codeword,minDistortion
119,0.107965
119,0.165684
118,0.119968
119,0.064324
119,0.079271
118,0.034441
119,0.094737
119,0.103246
119,0.122968
119,0.112111
119,0.095462
119,0.119039
118,0.084226
119,0.111743
118,0.061641
91,0.105108
91,0.148787
90,0.059497
91,0.132958
91,0.084124
90,0.121748
91,0.094513
91,0.106001
91,0.136641
89,0.117154
89,0.115015
89,0.096247
92,0.091997
93,0.123196
92,0.197240
92,0.124846
92,0.112004
79,0.091480
79,0.121405
78,0.099831
75,0.210906
32,0.142969
36,0.192130
39,0.162739
116,0.116136
118,0.085154
118,0.080803
118,0.077715
118,0.130896
118,0.122713
119,0.065038
119,0.052460
125,0.087942
127,0.078320
119,0.147616
119,0.059131
115,0.081937
123,0.109733
123,0.113060
118,0.170935
122,0.112724
122,0.109139
122,0.099579
91,0.124041
91,0.059616
118,0.120255
91,0.080126
91,0.062572
94,0.136312
93,0.162274
93,0.134709
93,0.190505
93,0.126989
93,0.126127
93,0.055271
92,0.083793
93,0.081884
79,0.110385
78,0.119448
78,0.125913
78,0.183603
73,0.182578
32,0.110280
32,0.144627
38,0.167013
39,0.150179
118,0.151151
118,0.110479
118,0.076464
118,0.087415
119,0.115362
127,0.085008
119,0.092649
119,0.183879
126,0.140075
125,0.074173
119,0.111371
119,0.081836
118,0.051726
118,0.090132
119,0.057155
119,0.070002
117,0.064938
122,0.064746
118,0.102631
119,0.119757
91,0.120415
94,0.094062
94,0.150747
94,0.099321
95,0.102451
95,0.077209
95,0.084875
93,0.060184
93,0.094694
93,0.147087
92,0.178681
77,0.184630
84,0.188382
84,0.118095
84,0.184302
69,0.155622
76,0.202695
72,0.220954
12,0.177603
32,0.131619
36,0.113540
39,0.152738
116,0.142849
119,0.127210
119,0.069465
127,0.097549
127,0.072095
119,0.090329
118,0.091229
119,0.101227
119,0.097937
119,0.093048
119,0.075382
118,0.090533
125,0.114487
118,0.137248
123,0.200150
122,0.097822
91,0.085621
91,0.066543
94,0.080305
95,0.047650
95,0.070144
95,0.095416
95,0.079688
95,0.082661
83,0.110562
83,0.075331
79,0.170784
78,0.273834
78,0.194077
75,0.187528
75,0.148602
75,0.167916
39,0.219369
39,0.185509
118,0.087750
126,0.089667
119,0.067090
118,0.089470
119,0.087321
119,0.111230
118,0.104395
119,0.096630
119,0.141394
119,0.090879
119,0.055035
118,0.092023
118,0.087022
119,0.064093
119,0.055108
123,0.079741
91,0.079172
91,0.067703
91,0.115494
94,0.124341
95,0.078454
95,0.056909
95,0.117851
95,0.095146
93,0.080569
93,0.086149
79,0.084805
78,0.116995
78,0.108707
75,0.135765
33,0.175178
33,0.230000
38,0.180815
118,0.155690
115,0.095231
127,0.062302
119,0.112692
119,0.120526
118,0.137575
119,0.094793
118,0.079593
118,0.140056
119,0.086164
119,0.093753
117,0.102250
119,0.070481
119,0.066131
114,0.097312
117,0.072556
115,0.056118
114,0.118572
114,0.070905
118,0.100184
118,0.138317
118,0.074381
91,0.051976
91,0.095032
94,0.125439
95,0.107991
95,0.080490
87,0.094063
87,0.088649
85,0.163803
85,0.162663
70,0.136750
78,0.167419
78,0.159517
75,0.189529
36,0.227296
39,0.103587
119,0.132230
115,0.082399
119,0.073712
119,0.073117
119,0.080374
115,0.118725
125,0.138081
125,0.103876
119,0.093974
119,0.107399
127,0.064914
119,0.084773
118,0.082927
119,0.082276
119,0.072743
119,0.092936
119,0.089280
118,0.097165
122,0.106422
122,0.060943
91,0.104018
91,0.133623
118,0.136429
91,0.087218
91,0.118282
91,0.081369
91,0.130057
91,0.141022
94,0.077157
94,0.139611
95,0.165684
95,0.103857
93,0.097912
83,0.098323
83,0.155843
74,0.159285
74,0.143659
74,0.376789
33,0.289876
33,0.225749
39,0.231553
117,0.160921
114,0.109907
119,0.108409
119,0.070486
119,0.048779
119,0.099506
119,0.116715
125,0.080955
127,0.064148
119,0.068982
119,0.065831
119,0.050612
119,0.075598
118,0.093676
118,0.156253
118,0.112735
118,0.127827
119,0.059513
119,0.103970
125,0.083742
91,0.085693
91,0.087296
94,0.157324
94,0.103683
93,0.096006
92,0.075496
79,0.128996
79,0.152243
75,0.204039
75,0.151798
38,0.197784
118,0.139018
119,0.123663
118,0.120534
118,0.080433
118,0.102779
116,0.083861
116,0.069924
118,0.102168
119,0.073044
119,0.065828
119,0.055028
119,0.084121
119,0.058988
119,0.063758
119,0.118607
119,0.099658
119,0.066022
119,0.068184
115,0.115818
119,0.078592
119,0.091745
119,0.095781
125,0.090329
119,0.059473
119,0.082051
119,0.100734
118,0.091178
118,0.093775
119,0.129789
118,0.084730
118,0.062671
122,0.111645
91,0.074283
94,0.101347
95,0.068003
95,0.069831
95,0.065760
95,0.102269
87,0.143894
93,0.074468
79,0.177853
84,0.183772
78,0.130957
78,0.111217
75,0.156303
33,0.234976
39,0.093771
118,0.125621
118,0.089609
118,0.105898
118,0.085985
119,0.123991
119,0.090338
119,0.059777
118,0.128922
118,0.090361
119,0.078310
119,0.049300
119,0.074449
118,0.073882
119,0.083114
127,0.096773
118,0.106753
119,0.090041
119,0.079718
119,0.132122
118,0.082833
118,0.117309
118,0.069180
91,0.136478
94,0.087839
95,0.085707
95,0.091257
93,0.071426
93,0.095111
79,0.076883
78,0.115934
75,0.171035
75,0.139414
75,0.189768
39,0.116748
118,0.048352
118,0.094723
118,0.090142
118,0.123584
125,0.109591
125,0.071002
119,0.042417
119,0.134485
119,0.124285
118,0.078750
118,0.074481
118,0.107928
122,0.065853
118,0.060118
118,0.073647
38,0.178983
71,0.199902
77,0.218784
75,0.276832
75,0.224573
89,0.195973
91,0.100886
91,0.104206
118,0.104466
118,0.046305
114,0.052457
119,0.067554
122,0.054475
119,0.057034
91,0.095533
91,0.095281
91,0.102729
127,0.107591
119,0.072264
119,0.062932
119,0.072078
119,0.094754
119,0.094158
119,0.071881
119,0.074849
119,0.059581
118,0.115573
121,0.100792
91,0.098055
91,0.126440
95,0.126887
95,0.138711
95,0.087078
93,0.093136
79,0.171692
79,0.140629
78,0.227872
75,0.138279
75,0.111590
89,0.095947
118,0.126098
127,0.057781
125,0.065685
119,0.056865
119,0.140169
119,0.100100
118,0.078672
118,0.073052
119,0.075164
119,0.060806
125,0.085264
119,0.138424
118,0.091330
91,0.085345
95,0.087393
93,0.101706
93,0.168358
79,0.166044
79,0.136532
89,0.120115
89,0.170563
91,0.103378
118,0.104890
118,0.151815
119,0.082370
121,0.093553
91,0.142066
91,0.132233
91,0.165535
118,0.087700
118,0.084525
118,0.077626
118,0.077521
118,0.102865
118,0.156986
91,0.100034
119,0.064012
119,0.070687
119,0.096779
125,0.098225
118,0.073046
119,0.092256
119,0.079744
119,0.101075
126,0.089758
122,0.076223
91,0.103934
91,0.102903
91,0.099364
91,0.094794
94,0.107485
95,0.187947
95,0.103039
93,0.129418
93,0.083636
79,0.103549
78,0.209065
75,0.124478
75,0.107592
89,0.087109
116,0.078130
124,0.093996
118,0.084242
118,0.111427
119,0.079786
119,0.049177
119,0.114551
119,0.107591
119,0.088686
119,0.086434
119,0.093518
119,0.060214
127,0.108174
119,0.067588
127,0.095951
127,0.093314
119,0.113923
119,0.073396
91,0.089469
94,0.095504
93,0.095713
93,0.166466
79,0.155883
78,0.166558
78,0.116425
75,0.165662
89,0.142786
91,0.126366
119,0.057059
118,0.070129
118,0.088115
119,0.092980
118,0.086237
91,0.126064
119,0.094475
119,0.098058
118,0.090131
118,0.109570
119,0.089364
118,0.089038
118,0.079407
118,0.097611
118,0.064189
118,0.086322
119,0.098219
122,0.087997
90,0.108282
92,0.113948
87,0.104646
87,0.177762
85,0.121554
78,0.193888
78,0.116595
78,0.192131
75,0.159799
75,0.116351
89,0.103075
116,0.115863
116,0.122251
125,0.107389
118,0.082659
118,0.075759
119,0.069334
127,0.097852
127,0.084290
119,0.067987
119,0.075988
119,0.080090
118,0.095468
118,0.087576
118,0.076528
118,0.093861
118,0.120007
119,0.138721
119,0.118749
91,0.107309
123,0.100838
123,0.071532
122,0.063865
94,0.088042
95,0.070715
95,0.066197
93,0.107710
93,0.132214
77,0.111512
78,0.151917
75,0.124436
75,0.188311
38,0.241429
116,0.147849
124,0.139906
119,0.061963
118,0.092489
118,0.126228
118,0.112566
119,0.051116
119,0.071040
119,0.085233
127,0.093144
119,0.094382
127,0.084468
119,0.122031
119,0.090915
119,0.151669
119,0.101492
119,0.092954
118,0.070655
118,0.056420
91,0.095423
91,0.104978
91,0.097254
122,0.091484
94,0.067838
95,0.112801
93,0.096538
87,0.226897
79,0.128530
75,0.115342
75,0.127662
36,0.402434
39,0.220707
119,0.131037
119,0.097445
118,0.065717
119,0.082587
119,0.064741
119,0.082451
119,0.126938
119,0.070294
119,0.087559
119,0.112874
119,0.087375
118,0.120645
91,0.099884
93,0.097085
87,0.127234
85,0.155634
79,0.147583
78,0.126878
75,0.135844
75,0.192568
39,0.212984
91,0.090960
91,0.107574
91,0.114564
118,0.140797
91,0.098426
118,0.070192
118,0.118006
118,0.101301
118,0.110980
91,0.082657
118,0.144191
119,0.091301
119,0.085718
119,0.160646
125,0.116718
118,0.144295
91,0.100767
91,0.085934
91,0.056062
91,0.103153
91,0.089716
93,0.151823
93,0.114787
93,0.188507
79,0.198667
79,0.149026
75,0.190547
75,0.208350
75,0.383595
39,0.119594
119,0.151249
119,0.091890
125,0.068502
119,0.114557
119,0.098976
119,0.148429
125,0.120425
118,0.143393
119,0.127457
118,0.110385
126,0.108579
125,0.098631
119,0.118320
125,0.090306
125,0.100205
114,0.104275
118,0.079731
91,0.112586
94,0.118441
93,0.110620
93,0.135037
93,0.104801
93,0.128935
79,0.098609
75,0.255679
75,0.137685
39,0.156188
117,0.166682
90,0.141827
89,0.101213
91,0.100643
39,0.166802
39,0.108902
91,0.094242
119,0.132899
118,0.096022
91,0.113836
118,0.153692
118,0.071806
119,0.099375
119,0.082049
119,0.099552
127,0.095883
114,0.103760
119,0.093266
118,0.166361
118,0.106976
118,0.101664
91,0.087727
91,0.086444
90,0.092581
91,0.087906
91,0.091199
91,0.072424
91,0.120661
93,0.101557
93,0.086523
77,0.167796
75,0.118478
75,0.098227
39,0.127385
39,0.097095
91,0.164063
118,0.102055
119,0.051823
119,0.083574
118,0.071134
125,0.088984
119,0.055195
125,0.094867
118,0.092370
118,0.063921
91,0.082320
91,0.094253
91,0.130025
121,0.140328
91,0.103246
118,0.111093
118,0.137049
91,0.063010
91,0.064312
91,0.114874
91,0.085374
91,0.080746
93,0.103261
93,0.063471
93,0.127574
79,0.158902
75,0.124802
75,0.154580
75,0.310390
39,0.189095
119,0.101351
118,0.075107
118,0.088200
118,0.083089
118,0.075721
127,0.063617
119,0.116239
119,0.090217
119,0.119533
118,0.096174
119,0.090659
119,0.080452
119,0.065829
91,0.086543
91,0.115455
91,0.080004
91,0.148383
91,0.120554
91,0.116019
91,0.098007
91,0.093943
91,0.069444
93,0.099716
93,0.077569
87,0.129605
79,0.115576
78,0.210921
75,0.176700
75,0.160336
75,0.212227
39,0.128749
118,0.071667
118,0.057504
119,0.071354
118,0.047931
118,0.092636
118,0.129345
119,0.091087
119,0.132336
119,0.128042
118,0.063424
118,0.088983
91,0.077199
91,0.131150
93,0.167940
93,0.155148
93,0.167113
93,0.136496
89,0.154998
89,0.181947
89,0.103600
118,0.087418
118,0.095390
122,0.086517
118,0.088958
118,0.157815
91,0.133906
91,0.072797
118,0.088259
118,0.118850
118,0.107032
118,0.122529
124,0.064821
115,0.082545
114,0.114511
115,0.114858
115,0.091561
123,0.177607
121,0.084298
121,0.077285
123,0.071964
123,0.109370
121,0.135172
91,0.058588
103,0.166463
90,0.100651
121,0.093887
121,0.100535
90,0.090293
92,0.140160
94,0.120746
93,0.117615
93,0.112461
93,0.146296
92,0.158541
77,0.146043
84,0.170725
66,0.094355
12,0.160369
12,0.191938
15,0.284929
38,0.187224
116,0.102404
122,0.084492
122,0.063855
115,0.037097
115,0.092362
115,0.118174
115,0.079141
115,0.131850
119,0.122449
125,0.128662
115,0.085872
115,0.109132
115,0.061279
115,0.063904
115,0.086226
123,0.114613
123,0.131677
127,0.064024
115,0.056362
118,0.086470
122,0.074365
116,0.076485
123,0.078920
91,0.123945
91,0.112053
121,0.090331
121,0.122489
81,0.147371
92,0.094284
92,0.122867
86,0.152714
92,0.120195
85,0.219785
85,0.165292
87,0.127588
79,0.146408
77,0.135944
92,0.146507
82,0.106184
82,0.176541
84,0.189135
68,0.216810
68,0.301574
68,0.196124
64,0.200808
65,0.269644
11,0.192752
11,0.338432
120,0.168695
115,0.120848
117,0.156975
112,0.194606
41,0.183497
111,0.178258
111,0.172118
125,0.148136
117,0.194444
123,0.118725
115,0.101481
123,0.102897
115,0.093440
115,0.060257
115,0.112904
115,0.106500
115,0.133240
122,0.079979
122,0.073844
91,0.122611
95,0.162636
94,0.109446
94,0.098798
94,0.134390
94,0.073327
90,0.098214
90,0.048676
94,0.066130
92,0.103493
85,0.149822
85,0.093188
85,0.139941
70,0.174275
71,0.178073
84,0.224069
68,0.222905
72,0.170481
14,0.216468
12,0.257997
15,0.255619
15,0.268176
38,0.205821
119,0.074686
119,0.080996
126,0.124024
127,0.161359
114,0.117957
114,0.100013
115,0.079064
126,0.123753
115,0.064726
115,0.093491
114,0.134124
124,0.115973
126,0.146160
123,0.150768
127,0.102917
127,0.062886
115,0.084666
127,0.120016
115,0.129110
115,0.070989
124,0.072379
126,0.099770
117,0.085305
123,0.100948
115,0.118825
115,0.080403
121,0.090531
121,0.122400
91,0.151394
122,0.116823
90,0.129357
122,0.133890
94,0.138435
90,0.190498
94,0.197253
86,0.212206
86,0.216422
92,0.178952
87,0.180645
85,0.207811
85,0.162728
78,0.239863
78,0.313303
78,0.308423
78,0.302350
72,0.254912
72,0.200091
72,0.239089
72,0.254396
14,0.283572
104,0.217561
104,0.176251
104,0.284477
31,0.128887
113,0.168245
127,0.077507
124,0.134848
124,0.143411
124,0.170764
125,0.139100
115,0.102763
124,0.117077
124,0.110321
124,0.145812
115,0.110617
115,0.081589
114,0.113180
125,0.117914
126,0.131078
125,0.104357
126,0.141454
123,0.129119
123,0.075265
123,0.108595
117,0.125189
125,0.157380
124,0.106180
118,0.113515
115,0.080029
114,0.108390
122,0.104178
122,0.095822
116,0.095107
90,0.094987
103,0.116045
120,0.089415
92,0.176075
77,0.204474
77,0.173741
85,0.187527
85,0.160607
85,0.231369
84,0.257675
68,0.206534
72,0.164949
68,0.136820
68,0.142951
72,0.143477
72,0.164357
12,0.202201
12,0.147800
15,0.230212
104,0.169574
107,0.220488
107,0.290382
50,0.207808
50,0.188793
53,0.271411
59,0.102200
59,0.168242
59,0.173125
59,0.188875
59,0.128813
59,0.197563
115,0.087576
115,0.066647
115,0.101675
115,0.092739
115,0.107533
115,0.132690
115,0.133895
114,0.154170
115,0.083601
115,0.066946
116,0.099733
121,0.066052
120,0.140979
80,0.229245
80,0.276500
80,0.293654
66,0.310071
66,0.219366
104,0.362039
104,0.380861
81,0.236181
80,0.128005
92,0.118245
90,0.099928
81,0.111955
120,0.226761
120,0.227740
120,0.179200
120,0.126541
120,0.074221
120,0.095752
120,0.113142
116,0.089010
81,0.146204
116,0.108008
114,0.106880
125,0.080603
115,0.115956
118,0.087257
115,0.078237
115,0.101917
115,0.066097
114,0.111916
115,0.077781
115,0.102633
103,0.147419
124,0.082498
116,0.066086
115,0.090566
117,0.104634
81,0.126607
121,0.103946
121,0.097593
120,0.197344
71,0.167600
71,0.202803
71,0.221349
71,0.318057
71,0.298249
71,0.298847
71,0.150777
71,0.254025
120,0.174583
120,0.101338
103,0.089461
56,0.336436
51,0.277276
56,0.290722
60,0.218188
42,0.187105
42,0.104532
43,0.133704
43,0.181808
43,0.215312
115,0.096309
115,0.094323
115,0.121901
115,0.060925
115,0.127430
115,0.123465
115,0.135275
103,0.118427
102,0.164653
102,0.144770
102,0.148332
71,0.168726
85,0.237858
85,0.225806
70,0.222305
70,0.238839
71,0.258721
70,0.331768
70,0.287154
71,0.182864
101,0.229434
50,0.139881
51,0.165320
52,0.171332
54,0.324741
58,0.183227
58,0.129505
62,0.184026
40,0.087499
40,0.080331
41,0.101240
115,0.067278
114,0.129294
124,0.154181
115,0.073589
120,0.176739
120,0.154365
107,0.246153
71,0.282661
71,0.192854
73,0.250423
73,0.190384
73,0.162572
73,0.209837
73,0.227895
13,0.299578
13,0.287765
13,0.269424
101,0.177949
29,0.306143
50,0.288015
52,0.227087
52,0.156369
54,0.236026
54,0.377892
54,0.465889
111,0.286393
103,0.174994
103,0.174694
103,0.141483
124,0.187527
114,0.112159
124,0.116189
103,0.168754
53,0.193030
103,0.174010
118,0.161176
115,0.076351
115,0.080523
115,0.076030
115,0.091627
122,0.054747
121,0.117557
94,0.100440
90,0.102216
92,0.125109
92,0.119469
82,0.116651
92,0.132186
92,0.143595
82,0.114518
67,0.149476
66,0.179532
72,0.116218
72,0.159097
72,0.108751
76,0.252513
76,0.555962
80,0.459048
30,0.380903
48,0.255341
48,0.513073
49,0.423654
50,0.290969
50,0.222263
53,0.140776
53,0.129872
53,0.205373
53,0.188049
124,0.167621
124,0.168595
120,0.205148
126,0.123972
126,0.083606
115,0.085982
115,0.078837
115,0.088085
121,0.142886
121,0.074382
91,0.120929
92,0.074186
92,0.145954
89,0.139275
92,0.114078
92,0.112382
93,0.166152
89,0.109240
89,0.102569
89,0.158271
89,0.097988
120,0.122346
50,0.240051
50,0.264656
50,0.341634
120,0.335760
120,0.270108
120,0.228152
120,0.226003
120,0.196521
120,0.111047
121,0.125024
121,0.112008
116,0.108235
91,0.102537
118,0.091701
115,0.084701
124,0.126473
115,0.089998
115,0.064218
116,0.072871
81,0.157700
87,0.199142
87,0.160911
79,0.129994
79,0.119602
88,0.146974
81,0.154298
81,0.211129
82,0.208909
88,0.150428
88,0.120833
88,0.172094
7,0.361397
52,0.315241
52,0.190249
54,0.247991
55,0.139109
55,0.132105
55,0.136970
55,0.349227
116,0.104977
116,0.167247
124,0.232958
116,0.127111
116,0.077430
124,0.064234
116,0.106144
116,0.112496
116,0.088767
115,0.087979
115,0.095204
115,0.052154
115,0.096175
115,0.062357
115,0.047299
118,0.071388
121,0.103045
121,0.117816
121,0.102371
120,0.129616
121,0.112676
121,0.099434
121,0.119638
90,0.127737
90,0.134807
80,0.195524
80,0.114129
79,0.214346
79,0.241422
70,0.178969
70,0.226780
70,0.155507
70,0.114626
73,0.145756
71,0.133429
101,0.173743
11,0.330335
21,0.523237
21,0.565897
23,0.542453
56,0.255601
42,0.231576
43,0.117683
114,0.101578
115,0.092246
115,0.111735
115,0.144686
115,0.088661
117,0.142318
115,0.069731
121,0.085922
92,0.122800
92,0.102343
77,0.141575
79,0.113127
77,0.143107
89,0.108841
75,0.170974
75,0.146196
75,0.162187
89,0.136041
88,0.180995
50,0.509323
50,0.452076
53,0.173970
53,0.323030
53,0.219338
54,0.252179
54,0.257807
53,0.348184
53,0.143780
53,0.178443
117,0.099946
116,0.079534
126,0.078459
115,0.109880
115,0.099700
115,0.077552
126,0.114349
115,0.077779
121,0.092388
121,0.088589
90,0.069327
90,0.118230
87,0.145218
85,0.178707
77,0.169383
77,0.157338
85,0.181327
70,0.229646
70,0.183466
70,0.224995
88,0.080926
103,0.120059
101,0.139929
101,0.399620
101,0.253179
56,0.111973
56,0.167450
60,0.159167
60,0.112729
59,0.099227
59,0.111362
59,0.157230
115,0.101844
115,0.129176
126,0.073523
115,0.116754
115,0.098528
115,0.105235
115,0.129890
115,0.098643
121,0.097100
116,0.092033
115,0.081378
117,0.104711
90,0.080480
121,0.135136
121,0.096049
71,0.251670
80,0.174379
87,0.111751
86,0.085419
92,0.123320
92,0.119770
92,0.065460
77,0.085675
77,0.100136
78,0.213760
73,0.172737
73,0.188825
80,0.197936
80,0.261085
104,0.590649
52,0.511933
56,0.244444
60,0.343370
62,0.339279
115,0.130922
115,0.124298
115,0.095435
119,0.139699
115,0.092239
115,0.074129
119,0.120232
91,0.110563
90,0.101350
90,0.106820
92,0.109446
77,0.134338
77,0.141671
73,0.131773
73,0.210896
77,0.140732
78,0.157871
73,0.216415
77,0.192835
82,0.148512
120,0.210072
52,0.335954
56,0.298586
60,0.501312
60,0.429736
40,0.228319
40,0.137042
40,0.255290
40,0.143583
40,0.142211
81,0.141505
81,0.178877
81,0.215797
124,0.156485
103,0.153404
121,0.141800
115,0.115499
115,0.134819
114,0.064931
115,0.109786
111,0.109659
103,0.165526
71,0.183424
71,0.183214
71,0.140705
71,0.224415
71,0.209453
71,0.181669
73,0.167924
73,0.202229
82,0.156890
101,0.138611
50,0.331473
56,0.162913
56,0.197197
57,0.231753
57,0.183370
57,0.306832
59,0.162279
59,0.162904
122,0.143327
122,0.098474
121,0.052907
121,0.079908
121,0.124969
90,0.139892
90,0.080043
90,0.102430
121,0.107570
121,0.092281
122,0.082358
117,0.108926
114,0.108553
103,0.152917
124,0.087896
124,0.119696
119,0.063728
125,0.051635
125,0.082662
119,0.061264
119,0.098390
119,0.133073
91,0.108473
91,0.084786
91,0.104728
91,0.089788
90,0.085879
90,0.094084
90,0.162039
90,0.140257
92,0.133827
90,0.110068
90,0.109505
90,0.109830
92,0.102987
92,0.108394
82,0.052846
82,0.183139
68,0.167560
68,0.313518
11,0.210261
11,0.172250
14,0.171012
34,0.289291
38,0.255950
38,0.187956
119,0.111403
119,0.068483
115,0.061745
115,0.106356
119,0.121731
119,0.058529
119,0.098637
119,0.084952
119,0.045585
116,0.133245
119,0.068016
119,0.053684
119,0.077389
125,0.082053
118,0.061696
118,0.087655
91,0.099653
91,0.061413
91,0.116837
90,0.107201
90,0.072753
92,0.109004
82,0.137095
92,0.112228
87,0.142150
92,0.148015
80,0.172596
82,0.120870
82,0.096915
82,0.136641
76,0.137670
66,0.179554
66,0.120327
72,0.151666
14,0.136145
33,0.152758
33,0.192676
37,0.229660
39,0.208702
115,0.086725
115,0.088740
119,0.080616
117,0.087193
119,0.114076
119,0.085925
119,0.071355
119,0.047315
119,0.133979
119,0.070217
118,0.079183
119,0.134935
119,0.157401
119,0.101453
119,0.103202
119,0.099368
118,0.086487
122,0.116783
91,0.138108
91,0.075927
93,0.117268
95,0.089548
95,0.104020
95,0.083838
95,0.093839
81,0.095366
83,0.133894
87,0.068114
87,0.093140
79,0.081018
84,0.084112
82,0.207428
84,0.218782
76,0.180921
68,0.251804
68,0.212502
14,0.220302
14,0.149717
11,0.218433
106,0.259386
113,0.196708
116,0.085015
117,0.065466
117,0.064662
117,0.060366
119,0.095894
119,0.062815
118,0.089915
125,0.065999
91,0.099366
91,0.096637
91,0.081047
91,0.115864
91,0.106591
94,0.105540
91,0.083252
91,0.090426
90,0.088415
90,0.133921
90,0.192871
83,0.094639
93,0.186562
79,0.126984
79,0.139187
79,0.117737
73,0.134788
14,0.140972
14,0.226684
32,0.127809
15,0.183174
38,0.148209
38,0.127949
118,0.060326
118,0.079808
117,0.090800
119,0.141989
119,0.096780
125,0.069233
118,0.097490
118,0.105711
119,0.144066
119,0.066971
115,0.100056
118,0.087022
117,0.084561
119,0.074744
117,0.085403
118,0.092486
91,0.103941
91,0.090971
91,0.104610
91,0.072042
91,0.098704
90,0.099191
90,0.097341
90,0.088931
81,0.124512
86,0.151287
84,0.101138
84,0.123966
84,0.094322
84,0.199058
68,0.229559
68,0.197300
12,0.246823
32,0.242223
10,0.233591
35,0.203924
38,0.157810
125,0.059580
119,0.098320
117,0.066422
119,0.104588
119,0.088252
119,0.073084
118,0.092726
119,0.112698
119,0.122637
118,0.117623
91,0.104955
116,0.081119
91,0.091010
91,0.108958
91,0.113431
90,0.116239
94,0.159534
92,0.117169
90,0.080386
88,0.123220
88,0.134148
79,0.110913
79,0.160302
78,0.121845
84,0.157359
84,0.094677
73,0.172491
8,0.249408
10,0.135148
36,0.134558
39,0.133061
116,0.112087
91,0.085604
91,0.084167
91,0.092798
91,0.080342
91,0.107675
118,0.100779
116,0.136543
118,0.078192
119,0.057108
119,0.071490
117,0.072991
117,0.088295
118,0.081607
119,0.099959
117,0.124831
119,0.098311
117,0.078663
90,0.064578
90,0.054846
90,0.131619
94,0.094786
92,0.087851
95,0.120087
92,0.056105
79,0.121768
79,0.138248
79,0.116373
79,0.131134
78,0.160550
74,0.212189
73,0.159873
73,0.141668
73,0.125239
74,0.188341
32,0.216118
36,0.265670
37,0.198884
38,0.155319
116,0.115716
118,0.172626
114,0.086878
115,0.099114
119,0.080328
119,0.045444
119,0.089028
119,0.101466
119,0.083540
119,0.096304
117,0.129691
118,0.072332
118,0.087715
118,0.099040
117,0.104304
116,0.072541
120,0.101594
120,0.190904
120,0.247083
67,0.222240
71,0.216475
71,0.200608
71,0.158147
71,0.130718
69,0.167807
69,0.134848
64,0.172451
8,0.228458
34,0.183429
38,0.168673
116,0.140636
91,0.131855
119,0.143147
117,0.156918
119,0.104488
118,0.141257
118,0.126231
118,0.091541
117,0.097121
118,0.101845
115,0.133707
115,0.090226
119,0.120202
118,0.073524
114,0.114736
117,0.081931
122,0.108454
91,0.088012
91,0.093210
92,0.091387
92,0.056293
92,0.090819
85,0.090236
85,0.090826
80,0.164569
70,0.143438
85,0.172405
79,0.127901
78,0.122633
73,0.070940
32,0.127733
32,0.163450
36,0.140083
37,0.112585
116,0.082771
119,0.084054
119,0.105639
118,0.096581
119,0.102007
117,0.115721
119,0.105450
119,0.102885
119,0.070919
115,0.118936
115,0.073229
117,0.066105
119,0.092825
115,0.086407
115,0.098301
121,0.102401
122,0.114473
91,0.086740
121,0.094749
121,0.064579
91,0.124198
91,0.113456
92,0.092642
92,0.173574
79,0.128189
78,0.139582
72,0.139957
73,0.084691
32,0.164896
32,0.163036
15,0.195965
15,0.317714
30,0.182104
30,0.207669
48,0.294967
49,0.370444
50,0.266282
51,0.293943
51,0.271872
53,0.177059
53,0.136888
53,0.161010
53,0.182626
53,0.194816
53,0.137661
53,0.155402
115,0.078874
115,0.126585
115,0.113615
115,0.077766
115,0.090714
115,0.099509
115,0.076916
126,0.068898
126,0.104704
115,0.127958
115,0.079321
115,0.098688
115,0.041669
115,0.070192
123,0.184185
91,0.089962
91,0.115742
91,0.103518
91,0.047912
93,0.083260
87,0.118505
87,0.092637
85,0.096763
70,0.077007
70,0.161317
73,0.201873
74,0.144612
33,0.134320
35,0.230874
105,0.165665
45,0.289648
45,0.494800
110,0.488573
48,0.394196
49,0.210375
50,0.261044
51,0.214511
52,0.302777
53,0.098738
53,0.104154
53,0.211609
124,0.093096
115,0.130561
115,0.110144
118,0.092981
116,0.136144
123,0.138727
115,0.120264
116,0.121255
103,0.132797
90,0.136721
80,0.172681
80,0.158357
80,0.162535
80,0.187493
89,0.155852
89,0.140435
90,0.099336
90,0.182698
52,0.364995
55,0.301538
58,0.167902
59,0.253759
59,0.286271
59,0.173127
59,0.176158
116,0.108463
116,0.070651
116,0.071513
115,0.097686
121,0.152500
124,0.139162
116,0.101491
116,0.111125
116,0.117974
124,0.070689
126,0.127115
124,0.083660
116,0.088944
115,0.090290
115,0.105688
115,0.068199
115,0.069025
123,0.120947
115,0.119360
116,0.132717
124,0.140186
122,0.129997
123,0.132949
123,0.123320
116,0.079541
116,0.121425
120,0.133208
82,0.239391
80,0.156605
97,0.266246
84,0.382674
84,0.286894
80,0.212177
120,0.190253
120,0.199111
116,0.131865
125,0.152637
51,0.239878
52,0.235561
53,0.129206
124,0.156850
62,0.158295
62,0.188135
120,0.141218
121,0.146437
121,0.102698
121,0.150029
116,0.175607
89,0.156121
116,0.104751
116,0.102220
116,0.113397
116,0.102238
116,0.122423
116,0.171812
114,0.084230
125,0.066831
125,0.084286
119,0.112915
119,0.097835
115,0.079598
115,0.130215
125,0.157284
121,0.073065
90,0.098843
90,0.108708
95,0.108617
94,0.121829
92,0.090009
88,0.081020
90,0.150941
