codeword,minDistortion
1453,0.069274
1343,0.094816
1340,0.071552
1237,0.081571
1315,0.097545
1059,0.105324
231,0.130281
530,0.107507
536,0.096470
631,0.089171
1933,0.066599
2043,0.090160
1903,0.063055
1891,0.055462
1896,0.072957
1976,0.072695
1894,0.060740
2002,0.065669
2006,0.076481
1918,0.073951
1977,0.051520
1898,0.062445
1959,0.065997
1460,0.057450
1460,0.052381
1460,0.094100
1457,0.073824
1953,0.071602
1960,0.068467
1511,0.085448
1397,0.061728
1480,0.085415
1234,0.081419
1236,0.099194
1170,0.117685
1169,0.100813
530,0.134919
596,0.080505
624,0.064887
636,0.056087
1858,0.060374
2005,0.071146
2004,0.053921
2004,0.058771
1958,0.064393
1903,0.094799
2010,0.061414
1914,0.090591
1961,0.086157
1960,0.062736
1946,0.091762
1928,0.086159
1929,0.112977
1390,0.072670
1389,0.101145
1390,0.071536
1119,0.075717
1118,0.051791
1094,0.083847
1057,0.079531
226,0.085015
528,0.090482
588,0.114577
603,0.093741
623,0.099704
2013,0.064258
2013,0.052872
1913,0.097232
1889,0.073388
2012,0.038079
2040,0.037576
2013,0.051590
2033,0.059887
1977,0.050300
1966,0.053678
1936,0.060359
1936,0.109727
1402,0.050934
1402,0.047280
1402,0.067963
1272,0.065175
1261,0.128996
1124,0.086506
1345,0.058489
1101,0.082687
1098,0.118083
516,0.104784
585,0.140531
602,0.114028
625,0.079289
1468,0.088226
1919,0.079792
2011,0.029891
1890,0.068891
2002,0.052918
2013,0.077489
2006,0.074829
2009,0.083702
2005,0.069199
1966,0.102513
1969,0.077579
1939,0.060046
1445,0.057083
1342,0.079819
1342,0.085386
1337,0.092559
1337,0.057116
1382,0.097811
1290,0.084074
1136,0.000000
1107,0.064634
1107,0.061001
206,0.083468
530,0.123472
596,0.077703
602,0.102519
1826,0.087075
1822,0.046908
2004,0.071537
2006,0.065726
2006,0.072997
2013,0.069519
2013,0.053846
2015,0.100394
1894,0.069412
1976,0.052427
2005,0.107765
1654,0.074271
1621,0.093141
1146,0.115829
1145,0.058945
1145,0.080736
1178,0.096622
1178,0.094822
628,0.094559
628,0.090714
1857,0.073331
1948,0.066408
653,0.073481
1889,0.087680
1933,0.099756
1888,0.103188
1889,0.094193
1890,0.103155
1911,0.074411
1870,0.055254
1811,0.085052
2012,0.057864
2035,0.048227
2013,0.061008
2010,0.070528
2004,0.079679
1905,0.078755
1950,0.074677
1446,0.062791
1508,0.078185
1509,0.080999
1806,0.096918
1803,0.074354
1447,0.066855
1481,0.082922
1235,0.065853
1235,0.057103
1235,0.060310
1320,0.057797
1031,0.094582
1054,0.069189
227,0.089634
552,0.142322
1666,0.128312
1784,0.074410
1784,0.103651
1987,0.116740
2012,0.061952
2009,0.053747
2009,0.078523
2012,0.064414
2012,0.056383
2041,0.101517
1999,0.099825
2013,0.056985
2012,0.058422
2023,0.069654
2007,0.054340
1904,0.048539
2015,0.068293
2010,0.078855
2015,0.064729
1963,0.109050
1857,0.073591
1444,0.057585
1442,0.063365
1447,0.080128
1340,0.085073
1233,0.099686
1232,0.120311
1354,0.067613
1105,0.186841
196,0.089871
240,0.079757
531,0.130128
589,0.116463
604,0.113820
1836,0.063717
1836,0.056302
2008,0.099553
2009,0.082186
2011,0.077496
2027,0.057631
2026,0.068086
2026,0.057414
2013,0.074306
2013,0.070397
1907,0.077908
1897,0.063782
1966,0.051638
1961,0.070683
1941,0.094371
1941,0.073908
1444,0.091131
1444,0.076261
1420,0.094802
1356,0.102863
1079,0.086760
1073,0.092628
1026,0.043502
1048,0.120236
226,0.071567
531,0.159868
1633,0.148122
1658,0.088246
1930,0.096387
1945,0.067847
1972,0.092177
1958,0.094659
1964,0.049615
1965,0.061122
1966,0.091963
1965,0.053785
1965,0.037437
1965,0.060695
1964,0.062332
1967,0.041803
1967,0.065443
1914,0.087554
1992,0.065680
1823,0.076317
2010,0.093767
1955,0.076278
1511,0.084239
1510,0.112490
1532,0.049820
1475,0.104191
1380,0.076047
1234,0.089807
1116,0.105290
1031,0.092704
1041,0.068950
1040,0.067694
177,0.111600
529,0.113037
590,0.129277
620,0.123535
1860,0.083885
756,0.060840
2010,0.058918
2007,0.074494
2007,0.096339
1823,0.074833
1823,0.087633
2004,0.054679
2006,0.072229
2006,0.065110
1849,0.052022
767,0.072876
1445,0.098366
1936,0.049963
1504,0.066060
1504,0.088102
1337,0.067444
1342,0.062704
1353,0.081272
1353,0.058613
1109,0.085853
1028,0.112498
227,0.087483
533,0.063177
534,0.073651
539,0.079449
1860,0.119731
1909,0.089158
1889,0.078017
1958,0.067509
1960,0.062665
1899,0.082890
1894,0.066469
1892,0.046112
1967,0.088154
2015,0.067930
1895,0.074930
1837,0.076488
1908,0.086166
1953,0.083772
1508,0.065864
1508,0.089294
1498,0.063384
1486,0.097468
1337,0.064225
1282,0.096926
1116,0.069541
1109,0.097294
1029,0.101611
225,0.095910
529,0.096533
588,0.119064
535,0.112047
1817,0.087294
2003,0.077658
1958,0.065103
1958,0.076725
1959,0.082261
1966,0.061750
2003,0.061530
2013,0.058144
2005,0.072639
2007,0.036446
2013,0.076909
2002,0.055416
1900,0.065355
1818,0.074222
2005,0.066658
1806,0.093761
1342,0.068857
1389,0.054319
1389,0.054352
1117,0.119494
1117,0.150435
1031,0.116799
1058,0.102508
236,0.055690
537,0.081553
589,0.088350
589,0.097531
1433,0.068807
1889,0.085254
1889,0.057263
1888,0.104651
1958,0.052057
1892,0.051775
1892,0.059193
2009,0.090713
2011,0.053762
2011,0.047527
1905,0.080417
1439,0.083519
1898,0.059109
1898,0.086092
1899,0.062609
1898,0.068312
1912,0.109236
1892,0.095260
1889,0.087078
1802,0.074216
1445,0.065650
1383,0.117769
1382,0.105108
1382,0.112417
1137,0.081912
1140,0.103249
222,0.124187
1027,0.057987
1536,0.081378
1056,0.110101
224,0.121182
528,0.103899
593,0.078656
603,0.112368
629,0.104503
1912,0.073040
1976,0.042020
2024,0.063422
2034,0.060380
1904,0.041529
2005,0.078488
1961,0.089906
1444,0.092973
1509,0.062136
1508,0.075429
1510,0.091384
1476,0.068233
1419,0.085772
1412,0.076508
1336,0.066119
1352,0.107753
1232,0.067348
1109,0.069456
1058,0.083893
232,0.137303
517,0.124661
562,0.117730
573,0.107598
1784,0.127114
1986,0.061139
1904,0.051546
2019,0.091939
2007,0.066758
2005,0.069019
1997,0.067561
1963,0.071609
1961,0.059162
1967,0.055267
1509,0.053092
1508,0.066917
1960,0.073182
1993,0.086610
1854,0.055369
1864,0.061396
1414,0.024133
1330,0.078788
1334,0.091466
1334,0.061578
1320,0.091440
1073,0.106022
1548,0.069153
233,0.080126
532,0.077432
595,0.111470
603,0.103570
638,0.180956
1993,0.132589
1992,0.039581
1823,0.059234
2010,0.079048
2010,0.066254
2010,0.042549
2006,0.067514
2013,0.088534
2010,0.119505
1997,0.077811
2015,0.073068
1963,0.057670
1962,0.091666
1948,0.093640
1512,0.101108
1508,0.055129
1508,0.061582
1492,0.081931
1417,0.094645
1288,0.078519
1233,0.101750
1230,0.075080
1058,0.078867
202,0.106299
242,0.133821
535,0.104887
612,0.115774
617,0.107258
1860,0.102656
1992,0.064931
2012,0.059047
2007,0.103772
1847,0.067415
2019,0.052992
2019,0.098945
1788,0.056520
170,0.122425
1179,0.161126
1215,0.064471
1470,0.126526
1893,0.066406
2002,0.074431
2002,0.067649
2002,0.071532
2002,0.048094
1815,0.103585
2013,0.049347
1844,0.055694
2019,0.073153
1905,0.082069
1464,0.090684
1445,0.052716
1445,0.062341
1510,0.101845
1510,0.075630
1498,0.091058
1473,0.069779
1276,0.064251
1233,0.089173
1235,0.088027
1239,0.124207
1226,0.073689
203,0.091605
533,0.075352
584,0.139611
604,0.109227
1866,0.156667
1800,0.082030
1452,0.045643
1469,0.043286
1902,0.059512
1904,0.104480
1457,0.071726
1519,0.098810
1519,0.071942
1530,0.054131
1530,0.066789
1501,0.046651
1450,0.045691
1474,0.054972
1329,0.054856
1322,0.111022
1231,0.109927
1225,0.054473
1172,0.084683
516,0.083948
563,0.065105
251,0.061608
1694,0.124729
761,-0.000000
1958,0.099289
1976,0.090836
2013,0.078940
2011,0.092751
2009,0.102327
2013,0.078718
2040,0.070736
2005,0.088148
1960,0.061375
1939,0.086974
1508,0.078165
1385,0.077187
1388,0.053953
1354,0.106067
1144,0.099525
1428,0.123074
1432,0.051218
1860,0.099681
1930,0.078833
2012,0.096916
1958,0.057391
1890,0.067090
1897,0.050027
1962,0.100897
1958,0.088581
1962,0.058982
1413,0.088884
1889,0.079631
1889,0.070570
1961,0.057893
1961,0.074027
2009,0.059504
2009,0.067067
2009,0.049854
1786,0.048685
1810,0.076484
1812,0.087706
1812,0.097278
1816,0.084994
1800,0.077272
1413,0.085003
1444,0.043349
1509,0.065477
1415,0.058866
1415,0.072344
1411,0.068149
1411,0.079266
1549,0.109434
1059,0.119359
228,0.136710
230,0.142252
239,0.041985
239,0.040193
610,0.169075
619,0.051981
619,0.096302
1818,0.073400
1811,0.089960
2004,0.074974
2009,0.070743
2009,0.075622
1791,0.094552
1917,0.061389
2001,0.064288
1916,0.110837
1905,0.066093
1911,0.082709
1903,0.047565
1886,0.062695
1469,0.076303
1895,0.066905
2003,0.083715
1900,0.069845
1467,0.096622
1456,0.058551
1457,0.032937
1937,0.046687
1460,0.055977
1512,0.056444
1528,0.049323
1497,0.051722
1493,0.055392
1492,0.053752
1448,0.060234
1522,0.049973
1278,0.045293
1279,0.074626
1488,0.082453
1260,0.084395
1260,0.082160
1258,0.085449
1172,0.108082
523,0.118558
586,0.176749
624,0.075097
626,0.088235
1468,0.058129
2043,0.081535
1963,0.077937
1902,0.120523
1891,0.084724
1901,0.108648
1901,0.091048
1908,0.064634
1844,0.057501
1900,0.035299
1909,0.079382
1915,0.088532
1918,0.090610
1837,0.083383
1911,0.089019
1978,0.100426
1896,0.058690
2040,0.083496
1896,0.049813
1464,0.081787
1470,0.090448
1443,0.046847
1452,0.105577
1948,0.071651
1440,0.096861
1456,0.072780
1456,0.065676
1438,0.087779
1438,0.079101
1426,0.084906
1213,0.063856
1493,0.070969
1491,0.055309
1472,0.111390
1472,0.077136
1479,0.062886
1276,0.082677
1273,0.088731
1258,0.091475
1208,0.110284
521,0.066035
578,0.139071
631,0.086341
1883,0.077532
1889,0.062118
1901,0.071857
1893,0.063457
1893,0.071790
1893,0.090122
1911,0.057981
1917,0.043558
2007,0.063911
2042,0.066958
1911,0.134477
1911,0.046414
1990,0.066126
1980,0.090925
1979,0.100107
1467,0.111330
1894,0.071234
1955,0.067998
1954,0.067687
1457,0.080052
1467,0.050368
2001,0.091172
1467,0.074534
1462,0.060760
1513,0.082840
1513,0.073493
1500,0.060797
1500,0.054413
1502,0.058968
1502,0.066673
1501,0.051760
1484,0.077421
1498,0.056800
1277,0.095529
1261,0.058229
1259,0.054834
1258,0.083858
1174,0.077868
525,0.077617
527,0.110456
538,0.103069
630,0.087472
1471,0.112518
1898,0.084454
1901,0.061288
1863,0.068730
1911,0.114800
2041,0.061552
2007,0.071655
1907,0.121732
2040,0.099627
2041,0.076081
1895,0.062117
1918,0.063527
1906,0.044729
1906,0.049886
1917,0.048831
1910,0.063231
1867,0.041011
1966,0.047606
1894,0.091989
1468,0.096430
1959,0.090379
1512,0.041541
1512,0.092316
1510,0.071907
1535,0.065233
1535,0.044632
1530,0.068938
1499,0.039367
1499,0.036150
1499,0.075543
1487,0.080746
1235,0.107145
1235,0.099372
1360,0.088359
1348,0.140578
1103,0.100400
1216,0.059387
1057,0.109039
202,0.118064
528,0.128349
586,0.099324
629,0.093336
1861,0.107170
1913,0.079762
1914,0.059341
1977,0.069797
2041,0.059082
1918,0.074418
1912,0.082372
1901,0.077825
1863,0.068717
1910,0.081496
1911,0.063746
2042,0.080010
2008,0.079488
2001,0.083189
1981,0.141664
1962,0.069902
1457,0.074945
1462,0.049351
1510,0.063845
1534,0.035387
1534,0.023206
1534,0.038029
1527,0.041322
1523,0.055541
1522,0.085279
1277,0.064120
1274,0.146064
1211,0.127522
1210,0.088773
1209,0.125388
1201,0.044069
1201,0.060980
543,0.084067
631,0.128952
1904,0.063832
2035,0.072398
2043,0.054058
1914,0.078353
1963,0.062047
1901,0.094230
1913,0.081164
1919,0.071386
1913,0.084426
1902,0.075937
1909,0.048570
2008,0.061896
1904,0.069727
1902,0.056528
1917,0.049259
1978,0.066389
1462,0.065128
1462,0.053177
1463,0.088693
1503,0.069134
1531,0.050726
1530,0.050347
1528,0.097962
1529,0.073309
1493,0.072558
1490,0.051058
1239,0.086926
1259,0.053532
1262,0.093541
1208,0.100961
1200,0.049426
1203,0.074136
542,0.124503
1893,0.133770
1846,0.080369
2042,0.056194
1854,0.099389
1989,0.065794
1897,0.108147
1903,0.080763
1900,0.052152
2002,0.110725
1914,0.072808
1918,0.071049
1892,0.090252
1905,0.048989
1891,0.065400
1833,0.065771
1882,0.057378
1852,0.049653
1836,0.091761
1883,0.061039
1890,0.069081
1912,0.106858
1466,0.062613
1462,0.052579
1463,0.071862
1518,0.072707
1532,0.045439
1525,0.062703
1406,0.075205
1406,0.073098
1375,0.117999
1369,0.096449
1131,0.074774
1258,0.070271
1256,0.100768
1200,0.078366
1202,0.057453
627,0.065343
1469,0.089528
1918,0.054775
1919,0.057573
1910,0.065195
1914,0.075980
1853,0.077231
2007,0.097473
2013,0.082069
1914,0.086634
1914,0.092436
1914,0.055147
1915,0.048493
1892,0.065200
1845,0.073879
1914,0.062127
1468,0.075180
1915,0.062890
1898,0.081035
1961,0.084716
1961,0.044661
1467,0.083421
1935,0.075467
1894,0.098291
1464,0.069245
1465,0.085982
1465,0.053093
1903,0.076491
1470,0.112908
1460,0.057507
1513,0.076227
1519,0.090132
1531,0.060289
1493,0.079581
1328,0.053541
1278,0.108002
1199,0.054519
1190,0.065792
1191,-0.000000
540,0.044606
540,0.051272
626,0.182104
1870,0.139375
1835,0.060635
1893,0.089924
1919,0.052699
1911,0.049272
1903,0.074441
1903,0.081048
2007,0.066015
2011,0.047784
1902,0.046489
1916,0.055597
1916,0.033652
1916,0.066548
1899,0.069748
2001,0.109022
2040,0.091636
2040,0.104679
1915,0.042233
1912,0.067447
1891,0.066054
1469,0.075911
1462,0.086308
1513,0.110799
1513,0.057549
1520,0.069846
1475,0.065789
1273,0.075528
1263,0.047236
1211,0.115900
1207,0.095905
542,0.101873
1895,0.102143
1885,0.083217
1893,0.102064
1890,0.064779
1910,0.080024
1867,0.075694
1833,0.060644
1900,0.080388
1915,0.061989
1916,0.057469
1919,0.048185
1910,0.078404
1911,0.057055
1917,0.062139
1919,0.095241
1907,0.077269
1918,0.067986
1905,0.056259
1852,0.085601
1915,0.047439
1915,0.055664
1915,0.068718
2043,0.065412
1919,0.044853
1913,0.044017
2001,0.069399
2006,0.071011
2006,0.063307
1917,0.083469
2007,0.064599
1899,0.060468
1461,0.065534
1460,0.056622
1517,0.080162
1530,0.060399
1531,0.055534
1530,0.041756
1529,0.085169
1399,0.067391
1501,0.064697
1279,0.104120
1227,0.093023
1257,0.042136
1256,0.061925
1204,0.063421
1202,0.077976
629,0.055502
1862,0.099927
1894,0.069944
1894,0.062155
1894,0.062224
1914,0.091652
1915,0.065005
1919,0.039861
1906,0.080524
1906,0.050532
1917,0.070466
1901,0.041150
1907,0.061601
1905,0.062804
1919,0.066233
2041,0.080839
1914,0.080340
1918,0.077385
1919,0.064653
1915,0.074537
1900,0.069758
1913,0.078605
1900,0.067640
1460,0.107807
1518,0.057888
1529,0.069957
1531,0.048927
1501,0.056699
1397,0.045861
1277,0.076287
1211,0.068078
1210,0.092971
1205,0.060060
1202,0.108289
626,0.094281
1901,0.044664
1466,0.078453
1891,0.071838
1826,0.091725
1907,0.092001
1907,0.050344
1905,0.043269
1901,0.091314
1901,0.080485
1902,0.071408
1905,0.056066
1466,0.092278
1977,0.057445
1890,0.049615
1891,0.061036
1150,0.079393
1149,0.093743
1244,0.156718
1214,0.036100
1214,0.038038
1215,0.053330
1458,0.063066
1946,0.084704
1900,0.091775
1976,0.036789
1904,0.041564
1918,0.053636
1959,0.052534
1468,0.043891
1469,0.073856
1470,0.054314
1439,0.056468
1978,0.091097
1899,0.061497
1907,0.042789
1916,0.069631
1470,0.075969
1907,0.062995
1907,0.050903
1907,0.064497
1911,0.061795
1468,0.107086
1941,0.085469
1458,0.088436
1458,0.084936
1529,0.088283
1527,0.091013
1530,0.069492
1499,0.063993
1397,0.076823
1211,0.065808
1211,0.064712
1209,0.122254
1201,0.079942
1856,0.071650
1898,0.103761
2042,0.050746
1907,0.064535
1918,0.042427
1914,0.118651
2043,0.067268
1893,0.062644
1893,0.047768
1914,0.065326
1906,0.049610
1906,0.058430
1899,0.107821
1893,0.072043
1457,0.064755
1529,0.065053
1489,0.050136
1491,0.054928
1277,0.134310
1270,0.103994
1437,0.106332
1438,0.101312
1437,0.068326
1903,0.076889
1903,0.109399
1902,0.063745
1890,0.079477
1471,0.106056
1471,0.104568
1469,0.141422
1932,0.067988
1900,0.068628
1900,0.055480
1901,0.082163
1902,0.090604
1903,0.102087
1471,0.064262
1911,0.060282
1909,0.055284
2006,0.070048
1906,0.067897
1891,0.065157
1918,0.072852
1853,0.063504
1911,0.089688
1977,0.072071
1959,0.057492
1900,0.074249
1464,0.067475
1466,0.087936
1462,0.071315
1513,0.091253
1531,0.130100
1530,0.096104
1528,0.104842
1489,0.056571
1277,0.062934
1211,0.099627
1211,0.085921
1207,0.083511
1430,0.065749
1870,0.067425
1986,0.060441
1892,0.081779
1893,0.092027
1917,0.053296
1911,0.052994
1905,0.090634
2040,0.081870
1916,0.066633
1917,0.068584
2002,0.079161
1916,0.041003
2023,0.080109
1919,0.051830
2038,0.082255
2032,0.066659
1914,0.083198
1902,0.065808
1461,0.049086
1509,0.091949
1493,0.082777
1399,0.099070
1273,0.124635
1260,0.098489
1208,0.068918
1208,0.100964
1429,0.123311
1469,0.108416
1902,0.047738
1902,0.046847
1902,0.057759
1902,0.070671
1470,0.074490
1471,0.077781
1900,0.070904
1909,0.085588
1891,0.071292
1899,0.089845
1905,0.066838
1905,0.074035
1900,0.061452
1899,0.065028
1899,0.040236
1902,0.068221
1905,0.087047
1963,0.073317
1507,0.091469
1473,0.063795
1402,0.081376
1375,0.116813
1374,0.042675
1262,0.100739
1258,0.066057
1256,0.103438
1209,0.080424
1205,0.081165
1859,0.079461
1861,0.105992
1904,0.097613
2012,0.085991
1890,0.058414
1918,0.062274
1918,0.056837
2042,0.069285
1918,0.063287
1919,0.051027
1919,0.061656
1919,0.054366
1897,0.080729
1898,0.061614
1898,0.058013
1896,0.055423
1896,0.084690
1895,0.087353
1903,0.081317
1470,0.079670
1979,0.077361
1978,0.044488
1959,0.070057
1510,0.067907
1525,0.060419
1525,0.058022
1398,0.091782
1493,0.092663
1245,0.103914
1256,0.082488
1209,0.077540
1207,0.093087
627,0.068393
1861,0.119668
1861,0.105908
1916,0.056910
1893,0.069984
1902,0.088614
1902,0.085499
1891,0.046397
1910,0.056597
1902,0.073983
2043,0.089912
1917,0.053413
2043,0.057914
1915,0.061758
1915,0.069228
1905,0.109794
1905,0.079694
1910,0.071511
1898,0.064538
1900,0.044628
1467,0.078737
1461,0.072404
1937,0.065784
1959,0.068546
1460,0.041830
1531,0.080929
1501,0.056240
1396,0.078941
1261,0.084749
1210,0.057534
1205,0.064209
1202,0.105064
628,0.107258
1912,0.088778
1912,0.066374
1902,0.059299
1910,0.075240
1911,0.055189
1916,0.074432
1917,0.084239
1917,0.058950
1917,0.086168
1917,0.095453
1916,0.057825
1898,0.106727
1462,0.064220
1493,0.084472
1396,0.086260
1373,0.111151
1274,0.077052
1208,0.074422
1212,0.107117
626,0.089175
626,0.102129
1469,0.067836
1471,0.089830
1471,0.068613
1437,0.071733
1437,0.052510
1468,0.055958
1468,0.099242
1892,0.096935
1863,0.092459
1471,0.065283
1903,0.101605
1910,0.077170
1914,0.083799
1906,0.121749
1904,0.082749
1467,0.088909
1467,0.053522
1949,0.057069
1462,0.046141
1466,0.066022
1466,0.085101
1503,0.056527
1503,0.070650
1398,0.132762
1275,0.057586
1262,0.068483
1208,0.083227
1204,0.075146
1203,0.060536
627,0.065737
1917,0.113863
1914,0.067060
2012,0.051270
1909,0.094525
1918,0.085740
1916,0.107496
2009,0.099480
1898,0.104292
1909,0.107216
1862,0.103972
2019,0.083825
1846,0.067536
1917,0.095270
2012,0.077831
2015,0.082387
1835,0.069381
1901,0.068061
1461,0.075265
1463,0.065716
1502,0.076771
1500,0.082016
1492,0.080748
1488,0.080483
1275,0.076020
1210,0.094468
1207,0.097644
626,0.065775
1469,0.108904
1481,0.093497
1436,0.092197
1436,0.050986
627,0.080739
630,0.086273
1470,0.077180
1469,0.105301
1900,0.072400
1469,0.095588
1469,0.120622
1469,0.059576
1911,0.075492
1911,0.063485
1919,0.078691
2023,0.084181
1826,0.061632
1468,0.045910
1903,0.112655
1469,0.092186
1468,0.086432
1469,0.076184
1465,0.067474
1953,0.066183
1462,0.066528
1460,0.079641
1465,0.060463
1459,0.055956
1493,0.060646
1488,0.063438
1238,0.107390
1210,0.086428
1213,0.102413
626,0.086390
630,0.052505
1469,0.100523
1902,0.077204
1911,0.045554
1910,0.052406
1910,0.071445
1889,0.072922
2007,0.046434
1835,0.064195
1897,0.071838
1901,0.052441
1471,0.074872
1948,0.072611
1455,0.083989
1946,0.098649
1903,0.078805
1898,0.106524
1898,0.101046
1470,0.054861
1458,0.049113
1462,0.093458
1463,0.076727
1460,0.069510
1501,0.081899
1501,0.048266
1490,0.060186
1263,0.044820
1209,0.060439
1206,0.046251
1203,0.076488
630,0.086554
1469,0.067915
1900,0.057397
1960,0.074346
1896,0.060734
1900,0.069150
1917,0.046408
1915,0.102501
1917,0.069022
1917,0.072438
1900,0.073650
1917,0.069929
1914,0.067533
1903,0.060306
1461,0.052861
1460,0.082372
1460,0.067427
1459,0.086115
1458,0.083511
1458,0.067404
1459,0.054442
1459,0.069422
1462,0.063176
1500,0.061552
1501,0.061213
1398,0.071765
1274,0.072790
1257,0.042951
1209,0.089416
1206,0.048570
1203,0.071014
627,0.063531
1882,0.059892
1901,0.053042
1902,0.060133
1900,0.039512
1468,0.064515
1914,0.106902
1914,0.082162
1914,0.111191
1914,0.113827
1899,0.060581
1899,0.066172
1469,0.064926
1513,0.089366
1494,0.122119
1495,0.048461
1494,0.068238
1488,0.112243
1438,0.099761
1439,0.114938
1438,0.080867
1862,0.081723
1896,0.062236
1894,0.056407
1899,0.066432
1888,0.121001
1471,0.088305
1470,0.062172
1896,0.053098
1468,0.073317
1897,0.078861
1896,0.090691
1988,0.052224
1842,0.059625
1840,0.059035
1847,0.088364
1845,0.082457
1949,0.118249
1950,0.054057
1947,0.049006
1982,0.055468
1955,0.069501
1949,0.099311
1464,0.053781
1873,0.121073
1806,0.081943
1843,0.062967
1946,0.082551
1453,0.076410
1504,0.093903
1510,0.100022
1528,0.085415
1498,0.083728
1483,0.055778
1483,0.053346
1239,0.137490
1264,0.119354
1170,0.067533
202,0.115429
227,0.120058
610,0.142877
611,0.091197
1931,0.067534
653,0.053562
1959,0.049150
1854,0.034711
1863,0.063982
1863,0.098271
2014,0.057456
1847,0.104543
1909,0.092627
1847,0.102457
1851,0.067712
1851,0.086396
1845,0.044525
2002,0.054788
1852,0.067093
1978,0.099816
1848,0.093822
1907,0.053524
1853,0.054208
1950,0.053321
1968,0.050215
1880,0.057669
1954,0.050187
1465,0.116630
1462,0.087593
1444,0.068404
1938,0.099931
1339,0.090929
1483,0.070491
1486,0.086261
1487,0.123174
1395,0.059886
1364,0.089883
1364,0.073729
1398,0.090898
1247,0.090436
1242,0.082643
1242,0.077365
1328,0.057010
1323,0.102248
1350,0.129089
1098,0.106591
1098,0.084010
1098,0.078851
178,0.121254
179,0.038564
185,0.073267
190,0.000000
1927,0.046355
1862,0.079916
1862,0.099414
1814,0.132784
661,0.000000
1790,0.117857
1790,0.075196
1791,0.093234
1878,0.116766
2003,0.070079
2003,0.076166
1981,0.067947
1845,0.076738
1847,0.062179
1854,0.091445
1849,0.093835
1852,0.106159
1973,0.069056
1947,0.053431
1941,0.081168
1940,0.103395
1507,0.079319
1511,0.076292
1511,0.099643
1505,0.060876
1936,0.062711
1450,0.046992
1508,0.058936
1400,0.066281
1382,0.103724
1364,0.043762
1364,0.081370
1354,0.118332
1353,0.088164
1344,0.135093
1099,0.107587
1164,0.101668
202,0.126688
206,0.138002
243,0.160627
253,0.139376
611,0.099089
1912,0.050282
1918,0.072837
1845,0.089863
1991,0.097305
1835,0.075222
1834,0.069974
2019,0.056871
2017,0.067364
1841,0.049452
1852,0.080271
1837,0.084025
1989,0.076695
1848,0.090732
1848,0.097962
1988,0.060232
1907,0.055528
2042,0.069736
2045,0.100654
1854,0.104458
1850,0.062811
1992,0.057796
2018,0.076938
1874,0.062570
1966,0.079753
1845,0.102021
1854,0.062180
1946,0.072151
1947,0.071593
1945,0.110760
1945,0.065440
1440,0.074548
1446,0.093064
1506,0.079912
1504,0.120124
1504,0.105809
1392,0.132882
1393,0.091256
1392,0.090625
1392,0.119529
1392,0.152861
1351,0.094946
1222,0.106869
1252,0.081473
1253,0.000000
1251,0.121883
1250,0.070031
1153,0.137760
1159,0.086024
1158,0.128578
230,0.165703
1665,0.071569
1667,0.000000
1675,0.126245
501,0.110054
1813,0.131472
1896,0.056581
1876,0.065234
1876,0.075242
1988,0.100931
2003,0.084630
1844,0.082873
1992,0.110918
1993,0.064004
1993,0.119172
1844,0.083580
1845,0.071813
1838,0.086402
2000,0.072165
2001,0.060572
2001,0.051655
2000,0.060523
1972,0.106099
1968,0.067659
1464,0.077503
2001,0.073056
2003,0.112379
2002,0.079768
2001,0.074752
1847,0.075356
1840,0.072035
1965,0.079347
1947,0.075876
1945,0.058529
1441,0.052879
1650,0.061326
1944,0.082045
1363,0.083525
1363,0.127467
1232,0.143805
1362,0.079690
1362,0.056061
1360,0.087858
1345,0.107180
1344,0.080287
1220,0.044192
1093,0.107822
1098,0.107116
1160,0.147418
1161,0.128625
206,0.108347
1154,0.057394
1154,0.122059
1664,0.095292
1720,0.123309
1721,0.137348
809,0.084152
816,0.150251
856,0.062602
953,0.094135
956,0.049981
957,0.038798
957,0.063184
953,0.042752
953,0.073918
1850,0.074421
1847,0.069305
1847,0.089286
1854,0.076144
1842,0.103459
1843,0.113379
1849,0.127966
1841,0.103200
1846,0.062250
1843,0.057399
1874,0.086537
1947,0.066779
1929,0.108395
1286,0.050756
1286,0.072432
1286,0.081303
551,0.188225
1284,0.085455
1679,0.000000
1678,0.000000
1304,0.094587
1306,0.073201
1453,0.071873
1452,0.080925
1288,0.077079
1318,0.121758
1920,0.148646
1921,0.083830
1921,0.059613
1920,0.058182
1990,0.067744
1931,0.076722
1858,0.074383
1306,0.111789
1932,0.068716
1811,0.060544
2011,0.071680
1895,0.096374
1944,0.045497
1840,0.053227
1840,0.081434
1847,0.057125
1847,0.077196
1843,0.071875
1843,0.086864
1662,0.082102
1862,0.066873
1870,0.061390
1875,0.058780
1875,0.066747
1307,0.082164
1307,0.062849
1931,0.078186
1150,0.110727
1148,0.084402
1151,0.031751
1151,0.037124
1142,0.133664
1140,0.049088
1140,0.063776
1138,0.068360
1622,0.072045
1623,0.053733
1939,0.081720
1653,0.067964
816,0.073398
816,0.070893
910,0.070037
672,0.077962
676,0.000000
681,-0.000000
692,-0.000000
694,0.000000
688,0.089056
1846,0.074250
1991,0.060932
2024,0.087846
1843,0.051213
1843,0.092051
1845,0.096484
1663,0.079864
1660,0.117238
1639,0.052661
1639,0.071292
1366,0.107473
1361,0.020712
1361,0.021599
1127,0.111031
1122,0.103421
1120,0.125936
1138,0.060006
1137,0.054543
1139,0.021881
1139,0.022644
