codeword,minDistortion
59,0.110351
59,0.163182
59,0.117095
59,0.065326
59,0.079840
59,0.036459
59,0.103257
59,0.102858
59,0.119106
58,0.108887
59,0.104658
59,0.124032
59,0.094832
62,0.112800
59,0.064660
45,0.119361
45,0.160969
45,0.057353
45,0.126432
45,0.081294
45,0.117398
45,0.104911
45,0.102341
45,0.138526
44,0.137493
44,0.138823
44,0.095774
46,0.089875
46,0.120346
46,0.204136
46,0.142565
46,0.118199
39,0.122538
39,0.127358
39,0.134011
37,0.164061
16,0.148608
18,0.241822
19,0.169942
58,0.108851
59,0.092498
59,0.096721
59,0.083088
59,0.137658
59,0.120099
59,0.064688
59,0.052582
62,0.096621
63,0.084742
59,0.160247
59,0.068526
61,0.084106
61,0.105093
61,0.108056
59,0.171802
61,0.128526
61,0.120069
61,0.105972
45,0.129999
45,0.077032
59,0.132658
45,0.088497
45,0.068640
47,0.147309
47,0.173812
47,0.149006
47,0.205681
47,0.142970
47,0.155143
46,0.069112
46,0.089224
46,0.072604
39,0.146593
39,0.116007
39,0.138660
39,0.232761
36,0.172655
16,0.160916
16,0.126514
19,0.171044
19,0.140996
59,0.165852
59,0.115424
59,0.078253
59,0.086295
59,0.116778
63,0.082541
59,0.095806
59,0.183549
63,0.141964
59,0.087559
59,0.110214
59,0.081070
59,0.047470
59,0.090820
59,0.066741
59,0.077807
58,0.057040
62,0.064762
59,0.098163
58,0.115953
60,0.129549
47,0.120630
47,0.174222
47,0.096949
47,0.116937
47,0.090721
47,0.093174
47,0.074217
46,0.104871
46,0.135165
46,0.196661
38,0.192291
42,0.178745
42,0.104486
42,0.203588
34,0.147725
34,0.248413
6,0.193627
6,0.180188
16,0.124894
18,0.130157
19,0.155493
58,0.152897
59,0.142780
59,0.074102
63,0.104834
63,0.071911
59,0.088704
59,0.092014
59,0.103409
59,0.102809
59,0.105354
59,0.080457
59,0.093636
59,0.129096
59,0.140390
61,0.207566
61,0.094542
45,0.100187
45,0.061736
47,0.079757
47,0.063084
47,0.099750
47,0.133182
47,0.110813
47,0.108648
46,0.112558
41,0.097437
39,0.197759
39,0.259304
37,0.172680
37,0.206395
37,0.172343
37,0.203666
19,0.194160
19,0.202268
59,0.087093
63,0.090765
59,0.063861
59,0.086259
59,0.088066
59,0.113478
59,0.100987
59,0.103049
59,0.144513
59,0.100288
59,0.059056
59,0.100686
59,0.090871
59,0.059614
59,0.063062
61,0.072603
45,0.095118
45,0.084113
45,0.124468
47,0.125318
47,0.080126
47,0.072022
47,0.126076
47,0.091811
46,0.081850
46,0.078378
41,0.115138
39,0.117187
39,0.153325
37,0.100193
16,0.188311
18,0.270531
19,0.179404
59,0.158979
57,0.100056
63,0.061326
59,0.119291
59,0.131134
59,0.140447
59,0.094467
59,0.080816
63,0.143559
59,0.085847
59,0.093229
58,0.106220
59,0.066916
59,0.071784
57,0.102041
57,0.077953
57,0.064884
57,0.125363
57,0.075490
59,0.109994
59,0.140349
59,0.078053
45,0.071825
45,0.110810
47,0.142694
47,0.106795
47,0.081382
43,0.120430
43,0.114970
43,0.160545
42,0.194239
35,0.190238
39,0.221875
37,0.247320
37,0.155614
18,0.197016
19,0.173778
59,0.147884
59,0.093864
59,0.075935
59,0.072784
59,0.085075
63,0.109603
63,0.149079
62,0.111455
59,0.098808
59,0.106827
59,0.073031
59,0.082709
59,0.079289
57,0.083777
59,0.074101
59,0.091494
59,0.089693
59,0.109903
61,0.112920
60,0.067984
45,0.120448
45,0.126695
59,0.147324
45,0.084514
58,0.125531
58,0.097399
59,0.134109
45,0.166114
47,0.095111
47,0.156861
47,0.151266
47,0.118882
46,0.116785
41,0.113716
41,0.186039
37,0.182916
37,0.218376
37,0.341072
16,0.344007
18,0.241650
19,0.254164
58,0.156383
57,0.115538
59,0.106340
59,0.073538
59,0.060590
59,0.109484
59,0.121117
63,0.080048
63,0.062719
59,0.069681
59,0.073302
59,0.055066
59,0.073453
59,0.092401
59,0.156471
59,0.117161
59,0.130534
59,0.068180
58,0.101837
59,0.083508
45,0.093470
45,0.096117
47,0.166122
47,0.103906
46,0.093286
46,0.097330
39,0.158060
39,0.137385
39,0.260772
37,0.250238
19,0.201509
59,0.147009
59,0.127322
58,0.115871
59,0.083853
58,0.101527
58,0.089188
58,0.071837
59,0.101173
59,0.084190
59,0.069927
59,0.058430
59,0.091373
59,0.064124
59,0.074273
59,0.123569
59,0.098678
59,0.074766
59,0.076540
57,0.122576
59,0.082420
59,0.092899
59,0.102276
63,0.091310
59,0.065456
59,0.085595
59,0.102265
59,0.097228
59,0.091073
59,0.132638
59,0.082502
61,0.063810
60,0.121722
45,0.087156
47,0.111322
47,0.066327
47,0.076385
47,0.075869
47,0.137679
43,0.164038
46,0.076577
43,0.167683
39,0.172538
39,0.151245
37,0.160312
37,0.198864
18,0.247418
19,0.106628
58,0.127704
59,0.088909
59,0.111898
59,0.093393
59,0.121168
59,0.100184
59,0.058008
59,0.130074
59,0.094524
59,0.086735
59,0.050249
59,0.076703
59,0.071426
59,0.081235
63,0.100996
59,0.104686
59,0.094084
59,0.086581
59,0.129273
59,0.084663
59,0.115557
59,0.077315
45,0.149014
47,0.095083
47,0.096317
47,0.118516
46,0.125627
46,0.093944
39,0.102058
39,0.135207
37,0.224341
37,0.187639
19,0.224891
19,0.151390
59,0.048059
59,0.100636
59,0.087395
59,0.119187
59,0.111394
59,0.072330
59,0.047798
59,0.130620
59,0.119919
59,0.077703
59,0.070247
59,0.106823
61,0.073212
59,0.060826
59,0.078840
51,0.171533
35,0.250283
38,0.225500
37,0.202195
37,0.190294
44,0.266267
45,0.115543
45,0.108327
59,0.105933
59,0.046108
58,0.045926
59,0.067152
61,0.058160
59,0.055193
59,0.120211
45,0.106651
45,0.125532
61,0.107919
59,0.071388
59,0.061738
59,0.074141
59,0.105150
59,0.094045
59,0.073418
59,0.082830
59,0.061799
59,0.121141
60,0.102622
45,0.109932
45,0.142111
47,0.132562
47,0.159336
47,0.113225
46,0.111295
46,0.186449
39,0.118325
39,0.270668
37,0.252796
37,0.181589
19,0.097050
59,0.142564
63,0.063871
63,0.077985
59,0.054991
59,0.148113
59,0.097509
59,0.076610
59,0.076294
59,0.074492
59,0.069040
59,0.091778
59,0.135454
59,0.089617
45,0.091501
47,0.081825
46,0.104309
46,0.175600
39,0.222790
39,0.173041
44,0.135581
44,0.182093
45,0.113345
59,0.105762
59,0.153642
59,0.078844
60,0.109081
45,0.153482
45,0.153100
45,0.172981
59,0.105050
59,0.081627
59,0.082055
59,0.090111
59,0.105135
59,0.154360
59,0.113892
59,0.069055
59,0.070451
59,0.092463
59,0.095621
59,0.072286
59,0.088335
59,0.082071
59,0.122816
62,0.087279
61,0.071182
61,0.115687
58,0.107199
45,0.107163
45,0.098452
47,0.104605
47,0.193255
47,0.140405
46,0.174156
46,0.096447
46,0.116842
39,0.179080
39,0.178721
37,0.169560
44,0.106005
58,0.086330
62,0.093197
59,0.099265
59,0.118704
59,0.079294
59,0.058089
59,0.115593
59,0.104804
59,0.097477
59,0.091817
59,0.095727
59,0.063258
63,0.114368
59,0.069555
59,0.106387
63,0.093245
59,0.115634
59,0.067820
45,0.102491
47,0.106179
46,0.101787
46,0.145318
39,0.181428
39,0.162118
39,0.118081
37,0.158867
44,0.164747
45,0.132931
59,0.055984
59,0.074169
59,0.088632
59,0.090004
59,0.096936
45,0.148722
59,0.088640
59,0.099836
59,0.086197
59,0.109229
59,0.086660
59,0.087994
59,0.077816
59,0.101782
59,0.060538
59,0.085316
59,0.094296
61,0.087081
45,0.108420
46,0.109949
43,0.116297
43,0.178184
43,0.099367
39,0.191370
39,0.141534
39,0.256608
37,0.148724
37,0.186035
44,0.128511
58,0.126811
58,0.132717
63,0.108115
61,0.089453
59,0.077141
59,0.073907
59,0.100478
63,0.083477
59,0.075832
59,0.081306
59,0.082756
59,0.112956
59,0.101768
59,0.085893
58,0.122772
59,0.141625
59,0.136999
59,0.120678
45,0.124678
61,0.092354
61,0.064993
61,0.069367
47,0.102271
47,0.097012
47,0.096416
46,0.139281
46,0.139435
39,0.123412
39,0.215298
37,0.230658
37,0.331890
19,0.200936
58,0.165984
58,0.147282
59,0.066121
59,0.089455
59,0.136629
59,0.113633
59,0.048379
59,0.081134
59,0.095784
63,0.097947
63,0.107440
63,0.091173
59,0.124069
59,0.097689
59,0.167574
59,0.105235
59,0.095065
59,0.075408
59,0.052574
61,0.100154
45,0.127588
61,0.109205
61,0.086800
47,0.085969
47,0.106878
46,0.131060
43,0.226884
39,0.108761
37,0.155433
37,0.224756
18,0.435023
19,0.256283
58,0.135945
59,0.099503
59,0.064114
59,0.086342
59,0.072220
59,0.082175
59,0.145338
59,0.086830
59,0.093593
59,0.124692
59,0.089745
59,0.138152
45,0.114469
46,0.104861
43,0.125431
43,0.205833
39,0.162478
37,0.108259
37,0.195794
19,0.262323
19,0.243050
45,0.100008
45,0.135335
45,0.136640
44,0.189682
45,0.127362
59,0.076105
59,0.120376
59,0.114609
59,0.115123
45,0.091538
59,0.144940
59,0.103542
59,0.097561
59,0.164055
59,0.120160
59,0.146384
61,0.107213
45,0.089830
45,0.058427
45,0.126683
45,0.109518
46,0.187007
46,0.164765
46,0.220565
39,0.264745
39,0.125544
37,0.158448
37,0.384901
18,0.319648
19,0.167985
59,0.176459
59,0.097713
62,0.084675
59,0.119722
59,0.102835
59,0.153806
59,0.130717
59,0.153055
59,0.125113
59,0.111098
62,0.112222
63,0.097596
59,0.119032
59,0.099367
57,0.115705
58,0.104401
59,0.078599
45,0.123131
45,0.121546
46,0.133410
46,0.161764
46,0.128897
46,0.123398
39,0.103499
37,0.153303
37,0.215909
19,0.175400
58,0.173410
45,0.138202
44,0.116975
45,0.128558
19,0.184150
19,0.130440
45,0.116863
59,0.133866
59,0.107246
45,0.146974
59,0.155533
59,0.071789
59,0.114159
59,0.097233
59,0.102071
63,0.097199
57,0.106667
59,0.094662
59,0.167667
59,0.111278
59,0.099542
59,0.104421
45,0.098849
45,0.083152
45,0.103177
45,0.092794
45,0.076424
45,0.131817
46,0.117788
46,0.112889
39,0.165638
37,0.151468
37,0.143708
19,0.128248
19,0.129658
45,0.187036
59,0.100721
59,0.055261
59,0.087611
59,0.068228
59,0.085924
59,0.058839
62,0.101431
59,0.096627
59,0.062738
45,0.100372
45,0.087922
45,0.118879
45,0.136680
59,0.108217
59,0.126823
59,0.146249
45,0.071164
45,0.077045
45,0.127033
45,0.093081
45,0.096605
46,0.132655
46,0.095569
46,0.140119
39,0.121837
37,0.172051
37,0.285779
18,0.429422
19,0.206598
59,0.103382
59,0.074427
59,0.094187
59,0.101273
59,0.074322
59,0.069324
59,0.129731
59,0.094896
59,0.122560
59,0.093395
59,0.093942
59,0.083687
59,0.067779
59,0.102503
45,0.126389
45,0.102466
45,0.176599
45,0.134279
45,0.124671
45,0.114196
45,0.093242
45,0.081690
46,0.119891
46,0.095988
43,0.151854
39,0.126990
39,0.242630
37,0.184249
37,0.276989
19,0.267686
19,0.142145
58,0.065440
59,0.064039
59,0.068938
59,0.050763
58,0.093580
59,0.129713
59,0.093204
59,0.132674
59,0.127448
59,0.062882
59,0.096019
45,0.103260
45,0.146312
46,0.194714
46,0.195785
46,0.210032
46,0.152324
44,0.141702
44,0.212534
44,0.140309
58,0.093691
58,0.109110
61,0.090977
59,0.089276
60,0.176972
45,0.145668
45,0.090112
59,0.113869
59,0.135759
59,0.125795
59,0.145550
60,0.078429
57,0.087523
57,0.112368
57,0.110361
57,0.105161
61,0.175619
61,0.096523
61,0.072261
61,0.068647
61,0.103957
45,0.147319
45,0.061964
60,0.173679
45,0.109721
57,0.112162
45,0.128956
45,0.091696
46,0.140423
47,0.131827
46,0.132618
46,0.132760
46,0.132918
41,0.140096
41,0.159666
39,0.186604
36,0.108947
6,0.169673
6,0.204876
16,0.345744
19,0.247236
58,0.122045
60,0.087597
61,0.062057
61,0.057298
57,0.092412
57,0.125808
63,0.087084
57,0.127039
57,0.130214
63,0.129488
63,0.097909
61,0.112793
57,0.059963
59,0.069142
63,0.087078
61,0.120469
61,0.138759
63,0.062570
61,0.056621
60,0.092460
61,0.069485
58,0.079455
61,0.072222
45,0.141547
45,0.116781
60,0.088333
60,0.125995
41,0.164610
46,0.105284
46,0.135204
43,0.154255
43,0.111841
43,0.221442
43,0.154160
43,0.129196
46,0.136789
38,0.158530
46,0.158859
41,0.107565
41,0.188103
38,0.259438
34,0.209649
34,0.379286
34,0.258064
32,0.210818
32,0.288925
32,0.352868
17,0.466089
58,0.198954
58,0.119407
58,0.142489
56,0.199330
20,0.192068
62,0.202142
62,0.182616
62,0.151627
58,0.219331
61,0.124321
63,0.098340
61,0.106432
57,0.120484
57,0.077079
61,0.127355
61,0.109968
61,0.137792
61,0.071241
61,0.072450
45,0.115419
47,0.163343
47,0.104287
47,0.097827
47,0.136493
47,0.083552
45,0.102074
45,0.044081
47,0.078168
43,0.105696
43,0.144998
42,0.105731
42,0.130890
35,0.160990
35,0.155656
34,0.239863
34,0.217402
36,0.193175
7,0.194714
6,0.271502
7,0.223412
7,0.328963
19,0.255674
62,0.082467
59,0.090546
63,0.121763
63,0.169519
57,0.120259
57,0.109555
63,0.078812
62,0.143210
57,0.072121
63,0.100259
58,0.137462
63,0.126521
63,0.148866
61,0.157935
63,0.096308
63,0.059535
63,0.084311
63,0.119879
63,0.139585
61,0.082193
62,0.073257
62,0.103990
58,0.088447
61,0.095196
63,0.130094
61,0.094660
60,0.116340
61,0.131691
45,0.157328
45,0.115936
45,0.125132
60,0.118627
47,0.169783
46,0.211810
47,0.192721
43,0.217636
41,0.215085
46,0.183340
43,0.175487
42,0.238677
42,0.149901
36,0.223759
39,0.356971
39,0.341039
39,0.344284
36,0.288703
36,0.273476
7,0.249652
7,0.276359
7,0.237047
7,0.271261
52,0.452727
52,0.488956
15,0.138501
56,0.182606
59,0.080260
62,0.167984
62,0.149399
62,0.183710
57,0.138723
57,0.112545
62,0.139547
62,0.128406
62,0.172398
63,0.125213
57,0.093453
57,0.106623
62,0.115659
62,0.126850
62,0.099456
62,0.144334
61,0.142271
61,0.075615
61,0.107200
61,0.139014
62,0.158845
62,0.099633
59,0.113740
57,0.080646
57,0.099757
61,0.103935
45,0.100672
58,0.113153
45,0.116496
51,0.131299
60,0.101446
41,0.177669
42,0.226153
38,0.194131
42,0.179945
42,0.156189
42,0.218856
42,0.217671
34,0.226621
36,0.151479
34,0.154600
34,0.199842
36,0.160913
36,0.197245
7,0.205478
7,0.126087
7,0.252518
7,0.191019
53,0.243599
53,0.314370
25,0.265110
25,0.160049
26,0.255262
29,0.172509
29,0.264105
29,0.285655
29,0.288582
29,0.204908
62,0.240166
63,0.110793
57,0.072860
57,0.106972
57,0.096038
57,0.119903
57,0.159291
63,0.156201
57,0.154744
57,0.100011
57,0.065617
58,0.097965
60,0.068573
60,0.178282
40,0.264101
38,0.334082
38,0.325747
33,0.342136
33,0.206480
52,0.406502
52,0.467593
40,0.248907
40,0.112248
41,0.130067
45,0.117563
40,0.097030
60,0.241203
60,0.361069
60,0.342058
60,0.222832
60,0.108357
60,0.103775
60,0.100510
58,0.101155
40,0.153386
58,0.127443
56,0.111550
57,0.095794
61,0.122437
61,0.096296
57,0.081907
57,0.108897
57,0.067657
57,0.107005
57,0.096477
57,0.105361
57,0.152544
57,0.095858
58,0.068286
57,0.091351
57,0.108965
40,0.129594
60,0.121367
60,0.098011
40,0.206508
35,0.281799
35,0.348573
40,0.334322
35,0.445609
35,0.342223
35,0.335645
35,0.175787
35,0.309604
50,0.219918
60,0.112399
51,0.108052
53,0.421641
25,0.338048
28,0.389140
30,0.266231
31,0.346458
21,0.073288
21,0.164863
21,0.229862
21,0.238305
57,0.098749
57,0.108356
63,0.120477
57,0.062870
57,0.146003
57,0.117238
57,0.129110
51,0.129166
51,0.201156
51,0.196247
42,0.163992
42,0.170906
42,0.240967
42,0.223685
35,0.256964
35,0.233688
35,0.238885
35,0.332824
35,0.273569
35,0.216677
50,0.235804
25,0.128690
25,0.224545
26,0.155485
27,0.253776
29,0.284704
29,0.139919
31,0.244000
20,0.144083
20,0.074178
20,0.099297
57,0.068629
57,0.122244
62,0.161210
57,0.082535
62,0.207044
62,0.192476
53,0.241418
52,0.331959
35,0.233268
35,0.277610
36,0.250702
36,0.216803
36,0.261726
36,0.273089
6,0.342434
6,0.334341
6,0.333234
50,0.188380
14,0.334381
25,0.289645
25,0.271862
26,0.135371
26,0.262579
27,0.387235
27,0.481374
55,0.287708
51,0.208311
51,0.201992
51,0.176829
57,0.211402
57,0.107767
57,0.136934
56,0.187168
26,0.243959
51,0.216445
57,0.170338
57,0.087576
57,0.088951
57,0.072234
57,0.105667
61,0.063215
60,0.110840
47,0.116378
45,0.101878
46,0.128305
41,0.129587
41,0.124864
46,0.136051
46,0.138152
41,0.148676
33,0.158088
33,0.175825
36,0.131662
36,0.163421
36,0.125251
17,0.250705
38,0.587399
40,0.514408
13,0.416746
24,0.349358
24,0.401309
24,0.507651
25,0.355458
25,0.197276
26,0.172047
26,0.165498
26,0.213902
26,0.232889
62,0.209369
62,0.208755
62,0.249806
62,0.133561
63,0.083855
57,0.094456
57,0.084168
57,0.101180
61,0.142969
45,0.074918
45,0.116742
46,0.087392
46,0.160083
44,0.145879
46,0.115406
46,0.109283
44,0.182273
44,0.119589
44,0.139630
44,0.173230
44,0.104705
60,0.143240
25,0.285729
25,0.305590
25,0.375834
60,0.570532
60,0.394585
60,0.325286
60,0.298886
60,0.242002
60,0.126437
60,0.138871
60,0.111874
58,0.118062
59,0.102321
59,0.097911
57,0.096616
62,0.145742
63,0.108289
63,0.075346
58,0.074939
51,0.175418
43,0.196279
43,0.165605
43,0.164669
40,0.137832
41,0.169222
51,0.163261
40,0.222663
41,0.208186
44,0.187864
41,0.155749
54,0.187616
14,0.376169
26,0.483137
26,0.195124
27,0.303392
27,0.144123
27,0.240724
27,0.223332
58,0.400411
58,0.112842
58,0.169082
58,0.265134
57,0.133361
57,0.071870
57,0.065423
58,0.100574
58,0.115305
58,0.099923
57,0.098133
57,0.092341
63,0.065590
57,0.109519
57,0.071017
57,0.066839
61,0.067649
58,0.110107
58,0.140241
60,0.111325
60,0.130857
60,0.116381
60,0.122347
45,0.147773
45,0.141385
45,0.158699
40,0.214473
42,0.150792
39,0.228518
39,0.256874
35,0.198112
35,0.240869
35,0.208924
35,0.135943
35,0.183323
35,0.170054
50,0.165286
32,0.433396
10,0.605590
11,0.654638
11,0.553301
28,0.290537
30,0.312887
21,0.090002
57,0.103830
57,0.090735
57,0.128399
57,0.160503
57,0.109812
57,0.139083
59,0.083540
45,0.088228
46,0.130586
41,0.110761
46,0.170460
39,0.117038
39,0.147779
44,0.113672
39,0.207308
39,0.174407
37,0.229655
44,0.184583
44,0.205265
25,0.636209
25,0.417261
26,0.148938
26,0.351244
26,0.249589
27,0.321718
27,0.368351
26,0.426743
26,0.161551
26,0.242254
58,0.102722
58,0.080740
63,0.072949
57,0.126690
57,0.108719
63,0.083987
63,0.112573
57,0.089106
58,0.107241
60,0.103072
45,0.075955
45,0.136972
43,0.160859
42,0.181071
38,0.189007
38,0.176479
42,0.164035
35,0.227973
35,0.219485
35,0.266138
44,0.104121
51,0.108435
50,0.140107
50,0.379146
50,0.244086
28,0.199018
28,0.180183
30,0.210667
30,0.134736
29,0.168814
29,0.196079
29,0.222625
63,0.103229
57,0.126172
63,0.078588
57,0.127865
57,0.106584
57,0.114476
57,0.123795
57,0.099586
60,0.111623
58,0.096782
57,0.083469
58,0.098580
45,0.081228
60,0.160482
60,0.093832
51,0.265874
40,0.171730
43,0.105929
43,0.119694
46,0.140223
46,0.140136
41,0.083592
38,0.100022
38,0.104261
39,0.187438
36,0.196953
36,0.204943
40,0.258454
40,0.274884
40,0.742738
26,0.572412
28,0.347784
28,0.408896
30,0.419763
57,0.145278
57,0.134524
57,0.096269
59,0.146376
57,0.096361
57,0.090515
58,0.124640
45,0.104458
45,0.098793
45,0.123927
41,0.123431
42,0.140252
38,0.149237
38,0.142103
39,0.213201
39,0.134329
39,0.154499
36,0.210502
38,0.205251
41,0.159660
50,0.267195
26,0.395063
27,0.370744
29,0.622342
30,0.539851
31,0.311517
20,0.197299
51,0.307891
20,0.242156
20,0.166982
40,0.160137
40,0.208292
40,0.224924
60,0.169371
60,0.174831
57,0.140620
57,0.119581
63,0.163283
57,0.056648
57,0.115768
55,0.109939
51,0.191735
35,0.216353
35,0.204752
35,0.144664
35,0.234900
35,0.211241
35,0.188804
35,0.202880
35,0.238561
40,0.163304
50,0.174757
25,0.355703
28,0.219325
28,0.147091
28,0.215364
28,0.198996
28,0.310730
29,0.201841
29,0.224179
62,0.150162
61,0.108809
60,0.063354
60,0.083624
60,0.126330
45,0.153293
45,0.083099
45,0.094937
61,0.116227
60,0.095869
61,0.080866
58,0.123142
56,0.113113
56,0.167923
62,0.096212
60,0.121487
59,0.066763
59,0.066658
59,0.084302
59,0.067857
59,0.106098
59,0.128595
58,0.122098
45,0.083491
45,0.098888
45,0.096348
45,0.087150
45,0.089360
45,0.154287
45,0.143400
46,0.146650
46,0.121432
45,0.108239
44,0.118167
41,0.107471
41,0.121536
41,0.068200
41,0.249470
34,0.188839
1,0.376108
5,0.254723
7,0.214643
7,0.196402
7,0.325737
19,0.276637
19,0.197433
57,0.125124
59,0.069363
57,0.065287
57,0.098137
59,0.122463
59,0.067862
59,0.098923
59,0.085480
59,0.055864
58,0.128514
59,0.065691
59,0.057632
59,0.084147
59,0.091474
59,0.058403
59,0.091313
45,0.113572
45,0.062030
45,0.107834
45,0.112270
45,0.077658
46,0.125545
41,0.148423
46,0.113896
46,0.157319
46,0.155834
40,0.166671
41,0.135694
41,0.112730
38,0.142514
38,0.121439
33,0.177147
33,0.128883
7,0.168016
7,0.174881
16,0.159745
16,0.217772
18,0.272122
19,0.209876
57,0.095277
59,0.100986
59,0.084204
58,0.085402
59,0.114768
59,0.093971
59,0.075352
59,0.047755
59,0.139229
59,0.069324
59,0.078161
59,0.133719
59,0.157657
59,0.106412
59,0.121057
59,0.107509
59,0.088226
61,0.120560
45,0.149993
45,0.085784
46,0.113838
47,0.097193
47,0.123046
47,0.099955
47,0.090133
40,0.099585
43,0.137201
41,0.074463
43,0.105779
39,0.108007
42,0.092609
41,0.229065
39,0.262588
38,0.244121
34,0.255613
36,0.268006
32,0.207529
7,0.171608
5,0.290961
53,0.277388
54,0.219287
58,0.083938
58,0.060390
58,0.061269
58,0.067260
59,0.108368
59,0.064397
59,0.096613
62,0.058842
45,0.101486
45,0.106111
45,0.098855
45,0.129004
45,0.114111
46,0.100798
45,0.078223
45,0.090287
45,0.089072
45,0.127190
47,0.201477
41,0.095703
46,0.192784
41,0.158910
39,0.149092
39,0.125087
36,0.161860
7,0.174610
7,0.251766
16,0.170709
16,0.200070
19,0.213424
19,0.139373
59,0.062309
59,0.076987
59,0.093067
59,0.146462
59,0.099434
62,0.084363
59,0.093093
59,0.101543
59,0.154587
59,0.072738
59,0.115879
59,0.087506
58,0.088624
59,0.083561
58,0.085502
58,0.089232
45,0.125048
45,0.100909
45,0.098811
45,0.082569
45,0.106583
45,0.088674
45,0.109828
44,0.101413
40,0.116439
43,0.143945
42,0.102711
42,0.149182
42,0.135406
34,0.293596
34,0.233747
34,0.206362
6,0.247242
5,0.263706
17,0.249015
17,0.211266
19,0.181136
62,0.068307
58,0.097149
58,0.068517
59,0.110609
59,0.085258
59,0.081186
59,0.095259
59,0.113655
59,0.129507
58,0.115644
45,0.100415
58,0.083379
45,0.094473
45,0.109037
45,0.106743
45,0.116111
45,0.174026
46,0.119411
44,0.086665
44,0.110699
44,0.131609
39,0.110587
39,0.151326
39,0.108940
42,0.158403
39,0.130295
36,0.172244
4,0.245104
5,0.193673
17,0.164372
19,0.125472
58,0.118088
45,0.085081
45,0.079881
45,0.101645
45,0.084647
45,0.094397
59,0.115179
58,0.124540
59,0.076630
59,0.055028
59,0.074965
58,0.074157
58,0.087087
59,0.084545
59,0.109314
58,0.123462
58,0.105022
58,0.079405
45,0.062888
45,0.071827
45,0.128154
47,0.090790
46,0.092320
47,0.115674
46,0.059575
43,0.148655
39,0.178589
39,0.138220
39,0.132284
37,0.171875
37,0.216394
38,0.175564
38,0.205365
36,0.177756
37,0.243707
16,0.226292
18,0.261882
18,0.216403
19,0.167899
58,0.116123
59,0.180233
57,0.084638
59,0.103232
59,0.085766
59,0.052356
59,0.091181
59,0.108130
59,0.091046
59,0.096513
58,0.143194
59,0.074486
59,0.092442
45,0.111178
58,0.100973
60,0.073033
60,0.112721
60,0.251906
60,0.283813
33,0.234770
33,0.248892
33,0.234017
35,0.176179
35,0.128454
35,0.171887
34,0.137984
32,0.207223
4,0.244378
16,0.238284
19,0.152271
58,0.164481
59,0.142606
59,0.141956
58,0.159598
58,0.097627
59,0.143951
59,0.126424
45,0.102892
58,0.104608
59,0.113132
57,0.157155
57,0.089975
59,0.123634
59,0.074448
57,0.113600
58,0.090439
59,0.109849
45,0.101952
45,0.088718
46,0.090718
46,0.057177
43,0.099460
43,0.091921
42,0.098474
40,0.175157
42,0.152546
42,0.175948
39,0.118081
39,0.139139
36,0.097044
37,0.207885
16,0.163382
18,0.139465
18,0.128648
58,0.078897
58,0.086509
59,0.113985
59,0.098571
59,0.104429
58,0.114599
59,0.107620
59,0.114018
59,0.075363
63,0.140677
57,0.100520
57,0.071231
59,0.097385
57,0.106102
57,0.118980
61,0.119023
61,0.108464
61,0.081067
45,0.094505
45,0.064369
45,0.125590
45,0.110249
46,0.101432
46,0.164712
39,0.133085
37,0.149346
36,0.129509
36,0.090553
36,0.187285
16,0.167394
16,0.247747
52,0.374957
15,0.223356
15,0.217873
24,0.205095
24,0.413948
25,0.316696
25,0.318699
26,0.354723
26,0.203363
26,0.167662
26,0.169884
26,0.204763
26,0.230155
26,0.145192
26,0.200844
63,0.085560
63,0.138364
57,0.122443
57,0.079608
57,0.112742
57,0.113048
63,0.081348
63,0.073087
63,0.103961
57,0.128205
57,0.083447
57,0.120390
63,0.050285
57,0.093460
61,0.179786
45,0.097243
45,0.108539
45,0.110480
45,0.052971
47,0.086303
41,0.126381
43,0.096769
42,0.093947
35,0.104917
35,0.203452
36,0.234424
37,0.176913
16,0.115580
17,0.245887
52,0.188163
22,0.354676
22,0.644380
55,0.486784
24,0.335962
24,0.217654
25,0.287724
25,0.269949
26,0.270705
26,0.156676
26,0.188061
58,0.248234
62,0.106264
57,0.142544
63,0.127463
58,0.098633
58,0.143105
61,0.143117
57,0.126178
56,0.121554
51,0.142007
40,0.150844
40,0.160275
40,0.163301
40,0.167828
40,0.186092
44,0.157802
44,0.155985
60,0.100445
60,0.189476
26,0.629762
27,0.348450
29,0.158471
29,0.315612
29,0.369759
29,0.244637
29,0.202333
60,0.102082
44,0.083293
58,0.078278
58,0.099191
60,0.162097
61,0.146407
58,0.108899
60,0.122017
56,0.123031
62,0.072095
62,0.123028
62,0.095796
58,0.091751
57,0.103920
57,0.108892
63,0.091355
57,0.087192
61,0.124531
61,0.127106
58,0.138072
62,0.138537
61,0.130756
61,0.137848
61,0.124567
58,0.082761
58,0.127203
60,0.131459
40,0.253394
40,0.179903
49,0.291059
42,0.409753
42,0.290199
40,0.202093
40,0.217481
60,0.201381
60,0.150652
62,0.142708
25,0.224114
26,0.256428
26,0.101467
62,0.177758
31,0.245554
62,0.239362
60,0.142966
60,0.135694
60,0.109253
60,0.156560
60,0.193569
44,0.171300
58,0.120373
58,0.123829
58,0.128739
58,0.106298
58,0.119679
59,0.174831
58,0.087730
59,0.072053
62,0.095114
59,0.117823
59,0.107254
57,0.081305
57,0.127125
62,0.152976
60,0.087016
45,0.093898
45,0.095552
47,0.103419
46,0.119143
46,0.099196
44,0.072144
45,0.157340
