codeword,minDistortion
3,0.147780
3,0.249532
3,0.152991
3,0.069844
3,0.086785
3,0.064670
3,0.148927
3,0.166139
3,0.151146
3,0.123524
3,0.136633
3,0.145201
3,0.099554
3,0.130003
3,0.073527
3,0.139902
3,0.233131
3,0.163969
3,0.229137
3,0.133497
3,0.198795
3,0.196204
3,0.189210
3,0.222088
2,0.308008
2,0.243150
2,0.141200
2,0.192399
2,0.225884
2,0.209555
2,0.178131
2,0.190569
2,0.188992
2,0.190110
2,0.354390
2,0.808995
0,0.704541
1,0.681323
1,0.535729
3,0.161248
3,0.089979
3,0.122276
3,0.089084
3,0.177214
3,0.148928
3,0.101201
3,0.116224
3,0.130890
3,0.146741
3,0.194672
3,0.079487
3,0.071888
3,0.126818
3,0.137351
3,0.185097
3,0.133656
3,0.120906
3,0.120114
3,0.152051
3,0.104399
3,0.128183
3,0.104828
3,0.165622
2,0.390226
2,0.427723
2,0.437031
2,0.668802
2,0.556890
2,0.446300
2,0.266220
2,0.213216
2,0.210978
2,0.208754
2,0.239611
2,0.256562
2,0.408377
2,0.499881
0,0.433080
0,0.616983
1,0.376493
2,0.303344
3,0.205280
3,0.156858
3,0.111502
3,0.096004
3,0.186409
3,0.151563
3,0.129756
3,0.240216
3,0.194470
3,0.127310
3,0.145375
3,0.116867
3,0.072694
3,0.109162
3,0.120705
3,0.104980
3,0.065193
3,0.066764
3,0.105490
3,0.127170
3,0.152402
2,0.333229
2,0.389645
2,0.341048
2,0.462421
2,0.520739
2,0.452290
2,0.381689
2,0.361630
2,0.314755
2,0.340545
2,0.276821
2,0.265734
2,0.206472
2,0.338198
2,0.270451
2,0.352580
0,0.422998
0,0.321208
0,0.380346
1,0.456609
1,0.445606
3,0.182531
3,0.162957
3,0.114821
3,0.155910
3,0.129193
3,0.113544
3,0.120339
3,0.156808
3,0.131728
3,0.144134
3,0.090917
3,0.124285
3,0.159582
3,0.168814
3,0.233799
3,0.132077
3,0.239973
3,0.256066
2,0.253325
2,0.309744
2,0.427213
2,0.554215
2,0.386877
2,0.239552
2,0.250740
2,0.209346
2,0.328012
2,0.560183
2,0.642830
2,1.058361
0,1.064489
0,1.021830
1,0.606884
3,0.350777
3,0.080439
3,0.133763
3,0.109530
3,0.133010
3,0.103429
3,0.156255
3,0.151769
3,0.143846
3,0.182849
3,0.143057
3,0.061220
3,0.113275
3,0.124873
3,0.093296
3,0.085447
3,0.109460
3,0.169917
3,0.198490
3,0.309794
2,0.451897
2,0.447013
2,0.463530
2,0.498141
2,0.350405
2,0.182816
2,0.179798
2,0.125128
2,0.225817
2,0.363708
2,0.859743
0,1.261714
1,0.938701
2,0.446991
3,0.190489
3,0.117427
3,0.095444
3,0.138232
3,0.132144
3,0.198316
3,0.126946
3,0.115000
3,0.158885
3,0.129648
3,0.105146
3,0.108657
3,0.080774
3,0.101295
3,0.124588
3,0.113464
3,0.081664
3,0.153386
3,0.119589
3,0.109832
3,0.192000
3,0.107934
3,0.091440
3,0.219623
2,0.371247
2,0.281036
2,0.378803
2,0.394082
2,0.430925
2,0.315145
2,0.276352
2,0.225760
2,0.315658
2,0.565787
0,0.973003
1,1.133021
1,0.664018
3,0.215182
3,0.100117
3,0.110088
3,0.106227
3,0.129574
3,0.155191
3,0.183637
3,0.119942
3,0.159815
3,0.153836
3,0.109508
3,0.137309
3,0.109127
3,0.091093
3,0.120427
3,0.115936
3,0.126217
3,0.133166
3,0.145294
3,0.062173
3,0.137958
3,0.170254
3,0.145245
3,0.098721
3,0.137593
3,0.110527
3,0.182934
3,0.231632
2,0.319121
2,0.480802
2,0.662965
2,0.626903
2,0.330807
2,0.172127
2,0.264528
2,0.297174
2,0.737091
0,1.067191
1,1.913729
1,0.832549
1,0.585909
3,0.198235
3,0.137344
3,0.162923
3,0.119654
3,0.102012
3,0.142850
3,0.162471
3,0.103850
3,0.092067
3,0.113718
3,0.106134
3,0.098560
3,0.105847
3,0.135577
3,0.191094
3,0.153740
3,0.174843
3,0.110943
3,0.122168
3,0.104874
3,0.097125
3,0.189799
2,0.440577
2,0.353192
2,0.228066
2,0.150860
2,0.196484
2,0.319365
2,0.648747
2,0.933858
2,0.537173
3,0.207859
3,0.169903
3,0.133645
3,0.121939
3,0.139984
3,0.102412
3,0.092588
3,0.149085
3,0.140373
3,0.131228
3,0.101984
3,0.120968
3,0.085224
3,0.151563
3,0.199374
3,0.144293
3,0.118468
3,0.095515
3,0.122588
3,0.146149
3,0.155313
3,0.167262
3,0.139501
3,0.091268
3,0.113221
3,0.129860
3,0.105860
3,0.121089
3,0.177976
3,0.114849
3,0.081789
3,0.173902
3,0.237024
2,0.394905
2,0.333792
2,0.426166
2,0.471794
2,0.590757
2,0.437504
2,0.210120
2,0.226478
2,0.200026
2,0.328069
2,0.432152
0,1.179855
1,0.857855
1,0.414369
3,0.135397
3,0.107158
3,0.118745
3,0.095590
3,0.179935
3,0.158326
3,0.099277
3,0.151501
3,0.142172
3,0.132266
3,0.085331
3,0.121068
3,0.072287
3,0.127737
3,0.159898
3,0.166076
3,0.139399
3,0.128955
3,0.191170
3,0.135408
3,0.131984
3,0.066620
3,0.214455
2,0.365732
2,0.490556
2,0.681641
2,0.639604
2,0.323017
2,0.156431
2,0.509973
2,1.486169
0,1.514721
2,0.597202
2,0.443704
3,0.095500
3,0.143471
3,0.121889
3,0.135928
3,0.146385
3,0.090966
3,0.068958
3,0.175405
3,0.175431
3,0.126623
3,0.090823
3,0.147406
3,0.084795
3,0.085984
3,0.097021
2,0.284984
2,0.379482
2,0.244815
2,0.498015
2,0.756573
2,0.391239
3,0.206222
3,0.100736
3,0.128593
3,0.064617
3,0.044945
3,0.080771
3,0.076113
3,0.086348
3,0.159753
3,0.129549
3,0.251563
3,0.149546
3,0.099031
3,0.109284
3,0.127271
3,0.128160
3,0.120936
3,0.091796
3,0.126381
3,0.099727
3,0.154846
3,0.109244
3,0.166011
2,0.365712
2,0.479746
2,0.569706
2,0.616688
2,0.536049
2,0.304010
2,0.233237
2,0.802667
2,1.776723
2,0.814489
3,0.178032
3,0.167172
3,0.105165
3,0.109311
3,0.089384
3,0.162517
3,0.142886
3,0.128381
3,0.091416
3,0.118881
3,0.099303
3,0.128310
3,0.195702
3,0.130730
3,0.150166
2,0.293759
2,0.271026
2,0.370334
2,0.272319
2,0.234455
2,0.236769
2,0.310714
3,0.181693
3,0.153349
3,0.209383
3,0.091943
3,0.096367
3,0.187998
3,0.292407
3,0.226509
3,0.102753
3,0.102480
3,0.097089
3,0.131622
3,0.168422
3,0.189462
3,0.151370
3,0.095383
3,0.091948
3,0.140814
3,0.146279
3,0.098100
3,0.087110
3,0.103316
3,0.163662
3,0.102580
3,0.103103
3,0.136225
3,0.116516
3,0.144409
3,0.335227
2,0.348699
2,0.701761
2,0.712510
2,0.616405
2,0.332824
2,0.162644
2,0.452086
2,0.443557
2,0.539059
3,0.216376
3,0.076695
3,0.101886
3,0.134076
3,0.163882
3,0.132228
3,0.088273
3,0.147728
3,0.160692
3,0.133407
3,0.148278
3,0.095276
3,0.115609
3,0.177387
3,0.106016
3,0.132689
3,0.106555
3,0.146854
3,0.106541
3,0.189478
2,0.280603
2,0.253467
2,0.298039
2,0.223772
2,0.291789
2,0.214047
2,0.337169
2,0.260177
3,0.157635
3,0.088458
3,0.112957
3,0.124656
3,0.114072
3,0.121015
3,0.200988
3,0.130532
3,0.145601
3,0.113121
3,0.149968
3,0.107973
3,0.095701
3,0.140317
3,0.175229
3,0.104780
3,0.099094
3,0.113421
3,0.107751
2,0.277046
2,0.170727
2,0.271216
2,0.432388
2,0.342731
2,0.308969
2,0.239436
2,0.543945
2,1.172117
2,0.751417
3,0.215348
3,0.146995
3,0.129019
3,0.139193
3,0.093897
3,0.089801
3,0.081242
3,0.135603
3,0.132283
3,0.127700
3,0.135997
3,0.144889
3,0.167318
3,0.128438
3,0.128317
3,0.156408
3,0.172652
3,0.214804
3,0.155718
3,0.139603
3,0.113058
3,0.087755
3,0.087312
2,0.359915
2,0.312604
2,0.379706
2,0.473260
2,0.344570
2,0.152022
2,0.672551
2,2.271393
0,1.922625
2,0.662722
3,0.186604
3,0.138972
3,0.114235
3,0.135999
3,0.194916
3,0.157239
3,0.077121
3,0.111315
3,0.153664
3,0.142283
3,0.172422
3,0.175681
3,0.159048
3,0.169939
3,0.219740
3,0.127969
3,0.134706
3,0.129983
3,0.064746
3,0.150459
3,0.201683
3,0.141612
3,0.112959
2,0.352679
2,0.491496
2,0.560562
2,0.476708
2,0.256704
2,0.672654
0,1.726537
1,1.923668
1,0.651385
3,0.161438
3,0.128146
3,0.095243
3,0.118737
3,0.101535
3,0.117079
3,0.201040
3,0.113935
3,0.143067
3,0.205516
3,0.160332
3,0.152621
2,0.326640
2,0.300326
2,0.246899
2,0.378290
2,0.259989
2,0.250545
2,0.305029
2,0.478120
3,0.407042
3,0.106389
3,0.216429
3,0.193538
3,0.248134
3,0.190498
3,0.114041
3,0.183278
3,0.159401
3,0.117059
3,0.115369
3,0.196019
3,0.152132
3,0.159148
3,0.211764
3,0.151000
3,0.160521
3,0.126073
3,0.136317
3,0.154432
3,0.162140
3,0.175924
2,0.476342
2,0.518817
2,0.536350
2,0.391267
2,0.307296
2,0.715638
0,1.826337
1,1.248522
1,0.638431
3,0.253903
3,0.148504
3,0.101475
3,0.128758
3,0.146938
3,0.207810
3,0.174178
3,0.208456
3,0.164100
3,0.113349
3,0.136125
3,0.139677
3,0.186460
3,0.129860
3,0.137057
3,0.109654
3,0.106625
3,0.140652
3,0.271043
2,0.307857
2,0.414263
2,0.387180
2,0.241005
2,0.196686
2,0.554175
2,0.988426
2,0.482738
3,0.213562
2,0.281311
3,0.237318
3,0.228804
3,0.373123
3,0.252921
3,0.167956
3,0.183044
3,0.126717
3,0.183620
3,0.210133
3,0.107935
3,0.162368
3,0.142702
3,0.129623
3,0.131696
3,0.116073
3,0.142055
3,0.216188
3,0.166649
3,0.137326
3,0.124949
3,0.135524
3,0.122819
3,0.240539
3,0.194969
3,0.093533
2,0.324642
2,0.290261
2,0.306036
2,0.211695
2,0.432437
2,0.297241
2,0.296106
2,0.518683
3,0.224461
3,0.151071
3,0.096536
3,0.106293
3,0.088502
3,0.095348
3,0.084656
3,0.124286
3,0.117861
3,0.096428
3,0.111529
3,0.124868
3,0.203653
3,0.177714
3,0.140966
3,0.164902
3,0.160533
3,0.137459
3,0.216101
3,0.355350
3,0.260084
3,0.241867
2,0.405360
2,0.419000
2,0.332940
2,0.304318
2,1.030543
0,1.961326
1,1.630283
2,0.620758
3,0.142723
3,0.100184
3,0.105566
3,0.132963
3,0.135000
3,0.106388
3,0.192242
3,0.167633
3,0.178834
3,0.139259
3,0.162968
3,0.149098
3,0.125314
3,0.114555
3,0.205801
3,0.260645
3,0.363879
3,0.306660
2,0.268244
2,0.283763
2,0.245860
3,0.153685
2,0.305776
2,0.374581
2,0.426237
2,0.205288
2,0.434028
2,1.322999
0,1.665973
1,0.842735
3,0.358108
3,0.096802
3,0.112152
3,0.116492
3,0.080067
3,0.107521
3,0.172750
3,0.117200
3,0.211697
3,0.194195
3,0.115395
3,0.150562
3,0.156806
2,0.358672
2,0.364612
2,0.488070
2,0.481629
2,0.293501
2,0.235716
2,0.394316
2,0.341539
3,0.097014
3,0.119445
3,0.094260
3,0.115503
3,0.174036
3,0.189306
3,0.111271
3,0.142837
3,0.171884
3,0.153465
3,0.153200
3,0.070493
3,0.089315
3,0.128668
3,0.134392
3,0.137005
3,0.223559
3,0.096841
3,0.080736
3,0.082283
3,0.130008
3,0.139113
3,0.085294
3,0.165161
3,0.116744
3,0.133462
3,0.147065
2,0.237998
2,0.261535
2,0.312976
2,0.343913
2,0.425468
2,0.333718
2,0.218596
2,0.186677
2,0.222410
2,0.179016
0,0.373956
0,0.318078
0,0.592347
2,0.396549
3,0.117168
3,0.075113
3,0.054860
3,0.066344
3,0.120882
3,0.138500
3,0.114042
3,0.176886
3,0.156156
3,0.155210
3,0.135708
3,0.133404
3,0.077048
3,0.075963
3,0.137250
3,0.155282
3,0.163775
3,0.084116
3,0.067059
3,0.077939
3,0.078696
3,0.095959
3,0.076176
3,0.191759
3,0.205484
3,0.154370
3,0.194981
3,0.247270
2,0.219874
2,0.253732
2,0.239868
2,0.184592
2,0.346763
2,0.337191
2,0.313935
2,0.215419
2,0.174801
2,0.173734
2,0.155312
2,0.265125
2,0.254869
2,0.380440
2,0.596105
0,0.516536
0,0.374328
0,0.509042
0,0.454111
0,0.648256
3,0.223483
3,0.133901
3,0.169646
3,0.211127
3,0.304211
3,0.244064
3,0.244137
3,0.197365
3,0.291853
3,0.140290
3,0.127316
3,0.133957
3,0.132300
3,0.100288
3,0.131351
3,0.118044
3,0.152423
3,0.113795
3,0.114463
3,0.245182
3,0.379207
2,0.341981
2,0.359466
2,0.352802
2,0.266016
3,0.213237
3,0.104045
2,0.189036
2,0.166581
2,0.220067
2,0.199655
2,0.228338
2,0.282401
2,0.229812
2,0.325453
2,0.379422
2,0.302827
0,0.328837
0,0.430003
0,0.376313
1,0.532211
1,0.424017
3,0.090857
3,0.099983
3,0.137056
3,0.195699
3,0.146758
3,0.118131
3,0.090171
3,0.165345
3,0.095266
3,0.133509
3,0.152532
3,0.146517
3,0.154588
3,0.176772
3,0.125666
3,0.099065
3,0.127224
3,0.179076
3,0.150562
3,0.079985
3,0.083660
3,0.129532
3,0.075889
3,0.116356
3,0.139142
3,0.087637
3,0.111094
3,0.123728
3,0.170069
3,0.122567
3,0.222414
3,0.164181
2,0.256877
2,0.282181
2,0.295491
2,0.225919
2,0.234869
2,0.196431
2,0.347906
2,0.384366
2,0.206640
2,0.287040
2,0.382082
2,0.432184
2,0.453204
2,0.354765
2,0.374366
2,0.424760
0,0.403441
0,0.378996
1,0.332849
1,0.507081
1,0.607910
1,0.237595
3,0.222958
3,0.095233
3,0.198819
3,0.174608
3,0.220730
3,0.164571
3,0.133140
3,0.149109
3,0.142282
3,0.185511
3,0.152573
3,0.111633
3,0.132774
3,0.120478
3,0.138922
3,0.116747
3,0.162959
3,0.174280
3,0.112576
3,0.134019
3,0.118497
3,0.161481
3,0.114709
3,0.137502
3,0.103717
3,0.118882
3,0.122404
3,0.156272
3,0.114600
3,0.163611
3,0.165997
3,0.132802
2,0.246311
2,0.229581
2,0.176668
2,0.272887
2,0.317841
2,0.315617
2,0.390074
2,0.344591
2,0.273238
2,0.378962
2,0.320305
2,0.281284
2,0.378198
0,0.385495
0,0.339219
0,0.458354
1,0.207400
1,0.261473
1,0.479206
3,1.058234
3,0.903438
1,0.425099
1,0.532480
1,0.916027
1,0.734519
1,0.697897
3,0.531214
3,0.282282
3,0.130861
3,0.098176
3,0.123780
3,0.103993
3,0.159893
3,0.206731
3,0.193215
3,0.179335
3,0.122308
3,0.089770
3,0.101264
3,0.089317
3,0.226597
2,0.362159
2,0.414970
2,0.401098
2,0.512266
2,0.345925
0,0.617953
0,0.805357
2,0.387891
2,0.208508
2,0.199236
2,0.197418
2,0.142445
2,0.317099
3,0.427509
3,0.420670
3,0.267956
3,0.141954
3,0.098179
3,0.135520
3,0.110082
3,0.211593
3,0.134531
3,0.116090
3,0.107981
3,0.135360
3,0.078729
3,0.092905
3,0.122398
3,0.082881
3,0.137635
3,0.121770
3,0.131109
3,0.192192
3,0.098334
3,0.075072
3,0.114580
3,0.114148
3,0.186149
3,0.159149
3,0.148595
2,0.262024
2,0.459553
2,0.546326
2,0.366656
2,0.725474
0,0.845356
2,0.823620
2,0.468995
2,0.420307
3,0.271895
3,0.115373
3,0.149090
1,0.490093
1,1.083878
1,1.037851
1,0.843918
1,1.063408
1,0.908774
3,0.605577
3,0.538843
1,0.832535
3,0.124386
3,0.118628
3,0.162992
3,0.097480
3,0.196232
3,0.158613
3,0.170848
3,0.163401
2,0.350586
2,0.330043
2,0.276453
2,0.298200
2,0.416518
2,0.386157
2,0.438332
2,0.483206
2,0.551149
0,0.978076
2,0.715775
2,0.390624
1,0.354455
1,1.522142
1,2.502272
1,1.092094
1,1.255943
1,1.551050
1,0.739983
1,0.386096
1,0.444628
3,0.623690
3,0.276355
3,0.104722
3,0.169718
3,0.178030
3,0.085519
3,0.237856
3,0.236164
1,0.379841
1,0.485893
2,0.414244
2,0.353629
2,0.312827
2,0.278179
2,0.366803
2,0.393089
0,0.465646
0,0.437943
0,0.381320
2,0.328142
1,0.495844
1,0.827255
1,1.325718
1,0.925644
1,0.651605
1,0.841680
1,0.792706
3,0.344971
3,0.325690
3,0.345675
3,0.289155
3,0.236881
3,0.125658
3,0.136377
3,0.247717
3,0.432431
3,0.303306
3,0.169906
3,0.104723
3,0.091237
3,0.070482
3,0.102845
3,0.067975
3,0.168244
2,0.256433
2,0.251035
3,0.250057
2,0.198141
2,0.187976
2,0.188144
2,0.185916
2,0.141209
2,0.207445
2,0.228006
2,0.193159
2,0.315060
2,0.300990
2,0.360077
2,0.831329
2,0.677487
1,0.675682
0,1.242619
0,2.127886
0,2.660839
0,2.290274
1,1.045167
3,0.417564
3,0.294355
1,0.553272
1,0.577762
3,0.228106
3,0.241218
3,0.275948
3,0.172592
3,0.109103
3,0.123740
3,0.117141
3,0.097054
3,0.154250
3,0.114618
3,0.200478
2,0.168546
2,0.226958
2,0.262394
2,0.154424
2,0.209297
2,0.305140
2,0.247409
2,0.301276
3,0.228749
3,0.153857
3,0.155756
3,0.490451
3,1.010858
3,0.884449
3,0.666177
3,0.513946
3,0.346343
3,0.320666
3,0.254204
3,0.141880
3,0.137534
3,0.108950
3,0.110212
3,0.096848
3,0.096234
3,0.109313
3,0.139295
3,0.126738
3,0.098648
3,0.083311
2,0.263489
2,0.282594
2,0.241648
2,0.178329
2,0.139257
2,0.208814
2,0.235332
2,0.242439
2,0.238504
2,0.231353
3,0.244494
1,0.326245
1,0.508298
1,0.953958
1,1.139255
1,1.160819
1,1.213561
1,1.181543
1,0.966771
1,0.518213
3,0.155573
3,0.202879
3,0.299385
3,0.150578
3,0.089196
3,0.060277
3,0.100091
3,0.114719
3,0.119516
3,0.098639
3,0.114413
3,0.085583
3,0.142149
3,0.096371
3,0.091809
3,0.073696
3,0.107273
3,0.139230
3,0.100262
3,0.141545
3,0.139014
3,0.135394
3,0.182633
3,0.194344
3,0.231704
2,0.280200
2,0.115890
2,0.226513
2,0.239866
2,0.159258
2,0.251603
2,0.503741
2,0.327928
2,0.254366
2,0.292659
0,0.315398
0,0.578591
0,0.906805
0,1.006976
0,0.875450
1,0.470467
1,0.514456
1,0.809042
3,0.125957
3,0.133203
3,0.173029
3,0.180492
3,0.150685
3,0.207133
3,0.100854
3,0.080530
2,0.265900
2,0.134086
2,0.172909
2,0.189354
2,0.174306
2,0.159638
2,0.300554
2,0.292818
2,0.412119
2,0.299959
2,0.247625
3,1.003014
3,1.331428
1,1.384070
1,1.950940
1,0.883739
1,1.770603
1,1.606370
1,2.856677
1,1.245911
3,0.474393
3,0.108551
3,0.074284
3,0.120050
3,0.151746
3,0.123934
3,0.116227
3,0.159264
3,0.097279
3,0.097909
3,0.124256
3,0.172335
2,0.277050
2,0.227496
2,0.219090
2,0.170285
2,0.192656
2,0.204246
2,0.274145
2,0.307572
2,0.247757
2,0.122094
2,0.219807
2,0.264338
2,0.634592
1,0.448273
1,0.361275
1,0.520841
1,0.562535
1,0.849062
1,0.744303
1,0.721554
3,0.334404
3,0.111749
3,0.155990
3,0.107268
3,0.144749
3,0.138253
3,0.128792
3,0.137280
3,0.093849
3,0.105312
3,0.098181
3,0.086286
3,0.104424
3,0.124363
3,0.187433
3,0.140740
2,0.355127
2,0.264787
2,0.176194
2,0.137167
2,0.152631
2,0.166848
2,0.095139
2,0.108107
2,0.120441
2,0.258104
2,0.270759
2,0.305275
2,0.338359
2,0.434701
1,1.072633
1,1.135510
1,0.615394
1,0.974912
1,1.435553
3,0.160601
3,0.162748
3,0.123746
3,0.172207
3,0.130356
3,0.092869
3,0.124375
3,0.115249
3,0.129124
2,0.216684
2,0.134975
2,0.123948
2,0.150071
2,0.178629
2,0.239902
2,0.153065
2,0.204027
2,0.257633
2,0.193657
2,0.186314
3,0.345145
1,0.657354
1,0.702335
1,0.892548
1,0.803529
1,0.742369
1,0.624147
2,0.358954
3,0.343181
3,0.258799
2,0.350959
2,0.446173
3,0.261925
3,0.182452
3,0.178996
3,0.167078
3,0.132051
3,0.179811
3,0.083902
3,0.135187
3,0.166165
3,0.336149
2,0.355570
2,0.319684
2,0.386618
0,0.663179
0,0.585575
2,0.440374
2,0.234256
2,0.231837
2,0.204232
3,0.227398
3,0.479590
1,0.411287
1,0.711791
1,1.057906
1,0.916464
1,1.135190
1,0.897739
1,0.431378
3,0.146211
3,0.103685
3,0.059645
3,0.098500
3,0.141605
3,0.219994
3,0.163372
3,0.117792
3,0.102112
3,0.103736
3,0.082798
3,0.149007
3,0.138650
3,0.184768
3,0.092894
3,0.113774
3,0.088149
3,0.078391
3,0.085550
3,0.104931
3,0.140545
3,0.167397
3,0.128077
3,0.109246
3,0.149761
3,0.180143
3,0.215018
3,0.198951
3,0.287609
2,0.245464
2,0.215853
2,0.202818
3,0.197272
2,0.200234
2,0.156245
2,0.156440
2,0.096841
2,0.244614
2,0.261391
0,0.436223
0,0.214298
0,0.200105
0,0.234145
1,0.349906
1,0.322303
3,0.312703
3,0.139002
3,0.078833
3,0.077529
3,0.118701
3,0.155878
3,0.088908
3,0.126281
3,0.120363
3,0.093156
3,0.157377
3,0.083279
3,0.074260
3,0.097431
3,0.108453
3,0.086260
3,0.118790
3,0.143320
3,0.109129
3,0.210043
2,0.247920
2,0.205693
2,0.199635
2,0.196052
2,0.180178
2,0.243213
2,0.241808
2,0.280851
2,0.160097
2,0.158099
2,0.157678
2,0.159009
2,0.205049
2,0.167860
0,0.320230
0,0.310556
0,0.364852
1,0.566607
1,0.410024
1,0.378263
3,0.109904
3,0.113952
3,0.136316
3,0.122532
3,0.135051
3,0.125509
3,0.109942
3,0.090956
3,0.193011
3,0.132783
3,0.121163
3,0.157152
3,0.201162
3,0.154004
3,0.149083
3,0.139130
3,0.089795
3,0.122105
3,0.178450
3,0.268469
2,0.268840
2,0.219363
2,0.261912
2,0.223259
2,0.198427
2,0.183252
2,0.233086
2,0.137403
2,0.161323
2,0.120908
2,0.091954
2,0.308950
2,0.281487
2,0.283627
2,0.375134
2,0.385903
0,0.230289
0,0.157757
0,0.337860
1,0.339335
3,0.276218
3,0.082205
3,0.070369
3,0.091591
3,0.081019
3,0.152553
3,0.108170
3,0.134900
3,0.076638
3,0.106142
3,0.137612
3,0.163351
3,0.226739
3,0.302621
2,0.257981
2,0.262218
3,0.167041
3,0.120633
3,0.213618
2,0.358146
2,0.162077
2,0.330562
2,0.206331
2,0.222671
2,0.202545
2,0.163848
0,0.300637
0,0.452650
0,0.399508
0,0.474172
1,0.352474
3,0.237069
3,0.108776
3,0.111235
3,0.108231
3,0.181239
3,0.118698
3,0.106827
3,0.128330
3,0.130431
3,0.184957
3,0.111952
3,0.140212
3,0.104072
3,0.108684
3,0.116687
3,0.093536
3,0.082039
3,0.137810
3,0.139621
3,0.193332
3,0.220184
3,0.252302
3,0.242931
2,0.227984
2,0.189213
2,0.185378
2,0.175935
2,0.168961
2,0.265003
2,0.260641
2,0.424783
2,0.403085
0,0.361955
0,0.436434
0,0.393757
0,0.513831
1,0.213081
1,0.232945
3,0.077301
3,0.112703
3,0.089396
3,0.132882
3,0.109852
3,0.126916
3,0.152811
3,0.174107
3,0.153320
3,0.120433
3,0.124000
3,0.079281
3,0.126231
3,0.198108
3,0.268101
3,0.285038
2,0.320167
2,0.202083
2,0.176204
2,0.197506
2,0.182619
2,0.114614
2,0.201051
2,0.196906
2,0.244804
2,0.203609
2,0.290809
0,0.252284
0,0.353768
1,0.398924
1,0.395338
3,0.152073
3,0.095464
3,0.100704
3,0.126055
3,0.099417
3,0.129199
3,0.134405
3,0.143708
3,0.107760
3,0.078289
3,0.089521
3,0.091262
3,0.117425
3,0.085821
3,0.144855
3,0.144161
3,0.124981
3,0.083747
3,0.090416
3,0.148921
3,0.276317
2,0.211719
2,0.177230
2,0.286220
2,0.157284
2,0.188470
2,0.208160
2,0.161566
2,0.216080
2,0.335530
2,0.318529
2,0.158361
2,0.201243
2,0.629033
0,0.720044
0,1.108600
1,0.621412
1,0.418536
1,0.259242
3,0.131971
3,0.205453
3,0.099395
3,0.112854
3,0.113946
3,0.075573
3,0.108599
3,0.124669
3,0.139600
3,0.128831
3,0.149636
3,0.070924
3,0.128849
3,0.107994
3,0.107290
3,0.073456
3,0.137455
3,0.298141
2,0.375551
2,0.340233
2,0.343253
2,0.284488
2,0.204530
2,0.267389
2,0.418470
2,0.393511
0,0.492207
0,0.320852
0,0.426152
1,0.375063
3,0.212451
3,0.185778
3,0.180582
3,0.196065
3,0.127554
3,0.148646
3,0.136009
3,0.099809
3,0.116477
3,0.139657
3,0.175283
3,0.108100
3,0.147363
3,0.097609
3,0.132259
3,0.095742
3,0.123997
3,0.103384
3,0.212390
2,0.233906
2,0.161425
2,0.135524
2,0.111700
2,0.122810
2,0.275566
2,0.231240
2,0.277032
2,0.238314
2,0.258776
2,0.320912
0,0.481943
0,0.967082
1,0.511495
1,0.453087
3,0.119075
3,0.099117
3,0.134549
3,0.118473
3,0.128312
3,0.144612
3,0.121355
3,0.131500
3,0.092337
3,0.175249
3,0.125281
3,0.080657
3,0.121949
3,0.143936
3,0.152550
3,0.112630
3,0.124855
3,0.103005
3,0.133528
3,0.116745
3,0.178631
3,0.258086
2,0.215548
2,0.316097
2,0.159952
2,0.242207
2,0.193409
2,0.218708
0,0.461403
0,0.562441
0,0.496419
1,0.535064
1,0.362412
1,0.407930
0,1.213669
0,2.716313
1,2.854302
1,1.927484
1,1.546097
1,1.169422
1,0.876452
1,0.820246
1,0.879619
1,0.762389
1,0.553391
3,0.285807
3,0.097007
3,0.155678
3,0.132514
3,0.113397
3,0.132412
3,0.145545
3,0.111551
3,0.085290
3,0.117562
3,0.154075
3,0.102974
3,0.139891
3,0.083930
3,0.102840
3,0.196174
3,0.145149
3,0.219689
3,0.175912
3,0.147296
2,0.277075
2,0.195371
2,0.246642
2,0.204518
2,0.176221
2,0.249956
2,0.458985
0,0.601782
0,0.444767
1,0.275405
1,0.324312
1,0.668938
1,1.261660
1,0.734113
3,0.613121
3,1.185326
3,1.788454
1,1.733480
1,1.212687
1,0.524868
3,0.302979
3,0.279413
3,0.133355
3,0.163214
3,0.152917
3,0.085919
3,0.142491
3,0.150513
3,0.132897
3,0.132240
3,0.162914
2,0.243243
2,0.237110
2,0.183644
2,0.224787
2,0.221357
3,0.233114
3,0.221971
3,0.186767
3,0.261916
2,0.967365
1,0.829340
1,0.436663
1,0.705390
1,0.692465
1,0.748695
1,0.467154
3,0.114772
3,0.100140
3,0.117035
3,0.092473
3,0.158437
3,0.139601
3,0.103978
3,0.118679
3,0.134481
3,0.089972
3,0.147399
3,0.120342
3,0.093910
3,0.096001
3,0.136451
3,0.125622
3,0.113573
3,0.127521
3,0.113083
3,0.128225
3,0.134659
3,0.128181
3,0.163004
3,0.131382
3,0.073433
3,0.121975
3,0.164672
2,0.333603
2,0.197278
2,0.303344
2,0.462596
2,0.416884
2,0.264081
2,0.273054
3,0.249407
3,0.155608
3,0.156859
3,0.743415
1,0.950124
1,0.467774
3,0.180229
3,0.338958
3,0.267794
3,0.166435
3,0.152055
3,0.130419
3,0.207373
3,0.229070
3,0.263509
3,0.148218
3,0.144228
3,0.141586
3,0.132857
3,0.138931
3,0.198089
3,0.081274
3,0.094222
3,0.138234
3,0.137429
3,0.117196
3,0.089838
3,0.158877
3,0.169653
3,0.086046
3,0.208249
3,0.277893
2,0.312394
2,0.257915
2,0.170690
2,0.144460
3,0.249585
