codeword,minDistortion
3,0.240024
3,0.297697
3,0.248093
3,0.289179
3,0.350287
3,0.298941
3,0.242677
3,0.299051
2,0.366908
2,0.404817
2,0.520626
2,0.583804
2,0.484210
2,0.441229
2,0.490522
2,0.417791
2,0.342890
2,0.389457
2,0.589900
2,0.416863
2,0.317618
2,0.523222
2,0.571944
2,0.429873
2,0.438078
2,0.650530
2,0.387475
2,0.712438
2,0.980256
2,0.648569
2,0.650967
2,0.430438
2,0.520019
2,0.458718
2,0.548579
2,0.567966
2,0.495704
2,0.442387
2,0.286186
2,0.319522
2,0.797470
2,0.507003
2,0.514979
2,0.644198
2,0.606885
2,1.146774
0,0.375703
0,0.423226
0,0.544739
0,0.367268
0,0.318217
0,0.326689
0,0.378327
0,0.281024
0,0.337768
0,0.637166
0,1.188657
0,1.406010
0,1.326719
1,1.116857
1,0.951623
1,0.876765
1,1.245718
1,1.296641
1,1.594680
1,1.265447
1,1.009131
1,0.881233
1,1.161735
1,1.144080
1,1.020091
1,1.257841
1,1.528011
1,1.319558
1,1.162644
1,1.160137
1,0.926227
1,0.650464
1,0.492923
1,0.537948
1,0.538903
1,0.582365
1,0.410219
1,0.473899
1,0.640246
1,0.583088
1,0.848569
1,0.598715
1,0.482768
1,0.682557
1,0.742854
1,0.981798
3,0.578130
2,0.460121
2,0.635533
3,0.468762
3,0.277508
3,0.322872
3,0.294453
3,0.247554
2,0.213141
2,0.249231
2,0.261817
2,0.373610
3,0.165420
3,0.238869
3,0.196818
3,0.203727
3,0.174571
3,0.274158
3,0.194585
3,0.271440
3,0.188905
3,0.140227
3,0.186542
3,0.191161
3,0.174355
3,0.246523
3,0.259996
3,0.249147
3,0.296470
3,0.187895
3,0.127223
3,0.254088
3,0.290570
3,0.174899
3,0.217980
3,0.161082
3,0.232603
3,0.182461
3,0.172134
3,0.166436
3,0.158647
3,0.129934
3,0.186497
3,0.145162
3,0.203274
3,0.244432
3,0.245892
3,0.289052
3,0.192528
3,0.156278
3,0.159419
3,0.150751
3,0.258957
3,0.181058
3,0.155910
3,0.217066
3,0.246287
3,0.238253
3,0.155845
3,0.150099
3,0.170043
3,0.191850
3,0.242608
3,0.257887
3,0.231413
3,0.164791
3,0.173201
3,0.151072
3,0.225523
3,0.181705
3,0.207280
3,0.226928
3,0.242110
3,0.255532
3,0.389976
2,0.348216
2,0.351538
2,0.293112
3,0.289003
3,0.204942
2,0.206181
2,0.291681
3,0.249081
2,0.274795
3,0.263682
3,0.335991
3,0.371984
3,0.275052
2,0.477998
2,0.380713
3,0.305452
3,0.322756
3,0.349725
2,0.323254
2,0.273703
2,0.354089
2,0.695192
2,0.893917
2,0.514806
2,0.382474
2,0.357395
2,0.305583
2,0.300065
2,0.316645
2,0.286125
2,0.306429
2,0.351980
2,0.303690
2,0.585906
2,0.321992
2,0.413477
2,0.503801
2,0.528040
2,0.637734
2,0.639941
2,1.100801
2,2.489783
2,2.207114
0,1.299107
0,0.554886
0,0.898227
0,1.879035
0,1.795748
0,1.895874
0,2.118762
0,2.002885
0,1.398630
0,1.308739
0,2.210766
0,1.921376
0,1.412584
0,1.353068
0,1.351000
0,1.812874
0,1.474649
0,1.403175
0,1.180686
0,0.990224
0,1.351257
0,2.093719
0,2.197449
0,2.615849
0,3.131818
0,3.273403
0,1.612053
0,0.942166
0,0.739037
1,0.305270
1,0.315225
1,0.545229
3,0.557365
3,0.386809
3,0.393845
3,0.456879
3,0.458268
3,0.366670
1,0.446444
1,0.400661
1,0.443541
1,0.455087
1,0.711467
1,0.722285
1,0.518225
1,0.707856
3,0.521900
3,0.347570
3,0.442795
3,0.360195
3,0.233593
3,0.249978
3,0.307125
3,0.286496
3,0.247668
3,0.193521
3,0.220273
3,0.136686
3,0.237905
3,0.224222
3,0.212298
3,0.165755
3,0.205801
3,0.203945
3,0.194883
3,0.298792
3,0.303394
2,0.210119
3,0.215819
3,0.359850
3,0.370457
2,0.321309
2,0.330062
2,0.570282
2,0.368434
2,0.374348
2,0.319138
2,0.501411
2,0.420755
2,0.410475
2,0.530470
2,0.612426
2,0.495681
2,0.475903
2,0.464852
2,0.616202
2,0.590150
2,0.931785
2,0.817551
2,0.746080
2,0.559440
2,0.690055
2,0.570682
2,0.736183
2,0.642982
2,0.561735
2,0.477011
2,0.581018
2,0.678751
2,0.667798
2,0.545128
2,0.518396
2,0.423791
2,0.584074
2,0.720873
2,0.603915
0,1.046873
0,1.447412
0,1.583362
0,1.518853
0,1.662239
0,1.392471
0,1.330922
0,2.144114
0,2.486135
0,2.477490
0,2.100594
0,1.495004
0,1.315742
0,1.357392
0,1.132122
0,1.263060
0,1.517158
1,1.464066
0,1.535936
0,2.197543
0,2.646331
0,1.746247
0,1.132713
0,0.996492
0,0.944303
0,0.830289
0,0.992551
0,0.707963
0,0.497086
0,0.479205
3,0.516663
3,0.440496
1,0.388357
1,0.374938
3,0.357694
1,0.345783
3,0.354256
3,0.157145
3,0.143394
3,0.265582
3,0.275498
3,0.336723
3,0.318634
3,0.320527
3,0.131470
3,0.186972
3,0.176378
3,0.160543
3,0.113581
3,0.153781
3,0.202314
3,0.328020
2,0.466390
2,0.409137
2,0.427182
2,0.397200
2,0.356709
2,0.263846
2,0.276554
3,0.225867
3,0.141479
3,0.149651
3,0.216061
3,0.210605
3,0.219190
3,0.201256
3,0.153293
3,0.162053
3,0.141306
3,0.089642
3,0.132869
3,0.252300
3,0.276601
2,0.292095
2,0.410350
2,0.530538
2,0.473383
2,0.418140
2,0.370661
2,0.518939
2,0.605730
2,0.426648
2,0.329788
2,0.308384
2,0.405133
2,0.381631
2,0.388443
2,0.393014
2,0.506902
2,0.661033
0,1.031567
0,0.522554
0,0.652960
0,0.585712
0,0.827659
0,0.788395
0,0.853113
0,1.364478
0,1.295552
0,1.202174
0,1.293799
0,1.448412
0,1.347701
0,1.392883
0,1.464624
0,1.164009
0,0.683715
0,0.695123
0,0.468280
0,0.328628
0,0.482752
0,0.571865
0,0.641545
0,1.065774
0,1.285878
0,1.394039
0,0.818916
1,0.673950
1,0.435261
1,0.562283
1,0.663614
1,0.632927
1,0.567515
3,0.527654
3,0.421959
3,0.265686
3,0.272479
3,0.307878
3,0.173990
3,0.208868
3,0.190739
3,0.360849
3,0.315563
3,0.206876
3,0.308108
3,0.213856
3,0.271590
3,0.342393
3,0.458029
3,0.428765
2,0.472922
2,0.542547
2,0.540288
2,0.453455
2,0.388306
2,0.462006
2,0.505133
2,0.532988
2,0.586048
2,0.860465
2,0.634286
2,0.487767
2,0.580687
2,0.551200
2,0.613791
2,0.606887
2,0.716840
2,0.741333
2,0.633379
2,0.486751
2,0.400935
2,0.461338
2,0.461617
2,0.495328
2,0.476961
2,0.558800
2,0.535661
2,0.515900
2,0.425637
2,0.377498
2,0.383531
2,0.461897
2,0.264082
2,0.263393
2,0.306695
2,0.321163
2,0.316152
2,0.393421
2,0.459135
2,0.371693
2,0.534435
2,0.412905
2,0.455073
2,0.443751
2,0.680911
2,0.536661
2,0.368544
2,0.295472
2,0.303269
2,0.303673
2,0.229141
3,0.169098
3,0.247312
3,0.233365
3,0.228029
3,0.249837
3,0.267711
3,0.454511
3,0.651293
2,0.577869
2,0.612939
2,0.471764
2,0.538348
2,0.533165
2,0.428619
2,0.470395
2,0.451062
2,0.455424
2,0.469680
2,0.478888
2,0.542624
2,0.486397
2,0.457691
2,0.254604
2,0.236414
2,0.318382
3,0.360359
3,0.437223
3,0.595320
3,0.450604
3,0.457020
3,0.467622
3,0.537185
3,0.460180
3,0.277045
3,0.232224
3,0.232680
3,0.192082
3,0.194060
3,0.177260
3,0.182310
3,0.161596
3,0.183364
3,0.240097
3,0.230928
3,0.233452
3,0.186172
3,0.225179
3,0.175724
3,0.208339
3,0.250327
3,0.242194
3,0.354818
3,0.198862
3,0.190315
3,0.281191
3,0.439892
3,1.026647
0,0.814585
0,0.750385
0,0.826169
1,1.333510
0,1.552962
0,1.176571
0,1.092139
0,0.944843
0,0.938824
0,0.545795
0,0.777459
0,0.791566
1,0.936411
1,1.209794
1,1.192641
1,1.074772
1,0.623944
1,0.454571
1,0.397104
1,0.383549
1,0.285438
1,0.453289
1,0.482048
1,0.688752
1,0.623228
1,0.594188
1,0.537493
1,0.759728
1,0.660436
1,0.925539
1,0.846713
1,0.755869
1,0.704661
1,0.771379
1,0.959949
1,0.767186
1,1.152790
1,1.462420
1,1.018283
1,1.115464
1,1.942495
1,1.231835
1,1.037536
1,0.975890
1,0.641136
1,0.687612
1,0.768230
3,0.791562
3,0.656730
3,0.465870
3,0.391725
3,0.315092
3,0.261552
3,0.293530
3,0.249642
3,0.245097
3,0.190835
3,0.170458
3,0.220721
3,0.315845
3,0.246309
3,0.276158
3,0.237066
3,0.170599
3,0.234689
3,0.608942
0,0.656307
0,0.937309
0,0.855708
0,0.832237
0,0.975722
0,0.901844
0,1.172102
0,1.441305
0,0.818160
0,0.531309
1,0.624896
1,0.587086
1,0.529242
1,0.637679
1,0.539898
1,0.488626
1,0.427111
1,0.486779
1,0.554044
1,0.527760
1,0.854550
1,1.180861
1,1.002061
1,0.654945
1,0.650563
1,1.005372
1,1.019212
1,0.732899
1,0.652712
1,0.598092
1,0.443626
1,0.585772
1,0.680275
1,0.475403
1,0.999495
1,1.440321
1,1.311682
1,0.981078
1,0.954285
1,0.732260
1,1.417903
1,2.338267
1,2.127311
1,2.606807
1,3.213550
1,1.933849
1,1.087497
1,1.212336
1,2.109797
1,3.179749
0,2.644372
1,1.554628
3,1.001208
3,0.721168
3,0.448556
3,0.581329
3,0.455406
3,0.290876
3,0.271287
3,0.251075
3,0.115815
3,0.174194
3,0.144139
3,0.179754
3,0.177003
3,0.281365
3,0.231359
3,0.274044
3,0.181383
3,0.164072
3,0.249853
3,0.357400
3,0.318280
3,0.165912
3,0.196654
2,0.447751
3,0.562908
3,0.680442
0,0.673815
0,0.470946
0,0.458255
0,0.548932
0,0.384058
0,0.503552
0,0.691342
0,0.976457
1,2.387960
1,1.532402
1,1.660492
1,1.638241
1,1.253445
1,0.796776
1,0.753394
1,0.825997
1,0.732456
1,1.071010
1,0.952756
1,0.670984
1,0.735681
1,0.659297
1,0.693566
1,0.795140
1,0.848744
1,1.030181
1,0.910946
1,1.124759
1,1.696560
1,1.817628
1,1.574377
1,1.650139
1,2.220675
1,2.261871
1,2.181360
1,1.397904
1,1.362371
1,0.871573
1,1.387245
1,1.689189
1,1.502813
1,1.434236
1,1.758036
1,2.882002
1,4.892997
1,5.462944
1,4.192323
1,3.385194
1,2.222164
3,0.612730
3,0.278566
3,0.291856
3,0.342429
3,0.260928
3,0.236355
3,0.197002
3,0.178152
3,0.214014
3,0.230488
3,0.366428
3,0.310725
3,0.239636
3,0.142073
3,0.190411
3,0.166608
3,0.240909
3,0.361896
2,0.283974
3,0.324278
2,0.472264
2,0.442506
2,0.568933
2,0.984102
0,0.693493
0,0.562072
0,0.616493
0,0.545242
0,0.510102
0,0.342531
1,0.362920
1,0.197224
1,0.320858
1,0.255610
1,0.307734
1,0.325018
1,0.486079
1,0.572472
1,0.687239
1,0.729860
1,0.574945
1,0.467725
1,0.557456
1,0.640904
1,0.370298
1,0.530985
1,0.548410
1,0.723405
1,0.951060
1,0.789393
1,0.927531
1,1.176155
1,1.352887
1,1.208995
1,1.076298
1,0.917201
1,0.797675
1,0.724424
1,0.610356
1,0.669879
1,0.735903
1,0.786502
1,0.624491
1,0.890302
1,1.309716
1,1.244722
1,0.858822
1,0.659631
1,0.971993
1,0.860082
1,1.272274
1,1.205628
1,1.021112
1,0.813473
0,0.958566
1,0.877615
1,0.768275
1,0.551188
1,0.652362
3,0.484276
3,0.411188
3,0.399360
3,0.303667
3,0.292604
3,0.212549
3,0.167157
3,0.172710
3,0.229776
3,0.198288
3,0.154609
3,0.191316
3,0.194234
3,0.198260
3,0.252133
3,0.268214
3,0.283132
3,0.326370
3,0.398627
3,0.429205
3,0.262559
3,0.264812
3,0.203077
3,0.176965
3,0.184152
3,0.196551
3,0.191377
3,0.252285
3,0.325348
3,0.251188
3,0.274866
3,0.258483
3,0.387331
3,0.295920
3,0.422519
3,0.407215
3,0.285922
3,0.358246
3,0.224406
3,0.314396
3,0.290837
3,0.230815
3,0.203752
3,0.194053
3,0.227326
3,0.262271
3,0.323278
3,0.244387
3,0.407395
3,0.527683
3,0.416307
3,0.383106
3,0.394799
3,0.508058
3,0.298866
3,0.393926
3,0.413173
3,0.342788
3,0.353819
3,0.214792
3,0.203066
3,0.235091
3,0.275346
3,0.246032
3,0.193733
3,0.189676
3,0.265132
3,0.178172
3,0.178915
3,0.188441
3,0.222921
3,0.169899
3,0.343238
3,0.545103
2,0.455128
2,0.234188
2,0.215550
2,0.419486
2,0.890884
0,0.708424
2,1.499071
0,1.046238
0,0.573673
0,0.739642
0,0.482672
0,1.360479
0,1.678650
0,2.224418
0,0.811337
0,1.599375
0,2.041999
0,1.323875
0,1.568388
1,1.158417
1,0.603061
1,0.677803
1,1.037742
1,0.509744
1,0.441070
1,0.458059
1,0.507442
1,0.482274
1,0.558900
1,0.478653
1,0.615827
1,0.511558
1,0.543674
1,0.490897
1,0.387862
1,0.380688
1,0.396483
1,0.433806
1,0.405651
1,0.575993
1,0.542617
1,0.648286
1,0.991543
1,0.874047
1,0.480250
1,0.702369
1,0.799145
1,1.144838
1,1.988805
1,2.379891
1,1.303830
1,1.114350
1,1.167052
1,2.162677
1,3.438396
1,2.801406
1,2.059272
1,2.014522
0,1.974540
0,2.282433
0,2.305501
1,1.582977
1,1.191407
1,0.971079
1,0.640573
1,0.711186
3,0.667101
3,0.344246
3,0.282561
3,0.168492
3,0.115673
3,0.135385
3,0.221126
3,0.178144
3,0.196361
3,0.333077
3,0.338037
3,0.152238
3,0.274294
3,0.402833
3,0.242499
3,0.323339
3,0.275036
3,0.299902
3,0.216558
3,0.212472
3,0.263658
3,0.235358
3,0.254198
3,0.421001
3,0.396085
3,0.261605
3,0.210824
3,0.354811
3,0.527406
1,0.468497
1,0.548899
3,0.470630
3,0.269644
3,0.165925
3,0.166996
3,0.177668
3,0.240997
3,0.228268
3,0.244542
3,0.374630
1,0.393117
3,0.435494
3,0.396940
3,0.269346
3,0.392153
3,0.175501
3,0.199796
3,0.263082
3,0.270841
3,0.225007
3,0.236381
3,0.201542
3,0.278640
3,0.288849
3,0.239482
3,0.233316
3,0.202918
3,0.219410
3,0.228209
3,0.178860
3,0.180055
3,0.302039
3,0.296012
3,0.219479
3,0.167987
3,0.282159
3,0.243557
3,0.278530
3,0.269196
3,0.321807
3,0.500498
2,0.301380
3,0.271912
2,0.356645
2,0.469979
2,0.593753
0,0.552675
2,0.606090
0,0.857971
0,1.291747
0,0.789259
0,0.509405
0,0.579825
0,1.011566
0,1.183188
0,1.065739
1,1.272246
1,0.971360
1,0.722432
1,1.075744
1,0.903103
1,0.547346
1,0.484655
1,0.473603
1,0.386595
1,0.456865
1,0.520385
1,0.580252
1,0.906836
1,0.622750
1,0.599511
1,0.570464
1,0.684916
1,0.701777
1,0.718049
1,0.759873
1,0.968446
1,1.133299
1,1.138816
1,1.376126
1,1.097348
1,1.258417
1,1.728729
1,2.185403
1,1.780245
1,2.798725
1,3.505250
1,2.519589
1,1.098590
1,1.618073
1,5.820193
1,10.682644
1,15.731752
1,8.298799
0,4.716779
1,2.689759
0,3.113618
0,3.225404
0,2.334973
2,1.168172
3,0.261280
3,0.166017
3,0.163233
3,0.213223
3,0.176561
3,0.233727
3,0.254697
3,0.151705
3,0.213331
2,0.366267
2,0.332944
2,0.335963
3,0.280455
2,0.349004
2,0.459849
2,0.497171
2,0.601835
2,0.775932
3,0.534035
2,0.870398
2,1.353864
0,1.101842
0,1.104688
0,1.172310
0,1.050284
0,1.150771
0,1.011422
0,1.521063
0,2.022966
0,1.002569
0,0.485500
0,0.609613
0,0.962910
0,1.490541
3,0.937114
3,0.593350
3,0.694089
0,0.945221
0,0.644989
0,0.494455
0,1.167045
0,2.096121
0,2.627562
0,1.659195
1,1.446567
1,1.220742
1,0.880066
1,0.536367
1,0.397193
1,0.389283
1,0.431211
1,0.627078
1,0.533022
1,0.456402
1,0.662988
1,0.573509
1,1.047052
1,0.682253
1,0.724614
1,0.761011
1,0.671106
3,0.532850
1,0.602869
1,0.875815
1,0.994999
1,1.041748
1,1.480928
1,1.277038
1,1.043897
1,1.161996
3,0.490663
3,0.344587
1,0.695057
3,0.541395
2,0.526544
3,0.397004
3,0.264092
3,0.201285
3,0.229527
3,0.179183
3,0.191752
3,0.143202
3,0.179929
3,0.254897
3,0.285649
3,0.269522
3,0.173077
3,0.235208
3,0.214354
3,0.230254
3,0.200846
3,0.309820
3,0.295351
3,0.231356
3,0.215934
3,0.169353
3,0.178743
3,0.151268
3,0.200900
3,0.176151
3,0.247684
3,0.214577
3,0.340011
3,0.263457
3,0.372757
3,0.273082
3,0.313493
3,0.278168
1,0.543256
1,0.495662
1,0.533017
3,0.384164
3,0.250465
3,0.312271
3,0.243015
3,0.288532
3,0.429017
3,0.326968
3,0.269968
3,0.413103
3,0.434524
3,0.262070
3,0.297073
3,0.262322
3,0.208983
3,0.230380
3,0.221618
3,0.325755
3,0.546096
1,0.623024
3,0.466714
3,0.322421
3,0.219096
3,0.264341
3,0.295437
3,0.208980
3,0.248008
3,0.267937
3,0.215307
3,0.236973
3,0.228679
3,0.280407
3,0.282574
3,0.219880
3,0.186752
3,0.213259
3,0.159625
3,0.181880
3,0.250925
3,0.161401
3,0.206532
2,0.507455
2,0.279035
2,0.371043
2,0.457207
2,0.503936
2,0.483983
2,0.637818
2,0.815188
2,1.363067
2,1.030309
0,0.871382
0,0.898721
0,0.496836
0,0.525449
0,1.097705
0,0.706565
0,0.646103
0,1.257005
1,2.099169
1,1.881996
1,1.263968
1,1.500094
1,1.451132
1,1.280742
1,1.034003
1,0.959496
1,0.869973
1,0.694685
1,0.539233
1,0.307901
1,0.353324
1,0.577854
1,0.337778
1,0.461306
1,0.632976
1,1.111547
1,1.071431
1,1.245351
1,0.949186
1,0.748046
1,0.292618
1,0.171554
1,0.194693
1,0.223987
1,0.294457
1,0.350071
1,0.607566
1,0.910434
1,1.016104
1,1.130679
1,0.831456
1,0.596375
1,0.718216
1,0.872746
1,0.759273
0,1.113456
1,0.962899
1,1.318936
1,1.611486
1,1.652116
1,1.224513
1,0.971498
1,0.903914
1,0.537040
1,0.599675
3,0.497690
3,0.317052
3,0.270765
3,0.197707
3,0.258295
3,0.139051
3,0.214549
3,0.230527
3,0.133249
3,0.205194
3,0.162060
3,0.138438
3,0.185807
3,0.252520
3,0.243719
3,0.173084
3,0.244335
3,0.429217
3,0.364030
3,0.331707
3,0.304608
3,0.327486
3,0.376427
3,0.267410
3,0.207120
3,0.217581
3,0.309791
3,0.294074
3,0.249444
3,0.299942
3,0.327076
3,0.368050
3,0.356890
3,0.328564
3,0.152761
3,0.131412
3,0.243782
3,0.229830
3,0.302655
3,0.397668
3,0.518048
3,0.424278
3,0.416842
3,0.430522
3,0.400276
3,0.246913
3,0.197910
3,0.231323
3,0.216228
3,0.277859
3,0.410047
3,0.343641
3,0.285414
3,0.298846
3,0.223329
3,0.213584
3,0.157614
3,0.202360
3,0.280756
3,0.333441
3,0.246842
3,0.190863
3,0.183197
3,0.166480
3,0.222491
3,0.202219
3,0.299463
3,0.401153
2,0.482519
3,0.468468
2,0.351963
2,0.411662
2,0.496837
3,0.598187
3,0.844223
2,0.845343
2,0.454310
2,0.378118
2,0.400952
2,0.218352
2,0.275582
2,0.395227
2,0.476606
2,0.517913
2,0.571877
2,0.914961
2,0.852354
2,0.536846
2,0.674747
2,0.947357
0,1.200125
0,1.079030
0,1.381418
0,1.283725
0,1.036060
0,1.230354
0,1.319845
0,1.086599
0,0.897604
0,0.885670
0,0.882698
3,0.862366
3,0.302943
3,0.573127
0,0.552529
0,0.672216
0,1.017604
0,0.947949
0,0.787030
0,0.908026
0,1.070844
0,0.937549
0,1.157913
0,1.107553
0,1.168420
0,1.177296
0,1.319352
0,1.086930
0,1.170888
0,1.110665
0,0.948607
0,0.891126
0,1.120455
0,1.141419
0,1.427859
0,1.396702
0,1.424797
0,1.449624
1,1.427702
1,1.180284
1,1.019913
1,0.624673
3,0.373482
3,0.353420
3,0.502810
3,0.416077
3,0.433025
3,0.450251
3,0.361562
3,0.401548
3,0.307155
3,0.447197
3,0.290285
3,0.487052
3,0.442229
3,0.406423
1,0.670173
3,0.377104
3,0.226716
3,0.261513
3,0.301343
3,0.201388
3,0.269823
3,0.176605
3,0.299042
3,0.429245
3,0.246727
3,0.173918
3,0.247934
3,0.195473
3,0.247487
3,0.192986
3,0.257617
3,0.301515
3,0.258916
3,0.238606
3,0.178725
3,0.246457
3,0.232874
3,0.212104
3,0.210665
3,0.318638
3,0.350826
3,0.291664
3,0.266920
3,0.209701
3,0.234791
3,0.386284
3,0.384649
3,0.328983
3,0.258706
3,0.256062
3,0.265965
3,0.175864
3,0.154507
3,0.161681
3,0.218154
3,0.214625
3,0.238132
3,0.191381
3,0.177851
3,0.204851
3,0.182564
3,0.184789
3,0.138078
3,0.178984
3,0.153707
3,0.166956
3,0.167714
3,0.224070
3,0.172154
3,0.265700
3,0.219654
3,0.169840
3,0.217328
3,0.229501
3,0.247278
3,0.238145
3,0.187398
3,0.172124
3,0.202613
3,0.259588
3,0.256783
3,0.309907
3,0.380980
3,0.387105
3,0.328865
3,0.456497
3,0.453888
3,0.489103
3,0.335242
3,0.288649
2,0.270954
2,0.315893
2,0.354143
3,0.493243
2,0.474608
2,0.264343
2,0.324391
2,0.299205
2,0.346153
2,0.448497
2,0.768894
2,0.484593
2,0.500465
2,0.620216
0,0.689103
0,1.399878
0,1.398952
0,1.399213
0,1.765657
0,1.778274
0,1.168341
0,2.099235
0,2.097929
0,0.754578
0,0.627641
0,0.600721
0,1.066322
0,1.093898
0,1.439960
0,2.333705
0,2.000381
0,2.010600
0,2.063181
0,1.652225
0,1.719858
0,1.605593
0,1.834748
0,1.245061
3,0.985811
0,1.275715
0,1.073488
3,0.556725
3,0.625434
3,0.972193
0,1.209277
0,1.115215
3,0.449175
1,0.315348
1,0.338388
1,0.444883
1,0.517547
1,0.412553
1,0.499572
3,0.501408
1,0.783885
1,0.872650
1,1.005801
1,0.941418
1,0.697394
1,0.889326
3,0.473137
3,0.390461
3,0.242039
3,0.141504
3,0.213023
3,0.181750
3,0.149211
3,0.184467
3,0.197951
3,0.220896
3,0.183051
3,0.216527
3,0.183281
3,0.188997
3,0.309261
3,0.347968
2,0.385338
2,0.370103
2,0.443752
2,0.352141
2,0.483991
2,0.461817
2,0.354637
2,0.326641
2,0.472075
2,0.399305
2,0.556154
2,0.478655
2,0.607860
2,0.771901
2,0.558278
2,0.479598
2,0.455257
2,0.522185
2,0.502618
2,0.588473
2,0.607343
2,0.594780
2,0.530637
2,0.774271
2,1.120151
2,0.774831
0,0.540793
0,0.734695
0,0.871560
0,0.900679
0,1.115735
0,1.280190
0,1.589469
0,1.372995
0,0.899294
0,0.737615
0,0.559072
0,0.572759
0,0.505034
0,0.440572
0,0.670175
0,0.806520
0,0.706749
0,0.511501
0,0.437471
0,0.608036
3,0.290773
3,0.782629
0,1.429883
0,2.004100
0,2.176526
0,2.210764
0,1.657902
3,0.985885
3,0.562777
3,0.600541
3,0.671898
1,0.444900
3,0.344348
3,0.269184
3,0.180818
3,0.322834
3,0.464539
1,0.472167
1,0.656494
3,0.590810
3,0.410254
3,0.418217
3,0.269577
3,0.279257
3,0.307299
3,0.232248
3,0.229195
3,0.247777
3,0.198974
3,0.234907
3,0.219507
3,0.343756
3,0.327317
3,0.219374
3,0.132596
3,0.266427
3,0.240944
3,0.317594
2,0.440611
2,0.578978
2,0.407168
2,0.488995
2,0.907290
2,0.629330
2,0.430801
2,0.406948
2,0.537829
2,0.616523
2,0.820292
2,0.776873
2,0.677223
2,0.888239
2,1.259273
2,0.886703
2,0.852683
2,1.075384
2,0.712187
2,0.717384
2,0.407965
2,0.388183
2,0.546868
2,0.757620
2,0.472394
2,0.642847
2,0.720887
2,0.943679
2,0.609392
2,0.746378
2,0.723164
0,0.890056
0,0.702970
0,0.619038
0,0.950389
0,1.066461
0,1.177580
0,1.422795
0,1.689002
0,1.886606
0,1.962550
0,1.670328
0,2.442837
0,2.786002
0,2.855748
0,2.468094
0,1.367518
0,1.072017
0,0.976805
0,1.457353
0,2.141230
0,1.866700
0,1.678047
0,1.364004
0,1.213373
0,1.429444
0,1.214396
0,1.217076
0,1.350871
0,1.418599
0,1.095149
0,1.046379
0,0.743093
3,0.230766
3,0.169318
3,0.189629
3,0.131481
3,0.168042
3,0.191514
3,0.192986
3,0.202195
3,0.344236
3,0.370752
3,0.377835
3,0.531080
3,0.586061
3,0.495610
3,0.325786
3,0.310271
3,0.196771
3,0.222198
3,0.353178
3,0.126963
3,0.212520
3,0.177606
3,0.448557
2,0.346102
3,0.323730
3,0.207204
3,0.153351
3,0.219609
3,0.164450
3,0.113351
3,0.220999
3,0.195879
3,0.156777
3,0.201371
3,0.184106
3,0.231706
3,0.256870
3,0.247545
3,0.356762
3,0.217184
3,0.238528
3,0.243919
3,0.195591
3,0.211743
3,0.188058
3,0.244075
3,0.212699
3,0.232759
3,0.225393
3,0.176076
3,0.239634
3,0.207778
3,0.224643
3,0.207871
3,0.182953
3,0.182027
3,0.191572
3,0.244930
3,0.158796
3,0.196724
3,0.334437
3,0.278412
3,0.203129
3,0.183276
3,0.258864
3,0.228269
3,0.192282
3,0.140796
3,0.167694
3,0.181412
3,0.259429
3,0.251783
3,0.217084
3,0.250136
3,0.188368
3,0.149391
3,0.218029
3,0.211555
3,0.144409
3,0.186954
3,0.187363
3,0.224311
3,0.196759
3,0.178767
3,0.143488
3,0.149592
3,0.175185
3,0.225960
3,0.293373
2,0.510595
2,0.499623
2,0.420371
2,0.410751
2,0.445844
2,0.551205
2,0.614554
2,0.510705
2,0.583676
2,0.590324
2,0.609906
2,0.432918
2,0.404232
2,0.411284
2,0.472281
2,0.609133
2,0.467203
2,0.387108
2,0.656722
2,1.119229
2,0.650871
2,0.531466
0,0.814852
0,0.872777
0,0.920789
0,1.753923
0,2.021471
0,2.181821
0,4.263057
0,5.213768
0,3.277422
0,3.113134
0,2.971573
0,1.893732
0,1.781419
0,2.145112
0,2.571394
0,1.426768
0,1.097185
0,1.169223
0,0.938576
0,0.955803
0,1.436491
0,1.368814
0,1.342754
0,1.770289
0,1.924769
0,1.930253
0,1.496846
0,0.960823
0,0.691201
0,0.461017
0,0.576215
0,0.523470
0,0.565312
0,0.610897
0,0.644650
0,0.868734
0,0.676797
3,0.237142
3,0.226778
3,0.197711
3,0.239619
3,0.336220
3,0.236090
3,0.368693
3,0.281431
3,0.245159
3,0.245626
3,0.232873
3,0.309840
3,0.268883
3,0.313341
3,0.252026
3,0.324412
3,0.281550
3,0.249610
3,0.222166
3,0.253070
3,0.210250
3,0.196830
3,0.222066
3,0.183099
3,0.181353
3,0.242469
3,0.220238
3,0.174225
3,0.242601
3,0.335050
3,0.336944
3,0.257263
3,0.345120
3,0.282259
3,0.371733
3,0.311009
3,0.397095
3,0.362994
3,0.595321
3,0.376408
3,0.354955
3,0.261216
3,0.257681
3,0.171808
3,0.148557
3,0.223691
3,0.243842
3,0.199631
3,0.159251
3,0.206084
3,0.213678
3,0.156659
3,0.205522
3,0.205002
3,0.187146
3,0.288269
3,0.274032
3,0.202328
3,0.173667
3,0.225512
3,0.228403
3,0.158623
3,0.157587
3,0.192596
3,0.132177
3,0.183074
3,0.220635
3,0.198065
3,0.248497
3,0.216073
3,0.237792
3,0.225098
3,0.178210
3,0.236386
3,0.177698
3,0.149801
3,0.166940
3,0.211389
3,0.257037
3,0.376877
3,0.397778
2,0.496259
2,0.328371
