codeword,minDistortion
4,0.193914
4,0.218636
4,0.258567
0,0.228932
4,0.220277
4,0.173096
4,0.223190
4,0.249154
4,0.224269
4,0.187640
4,0.187130
4,0.244823
4,0.173591
4,0.191338
4,0.223965
4,0.205289
4,0.138157
4,0.141656
4,0.150870
4,0.251244
5,0.204949
4,0.163041
4,0.165168
4,0.153795
4,0.151036
4,0.212063
4,0.296740
4,0.349073
4,0.183690
6,0.380658
6,0.350398
0,0.327773
0,0.262579
2,0.335520
0,0.433990
2,0.433241
2,0.283976
2,0.213595
2,0.333111
2,0.335788
0,0.434900
2,0.332055
2,0.283044
2,0.418572
2,0.418934
2,0.326415
0,0.507441
2,0.481104
2,0.339076
2,0.443062
2,0.639916
3,0.721459
0,0.591878
3,0.633166
3,0.460308
3,0.296748
3,0.269838
3,0.261100
3,0.268318
3,0.302904
3,0.415839
3,0.551115
3,0.553706
3,0.369089
3,0.441388
3,0.473378
3,0.438637
3,0.671106
3,0.815922
3,0.991876
3,0.964658
3,0.935588
3,0.764212
3,0.779525
3,0.715644
3,0.700895
3,0.738543
0,0.783009
0,0.796012
0,0.530538
4,0.395383
4,0.332939
4,0.205543
4,0.227325
4,0.293611
4,0.227028
4,0.188985
4,0.249303
4,0.224431
4,0.228200
4,0.246224
7,0.177235
4,0.240481
4,0.228560
4,0.234809
7,0.321841
4,0.323926
4,0.243516
4,0.207914
4,0.227677
4,0.254107
4,0.255447
4,0.188335
4,0.187304
4,0.125652
4,0.199466
4,0.195269
4,0.227115
4,0.195342
5,0.181830
4,0.235910
5,0.293432
5,0.209612
5,0.339800
5,0.241938
5,0.225618
5,0.254016
5,0.342130
5,0.339258
5,0.314192
4,0.299555
4,0.328265
4,0.252490
4,0.253163
4,0.189963
4,0.216822
4,0.201442
4,0.342230
6,0.213561
6,0.222921
0,0.307700
1,0.305622
0,0.352700
1,0.305692
1,0.485760
1,0.621806
1,0.412936
0,0.253749
0,0.305195
0,0.254783
2,0.277372
2,0.420133
2,0.399895
2,0.351860
2,0.345949
2,0.248862
2,0.251921
2,0.417805
2,0.307053
2,0.253191
2,0.253932
0,0.405257
2,0.656296
2,0.454002
2,0.411059
0,0.357562
2,0.282541
2,0.314000
0,0.530878
3,0.486561
0,0.551129
3,0.522432
3,0.430304
3,0.544483
3,0.355188
3,0.462545
3,0.508412
3,0.596961
3,0.507025
3,0.570630
3,0.593881
3,0.500826
0,0.671170
0,0.709528
4,0.567447
4,0.339510
4,0.211284
4,0.126917
4,0.159910
4,0.250403
4,0.185856
4,0.151813
4,0.220858
4,0.147107
4,0.170966
4,0.193426
4,0.243133
4,0.202340
4,0.204564
4,0.269935
4,0.261214
4,0.279728
4,0.281524
4,0.264427
4,0.246953
4,0.296284
4,0.254763
7,0.211953
4,0.216486
4,0.201264
4,0.232292
4,0.234503
4,0.206349
4,0.226922
4,0.233493
4,0.434315
5,0.277392
5,0.382042
5,0.273357
5,0.357797
5,0.275317
5,0.270612
5,0.372261
5,0.217734
4,0.210728
4,0.218149
4,0.222139
4,0.178608
4,0.186129
4,0.627474
6,0.373852
6,0.275248
6,0.258303
6,0.241869
6,0.363965
6,0.414649
6,0.138718
6,0.154169
6,0.129829
6,0.271141
6,0.224908
6,0.161472
6,0.205381
6,0.281939
6,0.185546
6,0.228970
6,0.202875
6,0.179990
6,0.263386
6,0.299900
6,0.449730
1,0.402813
1,0.316225
1,0.227627
1,0.181353
1,0.220340
1,0.258738
1,0.205053
1,0.227377
1,0.225073
1,0.262404
1,0.253281
1,0.273561
0,0.394864
2,0.590520
2,0.281881
3,0.377787
0,0.364823
3,0.284302
3,0.216315
3,0.306213
3,0.351477
3,0.305382
3,0.354300
3,0.466543
3,0.566896
3,0.656465
4,0.913806
4,0.714652
4,0.731369
4,0.482194
0,0.357218
4,0.320033
4,0.247289
4,0.177338
4,0.289155
6,0.145271
6,0.184036
6,0.203989
4,0.253575
6,0.257934
4,0.284385
6,0.225564
6,0.247814
0,0.275280
6,0.196147
6,0.281948
1,0.195363
1,0.285805
6,0.304785
6,0.217281
6,0.144582
4,0.201612
7,0.200710
4,0.130447
4,0.118161
0,0.221197
0,0.200064
0,0.233750
0,0.258253
4,0.215227
4,0.229051
4,0.207863
4,0.205341
0,0.299535
4,0.243045
4,0.187415
1,0.267036
1,0.172832
3,0.208961
4,0.216488
4,0.236468
4,0.206303
4,0.222159
4,0.318021
4,0.209237
4,0.170529
4,0.215074
4,0.242010
4,0.225523
4,0.229151
4,0.209782
4,0.232552
4,0.203438
4,0.155022
4,0.261578
4,0.279528
4,0.243641
4,0.232351
4,0.220979
4,0.182243
4,0.177677
4,0.215408
5,0.398425
5,0.247172
5,0.281405
5,0.328833
5,0.381049
5,0.497237
5,0.438865
5,0.256101
5,0.367074
5,0.245676
4,0.237588
4,0.294434
4,0.270934
4,0.288708
4,0.308462
4,0.357598
4,0.329686
4,0.383699
0,0.357913
0,0.339503
1,0.292111
1,0.297080
1,0.393222
1,0.460755
1,0.441732
1,0.551130
1,0.612928
6,0.607575
6,0.583901
6,0.397570
6,0.395665
6,0.580382
6,0.831556
6,0.607231
6,0.534681
1,0.756426
1,0.515039
1,0.472029
1,0.351036
1,0.268843
1,0.428478
1,0.478451
1,0.336541
1,0.409763
1,0.284989
1,0.243191
0,0.279764
3,0.279807
3,0.237983
3,0.285003
3,0.303309
3,0.224294
3,0.199369
3,0.293537
0,0.304388
0,0.203397
3,0.198337
3,0.312337
3,0.282707
4,0.244718
4,0.217829
3,0.277153
3,0.359869
3,0.451594
3,0.611471
3,0.808876
3,0.613236
3,0.486478
4,0.178342
4,0.159479
4,0.232008
4,0.280380
4,0.236475
4,0.145458
4,0.188687
4,0.240885
4,0.266133
6,0.258886
4,0.298143
4,0.284391
4,0.269248
4,0.219874
4,0.242232
4,0.208069
4,0.195420
4,0.258970
4,0.233713
4,0.282713
6,0.219429
4,0.373588
0,0.252807
1,0.329944
1,0.272343
6,0.302101
4,0.287674
1,0.226550
4,0.295065
2,0.252263
4,0.229352
4,0.251637
4,0.230015
4,0.202895
4,0.324229
4,0.149362
4,0.250148
4,0.319566
4,0.257782
4,0.271499
4,0.206508
4,0.197255
4,0.168322
4,0.179137
4,0.237618
4,0.256354
4,0.184130
4,0.198375
4,0.216657
4,0.211089
4,0.225119
4,0.183656
4,0.218818
4,0.153953
4,0.284806
4,0.456510
5,0.455925
5,0.273909
5,0.268011
5,0.351350
5,0.492568
5,0.560441
4,0.443110
4,0.171348
4,0.315694
4,0.272412
4,0.239684
4,0.253531
4,0.302213
4,0.557488
4,0.294431
4,0.361162
6,0.256631
6,0.203327
6,0.325109
6,0.237605
6,0.199668
6,0.243975
6,0.314502
6,0.245636
6,0.275338
6,0.365959
6,0.451699
6,0.506083
6,0.412832
6,0.325637
6,0.559087
6,0.489902
6,0.402004
6,0.406188
6,0.438591
6,0.498698
1,0.454063
1,0.262436
1,0.211679
1,0.316634
0,0.199837
0,0.290625
0,0.202351
0,0.223129
3,0.261663
3,0.209921
3,0.283884
3,0.272106
3,0.214241
3,0.277759
4,0.192742
4,0.229453
4,0.193558
4,0.169251
4,0.143381
4,0.176104
4,0.183888
4,0.318973
0,0.301931
4,0.188548
4,0.216684
4,0.191303
4,0.216772
4,0.209916
4,0.256838
0,0.225731
0,0.158164
0,0.224954
0,0.197509
0,0.356120
6,0.372924
0,0.418629
6,0.412147
6,0.484896
6,0.593390
6,0.841251
6,1.114560
6,1.104953
6,0.932691
6,1.188444
6,1.455547
6,1.658683
0,0.969718
0,0.479060
0,0.438426
0,0.211408
0,0.277237
0,0.627700
0,0.449014
0,0.377043
0,0.224485
0,0.378156
0,0.380990
0,0.442402
0,0.454032
0,0.520462
0,0.376061
0,0.326020
1,0.213940
1,0.265582
1,0.491304
1,0.642435
0,0.463625
1,0.405064
1,0.436931
0,0.472723
0,0.478715
0,0.741019
0,0.682970
0,0.338171
2,0.411218
2,0.329198
2,0.250441
2,0.504642
2,0.708021
3,0.472844
3,0.355090
3,0.251200
3,0.267710
3,0.215792
3,0.370383
3,0.368178
3,0.152636
3,0.297801
3,0.260563
3,0.351411
3,0.299653
3,0.297121
3,0.264831
3,0.222764
3,0.436023
3,0.320828
3,0.268974
3,0.546469
3,0.663954
3,0.865981
3,0.739640
3,0.392506
0,0.358852
0,0.221195
0,0.213922
0,0.232042
0,0.410541
0,0.541239
0,0.378982
0,0.420841
0,0.250846
0,0.275830
0,0.258905
0,0.247911
0,0.226915
0,0.205607
4,0.225515
4,0.219985
4,0.229748
0,0.222180
0,0.120720
0,0.185905
0,0.189110
0,0.205653
4,0.214809
4,0.285802
4,0.186102
4,0.216784
0,0.202144
0,0.159888
4,0.226121
4,0.242427
4,0.213223
4,0.211314
4,0.237420
4,0.204079
4,0.280397
4,0.260253
4,0.292094
4,0.299304
4,0.246943
4,0.197238
4,0.244890
4,0.198863
4,0.372952
2,0.547554
0,0.789096
6,0.746914
6,0.311083
6,0.259606
6,0.360783
6,0.190514
6,0.288585
6,0.702157
0,0.874426
0,0.503468
1,0.669990
1,0.434373
1,0.575896
1,0.517257
0,0.384435
1,0.386531
0,0.260575
0,0.386769
1,0.411818
1,0.533777
0,0.486007
0,0.321752
0,0.294038
0,0.234532
0,0.357838
0,0.433742
0,0.359815
0,0.465966
0,0.439803
0,0.351575
0,0.391200
3,0.376388
3,0.300213
3,0.394236
3,0.341746
3,0.345534
3,0.344429
3,0.425656
3,0.514899
3,0.551570
3,0.595156
3,0.609854
3,0.572615
3,0.409903
3,0.449346
3,0.445449
3,0.431187
3,0.475520
3,0.893864
3,0.679211
3,0.827007
3,1.004247
3,0.934012
3,0.724029
3,0.505756
3,0.486689
3,0.492140
3,0.568715
3,0.424835
3,0.326757
3,0.446035
3,0.418112
3,0.480936
3,0.472694
3,0.389221
0,0.525904
4,0.340081
0,0.177882
0,0.211042
4,0.273849
0,0.331880
0,0.306538
0,0.222096
0,0.216325
0,0.365380
0,0.254692
0,0.234163
0,0.239136
4,0.237909
4,0.195835
4,0.251222
4,0.243509
4,0.260855
4,0.176440
4,0.170988
4,0.200940
4,0.259327
4,0.210295
4,0.209764
4,0.175501
4,0.266926
0,0.402751
0,0.151179
0,0.220536
0,0.268567
0,0.174031
0,0.214747
0,0.248743
0,0.217819
0,0.216485
0,0.318453
0,0.290635
0,0.206394
0,0.253623
2,0.230004
0,0.215476
0,0.243699
0,0.250841
4,0.249203
0,0.182180
0,0.188479
0,0.233623
0,0.246111
0,0.285213
0,0.312578
2,0.231341
2,0.306452
0,0.422264
2,0.408019
2,0.339604
2,0.385013
0,0.437973
0,0.423683
2,0.334552
2,0.287101
2,0.237959
2,0.340668
2,0.321256
0,0.303357
2,0.345708
2,0.487099
3,0.385225
3,0.450620
3,0.321563
3,0.207817
3,0.230139
3,0.311628
3,0.547589
3,0.852507
3,1.204117
3,1.266810
3,1.417449
3,1.573034
3,1.568992
3,1.536785
3,1.182851
0,0.959037
0,0.846421
0,0.569927
3,0.533555
0,0.372552
0,0.304540
0,0.248795
0,0.292492
0,0.369817
3,0.381684
0,0.247059
0,0.244501
0,0.268832
4,0.278137
0,0.241105
0,0.171002
0,0.220627
0,0.267236
0,0.306246
0,0.242133
4,0.222359
4,0.243994
4,0.196501
0,0.236005
0,0.223931
4,0.225147
4,0.133893
4,0.198385
4,0.245835
4,0.204143
4,0.201414
4,0.174451
4,0.246317
4,0.250666
4,0.410296
0,0.334049
0,0.238555
0,0.331108
6,0.224866
0,0.377735
0,0.238545
0,0.271455
0,0.862680
2,0.996287
2,0.722273
2,0.452039
2,0.554839
2,0.740910
2,0.693576
2,0.543247
2,0.291512
0,0.223319
0,0.330399
2,0.312950
2,0.387009
2,0.460664
2,0.491516
0,0.567351
0,0.358581
0,0.530881
0,0.590413
0,0.684151
3,0.580872
3,0.646384
3,0.567327
3,0.587404
3,0.486002
3,0.347485
3,0.268122
3,0.306318
3,0.289288
3,0.280024
3,0.494677
0,0.440049
0,0.282718
0,0.251433
0,0.352764
0,0.447771
0,0.569239
0,0.628585
0,0.655434
0,0.566402
0,0.417154
0,0.264293
0,0.287502
0,0.193490
0,0.202522
0,0.170925
0,0.176272
0,0.225750
0,0.208170
0,0.255363
4,0.162899
4,0.194774
4,0.228750
4,0.208149
4,0.116079
4,0.184775
4,0.174283
4,0.147749
4,0.175786
4,0.159642
6,0.452601
6,0.310396
0,0.313468
1,0.351734
1,0.215369
1,0.270479
6,0.331679
0,0.354981
6,0.356306
6,0.407347
6,0.392289
1,0.574364
1,0.421850
1,0.291269
1,0.297872
0,0.414353
0,0.358643
0,0.294957
0,0.323984
1,0.304859
0,0.213712
0,0.219366
0,0.226882
0,0.282345
0,0.198394
0,0.173097
0,0.174580
0,0.210382
0,0.221487
0,0.221556
0,0.212442
0,0.224241
0,0.183420
0,0.210554
0,0.199497
0,0.267406
0,0.293223
0,0.280554
1,0.333049
0,0.268779
0,0.282502
0,0.337117
0,0.308972
0,0.291451
0,0.266319
0,0.233903
0,0.259155
0,0.162396
0,0.213383
0,0.261506
0,0.260368
0,0.210444
0,0.142924
0,0.216773
0,0.218164
0,0.174030
0,0.265976
0,0.241727
0,0.238136
0,0.260793
0,0.302882
0,0.239526
4,0.230209
4,0.165753
4,0.179581
0,0.211956
4,0.243233
0,0.168727
0,0.177441
4,0.223393
4,0.180386
0,0.205345
0,0.205119
4,0.173927
0,0.202472
4,0.207613
4,0.180407
4,0.151983
4,0.164747
4,0.176793
4,0.167269
4,0.218731
4,0.152161
4,0.216215
4,0.301412
4,0.296299
4,0.209262
4,0.197460
4,0.243160
4,0.432783
0,0.456117
6,0.322227
6,0.434536
6,0.511550
6,0.360595
6,0.264794
6,0.467993
6,0.711734
6,0.892482
6,0.532863
6,0.649704
6,0.365397
6,0.549577
0,0.540182
0,0.455441
1,0.375063
1,0.281475
1,0.244628
1,0.220242
1,0.241836
1,0.358687
0,0.408824
0,0.387645
0,0.327416
1,0.294345
1,0.258229
0,0.159967
0,0.194161
0,0.276291
0,0.351851
3,0.324716
3,0.357257
0,0.454812
3,0.401862
3,0.296794
3,0.234341
3,0.280309
3,0.336393
3,0.421794
3,0.298416
0,0.381097
0,0.402842
0,0.239476
0,0.451347
0,0.338031
4,0.182756
4,0.221528
4,0.320618
4,0.233334
4,0.114811
4,0.197930
4,0.217017
6,0.219192
4,0.266375
4,0.189086
4,0.122879
4,0.150726
4,0.163453
4,0.186908
4,0.120087
4,0.145240
4,0.179880
4,0.203028
4,0.161985
4,0.339935
4,0.387674
4,0.392070
4,0.432616
4,0.486746
4,0.218427
4,0.179477
4,0.329350
0,0.343031
6,0.298232
6,0.241949
0,0.329730
0,0.329228
6,0.302963
6,0.353589
6,0.391373
6,0.339278
6,0.254686
6,0.215489
6,0.248614
6,0.166932
6,0.295462
6,0.360889
6,0.397204
6,0.371508
6,0.359966
6,0.349013
6,0.287878
6,0.344476
0,0.383573
0,0.268670
0,0.320659
0,0.441216
0,0.417597
0,0.431710
0,0.484702
4,0.508282
4,0.412668
4,0.559714
4,0.633321
2,0.492947
2,0.457461
4,0.436880
4,0.342199
4,0.344404
4,0.282236
4,0.186228
4,0.185111
4,0.205587
4,0.261219
3,0.320923
4,0.308986
4,0.264954
4,0.184541
4,0.191261
4,0.150001
4,0.213208
4,0.196512
4,0.235529
4,0.193271
4,0.209754
4,0.216550
4,0.164032
4,0.155195
4,0.120207
4,0.181857
4,0.174095
4,0.238462
4,0.224029
4,0.248609
4,0.164470
4,0.172125
4,0.163132
4,0.160839
4,0.170814
4,0.255452
4,0.286235
4,0.275217
4,0.281793
4,0.232364
0,0.369985
0,0.501189
6,0.291354
6,0.299531
6,0.269613
6,0.285922
6,0.250028
6,0.296887
6,0.416313
6,0.263433
6,0.240761
6,0.197714
6,0.132895
6,0.265884
6,0.299184
0,0.300087
0,0.182096
0,0.281608
0,0.305695
2,0.290780
2,0.322139
2,0.264245
2,0.433243
0,0.206462
0,0.219677
0,0.224241
0,0.205202
0,0.259351
0,0.270980
0,0.250187
2,0.357344
0,0.254952
0,0.155279
0,0.179706
0,0.322481
2,0.277274
4,0.265420
4,0.211537
4,0.187310
0,0.157741
0,0.269035
0,0.375093
3,0.255910
3,0.222202
3,0.341042
3,0.315092
3,0.326890
0,0.367348
4,0.206757
4,0.157149
4,0.222258
4,0.173745
4,0.121600
4,0.137922
4,0.218170
4,0.203729
4,0.204910
4,0.196819
0,0.195853
0,0.179010
4,0.183117
4,0.185196
0,0.212197
0,0.200366
0,0.285974
0,0.199590
0,0.178503
4,0.156778
4,0.248608
4,0.207788
4,0.209315
4,0.223418
4,0.236495
4,0.234091
4,0.170411
4,0.149645
4,0.144480
4,0.151023
4,0.227678
4,0.121750
4,0.153882
4,0.120877
4,0.169393
4,0.194340
4,0.216665
4,0.165704
4,0.163133
4,0.194263
4,0.135375
4,0.215416
4,0.207868
4,0.492296
5,0.601006
4,0.471308
4,0.344164
4,0.352821
4,0.189028
4,0.240767
6,0.263434
6,0.353866
0,0.243178
0,0.157987
0,0.185262
6,0.193352
6,0.285212
0,0.365071
0,0.390136
6,0.340087
6,0.313784
0,0.275899
0,0.211650
0,0.264957
0,0.190769
0,0.188796
0,0.130562
0,0.198283
2,0.332209
0,0.220036
0,0.215958
0,0.195961
4,0.278306
4,0.253886
0,0.235453
0,0.188960
0,0.286017
0,0.237982
0,0.203275
0,0.232548
0,0.421022
3,0.293535
3,0.245577
3,0.322217
3,0.272699
3,0.464990
0,0.259230
0,0.319557
3,0.539370
0,0.606914
0,0.537373
3,0.500231
4,0.274501
0,0.208435
4,0.209559
0,0.164781
4,0.245345
4,0.161921
4,0.179138
4,0.188340
4,0.242722
4,0.173746
4,0.161241
4,0.157440
4,0.123064
4,0.185209
4,0.226554
4,0.166370
4,0.155608
4,0.179823
4,0.407263
4,0.462707
4,0.331756
4,0.240379
4,0.249144
4,0.193963
6,0.171313
6,0.137207
6,0.332292
6,0.301582
6,0.257096
6,0.443684
6,0.424673
6,0.279881
6,0.236478
6,0.273054
6,0.587210
6,0.558254
6,0.362879
6,0.442550
6,0.281278
6,0.274430
6,0.314832
6,0.376883
6,0.498342
6,0.427075
6,0.473166
6,0.408210
1,0.401542
1,0.383468
0,0.344667
0,0.338314
0,0.361246
0,0.290559
0,0.275663
1,0.209455
0,0.238952
0,0.167860
0,0.214859
0,0.228937
0,0.259335
0,0.365130
0,0.312009
0,0.418094
0,0.426763
0,0.377782
0,0.358947
0,0.418598
0,0.348865
0,0.350416
0,0.417274
0,0.323830
0,0.237159
0,0.212343
0,0.292514
0,0.306917
0,0.215960
0,0.219202
0,0.291796
0,0.226589
0,0.189396
0,0.230994
0,0.235668
0,0.164791
0,0.216872
0,0.266786
4,0.245136
4,0.210715
0,0.190328
4,0.251944
4,0.246201
4,0.177248
4,0.219242
0,0.174793
0,0.177065
0,0.158903
4,0.199400
0,0.224012
4,0.229536
4,0.147202
4,0.178752
4,0.208807
4,0.104000
4,0.134881
4,0.190322
4,0.213366
4,0.185949
4,0.221622
4,0.248946
4,0.282956
4,0.330820
4,0.304566
4,0.208587
4,0.229320
4,0.219916
4,0.287726
5,0.441999
4,0.468083
4,0.314057
4,0.281982
4,0.357123
4,0.364104
0,0.223236
0,0.192799
1,0.251917
1,0.394881
0,0.472919
0,0.372559
0,0.381127
0,0.499711
6,0.368643
6,0.223177
6,0.304917
6,0.309960
6,0.396319
6,0.248405
6,0.377199
0,0.533822
0,0.553700
1,0.545391
0,0.465726
0,0.448633
0,0.469091
1,0.362687
1,0.350017
0,0.139722
0,0.233139
0,0.237681
0,0.198446
0,0.237062
2,0.264285
2,0.384989
2,0.442434
0,0.375890
0,0.258512
0,0.259988
0,0.226687
0,0.249863
0,0.248686
0,0.305066
4,0.261004
0,0.217649
0,0.288422
0,0.152997
0,0.241004
0,0.334910
4,0.357751
4,0.363240
3,0.298054
3,0.375717
0,0.305021
0,0.258672
0,0.242180
4,0.226742
4,0.240320
4,0.241491
0,0.217103
0,0.205688
0,0.223536
4,0.143451
4,0.188788
0,0.195531
0,0.301169
4,0.220942
4,0.212852
4,0.201810
4,0.265633
0,0.347110
0,0.192135
4,0.215231
0,0.273882
4,0.257279
4,0.124106
4,0.165719
4,0.153421
4,0.137453
4,0.144076
4,0.155412
4,0.196442
4,0.221977
4,0.274001
4,0.340915
4,0.323833
5,0.329492
5,0.266928
5,0.267530
4,0.288200
4,0.242126
4,0.150484
4,0.244187
4,0.372471
4,0.260002
4,0.357332
4,0.329096
0,0.323916
0,0.182449
0,0.357994
0,0.354153
1,0.370819
6,0.420877
6,0.273191
6,0.277128
6,0.260118
6,0.411632
6,0.326170
6,0.322022
6,0.485385
6,0.382755
6,0.418780
6,0.371168
6,0.283446
6,0.415679
6,0.351751
1,0.380894
1,0.352929
0,0.262440
2,0.278110
2,0.261531
0,0.282888
0,0.296398
0,0.246355
0,0.285974
0,0.266434
0,0.261188
0,0.204085
0,0.209311
0,0.321192
0,0.249796
3,0.200725
3,0.273492
3,0.380447
3,0.294530
3,0.319097
3,0.298054
0,0.368525
3,0.341386
3,0.249257
0,0.380813
0,0.326682
4,0.435347
4,0.559723
3,0.527781
4,0.327792
4,0.210095
4,0.196146
4,0.279145
4,0.250037
4,0.170777
4,0.233115
4,0.183063
4,0.245750
4,0.168096
4,0.201230
4,0.237930
4,0.160882
4,0.155844
4,0.147444
4,0.191169
4,0.255062
4,0.192104
4,0.172537
4,0.210081
4,0.197691
4,0.221267
4,0.211834
4,0.218499
4,0.228739
4,0.211221
4,0.326007
4,0.422608
4,0.331775
4,0.283503
4,0.415424
4,0.334588
4,0.369803
0,0.324941
6,0.313435
6,0.298412
6,0.240812
6,0.475433
6,0.480202
6,0.317128
6,0.455632
6,0.456544
6,0.338671
6,0.411861
6,0.494817
6,0.565004
6,0.293658
0,0.268300
0,0.307997
0,0.373875
0,0.269790
0,0.179078
0,0.212348
2,0.403444
2,0.275669
2,0.215163
2,0.241534
2,0.302365
2,0.317155
2,0.266977
2,0.285516
2,0.242865
2,0.221093
2,0.284842
2,0.385684
2,0.457320
0,0.398932
4,0.307728
4,0.279805
0,0.297322
0,0.278738
0,0.304121
3,0.274773
0,0.332036
0,0.310212
4,0.256830
4,0.212101
4,0.122252
4,0.093260
4,0.247980
4,0.268029
4,0.269711
0,0.268991
4,0.252019
4,0.106766
4,0.195920
4,0.201465
4,0.167086
4,0.158044
4,0.223197
4,0.262472
4,0.294574
4,0.322954
4,0.345976
4,0.321833
4,0.307985
4,0.280977
4,0.299969
4,0.176841
4,0.193059
4,0.289066
4,0.376522
4,0.448529
4,0.433247
4,0.340389
4,0.326523
4,0.227831
4,0.239294
6,0.398261
6,0.276889
6,0.240910
6,0.321343
6,0.471149
6,0.306478
6,0.309821
6,0.671493
6,0.530019
6,0.435725
6,0.373822
6,0.458098
6,0.490298
6,0.405103
6,0.272850
6,0.290288
6,0.321971
0,0.152114
0,0.286593
0,0.326667
2,0.302666
0,0.404562
2,0.300559
2,0.368101
2,0.285134
2,0.310848
2,0.395368
0,0.402449
2,0.281932
2,0.282626
3,0.207143
0,0.300630
0,0.208805
2,0.312036
2,0.477587
2,0.485193
2,0.358270
2,0.441532
4,0.357090
4,0.286155
4,0.297857
3,0.291115
3,0.252210
3,0.370963
3,0.473911
3,0.374676
3,0.374947
3,0.436947
4,0.244513
4,0.168742
4,0.171919
4,0.187708
4,0.226734
0,0.214332
4,0.207018
4,0.227487
4,0.241411
0,0.201788
4,0.162852
0,0.189373
4,0.182062
4,0.158275
4,0.120736
4,0.175047
4,0.200313
4,0.194860
4,0.205718
4,0.207692
4,0.310257
4,0.262203
4,0.236750
4,0.251273
4,0.289337
4,0.280317
4,0.351599
4,0.395374
4,0.329786
4,0.332524
4,0.335671
4,0.318135
4,0.265327
4,0.251439
4,0.242569
4,0.168832
4,0.168122
4,0.205697
4,0.330969
4,0.435339
4,0.528347
4,0.574634
4,0.427494
4,0.296344
0,0.256067
0,0.224818
6,0.309486
6,0.271776
6,0.395171
6,0.534076
6,0.351328
6,0.267397
6,0.388250
6,0.212937
6,0.223278
6,0.450061
0,0.383407
0,0.148267
0,0.182126
0,0.150270
0,0.236678
0,0.214979
0,0.275373
0,0.264772
0,0.366770
0,0.217850
0,0.246990
0,0.267255
0,0.238779
0,0.230066
2,0.260080
0,0.265683
0,0.266904
0,0.218732
4,0.218666
4,0.176064
4,0.251737
0,0.233131
3,0.305179
0,0.387081
0,0.253259
0,0.226171
4,0.297726
4,0.256457
4,0.176466
4,0.172987
0,0.184157
0,0.175691
0,0.203411
4,0.197014
4,0.215843
4,0.128727
4,0.154137
4,0.141614
0,0.186993
4,0.203228
4,0.197532
4,0.151601
4,0.190664
4,0.235385
4,0.188464
4,0.183973
4,0.153555
4,0.155627
4,0.167862
4,0.176214
4,0.186016
4,0.178816
4,0.144896
4,0.194846
4,0.237938
4,0.243262
4,0.272550
4,0.294223
4,0.290293
4,0.248197
4,0.291792
4,0.218676
4,0.286158
0,0.301833
0,0.215220
6,0.240991
6,0.293237
6,0.304273
6,0.268709
6,0.311158
6,0.288725
6,0.305086
6,0.246836
6,0.357811
6,0.334259
6,0.372857
6,0.465781
0,0.545960
1,0.545594
0,0.416806
0,0.398625
0,0.449183
0,0.423864
0,0.357286
0,0.294721
0,0.223834
0,0.222674
0,0.201311
0,0.135490
0,0.256417
0,0.200648
0,0.211854
0,0.217767
0,0.233613
0,0.264419
0,0.374633
3,0.375333
3,0.308487
3,0.311717
3,0.296976
3,0.288400
3,0.188778
3,0.271099
3,0.304452
0,0.399016
3,0.404228
3,0.429183
0,0.404245
4,0.245477
4,0.185173
4,0.183808
4,0.131242
4,0.164267
4,0.201283
4,0.210849
4,0.192427
4,0.219298
4,0.122136
4,0.211608
0,0.263047
0,0.244090
0,0.173515
0,0.209869
0,0.208437
0,0.191126
0,0.200956
0,0.242037
0,0.191246
0,0.147574
0,0.150315
0,0.183129
0,0.151005
0,0.180844
0,0.189326
0,0.195615
0,0.206218
0,0.218973
0,0.160028
0,0.206597
4,0.250575
0,0.225651
0,0.209783
0,0.181983
0,0.198689
0,0.150438
0,0.169097
0,0.155953
0,0.239879
0,0.221356
0,0.236976
0,0.271193
0,0.178369
0,0.121686
0,0.111688
0,0.143096
0,0.234481
0,0.205535
0,0.179305
0,0.162020
0,0.234243
0,0.286685
0,0.186046
0,0.139824
0,0.190659
0,0.163361
0,0.180183
0,0.201408
0,0.159737
0,0.198692
0,0.133126
0,0.181046
0,0.230482
0,0.292326
0,0.264458
0,0.245933
0,0.180574
0,0.224304
0,0.345502
0,0.268328
0,0.325363
0,0.230670
0,0.230219
3,0.318253
0,0.273120
0,0.187664
0,0.160263
0,0.244291
0,0.206070
0,0.232530
0,0.189358
0,0.233377
0,0.203113
0,0.273774
0,0.180356
0,0.209758
0,0.223525
0,0.191288
0,0.180240
0,0.218861
0,0.200907
4,0.177376
0,0.181995
0,0.222981
0,0.236570
0,0.219097
0,0.228484
4,0.263733
0,0.268129
0,0.162902
0,0.199439
0,0.225566
0,0.177449
0,0.336474
4,0.307300
4,0.342634
4,0.288686
0,0.298164
0,0.144646
0,0.155615
0,0.163007
0,0.188701
0,0.170602
0,0.216863
0,0.296086
0,0.284115
0,0.259314
0,0.217364
0,0.345820
0,0.278032
0,0.448576
0,0.251342
0,0.215216
0,0.287891
0,0.329172
0,0.379041
0,0.260662
0,0.269205
0,0.353994
0,0.312997
0,0.196532
0,0.193382
0,0.221534
0,0.283252
0,0.186872
0,0.409049
0,0.271413
0,0.216572
0,0.210057
0,0.202180
0,0.206835
0,0.197959
0,0.207926
0,0.171235
0,0.141014
0,0.168721
0,0.278137
0,0.208535
0,0.240329
0,0.186303
0,0.245382
0,0.261137
0,0.234203
0,0.248247
0,0.165689
0,0.211223
