codeword,minDistortion
35,0.129997
35,0.086520
35,0.094532
237,0.110030
35,0.122605
35,0.107575
35,0.114030
239,0.121565
239,0.056829
35,0.126779
246,0.127842
246,0.149271
246,0.111783
246,0.099451
246,0.078280
246,0.097584
115,0.072970
254,0.087289
231,0.088149
254,0.045679
255,0.093800
254,0.083587
183,0.075882
254,0.134149
251,0.089987
253,0.105346
191,0.088329
175,0.103762
181,0.129739
181,0.137148
181,0.174136
181,0.119725
181,0.142170
171,0.162461
181,0.151417
181,0.133405
181,0.105908
181,0.144766
181,0.143751
181,0.122272
180,0.097745
181,0.166120
180,0.112876
189,0.146549
189,0.163762
189,0.070322
189,0.168527
189,0.159922
189,0.128706
250,0.121555
189,0.126743
189,0.137405
175,0.121824
175,0.127690
173,0.293661
175,0.329589
175,0.208750
175,0.127177
168,0.129775
174,0.234840
175,0.208197
168,0.140628
168,0.252539
168,0.234407
168,0.219286
187,0.159341
187,0.258689
187,0.292960
187,0.197833
187,0.237585
185,0.228016
185,0.174475
185,0.192264
184,0.149382
140,0.152027
160,0.226092
144,0.248740
144,0.427869
144,0.200742
138,0.194786
137,0.144244
137,0.158618
137,0.094268
194,0.303831
195,0.130127
197,0.094179
197,0.174444
198,0.145224
198,0.122900
199,0.125281
203,0.129891
205,0.110978
205,0.164126
214,0.216575
222,0.222748
38,0.170411
38,0.143308
36,0.118189
41,0.147752
42,0.228290
47,0.133805
57,0.204679
59,0.135690
60,0.208892
237,0.165086
238,0.161907
246,0.122991
246,0.129412
246,0.112445
247,0.110378
247,0.143075
247,0.087520
245,0.095223
245,0.146591
245,0.148146
245,0.120433
191,0.150583
191,0.086267
191,0.119784
191,0.104770
191,0.070556
191,0.091118
191,0.078339
191,0.147390
187,0.177054
187,0.144728
187,0.178483
187,0.068974
191,0.154250
187,0.172249
190,0.114059
190,0.095940
190,0.082840
190,0.090788
190,0.060096
190,0.089531
190,0.198884
190,0.172168
143,0.128915
150,0.191333
150,0.269834
150,0.174505
150,0.072134
151,0.123197
151,0.172844
151,0.135643
151,0.191320
151,0.194140
151,0.180648
201,0.121793
201,0.164131
201,0.158097
201,0.157302
219,0.147808
219,0.110777
235,0.153792
235,0.119992
34,0.089917
34,0.099157
34,0.132767
35,0.104524
35,0.111553
35,0.108001
35,0.096954
35,0.157882
183,0.082082
235,0.159537
251,0.146740
35,0.133717
254,0.088524
254,0.080404
254,0.046835
254,0.122227
183,0.149620
183,0.086371
183,0.125376
227,0.059022
248,0.147899
248,0.079632
248,0.064390
227,0.087432
227,0.137576
227,0.116723
230,0.123339
227,0.097695
227,0.090175
227,0.085127
227,0.099845
227,0.059276
227,0.081809
226,0.081820
50,0.128185
230,0.077993
228,0.160587
50,0.104672
50,0.135160
50,0.138339
233,0.116382
50,0.074990
50,0.089143
50,0.123439
50,0.117467
50,0.090537
50,0.104573
54,0.115118
54,0.107947
54,0.089030
54,0.115268
54,0.128334
54,0.129777
54,0.145945
51,0.088107
50,0.139184
50,0.138864
50,0.086004
50,0.065052
50,0.118162
51,0.108239
51,0.106436
51,0.120831
51,0.135635
51,0.134701
51,0.124078
54,0.121363
51,0.103981
54,0.098355
54,0.086618
51,0.117239
51,0.086149
51,0.116347
51,0.121279
51,0.144282
51,0.102028
66,0.151940
65,0.113174
65,0.199333
65,0.100664
65,0.129578
72,0.164428
240,0.146103
240,0.130757
240,0.117269
240,0.130757
240,0.082218
240,0.113906
28,0.100006
30,0.103560
30,0.124482
28,0.149786
28,0.089493
28,0.110673
28,0.142508
28,0.146727
28,0.145595
28,0.195494
28,0.151790
30,0.181174
30,0.092276
30,0.078263
30,0.130907
30,0.104854
30,0.129816
30,0.101579
30,0.120402
30,0.083927
30,0.125539
30,0.117559
30,0.106541
30,0.091486
230,0.124871
230,0.171460
50,0.111673
227,0.096604
227,0.085275
227,0.110303
230,0.109632
227,0.119981
230,0.105820
227,0.128852
248,0.091672
248,0.111675
227,0.131173
227,0.114402
227,0.122311
227,0.089447
228,0.154860
248,0.094643
231,0.118928
65,0.109628
230,0.088565
230,0.121063
227,0.113995
227,0.124357
230,0.151633
227,0.093125
227,0.090858
230,0.072319
227,0.094470
227,0.090274
227,0.076860
227,0.089595
228,0.075990
227,0.081734
240,0.089537
227,0.121188
230,0.087391
227,0.125528
30,0.131153
31,0.104184
227,0.148149
30,0.090421
227,0.114254
227,0.069941
227,0.138391
230,0.094572
227,0.069545
227,0.135193
227,0.111628
227,0.069718
227,0.099588
227,0.103660
227,0.105590
227,0.110822
230,0.061384
230,0.072286
248,0.124977
227,0.138664
226,0.062258
227,0.112215
230,0.143450
155,0.147931
155,0.148052
155,0.133758
155,0.127476
155,0.179242
7,0.113901
155,0.116667
7,0.089656
50,0.114989
51,0.097513
54,0.112067
55,0.144355
66,0.077944
66,0.131181
51,0.104404
66,0.112351
80,0.113390
66,0.142887
66,0.143662
16,0.129729
225,0.164451
28,0.113784
106,0.064283
104,0.104327
106,0.095941
106,0.131572
106,0.142686
106,0.167097
106,0.079445
105,0.158259
105,0.179175
105,0.208253
106,0.258975
105,0.144939
105,0.073854
105,0.115988
105,0.115832
105,0.122051
105,0.169735
104,0.130756
106,0.123867
106,0.123422
104,0.108109
105,0.223214
105,0.195983
105,0.165666
105,0.150648
105,0.123834
106,0.116360
105,0.147882
104,0.260831
105,0.156336
106,0.127676
106,0.147187
106,0.165771
106,0.124246
106,0.080292
106,0.119707
107,0.131718
30,0.122501
30,0.142815
30,0.118504
31,0.136994
31,0.123486
31,0.112312
31,0.107006
227,0.122111
31,0.141228
31,0.123377
30,0.100853
227,0.098528
31,0.099689
230,0.087966
248,0.108987
228,0.101874
228,0.106743
248,0.072423
227,0.090097
227,0.121572
227,0.067640
227,0.093180
228,0.083169
142,0.172813
142,0.145235
228,0.131566
149,0.111183
155,0.087051
208,0.126351
7,0.114693
7,0.107538
52,0.144254
54,0.130597
66,0.116814
67,0.159787
17,0.113534
17,0.076891
83,0.081066
83,0.109408
20,0.142133
20,0.089996
20,0.169459
20,0.100389
20,0.085032
20,0.098912
20,0.120462
20,0.248064
19,0.243536
20,0.110457
20,0.172206
20,0.149513
20,0.171559
22,0.151774
22,0.134807
22,0.110819
22,0.151723
22,0.111017
22,0.164197
22,0.113847
22,0.083570
22,0.115395
22,0.080941
22,0.099884
22,0.108584
22,0.087097
22,0.085696
22,0.103795
22,0.228343
98,0.151413
23,0.149095
23,0.160509
104,0.166713
104,0.165755
106,0.143151
106,0.110336
29,0.375320
124,0.349430
13,0.434631
13,0.532890
146,0.397250
229,0.347834
229,0.245356
229,0.203238
155,0.175944
227,0.109378
227,0.099017
227,0.127000
227,0.111966
227,0.061993
227,0.087588
228,0.058835
226,0.107879
227,0.105384
228,0.087867
228,0.115891
145,0.112324
147,0.157210
147,0.174776
155,0.151548
155,0.145102
2,0.230239
7,0.116239
48,0.100297
52,0.155540
53,0.131629
55,0.123806
66,0.128710
67,0.093788
67,0.179878
67,0.189375
17,0.179801
17,0.134403
82,0.146771
82,0.072318
83,0.133960
83,0.083428
83,0.111478
83,0.110381
83,0.145826
83,0.116332
83,0.150494
83,0.134444
20,0.107524
240,0.093730
96,0.093608
240,0.112603
240,0.048867
240,0.127496
240,0.131796
21,0.195700
22,0.159919
22,0.173948
22,0.121680
23,0.126242
23,0.086294
23,0.113027
23,0.102846
23,0.113366
23,0.162232
23,0.158294
23,0.152384
105,0.094236
105,0.171271
29,0.208101
124,0.199389
124,0.280152
124,0.300025
124,0.273796
124,0.288969
124,0.299921
124,0.147935
124,0.201949
121,0.137368
31,0.168303
31,0.165028
227,0.168162
227,0.129868
248,0.093989
227,0.115846
228,0.084365
227,0.075956
230,0.081036
248,0.108571
228,0.122007
227,0.108971
228,0.137516
144,0.099435
142,0.101133
147,0.108900
147,0.177041
149,0.137517
155,0.102020
193,0.136600
2,0.106227
48,0.110338
49,0.105897
52,0.111513
53,0.156828
67,0.181306
67,0.262777
76,0.218224
17,0.182772
76,0.199475
83,0.100511
83,0.114789
83,0.108753
83,0.110284
83,0.124371
83,0.155552
83,0.115391
83,0.111905
83,0.134258
83,0.096301
83,0.100713
83,0.124620
83,0.104341
83,0.153033
20,0.141611
20,0.124392
20,0.107664
20,0.104285
22,0.126241
22,0.115710
23,0.146182
23,0.124473
23,0.171001
23,0.155828
105,0.139566
105,0.085346
105,0.093391
116,0.152576
116,0.080414
116,0.143639
118,0.135493
118,0.118143
120,0.135207
120,0.134310
120,0.115409
121,0.099465
121,0.108443
121,0.092889
121,0.128003
121,0.171992
31,0.142026
121,0.141424
227,0.177674
227,0.147781
227,0.100028
227,0.064607
227,0.077161
226,0.116708
227,0.089188
227,0.102619
227,0.147520
227,0.082426
227,0.121468
227,0.110453
227,0.134818
227,0.089867
227,0.062382
228,0.099167
142,0.111927
30,0.150792
226,0.071203
145,0.165476
145,0.133241
147,0.193427
153,0.104979
154,0.147084
192,0.193767
2,0.096455
2,0.292656
48,0.237784
48,0.138105
52,0.121637
53,0.119922
55,0.102696
16,0.222776
17,0.145863
17,0.163462
83,0.120242
83,0.176772
20,0.122386
240,0.213843
13,0.368557
13,0.305326
13,0.403645
126,0.468484
126,0.476535
124,0.414105
124,0.290269
120,0.173308
120,0.235759
120,0.141621
120,0.206571
120,0.215399
120,0.298886
120,0.152224
120,0.187321
120,0.278659
121,0.148783
121,0.115231
121,0.113392
121,0.139076
121,0.098408
121,0.092983
121,0.062269
121,0.152591
121,0.107310
31,0.254564
157,0.273442
224,0.304321
7,0.219576
228,0.216136
227,0.135081
227,0.081883
227,0.108637
228,0.098659
248,0.081079
227,0.112048
30,0.100834
226,0.076458
227,0.046643
227,0.145501
229,0.091506
227,0.120263
227,0.123301
249,0.160497
227,0.138358
227,0.107269
227,0.059462
227,0.069220
249,0.083759
30,0.127473
228,0.098723
228,0.081236
226,0.051217
145,0.088623
145,0.094755
145,0.232999
153,0.205888
153,0.098732
192,0.171924
192,0.090355
193,0.310824
2,0.333249
48,0.195671
48,0.230169
49,0.294317
49,0.238403
52,0.164250
52,0.171758
53,0.146891
54,0.175706
55,0.118900
66,0.122720
16,0.093327
16,0.121132
76,0.187507
17,0.173033
82,0.129341
82,0.123684
83,0.148426
21,0.105436
22,0.140612
92,0.177557
23,0.121337
23,0.149907
23,0.201526
108,0.229582
108,0.322040
105,0.168679
105,0.174328
116,0.146296
116,0.084857
116,0.106145
116,0.090345
120,0.141248
120,0.154996
120,0.308028
120,0.243518
121,0.163259
121,0.180802
121,0.134691
121,0.214602
121,0.223349
121,0.153493
121,0.118634
121,0.198119
121,0.119972
121,0.127325
121,0.153078
31,0.152821
227,0.100590
227,0.099059
227,0.087045
227,0.113701
227,0.155323
227,0.079340
227,0.077456
228,0.139925
145,0.173719
226,0.170177
145,0.144769
145,0.165065
153,0.333437
153,0.196294
0,0.331255
192,0.256771
192,0.237732
2,0.172757
7,0.138946
48,0.119243
5,0.145128
49,0.157386
52,0.146946
54,0.191749
66,0.206247
66,0.173831
16,0.171455
16,0.108929
80,0.117912
80,0.082883
17,0.090906
83,0.222112
83,0.241060
83,0.108529
20,0.100203
82,0.126332
240,0.111732
20,0.120275
20,0.092854
21,0.164972
22,0.253430
22,0.238577
20,0.217559
22,0.170808
22,0.160144
22,0.152589
22,0.176198
22,0.138226
22,0.165577
22,0.178863
22,0.137344
22,0.147773
23,0.214710
23,0.199626
105,0.189931
105,0.088544
105,0.084473
105,0.118323
105,0.171268
105,0.144452
116,0.104422
116,0.145907
116,0.208967
116,0.206009
116,0.218540
116,0.203271
116,0.227900
29,0.214332
120,0.176495
121,0.213220
121,0.259670
121,0.143901
121,0.140936
227,0.080281
227,0.109498
227,0.076924
227,0.067123
227,0.082620
229,0.103350
228,0.134383
228,0.072659
227,0.136889
226,0.130341
145,0.189690
145,0.109525
145,0.105072
145,0.141708
145,0.142139
145,0.167388
145,0.217532
153,0.327888
153,0.169127
192,0.185828
192,0.456819
2,0.433885
2,0.335937
48,0.167830
52,0.174372
53,0.176891
55,0.153468
66,0.115298
66,0.099607
67,0.101625
67,0.114943
67,0.140284
16,0.135498
16,0.107388
67,0.146258
16,0.160552
16,0.151925
16,0.138391
16,0.163933
16,0.126872
16,0.107028
80,0.097222
76,0.111302
17,0.153125
76,0.146124
81,0.172795
17,0.189602
17,0.254007
83,0.150310
82,0.089008
83,0.115769
83,0.179956
83,0.202651
21,0.164724
21,0.214802
22,0.132173
22,0.099858
22,0.098188
22,0.083128
22,0.251383
23,0.278578
23,0.230183
105,0.187779
105,0.117747
106,0.155907
105,0.159042
105,0.181833
29,0.177035
120,0.095971
120,0.085028
121,0.102495
121,0.142574
120,0.193976
121,0.235336
227,0.130168
230,0.126083
227,0.092170
227,0.094957
227,0.152127
227,0.122072
227,0.099387
228,0.132992
228,0.192104
228,0.107334
145,0.151151
145,0.169686
145,0.201081
145,0.184842
145,0.138598
145,0.243002
145,0.262347
146,0.280213
153,0.178540
153,0.166574
154,0.204898
192,0.225430
2,0.283853
2,0.224016
220,0.149126
220,0.100114
48,0.173293
48,0.222456
52,0.227184
52,0.117957
52,0.211650
56,0.200899
55,0.134567
67,0.136679
67,0.098469
67,0.133986
76,0.125876
76,0.143198
80,0.127879
17,0.135118
76,0.120123
81,0.130945
83,0.147367
82,0.207498
82,0.193328
21,0.101306
22,0.171296
22,0.117403
22,0.105200
23,0.101033
23,0.121514
104,0.187135
105,0.160074
105,0.147571
105,0.116520
29,0.141963
29,0.164654
120,0.190775
120,0.122869
120,0.144314
120,0.154613
121,0.132252
121,0.147456
121,0.176417
121,0.140168
121,0.150130
121,0.108796
121,0.127481
121,0.196935
31,0.185959
121,0.137012
227,0.162623
227,0.129247
227,0.109780
227,0.114193
227,0.130742
226,0.152647
229,0.096827
228,0.164321
227,0.068884
227,0.065846
227,0.053970
227,0.113529
147,0.201567
228,0.132449
228,0.115773
145,0.188952
145,0.199359
229,0.183334
144,0.192287
145,0.126661
145,0.116554
145,0.143307
153,0.127699
153,0.116578
154,0.125694
192,0.162226
2,0.153622
7,0.104921
48,0.176302
48,0.101519
48,0.185091
52,0.162863
52,0.133493
53,0.197646
53,0.136270
53,0.135111
53,0.132710
53,0.148892
53,0.153586
55,0.172738
54,0.126729
54,0.116830
66,0.124347
66,0.219760
66,0.136922
66,0.124838
66,0.169826
67,0.217960
66,0.177279
67,0.097494
70,0.215837
67,0.307094
70,0.187774
67,0.187538
76,0.077662
17,0.094031
17,0.090364
20,0.093977
22,0.109904
22,0.092524
22,0.126887
23,0.103928
105,0.118612
105,0.107399
28,0.108003
28,0.112389
30,0.102041
30,0.202448
121,0.162442
121,0.145941
121,0.117831
121,0.111908
121,0.091294
121,0.085734
121,0.121826
121,0.065247
121,0.123915
227,0.120313
227,0.065630
227,0.098299
227,0.089434
227,0.082061
227,0.079144
227,0.072662
227,0.101359
227,0.098113
230,0.116032
228,0.083339
228,0.056582
228,0.075269
228,0.059995
228,0.165927
145,0.134964
145,0.164805
145,0.120768
134,0.213389
145,0.188304
145,0.235431
145,0.209562
153,0.106201
154,0.134247
192,0.241056
192,0.307373
2,0.394322
7,0.126915
49,0.147305
52,0.140267
55,0.122852
67,0.188085
67,0.187526
17,0.138741
17,0.082880
17,0.106171
83,0.088606
18,0.146740
83,0.208620
20,0.129154
20,0.118824
20,0.109184
20,0.153119
20,0.106645
22,0.145257
22,0.126014
22,0.145015
22,0.107988
21,0.119242
22,0.123141
22,0.155576
21,0.111316
22,0.179315
96,0.130651
96,0.171989
23,0.128927
23,0.108484
104,0.136173
106,0.081556
105,0.095503
105,0.117114
105,0.109669
105,0.175219
105,0.134188
116,0.177121
120,0.136583
120,0.135204
120,0.139065
120,0.104832
120,0.160828
120,0.172119
120,0.149673
30,0.143279
229,0.134180
229,0.152616
227,0.120206
227,0.128429
229,0.070251
227,0.116319
227,0.083860
227,0.120074
226,0.087673
227,0.084865
227,0.115281
229,0.085495
228,0.099899
228,0.103385
228,0.187626
145,0.166567
145,0.205006
145,0.261055
145,0.238360
145,0.172414
146,0.216442
153,0.156445
153,0.103967
192,0.129622
192,0.329968
2,0.175271
2,0.143232
210,0.239502
48,0.140186
52,0.172516
13,0.172390
55,0.168104
67,0.258334
67,0.205338
67,0.119493
67,0.152010
67,0.303494
74,0.309320
74,0.274836
74,0.176566
74,0.198373
17,0.163142
76,0.167475
76,0.117191
76,0.149950
17,0.138739
17,0.185560
17,0.128217
17,0.093490
17,0.096054
83,0.121948
83,0.165292
82,0.189657
83,0.261014
83,0.171941
20,0.123706
21,0.144773
22,0.127753
22,0.168832
22,0.198166
23,0.234065
23,0.190910
106,0.202243
106,0.092080
106,0.102141
105,0.133446
29,0.158394
120,0.192157
120,0.133963
120,0.129604
120,0.207457
120,0.197871
120,0.220840
121,0.196698
121,0.158579
121,0.173304
121,0.124023
121,0.088538
121,0.116660
121,0.069140
121,0.100469
30,0.152687
227,0.093133
227,0.085123
227,0.146354
228,0.114395
228,0.097302
228,0.091765
227,0.109961
227,0.111837
227,0.094382
227,0.108264
227,0.103515
227,0.078577
228,0.071277
227,0.172291
249,0.107218
228,0.104807
228,0.131070
228,0.146318
228,0.118589
165,0.172547
165,0.170909
165,0.311085
165,0.179716
165,0.154291
164,0.155240
165,0.095621
165,0.201274
162,0.337684
165,0.267369
165,0.236261
165,0.217681
165,0.215204
129,0.172608
129,0.198070
129,0.199192
131,0.153035
131,0.128979
152,0.180114
152,0.179737
152,0.265395
152,0.240304
154,0.156824
0,0.177112
193,0.117529
208,0.164685
2,0.221798
3,0.168017
3,0.178928
3,0.126208
7,0.142029
7,0.167592
220,0.210065
5,0.161585
5,0.124399
5,0.188061
4,0.201337
66,0.147693
66,0.135087
66,0.133788
66,0.165076
66,0.132085
67,0.159908
66,0.125428
66,0.131029
66,0.139725
55,0.229277
55,0.265630
66,0.382983
16,0.262023
77,0.312875
84,0.270575
82,0.248925
82,0.212965
82,0.154540
82,0.150457
82,0.119746
82,0.153145
82,0.164283
82,0.175802
240,0.199801
82,0.157065
82,0.242210
21,0.186189
21,0.337231
28,0.376537
28,0.278333
28,0.383242
28,0.224927
28,0.143887
28,0.169009
28,0.152262
28,0.176264
28,0.254924
28,0.203169
28,0.124804
28,0.093057
28,0.127653
226,0.152096
50,0.142038
7,0.135776
50,0.182487
226,0.143228
230,0.190567
230,0.087548
227,0.098500
227,0.077361
227,0.143781
227,0.115271
50,0.126991
65,0.173031
227,0.151693
227,0.119888
227,0.089619
227,0.084463
227,0.144332
227,0.114514
226,0.152474
228,0.154866
165,0.135404
165,0.189270
165,0.164072
164,0.137442
164,0.123175
228,0.098898
165,0.157571
165,0.146583
165,0.163627
165,0.124657
165,0.166429
165,0.097386
165,0.101112
165,0.104078
165,0.093529
165,0.111970
165,0.112170
161,0.231965
161,0.259089
130,0.301929
130,0.312399
132,0.146626
134,0.201536
134,0.128664
136,0.217644
136,0.172952
208,0.145398
3,0.350269
210,0.399180
210,0.264494
210,0.142435
220,0.125708
211,0.131157
220,0.086946
220,0.086160
220,0.116308
5,0.140020
216,0.123763
5,0.125191
5,0.168030
5,0.151569
5,0.219553
5,0.226668
5,0.211243
49,0.222473
49,0.248043
49,0.219560
49,0.186108
49,0.156176
52,0.207114
67,0.259332
76,0.132668
17,0.151057
83,0.077071
83,0.127100
21,0.233887
92,0.216383
21,0.249942
22,0.137641
106,0.115535
106,0.089496
106,0.069490
106,0.107223
29,0.135603
30,0.153856
112,0.114449
30,0.078735
30,0.153405
30,0.084159
30,0.097834
30,0.094240
30,0.186608
30,0.108240
30,0.094995
121,0.106897
121,0.154653
31,0.116745
31,0.109423
227,0.129278
228,0.106594
227,0.077746
227,0.116108
230,0.082387
65,0.109140
226,0.080444
227,0.120487
227,0.116483
227,0.113450
227,0.111766
227,0.063667
227,0.091045
248,0.073393
227,0.091222
228,0.136903
165,0.099128
164,0.137644
186,0.112971
186,0.129891
186,0.109598
165,0.164426
165,0.190709
186,0.124241
165,0.145493
165,0.136551
165,0.081225
165,0.142748
165,0.243938
131,0.155011
152,0.230681
152,0.179755
133,0.191989
133,0.143323
153,0.381359
0,0.217167
0,0.158219
208,0.172546
3,0.175952
3,0.195106
3,0.135816
3,0.129796
220,0.233145
220,0.168455
220,0.087841
220,0.115233
220,0.160373
220,0.200844
220,0.202515
220,0.165400
220,0.138567
220,0.194679
220,0.143403
220,0.165955
220,0.096464
220,0.084920
220,0.131618
220,0.215479
5,0.158674
5,0.225307
9,0.351285
76,0.248974
76,0.224814
77,0.198050
77,0.209711
77,0.182483
77,0.110425
77,0.144314
77,0.167387
77,0.098076
77,0.147332
82,0.196242
82,0.144174
83,0.215776
82,0.345374
82,0.221719
82,0.169717
82,0.208432
88,0.251251
82,0.193765
82,0.126043
82,0.106716
82,0.125083
82,0.207949
82,0.193408
82,0.217946
82,0.171988
21,0.177870
28,0.134555
226,0.182701
226,0.201467
226,0.228462
226,0.188700
226,0.190384
226,0.169808
155,0.157183
50,0.080973
226,0.113879
229,0.075429
229,0.125713
50,0.143856
50,0.108632
50,0.105737
230,0.093585
227,0.143674
226,0.070765
227,0.075526
229,0.118934
50,0.114895
50,0.094267
50,0.108391
227,0.068815
227,0.058053
227,0.104436
227,0.116848
226,0.158783
225,0.117879
227,0.062003
227,0.094584
227,0.083338
227,0.074526
227,0.089841
227,0.088613
227,0.078388
230,0.113497
227,0.116878
227,0.080076
227,0.092260
227,0.092563
226,0.104693
227,0.058484
227,0.091967
227,0.109934
226,0.112064
228,0.125069
228,0.119009
229,0.101833
226,0.137608
228,0.175151
228,0.124313
164,0.129307
165,0.109945
165,0.189547
165,0.123950
165,0.123716
165,0.152269
165,0.127957
165,0.130549
165,0.198031
165,0.148905
165,0.125186
165,0.108199
165,0.117328
165,0.093840
165,0.104378
165,0.159436
131,0.105259
131,0.153809
131,0.136769
131,0.133679
146,0.179345
152,0.171757
152,0.173331
0,0.165695
155,0.214066
208,0.118113
6,0.120560
6,0.148802
6,0.112406
6,0.123805
6,0.139230
6,0.123554
6,0.119735
6,0.165408
16,0.175047
16,0.232828
16,0.216070
16,0.176141
16,0.165247
16,0.196259
16,0.188669
16,0.145703
16,0.148456
16,0.079035
76,0.219821
76,0.213765
76,0.277214
76,0.216732
77,0.185901
77,0.214985
77,0.291204
77,0.442658
82,0.210734
82,0.168827
82,0.238035
82,0.152985
82,0.121712
240,0.162114
227,0.154536
225,0.124534
82,0.105846
82,0.099594
82,0.167474
82,0.164664
228,0.097177
30,0.203635
21,0.204210
240,0.092501
31,0.076531
121,0.090591
30,0.142207
30,0.134565
30,0.206232
229,0.300251
230,0.238985
7,0.156277
7,0.156596
50,0.123926
50,0.144670
50,0.131739
7,0.166984
7,0.120005
227,0.100443
227,0.122290
227,0.091629
50,0.128069
50,0.137432
227,0.083865
227,0.080743
240,0.135812
227,0.105279
227,0.057641
240,0.133237
227,0.078532
227,0.057186
226,0.055267
227,0.095830
227,0.119809
227,0.138181
227,0.095150
227,0.050290
227,0.086220
227,0.097795
227,0.106724
227,0.089553
227,0.063937
230,0.071308
227,0.111359
227,0.079936
227,0.064807
227,0.065059
227,0.102273
227,0.086435
230,0.096899
240,0.078991
227,0.067700
227,0.113957
227,0.096191
227,0.080248
227,0.105070
227,0.093871
227,0.088445
227,0.089364
227,0.104694
227,0.116594
226,0.215243
227,0.188042
226,0.132491
226,0.148457
226,0.108197
226,0.097595
226,0.125097
155,0.127575
227,0.106147
7,0.154778
6,0.102049
50,0.122956
50,0.073939
50,0.112486
5,0.113418
5,0.098768
50,0.147176
50,0.175534
5,0.197987
5,0.116555
5,0.135183
50,0.098781
50,0.098584
50,0.077564
52,0.141205
52,0.116611
54,0.117704
54,0.086045
66,0.147017
66,0.121384
66,0.144339
16,0.134760
17,0.116495
82,0.096658
82,0.125753
22,0.079016
22,0.140709
23,0.171007
23,0.128129
23,0.161871
105,0.144701
105,0.106682
105,0.115843
105,0.066561
105,0.112316
105,0.104538
105,0.110692
104,0.161584
105,0.175886
105,0.190880
105,0.169782
105,0.192378
105,0.215733
105,0.155735
105,0.094872
105,0.138842
105,0.109114
105,0.182492
105,0.144968
105,0.154299
116,0.142089
116,0.151230
116,0.159337
116,0.127848
116,0.113299
116,0.134801
116,0.109807
116,0.147469
116,0.143634
116,0.156273
29,0.125956
120,0.180376
120,0.259895
120,0.259060
29,0.211416
226,0.155749
227,0.076646
227,0.092626
227,0.119363
226,0.106768
227,0.092464
227,0.059450
227,0.086259
227,0.081260
227,0.094633
229,0.086721
227,0.110867
227,0.158257
226,0.101646
226,0.064657
227,0.074145
226,0.119077
227,0.102539
227,0.083578
227,0.058639
226,0.137166
227,0.085054
227,0.110998
226,0.092667
227,0.113237
227,0.128461
227,0.130510
154,0.256362
154,0.172293
154,0.171999
154,0.400285
154,0.395217
154,0.171387
154,0.264176
154,0.330861
158,0.314835
192,0.282315
193,0.287803
193,0.331190
193,0.197832
193,0.247981
196,0.247944
193,0.219240
2,0.228294
208,0.185001
208,0.142044
208,0.162054
7,0.200381
3,0.126941
3,0.226893
3,0.151878
7,0.145552
7,0.130219
7,0.181633
7,0.153601
5,0.168648
5,0.116168
5,0.117119
48,0.280970
48,0.327603
52,0.228760
52,0.080626
53,0.102854
54,0.102879
54,0.122060
54,0.113002
54,0.100387
54,0.132024
54,0.093773
54,0.112139
54,0.115502
54,0.086020
54,0.108806
54,0.139124
54,0.116858
54,0.159023
225,0.156761
225,0.151984
22,0.265251
22,0.149918
21,0.222858
225,0.138480
225,0.111009
225,0.111456
225,0.078814
225,0.094272
225,0.105774
225,0.101939
227,0.133261
227,0.076494
28,0.078169
227,0.072626
226,0.158303
226,0.107187
227,0.107484
226,0.130176
225,0.104204
226,0.135509
226,0.113265
228,0.157262
226,0.141000
226,0.074806
227,0.112479
227,0.135264
227,0.106538
28,0.101062
226,0.043790
226,0.094357
226,0.080943
225,0.078512
226,0.059718
227,0.104523
227,0.072889
227,0.114315
225,0.088810
227,0.062019
227,0.134114
227,0.144042
227,0.102981
227,0.133201
226,0.070378
227,0.069920
226,0.093032
227,0.076435
226,0.120850
227,0.103327
227,0.077639
226,0.092562
226,0.100845
7,0.145186
50,0.173233
5,0.145435
52,0.172952
52,0.146523
52,0.108620
52,0.177015
53,0.094543
54,0.084665
54,0.118951
54,0.135056
54,0.110322
54,0.119025
54,0.091544
55,0.087687
55,0.134013
54,0.098714
54,0.072668
54,0.112893
54,0.175526
54,0.121263
54,0.162103
226,0.113811
227,0.081976
54,0.130539
54,0.117340
54,0.143893
54,0.143383
54,0.100170
54,0.087200
54,0.105407
55,0.185484
54,0.143630
66,0.190107
66,0.147546
66,0.208820
66,0.221986
66,0.308428
66,0.140785
227,0.143321
16,0.134677
16,0.217307
66,0.204976
16,0.226082
67,0.217338
66,0.138346
66,0.121783
66,0.083708
66,0.123405
66,0.136577
66,0.125744
66,0.122532
66,0.139355
66,0.132684
66,0.130342
67,0.179167
16,0.098326
66,0.135316
225,0.134804
17,0.120932
80,0.165211
20,0.095570
20,0.143042
20,0.110944
20,0.140948
22,0.112804
22,0.182069
22,0.163484
22,0.168106
23,0.215409
23,0.260067
105,0.145923
105,0.131470
105,0.109968
105,0.124782
29,0.162965
105,0.232356
105,0.221524
29,0.141990
120,0.119479
120,0.151732
121,0.101025
121,0.099879
121,0.147046
121,0.145120
121,0.159769
227,0.102407
227,0.100405
227,0.064716
227,0.077134
227,0.097176
226,0.073225
227,0.085010
227,0.081812
227,0.132289
227,0.103472
227,0.119018
227,0.095992
165,0.194297
226,0.109241
226,0.092786
228,0.111309
30,0.142705
226,0.112007
226,0.133480
226,0.088060
227,0.084981
226,0.166495
226,0.051003
226,0.081985
226,0.137250
50,0.112003
226,0.081368
226,0.121022
50,0.090196
50,0.087467
50,0.080515
50,0.121267
50,0.172499
50,0.183677
50,0.092460
