codeword,minDistortion
7,0.190547
7,0.197447
7,0.178697
57,0.124203
56,0.158601
57,0.151354
57,0.149672
7,0.119064
56,0.124796
57,0.101877
57,0.102128
62,0.131106
57,0.117665
57,0.107807
57,0.071217
57,0.111295
57,0.132386
57,0.085586
57,0.114528
57,0.116942
37,0.221304
36,0.165694
57,0.159420
36,0.147277
38,0.146058
39,0.203951
0,0.138142
1,0.143706
12,0.118914
13,0.123660
13,0.130066
16,0.150517
4,0.129265
4,0.095007
20,0.086008
20,0.111568
20,0.195471
20,0.123049
5,0.202542
5,0.113335
5,0.116235
5,0.110624
5,0.162553
5,0.285682
5,0.243210
5,0.147997
5,0.184917
5,0.174672
5,0.170259
5,0.142962
5,0.124348
5,0.096987
5,0.134367
5,0.137601
5,0.197682
5,0.120534
5,0.099826
5,0.104704
5,0.120605
5,0.194951
5,0.160496
5,0.134139
5,0.161943
5,0.198962
5,0.274601
24,0.197695
24,0.201206
24,0.190050
26,0.217170
26,0.170234
26,0.141242
26,0.110748
7,0.410696
7,0.377046
7,0.533871
33,0.674009
33,0.442684
38,0.347701
39,0.266352
57,0.225324
39,0.214373
57,0.134030
56,0.114761
56,0.146890
57,0.135493
57,0.088518
56,0.101982
56,0.068790
56,0.117332
56,0.132565
56,0.113909
36,0.132839
36,0.102034
36,0.200107
36,0.227595
38,0.155174
39,0.204794
0,0.346389
52,0.155617
12,0.157111
12,0.164131
13,0.137597
13,0.155562
16,0.209607
16,0.191414
16,0.440741
16,0.319812
4,0.219798
4,0.128715
4,0.135348
4,0.078514
20,0.147502
20,0.086342
20,0.120785
5,0.122439
5,0.171909
20,0.136984
5,0.167396
20,0.139848
5,0.116915
5,0.141867
60,0.107665
5,0.145227
5,0.090346
60,0.207035
5,0.140561
5,0.179853
5,0.152180
5,0.151161
5,0.122235
5,0.200987
5,0.157683
5,0.179228
26,0.116216
26,0.093892
26,0.164478
26,0.140716
26,0.168479
26,0.104359
26,0.183072
7,0.235072
30,0.501768
30,0.662236
30,0.585976
30,0.435627
30,0.373031
30,0.389529
30,0.206188
31,0.222872
56,0.151273
56,0.201725
56,0.213149
56,0.177543
56,0.150999
57,0.110178
57,0.112798
57,0.085080
57,0.068004
57,0.086559
57,0.106821
57,0.138532
57,0.107169
36,0.163086
36,0.128976
35,0.160907
36,0.123403
36,0.252251
37,0.188440
39,0.213764
48,0.223795
52,0.180123
1,0.226583
12,0.168748
12,0.256373
13,0.143079
16,0.249004
18,0.285186
18,0.253540
4,0.240452
20,0.202970
20,0.097294
20,0.172989
20,0.128903
20,0.111721
20,0.172136
20,0.251354
20,0.168546
20,0.152017
20,0.172016
20,0.126407
20,0.141998
20,0.165779
20,0.137369
20,0.168183
60,0.180141
5,0.153905
5,0.124883
5,0.079731
5,0.119522
5,0.122623
24,0.216512
24,0.216220
26,0.209149
26,0.145832
26,0.147771
26,0.096652
26,0.159864
27,0.207929
26,0.225203
7,0.197356
29,0.137365
29,0.146787
7,0.248779
29,0.227021
30,0.195700
7,0.175816
30,0.190585
30,0.169232
30,0.214848
30,0.232792
31,0.216077
56,0.170004
56,0.190459
56,0.179302
56,0.139280
56,0.070526
57,0.098064
56,0.112108
56,0.087552
57,0.107244
57,0.181184
57,0.096237
57,0.157219
56,0.158419
57,0.137630
57,0.099764
56,0.076812
57,0.097619
57,0.117536
57,0.156584
56,0.070604
36,0.185603
36,0.135233
36,0.224126
38,0.129562
38,0.133913
39,0.310112
0,0.293434
0,0.402327
52,0.360137
12,0.186683
12,0.185682
13,0.104209
13,0.143074
4,0.221232
4,0.159058
20,0.149172
20,0.152878
20,0.234089
5,0.150432
4,0.279277
3,0.543515
3,0.455899
33,0.621603
31,0.757042
31,0.629710
31,0.697610
30,0.545872
30,0.347896
29,0.310962
29,0.247606
29,0.229394
29,0.294415
29,0.319293
29,0.180548
30,0.289353
30,0.365262
30,0.163028
30,0.139720
30,0.090695
30,0.130210
30,0.157763
30,0.114804
30,0.160984
30,0.226301
30,0.189844
31,0.330990
7,0.330350
7,0.306109
7,0.215365
7,0.218313
57,0.143413
57,0.106519
56,0.139605
57,0.118567
57,0.086334
57,0.133728
56,0.120068
56,0.074419
57,0.070041
57,0.144569
57,0.090144
56,0.148845
56,0.143354
62,0.180712
57,0.173674
57,0.139425
57,0.090260
57,0.087248
57,0.085445
57,0.158530
57,0.143336
57,0.119984
56,0.049718
36,0.105023
36,0.132896
36,0.202659
36,0.244201
38,0.169375
38,0.172253
39,0.187224
48,0.414273
0,0.530459
2,0.485253
9,0.498126
10,0.514680
10,0.409354
12,0.239992
12,0.306434
13,0.208874
13,0.139447
13,0.151775
16,0.193775
16,0.108137
16,0.193267
20,0.224855
4,0.198969
20,0.114595
20,0.155872
20,0.175068
5,0.121647
5,0.134704
5,0.237686
5,0.201655
24,0.294266
26,0.268843
26,0.235031
26,0.334167
26,0.255774
27,0.230266
27,0.226147
7,0.127846
29,0.262167
29,0.255450
7,0.260421
7,0.278884
30,0.378704
30,0.251668
30,0.245914
30,0.358998
30,0.233951
30,0.342949
30,0.312328
30,0.198711
30,0.160512
30,0.266110
30,0.198833
30,0.175003
56,0.180448
56,0.205570
57,0.134821
56,0.135098
57,0.098842
57,0.136439
57,0.158440
57,0.089116
56,0.091178
56,0.156630
36,0.161073
56,0.167398
36,0.138125
36,0.176979
38,0.353458
38,0.279999
38,0.403157
39,0.619032
48,0.370208
0,0.299258
52,0.163236
1,0.215304
12,0.160981
12,0.165099
12,0.155146
13,0.219530
16,0.183638
16,0.162051
16,0.199852
4,0.192524
4,0.127524
4,0.130526
4,0.113148
20,0.224154
20,0.239257
20,0.116603
20,0.088826
20,0.150393
60,0.140030
5,0.147454
5,0.092130
5,0.174309
5,0.245496
5,0.232535
5,0.187490
5,0.154608
5,0.161473
5,0.184034
5,0.218852
5,0.203202
5,0.356589
5,0.281875
5,0.169299
5,0.176191
26,0.248892
26,0.209215
26,0.210218
26,0.130046
26,0.149791
26,0.181525
26,0.287858
27,0.226256
26,0.237950
29,0.350693
27,0.461505
27,0.486970
27,0.486203
27,0.520356
27,0.549148
7,0.327287
7,0.192723
7,0.266641
30,0.270744
30,0.178904
7,0.200409
56,0.093629
56,0.124695
57,0.116761
57,0.082560
56,0.118938
57,0.097699
57,0.137604
57,0.089063
57,0.134426
56,0.135493
36,0.199201
36,0.156412
36,0.169315
36,0.161585
36,0.149234
36,0.223946
36,0.278544
33,0.523366
38,0.151103
38,0.209878
48,0.988076
0,0.730645
0,0.443011
52,0.317068
12,0.184144
13,0.151125
13,0.152792
16,0.129074
16,0.087877
16,0.196792
16,0.194656
16,0.201370
16,0.142298
16,0.147366
16,0.150111
16,0.162562
16,0.167108
16,0.121353
16,0.161851
16,0.185689
16,0.158805
4,0.174511
4,0.184035
4,0.175667
4,0.206329
20,0.199331
4,0.268613
20,0.269877
20,0.148417
20,0.099508
20,0.102408
20,0.190734
20,0.245729
5,0.182533
5,0.232426
5,0.153456
5,0.138676
5,0.169667
5,0.130966
5,0.383285
26,0.460173
26,0.261477
26,0.211613
26,0.116675
26,0.143884
26,0.171092
26,0.204809
7,0.185312
7,0.137534
30,0.160553
30,0.152195
30,0.216839
30,0.283839
56,0.302532
57,0.141036
57,0.130227
57,0.114796
56,0.098165
57,0.166834
56,0.149733
56,0.104714
57,0.136217
57,0.231578
41,0.147903
36,0.172610
36,0.178940
36,0.284284
36,0.223849
36,0.163663
36,0.290281
36,0.279862
36,0.270007
36,0.327671
38,0.236175
38,0.194866
39,0.335883
48,0.389531
0,0.278736
52,0.283091
55,0.290581
55,0.308161
12,0.368300
12,0.250890
12,0.153330
13,0.323074
13,0.231593
13,0.175710
16,0.167543
16,0.167758
18,0.223098
18,0.164373
18,0.161374
4,0.215306
4,0.191529
20,0.177196
20,0.102438
20,0.167286
20,0.312032
5,0.295206
5,0.100035
5,0.158534
5,0.124677
5,0.134691
26,0.226879
24,0.218892
26,0.161296
26,0.190327
26,0.188577
26,0.143300
7,0.157722
7,0.131550
7,0.187547
7,0.200746
7,0.264930
30,0.206974
30,0.159253
30,0.221110
30,0.159026
30,0.142354
30,0.265405
30,0.243278
30,0.265507
30,0.303468
30,0.255761
56,0.162010
56,0.168324
57,0.151552
57,0.119674
56,0.138708
57,0.139597
57,0.160286
57,0.095545
57,0.177648
56,0.095475
56,0.100938
56,0.082545
56,0.118092
36,0.242286
56,0.147338
57,0.143888
36,0.253872
36,0.241021
57,0.194987
36,0.229288
36,0.167145
36,0.129637
36,0.124182
36,0.191617
38,0.161840
38,0.113238
38,0.215222
0,0.126657
0,0.146780
55,0.319261
1,0.320698
12,0.321764
12,0.212810
12,0.257131
13,0.335790
13,0.213632
13,0.145185
13,0.154988
13,0.174455
13,0.117011
13,0.165603
13,0.130399
13,0.131110
16,0.119578
16,0.224664
16,0.178547
16,0.159240
15,0.188378
16,0.327100
16,0.240229
17,0.202495
17,0.197738
17,0.334878
17,0.184416
18,0.232552
18,0.148914
4,0.201632
4,0.148026
5,0.121765
5,0.102959
5,0.189688
5,0.196786
26,0.107101
26,0.108386
26,0.117135
7,0.103224
7,0.084523
7,0.077319
7,0.194690
30,0.173896
30,0.198557
30,0.205601
7,0.177534
7,0.204155
30,0.185135
7,0.209340
30,0.080004
7,0.151002
57,0.125166
56,0.079589
57,0.102541
57,0.099460
56,0.087407
56,0.092894
56,0.099137
56,0.124878
56,0.106519
57,0.107767
57,0.116910
57,0.084360
56,0.101883
57,0.075304
41,0.181591
36,0.174598
36,0.204069
36,0.120595
33,0.230680
36,0.306039
36,0.350272
36,0.230291
38,0.186253
38,0.153025
39,0.399399
39,0.453485
0,0.511287
1,0.163243
12,0.133796
13,0.132135
13,0.173031
16,0.305988
16,0.363121
4,0.202887
4,0.116344
4,0.124550
20,0.097134
4,0.194046
20,0.242120
20,0.161305
5,0.145815
5,0.117567
5,0.158795
5,0.130766
5,0.154601
5,0.108806
5,0.129202
5,0.078273
5,0.129647
5,0.118258
5,0.137841
5,0.104576
5,0.172885
5,0.164889
5,0.203879
5,0.193040
26,0.177960
26,0.161537
26,0.081795
26,0.088376
26,0.117860
26,0.157289
26,0.232890
26,0.209233
7,0.217457
7,0.120037
7,0.171032
7,0.264252
30,0.288447
29,0.396997
30,0.454428
30,0.256938
7,0.164021
57,0.140944
57,0.149936
56,0.128345
57,0.133221
57,0.069422
57,0.134695
57,0.089832
56,0.149924
56,0.082608
56,0.086543
56,0.116803
57,0.086626
57,0.101916
41,0.129216
41,0.182986
36,0.187150
36,0.209106
36,0.317909
36,0.331429
36,0.223168
36,0.288741
33,0.336257
38,0.089227
39,0.319709
48,0.605086
0,0.342802
0,0.272064
52,0.370250
2,0.277073
12,0.183100
13,0.166520
13,0.181178
16,0.353503
16,0.357920
16,0.313149
17,0.396931
18,0.377262
18,0.360578
18,0.299887
18,0.179930
18,0.182482
18,0.201722
18,0.218766
18,0.171140
18,0.177674
20,0.155261
4,0.220380
4,0.154246
4,0.118092
4,0.153574
20,0.132720
20,0.184911
20,0.244864
20,0.290601
20,0.210248
5,0.143967
5,0.154577
5,0.216258
5,0.262074
24,0.347202
24,0.462569
26,0.226030
26,0.177260
26,0.087901
26,0.099408
26,0.126099
7,0.211374
7,0.295593
29,0.276500
30,0.314684
30,0.508588
30,0.394749
30,0.300545
30,0.251416
30,0.299091
30,0.229399
30,0.159842
30,0.123588
30,0.161577
30,0.101746
30,0.123944
7,0.179773
56,0.126227
57,0.126849
56,0.174144
57,0.127969
57,0.094350
57,0.087463
57,0.121546
57,0.115704
57,0.092036
56,0.130422
56,0.129010
57,0.092318
57,0.077559
57,0.175838
62,0.132756
57,0.125108
57,0.151844
57,0.198406
41,0.166407
41,0.212502
41,0.175960
41,0.346302
41,0.232340
41,0.163318
41,0.148869
41,0.092269
41,0.211810
41,0.378856
41,0.244946
41,0.256534
41,0.323004
41,0.336506
32,0.247306
32,0.274170
32,0.242443
41,0.264161
33,0.186321
32,0.300914
3,0.401505
2,0.465810
38,0.416519
38,0.171194
39,0.253012
48,0.138918
52,0.236302
52,0.272221
52,0.195289
52,0.303726
52,0.177510
52,0.178521
1,0.178099
1,0.209917
1,0.163396
1,0.136346
1,0.227416
12,0.189019
16,0.190242
16,0.225600
16,0.217516
16,0.245209
16,0.183836
16,0.158344
16,0.139290
16,0.196473
16,0.181613
13,0.242353
13,0.324617
3,0.458791
18,0.355616
21,0.478207
21,0.260122
21,0.292589
20,0.373440
20,0.292061
20,0.210542
20,0.196844
5,0.196075
5,0.206708
20,0.252782
5,0.252082
5,0.177616
5,0.252456
5,0.206625
5,0.373736
5,0.486433
5,0.385778
5,0.552187
5,0.314404
7,0.219093
5,0.270794
26,0.220639
26,0.202947
26,0.272781
26,0.293145
7,0.204280
7,0.138358
56,0.132837
56,0.158261
1,0.174440
1,0.171889
1,0.200907
1,0.151508
44,0.243159
57,0.096828
57,0.114805
57,0.093893
57,0.167992
57,0.134500
1,0.173987
16,0.183392
57,0.158987
56,0.157131
57,0.097402
57,0.096477
57,0.147863
56,0.140393
56,0.162755
57,0.148955
41,0.192070
41,0.248642
41,0.209814
41,0.159260
41,0.144028
57,0.144478
41,0.191968
41,0.187711
41,0.186759
41,0.142346
46,0.208576
41,0.140369
41,0.152648
41,0.151810
46,0.126025
46,0.149208
41,0.202732
40,0.252484
40,0.270883
32,0.349353
32,0.305260
33,0.166464
33,0.223596
33,0.146847
34,0.306524
34,0.206812
52,0.163686
52,0.454798
52,0.432948
52,0.294410
52,0.171280
52,0.163425
52,0.163039
54,0.143643
1,0.215466
1,0.201671
1,0.110125
1,0.119465
1,0.164853
1,0.212164
1,0.215749
1,0.336367
1,0.382185
1,0.411237
9,0.375313
10,0.422472
12,0.295671
12,0.257431
12,0.208517
12,0.222050
16,0.218973
18,0.212684
19,0.189405
20,0.100985
20,0.175247
5,0.297090
5,0.313082
5,0.275478
5,0.113105
26,0.108043
26,0.071366
26,0.062805
26,0.112046
7,0.117265
7,0.157069
28,0.152119
7,0.096233
7,0.129119
7,0.097214
7,0.096614
7,0.074934
7,0.237644
28,0.186983
7,0.202068
7,0.179539
30,0.177289
30,0.162436
7,0.163189
57,0.127050
57,0.137463
56,0.103577
57,0.132443
57,0.074699
57,0.117587
56,0.090524
57,0.125876
57,0.117183
57,0.131348
57,0.126831
56,0.089157
57,0.110419
57,0.088114
57,0.093639
41,0.194217
41,0.106997
41,0.129388
41,0.145309
46,0.125227
46,0.099972
41,0.180535
41,0.214997
46,0.109692
41,0.164493
46,0.206827
41,0.207184
41,0.269255
41,0.330041
32,0.178247
32,0.333396
32,0.367676
32,0.383472
33,0.273212
34,0.515177
38,0.234394
38,0.261729
0,0.245277
0,0.334197
1,0.318454
0,0.181063
0,0.295699
53,0.312955
55,0.308052
55,0.260621
1,0.182410
1,0.193303
1,0.303550
1,0.380892
55,0.324482
55,0.274430
55,0.388584
55,0.302646
55,0.286450
54,0.236707
54,0.240124
1,0.181396
1,0.231601
1,0.197727
1,0.244811
2,0.379926
4,0.396429
19,0.341124
19,0.257999
19,0.300803
19,0.246618
19,0.191041
19,0.236600
19,0.281920
19,0.171621
19,0.258419
4,0.262226
20,0.173414
20,0.213510
20,0.374125
20,0.269685
21,0.270996
20,0.288012
20,0.265606
20,0.192563
20,0.131256
20,0.118210
20,0.165561
4,0.257922
20,0.195241
20,0.217357
20,0.154662
5,0.218551
56,0.144378
56,0.197182
56,0.217628
56,0.249207
56,0.202443
56,0.208301
56,0.188361
1,0.220390
1,0.154658
56,0.119621
57,0.073796
57,0.131984
56,0.171166
56,0.151143
56,0.131866
57,0.087446
56,0.163174
56,0.071593
56,0.084287
57,0.124229
56,0.148594
1,0.133119
1,0.123047
57,0.083853
57,0.087929
57,0.143228
56,0.141648
56,0.166198
56,0.135884
56,0.088347
57,0.118062
57,0.090700
57,0.099255
57,0.087306
57,0.088148
56,0.116345
57,0.123602
57,0.121722
57,0.097860
57,0.112216
56,0.093815
56,0.107522
56,0.070170
57,0.082225
57,0.108993
56,0.116536
56,0.149269
57,0.130676
57,0.103100
56,0.143741
57,0.200827
57,0.162950
41,0.114785
41,0.094513
41,0.202797
46,0.126518
46,0.135389
41,0.202401
41,0.181630
40,0.195819
40,0.249659
41,0.262180
46,0.153561
41,0.174157
41,0.151515
41,0.137106
41,0.167232
41,0.199144
41,0.163715
41,0.244140
41,0.213625
36,0.225853
36,0.172166
36,0.469551
38,0.319375
38,0.246996
38,0.361458
1,0.172349
1,0.167688
1,0.190266
1,0.133237
1,0.172392
1,0.153209
1,0.156277
1,0.175237
1,0.249531
4,0.231786
4,0.238218
4,0.206619
4,0.220767
4,0.253829
16,0.316690
4,0.310162
4,0.219148
4,0.251417
4,0.190674
18,0.296821
18,0.259619
18,0.361045
18,0.305430
19,0.285592
19,0.305760
19,0.381147
19,0.555601
20,0.298146
20,0.227935
20,0.306048
20,0.195103
20,0.132283
20,0.168765
56,0.159013
56,0.125208
20,0.114681
20,0.116162
20,0.219316
20,0.238412
57,0.132056
57,0.248283
60,0.295097
20,0.124309
7,0.105587
30,0.100483
30,0.175440
7,0.166359
7,0.248771
57,0.329341
57,0.271631
1,0.148095
1,0.167062
1,0.184404
12,0.210171
57,0.140101
1,0.210789
1,0.135932
56,0.109152
56,0.138467
56,0.102547
57,0.169356
56,0.156641
56,0.102308
57,0.106210
57,0.155578
57,0.119298
57,0.063134
57,0.157571
57,0.095521
57,0.077491
56,0.053072
56,0.119394
57,0.160680
56,0.163159
56,0.103449
57,0.069953
56,0.110040
56,0.124069
56,0.103346
57,0.091237
57,0.073638
57,0.092968
57,0.146231
56,0.095389
56,0.091845
57,0.074530
56,0.103185
57,0.097931
57,0.100337
56,0.106975
56,0.075606
56,0.135245
56,0.117561
56,0.102067
56,0.116420
56,0.116954
56,0.094506
56,0.093720
56,0.111914
56,0.128759
56,0.217526
56,0.206258
56,0.140285
56,0.162021
56,0.119244
56,0.107461
56,0.136933
56,0.155648
56,0.122933
1,0.190586
1,0.100882
1,0.139834
1,0.122649
1,0.150234
1,0.123989
1,0.134646
12,0.140397
12,0.135028
12,0.192365
12,0.144625
1,0.141690
1,0.123164
1,0.127682
12,0.134702
12,0.130009
13,0.188511
13,0.140209
13,0.121764
16,0.191943
16,0.225606
16,0.214135
16,0.179297
4,0.138186
4,0.135774
5,0.114171
5,0.093583
5,0.163890
5,0.281137
26,0.221729
26,0.165401
26,0.119745
26,0.128025
26,0.115618
26,0.062825
26,0.135072
26,0.112816
26,0.094431
26,0.164121
26,0.202281
26,0.211950
26,0.200908
26,0.230239
26,0.247072
26,0.164821
26,0.112475
26,0.201045
26,0.126917
26,0.195411
26,0.216242
26,0.263831
27,0.273762
27,0.323535
26,0.378996
29,0.381110
29,0.300909
29,0.293784
29,0.227129
7,0.251691
29,0.179682
7,0.238517
7,0.153066
7,0.245042
29,0.311760
7,0.345411
7,0.229113
56,0.161376
56,0.112293
57,0.126291
56,0.157296
56,0.114040
56,0.101669
57,0.077389
57,0.103759
56,0.112908
56,0.108177
57,0.089720
57,0.119758
56,0.185183
56,0.104442
56,0.064804
57,0.078149
56,0.122078
56,0.117234
57,0.094473
56,0.072788
56,0.140360
56,0.096753
57,0.132809
56,0.095553
56,0.138653
56,0.133155
56,0.143801
38,0.258287
38,0.235486
38,0.269048
38,0.449178
38,0.480680
38,0.201957
38,0.341732
38,0.354799
39,0.334207
39,0.245732
48,0.241886
48,0.318264
48,0.228390
48,0.280830
48,0.232347
48,0.304648
0,0.289172
0,0.266440
0,0.228510
0,0.196873
1,0.204294
0,0.184349
0,0.283635
52,0.207122
1,0.182234
0,0.165341
52,0.221668
52,0.209761
1,0.186435
1,0.129653
1,0.141078
1,0.454430
1,0.472744
12,0.213899
12,0.127465
13,0.112153
13,0.143469
13,0.161070
13,0.158869
13,0.148471
13,0.188539
13,0.156256
13,0.169083
13,0.160743
13,0.133196
13,0.135364
13,0.159534
13,0.153608
13,0.202514
56,0.166236
56,0.175165
5,0.295794
5,0.167267
5,0.204286
56,0.146165
5,0.135258
56,0.130677
56,0.095671
56,0.107759
56,0.118704
56,0.126256
56,0.143188
56,0.083592
56,0.076209
56,0.079043
56,0.159011
56,0.107579
56,0.106177
56,0.126859
56,0.105449
56,0.136610
56,0.117377
56,0.179263
56,0.147597
56,0.082705
56,0.122669
56,0.143985
56,0.115956
7,0.107171
56,0.045183
56,0.099826
56,0.082730
56,0.079104
56,0.058322
56,0.131635
57,0.094986
56,0.127964
56,0.086745
56,0.085114
57,0.148433
56,0.175358
57,0.105948
56,0.141700
56,0.074429
56,0.085292
56,0.092200
56,0.097971
56,0.126927
56,0.111082
56,0.091958
56,0.096280
56,0.113429
1,0.166463
1,0.186338
12,0.141965
12,0.178125
12,0.175043
12,0.164326
12,0.231150
13,0.142910
13,0.102093
13,0.153426
13,0.144583
13,0.141280
13,0.172848
13,0.105719
13,0.090594
13,0.119555
13,0.120488
13,0.086988
13,0.123948
13,0.193189
13,0.128018
56,0.199972
56,0.108467
56,0.081434
56,0.161732
56,0.145826
56,0.145124
56,0.164684
13,0.125602
13,0.107121
13,0.115352
13,0.214154
13,0.186342
13,0.243308
16,0.230137
16,0.326799
16,0.354497
16,0.451590
16,0.212582
56,0.166675
16,0.151366
16,0.261933
16,0.194642
16,0.297428
16,0.363326
16,0.234882
16,0.221224
16,0.136617
16,0.200333
16,0.238444
16,0.167616
16,0.184338
16,0.221528
16,0.197619
16,0.201336
16,0.270814
16,0.137466
4,0.164365
4,0.140271
4,0.121295
4,0.144033
4,0.108353
5,0.158599
5,0.114524
5,0.125682
5,0.095638
5,0.176268
5,0.186757
5,0.243597
26,0.348848
26,0.283456
26,0.119139
26,0.109403
26,0.151251
26,0.167575
26,0.202321
26,0.296158
56,0.290057
7,0.187750
7,0.150464
30,0.234282
30,0.130295
30,0.120948
30,0.206114
30,0.260856
56,0.206335
56,0.101152
56,0.103299
56,0.068871
56,0.077160
56,0.118039
56,0.072232
56,0.092632
56,0.111495
57,0.155382
56,0.113444
56,0.112185
56,0.121454
57,0.234602
56,0.118321
56,0.094076
57,0.121958
56,0.161881
56,0.105893
56,0.139620
56,0.103526
56,0.103146
56,0.174000
56,0.053949
56,0.086112
56,0.150172
56,0.127508
56,0.086385
56,0.122802
1,0.147056
56,0.105296
1,0.125733
1,0.158612
1,0.212416
1,0.209285
12,0.092009
12,0.162902
56,0.117214
12,0.175220
12,0.148155
12,0.180067
12,0.145180
12,0.140245
13,0.134896
16,0.190156
13,0.193955
13,0.257267
13,0.275284
13,0.292135
16,0.204270
16,0.149806
16,0.207273
16,0.191458
4,0.188748
4,0.197186
4,0.173481
4,0.162084
4,0.187689
4,0.250460
4,0.228714
4,0.193003
4,0.215882
18,0.243234
4,0.144269
4,0.107855
4,0.167023
4,0.153668
16,0.169696
16,0.135363
4,0.117075
16,0.119238
16,0.137067
4,0.168165
4,0.246025
4,0.122966
4,0.135925
4,0.118402
4,0.157057
4,0.120861
5,0.136180
5,0.068029
5,0.048029
5,0.103583
5,0.155511
26,0.167861
7,0.157617
7,0.073377
7,0.092207
7,0.152896
7,0.175195
30,0.164869
30,0.189984
30,0.157382
30,0.159490
7,0.236698
7,0.218195
56,0.146193
56,0.140013
56,0.091163
56,0.100930
57,0.146766
56,0.159506
57,0.143655
56,0.103623
56,0.106049
56,0.121406
56,0.133033
56,0.114309
56,0.072924
56,0.102847
56,0.102686
56,0.063388
56,0.057774
57,0.129189
56,0.112941
56,0.117457
56,0.186366
38,0.204455
1,0.175902
1,0.150574
0,0.170072
1,0.167161
1,0.156146
1,0.145197
12,0.166165
13,0.139831
13,0.192739
13,0.198617
13,0.260112
13,0.121698
13,0.117099
13,0.123784
13,0.198154
13,0.152022
13,0.178961
13,0.143317
13,0.149337
13,0.160379
13,0.177104
13,0.142022
13,0.139725
13,0.152445
13,0.158283
13,0.181208
13,0.233501
13,0.144371
13,0.152998
13,0.141452
13,0.157044
16,0.261514
16,0.213707
16,0.149554
16,0.206603
4,0.220508
4,0.149958
4,0.099770
20,0.106862
20,0.175381
5,0.147909
5,0.102370
5,0.111559
5,0.140342
5,0.154952
5,0.265368
26,0.245753
26,0.215238
26,0.154623
7,0.113162
7,0.145568
26,0.166041
26,0.312929
26,0.223338
29,0.256387
29,0.236887
7,0.185139
7,0.158412
7,0.218444
7,0.255964
30,0.223247
30,0.262744
30,0.280913
30,0.129543
30,0.161609
30,0.174187
30,0.171397
30,0.211051
30,0.218461
30,0.165696
30,0.201849
30,0.184257
7,0.256532
30,0.285699
31,0.317921
38,0.261909
56,0.152342
56,0.129572
56,0.109854
56,0.132967
56,0.116843
56,0.120767
56,0.112237
56,0.106809
56,0.115533
56,0.089724
56,0.063000
56,0.077495
56,0.061036
56,0.112286
56,0.112227
57,0.183095
36,0.137530
36,0.162060
38,0.189176
38,0.102219
38,0.167873
38,0.193288
56,0.185565
48,0.227824
52,0.175878
52,0.133289
52,0.095496
52,0.081343
52,0.147459
1,0.085552
1,0.168875
1,0.183199
12,0.141497
12,0.101936
12,0.158468
12,0.096057
12,0.154215
12,0.138587
13,0.142113
13,0.190578
13,0.358986
13,0.175624
13,0.223735
13,0.181416
13,0.163836
13,0.169028
13,0.217615
13,0.264864
13,0.365445
13,0.280487
13,0.172528
16,0.212909
16,0.175388
16,0.379254
16,0.342583
4,0.199550
4,0.186262
4,0.112902
4,0.148343
4,0.156672
4,0.182607
4,0.204300
5,0.110588
26,0.158825
26,0.148037
26,0.115920
26,0.111370
26,0.136358
26,0.148777
26,0.181999
7,0.202159
26,0.123064
7,0.096483
26,0.123379
26,0.130094
26,0.136002
26,0.135390
7,0.161504
7,0.164911
7,0.281036
7,0.188729
7,0.190197
7,0.163801
7,0.151636
7,0.139297
7,0.139616
56,0.103016
56,0.110987
56,0.128220
56,0.133661
56,0.123845
56,0.117210
56,0.085234
56,0.079067
56,0.087021
56,0.145270
56,0.142362
56,0.137872
41,0.237019
41,0.193795
41,0.273529
33,0.273137
41,0.178052
40,0.218784
33,0.170708
36,0.166228
34,0.228428
34,0.247613
1,0.282550
12,0.215614
13,0.125262
16,0.175497
4,0.135885
4,0.235179
4,0.275469
4,0.235902
18,0.241878
4,0.211703
4,0.106936
4,0.088926
20,0.150737
4,0.178042
5,0.170771
5,0.115620
5,0.142081
5,0.293115
25,0.716282
26,0.572416
26,0.498992
6,0.500031
26,0.442938
26,0.440868
26,0.326813
26,0.384008
26,0.260306
26,0.156139
26,0.170149
26,0.179751
26,0.231307
26,0.217344
26,0.323010
27,0.396821
29,0.474220
29,0.564612
29,0.450981
29,0.383841
30,0.346285
30,0.282596
30,0.178292
30,0.222576
30,0.186588
30,0.194061
57,0.111420
30,0.213642
30,0.211852
56,0.153349
56,0.218636
56,0.180846
56,0.130266
56,0.110486
56,0.082212
56,0.123130
57,0.120231
56,0.143804
56,0.090402
56,0.137096
56,0.157863
56,0.108163
56,0.100641
56,0.101192
56,0.125448
56,0.097265
56,0.066721
56,0.103345
56,0.117688
56,0.090038
57,0.111889
56,0.130793
56,0.179724
41,0.146788
57,0.140423
57,0.181735
41,0.177357
41,0.113976
41,0.132550
41,0.150570
41,0.264633
41,0.192637
41,0.128233
41,0.117084
41,0.146762
40,0.103173
40,0.157331
33,0.220465
33,0.212347
33,0.213131
34,0.276222
1,0.245342
0,0.307314
4,0.155133
4,0.125004
4,0.175470
4,0.252678
4,0.144322
4,0.159116
4,0.276501
4,0.216162
4,0.282234
4,0.203425
4,0.184632
4,0.237383
4,0.256856
4,0.254286
4,0.319870
4,0.327127
4,0.222989
5,0.246085
5,0.272575
5,0.256705
5,0.294042
5,0.323413
5,0.300415
5,0.205983
26,0.186004
26,0.178881
26,0.164734
26,0.190606
26,0.243840
26,0.312827
26,0.378509
26,0.249724
26,0.275640
26,0.333118
7,0.210130
