codeword,minDistortion
0,0.892934
0,1.369141
0,1.883427
0,1.823512
0,1.558909
0,1.359655
0,1.175156
0,1.544147
0,2.352086
0,1.501258
0,1.348648
0,1.557420
0,2.031733
0,1.871517
0,1.894559
0,1.647253
0,1.048349
0,1.028801
0,0.803015
1,0.679662
1,0.463425
1,0.549585
0,0.778179
0,0.865762
0,1.320112
0,1.597922
1,1.261480
1,0.622827
1,0.401064
1,0.285145
1,0.219175
1,0.208638
1,0.280581
1,0.226003
1,0.223306
1,0.450880
1,0.456641
1,0.376592
1,0.331527
1,0.274117
1,0.221350
1,0.295028
1,0.346626
1,0.211084
1,0.269578
1,0.480434
1,0.476802
1,0.269402
1,0.155060
1,0.173880
1,0.310303
1,0.142994
1,0.691837
1,1.412947
0,0.856402
0,0.662347
0,0.490602
0,0.601229
0,0.508107
0,0.634036
0,0.780163
0,0.592433
0,1.304664
0,1.683741
0,1.927734
0,2.139613
0,1.662692
0,1.467472
0,1.284151
0,1.175278
0,0.935967
0,1.003835
0,0.996130
0,1.223153
0,1.475918
0,1.561025
0,1.933676
0,2.238168
0,2.632442
0,2.438258
0,1.919452
0,1.278554
0,1.557312
0,2.263469
0,1.712759
0,1.216900
0,1.114779
0,1.192396
0,1.389906
0,1.467203
0,1.979100
0,1.401215
0,1.197959
1,0.965799
0,1.339483
1,0.633220
1,0.968433
0,1.024910
1,1.078305
1,0.597341
1,0.410321
1,0.355855
1,0.362878
1,0.396318
1,0.318244
1,0.361118
1,0.410410
1,0.327106
1,0.307528
1,0.314158
1,0.357664
1,0.248575
1,0.278281
1,0.171344
1,0.239912
1,0.201148
1,0.228472
1,0.353142
1,0.316040
1,0.315375
1,0.312790
1,0.422110
1,0.342648
1,0.422576
1,2.364536
1,3.106443
0,1.246622
0,0.696615
0,0.669481
0,0.463320
0,0.520866
0,0.463533
0,0.479258
0,0.252138
0,0.405624
0,0.733020
0,0.877882
0,0.674039
0,0.642068
0,0.794992
0,1.154346
0,1.196274
0,0.821751
0,0.811226
0,1.320469
0,1.848123
0,2.514391
0,2.497765
0,3.513365
0,5.329509
0,4.464079
0,5.798692
0,5.920971
0,4.868783
0,3.923071
0,2.629914
0,1.842989
0,1.535161
0,1.641129
0,1.803016
0,2.393073
0,2.030167
0,1.104572
0,1.237792
0,2.208029
0,2.390878
0,1.752266
0,1.332497
0,1.788889
0,1.993510
0,2.146087
0,1.518068
1,1.264904
1,0.548507
1,0.477375
1,0.321169
1,0.291474
1,0.289575
1,0.331741
1,0.352160
1,0.418573
1,0.406309
1,0.427006
1,0.474984
1,0.452695
1,0.388682
1,0.310478
1,0.487291
1,0.345712
1,0.275066
1,0.240966
1,0.314665
1,0.371961
1,0.342931
1,0.449675
1,0.488266
1,0.448998
1,0.807369
1,1.558431
0,1.454322
0,0.811748
0,1.248362
0,1.523029
0,1.193359
0,0.831553
0,0.610139
0,0.599659
0,0.464244
0,0.373944
0,0.494732
0,0.890482
0,1.266710
0,2.235244
0,4.833275
0,6.186092
0,3.107108
0,3.319090
0,4.471590
0,6.475552
0,4.116722
0,3.050761
0,3.501478
0,2.263936
0,1.469818
0,1.633293
0,1.545198
0,1.977108
0,2.077636
0,1.795344
0,2.670957
0,2.462659
0,2.398118
0,1.990509
0,1.089362
0,1.147196
0,1.364003
0,1.332651
0,1.388144
0,1.319049
0,1.710133
0,1.846415
0,1.023038
0,1.073475
0,1.263799
0,1.477386
0,1.217713
1,1.022546
1,0.971794
1,0.827063
1,0.669354
1,0.516320
1,0.552730
1,0.481842
1,0.406374
1,0.299974
1,0.330220
1,0.336126
1,0.295380
1,0.200617
1,0.215523
1,0.249759
1,0.391970
1,0.420202
1,0.299281
1,0.207564
1,0.300622
1,0.277751
1,0.239028
1,0.257932
1,0.252773
1,0.327969
1,0.378511
1,0.333234
1,0.671049
1,0.750403
1,0.589059
1,0.613339
1,0.634874
1,0.596913
1,0.629888
1,0.842829
1,0.723400
1,0.721119
1,0.824487
1,0.876109
1,0.769214
1,0.733056
1,0.577617
1,0.971854
1,0.948161
1,1.280391
1,1.087563
1,0.972939
1,1.552982
1,2.719700
1,2.039723
0,0.643646
0,0.473186
0,0.554086
0,0.483769
0,0.443985
1,0.620565
1,0.605817
1,0.704029
1,1.263759
1,1.322308
0,1.477084
0,1.396785
1,1.209585
1,1.354744
0,1.208372
1,1.319493
1,1.620076
1,1.744321
1,2.228809
0,2.534478
0,3.251214
0,2.949969
0,2.525558
0,2.474871
0,2.955112
0,2.059638
0,3.806040
0,4.394489
0,2.837975
0,3.820217
0,3.753647
0,2.623830
0,1.802482
0,1.674170
0,2.107111
0,2.420058
0,1.729998
0,1.561911
0,1.709436
0,1.850309
0,1.554808
1,1.379010
0,1.672922
0,0.986428
1,0.838180
1,0.645722
1,0.514297
1,0.208798
1,0.259031
1,0.410588
1,0.219717
1,0.234354
1,0.273704
1,0.220453
1,0.320570
1,0.340842
1,0.420292
1,0.470015
1,0.370810
1,0.396636
1,0.378999
1,0.396898
1,0.319332
1,0.327895
1,0.418330
1,0.356654
1,0.307575
1,0.370294
1,0.344386
1,0.367272
1,0.442805
1,0.348606
1,0.346984
1,0.456230
1,0.454674
1,0.453959
1,0.531959
1,0.704245
1,0.597832
1,0.676276
1,0.714487
1,0.718704
1,0.419422
1,0.368135
1,0.291049
1,0.424545
1,0.533631
1,0.656611
1,0.888575
1,0.877554
1,0.771584
0,1.149691
1,0.893347
0,0.734429
0,1.005237
0,0.842102
0,0.822774
0,0.937986
0,0.887263
0,0.875382
0,0.795730
0,0.858855
0,0.846796
0,0.718474
0,0.831220
0,1.222764
0,0.950602
0,0.758008
0,0.786818
0,0.679391
0,0.912909
0,0.942794
0,0.961007
0,0.743374
0,0.860561
0,0.953374
0,1.522656
0,1.422419
0,1.371270
0,0.409818
0,0.544477
0,1.249973
0,1.606524
0,1.354361
0,0.740276
1,1.030847
0,1.097973
0,1.451016
0,1.187675
0,1.305254
0,1.628887
0,1.164248
0,1.066524
0,1.425684
0,1.436611
0,0.941587
0,0.918888
0,1.058418
0,1.253732
0,1.181882
1,0.903805
0,1.062202
1,0.790581
1,0.668154
1,0.447610
1,0.672552
1,0.850703
1,0.421768
1,0.241079
1,0.226961
1,0.299606
1,0.239680
1,0.220202
1,0.238122
1,0.278312
1,0.304771
1,0.310943
1,0.319659
1,0.322751
1,0.287292
1,0.286322
1,0.465829
1,0.416769
1,0.466334
1,0.463231
1,0.589813
1,0.466741
1,0.527605
1,0.458580
1,0.540311
1,0.418932
1,0.409464
1,0.417844
1,0.368947
1,0.440776
1,0.518739
1,0.383566
1,0.446208
1,0.521001
1,0.351203
1,0.298524
1,0.271628
1,0.300560
1,0.380374
1,0.332823
1,0.404272
1,0.408144
1,0.386515
1,0.371450
1,0.317208
1,0.297189
1,0.377872
1,0.413228
1,0.365704
1,0.299799
1,0.286690
1,0.288185
1,0.301401
1,0.318657
1,0.396636
1,0.370561
1,0.396321
1,0.334558
1,0.329319
1,0.329731
1,0.358937
1,0.279560
1,0.183240
1,0.165825
1,0.203605
1,0.202864
1,0.310466
1,0.246321
1,0.218896
1,0.251803
1,0.145237
1,0.144724
1,0.155643
1,0.203150
1,0.228917
1,0.226741
1,0.222665
1,0.181016
1,0.185920
1,0.285345
1,0.248776
1,0.243826
1,0.265064
1,0.500156
1,0.491947
1,0.524446
1,0.489288
1,0.610772
1,0.800537
1,0.541368
1,0.224912
1,0.284065
1,0.569173
1,0.450690
1,0.337658
1,0.657750
1,0.688934
1,0.742225
1,0.863965
1,1.132363
1,1.397526
1,0.983919
1,1.106119
0,0.923818
0,0.461630
0,0.627320
0,0.601394
0,0.653096
0,1.005673
0,0.704033
0,0.828158
0,0.663670
1,0.952309
0,0.817137
0,0.801551
0,0.737648
0,0.753528
0,0.853624
0,0.754632
0,0.822606
0,1.025236
0,1.022796
0,0.912836
0,0.837205
0,0.684331
0,0.754809
0,0.941130
0,1.102329
0,0.897587
0,1.139374
0,1.184358
0,0.631304
0,0.599445
0,0.571714
0,0.783787
1,0.945260
1,1.221892
1,0.764919
1,0.620487
0,0.722868
0,0.759160
0,0.579359
1,0.543646
1,0.491850
1,0.686011
1,0.543647
1,0.421966
1,0.555244
1,0.619326
1,0.773740
1,0.747875
1,1.083009
1,0.650853
1,0.357201
1,0.264697
1,0.197310
1,0.321341
1,0.319294
1,0.254744
1,0.274397
1,0.230703
1,0.260882
1,0.368905
1,0.361707
1,0.280793
1,0.266719
1,0.357567
1,0.510808
1,0.250212
1,0.338423
1,0.337133
1,0.260225
1,0.485253
1,0.327478
1,0.320588
1,0.367556
1,0.385468
1,0.530594
1,0.363758
1,0.411901
1,0.470124
1,0.432466
1,0.659374
1,0.555618
1,0.401022
1,0.570407
1,0.486259
1,0.471508
1,0.528240
1,0.500689
1,0.447306
1,0.330317
1,0.252477
1,0.337010
1,0.405648
1,0.386556
1,0.249415
1,0.273476
1,0.233419
1,0.342900
1,0.267106
1,0.249558
1,0.307031
1,0.437186
1,0.394699
1,0.265281
1,0.310940
1,0.275181
1,0.329034
1,0.282822
1,0.338590
1,0.416667
1,0.260530
1,0.388733
1,0.313075
1,0.276643
1,0.342381
1,0.336887
1,0.482587
1,0.370897
1,0.299031
1,0.368300
1,0.348658
1,0.326472
1,0.364294
1,0.322309
1,0.294539
1,0.345924
1,0.296136
1,0.205412
1,0.269473
1,0.311108
1,0.258667
1,0.234160
1,0.291957
1,0.297442
1,0.509257
1,0.548890
1,0.337353
1,0.262238
1,0.223028
1,0.273061
1,0.430611
1,0.711963
1,0.927513
1,1.095341
1,0.808102
1,0.390833
1,0.515334
1,0.603661
1,0.918505
1,0.748471
0,1.065224
0,0.997340
0,0.704682
0,0.711660
0,0.797357
0,0.718771
0,0.613531
0,0.779610
0,0.773434
0,0.604833
0,0.477409
0,0.744962
0,1.110815
0,1.381576
0,2.049057
0,2.419863
0,1.745148
0,1.160186
0,1.604779
1,0.912867
1,0.729467
1,0.806878
1,0.754673
1,0.979674
1,1.089759
1,0.945731
1,1.031768
1,0.988857
1,1.100778
1,1.241182
0,1.501207
0,1.873042
1,0.996187
1,0.600611
1,0.780500
1,0.742224
1,0.725726
1,0.539791
1,0.463620
1,0.496627
1,0.655937
1,0.536937
1,0.560038
1,0.462279
1,0.330932
1,0.347670
1,0.364872
1,0.335686
1,0.311362
1,0.315779
1,0.326113
1,0.231936
1,0.220423
1,0.198872
1,0.194786
1,0.222767
1,0.178673
1,0.278712
1,0.275539
1,0.372659
1,0.360078
1,0.359137
1,0.322993
1,0.421314
1,0.377375
1,0.401718
1,0.329397
1,0.335861
1,0.252906
1,0.323380
1,0.263951
1,0.216792
1,0.191467
1,0.310366
1,0.388894
1,0.398637
1,0.514239
1,0.482245
1,0.610109
1,0.615365
1,0.624389
1,0.596599
1,0.594772
1,0.332873
1,0.327792
1,0.394113
1,0.490242
1,0.315883
1,0.322200
1,0.271087
1,0.435604
1,0.953557
1,1.589385
1,1.075606
1,0.236149
1,0.371804
1,0.680975
1,0.662933
1,0.776185
1,0.409067
0,0.535130
0,0.554508
1,0.735215
1,0.694022
1,0.713470
1,1.142263
1,1.326443
1,1.178053
1,0.826550
1,0.716770
1,1.159041
1,1.049784
1,0.756874
1,0.632995
1,0.709462
1,1.161017
1,1.230818
1,0.901326
1,0.643077
1,0.690464
1,0.620005
1,0.768698
0,1.076665
1,0.890308
0,1.050681
1,1.093673
0,0.889901
0,0.713288
0,0.632817
1,0.774043
1,0.664282
1,0.501963
1,0.435981
1,0.451434
1,0.341097
1,0.232705
1,0.267859
1,0.315214
1,0.313594
1,0.243347
1,0.332691
1,0.278124
1,0.214905
1,0.356700
1,0.547565
1,0.472825
1,0.707649
1,1.005222
1,1.378463
1,1.487093
1,1.639674
1,1.817168
1,1.668714
1,1.182091
1,1.235840
1,1.109632
1,0.908976
1,1.032056
1,0.877092
1,0.970275
1,0.643267
1,0.427198
1,0.608650
1,0.778674
1,1.208544
1,1.531910
1,0.965358
1,0.598329
1,0.489855
1,0.716721
1,0.396524
1,0.435344
1,0.582323
0,0.775487
0,0.925399
0,1.114145
0,0.986519
0,0.726660
0,0.572669
1,0.706112
1,0.641213
1,0.798488
1,0.695171
1,0.457755
1,0.615441
1,0.414566
1,0.528130
1,0.592135
1,0.819020
1,0.965759
1,0.680521
1,0.569497
1,0.383120
1,0.348873
1,0.564003
1,0.527584
1,0.631760
1,0.783064
1,0.707159
1,0.623582
1,0.555862
1,0.448360
1,0.460101
1,0.343875
1,0.364640
1,0.378421
1,0.385431
1,0.242764
1,0.380154
1,0.468582
1,0.537175
1,0.488463
1,0.364722
1,0.301401
1,0.283739
1,0.432841
1,0.402381
1,0.391085
1,0.361509
1,0.332555
1,0.350149
1,0.283372
1,0.258528
1,0.240885
1,0.412110
1,0.263225
1,0.398718
1,0.446799
1,0.471862
1,0.594190
1,0.574992
1,0.625642
1,0.758891
1,0.654036
1,0.623333
1,0.636874
1,0.668470
1,0.667351
1,0.608528
1,0.483484
1,0.361621
1,0.465766
1,0.673064
1,0.658497
1,1.056515
1,1.993656
1,1.029687
1,0.297936
1,0.631249
1,0.997655
1,0.817922
1,1.445140
1,1.165466
0,0.997397
0,0.983421
0,1.373317
0,1.646673
0,1.437471
0,1.383876
0,1.518950
0,1.362164
0,1.289806
0,1.123148
0,1.116731
0,1.107753
0,0.993223
0,0.870390
0,0.654519
0,0.873462
0,0.852122
0,0.852949
0,0.907221
0,0.738725
0,0.657119
0,0.655397
0,0.765259
0,0.695912
0,0.804508
0,0.850707
0,0.870420
0,0.979981
0,1.046408
0,0.817832
0,0.904760
0,0.638466
0,0.778216
1,0.792360
1,0.671118
1,0.810663
1,0.789898
1,0.574023
1,0.297009
1,0.328997
1,0.220896
1,0.249360
1,0.327880
1,0.363777
1,0.344595
1,0.681876
1,0.531823
1,0.370006
1,0.289994
1,0.327815
1,0.308203
1,0.399488
1,0.299731
1,0.175134
1,0.180321
1,0.194360
1,0.224269
1,0.197285
1,0.127808
1,0.260555
1,0.342153
1,0.220403
1,0.242451
1,0.204884
1,0.219353
1,0.215059
1,0.261531
1,0.362769
1,0.337224
1,0.334533
1,0.499702
1,0.483382
1,0.340294
1,0.380282
1,0.235234
1,0.392191
1,0.938589
1,0.971488
1,0.943883
1,0.868315
1,0.775073
1,0.471337
1,0.485415
1,0.420736
1,0.278031
1,0.371735
1,0.341547
1,0.404573
1,0.278467
1,0.409164
1,0.640819
1,0.405239
1,0.304289
1,0.324934
1,0.260607
1,0.286194
1,0.368396
1,0.281565
1,0.257787
1,0.308569
1,0.278770
1,0.320761
1,0.352418
1,0.328577
1,0.406368
1,0.399935
1,0.375668
1,0.396577
1,0.426465
1,0.350997
1,0.359838
1,0.382392
1,0.434462
1,0.332825
1,0.326654
1,0.353720
1,0.365989
1,0.250098
1,0.231273
1,0.410987
1,0.667378
1,0.802811
1,1.169186
1,1.372147
1,1.632511
1,1.962933
1,2.189692
1,2.117700
1,2.203488
1,1.987887
1,1.623310
1,1.391598
1,1.231033
1,1.088791
1,1.005059
1,0.926284
1,0.860972
1,1.081655
1,0.947480
1,0.872177
1,0.780488
1,0.703114
1,0.640331
1,0.490781
1,0.268949
1,0.407612
1,0.499430
1,0.689877
1,1.161321
1,1.733665
1,0.893899
1,0.455287
1,0.907312
1,1.128405
1,1.007041
0,0.608432
0,0.483425
0,0.573728
0,0.573515
0,0.617547
0,0.588814
0,0.774987
0,0.788338
0,1.150528
0,1.217941
0,1.104459
0,1.128252
0,1.054797
0,0.976245
0,0.859726
0,0.879965
0,0.699451
0,0.928185
0,0.924896
0,1.061791
0,1.140233
0,0.846778
0,0.797544
0,0.964855
0,1.346136
0,1.367585
1,1.476454
1,1.256788
1,0.765110
1,0.566106
1,0.326452
1,0.389572
1,0.475303
1,0.562629
1,0.336758
1,0.296429
1,0.343359
1,0.457929
1,0.434923
1,0.293650
1,0.370786
1,0.369108
1,0.532855
1,0.631314
1,0.565190
1,0.429239
1,0.314184
1,0.266802
1,0.223028
1,0.540598
1,0.428573
1,0.263419
1,0.269783
1,0.360126
1,0.290662
1,0.276389
1,0.182971
1,0.199229
1,0.220821
1,0.304009
1,0.290483
1,0.382253
1,0.224896
1,0.226374
1,0.304890
1,0.294231
1,0.439528
1,0.380870
1,0.336374
1,0.311237
1,0.285822
1,0.337185
1,0.361968
1,0.310619
1,0.366042
1,0.308320
1,0.291110
1,0.294168
1,0.416833
1,0.423589
1,0.389223
1,0.324449
1,0.326536
1,0.534073
1,0.324253
1,0.343711
1,0.378871
1,0.417498
1,0.392654
1,0.391384
1,0.371636
1,0.278404
1,0.329057
1,0.405080
1,0.315749
1,0.377534
1,0.364090
1,0.450183
1,0.432454
1,0.302445
1,0.361361
1,0.333079
1,0.323972
1,0.379050
1,0.458023
1,0.418001
1,0.307338
1,0.282899
1,0.343717
1,0.263177
1,0.195170
1,0.282890
1,0.320704
1,0.301753
1,0.177395
1,0.212134
1,0.170105
1,0.185310
1,0.199515
1,0.256785
1,0.240196
1,0.247450
1,0.265460
1,0.287018
1,0.274081
1,0.288477
1,0.313201
1,0.306092
1,0.274445
1,0.366729
1,0.352058
1,0.251265
1,0.170740
1,0.241379
1,0.353085
1,0.289383
1,0.378822
1,0.190052
1,0.325788
1,0.567673
1,0.817682
1,0.854182
1,0.914306
1,0.917475
1,0.879828
1,0.741437
1,0.864128
1,0.666772
1,0.615261
1,0.568137
1,0.267239
1,0.556133
1,1.114336
1,1.232481
1,1.348155
0,1.470874
1,1.156433
0,0.883793
0,0.875582
0,0.781612
0,0.714822
0,0.733758
0,0.768484
0,0.938645
0,1.036122
0,1.052938
0,1.152022
0,1.044418
0,1.043581
0,0.958977
0,1.138642
0,1.154883
0,1.290375
0,1.396409
0,1.225702
0,1.285776
0,1.439724
0,1.248055
0,1.176348
0,1.349174
0,1.597134
0,1.629459
0,1.875792
0,1.664018
0,0.896957
0,0.657709
0,0.791503
0,0.891078
1,1.042464
1,0.871622
0,0.782532
0,0.693006
0,0.749392
1,0.630818
1,0.465710
0,1.055839
0,1.079398
1,1.219721
1,0.753862
1,0.849315
1,0.879147
1,0.833622
1,0.746999
1,0.299033
1,0.361753
1,0.432337
1,0.318577
1,0.262360
1,0.296482
1,0.266699
1,0.129913
1,0.193750
1,0.155686
1,0.124936
1,0.187790
1,0.154766
1,0.222056
1,0.185988
1,0.209870
1,0.248689
1,0.229174
1,0.271114
1,0.280670
1,0.269806
1,0.310473
1,0.350826
1,0.331219
1,0.389340
1,0.369513
1,0.365748
1,0.347583
1,0.386659
1,0.334045
1,0.442593
1,0.577253
1,0.767685
1,0.415891
1,0.679799
1,0.876163
1,0.500474
0,0.777190
0,0.843273
1,0.663157
1,0.580877
1,0.420024
1,0.510511
1,0.407833
1,0.348681
1,0.348361
1,0.404658
1,0.431459
1,0.335065
1,0.255224
1,0.315516
1,0.350427
1,0.330246
1,0.421020
1,0.337372
1,0.367104
1,0.336675
1,0.399539
1,0.332590
1,0.358662
1,0.402941
1,0.409353
1,0.348776
1,0.312610
1,0.201479
1,0.317468
1,0.514710
1,0.587008
1,0.480919
1,0.507882
1,0.666370
1,0.457667
1,0.302456
1,0.367733
1,0.645753
1,0.492376
1,0.388928
1,0.661655
1,0.712503
1,0.546808
1,0.537573
1,0.751654
1,0.436169
1,0.771367
1,1.190182
1,0.871168
1,0.815907
1,0.655200
1,0.816986
1,0.714614
1,0.847691
1,0.842837
1,0.866773
1,0.831114
1,0.557933
1,0.509564
1,0.996206
1,0.700422
1,1.004639
1,1.326921
1,1.019886
0,1.413742
0,0.450589
0,0.519374
0,0.619562
0,0.402204
0,0.312888
0,0.316689
0,0.386578
0,0.328383
0,0.373311
0,0.624464
0,1.074708
0,1.340872
0,1.347192
0,1.135000
0,1.122756
0,1.044101
0,1.483960
0,1.521022
0,1.936484
0,1.627872
0,1.374934
0,1.244684
0,1.508840
0,1.571901
0,1.468891
0,1.742840
0,2.142640
0,1.935112
0,1.722883
0,1.595319
0,1.363628
0,1.139778
0,0.941299
0,0.974642
0,0.989637
1,1.044249
1,0.672977
1,0.733356
1,0.863112
1,0.896899
1,1.039378
1,0.982297
0,0.867098
0,1.083437
0,1.126015
1,1.175414
1,0.490202
1,0.317785
1,0.408807
1,0.312988
1,0.295596
1,0.313171
1,0.236500
1,0.238187
1,0.104484
1,0.161990
1,0.262369
1,0.296018
1,0.146944
1,0.225750
1,0.296976
1,0.354339
1,0.309896
1,0.515390
1,0.403240
1,0.559949
1,0.343607
1,0.252685
1,0.341298
1,0.322680
1,0.288061
1,0.380500
1,0.408905
1,0.395578
1,0.459773
1,0.291193
1,0.201791
1,0.372190
1,0.427350
1,0.266569
1,0.353977
1,0.244794
1,0.338706
1,0.308895
1,0.290003
1,0.283992
1,0.275176
1,0.234381
1,0.301728
1,0.237418
1,0.295696
1,0.320413
1,0.325757
1,0.417072
1,0.300962
1,0.230470
1,0.252090
1,0.199699
1,0.339950
1,0.285892
1,0.247147
1,0.292239
1,0.356403
1,0.364537
1,0.247541
1,0.262706
1,0.281458
1,0.307197
1,0.364344
1,0.393830
1,0.326467
1,0.263515
1,0.277326
1,0.246650
1,0.357495
1,0.315030
1,0.325685
1,0.331257
1,0.284365
1,0.277748
1,0.328482
1,0.334355
1,0.359671
1,0.279837
1,0.267055
1,0.232639
1,0.167389
1,0.168854
1,0.177255
1,0.167714
1,0.158560
1,0.180708
1,0.234428
1,0.259384
1,0.253585
1,0.209531
1,0.209819
1,0.274333
1,0.295739
1,0.199346
1,0.206759
1,0.465139
1,1.091302
1,1.405726
1,0.707529
1,0.468554
1,0.447284
1,0.468919
1,0.447858
1,0.450661
1,0.418270
1,0.516719
1,0.719483
1,0.640238
1,0.943135
1,0.643029
1,0.689953
1,0.698801
1,0.901085
1,1.289312
1,1.231398
1,1.897842
1,4.664595
1,3.722167
0,1.429157
0,0.698926
0,1.049667
0,1.940957
0,1.959591
0,1.999156
0,2.333611
0,2.138823
0,1.528584
0,1.490841
0,2.370429
0,2.333899
0,1.910964
0,1.913298
0,2.011393
0,2.392784
0,2.211191
0,2.165175
0,1.663943
0,1.401886
0,1.817370
0,2.685690
0,2.558619
0,2.767695
0,3.100903
0,2.954945
0,1.329235
0,0.660847
0,0.524252
1,0.553556
1,0.489605
1,0.596798
1,0.537618
1,0.428389
1,0.455805
1,0.566832
1,0.510570
1,0.399118
1,0.609964
0,0.790126
0,0.859276
0,0.803250
0,1.030945
0,1.069067
0,0.798545
0,1.040775
1,0.643241
1,0.316498
1,0.234252
1,0.205452
1,0.209139
1,0.232874
1,0.247265
1,0.463470
1,0.365364
1,0.314142
1,0.338862
1,0.223389
1,0.340162
1,0.302372
1,0.323963
1,0.290345
1,0.332696
1,0.308557
1,0.215249
1,0.259603
1,0.234819
1,0.159012
1,0.201585
1,0.332752
1,0.306290
1,0.231791
1,0.273479
1,0.728678
1,0.553870
1,0.545707
1,0.409474
1,0.681055
1,0.484106
1,0.550949
0,0.721437
0,0.893007
0,0.764100
0,0.662499
1,0.774634
1,0.879438
1,0.942545
1,1.439917
1,1.166118
1,1.032942
1,0.749389
1,0.887484
1,0.782598
1,1.048394
1,1.037579
1,1.005140
1,0.883943
1,0.868277
1,0.974423
1,1.080705
1,0.969057
1,0.913781
1,0.723307
1,1.082003
1,1.459646
1,1.037449
0,1.159603
0,1.202536
0,1.232341
0,1.447269
0,1.609518
0,1.489093
0,1.372916
0,2.238433
0,2.717253
0,2.659810
0,2.272122
0,1.723674
0,1.439852
0,1.487146
0,1.295459
0,1.360488
0,1.374541
0,1.345326
0,1.445193
0,2.078774
0,2.408508
0,1.649890
0,1.154291
0,1.038436
0,0.974984
0,0.842609
0,1.003678
0,0.749720
0,0.612425
0,0.538757
1,0.593975
1,0.505060
0,0.638474
1,0.696222
1,0.422456
1,0.468050
1,0.346692
1,0.212724
1,0.181609
1,0.289475
1,0.287223
1,0.289950
1,0.295629
1,0.291434
1,0.246071
1,0.289601
1,0.259915
1,0.256855
1,0.195127
1,0.214439
1,0.216026
1,0.242468
1,0.358364
1,0.347585
1,0.359530
1,0.430527
1,0.345277
1,0.213206
1,0.258402
1,0.248223
1,0.214651
1,0.208769
1,0.254837
1,0.188647
1,0.197757
1,0.213434
1,0.222486
1,0.263851
1,0.214426
1,0.148447
1,0.162989
1,0.173006
1,0.198846
1,0.244652
1,0.449887
1,0.555722
1,0.462139
1,0.414033
1,0.371574
1,0.547034
1,0.643353
1,0.608126
1,0.654426
1,0.693239
1,0.814491
1,0.721770
1,0.556513
1,0.813674
1,1.049002
1,1.099507
0,1.153239
0,0.589017
0,0.756487
0,0.664603
0,0.874033
0,0.887510
0,1.003265
0,1.657882
0,1.456897
0,1.298078
0,1.391645
0,1.560327
0,1.469392
0,1.474399
0,1.581951
0,1.311930
0,0.798718
0,0.799194
0,0.581702
0,0.430710
0,0.581691
0,0.678866
0,0.797513
0,1.323673
0,1.504384
0,1.389492
0,0.541851
0,0.591618
1,0.713170
1,0.654413
1,0.660009
1,0.800913
1,0.652176
1,0.527374
1,0.425002
1,0.250567
1,0.271558
1,0.485217
1,0.295060
1,0.326761
1,0.306501
1,0.402974
1,0.397288
1,0.307270
1,0.392900
1,0.293550
1,0.362687
1,0.394136
1,0.401895
1,0.360203
1,0.390068
1,0.499874
1,0.515926
1,0.538949
1,0.516140
1,0.572279
1,0.756898
1,0.722020
1,0.810720
1,1.016187
1,0.811552
1,0.677578
1,0.809171
1,0.807327
1,0.846153
1,0.802631
1,0.854315
1,0.896469
1,0.797968
1,0.682521
1,0.656820
1,0.687040
1,0.742738
1,0.755551
1,0.694926
1,0.873492
1,0.858309
1,0.835653
1,0.720868
1,0.690888
1,0.639620
1,0.739318
1,0.405077
1,0.381797
1,0.410694
1,0.401974
1,0.471345
1,0.688466
1,0.761670
1,0.557049
1,0.854295
1,0.560877
1,0.607666
1,0.584255
1,0.831326
1,0.637544
1,0.368693
1,0.268055
1,0.280946
1,0.184545
1,0.131438
1,0.172532
1,0.315784
1,0.343434
1,0.341727
1,0.316312
1,0.306140
1,0.484440
1,0.662513
1,0.588759
1,0.691585
1,0.517365
1,0.676845
0,0.671948
1,0.495129
1,0.586303
1,0.624740
1,0.646937
1,0.723912
1,0.804979
1,0.982908
1,0.956097
1,0.818945
1,0.392497
1,0.287763
1,0.246138
1,0.358807
1,0.521135
1,0.781952
1,0.717125
1,0.801473
0,0.664914
0,0.668810
0,0.605033
1,0.532338
1,0.456418
1,0.469454
1,0.373393
1,0.351747
1,0.277914
1,0.269260
1,0.241901
1,0.241959
1,0.303068
1,0.291044
1,0.349467
1,0.263521
1,0.281603
1,0.218850
1,0.248914
1,0.379757
1,0.396277
1,0.545542
1,0.328315
1,0.358753
1,0.475533
1,0.614286
0,1.112754
0,0.840524
0,0.806730
0,0.918973
0,1.449463
0,1.491909
0,1.219030
0,1.258599
0,1.190286
0,1.103146
0,0.526114
0,0.689291
0,0.722435
0,0.899545
0,1.320519
0,1.378728
0,1.452711
0,0.989185
0,0.860811
0,0.828138
0,0.848504
0,0.773760
0,1.061307
0,1.230480
0,1.492459
0,1.267652
0,1.289775
0,1.209986
0,1.508130
0,1.324260
0,1.565408
0,1.441654
0,1.386595
0,1.296861
0,1.371794
0,1.565318
0,1.278844
0,1.878806
0,2.198140
0,1.549112
0,1.616066
0,2.664359
0,1.696761
0,1.356804
0,1.218203
1,0.775329
1,0.766681
1,0.756574
1,0.797173
1,0.669553
1,0.521818
1,0.453230
1,0.378917
1,0.372361
1,0.420396
1,0.354117
1,0.346760
1,0.315717
1,0.300274
1,0.367468
1,0.483324
1,0.384789
1,0.404822
1,0.379743
1,0.307294
1,0.382771
1,0.792960
0,0.652411
0,0.938103
0,0.912013
0,0.982034
0,1.302184
0,1.128840
0,1.312370
0,1.885721
