codeword,minDistortion
290,0.126700
290,0.157278
290,0.313759
307,0.203471
384,0.261607
385,0.217966
385,0.191364
4,0.218081
14,0.138255
96,0.128562
11,0.115879
104,0.153802
104,0.159698
130,0.194363
32,0.185485
32,0.138584
32,0.169299
33,0.129324
34,0.083666
34,0.093331
34,0.072230
166,0.225414
166,0.212707
166,0.112839
166,0.062722
166,0.112750
484,0.112855
40,0.116246
40,0.076817
44,0.141400
44,0.181542
44,0.175576
44,0.144145
44,0.111328
44,0.113608
44,0.123745
44,0.162301
44,0.154860
45,0.199751
45,0.182285
45,0.141085
47,0.107297
47,0.138141
47,0.132627
210,0.176253
210,0.096766
211,0.104681
211,0.124799
211,0.146495
211,0.102288
232,0.081857
232,0.122823
232,0.166517
232,0.131990
232,0.150520
232,0.149593
232,0.169065
59,0.188426
242,0.167398
242,0.187948
242,0.264944
243,0.166402
243,0.154474
454,0.078833
455,0.113272
455,0.078878
455,0.067333
454,0.086613
454,0.100926
454,0.126939
457,0.072753
454,0.135760
452,0.118280
290,0.169130
290,0.088067
290,0.084187
290,0.112304
290,0.128705
290,0.160876
290,0.196674
306,0.328209
307,0.156709
384,0.122929
385,0.394784
5,0.231775
5,0.177198
96,0.147473
104,0.171638
106,0.124536
106,0.126387
133,0.110367
133,0.101957
135,0.090953
135,0.110329
135,0.133844
33,0.123160
33,0.100410
152,0.126554
34,0.160415
144,0.146623
144,0.112283
33,0.157217
33,0.120550
34,0.087863
34,0.085223
34,0.115557
34,0.156797
34,0.145842
162,0.143251
35,0.203441
35,0.229035
166,0.149478
165,0.105538
167,0.108836
166,0.171455
44,0.194496
44,0.101121
44,0.139749
44,0.096124
44,0.098756
45,0.098264
45,0.086583
45,0.215837
47,0.218922
47,0.178377
210,0.144969
210,0.113031
213,0.150441
211,0.150835
211,0.166572
59,0.161525
241,0.104025
241,0.072615
241,0.093500
241,0.133704
241,0.143700
241,0.193791
455,0.134609
460,0.128538
454,0.090009
454,0.097246
455,0.136593
455,0.128713
454,0.096332
457,0.128884
457,0.179030
457,0.104809
290,0.113861
290,0.118746
290,0.173863
290,0.174574
290,0.121087
290,0.253371
269,0.277144
293,0.236500
306,0.131117
306,0.172146
309,0.168464
385,0.233864
5,0.273077
5,0.165147
441,0.157635
441,0.075835
441,0.177833
97,0.169244
104,0.148463
104,0.087381
107,0.178600
107,0.121894
111,0.102795
135,0.140900
135,0.098016
135,0.102780
152,0.111411
34,0.127306
34,0.102272
34,0.106338
153,0.108666
162,0.107781
35,0.148159
165,0.158994
165,0.111158
165,0.097036
45,0.184424
44,0.124422
45,0.097373
47,0.079891
47,0.091436
47,0.137148
210,0.141368
210,0.142299
211,0.114815
211,0.122867
59,0.146247
240,0.173239
240,0.089441
240,0.136770
241,0.157131
242,0.112493
242,0.139490
246,0.161220
243,0.140008
243,0.170165
243,0.141762
63,0.130448
63,0.187510
63,0.146125
454,0.137477
454,0.143643
454,0.117584
454,0.102818
454,0.113034
454,0.126466
454,0.148544
458,0.094155
458,0.154875
455,0.059387
455,0.071029
454,0.058786
454,0.100850
294,0.195228
451,0.136433
456,0.111989
290,0.157539
290,0.196856
458,0.170348
289,0.167937
289,0.129126
291,0.114077
291,0.138369
306,0.117788
306,0.127324
309,0.118475
384,0.154548
4,0.144819
7,0.116208
96,0.151673
97,0.123305
97,0.114441
104,0.120770
104,0.142728
107,0.184643
107,0.111009
107,0.097525
107,0.109852
107,0.117297
107,0.122548
108,0.177282
108,0.147448
109,0.113779
132,0.123024
133,0.210146
133,0.143645
133,0.092333
133,0.133124
133,0.157061
133,0.104214
135,0.102877
138,0.213959
135,0.275263
135,0.176508
152,0.134806
152,0.083432
35,0.102932
35,0.073510
40,0.094749
184,0.091767
45,0.108018
45,0.110641
47,0.071832
210,0.109643
209,0.111745
57,0.096013
57,0.087931
61,0.071912
61,0.169931
241,0.142947
243,0.121719
243,0.129597
242,0.109570
242,0.096298
243,0.107391
242,0.129890
243,0.065153
62,0.127586
454,0.102419
454,0.065590
454,0.081864
454,0.072468
454,0.069967
452,0.079319
454,0.078503
455,0.104905
454,0.082949
496,0.111078
457,0.089689
457,0.055997
263,0.075487
457,0.058863
290,0.148859
290,0.118032
290,0.156390
290,0.097714
269,0.163821
291,0.207966
291,0.205009
291,0.215433
306,0.105102
309,0.113317
384,0.219839
385,0.288806
5,0.270262
15,0.102119
98,0.142460
106,0.106740
111,0.108502
135,0.181920
135,0.154286
34,0.138382
35,0.089013
35,0.101289
37,0.092252
37,0.140179
167,0.207312
40,0.098115
40,0.108037
40,0.098890
40,0.135644
40,0.100952
40,0.153140
44,0.104087
44,0.099008
44,0.085862
44,0.108465
44,0.096073
44,0.119742
44,0.110730
44,0.153753
481,0.089303
481,0.113456
47,0.114648
47,0.099224
209,0.141178
213,0.103711
210,0.083705
210,0.130879
211,0.118103
211,0.182566
211,0.112297
213,0.173041
61,0.082821
240,0.117952
241,0.133147
241,0.080895
241,0.113864
241,0.116961
241,0.136454
61,0.118515
459,0.136041
458,0.145179
454,0.110088
455,0.127276
458,0.074070
455,0.116412
455,0.082260
455,0.120213
451,0.080909
454,0.070575
454,0.107566
458,0.081559
457,0.093083
456,0.104075
290,0.145792
290,0.115489
290,0.165778
290,0.185748
290,0.221262
290,0.192533
293,0.202440
306,0.108416
307,0.099573
385,0.126552
385,0.268209
5,0.124847
5,0.143656
96,0.208806
96,0.149633
104,0.164092
106,0.136319
111,0.150018
133,0.233137
133,0.190042
135,0.090001
135,0.107321
135,0.207212
148,0.174105
148,0.195987
148,0.104420
148,0.152105
34,0.108361
34,0.119727
34,0.091354
34,0.153427
34,0.115794
34,0.170494
34,0.117873
35,0.085790
35,0.072215
166,0.109898
166,0.122533
166,0.178242
166,0.215037
167,0.173434
40,0.123260
44,0.117746
44,0.123049
45,0.150465
45,0.132906
45,0.185398
47,0.147982
210,0.188292
210,0.098879
210,0.102443
210,0.124664
59,0.161991
240,0.148020
240,0.111939
241,0.102227
241,0.175168
241,0.155864
241,0.151329
241,0.182450
242,0.151046
243,0.179550
243,0.127922
243,0.101797
242,0.113934
242,0.073285
243,0.104139
61,0.136102
455,0.097594
455,0.076345
455,0.139236
457,0.100677
457,0.092893
455,0.086232
455,0.101605
457,0.109631
457,0.089383
454,0.107109
455,0.106606
455,0.078650
457,0.066276
498,0.150128
498,0.090600
457,0.087756
457,0.130874
457,0.143883
457,0.099224
263,0.165480
330,0.167152
330,0.276919
330,0.133223
330,0.114250
330,0.121954
330,0.075246
330,0.155522
330,0.276156
330,0.186606
330,0.175482
330,0.184208
330,0.173806
259,0.116373
259,0.121107
259,0.127846
259,0.152646
262,0.126940
304,0.226600
305,0.155194
305,0.277675
306,0.227806
308,0.175003
1,0.173410
386,0.107808
417,0.141016
417,0.179882
6,0.175831
6,0.182359
7,0.126256
7,0.121723
14,0.152620
440,0.165076
440,0.110214
11,0.110042
10,0.178194
9,0.196494
133,0.132436
133,0.079511
133,0.076019
133,0.117157
133,0.119264
133,0.146657
133,0.116670
133,0.115088
133,0.143913
111,0.201832
111,0.214393
132,0.360911
152,0.250655
164,0.256051
169,0.259259
164,0.219137
164,0.193705
164,0.148684
172,0.148730
164,0.121285
164,0.147135
165,0.154707
165,0.174403
480,0.180933
165,0.142296
165,0.199871
165,0.186104
194,0.300525
56,0.306574
56,0.228784
56,0.314131
56,0.189051
56,0.124822
56,0.158270
209,0.147237
209,0.145326
209,0.172241
56,0.201141
56,0.104828
56,0.087082
460,0.117568
100,0.121315
100,0.126300
100,0.114314
100,0.153501
100,0.114104
460,0.150602
460,0.070937
455,0.087682
455,0.074258
455,0.142300
453,0.109467
100,0.113816
130,0.161022
455,0.139002
454,0.112168
455,0.084206
455,0.082529
454,0.127412
455,0.121935
452,0.147058
496,0.145886
331,0.112915
331,0.145741
331,0.145440
329,0.116843
329,0.106218
457,0.093599
331,0.149329
329,0.141598
329,0.152060
329,0.120594
331,0.137317
331,0.106396
331,0.090157
331,0.094307
331,0.088781
331,0.111910
330,0.117874
323,0.172411
323,0.237854
259,0.222139
259,0.265963
264,0.141235
269,0.147176
269,0.128291
272,0.178038
272,0.168294
417,0.152753
7,0.227647
7,0.245450
7,0.182298
422,0.121751
15,0.144621
440,0.126516
440,0.084538
440,0.097656
440,0.099505
440,0.090673
440,0.095954
11,0.119234
11,0.145155
11,0.138025
11,0.204669
11,0.219484
98,0.177387
98,0.157000
98,0.196645
98,0.184254
98,0.197826
99,0.176263
88,0.202571
33,0.264347
153,0.171560
35,0.123252
167,0.090271
167,0.136970
184,0.186885
184,0.147512
184,0.226792
44,0.140258
47,0.106982
213,0.092673
213,0.059487
213,0.086003
59,0.134853
57,0.142835
224,0.109743
61,0.091237
57,0.137794
57,0.085961
61,0.087174
57,0.081774
57,0.223184
224,0.145102
60,0.075673
242,0.109966
242,0.160624
62,0.122008
62,0.115781
454,0.114305
457,0.107660
455,0.077030
454,0.111663
460,0.071488
130,0.104553
453,0.084990
454,0.114426
454,0.114551
455,0.107678
455,0.107662
455,0.061012
455,0.093238
496,0.070122
454,0.082305
263,0.131166
328,0.100224
329,0.131233
372,0.104382
372,0.113210
372,0.087227
331,0.128795
331,0.155320
372,0.110616
331,0.144016
331,0.112470
330,0.092780
330,0.126612
259,0.214455
259,0.156436
304,0.253018
305,0.241293
267,0.180489
266,0.148654
306,0.328819
310,0.190062
416,0.147004
416,0.151523
7,0.180307
7,0.199393
6,0.142081
6,0.154212
7,0.130270
441,0.166836
441,0.104494
440,0.071964
440,0.092889
440,0.136901
440,0.132070
440,0.103465
440,0.128952
441,0.207709
441,0.156360
440,0.173369
440,0.073583
440,0.084672
440,0.095640
440,0.174231
11,0.127299
11,0.226671
19,0.333291
152,0.234585
154,0.172922
154,0.136021
154,0.158145
154,0.145163
154,0.089011
154,0.109212
154,0.125727
154,0.080105
154,0.148960
165,0.225357
166,0.143027
166,0.183152
166,0.297922
166,0.216180
165,0.146441
165,0.231146
176,0.199124
176,0.172973
165,0.138219
166,0.120999
165,0.137872
165,0.213562
166,0.156746
166,0.169022
166,0.115475
166,0.172622
454,0.126623
454,0.168122
453,0.182078
453,0.202229
453,0.169916
453,0.168688
453,0.155064
100,0.136712
100,0.075019
455,0.108936
458,0.067123
103,0.110729
103,0.134885
100,0.090072
100,0.092951
455,0.086884
455,0.137151
454,0.066897
455,0.072750
459,0.103734
100,0.105285
100,0.068614
100,0.084342
455,0.064361
455,0.049758
455,0.093943
455,0.101909
453,0.141539
480,0.100064
455,0.060670
455,0.094590
455,0.081478
455,0.077109
454,0.082757
454,0.084156
455,0.085126
454,0.115099
454,0.105681
454,0.062689
457,0.097975
454,0.088805
452,0.104618
455,0.065212
455,0.086723
455,0.107711
452,0.112704
456,0.128507
455,0.127056
458,0.100306
454,0.135294
456,0.171560
456,0.132485
330,0.119637
330,0.115741
331,0.187372
323,0.126379
323,0.118845
330,0.152190
330,0.131781
330,0.132474
330,0.197461
330,0.152685
331,0.133194
331,0.100983
331,0.113616
330,0.093841
331,0.116660
330,0.173419
330,0.116836
263,0.154789
263,0.128128
263,0.134946
294,0.152715
304,0.204842
304,0.189305
1,0.175061
310,0.216504
417,0.101017
13,0.126548
13,0.138224
12,0.120011
12,0.107892
12,0.140488
12,0.109155
12,0.110812
12,0.129179
32,0.182301
31,0.231525
164,0.183876
33,0.199485
33,0.141878
33,0.157928
33,0.153374
33,0.146115
33,0.141257
33,0.057629
33,0.152842
152,0.146197
152,0.213631
152,0.192610
154,0.153597
154,0.177697
154,0.245778
154,0.380100
164,0.180347
164,0.149603
164,0.208406
164,0.110204
164,0.103033
480,0.143133
454,0.143542
451,0.123375
164,0.100259
164,0.094755
164,0.145768
164,0.154258
456,0.111459
56,0.178918
42,0.187329
42,0.104872
62,0.073571
246,0.087066
60,0.113453
60,0.134820
61,0.191552
386,0.273052
460,0.204876
100,0.133049
100,0.131381
100,0.107869
101,0.152545
466,0.123723
100,0.158961
100,0.108455
455,0.101966
454,0.132230
454,0.086372
101,0.128739
100,0.117271
455,0.085950
455,0.074462
455,0.127035
455,0.089364
454,0.055255
460,0.131343
455,0.077167
455,0.054771
454,0.048903
454,0.087070
455,0.113799
455,0.130758
454,0.090513
455,0.050311
455,0.079731
455,0.098133
453,0.095225
455,0.085779
454,0.063133
460,0.079332
455,0.099518
455,0.082042
454,0.065340
454,0.067810
453,0.093882
455,0.084722
455,0.096728
480,0.084466
455,0.068465
455,0.113785
454,0.087800
455,0.078013
455,0.107511
455,0.095053
452,0.089620
453,0.085691
453,0.097011
453,0.109480
452,0.197780
452,0.183428
453,0.121951
454,0.148245
452,0.099826
453,0.095446
453,0.117633
453,0.122646
453,0.098029
417,0.126096
100,0.090869
100,0.110018
100,0.062782
100,0.089256
11,0.095192
11,0.089638
15,0.116416
11,0.132839
11,0.145311
11,0.092337
11,0.113982
100,0.107592
11,0.103855
100,0.091768
104,0.119476
104,0.088145
109,0.120523
109,0.093134
133,0.137666
133,0.097286
32,0.131702
32,0.100952
34,0.097496
164,0.084502
44,0.090607
44,0.073544
45,0.134806
47,0.160603
47,0.087772
47,0.108812
210,0.117497
210,0.104165
210,0.106485
210,0.055756
210,0.127105
210,0.124949
210,0.094958
210,0.154010
210,0.177970
210,0.185482
210,0.170125
210,0.168581
210,0.196240
210,0.125756
210,0.099388
58,0.131992
210,0.111164
211,0.188090
210,0.142598
211,0.134987
232,0.107052
232,0.117140
232,0.139109
232,0.106891
232,0.103124
232,0.106667
232,0.095666
232,0.137554
232,0.133962
59,0.151897
59,0.108743
240,0.156749
240,0.219041
240,0.226485
240,0.182058
453,0.149853
455,0.076082
455,0.094504
455,0.108490
453,0.101489
455,0.088556
454,0.058894
454,0.086582
455,0.083306
453,0.097094
458,0.090487
455,0.106909
455,0.159762
453,0.101053
453,0.064831
455,0.073778
451,0.115324
453,0.102643
455,0.078238
455,0.059473
452,0.135597
454,0.087534
455,0.111313
453,0.090671
455,0.111646
453,0.113647
453,0.134781
309,0.217770
309,0.146171
309,0.184321
308,0.378857
308,0.302985
308,0.159508
309,0.185829
309,0.184370
309,0.260706
316,0.263559
386,0.221163
386,0.261756
386,0.172280
386,0.229226
4,0.196691
4,0.173528
4,0.129755
4,0.137518
417,0.152746
417,0.155760
13,0.184139
6,0.118687
6,0.210433
6,0.131882
417,0.132221
15,0.133170
15,0.149088
15,0.112576
440,0.161794
11,0.114642
11,0.088411
97,0.205127
97,0.243513
104,0.163663
104,0.076685
106,0.130229
109,0.110976
109,0.125276
109,0.126221
109,0.103199
109,0.125190
109,0.098402
109,0.123083
109,0.110528
109,0.093893
109,0.112518
108,0.130181
108,0.102174
108,0.131091
450,0.155523
451,0.149628
165,0.188772
44,0.139738
44,0.181607
451,0.120740
451,0.101774
451,0.095880
451,0.065421
451,0.073691
451,0.087606
451,0.093399
451,0.120768
455,0.073250
451,0.061496
455,0.069770
452,0.164038
452,0.096112
453,0.102959
454,0.121967
451,0.093279
451,0.125676
452,0.114639
452,0.140451
452,0.133559
452,0.065330
455,0.115296
451,0.120329
455,0.104858
57,0.095472
452,0.034173
452,0.100503
453,0.079257
451,0.069191
453,0.058212
455,0.104706
455,0.077329
454,0.119363
453,0.086010
455,0.061020
454,0.131809
454,0.141845
454,0.092321
454,0.122061
455,0.072058
455,0.067243
453,0.083549
455,0.080808
453,0.117671
453,0.095918
455,0.081051
453,0.089739
100,0.089382
15,0.125805
11,0.143393
11,0.099026
104,0.158965
104,0.147937
105,0.133964
104,0.200457
106,0.139592
109,0.095527
106,0.093115
108,0.124804
108,0.086391
108,0.122311
108,0.072644
108,0.067065
108,0.093867
108,0.085557
108,0.057739
108,0.054267
108,0.108709
108,0.103445
108,0.119544
453,0.099054
108,0.070503
108,0.106980
108,0.101963
108,0.098679
108,0.095700
108,0.071532
108,0.069952
108,0.097311
108,0.140700
108,0.116419
132,0.171445
133,0.139125
133,0.146221
133,0.164102
133,0.229505
133,0.101066
454,0.150497
32,0.108657
32,0.186894
32,0.168026
32,0.184931
133,0.157561
133,0.093756
133,0.095214
133,0.069711
133,0.120221
133,0.131395
132,0.137635
133,0.139460
132,0.145476
133,0.133606
133,0.102198
133,0.152066
32,0.061654
32,0.121942
450,0.133175
34,0.114735
34,0.159068
40,0.089773
40,0.151512
44,0.110616
40,0.129218
184,0.111041
40,0.201618
45,0.146763
45,0.133850
47,0.183754
47,0.214370
210,0.102276
210,0.104812
210,0.124015
211,0.122194
211,0.162123
211,0.225417
211,0.196027
59,0.133750
240,0.097287
242,0.173893
242,0.099435
243,0.087324
243,0.136578
63,0.129297
63,0.147916
452,0.101958
454,0.099562
454,0.067325
454,0.065993
454,0.092549
454,0.073870
451,0.087719
455,0.088349
454,0.130740
454,0.108406
453,0.108187
455,0.105850
263,0.169305
452,0.083831
452,0.077155
454,0.108509
454,0.112850
454,0.103715
452,0.126748
453,0.098428
455,0.076008
452,0.159308
453,0.061535
453,0.088478
457,0.131184
100,0.106822
100,0.067668
100,0.114917
100,0.091422
100,0.078790
100,0.089009
100,0.120383
130,0.158374
14,0.169133
100,0.106491
460,0.137462
100,0.082587
103,0.135343
100,0.153699
100,0.143162
104,0.140752
104,0.102359
108,0.096050
132,0.139996
108,0.146786
108,0.170969
108,0.195500
108,0.202738
108,0.151901
133,0.116038
133,0.118802
32,0.119233
32,0.079715
32,0.116687
34,0.086212
34,0.096052
34,0.131545
34,0.168011
34,0.121128
34,0.120080
34,0.116218
34,0.151379
34,0.095297
34,0.054783
34,0.118445
480,0.113906
32,0.140693
161,0.108612
34,0.098529
161,0.111143
161,0.129514
34,0.125510
32,0.197192
34,0.123750
35,0.131208
35,0.122458
40,0.168680
40,0.096066
40,0.115507
40,0.081340
44,0.050875
44,0.092938
56,0.123294
58,0.163247
57,0.120718
57,0.054207
59,0.089295
61,0.130260
61,0.162689
242,0.110328
242,0.143627
242,0.146096
242,0.103825
242,0.136792
242,0.121068
454,0.136350
453,0.131746
451,0.079522
451,0.097868
455,0.118175
454,0.124997
455,0.110894
451,0.090679
452,0.098145
455,0.101854
455,0.116762
455,0.093237
453,0.063785
455,0.080270
455,0.100099
455,0.061051
452,0.055445
457,0.105861
455,0.088184
452,0.111022
310,0.137993
310,0.132257
310,0.114509
310,0.126819
14,0.175310
15,0.138438
100,0.135430
100,0.121045
104,0.147255
106,0.104862
106,0.152234
109,0.133924
109,0.164172
109,0.094722
109,0.063232
109,0.058050
109,0.102505
109,0.047128
109,0.091626
109,0.083721
109,0.089201
109,0.079047
109,0.103233
109,0.095951
109,0.092976
109,0.107368
109,0.121053
109,0.119461
109,0.129660
109,0.098261
109,0.105751
111,0.109630
132,0.113533
133,0.226369
132,0.167498
133,0.075985
32,0.090454
32,0.139049
34,0.145845
34,0.121771
166,0.081761
166,0.146274
44,0.121815
44,0.089579
44,0.082623
44,0.156218
47,0.079710
47,0.128744
47,0.129411
47,0.137862
210,0.140400
57,0.108528
210,0.122268
232,0.078480
232,0.111244
232,0.065677
232,0.134525
233,0.088592
59,0.136021
60,0.106607
60,0.136033
242,0.145792
243,0.129186
243,0.152092
243,0.204384
243,0.087820
243,0.077557
243,0.106516
242,0.102710
242,0.119328
242,0.115409
242,0.141321
242,0.140548
242,0.075347
242,0.110723
242,0.138259
304,0.241444
304,0.178414
449,0.135553
454,0.123453
452,0.102874
452,0.124365
454,0.114386
453,0.124891
452,0.102608
454,0.085225
455,0.095503
453,0.086752
452,0.054606
452,0.069345
452,0.050812
452,0.095265
452,0.104023
310,0.146215
310,0.118206
310,0.116019
306,0.110330
310,0.081071
309,0.137153
310,0.162524
310,0.132508
386,0.142736
417,0.102457
417,0.082650
417,0.106204
420,0.092483
96,0.117814
11,0.071909
11,0.127671
11,0.101897
11,0.097570
11,0.081161
104,0.137794
104,0.065865
104,0.111997
104,0.102746
106,0.121559
107,0.129472
107,0.207179
107,0.115666
107,0.097278
107,0.103670
107,0.099133
107,0.091545
107,0.121100
107,0.164185
109,0.240178
109,0.124537
111,0.153108
133,0.108428
133,0.079120
135,0.203856
135,0.122823
34,0.114383
34,0.127362
34,0.109394
161,0.124739
35,0.145952
37,0.123160
37,0.124839
44,0.130956
47,0.114162
210,0.122014
210,0.096264
210,0.106933
210,0.107537
210,0.139849
58,0.130775
209,0.167995
209,0.110165
57,0.085821
209,0.109896
232,0.132744
213,0.107907
213,0.120483
59,0.097583
59,0.143537
58,0.217676
59,0.116079
59,0.138776
59,0.107871
59,0.097952
59,0.100858
59,0.126373
453,0.101018
453,0.109240
455,0.100646
450,0.133252
452,0.109916
452,0.112734
455,0.073936
453,0.074669
453,0.082342
451,0.115005
451,0.120549
263,0.084713
263,0.163313
263,0.118882
329,0.195501
329,0.195222
262,0.140378
262,0.114244
288,0.165005
288,0.156712
273,0.189555
272,0.179538
12,0.230923
104,0.194830
106,0.130650
32,0.096586
33,0.108166
34,0.189874
34,0.131538
34,0.085341
34,0.143182
34,0.119124
35,0.069352
35,0.099594
164,0.133604
164,0.116753
164,0.124053
165,0.085390
45,0.107008
45,0.140355
45,0.287489
209,0.236364
209,0.215475
209,0.215145
209,0.192378
209,0.160967
209,0.120969
209,0.150670
209,0.109483
209,0.113844
209,0.128250
209,0.135085
211,0.214537
211,0.164670
211,0.204896
233,0.173117
233,0.140408
233,0.228566
233,0.248752
240,0.134131
240,0.171897
240,0.169740
240,0.120058
240,0.163037
240,0.189789
246,0.215195
454,0.095968
263,0.158513
452,0.195066
452,0.135713
452,0.191931
453,0.161354
453,0.123886
453,0.088555
453,0.065751
453,0.111471
455,0.095664
453,0.131762
451,0.087838
453,0.123530
453,0.130663
453,0.096674
450,0.109152
451,0.090822
451,0.109602
455,0.091079
454,0.044652
455,0.097087
455,0.105537
453,0.094390
455,0.098727
452,0.108520
452,0.141108
263,0.092874
457,0.108740
457,0.152539
456,0.143206
263,0.099224
263,0.087969
263,0.105373
330,0.211168
323,0.122781
330,0.103020
330,0.064219
262,0.097196
261,0.088904
261,0.103251
260,0.161608
269,0.171678
288,0.133552
273,0.228285
12,0.191405
4,0.242981
34,0.155916
34,0.128798
34,0.145328
34,0.172158
34,0.101497
35,0.082524
35,0.133876
35,0.132566
35,0.211279
35,0.166431
35,0.124693
35,0.196204
165,0.195005
165,0.154384
165,0.203301
165,0.127146
165,0.108093
165,0.158969
165,0.178043
165,0.212122
45,0.199508
45,0.169534
45,0.177198
45,0.118107
209,0.108639
209,0.116178
209,0.110854
209,0.123708
209,0.084454
209,0.154271
209,0.226747
211,0.187701
211,0.176652
233,0.189735
233,0.131370
61,0.173109
241,0.130948
241,0.103801
241,0.111646
241,0.111955
241,0.059477
241,0.054533
241,0.104800
241,0.134083
241,0.114406
243,0.106155
243,0.169788
243,0.137807
243,0.200773
243,0.121769
242,0.104074
452,0.135976
242,0.165251
454,0.093780
454,0.067951
455,0.119785
453,0.100200
458,0.128886
454,0.092299
454,0.067769
455,0.076379
455,0.081064
453,0.088346
455,0.121801
453,0.116580
453,0.099638
453,0.073395
455,0.085970
455,0.088533
452,0.163765
263,0.084322
263,0.101847
263,0.057794
263,0.118349
330,0.090821
328,0.109998
331,0.110676
331,0.093981
330,0.084449
330,0.102188
330,0.059021
330,0.141190
330,0.062804
330,0.051093
330,0.073239
330,0.087455
330,0.083259
330,0.103225
259,0.122440
259,0.166027
260,0.171779
260,0.164609
260,0.150976
268,0.169024
292,0.121956
276,0.203020
416,0.093851
14,0.117325
100,0.121799
110,0.149948
108,0.109923
111,0.127149
109,0.167273
109,0.205240
109,0.205778
453,0.104151
450,0.167344
450,0.148837
35,0.133209
35,0.209543
35,0.183362
35,0.235781
35,0.233534
164,0.137963
164,0.109258
164,0.223347
164,0.162504
164,0.139586
453,0.103246
451,0.200867
165,0.181896
165,0.169466
165,0.215581
37,0.140215
165,0.162180
165,0.092436
45,0.235958
45,0.207565
209,0.154423
209,0.189678
209,0.173949
213,0.294698
61,0.170592
60,0.119436
241,0.129694
241,0.095561
241,0.127032
60,0.156172
60,0.172891
60,0.110758
242,0.137673
60,0.155880
60,0.162795
60,0.150355
60,0.147675
263,0.105301
452,0.084118
453,0.114040
454,0.103685
452,0.080806
457,0.129454
457,0.101077
310,0.113415
452,0.093189
454,0.136529
454,0.133396
453,0.068898
453,0.094200
455,0.129281
455,0.077678
453,0.126667
453,0.095596
453,0.087878
453,0.118628
455,0.075959
455,0.074983
452,0.095919
451,0.099517
328,0.169476
330,0.155353
328,0.125140
328,0.097399
328,0.091557
328,0.135782
328,0.116360
328,0.175817
328,0.152353
329,0.150111
328,0.083682
328,0.097749
330,0.154758
330,0.116740
330,0.086914
262,0.127329
262,0.115536
262,0.123789
288,0.205170
276,0.224631
278,0.141560
14,0.164695
14,0.065844
14,0.091276
13,0.070023
13,0.094449
14,0.060058
14,0.076102
14,0.103079
14,0.138350
14,0.084992
14,0.084238
14,0.156833
6,0.138114
14,0.090400
14,0.124004
14,0.098901
14,0.077773
14,0.098928
440,0.124304
11,0.122055
10,0.096849
10,0.171007
101,0.125004
101,0.154043
9,0.157452
9,0.118339
102,0.097772
102,0.150927
90,0.219600
128,0.155434
132,0.115362
132,0.107734
132,0.146949
133,0.141072
34,0.145622
57,0.264275
57,0.177410
57,0.140427
57,0.113353
57,0.150041
57,0.174694
57,0.113163
61,0.137590
60,0.110767
60,0.124912
228,0.134860
60,0.165823
60,0.150251
60,0.184021
60,0.138908
60,0.175125
60,0.172191
12,0.211535
288,0.171088
100,0.126649
100,0.063203
14,0.109006
416,0.126121
453,0.102413
453,0.122169
100,0.146662
100,0.108759
311,0.106455
417,0.098304
100,0.104649
100,0.170056
100,0.107900
100,0.113413
100,0.098905
100,0.081418
100,0.050852
100,0.061323
466,0.137297
100,0.109004
456,0.069591
100,0.089671
100,0.064264
100,0.100722
100,0.092894
100,0.065311
452,0.124883
263,0.104645
480,0.088720
32,0.150858
451,0.132853
451,0.106836
480,0.126294
103,0.115244
480,0.072583
450,0.097193
454,0.127397
455,0.066498
453,0.063943
455,0.122977
452,0.073914
453,0.054595
451,0.079245
451,0.089581
451,0.087720
453,0.076605
452,0.098431
455,0.089201
451,0.078194
452,0.071206
455,0.130013
452,0.160733
108,0.108728
452,0.156824
32,0.150437
452,0.104091
329,0.119149
328,0.144262
328,0.153915
329,0.154161
329,0.132708
328,0.160636
328,0.143815
329,0.159431
329,0.099091
329,0.142225
330,0.137593
330,0.098753
259,0.084394
262,0.199809
262,0.145901
262,0.165003
262,0.172408
269,0.137420
266,0.216890
267,0.192417
12,0.238238
10,0.158937
104,0.133219
104,0.115447
10,0.147700
10,0.111924
10,0.119779
10,0.117371
10,0.089789
11,0.104242
440,0.136008
440,0.126780
440,0.114710
440,0.125615
440,0.209398
440,0.113806
440,0.111794
10,0.140765
10,0.094061
10,0.116975
10,0.145816
10,0.138914
9,0.204005
9,0.235509
9,0.153199
9,0.107582
9,0.100958
102,0.223597
44,0.150495
44,0.092313
44,0.101626
209,0.099193
209,0.112269
209,0.045864
209,0.074537
56,0.121663
56,0.132733
57,0.059886
212,0.120573
209,0.133410
209,0.137539
452,0.119141
263,0.134665
61,0.117512
61,0.157213
60,0.125041
60,0.122911
60,0.131264
60,0.133711
60,0.075608
56,0.086017
452,0.069538
452,0.120512
452,0.151795
452,0.110451
452,0.098597
453,0.080035
453,0.111388
100,0.124180
453,0.114654
453,0.124828
453,0.092655
455,0.127697
453,0.092435
453,0.083986
453,0.100083
453,0.095094
453,0.113842
453,0.091532
453,0.109891
100,0.096147
100,0.146564
453,0.111848
100,0.127391
100,0.076413
100,0.095803
453,0.143966
100,0.096343
100,0.153900
455,0.092572
453,0.084445
453,0.092974
453,0.101465
453,0.091767
455,0.141398
452,0.064205
454,0.130477
452,0.157477
453,0.102436
452,0.138393
452,0.089014
452,0.077424
452,0.089138
452,0.086846
452,0.130630
452,0.108778
