codeword,minDistortion
23,0.232034
23,0.483158
23,0.707372
23,0.715024
17,0.598268
17,0.374279
17,0.267933
17,0.228515
17,0.133907
19,0.521760
19,0.319781
24,0.116483
24,0.110487
24,0.183423
24,0.258549
24,0.224957
24,0.265758
24,0.280205
25,0.196488
25,0.191667
25,0.147172
25,0.106377
25,0.072926
25,0.095701
26,0.133150
26,0.124897
26,0.091134
27,0.138822
27,0.128557
27,0.189970
4,0.225507
4,0.205502
4,0.270992
5,0.276399
5,0.222863
5,0.150451
7,0.230306
7,0.367399
30,0.306683
12,0.227942
12,0.300064
12,0.203559
30,0.225568
13,0.226096
12,0.264699
12,0.198334
30,0.137787
30,0.123746
30,0.147894
13,0.275411
13,0.256897
30,0.199625
30,0.229721
13,0.234544
13,0.240095
14,0.230489
14,0.240981
15,0.219481
23,0.133595
23,0.296235
23,0.147539
23,0.114071
23,0.141931
23,0.151456
29,0.112015
29,0.145891
31,0.151296
31,0.129824
31,0.095113
31,0.153496
31,0.194628
31,0.150527
31,0.154260
31,0.196534
29,0.108984
29,0.150928
29,0.235728
25,0.204198
25,0.230659
25,0.130761
25,0.206085
25,0.281588
25,0.276186
25,0.230065
25,0.334314
25,0.859122
26,0.591157
26,0.774533
27,0.571108
27,0.427514
27,0.460865
27,0.765029
4,0.929338
4,0.782144
4,0.765740
5,1.431153
5,1.068111
5,0.777601
5,0.705375
5,0.729982
5,0.832579
5,0.616155
5,0.416711
5,0.245156
5,0.305789
5,0.242839
5,0.265388
5,0.280599
6,0.387920
7,0.382249
7,0.301283
7,0.574365
7,0.488321
7,0.630256
7,0.878228
8,1.335428
8,1.770820
8,1.263411
8,0.554404
8,0.323778
8,0.320784
8,0.467579
9,0.637896
9,0.347641
9,0.276550
9,0.213389
9,0.179808
9,0.388215
9,0.395367
9,0.231626
10,0.220996
11,0.167172
12,0.234100
12,0.158986
12,0.113184
12,0.229207
12,0.244957
13,0.242735
13,0.193324
13,0.214980
13,0.252631
13,0.284920
13,0.307430
13,0.383464
13,0.291397
13,0.317155
13,0.294045
13,0.260189
13,0.294137
13,0.342114
13,0.298725
14,0.357864
14,0.381995
14,0.390484
14,0.376475
14,0.342477
14,0.318858
14,0.303770
14,0.427902
14,0.486493
14,0.449793
14,0.340728
14,0.287170
30,0.238268
29,0.199479
29,0.183133
31,0.199365
31,0.146905
31,0.178708
31,0.139379
29,0.186117
29,0.207151
29,0.227248
31,0.196745
31,0.211408
31,0.286139
7,0.297200
29,0.247524
29,0.380848
29,0.293017
30,0.191025
31,0.131861
31,0.111158
31,0.115858
31,0.112510
31,0.190022
31,0.090736
29,0.234985
30,0.210266
30,0.156904
7,0.233580
7,0.187740
8,0.254841
8,0.159051
9,0.172188
9,0.159087
9,0.244867
9,0.354063
9,0.521423
9,0.610009
9,0.610913
9,0.532908
9,0.347931
9,0.267491
9,0.292294
10,0.251553
10,0.196136
10,0.262191
10,0.257350
10,0.222688
10,0.202991
10,0.250750
10,0.165316
10,0.233528
10,0.348406
10,0.287467
11,0.285057
11,0.219579
11,0.223718
11,0.119545
11,0.132032
11,0.254571
12,0.308189
12,0.193913
12,0.140719
12,0.189202
28,0.236008
15,0.374531
15,0.591828
15,0.917843
6,1.090109
6,1.359915
6,2.063482
6,2.179231
6,1.980914
6,1.250750
6,1.594850
6,1.842721
15,1.304146
15,1.057040
15,0.956358
15,1.170834
15,1.197721
15,0.996107
15,0.893296
15,0.611847
15,0.439304
31,0.169619
31,0.122070
31,0.080618
29,0.156044
31,0.142068
29,0.134486
29,0.104682
31,0.151261
30,0.150472
30,0.155076
30,0.156070
30,0.235458
30,0.221705
9,0.156828
30,0.210135
30,0.195602
30,0.213606
30,0.101172
30,0.169822
30,0.154992
30,0.155774
31,0.138474
31,0.157638
30,0.181686
30,0.125605
30,0.119421
31,0.166818
30,0.140059
30,0.138978
30,0.171792
30,0.117104
30,0.186518
30,0.184831
30,0.160235
30,0.199748
30,0.145718
30,0.123412
30,0.114200
30,0.107474
30,0.144110
30,0.192564
15,0.265906
15,0.229929
15,0.397247
15,0.321915
31,0.266556
15,0.295727
15,0.390613
15,0.377903
15,0.464190
15,0.647988
15,0.510143
15,0.623626
15,0.626593
15,0.747876
15,0.844886
15,0.835186
15,0.835709
15,0.692414
15,0.586380
15,0.383669
31,0.152600
31,0.105993
31,0.173394
31,0.145055
31,0.148152
31,0.115212
31,0.189190
31,0.148732
31,0.105727
31,0.125587
31,0.097210
31,0.095056
31,0.095482
31,0.162780
23,0.218571
23,0.181183
21,0.215993
18,0.190350
18,0.378369
18,0.480790
18,0.528639
18,0.422970
19,0.420427
24,0.403829
26,0.556897
27,0.540516
4,0.407488
4,0.758122
5,0.531823
5,0.127601
5,0.115066
5,0.171092
5,0.227042
5,0.227257
6,0.431464
7,0.366411
8,0.392945
8,0.299621
8,0.314574
8,0.467636
8,0.420683
8,0.445371
8,0.501011
8,0.331434
8,0.382449
8,0.780600
8,0.976884
9,0.819423
9,0.537053
9,0.416382
9,0.488709
9,0.416153
9,0.326165
10,0.304950
10,0.249141
10,0.225097
10,0.190690
10,0.223531
11,0.235558
11,0.181756
11,0.179654
11,0.191467
11,0.260340
12,0.302817
12,0.287567
12,0.204359
12,0.301506
12,0.376451
12,0.406438
13,0.408615
13,0.404259
13,0.523576
13,0.402751
13,0.790599
13,0.516560
13,0.473270
13,0.703347
13,0.576152
14,0.375729
15,0.397537
15,0.658365
15,0.293586
15,0.225513
15,0.261666
15,0.248943
15,0.228875
15,0.554641
29,0.783391
29,0.515621
29,0.333699
31,0.228224
29,0.172193
29,0.181733
29,0.209741
29,0.172699
31,0.132115
29,0.115492
29,0.153151
30,0.264760
30,0.313448
30,0.275032
30,0.318464
30,0.316785
8,0.256292
8,0.242777
9,0.323872
9,0.288015
9,0.265659
9,0.326999
30,0.289344
30,0.247464
30,0.240761
22,0.283481
30,0.139555
30,0.200285
30,0.199964
30,0.107299
30,0.116560
30,0.140443
30,0.144237
30,0.164748
30,0.130051
30,0.144968
30,0.171282
30,0.152903
30,0.223749
30,0.198813
30,0.163033
30,0.132000
30,0.158119
30,0.192754
30,0.144098
31,0.183634
31,0.188149
30,0.148016
30,0.263076
30,0.255611
30,0.142174
30,0.158518
30,0.172124
31,0.185678
31,0.256598
31,0.173448
31,0.182457
31,0.233517
31,0.212744
31,0.343398
15,0.247949
23,0.194808
31,0.124697
31,0.165948
31,0.155261
31,0.120037
31,0.138114
31,0.102777
31,0.069578
31,0.104809
31,0.081610
31,0.136463
31,0.100886
31,0.105478
31,0.143868
31,0.073298
31,0.132485
31,0.108526
31,0.113613
31,0.083710
31,0.148670
31,0.107891
31,0.081124
31,0.099542
31,0.127536
31,0.175366
31,0.142176
31,0.118831
23,0.169171
31,0.147511
31,0.143999
23,0.224844
23,0.140778
23,0.200602
23,0.190549
23,0.104691
23,0.103100
23,0.159462
23,0.232350
23,0.544520
23,1.217500
17,0.829947
17,0.634966
17,0.315408
17,0.185554
17,0.267025
0,0.424610
4,0.255090
27,0.214650
27,0.201121
26,0.344687
26,0.410974
26,0.367602
26,0.397243
27,0.408670
4,0.352262
4,0.298233
4,0.400770
4,0.388966
4,0.184598
4,0.222639
4,0.222870
5,0.199671
5,0.206699
5,0.241461
5,0.223802
5,0.233980
5,0.307816
5,0.458411
7,0.398888
7,0.229384
7,0.178863
7,0.200863
7,0.285086
8,0.330977
8,0.593713
12,0.284420
13,0.108401
13,0.292602
14,0.272010
14,0.346164
15,0.260088
15,0.455535
15,0.533681
15,0.577199
15,0.641670
15,0.443526
15,0.311425
15,0.271709
15,0.255780
14,0.225090
14,0.271397
14,0.258420
14,0.378651
14,0.321338
15,0.277666
15,0.319754
15,0.371031
15,0.403913
15,0.415763
15,0.465673
23,0.653591
23,0.324690
23,0.304686
23,0.334260
17,0.381098
29,0.248044
29,0.157773
29,0.188767
29,0.187376
29,0.146316
31,0.191096
29,0.112128
29,0.118527
29,0.142041
29,0.186176
29,0.102802
29,0.098965
29,0.170643
29,0.192880
29,0.145342
29,0.157708
29,0.163296
29,0.173327
29,0.114091
29,0.139589
29,0.229126
29,0.289863
29,0.181072
29,0.136622
29,0.235558
7,0.258216
7,0.285092
7,0.323711
7,0.234069
30,0.320367
29,0.142268
29,0.157708
30,0.223004
30,0.174267
30,0.178731
30,0.137938
22,0.200357
30,0.216223
31,0.142329
31,0.162964
31,0.179125
31,0.136305
30,0.235900
30,0.263617
15,0.291728
15,0.355156
15,0.447834
15,0.376372
15,0.337347
15,0.381162
31,0.210391
31,0.094079
31,0.141831
15,0.288982
31,0.185324
31,0.117951
31,0.125099
31,0.132424
31,0.062813
28,0.107933
29,0.125469
31,0.115214
31,0.148915
28,0.130402
31,0.099076
29,0.147484
28,0.155865
29,0.120663
29,0.113669
29,0.096437
29,0.108664
29,0.145511
28,0.175390
28,0.267460
24,0.156464
24,0.215281
24,0.375798
24,0.338222
24,0.207277
24,0.141078
24,0.283399
26,0.181169
26,0.170861
4,0.231116
4,0.194922
4,0.168464
5,0.132161
6,0.233581
7,0.309615
7,0.335210
7,0.339037
8,0.189751
8,0.140052
8,0.135344
8,0.208704
8,0.125492
8,0.181923
8,0.231441
8,0.397755
8,0.446985
8,0.307740
8,0.235606
8,0.241774
8,0.208864
8,0.323503
8,0.261115
8,0.217393
8,0.357672
8,0.332335
8,0.366394
8,0.322270
8,0.341108
8,0.301940
8,0.234266
9,0.201669
9,0.155177
9,0.130977
10,0.152896
10,0.243502
11,0.178366
11,0.187890
11,0.356919
12,0.315890
12,0.139671
12,0.174344
12,0.204988
12,0.272095
12,0.289921
12,0.462193
12,0.557353
12,0.543513
12,0.321380
13,0.339274
13,0.258766
13,0.201672
13,0.210115
13,0.181035
13,0.162992
13,0.414132
13,0.345646
13,0.243267
13,0.269253
13,0.453743
13,0.391679
14,0.220514
14,0.336142
14,0.432404
14,0.222535
14,0.251113
14,0.333546
15,0.274618
15,0.257185
15,0.266100
15,0.337135
15,0.186928
15,0.304825
15,0.272690
15,0.194430
15,0.206948
15,0.248229
15,0.162588
22,0.202793
30,0.176582
28,0.211164
8,0.213192
7,0.223055
8,0.199730
30,0.098754
31,0.080133
31,0.088372
31,0.096084
31,0.102443
31,0.097512
31,0.088824
31,0.106801
31,0.173742
31,0.124885
29,0.159883
23,0.145433
31,0.207364
23,0.256261
21,0.294569
23,0.261085
23,0.176724
23,0.102287
23,0.107629
23,0.113211
23,0.111245
23,0.124064
23,0.122455
23,0.086469
23,0.130531
23,0.075079
23,0.098879
23,0.137801
23,0.165489
23,0.190224
23,0.207378
23,0.255355
23,0.280895
17,0.327679
17,0.350862
18,0.333794
19,0.356135
19,0.336437
19,0.246502
24,0.198782
25,0.242556
25,0.343540
25,0.241201
25,0.295816
26,0.368069
26,0.334669
26,0.334677
27,0.219138
27,0.185747
4,0.156093
4,0.293767
5,0.222970
6,0.543220
1,0.844069
13,0.414599
13,0.321009
13,0.225908
12,0.282092
12,0.203289
11,0.140603
10,0.171730
9,0.206245
30,0.170244
9,0.120744
10,0.150128
10,0.115914
10,0.162030
11,0.116214
11,0.259841
12,0.319054
30,0.252629
30,0.185315
30,0.170389
30,0.211877
30,0.241689
30,0.242429
30,0.226704
30,0.137430
30,0.129787
30,0.127914
30,0.201784
30,0.127761
30,0.188498
30,0.190921
30,0.127042
30,0.154018
30,0.368047
14,0.273281
15,0.268430
23,0.129935
23,0.128867
23,0.134358
31,0.074157
31,0.167298
23,0.167930
31,0.225626
29,0.223608
29,0.221234
29,0.291985
29,0.143881
29,0.161349
29,0.105626
29,0.148777
29,0.171671
29,0.129374
29,0.091465
29,0.134444
29,0.129135
29,0.120242
29,0.145255
29,0.158257
29,0.090643
29,0.357700
30,0.440501
30,0.179487
30,0.136363
30,0.181469
30,0.217612
30,0.126033
30,0.129950
30,0.165957
31,0.151226
30,0.120534
30,0.119629
22,0.164635
30,0.148662
30,0.181015
30,0.160768
30,0.137358
30,0.108268
30,0.132439
30,0.099049
30,0.133088
30,0.080461
30,0.128116
30,0.152179
30,0.130618
30,0.136823
30,0.150298
31,0.170386
30,0.156111
30,0.125724
30,0.188772
30,0.131234
30,0.166494
30,0.161830
30,0.169647
30,0.133103
30,0.153068
31,0.145366
31,0.134677
31,0.138974
31,0.168670
31,0.097260
31,0.157632
31,0.213537
31,0.133337
22,0.182685
28,0.102228
28,0.108996
31,0.108129
23,0.189600
31,0.178425
28,0.145095
18,0.225743
15,0.285001
18,0.325501
19,0.271886
24,0.325796
24,0.402827
26,0.435130
27,0.347373
6,0.198524
6,0.218591
8,0.333897
8,0.202600
9,0.191963
9,0.173565
9,0.170246
9,0.276259
10,0.217641
10,0.240023
10,0.255794
10,0.241145
10,0.200933
10,0.236625
10,0.307635
10,0.302859
10,0.315522
11,0.374095
11,0.315755
11,0.210017
11,0.239092
11,0.292270
11,0.264222
11,0.369540
12,0.400612
12,0.341776
12,0.273465
12,0.197747
12,0.330903
12,0.400757
13,0.284075
13,0.194143
13,0.154919
13,0.128422
13,0.158252
14,0.207508
3,0.222845
15,0.206449
15,0.186173
15,0.189051
15,0.097165
15,0.107149
15,0.157548
15,0.231374
15,0.213153
31,0.181062
28,0.157607
28,0.130398
23,0.073493
31,0.123633
22,0.112205
28,0.131279
29,0.087187
31,0.186451
31,0.111215
31,0.110372
31,0.175136
31,0.094990
23,0.268847
18,0.242733
18,0.139962
18,0.231130
19,0.193993
24,0.291670
25,0.241043
26,0.346826
4,0.306353
6,0.169768
8,0.218595
8,0.120574
9,0.250392
9,0.125033
9,0.175266
10,0.188185
10,0.147220
10,0.138087
10,0.143188
10,0.112282
10,0.135533
10,0.080401
10,0.117304
10,0.181255
10,0.218117
10,0.208416
10,0.228530
10,0.259870
11,0.207978
11,0.155992
11,0.165098
11,0.130816
11,0.123552
11,0.155688
11,0.183068
2,0.252921
12,0.206692
12,0.091628
12,0.130017
12,0.230406
13,0.314897
13,0.117891
13,0.144555
13,0.203227
13,0.211958
14,0.226380
14,0.307479
14,0.382327
14,0.569370
3,0.701447
15,0.261092
15,0.146487
15,0.238381
15,0.230060
15,0.138953
28,0.162396
28,0.157169
31,0.085223
28,0.209649
31,0.116857
31,0.082718
23,0.081726
29,0.141249
23,0.124933
23,0.156689
28,0.142979
23,0.127999
23,0.120459
23,0.219846
17,0.238500
18,0.159091
18,0.178256
19,0.285380
19,0.174759
24,0.176088
26,0.343190
4,0.390733
6,0.237915
6,0.315152
8,0.306783
9,0.276052
10,0.267279
10,0.205226
10,0.240176
10,0.347281
2,0.196684
2,0.457407
2,0.427979
2,0.340998
2,0.196417
2,0.191655
30,0.195934
11,0.135948
11,0.210725
11,0.299784
11,0.211792
2,0.198542
30,0.210576
30,0.247526
12,0.155318
12,0.217972
12,0.147864
12,0.137120
12,0.191803
13,0.206801
13,0.138951
13,0.234421
13,0.526816
14,0.426457
14,0.205486
14,0.290397
14,0.222135
14,0.270888
14,0.282690
14,0.271528
14,0.271474
14,0.123654
14,0.086462
14,0.144636
14,0.225765
14,0.145259
14,0.204459
14,0.179770
15,0.174100
30,0.146774
28,0.134436
29,0.200903
31,0.121186
31,0.142439
31,0.161113
31,0.110597
31,0.122111
31,0.118730
23,0.101729
23,0.071422
23,0.124596
23,0.127141
23,0.119171
23,0.087719
23,0.081405
23,0.150292
23,0.125116
23,0.093803
23,0.094238
23,0.127848
23,0.122061
23,0.154126
23,0.156507
23,0.177589
20,0.272842
17,0.223918
17,0.162956
17,0.130177
17,0.200507
17,0.429690
30,0.343509
30,0.227535
9,0.246704
8,0.249477
8,0.253159
8,0.128048
8,0.149875
8,0.226688
7,0.229709
7,0.277981
7,0.347187
7,0.284733
7,0.287744
8,0.196003
8,0.129348
8,0.154723
8,0.172282
8,0.115792
8,0.177925
8,0.158903
8,0.166946
9,0.170892
9,0.239272
9,0.265680
9,0.236136
10,0.142448
10,0.104804
10,0.123474
11,0.200503
2,0.214905
12,0.184679
13,0.193811
13,0.387194
14,0.495354
15,0.469118
15,0.968468
15,0.840278
15,0.526563
15,0.382690
15,0.251900
15,0.267860
15,0.241889
18,0.365566
23,0.327758
23,0.234672
23,0.135877
23,0.113683
23,0.155204
23,0.144014
23,0.163630
31,0.158531
28,0.273698
28,0.248369
31,0.216586
31,0.136500
28,0.095112
31,0.092632
31,0.105419
28,0.108547
23,0.140136
23,0.178649
23,0.139704
23,0.115009
23,0.143286
23,0.172301
23,0.162793
23,0.180843
23,0.180281
23,0.263100
20,0.302060
20,0.224429
20,0.364123
20,0.349510
20,0.221579
20,0.186684
20,0.299867
16,0.237606
16,0.213157
17,0.197202
17,0.154903
17,0.267326
0,0.269229
0,0.308171
4,0.325387
27,0.185596
27,0.156485
27,0.169557
27,0.194190
27,0.183458
27,0.157138
4,0.158848
4,0.203064
4,0.277513
4,0.166206
4,0.147423
4,0.199335
4,0.285529
0,0.300517
4,0.285559
4,0.329350
5,0.254645
5,0.209211
5,0.148261
5,0.130673
5,0.138600
5,0.250099
5,0.286498
6,0.195200
2,0.343748
2,0.243647
11,0.233781
12,0.182336
12,0.202589
13,0.152586
13,0.213819
13,0.191671
13,0.142869
13,0.176699
13,0.244614
12,0.173556
13,0.281842
13,0.209824
13,0.195723
13,0.255193
14,0.204086
15,0.183377
15,0.323248
15,0.307989
15,0.342223
15,0.200492
15,0.194958
18,0.280161
18,0.402052
18,0.423732
18,0.450572
28,0.244259
31,0.190867
29,0.135521
29,0.119321
29,0.223565
31,0.160714
31,0.141234
31,0.109416
31,0.132335
22,0.115737
31,0.123005
31,0.146297
23,0.128574
31,0.085332
23,0.129951
23,0.175164
21,0.155203
21,0.198232
21,0.129613
18,0.184262
18,0.245746
21,0.135620
21,0.181867
20,0.191528
20,0.155576
20,0.118228
20,0.227977
17,0.227207
17,0.256906
19,0.329329
0,0.300251
6,0.162723
6,0.106124
5,0.173057
4,0.174056
4,0.168089
27,0.232679
27,0.234514
26,0.217071
26,0.278860
26,0.232394
26,0.166112
26,0.088756
26,0.186034
27,0.206938
27,0.220362
4,0.136509
4,0.148059
4,0.148788
4,0.139211
4,0.246710
5,0.175473
5,0.208669
5,0.099776
5,0.132207
5,0.232716
6,0.104186
8,0.295601
8,0.138538
9,0.222372
9,0.139718
9,0.215599
10,0.149864
10,0.152902
10,0.180838
10,0.210281
28,0.229804
11,0.251656
12,0.196737
12,0.121632
12,0.085182
12,0.157730
12,0.222404
12,0.190574
12,0.228196
12,0.298469
12,0.231714
13,0.249021
30,0.272137
13,0.261261
14,0.249405
14,0.207952
15,0.177150
28,0.140047
22,0.158713
22,0.186932
28,0.205944
28,0.146980
29,0.122741
29,0.136074
31,0.298899
25,0.382399
25,0.398934
26,0.351973
28,0.241069
29,0.122327
29,0.197619
28,0.138831
31,0.153772
23,0.122236
31,0.087625
31,0.077705
22,0.101933
23,0.095355
23,0.123188
21,0.116202
21,0.150672
21,0.161150
21,0.159731
21,0.105414
21,0.139412
21,0.172942
21,0.221379
23,0.211509
21,0.153709
21,0.183767
20,0.158950
20,0.310389
20,0.175520
20,0.210094
20,0.226749
20,0.357320
16,0.645418
16,0.450884
17,0.376069
19,0.928414
19,0.407150
19,0.232343
24,0.217474
24,0.116061
24,0.245131
25,0.178496
25,0.244321
25,0.217371
25,0.177518
26,0.135976
26,0.100761
26,0.092842
26,0.104192
26,0.097144
26,0.101941
26,0.118981
26,0.130958
26,0.119994
26,0.126249
26,0.181370
27,0.215056
0,0.361997
7,0.368355
7,0.141207
7,0.196331
8,0.172006
8,0.171379
8,0.124547
8,0.139256
8,0.179358
8,0.200413
8,0.166414
9,0.201133
8,0.222445
28,0.231469
28,0.167057
23,0.144765
21,0.394218
11,0.301224
30,0.221426
30,0.146228
30,0.197787
30,0.253843
30,0.270374
30,0.352161
30,0.250353
23,0.220562
17,0.327362
17,0.277527
23,0.094723
23,0.150955
31,0.156522
31,0.086979
31,0.100668
31,0.126452
23,0.143557
28,0.111540
22,0.111795
22,0.109059
22,0.103655
23,0.099330
23,0.119176
23,0.146427
23,0.163629
21,0.154813
21,0.167287
21,0.163544
21,0.164563
21,0.171545
21,0.185327
21,0.127139
21,0.171620
21,0.171979
23,0.100063
23,0.096220
23,0.139426
17,0.251153
17,0.268736
17,0.296565
17,0.289537
18,0.153789
18,0.206031
18,0.304531
19,0.368415
19,0.243053
24,0.161660
24,0.247103
25,0.189559
25,0.233013
25,0.167799
24,0.402715
24,0.435721
24,0.359877
25,0.171723
25,0.161018
25,0.176991
25,0.208295
26,0.149031
27,0.093495
27,0.140716
4,0.128682
4,0.111273
4,0.177339
4,0.253793
5,0.260635
6,0.313901
6,0.351299
10,0.169182
10,0.169173
10,0.154308
10,0.151315
10,0.124624
10,0.300812
10,0.274957
10,0.246882
30,0.204049
30,0.131502
10,0.183716
30,0.103457
30,0.155639
10,0.212454
11,0.272653
11,0.277692
30,0.184254
30,0.267608
30,0.283619
14,0.240680
15,0.182310
28,0.142736
15,0.128606
15,0.216413
23,0.145902
22,0.181673
28,0.126670
28,0.126729
28,0.112477
28,0.109724
28,0.090168
28,0.122810
28,0.172173
28,0.116689
22,0.119597
22,0.157028
23,0.146912
23,0.110245
23,0.114573
23,0.103013
21,0.114432
23,0.147385
21,0.174793
21,0.172376
21,0.150448
21,0.123171
21,0.267223
21,0.182439
21,0.165615
21,0.141697
21,0.172354
21,0.186958
21,0.267954
21,0.220110
21,0.116633
21,0.117835
21,0.166961
21,0.358241
20,0.228557
17,0.162473
17,0.193163
17,0.454507
16,0.668973
18,0.585818
19,0.430648
19,0.387073
19,0.501559
19,0.438762
19,0.345569
19,0.347640
19,0.319786
18,0.214697
18,0.244597
28,0.167578
18,0.230211
19,0.231977
19,0.390716
0,0.322123
26,0.183892
26,0.144121
27,0.119261
27,0.238620
27,0.122897
27,0.185813
27,0.152594
27,0.165876
27,0.154593
27,0.154999
27,0.193419
27,0.169377
27,0.174719
4,0.160979
4,0.108498
4,0.205150
5,0.228678
5,0.215838
6,0.181754
5,0.246647
7,0.200223
7,0.256093
7,0.197227
30,0.194595
28,0.112137
30,0.161068
28,0.197417
22,0.093235
30,0.154971
30,0.152498
30,0.153116
30,0.144247
30,0.163185
22,0.125727
23,0.083696
23,0.109181
23,0.098544
23,0.119058
23,0.119633
31,0.183680
28,0.164876
28,0.090650
28,0.131752
23,0.153906
28,0.150071
28,0.204270
20,0.187813
21,0.107711
21,0.128828
21,0.235280
21,0.186052
21,0.191691
21,0.260546
21,0.187157
21,0.130801
21,0.117818
21,0.226071
21,0.208102
21,0.268012
21,0.500922
21,0.542064
21,0.154137
20,0.135141
20,0.218674
20,0.637089
20,0.436584
16,0.328029
16,0.496573
17,0.523228
17,0.288666
19,0.262895
24,0.258329
25,0.222309
25,0.146762
25,0.167767
25,0.151288
24,0.230241
29,0.166507
29,0.131835
29,0.154497
29,0.207069
26,0.165082
27,0.216919
27,0.231804
27,0.128930
27,0.155112
27,0.195263
27,0.170096
27,0.226804
4,0.266240
4,0.154411
4,0.233957
4,0.246170
4,0.322057
4,0.258787
4,0.213150
4,0.174485
4,0.212582
5,0.174894
5,0.250839
5,0.203112
5,0.199792
6,0.313093
7,0.176562
29,0.168896
30,0.264722
10,0.254237
11,0.214547
11,0.303329
28,0.208871
30,0.178084
30,0.369159
14,0.250872
14,0.250502
14,0.378701
14,0.338964
14,0.314552
14,0.333629
14,0.409587
14,0.665588
14,0.426242
14,0.385424
14,0.270144
14,0.193070
14,0.272733
14,0.303595
23,0.146203
28,0.191095
23,0.219298
28,0.191389
29,0.177797
29,0.234983
29,0.197622
29,0.161091
22,0.158429
31,0.143886
28,0.203251
31,0.183946
22,0.172309
29,0.158145
29,0.134659
29,0.161444
29,0.114605
29,0.123845
29,0.114074
29,0.101282
29,0.150563
29,0.149900
29,0.096964
29,0.106954
29,0.131387
29,0.140734
29,0.147778
29,0.121067
29,0.118018
29,0.122115
28,0.162138
28,0.112045
28,0.149885
31,0.135256
29,0.127783
22,0.143898
22,0.127034
31,0.114150
22,0.127208
28,0.117458
28,0.170588
28,0.116688
22,0.119176
28,0.136576
22,0.142760
31,0.076552
22,0.108550
22,0.057761
22,0.099244
22,0.147303
22,0.153458
22,0.147715
22,0.155089
28,0.151094
28,0.105617
28,0.150901
21,0.160885
21,0.126569
20,0.120808
20,0.108780
20,0.211348
20,0.327909
20,0.232629
20,0.184877
20,0.393742
20,0.689272
20,0.351328
20,0.152415
20,0.186307
20,0.318288
20,0.224372
20,0.227327
20,0.097685
20,0.131078
20,0.216600
20,0.128014
20,0.178368
20,0.196293
20,0.390242
20,0.534932
20,0.405786
20,0.265719
21,0.238356
21,0.173422
21,0.113593
21,0.174057
23,0.147260
23,0.190010
23,0.243098
23,0.214156
23,0.283344
20,0.408426
20,0.488916
20,0.351776
16,0.322912
17,0.276610
17,0.169663
17,0.204322
17,0.520930
26,0.248690
26,0.206424
26,0.244860
26,0.351567
26,0.286828
27,0.302083
26,0.246476
26,0.247095
26,0.229490
26,0.277541
27,0.224631
27,0.294289
27,0.291057
4,0.278036
4,0.376585
4,0.277393
4,0.163885
4,0.126848
4,0.130850
4,0.112599
4,0.117867
4,0.125233
4,0.107952
4,0.135986
4,0.244546
4,0.257406
6,0.187507
6,0.216619
6,0.162106
2,0.272270
10,0.163729
10,0.254279
30,0.213028
30,0.105840
31,0.053559
31,0.130809
31,0.083570
31,0.142431
31,0.066630
31,0.119152
22,0.372454
22,0.459780
23,0.186626
23,0.117951
23,0.133569
23,0.172685
23,0.221345
23,0.249622
23,0.311693
21,0.276122
21,0.359500
21,0.232536
23,0.192476
23,0.113959
23,0.138705
23,0.132424
20,0.257290
20,0.442831
20,0.594965
16,0.478620
16,0.318329
17,0.463458
17,0.491057
26,0.349339
26,0.428368
26,0.610765
25,0.558613
25,0.580730
26,0.513052
26,0.449212
26,0.452883
26,0.670068
27,0.403842
27,0.134536
27,0.280240
27,0.380681
4,0.347627
4,0.380252
4,0.272022
4,0.260122
0,0.398031
8,0.551131
10,0.161598
10,0.142357
10,0.161472
10,0.149244
10,0.215377
10,0.236467
10,0.235296
10,0.216406
10,0.216843
10,0.242798
10,0.207546
10,0.240383
10,0.138702
10,0.207941
11,0.184068
11,0.299202
12,0.181167
12,0.156180
12,0.121349
12,0.111242
12,0.283070
13,0.186292
13,0.200399
13,0.202003
13,0.276410
14,0.345379
14,0.335534
14,0.269480
15,0.263424
31,0.231722
31,0.172120
31,0.157625
23,0.194979
23,0.162057
23,0.150329
23,0.135490
23,0.127346
23,0.312582
23,0.196248
23,0.203314
23,0.188425
29,0.322631
29,0.245148
29,0.264919
29,0.270501
25,0.331976
26,0.226177
26,0.253011
25,0.179629
26,0.220337
29,0.215764
29,0.175915
29,0.204176
29,0.159680
29,0.266305
4,0.269974
4,0.220026
29,0.175749
29,0.238378
29,0.238261
29,0.263801
30,0.269578
30,0.279102
30,0.193757
30,0.194533
30,0.249885
30,0.287683
30,0.218118
30,0.227411
30,0.220275
30,0.212886
30,0.245816
30,0.284942
30,0.303489
30,0.188785
30,0.168597
30,0.145703
30,0.100998
30,0.138407
30,0.176905
30,0.147888
30,0.158856
30,0.191404
30,0.129762
30,0.207222
30,0.231400
30,0.202156
30,0.227113
30,0.148933
31,0.158240
23,0.170969
31,0.114790
31,0.091639
31,0.080197
31,0.160881
31,0.078680
31,0.155003
31,0.094757
31,0.086444
31,0.129893
31,0.172651
31,0.090917
31,0.098278
31,0.120655
31,0.086226
31,0.222961
31,0.182393
23,0.129373
23,0.161441
21,0.256398
21,0.304670
21,0.186357
21,0.251018
21,0.254398
21,0.230704
21,0.237184
21,0.237569
23,0.196607
23,0.217452
20,0.412863
17,0.194794
17,0.290652
24,0.343733
24,0.410851
24,0.611544
24,0.646065
24,0.765935
24,0.571228
24,0.412060
24,0.258559
24,0.577555
25,0.370783
