codeword,minDistortion
5,0.235917
5,0.348967
5,0.565055
5,0.611745
5,0.802239
6,0.812644
6,0.716370
6,0.505427
6,0.332718
6,0.526976
6,0.328455
6,0.268551
6,0.359847
6,0.367007
6,0.392860
7,0.436210
7,0.211026
7,0.195559
7,0.288756
7,0.458249
7,0.517215
7,0.164280
7,0.186551
7,0.209732
7,0.307436
14,0.302216
14,0.178229
15,0.171638
11,0.175469
11,0.082101
11,0.134262
14,0.108428
14,0.127665
14,0.063786
14,0.190413
11,0.137267
15,0.137021
14,0.178506
14,0.126010
11,0.311335
9,0.317932
9,0.178888
9,0.221561
9,0.267176
12,0.201302
12,0.275901
13,0.281979
2,0.279966
3,0.376280
3,0.257299
4,0.197847
4,0.174298
4,0.207302
4,0.380173
4,0.438942
5,0.388411
5,0.355187
5,0.270976
5,0.189907
5,0.182789
5,0.125382
5,0.145967
5,0.175608
5,0.183033
5,0.176594
5,0.177051
5,0.165343
5,0.129328
5,0.130649
5,0.166155
5,0.130592
5,0.116693
5,0.105216
5,0.146972
5,0.249635
6,0.295104
6,0.181803
6,0.140960
6,0.159555
6,0.206034
6,0.175632
6,0.369898
6,0.498612
6,0.528735
7,0.282784
7,0.265006
7,0.381462
7,0.564929
1,0.798285
7,0.387319
7,0.296596
7,0.364432
7,0.402132
7,0.256283
14,0.195083
14,0.188557
15,0.101439
14,0.197713
14,0.118005
14,0.110281
11,0.100816
14,0.120402
11,0.132232
11,0.170688
9,0.169436
14,0.134061
11,0.142002
11,0.282392
8,0.389154
9,0.259152
9,0.219638
9,0.178891
9,0.285931
12,0.145883
13,0.417923
2,0.396709
2,0.411104
3,0.318426
4,0.415066
4,0.264385
4,0.385960
5,0.274659
5,0.324915
5,0.318561
1,0.353414
1,0.425511
1,0.375611
1,0.364835
5,0.240007
5,0.232908
5,0.164932
5,0.119672
5,0.185813
5,0.262280
5,0.187288
5,0.142293
5,0.258356
5,0.275502
6,0.160977
6,0.236106
6,0.142819
6,0.135013
6,0.137221
6,0.159420
6,0.229362
6,0.697837
7,1.321407
7,0.584227
7,0.325510
7,0.530296
7,0.402680
7,0.402073
7,0.430099
7,0.419335
7,0.410895
7,0.183337
7,0.062392
7,0.138352
7,0.250478
7,0.168068
7,0.238029
7,0.190090
7,0.178196
15,0.154977
14,0.144096
14,0.178976
14,0.130783
11,0.157008
14,0.194579
14,0.102581
14,0.136315
14,0.146463
11,0.119818
11,0.079798
11,0.125738
11,0.136318
11,0.136340
11,0.108624
11,0.111091
11,0.187550
11,0.162897
11,0.132355
11,0.126535
11,0.176173
11,0.220990
11,0.271156
11,0.288561
10,0.300073
8,0.312468
8,0.215714
8,0.190080
8,0.445430
9,0.765596
8,0.651145
5,0.481758
4,0.303341
4,0.209800
4,0.219246
4,0.252938
4,0.177414
3,0.206987
3,0.232092
3,0.234987
3,0.318075
3,0.401774
3,0.368391
3,0.325292
3,0.310824
3,0.225811
4,0.221659
4,0.215736
4,0.216650
4,0.295364
4,0.186600
4,0.154241
4,0.140375
4,0.243933
4,0.287710
4,0.264559
5,0.206289
5,0.153013
5,0.088009
5,0.149523
5,0.195532
6,0.190854
6,0.226731
7,0.747087
7,0.355358
9,0.711916
9,0.923303
9,0.733394
9,0.499167
9,0.384861
9,0.286749
9,0.320395
9,0.296251
9,0.314818
11,0.374350
11,0.258688
11,0.138228
11,0.141649
11,0.206758
11,0.183001
11,0.198466
14,0.134496
14,0.244932
14,0.225557
11,0.218165
14,0.130212
14,0.119714
14,0.098238
14,0.093823
14,0.128917
11,0.148136
11,0.188252
11,0.140360
11,0.124886
11,0.143372
11,0.179110
11,0.162887
11,0.189898
11,0.191449
11,0.275012
10,0.269847
10,0.217978
10,0.355063
10,0.407509
10,0.296428
8,0.228201
8,0.258784
8,0.218910
8,0.160064
8,0.364690
8,0.516370
9,0.505826
13,0.337208
13,0.291928
13,0.243865
13,0.159176
13,0.167662
13,0.145223
13,0.167770
13,0.204779
13,0.169179
13,0.153205
13,0.296524
13,0.402713
2,0.314599
2,0.219238
2,0.240621
2,0.277885
2,0.327551
2,0.281936
2,0.263140
2,0.162111
2,0.160825
2,0.113889
2,0.145190
2,0.239043
2,0.480214
2,0.612429
3,0.253505
1,0.363743
5,0.263520
5,0.183306
6,0.239722
6,0.164382
6,0.228602
7,0.342803
6,0.322799
6,0.247442
6,0.240947
6,0.235836
6,0.147388
6,0.249852
6,0.183781
6,0.229527
6,0.336913
7,0.190545
7,0.191274
7,0.428927
7,0.411828
7,0.456541
7,0.279611
7,0.286914
9,0.283315
9,0.293828
9,0.284043
9,0.359969
9,0.243111
14,0.167002
14,0.134102
14,0.097570
14,0.183852
14,0.146787
14,0.146708
14,0.112130
14,0.119756
14,0.118895
11,0.141034
14,0.161541
11,0.131941
11,0.087029
11,0.126921
11,0.162661
11,0.193678
11,0.250920
10,0.144379
9,0.185487
9,0.252965
10,0.150161
10,0.161002
10,0.181162
10,0.165057
10,0.223778
8,0.191579
8,0.167111
8,0.381628
9,0.427652
0,0.370889
3,0.233980
3,0.174740
2,0.171311
2,0.163298
13,0.265642
13,0.521143
13,0.378908
13,0.400841
13,0.652753
13,0.526292
13,0.386792
13,0.220557
13,0.219646
13,0.182089
13,0.251677
2,0.204716
2,0.191722
2,0.165444
2,0.116883
2,0.189977
2,0.135253
2,0.188478
2,0.176882
2,0.210438
2,0.299897
3,0.149593
3,0.251951
4,0.185261
4,0.179363
4,0.152081
4,0.249127
5,0.186518
5,0.161248
5,0.198583
5,0.203435
5,0.242107
5,0.222233
6,0.208603
6,0.160864
6,0.097343
6,0.161055
6,0.210639
6,0.166511
6,0.199535
6,0.258839
6,0.209142
6,0.252697
7,0.306833
7,0.270163
7,0.249750
7,0.193544
7,0.196227
7,0.165143
15,0.181300
14,0.175451
7,0.252363
14,0.171340
14,0.108310
14,0.099134
15,0.326104
4,0.478251
4,0.428148
4,0.400200
14,0.245385
14,0.107412
14,0.148686
14,0.139613
14,0.139919
11,0.135175
14,0.117915
14,0.085469
11,0.122819
11,0.098103
11,0.118871
11,0.121613
10,0.187305
10,0.135503
10,0.134266
11,0.099484
11,0.127757
10,0.224424
10,0.264508
11,0.185948
10,0.185532
10,0.159755
10,0.118915
10,0.285340
10,0.311717
10,0.366523
8,0.279774
8,0.349914
8,0.585184
8,0.358069
8,0.345402
9,1.006983
9,0.850398
9,0.714654
12,0.380634
12,0.185087
12,0.151957
12,0.105728
12,0.184787
12,0.277187
12,0.308491
13,0.217948
13,0.178247
13,0.121463
13,0.129252
13,0.118890
13,0.138319
13,0.143678
13,0.178363
13,0.171755
13,0.159797
13,0.198956
13,0.161532
2,0.463576
3,0.326824
3,0.151602
3,0.233530
4,0.330066
4,0.342250
4,0.214860
4,0.171287
4,0.210677
4,0.222117
4,0.146514
4,0.181786
4,0.213392
9,0.291859
9,0.193957
11,0.151591
5,0.398503
5,0.283435
15,0.333023
6,0.232377
6,0.260015
15,0.341396
7,0.350576
15,0.400024
7,0.263473
11,0.304098
10,0.364432
10,0.290530
11,0.108459
11,0.148816
15,0.196794
14,0.090251
14,0.100693
14,0.133089
11,0.151992
14,0.114345
14,0.127060
11,0.116185
11,0.113149
11,0.087797
11,0.098749
11,0.118757
11,0.122360
11,0.129853
11,0.137892
11,0.157622
11,0.168377
11,0.181952
11,0.220172
11,0.151152
11,0.162016
11,0.138038
11,0.080218
11,0.104567
11,0.156824
11,0.288824
8,0.280624
8,0.293021
8,0.293011
9,0.211590
9,0.287140
9,0.397747
9,0.403347
9,0.610728
12,0.278284
12,0.206313
12,0.152973
12,0.165852
12,0.132531
12,0.357548
12,0.453111
12,0.276916
12,0.112192
12,0.144443
12,0.259018
12,0.305257
13,0.215351
13,0.067608
13,0.146393
2,0.243372
2,0.144751
2,0.179311
2,0.187545
2,0.244578
3,0.437925
4,0.324340
5,0.182300
5,0.212819
5,0.172469
5,0.180488
5,0.189587
5,0.300513
5,0.275211
5,0.272981
5,0.264661
5,0.196439
5,0.173923
5,0.161997
15,0.209501
5,0.180147
5,0.221742
5,0.242107
6,0.224897
6,0.322955
7,0.342627
7,0.284486
7,0.200425
11,0.179452
7,0.192782
7,0.276031
11,0.180194
11,0.207759
14,0.119715
14,0.125524
14,0.122156
9,0.116803
14,0.107422
14,0.125706
14,0.173071
11,0.132839
11,0.123101
11,0.173433
11,0.138976
11,0.106480
11,0.102716
11,0.083180
11,0.114523
11,0.120139
11,0.140117
11,0.147271
11,0.134531
11,0.132685
11,0.251781
10,0.190447
10,0.180966
10,0.222698
10,0.238124
10,0.245972
10,0.307499
10,0.246039
10,0.129202
10,0.104998
10,0.154185
10,0.182800
10,0.235110
8,0.161442
8,0.150638
8,0.361015
8,0.573273
8,0.523628
9,0.394535
9,0.356190
9,0.525683
9,0.473469
9,0.351310
9,0.332366
9,0.293355
9,0.151151
9,0.193251
9,0.166724
9,0.186305
9,0.322609
13,0.418555
12,0.279800
13,0.240570
13,0.160777
13,0.119752
13,0.246832
13,0.238638
13,0.249050
13,0.167585
13,0.163741
13,0.135716
13,0.148945
13,0.177394
13,0.197662
13,0.178713
13,0.189639
2,0.196624
2,0.154760
2,0.180895
2,0.173423
3,0.182420
3,0.229315
3,0.170444
3,0.209035
3,0.147008
3,0.185552
15,0.145035
15,0.222529
11,0.207415
14,0.111182
15,0.198740
15,0.184173
15,0.168990
15,0.158922
15,0.180433
14,0.144152
11,0.095664
11,0.122284
11,0.109757
11,0.129855
11,0.136606
14,0.161879
14,0.191879
11,0.131437
14,0.179569
11,0.147156
11,0.174224
11,0.207681
10,0.178398
11,0.098839
10,0.130079
10,0.243828
10,0.193771
10,0.208256
11,0.312292
10,0.223195
11,0.161289
10,0.187924
10,0.287779
10,0.258750
10,0.258194
10,0.391520
10,0.399116
10,0.105363
10,0.147431
10,0.269785
8,0.702016
8,0.527833
8,0.331696
8,0.502768
8,0.426058
8,0.536478
9,0.353008
12,0.155198
12,0.190881
12,0.158092
12,0.155246
12,0.141691
12,0.169705
14,0.150404
14,0.125734
14,0.165319
13,0.205528
13,0.107355
13,0.151997
13,0.177862
13,0.101299
13,0.129891
13,0.153034
13,0.168261
13,0.256172
13,0.385029
2,0.284709
2,0.282792
2,0.220268
2,0.250527
2,0.219542
2,0.178089
2,0.143871
2,0.143220
2,0.151499
2,0.208364
2,0.181245
2,0.262276
3,0.343808
3,0.142019
14,0.169403
4,0.284242
5,0.212468
5,0.179656
5,0.270403
9,0.287763
15,0.232025
15,0.433691
7,0.286166
7,0.252086
7,0.407703
7,0.380976
7,0.334457
7,0.357237
7,0.488367
8,0.785206
7,0.486000
7,0.446575
7,0.232688
7,0.173702
7,0.276887
7,0.307167
11,0.180427
14,0.169564
14,0.195797
14,0.180188
14,0.135056
14,0.209660
14,0.169407
14,0.130696
14,0.160137
14,0.146276
14,0.187228
14,0.146354
14,0.134296
14,0.125958
14,0.122426
14,0.154682
14,0.097581
14,0.097746
14,0.090318
14,0.086682
14,0.110696
14,0.141389
14,0.159545
14,0.143364
14,0.111917
14,0.107031
14,0.118062
14,0.141727
14,0.120875
14,0.097925
14,0.133562
14,0.095188
14,0.158422
14,0.114546
14,0.102760
14,0.130117
15,0.117912
11,0.130309
14,0.108266
14,0.116262
14,0.218409
14,0.125017
14,0.108181
14,0.136339
14,0.166404
14,0.100353
11,0.133238
11,0.087537
11,0.119289
11,0.143223
11,0.167307
11,0.179821
11,0.170022
11,0.157231
11,0.130638
9,0.190394
10,0.171307
10,0.140327
10,0.107504
10,0.102488
10,0.207652
10,0.362023
10,0.248348
10,0.218229
10,0.430506
10,0.724551
10,0.361905
10,0.154003
10,0.218001
10,0.399143
10,0.247094
10,0.245430
10,0.107570
10,0.177647
10,0.260034
10,0.153780
10,0.263829
10,0.257071
10,0.388218
10,0.529681
10,0.432398
10,0.275135
10,0.218280
11,0.165585
11,0.114061
11,0.172175
11,0.131121
11,0.188357
11,0.256925
11,0.232278
10,0.310615
10,0.363382
10,0.588525
8,0.429480
8,0.238306
8,0.295773
8,0.553253
9,0.783784
13,0.493203
13,0.214858
13,0.201521
13,0.205776
13,0.278751
13,0.227988
13,0.212291
13,0.183485
13,0.190379
13,0.173676
13,0.179184
13,0.181629
13,0.256406
13,0.245926
13,0.266514
13,0.460802
13,0.346378
13,0.320668
2,0.264086
2,0.214918
2,0.184311
2,0.176203
2,0.160867
2,0.122442
2,0.115877
2,0.220721
2,0.174518
2,0.226076
3,0.229129
3,0.136941
5,0.275031
5,0.140054
5,0.199480
5,0.264773
15,0.144805
15,0.086653
15,0.181351
15,0.133071
15,0.199585
15,0.105607
11,0.146994
11,0.369177
11,0.506599
11,0.173878
11,0.110830
11,0.105390
11,0.125481
11,0.169049
11,0.196980
11,0.246463
11,0.249311
11,0.318180
11,0.231454
11,0.176321
11,0.122569
11,0.166449
11,0.191961
10,0.329101
10,0.665618
8,0.641414
8,0.472462
8,0.281887
8,0.487631
9,0.956089
13,0.404439
13,0.710574
13,1.100725
12,1.140087
12,1.275028
13,1.226982
13,1.015606
13,0.849471
13,0.877780
13,0.377363
13,0.176202
13,0.380772
13,0.478090
13,0.535824
13,0.656699
2,0.563469
2,0.396132
2,0.511697
4,0.584304
4,0.314805
5,0.296571
5,0.237828
5,0.181252
5,0.293556
5,0.329926
5,0.364475
5,0.370664
5,0.386871
5,0.393927
5,0.360835
5,0.387707
5,0.216987
5,0.191319
5,0.215329
5,0.437478
6,0.301765
6,0.205714
6,0.153979
6,0.109682
6,0.277504
6,0.173594
6,0.191651
6,0.278821
7,0.408241
7,0.384143
7,0.396718
7,0.305575
7,0.281641
15,0.209738
15,0.164013
15,0.155131
11,0.203055
11,0.171977
11,0.167893
11,0.178533
11,0.176314
10,0.329755
11,0.223737
11,0.228635
11,0.213590
14,0.343758
14,0.271750
14,0.281244
13,0.301154
13,0.381712
13,0.285370
13,0.276259
13,0.263830
13,0.236417
13,0.242775
14,0.192904
14,0.241093
13,0.242738
14,0.406676
2,0.356203
13,0.236232
14,0.209529
14,0.257089
14,0.284125
15,0.262982
14,0.243765
14,0.278370
14,0.208252
14,0.154658
14,0.261861
14,0.295084
14,0.232438
15,0.274757
15,0.266691
15,0.245859
5,0.303123
5,0.335057
5,0.336330
15,0.224732
15,0.205380
15,0.219790
15,0.153805
15,0.209053
15,0.273932
15,0.178596
15,0.155332
15,0.210258
15,0.142758
15,0.199474
15,0.222534
15,0.165969
15,0.191012
15,0.114800
15,0.134487
15,0.168511
15,0.108557
15,0.122952
15,0.128872
15,0.213134
15,0.132424
11,0.216895
15,0.142950
15,0.137529
15,0.174647
15,0.223833
15,0.118174
15,0.147316
15,0.163467
15,0.095365
15,0.260124
11,0.212895
11,0.114733
11,0.111240
11,0.213465
11,0.332177
11,0.362135
10,0.535039
10,0.552280
10,0.476817
10,0.428396
10,0.337453
11,0.201499
11,0.328044
8,0.413539
8,0.337918
8,0.373009
9,0.424061
12,0.735065
12,1.173189
4,1.160326
12,1.887700
12,1.575170
12,0.971618
12,0.351300
12,0.400739
12,0.361227
12,0.262611
3,0.496767
3,0.595092
3,0.473931
3,0.386875
3,0.457807
3,0.635231
4,0.672565
4,0.419550
4,0.305208
5,0.492410
5,0.249277
5,0.420964
5,0.311818
5,0.221358
5,0.182213
5,0.311163
5,0.257220
5,0.349939
6,0.231736
6,0.107706
6,0.155312
7,0.209765
7,0.288215
9,0.341605
9,0.479250
14,0.497158
14,0.465809
9,0.561550
14,0.297069
14,0.357987
14,0.228386
15,0.206827
11,0.144359
11,0.207243
15,0.138163
11,0.164199
11,0.197273
11,0.120995
11,0.091424
11,0.191583
11,0.199086
11,0.187855
11,0.167077
11,0.150341
11,0.134812
11,0.190994
11,0.182460
11,0.178892
11,0.191382
14,0.234214
14,0.277191
14,0.278892
14,0.258969
14,0.198861
14,0.136775
14,0.230664
14,0.202209
14,0.195056
14,0.190027
14,0.221820
14,0.206851
14,0.203402
14,0.232249
14,0.153206
14,0.175222
14,0.209771
14,0.220493
14,0.385160
15,0.229081
15,0.192196
14,0.193703
14,0.169875
15,0.221952
15,0.178715
15,0.221174
15,0.168596
15,0.189809
15,0.160127
15,0.095464
15,0.160868
15,0.176616
15,0.153545
15,0.214992
15,0.296064
15,0.287177
11,0.183416
15,0.304928
15,0.334662
15,0.193877
14,0.190396
15,0.157201
15,0.168788
15,0.224833
15,0.168829
15,0.178817
15,0.243399
15,0.201725
15,0.127865
15,0.122972
15,0.158303
14,0.156236
15,0.172912
15,0.224426
15,0.247657
15,0.168199
15,0.133412
15,0.210302
14,0.124297
11,0.143040
11,0.180079
11,0.231933
10,0.214852
10,0.440737
10,0.376181
10,0.376565
10,0.443529
10,0.275183
10,0.157879
10,0.186927
10,0.334089
10,0.316718
10,0.266669
10,0.389146
10,0.316090
10,0.313243
9,0.749094
8,0.695114
10,0.402855
10,0.414870
11,0.492092
8,0.547111
8,0.296501
8,0.380501
8,0.481104
8,0.404462
12,0.531930
12,0.675378
12,1.256494
12,1.112184
12,0.697822
12,0.641838
12,0.650243
12,0.508089
12,0.522156
13,0.788639
13,0.825554
13,0.537096
13,0.767897
13,0.632589
13,0.481341
13,0.511720
13,0.366078
13,0.332083
13,0.834789
13,0.678829
13,1.246752
2,0.668012
2,0.699356
2,0.197651
2,0.395725
4,0.439680
5,0.233091
5,0.198423
5,0.324932
6,0.467663
6,0.428011
6,0.251506
6,0.266332
6,0.194303
6,0.286150
6,0.270530
6,0.349537
7,0.394743
7,0.296773
7,0.228616
7,0.343306
9,0.650731
9,0.651843
11,0.514334
14,0.262112
15,0.224802
11,0.213792
11,0.184148
11,0.112730
11,0.126929
15,0.134105
11,0.128682
15,0.145235
15,0.139291
11,0.113285
11,0.091913
11,0.095884
11,0.284631
11,0.199612
14,0.143047
14,0.138657
14,0.182608
14,0.239545
14,0.337585
14,0.249962
14,0.180269
15,0.121482
15,0.202571
15,0.150138
14,0.105354
14,0.126498
14,0.173910
14,0.163282
14,0.141113
14,0.199754
14,0.190618
14,0.129240
14,0.103671
14,0.127246
14,0.181156
14,0.200213
14,0.189795
14,0.202463
14,0.162061
14,0.130835
14,0.173161
14,0.102809
14,0.122338
15,0.107788
15,0.120886
15,0.083236
15,0.251664
15,0.244287
15,0.079545
15,0.091216
15,0.106717
15,0.123240
15,0.142946
15,0.087912
15,0.081232
15,0.185446
15,0.230532
15,0.159367
15,0.206047
15,0.128004
15,0.098884
15,0.145658
15,0.159298
15,0.166511
15,0.169052
15,0.135720
15,0.249322
11,0.203655
11,0.217914
11,0.330973
11,0.293863
11,0.309341
10,0.476033
10,0.532250
10,0.481057
10,0.481560
10,0.573558
10,0.706366
10,0.551559
10,0.657589
10,0.801521
10,0.497378
11,0.283994
10,0.288738
10,0.319231
10,0.763338
10,0.951998
10,1.412726
10,1.583852
10,1.735866
10,1.897477
10,2.039567
8,1.873411
8,1.671622
10,0.905545
10,0.868768
10,1.870945
10,1.440431
10,0.891870
10,0.593149
10,0.536185
8,0.601393
8,0.471254
10,0.491595
10,0.424291
10,0.599402
10,0.850360
8,0.696855
8,0.479330
8,0.232789
8,0.397682
8,0.522416
8,0.387978
8,0.409798
12,0.597876
12,0.485269
12,0.563561
12,1.008695
13,0.959014
13,0.380700
13,0.356488
13,0.583194
2,0.763756
2,0.714543
2,0.532684
2,0.392506
2,0.238717
2,0.388460
2,0.460969
2,0.416817
2,0.338939
2,0.416078
2,0.297600
2,0.414940
3,0.469173
3,0.462039
3,0.314261
3,0.377648
3,0.231255
3,0.458135
5,0.183986
5,0.220600
5,0.400685
6,0.370558
6,0.342597
6,0.355942
6,0.236816
6,0.311369
6,0.449838
6,0.474057
15,0.359147
7,0.442217
7,0.401189
7,0.416239
7,0.312288
15,0.313734
11,0.319682
11,0.214828
15,0.183107
15,0.160367
11,0.131274
11,0.118145
11,0.098005
11,0.122735
11,0.139510
11,0.170646
11,0.201677
11,0.220862
11,0.271254
11,0.223207
11,0.375989
11,0.269130
11,0.212133
14,0.307180
14,0.363422
14,0.304378
14,0.348866
11,0.223638
14,0.204358
14,0.137802
14,0.176922
14,0.205163
14,0.208024
14,0.247837
14,0.197528
14,0.232296
14,0.214777
14,0.274742
2,0.250404
2,0.293693
2,0.298739
2,0.435177
2,0.427202
2,0.406667
14,0.237585
14,0.274998
14,0.290179
14,0.152681
14,0.219347
15,0.260217
15,0.153370
14,0.153709
14,0.228530
15,0.122607
15,0.067912
15,0.105787
15,0.123673
15,0.156573
15,0.108828
15,0.082012
15,0.091446
15,0.100640
15,0.071876
15,0.099359
15,0.089854
15,0.061097
15,0.154173
15,0.130290
14,0.097921
15,0.163399
15,0.119175
15,0.167585
11,0.143235
11,0.134767
11,0.189397
11,0.234796
11,0.298838
11,0.255836
11,0.300218
11,0.332549
11,0.324618
11,0.266911
11,0.268445
11,0.243999
11,0.212118
11,0.135595
11,0.108803
11,0.176962
11,0.181926
11,0.214131
11,0.224456
10,0.158805
11,0.286711
11,0.264880
15,0.159744
15,0.132617
14,0.157763
15,0.212697
11,0.126056
11,0.223731
10,0.416362
11,0.461164
11,0.277351
11,0.211310
10,0.190215
10,0.299735
10,0.299378
10,0.255593
10,0.353719
10,0.360949
10,0.362945
10,0.330710
10,0.573107
10,0.515707
10,0.380965
10,0.350607
10,0.271677
11,0.229680
11,0.327562
10,0.470153
8,0.580497
8,0.309327
8,0.419592
8,0.633382
8,0.424394
8,0.445642
8,0.384422
8,0.381371
9,0.295450
12,0.474074
12,0.305687
12,0.398646
12,0.490892
12,0.414552
12,0.281713
12,0.237533
12,0.335451
12,0.545114
13,0.830021
13,0.304536
13,0.393418
2,0.577056
2,0.266079
2,0.182179
2,0.176887
2,0.254991
3,0.388875
3,0.366222
3,0.276861
3,0.358973
4,0.389930
15,0.242541
15,0.134186
15,0.144846
15,0.114062
15,0.145786
15,0.201769
15,0.131970
15,0.139510
15,0.200590
15,0.216622
11,0.126219
11,0.167232
11,0.156051
11,0.175906
11,0.166433
11,0.149536
11,0.157253
11,0.091010
11,0.160369
11,0.203042
11,0.151352
11,0.175592
11,0.080723
11,0.202524
11,0.189553
11,0.129838
11,0.123361
11,0.098654
11,0.125085
11,0.102332
11,0.120238
11,0.313699
11,0.282444
11,0.251653
14,0.357892
9,0.533195
14,0.320407
14,0.180220
14,0.283642
14,0.418778
14,0.402720
14,0.426459
12,0.401799
12,0.423217
14,0.235752
14,0.259189
14,0.301433
14,0.342535
13,0.295643
13,0.206172
14,0.346937
14,0.256291
14,0.218893
14,0.209179
14,0.300298
2,0.275056
14,0.298478
14,0.198906
15,0.113429
15,0.190086
15,0.121296
15,0.205296
14,0.170605
15,0.170328
15,0.104300
15,0.114178
15,0.069341
15,0.168553
15,0.187327
15,0.178658
15,0.198343
9,0.131224
9,0.204091
14,0.126895
14,0.153740
9,0.207185
9,0.261667
9,0.197689
9,0.206093
9,0.193250
9,0.172578
9,0.141560
1,0.179043
9,0.137195
9,0.135432
1,0.171197
14,0.213643
14,0.131010
9,0.209172
9,0.136541
9,0.160090
14,0.199593
14,0.133411
14,0.160797
9,0.172270
14,0.236000
14,0.228868
14,0.175773
14,0.164745
3,0.217545
3,0.169982
3,0.174995
3,0.167661
3,0.134421
3,0.199204
3,0.261483
3,0.143710
14,0.281761
3,0.212271
3,0.166839
3,0.156385
3,0.239356
3,0.171727
3,0.127814
3,0.219207
3,0.192920
3,0.154490
3,0.186269
3,0.155177
3,0.150178
3,0.146228
3,0.190997
3,0.202998
3,0.125911
3,0.232910
3,0.163541
3,0.225229
3,0.168647
3,0.224265
3,0.197223
1,0.289283
3,0.180384
1,0.212561
4,0.317296
5,0.264485
1,0.173932
1,0.222223
1,0.171072
1,0.185220
1,0.217810
1,0.166375
7,0.210213
7,0.264899
1,0.242897
1,0.168867
1,0.200311
1,0.238892
1,0.241303
1,0.217634
1,0.290359
1,0.270345
1,0.335841
7,0.250685
7,0.183826
1,0.288855
7,0.272138
1,0.364093
7,0.238123
1,0.285438
1,0.258445
7,0.261821
7,0.252069
1,0.230538
1,0.157634
9,0.231147
14,0.273814
14,0.192516
1,0.170085
1,0.149748
9,0.184869
9,0.157692
9,0.209757
14,0.165787
9,0.208701
14,0.179654
9,0.222387
1,0.228326
9,0.202761
1,0.201690
9,0.178271
9,0.231171
14,0.167389
14,0.149229
3,0.192809
9,0.149638
9,0.200424
9,0.219151
14,0.195294
14,0.241836
14,0.154933
9,0.162831
14,0.148025
9,0.159161
14,0.165545
9,0.165134
9,0.147267
9,0.116631
1,0.169397
1,0.153095
9,0.184844
9,0.123371
9,0.184870
1,0.181107
9,0.192627
1,0.249948
9,0.142399
9,0.204471
9,0.189628
9,0.243531
9,0.205202
9,0.162193
9,0.281890
9,0.248402
9,0.154416
14,0.150261
9,0.220175
7,0.199665
14,0.212916
14,0.120119
14,0.112686
9,0.189084
9,0.200467
9,0.087965
9,0.121330
9,0.156835
9,0.128906
9,0.165050
9,0.166131
9,0.180334
9,0.229707
9,0.168530
9,0.146634
9,0.168566
9,0.216505
3,0.163248
3,0.120053
3,0.176414
3,0.195515
3,0.255080
1,0.180116
4,0.230650
4,0.203720
1,0.238939
1,0.222536
1,0.205142
1,0.194952
1,0.070521
1,0.133216
1,0.117070
1,0.256138
1,0.353880
6,0.308061
6,0.384318
6,0.245530
6,0.327033
6,0.414234
6,0.379669
6,0.405044
6,0.281088
6,0.231490
6,0.267284
6,0.207398
1,0.202718
6,0.257061
1,0.251294
1,0.185663
1,0.181598
1,0.183216
6,0.336831
6,0.365345
6,0.347034
6,0.285777
1,0.267935
6,0.237147
6,0.299218
6,0.517480
1,0.385649
1,0.237222
7,0.325988
1,0.250459
1,0.164410
1,0.132316
1,0.237311
7,0.228878
1,0.177786
7,0.171529
7,0.157319
7,0.249659
9,0.254153
9,0.198947
9,0.141742
9,0.207943
9,0.201701
9,0.199323
1,0.158184
1,0.188682
9,0.147700
9,0.139770
11,0.206546
9,0.180695
9,0.181952
14,0.127535
9,0.197363
14,0.217058
9,0.130127
9,0.168447
9,0.135854
9,0.212329
9,0.151720
9,0.177608
9,0.108030
9,0.109850
12,0.299150
0,0.215916
13,0.279589
2,0.212298
3,0.151318
3,0.214478
4,0.250544
4,0.243040
5,0.271552
5,0.149112
5,0.191373
5,0.227343
5,0.115313
5,0.237807
5,0.227903
5,0.207801
5,0.188387
5,0.247874
5,0.333023
1,0.371444
5,0.241659
5,0.268834
5,0.205314
5,0.262701
1,0.281287
1,0.238865
1,0.263507
5,0.321936
5,0.418631
5,0.408519
5,0.343400
5,0.335767
5,0.300092
6,0.369932
6,0.555981
6,0.412769
6,0.374904
6,0.359782
6,0.343064
6,0.379183
6,0.205189
6,0.208283
6,0.188082
6,0.340464
6,0.315628
6,0.362046
6,0.335751
1,0.522420
1,0.428752
1,0.470395
1,0.666136
1,0.481460
9,0.403715
9,0.289216
9,0.198555
9,0.194237
9,0.168301
9,0.175807
9,0.224217
9,0.197632
9,0.141211
9,0.161421
9,0.113041
9,0.164590
9,0.172040
9,0.178148
9,0.164486
9,0.222041
9,0.321570
9,0.366526
9,0.165452
9,0.211475
12,0.395319
0,0.352418
2,0.278464
2,0.371586
3,0.294300
3,0.211691
3,0.230011
4,0.312930
4,0.484457
4,0.428515
4,0.286282
1,0.272637
1,0.224554
1,0.157029
5,0.210315
5,0.111555
5,0.166651
5,0.230138
5,0.214182
5,0.173193
5,0.239616
5,0.209402
1,0.152209
1,0.149148
6,0.186132
1,0.160887
1,0.111371
1,0.225851
1,0.156590
1,0.252410
1,0.290602
6,0.347777
6,0.319808
6,0.220254
6,0.217361
6,0.220087
6,0.125561
6,0.117035
6,0.229129
1,0.228112
1,0.246534
6,0.258534
6,0.485947
1,0.426003
1,0.890961
8,1.231596
8,1.073514
8,0.925205
8,0.746168
8,0.662480
9,0.381714
9,0.252117
9,0.148679
