codeword,minDistortion
605,0.110409
605,0.148761
606,0.102093
607,0.108346
607,0.088461
607,0.123764
607,0.069399
606,0.126441
606,0.099516
607,0.123246
607,0.084343
804,0.092307
607,0.082615
938,0.077785
940,0.084384
940,0.053517
941,0.063424
940,0.081200
941,0.067440
941,0.086683
141,0.087326
137,0.122349
140,0.139734
140,0.118831
943,0.103438
141,0.141795
140,0.111931
142,0.091402
141,0.096451
141,0.121964
141,0.109983
139,0.132866
949,0.086054
143,0.097094
143,0.102528
948,0.171966
948,0.127021
955,0.105456
143,0.129425
143,0.136039
971,0.089101
955,0.123317
955,0.141225
984,0.097173
1005,0.114387
926,0.132893
1018,0.136936
1018,0.091761
1022,0.077514
1017,0.049527
1018,0.074628
1016,0.098390
1019,0.090173
1019,0.094121
1020,0.112496
731,0.081978
731,0.102616
567,0.105913
755,0.097644
755,0.149925
755,0.160129
751,0.094764
750,0.134670
695,0.149729
754,0.082077
750,0.075235
750,0.111872
750,0.103873
750,0.098165
750,0.122539
750,0.093426
750,0.122067
745,0.142188
745,0.149260
745,0.170291
736,0.124869
736,0.185916
736,0.162301
736,0.134881
641,0.147229
640,0.153696
640,0.156629
553,0.105964
556,0.178497
634,0.261549
635,0.157405
635,0.140076
635,0.115010
636,0.129395
636,0.139213
929,0.120091
867,0.173367
266,0.218025
252,0.200289
278,0.151785
278,0.133994
282,0.098300
282,0.081770
282,0.114477
278,0.154692
278,0.062939
278,0.107235
278,0.106329
278,0.095485
255,0.144694
278,0.103944
279,0.068420
279,0.101721
282,0.118036
312,0.150186
318,0.104413
342,0.094173
343,0.125734
349,0.180986
364,0.141979
365,0.166523
378,0.143511
378,0.167595
378,0.099578
378,0.096947
379,0.091388
379,0.144783
406,0.139510
406,0.145537
406,0.212324
407,0.271100
410,0.156712
415,0.360165
442,0.185668
443,0.225564
462,0.236996
1020,0.142471
1009,0.106435
1008,0.110617
979,0.120281
999,0.106440
1015,0.121695
1004,0.089763
1004,0.099117
1004,0.125066
731,0.176964
722,0.127657
725,0.147614
694,0.131033
694,0.128473
754,0.229320
693,0.159636
689,0.119128
689,0.242291
679,0.214571
679,0.145535
679,0.129641
679,0.155893
654,0.168793
654,0.155066
654,0.255612
523,0.152360
520,0.120550
528,0.133088
529,0.141528
584,0.137863
544,0.151667
556,0.174949
816,0.102667
816,0.073841
812,0.150565
812,0.220967
800,0.343183
866,0.241390
867,0.127954
866,0.143581
800,0.157344
558,0.154829
802,0.271985
796,0.145162
795,0.073406
795,0.078454
798,0.141447
812,0.105692
816,0.283266
842,0.272770
867,0.246919
867,0.206121
256,0.312912
281,0.271821
285,0.231037
312,0.198366
318,0.121830
342,0.120701
347,0.076300
347,0.122080
361,0.097665
361,0.086266
361,0.100320
361,0.100650
364,0.094754
364,0.103139
366,0.058793
366,0.103781
373,0.063871
373,0.079923
373,0.074378
373,0.124324
381,0.117760
377,0.156685
388,0.149117
388,0.148009
396,0.191470
397,0.156678
397,0.175077
979,0.192510
398,0.199696
399,0.205878
399,0.185163
399,0.145945
451,0.104906
451,0.123925
451,0.187639
451,0.180881
998,0.106798
1015,0.110176
1015,0.082469
1021,0.123369
1015,0.092229
759,0.068692
1011,0.077856
1014,0.082672
1013,0.154261
575,0.133749
575,0.114187
593,0.156962
595,0.121824
599,0.109437
809,0.150648
841,0.172526
197,0.207706
241,0.138573
320,0.140583
312,0.219676
338,0.150338
348,0.170461
348,0.134428
360,0.163573
360,0.104550
360,0.125051
360,0.144488
360,0.072508
360,0.089922
362,0.104417
357,0.115703
357,0.097908
366,0.120573
366,0.071418
367,0.067652
367,0.112367
367,0.118200
374,0.107842
374,0.129474
374,0.083596
374,0.087889
374,0.086701
401,0.093085
401,0.090443
408,0.087159
408,0.124259
408,0.171324
408,0.083917
408,0.110009
408,0.079794
409,0.104110
409,0.137437
409,0.157453
436,0.184724
413,0.187968
437,0.195403
437,0.243856
469,0.209054
498,0.215858
625,0.301226
625,0.191131
626,0.182004
627,0.186178
627,0.127286
627,0.099535
627,0.126583
634,0.372013
637,0.242376
637,0.259561
778,0.220212
778,0.211254
778,0.234414
787,0.150054
1005,0.092295
1011,0.105347
945,0.154975
1018,0.155653
1011,0.115419
1011,0.097966
1007,0.068024
939,0.104248
937,0.088618
937,0.165833
892,0.154260
871,0.108294
189,0.176659
222,0.176313
269,0.149460
297,0.117789
313,0.110943
339,0.146928
360,0.157041
370,0.089663
371,0.109517
371,0.138745
93,0.129026
93,0.123696
93,0.157540
93,0.109840
93,0.106122
93,0.099844
93,0.108467
93,0.126175
93,0.169332
93,0.083827
93,0.139175
375,0.079609
375,0.089293
375,0.134196
93,0.104556
93,0.148657
93,0.061494
375,0.107312
375,0.077390
375,0.124414
380,0.192233
382,0.113203
381,0.111553
381,0.089099
381,0.104211
383,0.116239
407,0.123382
407,0.056683
412,0.111384
412,0.084872
412,0.115700
412,0.132298
412,0.156179
413,0.154487
413,0.078820
413,0.125801
437,0.134984
441,0.206777
441,0.180729
441,0.192402
446,0.143140
470,0.147242
470,0.180976
447,0.117639
447,0.116555
497,0.157457
497,0.223216
125,0.130594
502,0.138545
458,0.166078
1004,0.091401
732,0.078479
1020,0.073049
1020,0.107200
1011,0.075355
1015,0.111463
1014,0.080625
734,0.103822
1011,0.132282
936,0.103902
830,0.180817
888,0.151166
893,0.072843
893,0.055851
893,0.162444
164,0.168557
138,0.201886
191,0.153010
224,0.198198
236,0.134150
237,0.203748
246,0.120288
246,0.155868
249,0.116000
250,0.114118
255,0.198689
276,0.169946
278,0.096545
278,0.079493
278,0.158117
278,0.152655
279,0.122199
279,0.099948
284,0.137208
284,0.079555
286,0.071694
286,0.085988
286,0.085292
286,0.106305
286,0.073450
286,0.105166
285,0.149313
298,0.115005
298,0.175786
299,0.174258
299,0.168113
299,0.117933
312,0.089707
312,0.102509
313,0.135874
319,0.101077
319,0.114997
319,0.104219
319,0.127050
338,0.129040
338,0.135980
346,0.148571
360,0.109066
366,0.094009
366,0.075140
366,0.123746
366,0.095986
367,0.134629
373,0.208171
373,0.203655
373,0.156034
373,0.159993
390,0.189660
390,0.114850
387,0.107511
387,0.127316
387,0.123997
390,0.123604
390,0.107004
393,0.101307
390,0.248290
390,0.185646
988,0.136422
988,0.221408
988,0.176212
988,0.169531
499,0.146974
499,0.135590
499,0.138677
499,0.139444
499,0.212528
499,0.138319
499,0.122204
499,0.182156
499,0.142606
499,0.186417
273,0.249750
273,0.161219
1009,0.190513
1009,0.133140
1009,0.121572
1009,0.117507
1009,0.203070
1009,0.160325
1009,0.156867
1009,0.115845
1009,0.112139
957,0.133361
956,0.125293
287,0.112856
953,0.109426
953,0.140516
953,0.160813
957,0.119361
957,0.088906
957,0.069296
957,0.102981
957,0.090625
957,0.120533
957,0.098227
957,0.074383
975,0.086675
975,0.104352
975,0.081136
975,0.090514
975,0.131589
975,0.122818
1016,0.144480
1011,0.162810
1011,0.127372
1011,0.085649
1011,0.075853
995,0.106658
1016,0.109815
1016,0.075302
734,0.129046
1020,0.115385
1020,0.092597
1016,0.085300
1016,0.071943
734,0.087029
1021,0.111312
1010,0.106037
1021,0.094822
1007,0.117988
1019,0.080715
1020,0.094216
1012,0.082628
1015,0.105308
1020,0.102593
717,0.094613
1021,0.101526
1021,0.063184
1015,0.081699
1021,0.062487
1021,0.086059
1022,0.080806
1011,0.096789
1021,0.083720
1015,0.088294
1015,0.084361
1016,0.089672
1012,0.081452
1021,0.090304
1014,0.093601
732,0.080798
1011,0.120401
732,0.117273
734,0.098029
1010,0.092851
1020,0.070145
1011,0.101798
1021,0.098633
767,0.127354
603,0.132059
603,0.102820
604,0.082755
936,0.148931
809,0.162890
889,0.190301
138,0.101115
182,0.134321
241,0.143363
269,0.173266
284,0.133097
298,0.122214
286,0.087952
301,0.084590
301,0.106398
294,0.066775
287,0.072620
287,0.155012
287,0.167710
287,0.157799
286,0.144458
286,0.134997
286,0.070496
287,0.094786
286,0.206205
294,0.113098
294,0.135878
286,0.116892
287,0.058487
300,0.096593
953,0.106343
341,0.142968
303,0.104140
341,0.111074
341,0.112799
341,0.089994
341,0.126670
341,0.113561
341,0.150465
355,0.172435
355,0.076163
975,0.073597
390,0.093051
390,0.128129
391,0.121942
978,0.148262
397,0.150578
415,0.223988
438,0.258454
439,0.245148
439,0.152014
439,0.178926
439,0.163328
443,0.145435
447,0.148717
446,0.113106
447,0.074206
447,0.112743
447,0.170563
447,0.098599
447,0.086048
455,0.135628
454,0.165570
454,0.207310
497,0.144882
624,0.197163
625,0.131403
507,0.183904
507,0.146902
507,0.103953
506,0.105043
506,0.112664
506,0.119045
505,0.176842
505,0.192980
503,0.159995
503,0.064770
503,0.129972
503,0.145471
503,0.154935
953,0.169162
944,0.162837
263,0.227775
503,0.190675
502,0.139555
502,0.173246
628,0.201019
631,0.122931
631,0.244437
927,0.196628
927,0.109195
984,0.059502
985,0.054040
1017,0.110625
984,0.073270
958,0.089076
985,0.105606
985,0.105223
985,0.114456
985,0.105172
979,0.103086
979,0.065536
986,0.070899
979,0.073568
990,0.102715
990,0.090147
990,0.160537
990,0.067181
990,0.085119
979,0.105691
452,0.114441
452,0.079684
990,0.098947
991,0.147097
990,0.121841
454,0.085594
454,0.085755
454,0.084351
454,0.093616
991,0.072662
454,0.105131
453,0.235180
457,0.179331
511,0.196459
511,0.155416
510,0.182243
510,0.152904
511,0.109413
510,0.108276
509,0.160084
509,0.202828
509,0.141973
509,0.139321
509,0.132572
509,0.147832
510,0.201877
510,0.121607
461,0.103901
461,0.130316
461,0.127788
719,0.101167
508,0.156132
719,0.160685
719,0.119095
719,0.058867
719,0.074056
719,0.089750
719,0.055518
719,0.128004
719,0.114392
733,0.096793
734,0.076906
734,0.109067
734,0.058413
735,0.103430
734,0.084278
734,0.088985
998,0.097620
1014,0.080941
1005,0.079975
1019,0.072053
1005,0.140169
1019,0.084989
1023,0.058944
1018,0.072265
734,0.063467
1013,0.112620
1001,0.072085
764,0.112655
751,0.073271
751,0.083627
767,0.098507
766,0.086338
766,0.119495
751,0.145796
751,0.095099
745,0.118917
691,0.140472
691,0.188469
689,0.222444
736,0.101362
736,0.214676
522,0.174941
521,0.219747
640,0.169344
538,0.142942
584,0.160486
549,0.232721
784,0.252728
785,0.220843
782,0.154739
780,0.122938
778,0.157004
778,0.155774
778,0.122022
779,0.149742
779,0.166763
788,0.147141
789,0.122871
793,0.239141
816,0.183230
867,0.149026
258,0.119416
305,0.133377
341,0.123126
341,0.087966
339,0.138821
349,0.087242
349,0.141974
359,0.081559
359,0.079458
359,0.069566
359,0.184460
359,0.156474
361,0.185446
361,0.127976
364,0.088247
365,0.090295
365,0.120683
373,0.104058
376,0.125948
377,0.149402
382,0.164406
408,0.116531
410,0.136776
399,0.109036
399,0.127132
410,0.162508
410,0.133858
431,0.124584
433,0.098366
433,0.120123
431,0.164983
429,0.108894
990,0.094533
990,0.119611
714,0.165602
457,0.085103
510,0.110120
743,0.125928
762,0.141204
762,0.083794
562,0.122764
1015,0.114061
1015,0.053521
1011,0.054204
766,0.086922
766,0.084372
1013,0.092905
763,0.071227
563,0.095083
563,0.179142
561,0.170044
570,0.166970
572,0.136936
605,0.129581
1020,0.096562
1010,0.117906
893,0.147520
893,0.132641
893,0.140798
893,0.157466
893,0.156198
893,0.147926
893,0.159017
893,0.193226
1010,0.208928
1010,0.206093
1010,0.171450
1010,0.113132
1010,0.108424
1010,0.132523
1010,0.160300
1010,0.122647
1010,0.186199
1010,0.115585
1020,0.140603
1020,0.147552
1014,0.152676
143,0.143624
955,0.124443
955,0.147898
302,0.182224
955,0.110175
955,0.106793
300,0.113129
955,0.140301
302,0.178456
302,0.157119
341,0.138313
341,0.126095
341,0.098669
341,0.111658
340,0.148141
340,0.078676
340,0.193568
956,0.155837
956,0.089432
958,0.140319
390,0.181881
979,0.178605
979,0.112471
979,0.095998
979,0.106003
979,0.184189
987,0.126322
983,0.126569
979,0.114095
979,0.107909
1016,0.098889
979,0.085531
462,0.070875
462,0.057499
462,0.094866
462,0.101800
999,0.103644
1018,0.103966
1011,0.060842
1022,0.071462
1021,0.072807
1015,0.121473
1014,0.063237
1020,0.119076
1015,0.064616
1020,0.110829
1012,0.080117
1011,0.114150
764,0.099844
764,0.069986
766,0.082796
766,0.079237
766,0.064263
731,0.099047
1011,0.118078
1011,0.090405
1021,0.148495
755,0.122176
765,0.085233
765,0.089426
572,0.093441
572,0.060721
1013,0.124978
1013,0.104539
607,0.079760
607,0.109484
607,0.197164
606,0.128749
606,0.075246
805,0.050993
936,0.145791
936,0.092753
939,0.112482
939,0.119191
938,0.122448
938,0.125333
939,0.141560
939,0.118043
939,0.107549
939,0.072791
942,0.084798
935,0.100934
140,0.095951
141,0.095808
140,0.090175
140,0.087638
140,0.121383
140,0.098052
140,0.104087
141,0.088254
1004,0.091174
1015,0.085587
1011,0.072926
957,0.150145
303,0.118370
973,0.128322
973,0.151904
973,0.187147
340,0.143184
340,0.131002
340,0.113862
340,0.083661
340,0.122382
340,0.101113
1011,0.110721
1020,0.100776
1021,0.110154
1021,0.109645
717,0.130116
1011,0.090164
1015,0.129549
1011,0.103792
1011,0.085768
1016,0.131847
923,0.098496
997,0.121032
1016,0.109662
1016,0.121382
1020,0.096828
759,0.112367
1016,0.128159
1011,0.080064
1016,0.089660
1013,0.086630
999,0.091105
1011,0.067665
1013,0.113383
1011,0.137808
1011,0.090694
1016,0.086685
1016,0.097709
1007,0.066198
1009,0.115850
1011,0.064096
1011,0.096241
1011,0.064597
1011,0.073740
1010,0.070952
1015,0.087481
734,0.097386
734,0.132437
1015,0.087863
1011,0.085014
1020,0.071973
732,0.087468
734,0.107927
734,0.084440
1010,0.059589
1020,0.116538
766,0.078417
766,0.086746
751,0.074281
751,0.132957
755,0.135174
755,0.120701
695,0.134406
751,0.126964
755,0.162539
755,0.158880
755,0.165556
741,0.121797
741,0.134753
741,0.105685
565,0.115670
565,0.073559
565,0.087800
1013,0.084546
595,0.199350
599,0.122534
599,0.149478
604,0.201871
777,0.146496
606,0.145614
606,0.159180
606,0.116240
933,0.146319
935,0.117929
935,0.141859
140,0.140836
140,0.101071
140,0.091448
141,0.157251
140,0.126099
140,0.113851
140,0.111354
141,0.086261
140,0.127333
140,0.105407
140,0.136219
140,0.132995
140,0.107884
141,0.118315
137,0.101695
140,0.118486
141,0.053341
137,0.111818
137,0.152758
141,0.103550
141,0.119415
141,0.167647
181,0.173473
236,0.195439
272,0.173318
1011,0.124183
1011,0.100420
1016,0.099386
709,0.127111
709,0.086412
973,0.134862
709,0.105435
709,0.148285
709,0.133544
709,0.088704
759,0.121079
979,0.143108
1016,0.122427
1016,0.097873
1016,0.096188
1016,0.103166
1016,0.083037
1016,0.085741
979,0.143765
984,0.082421
927,0.085802
1016,0.090417
1003,0.063302
735,0.081825
1015,0.064754
1012,0.079471
1014,0.083554
1014,0.068070
1019,0.101117
1023,0.075324
1020,0.081926
1015,0.103992
766,0.029563
766,0.133985
767,0.078914
767,0.117996
749,0.086998
751,0.108083
751,0.085504
751,0.141800
751,0.117133
751,0.121749
751,0.145120
750,0.109759
750,0.165961
691,0.121552
691,0.156686
739,0.142952
736,0.224280
736,0.239609
641,0.368161
641,0.252908
520,0.153566
520,0.121146
513,0.184823
533,0.218906
585,0.187812
547,0.246333
774,0.168625
808,0.105265
808,0.162055
808,0.173552
808,0.152943
772,0.160990
781,0.203943
781,0.144929
781,0.078932
788,0.150396
791,0.095066
791,0.129416
795,0.107449
795,0.090976
798,0.076025
816,0.094069
820,0.105296
875,0.204184
259,0.309876
326,0.288621
356,0.125172
365,0.125600
364,0.152117
364,0.166431
359,0.166769
362,0.150899
361,0.096230
361,0.074318
361,0.110883
361,0.117637
361,0.099450
361,0.118341
361,0.141387
361,0.199738
364,0.129908
972,0.168706
390,0.160738
390,0.108513
984,0.161776
984,0.090803
984,0.057031
984,0.094866
984,0.128682
984,0.190647
984,0.113369
984,0.094107
399,0.088427
451,0.187784
479,0.206472
456,0.158106
457,0.109526
743,0.121679
457,0.098519
1019,0.127657
731,0.118085
731,0.091379
731,0.102389
725,0.117557
725,0.118644
764,0.180551
764,0.117326
764,0.159807
765,0.119978
765,0.134703
695,0.110500
691,0.092320
697,0.137879
692,0.119074
692,0.173348
692,0.103795
689,0.206458
654,0.187561
661,0.169072
562,0.148359
521,0.182960
521,0.221419
525,0.180714
577,0.144074
533,0.190587
534,0.251487
584,0.160581
548,0.161341
785,0.174618
796,0.200270
812,0.128460
812,0.070876
813,0.062675
813,0.039828
813,0.067241
813,0.041091
813,0.057548
813,0.092202
822,0.127772
848,0.157231
848,0.133385
849,0.129020
851,0.098863
857,0.085676
884,0.131263
890,0.100731
152,0.117001
149,0.142270
161,0.134453
161,0.076884
168,0.077462
168,0.135883
169,0.168010
169,0.109035
184,0.119383
230,0.103101
231,0.131900
231,0.147791
231,0.145500
233,0.124466
232,0.165949
326,0.194677
327,0.222412
397,0.149808
411,0.140076
414,0.119191
442,0.126840
442,0.145020
442,0.067337
442,0.081123
442,0.060061
442,0.100456
442,0.135296
442,0.127983
442,0.096109
440,0.138230
399,0.127133
398,0.212112
398,0.141518
399,0.144914
399,0.152607
451,0.122480
451,0.112423
451,0.108903
574,0.123859
574,0.104530
571,0.128267
602,0.117592
605,0.122455
936,0.111672
571,0.122146
936,0.104181
936,0.084329
936,0.115318
936,0.128337
937,0.117141
936,0.116347
733,0.119335
1007,0.067180
936,0.104441
938,0.117583
936,0.123305
936,0.089067
938,0.118943
874,0.167423
878,0.114908
931,0.095259
940,0.114449
940,0.095249
940,0.065489
137,0.113955
137,0.087876
137,0.084061
141,0.101054
141,0.080865
142,0.090185
142,0.131881
142,0.107824
142,0.132492
143,0.167606
947,0.147538
945,0.122357
986,0.142268
925,0.069504
927,0.126745
986,0.110478
461,0.119384
985,0.149495
461,0.148650
1017,0.121384
1016,0.105967
1014,0.072504
1003,0.101768
1017,0.080580
1017,0.078303
1019,0.077044
1002,0.120381
1014,0.147476
1019,0.055014
1019,0.062610
1011,0.083292
951,0.120322
730,0.107373
730,0.094188
731,0.068603
947,0.120726
946,0.132479
761,0.148231
721,0.096697
764,0.136013
757,0.102817
697,0.135989
697,0.098748
757,0.145961
757,0.077814
757,0.088334
679,0.198245
679,0.163680
677,0.189278
692,0.104540
692,0.152265
692,0.188964
688,0.245956
689,0.239117
689,0.174130
644,0.173484
660,0.148943
661,0.218378
521,0.262758
528,0.197376
640,0.183532
640,0.247895
584,0.148549
772,0.318000
790,0.149781
794,0.084473
794,0.071889
794,0.125462
790,0.304827
790,0.142786
790,0.174060
793,0.101908
798,0.183649
813,0.106417
820,0.117301
851,0.084335
857,0.195814
884,0.067911
884,0.090619
884,0.148385
884,0.151385
884,0.177501
890,0.100541
152,0.119714
152,0.136016
158,0.163015
159,0.231740
162,0.200564
172,0.137048
172,0.051627
172,0.050739
172,0.114276
172,0.102772
172,0.137678
172,0.123901
172,0.097682
172,0.077226
172,0.063525
172,0.093027
172,0.122176
172,0.154831
184,0.188604
184,0.229399
226,0.230880
227,0.189320
232,0.201477
259,0.283086
327,0.240222
357,0.182416
376,0.183409
390,0.099689
978,0.096946
981,0.118035
982,0.212409
982,0.162088
979,0.178242
982,0.083793
451,0.113034
451,0.155212
451,0.153818
562,0.140073
571,0.163487
601,0.154581
601,0.139507
601,0.106236
606,0.161480
803,0.077831
803,0.117497
803,0.114200
606,0.107667
606,0.090254
607,0.074790
606,0.138867
607,0.101939
936,0.119498
605,0.089443
936,0.074542
939,0.109955
941,0.132566
941,0.087268
941,0.106814
941,0.092033
941,0.092356
940,0.061199
940,0.084350
938,0.096442
137,0.162342
137,0.117603
137,0.123188
137,0.106133
137,0.092117
140,0.101715
942,0.134127
141,0.119830
941,0.068956
140,0.067841
1010,0.095914
140,0.174227
1018,0.088120
1018,0.076823
573,0.101229
1004,0.070628
1005,0.109839
141,0.073355
143,0.075173
139,0.114452
142,0.111919
1007,0.086533
143,0.090122
1007,0.098242
1019,0.102854
1018,0.125395
1018,0.120579
1019,0.076072
1005,0.090826
923,0.070456
1019,0.105374
1019,0.085978
1011,0.134197
999,0.087631
997,0.074162
1011,0.061252
997,0.089373
1010,0.156931
599,0.140940
599,0.131920
598,0.102812
598,0.080116
598,0.125271
598,0.089947
598,0.094769
598,0.131441
619,0.314003
619,0.158543
776,0.234173
777,0.190654
788,0.148101
791,0.131828
791,0.176789
796,0.228243
818,0.105918
826,0.231483
853,0.181113
860,0.195542
863,0.205868
195,0.359983
159,0.244503
162,0.178755
173,0.291262
189,0.196904
191,0.141206
224,0.082840
225,0.065000
225,0.052223
225,0.084442
224,0.078705
224,0.102321
225,0.074681
234,0.120064
238,0.121813
244,0.157721
246,0.171993
249,0.144345
267,0.166197
296,0.122061
314,0.220985
309,0.156368
299,0.210559
296,0.141364
296,0.164085
274,0.150572
250,0.124429
250,0.115502
250,0.079619
267,0.165108
296,0.223515
296,0.100858
296,0.175804
314,0.256921
340,0.142839
340,0.124660
340,0.075509
340,0.099450
340,0.100989
340,0.090955
340,0.074017
340,0.074499
340,0.121365
340,0.122557
323,0.151371
967,0.148522
389,0.113646
389,0.130243
389,0.090234
389,0.098589
389,0.231366
389,0.224799
1016,0.174658
923,0.180001
923,0.162068
923,0.173595
923,0.147517
923,0.199124
923,0.231610
923,0.140238
1016,0.139592
923,0.168635
923,0.130444
123,0.143574
924,0.091204
923,0.084184
923,0.131248
923,0.103603
993,0.083738
993,0.111007
926,0.107418
924,0.097713
922,0.107419
715,0.148728
715,0.132957
493,0.147771
923,0.117408
996,0.108063
996,0.122566
1008,0.089421
1008,0.121422
923,0.093559
993,0.114981
1011,0.119335
923,0.114245
1010,0.119337
1010,0.073456
1010,0.086523
1008,0.106863
1009,0.084266
1011,0.078087
1011,0.083344
1011,0.049737
1010,0.079030
1010,0.123957
1010,0.134114
1010,0.068056
1011,0.106758
997,0.099094
997,0.060530
571,0.089800
571,0.104919
593,0.159081
597,0.111781
621,0.093626
775,0.127588
843,0.171810
193,0.114610
199,0.137527
320,0.152952
271,0.167133
305,0.160076
313,0.141733
313,0.175574
311,0.115832
338,0.114866
345,0.112134
346,0.168919
346,0.161413
346,0.078816
346,0.073308
346,0.120268
360,0.118186
360,0.117822
360,0.096863
360,0.139107
362,0.095552
362,0.078763
366,0.084831
366,0.152574
370,0.094686
370,0.127296
400,0.106777
390,0.154524
388,0.129164
401,0.143609
401,0.140912
401,0.186579
393,0.173625
95,0.107861
95,0.148450
433,0.115277
433,0.122725
430,0.166155
431,0.162303
441,0.170687
441,0.186904
441,0.169068
470,0.172662
477,0.132577
477,0.130331
477,0.065325
477,0.119756
477,0.125541
477,0.127166
456,0.131285
456,0.144672
456,0.092345
453,0.127808
922,0.090615
996,0.082097
999,0.130299
995,0.075835
1011,0.087463
1011,0.087301
926,0.125097
1013,0.077746
1010,0.057487
1010,0.135168
1010,0.097747
1011,0.144839
1011,0.104903
1011,0.090090
997,0.062083
997,0.115905
566,0.143328
1012,0.126530
567,0.101547
562,0.084664
562,0.058598
562,0.092475
562,0.105725
649,0.238469
542,0.176300
536,0.122268
585,0.094076
768,0.167802
772,0.144292
785,0.211683
840,0.140448
830,0.102856
820,0.123639
845,0.193810
875,0.145430
872,0.128906
872,0.077564
149,0.128801
870,0.091912
147,0.092908
145,0.152238
197,0.126298
179,0.107069
179,0.134474
228,0.068784
228,0.122028
228,0.108203
232,0.101898
257,0.132632
257,0.102968
327,0.089116
389,0.141894
393,0.117930
394,0.107262
395,0.094773
394,0.080250
395,0.086982
394,0.121972
395,0.065219
395,0.039812
430,0.067192
430,0.104950
430,0.088076
430,0.172288
430,0.123973
430,0.103361
430,0.111964
430,0.149290
430,0.141713
430,0.094604
431,0.113719
431,0.124354
431,0.150976
431,0.117498
431,0.154650
454,0.128306
449,0.184503
456,0.183612
121,0.200848
508,0.275263
509,0.195165
593,0.209091
593,0.150241
508,0.134272
996,0.136708
997,0.213988
997,0.141014
997,0.128235
1011,0.088831
1011,0.109615
1011,0.092848
1011,0.140072
1011,0.120383
766,0.080385
728,0.148066
703,0.143192
725,0.116642
725,0.153214
766,0.095114
741,0.082896
741,0.095523
741,0.127865
567,0.143965
755,0.141306
697,0.118433
697,0.105177
697,0.155922
754,0.161432
662,0.155793
740,0.213528
740,0.123673
647,0.128856
646,0.160261
641,0.169326
641,0.155634
640,0.110983
544,0.113120
768,0.129273
28,0.189175
872,0.137046
890,0.146098
890,0.175696
890,0.168638
149,0.086510
149,0.105335
149,0.072995
149,0.087088
149,0.176231
867,0.212035
867,0.089948
867,0.119594
867,0.105360
867,0.097680
867,0.126062
202,0.146221
202,0.096418
178,0.074258
178,0.097289
256,0.230826
326,0.134155
355,0.178589
360,0.186686
967,0.141352
387,0.141980
370,0.148334
388,0.166706
388,0.117351
395,0.109528
397,0.091990
430,0.135156
430,0.105029
428,0.099719
458,0.193245
508,0.151382
507,0.168122
507,0.122251
996,0.151820
997,0.146094
508,0.129201
508,0.080351
508,0.107688
457,0.118665
458,0.143274
458,0.122533
998,0.121189
998,0.094546
1014,0.104110
1011,0.087017
1011,0.061101
1011,0.056896
1011,0.087756
1010,0.100704
1010,0.119856
1011,0.072574
1010,0.085915
1011,0.102376
1008,0.117496
1008,0.110869
1011,0.136827
933,0.102851
1010,0.093133
1008,0.114588
728,0.133202
728,0.095551
720,0.101840
728,0.090997
728,0.086515
761,0.116564
720,0.188778
760,0.128231
694,0.109550
697,0.096018
697,0.122801
750,0.115389
745,0.127123
745,0.072264
740,0.079372
745,0.073122
745,0.106432
745,0.124721
745,0.200270
736,0.205447
736,0.239448
736,0.142647
736,0.119336
645,0.133019
641,0.171619
640,0.139921
576,0.089264
545,0.184842
768,0.183135
786,0.173450
808,0.127182
841,0.176625
841,0.188586
840,0.126272
840,0.107655
840,0.110255
840,0.106746
800,0.098947
841,0.100214
29,0.139584
876,0.124232
873,0.097914
872,0.086375
872,0.083309
872,0.111946
872,0.092747
872,0.123806
864,0.082013
864,0.114298
256,0.175316
259,0.132473
309,0.111477
345,0.103924
85,0.111598
426,0.108742
430,0.121658
430,0.090349
427,0.136153
427,0.120245
475,0.129169
475,0.149918
475,0.169297
475,0.178447
475,0.097263
475,0.143838
475,0.174326
475,0.106028
475,0.111832
475,0.086666
456,0.134212
456,0.138974
456,0.106827
456,0.145146
456,0.142005
456,0.106191
453,0.116707
462,0.092618
760,0.110892
766,0.113699
997,0.091015
566,0.086196
566,0.093588
1011,0.089221
1012,0.075261
1011,0.085312
1011,0.089504
729,0.134555
760,0.069013
760,0.075046
567,0.096152
567,0.122289
690,0.163155
742,0.175314
697,0.164739
697,0.079093
697,0.152954
697,0.134015
697,0.132722
697,0.075383
697,0.117893
697,0.169835
697,0.191044
688,0.184605
688,0.072198
688,0.079795
737,0.159443
738,0.090755
738,0.072862
645,0.096123
737,0.078554
737,0.154843
640,0.178370
528,0.130692
539,0.102404
545,0.121094
547,0.125643
556,0.181692
774,0.130371
826,0.116255
826,0.094759
826,0.080047
826,0.110514
826,0.074238
826,0.052487
826,0.065273
826,0.070084
826,0.075545
850,0.132423
857,0.111551
885,0.144844
885,0.137292
890,0.079641
891,0.065261
891,0.077600
891,0.070505
891,0.153276
160,0.101190
160,0.177381
164,0.103980
164,0.115122
145,0.128103
145,0.116596
145,0.078221
178,0.069690
178,0.111373
178,0.123971
179,0.104332
179,0.073390
257,0.136584
326,0.129789
393,0.109547
393,0.108353
978,0.096681
978,0.092237
978,0.090255
978,0.093540
978,0.096031
393,0.082791
926,0.082260
926,0.074590
993,0.067767
1012,0.142565
979,0.103456
979,0.076195
976,0.071750
449,0.110938
449,0.096556
449,0.128998
1011,0.065999
1010,0.099988
1011,0.116947
1011,0.072172
1010,0.085061
1009,0.109132
755,0.135225
