codeword,minDistortion
831,0.130411
884,0.118905
884,0.149082
885,0.151553
1980,0.203515
920,0.266759
1008,0.241062
1008,0.166358
1004,0.149338
1004,0.144308
1004,0.121616
1004,0.087994
1005,0.141470
1731,0.150334
1731,0.147539
1005,0.117501
1005,0.143064
1851,0.125280
284,0.133414
285,0.115314
285,0.072488
1902,0.081801
2015,0.087350
1902,0.096771
1909,0.132698
1909,0.129602
1910,0.056300
589,0.119504
589,0.085094
589,0.069741
589,0.091998
1911,0.079139
588,0.082736
588,0.096252
589,0.087836
589,0.058544
589,0.073193
589,0.068000
589,0.128079
589,0.060005
1914,0.099408
1914,0.093983
1950,0.080115
1915,0.072526
1950,0.083980
1971,0.087826
1919,0.095429
1971,0.098156
1971,0.093315
1971,0.107374
1972,0.108624
1972,0.150323
1975,0.095026
1975,0.089128
1974,0.076274
1974,0.082132
791,0.104905
1973,0.092097
1518,0.111599
1519,0.114634
1978,0.086744
1981,0.090668
1981,0.092618
1973,0.084513
2035,0.085517
2035,0.082748
927,0.105510
1022,0.073704
1022,0.084866
1022,0.094643
1022,0.087605
1022,0.077697
1023,0.191725
1021,0.091846
1021,0.072959
927,0.045129
927,0.089718
927,0.116337
1021,0.089308
1999,0.113980
1463,0.091232
1468,0.060600
1469,0.087441
2037,0.061900
2031,0.094990
2041,0.081278
2036,0.097268
1519,0.110601
2036,0.063317
2041,0.119884
2037,0.099269
2042,0.090602
2040,0.054027
2040,0.101122
2042,0.062097
1462,0.071747
1534,0.083977
1533,0.063262
1535,0.085512
1533,0.073050
1523,0.079019
1522,0.109520
1529,0.102597
1529,0.095016
1511,0.125159
1135,0.117341
1487,0.106522
1487,0.152277
1485,0.096300
1126,0.071580
1127,0.063134
1127,0.089897
1126,0.152984
1123,0.197300
1123,0.151224
1287,0.183792
1111,0.160168
1110,0.105583
1105,0.112734
1116,0.144147
301,0.132123
301,0.058647
301,0.100087
1751,0.102650
1751,0.090994
1751,0.115750
1751,0.107832
1750,0.182635
301,0.173681
301,0.095651
300,0.170920
300,0.182368
289,0.082519
289,0.077464
275,0.097691
295,0.131935
375,0.142105
375,0.134074
461,0.096845
458,0.121404
458,0.097035
458,0.025781
458,0.093278
465,0.108794
465,0.135661
465,0.123764
500,0.092436
500,0.111573
655,0.152537
817,0.166766
828,0.090264
878,0.127339
889,0.180438
910,0.193171
1249,0.132173
1010,0.160972
1010,0.147742
1012,0.085536
1012,0.132671
1011,0.151102
1009,0.171338
1007,0.094040
916,0.213275
910,0.090473
909,0.122628
909,0.111173
907,0.158012
907,0.100985
909,0.111738
915,0.181138
915,0.126833
915,0.090550
915,0.105056
914,0.150146
1018,0.130515
1133,0.205544
1131,0.159050
1147,0.134792
1206,0.105472
1206,0.120517
1861,0.135340
1207,0.102917
1207,0.070954
1211,0.094906
1211,0.127230
1883,0.090200
1881,0.075491
1881,0.091890
1881,0.131049
1882,0.089377
1882,0.085476
1887,0.083633
1886,0.140398
1882,0.107988
271,0.104517
279,0.089284
284,0.097796
284,0.060139
282,0.088223
275,0.109384
275,0.120478
282,0.122867
283,0.111352
285,0.092533
286,0.109925
286,0.100131
1897,0.149209
1896,0.077968
287,0.105379
1851,0.083927
1851,0.098676
287,0.132740
1969,0.122901
1980,0.131301
922,0.067026
922,0.078718
922,0.081169
2014,0.124793
922,0.118254
922,0.103855
2037,0.111896
922,0.102457
923,0.073506
923,0.094219
923,0.084765
923,0.099928
923,0.134366
923,0.057975
926,0.097894
926,0.080758
1467,0.075639
1535,0.121549
924,0.119736
923,0.111698
2036,0.110633
2036,0.118837
2041,0.110546
2040,0.038023
1868,0.059902
2010,0.092047
1853,0.093085
1997,0.117382
1997,0.083785
1997,0.065227
1868,0.108106
1849,0.105781
1866,0.084131
1205,0.105826
1212,0.092606
1867,0.065668
1868,0.085467
1985,0.112855
1572,0.158626
1572,0.112454
1585,0.131661
1585,0.058857
1585,0.073394
1584,0.126050
1584,0.114971
1551,0.146942
1681,0.107556
1688,0.121397
1779,0.163332
320,0.062825
320,0.094174
398,0.057466
444,0.137837
445,0.134666
447,0.116085
497,0.134498
537,0.108573
537,0.109237
542,0.111401
542,0.102030
542,0.060218
542,0.136214
555,0.068912
555,0.080168
555,0.080711
554,0.082272
554,0.066798
554,0.039560
554,0.096157
537,0.125948
552,0.125804
537,0.083481
537,0.091214
537,0.081994
552,0.074750
552,0.065292
554,0.109036
555,0.103474
564,0.186275
596,0.096012
597,0.071219
672,0.080937
676,0.095160
693,0.137920
725,0.136366
743,0.131818
741,0.092410
754,0.122213
802,0.110239
804,0.103523
804,0.066737
804,0.063216
804,0.075162
805,0.091231
805,0.072446
805,0.083153
805,0.107480
805,0.169682
864,0.125910
806,0.143044
776,0.163744
865,0.084369
864,0.106513
824,0.123109
826,0.128697
826,0.076449
826,0.090829
826,0.228297
928,0.128145
933,0.116165
934,0.193436
935,0.285213
946,0.125761
946,0.094547
954,0.150167
954,0.127515
952,0.201269
984,0.131796
984,0.138367
984,0.081734
255,0.114024
255,0.091870
918,0.084121
916,0.095863
916,0.140014
917,0.077098
917,0.108984
917,0.116415
1849,0.137325
578,0.101180
588,0.106559
527,0.085533
1853,0.061378
1439,0.062559
2037,0.069417
2036,0.075199
2010,0.068371
2014,0.072125
2029,0.066272
2024,0.093393
2025,0.116838
1996,0.092352
2005,0.110924
1522,0.110068
1895,0.091196
1895,0.134291
1391,0.207111
1395,0.121618
1500,0.124619
1501,0.088599
1526,0.088982
1502,0.072224
1527,0.081014
1485,0.093721
1485,0.094757
1502,0.061059
1485,0.096817
1499,0.070337
1526,0.084272
1526,0.103085
1483,0.140676
1525,0.113458
1525,0.109997
1524,0.113087
1524,0.124712
1123,0.138565
1184,0.138609
1228,0.152279
1237,0.097328
1239,0.195744
1541,0.189405
1605,0.147135
1604,0.125204
1603,0.136097
1603,0.078994
1603,0.086557
1751,0.116695
1751,0.106804
1750,0.125473
1750,0.081934
301,0.097264
321,0.096337
322,0.133734
338,0.147443
515,0.182740
654,0.062704
819,0.172731
822,0.154713
822,0.165984
806,0.139834
749,0.139032
718,0.081714
686,0.089822
653,0.111008
1905,0.093100
601,0.104903
683,0.097415
682,0.074677
699,0.090812
718,0.094662
753,0.126972
783,0.177922
783,0.089470
1975,0.122359
1975,0.103701
1974,0.146189
782,0.147163
783,0.117578
783,0.100048
787,0.067589
787,0.097060
780,0.100038
1919,0.131128
1974,0.098132
1964,0.099718
1964,0.119011
1964,0.091470
1964,0.089322
1961,0.146225
1982,0.113480
919,0.098233
1149,0.106329
1525,0.085795
1525,0.066953
1532,0.050739
1145,0.107847
1147,0.114449
1147,0.111622
1205,0.112022
1194,0.125273
1247,0.165852
1212,0.094523
1213,0.108307
1878,0.072075
1215,0.090076
1877,0.084153
1876,0.073132
1881,0.081990
1881,0.086024
1881,0.113719
1881,0.089534
275,0.067866
282,0.099145
284,0.073088
286,0.235305
655,0.190079
1954,0.155351
1959,0.128212
1963,0.138974
1969,0.144385
1969,0.085816
1851,0.077466
1515,0.119759
1853,0.115670
1969,0.072881
1969,0.099333
1941,0.121330
589,0.101714
1949,0.127785
1949,0.096723
1950,0.112301
1950,0.108278
1972,0.086084
1973,0.073381
787,0.100115
1957,0.082367
1973,0.075692
1973,0.084947
1973,0.075815
1973,0.066559
1975,0.079273
1975,0.117477
1975,0.080710
1974,0.054725
1974,0.098302
1975,0.087529
1975,0.071936
2035,0.077802
2035,0.085450
1974,0.093737
922,0.073458
922,0.078417
923,0.102775
1435,0.101657
923,0.134512
2044,0.078004
2019,0.111947
2037,0.168985
2006,0.086131
1993,0.099139
1993,0.072571
1990,0.100396
2003,0.043851
1852,0.100197
1852,0.097253
2002,0.074758
1186,0.173787
1187,0.165089
1194,0.213899
1540,0.243807
1541,0.103326
22,0.157855
1685,0.241164
385,0.122624
416,0.105978
445,0.145392
641,0.137090
543,0.086580
580,0.135240
673,0.102253
673,0.078191
673,0.115174
622,0.106705
673,0.140407
672,0.175459
673,0.159116
688,0.154893
689,0.194027
691,0.215829
714,0.135756
714,0.101858
714,0.155510
714,0.147300
714,0.152596
163,0.143605
163,0.157229
741,0.135585
741,0.112326
754,0.122261
755,0.172516
764,0.193859
803,0.092253
803,0.110912
824,0.160540
824,0.072009
825,0.149849
880,0.129611
880,0.089801
881,0.086509
930,0.139509
994,0.090749
994,0.072112
994,0.113642
994,0.161655
986,0.114075
986,0.110400
915,0.122303
915,0.129933
989,0.131454
1997,0.120495
1995,0.076384
1995,0.092854
1133,0.047646
2002,0.092279
1520,0.064974
1520,0.091809
1848,0.060547
1133,0.112762
1996,0.065883
2004,0.074975
2002,0.106957
1518,0.071319
1151,0.133999
1141,0.099598
1187,0.106065
1195,0.126219
1553,0.119623
1617,0.135773
1619,0.123717
385,0.150157
391,0.134496
421,0.097970
536,0.071351
542,0.089234
609,0.094317
625,0.101052
672,0.147677
636,0.065296
676,0.090380
676,0.086363
676,0.106725
689,0.099986
689,0.109170
698,0.070712
693,0.093835
714,0.102360
714,0.091739
693,0.113277
714,0.106732
714,0.083822
714,0.076079
714,0.089516
714,0.118963
709,0.110772
709,0.098369
718,0.129229
740,0.125625
175,0.160473
741,0.152660
802,0.072607
803,0.089217
191,0.118385
191,0.120361
865,0.063599
867,0.116528
880,0.149683
881,0.120498
931,0.122714
953,0.150443
953,0.060534
953,0.124194
967,0.179546
984,0.128915
985,0.133650
967,0.136435
974,0.126008
917,0.121397
1997,0.092960
1997,0.081480
1997,0.061872
1866,0.159388
1994,0.069967
2008,0.079673
2004,0.053882
1204,0.078002
2000,0.092941
1132,0.091054
1992,0.098328
1850,0.083953
1133,0.071895
1141,0.067547
1164,0.119169
1181,0.093501
1188,0.124306
1194,0.135115
1544,0.129152
1616,0.097246
1686,0.155597
387,0.130192
399,0.109012
445,0.159436
541,0.148953
595,0.156655
672,0.108296
688,0.149266
696,0.140977
696,0.216920
176,0.166870
1923,0.310576
1926,0.188970
1937,0.156696
1937,0.132196
1937,0.082541
1938,0.122244
707,0.123571
163,0.104856
163,0.092630
163,0.094433
1934,0.098033
1934,0.148874
778,0.142865
778,0.075634
779,0.179237
773,0.109872
803,0.094562
813,0.100706
824,0.105100
824,0.133350
880,0.150216
882,0.143376
883,0.117525
940,0.099794
940,0.086398
940,0.115136
940,0.185748
943,0.096288
943,0.078021
943,0.100401
943,0.096863
949,0.080151
908,0.077910
897,0.115551
903,0.090127
905,0.071807
905,0.059257
904,0.079659
1962,0.064115
1850,0.079082
1209,0.103590
2002,0.083535
2002,0.095576
2002,0.119518
1996,0.079493
1996,0.077664
1995,0.080536
2001,0.064366
2001,0.051709
1134,0.102271
1482,0.121708
1482,0.076220
1485,0.088626
1481,0.076317
1480,0.113250
1486,0.086216
1486,0.053229
1481,0.062221
1480,0.106919
1480,0.073034
1481,0.137628
1125,0.138908
1124,0.075874
1124,0.090964
1122,0.177289
1153,0.111182
1104,0.074058
1104,0.115938
1105,0.253157
1933,0.214942
576,0.121977
645,0.103950
645,0.111673
578,0.131206
578,0.063796
545,0.083061
546,0.103846
546,0.111366
546,0.097418
546,0.143710
546,0.115802
546,0.107994
501,0.101269
501,0.074235
548,0.093232
548,0.091621
548,0.094598
555,0.163881
586,0.116506
586,0.122946
600,0.120086
600,0.134788
650,0.131622
650,0.108079
651,0.072637
689,0.121764
669,0.083659
714,0.127104
174,0.088319
787,0.141249
865,0.103863
889,0.106745
889,0.160067
1010,0.199189
1015,0.093577
1015,0.103640
1015,0.072023
1015,0.088294
1016,0.078468
1021,0.131583
1021,0.081672
1187,0.146648
1018,0.168388
1133,0.093221
1133,0.083556
1133,0.058949
1132,0.113282
1132,0.072280
1133,0.089896
1852,0.072158
1852,0.156144
1515,0.158981
1515,0.115645
1995,0.089204
1989,0.066611
1996,0.066771
1848,0.078782
1515,0.086804
1484,0.106023
1386,0.096269
1484,0.115911
1134,0.070100
1482,0.100832
1488,0.098189
1484,0.103720
1382,0.155946
1380,0.117076
1482,0.159863
1379,0.205819
1292,0.122333
1294,0.138764
1294,0.086585
1290,0.113727
1124,0.085407
1043,0.124351
1079,0.099404
1076,0.090758
1153,0.110697
1091,0.093716
1112,0.096153
1602,0.122596
1740,0.159786
1741,0.166827
1745,0.103735
1746,0.114684
1744,0.080533
1745,0.087645
1746,0.084851
1746,0.092757
1729,0.063370
1740,0.093140
1729,0.117183
1729,0.051421
1728,0.064993
1733,0.066676
1733,0.068064
1732,0.088272
1732,0.065226
1732,0.089790
1732,0.070827
356,0.084411
356,0.056970
356,0.085040
376,0.085838
376,0.102472
376,0.154141
376,0.115281
524,0.211362
660,0.158617
663,0.136887
777,0.104200
776,0.109318
794,0.075725
861,0.119236
861,0.115259
861,0.088883
861,0.083194
795,0.131356
771,0.096466
794,0.149906
771,0.096629
794,0.099054
794,0.140709
897,0.125194
913,0.104390
913,0.114303
914,0.082348
914,0.147004
912,0.151371
919,0.118979
1149,0.112112
1185,0.132477
1185,0.119193
1185,0.165310
1997,0.123608
1997,0.089791
1205,0.093924
1868,0.072140
1204,0.112003
1852,0.103982
1990,0.108912
1999,0.070526
1995,0.093881
2003,0.078827
2003,0.077614
1990,0.104381
2000,0.093820
1458,0.060216
1514,0.079290
1514,0.115175
1395,0.108232
1394,0.083749
1514,0.088635
1830,0.126597
1380,0.179999
1386,0.094712
1390,0.146982
1292,0.149908
1292,0.103710
1292,0.106218
1051,0.155971
1074,0.099845
1091,0.109621
1090,0.176700
48,0.166175
422,0.120250
421,0.123597
399,0.096132
292,0.099998
1779,0.093811
1781,0.123122
1770,0.211005
1706,0.109145
1704,0.130759
1657,0.093749
1657,0.082102
1705,0.112594
31,0.110280
1688,0.119122
1745,0.145641
1740,0.132973
293,0.116394
293,0.116394
394,0.056879
394,0.066439
395,0.129061
399,0.128845
399,0.081363
399,0.112978
399,0.113064
355,0.102918
531,0.133469
608,0.119321
572,0.140095
616,0.090606
1904,0.146365
621,0.098163
621,0.108587
704,0.110054
1944,0.092349
1944,0.081795
1944,0.099185
1418,0.150307
801,0.113741
785,0.084416
785,0.114929
784,0.092244
784,0.073698
784,0.117999
788,0.102608
784,0.106431
788,0.097448
896,0.111531
896,0.082095
896,0.096897
896,0.063835
244,0.078138
896,0.070482
1850,0.091874
1849,0.101417
1850,0.097544
1850,0.092249
1868,0.076118
1868,0.082616
2003,0.185443
1656,0.201864
1656,0.191320
1656,0.179828
1690,0.170646
1865,0.083799
1867,0.130296
1990,0.074225
2003,0.070395
2001,0.072056
2008,0.080342
2022,0.054922
1458,0.068997
1459,0.070591
1484,0.099434
1484,0.101175
1380,0.137319
1478,0.110758
1477,0.078131
1478,0.068673
1381,0.077796
1380,0.089918
1380,0.113987
1491,0.143848
1491,0.096719
1382,0.130359
1377,0.076685
1378,0.177025
1293,0.126456
1293,0.110064
1046,0.155973
1085,0.109141
1079,0.167833
1075,0.166659
1072,0.180423
1233,0.151480
1236,0.097774
1267,0.114127
1547,0.133421
1584,0.107362
1617,0.100531
1617,0.068581
1618,0.137664
1619,0.133943
1640,0.109928
1681,0.135798
1753,0.072614
1682,0.058862
1683,0.064061
1753,0.046054
1753,0.046999
1753,0.074243
1753,0.077299
1714,0.105011
1754,0.080797
1753,0.098369
1744,0.136682
1735,0.192394
472,0.241945
472,0.096057
497,0.099618
547,0.087211
547,0.115081
551,0.109599
551,0.083598
551,0.116107
1906,0.102534
1906,0.107862
1906,0.099588
1906,0.086035
650,0.139523
1944,0.094353
2002,0.102517
1945,0.111233
1945,0.129586
1960,0.120189
786,0.090227
1962,0.108057
1961,0.127910
1961,0.097712
899,0.090035
897,0.080010
897,0.085098
1123,0.143797
1123,0.098421
1141,0.063640
1203,0.078664
2025,0.134852
1998,0.055376
1998,0.062710
1996,0.094054
2026,0.096595
1993,0.080617
1993,0.054846
1459,0.068617
1459,0.062597
1498,0.073487
1498,0.092275
1499,0.103398
1498,0.098883
1499,0.087055
1498,0.097832
1404,0.084219
1400,0.102351
1498,0.086748
1404,0.097266
1498,0.085203
1496,0.090858
1497,0.072427
1499,0.057629
1521,0.088030
1132,0.114874
1132,0.156011
1158,0.122051
1158,0.101415
1158,0.096809
1180,0.138987
1226,0.154584
1227,0.110645
1231,0.188333
1544,0.190322
1570,0.128057
1620,0.138395
1621,0.083155
1621,0.094426
1621,0.092644
1588,0.109873
1588,0.184625
1594,0.095418
1596,0.078756
1628,0.101320
1628,0.119646
1656,0.125114
1657,0.124092
1746,0.059647
1745,0.086795
266,0.072733
292,0.076233
292,0.110200
292,0.144891
342,0.143756
352,0.177197
652,0.127125
621,0.074390
620,0.104792
620,0.080670
705,0.078103
705,0.078774
705,0.183538
710,0.105632
710,0.114160
1935,0.141204
1939,0.089866
648,0.112499
1939,0.072372
1948,0.126144
1944,0.129181
1946,0.116841
1946,0.114054
1960,0.108626
1960,0.120776
1961,0.080421
902,0.096612
913,0.112808
1997,0.080014
914,0.072919
914,0.079605
1486,0.084504
1998,0.115184
1998,0.087275
1847,0.081238
1194,0.081062
1838,0.102550
1985,0.058771
2000,0.067044
1993,0.098216
1458,0.073885
1458,0.072116
2009,0.114684
2000,0.101593
2000,0.089115
1457,0.090091
1457,0.060250
1441,0.088283
1441,0.112430
1401,0.129536
1402,0.118581
1442,0.113285
1400,0.114037
1401,0.169250
1401,0.119861
1401,0.106563
1401,0.087709
1348,0.096759
1348,0.079331
1348,0.111458
1348,0.091623
1348,0.049310
1348,0.112014
1491,0.091698
1479,0.142401
1476,0.121887
1153,0.144828
1153,0.142878
1173,0.080990
1173,0.063032
1173,0.100058
1230,0.148800
1231,0.103774
1231,0.103487
1231,0.169089
1246,0.140556
1246,0.109857
1246,0.114645
1246,0.072588
1246,0.085860
1246,0.091401
1246,0.151536
1677,0.125712
1677,0.087888
1677,0.126994
1681,0.141267
1682,0.122933
1688,0.101183
1688,0.146151
1772,0.113612
1689,0.113760
1689,0.104712
1689,0.105152
1689,0.087734
1689,0.098615
1689,0.121499
1689,0.114782
1776,0.158852
1745,0.115213
293,0.094769
293,0.062689
394,0.129689
290,0.125259
355,0.087592
358,0.115750
358,0.092081
358,0.145388
441,0.099859
526,0.098749
1904,0.073564
1947,0.089484
1515,0.092253
1515,0.079766
1939,0.118793
1960,0.121115
1854,0.113251
1953,0.088942
1953,0.124668
1854,0.090403
2004,0.063313
2004,0.077260
1520,0.080437
1520,0.096339
2005,0.074160
2003,0.127875
1987,0.103743
1132,0.054370
2016,0.077933
1457,0.088920
1514,0.091145
1514,0.120304
1513,0.106114
1457,0.059138
1380,0.080467
1380,0.151607
1380,0.115807
1380,0.117622
1383,0.135863
1383,0.086407
1401,0.099110
1401,0.059697
1401,0.133783
1400,0.114634
1346,0.112543
1346,0.158186
1346,0.215717
1479,0.134960
1292,0.118385
1308,0.138643
1043,0.253489
1043,0.173706
1043,0.106249
1079,0.177555
1072,0.181340
1094,0.155505
1113,0.147980
1617,0.109359
1618,0.095155
1618,0.075190
1618,0.063969
1618,0.072709
1605,0.109775
1742,0.117437
1613,0.100601
1671,0.115889
1735,0.132965
1744,0.084189
1747,0.098906
1747,0.109713
1746,0.069965
1746,0.102806
1746,0.096312
1746,0.078393
1746,0.108288
1745,0.169957
293,0.109809
293,0.088228
293,0.113464
293,0.121491
293,0.083290
293,0.064097
293,0.072116
293,0.091142
342,0.076609
272,0.106510
342,0.107877
372,0.111002
354,0.134614
364,0.109444
1900,0.091610
1904,0.122388
650,0.147986
1944,0.094702
1944,0.131120
1944,0.110766
1956,0.105335
897,0.125928
897,0.098412
897,0.100306
897,0.150379
901,0.162533
901,0.188049
901,0.143843
897,0.104582
897,0.095047
897,0.095490
897,0.090764
896,0.129658
905,0.133781
896,0.088938
902,0.086254
2005,0.091002
1204,0.082663
1850,0.142281
1849,0.125129
1205,0.096245
1214,0.138684
1214,0.110425
1848,0.122866
1988,0.108368
1990,0.107141
1866,0.131444
1996,0.117070
1865,0.119450
1865,0.127440
1870,0.117988
1860,0.124946
1865,0.074224
1865,0.079269
1867,0.072469
1867,0.073054
1866,0.100148
1865,0.115170
1742,0.074633
1742,0.066160
1867,0.086076
1867,0.093595
1866,0.095474
1870,0.109948
1870,0.094422
1868,0.082741
1990,0.118169
1849,0.049586
1866,0.102791
2010,0.090823
1870,0.088408
2005,0.093064
1848,0.101082
1994,0.068312
1855,0.062166
1994,0.054597
1988,0.111180
1988,0.071771
2002,0.072273
1995,0.070802
1995,0.098629
2000,0.048573
1459,0.100791
1459,0.047154
1457,0.082066
1457,0.099633
1457,0.130405
1458,0.136913
1202,0.107996
1514,0.092892
1514,0.062820
1514,0.103557
1128,0.107360
1379,0.100254
1293,0.051276
1293,0.062727
1293,0.095021
1293,0.200704
1293,0.125453
1293,0.133856
1305,0.248858
1306,0.317981
1306,0.187044
1379,0.117525
1309,0.100412
1309,0.174884
1309,0.181795
1379,0.164621
1379,0.055894
1292,0.137594
1324,0.183681
1326,0.087875
1326,0.087522
1324,0.104886
1319,0.152909
1319,0.140453
1319,0.121002
1319,0.059067
1478,0.147447
1478,0.099832
1490,0.077785
1478,0.104435
1496,0.080504
1477,0.072320
1477,0.061174
1477,0.109648
1476,0.084743
1291,0.147732
1290,0.135568
1294,0.102885
1281,0.129943
1153,0.155030
1094,0.162202
1094,0.098832
1117,0.150141
1747,0.091170
1747,0.091866
1747,0.066594
1747,0.096876
1747,0.075399
1747,0.089263
1747,0.083897
1683,0.111195
1744,0.132912
1744,0.085911
1744,0.076539
1744,0.142274
1744,0.114862
1744,0.112858
1730,0.169326
1730,0.130877
1729,0.144906
299,0.107979
1729,0.081638
299,0.086390
292,0.100058
292,0.071811
292,0.055823
292,0.069654
292,0.169358
353,0.116550
354,0.076851
354,0.091488
522,0.106745
650,0.120932
669,0.076840
1944,0.107126
1944,0.095787
1939,0.088583
2028,0.049811
2031,0.110766
2029,0.066434
2029,0.122868
2045,0.065724
1532,0.081689
1450,0.143270
1450,0.163384
1450,0.087774
1527,0.075689
1502,0.060513
1501,0.088761
1502,0.090486
1502,0.095612
1503,0.114420
1503,0.123092
1503,0.109017
1501,0.102464
1496,0.122884
1485,0.086334
1483,0.105837
1127,0.092132
1472,0.135445
1299,0.187812
1283,0.148066
1045,0.191834
1073,0.143662
1072,0.234639
1094,0.244123
1117,0.177716
1698,0.150083
1698,0.110913
1696,0.085439
1696,0.093072
1697,0.056675
1702,0.073804
1702,0.074994
1718,0.096881
1718,0.057767
1768,0.087339
301,0.122340
301,0.097839
301,0.095425
301,0.120562
301,0.123262
1735,0.154224
1735,0.122730
518,0.109833
674,0.095774
679,0.096508
687,0.124890
692,0.116287
686,0.082236
686,0.081882
686,0.093816
686,0.083621
686,0.066923
686,0.083704
686,0.089570
686,0.100748
686,0.068653
686,0.110427
732,0.147700
745,0.185966
749,0.108030
751,0.131691
751,0.103066
816,0.113681
785,0.164868
787,0.091762
787,0.095273
790,0.136209
1981,0.109652
921,0.086872
921,0.128678
921,0.085388
921,0.097570
1981,0.110733
925,0.086501
922,0.116712
1535,0.118573
1525,0.101591
1527,0.101815
1525,0.091112
1127,0.094904
1125,0.128944
1131,0.085657
1131,0.080300
1146,0.062515
1146,0.129700
1203,0.114552
1203,0.118337
1756,0.117365
1756,0.126781
1756,0.087092
1756,0.106073
1756,0.074536
1756,0.070212
1757,0.096769
1757,0.075929
1757,0.097183
1881,0.094821
1881,0.135039
300,0.128361
1746,0.118215
275,0.079627
275,0.068099
275,0.111818
1891,0.132763
1891,0.121146
1891,0.148048
2010,0.126563
2010,0.075257
2010,0.124758
2010,0.145261
2010,0.119540
1976,0.113089
1976,0.134455
1947,0.122976
1947,0.141018
1947,0.118704
1947,0.130412
1947,0.102507
1976,0.112990
1949,0.133054
1950,0.089586
793,0.098000
793,0.131097
1964,0.099761
1964,0.094748
1974,0.092468
1974,0.083059
1966,0.107049
920,0.142913
1982,0.065941
1982,0.077007
926,0.089527
926,0.077848
921,0.112861
2007,0.088116
2037,0.075515
1533,0.059667
2040,0.110705
1469,0.057680
1535,0.093064
2028,0.090618
1535,0.081285
1471,0.076830
1470,0.116251
1462,0.089613
1532,0.068913
2040,0.084685
1468,0.082760
1465,0.193036
1533,0.144199
1528,0.074284
1502,0.100319
1405,0.087299
1405,0.081962
1405,0.072315
1405,0.094586
1351,0.145367
1351,0.127655
1351,0.117537
1497,0.141231
1479,0.152628
1126,0.131567
1123,0.154699
1153,0.194683
1107,0.162672
1569,0.196189
1564,0.127838
1566,0.112190
1567,0.185736
1578,0.158647
1579,0.071827
1579,0.074795
1587,0.126810
1595,0.102390
1598,0.117655
1628,0.154978
1735,0.261191
456,0.175825
456,0.124626
454,0.173548
474,0.150667
504,0.143304
504,0.109775
568,0.335955
624,0.229470
615,0.190143
720,0.090368
723,0.124038
723,0.112524
726,0.124236
718,0.092324
719,0.103404
719,0.082381
801,0.146829
759,0.121296
190,0.127882
191,0.142316
986,0.172374
988,0.146079
991,0.142364
991,0.202207
1019,0.119561
1014,0.103863
1014,0.112534
1023,0.078120
1023,0.105620
2042,0.110234
2042,0.102560
1533,0.066536
1533,0.106648
2026,0.071816
1535,0.081637
1534,0.104030
1534,0.091340
1527,0.066488
1502,0.118082
1502,0.109169
1502,0.092725
1533,0.100957
1535,0.077292
1526,0.101416
1487,0.124767
1525,0.104752
1525,0.107171
1147,0.087031
1214,0.119480
1214,0.133738
1214,0.093070
1214,0.102083
1212,0.069386
1212,0.064003
1214,0.125259
1214,0.097911
1214,0.092938
1212,0.105296
1213,0.093144
1611,0.107507
1460,0.156475
274,0.116026
2013,0.108323
1461,0.099343
1463,0.133080
2009,0.107088
2009,0.189935
2019,0.140842
2019,0.089843
2019,0.117707
2023,0.101629
2023,0.130750
2023,0.111034
2030,0.121842
2030,0.094247
2030,0.126786
2038,0.123654
1969,0.076806
2032,0.112272
2032,0.120303
2033,0.108463
921,0.111877
921,0.148016
1019,0.146307
1019,0.086539
1023,0.113171
1023,0.083266
927,0.096884
2040,0.100403
2037,0.085133
2037,0.072553
2047,0.102766
2047,0.074020
2047,0.094712
2042,0.136334
1534,0.103029
2046,0.058449
2046,0.064323
2041,0.078835
2022,0.101298
2042,0.102484
2031,0.103482
2038,0.121998
2042,0.074761
1469,0.076653
2040,0.139662
1462,0.100882
1451,0.100207
1451,0.094833
1451,0.128378
1370,0.122870
1371,0.155896
1371,0.113995
1371,0.074715
1371,0.106149
1371,0.094650
1370,0.087831
1386,0.112505
1361,0.151863
1358,0.169374
1358,0.103192
1358,0.160145
1358,0.150620
1287,0.136469
1287,0.083227
1287,0.087273
1287,0.094344
1123,0.131179
1123,0.133324
1123,0.109673
1281,0.264152
1073,0.135846
1171,0.152942
1171,0.136900
1568,0.154622
1586,0.089415
1587,0.135702
1594,0.093860
1598,0.093948
1639,0.122600
1645,0.097362
1645,0.088546
1646,0.082701
1697,0.102499
1701,0.195092
1710,0.178211
1718,0.132720
1718,0.121578
1771,0.095973
1771,0.043268
1771,0.107338
1771,0.062743
1771,0.088308
1775,0.187787
304,0.069864
305,0.098453
317,0.132151
322,0.116587
516,0.190256
519,0.165568
696,0.138662
726,0.090584
746,0.096478
755,0.105905
759,0.087680
759,0.100138
759,0.102140
783,0.084005
821,0.082853
823,0.121977
859,0.149689
859,0.112924
859,0.141708
921,0.080655
1017,0.175489
1018,0.111070
1018,0.098397
1018,0.109264
1023,0.083790
2040,0.109866
1534,0.132273
1528,0.136690
1457,0.091599
1462,0.095201
1462,0.104493
2005,0.090144
1534,0.082692
2046,0.074941
2025,0.050380
1527,0.064327
1524,0.077237
1147,0.086530
1147,0.095710
1211,0.092101
1211,0.094891
1214,0.089000
1207,0.090806
1214,0.123636
1214,0.126834
1872,0.118040
1519,0.075021
2030,0.122207
2028,0.093085
1211,0.076760
1878,0.072764
1879,0.081715
1879,0.079432
1883,0.084017
1877,0.102224
1885,0.091977
