codeword,minDistortion
113,0.100233
115,0.108880
115,0.096524
124,0.113809
114,0.125211
114,0.112378
115,0.073854
113,0.117533
115,0.126484
113,0.082338
113,0.109954
114,0.104839
70,0.213695
114,0.167511
114,0.140392
74,0.116050
77,0.130659
104,0.136771
3,0.125667
3,0.124116
24,0.173722
27,0.129774
27,0.127944
33,0.139157
8,0.130083
8,0.128933
41,0.085987
41,0.119255
10,0.184004
10,0.115547
10,0.187994
10,0.114754
10,0.113690
10,0.112660
120,0.157091
10,0.297202
9,0.227246
10,0.151124
10,0.199024
10,0.168644
10,0.174224
10,0.158836
10,0.152412
10,0.112314
10,0.146083
10,0.175318
10,0.222554
10,0.133500
10,0.121773
10,0.105876
11,0.142626
11,0.187499
11,0.167595
11,0.133614
11,0.096866
11,0.118285
11,0.224738
11,0.180345
11,0.149319
11,0.172113
52,0.200426
52,0.153207
52,0.152314
52,0.126524
14,0.384068
14,0.376927
14,0.543842
67,0.656901
67,0.422847
88,0.367376
88,0.282124
113,0.234344
113,0.197334
113,0.119322
113,0.096471
113,0.127649
113,0.132431
113,0.069298
113,0.088933
113,0.069420
113,0.116433
113,0.112135
114,0.105963
72,0.119304
72,0.105808
73,0.182304
73,0.186184
77,0.172863
77,0.183572
96,0.252759
3,0.142156
24,0.104701
26,0.189963
26,0.150271
27,0.135329
33,0.143264
33,0.097534
33,0.253400
33,0.210435
8,0.180922
41,0.146751
9,0.162075
41,0.083949
41,0.121854
41,0.074515
41,0.098669
41,0.116069
41,0.163321
41,0.126598
10,0.150456
41,0.139882
10,0.108966
120,0.110095
120,0.084948
120,0.106579
120,0.058244
120,0.152117
10,0.146690
10,0.180047
10,0.165922
10,0.157008
11,0.133248
11,0.133671
11,0.074684
11,0.107743
11,0.117475
52,0.111047
52,0.163841
52,0.126859
52,0.153476
52,0.095334
52,0.187832
14,0.214270
62,0.426513
62,0.490164
62,0.426544
62,0.322778
62,0.302040
62,0.269113
62,0.147660
62,0.188893
113,0.146992
15,0.172646
15,0.168942
113,0.173759
113,0.138708
124,0.097064
114,0.120725
114,0.087658
114,0.080006
115,0.091624
124,0.115086
114,0.130168
114,0.112589
114,0.165470
72,0.111260
72,0.157062
73,0.113892
73,0.212030
74,0.159712
96,0.221160
96,0.143137
1,0.134278
24,0.212052
24,0.097955
26,0.120644
26,0.185322
33,0.167212
8,0.249378
8,0.276350
38,0.166376
38,0.178505
41,0.091398
41,0.131320
41,0.117501
41,0.123478
41,0.144163
41,0.182302
41,0.129484
41,0.117714
41,0.133290
41,0.102178
41,0.111929
41,0.140632
41,0.119816
41,0.168761
120,0.116483
10,0.146115
10,0.113352
10,0.088738
10,0.133895
11,0.131969
11,0.144187
11,0.120169
52,0.169056
52,0.162741
52,0.130918
52,0.085564
52,0.147231
52,0.248217
58,0.119390
58,0.157994
58,0.106301
59,0.154784
15,0.202145
15,0.212365
60,0.166706
60,0.100101
60,0.120021
60,0.121677
60,0.170554
15,0.197746
15,0.161464
15,0.163600
113,0.176323
113,0.156253
113,0.113809
113,0.058974
113,0.080165
113,0.106747
113,0.082092
114,0.118305
113,0.163284
113,0.093854
113,0.140040
113,0.129224
114,0.138304
114,0.100643
113,0.065878
114,0.096475
70,0.109850
15,0.140495
113,0.071476
72,0.163905
72,0.133940
73,0.207263
76,0.124467
77,0.148467
96,0.216312
1,0.273472
1,0.230049
105,0.308286
24,0.123580
26,0.149113
26,0.124576
27,0.134145
8,0.206697
8,0.208953
41,0.157171
41,0.115640
41,0.200453
10,0.147841
9,0.213675
6,0.533223
6,0.429627
76,0.512299
76,0.625970
76,0.492549
76,0.377580
60,0.483133
60,0.258330
58,0.309610
58,0.197442
58,0.195096
58,0.271536
58,0.303530
59,0.187040
59,0.234301
60,0.393380
60,0.121525
60,0.126850
60,0.108009
60,0.147998
60,0.135637
60,0.125518
60,0.102082
60,0.177768
60,0.143216
78,0.258877
78,0.277404
112,0.299869
14,0.227857
114,0.219627
113,0.137400
113,0.099108
113,0.117680
114,0.115191
124,0.092889
113,0.133395
113,0.118707
113,0.073723
113,0.051411
114,0.152220
114,0.092855
113,0.126765
113,0.126107
124,0.159973
113,0.155374
113,0.118270
113,0.071183
113,0.082030
124,0.081086
15,0.152242
82,0.123875
114,0.104679
113,0.050074
72,0.093881
72,0.107185
73,0.244126
73,0.232659
76,0.138842
77,0.151273
96,0.168071
96,0.293535
1,0.494415
105,0.424357
24,0.300522
24,0.389084
21,0.383933
21,0.246765
26,0.178997
26,0.125852
27,0.149772
27,0.100763
33,0.160407
33,0.105007
8,0.149051
40,0.173225
40,0.187435
40,0.113392
41,0.148344
41,0.142807
10,0.094657
10,0.127080
11,0.179100
11,0.083460
11,0.165282
52,0.240837
52,0.279555
54,0.358748
52,0.251757
55,0.303309
53,0.215241
58,0.132770
58,0.157149
58,0.133059
60,0.246876
60,0.227450
60,0.284979
60,0.222743
60,0.175426
60,0.230928
60,0.181989
60,0.282224
60,0.250019
60,0.148548
60,0.144585
60,0.248744
60,0.150736
60,0.163986
15,0.165795
15,0.169583
113,0.114274
113,0.111511
113,0.094151
113,0.129857
114,0.163769
113,0.086426
113,0.075350
114,0.157152
72,0.177771
112,0.167355
72,0.140413
72,0.172124
76,0.277614
76,0.224881
0,0.364296
96,0.488527
96,0.274360
96,0.279879
3,0.166271
24,0.199327
24,0.119308
24,0.175647
26,0.201895
25,0.209521
33,0.222064
33,0.200710
8,0.213216
8,0.131561
8,0.104395
40,0.092123
40,0.095974
41,0.235859
41,0.239024
41,0.107184
41,0.102280
120,0.132410
120,0.092813
10,0.140145
10,0.090635
10,0.159539
10,0.256516
10,0.264642
10,0.193970
10,0.169255
10,0.182763
10,0.239740
11,0.244441
11,0.166401
11,0.194700
11,0.180881
11,0.140285
11,0.136075
11,0.214102
52,0.212559
52,0.203508
52,0.105177
52,0.123544
52,0.157697
52,0.220073
52,0.227744
58,0.159481
58,0.190513
58,0.301362
58,0.356562
58,0.385895
58,0.358631
58,0.403202
14,0.289894
60,0.161182
60,0.178899
60,0.220642
60,0.135704
60,0.155650
113,0.080488
113,0.115054
113,0.098901
113,0.084002
113,0.095657
114,0.100026
114,0.130119
114,0.085918
114,0.135676
113,0.136642
72,0.201099
72,0.131066
72,0.138956
72,0.175129
73,0.172388
72,0.188902
72,0.245527
76,0.291455
76,0.170300
77,0.238212
96,0.693771
0,0.682240
1,0.402603
24,0.287116
24,0.194065
26,0.193471
27,0.164114
33,0.122214
33,0.083564
33,0.122902
33,0.138413
33,0.160558
33,0.152342
8,0.134164
33,0.145218
33,0.172084
8,0.192538
32,0.162078
40,0.185215
8,0.153848
8,0.113333
40,0.109397
8,0.127568
8,0.146684
38,0.167078
40,0.186742
38,0.283210
41,0.256406
41,0.129297
41,0.084923
41,0.106011
41,0.165721
41,0.197166
10,0.154439
10,0.221811
11,0.180177
11,0.134053
11,0.135786
11,0.102346
11,0.209160
11,0.263434
52,0.219839
52,0.169804
52,0.120432
53,0.141465
53,0.197050
14,0.216824
14,0.190929
60,0.127101
60,0.095711
60,0.094639
60,0.136364
60,0.196936
60,0.237822
113,0.136408
115,0.127429
113,0.105195
113,0.096597
115,0.145564
113,0.134277
113,0.103252
114,0.126816
114,0.202297
82,0.142519
65,0.160852
72,0.205128
72,0.250271
72,0.231665
72,0.176371
72,0.243483
72,0.257548
73,0.291882
76,0.184292
76,0.164197
77,0.175998
96,0.335579
96,0.290723
1,0.260377
105,0.220320
110,0.196491
111,0.268625
24,0.220637
24,0.232944
26,0.150016
26,0.194740
26,0.222230
27,0.193387
33,0.109575
33,0.111130
8,0.162407
8,0.142413
8,0.172244
8,0.156099
8,0.163505
38,0.133120
40,0.102230
41,0.137441
41,0.208459
10,0.271151
10,0.090736
10,0.183895
11,0.151914
11,0.096562
11,0.096285
11,0.148108
52,0.149128
52,0.144585
52,0.159779
52,0.130444
14,0.150510
14,0.162693
15,0.221108
58,0.196674
60,0.225519
60,0.175576
60,0.120112
60,0.165265
60,0.176677
60,0.150355
60,0.203236
60,0.154660
60,0.190347
60,0.245434
15,0.225987
113,0.162208
113,0.171996
113,0.146264
114,0.124737
113,0.123122
113,0.134892
113,0.155219
114,0.098954
114,0.156988
113,0.073542
113,0.077621
113,0.063595
113,0.113018
73,0.225535
114,0.142791
114,0.123584
72,0.233715
72,0.241586
114,0.177361
72,0.192536
72,0.107110
72,0.117351
72,0.138564
76,0.121287
76,0.122379
77,0.107670
77,0.210649
0,0.141214
1,0.109254
110,0.253567
24,0.190216
24,0.173916
24,0.211683
26,0.169460
26,0.188651
26,0.156419
26,0.167538
26,0.170584
26,0.199552
27,0.139664
27,0.179501
27,0.130267
27,0.116422
33,0.138084
33,0.201505
33,0.151255
33,0.101738
33,0.162693
33,0.181818
33,0.142260
33,0.144598
34,0.220246
35,0.354314
35,0.194152
8,0.220043
38,0.115091
38,0.122155
41,0.147366
10,0.106080
10,0.106389
11,0.147501
11,0.144180
52,0.108467
52,0.109239
52,0.115972
14,0.093116
14,0.093547
14,0.097012
14,0.217304
60,0.159371
60,0.139942
60,0.145030
15,0.129096
60,0.121653
60,0.103514
60,0.156439
60,0.077718
15,0.130296
114,0.120242
113,0.071472
113,0.102844
113,0.101938
113,0.085467
113,0.086113
113,0.083504
113,0.110892
113,0.102743
114,0.109185
114,0.100081
114,0.077540
113,0.101970
114,0.070986
72,0.186344
72,0.161660
72,0.202806
72,0.126961
67,0.219846
72,0.225283
72,0.304004
72,0.244446
76,0.119543
77,0.138217
77,0.375797
96,0.445944
1,0.520325
3,0.146101
24,0.128757
26,0.124876
27,0.130314
33,0.183449
33,0.231753
8,0.141707
8,0.101131
8,0.138814
41,0.092643
9,0.171199
41,0.216120
10,0.151943
10,0.131867
10,0.123763
10,0.157128
10,0.116264
10,0.181266
10,0.133187
10,0.162956
10,0.090651
10,0.128005
10,0.125923
10,0.147651
10,0.109230
10,0.212290
48,0.166530
11,0.190073
11,0.133323
11,0.103352
52,0.144468
53,0.097547
52,0.102861
53,0.140881
52,0.150394
52,0.215581
52,0.205501
58,0.220127
14,0.138708
58,0.171096
60,0.224886
60,0.183889
60,0.298469
60,0.304252
60,0.160136
15,0.147668
114,0.142339
114,0.153955
113,0.118070
113,0.138319
114,0.070145
113,0.128710
113,0.087656
113,0.130529
113,0.083144
113,0.083239
113,0.115144
114,0.081000
114,0.089418
114,0.129975
65,0.201314
72,0.189521
72,0.239220
72,0.302052
72,0.279783
72,0.216408
76,0.249412
76,0.121470
76,0.099828
96,0.280645
96,0.436919
0,0.354106
1,0.170954
105,0.283014
24,0.222330
26,0.184705
26,0.169304
27,0.167663
33,0.227241
33,0.190002
33,0.156088
33,0.229787
35,0.362575
35,0.339064
35,0.377601
8,0.280257
37,0.263869
8,0.165538
8,0.177301
8,0.124197
36,0.189104
40,0.146897
8,0.208627
8,0.145539
8,0.130589
41,0.145019
41,0.106846
41,0.140134
41,0.198030
41,0.247552
10,0.185737
10,0.123578
10,0.134557
11,0.194572
11,0.171607
11,0.166536
11,0.213589
11,0.216386
52,0.190011
52,0.111447
52,0.104416
52,0.123656
14,0.177369
58,0.205199
58,0.235776
60,0.202280
60,0.325624
60,0.331601
60,0.257101
60,0.195434
60,0.182834
60,0.184242
60,0.144249
60,0.107204
60,0.131194
60,0.076771
60,0.105739
15,0.149608
113,0.105627
113,0.094613
113,0.149379
114,0.116098
114,0.097802
114,0.089858
115,0.133393
114,0.126307
114,0.094090
113,0.115762
113,0.112189
113,0.097071
114,0.078263
114,0.180695
124,0.107976
70,0.116510
114,0.142915
82,0.177287
82,0.140124
82,0.188179
82,0.181033
82,0.333908
82,0.193780
82,0.149249
82,0.134828
82,0.083634
82,0.190221
82,0.372597
82,0.254884
82,0.243089
82,0.270736
82,0.278287
82,0.223960
65,0.238352
65,0.202601
65,0.167026
65,0.126451
76,0.265246
76,0.363046
76,0.369128
76,0.178779
77,0.184991
96,0.199780
96,0.112059
104,0.188553
1,0.231588
1,0.177500
1,0.249518
105,0.173709
105,0.161497
3,0.145941
3,0.221772
108,0.126928
108,0.146843
24,0.183641
25,0.205274
33,0.164029
33,0.131216
33,0.143969
33,0.184754
33,0.135668
33,0.146822
33,0.146286
33,0.171718
27,0.168975
27,0.205888
30,0.238092
27,0.425129
8,0.271704
38,0.326336
42,0.272883
41,0.293089
41,0.265116
41,0.194035
41,0.145186
41,0.155234
10,0.191268
10,0.190156
41,0.223200
120,0.221403
10,0.171735
10,0.242945
10,0.185414
10,0.351763
48,0.440334
10,0.376916
48,0.512030
10,0.316741
14,0.217266
14,0.249335
52,0.203781
52,0.195957
52,0.260089
52,0.278692
14,0.217736
10,0.145226
113,0.126162
3,0.148970
3,0.141719
3,0.145387
3,0.185411
113,0.140760
32,0.176881
115,0.083220
113,0.101456
113,0.091717
113,0.159394
113,0.113665
3,0.151510
25,0.176270
113,0.152096
113,0.134200
113,0.105589
113,0.108727
114,0.150912
113,0.124245
113,0.157034
114,0.147570
82,0.175178
70,0.212707
82,0.193211
82,0.144645
82,0.120813
114,0.132325
82,0.165791
82,0.144155
82,0.157704
82,0.126127
82,0.188727
82,0.103762
82,0.126001
82,0.133349
82,0.129848
82,0.164856
82,0.153984
92,0.230059
80,0.311854
65,0.316028
65,0.270761
65,0.172387
67,0.227041
67,0.141685
68,0.206556
68,0.156567
104,0.165441
105,0.433169
105,0.401241
105,0.244748
105,0.116544
105,0.119956
105,0.114538
105,0.095195
110,0.144481
110,0.182282
108,0.117024
108,0.092139
108,0.132262
108,0.192748
2,0.224997
18,0.285836
24,0.306336
24,0.198290
24,0.167773
24,0.218421
24,0.203058
24,0.192815
24,0.211374
25,0.266280
33,0.245945
38,0.127836
38,0.130125
41,0.084712
41,0.132984
10,0.249357
10,0.269686
10,0.272853
10,0.130073
52,0.147847
53,0.086488
52,0.072996
53,0.104961
14,0.115103
14,0.183364
56,0.110408
15,0.120731
14,0.145946
14,0.120957
14,0.128771
14,0.100364
56,0.257535
56,0.155069
15,0.150056
60,0.137331
60,0.176146
15,0.116990
15,0.110214
15,0.122608
114,0.123330
113,0.086440
113,0.117915
115,0.074514
113,0.123957
113,0.082997
113,0.122416
113,0.123762
113,0.137292
124,0.131876
113,0.069502
113,0.099581
124,0.081319
115,0.101520
82,0.148600
82,0.090017
82,0.133173
82,0.129699
93,0.153490
93,0.126605
82,0.148133
82,0.181815
93,0.149854
82,0.133313
82,0.168268
82,0.153228
82,0.200476
82,0.253450
65,0.160503
66,0.321281
66,0.315345
66,0.226120
66,0.185560
76,0.359703
76,0.238991
0,0.212501
1,0.218250
1,0.258514
1,0.274051
1,0.157411
1,0.212381
110,0.283749
110,0.184567
110,0.144385
3,0.174380
3,0.207665
3,0.317917
3,0.399820
110,0.239125
110,0.184318
110,0.260303
110,0.174721
110,0.189548
110,0.164864
110,0.162491
3,0.169787
3,0.249348
2,0.218744
2,0.233270
4,0.356986
8,0.270676
38,0.148368
38,0.130398
38,0.162420
38,0.123278
38,0.106009
38,0.118223
38,0.124596
38,0.085959
38,0.135814
41,0.259318
41,0.147292
41,0.190649
41,0.319211
41,0.235168
41,0.205867
41,0.221812
41,0.264175
41,0.190761
41,0.126990
41,0.112523
41,0.141608
41,0.223230
41,0.173546
41,0.207059
41,0.149499
10,0.182671
113,0.146280
113,0.190593
113,0.210386
113,0.250476
113,0.213711
113,0.212677
113,0.162078
3,0.184303
25,0.106524
113,0.102615
113,0.070724
25,0.124604
25,0.146708
25,0.134488
113,0.108477
115,0.083864
113,0.137923
113,0.064766
113,0.072425
115,0.122392
113,0.129517
3,0.110344
3,0.112958
113,0.069175
113,0.062408
113,0.119638
113,0.116438
113,0.142829
113,0.121112
113,0.065676
113,0.102995
113,0.088559
113,0.089875
113,0.096785
115,0.100938
113,0.090314
115,0.110295
114,0.128215
113,0.084198
113,0.099479
113,0.092754
113,0.104741
113,0.061906
114,0.094835
115,0.116269
113,0.113976
114,0.139188
114,0.123547
114,0.098327
113,0.142978
114,0.181939
114,0.143398
82,0.125128
82,0.107230
82,0.208977
82,0.151268
92,0.125946
82,0.176547
82,0.154548
82,0.166338
92,0.207194
82,0.196144
92,0.158057
82,0.152032
82,0.146465
82,0.108717
82,0.133585
82,0.177238
65,0.129821
65,0.188283
82,0.183867
65,0.175691
73,0.187589
76,0.300035
76,0.188121
76,0.229714
0,0.283146
104,0.141429
3,0.164939
2,0.175340
2,0.135858
2,0.146789
2,0.156174
2,0.152872
2,0.163488
2,0.224709
8,0.198021
7,0.233620
8,0.213542
8,0.202423
8,0.210382
8,0.269230
8,0.254511
8,0.195202
8,0.194588
8,0.121145
8,0.285189
38,0.246914
38,0.325108
38,0.236183
38,0.167066
38,0.199143
38,0.284789
38,0.476333
41,0.258583
41,0.195865
41,0.259997
41,0.168085
41,0.125733
120,0.156595
113,0.143685
113,0.125397
41,0.118033
41,0.109017
41,0.189237
41,0.210684
114,0.111191
120,0.244358
120,0.246889
120,0.095585
15,0.073148
60,0.112136
15,0.148316
15,0.169866
15,0.226798
114,0.317136
53,0.251751
3,0.135714
3,0.144300
3,0.147353
25,0.168028
115,0.130350
3,0.169624
3,0.116400
113,0.096628
113,0.125838
113,0.094498
115,0.148300
113,0.131968
113,0.083990
113,0.087057
120,0.131569
113,0.100713
113,0.065771
115,0.151576
113,0.086401
113,0.066691
113,0.051690
113,0.103494
113,0.135103
113,0.139585
113,0.088692
113,0.057334
113,0.088552
113,0.102178
113,0.099897
113,0.086750
113,0.066912
120,0.073889
113,0.118706
113,0.078954
113,0.069701
113,0.074047
113,0.098522
113,0.102758
115,0.095568
113,0.092707
113,0.064054
113,0.117770
113,0.101926
113,0.085376
113,0.107005
113,0.101128
113,0.091386
113,0.090936
113,0.106914
113,0.115333
113,0.215204
113,0.199290
113,0.133793
113,0.151023
113,0.117087
113,0.105935
113,0.141048
113,0.148249
113,0.102623
3,0.160994
3,0.089500
3,0.130859
3,0.104893
3,0.129727
3,0.129314
2,0.139465
25,0.149148
24,0.162308
24,0.210097
24,0.124707
3,0.148216
3,0.116404
3,0.127234
3,0.121237
25,0.154237
26,0.114694
27,0.152300
27,0.099201
27,0.155340
33,0.151058
33,0.163457
8,0.142990
8,0.122115
41,0.136582
10,0.126707
10,0.125002
11,0.115372
11,0.160299
11,0.139832
52,0.148774
52,0.140280
52,0.122623
52,0.121756
52,0.058801
52,0.125484
52,0.120281
52,0.085439
52,0.134359
52,0.160643
52,0.176530
52,0.166342
52,0.172464
52,0.200540
52,0.139101
52,0.108865
14,0.150508
52,0.120234
14,0.179153
52,0.165884
52,0.202092
52,0.250803
58,0.262172
58,0.278445
58,0.221330
58,0.169516
58,0.178686
58,0.135671
58,0.181608
58,0.134582
58,0.163680
14,0.135020
58,0.208659
58,0.288005
58,0.286116
14,0.221124
113,0.154474
113,0.087860
113,0.103176
113,0.129476
113,0.104097
113,0.092705
113,0.070433
113,0.100239
113,0.088959
113,0.101879
114,0.092761
113,0.115601
113,0.162796
113,0.103617
113,0.064322
113,0.077363
113,0.127891
113,0.106254
113,0.098069
113,0.057184
113,0.139841
113,0.083575
113,0.113275
113,0.085619
113,0.117795
113,0.125122
113,0.133940
77,0.252064
77,0.187931
77,0.264376
77,0.518835
77,0.524314
77,0.204499
77,0.270075
77,0.305106
77,0.380894
79,0.292593
96,0.274692
96,0.337129
96,0.210690
96,0.259821
96,0.269046
96,0.237001
96,0.272904
1,0.285212
104,0.210010
1,0.159783
3,0.203785
1,0.150835
1,0.238773
1,0.157953
3,0.160306
1,0.142356
3,0.229329
3,0.203144
3,0.198223
3,0.139858
3,0.163506
24,0.324563
24,0.345435
24,0.199203
26,0.098338
26,0.118539
27,0.149567
27,0.163526
27,0.156698
27,0.153607
27,0.195471
27,0.143558
27,0.155436
27,0.159399
27,0.121440
27,0.128478
27,0.146340
27,0.119235
27,0.171975
113,0.176791
113,0.172996
9,0.293543
9,0.178915
10,0.199984
113,0.141434
9,0.113277
112,0.135283
113,0.096136
113,0.108730
113,0.121059
112,0.133493
113,0.125916
113,0.069026
113,0.074603
113,0.069201
113,0.168036
112,0.115387
113,0.102987
113,0.126981
113,0.111725
113,0.136612
113,0.126409
113,0.184941
113,0.139320
113,0.087368
113,0.111554
113,0.134613
113,0.107251
113,0.099026
113,0.049374
113,0.098074
113,0.074452
113,0.080797
113,0.060841
113,0.113203
113,0.081507
113,0.117214
113,0.096111
113,0.068938
113,0.142040
113,0.155191
113,0.112354
113,0.131493
113,0.067858
113,0.066561
113,0.090719
113,0.081067
113,0.122909
113,0.100950
113,0.080117
113,0.089631
113,0.109269
25,0.156129
3,0.178887
25,0.156109
24,0.215071
26,0.203128
26,0.150035
26,0.189901
26,0.085341
26,0.113749
26,0.157914
27,0.158479
27,0.140029
27,0.173088
27,0.111076
27,0.084905
27,0.132643
27,0.122765
27,0.093107
27,0.116151
27,0.193907
27,0.132227
27,0.190465
113,0.109074
113,0.073059
113,0.166117
113,0.154082
113,0.151535
113,0.158546
27,0.104980
27,0.090137
27,0.107750
27,0.177178
27,0.152856
27,0.213008
33,0.167707
33,0.216255
33,0.227906
33,0.315956
33,0.146513
113,0.149211
33,0.154904
8,0.223884
33,0.192157
8,0.234621
33,0.222274
33,0.154154
33,0.157899
33,0.106361
33,0.165531
33,0.189331
33,0.162425
33,0.158253
33,0.193288
33,0.163205
33,0.131828
33,0.170796
8,0.103859
8,0.153863
8,0.137326
8,0.130252
40,0.152247
10,0.109890
10,0.170184
10,0.129775
10,0.139875
10,0.111849
11,0.191233
11,0.130839
11,0.137878
11,0.182850
52,0.240199
52,0.128315
52,0.106830
52,0.116261
52,0.129314
52,0.179400
52,0.256568
112,0.244787
14,0.163628
14,0.147665
60,0.158679
60,0.096624
60,0.116201
60,0.171820
60,0.187408
15,0.180080
113,0.098809
113,0.096978
113,0.061338
113,0.076637
113,0.103258
113,0.070675
113,0.084976
113,0.093234
113,0.151634
113,0.105154
113,0.115879
113,0.106771
82,0.224875
113,0.123554
113,0.103475
114,0.120704
113,0.153045
112,0.111966
112,0.149741
113,0.099438
113,0.087236
113,0.168492
113,0.055720
113,0.089158
113,0.142927
113,0.115056
113,0.089154
113,0.127662
25,0.117296
113,0.095987
25,0.102101
25,0.138481
32,0.177002
3,0.193604
25,0.090529
25,0.137342
25,0.091427
25,0.131442
25,0.136487
25,0.154410
25,0.162057
26,0.133588
26,0.134085
27,0.199070
27,0.179266
27,0.234361
27,0.250987
27,0.241142
27,0.190386
33,0.143145
33,0.170063
33,0.166417
8,0.140792
8,0.148010
8,0.127262
8,0.132103
8,0.157061
8,0.218189
8,0.185451
8,0.160431
8,0.171356
38,0.189939
8,0.114041
8,0.077087
8,0.132213
40,0.152470
33,0.189540
40,0.135987
8,0.104374
8,0.123619
33,0.151925
8,0.133265
8,0.226611
8,0.113522
8,0.136255
8,0.144027
9,0.179520
40,0.118432
10,0.143933
10,0.060241
10,0.048070
10,0.118749
52,0.149466
52,0.156551
14,0.139736
14,0.085523
14,0.097986
14,0.179122
15,0.183831
60,0.118044
60,0.155612
60,0.155973
60,0.113681
60,0.177931
60,0.154450
113,0.146329
113,0.132825
113,0.086365
113,0.093246
113,0.128077
113,0.149210
113,0.123507
113,0.098225
113,0.101381
113,0.108345
113,0.120528
113,0.102606
113,0.070176
113,0.088803
113,0.096335
113,0.060228
112,0.066422
114,0.126756
113,0.094713
112,0.115892
113,0.185233
76,0.213164
3,0.165735
3,0.133851
1,0.140878
3,0.148400
3,0.149680
25,0.147642
25,0.190164
26,0.114954
26,0.190672
27,0.184378
27,0.244727
27,0.122570
27,0.107651
27,0.095070
27,0.164642
27,0.121167
27,0.122535
27,0.113408
27,0.127714
27,0.128230
27,0.146768
27,0.118148
27,0.126443
27,0.151051
27,0.157124
27,0.182692
27,0.233112
27,0.122151
27,0.114828
27,0.117276
27,0.135745
27,0.243082
27,0.214748
33,0.126057
33,0.161667
8,0.175550
8,0.149992
8,0.128945
40,0.115551
41,0.168523
10,0.173875
10,0.142768
10,0.136820
11,0.166827
11,0.099785
11,0.148258
52,0.203341
52,0.169810
52,0.135474
14,0.093336
14,0.113667
52,0.124452
58,0.283371
52,0.181267
58,0.161078
58,0.117917
58,0.140495
15,0.178020
60,0.193208
60,0.164644
60,0.124072
60,0.181993
60,0.228206
60,0.102225
60,0.084397
60,0.107723
60,0.101036
60,0.132865
60,0.148810
60,0.149210
60,0.164744
60,0.118129
60,0.161423
60,0.177006
60,0.310965
76,0.218306
76,0.137730
113,0.135120
76,0.120918
113,0.137775
113,0.118732
113,0.123238
113,0.120036
113,0.096643
113,0.095925
113,0.087284
113,0.066365
113,0.086049
113,0.071139
112,0.122809
113,0.115124
114,0.179977
114,0.146817
73,0.163448
76,0.143760
76,0.107423
77,0.132780
77,0.184278
76,0.172681
96,0.149932
104,0.112543
104,0.094924
104,0.124863
105,0.087220
105,0.106030
3,0.099233
3,0.177532
24,0.169769
24,0.139343
25,0.126858
25,0.197662
26,0.128050
26,0.127299
26,0.081699
26,0.128098
26,0.197655
26,0.342786
26,0.165823
26,0.201514
26,0.195582
26,0.171371
27,0.205631
27,0.259384
27,0.289933
27,0.357944
27,0.256701
27,0.125958
33,0.144902
33,0.094265
33,0.218851
33,0.206274
8,0.139540
8,0.157366
8,0.120887
40,0.125789
41,0.166896
41,0.176417
9,0.166864
10,0.122160
52,0.138389
52,0.131207
52,0.116063
52,0.120440
52,0.124021
52,0.130283
52,0.143301
52,0.168906
52,0.131401
14,0.106511
52,0.127081
14,0.145940
53,0.142652
52,0.129375
14,0.124127
14,0.130536
14,0.219141
14,0.152261
14,0.163478
14,0.127130
14,0.114749
14,0.121068
14,0.131272
113,0.102144
113,0.101784
113,0.109054
113,0.143111
112,0.117991
113,0.127139
113,0.078796
113,0.080518
113,0.080030
114,0.139741
113,0.147289
82,0.112696
82,0.209674
82,0.148708
82,0.244128
65,0.224597
82,0.146810
65,0.142576
67,0.201667
72,0.108881
68,0.195318
68,0.181368
2,0.308638
26,0.225117
27,0.126456
33,0.140849
8,0.090235
8,0.180444
8,0.175771
8,0.155596
8,0.191476
8,0.136010
8,0.090281
8,0.110307
41,0.132377
41,0.181969
41,0.159555
10,0.126221
11,0.151154
11,0.224589
11,0.416926
11,0.428285
52,0.385650
52,0.350271
52,0.305199
52,0.303925
52,0.227100
52,0.262287
52,0.186226
52,0.129758
52,0.136084
52,0.168809
52,0.225765
52,0.193052
52,0.311036
58,0.318512
58,0.261518
58,0.357223
58,0.295918
58,0.354664
60,0.351324
60,0.252005
60,0.153889
60,0.172664
60,0.182970
60,0.238455
114,0.103984
82,0.232314
113,0.217192
113,0.155305
60,0.218765
113,0.190864
112,0.133150
113,0.092651
113,0.077314
113,0.115187
113,0.101665
113,0.143637
113,0.095807
113,0.124514
113,0.139818
114,0.101127
113,0.108969
113,0.097907
112,0.118693
113,0.087966
113,0.053678
113,0.093526
113,0.107686
113,0.088004
114,0.104105
113,0.127011
113,0.182872
82,0.129337
114,0.141563
15,0.172445
82,0.165532
82,0.104889
82,0.114599
82,0.118861
82,0.215670
82,0.167882
82,0.108117
82,0.085521
65,0.109600
81,0.117562
65,0.116825
65,0.210854
67,0.241676
68,0.193158
68,0.251533
3,0.234146
0,0.318700
8,0.157983
8,0.125471
8,0.153818
8,0.217426
8,0.127287
8,0.154765
38,0.182820
8,0.193132
8,0.238267
8,0.177349
8,0.173827
8,0.267788
9,0.292978
41,0.260375
9,0.286823
9,0.294602
9,0.197616
9,0.223010
10,0.285058
10,0.284708
11,0.293950
11,0.261764
11,0.238064
11,0.134042
52,0.151828
52,0.169295
52,0.152524
52,0.164040
52,0.183117
52,0.266436
52,0.315492
52,0.228967
52,0.251931
58,0.291079
58,0.176748
15,0.217408
60,0.173662
60,0.165480
60,0.148612
60,0.200555
60,0.164056
60,0.150366
60,0.182138
