codeword,minDistortion
5,0.110346
5,0.118726
5,0.111015
4,0.219754
5,0.074726
5,0.135891
5,0.109404
5,0.113453
4,0.159917
5,0.129260
5,0.148585
5,0.106958
4,0.213854
5,0.083823
5,0.207642
5,0.117591
5,0.254055
4,0.207843
5,0.101019
5,0.102519
5,0.097429
4,0.194650
5,0.191586
5,0.178211
5,0.120674
5,0.076599
4,0.404888
4,0.215657
5,0.147944
5,0.132153
5,0.087480
5,0.074854
5,0.075344
4,0.265300
5,0.160871
5,0.130241
5,0.112770
5,0.065335
4,0.284380
5,0.120328
5,0.147939
5,0.150347
5,0.159622
5,0.088413
5,0.167910
5,0.106670
5,0.119002
4,0.192938
4,0.249266
5,0.109445
5,0.076135
5,0.131419
5,0.237647
5,0.127255
5,0.081590
5,0.155871
5,0.096679
5,0.088470
5,0.114425
5,0.148579
5,0.157769
5,0.128748
5,0.128992
5,0.245201
5,0.108794
5,0.134366
5,0.119276
5,0.127548
5,0.150800
5,0.121543
5,0.121397
5,0.121460
5,0.157309
5,0.120057
5,0.078924
5,0.091954
5,0.136673
4,0.152374
5,0.077490
5,0.141933
5,0.119140
5,0.078089
5,0.229857
5,0.100022
5,0.161757
5,0.195011
4,0.181472
5,0.121568
5,0.166101
5,0.133812
5,0.137964
5,0.257477
5,0.116288
5,0.141395
5,0.133528
5,0.089723
4,0.140281
5,0.094522
5,0.122692
5,0.122369
5,0.080287
5,0.110225
5,0.138919
5,0.094940
4,0.297570
4,0.250885
5,0.098095
5,0.215055
5,0.147399
5,0.074746
5,0.123502
4,0.241830
5,0.127957
5,0.101430
5,0.118098
5,0.095810
5,0.112809
5,0.100898
4,0.207550
5,0.099033
5,0.129713
5,0.156563
5,0.086645
5,0.105109
5,0.098424
4,0.179463
4,0.171539
5,0.103537
5,0.141903
5,0.068008
5,0.085888
4,0.256669
5,0.158590
5,0.226065
5,0.124490
5,0.146518
5,0.151194
4,0.228000
4,0.269988
5,0.092716
5,0.106489
5,0.128843
4,0.177647
4,0.286406
5,0.106051
5,0.132439
5,0.140126
5,0.088403
5,0.073957
4,0.297035
4,0.223976
5,0.090279
5,0.104517
5,0.133218
5,0.104021
4,0.261136
4,0.165612
5,0.083128
5,0.108944
5,0.120478
5,0.134495
5,0.091101
4,0.266194
5,0.052686
5,0.093697
5,0.157704
5,0.122568
5,0.126041
5,0.259584
5,0.100920
5,0.131538
5,0.131420
5,0.103473
4,0.215010
5,0.089696
5,0.107123
5,0.121941
5,0.170771
5,0.138294
5,0.141937
5,0.077254
5,0.130676
5,0.119778
5,0.117824
5,0.115450
5,0.104970
5,0.141070
5,0.173320
5,0.138861
5,0.082165
5,0.088784
5,0.129485
5,0.131326
5,0.099865
5,0.110413
5,0.145612
4,0.186537
5,0.152028
5,0.162363
5,0.107325
4,0.143327
4,0.195598
5,0.142060
5,0.115614
5,0.108888
4,0.131914
4,0.145198
5,0.083079
4,0.146653
4,0.219414
5,0.107754
5,0.117891
5,0.147893
5,0.110986
4,0.172128
5,0.182045
5,0.101759
5,0.158314
5,0.080508
5,0.135337
5,0.168168
4,0.232140
5,0.089825
5,0.102105
5,0.105369
5,0.125970
5,0.111278
4,0.165341
4,0.086668
5,0.112795
5,0.107394
5,0.133465
5,0.123457
5,0.142310
4,0.167211
5,0.119794
5,0.088546
5,0.138957
5,0.068194
4,0.154202
5,0.119206
5,0.129426
5,0.111769
4,0.190906
4,0.214490
5,0.160282
5,0.159531
5,0.108610
4,0.114469
4,0.160314
5,0.131633
5,0.128572
5,0.113470
5,0.174733
4,0.193754
5,0.099333
5,0.145532
5,0.129277
4,0.121686
4,0.176983
5,0.134468
5,0.082822
5,0.111403
4,0.144354
5,0.150766
5,0.134214
5,0.133987
5,0.142280
4,0.145002
5,0.077146
5,0.165209
5,0.138487
5,0.103002
5,0.068180
4,0.157779
5,0.108892
5,0.136926
5,0.127079
4,0.188148
5,0.123062
5,0.129957
5,0.093033
5,0.075976
5,0.138254
5,0.136016
5,0.099291
5,0.118982
5,0.076922
5,0.082635
5,0.086914
5,0.120504
5,0.130288
5,0.103176
5,0.119129
5,0.148603
5,0.092833
5,0.123458
5,0.160709
5,0.132800
5,0.095504
5,0.096473
4,0.145798
5,0.102359
5,0.130979
5,0.133853
5,0.137811
4,0.197662
5,0.118067
5,0.137655
5,0.092019
5,0.110384
5,0.102566
4,0.125107
4,0.181810
5,0.104258
5,0.065386
5,0.145968
5,0.171328
4,0.313286
5,0.138623
5,0.148869
5,0.083941
5,0.153719
5,0.170953
4,0.319288
5,0.128457
5,0.127172
5,0.114439
4,0.249115
4,0.220714
5,0.107134
5,0.138455
5,0.098925
5,0.077805
5,0.114904
5,0.112323
4,0.243046
5,0.082919
5,0.066350
5,0.150610
5,0.130600
5,0.130678
5,0.100991
5,0.155679
4,0.318323
5,0.135553
5,0.160309
5,0.133680
5,0.156129
5,0.158554
5,0.135589
5,0.095239
5,0.114138
5,0.094668
4,0.267893
5,0.133811
5,0.130143
5,0.118450
5,0.077393
5,0.160660
5,0.126951
5,0.213421
4,0.334374
5,0.127129
5,0.135406
5,0.095280
5,0.070176
5,0.062850
5,0.096648
5,0.081528
5,0.105628
5,0.126962
4,0.240911
4,0.385409
5,0.081890
5,0.171105
5,0.175415
5,0.138849
5,0.154998
5,0.144294
5,0.113180
5,0.131206
5,0.103331
5,0.142310
4,0.393443
4,0.178745
5,0.086910
5,0.112957
5,0.142562
5,0.115960
5,0.088681
5,0.096315
5,0.136965
5,0.111965
4,0.242030
5,0.131278
5,0.110101
5,0.138144
5,0.151062
5,0.167064
5,0.126012
5,0.105360
4,0.164549
4,0.180266
5,0.071570
5,0.212474
5,0.233477
5,0.105948
5,0.097878
5,0.128369
5,0.118016
5,0.134010
4,0.143643
4,0.319350
5,0.145159
5,0.109391
5,0.114034
5,0.096119
5,0.108717
5,0.121867
5,0.081980
5,0.127311
5,0.121373
5,0.111218
5,0.171707
5,0.102932
4,0.227869
5,0.143121
5,0.126358
5,0.097396
5,0.099301
5,0.098942
5,0.101827
5,0.065556
5,0.091725
5,0.095631
4,0.201866
5,0.164727
5,0.065389
5,0.110616
5,0.148199
5,0.143393
5,0.086920
5,0.102200
5,0.129609
5,0.104850
5,0.110551
5,0.131121
4,0.142481
4,0.209005
5,0.087257
5,0.114941
5,0.099114
5,0.103513
5,0.132933
5,0.082911
5,0.092018
5,0.161675
5,0.111790
4,0.171534
4,0.179260
5,0.147880
5,0.150071
5,0.197017
5,0.129790
5,0.142209
5,0.072388
5,0.124360
5,0.063371
4,0.286590
5,0.215321
5,0.132775
5,0.124785
5,0.124349
5,0.130704
5,0.200111
5,0.094242
5,0.138598
5,0.120222
5,0.145260
4,0.227552
5,0.097638
5,0.096292
5,0.155248
5,0.156344
5,0.102284
5,0.136711
5,0.150193
5,0.149290
4,0.199574
4,0.248890
5,0.117782
5,0.087893
5,0.085954
5,0.077304
5,0.189673
5,0.137658
5,0.187096
5,0.110284
4,0.148342
4,0.211941
5,0.112595
5,0.079681
5,0.096613
5,0.147982
5,0.166091
5,0.152907
5,0.098727
5,0.094655
5,0.115333
5,0.103129
4,0.161535
5,0.101428
5,0.152236
5,0.148857
5,0.078178
5,0.116664
5,0.145803
5,0.156527
5,0.117536
4,0.164980
5,0.118554
5,0.118956
5,0.113123
5,0.148644
5,0.146543
5,0.121056
5,0.119249
5,0.143804
5,0.209697
4,0.230637
5,0.097430
5,0.098007
5,0.140284
5,0.134026
5,0.127745
5,0.085431
5,0.072289
4,0.170928
4,0.209229
5,0.115199
5,0.094018
5,0.096700
5,0.124761
5,0.093703
4,0.164355
5,0.151258
5,0.142051
5,0.111517
5,0.135868
5,0.092115
5,0.101602
5,0.132309
5,0.089717
5,0.114693
5,0.142274
5,0.082462
4,0.165348
5,0.158345
5,0.126621
5,0.142201
5,0.181456
5,0.147099
5,0.152143
5,0.130459
5,0.145284
5,0.070646
5,0.135384
5,0.114719
5,0.139124
4,0.144712
5,0.104075
5,0.158771
5,0.089433
5,0.084577
5,0.106829
5,0.117376
5,0.148726
5,0.097524
5,0.152537
5,0.101561
5,0.082884
5,0.142680
5,0.139685
5,0.112120
5,0.110693
5,0.126946
5,0.130557
5,0.102979
5,0.078252
5,0.126484
5,0.134354
5,0.191153
5,0.219859
5,0.222900
5,0.125680
5,0.122171
5,0.108873
5,0.113966
5,0.100833
6,0.166948
6,0.198224
5,0.150494
5,0.152860
5,0.096628
5,0.086069
5,0.178952
6,0.407154
6,0.448721
5,0.170582
5,0.170610
5,0.104727
5,0.158462
5,0.206938
5,0.283534
6,0.194691
5,0.121491
5,0.151981
5,0.118965
5,0.195572
5,0.254349
5,0.173233
5,0.081858
5,0.108170
5,0.097412
5,0.144503
5,0.208050
5,0.174553
5,0.142235
5,0.092365
5,0.095683
5,0.145723
5,0.216669
5,0.164682
5,0.124774
5,0.150782
5,0.103305
5,0.122736
5,0.172231
5,0.162103
5,0.213764
5,0.137496
5,0.145151
5,0.131162
5,0.098905
5,0.138528
5,0.128550
5,0.138869
5,0.112901
5,0.163724
5,0.122933
5,0.115713
5,0.089003
5,0.117780
5,0.131914
5,0.132849
5,0.163842
5,0.170912
5,0.103674
5,0.129329
5,0.116328
5,0.124230
5,0.111791
5,0.070453
5,0.193682
5,0.209979
5,0.149373
5,0.085725
5,0.089003
5,0.128173
5,0.114282
5,0.097834
5,0.131914
6,0.192069
6,0.198483
5,0.162720
5,0.125642
5,0.101755
5,0.128744
5,0.125227
5,0.077718
6,0.234604
6,0.281862
6,0.384575
5,0.193833
5,0.157580
5,0.168201
4,0.161607
4,0.192334
5,0.275153
6,0.251905
5,0.247928
5,0.176685
5,0.126677
5,0.075729
5,0.133373
5,0.194881
5,0.287999
5,0.223511
5,0.123621
5,0.110075
4,0.159230
4,0.162315
4,0.207726
5,0.328414
5,0.229380
5,0.165158
5,0.128626
5,0.066115
5,0.171470
5,0.271581
5,0.331463
5,0.270141
5,0.121289
5,0.127475
5,0.156153
4,0.218917
5,0.239965
5,0.145902
5,0.107399
4,0.120315
4,0.168242
4,0.274764
5,0.203719
5,0.089913
5,0.118582
4,0.270008
4,0.277564
5,0.179135
5,0.135161
5,0.141624
4,0.215479
4,0.184058
5,0.188387
5,0.140394
5,0.199372
4,0.273586
5,0.135124
5,0.127663
5,0.077448
5,0.277602
5,0.235646
5,0.087027
5,0.123107
5,0.146531
5,0.180435
5,0.307887
5,0.235510
5,0.086498
5,0.103523
5,0.157430
5,0.119942
5,0.191700
5,0.146727
5,0.104329
5,0.123692
5,0.150298
5,0.131402
5,0.122462
5,0.091018
5,0.109739
5,0.135124
5,0.119906
5,0.091315
5,0.129605
5,0.095185
5,0.119264
5,0.150944
5,0.094526
5,0.121547
5,0.211128
5,0.138263
5,0.147074
5,0.134816
5,0.058804
5,0.119414
5,0.162566
5,0.171477
5,0.090285
5,0.111705
5,0.143649
5,0.093712
5,0.141220
5,0.167863
5,0.142116
5,0.138781
5,0.168729
5,0.140984
5,0.073335
5,0.177178
5,0.194667
5,0.114149
5,0.098358
5,0.106408
5,0.134474
5,0.220334
5,0.230362
5,0.078465
5,0.132300
5,0.121017
5,0.168742
5,0.125275
5,0.109933
5,0.263649
6,0.316743
5,0.245007
5,0.146448
5,0.130008
5,0.147856
5,0.129367
5,0.109983
5,0.288585
6,0.206767
5,0.332087
5,0.138061
5,0.155512
5,0.156891
5,0.085039
5,0.259680
5,0.359832
5,0.205050
5,0.155286
5,0.063962
5,0.063364
5,0.192246
5,0.397517
6,0.212175
5,0.180810
5,0.135209
5,0.180764
5,0.270416
6,0.353020
5,0.242952
5,0.104382
5,0.144057
6,0.260150
6,0.272324
6,0.246756
5,0.134821
5,0.139399
5,0.154149
5,0.299861
6,0.314243
6,0.247867
5,0.133683
5,0.080014
5,0.150897
5,0.267510
6,0.320222
5,0.235102
5,0.108369
5,0.115757
5,0.115508
5,0.263544
6,0.293018
6,0.193821
5,0.183138
5,0.130311
5,0.194230
5,0.323652
5,0.281996
5,0.175069
5,0.108234
5,0.213573
5,0.356145
5,0.311354
5,0.210621
5,0.139740
5,0.206396
5,0.244699
6,0.229706
5,0.111967
5,0.123829
5,0.168449
5,0.126768
5,0.101161
5,0.088477
4,0.153260
5,0.225366
5,0.105988
5,0.116972
5,0.090638
5,0.087088
5,0.095099
5,0.118336
5,0.156297
5,0.111120
5,0.091453
5,0.113608
5,0.121995
5,0.083238
5,0.158232
5,0.152567
5,0.106440
5,0.102262
5,0.143486
5,0.133627
5,0.128615
5,0.150712
5,0.125091
5,0.103015
5,0.092954
5,0.124325
5,0.140269
5,0.115598
5,0.122498
5,0.096010
5,0.146440
5,0.117705
5,0.105146
5,0.088479
5,0.123208
5,0.151753
5,0.152550
5,0.130378
5,0.073427
5,0.121009
6,0.169911
5,0.092519
5,0.094032
5,0.108491
5,0.155917
5,0.121437
6,0.264822
6,0.288694
5,0.176735
5,0.107512
5,0.115007
5,0.135062
5,0.214475
6,0.280326
6,0.216925
6,0.224691
5,0.113527
5,0.083011
5,0.142349
5,0.138711
6,0.199630
6,0.148124
6,0.165207
5,0.149440
5,0.087418
5,0.077013
5,0.120116
5,0.173502
6,0.407997
6,0.229091
5,0.185548
5,0.117523
5,0.127051
5,0.085821
5,0.137480
5,0.234303
5,0.203004
5,0.127199
5,0.114755
5,0.102003
5,0.050757
5,0.164010
6,0.193860
6,0.164262
5,0.154449
5,0.101367
5,0.137712
5,0.244216
5,0.302827
5,0.162845
5,0.139114
5,0.078728
5,0.165792
5,0.189924
5,0.222205
5,0.316642
5,0.173276
5,0.098013
5,0.154966
5,0.205056
5,0.145198
5,0.121246
5,0.080030
5,0.093644
5,0.184983
5,0.165301
5,0.113493
5,0.128309
5,0.182283
5,0.133653
5,0.123735
5,0.221815
5,0.203946
5,0.130431
5,0.080129
5,0.152374
5,0.161612
5,0.108151
5,0.069676
5,0.212157
5,0.177221
5,0.105799
5,0.122114
5,0.164357
5,0.147601
5,0.109661
5,0.066738
5,0.101358
5,0.328935
5,0.171452
5,0.082087
5,0.131440
5,0.129590
4,0.203411
5,0.093973
5,0.100199
5,0.157079
5,0.114875
5,0.234815
5,0.148541
5,0.091617
5,0.096350
5,0.101573
5,0.092024
5,0.111870
5,0.134941
5,0.144917
5,0.075207
5,0.076337
5,0.142925
5,0.161611
5,0.099857
5,0.116777
5,0.116932
5,0.198119
5,0.120551
5,0.144702
5,0.096815
5,0.103500
5,0.110944
5,0.123240
5,0.071151
5,0.093417
5,0.143977
5,0.148071
5,0.132407
5,0.096909
5,0.086787
5,0.103438
5,0.100225
5,0.113876
5,0.114501
5,0.093658
5,0.114197
5,0.116591
5,0.110742
5,0.113945
5,0.110532
5,0.133950
5,0.163952
5,0.133598
5,0.145669
5,0.129697
5,0.212912
5,0.140817
5,0.152929
5,0.224880
5,0.107081
5,0.109559
5,0.113537
5,0.133472
5,0.150187
5,0.113617
5,0.150748
5,0.111404
5,0.115885
5,0.132815
5,0.140024
5,0.119551
5,0.105240
5,0.082527
5,0.146496
5,0.141037
5,0.102559
5,0.099551
5,0.131779
5,0.154003
5,0.177157
5,0.111059
5,0.129296
5,0.195118
5,0.161307
5,0.147678
5,0.130166
5,0.176689
5,0.126987
5,0.124074
5,0.126495
5,0.120741
5,0.166624
5,0.173552
5,0.167108
5,0.159556
5,0.080712
5,0.161618
5,0.140678
5,0.111497
5,0.127899
5,0.127287
5,0.128718
5,0.114732
5,0.194600
5,0.103161
5,0.084025
5,0.131131
5,0.183311
5,0.147917
4,0.218974
5,0.114813
5,0.066411
5,0.152101
5,0.158187
5,0.157538
5,0.184446
5,0.166518
5,0.099163
5,0.166458
5,0.140995
5,0.130922
5,0.093276
5,0.185509
5,0.119586
5,0.093452
5,0.169716
5,0.136733
5,0.119363
5,0.166395
5,0.111287
5,0.160923
5,0.074856
5,0.112645
5,0.092226
5,0.116935
5,0.110512
5,0.090488
5,0.055058
5,0.133831
5,0.124288
5,0.082624
5,0.120575
5,0.175096
5,0.142820
5,0.159235
5,0.099268
5,0.083520
5,0.086638
5,0.088088
5,0.112377
5,0.075160
5,0.084669
5,0.128512
5,0.130053
5,0.102248
5,0.131331
5,0.089074
5,0.131789
5,0.129253
5,0.151115
5,0.113726
5,0.151360
5,0.147667
4,0.154702
5,0.136816
5,0.147398
5,0.213154
5,0.187077
5,0.118888
5,0.085762
5,0.078397
4,0.170533
6,0.415650
6,0.376439
5,0.216980
5,0.163413
5,0.131083
5,0.126871
4,0.165234
5,0.320793
5,0.295917
5,0.159439
5,0.061220
5,0.095440
5,0.149126
5,0.187985
5,0.213327
5,0.281497
5,0.196987
5,0.146667
5,0.117447
5,0.116056
5,0.235320
5,0.206423
5,0.311507
5,0.152100
5,0.096784
5,0.129445
5,0.078688
4,0.181951
5,0.217351
5,0.175573
5,0.080705
5,0.125355
5,0.112622
5,0.129010
5,0.065287
5,0.118618
5,0.121301
5,0.175149
5,0.149191
5,0.124653
5,0.109608
5,0.111161
5,0.066610
5,0.150296
5,0.136074
5,0.160990
5,0.116522
5,0.098521
5,0.075006
5,0.098545
5,0.113189
5,0.114811
5,0.076333
5,0.098458
5,0.094804
5,0.131673
5,0.106675
5,0.177792
5,0.139489
5,0.139264
5,0.079569
5,0.085236
5,0.125256
5,0.083266
5,0.083205
5,0.135530
4,0.244253
5,0.191940
5,0.122606
5,0.113411
5,0.120020
5,0.146712
5,0.146083
5,0.096453
5,0.164016
5,0.154507
5,0.086607
5,0.217181
6,0.309169
5,0.167879
5,0.103743
5,0.141886
5,0.160581
5,0.168698
5,0.135344
5,0.117203
5,0.284033
6,0.271947
6,0.192419
5,0.151995
5,0.092088
5,0.113860
5,0.164467
5,0.156748
5,0.114591
5,0.183093
5,0.256255
5,0.206332
5,0.142410
5,0.103236
5,0.119303
5,0.142174
5,0.117031
5,0.114904
5,0.098131
5,0.149526
4,0.247590
5,0.234154
5,0.108031
5,0.108878
5,0.122799
5,0.168206
5,0.144708
5,0.126980
4,0.178173
4,0.256536
5,0.107404
5,0.072117
5,0.141835
5,0.140252
5,0.136059
5,0.166992
4,0.255174
5,0.150241
5,0.112406
5,0.146924
5,0.124084
5,0.095582
4,0.267725
4,0.164207
5,0.173523
5,0.073338
5,0.112822
5,0.126274
4,0.165506
5,0.152057
5,0.145444
5,0.136130
5,0.141312
4,0.168123
4,0.217631
5,0.226212
5,0.164450
5,0.100534
5,0.111456
5,0.129663
5,0.233564
5,0.270400
5,0.125936
5,0.117851
5,0.085630
5,0.104961
5,0.180503
5,0.130290
5,0.120366
5,0.102039
5,0.200645
5,0.216164
5,0.208057
5,0.134009
5,0.082553
5,0.093581
5,0.205492
4,0.207149
5,0.133007
5,0.094593
5,0.101626
4,0.223211
4,0.279978
5,0.228793
5,0.100986
5,0.078902
5,0.142450
4,0.167147
5,0.239460
5,0.083330
5,0.098075
5,0.119954
5,0.099178
5,0.186638
5,0.142548
5,0.132118
5,0.093748
5,0.130509
5,0.079185
5,0.113756
5,0.068812
5,0.215298
5,0.187800
5,0.143487
5,0.087631
5,0.112115
5,0.066257
5,0.064478
5,0.082732
5,0.058264
5,0.084044
5,0.114188
5,0.101558
5,0.122424
5,0.144452
5,0.108093
5,0.107985
5,0.167600
5,0.141234
5,0.114860
5,0.094102
5,0.118738
5,0.115272
5,0.165033
5,0.121693
5,0.096456
5,0.083672
5,0.106338
5,0.123932
5,0.102916
5,0.111747
5,0.121930
5,0.116955
5,0.171382
5,0.172762
5,0.174979
5,0.161449
5,0.078109
6,0.288685
6,0.219165
5,0.107761
5,0.090182
5,0.149619
5,0.094930
5,0.094912
5,0.099084
5,0.114152
5,0.076586
5,0.190320
6,0.221691
6,0.189353
5,0.145250
5,0.155682
5,0.156192
5,0.106901
5,0.121146
5,0.098605
4,0.201046
5,0.239286
5,0.180709
5,0.142738
5,0.099314
5,0.074356
5,0.108811
5,0.161025
5,0.292121
6,0.214997
5,0.189163
5,0.071066
5,0.058595
5,0.140746
5,0.168936
5,0.141669
5,0.086128
5,0.100464
4,0.168037
4,0.146432
5,0.145467
5,0.071236
5,0.100367
4,0.158603
4,0.150742
4,0.189685
5,0.090647
5,0.112909
4,0.158146
4,0.233107
4,0.205858
5,0.087381
5,0.109968
5,0.096523
5,0.239401
5,0.268503
5,0.207422
5,0.103218
5,0.140467
5,0.097648
5,0.140500
4,0.155667
5,0.145198
5,0.153223
5,0.140548
5,0.172109
5,0.141144
5,0.163090
5,0.224438
5,0.194170
5,0.163626
5,0.246503
5,0.170929
5,0.144989
5,0.268474
5,0.186206
5,0.146408
5,0.151339
5,0.094942
5,0.209692
5,0.244537
5,0.149643
5,0.102132
5,0.090689
5,0.133129
5,0.175134
5,0.130572
5,0.124578
5,0.149392
5,0.113725
5,0.136675
5,0.150485
5,0.194171
5,0.266583
5,0.206529
5,0.092293
5,0.190456
5,0.121904
5,0.101783
5,0.098474
5,0.127493
5,0.114076
5,0.096170
5,0.081466
5,0.133679
5,0.166644
5,0.146940
5,0.260788
5,0.239387
5,0.126746
5,0.145926
5,0.120533
5,0.087353
5,0.125040
5,0.157713
5,0.129665
5,0.134715
5,0.102472
5,0.128325
5,0.133431
5,0.087872
5,0.127817
5,0.129051
5,0.224847
5,0.240923
5,0.130477
5,0.141449
5,0.150204
5,0.105076
5,0.144294
5,0.151617
5,0.120356
5,0.087001
5,0.145480
5,0.078075
6,0.263161
6,0.243628
5,0.194056
5,0.097455
5,0.137840
5,0.120269
5,0.080306
5,0.060137
5,0.157054
6,0.273739
5,0.269022
5,0.166802
5,0.107219
5,0.141340
5,0.113898
5,0.147400
6,0.288908
6,0.337828
5,0.204845
5,0.142453
5,0.124996
5,0.112204
5,0.261322
5,0.387602
5,0.271408
5,0.123589
5,0.100363
5,0.171974
6,0.225641
6,0.267328
5,0.192579
5,0.090460
5,0.078719
5,0.226127
6,0.257916
6,0.183163
5,0.101621
5,0.162060
6,0.359624
6,0.191328
5,0.218434
5,0.158300
5,0.133944
5,0.340897
6,0.520993
6,0.235292
5,0.121095
5,0.113568
5,0.094302
5,0.155215
6,0.408123
6,0.169095
5,0.166910
5,0.108325
5,0.179121
5,0.131221
5,0.106477
5,0.236297
5,0.171017
5,0.102720
5,0.087780
5,0.120164
5,0.101577
5,0.126241
5,0.174713
5,0.099124
5,0.167622
5,0.120614
5,0.073021
5,0.103827
5,0.159496
5,0.126910
5,0.089057
5,0.074770
5,0.131451
5,0.176901
5,0.160379
5,0.101963
5,0.114764
5,0.122751
5,0.180675
5,0.167583
5,0.130645
5,0.242037
5,0.135190
5,0.125615
5,0.119121
5,0.171896
5,0.136149
5,0.130047
5,0.137805
6,0.246796
5,0.182777
5,0.145683
5,0.126240
5,0.146191
5,0.128320
5,0.054375
5,0.084066
6,0.230633
5,0.278216
5,0.149128
5,0.120758
5,0.165310
5,0.136331
5,0.197833
5,0.356505
6,0.265302
6,0.187315
5,0.136274
5,0.170290
5,0.118589
5,0.141460
6,0.318634
6,0.355077
5,0.201457
5,0.119882
5,0.168466
5,0.311565
6,0.298036
6,0.316436
5,0.152832
5,0.120487
5,0.090785
5,0.152216
5,0.236439
6,0.223131
5,0.226892
5,0.114018
5,0.159042
4,0.179853
5,0.257186
6,0.233161
6,0.236040
5,0.154735
5,0.118770
5,0.131418
5,0.283770
5,0.339950
5,0.154449
5,0.089606
5,0.126543
5,0.145756
5,0.322992
6,0.288567
5,0.212788
5,0.168292
5,0.109293
5,0.247570
6,0.451874
6,0.286638
5,0.223197
5,0.136916
5,0.182033
5,0.270748
5,0.279842
5,0.284837
5,0.209386
5,0.198802
5,0.213253
5,0.437083
5,0.354705
5,0.226182
5,0.155299
5,0.196773
5,0.317100
5,0.382828
5,0.275808
5,0.159897
5,0.146858
5,0.126953
5,0.161441
5,0.210021
5,0.189950
5,0.159335
5,0.067052
5,0.132171
5,0.106210
5,0.135241
5,0.120974
5,0.095266
5,0.107286
5,0.105979
5,0.111266
5,0.133794
5,0.231523
5,0.124298
5,0.188749
5,0.165911
5,0.122195
5,0.157677
5,0.105630
4,0.186218
5,0.175531
5,0.132639
5,0.113792
5,0.159127
5,0.139480
5,0.094489
5,0.101030
5,0.125776
5,0.133141
5,0.088883
5,0.132455
5,0.128074
5,0.159795
5,0.351495
5,0.178917
5,0.104433
5,0.117959
5,0.093840
5,0.164236
5,0.083338
5,0.158165
5,0.110732
4,0.146048
5,0.190627
5,0.178915
5,0.112297
5,0.108189
5,0.112658
5,0.123606
5,0.084413
5,0.145880
5,0.180097
5,0.210287
5,0.154062
5,0.105785
5,0.151636
5,0.099512
5,0.138613
5,0.146206
4,0.077680
4,0.187095
5,0.229621
5,0.178777
5,0.123082
4,0.104231
4,0.193752
5,0.131653
5,0.131153
5,0.193231
5,0.168897
4,0.293591
5,0.329856
5,0.181605
5,0.082759
5,0.058220
5,0.068615
5,0.096464
4,0.163124
4,0.247293
5,0.261104
5,0.130949
5,0.097170
5,0.141602
5,0.148980
4,0.123681
5,0.182725
5,0.246186
5,0.242310
4,0.120415
5,0.117685
5,0.145929
5,0.128582
5,0.188108
5,0.190574
5,0.176815
5,0.127223
5,0.106194
4,0.160938
4,0.194023
5,0.304866
5,0.193462
4,0.125641
4,0.121794
5,0.157374
4,0.278035
5,0.307270
5,0.162644
5,0.120319
5,0.151412
4,0.175260
5,0.224206
5,0.272287
5,0.224343
4,0.108610
5,0.115198
4,0.094481
5,0.176403
5,0.272600
5,0.190569
5,0.169799
5,0.134841
5,0.156017
5,0.242495
5,0.280249
5,0.220433
5,0.176176
5,0.146644
4,0.157857
4,0.359115
5,0.412659
4,0.448769
5,0.146902
5,0.095338
5,0.115359
5,0.216593
5,0.298049
5,0.184493
5,0.162299
5,0.108431
4,0.170782
4,0.143242
4,0.272861
5,0.268862
5,0.120909
5,0.132025
5,0.154986
5,0.092717
5,0.132339
4,0.157626
5,0.257844
5,0.313484
5,0.216154
5,0.105540
5,0.109388
5,0.110123
4,0.160387
5,0.111297
5,0.131271
5,0.146457
5,0.176260
5,0.096188
5,0.106824
5,0.144882
5,0.151826
5,0.180005
5,0.224209
5,0.200290
5,0.175381
4,0.122531
5,0.106491
5,0.161732
5,0.108041
5,0.104420
5,0.138893
5,0.153274
5,0.088705
5,0.134394
5,0.146689
5,0.175350
5,0.090910
5,0.158794
5,0.213828
5,0.287151
4,0.232843
5,0.128894
5,0.123635
5,0.108363
5,0.149886
5,0.087077
5,0.095985
5,0.141966
5,0.153680
5,0.152356
5,0.131993
5,0.186580
5,0.167497
5,0.118828
5,0.128138
5,0.130300
5,0.085164
5,0.128583
5,0.097074
5,0.126036
5,0.103468
5,0.142207
5,0.167416
5,0.098015
5,0.161394
5,0.087681
5,0.122965
4,0.246361
5,0.438879
5,0.307330
5,0.125941
5,0.111970
5,0.110473
5,0.144058
5,0.165845
5,0.142246
4,0.158190
5,0.263585
5,0.209324
5,0.171556
5,0.092465
5,0.113647
5,0.186641
5,0.215760
4,0.191268
4,0.286795
5,0.283952
5,0.125214
5,0.154654
5,0.140066
5,0.149537
5,0.123347
4,0.107799
4,0.302158
5,0.186455
5,0.128887
5,0.121650
5,0.204585
5,0.068613
5,0.090132
5,0.162401
5,0.127074
4,0.217493
5,0.296248
5,0.164161
5,0.095800
5,0.117371
5,0.099151
5,0.135817
5,0.079662
5,0.128267
5,0.202458
5,0.234606
5,0.151862
5,0.126648
5,0.104829
5,0.099924
4,0.128102
5,0.114398
5,0.105636
4,0.141907
5,0.297552
5,0.348709
5,0.127195
5,0.120917
4,0.152581
4,0.191970
5,0.203336
5,0.112583
5,0.126061
4,0.308185
5,0.164246
5,0.124260
5,0.174375
5,0.163132
5,0.121135
5,0.093930
4,0.144046
5,0.140335
5,0.253816
5,0.198424
5,0.118523
5,0.129244
5,0.170497
5,0.133615
5,0.132937
5,0.146802
