codeword,minDistortion
362,0.104621
376,0.087316
326,0.101234
323,0.112201
376,0.081421
365,0.088259
376,0.118881
376,0.080859
362,0.081831
362,0.076070
371,0.089990
362,0.105734
363,0.073691
363,0.059608
363,0.084188
362,0.058064
364,0.101360
363,0.095200
362,0.059325
355,0.070515
355,0.127964
362,0.078691
377,0.090943
367,0.103644
364,0.055705
376,0.069985
363,0.104487
363,0.088794
335,0.079753
333,0.088488
321,0.073780
362,0.073110
377,0.107373
363,0.109405
363,0.076985
333,0.112194
332,0.141101
333,0.113030
363,0.047009
363,0.115328
363,0.128340
363,0.070182
364,0.072480
377,0.083077
392,0.110498
320,0.077192
392,0.151025
376,0.050436
363,0.078582
363,0.096129
363,0.089265
363,0.071293
355,0.070834
320,0.064807
320,0.105673
320,0.091939
355,0.125349
364,0.106047
363,0.096768
361,0.066154
355,0.078954
320,0.101976
320,0.080221
320,0.099880
360,0.107443
366,0.102206
366,0.111365
355,0.076734
320,0.085240
320,0.079336
320,0.055840
341,0.090779
362,0.053717
378,0.065854
320,0.108785
320,0.137642
320,0.095246
332,0.098761
376,0.117108
354,0.089317
320,0.056084
320,0.071079
322,0.099413
323,0.079320
355,0.092739
320,0.098907
320,0.098337
320,0.065648
323,0.075952
366,0.098465
326,0.091046
325,0.087627
320,0.087957
321,0.119340
333,0.098763
363,0.059483
355,0.107655
320,0.091855
320,0.083862
320,0.105233
333,0.070744
370,0.087461
354,0.075486
320,0.081746
320,0.097780
320,0.092129
332,0.109842
360,0.102125
326,0.124616
320,0.112572
322,0.096329
332,0.101371
341,0.061157
326,0.115167
325,0.136255
324,0.085225
323,0.084592
323,0.091854
325,0.108822
325,0.097266
321,0.101928
323,0.069795
355,0.080584
325,0.070291
320,0.059661
332,0.064299
355,0.049841
326,0.069345
326,0.132643
354,0.110654
355,0.092848
355,0.046565
372,0.075082
333,0.090292
376,0.081617
376,0.122265
363,0.097580
362,0.072327
378,0.090231
363,0.096091
333,0.076337
363,0.096381
363,0.079287
362,0.073378
335,0.077016
363,0.090968
363,0.075762
366,0.102280
333,0.134493
362,0.083461
362,0.083266
363,0.061822
376,0.080054
376,0.093410
376,0.099922
376,0.111054
333,0.096682
333,0.111136
333,0.091887
333,0.069833
333,0.078832
333,0.097299
379,0.134344
355,0.105716
355,0.085631
364,0.071129
418,0.109597
323,0.084771
323,0.068024
363,0.060199
355,0.076914
376,0.079992
354,0.088104
320,0.159341
320,0.150761
333,0.110398
333,0.092316
377,0.096629
376,0.121337
336,0.119993
320,0.101356
320,0.062276
392,0.149380
333,0.086513
363,0.068928
362,0.096243
354,0.104508
320,0.050573
320,0.086943
320,0.098170
333,0.068139
376,0.080894
363,0.058763
362,0.106791
354,0.094438
320,0.127783
320,0.093095
333,0.099635
334,0.086850
334,0.123411
378,0.080118
354,0.081275
320,0.095769
320,0.076828
323,0.082821
333,0.102141
355,0.090653
372,0.039078
320,0.095401
320,0.113468
323,0.082346
323,0.111110
332,0.075961
362,0.103270
354,0.117831
325,0.121859
323,0.077148
323,0.107324
332,0.066133
332,0.153841
372,0.166572
320,0.091164
320,0.154942
323,0.119393
372,0.093179
372,0.129837
344,0.137377
323,0.108535
333,0.105825
372,0.072100
355,0.056441
326,0.082806
355,0.143174
333,0.104844
355,0.086584
354,0.093375
326,0.059940
334,0.115387
355,0.153462
326,0.083515
326,0.068543
355,0.072736
354,0.102603
326,0.081815
355,0.098504
355,0.058178
354,0.099114
354,0.090336
355,0.079862
355,0.108531
354,0.126407
326,0.096969
355,0.079089
363,0.058928
355,0.070181
325,0.152313
325,0.067837
378,0.071006
364,0.101286
355,0.093221
324,0.121555
356,0.065981
362,0.060584
362,0.115481
355,0.087438
326,0.113523
354,0.101437
371,0.069517
371,0.077651
364,0.063469
355,0.079181
355,0.094796
366,0.103260
363,0.087547
334,0.059544
354,0.066529
326,0.079844
341,0.069872
363,0.064136
363,0.073638
362,0.093182
360,0.156359
334,0.091850
362,0.095356
365,0.067518
364,0.082323
354,0.084829
355,0.099432
355,0.070086
364,0.081354
363,0.086209
360,0.106852
321,0.108690
355,0.074639
366,0.080654
378,0.079429
355,0.080240
355,0.082948
377,0.103868
363,0.061023
363,0.068332
355,0.059922
355,0.047193
360,0.061920
363,0.092285
355,0.103303
368,0.119653
355,0.090884
355,0.112204
332,0.100055
361,0.121992
363,0.079819
354,0.098378
326,0.134872
369,0.085391
364,0.086742
366,0.091049
355,0.092958
355,0.083349
355,0.091559
371,0.108651
371,0.093236
362,0.093441
355,0.092600
321,0.111954
355,0.080501
377,0.081080
367,0.055981
355,0.119772
354,0.103352
363,0.071248
360,0.058176
367,0.096404
355,0.097475
355,0.111892
378,0.077244
364,0.074496
364,0.133145
355,0.117720
355,0.103298
376,0.119933
363,0.118336
355,0.106692
355,0.073881
355,0.058464
376,0.094230
377,0.112374
376,0.105679
355,0.102922
355,0.161304
367,0.070947
361,0.121263
341,0.119050
355,0.067984
355,0.106116
363,0.082822
361,0.065165
355,0.094209
338,0.109613
369,0.094824
366,0.058816
361,0.070231
355,0.138903
355,0.096676
360,0.120288
363,0.067082
355,0.050206
355,0.084070
355,0.107688
363,0.093962
363,0.103999
363,0.105842
355,0.076564
365,0.125442
364,0.072838
360,0.092674
355,0.067506
327,0.122686
355,0.070037
362,0.051878
363,0.102783
363,0.068342
363,0.068289
355,0.101338
376,0.089288
362,0.102737
363,0.054811
364,0.089803
362,0.078341
363,0.092641
362,0.082914
380,0.058563
378,0.049769
363,0.070356
355,0.110252
378,0.077983
378,0.077006
378,0.111060
363,0.104066
376,0.123550
363,0.082132
377,0.066482
363,0.056795
376,0.060577
361,0.088861
360,0.047176
362,0.053816
363,0.068141
363,0.117997
362,0.082547
360,0.091921
333,0.076437
362,0.077702
362,0.096797
323,0.115488
323,0.061340
333,0.109082
335,0.131631
360,0.102104
332,0.102408
321,0.067868
321,0.079473
323,0.094272
334,0.109824
372,0.085185
360,0.058844
324,0.102767
321,0.118557
321,0.129691
321,0.108161
362,0.108372
362,0.079579
332,0.088287
325,0.071676
322,0.096679
322,0.122106
332,0.109605
376,0.057016
372,0.081589
355,0.090097
325,0.096561
325,0.077014
322,0.108039
322,0.088873
333,0.092902
333,0.108807
355,0.075192
326,0.103965
322,0.092493
322,0.155303
333,0.114114
333,0.069367
363,0.081475
361,0.051406
325,0.096132
325,0.090906
322,0.067206
333,0.030576
355,0.110907
363,0.086937
363,0.083169
364,0.049391
363,0.084251
355,0.108052
322,0.101007
322,0.081623
333,0.080526
378,0.081762
378,0.072987
371,0.064619
332,0.129728
332,0.111456
332,0.156202
368,0.083631
377,0.071160
377,0.055186
364,0.077600
362,0.079385
366,0.091342
377,0.052545
364,0.084379
362,0.070965
366,0.084326
363,0.089481
361,0.088867
361,0.080152
363,0.077201
364,0.063166
355,0.069550
357,0.107527
363,0.075549
363,0.069725
366,0.096756
362,0.128242
362,0.123693
365,0.100487
360,0.096578
332,0.090393
360,0.100112
376,0.113321
364,0.064848
377,0.126720
360,0.087376
360,0.061553
321,0.117177
321,0.096035
321,0.087847
362,0.073464
362,0.081223
362,0.083948
367,0.096279
367,0.086313
323,0.087699
322,0.106445
321,0.109420
321,0.109982
371,0.120668
368,0.070580
376,0.069915
364,0.110026
361,0.089388
363,0.060951
325,0.110193
328,0.123416
322,0.056383
332,0.080848
363,0.079439
363,0.095978
376,0.085969
366,0.083108
361,0.072689
364,0.063461
326,0.079175
324,0.107938
324,0.087932
332,0.088805
363,0.067469
366,0.093578
367,0.125307
361,0.101487
326,0.068546
324,0.098466
325,0.103162
333,0.083350
335,0.061956
361,0.098147
361,0.097774
363,0.101932
354,0.087408
325,0.134739
325,0.095388
363,0.089617
376,0.096609
363,0.071985
326,0.058907
325,0.094084
326,0.063777
360,0.122801
335,0.072801
364,0.075513
326,0.058047
326,0.068553
322,0.073719
330,0.112352
333,0.109830
366,0.132855
326,0.093106
324,0.127362
324,0.112321
322,0.087010
376,0.083345
376,0.067114
326,0.067619
322,0.104601
322,0.112141
334,0.106779
360,0.086378
355,0.063452
322,0.061275
322,0.051915
332,0.084268
332,0.087733
332,0.083997
325,0.080761
325,0.133687
322,0.138348
332,0.095390
376,0.068497
354,0.083652
325,0.078476
337,0.110767
332,0.089331
360,0.069913
355,0.077579
325,0.128225
325,0.142066
322,0.119515
333,0.082995
364,0.062062
354,0.113863
325,0.074967
322,0.123230
323,0.072016
333,0.084067
376,0.075842
332,0.072139
337,0.094339
323,0.101181
333,0.106802
363,0.078927
363,0.103274
363,0.050499
363,0.075427
335,0.060778
335,0.170961
323,0.118059
360,0.083063
363,0.067753
362,0.077933
366,0.055072
371,0.063181
367,0.039208
376,0.042032
371,0.084499
377,0.085263
378,0.080281
362,0.095539
367,0.107486
364,0.086326
379,0.078256
363,0.098725
363,0.093481
364,0.078392
365,0.066306
363,0.093573
366,0.068394
361,0.099416
377,0.095598
365,0.063838
364,0.061310
368,0.073730
432,0.105838
323,0.067336
379,0.086560
362,0.074606
379,0.069545
363,0.087110
363,0.099176
367,0.118880
361,0.100933
334,0.074897
321,0.123316
321,0.098898
332,0.077983
362,0.067714
362,0.075451
363,0.066009
364,0.072599
364,0.075110
378,0.104651
364,0.078196
320,0.096537
320,0.135058
320,0.080296
335,0.098159
335,0.119565
361,0.080034
363,0.066022
362,0.084709
372,0.074369
325,0.084093
325,0.082938
322,0.102479
371,0.132133
392,0.093049
363,0.051332
361,0.061888
288,0.088173
325,0.082410
322,0.079248
323,0.125490
335,0.059085
364,0.055104
338,0.072140
324,0.070044
328,0.086899
291,0.081540
362,0.076111
261,0.099451
324,0.102340
356,0.089272
355,0.067689
361,0.074321
261,0.105057
326,0.071382
326,0.108694
332,0.072179
424,0.093078
327,0.118491
325,0.153669
325,0.093579
332,0.064257
360,0.076072
356,0.065598
325,0.088419
325,0.157627
323,0.137284
332,0.072661
332,0.092479
335,0.080056
355,0.098749
325,0.068174
328,0.088227
333,0.116424
333,0.095691
363,0.106968
360,0.081986
360,0.111295
330,0.176770
346,0.105710
321,0.093442
333,0.115987
333,0.099629
333,0.074867
333,0.144801
333,0.086616
335,0.102708
380,0.120098
330,0.085349
323,0.125897
322,0.113021
334,0.102745
335,0.095289
333,0.063544
333,0.063998
333,0.116796
334,0.087205
335,0.072472
332,0.121183
332,0.081020
333,0.118820
332,0.118265
328,0.111992
328,0.129330
333,0.140636
334,0.083119
362,0.135867
334,0.104947
376,0.098129
368,0.083742
369,0.109225
369,0.100842
378,0.080385
364,0.060946
376,0.100693
355,0.143739
321,0.069110
321,0.099312
333,0.163793
333,0.095222
370,0.121783
369,0.087636
363,0.065819
363,0.094333
366,0.124288
366,0.107883
376,0.082286
361,0.067294
361,0.093808
366,0.112385
376,0.077031
363,0.095356
326,0.073427
321,0.131205
321,0.097916
333,0.113571
376,0.134102
363,0.076786
363,0.050755
376,0.095174
376,0.127894
378,0.097474
369,0.062298
378,0.110376
372,0.064870
322,0.091504
322,0.086728
333,0.107955
363,0.076153
376,0.086350
362,0.088139
377,0.058482
378,0.053760
328,0.097598
322,0.088417
322,0.123929
333,0.132725
335,0.067625
367,0.092591
376,0.082467
323,0.069935
322,0.126248
322,0.086841
322,0.079889
333,0.092978
331,0.096310
330,0.090517
320,0.110637
322,0.124382
322,0.132198
333,0.059393
333,0.084526
323,0.118042
323,0.107806
320,0.114171
323,0.086605
335,0.066655
361,0.065627
325,0.106903
322,0.066343
322,0.069936
332,0.063459
321,0.094531
320,0.127450
322,0.067330
333,0.122561
333,0.095644
325,0.083188
324,0.077831
322,0.255974
322,0.123588
333,0.088426
377,0.087137
355,0.076205
323,0.074791
320,0.159986
323,0.085942
333,0.108833
363,0.080046
364,0.139795
362,0.107498
366,0.080821
362,0.156461
376,0.122437
335,0.076928
323,0.073149
363,0.086348
376,0.074617
362,0.089959
363,0.124097
377,0.059277
362,0.129026
360,0.089921
355,0.071402
376,0.094396
332,0.097483
332,0.080683
362,0.066873
362,0.051919
335,0.092470
362,0.099941
362,0.092978
367,0.069993
360,0.071426
371,0.104358
362,0.132125
332,0.116914
333,0.067838
332,0.119922
333,0.059595
333,0.088462
362,0.079698
362,0.096267
361,0.076136
332,0.093072
322,0.070096
328,0.087285
328,0.058209
333,0.089426
333,0.091468
362,0.077770
360,0.097075
370,0.055275
334,0.064650
320,0.087667
322,0.117750
333,0.063934
332,0.078793
361,0.110099
362,0.072648
332,0.112663
320,0.106654
320,0.102737
333,0.083112
333,0.091099
334,0.107614
332,0.078576
322,0.073302
320,0.139278
320,0.139233
321,0.111494
334,0.076148
332,0.085260
322,0.115129
322,0.122186
333,0.167328
332,0.076169
332,0.057487
360,0.059301
325,0.095039
322,0.051296
322,0.071403
333,0.109913
334,0.087089
363,0.114091
326,0.109034
322,0.081614
322,0.095789
322,0.120568
332,0.118060
364,0.095595
323,0.102179
322,0.083953
322,0.077482
322,0.052209
332,0.060184
360,0.087218
332,0.086186
322,0.092749
322,0.062347
322,0.080675
332,0.128533
368,0.080057
324,0.115346
322,0.149252
322,0.109387
322,0.084063
332,0.112312
325,0.132718
322,0.097393
322,0.077584
322,0.114030
322,0.111004
322,0.142126
325,0.092989
325,0.159167
322,0.099577
322,0.099189
324,0.083853
326,0.126624
325,0.107199
322,0.127941
322,0.077514
332,0.091348
333,0.116431
355,0.073041
325,0.089980
322,0.102142
324,0.100747
332,0.102239
323,0.051156
333,0.110146
332,0.055750
332,0.068692
332,0.064413
332,0.099793
362,0.074254
362,0.076576
360,0.085794
360,0.095274
361,0.136164
361,0.088604
361,0.107222
360,0.122759
364,0.095090
361,0.093863
363,0.080322
360,0.097958
361,0.080151
333,0.048653
333,0.066055
334,0.102303
334,0.104498
333,0.081487
363,0.073466
362,0.094002
362,0.103268
334,0.063044
360,0.098522
333,0.086716
333,0.081558
332,0.189154
332,0.104128
332,0.071223
360,0.085965
363,0.077172
377,0.122165
334,0.058864
362,0.102805
362,0.068656
326,0.099634
325,0.089418
322,0.088859
334,0.091101
332,0.082086
332,0.076162
376,0.069440
363,0.067581
337,0.070985
324,0.090526
322,0.087007
346,0.096434
360,0.078473
363,0.095421
362,0.067034
362,0.100461
362,0.073532
261,0.070901
320,0.089136
324,0.079338
322,0.080483
322,0.063257
284,0.090582
362,0.111129
363,0.101438
361,0.091617
362,0.157059
340,0.111204
324,0.106572
320,0.109066
326,0.125134
368,0.077192
361,0.045710
360,0.044732
360,0.063322
324,0.078747
324,0.075114
320,0.120075
332,0.120568
362,0.067764
360,0.081740
362,0.095440
360,0.089181
325,0.109658
324,0.115995
320,0.120357
332,0.099202
360,0.055748
360,0.091727
356,0.100507
326,0.132386
324,0.082545
322,0.079182
333,0.119432
361,0.068831
360,0.118283
324,0.095385
324,0.121033
322,0.096212
332,0.111625
360,0.104034
326,0.092469
324,0.124500
322,0.119233
322,0.062733
362,0.084228
364,0.098531
326,0.082964
324,0.062280
324,0.087480
322,0.078121
332,0.074042
361,0.075693
261,0.079078
326,0.090756
324,0.101716
324,0.080733
332,0.116919
360,0.099886
354,0.099084
324,0.104413
324,0.085197
322,0.091782
322,0.106042
360,0.083058
262,0.094054
325,0.094127
324,0.163744
325,0.165342
323,0.110678
364,0.095747
332,0.088986
325,0.107023
322,0.095523
322,0.060734
356,0.116662
361,0.062813
361,0.118551
326,0.079747
324,0.099534
321,0.081556
321,0.053177
360,0.085460
360,0.082910
362,0.064423
361,0.077054
360,0.108039
325,0.114486
325,0.119802
325,0.096005
334,0.090873
360,0.081677
366,0.081852
361,0.073929
361,0.071030
361,0.093671
332,0.124403
362,0.135559
361,0.079071
363,0.081827
363,0.097410
355,0.081575
362,0.102033
326,0.138645
321,0.105532
322,0.083148
332,0.097895
360,0.047864
364,0.116121
362,0.065514
364,0.081789
360,0.081137
361,0.099508
364,0.050287
364,0.088886
362,0.091598
362,0.087745
360,0.057876
326,0.086255
326,0.121911
321,0.138040
332,0.155804
360,0.064005
360,0.095149
360,0.085472
368,0.116053
364,0.072090
363,0.075854
360,0.078783
360,0.096477
377,0.091399
361,0.081869
326,0.094034
326,0.084768
321,0.085327
332,0.101310
377,0.098184
368,0.063246
362,0.079359
370,0.088552
360,0.069153
332,0.073624
326,0.075382
332,0.130409
368,0.092937
369,0.116615
362,0.067155
367,0.100359
326,0.138096
326,0.207828
320,0.157645
323,0.105325
360,0.089020
360,0.068692
361,0.097579
360,0.097854
360,0.108278
326,0.106384
325,0.096043
324,0.081385
321,0.068176
332,0.069342
368,0.081166
361,0.117039
361,0.151083
326,0.073896
324,0.114017
320,0.158538
332,0.088974
360,0.096364
364,0.106393
332,0.090441
366,0.071939
356,0.090922
325,0.109230
324,0.114754
332,0.090847
360,0.086572
367,0.129073
363,0.049893
364,0.067850
369,0.132257
360,0.097916
325,0.057999
324,0.064884
322,0.082402
360,0.082923
363,0.084786
361,0.073412
360,0.111077
368,0.059282
326,0.091063
325,0.076373
322,0.145650
332,0.103631
360,0.093796
365,0.078649
365,0.062883
271,0.081751
357,0.096921
355,0.086112
356,0.100422
324,0.131392
320,0.167498
332,0.097052
360,0.077944
360,0.085321
361,0.111231
361,0.125454
361,0.089697
325,0.078436
322,0.135693
330,0.102017
334,0.097372
361,0.106877
361,0.106322
364,0.077208
364,0.073650
361,0.089028
326,0.075246
324,0.091362
322,0.095713
363,0.078793
361,0.065677
361,0.096038
361,0.096323
363,0.074579
360,0.079056
360,0.095922
332,0.071253
332,0.140460
323,0.074337
360,0.109979
361,0.108225
360,0.071612
361,0.088524
361,0.105185
360,0.093745
361,0.105423
361,0.112426
360,0.072192
360,0.087863
361,0.090979
361,0.070509
362,0.130658
361,0.080954
376,0.101168
360,0.073358
360,0.068707
363,0.041405
362,0.092699
361,0.095180
361,0.055940
285,0.090269
361,0.053410
361,0.051648
332,0.104635
325,0.187992
358,0.103824
285,0.122732
360,0.119676
362,0.067576
362,0.086720
356,0.073664
321,0.094952
321,0.114572
321,0.079447
360,0.104224
361,0.086566
361,0.067448
262,0.088490
324,0.117690
324,0.130677
324,0.090672
356,0.105205
294,0.097227
364,0.109654
290,0.076722
324,0.075989
324,0.128284
324,0.085472
325,0.116654
263,0.091099
361,0.106206
326,0.130081
324,0.119473
326,0.136023
326,0.074385
293,0.146312
361,0.098061
327,0.087809
326,0.094190
325,0.127528
356,0.135925
361,0.079083
361,0.084761
326,0.104391
326,0.107313
326,0.117843
282,0.086359
360,0.126053
367,0.100560
360,0.167029
326,0.094459
326,0.124212
326,0.083045
361,0.103999
361,0.069930
334,0.060250
362,0.083104
340,0.118888
326,0.117959
324,0.087383
341,0.119104
362,0.085150
362,0.078981
355,0.067790
361,0.065588
362,0.061799
362,0.080280
363,0.086909
361,0.092384
364,0.098877
362,0.092773
362,0.064780
361,0.064900
366,0.074701
362,0.053386
365,0.107879
364,0.087719
332,0.071957
333,0.137475
360,0.114543
360,0.140732
334,0.092376
360,0.077274
334,0.099816
363,0.110924
362,0.164750
362,0.107507
363,0.063657
327,0.096138
327,0.113592
360,0.067881
360,0.083192
363,0.113320
366,0.093189
360,0.106494
261,0.072778
327,0.153744
261,0.097164
364,0.106970
361,0.114282
362,0.075124
360,0.088487
261,0.075023
261,0.106429
356,0.064565
362,0.084101
362,0.103255
361,0.093190
364,0.073591
361,0.130751
262,0.072786
262,0.098188
262,0.088800
360,0.064212
360,0.070364
368,0.082351
361,0.072695
282,0.069687
262,0.157003
262,0.097205
261,0.100816
358,0.074451
358,0.093178
284,0.082941
287,0.125628
361,0.080299
263,0.079943
261,0.071088
356,0.081270
356,0.077336
361,0.066645
369,0.068277
362,0.088331
360,0.052867
287,0.078418
263,0.085015
262,0.089174
357,0.084650
360,0.082074
361,0.113460
368,0.093871
362,0.084783
361,0.066850
361,0.091908
261,0.090877
261,0.087054
274,0.137687
293,0.098673
361,0.088181
363,0.064091
361,0.063380
263,0.101482
261,0.084423
261,0.089484
360,0.065050
362,0.091612
361,0.092301
361,0.057860
326,0.111174
261,0.050879
261,0.074993
360,0.104881
360,0.110844
360,0.055533
360,0.060534
261,0.093477
261,0.094493
288,0.093296
284,0.107894
360,0.125421
360,0.070271
361,0.072824
261,0.069218
327,0.107758
360,0.072335
360,0.085453
360,0.111113
360,0.113393
360,0.068834
263,0.093559
261,0.094659
261,0.091491
360,0.087150
361,0.052756
360,0.103773
360,0.071909
361,0.064083
262,0.118002
263,0.087107
360,0.082035
360,0.106385
360,0.084615
332,0.085740
360,0.094197
360,0.090232
261,0.072744
263,0.127486
263,0.086140
354,0.111537
261,0.075405
362,0.075249
362,0.092920
362,0.077114
360,0.127036
364,0.155708
262,0.132048
262,0.133082
341,0.081677
360,0.135031
360,0.110656
360,0.058410
360,0.059282
360,0.097488
360,0.113158
361,0.063669
262,0.078332
262,0.115583
263,0.156698
358,0.097189
372,0.090208
368,0.094282
361,0.079654
361,0.093613
361,0.119120
363,0.111069
262,0.148365
262,0.146742
262,0.068240
263,0.084747
361,0.116760
361,0.087070
361,0.086481
355,0.069747
361,0.059807
361,0.126679
284,0.151864
262,0.077210
262,0.106836
263,0.105387
327,0.144118
360,0.115185
364,0.077729
332,0.087245
362,0.097911
362,0.084646
365,0.097317
262,0.052105
259,0.107244
261,0.080012
261,0.102336
357,0.090383
367,0.083825
369,0.079085
360,0.108870
360,0.099109
262,0.086880
262,0.071469
261,0.065113
326,0.115908
366,0.060989
364,0.110375
363,0.083280
361,0.105718
361,0.122714
358,0.087516
262,0.074966
262,0.084986
327,0.085691
356,0.059931
360,0.100696
360,0.077323
364,0.099818
361,0.135197
361,0.093400
361,0.096491
263,0.097776
262,0.139583
263,0.146356
361,0.153093
333,0.128423
363,0.097955
364,0.050532
363,0.109898
334,0.142110
327,0.078282
327,0.125132
261,0.117775
368,0.084430
361,0.082214
361,0.050254
360,0.101769
361,0.069784
360,0.080329
361,0.084326
263,0.082323
263,0.136592
354,0.065941
360,0.077792
362,0.106577
363,0.088427
361,0.076339
333,0.081163
355,0.076483
366,0.061782
362,0.068758
360,0.082822
262,0.086675
263,0.104115
359,0.122743
361,0.105208
366,0.066485
364,0.074979
362,0.103125
362,0.103199
363,0.084997
361,0.132070
360,0.098639
363,0.065245
362,0.084821
360,0.100142
357,0.136648
262,0.118754
263,0.131501
357,0.157907
366,0.050100
361,0.049424
361,0.070034
363,0.104793
363,0.065282
362,0.110374
361,0.091329
361,0.100092
288,0.095308
323,0.153621
360,0.074098
363,0.071237
363,0.115512
363,0.127849
361,0.062164
361,0.108742
263,0.112365
263,0.122760
361,0.119628
361,0.058008
361,0.052808
361,0.076661
360,0.079885
362,0.074864
364,0.074689
263,0.089808
262,0.112549
262,0.136359
360,0.074006
360,0.086651
361,0.088507
361,0.055756
361,0.063144
263,0.103277
262,0.142905
262,0.133067
288,0.122740
361,0.083611
367,0.065924
361,0.110967
380,0.059792
361,0.088685
360,0.075975
262,0.108967
262,0.114251
358,0.104401
361,0.109759
361,0.088239
327,0.090770
361,0.116707
358,0.095926
262,0.072720
263,0.153621
263,0.100839
263,0.108955
357,0.087373
362,0.066289
362,0.060673
362,0.072299
286,0.117001
263,0.140847
263,0.083345
263,0.141127
263,0.099919
360,0.059061
360,0.066582
360,0.083795
263,0.135972
263,0.127862
263,0.097670
285,0.106794
284,0.144802
364,0.089363
361,0.101507
261,0.134028
263,0.114542
263,0.138006
360,0.110628
334,0.066813
364,0.105764
365,0.055260
362,0.106607
362,0.079636
361,0.094881
361,0.098711
363,0.074499
362,0.084285
361,0.087908
361,0.140421
360,0.068879
282,0.093542
333,0.095953
333,0.067269
368,0.085109
361,0.071387
362,0.058205
360,0.104013
361,0.074375
361,0.063077
325,0.149347
324,0.120166
324,0.132948
326,0.073810
290,0.074606
361,0.108257
361,0.092345
361,0.112930
324,0.096804
324,0.104673
324,0.146272
332,0.120460
360,0.053255
361,0.067264
360,0.049006
361,0.050755
361,0.069191
261,0.085859
257,0.081929
324,0.080174
358,0.142429
360,0.081119
361,0.094352
257,0.104554
257,0.132012
324,0.154623
355,0.119635
363,0.088360
360,0.116128
283,0.098556
274,0.124864
257,0.130520
325,0.119406
327,0.109371
355,0.062119
360,0.123300
261,0.137638
325,0.182654
325,0.203326
325,0.205512
337,0.136490
364,0.069288
361,0.076949
259,0.124795
325,0.178288
325,0.179009
325,0.077998
325,0.116254
357,0.067501
360,0.087020
274,0.084975
324,0.116730
324,0.140275
324,0.061195
333,0.080343
364,0.079074
361,0.079110
361,0.128835
360,0.096232
360,0.083921
261,0.069060
325,0.112759
325,0.092853
341,0.139106
360,0.109782
361,0.084474
377,0.070425
361,0.130221
366,0.118003
361,0.085614
363,0.086059
360,0.083542
275,0.080175
273,0.069696
273,0.077513
282,0.089013
282,0.051612
282,0.105027
274,0.069774
275,0.104620
276,0.067313
276,0.066510
283,0.074806
360,0.060764
282,0.074400
278,0.096232
283,0.096708
282,0.119140
324,0.108796
272,0.104005
276,0.093629
281,0.107495
276,0.074011
276,0.079236
282,0.102871
282,0.056224
280,0.109998
257,0.107619
257,0.087669
257,0.043587
282,0.109687
281,0.114183
285,0.075601
287,0.087484
284,0.093920
256,0.089070
257,0.073390
257,0.112782
272,0.122042
282,0.074629
282,0.085620
281,0.061411
274,0.078418
274,0.137913
272,0.091635
282,0.094638
285,0.122199
286,0.067473
282,0.080172
276,0.061471
258,0.069724
257,0.091076
273,0.072278
282,0.064922
282,0.101256
282,0.107244
258,0.070985
258,0.085019
272,0.089883
275,0.077181
285,0.074519
287,0.119627
282,0.088195
258,0.072891
273,0.066859
277,0.101047
285,0.097699
283,0.083588
280,0.107711
274,0.074048
258,0.076362
264,0.092778
278,0.080299
278,0.056357
283,0.078548
279,0.091466
276,0.135215
269,0.108230
277,0.079872
275,0.056152
283,0.118697
279,0.098164
285,0.086518
275,0.080501
275,0.090514
282,0.086388
276,0.059183
276,0.054908
268,0.087643
285,0.072723
287,0.121218
285,0.050944
285,0.098210
259,0.128224
274,0.119227
272,0.069065
276,0.050653
283,0.058761
277,0.081863
283,0.096182
285,0.071916
277,0.096644
284,0.067659
258,0.065986
258,0.055106
257,0.085638
276,0.093741
282,0.086558
282,0.103582
283,0.111904
280,0.091389
258,0.054261
258,0.078733
258,0.095343
282,0.095461
266,0.078408
281,0.057637
285,0.094005
283,0.083200
276,0.095042
268,0.062227
259,0.040177
282,0.071476
280,0.056275
281,0.065440
285,0.082069
279,0.101084
259,0.068314
259,0.099260
276,0.096515
281,0.065328
283,0.105032
275,0.090243
282,0.083925
276,0.078158
273,0.098828
259,0.098492
276,0.108413
276,0.074747
282,0.105823
281,0.071399
269,0.078246
258,0.071042
274,0.107626
282,0.128002
279,0.082277
286,0.065823
273,0.124659
273,0.101274
272,0.109893
274,0.051949
274,0.070529
285,0.073686
276,0.078965
258,0.122408
258,0.174637
273,0.071971
282,0.058238
275,0.086949
276,0.068736
275,0.060917
274,0.121610
282,0.102774
282,0.068848
281,0.071362
285,0.091396
284,0.088867
274,0.061975
274,0.098810
282,0.082073
282,0.046363
275,0.084888
275,0.066241
284,0.071199
280,0.095297
276,0.137231
275,0.047904
281,0.070937
275,0.061189
278,0.084335
278,0.050735
277,0.058296
282,0.076565
284,0.097580
284,0.077595
278,0.105796
276,0.075946
280,0.071308
272,0.064782
281,0.052130
280,0.089219
278,0.109655
278,0.077347
279,0.082682
276,0.139999
272,0.091838
272,0.089816
284,0.077769
287,0.064638
281,0.100857
284,0.096098
285,0.065406
285,0.062051
284,0.071658
280,0.093009
280,0.075162
283,0.069769
283,0.094243
281,0.065651
278,0.093582
283,0.080194
261,0.113770
273,0.099274
273,0.081709
277,0.074377
283,0.067869
285,0.079012
278,0.095080
277,0.086255
279,0.105507
273,0.094526
273,0.099651
280,0.120927
283,0.084437
283,0.082839
283,0.079145
279,0.056949
259,0.108447
273,0.060761
280,0.092514
273,0.143263
287,0.096022
