codeword,minDistortion
2023,0.047727
2023,0.057245
2047,0.048906
2035,0.048629
1973,0.067593
2032,0.097278
2032,0.086583
2032,0.075620
2023,0.049205
2028,0.080200
1986,0.090871
1986,0.145648
1970,0.091372
1965,0.066788
1966,0.050059
1991,0.079618
2022,0.092626
2022,0.103109
2007,0.065886
1914,0.080982
1968,0.069396
2006,0.063062
2039,0.061578
1972,0.073676
2042,0.089075
1234,0.150986
1235,0.113997
2041,0.076414
1974,0.063073
2033,0.073829
1915,0.075415
2042,0.063165
2041,0.078096
2037,0.058575
2035,0.053091
2033,0.045443
2044,0.051150
1235,0.051134
1234,0.076636
2008,0.073247
2035,0.092320
2046,0.059479
2046,0.046048
2046,0.089526
2047,0.089013
2035,0.105728
2042,0.082258
1991,0.094976
1234,0.052120
1521,0.085152
2011,0.073142
1992,0.096259
1998,0.158388
2025,0.089177
2035,0.065283
2035,0.047587
2045,0.073393
1235,0.060425
1234,0.052138
2008,0.076350
2034,0.090192
2043,0.054141
1983,0.071836
2041,0.061221
2041,0.058924
2034,0.050601
2040,0.066579
2034,0.075974
2019,0.083612
2025,0.079094
1986,0.078601
1234,0.065645
1234,0.106773
2033,0.050566
2033,0.078925
2033,0.131973
2041,0.057951
1979,0.060670
1973,0.060491
1973,0.075058
2034,0.079159
1972,0.060891
2017,0.135542
2017,0.061847
2043,0.074024
2043,0.074160
1235,0.059742
1234,0.060484
1932,0.074109
2046,0.045604
1978,0.054383
1968,0.136900
1987,0.104999
1234,0.071576
1235,0.062933
2026,0.101562
2027,0.121533
1999,0.112473
1999,0.089061
2027,0.060954
1983,0.093250
1975,0.049402
1975,0.057331
2032,0.073553
1987,0.077695
1256,0.147188
1845,0.113799
2044,0.073223
1999,0.102545
2023,0.103666
2039,0.092174
2025,0.057600
2045,0.061220
1970,0.065817
2026,0.065623
1703,0.078103
1703,0.119546
2023,0.084319
2022,0.062923
1973,0.087334
1973,0.082636
2039,0.064811
2046,0.103550
2025,0.036147
1257,0.051994
1257,0.094793
1978,0.109973
1983,0.075217
1991,0.076170
1970,0.059125
1970,0.075127
1993,0.099446
2020,0.066994
1970,0.057561
2028,0.066695
2046,0.050168
2047,0.108203
1914,0.108843
1915,0.076076
1982,0.055887
1257,0.081762
1257,0.072959
2024,0.070533
1974,0.091206
2034,0.064075
2040,0.071553
2040,0.088073
1969,0.064641
1258,0.065656
1257,0.079475
1710,0.074919
2008,0.054875
1915,0.056070
2018,0.084752
2025,0.075578
1982,0.098548
1948,0.069164
2027,0.099721
2027,0.080700
1913,0.062202
2043,0.086738
2041,0.091881
2032,0.057662
1703,0.098337
1249,0.159801
1708,0.082062
2040,0.066649
2042,0.076569
2035,0.072674
2035,0.094743
1915,0.082717
2025,0.071730
2025,0.066463
2025,0.076508
2025,0.086000
2036,0.067940
2036,0.052345
2035,0.061976
2047,0.059750
1270,0.153133
1268,0.148465
1998,0.104146
1986,0.119436
1947,0.079182
1947,0.078995
2035,0.059061
2046,0.066919
2046,0.088335
2025,0.063402
1970,0.093245
2025,0.082651
2019,0.094427
2033,0.075115
2023,0.079129
2042,0.050410
1917,0.081308
2043,0.067132
1996,0.092043
1997,0.067138
2025,0.052220
1935,0.096718
1269,0.119129
1269,0.142983
1970,0.085857
2020,0.104626
1968,0.053152
1996,0.094690
2033,0.077267
1982,0.086790
2018,0.110691
2020,0.045848
2039,0.082716
2037,0.123686
2045,0.048511
2045,0.083384
1987,0.141577
1268,0.170732
1269,0.065207
1972,0.085759
2038,0.102834
1974,0.089283
1463,0.131367
1082,0.104659
1868,0.090740
2024,0.058714
2046,0.049465
2047,0.037308
2046,0.075747
2035,0.107907
2030,0.073211
2027,0.057316
1975,0.085811
1939,0.118710
1083,0.060860
1269,0.091891
2038,0.107463
2038,0.064562
2009,0.077415
2034,0.082277
1951,0.051943
1941,0.067069
2034,0.060765
1944,0.114485
1083,0.072961
1269,0.113020
1969,0.061372
2042,0.125093
2025,0.097745
2029,0.078630
1919,0.086728
1973,0.092807
1939,0.071826
1083,0.052954
1271,0.111507
2042,0.062400
2042,0.088172
2043,0.092108
2041,0.080414
2037,0.054857
2027,0.052024
2033,0.070182
1977,0.064249
1977,0.075938
2046,0.050324
1913,0.064211
1965,0.072099
1212,0.061705
1214,0.049987
1976,0.096344
1979,0.090639
1979,0.107914
1978,0.111593
1967,0.078965
1975,0.082039
1975,0.085455
2042,0.082706
1982,0.075115
1215,0.015911
1215,0.023269
2009,0.084119
2015,0.078032
2043,0.063041
2043,0.104100
1719,0.086691
1211,0.095467
1214,0.034705
1972,0.074495
1972,0.063401
1978,0.077979
1719,0.093305
1213,0.074259
1214,0.036838
2022,0.072911
1993,0.054102
1213,0.037260
1212,0.061361
2009,0.064263
2033,0.088945
1213,0.037585
1213,0.040765
1993,0.104081
2027,0.078225
2009,0.059721
2006,0.048809
1212,0.051621
1213,0.090091
1969,0.088022
1968,0.055187
1913,0.068563
1718,0.056715
1211,0.083366
1207,0.083341
2029,0.076630
2042,0.061082
2040,0.092706
1995,0.053075
1189,0.094250
1207,0.067669
2029,0.066217
2023,0.090453
1981,0.061018
1718,0.076515
1188,0.115808
1712,0.077524
1979,0.085448
2007,0.089020
1727,0.069110
1185,0.045294
1203,0.071295
2007,0.068787
1967,0.061569
1960,0.098351
1200,0.029748
1200,0.026218
1980,0.136271
1977,0.101027
1982,0.057414
1203,0.081576
1185,0.077387
1727,0.064548
1983,0.072748
1998,0.098778
1187,0.092904
1202,0.097600
1976,0.120353
1983,0.113913
1727,0.100939
1190,0.053139
1718,0.063337
2024,0.059383
2031,0.092295
1999,0.068399
2005,0.089785
2045,0.112252
1717,0.083457
1712,0.103440
1977,0.083276
2007,0.096007
2028,0.067877
1972,0.048520
1790,0.087700
1943,0.070186
2035,0.079232
1973,0.074260
1969,0.074616
1968,0.071362
1971,0.072465
1973,0.081091
1972,0.088593
2007,0.039660
1919,0.078026
2044,0.051897
1714,0.055283
1714,0.110098
1906,0.091928
1967,0.088545
2014,0.075698
2020,0.060834
1981,0.071060
1983,0.058031
1978,0.111240
1978,0.114110
1907,0.049050
1200,0.040049
1201,0.058280
2002,0.080074
1981,0.053055
1981,0.070197
1967,0.078908
2005,0.089456
1979,0.083505
2039,0.053523
1718,0.073193
1184,0.104266
1201,0.069882
2006,0.077082
2035,0.080510
2032,0.058911
2043,0.056907
2027,0.065973
2046,0.074015
2043,0.088004
2046,0.044149
1718,0.072765
1189,0.110852
1206,0.075873
1968,0.042258
1968,0.094641
2046,0.058943
2046,0.087380
1971,0.055949
1967,0.066626
1185,0.081073
1184,0.062324
2002,0.070980
1914,0.103013
2030,0.086757
2037,0.077973
1206,0.081929
1208,0.062263
1715,0.070268
2024,0.077226
2043,0.083818
1970,0.062667
1978,0.075975
1977,0.060009
1204,0.105462
1208,0.051633
1839,0.119875
2005,0.095895
1896,0.071688
1972,0.096280
2028,0.083201
2007,0.078371
1973,0.052048
1715,0.083308
1208,0.047991
1201,0.051460
2007,0.053359
2027,0.066720
2038,0.061883
2036,0.074271
2006,0.052364
2005,0.117176
1201,0.058739
1201,0.054833
2004,0.056392
1983,0.072034
1960,0.067703
1973,0.083445
1207,0.070341
1209,0.043371
1714,0.073942
1839,0.080334
1994,0.075354
2034,0.089959
2017,0.073544
1969,0.070743
1981,0.066591
2040,0.083021
1719,0.077363
1211,0.059882
1210,0.077028
2004,0.088704
1953,0.213464
1976,0.141139
1977,0.070534
1726,0.087659
1204,0.118789
1714,0.065566
2025,0.088162
1879,0.061592
1993,0.086355
1995,0.099581
1719,0.050799
1211,0.052239
1210,0.023296
2004,0.067975
1976,0.094749
1976,0.139329
1977,0.067887
1977,0.071830
1977,0.098339
1966,0.095518
1210,0.060211
1210,0.056381
1726,0.062535
2001,0.115690
2042,0.093662
1980,0.108705
1980,0.068910
1983,0.057339
1982,0.084875
1713,0.096381
1209,0.039562
1712,0.057787
2001,0.099657
1993,0.066316
2041,0.049419
1980,0.034819
1974,0.076048
1977,0.046240
2014,0.071262
1967,0.112359
1204,0.045488
1209,0.038504
1726,0.093135
1980,0.073271
1968,0.074438
1969,0.081170
2021,0.100166
2021,0.095089
1204,0.034713
1204,0.043793
2004,0.076960
1968,0.126835
1961,0.066515
1976,0.068147
1972,0.111334
1974,0.072004
1978,0.073262
1996,0.162245
2022,0.084264
2021,0.052090
1205,0.091452
1205,0.043664
2010,0.077402
1974,0.071550
1976,0.081210
1963,0.102713
1978,0.054933
1977,0.064098
1977,0.054356
1712,0.064123
1210,0.082278
1726,0.079588
1977,0.063764
1966,0.059765
1978,0.074305
1978,0.075282
1978,0.045036
1976,0.072925
1977,0.070684
1977,0.053358
1718,0.058398
1189,0.073717
1712,0.066339
2039,0.075732
1975,0.088155
1979,0.112212
1978,0.049692
1966,0.080051
1977,0.064597
2005,0.063059
2004,0.100845
1204,0.069863
1205,0.067546
1959,0.101792
1970,0.063275
1966,0.090594
1971,0.064758
2030,0.085811
2030,0.086800
1971,0.087797
1715,0.063474
1188,0.031896
1714,0.075965
1979,0.096177
2005,0.125137
1963,0.081979
1961,0.071762
1964,0.077536
2004,0.113384
2005,0.090437
1713,0.086341
1188,0.056039
1726,0.075336
1981,0.069031
2013,0.092043
2045,0.063122
1969,0.087124
1972,0.051452
2032,0.096744
2032,0.056611
2004,0.108096
1712,0.075014
1188,0.053888
1726,0.077517
1975,0.054702
1975,0.104673
1973,0.099978
1976,0.069306
1913,0.045480
1782,0.088649
1727,0.107427
1991,0.054619
1913,0.052845
1975,0.100675
1975,0.095028
2041,0.093771
1188,0.068495
1188,0.065526
1958,0.084001
1977,0.063287
1981,0.061847
2020,0.112527
1914,0.072002
1941,0.050328
1983,0.074216
2007,0.063525
2040,0.088305
1973,0.071015
2026,0.083335
2025,0.125813
1968,0.062282
1715,0.127279
1202,0.110053
1726,0.089953
2009,0.097935
2027,0.098627
2014,0.068824
2039,0.082016
2017,0.080481
2033,0.089947
2023,0.091489
1994,0.187417
2009,0.084267
2031,0.063842
2047,0.081358
2045,0.071032
2025,0.113882
2005,0.075127
1197,0.056427
1197,0.056996
2020,0.072451
2020,0.101122
2023,0.083412
2033,0.068940
2033,0.085857
2047,0.055120
2021,0.067327
2025,0.099545
2047,0.072593
2019,0.085986
2025,0.081129
2006,0.056907
1197,0.092032
1197,0.059262
1718,0.063051
1948,0.082547
2046,0.065208
2037,0.080706
2037,0.078597
2037,0.054739
1974,0.088185
1970,0.087673
1967,0.088396
2033,0.095544
1961,0.067217
1913,0.093023
1718,0.069846
1188,0.058894
1712,0.051598
1979,0.101817
1979,0.059163
1978,0.069334
1973,0.071290
2032,0.040689
2020,0.085320
2015,0.069559
2031,0.070637
2011,0.051926
1203,0.067209
1184,0.059994
1714,0.052004
2004,0.073628
2007,0.057094
1979,0.079071
1979,0.077794
1979,0.079765
1978,0.083832
1982,0.106900
1718,0.048355
1188,0.099946
1712,0.087803
1978,0.077864
1978,0.085867
1970,0.091706
1979,0.072028
1979,0.075963
1974,0.091865
1982,0.065253
2007,0.077394
1718,0.067391
1196,0.104579
1718,0.097706
1983,0.061848
1982,0.077327
1982,0.106594
1979,0.052672
2043,0.101595
2041,0.066827
1982,0.081420
1958,0.084687
1191,0.071250
1191,0.055013
1977,0.059046
1979,0.086666
1977,0.122649
1977,0.072573
1191,0.051977
1190,0.054788
1959,0.093312
1967,0.166859
1977,0.110596
1960,0.056548
1974,0.086199
1978,0.044516
1195,0.042940
1195,0.051672
1998,0.062162
2030,0.087216
2025,0.091523
1981,0.085732
2029,0.104306
2029,0.084555
1981,0.079098
1975,0.086943
1716,0.083499
1195,0.066054
1717,0.066232
1717,0.108049
1186,0.076023
1717,0.055446
2018,0.056280
1983,0.097243
2042,0.049877
2039,0.088843
1983,0.062038
1976,0.066418
1961,0.092084
1982,0.053889
1717,0.099249
1191,0.073422
1726,0.072869
2012,0.111891
2027,0.090443
2046,0.109028
2044,0.066472
2042,0.081319
1975,0.055949
2033,0.099975
2044,0.076137
2009,0.072885
1714,0.081901
1726,0.070006
2039,0.110802
1975,0.047404
1982,0.056701
2025,0.050697
1973,0.091269
2043,0.076567
2042,0.094776
2022,0.076983
1203,0.069024
1715,0.055424
2044,0.039747
2044,0.035087
2044,0.064504
2026,0.079229
1999,0.077365
2034,0.050221
2041,0.053739
1981,0.051164
1981,0.062982
2029,0.061943
2023,0.050785
2036,0.084335
1717,0.100494
1195,0.103380
1717,0.094820
1970,0.060016
2038,0.055887
1678,0.119337
1882,0.094396
2044,0.064371
2045,0.123288
2046,0.050461
2031,0.088958
1717,0.060559
1193,0.050305
1717,0.066492
2039,0.077065
2015,0.122727
1726,0.118867
1202,0.137582
1726,0.134051
2043,0.132293
1717,0.082750
1186,0.054819
1713,0.063856
2020,0.047207
2020,0.089532
1187,0.085454
1187,0.069408
2026,0.080380
2027,0.091680
2029,0.082812
2043,0.072405
1951,0.081396
2038,0.038435
1708,0.067528
1184,0.119102
1202,0.102123
2021,0.094733
2036,0.078824
2039,0.102693
1975,0.089873
2007,0.070986
1187,0.063301
1184,0.047356
1838,0.066399
2013,0.080376
1712,0.104365
1184,0.075525
1839,0.061330
1991,0.063113
1970,0.063920
1970,0.087432
2027,0.072596
2039,0.112683
2039,0.098921
2039,0.070748
1981,0.080407
1712,0.110564
1186,0.048429
1727,0.062094
2032,0.056062
1901,0.080263
1719,0.114728
1186,0.065359
1715,0.107991
2029,0.050247
2029,0.081367
1719,0.083209
1187,0.075711
1715,0.049065
2035,0.096507
1974,0.072002
2042,0.076144
2042,0.113476
2040,0.081433
2023,0.074770
2047,0.082437
1715,0.073996
1203,0.083042
1839,0.067942
1975,0.090669
1714,0.063297
1201,0.111878
1839,0.093266
1974,0.064735
1983,0.080054
2016,0.094370
1203,0.027448
1203,0.048639
2015,0.054411
2007,0.088487
1980,0.049740
1203,0.044266
1203,0.074051
2010,0.063024
2032,0.108988
2037,0.066210
2046,0.110599
1967,0.072014
1970,0.044357
1968,0.069649
1976,0.098716
2020,0.090947
2022,0.109221
1966,0.058791
1966,0.057708
2008,0.049444
1956,0.072585
1966,0.076678
1967,0.081070
1975,0.101276
1979,0.112319
1979,0.069283
1972,0.082110
1971,0.088532
1968,0.053958
1972,0.080724
1977,0.105759
1956,0.141114
1976,0.080492
1976,0.098528
1961,0.079585
1976,0.082766
1956,0.145538
1976,0.076853
1977,0.062825
1977,0.070393
1977,0.089078
1719,0.101920
1719,0.162415
1978,0.064342
1978,0.102093
1974,0.081307
1913,0.079407
1966,0.079075
1966,0.069289
1981,0.060890
1979,0.091685
2004,0.100087
2011,0.071393
1712,0.141343
1712,0.092311
2005,0.107270
1982,0.053044
1907,0.070968
1950,0.072926
1712,0.078323
1187,0.087256
1727,0.085565
2034,0.070487
2019,0.065359
1975,0.088752
2008,0.073872
1187,0.037808
1715,0.069118
2034,0.087347
1969,0.085726
1969,0.103152
2023,0.069514
1713,0.082287
1187,0.061906
1726,0.061466
2029,0.090304
2040,0.056504
1715,0.126462
1202,0.079264
1727,0.076093
1900,0.091545
1973,0.070431
1974,0.076744
2039,0.082723
2045,0.072863
1206,0.065218
1189,0.115009
1726,0.067095
2029,0.081889
2031,0.079206
2044,0.039869
1902,0.067406
2009,0.067313
1206,0.048370
1206,0.045407
2021,0.077692
1918,0.081277
1975,0.068279
2031,0.062730
1995,0.079184
1204,0.062213
1203,0.052459
2010,0.064669
2029,0.064722
2027,0.088275
2033,0.046105
2033,0.072796
2040,0.096743
1839,0.052215
1204,0.072065
1715,0.067155
2039,0.079428
1911,0.073950
2010,0.087655
2032,0.057519
2033,0.076525
1718,0.066880
1210,0.103913
1715,0.086830
2030,0.064390
2009,0.099835
2037,0.060121
1981,0.137118
1975,0.061263
2045,0.095765
1715,0.067281
1205,0.072883
1715,0.082451
2038,0.066862
2007,0.046824
1966,0.102282
2020,0.113291
2031,0.063817
2030,0.107845
1713,0.092471
1211,0.125819
1715,0.094781
2005,0.086683
2004,0.086136
1974,0.037407
1207,0.080336
1205,0.047953
1836,0.046993
2023,0.066950
1911,0.086171
1727,0.054893
1205,0.084446
1715,0.067752
2006,0.126501
1970,0.101448
1979,0.081750
2006,0.077309
1204,0.086276
1202,0.079214
2004,0.059450
2028,0.089620
2029,0.132964
1983,0.088422
2006,0.068544
1979,0.092015
2004,0.094315
1713,0.094877
1205,0.053570
1727,0.045742
1975,0.060093
1974,0.066538
2009,0.057543
2012,0.072867
1975,0.085260
1713,0.050487
1205,0.034194
1727,0.056771
2031,0.073336
2039,0.091996
2028,0.060257
2009,0.067418
2035,0.064491
2017,0.087987
2045,0.093540
2005,0.080524
1207,0.043422
1207,0.032915
1935,0.054866
2028,0.132170
2028,0.105359
2027,0.104817
2017,0.113607
2022,0.070946
2019,0.095647
1207,0.054270
1207,0.065110
2021,0.078409
1938,0.086806
1909,0.084053
1983,0.093729
2021,0.106767
1971,0.068645
1892,0.099637
2021,0.093964
2025,0.059611
1718,0.078125
1207,0.086316
1836,0.087957
1726,0.111646
2030,0.093261
1951,0.102056
1839,0.101377
1974,0.065520
2022,0.052202
2028,0.107172
1206,0.073503
1207,0.075215
1995,0.092136
1873,0.062118
2043,0.110249
1919,0.099143
2037,0.071415
1982,0.062300
1885,0.063584
1206,0.063942
1206,0.038286
2009,0.065614
2030,0.083356
2020,0.068842
1970,0.071774
2022,0.054825
2023,0.068133
1718,0.045753
1189,0.069104
1718,0.096815
2026,0.114929
1969,0.066015
2038,0.051231
1198,0.052960
1198,0.064480
2011,0.053649
1915,0.116637
1878,0.066986
2009,0.062071
2047,0.129983
2011,0.091168
2045,0.079018
2045,0.050578
1194,0.052498
1194,0.057178
2008,0.077168
1974,0.105972
2020,0.063986
2040,0.063037
1976,0.092236
1983,0.118759
2037,0.059834
2034,0.078227
2039,0.103028
2019,0.059030
1194,0.029216
1194,0.035786
2028,0.063860
2026,0.067464
2040,0.093061
1973,0.105696
1194,0.056077
1194,0.040065
2008,0.079915
2045,0.067531
2045,0.065611
2037,0.078616
2007,0.086812
2005,0.047611
1980,0.063712
1199,0.013472
1199,0.009553
2021,0.061257
2036,0.057273
1975,0.049446
1977,0.079512
2025,0.091547
1716,0.064295
1196,0.061133
1716,0.061044
2008,0.062852
2039,0.096522
1973,0.069247
2047,0.092814
2047,0.095540
1716,0.090299
1196,0.062414
1716,0.061710
2016,0.151238
2041,0.074589
2036,0.070468
2036,0.090985
1942,0.086249
2026,0.062668
1716,0.086867
1193,0.046300
1717,0.105609
1982,0.094129
1983,0.076273
1983,0.092089
1981,0.052275
1805,0.117173
1192,0.078064
1673,0.095590
1976,0.071342
2007,0.071877
2041,0.084131
2007,0.069434
2041,0.095581
2035,0.051378
2016,0.092595
2025,0.046806
2002,0.109247
2000,0.146260
1909,0.057487
2034,0.052014
2047,0.107192
2047,0.096839
2006,0.105662
1973,0.066472
1982,0.070327
1998,0.060131
2042,0.065466
2028,0.067147
2025,0.087771
2038,0.072841
2009,0.053457
2039,0.050080
1994,0.063741
1391,0.189021
2009,0.086699
2015,0.043849
2028,0.072418
2047,0.083059
2035,0.077476
2035,0.092568
2031,0.076234
1909,0.074640
1716,0.085150
1716,0.125673
1981,0.075020
2042,0.069160
2045,0.052371
1942,0.097591
1970,0.087370
1971,0.047938
1238,0.190214
1716,0.102880
2035,0.049844
2044,0.059771
2036,0.066310
2037,0.108439
2037,0.091666
2036,0.085419
2035,0.059667
1195,0.082345
1195,0.044843
1909,0.082454
2029,0.087013
1983,0.051185
2025,0.078743
2033,0.093663
1975,0.090559
1971,0.064865
1713,0.046713
1192,0.060247
1717,0.093698
2030,0.081150
2029,0.077871
2029,0.084288
2026,0.108536
1919,0.065711
2010,0.059131
1194,0.080088
1194,0.075353
1965,0.088496
2043,0.056862
2045,0.054537
1975,0.050723
1983,0.086356
1983,0.089629
1971,0.085854
1973,0.092660
1198,0.078083
1197,0.143061
1713,0.083783
1915,0.065921
1980,0.051099
2039,0.065918
2035,0.068581
1974,0.079354
1974,0.082864
2046,0.074904
2042,0.068189
1973,0.098473
1970,0.075030
1971,0.066673
2020,0.074809
1197,0.111939
1198,0.093915
1970,0.066037
1977,0.061235
1975,0.068317
2039,0.074056
2025,0.061750
2029,0.047986
2016,0.102058
1189,0.105450
1206,0.102898
1743,0.061195
2027,0.088695
1975,0.059812
1974,0.106343
1972,0.082275
2013,0.080782
1201,0.099356
1203,0.080995
2002,0.072125
1714,0.075192
1202,0.082904
2009,0.069070
2031,0.057316
1727,0.073151
1203,0.166985
1726,0.083800
1727,0.040356
2028,0.093100
1727,0.122710
1202,0.113194
1726,0.083095
2008,0.063334
1933,0.057334
1946,0.068149
1207,0.046172
1207,0.075670
1848,0.079584
2041,0.096906
1973,0.062361
1973,0.061081
1947,0.057284
2031,0.058774
2031,0.084274
2027,0.062440
2030,0.098414
1727,0.159973
2030,0.068701
2045,0.082703
1971,0.059169
2025,0.065930
2025,0.037055
2040,0.053479
2023,0.081557
1719,0.097642
1970,0.066601
2025,0.062263
1943,0.081379
1950,0.066243
1950,0.091546
1950,0.074973
1873,0.061481
1998,0.078968
1852,0.065113
1873,0.058492
1935,0.059991
1812,0.064590
1961,0.083938
1961,0.084473
1965,0.059808
1965,0.087783
1759,0.085471
1827,0.081955
1649,0.085204
1658,0.085079
1659,0.090482
1638,0.081884
1638,0.045451
1638,0.082592
1638,0.078210
1658,0.086256
1612,0.074443
1613,0.079571
1615,0.105408
1660,0.104486
1888,0.094124
1757,0.060101
1655,0.091861
1622,0.101328
1656,0.124473
1656,0.095091
1658,0.078881
1638,0.055911
1650,0.092603
1609,0.079722
1623,0.055741
1623,0.089114
1636,0.073578
1637,0.062154
1654,0.100862
1622,0.090224
1622,0.060290
1637,0.118015
1636,0.102583
1654,0.040803
1622,0.048148
1622,0.088206
1620,0.072440
1635,0.098773
1632,0.049213
1619,0.086347
1619,0.119433
1635,0.094034
1635,0.077087
1754,0.063993
1628,0.106153
1618,0.074621
1618,0.089581
1632,0.078879
1635,0.098386
1993,0.106237
1747,0.100904
1573,0.092108
1618,0.099024
1618,0.090160
1632,0.103775
1632,0.090517
1993,0.104356
1939,0.084455
2024,0.090766
1941,0.046559
1950,0.070442
1934,0.126449
1746,0.063152
1635,0.063859
1635,0.077480
1634,0.100619
1752,0.091034
1754,0.075616
1754,0.075231
1755,0.063399
2023,0.073951
1935,0.086459
1995,0.077336
1943,0.069043
1941,0.105573
1940,0.069531
1755,0.110463
2021,0.080661
1993,0.077002
1939,0.098853
1948,0.109971
1936,0.055536
1993,0.091497
1904,0.073843
1759,0.079369
2001,0.099584
1934,0.089402
1998,0.060591
2034,0.080083
1941,0.095719
2020,0.057602
2020,0.081812
1941,0.079907
2012,0.044400
1942,0.092629
1908,0.116318
1935,0.094136
1994,0.058982
2014,0.041252
1991,0.105265
1999,0.078241
1993,0.105113
1941,0.068986
1906,0.079088
1757,0.080010
1773,0.053675
1842,0.077834
1992,0.069742
1925,0.108797
2021,0.114478
1993,0.086628
1934,0.079957
1943,0.096861
1936,0.076848
1960,0.071975
2001,0.074307
1940,0.067166
1843,0.085859
2021,0.074578
1993,0.104410
1933,0.162680
1930,0.089838
1938,0.078261
1752,0.068063
1752,0.069371
1785,0.058120
1755,0.108355
1943,0.064476
1943,0.093895
2014,0.084824
1939,0.077133
1974,0.061868
2020,0.120908
2017,0.052729
1934,0.061345
1909,0.107009
1931,0.093510
1840,0.075772
1612,0.090132
1623,0.075961
1623,0.062471
1650,0.087402
1959,0.064590
1906,0.080372
1650,0.102913
1614,0.047973
1614,0.080859
1614,0.046525
1753,0.091393
1753,0.061765
1890,0.074011
1951,0.073895
1650,0.080252
1613,0.080753
1613,0.058957
1615,0.116794
1753,0.084745
1939,0.080421
1743,0.098663
1612,0.081671
1613,0.094339
1613,0.073606
1638,0.082955
1759,0.079944
1935,0.136712
1890,0.095144
1616,0.093843
1612,0.113044
1613,0.068254
1638,0.070744
1957,0.056175
1652,0.089370
1620,0.078151
1622,0.088914
1638,0.091573
1638,0.091002
1740,0.056427
1617,0.058010
1617,0.081120
1633,0.065712
1754,0.076478
1575,0.074458
1616,0.092665
1616,0.114529
1616,0.100149
1636,0.040312
1746,0.071901
1633,0.114988
1619,0.127050
1617,0.131473
1636,0.098870
1638,0.097487
1993,0.088193
1746,0.098396
1573,0.090932
1556,0.070518
1556,0.116678
1556,0.136741
1634,0.139986
1638,0.073526
1746,0.083682
1992,0.099609
1834,0.090777
1573,0.092971
1573,0.075703
1556,0.097805
1556,0.110339
1746,0.131801
1931,0.070798
1757,0.063080
1961,0.070925
1940,0.080984
1942,0.052054
1993,0.064388
1993,0.067331
1943,0.102257
1957,0.071934
1746,0.089421
1573,0.084094
1633,0.104401
1589,0.089104
1752,0.117603
1941,0.083662
1941,0.049156
1935,0.084425
1943,0.072411
1961,0.082258
1888,0.042926
1745,0.085308
1958,0.055836
1959,0.073647
1959,0.078199
1956,0.069402
1959,0.071043
1960,0.063136
1938,0.055935
1938,0.073761
1939,0.080009
1977,0.063625
1960,0.086921
1960,0.074173
1992,0.073551
2012,0.068665
1805,0.091575
1753,0.081311
1961,0.057944
1958,0.070109
1746,0.098887
1958,0.072611
1955,0.058215
1961,0.096352
1961,0.086334
1953,0.078370
1955,0.082321
1965,0.098667
1755,0.113971
1755,0.137453
1958,0.088728
1955,0.054195
1636,0.079022
1636,0.083611
1636,0.099420
1962,0.071010
1993,0.054804
1934,0.073138
2019,0.069532
1884,0.041262
1873,0.053743
2024,0.058954
1936,0.062458
1990,0.119884
1938,0.048410
1784,0.062592
1648,0.059820
1656,0.119974
1657,0.072671
1656,0.118917
1784,0.071456
1840,0.122193
1932,0.073146
1935,0.074055
1998,0.054786
1993,0.055598
1811,0.103519
1652,0.089669
1630,0.080573
1657,0.104276
1637,0.064454
1755,0.072047
1936,0.100547
1939,0.116204
1939,0.119321
2019,0.083734
1941,0.080428
1817,0.085928
1938,0.089847
1941,0.052596
1941,0.089240
1951,0.097119
1571,0.092283
1628,0.062808
1625,0.088132
1621,0.111196
1621,0.065254
1660,0.116966
1752,0.088206
1935,0.056309
1935,0.058715
1708,0.108709
1634,0.086040
1621,0.073256
1621,0.124991
1759,0.106491
1946,0.047271
1906,0.083067
1966,0.063292
1843,0.089812
1652,0.073863
1600,0.071895
1601,0.111790
1611,0.114575
1601,0.107191
1637,0.103190
1745,0.109483
1745,0.103849
1752,0.102803
1637,0.071726
1639,0.090716
1752,0.071858
1956,0.114975
1938,0.078012
1954,0.089537
1752,0.086308
2032,0.122950
2028,0.064858
1939,0.089143
2024,0.062668
1909,0.058248
1908,0.064173
1938,0.120205
1946,0.100697
1940,0.105754
2025,0.067564
1943,0.060572
1934,0.076294
1971,0.044483
1980,0.072309
1966,0.105708
1968,0.111834
1948,0.075214
1941,0.063499
1941,0.123047
2025,0.076069
1938,0.086107
1976,0.071662
1785,0.056614
1785,0.101770
1651,0.105868
1651,0.112502
1785,0.095728
1739,0.079956
1879,0.081493
1918,0.091671
2021,0.088046
1906,0.062659
1972,0.070016
1950,0.065122
1946,0.073717
1932,0.053542
2020,0.090147
1965,0.076460
1934,0.060163
1938,0.072065
1753,0.067134
1658,0.071345
1657,0.092276
1658,0.074529
1785,0.080990
1943,0.086920
1941,0.076721
2021,0.065035
2021,0.093750
2021,0.065884
1743,0.089686
1651,0.104199
1638,0.070916
1636,0.113588
1970,0.088395
1943,0.083744
1881,0.089248
2008,0.105061
1719,0.111555
2017,0.106679
1873,0.096486
1873,0.096355
1965,0.036404
1947,0.082818
2021,0.053170
1949,0.068898
1943,0.038182
2019,0.056554
2025,0.060438
1933,0.064761
1893,0.076742
1614,0.132297
1615,0.095994
1615,0.075902
1610,0.070249
1637,0.067129
1965,0.081936
1958,0.068424
1938,0.065131
2023,0.078085
2009,0.084092
1930,0.065214
