codeword,minDistortion
734,0.072190
755,0.094137
759,0.082438
755,0.077665
757,0.072715
757,0.073594
543,0.085391
543,0.076773
735,0.063439
735,0.051349
735,0.080404
753,0.071685
753,0.079154
753,0.057769
756,0.063628
543,0.073394
543,0.088098
755,0.070121
759,0.057055
743,0.064697
759,0.055494
733,0.051631
543,0.075448
746,0.132716
739,0.101312
725,0.069914
735,0.071786
733,0.075882
742,0.076530
731,0.102298
734,0.063838
756,0.076531
753,0.099885
739,0.064132
543,0.107599
723,0.123418
734,0.079100
725,0.084786
755,0.124932
758,0.101754
758,0.102661
757,0.096322
757,0.103607
711,0.064158
743,0.092658
753,0.071505
729,0.104713
542,0.085431
756,0.081700
757,0.090196
742,0.070764
711,0.060920
758,0.074724
753,0.075356
731,0.104465
759,0.067279
759,0.100405
753,0.070942
752,0.068817
724,0.079283
724,0.073509
724,0.075494
723,0.061138
735,0.072530
735,0.068898
733,0.084650
726,0.050704
735,0.080293
725,0.077933
666,0.134226
666,0.107239
666,0.113629
864,0.123120
726,0.096049
735,0.068859
734,0.074185
666,0.066547
643,0.115710
643,0.096416
643,0.060763
728,0.098999
728,0.074906
653,0.056571
647,0.100279
644,0.125000
644,0.122708
666,0.107189
665,0.119044
710,0.069568
711,0.135327
647,0.093497
644,0.098750
647,0.093747
647,0.070515
667,0.094759
723,0.084910
646,0.103422
646,0.127643
649,0.097240
646,0.086338
754,0.077769
734,0.064812
673,0.088847
692,0.081278
650,0.085294
664,0.093675
838,0.090782
727,0.067119
723,0.110602
833,0.100056
673,0.109773
710,0.092070
665,0.089076
724,0.064771
723,0.080150
738,0.112448
710,0.107472
651,0.108117
646,0.103386
666,0.100971
666,0.107221
665,0.077702
665,0.090085
721,0.061323
723,0.077580
665,0.090776
838,0.125949
726,0.083518
732,0.070429
727,0.054253
726,0.076494
729,0.088785
727,0.071096
726,0.088297
725,0.088015
732,0.072380
723,0.086507
720,0.087488
723,0.092828
725,0.069313
752,0.056631
643,0.127560
643,0.088967
664,0.079685
710,0.054355
727,0.049251
726,0.055282
726,0.086126
665,0.056592
711,0.087821
641,0.080916
641,0.103786
647,0.113732
710,0.063868
752,0.063993
727,0.093969
669,0.109951
665,0.077892
642,0.085336
642,0.082070
642,0.164706
666,0.114712
727,0.114293
726,0.088546
720,0.088943
648,0.132616
650,0.096585
645,0.082815
647,0.129983
667,0.136519
671,0.098002
720,0.070842
708,0.084091
650,0.053784
644,0.109555
644,0.085858
647,0.085731
727,0.072173
523,0.112051
650,0.063855
650,0.055221
650,0.159009
650,0.105105
665,0.103547
669,0.089377
724,0.060917
651,0.069055
650,0.113347
650,0.142801
664,0.169271
665,0.081412
733,0.085364
744,0.122004
650,0.069017
650,0.094659
647,0.094473
726,0.106722
653,0.074080
651,0.063037
650,0.063579
650,0.090457
753,0.067044
711,0.068939
651,0.072697
650,0.077420
836,0.097781
710,0.101377
652,0.088064
652,0.078277
664,0.136750
664,0.132080
665,0.100486
652,0.074250
652,0.076294
655,0.101422
724,0.110454
722,0.053719
653,0.103402
653,0.098378
664,0.057586
728,0.084169
710,0.094723
653,0.066075
650,0.113987
647,0.129801
727,0.069136
724,0.061895
724,0.103072
754,0.087091
653,0.103819
675,0.104634
752,0.079908
730,0.093360
753,0.118500
752,0.086140
725,0.079629
742,0.069015
743,0.089915
753,0.108043
727,0.073625
727,0.061495
727,0.075890
725,0.061244
729,0.086718
727,0.090232
724,0.065358
711,0.066148
711,0.123405
725,0.069215
754,0.089486
733,0.097159
729,0.062525
752,0.069606
727,0.105922
727,0.089312
669,0.065222
643,0.076528
643,0.065180
724,0.074379
755,0.106895
726,0.092849
726,0.073774
665,0.110722
643,0.129610
666,0.112538
726,0.036625
726,0.100980
726,0.117036
726,0.058385
726,0.068269
754,0.084863
784,0.095893
641,0.075658
784,0.120232
753,0.048479
726,0.071018
726,0.088930
723,0.083183
726,0.074784
710,0.064435
641,0.064898
640,0.107365
640,0.095266
710,0.119097
728,0.088694
727,0.098114
722,0.068738
710,0.070570
641,0.110893
641,0.087422
640,0.104884
720,0.106991
733,0.109850
733,0.103037
710,0.081132
641,0.073831
640,0.082541
640,0.050968
683,0.080086
727,0.052393
758,0.052328
641,0.105061
641,0.141485
641,0.096808
665,0.102959
752,0.112991
708,0.093224
640,0.049728
640,0.073082
640,0.090223
646,0.080792
711,0.092606
641,0.096885
641,0.091062
640,0.073648
646,0.079763
732,0.090479
653,0.075221
651,0.080127
640,0.081398
640,0.112221
666,0.087422
726,0.058271
711,0.101318
641,0.079699
641,0.085274
641,0.096527
665,0.069902
711,0.068901
708,0.080421
641,0.077452
641,0.100634
641,0.089909
665,0.113002
667,0.094200
651,0.107841
641,0.111070
640,0.083340
665,0.099759
710,0.065824
652,0.097655
641,0.126618
649,0.087078
649,0.086083
646,0.082049
641,0.087068
641,0.084753
641,0.082865
647,0.064853
653,0.076327
651,0.072376
646,0.060171
665,0.060225
710,0.051256
653,0.070815
653,0.133444
709,0.098160
710,0.089584
710,0.044595
744,0.076626
667,0.078015
753,0.079440
753,0.112927
711,0.091067
723,0.071113
756,0.093081
727,0.097590
665,0.065120
726,0.085353
727,0.078521
667,0.072489
670,0.071867
727,0.080384
726,0.076813
752,0.096379
667,0.110604
724,0.078278
726,0.070732
711,0.062831
753,0.081790
753,0.081165
753,0.089236
864,0.107505
744,0.094225
667,0.097354
667,0.096939
666,0.071589
643,0.069500
667,0.092502
758,0.128665
711,0.094355
711,0.075306
740,0.067164
836,0.111124
646,0.092128
646,0.066788
726,0.053197
711,0.073555
752,0.086447
678,0.082376
641,0.145356
641,0.154688
666,0.121460
667,0.072424
755,0.105416
752,0.110141
673,0.107531
641,0.086065
641,0.058219
784,0.151798
666,0.077371
726,0.062187
725,0.097175
709,0.096317
641,0.038712
641,0.081215
641,0.094144
666,0.057992
752,0.065696
726,0.048370
725,0.108973
646,0.084893
641,0.124539
640,0.093591
666,0.085526
666,0.082427
668,0.126629
742,0.072720
708,0.079528
641,0.084284
641,0.062585
647,0.073951
744,0.099777
667,0.087666
744,0.036828
641,0.079219
641,0.092456
643,0.073783
643,0.099695
665,0.063538
711,0.096246
708,0.115554
651,0.123051
643,0.079246
647,0.100008
664,0.073829
752,0.141583
745,0.172540
641,0.082157
640,0.151044
647,0.110521
744,0.090289
744,0.111350
688,0.136455
646,0.096605
667,0.107695
745,0.064635
710,0.058635
652,0.076880
646,0.133457
667,0.102514
710,0.088117
708,0.092857
653,0.061832
849,0.106083
710,0.143005
653,0.079378
653,0.066579
710,0.072275
709,0.104274
652,0.082500
665,0.101432
710,0.064548
708,0.087559
708,0.082752
711,0.084256
711,0.091105
709,0.127024
653,0.093966
711,0.075087
727,0.054691
711,0.075705
651,0.113796
651,0.049712
756,0.067869
756,0.083439
710,0.097197
651,0.102008
713,0.067800
725,0.061201
725,0.116038
710,0.073725
653,0.115542
709,0.105380
743,0.055348
753,0.071839
728,0.054341
710,0.071276
710,0.085552
732,0.094314
726,0.088113
733,0.056826
710,0.067216
653,0.068823
683,0.061441
711,0.056160
727,0.074301
724,0.080985
720,0.156887
668,0.097802
725,0.087345
725,0.061328
728,0.074862
710,0.085598
710,0.093358
754,0.063088
728,0.085866
726,0.085571
721,0.104620
643,0.091299
710,0.074701
728,0.082098
756,0.074293
710,0.076444
710,0.082723
740,0.096773
727,0.057388
726,0.069290
711,0.060440
710,0.046311
720,0.059671
723,0.079903
725,0.104090
711,0.113020
710,0.086911
711,0.106518
724,0.089789
722,0.118515
726,0.067875
653,0.082508
653,0.128137
739,0.078103
669,0.078114
724,0.087394
711,0.094320
710,0.080058
711,0.090365
737,0.106312
733,0.082268
725,0.091020
710,0.094785
643,0.105190
710,0.081523
755,0.076724
755,0.057965
710,0.111012
653,0.090680
727,0.071711
721,0.050571
735,0.087025
711,0.102743
711,0.108070
757,0.069841
728,0.067206
728,0.115763
710,0.108438
710,0.096507
753,0.108320
727,0.111300
711,0.114712
653,0.069268
710,0.058174
753,0.090792
754,0.108836
752,0.097641
653,0.086341
710,0.151941
735,0.064710
723,0.111993
682,0.109887
710,0.072482
711,0.108162
726,0.069361
723,0.067993
711,0.102664
677,0.102799
738,0.086493
733,0.055724
723,0.071608
710,0.126104
710,0.087889
726,0.105992
726,0.063514
710,0.046268
710,0.077247
710,0.098800
726,0.086453
726,0.110193
727,0.105440
711,0.073161
730,0.113024
728,0.071227
726,0.080373
665,0.059948
710,0.112855
710,0.069451
725,0.053875
727,0.095184
727,0.058255
727,0.066927
711,0.075969
711,0.084088
725,0.108191
727,0.059505
752,0.088856
753,0.077839
727,0.087851
669,0.082917
761,0.063506
711,0.045425
727,0.068489
711,0.097845
756,0.069317
756,0.077384
726,0.106460
726,0.094975
753,0.120352
667,0.068276
742,0.069305
726,0.055469
667,0.061734
723,0.086243
720,0.045558
729,0.048121
727,0.056137
727,0.105156
724,0.079843
669,0.088036
669,0.071736
723,0.083757
724,0.095821
647,0.123931
647,0.053546
667,0.097982
670,0.120468
665,0.105910
665,0.100585
643,0.054288
642,0.086300
647,0.097368
668,0.099311
711,0.081071
710,0.057220
648,0.090287
642,0.109556
643,0.126382
643,0.099173
724,0.091068
724,0.071958
710,0.087053
651,0.074968
645,0.091170
645,0.109060
647,0.099462
752,0.058289
747,0.088517
710,0.084248
651,0.099477
650,0.062481
645,0.106204
645,0.079246
667,0.094706
667,0.099685
711,0.072625
653,0.103279
645,0.086618
645,0.124498
645,0.104729
667,0.066044
726,0.082603
723,0.051693
651,0.099255
650,0.096867
645,0.061028
666,0.030045
667,0.105649
727,0.078854
727,0.074480
729,0.048869
727,0.084728
655,0.093136
644,0.104200
644,0.087981
666,0.083175
756,0.074673
757,0.071827
669,0.060125
669,0.128735
646,0.108450
724,0.139194
737,0.083542
754,0.066790
754,0.046990
754,0.071155
724,0.080984
733,0.089402
754,0.058155
724,0.079207
724,0.069739
732,0.080125
752,0.084551
723,0.073238
723,0.077706
726,0.074948
728,0.053396
710,0.064112
715,0.110400
723,0.066364
665,0.060843
732,0.097508
724,0.138083
725,0.120672
730,0.103909
726,0.092544
665,0.086785
721,0.095190
752,0.106403
728,0.067595
754,0.122099
721,0.083771
721,0.064363
642,0.117326
643,0.098921
643,0.083525
724,0.070156
725,0.074301
725,0.075367
735,0.100917
734,0.074991
646,0.087806
644,0.109851
642,0.099271
643,0.101071
743,0.110538
737,0.074704
752,0.065375
754,0.097792
723,0.086358
723,0.058597
577,0.110470
656,0.129074
645,0.056977
664,0.068823
726,0.071502
726,0.097780
752,0.081495
755,0.080434
723,0.072373
722,0.064058
653,0.070687
650,0.113438
650,0.091708
665,0.085889
726,0.066555
733,0.091901
756,0.130396
723,0.097091
653,0.070517
648,0.093771
650,0.086000
666,0.085221
669,0.064906
722,0.096130
723,0.090114
723,0.091931
708,0.091321
650,0.146104
653,0.091309
665,0.077999
753,0.093765
727,0.070830
716,0.050958
651,0.089899
653,0.063887
721,0.116905
670,0.067896
725,0.083982
653,0.055915
652,0.071957
664,0.071385
660,0.104440
665,0.097155
665,0.118074
653,0.088810
648,0.120771
648,0.112828
645,0.091600
753,0.084092
753,0.071131
653,0.069999
645,0.094614
645,0.092770
670,0.084772
737,0.074536
710,0.063534
644,0.063568
644,0.051692
647,0.079323
665,0.089188
752,0.081053
650,0.084566
650,0.114908
644,0.133530
665,0.091920
752,0.057612
664,0.079196
650,0.072788
650,0.090380
664,0.078047
721,0.053026
711,0.071466
650,0.126532
650,0.100035
650,0.109375
664,0.077204
729,0.055862
655,0.109694
650,0.075818
645,0.113619
646,0.073735
667,0.068917
753,0.082488
710,0.070861
675,0.090252
645,0.102374
667,0.103795
724,0.070324
726,0.090152
726,0.047149
727,0.071790
671,0.062424
667,0.174175
647,0.121869
721,0.083727
727,0.063141
732,0.066319
733,0.057657
742,0.061199
735,0.037640
756,0.042324
734,0.082909
667,0.076053
754,0.076032
732,0.089564
735,0.100904
728,0.081777
758,0.067083
726,0.097508
755,0.087256
729,0.068161
730,0.064534
757,0.092476
733,0.068903
722,0.091873
754,0.086822
730,0.059977
729,0.058470
736,0.072458
784,0.093485
647,0.068245
757,0.088677
725,0.078952
759,0.069404
727,0.070251
727,0.089927
732,0.109316
723,0.102655
669,0.065978
642,0.130774
643,0.091970
664,0.077236
724,0.059130
725,0.071626
732,0.060016
669,0.069476
729,0.071556
729,0.091282
729,0.072172
640,0.091123
640,0.125919
645,0.076170
670,0.100915
670,0.118640
722,0.073286
726,0.056142
711,0.081336
744,0.063446
650,0.075081
650,0.058897
649,0.095795
742,0.109415
785,0.103312
721,0.046998
723,0.055034
708,0.090283
650,0.087826
645,0.073428
647,0.123040
671,0.064068
753,0.057562
676,0.072645
650,0.066755
657,0.089632
582,0.081322
725,0.080287
522,0.095943
648,0.106440
712,0.089779
710,0.071064
723,0.064520
523,0.078408
653,0.068935
653,0.107566
665,0.068911
728,0.103162
655,0.118926
651,0.132005
650,0.091400
665,0.066139
722,0.075133
713,0.067230
651,0.080129
650,0.145683
712,0.121394
665,0.053929
665,0.086497
670,0.073478
710,0.091149
649,0.065877
656,0.092585
666,0.119253
667,0.092559
721,0.092220
721,0.075629
710,0.107337
660,0.168800
692,0.100497
643,0.079832
666,0.114800
667,0.104018
667,0.072630
976,0.129610
666,0.077283
671,0.104396
760,0.112302
660,0.082850
692,0.122756
645,0.087195
670,0.097133
670,0.074454
670,0.060508
666,0.069886
667,0.121349
669,0.095639
667,0.064473
665,0.107636
665,0.072669
667,0.098261
664,0.114927
656,0.098892
656,0.118009
666,0.146365
724,0.083262
724,0.123617
724,0.091327
736,0.094238
736,0.081995
738,0.106734
738,0.087232
756,0.077369
728,0.071989
753,0.093793
711,0.128850
642,0.076451
642,0.092206
666,0.161362
666,0.095932
711,0.111702
738,0.076673
721,0.065192
727,0.080709
733,0.118376
733,0.089517
753,0.082206
723,0.056699
723,0.077391
732,0.102980
753,0.069344
724,0.085233
653,0.070760
642,0.117917
642,0.078117
666,0.106469
711,0.124975
726,0.076590
727,0.057271
753,0.089554
734,0.115397
738,0.084043
738,0.062442
737,0.107969
744,0.062211
645,0.089170
644,0.081350
666,0.098204
726,0.071906
752,0.088050
724,0.091141
758,0.057052
756,0.049559
650,0.095663
644,0.093467
645,0.108195
666,0.128559
671,0.069849
734,0.081637
753,0.080156
645,0.070707
645,0.117880
645,0.081149
645,0.079026
666,0.088414
662,0.099469
661,0.087603
692,0.113512
645,0.119483
645,0.123465
666,0.056260
670,0.083896
646,0.105287
646,0.107754
641,0.110730
647,0.066846
724,0.064379
723,0.062285
650,0.110879
645,0.066833
645,0.066385
665,0.059137
643,0.094928
640,0.117975
645,0.067451
666,0.099264
665,0.091759
664,0.066598
648,0.076096
644,0.250530
645,0.112317
667,0.076974
755,0.084186
710,0.072958
646,0.078601
641,0.160647
645,0.071332
667,0.103660
753,0.069291
728,0.131645
724,0.088870
732,0.084818
725,0.152753
753,0.117232
670,0.075533
647,0.064449
724,0.079454
753,0.072159
724,0.089849
727,0.120949
755,0.052627
742,0.130680
664,0.085947
721,0.064345
666,0.093809
665,0.089572
665,0.060716
726,0.055921
724,0.051654
671,0.092451
725,0.103662
725,0.089611
735,0.065836
720,0.066123
742,0.093436
722,0.129891
724,0.107645
643,0.068091
664,0.091392
666,0.049354
667,0.090440
724,0.081976
725,0.094144
721,0.071593
665,0.098372
645,0.060145
656,0.087013
656,0.062774
667,0.081482
667,0.071727
724,0.072840
721,0.088676
711,0.053521
668,0.060616
640,0.092451
644,0.109119
666,0.066133
724,0.074476
723,0.107817
724,0.068280
664,0.097231
640,0.095986
643,0.112171
666,0.078453
643,0.079645
669,0.107041
664,0.081653
664,0.064921
640,0.118275
640,0.126647
643,0.096441
664,0.082070
649,0.074660
640,0.105183
645,0.112585
666,0.144219
666,0.071996
665,0.052064
724,0.057286
649,0.085249
645,0.051116
645,0.071488
666,0.104838
669,0.086394
726,0.101943
649,0.107465
644,0.078086
644,0.090127
644,0.108755
664,0.103339
729,0.093560
646,0.087883
644,0.078596
644,0.075123
645,0.051098
665,0.067689
720,0.083412
649,0.072777
644,0.092109
645,0.060549
645,0.077023
664,0.114006
736,0.074674
649,0.097247
644,0.132692
644,0.107241
645,0.087666
665,0.110387
649,0.107313
644,0.094049
644,0.077726
645,0.117001
645,0.110351
649,0.113101
652,0.079451
650,0.147535
644,0.099981
645,0.103064
649,0.076615
652,0.109466
650,0.107449
645,0.125530
645,0.076581
664,0.093934
667,0.115383
710,0.073250
649,0.072827
645,0.092766
649,0.090454
664,0.092128
646,0.049193
670,0.080670
665,0.056024
665,0.072466
665,0.070313
744,0.089171
720,0.072260
667,0.068308
724,0.073904
665,0.088447
723,0.134375
722,0.086518
722,0.110504
728,0.102294
729,0.097534
722,0.085775
721,0.078160
720,0.104039
722,0.069890
666,0.045787
666,0.061522
668,0.099964
668,0.101345
724,0.073419
752,0.069114
724,0.077940
724,0.086579
669,0.058223
665,0.089585
664,0.083443
666,0.077480
664,0.174665
666,0.102224
664,0.068531
720,0.087001
727,0.068518
755,0.111685
669,0.058576
722,0.095996
724,0.073358
649,0.101525
649,0.080121
644,0.092295
668,0.089398
664,0.079345
665,0.074100
753,0.067235
727,0.068939
675,0.077013
649,0.067299
649,0.075075
660,0.100467
722,0.069017
732,0.091575
724,0.059477
724,0.089143
723,0.064584
523,0.071646
640,0.086363
649,0.076808
644,0.075871
644,0.057129
569,0.081682
725,0.103778
726,0.098284
737,0.081160
710,0.147292
680,0.122377
648,0.102295
640,0.090611
649,0.107445
661,0.070736
669,0.046598
721,0.037465
720,0.057375
648,0.080809
648,0.080702
640,0.104604
744,0.096048
665,0.069459
722,0.078248
721,0.077063
721,0.089000
651,0.100813
649,0.097299
640,0.099279
664,0.070436
721,0.049592
720,0.097207
713,0.099469
525,0.121959
649,0.084438
644,0.081266
647,0.112328
723,0.062582
724,0.109189
649,0.099392
649,0.137128
644,0.099359
664,0.092973
720,0.098626
653,0.097861
649,0.112561
649,0.103176
645,0.048707
724,0.083674
729,0.101146
652,0.085796
640,0.060296
649,0.082317
649,0.072819
664,0.069911
728,0.069613
653,0.078528
652,0.078090
649,0.105858
649,0.070546
664,0.101378
720,0.099725
708,0.095956
650,0.107580
649,0.083463
644,0.095655
650,0.094709
721,0.080753
525,0.091306
651,0.086686
650,0.159066
650,0.149176
664,0.092062
669,0.091065
665,0.096548
649,0.100803
640,0.081611
644,0.062619
712,0.109706
730,0.065270
525,0.114799
651,0.064988
648,0.088074
642,0.068194
643,0.052089
720,0.084295
720,0.087432
725,0.072963
722,0.072876
523,0.098564
651,0.116431
650,0.125619
650,0.092869
720,0.090706
720,0.080474
733,0.073277
722,0.070551
722,0.068870
724,0.082643
724,0.111041
724,0.126155
711,0.068319
726,0.080676
726,0.104445
711,0.078089
726,0.094405
653,0.132467
640,0.100174
644,0.078424
664,0.085855
721,0.046982
725,0.106028
725,0.059678
724,0.073562
720,0.082701
722,0.097223
728,0.046577
728,0.087846
725,0.084125
725,0.072777
721,0.060841
653,0.079018
653,0.119309
642,0.093569
642,0.128842
720,0.064426
721,0.094671
720,0.078838
736,0.114887
756,0.072923
727,0.076165
721,0.071952
734,0.097583
754,0.093698
723,0.072987
653,0.081208
649,0.080354
744,0.071994
665,0.092855
754,0.091228
737,0.059586
737,0.075191
752,0.081221
720,0.074003
664,0.078384
653,0.069638
649,0.123888
744,0.077864
738,0.100482
724,0.064097
734,0.098813
652,0.122560
652,0.162961
640,0.127453
646,0.101151
721,0.085738
721,0.054618
721,0.090908
721,0.102776
721,0.093050
523,0.094000
651,0.089429
649,0.078532
642,0.075803
664,0.067155
711,0.079607
722,0.102057
722,0.142353
652,0.063530
652,0.111600
640,0.137264
664,0.091016
722,0.096517
728,0.104823
665,0.083943
732,0.065801
713,0.086894
650,0.113511
652,0.106334
664,0.090184
720,0.082698
734,0.116800
737,0.045425
729,0.060267
739,0.126009
720,0.091472
651,0.054957
648,0.059057
645,0.078642
728,0.079727
726,0.077580
722,0.073101
720,0.102104
737,0.065206
653,0.083988
650,0.083424
640,0.117438
664,0.086088
721,0.087123
733,0.073737
731,0.061151
543,0.069105
713,0.088114
711,0.071092
712,0.100164
640,0.107702
640,0.140139
665,0.105004
722,0.073960
720,0.087048
722,0.099269
722,0.112584
722,0.083982
649,0.066728
649,0.122147
660,0.103098
728,0.096138
722,0.108647
729,0.093470
729,0.073785
722,0.067818
722,0.084899
653,0.070746
648,0.099121
664,0.086819
726,0.071998
723,0.069320
723,0.090650
723,0.096465
726,0.071404
721,0.077584
721,0.084276
664,0.073613
664,0.121523
646,0.078842
720,0.111323
723,0.101712
721,0.069216
721,0.080948
721,0.095346
720,0.092512
723,0.100230
721,0.096348
720,0.070918
723,0.081224
722,0.095151
729,0.063901
725,0.120404
722,0.078641
752,0.096879
720,0.069914
720,0.069093
726,0.040579
725,0.094638
722,0.094360
723,0.059643
571,0.068880
723,0.051085
723,0.051100
665,0.102414
651,0.187005
716,0.084171
571,0.098656
720,0.113720
725,0.059287
725,0.077495
523,0.073991
642,0.100691
643,0.116490
643,0.062927
664,0.091478
722,0.076310
722,0.069343
525,0.095768
648,0.087938
648,0.118995
649,0.093070
712,0.097532
589,0.091053
728,0.097943
713,0.066101
648,0.065321
648,0.092707
649,0.094104
652,0.103645
527,0.086132
722,0.105665
651,0.118581
650,0.121378
652,0.112449
652,0.070940
587,0.142534
722,0.090553
655,0.082623
652,0.088330
650,0.118788
712,0.123431
722,0.075227
722,0.085494
708,0.101736
652,0.090011
652,0.088982
564,0.081768
523,0.109104
725,0.093950
720,0.155094
652,0.090882
652,0.116414
653,0.081336
722,0.100567
722,0.067722
724,0.053746
723,0.077325
681,0.100318
652,0.114755
649,0.076941
682,0.127682
724,0.093762
725,0.078528
723,0.066809
723,0.061989
725,0.051619
724,0.081440
726,0.085132
721,0.088098
728,0.094453
725,0.095771
724,0.064451
723,0.069586
725,0.062315
725,0.049420
730,0.107917
725,0.076427
665,0.066155
667,0.137758
724,0.117169
667,0.129914
724,0.085113
721,0.072877
668,0.101659
727,0.104846
665,0.146610
665,0.102373
727,0.060176
655,0.091078
655,0.102630
721,0.070032
721,0.078910
726,0.103309
732,0.089673
720,0.088891
522,0.072118
655,0.148089
523,0.095291
729,0.100708
723,0.102116
723,0.073745
720,0.089540
522,0.067778
522,0.094494
713,0.064528
724,0.086156
724,0.101960
722,0.099038
728,0.070459
728,0.121704
525,0.071783
525,0.098311
524,0.096893
720,0.066552
721,0.068635
722,0.080029
722,0.066477
565,0.060985
524,0.141192
525,0.099769
523,0.100788
716,0.064693
716,0.072479
574,0.065657
574,0.092886
723,0.080188
523,0.071645
522,0.071327
716,0.073028
713,0.070994
670,0.068409
739,0.064378
725,0.090097
721,0.053871
574,0.073883
526,0.078237
526,0.061342
714,0.075096
665,0.075008
665,0.094561
724,0.082919
724,0.080309
725,0.066556
523,0.081373
523,0.104268
523,0.100532
549,0.130669
586,0.092595
723,0.086399
726,0.065366
723,0.063185
523,0.099522
523,0.083137
522,0.088158
721,0.069918
725,0.086277
722,0.081071
722,0.053665
744,0.106211
523,0.041314
523,0.069587
720,0.101534
720,0.100434
720,0.056239
721,0.059423
522,0.084066
522,0.083341
577,0.085158
568,0.098884
726,0.117970
726,0.060938
722,0.077491
523,0.064208
523,0.085106
720,0.067874
720,0.090599
721,0.106022
721,0.112997
726,0.064812
523,0.081073
523,0.102750
523,0.071916
523,0.076763
722,0.044862
721,0.102195
721,0.066681
722,0.063917
525,0.113818
526,0.089064
720,0.070793
716,0.095662
721,0.076855
665,0.082857
726,0.083694
720,0.089136
523,0.064146
526,0.119255
526,0.068836
708,0.098542
523,0.068998
725,0.078881
724,0.087499
725,0.079940
720,0.122170
728,0.151035
525,0.102335
525,0.103516
682,0.083767
720,0.132962
710,0.104432
720,0.062648
721,0.059017
721,0.086767
720,0.110558
723,0.061001
525,0.061189
525,0.104794
527,0.168904
716,0.064230
744,0.072716
742,0.085927
726,0.076633
723,0.094373
723,0.118590
723,0.109159
525,0.122660
525,0.129731
526,0.068661
523,0.072784
737,0.104288
723,0.071481
723,0.071870
710,0.068329
722,0.052879
722,0.104909
569,0.154198
525,0.087348
525,0.097657
526,0.096427
523,0.129641
714,0.107264
728,0.064342
665,0.078778
725,0.103278
725,0.086592
730,0.099464
525,0.056231
519,0.109575
523,0.065378
523,0.097013
723,0.084667
734,0.082697
739,0.079147
721,0.091669
721,0.084196
525,0.072838
525,0.084087
523,0.062805
523,0.090871
732,0.055203
728,0.099100
726,0.062153
722,0.097716
721,0.121952
715,0.085586
525,0.067112
525,0.077279
655,0.088367
716,0.058919
716,0.082659
726,0.074776
725,0.096147
726,0.119654
721,0.088836
711,0.082174
526,0.081030
526,0.109273
526,0.134113
723,0.150538
667,0.116489
726,0.094598
729,0.049781
726,0.102395
665,0.138805
655,0.083644
655,0.117491
522,0.104734
737,0.081372
722,0.082277
722,0.049254
721,0.101449
721,0.067099
721,0.074398
723,0.082636
527,0.069586
526,0.122935
655,0.062132
669,0.076401
724,0.088887
723,0.082709
723,0.075357
667,0.071772
711,0.077951
732,0.057588
724,0.057029
720,0.072539
526,0.075931
527,0.087015
543,0.107222
723,0.102721
733,0.063579
729,0.074322
725,0.088975
725,0.088764
721,0.080081
726,0.109775
726,0.099107
723,0.060746
725,0.085270
720,0.091631
714,0.117930
526,0.097345
527,0.120160
653,0.139996
732,0.051038
723,0.045825
722,0.063935
711,0.107270
726,0.067080
720,0.108631
722,0.080723
723,0.095504
527,0.079158
647,0.128017
721,0.069272
723,0.067731
727,0.112972
727,0.118657
723,0.060227
722,0.106809
527,0.104354
527,0.105485
722,0.117986
722,0.059814
723,0.049148
723,0.076675
720,0.078804
725,0.067517
720,0.070670
526,0.082846
526,0.089244
714,0.130867
721,0.072367
721,0.079268
722,0.083976
722,0.058772
722,0.055451
525,0.101231
524,0.128556
524,0.106288
577,0.129355
716,0.081742
725,0.066235
723,0.107747
761,0.057903
722,0.085322
720,0.080562
525,0.110124
526,0.101390
527,0.101069
723,0.096174
723,0.087611
722,0.086936
722,0.099695
720,0.088156
527,0.059132
527,0.152661
527,0.094726
527,0.091388
714,0.083836
725,0.057863
725,0.056870
723,0.072533
525,0.121872
525,0.108208
527,0.081154
527,0.114312
527,0.092411
720,0.062798
720,0.066830
722,0.086449
525,0.122212
527,0.147690
527,0.106590
571,0.090149
569,0.143047
728,0.087066
722,0.094455
522,0.130779
526,0.112859
526,0.106404
720,0.100587
732,0.057235
737,0.097445
730,0.059542
728,0.096178
724,0.075695
723,0.090398
723,0.083488
711,0.064841
723,0.082105
722,0.075222
722,0.126896
523,0.068049
564,0.089359
664,0.078439
664,0.059341
737,0.081466
722,0.074524
725,0.053634
721,0.099729
722,0.061076
723,0.063892
525,0.136363
649,0.106296
649,0.103677
653,0.074477
713,0.062831
723,0.105204
723,0.087836
723,0.105508
649,0.097829
648,0.100642
648,0.133621
665,0.116900
721,0.049702
722,0.063298
721,0.043305
721,0.045412
720,0.061031
522,0.087948
515,0.084823
649,0.081154
716,0.120093
721,0.064307
722,0.084741
664,0.095399
648,0.116472
648,0.147886
651,0.106160
726,0.082485
720,0.102646
566,0.089793
548,0.110381
514,0.129695
651,0.100344
712,0.095428
730,0.058521
720,0.112028
523,0.134662
648,0.151747
651,0.165413
651,0.149714
675,0.128168
723,0.056338
723,0.067367
519,0.105513
651,0.144412
651,0.156718
651,0.069712
651,0.091320
714,0.064122
720,0.091320
549,0.082032
648,0.088434
648,0.128851
649,0.065165
667,0.076402
728,0.072461
722,0.076377
722,0.127574
722,0.089872
721,0.079986
522,0.068590
651,0.099638
649,0.086004
682,0.130427
721,0.101710
723,0.082851
734,0.061158
722,0.133931
732,0.124272
722,0.079533
711,0.078805
727,0.083512
550,0.075727
547,0.068703
547,0.076336
