codeword,minDistortion
3,0.348947
3,0.132240
3,0.146808
3,0.082738
3,0.284216
3,0.401567
3,0.166140
3,0.118274
3,0.166658
3,0.127865
3,0.078428
3,0.079648
3,0.150512
3,0.132830
3,0.103257
3,0.104288
3,0.087489
3,0.108035
3,0.124759
3,0.112189
3,0.077131
3,0.091521
3,0.103074
3,0.094355
3,0.170537
3,0.129214
3,0.081727
3,0.122318
3,0.144629
3,0.109813
3,0.108434
3,0.114344
3,0.072810
3,0.123317
3,0.084985
3,0.116798
3,0.145743
3,0.126904
3,0.137110
3,0.154912
3,0.122637
3,0.105883
3,0.197993
2,0.192692
2,0.235499
2,0.458502
2,0.313831
3,0.221204
3,0.127627
3,0.083508
3,0.146383
3,0.126062
3,0.151788
3,0.182360
3,0.103986
3,0.110685
3,0.167639
3,0.109317
3,0.079013
3,0.106708
3,0.110867
3,0.082461
3,0.104600
3,0.136447
3,0.136894
3,0.102115
3,0.114128
3,0.108890
2,0.258238
2,0.246454
2,0.275216
3,0.251403
3,0.123397
3,0.125581
3,0.066928
2,0.192301
2,0.370127
2,0.250731
2,0.163370
3,0.161205
3,0.103085
3,0.138297
3,0.085133
2,0.214926
2,0.331564
2,0.318367
2,0.215110
3,0.106213
3,0.054279
3,0.070943
2,0.176548
2,0.148195
2,0.241301
2,0.493519
2,0.360958
3,0.191103
3,0.086600
3,0.101497
2,0.217893
2,0.250156
2,0.365122
2,0.275890
3,0.198860
3,0.164085
3,0.138580
3,0.073342
2,0.250471
2,0.628623
2,0.408494
2,0.289189
3,0.195152
3,0.144255
3,0.078020
2,0.201691
2,0.336364
2,0.341611
2,0.436589
2,0.283045
3,0.175121
3,0.072019
2,0.121787
2,0.243374
2,0.235969
2,0.278670
2,0.312714
2,0.287443
3,0.215903
3,0.102040
2,0.147217
2,0.186291
2,0.319658
2,0.309653
2,0.325257
2,0.285986
2,0.240160
2,0.255760
2,0.346904
2,0.216992
2,0.193884
2,0.215496
3,0.146648
3,0.061159
3,0.101352
3,0.134022
3,0.108842
3,0.243745
2,0.271604
3,0.373494
3,0.320323
3,0.186691
3,0.138140
3,0.089112
3,0.092944
3,0.102231
3,0.111770
3,0.148802
3,0.104476
3,0.121709
3,0.123556
3,0.063020
3,0.095640
3,0.062952
3,0.115819
3,0.087446
3,0.124620
3,0.128512
3,0.093872
3,0.136149
3,0.055247
3,0.091317
3,0.095168
3,0.131476
3,0.202423
3,0.187121
3,0.157323
3,0.082488
3,0.123513
3,0.171515
3,0.080832
3,0.112918
3,0.307949
3,0.726101
3,0.777262
3,0.361728
3,0.129743
3,0.183831
3,0.097326
3,0.157478
3,0.179803
3,0.392566
3,0.391492
3,0.263232
3,0.177530
3,0.118327
3,0.101600
3,0.172105
3,0.425182
3,0.484183
3,0.184392
3,0.123311
3,0.098601
3,0.131987
3,0.240718
3,0.369516
3,0.362207
3,0.187233
3,0.112656
3,0.104568
3,0.239137
3,0.382606
3,0.232002
3,0.138242
3,0.261122
3,0.148659
2,0.360782
3,0.248574
3,0.236434
2,0.171521
2,0.113758
2,0.143857
2,0.201522
2,0.191209
2,0.148813
3,0.155260
3,0.129794
3,0.300691
2,0.370973
3,0.281119
2,0.149635
2,0.281699
3,0.159552
3,0.133239
3,0.135467
3,0.128786
3,0.216286
3,0.220916
3,0.231335
3,0.150277
3,0.104901
3,0.155041
3,0.115173
3,0.087494
3,0.093060
3,0.074412
3,0.122913
3,0.081190
3,0.150701
3,0.170812
3,0.166858
3,0.233706
3,0.120368
3,0.111166
3,0.056663
3,0.130526
3,0.100697
3,0.087186
3,0.137716
3,0.181199
3,0.164898
3,0.112691
3,0.117803
3,0.100161
3,0.109521
3,0.101946
3,0.088130
3,0.102450
3,0.100840
3,0.085840
2,0.182487
3,0.228928
3,0.426412
3,0.273296
3,0.141628
3,0.072962
3,0.086088
3,0.104334
3,0.132741
2,0.223945
3,0.225112
3,0.414518
3,0.251618
3,0.116746
3,0.094264
3,0.069764
2,0.194029
2,0.290367
2,0.291247
2,0.262550
3,0.189296
3,0.098515
3,0.141664
2,0.230619
2,0.170967
2,0.358369
3,0.300000
3,0.110562
3,0.107743
3,0.108216
2,0.213005
2,0.193899
2,0.291304
3,0.179268
3,0.135323
3,0.100212
3,0.111005
2,0.245267
2,0.321225
3,0.343792
3,0.241117
3,0.141134
3,0.100983
3,0.111461
3,0.201498
2,0.244055
2,0.292322
2,0.195653
3,0.149229
3,0.145366
3,0.239078
2,0.203718
2,0.252259
2,0.200958
3,0.103244
3,0.133694
3,0.201723
2,0.273901
2,0.254159
3,0.135122
3,0.113923
3,0.138974
2,0.241031
2,0.212640
2,0.321848
3,0.253223
3,0.125459
3,0.186018
2,0.238255
2,0.155825
2,0.294457
3,0.153440
3,0.108103
3,0.129620
3,0.183100
2,0.254692
3,0.211930
3,0.066056
3,0.086677
3,0.081702
3,0.072099
3,0.117440
3,0.144777
3,0.136619
3,0.124014
3,0.083395
3,0.187214
3,0.083537
3,0.104618
3,0.072979
3,0.087541
3,0.128826
3,0.130193
3,0.171107
3,0.273014
3,0.512754
3,0.423691
3,0.109888
3,0.161943
3,0.114934
3,0.088026
3,0.145831
3,0.095127
3,0.152737
3,0.355131
3,0.188547
3,0.141541
3,0.091429
3,0.130128
3,0.107834
3,0.128130
3,0.132165
3,0.182001
3,0.125835
3,0.101382
3,0.092212
3,0.111050
3,0.100566
3,0.123038
3,0.116785
3,0.211607
3,0.117416
3,0.157543
3,0.094504
3,0.127827
3,0.209392
3,0.121622
3,0.101038
3,0.106223
3,0.180196
3,0.231322
3,0.220333
3,0.142044
3,0.110770
3,0.150711
3,0.119553
3,0.181992
3,0.308164
3,0.266234
3,0.214768
3,0.149487
3,0.146399
3,0.131511
3,0.154912
2,0.331141
3,0.339661
3,0.305011
3,0.133657
3,0.109456
3,0.154355
3,0.130630
3,0.163768
2,0.253402
2,0.362045
2,0.238392
3,0.215735
3,0.134004
3,0.130677
3,0.176266
2,0.132120
2,0.230210
2,0.331218
3,0.129690
3,0.108108
3,0.111936
2,0.136416
2,0.198125
2,0.171269
2,0.118950
3,0.152919
2,0.112097
2,0.133530
2,0.144662
2,0.217403
3,0.112389
3,0.168652
2,0.155182
2,0.227229
2,0.213859
2,0.119843
2,0.151076
2,0.153371
2,0.157218
2,0.152517
3,0.113599
2,0.170094
2,0.153885
2,0.183405
2,0.180253
2,0.156021
3,0.139012
2,0.132358
2,0.134223
2,0.176577
2,0.235085
3,0.195371
2,0.188819
2,0.136861
2,0.118715
2,0.186443
2,0.172357
3,0.180759
3,0.128453
2,0.204424
2,0.171255
2,0.167652
3,0.260481
3,0.098330
3,0.159255
3,0.079235
3,0.184678
2,0.203569
2,0.203901
2,0.236288
3,0.207051
3,0.170515
3,0.119335
3,0.090540
3,0.111533
3,0.093031
3,0.094347
3,0.095807
3,0.175217
3,0.205544
3,0.155475
3,0.093650
3,0.169746
3,0.124488
3,0.125975
3,0.118108
3,0.102475
3,0.159354
3,0.116630
3,0.117433
3,0.140825
3,0.153592
3,0.122085
3,0.096963
3,0.114675
3,0.055350
3,0.129708
3,0.116024
3,0.114465
3,0.078592
3,0.078079
3,0.127216
3,0.129496
3,0.155334
3,0.206304
2,0.240548
2,0.233085
3,0.114487
3,0.122334
2,0.276898
2,0.268215
2,0.231889
2,0.275762
3,0.161380
3,0.098079
3,0.098236
2,0.186717
2,0.199247
2,0.169968
2,0.237592
3,0.254501
3,0.146898
2,0.215265
2,0.185491
2,0.143063
2,0.166172
2,0.240873
3,0.121432
3,0.149818
2,0.155601
2,0.167926
2,0.143053
2,0.241338
2,0.330035
3,0.168106
3,0.131408
2,0.161507
2,0.143693
2,0.174998
2,0.193639
3,0.207691
3,0.161050
3,0.105948
2,0.184316
2,0.142762
2,0.262989
2,0.297791
3,0.251415
3,0.216083
2,0.223508
2,0.171183
2,0.255133
3,0.341117
3,0.134461
3,0.165647
3,0.113417
3,0.122324
3,0.140898
3,0.161559
2,0.227224
3,0.194910
3,0.130025
3,0.078022
3,0.144731
3,0.145722
3,0.159657
2,0.184065
3,0.218807
3,0.184539
3,0.086970
3,0.102033
3,0.147140
3,0.148131
3,0.113489
3,0.070399
3,0.205602
2,0.238927
2,0.270778
3,0.133330
3,0.058092
3,0.119541
3,0.156819
3,0.203570
3,0.163700
3,0.166645
3,0.176714
3,0.164295
3,0.094036
3,0.077789
3,0.114291
3,0.147614
3,0.161473
3,0.176091
3,0.152057
3,0.126476
3,0.177267
3,0.199353
3,0.136452
3,0.105958
3,0.084639
3,0.089162
3,0.099647
3,0.159888
2,0.233200
2,0.176626
2,0.179021
3,0.212171
3,0.072747
3,0.058156
3,0.192769
3,0.290041
3,0.208966
3,0.113211
3,0.117575
3,0.108348
2,0.200439
2,0.287934
2,0.280297
2,0.212209
3,0.206381
3,0.180493
3,0.248194
3,0.181275
2,0.212977
2,0.147019
2,0.184431
3,0.194303
3,0.204596
3,0.144233
3,0.204018
3,0.203646
2,0.238216
3,0.177537
3,0.149425
3,0.105794
3,0.133749
2,0.180768
2,0.178729
3,0.165325
3,0.133004
3,0.107952
3,0.102929
3,0.253158
2,0.276534
3,0.202211
3,0.149526
3,0.110659
3,0.108565
3,0.101575
2,0.200848
2,0.207773
2,0.186152
3,0.190801
3,0.098775
3,0.081211
3,0.114021
3,0.137155
2,0.139137
2,0.158934
2,0.213575
2,0.222202
3,0.114506
3,0.129316
3,0.148029
3,0.177257
2,0.181462
2,0.188897
2,0.221026
3,0.244191
3,0.151614
3,0.112551
3,0.202720
3,0.169687
3,0.105435
2,0.171743
2,0.193898
3,0.221707
3,0.093627
3,0.094725
3,0.095029
3,0.125552
3,0.142854
3,0.100657
2,0.197859
2,0.111150
3,0.226487
3,0.155729
3,0.172764
3,0.138129
3,0.211833
3,0.090790
3,0.105762
3,0.218996
2,0.155613
2,0.155138
2,0.143210
3,0.097865
3,0.100204
3,0.098212
3,0.123188
3,0.117900
3,0.139558
2,0.125359
2,0.162636
2,0.185549
3,0.110942
3,0.075739
3,0.076897
3,0.109413
3,0.119625
3,0.120045
3,0.138086
2,0.268006
2,0.253611
3,0.204200
3,0.043735
3,0.079027
3,0.068200
3,0.091201
3,0.127104
3,0.118235
3,0.130496
2,0.138829
2,0.295377
2,0.243654
3,0.146809
3,0.158969
3,0.119352
3,0.144628
3,0.179129
3,0.144087
3,0.117124
3,0.105503
3,0.067896
3,0.105173
3,0.099294
3,0.085005
3,0.078620
3,0.152539
3,0.135158
3,0.105265
2,0.133420
2,0.216504
2,0.213053
3,0.217726
3,0.171616
3,0.170637
3,0.107392
3,0.103575
3,0.126832
3,0.091336
3,0.112480
3,0.101425
3,0.115286
3,0.120307
3,0.097701
3,0.127793
3,0.219517
3,0.148831
3,0.103295
3,0.125423
3,0.105947
3,0.128788
3,0.114176
3,0.117206
3,0.180828
3,0.142522
3,0.129378
3,0.085030
3,0.182905
3,0.143945
3,0.084009
3,0.073615
3,0.118361
3,0.093692
3,0.207885
3,0.238972
3,0.224058
3,0.095382
3,0.089197
3,0.093121
3,0.098638
3,0.195651
3,0.187078
3,0.170233
3,0.120754
3,0.085282
3,0.103245
2,0.204938
2,0.256359
3,0.214406
3,0.141161
3,0.113857
3,0.057943
3,0.143750
2,0.251631
2,0.308808
2,0.188727
2,0.207452
3,0.212647
3,0.119523
3,0.130484
2,0.189261
2,0.164916
2,0.137244
2,0.195580
3,0.127943
3,0.097779
3,0.135956
2,0.189626
2,0.229850
2,0.228747
2,0.183754
3,0.166162
3,0.111234
2,0.346930
2,0.288437
2,0.204476
3,0.243213
3,0.144217
3,0.085826
3,0.111290
2,0.190646
3,0.186529
3,0.163082
3,0.114020
3,0.128641
3,0.143197
3,0.138886
3,0.144661
3,0.053615
3,0.107586
3,0.178941
3,0.102165
3,0.138072
3,0.115254
3,0.107694
3,0.147883
3,0.128782
3,0.103189
3,0.159372
3,0.140365
3,0.125755
3,0.099015
3,0.124999
3,0.085454
3,0.103245
3,0.104180
3,0.114449
3,0.173464
2,0.278088
3,0.331536
3,0.148792
3,0.101636
3,0.104039
3,0.080686
3,0.188609
3,0.119324
3,0.150276
2,0.221360
2,0.213543
3,0.257379
3,0.140786
3,0.119481
3,0.135024
3,0.063952
3,0.100687
2,0.244154
2,0.234004
2,0.222035
2,0.147694
3,0.233068
3,0.105784
3,0.114162
3,0.084573
2,0.269360
2,0.197188
2,0.158527
2,0.148808
3,0.168196
3,0.159304
3,0.097038
3,0.181909
2,0.146300
2,0.183443
2,0.149056
2,0.219223
3,0.143097
3,0.086035
3,0.125725
2,0.207028
2,0.299131
2,0.222861
2,0.213970
3,0.132504
3,0.091947
3,0.096141
3,0.180672
2,0.247346
2,0.237096
3,0.191317
3,0.149019
3,0.114382
3,0.100343
3,0.141719
2,0.221326
2,0.145801
3,0.177295
3,0.093514
3,0.101623
2,0.216790
2,0.194905
3,0.115142
3,0.106710
3,0.134306
2,0.224288
2,0.243306
2,0.197883
3,0.167632
3,0.081548
3,0.151269
2,0.227340
2,0.274093
3,0.232569
3,0.188576
3,0.136958
2,0.179353
2,0.193906
2,0.270228
2,0.238506
3,0.201496
3,0.131495
3,0.195409
2,0.195379
2,0.234224
2,0.277202
2,0.248104
2,0.198577
2,0.236475
2,0.197985
2,0.202294
2,0.184784
2,0.343428
2,0.240270
2,0.199017
3,0.152270
3,0.153954
2,0.129332
2,0.142802
2,0.167706
2,0.228690
2,0.241191
2,0.199181
3,0.106096
3,0.113857
3,0.132944
2,0.205807
2,0.244997
3,0.223838
3,0.067872
3,0.115441
3,0.115156
3,0.088780
3,0.138199
3,0.085224
3,0.057077
3,0.115620
3,0.104182
3,0.131329
3,0.113786
3,0.132502
3,0.123817
3,0.129906
3,0.099606
3,0.112826
3,0.102833
3,0.133139
3,0.267327
3,0.261733
3,0.105157
3,0.120184
3,0.109032
3,0.076534
3,0.103303
3,0.141534
3,0.157317
3,0.172201
3,0.177116
3,0.112793
3,0.097591
3,0.085695
3,0.169648
3,0.103044
3,0.206019
3,0.357318
3,0.219244
3,0.152551
3,0.102346
3,0.127699
3,0.138315
3,0.141688
3,0.109996
3,0.096265
3,0.154556
3,0.116896
3,0.130799
3,0.105506
3,0.151452
3,0.247937
2,0.345187
3,0.225110
3,0.126064
3,0.131985
3,0.150398
3,0.096918
3,0.169986
3,0.173619
3,0.154961
3,0.143256
3,0.106755
3,0.152063
2,0.294196
2,0.419941
3,0.259229
3,0.129802
3,0.135607
3,0.116207
3,0.142051
3,0.151318
3,0.223509
2,0.266175
2,0.314605
3,0.156777
3,0.124412
3,0.088940
3,0.115863
3,0.142208
3,0.085625
2,0.189434
2,0.367869
2,0.331992
3,0.162512
3,0.144216
3,0.132359
3,0.197127
3,0.129472
3,0.158588
2,0.287571
2,0.428997
2,0.379524
3,0.252682
3,0.130583
3,0.090104
3,0.155116
2,0.156205
2,0.177367
2,0.275831
2,0.295550
3,0.212318
3,0.115994
3,0.070454
3,0.137175
2,0.114836
2,0.268072
2,0.421711
2,0.268187
3,0.114205
3,0.081598
3,0.162501
2,0.165355
2,0.188950
2,0.408450
3,0.315225
3,0.136720
3,0.076831
3,0.102951
2,0.199478
2,0.206343
2,0.427053
2,0.216577
2,0.172837
3,0.097694
3,0.111205
3,0.164503
2,0.234912
2,0.429993
2,0.385948
2,0.257068
3,0.193541
3,0.127397
2,0.225563
2,0.503333
2,0.629991
2,0.324052
2,0.174250
2,0.210821
3,0.146982
2,0.170087
2,0.303150
2,0.376120
2,0.374983
2,0.220178
2,0.223818
2,0.195889
2,0.290646
2,0.235502
2,0.158128
3,0.190796
3,0.133248
3,0.173906
3,0.161199
3,0.097430
3,0.138052
3,0.124639
3,0.181016
2,0.176054
2,0.296305
2,0.344063
2,0.244555
3,0.154780
3,0.085993
3,0.096430
3,0.105288
3,0.123978
3,0.105445
3,0.153446
3,0.119473
3,0.135022
2,0.199551
2,0.244759
3,0.290433
3,0.114265
3,0.108576
3,0.083322
3,0.095013
3,0.097905
3,0.153724
3,0.141593
3,0.108490
3,0.122116
3,0.108938
2,0.215938
2,0.209899
2,0.399570
3,0.258569
3,0.089547
3,0.056199
3,0.123990
3,0.150228
3,0.071018
3,0.114868
3,0.180363
2,0.260284
2,0.233305
2,0.308285
3,0.195015
3,0.105825
3,0.123565
3,0.126779
3,0.094903
2,0.114285
2,0.259161
2,0.368630
3,0.148974
3,0.186652
3,0.113740
3,0.101792
3,0.085249
3,0.076314
2,0.110326
2,0.220620
3,0.217335
3,0.108982
3,0.147254
3,0.069962
3,0.083713
3,0.105145
3,0.094207
2,0.183293
2,0.139320
2,0.183917
2,0.250220
3,0.218674
3,0.087195
3,0.076157
3,0.127897
3,0.113286
2,0.305101
2,0.213587
2,0.190723
3,0.191668
3,0.128502
3,0.083531
3,0.140812
3,0.109852
3,0.132008
3,0.118358
3,0.133849
3,0.242195
2,0.211135
2,0.257018
3,0.200788
3,0.162592
3,0.159195
3,0.142496
3,0.112378
2,0.156588
2,0.271262
3,0.234771
3,0.140890
3,0.071438
3,0.060512
3,0.139751
3,0.090765
3,0.098527
3,0.118889
3,0.115245
3,0.179440
2,0.181829
3,0.230487
3,0.201676
3,0.076590
3,0.124633
3,0.131700
3,0.138422
3,0.102397
3,0.107475
3,0.140025
3,0.162365
3,0.219284
2,0.228988
2,0.314606
3,0.140382
3,0.124076
3,0.127503
3,0.152621
3,0.090119
3,0.152742
2,0.164420
2,0.251657
3,0.271036
3,0.127313
3,0.135696
3,0.104450
3,0.122006
3,0.151771
2,0.220520
2,0.227271
3,0.442005
3,0.241161
3,0.158236
3,0.105144
3,0.169313
3,0.143816
2,0.260377
2,0.185647
2,0.293616
2,0.443540
3,0.293583
3,0.089379
3,0.112824
3,0.117888
2,0.232693
2,0.249956
2,0.292852
3,0.340443
3,0.237068
3,0.091935
3,0.136776
2,0.147397
2,0.201939
2,0.447950
2,0.283412
3,0.113327
3,0.111542
3,0.097401
2,0.198878
2,0.207591
2,0.286956
2,0.363259
3,0.160670
3,0.115478
3,0.146372
3,0.123994
3,0.161265
2,0.170938
2,0.280627
3,0.313519
3,0.102009
3,0.098127
3,0.092913
3,0.157815
2,0.182465
2,0.182537
2,0.238541
3,0.367812
3,0.204712
3,0.105969
3,0.059685
3,0.054811
3,0.100766
3,0.092200
3,0.110818
2,0.182419
2,0.147529
2,0.206016
2,0.269599
3,0.152893
3,0.052270
3,0.134154
3,0.122893
3,0.120664
3,0.100321
2,0.211709
2,0.211043
2,0.141665
2,0.227480
3,0.193292
3,0.094192
3,0.102764
3,0.188381
2,0.122804
2,0.261381
2,0.225049
2,0.196997
3,0.094103
3,0.107997
3,0.130609
3,0.133412
3,0.201824
3,0.138251
3,0.131631
2,0.261464
2,0.284094
2,0.211181
2,0.172754
3,0.219180
3,0.148318
3,0.124177
3,0.074560
3,0.110252
3,0.108032
3,0.201463
2,0.177161
2,0.149731
3,0.261176
2,0.086622
2,0.142947
2,0.145283
2,0.159554
2,0.180765
3,0.182184
3,0.228478
3,0.238771
3,0.250422
2,0.216011
2,0.229221
2,0.136932
3,0.170487
2,0.127722
2,0.168149
2,0.150934
2,0.141241
2,0.109801
2,0.131596
2,0.155659
2,0.140249
2,0.138006
2,0.097741
2,0.202536
2,0.153897
3,0.145955
2,0.198412
2,0.129029
2,0.111216
2,0.130863
2,0.154255
2,0.197453
2,0.244399
2,0.123009
2,0.120294
2,0.150450
2,0.187698
2,0.203884
2,0.089486
2,0.131252
2,0.162611
2,0.146168
2,0.120406
2,0.168629
2,0.143830
2,0.131406
2,0.166489
2,0.246628
2,0.172555
2,0.206584
2,0.114888
2,0.195041
2,0.144606
2,0.197331
2,0.142897
2,0.140960
2,0.152112
2,0.196019
2,0.151267
2,0.139666
2,0.141963
2,0.286631
2,0.165913
3,0.229168
2,0.167696
2,0.175618
2,0.148682
3,0.110823
2,0.086722
2,0.177524
2,0.097522
2,0.154583
2,0.074116
2,0.265375
2,0.221476
2,0.223658
2,0.117511
2,0.190260
2,0.175989
2,0.103572
2,0.119594
2,0.116003
2,0.134719
2,0.139317
2,0.126513
2,0.193829
2,0.123825
2,0.118287
2,0.175667
3,0.148998
2,0.229205
3,0.160065
2,0.120546
2,0.160281
2,0.159498
2,0.103541
2,0.184893
2,0.085554
2,0.130441
2,0.168999
2,0.184765
3,0.197420
2,0.134302
2,0.134057
2,0.175452
3,0.180321
2,0.128993
2,0.181026
2,0.169895
2,0.167795
2,0.144657
2,0.137755
2,0.113327
2,0.076680
2,0.116271
2,0.132383
2,0.182405
2,0.137981
2,0.114366
2,0.128173
2,0.162635
2,0.118747
2,0.152473
2,0.092117
2,0.102706
2,0.111744
2,0.176760
2,0.142387
2,0.120093
2,0.216369
2,0.143412
2,0.136644
2,0.127703
2,0.119713
2,0.221890
2,0.109655
3,0.232817
2,0.218966
2,0.183985
2,0.163384
2,0.167777
2,0.185726
2,0.187436
2,0.091222
3,0.103643
2,0.173419
2,0.130815
2,0.135060
2,0.150061
2,0.109073
2,0.113322
2,0.238190
2,0.181635
2,0.160554
2,0.224329
2,0.118659
2,0.142608
2,0.156787
2,0.131244
2,0.187521
2,0.150653
2,0.173949
2,0.171947
2,0.135001
2,0.253261
2,0.131026
2,0.098316
2,0.189712
2,0.137311
3,0.142956
2,0.115125
2,0.184502
2,0.104872
2,0.151083
2,0.168218
2,0.133642
2,0.133133
2,0.156946
3,0.148621
2,0.118094
2,0.181228
2,0.159486
2,0.149955
2,0.149539
2,0.193059
3,0.155397
2,0.180635
2,0.150146
2,0.111771
2,0.192842
3,0.185458
3,0.200345
2,0.200364
3,0.218180
3,0.261775
3,0.182902
2,0.132894
2,0.165742
3,0.156836
3,0.143698
2,0.222872
3,0.159276
2,0.164502
2,0.130947
2,0.154518
2,0.192185
2,0.138060
2,0.165825
2,0.097150
2,0.110069
2,0.232163
2,0.144056
2,0.102398
2,0.146274
2,0.225913
2,0.244823
2,0.148701
2,0.149255
2,0.186120
2,0.128577
2,0.122371
2,0.201308
2,0.149305
2,0.129000
2,0.135147
2,0.182931
2,0.188228
2,0.146798
2,0.118041
2,0.188491
2,0.174466
2,0.133920
2,0.118051
2,0.155208
2,0.169614
3,0.199292
2,0.175426
3,0.162566
2,0.290413
2,0.247492
2,0.210695
2,0.157653
3,0.201680
3,0.170731
2,0.148331
2,0.150850
2,0.165906
2,0.351233
2,0.274344
3,0.188650
2,0.127137
2,0.174329
2,0.165826
2,0.147564
2,0.184417
2,0.185010
2,0.174420
3,0.210460
2,0.191126
2,0.127675
2,0.104080
2,0.371731
2,0.144873
2,0.214513
2,0.202757
2,0.194683
2,0.214666
2,0.141199
2,0.164670
3,0.193388
2,0.171336
2,0.117197
2,0.115007
2,0.177601
2,0.246704
2,0.191521
2,0.112418
2,0.348763
2,0.128157
2,0.144981
2,0.137560
2,0.218843
2,0.152161
2,0.123374
2,0.119304
2,0.154374
2,0.139666
2,0.156600
2,0.116923
2,0.100977
2,0.113413
2,0.106095
2,0.113668
2,0.093321
2,0.178705
2,0.128602
2,0.117077
2,0.097796
2,0.141435
2,0.137385
2,0.137926
2,0.103841
2,0.110355
2,0.173511
2,0.095410
2,0.139632
2,0.125665
2,0.128905
2,0.086345
2,0.144959
2,0.131222
2,0.129352
2,0.168581
2,0.147631
2,0.169685
2,0.127036
2,0.343191
2,0.112633
2,0.115208
2,0.164155
2,0.149640
2,0.138241
2,0.419058
2,0.156315
2,0.132518
2,0.164608
2,0.136110
2,0.104230
2,0.143255
2,0.139775
2,0.165663
2,0.123384
3,0.190510
2,0.177098
2,0.167539
2,0.149239
2,0.192475
3,0.244275
2,0.194192
2,0.110574
2,0.116569
2,0.211613
2,0.104627
2,0.086891
2,0.118491
2,0.120568
2,0.152751
2,0.141902
2,0.126824
2,0.101776
2,0.160347
3,0.206649
2,0.212563
2,0.154978
2,0.098732
2,0.149667
2,0.192044
2,0.161434
2,0.178594
2,0.107476
2,0.135421
2,0.191909
2,0.173255
2,0.118873
2,0.161637
2,0.165660
2,0.251537
2,0.124168
2,0.154903
3,0.211496
3,0.223736
2,0.117475
2,0.328697
2,0.158422
2,0.126814
2,0.106976
2,0.257452
2,0.567787
2,0.098525
2,0.077767
2,0.626905
2,0.196120
2,0.171290
2,0.301731
2,0.602844
2,0.111582
2,0.158499
2,0.268805
2,0.916188
2,0.108911
2,0.165976
2,1.087883
2,0.155012
2,0.156003
2,0.627185
2,0.818030
2,0.178472
2,0.149280
2,0.205039
2,0.824723
2,0.138015
2,0.116275
2,0.465157
2,0.728051
2,0.162411
3,0.241825
2,0.420209
2,0.644285
2,0.129856
2,0.116922
2,0.363249
2,0.654295
2,0.152099
2,0.216209
3,0.265038
2,0.550377
2,0.506314
2,0.140762
2,0.173046
2,0.192783
2,0.506573
2,0.496459
2,0.168361
2,0.165350
2,0.161517
2,0.106692
2,0.625455
2,0.096891
2,0.111497
2,0.100437
2,0.107795
2,0.527319
2,0.269726
2,0.105970
2,0.135999
2,0.195360
2,0.183285
2,0.107837
2,0.511362
2,0.125261
2,0.140199
2,0.200747
2,0.420544
2,0.368540
2,0.180175
3,0.163287
2,0.127770
2,0.170865
2,0.646568
2,0.172598
3,0.118585
2,0.108872
2,0.343373
2,0.151265
2,0.209509
2,0.137269
2,0.117488
2,0.189812
2,0.415896
2,0.162941
2,0.081017
2,0.134645
2,0.157168
2,0.194532
2,0.410968
2,0.171448
2,0.151635
2,0.131090
2,0.175116
2,0.172080
3,0.219561
2,0.106970
2,0.353094
2,0.139688
2,0.094147
2,0.146602
2,0.367668
2,0.265591
2,0.135146
3,0.180473
2,0.087989
2,0.286537
2,0.094037
3,0.169689
2,0.202653
2,0.101209
2,0.287609
2,0.137194
2,0.151911
2,0.164870
2,0.176956
2,0.196962
3,0.160893
3,0.154412
3,0.151325
2,0.258059
2,0.243094
3,0.185028
3,0.202693
2,0.223440
2,0.214650
2,0.133877
2,0.136699
3,0.140748
2,0.103131
2,0.251574
2,0.189815
2,0.170259
3,0.134302
2,0.136395
2,0.336050
2,0.140971
3,0.168998
2,0.174129
2,0.138800
2,0.107277
2,0.077238
2,0.323201
2,0.106990
2,0.110945
2,0.162419
2,0.282792
2,0.216217
3,0.142911
3,0.195891
3,0.170745
2,0.126653
2,0.126379
2,0.132828
3,0.216693
2,0.147987
2,0.336848
2,0.102492
2,0.090825
2,0.137896
2,0.139689
2,0.222009
2,0.132890
2,0.159332
2,0.125467
2,0.323848
2,0.164211
2,0.182267
2,0.132525
2,0.172764
2,0.148831
2,0.109435
2,0.211516
2,0.152734
2,0.113650
2,0.133324
2,0.151106
2,0.160659
2,0.095449
3,0.196936
3,0.197358
2,0.163239
2,0.125917
2,0.124374
2,0.097121
2,0.167581
2,0.170167
2,0.093454
2,0.160386
2,0.103200
2,0.074592
2,0.135541
2,0.127028
2,0.256960
3,0.112764
3,0.169732
2,0.143367
2,0.104409
2,0.127427
2,0.143677
2,0.122327
2,0.165447
2,0.114555
2,0.285431
2,0.119216
2,0.199955
2,0.162762
2,0.234444
2,0.190944
2,0.214495
2,0.149460
2,0.143630
2,0.171293
3,0.180973
2,0.156191
2,0.320603
2,0.146788
2,0.113110
2,0.136579
2,0.143654
2,0.097569
2,0.295711
2,0.188998
3,0.156749
2,0.140186
2,0.112351
2,0.168127
2,0.096264
2,0.217357
2,0.130901
2,0.248609
2,0.230902
2,0.146553
2,0.147503
2,0.171807
2,0.131309
2,0.259937
2,0.204710
2,0.145892
2,0.212923
2,0.192434
2,0.127038
2,0.205915
2,0.149801
2,0.215940
2,0.157468
2,0.135146
2,0.149154
2,0.202715
2,0.264446
3,0.172152
2,0.165281
2,0.179625
2,0.187401
2,0.160709
2,0.170994
2,0.177157
2,0.142972
2,0.202582
2,0.126830
2,0.173433
2,0.176759
2,0.077209
2,0.129435
2,0.122389
