codeword,minDistortion
189,0.051830
209,0.133491
189,0.100981
188,0.073044
183,0.057199
156,0.204420
209,0.096689
189,0.056697
189,0.062669
181,0.089006
178,0.131921
177,0.124803
188,0.078733
183,0.086644
152,0.139959
185,0.092428
190,0.163851
190,0.113621
144,0.133126
189,0.097696
190,0.071745
190,0.083143
179,0.118660
182,0.061906
188,0.091766
183,0.069748
179,0.097842
135,0.142842
181,0.097187
188,0.094628
183,0.055695
135,0.159468
189,0.054746
190,0.119038
191,0.098962
165,0.094090
147,0.136906
191,0.098726
190,0.040764
180,0.039452
135,0.105336
186,0.104241
186,0.099033
189,0.043676
189,0.064005
183,0.085917
142,0.129946
185,0.099773
174,0.073727
188,0.094907
183,0.079676
142,0.086209
186,0.112370
186,0.091691
189,0.067359
142,0.143550
180,0.062845
185,0.118058
177,0.125122
175,0.182950
171,0.113341
178,0.146855
177,0.090071
175,0.128390
188,0.123047
188,0.096726
179,0.165593
186,0.052516
188,0.111951
177,0.097650
188,0.092604
188,0.117920
177,0.083146
179,0.113172
179,0.082729
182,0.081518
186,0.097436
171,0.094334
179,0.111740
177,0.076169
209,0.097033
188,0.085827
188,0.082466
179,0.104334
178,0.097701
186,0.106481
171,0.122950
179,0.186908
179,0.115450
183,0.054815
183,0.059727
179,0.089041
182,0.080992
167,0.163009
188,0.085329
179,0.093409
179,0.113402
189,0.093195
182,0.126175
179,0.110098
182,0.099231
226,0.071057
179,0.113386
179,0.124675
188,0.053318
188,0.120419
178,0.119542
178,0.111405
182,0.108547
179,0.171643
184,0.069119
188,0.074293
179,0.128648
179,0.104244
167,0.074405
178,0.070665
179,0.145901
182,0.076739
182,0.074875
179,0.109585
182,0.075791
189,0.064993
179,0.041652
179,0.070262
183,0.076762
183,0.092651
179,0.092053
179,0.114222
188,0.055313
186,0.108896
185,0.097779
179,0.084112
152,0.076351
190,0.113773
189,0.090921
185,0.083397
179,0.125831
182,0.073262
189,0.133778
189,0.088190
179,0.155938
179,0.114213
180,0.080346
189,0.079948
189,0.096050
179,0.129383
179,0.087417
181,0.104491
189,0.068803
189,0.052985
152,0.273806
179,0.117643
183,0.110034
183,0.081143
189,0.072084
188,0.056011
180,0.066979
179,0.181623
179,0.096725
181,0.104935
189,0.083064
179,0.055356
130,0.226042
180,0.086158
189,0.086383
189,0.106373
189,0.106047
185,0.060492
185,0.135788
189,0.076045
189,0.078668
179,0.091670
179,0.132789
189,0.071545
181,0.073036
181,0.092764
183,0.173311
183,0.097587
183,0.065979
190,0.112109
188,0.084249
189,0.059042
189,0.067761
189,0.087956
189,0.087123
189,0.080682
179,0.084008
179,0.154651
185,0.085078
189,0.076571
182,0.090291
183,0.078363
183,0.088997
188,0.088693
188,0.076714
189,0.067404
189,0.094548
181,0.077145
189,0.051531
188,0.082104
181,0.098935
131,0.131983
183,0.054531
189,0.114550
171,0.108100
188,0.062225
181,0.130457
182,0.050047
183,0.104522
179,0.096757
179,0.111487
182,0.095281
182,0.129094
183,0.106048
179,0.126487
179,0.165767
182,0.104661
183,0.093494
183,0.078706
182,0.059888
179,0.127756
182,0.070729
183,0.101987
183,0.107923
182,0.081314
185,0.113549
188,0.116280
183,0.062185
154,0.133361
154,0.135967
181,0.067268
189,0.147820
191,0.105269
182,0.055244
185,0.107609
154,0.141324
182,0.105079
189,0.062488
188,0.074839
181,0.065977
188,0.075063
167,0.079334
154,0.099797
182,0.071108
189,0.111696
191,0.118046
182,0.081560
188,0.084572
188,0.080181
154,0.103553
154,0.100471
188,0.072444
189,0.103676
181,0.037902
181,0.078633
152,0.088211
147,0.108982
189,0.153947
189,0.089081
189,0.101332
181,0.121068
152,0.112329
152,0.103340
187,0.104421
188,0.095113
181,0.109284
152,0.116396
152,0.126679
189,0.087595
190,0.081968
188,0.093345
188,0.061095
183,0.072834
152,0.166790
152,0.108333
185,0.077043
181,0.085072
191,0.082579
190,0.078731
152,0.094726
152,0.095384
186,0.072813
186,0.095271
189,0.094938
189,0.077265
182,0.060745
152,0.113606
147,0.039562
183,0.079353
189,0.095644
189,0.068984
185,0.107076
152,0.149925
188,0.092009
190,0.098437
189,0.087713
183,0.092306
152,0.082006
184,0.074544
188,0.080053
188,0.067210
183,0.106508
183,0.100786
146,0.102747
189,0.071538
189,0.090545
188,0.096536
184,0.103382
183,0.085353
183,0.072385
184,0.121518
158,0.111373
189,0.090205
188,0.066258
165,0.094308
183,0.097634
183,0.084947
190,0.074166
188,0.098841
179,0.104274
179,0.141430
188,0.128764
188,0.121270
188,0.069216
135,0.127021
135,0.118164
189,0.095269
188,0.085750
188,0.081676
135,0.060166
135,0.079478
182,0.060205
179,0.075426
135,0.134257
167,0.101428
189,0.067950
189,0.092693
183,0.077907
135,0.103385
179,0.139082
189,0.077313
188,0.137095
188,0.074190
189,0.068804
179,0.085104
135,0.129324
183,0.058700
189,0.065814
183,0.079113
183,0.086530
182,0.061958
135,0.113908
135,0.064067
182,0.103190
188,0.096214
189,0.109521
190,0.080150
182,0.119384
133,0.104866
180,0.075733
188,0.070398
189,0.077030
167,0.064816
135,0.089564
178,0.113507
187,0.098436
190,0.066119
135,0.136167
135,0.154234
182,0.127358
183,0.138899
181,0.093102
135,0.076240
135,0.114774
183,0.089430
183,0.100417
182,0.100713
179,0.116850
135,0.157157
188,0.064923
181,0.106042
188,0.109848
135,0.098688
135,0.122809
188,0.110747
188,0.076464
188,0.069761
135,0.099885
179,0.123622
190,0.096185
189,0.102960
181,0.108033
135,0.106879
182,0.068523
188,0.118962
188,0.093899
182,0.071658
182,0.047794
179,0.115833
189,0.065590
189,0.092610
182,0.099961
135,0.120898
183,0.091830
183,0.080780
190,0.060546
191,0.058654
185,0.123009
186,0.115371
188,0.077005
185,0.097157
189,0.060873
147,0.074032
186,0.083229
189,0.089545
189,0.084815
189,0.073458
183,0.087997
181,0.126222
189,0.060613
188,0.092972
189,0.095128
189,0.098450
185,0.081117
181,0.056070
170,0.110473
181,0.074181
182,0.118619
189,0.097466
180,0.077501
181,0.135952
189,0.064671
189,0.092865
189,0.058569
189,0.079927
182,0.076321
180,0.064951
143,0.114709
186,0.085992
182,0.059400
189,0.104921
181,0.106264
143,0.232681
181,0.086092
189,0.099175
188,0.059525
189,0.113227
181,0.103330
154,0.192712
181,0.075378
188,0.071122
188,0.067414
154,0.126177
154,0.119304
189,0.084903
188,0.104307
189,0.061471
188,0.053359
188,0.089569
181,0.065566
154,0.119247
182,0.054393
189,0.052024
181,0.120628
189,0.084957
190,0.089850
188,0.068411
182,0.121980
154,0.134396
183,0.080561
191,0.097795
188,0.076119
189,0.102463
182,0.130269
189,0.091836
189,0.061662
188,0.084570
167,0.082638
154,0.154642
214,0.096060
182,0.099050
186,0.093768
188,0.053077
188,0.134881
181,0.087632
146,0.149441
154,0.115899
182,0.095978
182,0.104689
189,0.069491
188,0.049177
182,0.044246
191,0.066552
189,0.066240
189,0.078206
183,0.088102
154,0.086999
154,0.116096
189,0.056421
189,0.105817
189,0.134925
182,0.109724
182,0.121646
189,0.094277
189,0.077975
182,0.115464
182,0.073891
181,0.093578
154,0.188957
154,0.073757
189,0.069295
189,0.082846
189,0.123504
180,0.068690
185,0.070155
185,0.063562
189,0.100473
185,0.085071
154,0.111062
146,0.116411
189,0.087760
189,0.067197
189,0.110669
189,0.153405
183,0.086225
188,0.064081
154,0.083224
154,0.086975
188,0.041091
189,0.160363
189,0.127871
188,0.063453
188,0.066100
188,0.086639
188,0.089920
181,0.090061
142,0.102570
154,0.186340
180,0.106531
177,0.111672
188,0.094502
188,0.081087
186,0.096859
183,0.080828
183,0.061501
189,0.126171
189,0.082332
189,0.059930
189,0.106378
182,0.081522
154,0.113936
182,0.098485
188,0.094037
188,0.072927
188,0.099777
191,0.066704
188,0.087961
188,0.042268
181,0.091985
185,0.091780
135,0.139023
135,0.107081
188,0.054230
188,0.094325
226,0.118689
191,0.106165
186,0.083726
188,0.094395
240,0.091042
189,0.074378
181,0.092219
188,0.097440
135,0.094104
135,0.112201
188,0.065355
186,0.085976
217,0.064221
185,0.075540
181,0.088551
181,0.078247
190,0.066103
230,0.098805
189,0.075929
135,0.085231
135,0.075224
240,0.097166
189,0.088050
189,0.126797
189,0.080691
189,0.098219
186,0.071663
185,0.097192
188,0.056890
135,0.178265
170,0.151568
224,0.088689
186,0.113238
185,0.127250
189,0.117360
190,0.133305
188,0.066481
188,0.105747
189,0.083149
179,0.109035
135,0.105904
181,0.083472
183,0.063959
188,0.120207
189,0.118518
188,0.069626
180,0.099032
180,0.105202
182,0.122254
135,0.110032
135,0.131171
189,0.078575
189,0.059733
189,0.063823
189,0.054637
183,0.127117
188,0.075969
181,0.094012
189,0.081600
135,0.083032
135,0.114870
181,0.089808
188,0.072001
185,0.085577
183,0.095129
183,0.095922
184,0.105177
184,0.086632
185,0.075100
185,0.082337
189,0.085120
135,0.090026
179,0.076430
189,0.110291
240,0.097322
188,0.056608
188,0.082083
189,0.100852
189,0.091364
183,0.086085
135,0.077893
183,0.098590
183,0.085429
183,0.092358
189,0.100337
189,0.090030
189,0.082235
189,0.078743
189,0.081445
135,0.138527
135,0.106715
183,0.062986
183,0.058385
183,0.096667
182,0.094848
188,0.092932
188,0.064100
188,0.068085
135,0.077350
135,0.102813
188,0.073694
189,0.063630
189,0.071893
189,0.068659
183,0.050931
135,0.104982
145,0.136168
182,0.114635
183,0.075240
183,0.089836
183,0.084148
185,0.084708
182,0.117315
182,0.061984
182,0.083486
188,0.124488
183,0.067448
135,0.095660
179,0.121001
182,0.081463
181,0.098780
188,0.146873
189,0.114282
189,0.114293
189,0.101589
189,0.111449
185,0.067938
191,0.101164
188,0.085777
182,0.115630
135,0.081140
182,0.080491
189,0.094949
185,0.074581
181,0.070506
185,0.077877
181,0.077436
183,0.106860
189,0.061649
189,0.102307
181,0.077871
188,0.084236
181,0.088196
181,0.102499
181,0.084418
180,0.062927
183,0.084771
189,0.085195
183,0.085312
181,0.060186
183,0.099509
181,0.083173
166,0.146570
166,0.109170
166,0.120690
216,0.130403
180,0.098903
189,0.075356
181,0.089791
166,0.074621
210,0.155880
160,0.138242
166,0.083622
182,0.110401
180,0.085027
177,0.063459
161,0.108431
161,0.161258
161,0.151907
166,0.106834
166,0.126336
177,0.083892
177,0.134653
161,0.098889
161,0.097553
161,0.124241
166,0.080275
181,0.105518
180,0.083833
168,0.121647
169,0.135180
162,0.101703
177,0.083792
188,0.085905
181,0.081703
177,0.106438
192,0.116457
163,0.105186
161,0.100606
188,0.090492
181,0.076901
181,0.138551
208,0.114206
208,0.111471
163,0.090418
166,0.119127
181,0.061018
181,0.091956
184,0.122504
177,0.115041
162,0.132176
166,0.104502
166,0.092090
166,0.112144
167,0.085318
167,0.101435
180,0.075055
180,0.093342
166,0.096731
166,0.132941
181,0.095353
189,0.089329
189,0.062179
181,0.074782
182,0.106092
181,0.082434
181,0.096638
181,0.091790
181,0.071742
180,0.096002
180,0.088592
180,0.100421
181,0.076675
181,0.061069
166,0.131868
161,0.095100
166,0.093833
177,0.060758
181,0.045457
180,0.066689
180,0.096154
180,0.059432
166,0.109854
160,0.079714
160,0.119922
196,0.127420
177,0.076556
188,0.073256
181,0.107817
167,0.108793
166,0.070076
160,0.096086
160,0.088667
160,0.198759
166,0.112754
181,0.115224
181,0.095175
180,0.104948
162,0.117388
162,0.109037
161,0.082893
161,0.157516
167,0.151734
167,0.108877
180,0.069470
177,0.086946
161,0.068284
161,0.123871
161,0.086802
166,0.086200
167,0.075761
180,0.128490
162,0.067281
162,0.073450
162,0.176016
161,0.122321
167,0.125688
167,0.092484
184,0.062743
162,0.070568
162,0.144664
161,0.168943
161,0.194164
181,0.096968
183,0.087921
177,0.132913
162,0.085983
161,0.105204
166,0.107103
167,0.106434
177,0.084849
162,0.067511
162,0.094333
161,0.097882
167,0.078990
177,0.095391
162,0.100667
162,0.118273
161,0.122793
177,0.113504
163,0.099347
163,0.109322
177,0.169794
166,0.145149
166,0.118072
163,0.110653
163,0.096081
163,0.101753
185,0.123659
180,0.050113
163,0.099499
163,0.094088
166,0.073649
180,0.090736
177,0.106485
163,0.078879
162,0.118012
161,0.142038
167,0.080304
181,0.087782
181,0.117137
188,0.087460
163,0.103484
161,0.110006
181,0.084298
182,0.091664
188,0.115883
188,0.096375
181,0.093302
181,0.073098
185,0.093567
181,0.105420
181,0.079272
181,0.064494
181,0.086055
181,0.053724
182,0.097437
181,0.094801
181,0.063696
181,0.089684
181,0.139759
181,0.080844
181,0.104043
183,0.094521
185,0.062115
188,0.073273
181,0.116966
181,0.087187
167,0.073696
166,0.087583
166,0.082643
181,0.071898
188,0.113702
181,0.115812
189,0.089785
166,0.106535
166,0.136914
166,0.109037
181,0.052981
181,0.125083
181,0.146041
180,0.074780
180,0.072003
188,0.088888
171,0.119737
160,0.084488
216,0.172578
188,0.050517
181,0.080136
182,0.095461
181,0.090607
181,0.076985
177,0.071874
160,0.071113
160,0.104480
160,0.090520
177,0.129612
182,0.111073
181,0.104388
180,0.069665
177,0.074052
160,0.120577
160,0.100474
160,0.116806
166,0.121747
183,0.101284
183,0.109389
177,0.087696
160,0.106434
160,0.083549
160,0.060265
170,0.101302
167,0.051414
189,0.064240
172,0.116885
162,0.181426
160,0.096674
166,0.107608
166,0.124341
163,0.091167
160,0.078696
160,0.117017
161,0.103143
166,0.081819
177,0.104274
162,0.133519
160,0.130985
160,0.079067
161,0.082058
183,0.100803
163,0.092938
162,0.089864
160,0.090704
160,0.105854
166,0.097332
182,0.070024
177,0.119241
162,0.102760
160,0.099268
160,0.112612
166,0.065884
185,0.084301
163,0.087469
160,0.104497
160,0.112019
160,0.096441
166,0.113083
166,0.104659
163,0.106813
160,0.139693
161,0.094851
166,0.110437
170,0.067537
163,0.121942
162,0.142594
162,0.093330
161,0.082834
166,0.098500
162,0.116749
162,0.095515
160,0.097523
166,0.079696
177,0.083328
162,0.076885
160,0.058313
166,0.067000
177,0.055231
163,0.077379
163,0.138065
177,0.110347
167,0.104530
177,0.065480
186,0.095932
166,0.089335
188,0.100431
188,0.142475
181,0.094834
181,0.067792
189,0.095659
181,0.106535
166,0.072885
181,0.093476
181,0.077675
181,0.071412
167,0.083803
181,0.097400
180,0.084520
180,0.104743
167,0.131461
180,0.084521
182,0.085197
181,0.062075
181,0.082534
182,0.103342
188,0.112297
188,0.115597
166,0.091014
166,0.118145
166,0.112573
166,0.063078
166,0.072360
181,0.094572
183,0.128553
180,0.115140
181,0.110238
188,0.071303
174,0.118160
161,0.100389
166,0.070325
181,0.070450
177,0.089078
188,0.111183
169,0.081161
160,0.177387
160,0.165693
166,0.118383
167,0.092715
188,0.107907
167,0.121036
160,0.146591
160,0.112942
160,0.080112
196,0.156084
166,0.081464
181,0.067160
181,0.094922
177,0.109248
160,0.077276
192,0.088313
160,0.107256
166,0.067516
166,0.079833
181,0.062893
182,0.115531
168,0.093270
160,0.165633
160,0.099259
166,0.099024
166,0.086036
167,0.125069
188,0.085922
177,0.092178
160,0.107122
160,0.081530
166,0.095126
166,0.102641
171,0.091595
177,0.047761
192,0.101607
160,0.121159
161,0.088621
166,0.106120
166,0.082783
181,0.102778
169,0.146326
162,0.122792
161,0.077573
166,0.111552
166,0.062738
166,0.153580
186,0.176850
160,0.108515
162,0.179213
196,0.116374
166,0.104197
166,0.144921
163,0.133584
161,0.118466
166,0.104592
185,0.073455
177,0.066530
163,0.069343
170,0.151775
166,0.104582
177,0.095184
163,0.099603
163,0.049049
167,0.114007
177,0.150698
163,0.091240
163,0.074945
184,0.080867
177,0.110813
163,0.084874
167,0.107553
177,0.064970
163,0.099668
163,0.098662
181,0.088059
188,0.112507
177,0.128845
163,0.104485
177,0.079688
181,0.056271
181,0.086426
162,0.158666
162,0.071103
189,0.078835
182,0.098105
171,0.099366
162,0.117292
163,0.070365
181,0.078180
181,0.118096
177,0.082778
163,0.118050
177,0.122380
188,0.079035
185,0.081932
182,0.068708
177,0.074721
177,0.084923
183,0.107496
181,0.091131
167,0.051758
177,0.061516
163,0.087524
170,0.090279
181,0.060199
167,0.078887
181,0.091746
180,0.174304
167,0.092641
181,0.099842
182,0.065386
182,0.094318
177,0.078120
177,0.096224
184,0.067408
182,0.086518
181,0.103240
180,0.116428
177,0.109981
177,0.078017
183,0.080694
183,0.082646
177,0.083158
177,0.084096
188,0.097863
181,0.064507
181,0.082641
177,0.076788
177,0.054070
180,0.062032
181,0.092486
184,0.109829
177,0.123692
177,0.096242
185,0.128477
180,0.098688
180,0.126569
181,0.087250
163,0.098983
163,0.131809
181,0.085149
180,0.087660
188,0.091081
181,0.115847
177,0.090647
177,0.100074
185,0.110260
181,0.090506
181,0.095184
177,0.098250
177,0.111583
177,0.093073
185,0.084747
183,0.058155
177,0.119176
177,0.105761
181,0.081388
180,0.060091
183,0.105596
177,0.104159
177,0.118989
189,0.087694
182,0.086502
182,0.144569
177,0.118669
177,0.098295
188,0.131609
181,0.128672
177,0.116920
177,0.066904
177,0.057342
188,0.094633
188,0.116971
188,0.125567
177,0.096345
177,0.170388
183,0.073680
182,0.131032
170,0.117679
177,0.069625
177,0.119053
181,0.084720
181,0.069454
177,0.096753
169,0.107002
184,0.106823
183,0.060345
180,0.074000
177,0.129788
177,0.100814
180,0.122789
181,0.072392
177,0.053141
177,0.078319
177,0.101913
181,0.106113
181,0.108844
181,0.110934
181,0.081422
182,0.129552
182,0.077206
180,0.083585
177,0.069899
177,0.125767
177,0.084796
181,0.061328
181,0.100891
181,0.073613
181,0.067402
181,0.118868
188,0.094419
181,0.108026
181,0.054289
182,0.085056
181,0.084440
182,0.094019
182,0.079770
190,0.070151
184,0.051313
181,0.070106
181,0.109885
185,0.081072
189,0.093864
189,0.122302
189,0.119423
189,0.137162
167,0.088540
185,0.073234
181,0.063824
188,0.062619
180,0.093496
180,0.047920
181,0.054755
181,0.070358
181,0.116322
181,0.084996
180,0.090142
166,0.075473
181,0.077187
181,0.097662
161,0.119862
161,0.077423
166,0.124297
167,0.125769
180,0.107938
178,0.110695
160,0.077160
160,0.087169
161,0.096409
166,0.110961
188,0.088196
177,0.059855
162,0.100678
160,0.142133
160,0.156952
166,0.142624
180,0.121718
180,0.089622
177,0.085718
162,0.084891
161,0.098239
161,0.119343
166,0.108309
188,0.061018
186,0.079021
177,0.112389
162,0.118549
162,0.084921
161,0.111939
161,0.092523
166,0.097495
166,0.107283
177,0.083722
163,0.109232
161,0.085499
161,0.153319
166,0.114827
166,0.066335
181,0.095324
180,0.051846
162,0.109961
160,0.105099
161,0.063546
166,0.031615
166,0.115556
181,0.086556
181,0.092980
182,0.052608
167,0.096056
177,0.103129
161,0.101261
161,0.076906
166,0.079556
188,0.089720
189,0.079694
185,0.068634
166,0.139577
166,0.119023
170,0.157952
184,0.092518
188,0.078685
188,0.058428
182,0.077730
181,0.085222
183,0.098652
188,0.058792
180,0.093197
181,0.077615
183,0.097990
181,0.092662
181,0.090249
181,0.087833
181,0.075009
180,0.072090
177,0.071071
178,0.115355
181,0.070072
181,0.072424
183,0.103475
181,0.144728
181,0.134197
182,0.101935
180,0.096188
166,0.103801
180,0.108115
177,0.122005
182,0.068405
188,0.118434
180,0.094299
180,0.058602
160,0.143507
160,0.102193
160,0.112842
181,0.081618
181,0.093254
181,0.099625
183,0.111033
188,0.101032
161,0.099234
161,0.113599
160,0.108345
160,0.134387
181,0.128938
184,0.069776
182,0.080098
182,0.106884
181,0.089834
181,0.058368
163,0.115530
164,0.154664
161,0.056462
166,0.085032
181,0.082660
181,0.101039
182,0.095449
183,0.082694
180,0.078375
182,0.061159
163,0.086620
162,0.105916
162,0.090299
166,0.097904
181,0.074947
183,0.091139
183,0.123515
181,0.111511
163,0.071404
162,0.090438
162,0.106490
165,0.083556
167,0.055536
180,0.108953
177,0.105498
181,0.099291
177,0.095660
162,0.133351
163,0.096338
180,0.087843
183,0.099965
181,0.080137
163,0.058889
162,0.095784
163,0.058981
180,0.131975
184,0.074119
182,0.082258
163,0.068500
163,0.071590
161,0.065682
166,0.113671
166,0.107783
182,0.139736
163,0.100567
162,0.134642
161,0.112001
161,0.081618
188,0.091382
188,0.077196
163,0.077515
161,0.101918
161,0.110219
167,0.097418
177,0.088989
177,0.066140
161,0.057412
161,0.054770
166,0.079230
166,0.100835
177,0.095220
162,0.086974
160,0.143190
161,0.138177
161,0.105032
181,0.078880
177,0.088774
162,0.093739
168,0.094509
161,0.103046
180,0.068237
180,0.080195
162,0.144990
168,0.147874
161,0.106772
166,0.076743
182,0.066594
177,0.120766
162,0.087342
161,0.123867
166,0.087282
181,0.090306
188,0.080345
177,0.076866
161,0.104385
161,0.100589
167,0.111578
167,0.075894
181,0.108198
188,0.053856
183,0.078882
167,0.061995
167,0.164377
166,0.133981
180,0.093111
181,0.074093
181,0.076065
183,0.059647
187,0.062396
183,0.038186
188,0.045115
181,0.084413
188,0.084767
188,0.084486
181,0.099172
183,0.111028
188,0.095274
189,0.076794
181,0.106803
189,0.097636
182,0.086641
183,0.073570
189,0.100078
183,0.074405
180,0.115016
190,0.096049
182,0.060592
182,0.061559
184,0.083444
216,0.110955
161,0.081216
189,0.085406
181,0.083623
189,0.076650
181,0.099385
181,0.108819
183,0.117163
181,0.102439
166,0.078427
160,0.121167
160,0.111944
166,0.074696
180,0.073565
181,0.078825
181,0.064199
167,0.071670
183,0.080468
189,0.111248
182,0.083983
160,0.100431
160,0.123447
160,0.072133
167,0.112135
167,0.120495
181,0.082612
181,0.067658
181,0.080618
186,0.100256
162,0.095422
162,0.079977
161,0.102285
166,0.136133
167,0.101972
181,0.050995
181,0.059225
144,0.110096
162,0.083189
161,0.079328
161,0.137205
167,0.067729
182,0.050646
168,0.074784
162,0.069188
164,0.096045
145,0.080470
182,0.084677
170,0.107900
162,0.112141
178,0.104180
177,0.073544
181,0.075883
131,0.117470
163,0.097420
163,0.137907
178,0.080191
180,0.115880
163,0.134988
162,0.156162
162,0.103650
166,0.070608
180,0.070618
177,0.066706
162,0.096057
162,0.160881
161,0.137490
166,0.084637
180,0.107316
167,0.077441
163,0.095943
162,0.063128
164,0.104661
166,0.121751
167,0.101135
167,0.106031
180,0.089155
177,0.118522
165,0.177767
172,0.125120
166,0.091489
166,0.136165
166,0.115328
166,0.089446
216,0.167571
166,0.101397
167,0.110488
190,0.125185
165,0.082504
161,0.131033
161,0.107461
167,0.094428
165,0.093972
166,0.066644
166,0.074472
166,0.126254
167,0.094167
167,0.073195
166,0.119851
166,0.080542
166,0.124984
166,0.126253
164,0.113281
164,0.139423
166,0.143974
167,0.087705
181,0.140157
167,0.102991
184,0.100724
184,0.093807
184,0.109542
184,0.112917
189,0.087880
180,0.077978
188,0.114770
177,0.142283
160,0.080869
160,0.096180
166,0.164629
166,0.094555
180,0.125431
184,0.082165
181,0.062316
167,0.103171
183,0.124939
183,0.099601
188,0.094424
181,0.066313
181,0.093704
183,0.114703
181,0.077570
181,0.091960
163,0.077640
161,0.139454
160,0.098573
166,0.112434
188,0.131820
181,0.080856
181,0.059704
181,0.104161
188,0.124326
188,0.104524
182,0.069741
181,0.112541
165,0.075253
161,0.094815
161,0.090218
166,0.112474
167,0.078147
188,0.099801
181,0.095022
188,0.059488
181,0.056054
161,0.099977
161,0.096274
161,0.128952
166,0.135121
167,0.067085
180,0.107548
183,0.084196
161,0.070972
161,0.133078
161,0.087394
161,0.079949
166,0.103514
165,0.097297
165,0.085852
162,0.108686
161,0.135771
161,0.131255
166,0.063476
166,0.087522
177,0.130191
161,0.118162
160,0.111709
161,0.100153
167,0.068043
179,0.066729
160,0.108689
161,0.077401
161,0.074561
166,0.061257
160,0.098600
160,0.120348
161,0.073217
166,0.118221
166,0.096500
161,0.084341
162,0.096050
161,0.273953
161,0.123961
167,0.091355
188,0.087212
177,0.088094
161,0.078002
160,0.179130
161,0.081029
167,0.119074
188,0.080073
180,0.140874
180,0.104780
183,0.085413
181,0.163906
167,0.136196
167,0.084868
166,0.071591
181,0.086157
167,0.079029
181,0.097638
181,0.128626
188,0.060684
181,0.136635
180,0.093951
167,0.066916
166,0.098064
166,0.108784
180,0.088860
180,0.067016
182,0.059637
167,0.097639
181,0.104812
181,0.097388
182,0.080447
180,0.069153
185,0.111700
180,0.133448
166,0.115605
166,0.067800
166,0.117661
166,0.060669
166,0.098020
181,0.093596
181,0.102286
180,0.080105
166,0.101595
160,0.064284
160,0.096838
164,0.066371
167,0.098238
167,0.099070
181,0.081661
180,0.100827
185,0.050953
165,0.071422
160,0.088935
161,0.117046
166,0.073498
166,0.080869
181,0.109673
180,0.076136
166,0.125202
160,0.106828
160,0.099520
166,0.092179
166,0.094029
167,0.125748
166,0.079663
161,0.073566
160,0.125599
160,0.125368
160,0.125878
166,0.078926
161,0.096844
160,0.120503
161,0.133192
166,0.173120
166,0.066504
166,0.072448
180,0.064475
162,0.094768
161,0.054264
161,0.086360
166,0.115634
167,0.090135
181,0.119519
163,0.116985
161,0.083976
160,0.095765
160,0.120122
166,0.116159
180,0.098880
177,0.108412
161,0.089511
161,0.088118
161,0.056633
166,0.065318
180,0.093611
163,0.099504
161,0.101862
161,0.074201
161,0.082779
166,0.130318
177,0.089166
162,0.115652
161,0.176889
161,0.130839
161,0.089531
166,0.114853
163,0.132975
162,0.096233
161,0.080913
161,0.122956
161,0.118215
162,0.147131
162,0.086296
162,0.170362
161,0.114052
161,0.106973
161,0.094903
163,0.146687
162,0.105699
161,0.149350
161,0.093584
166,0.102209
166,0.116092
177,0.075973
162,0.090816
161,0.111265
162,0.102227
166,0.119995
166,0.056237
167,0.108191
166,0.061522
166,0.082346
166,0.081601
166,0.099724
180,0.075737
181,0.079204
166,0.082480
180,0.099422
180,0.140673
180,0.086704
180,0.118265
180,0.118999
180,0.103383
180,0.099718
180,0.082924
180,0.098618
180,0.079619
166,0.058426
166,0.066080
167,0.109069
167,0.111482
166,0.083268
181,0.071427
166,0.105769
181,0.106190
167,0.068273
180,0.094106
166,0.088211
166,0.084173
166,0.189751
166,0.103833
166,0.071627
180,0.091558
181,0.082256
188,0.125848
167,0.060346
181,0.105804
181,0.075185
163,0.095885
162,0.081936
161,0.094391
165,0.092922
166,0.084112
166,0.076763
188,0.079763
181,0.068759
168,0.072686
162,0.092250
161,0.094838
173,0.121604
180,0.072415
181,0.094899
180,0.068185
181,0.105757
181,0.068662
130,0.078471
162,0.089969
162,0.081611
161,0.077875
161,0.060418
142,0.092818
181,0.120247
183,0.102657
181,0.096180
181,0.149939
170,0.131756
162,0.113090
162,0.133427
163,0.120740
165,0.074901
183,0.051018
180,0.041363
177,0.067640
162,0.081700
162,0.083840
160,0.126574
166,0.116700
181,0.066223
180,0.076942
180,0.100656
180,0.096113
162,0.110319
162,0.120069
160,0.142921
161,0.109918
180,0.054560
177,0.099938
178,0.107444
163,0.137294
161,0.092264
161,0.078525
166,0.115569
180,0.071043
181,0.123889
162,0.102143
162,0.138414
161,0.093568
161,0.114340
146,0.104894
163,0.096224
162,0.147231
161,0.124532
161,0.059800
180,0.091401
180,0.103703
163,0.097761
162,0.059727
162,0.105232
161,0.081439
161,0.088437
180,0.076949
177,0.083445
162,0.089143
162,0.112585
161,0.079792
161,0.116342
180,0.099959
177,0.095722
162,0.101598
162,0.094847
161,0.088304
161,0.103649
180,0.095606
131,0.098409
162,0.092319
162,0.171153
162,0.180499
161,0.111365
184,0.097782
166,0.104860
162,0.102629
162,0.098758
161,0.060894
178,0.129942
180,0.063278
180,0.117535
162,0.080583
162,0.094844
160,0.079700
160,0.064323
177,0.088631
180,0.095064
181,0.069906
180,0.078690
177,0.109840
162,0.119289
162,0.126906
162,0.095902
167,0.092026
177,0.084747
183,0.083470
180,0.073738
180,0.074562
181,0.089757
166,0.122023
180,0.142133
181,0.083939
181,0.083734
181,0.103533
181,0.085666
181,0.100067
163,0.157340
