codeword,minDistortion
1,0.184399
1,0.144213
1,0.146211
1,0.205752
1,0.270685
1,0.237014
1,0.183884
1,0.317585
1,0.200603
1,0.209599
1,0.193551
1,0.154235
1,0.203905
1,0.231682
1,0.151761
1,0.151559
1,0.164078
1,0.158866
1,0.189869
1,0.171495
1,0.182657
1,0.121829
1,0.215012
1,0.143728
1,0.214732
1,0.167506
1,0.129430
1,0.160666
1,0.234886
1,0.114854
1,0.198548
1,0.132294
1,0.198023
1,0.131705
1,0.108421
1,0.209377
1,0.160007
1,0.223878
1,0.256509
1,0.228153
1,0.311961
1,0.261650
1,0.192211
1,0.194481
1,0.126330
1,0.132832
1,0.171301
1,0.175787
1,0.197602
1,0.220662
1,0.264294
1,0.215346
1,0.202236
1,0.186909
1,0.148591
1,0.155092
1,0.201472
1,0.203489
1,0.176569
1,0.193291
1,0.260086
1,0.184126
1,0.163079
1,0.140059
1,0.248287
1,0.472392
1,0.534014
1,0.636821
1,0.297168
1,0.221965
1,0.228843
1,0.224658
1,0.188201
1,0.171916
1,0.148933
1,0.780297
1,1.402107
1,1.475394
1,1.161229
1,0.683097
1,0.255663
1,0.204109
1,0.270856
1,0.187792
1,0.222670
1,0.985964
1,1.759767
1,1.618181
1,0.965492
1,0.351836
1,0.221186
1,0.170285
1,0.199112
1,0.177415
1,0.152676
1,0.615357
1,1.106803
1,0.962639
1,0.481887
1,0.162206
1,0.107786
1,0.150296
1,0.115094
1,0.141845
1,0.376830
1,0.482200
1,0.523112
1,0.539758
1,0.266793
1,0.282711
1,0.219780
1,0.159266
1,0.260554
1,0.345746
1,0.194452
1,0.185706
1,0.305679
1,0.323439
1,0.302595
1,0.257291
1,0.093483
1,0.262901
1,0.236104
1,0.156144
1,0.211783
1,0.162203
1,0.200271
1,0.145120
1,0.145942
1,0.182511
1,0.196977
1,0.137756
1,0.177923
1,0.163595
1,0.193767
1,0.172053
1,0.137751
1,0.166936
1,0.182263
1,0.149160
1,0.180415
1,0.161677
1,0.104078
1,0.104666
1,0.189959
1,0.118321
1,0.099898
1,0.139089
1,0.167805
1,0.184018
1,0.216884
1,0.161119
1,0.087792
1,0.184200
1,0.344513
1,0.299474
1,0.145307
1,0.137155
1,0.179216
1,0.121853
1,0.139854
1,0.128856
1,0.107084
1,0.178314
1,0.294220
1,0.246076
1,0.171638
1,0.189751
1,0.117899
1,0.130977
1,0.246660
1,0.283117
1,0.222111
1,0.121532
1,0.179850
1,0.190421
1,0.127277
1,0.169235
1,0.179053
1,0.211181
1,0.199687
1,0.229131
1,0.160777
1,0.229804
1,0.298326
1,0.172812
1,0.132364
1,0.170058
1,0.244803
1,0.154349
1,0.151954
1,0.222147
1,0.231751
1,0.147433
1,0.143236
1,0.178829
1,0.205834
1,0.190224
1,0.233617
1,0.266107
1,0.208825
1,0.190120
1,0.175389
1,0.218009
1,0.343384
1,0.336468
1,0.216279
1,0.150631
1,0.169196
1,0.165112
1,0.288346
1,0.177250
1,0.186762
1,0.191096
1,0.173320
1,0.246421
1,0.132548
1,0.146322
1,0.200905
1,0.196679
1,0.162933
1,0.159012
1,0.178989
1,0.268426
1,0.292794
1,0.252396
1,0.144696
1,0.154679
1,0.150722
1,0.185277
1,0.112738
1,0.143617
1,0.185011
1,0.254678
1,0.203282
1,0.089508
1,0.109579
1,0.192818
1,0.207502
1,0.217922
1,0.143510
1,0.112092
1,0.155529
1,0.153601
1,0.157678
1,0.122668
1,0.179559
1,0.270951
1,0.212676
1,0.161489
1,0.218903
1,0.133821
1,0.118783
1,0.164441
1,0.190796
1,0.170260
1,0.223324
1,0.221871
1,0.116399
1,0.172991
1,0.210011
1,0.167249
1,0.219258
1,0.188167
1,0.208964
1,0.195090
1,0.209816
1,0.242267
1,0.244179
1,0.211564
1,0.200538
1,0.213621
1,0.186581
1,0.145797
1,0.216663
1,0.193346
1,0.274631
1,0.192196
1,0.126124
1,0.143741
1,0.150846
1,0.179121
1,0.173173
1,0.215629
1,0.174312
1,0.206781
1,0.321691
1,0.158147
1,0.188769
1,0.254836
1,0.252260
1,0.162176
1,0.122408
1,0.227456
1,0.213174
1,0.233222
1,0.195854
1,0.242090
1,0.251716
1,0.178730
1,0.176958
1,0.173414
1,0.165932
1,0.114032
1,0.251988
1,0.201124
1,0.162653
1,0.119817
1,0.236269
1,0.201672
1,0.164471
1,0.238271
1,0.211088
1,0.245672
1,0.183367
1,0.122517
1,0.154755
1,0.107309
1,0.215791
1,0.770855
1,0.639730
1,0.227502
1,0.237431
1,0.207195
1,0.128542
1,0.370793
1,0.694776
1,0.416458
1,0.124263
1,0.122981
1,0.121134
1,0.236938
1,0.876130
1,1.244653
1,0.471624
1,0.180224
1,0.139394
1,0.095700
1,0.226861
1,0.182658
1,0.164609
1,0.134097
1,0.115712
1,0.175161
1,0.318883
1,0.337276
1,0.158775
1,0.195812
1,0.168528
1,0.222733
1,0.160933
1,0.209772
1,0.266246
1,0.133053
1,0.159023
1,0.207312
1,0.219161
1,0.171706
1,0.128596
1,0.127187
1,0.131521
1,0.137014
1,0.125729
1,0.154232
1,0.218130
1,0.301117
1,0.190530
1,0.215604
1,0.172081
1,0.119304
1,0.188392
1,0.138968
1,0.359518
1,0.423585
1,0.385033
1,0.283454
1,0.180680
1,0.175035
1,0.239129
1,0.166468
1,0.128085
1,0.197093
1,0.189650
1,0.106823
1,0.426534
1,1.102802
1,1.139331
1,0.850346
1,0.459857
1,0.268343
1,0.192833
1,0.208469
1,0.184092
1,0.178861
1,0.284782
1,0.180664
1,0.188336
1,0.140856
1,0.201182
1,0.639651
1,0.634415
1,0.308034
1,0.173079
1,0.192594
1,0.179657
1,0.242009
1,0.240877
1,0.172904
1,0.180408
1,0.149620
1,0.174254
1,0.117320
1,0.162067
1,0.200855
1,0.152799
1,0.163308
1,0.388499
1,0.349186
1,0.140475
1,0.214914
1,0.195463
1,0.151607
1,0.161742
1,0.165068
1,0.200067
1,0.301079
1,0.289832
1,0.223894
1,0.117769
1,0.127192
1,0.173562
1,0.251569
1,0.112208
1,0.253083
1,0.284884
1,0.222154
1,0.244614
1,0.139194
1,0.255757
1,0.168983
1,0.127927
1,0.181816
1,0.362465
1,0.317261
1,0.247096
1,0.147731
1,0.153279
1,0.202716
1,0.158209
1,0.168451
1,0.219240
1,0.146126
1,0.264233
1,0.275885
1,0.261241
1,0.172621
1,0.244263
1,0.202754
1,0.250185
1,0.173311
1,0.232310
1,0.235038
1,0.202725
1,0.135701
1,0.161885
1,0.188106
1,0.139923
1,0.153061
1,0.182600
1,0.136997
1,0.133838
1,0.158030
1,0.188714
1,0.224106
1,0.237312
1,0.181488
1,0.138957
1,0.188427
1,0.219494
1,0.172923
1,0.188329
1,0.178108
1,0.168661
1,0.098899
1,0.098316
1,0.186505
1,0.162374
1,0.137313
1,0.102045
1,0.194678
1,0.192051
1,0.143102
1,0.135590
1,0.115824
1,0.214756
1,0.164929
1,0.139836
1,0.163544
1,0.174126
1,0.196385
1,0.215127
1,0.160888
1,0.156304
1,0.160855
1,0.254238
1,0.217598
1,0.186909
1,0.202604
1,0.221249
1,0.248317
1,0.190266
1,0.180164
1,0.171234
1,0.199315
1,0.166961
1,0.095351
1,0.381244
1,0.820861
1,0.582873
1,0.221017
1,0.315919
1,0.242589
1,0.234625
1,0.192384
1,0.596642
1,0.458075
1,0.203304
1,0.162645
1,0.171863
1,0.108856
1,0.120255
1,0.307464
1,0.646856
1,0.316946
1,0.154999
1,0.205066
1,0.200050
1,0.099413
1,0.326916
1,0.715518
1,0.549362
1,0.206946
1,0.229297
1,0.193688
1,0.195886
1,0.191586
1,0.136205
1,0.180901
1,0.348209
1,0.563766
1,0.366630
1,0.189101
1,0.129397
1,0.138137
1,0.176717
1,0.157976
1,0.186289
1,0.173347
1,0.160908
1,0.147838
1,0.211481
1,0.270174
1,0.242463
1,0.280376
1,0.257629
1,0.168787
1,0.178813
1,0.166147
1,0.159063
1,0.214859
1,0.174182
1,0.136856
1,0.188974
1,0.268261
1,0.290352
1,0.206768
1,0.185722
1,0.214564
1,0.163584
1,0.193856
1,0.217547
1,0.196686
1,0.141654
1,0.171804
1,0.165979
1,0.242371
1,0.184269
1,0.193604
1,0.197591
1,0.215827
1,0.226223
1,0.206264
1,0.072870
1,0.124863
1,0.263428
1,0.259850
1,0.198498
1,0.165435
1,0.151474
1,0.215857
1,0.161068
1,0.141977
1,0.253327
1,0.279021
1,0.192517
1,0.167116
1,0.481782
1,0.521063
1,0.368617
1,0.173390
1,0.147215
1,0.171082
1,0.170632
1,0.150157
1,0.097085
1,0.157260
1,0.288418
1,0.410372
1,0.224358
1,0.210388
1,0.119543
1,0.145675
1,0.157081
1,0.155418
1,0.156579
1,0.188107
1,0.089600
1,0.168266
1,0.521948
1,0.762924
1,0.656131
1,0.251229
1,0.139202
1,0.170928
1,0.147448
1,0.163983
1,0.122923
1,0.186131
1,0.485240
1,0.688467
1,0.562499
1,0.239419
1,0.146280
1,0.177265
1,0.147326
1,0.166476
1,0.667610
1,0.681032
1,0.345113
1,0.193100
1,0.150614
1,0.178618
1,0.128149
1,0.150464
1,0.216859
1,0.337665
1,0.391325
1,0.192104
1,0.148837
1,0.120716
1,0.151980
1,0.159624
1,0.213948
1,0.210106
1,0.161760
1,0.170860
1,0.187916
1,0.177123
1,0.122712
1,0.165160
1,0.143043
1,0.141938
1,0.185127
1,0.203773
1,0.200021
1,0.166795
1,0.149878
1,0.083988
1,0.146091
1,0.161112
1,0.188593
1,0.200838
1,0.257317
1,0.184665
1,0.247717
1,0.180121
1,0.216174
1,0.201618
1,0.289474
1,0.247053
1,0.267958
1,0.234539
1,0.255858
1,0.299164
1,0.209273
1,0.206139
1,0.258629
1,0.183850
1,0.179835
1,0.269793
1,0.183556
1,0.207043
1,0.268329
1,0.335370
1,0.241312
1,0.159187
1,0.140134
1,0.310102
1,0.204987
1,0.344955
1,0.334341
1,0.134873
1,0.206861
1,0.181411
1,0.138426
1,0.204395
1,0.206375
1,0.176060
1,0.132845
1,0.097909
1,0.142193
1,0.188366
1,0.152483
1,0.133142
1,0.094266
1,0.117647
1,0.178785
1,0.142407
1,0.174568
1,0.220796
1,0.142576
1,0.121532
1,0.075967
1,0.169483
1,0.143367
1,0.145125
1,0.129128
1,0.144666
1,0.120679
1,0.259470
1,0.213985
1,0.189866
1,0.195136
1,0.223031
1,0.215801
1,0.196028
1,0.124564
1,0.183332
1,0.189029
1,0.193387
1,0.212786
1,0.209032
1,0.107831
1,0.173542
1,0.201998
1,0.182482
1,0.120624
1,0.174157
1,0.190350
1,0.176869
1,0.243994
1,0.247553
1,0.254944
1,0.297188
1,0.247953
1,0.197553
1,0.200206
1,0.166234
1,0.196779
1,0.218685
1,0.259078
1,0.347995
1,0.272086
1,0.199901
1,0.292107
1,0.204045
1,0.165572
1,0.198435
1,0.315994
1,0.323121
1,0.134265
1,0.139550
1,0.170143
1,0.252094
1,0.240055
1,0.230871
1,0.286222
1,0.420359
1,0.342583
1,0.382784
1,0.161667
1,0.199237
1,0.246618
1,0.286047
1,0.185143
1,0.210863
1,0.613375
1,0.902020
1,0.603083
1,0.283142
1,0.100343
1,0.172718
1,0.278159
1,0.160833
1,0.293640
1,0.627145
1,0.864762
1,0.596593
1,0.202966
1,0.117795
1,0.230669
1,0.282333
1,0.156407
1,0.438215
1,0.597860
1,0.567761
1,0.399049
1,0.250976
1,0.166230
1,0.156779
1,0.183338
1,0.417689
1,0.669318
1,0.710663
1,0.330913
1,0.130976
1,0.143927
1,0.126341
1,0.152926
1,0.311409
1,0.393048
1,0.186344
1,0.105475
1,0.239856
1,0.203220
1,0.116401
1,0.116532
1,0.210041
1,0.312459
1,0.133484
1,0.197322
1,0.162606
1,0.228488
1,0.146020
1,0.158795
1,0.143222
1,0.142513
1,0.142961
1,0.107757
1,0.139707
1,0.178483
1,0.108325
1,0.088006
1,0.105964
1,0.108498
1,0.126792
1,0.185142
1,0.133550
1,0.087401
1,0.158001
1,0.144640
1,0.190050
1,0.101051
1,0.183205
1,0.283303
1,0.265328
1,0.152216
1,0.183520
1,0.258699
1,0.175081
1,0.294651
1,0.232213
1,0.237446
1,0.187038
1,0.154802
1,0.112135
1,0.235796
1,0.107965
1,0.150633
1,0.231909
1,0.185829
1,0.183410
1,0.356614
1,0.230728
1,0.195330
1,0.221105
1,0.257811
1,0.234759
1,0.208323
1,0.145455
1,0.189021
1,0.261155
1,0.319291
1,0.253679
1,0.230367
1,0.266864
1,0.281215
1,0.240891
1,0.289236
1,0.275664
1,0.200839
1,0.236168
1,0.174830
1,0.293435
1,0.600365
1,1.208704
1,0.682768
1,0.291966
1,0.141958
1,0.215557
1,0.245711
1,0.184371
1,0.241883
1,0.222680
1,0.272319
1,0.275088
1,0.298880
1,0.226239
1,0.160675
1,0.367542
1,0.291896
1,0.245292
1,0.157635
1,0.161929
1,0.167990
1,0.315607
1,0.376621
1,0.196864
1,0.146015
1,0.128638
1,0.304825
1,0.264285
1,0.124243
1,0.158721
1,0.314890
1,0.230824
1,0.243758
1,0.125596
1,0.254078
1,0.366780
1,0.206928
1,0.122829
1,0.136833
1,0.206474
1,0.196654
1,0.138408
1,0.126731
1,0.141872
1,0.317942
1,0.294706
1,0.122432
1,0.120541
1,0.134716
1,0.205320
1,0.207600
1,0.142431
1,0.144218
1,0.120473
1,0.149498
1,0.228791
1,0.157041
1,0.140016
1,0.163338
1,0.176277
1,0.284890
1,0.226314
1,0.140484
1,0.218328
1,0.097605
1,0.202672
1,0.231133
1,0.116232
1,0.136605
1,0.110323
1,0.171799
1,0.181042
1,0.102442
1,0.094402
1,0.118832
1,0.106317
1,0.165344
1,0.151802
1,0.123547
1,0.117534
1,0.079036
1,0.115033
1,0.105316
1,0.197960
1,0.195144
1,0.160888
1,0.114842
1,0.113063
1,0.104593
1,0.110549
1,0.177531
1,0.215789
1,0.206600
1,0.116401
1,0.142441
1,0.276478
1,0.173144
1,0.153723
1,0.161557
1,0.109033
1,0.181939
1,0.280619
1,0.223413
1,0.329386
1,0.161388
1,0.215964
1,0.197065
1,0.279621
1,0.276198
1,0.160058
1,0.281368
1,0.303726
1,0.199275
1,0.287499
1,0.327704
1,0.177842
1,0.182034
1,0.202983
1,0.230558
1,0.245591
1,0.208006
1,0.212802
1,0.133836
1,0.144779
1,0.175230
1,0.241068
1,0.338152
1,0.202222
1,0.174691
1,0.245203
1,0.380343
1,0.319675
1,0.219880
1,0.229074
1,0.165158
1,0.142261
1,0.152442
1,0.204953
1,0.213404
1,0.236452
1,0.234102
1,0.263193
1,0.293840
1,0.162428
1,0.225823
1,0.197324
1,0.203740
1,0.214193
1,0.145896
1,0.199359
1,0.245561
1,0.122913
1,0.188810
1,0.118622
1,0.166723
1,0.276226
1,0.245246
1,0.304610
1,0.208128
1,0.291570
1,0.322267
1,0.211785
1,0.148701
1,0.164500
1,0.165737
1,0.249901
1,0.191030
1,0.212702
1,0.146492
1,0.226426
1,0.392539
1,0.414422
1,0.157248
1,0.141233
1,0.166526
1,0.445852
1,0.322520
1,0.081890
1,0.115587
1,0.108191
1,0.318922
1,0.362612
1,0.293413
1,0.124269
1,0.136576
1,0.158227
1,0.348895
1,0.359480
1,0.188643
1,0.181915
1,0.117671
1,0.338945
1,0.565849
1,0.351270
1,0.101311
1,0.210125
1,0.198593
1,0.505917
1,0.383871
1,0.206157
1,0.231416
1,0.168101
1,0.110546
1,0.319910
1,0.528850
1,0.214528
1,0.220129
1,0.228538
1,0.129621
1,0.536004
1,0.499450
1,0.231857
1,0.181503
1,0.250298
1,0.165332
1,0.277142
1,0.375847
1,0.281131
1,0.187538
1,0.233628
1,0.150734
1,0.265655
1,0.354449
1,0.254518
1,0.145764
1,0.321976
1,0.128126
1,0.151955
1,0.173298
1,0.184992
1,0.106335
1,0.186312
1,0.296760
1,0.257850
1,0.168385
1,0.126904
1,0.115899
1,0.133302
1,0.121933
1,0.150450
1,0.191035
1,0.195409
1,0.190254
1,0.144197
1,0.183994
1,0.177563
1,0.211489
1,0.237123
1,0.194309
1,0.217634
1,0.227157
1,0.221257
1,0.213834
1,0.148489
1,0.114911
1,0.147415
1,0.230426
1,0.168880
1,0.261971
1,0.220878
1,0.150940
1,0.198540
1,0.161979
1,0.169330
1,0.245064
1,0.178353
1,0.257321
1,0.306474
1,0.216102
1,0.155635
1,0.096101
1,0.113982
1,0.279613
1,0.171767
1,0.195012
1,0.297687
1,0.209561
1,0.178185
1,0.123508
1,0.155959
1,0.170747
1,0.255958
1,0.177021
1,0.203983
1,0.220760
1,0.166415
1,0.119745
1,0.212721
1,0.235900
1,0.239631
1,0.224945
1,0.105911
1,0.146130
1,0.260966
1,0.188959
1,0.230101
1,0.229311
1,0.200872
1,0.180260
1,0.203859
1,0.300662
1,0.161102
1,0.152054
1,0.230481
1,0.190659
1,0.193456
1,0.125678
1,0.273888
1,0.275890
1,0.198782
1,0.190514
1,0.193604
1,0.226869
1,0.157344
1,0.178514
1,0.216039
1,0.196271
1,0.181311
1,0.149681
1,0.268198
1,0.235107
1,0.160490
1,0.188608
1,0.194362
1,0.084033
1,0.219036
1,0.209862
1,0.139923
1,0.245282
1,0.132664
1,0.210743
1,0.273304
1,0.235965
1,0.170750
1,0.203433
1,0.310812
1,0.111310
1,0.173839
1,0.146478
1,0.245671
1,0.218891
1,0.140492
1,0.226062
1,0.103485
1,0.083547
1,0.215255
1,0.217426
1,0.263621
1,0.187704
1,0.220680
1,0.251308
1,0.326837
1,0.096548
1,0.207915
1,0.294494
1,0.335643
1,0.162698
1,0.176128
1,0.207925
1,0.248370
1,0.227924
1,0.176732
1,0.255047
1,0.275315
1,0.107239
1,0.130340
1,0.191370
1,0.274616
1,0.282334
1,0.235352
1,0.257235
1,0.230759
1,0.229039
1,0.302198
1,0.126879
1,0.182796
1,0.111318
1,0.163343
1,0.212073
1,0.171971
1,0.269660
1,0.262210
1,0.126555
1,0.180345
1,0.181975
1,0.233438
1,0.208348
1,0.197695
1,0.240762
1,0.139671
1,0.215383
1,0.256247
1,0.198868
1,0.144870
1,0.218038
1,0.275035
1,0.183984
1,0.216996
1,0.265310
1,0.331687
1,0.204921
1,0.245029
1,0.420585
1,0.201965
1,0.207778
1,0.243044
1,0.208409
1,0.194267
1,0.164142
1,0.298265
1,0.265879
1,0.128190
1,0.164529
1,0.220224
1,0.222673
1,0.265612
1,0.184460
1,0.338720
1,0.339694
1,0.103600
1,0.182962
1,0.177943
1,0.173607
1,0.232866
1,0.208380
1,0.296184
1,0.213118
1,0.201564
1,0.167978
1,0.273184
1,0.342472
1,0.230345
1,0.152030
1,0.308225
1,0.172037
1,0.193686
1,0.140630
1,0.282489
1,0.296948
1,0.300030
1,0.519846
1,0.209123
1,0.135368
1,0.215546
1,0.234245
1,0.271529
1,0.184521
1,0.204509
1,0.298225
1,0.251296
1,0.181318
1,0.214757
1,0.192951
1,0.193081
1,0.204317
1,0.182365
1,0.199653
1,0.278161
1,0.311334
1,0.168955
1,0.164289
1,0.240795
1,0.251451
1,0.331664
1,0.217519
1,0.147501
1,0.230978
1,0.207497
1,0.252945
1,0.160941
1,0.205376
1,0.183455
1,0.184521
1,0.278905
1,0.294941
1,0.288000
1,0.230003
1,0.169296
1,0.247250
1,0.327362
1,0.242397
1,0.258219
1,0.271578
1,0.247725
1,0.207942
1,0.241829
1,0.320235
1,0.215810
1,0.168005
1,0.196829
1,0.232233
1,0.238753
1,0.224377
1,0.140320
1,0.148797
1,0.173809
1,0.256435
1,0.164076
1,0.192009
1,0.152102
1,0.187088
1,0.197730
1,0.190488
1,0.203641
1,0.481137
1,0.433756
1,0.190769
1,0.117676
1,0.193037
1,0.197509
1,0.293863
1,0.301484
1,0.165845
1,0.435210
1,0.384984
1,0.134022
1,0.114659
1,0.153793
1,0.216106
1,0.251519
1,0.185670
1,0.349864
1,0.742186
1,1.039807
1,0.610281
1,0.302165
1,0.155711
1,0.174066
1,0.133311
1,0.173485
1,0.186907
1,0.313429
1,0.195747
1,0.172909
1,0.130010
1,0.166786
1,0.114330
1,0.084223
1,0.186623
1,0.185863
1,0.177616
1,0.181538
1,0.161559
1,0.168927
1,0.265599
1,0.259353
1,0.196212
1,0.152076
1,0.173161
1,0.279080
1,0.225026
1,0.145843
1,0.137805
1,0.161304
1,0.153964
1,0.217803
1,0.261560
1,0.224783
1,0.146585
1,0.178577
1,0.211088
1,0.181063
1,0.263562
1,0.266908
1,0.261220
1,0.274427
1,0.260531
1,0.276456
1,0.234692
1,0.269370
1,0.229681
1,0.235887
1,0.237586
1,0.170880
1,0.299678
1,0.219672
1,0.269156
1,0.241517
1,0.303299
1,0.275243
1,0.318417
1,0.222298
1,0.183157
1,0.121623
1,0.236639
1,0.426484
1,0.412972
1,0.268358
1,0.086658
1,0.138318
1,0.183525
1,0.238449
1,0.262326
1,0.220248
1,0.260784
1,0.272249
1,0.249624
1,0.244350
1,0.236105
1,0.274817
1,0.250136
1,0.185853
1,0.157920
1,0.237972
1,0.302608
1,0.410691
1,0.481405
1,0.483885
1,0.267326
1,0.086902
1,0.174121
1,0.191063
1,0.153834
1,0.256272
1,0.318493
1,0.402691
1,0.303150
1,0.223560
1,0.272528
1,0.304466
1,0.228586
1,0.223194
1,0.333112
1,0.182758
1,0.203546
1,0.135248
1,0.341820
1,0.353908
1,0.408053
1,0.192520
1,0.119749
1,0.238424
1,0.276505
1,0.192880
1,0.240321
1,0.209050
1,0.204262
1,0.291964
1,0.161494
1,0.194646
1,0.224899
1,0.143655
1,0.200584
1,0.327627
1,0.488157
1,0.384821
1,0.362165
1,0.216520
1,0.174149
1,0.234640
1,0.268618
1,0.273607
1,0.125335
1,0.288635
1,0.327595
1,0.279598
1,0.174312
1,0.123154
1,0.193811
1,0.077669
1,0.204056
1,0.318798
1,0.252427
1,0.206937
1,0.168306
1,0.219856
1,0.271487
1,0.205016
1,0.196265
1,0.109074
1,0.299948
1,0.431761
1,0.281630
1,0.168311
1,0.138426
1,0.143947
1,0.142855
1,0.171436
1,0.168162
1,0.254580
1,0.241665
1,0.198953
1,0.279676
1,0.211843
1,0.179587
1,0.136496
1,0.155149
1,0.208980
1,0.201475
1,0.333229
1,0.307497
1,0.262527
1,0.263144
1,0.227261
1,0.253998
1,0.285595
1,0.261116
1,0.266996
1,0.208774
1,0.271800
1,0.322992
1,0.222455
1,0.203934
1,0.242766
1,0.348563
1,0.256138
1,0.291344
1,0.310235
1,0.343758
1,0.387129
1,0.304563
1,0.343963
1,0.194546
1,0.178787
1,0.302719
1,0.243129
1,0.288348
1,0.230974
1,0.340484
1,0.272031
1,0.304773
1,0.322546
1,0.330402
1,0.299877
1,0.262183
1,0.157960
1,0.222576
1,0.307693
1,0.288092
1,0.318963
1,0.309976
1,0.298216
1,0.193617
1,0.195740
1,0.270530
1,0.346263
1,0.245716
1,0.259766
1,0.238053
1,0.202277
1,0.301663
1,0.235172
1,0.214191
1,0.208856
1,0.233360
1,0.313057
1,0.319050
1,0.248742
1,0.396445
1,0.314410
1,0.364780
1,0.322204
1,0.168964
1,0.152433
1,0.399097
1,0.540812
1,0.349194
1,0.290487
1,0.366354
1,0.208091
1,0.185566
1,0.353322
1,0.618982
1,0.794031
1,0.484742
1,0.313977
1,0.247723
1,0.196722
1,0.268736
1,0.464333
1,0.572074
1,0.337638
1,0.213513
1,0.226556
1,0.281101
1,0.456083
1,0.520966
1,0.386220
1,0.231672
1,0.196631
1,0.186287
1,0.300307
1,0.367068
1,0.336051
1,0.225213
1,0.225875
1,0.186495
1,0.246925
1,0.305343
1,0.343188
1,0.330281
1,0.344945
1,0.360348
1,0.220018
1,0.118938
1,0.203306
1,0.250315
1,0.190655
1,0.330743
1,0.226939
1,0.235832
1,0.198469
1,0.237919
1,0.322922
1,0.271404
1,0.309290
1,0.270974
1,0.220351
1,0.318189
1,0.350701
1,0.317330
1,0.286726
1,0.223520
1,0.305398
1,0.282890
1,0.252614
1,0.192820
1,0.288968
1,0.406078
1,0.332761
1,0.250187
1,0.265947
1,0.283009
1,0.301576
1,0.264126
1,0.227416
1,0.277631
1,0.243986
1,0.243758
1,0.242624
1,0.264947
1,0.215404
1,0.249402
1,0.217209
1,0.251318
1,0.178994
1,0.297114
1,0.267441
1,0.238681
1,0.295429
1,0.205464
1,0.166269
1,0.212323
1,0.313561
1,0.320292
1,0.345303
1,0.256174
1,0.267542
1,0.280111
1,0.203875
1,0.138320
1,0.243133
1,0.562673
1,0.285005
1,0.258587
1,0.225925
1,0.217957
1,0.141641
1,0.366651
1,0.348973
1,0.252380
1,0.223791
1,0.308404
1,0.208612
1,0.350974
1,0.338628
1,0.236261
1,0.224405
1,0.188544
1,0.255632
1,0.307967
1,0.265501
1,0.373323
1,0.307742
1,0.334885
1,0.207039
1,0.142520
1,0.306383
1,0.266628
1,0.204934
1,0.211715
1,0.260893
1,0.221474
1,0.188308
1,0.254154
1,0.249291
1,0.357353
1,0.194806
1,0.152683
1,0.326786
1,0.242107
1,0.231256
1,0.293072
1,0.294229
1,0.245800
1,0.282257
1,0.324201
1,0.269775
1,0.297939
1,0.200431
1,0.281820
1,0.230079
1,0.237766
1,0.300309
1,0.384757
1,0.450410
1,0.253705
1,0.364917
1,0.361841
1,0.373742
1,0.262583
1,0.339321
1,0.397806
1,0.341237
1,0.270883
1,0.225787
1,0.201967
1,0.209082
1,0.335286
1,0.280781
1,0.292459
1,0.256312
1,0.338092
1,0.264167
1,0.294442
1,0.307612
1,0.263634
1,0.370902
1,0.351376
1,0.279445
1,0.255960
1,0.291154
1,0.370032
1,0.374744
1,0.324565
1,0.398777
1,0.393472
1,0.369529
1,0.315753
1,0.280469
1,0.407605
1,0.282712
1,0.115406
1,0.221386
1,0.341942
1,0.411678
1,0.344368
1,0.354312
1,0.361995
1,0.281303
1,0.216567
1,0.269652
1,0.299901
1,0.386939
1,0.277151
1,0.441378
1,0.369291
1,0.226430
1,0.328212
1,0.310248
1,0.349814
1,0.333019
1,0.281396
1,0.355542
1,0.258189
1,0.245694
1,0.289417
1,0.225584
1,0.329048
1,0.307094
1,0.296676
1,0.351289
1,0.255268
1,0.255978
1,0.299031
1,0.304145
1,0.201824
1,0.367861
1,0.346699
1,0.445687
1,0.322798
1,0.258164
1,0.258071
1,0.188565
1,0.218743
1,0.288589
1,0.199799
1,0.196876
1,0.245783
1,0.243447
1,0.240570
1,0.289884
1,0.331843
1,0.300915
1,0.364468
1,0.233731
1,0.264471
1,0.310246
1,0.208171
1,0.289777
1,0.214181
1,0.209357
1,0.295820
1,0.342771
1,0.303626
1,0.247275
1,0.282645
1,0.302119
1,0.301021
1,0.244540
1,0.206403
1,0.196895
1,0.201186
1,0.313554
1,0.253890
1,0.224640
1,0.163888
1,0.116458
1,0.178626
1,0.169801
1,0.201663
1,0.348639
1,0.290608
1,0.354059
1,0.380771
1,0.218173
1,0.172892
1,0.241568
1,0.236321
1,0.226427
1,0.213986
1,0.328513
1,0.272158
1,0.290995
1,0.241924
1,0.318961
1,0.277262
1,0.264295
1,0.275239
1,0.233935
1,0.200667
1,0.182522
1,0.287735
1,0.226881
1,0.247116
1,0.292346
1,0.296798
1,0.339410
1,0.227282
1,0.438071
1,0.407754
1,0.285020
1,0.366553
1,0.406846
1,0.304278
1,0.275675
1,0.266286
1,0.359837
1,0.298996
1,0.245146
1,0.176807
1,0.251345
1,0.259697
1,0.200654
1,0.444307
1,0.598028
1,0.278715
1,0.211799
1,0.304865
1,0.274925
1,0.281367
1,0.676820
1,0.628075
1,0.340809
1,0.277086
1,0.305496
1,0.438236
1,0.516828
1,0.369599
1,0.346062
1,0.236301
1,0.279256
1,0.484348
1,0.278686
1,0.253239
1,0.310740
1,0.249465
1,0.276483
1,0.250086
1,0.246071
1,0.224212
1,0.326083
1,0.303549
1,0.427775
