codeword,minDistortion
14,0.124348
14,0.111090
14,0.089293
14,0.108305
14,0.145474
14,0.091601
13,0.124771
12,0.089354
12,0.106558
12,0.224862
13,0.179906
14,0.138854
14,0.112706
14,0.089331
15,0.107998
14,0.128155
13,0.096140
12,0.179159
12,0.185104
13,0.304021
13,0.211334
15,0.084847
15,0.100963
14,0.123262
13,0.094945
12,0.190050
12,0.183070
13,0.189670
15,0.198309
14,0.117360
14,0.144789
14,0.111887
14,0.150505
13,0.134460
13,0.212725
13,0.211193
13,0.139754
14,0.128972
14,0.103315
14,0.106030
14,0.136154
13,0.164999
13,0.136958
13,0.128629
15,0.109571
15,0.113664
15,0.097125
14,0.084477
14,0.107935
15,0.068254
15,0.097032
13,0.148370
13,0.154890
14,0.156657
15,0.096750
14,0.114626
14,0.067404
14,0.087682
15,0.104006
15,0.079916
14,0.140157
15,0.159204
15,0.098064
15,0.160188
14,0.108774
15,0.097348
14,0.112407
15,0.127104
15,0.136023
15,0.101658
15,0.126930
15,0.151250
15,0.090210
15,0.095049
15,0.082417
15,0.176138
14,0.143685
14,0.132574
14,0.208801
14,0.103808
15,0.122150
13,0.170183
13,0.183054
13,0.181619
14,0.110732
14,0.105639
15,0.198212
14,0.173611
13,0.185829
13,0.161533
13,0.102737
14,0.133444
15,0.082310
13,0.103997
13,0.110339
12,0.135011
13,0.193236
14,0.112870
14,0.040746
14,0.128699
13,0.165932
13,0.125933
13,0.090740
13,0.095689
14,0.088865
15,0.100854
14,0.158235
10,0.141907
13,0.132491
13,0.158029
14,0.107081
14,0.075361
10,0.155521
10,0.156696
13,0.171542
13,0.124667
13,0.120072
14,0.142730
10,0.206761
10,0.147111
13,0.154247
13,0.120202
13,0.136158
10,0.163424
10,0.179534
13,0.083023
13,0.134042
13,0.181663
10,0.199853
10,0.229514
10,0.234532
14,0.124576
15,0.086601
15,0.076461
15,0.090463
11,0.147097
10,0.184461
10,0.172144
13,0.128475
14,0.201400
14,0.151583
15,0.126928
15,0.112877
15,0.129071
15,0.109214
15,0.146932
15,0.127686
14,0.159514
14,0.136923
15,0.137755
15,0.148943
15,0.185650
15,0.089715
15,0.127637
15,0.114468
14,0.129343
15,0.154778
15,0.127022
15,0.118329
14,0.068111
14,0.074833
14,0.099162
14,0.164011
15,0.139301
14,0.158195
13,0.155216
12,0.174865
12,0.139648
13,0.184844
13,0.119560
15,0.090098
15,0.095781
15,0.097759
14,0.104123
13,0.152264
12,0.226622
12,0.344276
12,0.174816
12,0.157402
13,0.083723
15,0.081631
15,0.112423
15,0.053095
12,0.174466
12,0.236068
12,0.333278
12,0.324155
13,0.186876
14,0.081319
15,0.109888
15,0.164203
13,0.126507
12,0.285493
12,0.363368
12,0.307352
12,0.268664
13,0.193308
15,0.119732
15,0.097046
10,0.170208
10,0.247863
10,0.374695
10,0.384589
12,0.245892
13,0.089906
13,0.117765
13,0.168914
10,0.133540
10,0.185132
10,0.239115
10,0.166937
14,0.095989
15,0.089040
15,0.088707
13,0.097114
10,0.085503
10,0.099500
10,0.224721
14,0.157641
15,0.152770
13,0.140443
10,0.156509
10,0.087732
10,0.142073
14,0.132047
15,0.065220
15,0.074954
10,0.138245
10,0.110310
10,0.147098
11,0.137310
14,0.079742
14,0.083751
14,0.114068
10,0.160186
10,0.162212
13,0.114103
13,0.085832
15,0.133541
15,0.106221
15,0.156475
14,0.098099
10,0.212400
10,0.239043
12,0.214965
13,0.137140
14,0.142503
15,0.161027
14,0.148468
10,0.247322
10,0.215296
10,0.208557
13,0.205974
13,0.130545
13,0.097832
14,0.164914
13,0.076084
13,0.114157
13,0.155241
14,0.139087
14,0.124807
15,0.104089
15,0.089487
14,0.134675
15,0.110916
15,0.126218
15,0.188445
15,0.093947
13,0.135384
14,0.168204
15,0.101595
15,0.125964
15,0.092454
14,0.142586
15,0.102509
15,0.096648
15,0.126951
15,0.156819
15,0.152794
14,0.136511
15,0.128770
15,0.099433
13,0.205885
12,0.242329
12,0.500487
12,0.280076
12,0.156615
13,0.124278
15,0.131447
15,0.106070
14,0.102910
14,0.145770
15,0.122222
15,0.120214
15,0.125336
15,0.150797
15,0.122870
13,0.190465
10,0.206735
10,0.188487
10,0.222367
14,0.156514
14,0.134579
14,0.155755
10,0.246234
10,0.230183
10,0.191670
14,0.117286
13,0.138103
10,0.259930
13,0.284874
14,0.113429
14,0.178381
10,0.235466
10,0.202498
11,0.251872
14,0.134611
10,0.207492
10,0.267691
10,0.221320
14,0.107803
14,0.155210
10,0.199424
10,0.192419
13,0.140732
14,0.109177
13,0.152940
10,0.200454
10,0.187248
11,0.154320
13,0.097493
13,0.127042
10,0.182692
10,0.121890
13,0.195237
14,0.124604
14,0.120933
10,0.195455
10,0.152171
10,0.144366
14,0.159916
13,0.168937
13,0.223506
10,0.221387
10,0.158013
13,0.150989
13,0.222054
13,0.113034
10,0.117482
10,0.131221
11,0.159655
14,0.141330
14,0.097485
10,0.190043
10,0.118637
11,0.123588
14,0.103885
14,0.106766
14,0.154919
10,0.172731
10,0.150099
13,0.127332
14,0.092439
14,0.104348
11,0.129038
11,0.152118
13,0.200974
14,0.176895
15,0.097210
14,0.158075
11,0.148308
14,0.118145
14,0.074947
14,0.110104
14,0.147842
14,0.209718
13,0.098147
14,0.099574
15,0.139348
15,0.118930
14,0.122560
14,0.118817
14,0.081777
15,0.117104
15,0.116316
15,0.115079
15,0.134376
15,0.062555
14,0.184328
15,0.096742
15,0.087661
15,0.108148
15,0.092637
15,0.138465
15,0.198555
14,0.133611
15,0.106071
15,0.122818
15,0.109006
14,0.105354
14,0.109667
15,0.107482
15,0.088543
15,0.091175
15,0.084647
14,0.083911
14,0.076821
14,0.141623
14,0.167513
15,0.220147
15,0.105986
14,0.114869
15,0.105863
15,0.131022
15,0.174301
15,0.114224
15,0.100452
15,0.106623
15,0.098368
15,0.066539
15,0.083402
15,0.080706
15,0.125044
15,0.112101
15,0.125697
15,0.149292
14,0.126160
13,0.272548
13,0.193683
13,0.162239
15,0.099400
14,0.086954
15,0.082932
15,0.111063
14,0.126173
10,0.233687
14,0.115167
14,0.154843
15,0.181101
15,0.098579
15,0.127328
14,0.239363
10,0.207897
10,0.327142
14,0.195160
14,0.093907
14,0.095025
11,0.203788
10,0.201377
11,0.219208
14,0.196450
14,0.113212
10,0.220946
10,0.228485
10,0.283501
13,0.151368
14,0.103640
10,0.163176
10,0.234535
10,0.238977
14,0.105485
14,0.093324
14,0.136773
10,0.178394
9,0.196630
10,0.266796
14,0.093721
15,0.103649
10,0.146399
9,0.209280
9,0.253129
11,0.222059
14,0.149812
14,0.112332
9,0.195989
9,0.222320
9,0.153449
14,0.117571
14,0.147837
10,0.227490
9,0.281437
9,0.193824
13,0.230209
14,0.170473
14,0.108390
14,0.121151
10,0.158034
9,0.251410
11,0.238137
14,0.234919
15,0.150947
14,0.147085
9,0.317111
9,0.229472
9,0.175989
14,0.142006
14,0.155602
14,0.158655
11,0.202079
10,0.284052
10,0.201587
14,0.182726
15,0.113523
14,0.115673
10,0.232956
10,0.231482
10,0.206850
14,0.139221
15,0.156429
14,0.090403
11,0.173301
10,0.129678
10,0.144882
13,0.112254
15,0.114141
15,0.115438
15,0.127405
14,0.128596
11,0.117912
11,0.139680
14,0.114211
14,0.089316
14,0.086144
14,0.113639
14,0.151007
15,0.102875
14,0.090896
14,0.137605
14,0.119318
15,0.116492
15,0.123508
15,0.086964
15,0.101072
15,0.100309
15,0.081545
14,0.124044
14,0.090786
14,0.066888
14,0.087762
14,0.153002
15,0.069070
15,0.092400
15,0.086360
15,0.135348
13,0.150664
13,0.152448
13,0.122987
15,0.172320
13,0.170131
15,0.163459
15,0.084863
15,0.143731
14,0.171474
14,0.102998
14,0.081417
15,0.139445
14,0.123337
14,0.118177
15,0.153749
14,0.115696
14,0.117655
14,0.122731
14,0.162459
15,0.094320
15,0.133035
15,0.092889
15,0.120054
14,0.158399
14,0.152085
14,0.141169
14,0.215148
14,0.182353
15,0.103104
14,0.163589
14,0.063693
14,0.193875
10,0.210037
13,0.178984
15,0.156772
15,0.139497
14,0.106063
15,0.129018
10,0.233236
10,0.244810
13,0.173332
14,0.109147
15,0.121351
14,0.121637
15,0.124765
14,0.174450
10,0.179103
10,0.289970
14,0.152973
14,0.092429
15,0.093480
15,0.137483
14,0.115614
14,0.211377
10,0.168849
13,0.225613
14,0.212699
14,0.137416
15,0.131130
15,0.114214
10,0.160936
10,0.112230
13,0.192241
14,0.069297
15,0.143717
15,0.140381
14,0.166441
10,0.171679
13,0.164452
14,0.183981
15,0.159347
15,0.178390
14,0.114531
10,0.231639
10,0.164232
11,0.099034
14,0.143920
14,0.096863
15,0.093499
15,0.087902
14,0.150652
11,0.230709
11,0.133358
14,0.073296
15,0.104431
15,0.111394
15,0.106543
14,0.113120
14,0.148131
14,0.241698
10,0.325186
14,0.098279
15,0.138404
15,0.120097
15,0.219821
14,0.081942
14,0.099638
15,0.136678
15,0.121925
15,0.110753
14,0.100224
11,0.222476
10,0.222684
11,0.128177
14,0.088369
14,0.123634
15,0.108762
15,0.155798
15,0.127951
15,0.144561
15,0.091717
14,0.254937
10,0.294085
14,0.097774
14,0.111421
14,0.067188
14,0.115832
15,0.125717
14,0.122344
10,0.293814
14,0.278862
14,0.123194
14,0.118731
15,0.080893
15,0.091797
14,0.152951
11,0.204795
10,0.181623
14,0.144462
15,0.090750
15,0.094186
15,0.095842
14,0.069627
11,0.236306
10,0.234180
14,0.175829
15,0.108197
15,0.131545
15,0.209380
14,0.115764
10,0.283211
10,0.309904
14,0.217889
15,0.121360
15,0.067849
14,0.109565
15,0.106986
14,0.177046
10,0.269464
10,0.260390
14,0.095268
14,0.093552
15,0.082122
15,0.109911
15,0.122089
14,0.164681
11,0.304036
10,0.243375
11,0.118826
15,0.089963
14,0.097322
14,0.115917
15,0.140954
14,0.175285
14,0.315431
14,0.235484
14,0.167784
14,0.090898
15,0.170836
15,0.126759
15,0.135096
11,0.164749
10,0.284097
14,0.188689
15,0.180382
15,0.085768
15,0.123262
15,0.143093
11,0.295875
10,0.403846
14,0.230162
14,0.118029
14,0.146306
15,0.159631
14,0.211511
14,0.158516
14,0.161044
14,0.279806
14,0.248393
14,0.184082
15,0.089355
14,0.133863
15,0.077912
15,0.107943
15,0.099750
15,0.117243
14,0.300414
14,0.266175
14,0.140365
14,0.098616
15,0.094905
15,0.111521
15,0.196179
15,0.129106
15,0.115070
15,0.205755
14,0.225892
14,0.272569
14,0.169301
15,0.117855
15,0.087977
15,0.095567
15,0.119344
15,0.202085
15,0.159649
15,0.130451
14,0.073815
15,0.122123
15,0.194169
15,0.126932
15,0.116751
15,0.118586
15,0.104852
15,0.088295
15,0.142382
15,0.147794
15,0.119212
14,0.112098
15,0.142164
15,0.152573
15,0.088877
15,0.079725
14,0.087060
14,0.098949
13,0.134597
13,0.184719
14,0.114523
14,0.110537
14,0.103432
14,0.130248
14,0.109877
14,0.128259
13,0.108792
12,0.137738
12,0.187455
13,0.112699
13,0.109261
15,0.123617
15,0.090349
15,0.147048
15,0.115536
14,0.094985
12,0.240983
12,0.116958
13,0.091499
13,0.088188
14,0.106106
15,0.098232
15,0.131596
14,0.124606
12,0.215605
12,0.219464
12,0.277516
12,0.220385
13,0.176120
14,0.081363
14,0.111216
14,0.088634
13,0.138578
13,0.153569
10,0.227628
13,0.181623
13,0.137217
14,0.104997
15,0.082714
14,0.080963
13,0.102975
10,0.116699
10,0.079123
10,0.148670
13,0.121996
14,0.123015
14,0.135083
15,0.151876
15,0.129276
15,0.072452
11,0.167648
10,0.139674
10,0.138237
10,0.186132
13,0.145072
14,0.099102
15,0.074893
15,0.097252
15,0.109861
15,0.154925
15,0.132515
14,0.120730
15,0.095756
15,0.105391
15,0.072621
15,0.140971
15,0.152628
15,0.083739
15,0.064485
15,0.115095
15,0.128537
15,0.073702
15,0.107627
15,0.101710
15,0.100375
15,0.111949
15,0.067689
15,0.110232
15,0.097211
15,0.118921
15,0.102212
15,0.148496
15,0.123715
15,0.129055
15,0.081756
14,0.106960
13,0.092867
13,0.147392
12,0.273089
12,0.199377
12,0.198278
13,0.095025
15,0.106345
15,0.091187
15,0.081676
15,0.135120
15,0.148704
15,0.086391
15,0.144040
15,0.155822
15,0.119839
14,0.123590
15,0.099017
14,0.152133
14,0.105325
14,0.108843
13,0.234715
10,0.211789
10,0.194952
10,0.219866
9,0.250815
11,0.284013
14,0.087399
14,0.115927
15,0.103742
14,0.101720
14,0.160590
15,0.112426
15,0.132950
15,0.122884
15,0.119619
15,0.151544
15,0.153856
15,0.102711
15,0.063114
15,0.112191
15,0.095562
15,0.097190
11,0.141096
10,0.145467
10,0.139501
10,0.245324
10,0.181838
14,0.146681
14,0.185761
15,0.185956
15,0.114583
15,0.120667
15,0.145901
14,0.112759
15,0.085660
15,0.069529
15,0.076148
15,0.105825
14,0.136634
10,0.153030
10,0.153065
10,0.278406
12,0.274918
12,0.336669
14,0.211593
14,0.134555
15,0.124941
15,0.104239
15,0.095548
11,0.151228
10,0.125183
10,0.178777
10,0.169229
13,0.153507
14,0.103777
14,0.127337
14,0.091339
10,0.097416
10,0.138147
10,0.148160
13,0.185524
13,0.121312
15,0.100326
15,0.082150
14,0.127744
14,0.121318
14,0.119837
9,0.140731
10,0.182838
10,0.177813
13,0.180164
13,0.146320
15,0.093814
14,0.090161
14,0.102704
15,0.082279
15,0.131664
15,0.088097
15,0.084038
15,0.125731
15,0.121332
14,0.127428
14,0.095226
15,0.082011
15,0.082914
15,0.081055
15,0.113135
15,0.098559
14,0.142194
15,0.099338
15,0.067426
15,0.093398
15,0.116454
15,0.141879
15,0.137596
15,0.104621
15,0.132302
15,0.113338
15,0.082185
15,0.106453
15,0.121256
15,0.159725
15,0.124075
14,0.162616
14,0.170881
15,0.116205
15,0.140442
15,0.097392
15,0.153997
14,0.107306
15,0.093764
15,0.184362
14,0.138718
15,0.142612
15,0.103231
15,0.118372
15,0.090412
15,0.144234
15,0.109320
15,0.136363
15,0.113826
14,0.140350
14,0.107615
15,0.090083
15,0.100744
15,0.113403
15,0.125586
15,0.088967
15,0.107837
14,0.100053
15,0.069845
15,0.129540
13,0.213738
15,0.097107
15,0.130710
14,0.164116
14,0.120022
15,0.128207
15,0.105275
15,0.084829
15,0.100744
13,0.138486
13,0.152442
13,0.172390
15,0.143678
15,0.167390
15,0.101332
15,0.205037
15,0.129151
14,0.114617
13,0.092147
13,0.204623
13,0.251748
13,0.198867
15,0.120953
15,0.192251
14,0.096771
13,0.114345
12,0.162559
12,0.241302
12,0.383885
13,0.293423
15,0.152497
15,0.122695
13,0.127882
13,0.123879
13,0.223463
13,0.295956
13,0.201683
15,0.083339
13,0.140644
13,0.166546
13,0.240301
13,0.269183
13,0.225032
15,0.164968
15,0.103068
13,0.101438
13,0.145176
13,0.178017
13,0.198472
15,0.110265
14,0.112407
13,0.104703
13,0.123912
13,0.166022
13,0.205042
15,0.180008
15,0.160430
15,0.109231
15,0.072004
13,0.068316
13,0.127955
15,0.102159
14,0.107967
15,0.154407
15,0.070224
15,0.094444
15,0.051600
15,0.115786
15,0.128500
15,0.115295
15,0.120213
15,0.118122
15,0.085835
15,0.107779
15,0.114139
15,0.089115
15,0.117796
15,0.079372
15,0.105788
15,0.122235
15,0.088287
15,0.097103
15,0.095921
15,0.128480
15,0.079147
15,0.090250
15,0.098877
14,0.173589
14,0.193898
15,0.117193
15,0.097451
15,0.130652
15,0.097550
15,0.085855
15,0.076308
15,0.081586
15,0.090537
15,0.138145
15,0.087529
15,0.142486
14,0.086766
15,0.149340
15,0.095863
15,0.093520
15,0.130307
14,0.107687
14,0.111994
14,0.117878
15,0.118301
15,0.096396
15,0.122078
15,0.113345
15,0.113719
15,0.093803
14,0.121664
14,0.104687
14,0.120119
15,0.180326
15,0.112819
15,0.132749
13,0.142852
13,0.130929
14,0.099046
15,0.212209
15,0.155523
15,0.102817
15,0.077842
15,0.098335
14,0.103577
13,0.235066
13,0.214265
14,0.117764
15,0.095071
15,0.091755
14,0.174987
13,0.195893
14,0.186260
15,0.195012
15,0.158768
15,0.159885
14,0.101342
14,0.088633
13,0.186953
14,0.170585
15,0.091743
15,0.064995
15,0.135236
13,0.153780
13,0.112075
13,0.168241
15,0.096846
15,0.128221
14,0.095389
13,0.088693
13,0.206951
15,0.136214
14,0.127508
15,0.134402
15,0.092342
15,0.071506
15,0.068085
15,0.102296
15,0.119878
15,0.112527
15,0.087868
15,0.099624
15,0.088826
15,0.116295
15,0.099843
15,0.164061
15,0.167406
15,0.103992
15,0.155091
15,0.137835
15,0.167137
15,0.106235
15,0.122794
15,0.139685
15,0.109970
15,0.089023
15,0.041013
15,0.100757
15,0.075410
15,0.123759
15,0.087200
15,0.124292
15,0.073484
15,0.133030
15,0.113007
15,0.092633
15,0.109063
15,0.098045
15,0.150430
15,0.096676
15,0.099916
15,0.081354
15,0.103277
15,0.134677
15,0.146875
15,0.128182
15,0.122413
15,0.147948
15,0.134323
15,0.081170
15,0.074400
15,0.122384
15,0.092487
14,0.068438
14,0.164209
15,0.175516
15,0.129596
15,0.092943
15,0.101751
15,0.119980
15,0.114755
15,0.076779
15,0.103424
15,0.133142
15,0.107412
15,0.112206
15,0.161316
15,0.135870
15,0.098841
14,0.224289
15,0.119772
15,0.103246
15,0.085038
15,0.119190
15,0.116282
15,0.112829
15,0.069526
15,0.091535
15,0.108365
15,0.086503
15,0.123297
15,0.127715
15,0.141109
15,0.101657
14,0.143331
14,0.183467
15,0.144721
14,0.092287
15,0.140598
15,0.106810
15,0.147720
15,0.127395
15,0.126199
15,0.095295
15,0.081355
15,0.111136
15,0.138600
14,0.099804
14,0.104977
15,0.144127
14,0.119203
15,0.092436
15,0.136937
15,0.134652
15,0.128590
15,0.113370
15,0.074872
14,0.133949
15,0.127639
15,0.092205
15,0.113177
14,0.135940
14,0.126786
14,0.199246
14,0.187615
15,0.124470
15,0.070015
15,0.087881
15,0.104621
15,0.112678
15,0.123358
15,0.110656
14,0.094113
14,0.104336
15,0.093990
14,0.124919
14,0.149281
13,0.116289
14,0.067306
14,0.105935
14,0.106995
15,0.093808
15,0.111106
15,0.113490
15,0.125281
15,0.153175
15,0.113600
14,0.085344
13,0.151595
14,0.151760
14,0.114456
15,0.061748
15,0.098012
15,0.077180
15,0.107983
14,0.138449
14,0.198714
14,0.171146
15,0.107269
15,0.094416
14,0.105483
14,0.087724
14,0.134632
13,0.181105
14,0.140646
14,0.140262
15,0.116654
15,0.138954
15,0.141144
14,0.124074
13,0.280109
13,0.233854
14,0.184084
15,0.147804
15,0.135029
15,0.126540
15,0.154482
14,0.149032
13,0.237451
13,0.194276
14,0.147890
14,0.086809
14,0.149045
15,0.117774
14,0.124132
12,0.280401
12,0.250180
13,0.198672
15,0.111270
15,0.149103
15,0.066621
13,0.168516
12,0.364309
13,0.381902
13,0.234466
14,0.145516
15,0.154445
13,0.265779
12,0.264472
13,0.208142
15,0.206316
15,0.104487
14,0.188114
13,0.321673
15,0.111531
15,0.092909
15,0.089784
15,0.137655
15,0.131617
15,0.090148
15,0.139328
15,0.090531
15,0.132497
15,0.117175
15,0.152874
15,0.092376
15,0.110339
15,0.095894
15,0.121604
15,0.107664
15,0.087349
15,0.132709
14,0.123366
15,0.092562
15,0.080453
14,0.130119
14,0.110649
15,0.097417
15,0.070507
14,0.093993
15,0.082245
15,0.085498
14,0.110141
15,0.079069
15,0.097087
15,0.090879
14,0.171753
15,0.121455
15,0.128917
15,0.103108
15,0.161966
14,0.118769
15,0.095727
15,0.149758
15,0.150384
15,0.117575
14,0.140410
14,0.170288
15,0.120453
15,0.099324
15,0.116417
15,0.092888
15,0.093509
15,0.095587
15,0.143608
15,0.129394
15,0.132194
15,0.130818
14,0.105404
14,0.186301
14,0.157022
15,0.139487
15,0.106155
15,0.123697
14,0.163199
15,0.100036
15,0.072827
15,0.148204
15,0.075567
15,0.177321
15,0.116134
15,0.124971
15,0.079996
15,0.112526
15,0.083998
15,0.081451
15,0.115158
15,0.157375
15,0.135769
15,0.131184
15,0.124861
15,0.136052
13,0.260468
14,0.252286
15,0.060702
15,0.163652
15,0.121929
15,0.097350
15,0.086602
15,0.078356
14,0.122646
15,0.116849
14,0.168634
15,0.103263
15,0.148851
15,0.202241
14,0.153420
14,0.116905
15,0.099045
15,0.111821
14,0.210425
13,0.390351
14,0.185026
15,0.081442
15,0.097054
15,0.076281
15,0.114209
14,0.108108
15,0.111406
14,0.286178
13,0.262037
15,0.079228
15,0.119083
15,0.087734
15,0.068795
15,0.080361
14,0.146737
12,0.331797
13,0.184833
15,0.166663
14,0.140236
14,0.165266
15,0.126374
15,0.108725
15,0.084435
15,0.180672
15,0.137965
15,0.182166
15,0.111237
13,0.182655
12,0.347864
14,0.143752
15,0.107923
15,0.101269
15,0.090763
15,0.118264
13,0.226290
14,0.191165
14,0.104070
15,0.110290
15,0.107328
15,0.127559
15,0.139315
15,0.082306
15,0.108182
15,0.124059
14,0.144699
13,0.184526
15,0.218758
15,0.088596
15,0.130900
15,0.107811
15,0.084204
15,0.098331
15,0.111953
15,0.133021
13,0.216673
14,0.184891
15,0.146438
15,0.066890
15,0.094484
14,0.101841
13,0.234117
14,0.160685
14,0.124917
15,0.096219
15,0.120769
15,0.140625
15,0.115359
15,0.155457
14,0.105744
15,0.089262
13,0.107120
13,0.082381
15,0.108402
15,0.109131
15,0.098958
15,0.126376
15,0.133540
15,0.106028
13,0.167625
13,0.110631
15,0.096450
15,0.132011
13,0.108533
14,0.111159
15,0.173149
15,0.101319
15,0.085299
14,0.107385
13,0.122454
14,0.167086
14,0.101781
15,0.106188
15,0.107464
13,0.163585
15,0.141953
15,0.138654
15,0.084330
15,0.131751
14,0.149407
14,0.147557
15,0.140716
15,0.137197
15,0.123256
15,0.144424
15,0.082097
15,0.150315
15,0.127392
15,0.114401
15,0.141701
15,0.172454
14,0.124616
15,0.213088
15,0.115359
15,0.111063
15,0.118696
15,0.146514
14,0.124534
15,0.124878
14,0.076857
15,0.070828
15,0.092915
15,0.156192
15,0.099128
15,0.081886
15,0.144708
15,0.094316
14,0.118750
15,0.104444
15,0.185523
15,0.149252
15,0.135268
15,0.073956
15,0.115161
15,0.102737
15,0.091629
15,0.093585
15,0.064850
15,0.073577
14,0.153144
15,0.120172
15,0.087829
15,0.094317
15,0.204431
15,0.099166
15,0.102804
15,0.115784
14,0.142943
14,0.096957
14,0.115724
15,0.097147
15,0.059693
15,0.091636
15,0.084326
15,0.121342
15,0.076599
15,0.087639
15,0.133137
15,0.154283
15,0.077252
15,0.084533
15,0.151401
14,0.162411
15,0.171651
15,0.115668
15,0.136698
15,0.121775
15,0.118583
15,0.107779
15,0.108855
15,0.171806
15,0.086671
15,0.117399
15,0.147221
15,0.119534
14,0.231262
15,0.125726
15,0.128642
15,0.147724
15,0.073982
15,0.115601
14,0.072951
14,0.130975
14,0.106225
15,0.109116
15,0.100303
14,0.108622
14,0.143770
14,0.151247
15,0.082888
15,0.084648
15,0.151673
15,0.134639
14,0.078978
15,0.111112
15,0.129204
15,0.087521
14,0.077486
13,0.111825
15,0.208199
15,0.110164
15,0.101359
14,0.151806
14,0.172796
15,0.152608
15,0.160974
14,0.159583
15,0.161765
15,0.160460
15,0.129271
15,0.153139
15,0.118843
15,0.110966
15,0.082692
15,0.101886
14,0.123242
13,0.120463
14,0.091531
15,0.069319
15,0.088943
15,0.074243
14,0.195838
12,0.264737
13,0.114401
14,0.073065
15,0.112032
14,0.132371
14,0.155430
15,0.086339
15,0.060896
15,0.065191
14,0.108174
14,0.154461
14,0.135166
15,0.099192
15,0.136964
14,0.120371
14,0.079452
14,0.143539
14,0.124199
15,0.161448
15,0.142100
15,0.107656
15,0.101565
14,0.166006
14,0.158449
13,0.131251
14,0.138733
15,0.118417
15,0.091542
15,0.118158
14,0.119798
15,0.115905
15,0.129401
14,0.077878
14,0.089143
15,0.142868
15,0.127002
15,0.158200
15,0.249982
13,0.280847
13,0.275698
15,0.157293
15,0.200490
15,0.216125
13,0.232863
13,0.168139
13,0.186529
13,0.139104
15,0.289641
13,0.213920
13,0.167983
13,0.154971
15,0.203981
15,0.136322
15,0.089636
14,0.193137
14,0.173852
14,0.072893
14,0.165496
14,0.098203
15,0.124305
15,0.134832
15,0.117529
15,0.108744
15,0.117972
15,0.141170
15,0.132394
15,0.123687
15,0.123217
13,0.228380
14,0.108305
15,0.086184
15,0.148026
15,0.085701
15,0.110275
15,0.127909
15,0.097828
14,0.103610
15,0.138243
15,0.133630
15,0.068966
15,0.060739
15,0.164533
15,0.101522
15,0.159521
15,0.076458
15,0.092208
15,0.108280
13,0.158173
15,0.102318
15,0.128368
15,0.124360
15,0.109495
15,0.091038
15,0.109491
15,0.086216
15,0.121132
15,0.121750
15,0.142248
15,0.128120
15,0.235648
15,0.200390
15,0.226383
15,0.162971
15,0.123006
15,0.156811
13,0.129404
13,0.140054
13,0.121309
15,0.134956
15,0.074400
15,0.112243
15,0.076952
15,0.083898
15,0.187804
15,0.122301
15,0.079307
15,0.057887
15,0.107838
14,0.201794
13,0.124434
15,0.059180
15,0.099979
15,0.071525
15,0.110754
15,0.107550
15,0.092603
15,0.096983
15,0.072284
15,0.150055
13,0.133410
13,0.157542
15,0.182348
15,0.157369
15,0.173195
15,0.167237
15,0.176011
15,0.136706
15,0.164616
13,0.116085
13,0.183545
15,0.199265
15,0.181761
15,0.180699
14,0.094300
15,0.085225
14,0.108247
13,0.189461
14,0.161201
15,0.171622
14,0.105486
15,0.100492
15,0.109013
15,0.132638
15,0.137218
14,0.119568
12,0.241444
14,0.123937
15,0.157234
15,0.080129
15,0.142042
13,0.182809
13,0.236575
15,0.124570
15,0.083251
13,0.192585
14,0.152818
15,0.092242
15,0.132616
13,0.130917
14,0.134981
15,0.111999
15,0.106718
15,0.088316
14,0.083028
13,0.154573
15,0.106378
15,0.137063
14,0.134672
15,0.102520
15,0.100029
15,0.093273
15,0.099216
15,0.173141
14,0.094192
15,0.135308
15,0.131306
15,0.175967
15,0.154826
14,0.128766
15,0.127046
14,0.177324
14,0.163740
14,0.091565
14,0.146438
14,0.142979
15,0.088197
15,0.107428
15,0.131763
15,0.118651
14,0.162433
15,0.116581
15,0.132178
14,0.146000
14,0.127796
15,0.246368
15,0.230119
15,0.145255
15,0.123262
15,0.129950
15,0.109940
14,0.148313
15,0.114856
15,0.092830
15,0.107241
15,0.073617
15,0.138887
15,0.153946
15,0.144858
15,0.108549
15,0.111375
15,0.091027
15,0.135832
15,0.155966
14,0.125938
14,0.134166
14,0.141647
14,0.199654
14,0.186917
15,0.110904
14,0.074470
14,0.130095
14,0.155825
15,0.096688
15,0.091808
13,0.092583
13,0.174855
12,0.199558
13,0.184242
13,0.124732
13,0.151448
13,0.134075
13,0.137351
12,0.134671
12,0.194369
12,0.181552
13,0.189181
13,0.155104
14,0.122271
14,0.069610
13,0.113257
12,0.153856
12,0.172477
12,0.088784
12,0.118144
13,0.206984
14,0.142466
14,0.096042
13,0.143210
12,0.123548
12,0.184577
12,0.174320
13,0.115679
14,0.087292
15,0.072578
15,0.088345
14,0.131635
12,0.130026
12,0.143195
12,0.107287
12,0.194786
13,0.150211
13,0.114452
13,0.067306
12,0.082128
12,0.117566
12,0.130002
12,0.121641
12,0.221149
13,0.171263
14,0.168857
13,0.159306
12,0.150225
12,0.145583
12,0.235587
12,0.209245
12,0.232388
12,0.207909
13,0.184608
14,0.191690
13,0.104888
12,0.181138
12,0.243554
12,0.213464
12,0.112289
12,0.178747
14,0.137243
14,0.201290
14,0.122776
14,0.049929
14,0.094038
13,0.100325
12,0.148738
12,0.142416
12,0.125048
12,0.225494
12,0.278356
15,0.135982
14,0.113430
15,0.192183
14,0.108631
14,0.117654
13,0.145166
12,0.231372
