codeword,minDistortion
94,0.092303
91,0.056464
72,0.175954
94,0.062431
94,0.118250
95,0.102068
72,0.099597
93,0.138286
95,0.103541
95,0.041784
90,0.042215
89,0.103971
92,0.100038
93,0.098013
94,0.043962
94,0.073492
91,0.102409
71,0.153512
92,0.100076
87,0.071924
94,0.097220
91,0.077596
71,0.087312
93,0.108174
93,0.093554
94,0.067953
71,0.127347
90,0.063683
92,0.118595
92,0.132565
87,0.183300
85,0.117832
81,0.154581
88,0.110976
87,0.121546
94,0.127197
91,0.106219
89,0.163073
93,0.059361
94,0.120617
87,0.117106
94,0.090161
94,0.116823
85,0.087572
89,0.123784
89,0.086778
91,0.090448
83,0.117346
85,0.118704
89,0.121488
88,0.095736
93,0.117705
94,0.105469
92,0.092612
89,0.110825
89,0.101528
93,0.106930
112,0.141143
89,0.202135
89,0.125417
91,0.056832
91,0.070780
89,0.097225
89,0.082462
91,0.166096
94,0.087923
89,0.100523
89,0.124788
94,0.090905
91,0.145355
89,0.120895
91,0.113944
120,0.076294
89,0.128728
89,0.140975
94,0.056902
94,0.122248
89,0.128154
89,0.116077
91,0.115105
89,0.181570
89,0.068514
94,0.072247
89,0.143357
89,0.105331
83,0.082859
89,0.071933
76,0.156196
91,0.081349
91,0.075017
89,0.125312
91,0.076609
94,0.072259
89,0.051087
89,0.085878
91,0.080904
91,0.097645
89,0.093014
89,0.140188
94,0.058685
93,0.115175
92,0.098917
89,0.089193
76,0.089431
94,0.114921
94,0.097533
92,0.087930
89,0.152187
91,0.068984
94,0.135262
94,0.085844
89,0.161999
89,0.139562
90,0.082715
94,0.088098
91,0.093412
89,0.144883
89,0.100048
90,0.109967
94,0.070373
91,0.054275
76,0.296748
89,0.136433
90,0.118505
91,0.086134
94,0.068716
94,0.053613
90,0.066064
89,0.211144
89,0.103534
91,0.106489
91,0.088908
89,0.053540
65,0.220627
90,0.084561
94,0.093569
94,0.116792
94,0.114787
92,0.071537
92,0.149894
94,0.075917
94,0.082389
89,0.102716
89,0.156398
94,0.073352
94,0.070891
90,0.090437
91,0.175675
91,0.094366
91,0.063841
94,0.121324
94,0.095003
94,0.064385
94,0.068051
94,0.091753
94,0.102548
94,0.090225
89,0.093934
89,0.167266
91,0.088447
94,0.086696
95,0.089127
91,0.083545
91,0.094573
94,0.090926
94,0.081442
94,0.070311
91,0.105940
91,0.080248
94,0.053790
94,0.083474
90,0.098606
71,0.132268
91,0.053241
94,0.110479
94,0.120522
94,0.073352
90,0.135492
91,0.049125
91,0.108128
89,0.116605
89,0.124169
91,0.090882
91,0.131247
91,0.105229
89,0.123546
89,0.184728
91,0.105906
91,0.094738
91,0.088830
91,0.064979
89,0.135809
92,0.073008
91,0.106105
91,0.112511
91,0.079334
92,0.119641
91,0.118577
91,0.066200
71,0.218432
71,0.188583
90,0.074958
94,0.155886
95,0.124172
94,0.060414
92,0.114203
76,0.176896
91,0.109904
94,0.068273
94,0.075096
91,0.073113
94,0.074411
90,0.087116
77,0.177147
91,0.079639
95,0.113247
94,0.118461
93,0.084372
90,0.086988
91,0.082519
77,0.143154
77,0.137481
94,0.073417
91,0.105504
94,0.045819
90,0.083069
76,0.103639
73,0.105235
94,0.161320
94,0.093896
94,0.098871
94,0.124124
76,0.135569
76,0.120199
93,0.104487
94,0.089148
90,0.116492
73,0.125644
76,0.155940
94,0.092445
95,0.087177
94,0.098898
94,0.068140
91,0.074656
76,0.197540
76,0.129449
93,0.085029
94,0.086673
95,0.090646
95,0.074479
76,0.116758
76,0.108563
90,0.074420
93,0.103848
94,0.092499
94,0.084556
91,0.067582
76,0.136120
91,0.042468
91,0.077331
94,0.102196
94,0.068570
94,0.108495
76,0.177379
91,0.088351
95,0.099263
94,0.089183
91,0.095082
76,0.095622
89,0.072690
94,0.084005
94,0.077997
91,0.119056
91,0.108664
73,0.104178
94,0.073003
94,0.091289
94,0.093877
91,0.108318
91,0.093003
94,0.073823
73,0.127246
73,0.119829
94,0.089023
94,0.070056
93,0.100575
91,0.099395
95,0.090767
95,0.082968
94,0.100698
89,0.113366
89,0.134039
91,0.136659
94,0.133681
94,0.071336
65,0.120404
65,0.165390
94,0.102591
91,0.089643
94,0.094938
67,0.114082
67,0.110582
91,0.057880
89,0.087361
67,0.169796
91,0.097743
94,0.065467
94,0.092547
91,0.075082
67,0.122102
89,0.152301
94,0.078450
91,0.138748
94,0.072800
94,0.085016
89,0.093666
67,0.182698
91,0.058374
94,0.063509
91,0.079826
91,0.085616
91,0.066228
67,0.131277
68,0.119694
91,0.106278
94,0.093623
94,0.103983
95,0.082061
91,0.122354
67,0.119895
90,0.075288
94,0.079065
94,0.079816
91,0.064746
67,0.154636
89,0.109498
95,0.098202
95,0.068660
71,0.186958
89,0.205559
91,0.142513
91,0.136070
90,0.098442
71,0.097205
67,0.129382
91,0.098068
91,0.101525
91,0.102324
89,0.116925
71,0.198135
94,0.064664
90,0.115539
91,0.112900
71,0.129062
71,0.163429
94,0.115225
92,0.078020
94,0.079130
89,0.141736
89,0.118372
95,0.094402
91,0.109162
91,0.108826
74,0.130675
91,0.069310
94,0.127532
91,0.100289
91,0.079651
91,0.054651
89,0.116370
94,0.067074
94,0.095442
91,0.103683
76,0.135224
91,0.092797
91,0.085262
95,0.073195
93,0.057875
93,0.131766
93,0.126263
94,0.086908
92,0.102254
94,0.059808
73,0.080195
93,0.090330
91,0.091163
94,0.086650
94,0.075948
91,0.086702
91,0.124085
94,0.061585
94,0.101776
94,0.105941
91,0.106603
92,0.087407
90,0.054661
65,0.114932
90,0.080000
91,0.120320
91,0.101859
90,0.074192
90,0.133052
94,0.065979
94,0.091596
94,0.067068
94,0.081278
90,0.080720
90,0.065930
71,0.117653
93,0.094148
91,0.060782
94,0.106105
90,0.112814
71,0.242716
91,0.089098
94,0.100044
94,0.054777
94,0.108468
90,0.105572
67,0.211181
91,0.086680
94,0.069945
94,0.065195
67,0.172351
71,0.164073
91,0.084622
94,0.100932
94,0.058073
94,0.056192
94,0.092902
90,0.064912
71,0.171039
91,0.057977
94,0.054919
94,0.122844
94,0.092136
94,0.089183
94,0.074730
91,0.132755
77,0.227379
91,0.085028
94,0.102402
94,0.076732
94,0.106624
91,0.129235
94,0.099058
94,0.061571
94,0.096041
90,0.086993
74,0.175616
91,0.109466
91,0.099865
93,0.096482
94,0.059250
94,0.155064
91,0.088811
73,0.148558
77,0.212947
91,0.101262
91,0.100597
94,0.069723
94,0.048586
91,0.047796
95,0.072648
94,0.067748
94,0.078077
91,0.091778
77,0.172200
77,0.195637
91,0.053079
94,0.112351
91,0.149430
91,0.113753
91,0.125953
94,0.101886
94,0.084398
91,0.114828
91,0.075989
90,0.101197
67,0.305862
71,0.132812
91,0.067837
94,0.089863
91,0.123766
90,0.073764
91,0.069704
91,0.061319
94,0.100609
91,0.095310
77,0.194311
73,0.118572
94,0.090624
94,0.073302
94,0.114797
94,0.149062
94,0.097535
94,0.072294
71,0.125130
71,0.153986
94,0.045811
94,0.161460
94,0.149759
94,0.058737
94,0.067986
94,0.088737
94,0.087336
94,0.094558
71,0.106746
67,0.247168
90,0.107660
83,0.119743
94,0.097524
91,0.082263
93,0.094502
91,0.092262
91,0.068087
92,0.127713
94,0.084581
94,0.060821
94,0.106653
91,0.080607
67,0.181223
91,0.100402
94,0.096713
94,0.075078
94,0.099312
95,0.067339
92,0.096743
94,0.046998
83,0.091964
94,0.094311
67,0.149524
89,0.125562
94,0.053846
94,0.108696
95,0.126250
113,0.110888
93,0.082095
94,0.092325
94,0.089585
94,0.080964
91,0.094617
94,0.117048
89,0.122449
67,0.159345
94,0.075729
93,0.084494
108,0.063506
94,0.076719
90,0.093330
90,0.080261
94,0.067340
115,0.108820
94,0.076733
65,0.148636
89,0.142293
94,0.105446
94,0.091302
94,0.133360
94,0.086314
94,0.104279
92,0.071870
94,0.105800
94,0.059175
67,0.219803
85,0.162043
112,0.106433
93,0.111204
92,0.125377
94,0.111614
95,0.135639
94,0.073158
94,0.110153
94,0.088442
89,0.110110
67,0.199726
90,0.089383
91,0.068993
91,0.126540
94,0.118572
94,0.065970
90,0.097186
90,0.102489
91,0.127846
89,0.137768
89,0.222336
94,0.083597
94,0.060738
91,0.063499
94,0.056785
91,0.130449
94,0.083253
90,0.100359
91,0.080143
89,0.108180
67,0.167505
94,0.092703
94,0.070530
94,0.086577
91,0.113186
91,0.112035
92,0.117029
92,0.087532
94,0.076681
94,0.082490
95,0.084963
89,0.127330
89,0.066512
94,0.111714
94,0.097429
94,0.056249
91,0.088903
95,0.110401
94,0.108272
93,0.099707
89,0.140848
91,0.101019
91,0.093619
94,0.094618
94,0.100645
94,0.095823
94,0.081822
94,0.076791
94,0.089219
89,0.142582
89,0.190112
91,0.070310
91,0.065647
91,0.101321
91,0.092209
94,0.103439
94,0.071756
94,0.066034
70,0.166664
89,0.190615
94,0.075234
94,0.064109
94,0.073667
94,0.072448
91,0.058764
65,0.162804
91,0.151818
91,0.115360
91,0.073294
91,0.092543
91,0.082837
91,0.087302
91,0.121502
91,0.062343
94,0.083118
91,0.126767
91,0.064653
67,0.175499
89,0.114849
91,0.082554
90,0.101578
94,0.149029
94,0.111844
94,0.116688
94,0.103589
94,0.114299
92,0.064416
94,0.113280
94,0.086785
90,0.117366
67,0.136846
95,0.091365
94,0.101588
92,0.075320
91,0.071057
94,0.077480
91,0.082019
91,0.106471
94,0.067160
94,0.107165
91,0.085562
83,0.087691
90,0.092825
90,0.100180
90,0.084505
90,0.060564
91,0.087911
94,0.085653
91,0.082646
92,0.063003
91,0.099145
90,0.089429
83,0.143995
83,0.132219
83,0.144141
83,0.134760
90,0.097801
91,0.078224
90,0.089422
83,0.073011
105,0.178752
83,0.201789
83,0.091534
90,0.119352
90,0.089205
88,0.069799
80,0.116332
80,0.178611
80,0.173225
83,0.115591
83,0.138135
88,0.085298
85,0.142757
80,0.101703
80,0.105818
80,0.126508
83,0.083821
90,0.109076
90,0.082942
84,0.112689
84,0.148843
81,0.104063
88,0.091135
90,0.101931
91,0.081721
84,0.099358
86,0.111823
81,0.095078
80,0.098637
94,0.096555
94,0.082466
90,0.139254
84,0.131011
85,0.111171
88,0.099692
83,0.129791
90,0.069306
90,0.091278
91,0.123420
88,0.113461
81,0.115138
81,0.117857
83,0.104347
83,0.113934
90,0.087963
83,0.105357
90,0.071704
90,0.092423
83,0.096260
83,0.129210
90,0.098140
94,0.091854
94,0.062748
90,0.079960
91,0.103376
94,0.095318
90,0.095136
90,0.103339
90,0.076234
90,0.094242
90,0.092700
90,0.098674
91,0.078377
90,0.061052
80,0.137412
80,0.082608
80,0.098868
88,0.069075
90,0.052623
90,0.065727
90,0.093694
90,0.059705
83,0.117982
80,0.080180
80,0.128407
83,0.136014
88,0.087378
94,0.083870
91,0.109192
83,0.116531
83,0.072951
80,0.119747
80,0.135399
80,0.218957
83,0.124182
90,0.127535
90,0.105729
90,0.110731
81,0.118570
80,0.115869
80,0.096655
83,0.172368
83,0.169800
83,0.112450
90,0.069407
81,0.086490
80,0.069972
80,0.124678
80,0.091914
83,0.084679
90,0.084393
90,0.136145
81,0.070548
80,0.084212
80,0.168844
80,0.124890
83,0.126688
83,0.103418
90,0.066122
81,0.060811
80,0.146246
80,0.168625
80,0.203697
90,0.094107
90,0.097796
88,0.128747
81,0.096823
80,0.116687
83,0.106414
83,0.107999
88,0.088694
81,0.073274
80,0.113230
80,0.099587
83,0.081055
90,0.108427
81,0.096548
81,0.127171
104,0.121330
90,0.117510
88,0.111215
81,0.122966
88,0.164340
85,0.153662
90,0.123211
81,0.110076
81,0.099803
88,0.096191
92,0.122307
90,0.050971
81,0.115168
81,0.105966
83,0.082882
90,0.093577
88,0.117940
81,0.088295
81,0.109634
81,0.149082
83,0.075489
90,0.091905
94,0.125777
90,0.106210
88,0.118183
80,0.127849
90,0.082686
91,0.090864
94,0.128334
94,0.097071
90,0.102728
90,0.078407
93,0.112893
90,0.120408
90,0.093475
91,0.068375
90,0.095619
90,0.064347
91,0.098512
90,0.104186
90,0.071584
90,0.093828
90,0.147033
90,0.085443
91,0.105148
91,0.108991
92,0.061755
94,0.080428
91,0.135634
90,0.104093
90,0.073230
83,0.090668
83,0.087877
90,0.070678
94,0.120062
90,0.114275
94,0.104020
90,0.125652
83,0.149727
83,0.116717
90,0.056861
90,0.128974
90,0.147455
90,0.073380
90,0.070977
94,0.097653
85,0.107376
80,0.086818
108,0.195259
94,0.062226
90,0.080680
91,0.091839
90,0.093231
90,0.082078
88,0.092986
80,0.119780
80,0.120996
80,0.111025
83,0.144287
90,0.122144
90,0.106367
90,0.072837
88,0.081080
80,0.163538
80,0.154856
80,0.129512
83,0.120738
91,0.110762
91,0.114521
92,0.090194
81,0.135811
80,0.124533
80,0.061191
85,0.097656
90,0.059231
94,0.063713
86,0.106786
81,0.201325
80,0.101946
83,0.119591
90,0.133954
81,0.094425
80,0.101097
80,0.144232
80,0.099181
83,0.082362
85,0.120041
81,0.130178
80,0.168078
80,0.092357
80,0.087745
91,0.115904
88,0.105350
81,0.087020
80,0.109956
80,0.108563
83,0.105065
90,0.070027
88,0.131956
81,0.112821
80,0.119715
80,0.117906
83,0.075834
92,0.084660
81,0.089968
81,0.113788
80,0.126266
80,0.100095
83,0.129517
90,0.103648
81,0.116834
80,0.159637
80,0.085769
81,0.124466
85,0.060865
81,0.108157
80,0.164326
80,0.085604
80,0.092276
83,0.110393
81,0.102277
81,0.101588
80,0.101260
83,0.078659
81,0.100188
81,0.068607
80,0.058895
83,0.072697
88,0.058546
81,0.076625
81,0.129917
83,0.120055
83,0.103363
90,0.069219
92,0.099882
83,0.088526
94,0.105638
94,0.145539
92,0.095498
90,0.074330
94,0.094296
94,0.112021
83,0.070563
90,0.093564
90,0.084230
90,0.079367
83,0.087284
94,0.119805
90,0.082038
90,0.100686
83,0.133921
90,0.082265
92,0.089305
90,0.072119
91,0.093610
91,0.110727
92,0.121559
83,0.118152
83,0.091751
83,0.127897
83,0.114739
83,0.074136
83,0.074545
83,0.106322
91,0.131673
90,0.112599
90,0.110089
92,0.066156
104,0.108609
80,0.091556
83,0.072788
90,0.068602
90,0.098158
88,0.125853
84,0.098490
96,0.246485
80,0.211269
83,0.125723
83,0.090845
94,0.118827
83,0.124626
84,0.154749
80,0.187427
80,0.112352
80,0.194362
83,0.084219
90,0.076463
90,0.103862
85,0.130127
80,0.121140
96,0.131718
80,0.125574
83,0.077555
83,0.079451
90,0.059702
91,0.113614
84,0.085047
80,0.212262
80,0.112034
83,0.110118
83,0.080244
83,0.124343
94,0.079906
81,0.087452
80,0.143212
80,0.095047
83,0.094439
83,0.096032
85,0.093756
85,0.046194
86,0.097485
80,0.130686
80,0.088746
80,0.116923
83,0.084731
90,0.107435
84,0.132876
81,0.133273
80,0.073736
83,0.122929
83,0.070113
83,0.155063
84,0.184782
81,0.123581
81,0.181741
83,0.145970
92,0.103258
83,0.151351
81,0.129224
81,0.110221
83,0.108510
92,0.075179
92,0.092704
81,0.075419
81,0.149812
83,0.104754
92,0.113715
81,0.110373
81,0.063834
83,0.128085
88,0.176512
81,0.102260
81,0.070746
92,0.081068
88,0.134231
81,0.083442
83,0.101223
90,0.073361
81,0.110127
81,0.101585
90,0.085505
92,0.116271
88,0.159601
81,0.104444
88,0.083642
90,0.059287
91,0.089795
81,0.140997
81,0.058004
92,0.081924
91,0.104263
85,0.093556
81,0.114509
88,0.073767
90,0.081196
90,0.130123
88,0.089929
81,0.125403
84,0.135287
94,0.084539
94,0.090409
91,0.081902
90,0.093220
88,0.096020
91,0.109935
90,0.104806
91,0.069497
88,0.070083
81,0.082437
85,0.085054
90,0.067367
90,0.085964
90,0.099433
88,0.175437
90,0.101964
91,0.104152
91,0.069906
90,0.097525
88,0.093885
88,0.087512
90,0.070950
91,0.094085
90,0.103009
90,0.115418
83,0.123093
92,0.087659
91,0.082905
91,0.081704
88,0.091147
88,0.089825
92,0.101046
91,0.066366
90,0.086156
88,0.090776
88,0.070599
90,0.061748
90,0.092292
91,0.115243
88,0.131185
88,0.109152
92,0.130303
90,0.099728
90,0.131221
90,0.087717
81,0.106862
88,0.143910
91,0.086688
90,0.088318
90,0.093304
85,0.106590
85,0.091260
92,0.099927
92,0.118507
91,0.091659
90,0.103382
88,0.121794
81,0.123305
90,0.102396
92,0.082932
91,0.067370
88,0.131898
81,0.115357
90,0.080680
90,0.059738
94,0.111585
88,0.127302
88,0.138860
91,0.092514
91,0.094720
91,0.147318
90,0.126981
88,0.112787
83,0.131326
90,0.136249
91,0.130391
81,0.082618
88,0.069201
90,0.109572
90,0.134206
94,0.136871
88,0.111962
92,0.165790
91,0.070132
90,0.135260
85,0.108903
88,0.093632
92,0.117806
90,0.083699
90,0.069586
90,0.115761
86,0.115738
92,0.109718
91,0.060852
90,0.073537
88,0.136513
88,0.091034
90,0.121365
90,0.075707
88,0.049482
88,0.102828
88,0.110914
90,0.111651
90,0.119739
90,0.124831
90,0.083832
91,0.139516
90,0.088858
90,0.085544
88,0.072031
88,0.116588
88,0.095322
90,0.063019
91,0.116494
91,0.080063
90,0.081668
90,0.128804
92,0.110849
94,0.116482
91,0.056304
90,0.093055
90,0.088208
91,0.098655
90,0.083057
92,0.083222
92,0.049855
90,0.074853
92,0.121365
92,0.078937
94,0.089488
90,0.132005
90,0.129616
94,0.135906
83,0.088868
92,0.078127
94,0.063696
94,0.063737
90,0.090437
90,0.052626
90,0.057360
91,0.079890
91,0.122624
90,0.086034
90,0.095017
83,0.069525
90,0.080035
90,0.098885
83,0.125202
83,0.089925
83,0.118979
83,0.129080
90,0.116299
88,0.120406
80,0.097668
80,0.095728
80,0.106980
83,0.105552
83,0.092638
88,0.059521
80,0.108890
80,0.235993
80,0.261098
83,0.161957
90,0.123811
90,0.085212
88,0.095189
81,0.085796
80,0.100374
80,0.143473
83,0.116336
92,0.068211
93,0.094234
90,0.118348
81,0.104237
80,0.085270
80,0.117198
80,0.108448
83,0.104721
83,0.111832
90,0.087373
81,0.102136
80,0.076934
80,0.157512
83,0.108972
83,0.064873
90,0.099210
90,0.048340
81,0.105543
80,0.092605
80,0.073808
83,0.036748
83,0.113818
83,0.092343
91,0.092371
91,0.050719
90,0.100557
88,0.114895
81,0.103541
80,0.091641
83,0.092444
94,0.091170
91,0.082906
92,0.072564
83,0.140787
83,0.119030
88,0.158350
92,0.094761
94,0.088294
90,0.062724
90,0.076087
90,0.085843
91,0.103341
91,0.068101
90,0.092951
90,0.084565
91,0.110992
90,0.093166
90,0.100805
90,0.086783
90,0.077561
90,0.068597
88,0.089667
89,0.123038
90,0.072739
90,0.070056
90,0.113270
90,0.143400
90,0.134344
91,0.106348
90,0.095948
90,0.102947
90,0.107452
90,0.122133
91,0.080867
94,0.132070
90,0.103157
90,0.060756
83,0.157032
80,0.196090
83,0.126114
90,0.080773
90,0.090675
90,0.107240
91,0.115152
91,0.104316
80,0.098171
80,0.102407
80,0.126669
83,0.150610
94,0.136097
92,0.075301
94,0.081720
91,0.121864
90,0.088088
90,0.062546
81,0.109637
82,0.156392
80,0.063859
80,0.097580
90,0.085218
90,0.103930
91,0.096294
91,0.081725
90,0.076147
91,0.070276
81,0.079310
81,0.126260
80,0.103267
83,0.098048
91,0.077855
91,0.100087
91,0.129597
90,0.108819
88,0.076650
81,0.109453
80,0.113323
83,0.080331
83,0.071378
90,0.113364
90,0.109127
90,0.110397
85,0.093801
81,0.138438
81,0.080851
90,0.085089
91,0.099812
90,0.085608
88,0.059386
81,0.086828
81,0.059404
88,0.136870
92,0.079595
91,0.084429
88,0.085561
81,0.068077
80,0.074953
82,0.116139
83,0.109807
91,0.142433
81,0.084813
81,0.135213
80,0.109122
80,0.085258
83,0.099453
94,0.087449
81,0.078368
80,0.115764
80,0.134681
83,0.100188
88,0.088114
85,0.075690
80,0.060969
80,0.067869
83,0.089186
83,0.110551
88,0.099485
81,0.092248
80,0.132765
80,0.144396
83,0.099961
90,0.079699
88,0.086589
81,0.093414
84,0.110441
83,0.107900
91,0.068040
90,0.082300
81,0.134016
80,0.151987
80,0.109979
83,0.082364
91,0.073327
88,0.116947
81,0.087882
80,0.136240
83,0.077703
83,0.090629
94,0.092846
88,0.075145
81,0.102272
83,0.111827
83,0.104934
83,0.082549
90,0.107893
91,0.063728
91,0.081471
93,0.070638
83,0.176146
83,0.130631
90,0.092435
94,0.080567
90,0.081014
91,0.060274
93,0.062675
91,0.049343
91,0.045381
91,0.086710
90,0.095328
94,0.079016
90,0.101873
90,0.112239
94,0.097453
94,0.081285
90,0.109960
94,0.095083
90,0.086851
91,0.071506
91,0.104344
91,0.073733
90,0.112843
92,0.101146
91,0.070423
91,0.069625
90,0.088702
83,0.121629
83,0.088706
94,0.083921
90,0.090501
94,0.075374
90,0.113709
90,0.117342
91,0.124091
90,0.099465
83,0.073174
80,0.185554
80,0.160611
83,0.086470
90,0.070910
90,0.082879
90,0.061845
90,0.079770
91,0.078625
91,0.113177
92,0.090743
80,0.092000
80,0.114792
80,0.072036
83,0.115396
83,0.133412
90,0.081104
90,0.065023
90,0.090504
85,0.107559
81,0.109297
80,0.075356
80,0.103261
85,0.137284
83,0.104185
90,0.049224
90,0.063303
81,0.109180
81,0.112496
80,0.074693
80,0.151500
93,0.072129
91,0.053037
84,0.067641
81,0.073267
82,0.093162
83,0.095336
90,0.085314
81,0.112743
81,0.113136
89,0.116537
83,0.073621
90,0.073252
88,0.101550
81,0.090537
81,0.143622
89,0.089872
83,0.116769
88,0.119783
81,0.159179
81,0.102173
83,0.071937
90,0.071688
88,0.075882
81,0.105052
81,0.169828
80,0.147053
83,0.084933
88,0.112039
83,0.085121
85,0.095690
81,0.060385
82,0.104550
83,0.126417
83,0.105706
90,0.110734
90,0.092439
88,0.124554
81,0.191531
86,0.113359
83,0.108767
83,0.146258
83,0.113987
83,0.079639
108,0.156007
83,0.108430
83,0.116389
92,0.137717
82,0.090483
80,0.132973
80,0.108593
83,0.101865
83,0.101977
83,0.063510
83,0.077966
83,0.134158
83,0.101005
83,0.075175
83,0.125523
83,0.094935
83,0.129200
90,0.133097
82,0.111765
80,0.142161
83,0.165816
83,0.085927
90,0.148136
83,0.103885
92,0.102118
92,0.099413
92,0.121055
94,0.111353
94,0.087310
90,0.073552
90,0.111979
88,0.149307
80,0.076868
80,0.110876
83,0.169387
83,0.093112
90,0.124231
88,0.085578
90,0.065645
91,0.105554
91,0.132763
91,0.112221
91,0.096588
90,0.065806
90,0.093132
91,0.120045
90,0.083552
90,0.097665
88,0.090036
80,0.126911
80,0.089052
83,0.108439
94,0.136745
90,0.080510
90,0.069518
90,0.110275
94,0.126529
94,0.102367
91,0.073728
91,0.114170
81,0.082739
80,0.087527
80,0.100325
83,0.117980
83,0.090264
94,0.105139
91,0.095566
94,0.060671
91,0.055774
80,0.089307
80,0.085287
80,0.138497
83,0.134957
83,0.070071
90,0.109851
91,0.088633
80,0.070610
80,0.125418
80,0.106267
80,0.088430
83,0.108396
83,0.111487
81,0.105501
81,0.117932
80,0.134476
80,0.143474
83,0.069492
83,0.082862
81,0.137265
80,0.109505
80,0.110769
83,0.117910
83,0.066112
89,0.064306
80,0.096069
80,0.076323
80,0.071494
83,0.064580
80,0.095169
80,0.119699
80,0.070752
83,0.136983
83,0.099547
80,0.084203
80,0.109518
80,0.266753
80,0.122472
83,0.085759
94,0.092493
83,0.087001
80,0.089241
80,0.173041
80,0.077805
83,0.115850
94,0.082482
90,0.141259
90,0.100761
91,0.091867
90,0.174328
83,0.145445
83,0.083021
83,0.063485
90,0.096640
94,0.083112
90,0.104856
90,0.135236
94,0.058955
90,0.147147
90,0.093659
90,0.071954
83,0.101832
90,0.114762
90,0.091726
90,0.064383
90,0.059016
90,0.103636
90,0.107777
90,0.103315
91,0.078786
90,0.069880
92,0.115284
90,0.132915
90,0.135206
83,0.079689
80,0.118617
83,0.070406
90,0.098894
90,0.092824
90,0.105203
90,0.085834
83,0.101492
80,0.059049
80,0.094743
82,0.069073
83,0.098559
83,0.102731
90,0.076767
90,0.101192
92,0.052728
82,0.061285
80,0.088898
80,0.122491
83,0.077860
83,0.086122
90,0.108633
90,0.073041
83,0.149566
80,0.139148
80,0.148898
83,0.106149
83,0.091967
83,0.131434
83,0.081234
80,0.067452
80,0.135127
80,0.171597
80,0.136158
83,0.081957
80,0.096067
80,0.113769
80,0.124899
80,0.171385
83,0.079830
83,0.083765
90,0.063516
81,0.085060
80,0.048879
80,0.086662
80,0.126809
83,0.098511
90,0.121803
81,0.123060
80,0.083632
80,0.084031
80,0.111534
83,0.125702
90,0.104935
81,0.114000
80,0.086470
80,0.086220
80,0.055194
83,0.078442
90,0.095809
81,0.097575
80,0.093868
80,0.073933
80,0.085467
83,0.147528
88,0.096148
81,0.117587
80,0.177104
80,0.132634
80,0.103622
83,0.110606
81,0.122516
80,0.095454
80,0.081397
80,0.131285
80,0.131320
81,0.152926
81,0.088413
80,0.194060
80,0.121222
80,0.126919
80,0.101361
81,0.136391
81,0.112690
80,0.155140
80,0.105237
83,0.116983
83,0.118014
88,0.089046
81,0.079427
80,0.110933
80,0.118894
81,0.126009
83,0.054450
83,0.095984
83,0.066524
81,0.097694
83,0.099639
83,0.104446
90,0.075178
90,0.082551
83,0.089973
90,0.098492
90,0.144528
90,0.096385
90,0.118813
90,0.121246
90,0.105379
90,0.098103
90,0.079916
90,0.107314
90,0.086977
83,0.074566
83,0.065446
83,0.123948
83,0.124298
83,0.084459
90,0.071466
90,0.106177
90,0.105326
83,0.081858
90,0.095791
83,0.092619
83,0.090510
83,0.223291
83,0.119503
83,0.086267
90,0.099193
90,0.083869
94,0.130630
83,0.074524
90,0.103555
90,0.072426
81,0.103489
81,0.091850
80,0.091112
83,0.095260
83,0.090051
83,0.084240
90,0.087092
90,0.069579
84,0.077597
81,0.093586
80,0.094944
82,0.117745
90,0.083048
90,0.094677
90,0.066545
90,0.105358
90,0.075274
65,0.077599
81,0.093932
80,0.091246
80,0.084219
80,0.071159
70,0.117623
90,0.117171
91,0.100231
90,0.096525
90,0.154937
88,0.131000
81,0.139173
80,0.149480
81,0.119766
83,0.090449
91,0.048373
90,0.042327
88,0.065681
81,0.076366
81,0.111986
80,0.122374
83,0.124862
90,0.063996
90,0.078169
90,0.096595
90,0.111564
81,0.100195
81,0.119345
80,0.137200
81,0.104251
90,0.055403
90,0.109151
88,0.104382
81,0.138818
80,0.094684
80,0.083346
83,0.116935
90,0.069003
90,0.121177
81,0.106047
80,0.145572
80,0.098014
81,0.119500
88,0.104459
88,0.105069
81,0.148384
80,0.134617
80,0.063013
90,0.088513
90,0.103796
81,0.093595
80,0.076565
80,0.104976
80,0.093405
81,0.091321
90,0.074639
88,0.078592
81,0.088172
80,0.124854
80,0.080268
80,0.121062
90,0.105508
88,0.091031
81,0.112165
80,0.117800
80,0.087687
80,0.102251
90,0.096725
88,0.107715
81,0.106713
81,0.191660
81,0.194660
81,0.105399
89,0.104535
85,0.111256
81,0.104944
80,0.091563
80,0.066508
88,0.133960
90,0.058936
90,0.125177
81,0.071659
81,0.122462
80,0.077650
80,0.059564
88,0.092728
90,0.101192
90,0.077202
90,0.080271
88,0.104795
81,0.118788
80,0.143597
80,0.098238
83,0.097641
88,0.089794
91,0.088894
90,0.078000
90,0.073035
90,0.094332
85,0.129480
90,0.144392
90,0.078861
90,0.085561
90,0.118897
90,0.086967
90,0.095549
81,0.153371
80,0.104848
80,0.087785
81,0.101900
90,0.050839
90,0.124492
90,0.072516
90,0.095693
90,0.084859
90,0.117353
91,0.066462
91,0.107920
90,0.094396
90,0.096597
90,0.059879
81,0.105646
81,0.120783
80,0.148339
80,0.182300
90,0.079363
90,0.104845
88,0.090236
88,0.134243
94,0.077520
90,0.081085
90,0.081830
90,0.095290
94,0.111602
90,0.090573
81,0.101746
