codeword,minDistortion
43,0.136208
43,0.083722
56,0.072549
56,0.094058
46,0.123352
43,0.180445
43,0.149558
56,0.088154
56,0.078880
52,0.064641
52,0.147959
53,0.168009
49,0.198722
47,0.158553
56,0.097321
52,0.119239
52,0.139596
52,0.096713
39,0.178650
56,0.126106
57,0.073315
52,0.107771
52,0.114899
43,0.104746
43,0.085079
57,0.055248
57,0.065088
56,0.063304
54,0.071109
54,0.111244
43,0.076033
43,0.106284
57,0.077467
57,0.057423
57,0.147549
58,0.067150
57,0.086275
60,0.069490
56,0.085589
56,0.084693
57,0.106315
56,0.157988
52,0.188645
50,0.169128
50,0.207828
57,0.097341
58,0.141594
58,0.101450
58,0.075131
58,0.106820
58,0.073958
53,0.092057
53,0.204540
53,0.136464
57,0.117144
56,0.089713
57,0.098340
57,0.086092
56,0.105718
56,0.096522
56,0.155063
57,0.102140
57,0.095326
56,0.077613
57,0.081990
54,0.100939
56,0.080228
56,0.097845
43,0.188367
52,0.086116
56,0.147550
56,0.076103
47,0.078887
52,0.149082
54,0.110166
54,0.110204
56,0.080528
52,0.168445
50,0.157914
52,0.178243
54,0.104829
57,0.078529
57,0.098802
56,0.096805
52,0.150544
52,0.180068
50,0.170226
49,0.133555
54,0.131325
56,0.117285
56,0.117096
43,0.082474
52,0.161150
48,0.192132
49,0.149147
53,0.079945
47,0.081475
56,0.121469
56,0.092567
52,0.083018
43,0.161365
43,0.159286
43,0.134343
43,0.161275
56,0.088272
56,0.103529
47,0.108639
43,0.107251
43,0.124166
43,0.186402
54,0.107890
58,0.089520
56,0.087611
46,0.139996
42,0.169519
43,0.123134
43,0.101618
56,0.104220
46,0.075614
42,0.102409
43,0.092872
43,0.125956
56,0.078240
46,0.114518
41,0.136244
43,0.153890
43,0.133076
46,0.099890
42,0.146081
46,0.153797
39,0.135524
52,0.104057
47,0.068972
52,0.138701
46,0.143750
46,0.137597
43,0.121575
43,0.075492
56,0.096145
41,0.116226
45,0.139645
46,0.127363
53,0.111540
47,0.107619
47,0.128841
41,0.123686
45,0.087615
45,0.136458
41,0.152766
56,0.156067
56,0.103901
42,0.157848
46,0.152061
47,0.093333
47,0.177574
54,0.072056
57,0.174595
57,0.065154
43,0.100647
53,0.111237
52,0.126402
43,0.129204
43,0.139823
56,0.135373
57,0.094975
57,0.065167
57,0.082561
54,0.081172
54,0.075806
54,0.076389
54,0.160791
55,0.162883
59,0.122381
58,0.077065
58,0.137438
57,0.110650
57,0.101514
57,0.098225
57,0.088786
57,0.138534
57,0.098961
57,0.103628
57,0.102211
57,0.122100
57,0.099767
58,0.098671
58,0.101979
56,0.047750
54,0.125079
57,0.087384
58,0.084255
56,0.069987
57,0.054396
62,0.092964
56,0.105245
49,0.118412
49,0.121984
53,0.138112
53,0.121525
56,0.076827
56,0.092807
43,0.133469
39,0.198770
53,0.115305
53,0.154223
53,0.113445
57,0.086646
57,0.067905
43,0.124477
42,0.127112
40,0.151073
39,0.139164
53,0.165019
56,0.108083
43,0.104774
43,0.083822
42,0.114523
44,0.148734
39,0.147998
56,0.091936
56,0.109576
43,0.100474
42,0.124981
44,0.125552
43,0.194162
43,0.179146
43,0.077394
43,0.087185
43,0.109005
44,0.139606
44,0.167861
43,0.139795
56,0.153439
43,0.082997
56,0.074638
46,0.115177
43,0.119968
43,0.181136
43,0.200651
43,0.175632
56,0.155067
43,0.148503
43,0.128179
43,0.161865
43,0.178395
56,0.115302
56,0.146436
62,0.092950
60,0.091943
57,0.093509
43,0.073724
43,0.112625
56,0.142986
60,0.102942
58,0.063458
57,0.107508
52,0.090744
43,0.080134
43,0.117236
56,0.184789
57,0.163802
58,0.074512
57,0.076887
58,0.136797
57,0.129807
56,0.074909
56,0.057127
43,0.130855
43,0.148974
43,0.150882
56,0.089554
56,0.047015
58,0.109873
62,0.133163
58,0.185447
57,0.134920
56,0.128541
56,0.122466
56,0.119404
56,0.071096
58,0.068275
56,0.087624
57,0.119271
57,0.112405
57,0.141194
57,0.125129
57,0.087193
52,0.120396
49,0.088063
56,0.096045
56,0.086273
56,0.065251
57,0.081402
58,0.084881
56,0.129200
43,0.123211
43,0.091251
39,0.095416
53,0.132481
57,0.061834
56,0.043817
43,0.139759
43,0.146356
53,0.133195
57,0.078062
56,0.092743
47,0.073899
52,0.120250
43,0.180953
39,0.170597
46,0.159163
52,0.149309
56,0.139581
47,0.175683
52,0.114079
53,0.104061
53,0.097718
46,0.141402
56,0.156451
56,0.169619
56,0.108717
56,0.134744
52,0.102986
53,0.110213
53,0.121988
57,0.116016
57,0.107368
56,0.105027
52,0.089038
52,0.113586
53,0.078962
57,0.122166
58,0.096440
56,0.090573
47,0.190427
52,0.159108
52,0.099236
56,0.120264
56,0.079621
56,0.087625
56,0.089105
43,0.160601
43,0.092588
43,0.134191
52,0.112149
56,0.079289
57,0.077580
56,0.094760
47,0.088966
46,0.120428
43,0.118328
43,0.166484
43,0.113733
56,0.081055
56,0.095695
56,0.119866
56,0.134249
43,0.088136
43,0.123105
43,0.139072
43,0.148671
57,0.114890
57,0.087688
57,0.151010
62,0.124361
56,0.071363
43,0.122300
43,0.157209
43,0.111021
56,0.086825
56,0.079525
56,0.067561
56,0.121171
57,0.118247
56,0.075693
52,0.153440
46,0.105554
53,0.130312
57,0.103262
56,0.158823
57,0.097690
58,0.192263
58,0.060386
60,0.075068
56,0.148920
43,0.118822
43,0.113351
43,0.078294
56,0.065423
56,0.081109
57,0.081944
57,0.100161
58,0.099049
57,0.099654
36,0.108494
39,0.101308
43,0.125651
57,0.098459
57,0.071659
57,0.076494
57,0.098270
56,0.095148
60,0.098862
56,0.105407
39,0.181225
39,0.118723
49,0.112365
55,0.049717
58,0.078396
56,0.035232
56,0.068031
56,0.121223
56,0.091775
56,0.089414
43,0.107117
36,0.260206
52,0.168519
56,0.103452
56,0.115671
56,0.103630
58,0.109339
56,0.125296
56,0.109291
56,0.095111
56,0.080402
57,0.080508
58,0.093963
55,0.100919
57,0.075080
56,0.051941
56,0.121805
59,0.105549
57,0.095487
46,0.056936
43,0.186659
43,0.182642
52,0.117445
43,0.097498
56,0.117530
56,0.089875
58,0.096987
57,0.095894
56,0.068267
58,0.072406
58,0.078759
57,0.099966
58,0.096991
56,0.079782
49,0.082026
49,0.121827
49,0.108285
57,0.082705
57,0.108627
57,0.086537
57,0.103831
59,0.084052
59,0.078963
58,0.140152
56,0.127037
57,0.091343
56,0.075479
52,0.138108
54,0.104638
54,0.089760
57,0.059428
57,0.096301
57,0.064636
52,0.112176
52,0.119851
52,0.130380
54,0.073060
57,0.063851
57,0.082567
57,0.076171
52,0.095789
52,0.092566
52,0.070069
57,0.101246
54,0.077953
56,0.080669
43,0.087015
52,0.099803
52,0.079626
52,0.091831
57,0.089945
57,0.053448
57,0.116938
52,0.099988
43,0.208257
43,0.155501
43,0.144487
56,0.162593
56,0.097429
56,0.082014
36,0.172358
43,0.144976
46,0.103290
46,0.119487
56,0.091358
56,0.070291
56,0.096417
42,0.139276
52,0.163591
52,0.125086
52,0.110780
56,0.126598
56,0.073624
46,0.240044
52,0.213680
52,0.142512
52,0.173021
56,0.119998
57,0.076138
57,0.075509
52,0.082897
52,0.083072
52,0.105431
54,0.101072
57,0.102547
57,0.123424
57,0.110749
54,0.118472
54,0.051075
57,0.080757
60,0.158715
56,0.091615
57,0.129646
55,0.112389
56,0.104033
57,0.108463
57,0.096768
56,0.079850
57,0.121117
57,0.104148
58,0.095160
58,0.087048
55,0.111292
55,0.063376
57,0.083554
58,0.083070
58,0.095423
43,0.113670
52,0.106800
52,0.116786
57,0.092379
58,0.074881
58,0.089783
57,0.063291
58,0.172315
58,0.098789
56,0.115605
43,0.145332
43,0.103157
53,0.132415
52,0.066954
47,0.083840
57,0.092713
58,0.054098
57,0.074746
46,0.153742
42,0.136232
43,0.126917
52,0.110696
43,0.149283
56,0.071792
56,0.083710
56,0.056723
43,0.222753
42,0.137834
42,0.139649
44,0.155884
47,0.081655
47,0.121099
56,0.070663
56,0.143989
46,0.118777
42,0.130550
42,0.151135
53,0.142559
57,0.111253
58,0.066370
56,0.088117
46,0.149751
42,0.222580
42,0.194101
46,0.165840
56,0.084521
56,0.089447
57,0.086302
52,0.130744
46,0.225036
52,0.184102
52,0.103473
57,0.127540
56,0.087734
58,0.076524
52,0.073940
52,0.113218
43,0.110562
56,0.114343
58,0.080872
56,0.068200
52,0.076252
43,0.098922
52,0.071475
57,0.089999
56,0.105351
52,0.106365
52,0.117163
52,0.124761
52,0.096396
57,0.067103
53,0.112409
52,0.134826
52,0.111025
52,0.130554
57,0.151947
47,0.098526
52,0.135035
52,0.074734
52,0.123872
52,0.093686
52,0.094080
57,0.106445
52,0.126519
52,0.137122
52,0.162356
52,0.231360
52,0.117878
52,0.099327
47,0.124688
43,0.121517
52,0.101629
39,0.155696
39,0.262779
36,0.205596
52,0.130262
57,0.110019
57,0.135528
46,0.081377
42,0.116104
52,0.137955
52,0.171645
46,0.176899
52,0.108602
57,0.088660
57,0.098598
57,0.102714
46,0.122896
52,0.160787
53,0.105337
57,0.059008
54,0.116694
56,0.101366
56,0.056540
57,0.106761
57,0.072456
58,0.052287
58,0.085792
56,0.104317
54,0.130657
52,0.103003
56,0.089411
57,0.104747
62,0.106839
56,0.096732
58,0.081629
56,0.085462
56,0.091861
43,0.124892
43,0.120973
57,0.072827
57,0.080907
58,0.087297
57,0.067267
57,0.087416
60,0.113024
57,0.126526
59,0.111572
57,0.155599
58,0.095447
58,0.079708
58,0.053653
57,0.136561
58,0.081557
52,0.128233
50,0.174156
43,0.152771
52,0.116642
56,0.097079
56,0.118723
57,0.102729
57,0.120390
57,0.072794
58,0.079409
58,0.133565
57,0.097397
58,0.100801
57,0.079539
57,0.110806
52,0.167424
43,0.159913
52,0.122424
54,0.115496
57,0.107772
57,0.124634
57,0.071041
58,0.145454
57,0.144603
57,0.137500
58,0.101411
58,0.083153
57,0.113556
52,0.130859
52,0.212893
52,0.118587
54,0.125988
57,0.108233
57,0.086320
58,0.122388
56,0.108103
43,0.094565
43,0.158928
43,0.118670
56,0.125733
56,0.097350
56,0.089076
57,0.093865
60,0.103370
56,0.053776
43,0.089235
43,0.242449
52,0.189241
43,0.097612
58,0.111624
57,0.110928
58,0.146407
58,0.101798
56,0.107115
43,0.135845
43,0.274818
52,0.184845
52,0.136806
58,0.100781
57,0.066804
53,0.096296
43,0.126155
43,0.094721
43,0.130129
52,0.171938
56,0.184780
58,0.096959
56,0.061508
56,0.103761
43,0.075039
43,0.137912
43,0.193349
52,0.129174
56,0.097914
56,0.073983
47,0.106271
46,0.120131
42,0.126160
43,0.182525
43,0.169375
43,0.084542
56,0.065508
56,0.085435
46,0.136117
43,0.156687
43,0.242428
43,0.088443
43,0.101938
56,0.079389
56,0.100737
56,0.110708
43,0.142864
43,0.189340
43,0.152964
43,0.179176
56,0.160379
56,0.088101
43,0.122689
48,0.271507
43,0.279927
43,0.180426
43,0.133585
53,0.128751
52,0.076292
43,0.107817
43,0.172533
48,0.167198
43,0.207733
43,0.116152
43,0.167937
43,0.143724
43,0.223358
43,0.156099
43,0.105700
53,0.119358
57,0.081634
53,0.118940
57,0.137441
57,0.069900
58,0.118079
58,0.099513
43,0.091601
43,0.098549
43,0.150193
43,0.189170
43,0.131408
56,0.108391
56,0.084689
57,0.081124
57,0.088147
62,0.095848
57,0.080394
57,0.114932
57,0.089510
56,0.100234
43,0.112983
52,0.158078
52,0.144690
56,0.095505
56,0.063429
58,0.067767
58,0.085197
58,0.098468
57,0.141068
56,0.121222
56,0.075203
57,0.079079
58,0.101339
43,0.170275
43,0.168153
52,0.225344
52,0.150007
57,0.059843
57,0.053493
57,0.096927
57,0.123718
54,0.077086
57,0.112792
57,0.145168
46,0.193774
43,0.181865
52,0.156366
43,0.146561
54,0.088845
57,0.107698
58,0.101118
56,0.074817
46,0.083117
42,0.227863
52,0.144746
52,0.111658
52,0.151288
56,0.107895
57,0.068578
57,0.070231
56,0.046635
46,0.083933
40,0.189119
52,0.138718
54,0.085148
56,0.125440
57,0.059530
56,0.075530
56,0.084941
56,0.074034
46,0.108369
44,0.146441
40,0.114446
41,0.150257
54,0.167856
57,0.057404
54,0.071361
57,0.122484
57,0.100413
46,0.231900
46,0.209327
52,0.066949
52,0.140765
54,0.104019
57,0.077806
58,0.101219
55,0.111440
57,0.095213
57,0.091276
57,0.096092
43,0.158311
43,0.096204
43,0.150433
54,0.160602
57,0.124214
57,0.139141
57,0.094794
56,0.069113
43,0.082551
43,0.146701
52,0.137285
54,0.101181
57,0.057013
57,0.059628
56,0.121171
57,0.077356
57,0.063495
57,0.078853
56,0.089716
52,0.129646
43,0.098623
49,0.118865
54,0.128795
54,0.062562
56,0.116152
56,0.127351
62,0.129567
56,0.100080
55,0.112754
57,0.106617
57,0.120398
52,0.114037
49,0.123776
49,0.185056
52,0.096265
56,0.094529
58,0.122460
58,0.145719
58,0.079736
46,0.079078
43,0.119794
52,0.134387
52,0.135139
54,0.099186
56,0.099853
56,0.095286
57,0.110021
57,0.124415
46,0.117473
43,0.168195
49,0.175381
49,0.109214
54,0.132081
56,0.093339
59,0.147365
56,0.125508
46,0.157551
46,0.172327
40,0.159269
40,0.229913
49,0.198443
54,0.067359
56,0.090821
57,0.108264
46,0.173672
52,0.178271
52,0.127324
52,0.201733
54,0.175272
57,0.086611
57,0.133518
46,0.077055
52,0.165907
52,0.213083
52,0.164997
54,0.101295
56,0.121055
54,0.102072
46,0.127518
43,0.163962
52,0.153124
52,0.179922
54,0.116344
60,0.101530
57,0.090892
56,0.108390
56,0.099516
42,0.155794
52,0.183104
52,0.146722
54,0.079713
56,0.096421
56,0.086186
56,0.136266
46,0.124637
42,0.159452
52,0.161663
49,0.168920
54,0.173521
56,0.110270
57,0.065370
58,0.036497
56,0.074431
56,0.070618
56,0.092064
46,0.123240
42,0.143039
42,0.170295
49,0.169410
54,0.115182
57,0.059180
56,0.124049
57,0.084227
58,0.099118
57,0.086591
46,0.159655
42,0.190434
42,0.143980
43,0.141040
49,0.105564
56,0.079905
57,0.092521
56,0.131978
44,0.105692
42,0.221786
43,0.150956
43,0.106333
54,0.069582
54,0.113762
56,0.101626
57,0.104617
47,0.141630
57,0.091490
57,0.098877
46,0.172267
42,0.258417
43,0.139204
43,0.114919
43,0.118658
54,0.137006
54,0.124857
57,0.080751
58,0.102371
58,0.084519
47,0.120845
46,0.127525
45,0.092204
47,0.138634
45,0.059896
41,0.113242
47,0.113683
45,0.130527
47,0.130857
47,0.116430
47,0.110106
47,0.137806
47,0.106355
45,0.175836
47,0.159323
45,0.098084
47,0.089562
45,0.079751
47,0.070645
45,0.114955
46,0.094691
41,0.100708
45,0.085184
46,0.108814
47,0.058214
47,0.081561
46,0.074040
47,0.112725
47,0.072544
47,0.084125
52,0.120827
46,0.088757
41,0.100462
45,0.086711
45,0.104864
41,0.154666
47,0.170195
46,0.081625
45,0.079680
45,0.090387
53,0.170284
53,0.190662
45,0.093743
46,0.099121
47,0.109993
41,0.111579
45,0.096382
46,0.164842
41,0.139317
46,0.115582
45,0.099569
45,0.147154
41,0.154463
52,0.169862
47,0.086255
41,0.180704
41,0.124765
46,0.154639
41,0.142662
47,0.099337
45,0.083339
45,0.138326
47,0.119403
46,0.082312
46,0.108957
46,0.226770
41,0.141080
53,0.149592
47,0.078064
45,0.117953
41,0.136443
54,0.083960
41,0.064796
45,0.134240
45,0.063785
39,0.116511
46,0.067777
39,0.206704
39,0.161088
36,0.188763
47,0.056065
47,0.126982
46,0.127265
46,0.087190
45,0.089911
47,0.064995
47,0.075749
47,0.072610
45,0.068285
47,0.099187
46,0.106163
41,0.096974
47,0.115807
47,0.075570
47,0.131267
47,0.058299
47,0.054198
46,0.139326
46,0.093983
45,0.066738
47,0.106387
44,0.087347
44,0.124127
45,0.118030
47,0.110455
47,0.084973
44,0.132681
44,0.110904
47,0.094184
47,0.082807
47,0.061124
45,0.118070
41,0.153908
41,0.137123
46,0.089911
46,0.100935
45,0.083326
44,0.068080
45,0.081332
45,0.071433
45,0.112352
47,0.103862
44,0.106661
46,0.116498
47,0.097103
47,0.069737
46,0.108926
41,0.088621
41,0.063360
46,0.075058
45,0.109012
45,0.075539
46,0.089749
39,0.148551
46,0.100190
47,0.061336
47,0.078746
39,0.087497
39,0.168566
45,0.103246
47,0.150215
47,0.123463
47,0.090490
46,0.103054
46,0.099003
40,0.151354
39,0.169940
46,0.062986
47,0.055352
39,0.158025
36,0.129217
47,0.092046
45,0.104011
47,0.045609
45,0.069666
39,0.194724
39,0.108668
45,0.108948
40,0.185050
39,0.114748
46,0.106082
36,0.132477
47,0.089185
47,0.097352
46,0.148460
39,0.155653
47,0.090747
46,0.089420
39,0.153268
46,0.095246
46,0.091271
40,0.169898
46,0.121786
47,0.079990
46,0.083620
39,0.096169
46,0.065372
46,0.100936
45,0.117307
41,0.117920
36,0.122202
47,0.081752
47,0.071335
53,0.073768
47,0.086423
39,0.116248
39,0.094708
45,0.093709
47,0.092857
47,0.096106
47,0.130505
39,0.122959
44,0.101737
47,0.116062
47,0.096700
47,0.094027
47,0.091977
47,0.139036
47,0.140039
47,0.087089
39,0.125281
39,0.164427
47,0.063602
47,0.095477
47,0.132496
47,0.067576
45,0.096982
45,0.109511
47,0.120952
47,0.087661
47,0.081481
47,0.073348
44,0.092667
45,0.077242
47,0.135560
47,0.080862
46,0.089628
47,0.077903
47,0.100784
47,0.139635
41,0.161473
46,0.113961
47,0.115279
39,0.115502
46,0.108735
46,0.160992
46,0.118095
45,0.081825
45,0.081176
47,0.097382
47,0.124815
47,0.080059
47,0.080906
45,0.114985
47,0.118893
46,0.079938
45,0.079479
44,0.139352
47,0.090260
47,0.099065
45,0.125744
47,0.083034
47,0.154761
47,0.145568
47,0.123713
47,0.077599
47,0.133426
47,0.093155
47,0.096034
52,0.084869
43,0.125337
38,0.186024
38,0.169334
47,0.109548
47,0.068374
45,0.103085
45,0.122280
45,0.133474
47,0.120390
47,0.102006
47,0.109329
47,0.115610
45,0.141400
41,0.116590
44,0.103998
38,0.197105
46,0.108994
47,0.120435
47,0.131302
53,0.113718
47,0.100365
45,0.070911
47,0.086582
47,0.096363
47,0.095409
45,0.106430
45,0.094520
44,0.165716
53,0.172175
47,0.110490
45,0.106072
40,0.310112
41,0.117930
47,0.065601
46,0.087150
44,0.187187
44,0.147966
46,0.078194
46,0.073723
47,0.089149
41,0.131932
44,0.146329
46,0.093506
44,0.109085
44,0.087831
53,0.065954
41,0.114750
45,0.077037
44,0.154960
39,0.103466
45,0.099196
45,0.077693
45,0.110392
45,0.120298
44,0.130102
44,0.114952
45,0.112556
44,0.168668
45,0.078648
44,0.143955
44,0.139738
45,0.091380
44,0.097548
36,0.147215
46,0.092128
45,0.085315
47,0.094791
45,0.104344
45,0.105478
45,0.070154
44,0.319310
44,0.115445
46,0.101559
47,0.081207
45,0.086650
39,0.074003
38,0.162187
39,0.147415
39,0.111488
45,0.107178
46,0.116644
44,0.092837
44,0.134435
47,0.069083
45,0.098032
47,0.055926
47,0.089126
47,0.104393
39,0.131750
53,0.101364
45,0.112370
47,0.127200
53,0.103580
46,0.092093
42,0.127452
39,0.203830
46,0.079603
46,0.090754
41,0.105715
41,0.122195
46,0.106209
47,0.070672
39,0.080364
45,0.078491
47,0.101776
47,0.095751
47,0.147765
47,0.102821
46,0.048529
47,0.087678
47,0.129200
47,0.103308
47,0.096696
36,0.093061
36,0.126401
47,0.124356
45,0.138096
47,0.080336
47,0.110852
36,0.117333
38,0.137047
46,0.083583
47,0.070546
47,0.139336
47,0.143426
47,0.077353
38,0.178129
35,0.155123
46,0.105113
46,0.082275
38,0.124120
38,0.223226
46,0.072754
46,0.057423
38,0.258574
38,0.130502
45,0.102485
38,0.128917
38,0.247437
45,0.082698
45,0.106169
38,0.143734
33,0.426552
46,0.102864
38,0.137048
33,0.501799
38,0.082873
45,0.091116
38,0.277234
38,0.373723
47,0.114865
45,0.095483
38,0.108077
33,0.392565
44,0.125242
46,0.085771
38,0.144272
38,0.216043
47,0.103279
47,0.164142
38,0.146269
38,0.233871
46,0.092959
45,0.070195
38,0.110710
38,0.222615
46,0.121922
41,0.144459
41,0.188940
38,0.191750
38,0.149145
47,0.115274
46,0.145195
46,0.164867
38,0.181302
38,0.173420
47,0.091760
45,0.091157
47,0.105101
39,0.083236
38,0.182682
44,0.105591
45,0.094229
46,0.085595
46,0.083772
38,0.176356
38,0.110330
41,0.079763
41,0.092387
47,0.138058
39,0.138759
46,0.082553
38,0.139029
36,0.127032
41,0.107565
46,0.146101
38,0.224942
38,0.206532
41,0.129279
54,0.138391
41,0.091365
41,0.161370
38,0.250207
38,0.133657
54,0.092893
41,0.106091
38,0.141398
38,0.086630
47,0.118421
46,0.105869
47,0.071616
38,0.154531
38,0.129306
45,0.131695
46,0.042989
45,0.099529
45,0.105680
38,0.130614
38,0.155424
46,0.126643
47,0.083285
47,0.093008
47,0.121862
47,0.094524
47,0.138401
36,0.094451
38,0.108954
46,0.122692
46,0.046244
45,0.091298
38,0.149430
38,0.130159
47,0.060269
47,0.147889
46,0.086858
38,0.117033
46,0.059440
47,0.104520
46,0.128740
46,0.096273
38,0.140602
47,0.102385
47,0.099015
45,0.115082
38,0.136626
38,0.130463
47,0.077023
47,0.097338
47,0.084279
38,0.175065
38,0.127835
47,0.092772
47,0.149462
47,0.114791
38,0.129269
36,0.135112
47,0.080091
47,0.067844
46,0.058781
39,0.141118
38,0.101251
47,0.087445
47,0.052258
47,0.064312
38,0.152494
36,0.142351
47,0.080047
47,0.111495
47,0.068757
47,0.059315
46,0.051821
38,0.205759
45,0.067650
45,0.060459
47,0.091091
38,0.142805
38,0.117931
47,0.065183
47,0.100162
47,0.086592
46,0.077648
45,0.094140
47,0.085161
47,0.127946
47,0.091503
38,0.219580
45,0.101039
45,0.096813
45,0.116305
47,0.079829
47,0.101376
46,0.065203
45,0.101725
44,0.098568
35,0.216657
45,0.116939
45,0.127131
45,0.077823
47,0.082477
47,0.081135
46,0.089461
35,0.128424
45,0.103245
46,0.083001
46,0.095432
44,0.139121
44,0.143953
45,0.074667
47,0.144776
46,0.138189
44,0.140539
46,0.082961
47,0.076437
45,0.066292
47,0.099443
46,0.110603
46,0.079675
44,0.145507
43,0.100122
46,0.052882
46,0.090255
46,0.118858
38,0.178870
43,0.045054
46,0.121593
47,0.070368
45,0.075204
44,0.115735
46,0.109594
46,0.091081
47,0.107064
46,0.081191
38,0.253065
45,0.102773
47,0.117006
45,0.102144
47,0.151234
47,0.106482
38,0.170701
45,0.122185
47,0.088980
47,0.095983
47,0.109880
44,0.128764
35,0.214091
47,0.090822
45,0.079170
46,0.100060
47,0.087715
45,0.059309
44,0.247127
44,0.163723
47,0.107776
44,0.135626
44,0.107321
47,0.080262
45,0.061513
38,0.181419
45,0.094626
47,0.144491
47,0.111621
47,0.072726
44,0.128722
44,0.139478
47,0.072174
39,0.187649
39,0.147402
46,0.121178
38,0.158743
38,0.130368
46,0.093260
45,0.134779
47,0.056250
47,0.116939
46,0.123216
45,0.088010
47,0.085478
39,0.165938
38,0.195368
47,0.089925
47,0.087465
38,0.163288
39,0.147494
47,0.085121
47,0.097141
45,0.114326
46,0.093500
39,0.136687
45,0.098654
47,0.088610
47,0.093870
45,0.067887
46,0.115852
43,0.120229
36,0.070203
45,0.096467
47,0.062758
45,0.081604
45,0.097389
44,0.088135
47,0.072283
47,0.098860
36,0.141707
45,0.126905
47,0.115008
46,0.111457
53,0.168804
47,0.067352
45,0.064466
44,0.141600
47,0.079374
47,0.136723
47,0.095221
47,0.139707
39,0.107883
39,0.134899
47,0.116998
39,0.227162
45,0.111688
47,0.134028
52,0.122747
47,0.092074
47,0.067873
47,0.093185
45,0.096754
44,0.201306
45,0.113135
47,0.071041
44,0.190643
45,0.090116
46,0.117866
39,0.226828
47,0.088395
47,0.070243
45,0.121060
45,0.118501
47,0.090424
45,0.154137
44,0.220093
45,0.137198
44,0.149471
45,0.114927
45,0.151883
44,0.162458
45,0.093389
47,0.082990
44,0.123335
44,0.150530
45,0.107139
45,0.122614
44,0.116616
41,0.116558
47,0.061576
44,0.152161
44,0.154929
46,0.083812
46,0.153791
46,0.178408
39,0.188600
47,0.049480
47,0.066741
39,0.181713
44,0.185118
47,0.071170
39,0.087036
39,0.167590
45,0.074222
45,0.126585
39,0.181097
47,0.088183
47,0.073986
45,0.113163
44,0.258381
45,0.061626
47,0.081742
47,0.080408
44,0.162185
44,0.137995
47,0.129957
47,0.078413
45,0.095843
44,0.201703
44,0.157859
36,0.066128
46,0.106295
45,0.111963
45,0.120057
47,0.093263
44,0.097515
44,0.215138
46,0.101915
47,0.091805
45,0.094573
45,0.087036
46,0.074960
45,0.128872
45,0.066092
47,0.080842
47,0.066178
45,0.113183
45,0.103305
45,0.078683
45,0.078768
45,0.147070
47,0.072743
53,0.099693
46,0.145012
46,0.065696
47,0.114720
47,0.126898
47,0.124373
45,0.064334
47,0.095477
45,0.096769
45,0.098754
45,0.105940
45,0.152065
45,0.136777
45,0.080099
46,0.119472
46,0.066785
45,0.072565
45,0.083651
45,0.116216
47,0.126173
45,0.144868
45,0.103138
47,0.102480
45,0.063517
45,0.096299
46,0.078618
45,0.061802
45,0.133974
45,0.085500
45,0.083089
45,0.125225
36,0.120315
52,0.125807
47,0.102552
47,0.106538
45,0.082075
45,0.112271
46,0.091154
46,0.133055
36,0.191142
46,0.139435
46,0.087169
45,0.052022
45,0.108721
47,0.082294
41,0.110824
36,0.133284
47,0.104585
47,0.080737
45,0.067391
53,0.176094
45,0.128533
46,0.077310
46,0.063692
36,0.254212
45,0.118934
47,0.073056
47,0.074248
45,0.088673
36,0.146262
44,0.132577
45,0.094084
45,0.094521
38,0.181651
46,0.087874
47,0.163486
47,0.118481
36,0.136210
46,0.115581
47,0.069182
47,0.084450
36,0.120309
46,0.066573
47,0.105817
47,0.080764
44,0.108342
44,0.156579
45,0.102468
45,0.104155
45,0.061794
38,0.171777
47,0.068375
47,0.112369
47,0.096792
36,0.097327
46,0.141242
47,0.113532
47,0.039721
45,0.043703
44,0.111265
46,0.098041
46,0.101736
45,0.048654
45,0.083007
46,0.102775
35,0.153660
46,0.102198
43,0.075665
47,0.099759
45,0.078341
35,0.092873
46,0.115810
46,0.100036
47,0.082034
35,0.139318
44,0.058098
46,0.116882
44,0.139631
43,0.192439
43,0.125740
44,0.152129
43,0.122164
52,0.120346
46,0.131256
45,0.102983
44,0.182597
46,0.064174
47,0.126157
43,0.120475
47,0.108387
46,0.120566
42,0.097315
44,0.179347
44,0.127729
45,0.087207
46,0.113851
46,0.125804
38,0.142150
44,0.084747
52,0.133845
47,0.115377
46,0.088487
39,0.140633
44,0.138626
46,0.105064
43,0.146623
39,0.207453
39,0.165920
47,0.061759
45,0.074146
44,0.114975
45,0.087502
45,0.167638
47,0.103989
44,0.116199
44,0.152738
47,0.088585
45,0.150922
38,0.135974
44,0.121688
47,0.073267
45,0.137634
44,0.196650
47,0.065883
46,0.120824
44,0.149142
44,0.125448
45,0.116932
38,0.211875
44,0.071894
45,0.081111
44,0.200257
44,0.144733
46,0.083751
36,0.091273
38,0.148079
45,0.077662
45,0.081344
38,0.143388
45,0.085748
45,0.089343
44,0.092788
44,0.126663
45,0.087634
46,0.107221
44,0.110470
38,0.147474
45,0.068266
46,0.114097
46,0.098397
44,0.110437
38,0.097617
47,0.114173
47,0.111235
45,0.105774
38,0.158996
45,0.075150
47,0.145897
47,0.081971
39,0.212258
38,0.144249
45,0.085190
45,0.091869
45,0.089899
38,0.181445
44,0.149868
45,0.109449
47,0.091315
47,0.056102
38,0.306967
44,0.163651
45,0.111601
45,0.087182
45,0.074747
45,0.069494
45,0.064557
38,0.219749
44,0.111269
45,0.102632
