codeword,minDistortion
28,0.172640
29,0.137472
29,0.109145
29,0.073979
29,0.087732
28,0.096314
28,0.075370
28,0.134469
26,0.245684
24,0.118449
24,0.150309
27,0.116924
28,0.138201
28,0.074734
29,0.062290
29,0.066395
25,0.227144
25,0.158716
25,0.223059
25,0.126557
29,0.138530
28,0.101361
29,0.085499
29,0.110502
28,0.116608
21,0.200519
25,0.302020
25,0.315247
21,0.293441
29,0.256444
28,0.134433
28,0.080393
28,0.100714
28,0.102646
21,0.136128
21,0.111187
21,0.127410
21,0.159702
29,0.122427
29,0.065263
29,0.078483
29,0.076131
29,0.117422
29,0.082976
28,0.062447
21,0.190055
21,0.177502
21,0.131774
28,0.128757
28,0.063846
28,0.102622
29,0.114297
29,0.137751
29,0.130553
28,0.122074
29,0.123455
21,0.143645
21,0.102694
21,0.176015
28,0.091552
28,0.068771
28,0.092184
27,0.087326
28,0.085071
28,0.101320
29,0.104070
21,0.230874
21,0.163209
21,0.120232
28,0.107253
29,0.077583
29,0.085120
29,0.076572
29,0.113866
21,0.115694
26,0.125994
28,0.103631
28,0.119495
28,0.088373
27,0.105043
21,0.138022
21,0.178787
28,0.131588
28,0.098487
28,0.062698
21,0.157295
21,0.153008
28,0.112129
28,0.099937
28,0.066935
21,0.148910
21,0.175497
28,0.098794
28,0.110704
28,0.138279
21,0.102938
21,0.108788
28,0.095492
28,0.078555
21,0.141980
21,0.175918
21,0.128114
28,0.059158
28,0.110138
21,0.124080
21,0.135371
28,0.113708
28,0.067190
21,0.193992
21,0.153853
26,0.151362
29,0.082394
28,0.102888
21,0.139809
21,0.174436
28,0.084480
29,0.068320
21,0.157135
21,0.163349
26,0.164441
28,0.095993
21,0.132666
21,0.181674
28,0.132164
29,0.067725
29,0.095610
21,0.158109
21,0.305977
28,0.109802
28,0.094492
29,0.102698
29,0.117088
29,0.121259
30,0.112167
27,0.119144
28,0.085144
30,0.077361
30,0.106138
30,0.080476
28,0.084261
28,0.105076
28,0.079502
29,0.072743
29,0.101361
29,0.111473
28,0.093942
29,0.103280
29,0.124645
29,0.047247
29,0.065980
30,0.060726
29,0.067356
29,0.093089
27,0.063640
27,0.080566
27,0.092245
27,0.126448
27,0.140917
27,0.128703
29,0.088659
29,0.092862
29,0.103274
28,0.091315
30,0.097126
28,0.121005
28,0.092574
28,0.121242
26,0.209019
21,0.170739
27,0.174853
28,0.116161
28,0.099026
28,0.111736
29,0.119691
29,0.093609
28,0.098406
28,0.040694
28,0.075526
28,0.116836
29,0.091585
29,0.096840
28,0.074939
25,0.235212
21,0.277750
21,0.227909
26,0.177062
28,0.102693
27,0.157388
28,0.103542
29,0.088595
29,0.105306
29,0.074060
29,0.067157
29,0.082555
29,0.105459
29,0.083739
28,0.048232
28,0.072748
21,0.076842
21,0.199888
19,0.229982
21,0.109920
28,0.114524
28,0.067331
29,0.069181
29,0.102841
28,0.089890
28,0.098710
28,0.093233
21,0.094381
21,0.140555
21,0.150170
21,0.154296
28,0.103615
28,0.123557
28,0.065030
28,0.086141
28,0.135066
21,0.133768
21,0.097863
21,0.100305
26,0.122316
28,0.076268
28,0.112311
28,0.106727
21,0.075017
21,0.120000
21,0.166490
28,0.253681
28,0.134285
28,0.085777
29,0.076931
28,0.083995
21,0.112060
21,0.143987
21,0.105981
21,0.109592
28,0.103195
28,0.112941
26,0.109442
21,0.142077
21,0.206688
21,0.139017
28,0.082384
28,0.079042
21,0.128116
21,0.145540
21,0.164058
28,0.104746
27,0.074748
21,0.161227
21,0.176369
21,0.160951
26,0.113252
26,0.110981
21,0.087973
21,0.116649
26,0.134631
28,0.193799
28,0.083064
29,0.064674
26,0.103385
21,0.199034
26,0.237346
26,0.106196
28,0.118571
28,0.066496
26,0.188792
21,0.225077
28,0.144957
28,0.118808
28,0.135687
28,0.117330
28,0.084968
29,0.071802
29,0.122730
28,0.099379
28,0.102373
29,0.080304
29,0.064985
28,0.097738
28,0.108067
28,0.091354
29,0.063109
28,0.082745
29,0.073136
29,0.068897
29,0.140157
29,0.091805
28,0.060839
28,0.111933
26,0.107683
26,0.076279
27,0.096221
28,0.110491
28,0.059689
29,0.113131
28,0.081480
29,0.093496
29,0.119262
29,0.099139
29,0.130755
29,0.122414
29,0.088759
28,0.096283
23,0.155118
23,0.163691
20,0.195478
24,0.299636
25,0.183118
26,0.161991
29,0.097774
27,0.081880
28,0.118845
29,0.099706
30,0.146475
29,0.149451
28,0.071658
29,0.098565
29,0.146535
28,0.090103
28,0.065954
28,0.091238
29,0.079833
30,0.064584
28,0.080837
28,0.120718
31,0.117569
28,0.085566
29,0.093672
28,0.090141
21,0.204726
21,0.182258
21,0.168616
26,0.140664
29,0.124846
29,0.104903
28,0.062881
21,0.160509
16,0.305980
20,0.241053
21,0.124425
28,0.142676
28,0.103320
29,0.123765
28,0.060587
21,0.144467
20,0.278476
20,0.210518
20,0.168786
27,0.108583
30,0.057698
28,0.077840
23,0.144092
21,0.105624
20,0.143805
20,0.355910
24,0.218618
26,0.170799
29,0.093325
28,0.081366
21,0.171540
21,0.219392
20,0.231289
20,0.206215
26,0.137407
28,0.156804
29,0.129328
29,0.058728
21,0.207502
19,0.455465
20,0.310834
21,0.232358
26,0.136042
27,0.144793
27,0.087530
21,0.172597
20,0.286104
20,0.266789
20,0.330087
21,0.200059
26,0.161120
28,0.068812
23,0.089593
21,0.228270
21,0.191428
20,0.233764
20,0.268173
21,0.164873
26,0.157030
28,0.085568
23,0.074775
21,0.141848
20,0.224208
20,0.197955
20,0.237945
21,0.170064
21,0.136946
21,0.179307
21,0.219863
21,0.150959
21,0.119517
21,0.130611
26,0.111605
27,0.057068
27,0.090915
27,0.133420
27,0.106251
26,0.218035
21,0.186412
26,0.285430
24,0.227023
24,0.153558
27,0.129693
27,0.088491
27,0.087045
27,0.105023
27,0.119864
28,0.154915
28,0.089262
28,0.108233
30,0.111577
29,0.069588
29,0.075438
29,0.064324
27,0.132909
27,0.086656
27,0.119390
29,0.125793
27,0.099444
27,0.141107
27,0.062810
28,0.070717
28,0.079711
27,0.128604
27,0.161824
27,0.128737
27,0.114715
27,0.082160
28,0.091972
28,0.113522
28,0.064127
27,0.102668
25,0.117528
25,0.146887
25,0.212176
25,0.179017
29,0.117882
28,0.162176
28,0.081779
28,0.141970
27,0.145969
25,0.169287
25,0.146704
27,0.204898
27,0.168355
28,0.129321
28,0.079177
25,0.102406
24,0.177261
24,0.179591
27,0.124080
28,0.110730
28,0.069830
23,0.093721
26,0.158711
24,0.176842
24,0.240266
26,0.155298
28,0.086153
28,0.080442
26,0.123119
24,0.150217
24,0.124742
26,0.089443
26,0.181768
26,0.073434
26,0.245423
24,0.107251
26,0.152259
26,0.110645
21,0.111239
21,0.139999
23,0.149976
26,0.125037
23,0.122833
28,0.114092
28,0.099456
21,0.164885
24,0.153699
24,0.147988
21,0.103872
26,0.171944
28,0.134043
29,0.110743
29,0.099789
28,0.104071
26,0.135369
24,0.138058
26,0.157817
26,0.105862
28,0.083645
28,0.119577
29,0.102567
29,0.083070
27,0.095306
30,0.069038
29,0.093658
29,0.084287
27,0.122196
25,0.110296
25,0.113602
25,0.160065
27,0.106786
28,0.111681
28,0.058680
29,0.114283
29,0.077824
28,0.086264
26,0.099745
26,0.102276
26,0.126652
27,0.091702
27,0.102616
29,0.087959
28,0.091860
28,0.089964
28,0.074191
29,0.092143
29,0.101917
28,0.063904
21,0.105126
24,0.105355
24,0.186418
26,0.167783
28,0.113878
28,0.053554
28,0.085387
28,0.088529
28,0.125774
21,0.125662
24,0.104271
24,0.308409
26,0.197268
28,0.106986
28,0.074854
28,0.054714
21,0.079972
21,0.157367
26,0.145192
26,0.153613
23,0.139643
28,0.081148
28,0.127648
21,0.131484
21,0.108243
24,0.202180
26,0.150411
27,0.108572
28,0.106772
28,0.088749
21,0.116577
21,0.140822
20,0.177368
26,0.123429
28,0.097804
28,0.088186
28,0.091279
26,0.140732
24,0.206758
24,0.179958
26,0.131865
28,0.105650
28,0.091556
28,0.077138
26,0.096541
26,0.141125
21,0.186391
26,0.104275
28,0.116154
28,0.118636
26,0.181268
26,0.133996
21,0.155858
21,0.106603
28,0.076751
28,0.097103
23,0.125943
21,0.196076
26,0.168730
28,0.098848
28,0.072879
26,0.074995
21,0.159112
26,0.148383
26,0.196276
23,0.171410
28,0.102881
26,0.125738
26,0.140687
26,0.076720
26,0.193344
28,0.130741
28,0.070498
26,0.098302
26,0.116849
21,0.145148
21,0.120073
28,0.053637
28,0.078801
28,0.062499
27,0.069925
27,0.110511
26,0.075026
26,0.107445
28,0.079632
28,0.050846
28,0.142790
28,0.070427
28,0.089078
29,0.065479
28,0.094441
28,0.094255
28,0.107488
28,0.158131
25,0.202221
25,0.168040
25,0.208876
27,0.098414
29,0.139190
29,0.097296
29,0.079011
28,0.114066
29,0.077729
26,0.097224
26,0.223622
26,0.130707
28,0.122171
28,0.085409
28,0.100917
28,0.083196
28,0.117003
28,0.097157
28,0.152194
28,0.099901
28,0.089211
28,0.078829
28,0.098310
28,0.103478
28,0.092628
28,0.107696
26,0.169360
26,0.089007
27,0.152282
28,0.082708
23,0.082587
26,0.168610
27,0.112388
27,0.106828
28,0.077587
27,0.171653
25,0.142636
26,0.179148
27,0.117238
28,0.074037
28,0.111419
28,0.088028
28,0.160323
25,0.193377
25,0.160437
24,0.150343
28,0.142061
28,0.129096
28,0.125308
21,0.095400
24,0.195899
24,0.168328
24,0.142631
26,0.067251
28,0.080942
28,0.123108
28,0.095562
26,0.082673
21,0.161279
24,0.164414
24,0.156214
26,0.147610
28,0.085117
28,0.096806
23,0.118518
21,0.089292
21,0.134672
26,0.176165
26,0.108637
29,0.096953
28,0.091985
21,0.134482
21,0.150240
21,0.138715
26,0.103765
28,0.120543
23,0.081397
21,0.108097
21,0.095475
26,0.130027
28,0.088304
23,0.109402
21,0.134206
21,0.183090
21,0.143619
23,0.103417
21,0.134836
21,0.146233
19,0.148623
26,0.106033
23,0.069177
21,0.169092
21,0.157185
23,0.138977
21,0.133444
23,0.096100
28,0.107076
21,0.134586
22,0.128241
23,0.128687
26,0.141974
23,0.114191
23,0.128254
21,0.152650
22,0.088879
22,0.146746
23,0.152575
28,0.165972
28,0.113202
21,0.146257
21,0.150777
23,0.090659
23,0.179939
27,0.091378
28,0.173235
28,0.060296
26,0.104920
26,0.094646
21,0.138046
21,0.147365
28,0.177937
28,0.133130
28,0.095122
28,0.075979
28,0.094933
27,0.083889
27,0.070238
27,0.073897
27,0.148959
29,0.188901
29,0.113887
28,0.075520
29,0.149470
28,0.112549
29,0.108361
28,0.103100
28,0.094348
28,0.139896
28,0.098825
28,0.111455
28,0.114712
28,0.135895
28,0.114291
29,0.093309
28,0.100615
28,0.052869
27,0.126351
28,0.095989
29,0.102472
28,0.073326
28,0.060492
28,0.113782
28,0.106552
26,0.111349
26,0.110894
26,0.155392
26,0.140928
28,0.080601
28,0.090822
21,0.159596
21,0.214009
26,0.147892
26,0.186042
26,0.100406
28,0.091526
28,0.078421
21,0.131928
21,0.123681
20,0.148445
19,0.185781
26,0.182971
28,0.107936
21,0.108881
21,0.080909
21,0.116849
20,0.170258
26,0.192400
28,0.088569
28,0.117637
21,0.085898
21,0.126461
21,0.144813
21,0.207648
26,0.219167
26,0.095750
26,0.093845
21,0.102395
20,0.141974
21,0.164051
26,0.141639
26,0.155754
26,0.099420
28,0.084244
23,0.129636
21,0.102498
21,0.182959
26,0.220392
26,0.169638
28,0.177576
21,0.155959
21,0.122484
26,0.161784
26,0.179249
28,0.117979
28,0.140182
28,0.103558
28,0.103773
28,0.089965
26,0.086768
21,0.140127
28,0.145442
29,0.104781
28,0.069329
28,0.104608
26,0.090190
26,0.059265
26,0.111784
26,0.178527
28,0.169282
28,0.081230
28,0.087637
29,0.138325
28,0.122250
28,0.075128
28,0.052231
26,0.130418
21,0.156195
21,0.188652
28,0.097168
28,0.048186
28,0.111499
29,0.134650
28,0.190009
28,0.130840
28,0.130744
26,0.123399
28,0.135227
28,0.073669
28,0.069566
28,0.087046
28,0.117356
28,0.119815
29,0.153097
28,0.120577
28,0.093700
26,0.109707
26,0.089173
28,0.107320
28,0.084409
28,0.068002
28,0.083491
28,0.083188
28,0.139229
26,0.130883
26,0.094995
26,0.115919
26,0.157627
28,0.056805
28,0.039894
26,0.144948
26,0.170406
26,0.105128
28,0.074607
28,0.098066
28,0.073125
26,0.111658
26,0.163100
26,0.202424
26,0.158464
26,0.140134
28,0.136323
28,0.174235
26,0.125508
26,0.113570
23,0.102065
23,0.139492
28,0.178022
29,0.185616
28,0.110613
23,0.133524
26,0.108737
26,0.128860
28,0.132868
28,0.129361
27,0.108691
28,0.114138
26,0.094994
26,0.106917
26,0.080789
28,0.125166
28,0.097252
28,0.091527
28,0.194990
21,0.155354
26,0.098245
26,0.116043
28,0.082635
28,0.093496
28,0.089869
21,0.151246
21,0.095668
21,0.156886
26,0.106051
28,0.086032
28,0.075730
28,0.095714
28,0.093646
21,0.117412
21,0.104519
21,0.180770
21,0.143621
28,0.081339
28,0.095493
28,0.117070
28,0.144261
21,0.085025
21,0.126792
21,0.157789
26,0.160931
28,0.115222
28,0.098388
28,0.163684
30,0.144830
28,0.070054
21,0.107775
21,0.163977
26,0.120798
28,0.085772
28,0.080509
28,0.068260
28,0.117377
28,0.131830
28,0.073442
21,0.136463
21,0.115037
26,0.123685
28,0.107990
28,0.155944
28,0.099070
28,0.196098
29,0.070224
29,0.090161
23,0.172013
21,0.127965
21,0.115741
21,0.084567
28,0.070017
28,0.077313
28,0.077453
28,0.107928
29,0.103023
28,0.096573
19,0.126341
23,0.144375
26,0.127777
28,0.098489
28,0.076653
28,0.076213
28,0.098905
28,0.091069
29,0.099786
28,0.113639
19,0.206041
19,0.147931
26,0.111202
27,0.051484
28,0.076435
28,0.044520
28,0.076487
28,0.120665
28,0.115371
28,0.096883
26,0.111907
18,0.257974
26,0.142626
26,0.104763
28,0.139782
28,0.116213
29,0.109639
28,0.135385
28,0.104237
28,0.106377
28,0.089481
27,0.080466
29,0.091752
27,0.106514
28,0.074880
28,0.055416
28,0.131448
29,0.102043
28,0.089985
23,0.057182
21,0.199021
26,0.181029
26,0.101760
26,0.120001
26,0.103134
28,0.104544
29,0.099586
28,0.102985
28,0.065424
29,0.087728
28,0.087438
28,0.106137
29,0.091823
28,0.089024
26,0.069066
25,0.151064
27,0.117095
28,0.083769
29,0.110477
28,0.088927
28,0.110720
29,0.086047
29,0.079162
29,0.142926
28,0.121476
28,0.094143
28,0.077185
26,0.135128
27,0.118505
27,0.082464
28,0.059717
28,0.096226
28,0.073420
26,0.125131
26,0.143931
26,0.129129
28,0.084338
28,0.060534
28,0.091117
28,0.076867
26,0.107258
26,0.085640
26,0.078585
28,0.109106
27,0.079585
28,0.092322
21,0.101186
26,0.130558
26,0.087553
26,0.096144
28,0.090293
28,0.059407
28,0.112542
21,0.122837
21,0.180412
21,0.135329
23,0.158345
28,0.177567
28,0.103833
28,0.096397
21,0.149852
21,0.123670
21,0.108311
23,0.118553
28,0.095423
28,0.070485
28,0.106741
21,0.119825
21,0.149744
26,0.118525
26,0.117342
28,0.131642
28,0.069098
23,0.243325
26,0.227887
26,0.142748
26,0.169095
28,0.127034
28,0.073238
28,0.072316
26,0.092631
26,0.074609
26,0.098994
28,0.106806
28,0.107856
28,0.138260
27,0.123814
27,0.116638
27,0.055751
28,0.074051
28,0.155735
28,0.087770
28,0.128150
27,0.114202
28,0.100802
28,0.109901
28,0.102834
28,0.081469
28,0.128752
28,0.101418
29,0.111441
29,0.078680
29,0.121385
29,0.072952
28,0.096549
29,0.093964
28,0.098664
26,0.116205
26,0.112389
26,0.115789
28,0.118579
29,0.069944
29,0.089776
28,0.070500
28,0.175982
28,0.105027
28,0.114900
21,0.142946
26,0.123114
26,0.114701
26,0.059202
28,0.080659
28,0.109512
29,0.056032
28,0.075403
23,0.160315
21,0.154853
21,0.129504
26,0.102035
26,0.143290
28,0.077062
28,0.092944
28,0.064312
21,0.204556
21,0.144824
21,0.138882
20,0.167763
23,0.093299
28,0.117747
28,0.073194
28,0.139357
23,0.141813
20,0.157598
21,0.128791
26,0.152345
28,0.111513
28,0.064534
28,0.091250
21,0.158552
21,0.278020
21,0.180506
23,0.178442
28,0.090457
28,0.087803
28,0.084743
23,0.133760
21,0.203527
21,0.187057
26,0.104328
28,0.131062
28,0.092985
28,0.075443
26,0.071456
26,0.122144
21,0.106570
28,0.119754
28,0.085567
28,0.065730
26,0.082274
26,0.105398
26,0.067937
28,0.096972
26,0.109514
26,0.131602
26,0.143556
26,0.114144
26,0.092197
28,0.068818
26,0.112575
21,0.140826
26,0.148755
26,0.148088
27,0.171964
28,0.102578
21,0.140343
26,0.083987
26,0.151712
26,0.117732
26,0.079013
28,0.101848
26,0.131332
21,0.160545
26,0.192956
26,0.230159
26,0.130541
26,0.109682
23,0.133049
26,0.112888
26,0.113996
26,0.152719
19,0.271556
18,0.225522
26,0.129721
28,0.113587
28,0.128669
23,0.088278
20,0.126195
21,0.137641
26,0.163521
23,0.182584
26,0.112843
28,0.094482
28,0.098033
28,0.103359
23,0.125551
26,0.158042
26,0.104664
28,0.056217
28,0.111754
28,0.108897
28,0.057712
28,0.100102
28,0.071581
29,0.053689
29,0.097467
28,0.101228
27,0.137671
27,0.104161
28,0.096760
28,0.104650
29,0.128372
28,0.093909
29,0.083769
28,0.095233
28,0.096256
26,0.143742
26,0.144999
28,0.073808
28,0.091896
29,0.091687
28,0.064444
28,0.092035
28,0.116894
29,0.125119
29,0.109831
28,0.156784
29,0.093504
29,0.082751
29,0.058419
28,0.152752
29,0.089245
26,0.135457
25,0.177638
26,0.147008
26,0.114026
28,0.100015
28,0.115833
28,0.118970
28,0.126592
28,0.081574
29,0.070935
28,0.141918
28,0.101587
29,0.112329
28,0.085728
28,0.125180
26,0.157124
26,0.176444
26,0.116650
27,0.119338
28,0.121454
29,0.150436
28,0.075873
28,0.148860
28,0.144387
29,0.136347
29,0.102249
29,0.092936
28,0.122434
26,0.145266
26,0.235335
26,0.132272
27,0.129739
28,0.127617
28,0.090460
29,0.115837
28,0.110864
26,0.135218
21,0.181320
21,0.138794
28,0.154321
28,0.108977
28,0.089483
28,0.097171
30,0.110501
28,0.059898
21,0.104545
21,0.239393
21,0.213682
26,0.111350
28,0.113098
28,0.114532
29,0.138833
29,0.100702
28,0.123152
21,0.159332
21,0.275439
26,0.209869
26,0.158320
28,0.113048
28,0.071037
26,0.104657
21,0.111675
21,0.081308
21,0.145787
26,0.167322
26,0.177891
29,0.101549
28,0.055159
28,0.102984
21,0.070344
21,0.138883
21,0.215877
26,0.147176
28,0.106303
28,0.072889
28,0.123127
23,0.133531
21,0.118146
21,0.191772
21,0.206418
26,0.103191
28,0.062978
28,0.083375
23,0.150347
21,0.130903
21,0.221948
21,0.098874
26,0.116399
28,0.097251
28,0.104659
28,0.120317
21,0.132900
21,0.193314
21,0.159190
21,0.175101
26,0.171376
28,0.088614
21,0.134223
24,0.295287
21,0.308996
21,0.164304
21,0.135058
26,0.130767
26,0.067958
21,0.127913
24,0.177127
24,0.186152
21,0.209363
21,0.137028
21,0.186874
21,0.154572
21,0.215564
21,0.168383
21,0.123586
23,0.115569
28,0.079556
28,0.118455
28,0.138381
28,0.077551
29,0.119163
28,0.105607
26,0.125279
21,0.102180
21,0.144752
21,0.199759
26,0.151318
28,0.102287
28,0.082199
28,0.082082
28,0.100037
28,0.107020
28,0.082297
28,0.117283
28,0.094429
28,0.099199
21,0.113996
21,0.152681
26,0.149089
28,0.101857
28,0.081199
29,0.067423
29,0.089775
29,0.098442
28,0.143887
28,0.127594
28,0.072830
28,0.081323
28,0.106764
21,0.173958
21,0.160409
26,0.242072
26,0.153701
28,0.076587
28,0.049116
28,0.113007
28,0.150465
27,0.080236
28,0.117874
28,0.142175
23,0.205386
21,0.179603
21,0.167331
26,0.164254
26,0.086328
28,0.107347
29,0.108834
28,0.071856
23,0.097664
21,0.214729
26,0.177914
27,0.119026
27,0.161636
29,0.105767
28,0.080724
28,0.072891
28,0.041153
21,0.083896
21,0.174374
26,0.142176
27,0.090361
28,0.126236
28,0.058783
28,0.074822
28,0.086390
28,0.071117
23,0.111928
20,0.153964
20,0.110998
26,0.182587
26,0.177123
28,0.063506
27,0.064676
28,0.135945
28,0.099751
23,0.242534
20,0.225433
26,0.090835
26,0.145457
28,0.122612
28,0.079036
29,0.117253
27,0.114086
28,0.102241
28,0.101690
28,0.103370
21,0.186336
26,0.114457
26,0.169855
26,0.164216
28,0.134834
28,0.150223
28,0.099450
28,0.075180
21,0.102970
26,0.158825
26,0.139260
27,0.127796
28,0.060639
28,0.060067
28,0.120529
29,0.083104
28,0.071568
28,0.093239
28,0.085709
26,0.131878
26,0.107275
26,0.113114
26,0.150558
27,0.072221
28,0.114668
27,0.130668
28,0.145972
28,0.096878
27,0.104778
28,0.117662
26,0.123777
26,0.091818
26,0.115405
26,0.178989
26,0.086225
28,0.094785
28,0.125422
29,0.152613
29,0.082282
23,0.078093
21,0.124773
26,0.140398
26,0.141152
27,0.106118
28,0.112695
28,0.093402
28,0.118373
29,0.129513
23,0.118551
21,0.164433
24,0.200250
24,0.163365
27,0.147349
28,0.090455
29,0.143204
28,0.127985
23,0.162040
21,0.176661
20,0.172037
24,0.241213
27,0.227166
27,0.086921
28,0.090764
28,0.104102
23,0.182317
21,0.169872
26,0.144568
26,0.204555
26,0.202909
28,0.086351
28,0.134682
23,0.080213
21,0.139913
26,0.237097
26,0.166690
28,0.110745
28,0.124526
28,0.103620
23,0.134746
21,0.154613
26,0.155365
26,0.178756
27,0.134848
28,0.109704
28,0.104730
28,0.102453
28,0.112740
21,0.144349
26,0.193476
26,0.164775
27,0.074644
28,0.098362
28,0.090263
28,0.138911
21,0.146885
21,0.168517
26,0.166118
24,0.197704
27,0.161941
28,0.112979
28,0.069378
29,0.042039
28,0.069866
28,0.066242
28,0.093591
21,0.132739
20,0.156034
21,0.162411
26,0.176663
27,0.123324
29,0.062706
28,0.120891
28,0.085037
29,0.096670
28,0.087747
23,0.159734
21,0.172714
21,0.122220
26,0.139532
26,0.143793
28,0.085319
28,0.095692
23,0.137268
22,0.119344
21,0.220820
21,0.150648
26,0.113455
27,0.070098
27,0.114276
28,0.103508
28,0.098062
28,0.141599
28,0.093834
28,0.102748
23,0.169526
21,0.233321
21,0.135141
21,0.126718
26,0.126257
28,0.138720
28,0.123679
28,0.075892
28,0.107361
29,0.090304
23,0.125374
23,0.129872
23,0.097415
23,0.158846
22,0.063635
23,0.133020
23,0.110139
23,0.134498
23,0.130697
28,0.121967
23,0.125418
23,0.147088
23,0.122883
23,0.182655
23,0.165081
23,0.098064
23,0.099059
23,0.084928
23,0.080680
23,0.119639
23,0.094943
23,0.111059
22,0.093041
23,0.107179
23,0.061656
23,0.081313
23,0.071856
23,0.120959
23,0.075640
23,0.089695
26,0.126519
23,0.083245
18,0.109268
23,0.095837
23,0.107317
26,0.171910
23,0.171390
23,0.078755
23,0.084724
22,0.097327
26,0.175740
26,0.202158
22,0.091982
23,0.101347
23,0.107291
22,0.140622
22,0.096883
22,0.169868
20,0.156006
23,0.116504
22,0.115313
23,0.167236
22,0.158876
23,0.175176
23,0.079757
22,0.198029
23,0.118937
23,0.152300
18,0.153102
23,0.096316
22,0.104699
22,0.154831
23,0.111461
23,0.087298
26,0.101791
23,0.222086
26,0.168246
23,0.154108
23,0.084411
23,0.122067
22,0.146145
28,0.095644
23,0.071593
23,0.140324
22,0.066015
19,0.141850
22,0.076961
19,0.194790
19,0.161336
19,0.187691
23,0.053333
23,0.126338
23,0.125525
23,0.094577
23,0.090726
23,0.064937
23,0.073113
23,0.074759
22,0.079451
23,0.103506
23,0.107957
22,0.127988
23,0.115008
23,0.089184
23,0.137514
23,0.068758
23,0.055755
23,0.157715
23,0.088801
22,0.076011
23,0.114186
22,0.092390
22,0.136404
23,0.123234
23,0.116775
23,0.094060
22,0.123064
22,0.129590
23,0.097722
23,0.087648
23,0.061289
23,0.125908
26,0.168296
26,0.169641
23,0.085279
23,0.099212
22,0.089185
22,0.086835
22,0.081743
22,0.083898
23,0.125436
23,0.096621
22,0.126254
22,0.124212
23,0.095559
23,0.065639
23,0.109972
18,0.104275
23,0.092861
23,0.076505
23,0.115007
23,0.078216
23,0.095679
19,0.141782
23,0.100450
23,0.066205
23,0.077520
23,0.106404
19,0.168478
22,0.101374
23,0.156937
23,0.132047
23,0.097793
23,0.101680
23,0.102857
20,0.163120
19,0.190776
23,0.060443
23,0.065107
19,0.171576
21,0.143952
23,0.088948
23,0.103857
23,0.043250
23,0.072237
19,0.173344
19,0.137943
23,0.106286
19,0.154968
21,0.130232
23,0.103154
19,0.126602
23,0.086396
23,0.104133
21,0.152915
23,0.172750
23,0.100398
23,0.089263
19,0.167204
23,0.097026
22,0.093139
20,0.179536
23,0.132734
23,0.092841
23,0.086579
19,0.089310
23,0.064932
23,0.102451
23,0.132307
26,0.134837
20,0.129267
23,0.078378
23,0.082921
26,0.077208
23,0.092316
19,0.146752
19,0.110993
23,0.104801
23,0.098831
28,0.105685
23,0.123636
19,0.105730
19,0.105716
23,0.118460
23,0.106532
23,0.108497
23,0.099910
23,0.155593
23,0.158652
23,0.098402
23,0.127088
19,0.166591
23,0.070038
28,0.106022
23,0.130465
23,0.069840
23,0.099701
22,0.108920
23,0.116829
23,0.093332
23,0.080347
23,0.080070
22,0.100787
22,0.081561
23,0.139997
23,0.081462
22,0.086094
23,0.075221
23,0.110940
23,0.142487
22,0.174036
23,0.108278
23,0.118964
19,0.131376
21,0.114199
23,0.166302
23,0.120698
23,0.089652
23,0.077835
23,0.094732
23,0.124177
23,0.080357
23,0.074570
22,0.130843
23,0.115378
23,0.081415
22,0.087560
22,0.143420
23,0.088492
23,0.103770
23,0.130623
23,0.091204
23,0.166750
23,0.151822
23,0.129886
23,0.081764
28,0.144834
23,0.100226
23,0.090931
26,0.102103
21,0.122667
19,0.201356
19,0.150617
23,0.112053
23,0.069393
22,0.121792
23,0.128251
22,0.138377
23,0.123322
23,0.106406
23,0.110788
23,0.123419
22,0.147530
22,0.125755
19,0.106550
19,0.200578
23,0.118512
23,0.125836
23,0.134795
23,0.122944
23,0.112239
23,0.077154
23,0.086251
23,0.107529
23,0.101819
22,0.106120
22,0.091443
20,0.161943
26,0.212741
23,0.114809
22,0.101581
19,0.290624
26,0.123532
23,0.069044
23,0.086920
19,0.179132
22,0.145062
23,0.076684
23,0.078428
23,0.090464
18,0.137737
20,0.165502
23,0.091177
18,0.117689
22,0.093518
23,0.075362
22,0.120203
22,0.073422
22,0.175320
23,0.101922
22,0.098190
22,0.075801
22,0.113702
22,0.119058
22,0.126537
22,0.112543
22,0.105266
22,0.183105
22,0.078825
22,0.140276
22,0.135830
23,0.088160
22,0.095405
19,0.164699
23,0.091528
23,0.087769
23,0.092637
23,0.101859
23,0.104342
22,0.079907
20,0.341150
22,0.119803
23,0.126243
23,0.087218
23,0.095752
19,0.083560
19,0.156517
19,0.133770
19,0.077699
23,0.120621
22,0.122739
22,0.113709
22,0.150016
23,0.070908
23,0.102266
23,0.055718
23,0.100149
23,0.102246
19,0.136574
26,0.123208
23,0.123756
23,0.140922
23,0.110626
23,0.099461
21,0.122913
19,0.170631
23,0.089254
22,0.089599
20,0.118099
21,0.119733
23,0.104086
23,0.067448
19,0.106730
22,0.078115
23,0.097387
23,0.099097
23,0.143373
23,0.103703
23,0.051344
23,0.084326
23,0.125557
23,0.105371
23,0.098201
19,0.113287
18,0.150439
23,0.122536
22,0.141575
23,0.074243
23,0.108047
19,0.129677
19,0.138077
23,0.084521
23,0.071903
23,0.149450
23,0.151085
23,0.072667
16,0.223723
17,0.157724
23,0.107776
23,0.088793
19,0.213850
