codeword,minDistortion
2,0.492795
0,0.504141
0,0.384163
0,0.356978
0,0.311796
2,0.376325
1,0.465562
0,0.438957
0,0.419429
0,0.295164
7,0.410346
7,0.361811
7,0.460651
7,0.474555
7,0.498886
7,0.492049
7,0.423658
1,0.457913
7,0.487904
7,0.323732
7,0.324701
7,0.318858
7,0.392439
7,0.264658
7,0.326767
7,0.337896
7,0.324442
0,0.349625
0,0.471481
7,0.445651
7,0.369528
7,0.370339
7,0.258453
7,0.341620
0,0.358885
0,0.331837
7,0.306448
7,0.270340
7,0.314950
7,0.375186
0,0.311015
0,0.181504
0,0.238605
0,0.268162
0,0.235472
0,0.237383
6,0.282442
0,0.356924
0,0.220984
0,0.242468
0,0.252696
0,0.222433
0,0.232250
0,0.263211
0,0.237680
0,0.299500
0,0.306806
0,0.254311
6,0.233403
0,0.200371
0,0.241923
0,0.169221
0,0.201713
0,0.244292
2,0.341102
0,0.199081
2,0.300222
2,0.430017
0,0.274513
0,0.213894
2,0.311036
2,0.265211
2,0.346213
2,0.358413
2,0.509543
2,0.404593
2,0.485781
2,0.378991
2,0.362122
2,0.289992
7,0.427652
1,0.632599
1,0.614175
1,0.488243
7,0.493561
7,0.520047
7,0.466178
7,0.453145
7,0.364484
7,0.328243
7,0.247272
7,0.288499
7,0.281399
7,0.323097
7,0.378010
7,0.328984
7,0.270818
7,0.249756
7,0.272395
7,0.314216
7,0.309388
7,0.249675
7,0.251247
7,0.384721
7,0.280859
7,0.278970
7,0.279474
7,0.213631
7,0.224226
7,0.241501
7,0.337864
7,0.411853
7,0.263875
7,0.387997
7,0.328570
7,0.258630
7,0.275544
7,0.325634
7,0.443900
7,0.250489
7,0.260769
0,0.259611
0,0.168864
0,0.163784
0,0.274988
0,0.229023
0,0.254016
0,0.218761
0,0.202141
0,0.274731
0,0.261417
0,0.211992
0,0.154912
0,0.192611
0,0.259347
0,0.299016
7,0.315529
7,0.262347
0,0.290623
7,0.209141
7,0.205906
0,0.262117
0,0.158060
0,0.225213
0,0.220937
0,0.172236
0,0.124646
0,0.173370
0,0.198925
6,0.240325
0,0.314601
7,0.279663
0,0.209340
0,0.271959
0,0.166912
0,0.121154
0,0.187292
0,0.248332
0,0.368375
0,0.302765
0,0.341410
0,0.227624
0,0.299726
1,0.675999
0,0.594972
0,0.358775
0,0.365295
0,0.342717
0,0.171385
0,0.284834
0,0.878464
5,0.787093
0,0.730741
5,0.978186
5,0.855708
5,1.139029
0,0.480875
0,0.436601
0,0.319008
0,0.342063
0,0.457503
2,0.307104
2,0.505622
1,0.817802
1,1.108206
7,0.475040
7,0.807144
7,1.030858
5,0.739834
5,0.468207
5,0.721279
4,0.798365
4,0.680054
0,0.517530
0,0.349638
0,0.237062
0,0.462986
0,0.284603
0,0.359451
0,0.547769
0,0.515702
1,1.201929
1,1.290436
0,1.475813
0,1.239339
0,0.962545
0,0.921976
0,0.297093
0,0.503807
0,0.413355
0,0.502206
0,0.751204
0,0.217439
0,0.299698
0,0.130982
0,0.240914
0,0.325395
0,0.389718
0,0.363059
0,0.291440
0,0.262268
0,0.222364
0,0.281748
0,0.156033
0,0.203507
0,0.220498
0,0.190868
0,0.182731
0,0.120458
0,0.171943
0,0.121401
0,0.135364
0,0.194096
0,0.216161
0,0.250049
0,0.201054
0,0.150732
0,0.136823
0,0.145131
0,0.158319
0,0.113335
0,0.133137
0,0.252469
0,0.190953
0,0.230103
0,0.210169
0,0.179591
0,0.233044
0,0.189501
0,0.186708
0,0.246042
0,0.153489
0,0.125406
0,0.331087
0,0.569086
0,0.476496
3,0.841883
3,0.968262
3,0.715130
3,0.559278
2,0.618631
2,0.477088
2,0.260914
2,0.317238
2,0.522034
2,0.576885
2,0.607402
1,0.896488
1,0.590260
1,0.815380
7,0.598478
7,0.537324
7,0.580577
7,0.955817
7,0.819186
5,0.976679
5,0.930567
5,0.614121
5,1.013433
4,0.706312
4,0.681570
4,0.734694
4,0.743148
4,0.656394
4,0.599166
0,0.539723
0,1.158925
0,1.356396
0,1.321559
0,1.237715
0,1.028889
1,1.143144
1,1.242387
1,0.836353
0,0.481878
0,0.781595
0,0.804800
0,0.634736
0,1.901695
0,2.721709
0,1.984687
0,0.671515
0,0.734497
5,0.856878
0,0.597141
0,0.465747
0,0.408943
0,0.292987
0,0.314093
0,0.231220
0,0.119686
0,0.151387
0,0.143762
0,0.143809
0,0.172479
0,0.170130
0,0.157777
0,0.188078
0,0.178276
0,0.187219
0,0.198786
0,0.177511
0,0.110608
0,0.224338
0,0.138012
0,0.184849
0,0.243338
0,0.141703
0,0.193855
0,0.173319
0,0.192816
0,0.121268
0,0.109644
0,0.152710
0,0.103444
0,0.131662
0,0.174071
0,0.192865
0,0.197193
0,0.232208
0,0.197795
0,0.178858
0,0.228540
0,0.145704
0,0.180962
0,0.219051
0,0.251047
0,0.277534
0,0.613646
3,0.589673
0,0.319478
2,0.356324
2,0.499566
2,0.444987
2,0.433320
2,0.397732
2,0.463339
2,0.368246
2,0.438488
2,0.453826
2,0.575916
2,0.515822
1,0.701357
7,0.564805
7,0.291785
7,0.440642
7,0.684452
5,0.652250
5,0.604488
5,0.389421
5,0.426109
0,0.643728
5,0.691774
5,0.694880
5,0.604908
5,0.729068
5,0.736515
5,0.546885
0,0.430806
0,0.366750
0,0.649984
0,1.441230
3,1.646188
3,1.001988
3,1.141729
3,1.272733
0,0.955300
0,0.972447
0,0.519574
0,0.521809
0,0.379057
0,0.268459
0,0.332764
0,0.309180
0,0.307340
0,0.331159
0,0.362296
0,0.517547
0,0.362034
0,0.270213
0,0.318521
0,0.224917
0,0.189563
0,0.196132
0,0.223379
0,0.173524
0,0.202353
0,0.141670
0,0.133855
0,0.113977
0,0.129611
0,0.140729
0,0.209780
0,0.158653
0,0.127025
0,0.124895
0,0.165468
0,0.127259
0,0.123844
0,0.190424
0,0.198891
0,0.151352
0,0.218460
0,0.241707
0,0.258887
0,0.178370
0,0.202006
0,0.110343
0,0.138497
0,0.153550
0,0.160421
0,0.093891
0,0.189592
0,0.137090
0,0.195561
0,0.134570
0,0.227562
0,0.198657
0,0.241047
0,0.191764
0,0.115577
0,0.128906
0,0.246178
0,0.229821
0,0.281462
0,0.329667
0,0.661560
0,0.853897
0,0.306596
0,0.307262
0,0.405742
0,0.292460
0,0.256713
0,0.558131
0,0.606608
0,0.293104
0,0.439177
0,0.369838
0,0.231095
0,0.191393
0,0.264109
0,0.256724
0,0.304199
0,0.499833
0,0.404091
0,0.481203
0,0.947951
0,0.793600
0,0.714083
0,0.580584
0,0.490759
0,0.453422
0,0.481644
0,0.404918
0,0.563884
0,0.491637
0,0.631869
0,0.794188
0,0.706567
0,0.484951
0,0.492935
0,0.784761
0,0.631733
0,0.553225
0,0.560991
0,0.783168
0,0.625333
0,0.534302
0,0.513753
0,0.807821
0,0.738384
0,0.749711
0,0.685238
0,0.785581
0,0.597648
0,0.438940
0,0.392860
0,0.274571
0,0.155314
0,0.172418
0,0.100192
0,0.073350
0,0.166151
0,0.191541
0,0.196330
0,0.300422
0,0.411835
0,0.527773
0,0.498335
0,0.595602
0,0.562335
0,0.563016
0,0.516139
0,0.569431
2,0.754735
2,0.751342
2,0.717607
2,0.892926
2,1.094441
2,0.997564
0,0.465100
0,0.541817
1,1.102660
1,0.905336
7,1.062661
7,0.683276
7,0.625942
7,0.596332
0,0.414938
0,0.421922
0,0.394310
0,0.396910
0,0.271500
0,0.272578
0,0.351076
0,0.461263
0,0.377519
0,0.423831
0,0.665921
0,0.531683
0,0.738310
0,0.814334
0,0.738903
0,0.648698
0,0.671420
0,0.689149
0,0.671058
0,0.880774
0,1.041887
0,0.846442
5,0.929587
0,1.257367
5,1.036936
0,0.769823
0,0.741484
0,0.566044
0,0.597429
0,0.436647
0,0.318660
0,0.328085
0,0.378087
0,0.462768
0,0.420963
0,0.458982
0,0.377067
0,0.461119
0,0.419311
0,0.391091
0,0.462342
0,0.602265
0,0.814944
0,0.580515
0,0.458013
0,0.256769
0,0.190066
0,0.109248
0,0.114778
0,0.103341
0,0.131659
0,0.175355
6,0.125783
6,0.118901
6,0.114415
6,0.130499
6,0.085199
6,0.140626
6,0.142931
6,0.117961
6,0.438042
1,0.601822
1,0.532115
1,0.612095
1,0.629758
1,0.564611
1,0.495873
1,0.541265
1,0.522646
1,0.445917
1,0.435586
1,0.526348
1,0.497557
1,0.568145
1,0.479450
1,0.433846
1,0.533125
1,0.543032
1,0.577261
1,0.555567
1,0.807510
1,0.706857
1,0.844718
5,1.075907
5,1.044757
5,0.701678
5,0.648606
5,0.620990
5,0.607482
5,0.655427
5,0.848411
4,0.882552
4,0.563158
4,0.476243
4,0.433161
4,0.416195
4,0.338798
4,0.554244
4,0.631945
4,0.962920
3,0.841985
3,0.980880
3,0.856642
3,0.673072
3,0.481034
3,0.178689
3,0.287153
2,0.438011
2,0.400339
2,0.300353
2,0.425031
2,0.338413
2,0.325361
2,0.455854
2,0.539695
2,0.519254
2,0.603864
2,0.582250
2,0.628576
2,0.583621
2,0.526038
3,0.349221
3,0.372664
3,0.418143
3,0.380447
3,0.324387
3,0.389206
3,0.360276
3,0.504025
3,0.466455
3,0.341473
3,0.329964
3,0.528635
3,0.303028
3,0.411222
3,0.498623
3,0.577481
3,0.750726
3,0.975274
3,0.795354
3,0.500299
3,0.506245
3,0.443207
3,0.350181
3,0.480223
3,0.393217
3,0.343464
3,0.399645
3,0.458371
3,0.373663
3,0.325906
3,0.342550
3,0.325391
3,0.401028
3,0.460867
3,0.507080
3,0.516197
3,0.716331
3,0.619792
3,0.701865
2,0.548943
2,0.574720
2,0.369098
2,0.274238
2,0.363025
2,0.267946
2,0.242883
2,0.309986
2,0.316855
2,0.377754
2,0.438362
2,0.511818
2,0.511303
2,0.413048
2,0.421398
1,0.680987
7,0.592519
7,0.540643
7,0.533125
7,0.535357
7,0.643013
7,0.523830
7,0.473275
7,0.372981
7,0.309122
7,0.324648
7,0.272974
7,0.367307
7,0.475402
7,0.455830
7,0.464760
7,0.435507
7,0.464667
7,0.398513
7,0.395018
7,0.396091
7,0.324895
6,0.374121
6,0.468573
6,0.364172
6,0.303138
6,0.303025
6,0.428234
6,0.300351
3,0.452995
3,0.498673
3,0.460281
6,0.525685
6,0.400113
6,0.366778
6,0.376060
6,0.361743
6,0.420447
6,0.222960
6,0.283768
6,0.249428
6,0.349362
2,0.551581
6,0.347700
6,0.197675
6,0.234148
6,0.258273
6,0.284251
6,0.265757
6,0.100546
6,0.130373
6,0.106998
6,0.119396
6,0.100749
6,0.110037
6,0.141746
6,0.149054
6,0.203058
6,0.165491
6,0.148998
6,0.188244
6,0.160352
6,0.114985
6,0.179472
6,0.206519
6,0.306857
6,0.212837
6,0.130392
6,0.117584
6,0.185659
6,0.160066
6,0.163961
6,0.136979
6,0.184756
6,0.136064
6,0.068647
6,0.084988
6,0.133840
6,0.111885
6,0.113144
6,0.106855
6,0.102184
6,0.084130
6,0.118920
6,0.114104
6,0.088299
6,0.075579
6,0.136785
6,0.154365
6,0.134978
6,0.124729
6,0.189942
6,0.106916
6,0.088888
6,0.071429
6,0.141836
6,0.141115
6,0.167892
6,0.106086
6,0.121057
6,0.099398
6,0.096320
6,0.131389
6,0.105023
6,0.094093
6,0.136764
6,0.150623
6,0.100377
6,0.108457
6,0.161138
6,0.180494
6,0.230817
6,0.228326
6,0.341097
5,0.347461
4,0.351218
4,0.582281
4,0.913370
4,1.905284
1,2.493909
1,1.666121
1,1.030538
1,0.728733
1,0.755506
1,1.552757
4,1.570433
4,0.856484
4,0.618527
4,0.425947
4,0.485063
4,0.496507
4,0.521977
4,0.598471
4,0.584608
4,0.640136
4,0.519260
4,0.523679
4,0.444574
4,0.421756
4,0.487428
4,0.389423
4,0.517204
4,0.597807
4,0.583608
4,0.524166
4,0.519688
4,0.688921
4,0.600581
4,0.542316
4,0.754118
4,1.082832
3,0.883746
3,0.897032
3,0.981409
3,0.894851
3,1.117749
3,0.727384
3,0.661749
3,0.557367
3,0.549608
3,0.659523
3,0.538871
3,0.398062
3,0.470994
3,0.352917
3,0.378243
3,0.409001
3,0.391369
3,0.348972
3,0.329164
3,0.340933
3,0.468636
3,0.485802
3,0.729051
2,0.824198
2,0.756765
2,0.712488
2,0.657503
2,0.650030
2,0.524907
2,0.590139
2,0.483921
2,0.433760
2,0.415292
2,0.379292
2,0.447151
2,0.368945
2,0.365916
2,0.350327
2,0.454695
2,0.792204
2,0.806733
2,0.817513
2,0.931286
2,0.891398
7,0.919590
7,0.975298
7,0.916837
7,0.695208
7,0.427068
7,0.342718
7,0.431256
7,0.429205
7,0.514735
7,0.343217
7,0.323407
7,0.432825
7,0.602419
7,0.547124
7,0.395114
7,0.333140
7,0.446670
7,0.405531
7,0.322393
7,0.367347
7,0.391537
7,0.506795
7,0.496470
7,0.504697
7,0.714280
7,0.601945
7,0.466881
7,0.654501
7,0.766528
7,0.766388
7,0.560498
7,0.638047
7,0.389309
7,0.328295
7,0.278627
7,0.364895
7,0.413896
7,0.360748
7,0.260479
7,0.256787
7,0.358995
7,0.335862
7,0.269449
7,0.302815
7,0.374677
7,0.358777
7,0.266534
7,0.171072
7,0.135706
7,0.192747
7,0.194575
7,0.238889
7,0.299351
7,0.227018
7,0.168929
7,0.189214
7,0.177585
7,0.172092
7,0.207763
7,0.227372
7,0.223418
7,0.242952
7,0.181208
7,0.201312
7,0.212173
7,0.137686
7,0.292810
7,0.307686
7,0.348943
7,0.229363
7,0.241608
7,0.309985
7,0.327320
7,0.207243
7,0.167156
7,0.164151
7,0.190674
7,0.253980
7,0.263906
7,0.161943
7,0.190611
7,0.154134
7,0.193373
7,0.153599
7,0.158177
7,0.180588
7,0.217489
7,0.258148
7,0.224835
7,0.248660
7,0.324175
7,0.270276
7,0.291603
7,0.380145
5,0.346927
7,0.324185
7,0.259243
7,0.214860
7,0.261697
7,0.221652
7,0.158247
7,0.328196
7,0.358229
7,0.306948
7,0.316211
7,0.362927
7,0.358528
7,0.370187
5,0.396290
5,0.322584
7,0.334959
5,0.326920
5,0.280052
5,0.373809
5,0.334323
5,0.358365
5,0.309983
5,0.252187
5,0.237532
5,0.205609
5,0.280219
5,0.271175
5,0.401353
5,0.236897
5,0.266181
5,0.270462
5,0.285610
5,0.244191
5,0.190057
5,0.186864
5,0.236605
5,0.202323
5,0.252521
5,0.202335
5,0.172156
5,0.221252
5,0.208068
5,0.189272
5,0.280631
5,0.330841
5,0.286431
5,0.300860
5,0.259783
5,0.300321
7,0.218749
6,0.285141
6,0.273767
6,0.263480
6,0.314169
6,0.290107
6,0.172442
6,0.207993
7,0.247494
6,0.293415
6,0.225349
7,0.287398
6,0.309642
7,0.285382
7,0.203728
6,0.198048
6,0.188489
6,0.152221
6,0.183818
6,0.112079
6,0.114752
6,0.107348
6,0.256039
6,0.233451
6,0.252530
6,0.263592
6,0.124677
6,0.171017
6,0.129938
6,0.271288
6,0.217625
6,0.152438
6,0.157607
6,0.186400
6,0.145731
6,0.251789
6,0.258610
6,0.231676
6,0.291281
6,0.248263
6,0.288241
6,0.309479
6,0.306815
5,0.354931
6,0.258293
6,0.264987
6,0.196966
6,0.225999
6,0.231698
6,0.247586
5,0.328716
5,0.299643
5,0.321076
5,0.296339
5,0.236203
6,0.221994
6,0.139960
6,0.091251
6,0.138277
6,0.126923
6,0.110076
6,0.050196
6,0.122226
6,0.145580
6,0.123603
6,0.116620
6,0.146953
6,0.144907
6,0.282325
6,0.259352
6,0.270187
4,0.321619
6,0.194520
6,0.202692
6,0.203058
5,0.410397
6,0.230471
6,0.141979
6,0.116798
6,0.091487
6,0.115714
6,0.110201
6,0.073048
6,0.189800
6,0.116043
6,0.105481
6,0.069433
6,0.075107
6,0.078810
6,0.085422
6,0.068001
6,0.139315
6,0.121212
6,0.147028
6,0.208900
6,0.181836
6,0.160971
6,0.195726
6,0.173855
6,0.117951
6,0.136012
6,0.181765
6,0.241073
2,0.377182
2,0.383742
2,0.397188
2,0.452335
2,0.288829
2,0.386964
2,0.466914
2,0.332179
2,0.309323
2,0.356268
2,0.320210
2,0.426180
2,0.381354
2,0.379104
2,0.517496
2,0.558058
2,0.494103
2,0.568955
2,0.516578
2,0.450033
2,0.414567
2,0.413690
2,0.367751
7,0.369593
7,0.332852
7,0.358377
7,0.318319
7,0.365394
7,0.219999
7,0.197530
7,0.291818
7,0.290523
7,0.281710
6,0.223476
6,0.285119
6,0.276861
6,0.312814
6,0.268687
6,0.251284
7,0.254236
6,0.232743
7,0.312599
7,0.236368
7,0.211590
7,0.268487
7,0.174649
7,0.242914
7,0.223842
7,0.197897
7,0.212570
7,0.155537
7,0.235510
7,0.235719
7,0.266369
7,0.192767
7,0.268695
7,0.187337
7,0.174867
7,0.167428
7,0.185597
7,0.203342
7,0.226820
7,0.257887
7,0.230257
7,0.175967
7,0.186362
7,0.243825
7,0.287433
7,0.265377
7,0.273557
7,0.235805
7,0.317700
7,0.238891
7,0.225614
7,0.263307
7,0.223881
7,0.167094
7,0.221415
7,0.278562
7,0.315671
6,0.227167
6,0.224154
6,0.189411
6,0.072086
6,0.102703
6,0.116613
6,0.091870
6,0.081433
6,0.066923
6,0.118507
6,0.088645
6,0.137881
6,0.168205
6,0.097070
6,0.088612
6,0.163663
6,0.117999
6,0.093071
6,0.129075
6,0.125870
6,0.133145
6,0.128862
6,0.149597
6,0.146493
6,0.165140
6,0.152416
6,0.134495
6,0.140410
6,0.091350
6,0.128612
6,0.117497
6,0.083880
6,0.183829
6,0.112478
6,0.116573
6,0.111752
6,0.144934
6,0.120454
6,0.175323
6,0.046917
6,0.084642
6,0.115486
6,0.173478
6,0.200489
6,0.155496
6,0.161585
6,0.123509
6,0.133290
6,0.133496
6,0.133335
6,0.105527
6,0.117482
6,0.097728
6,0.145615
6,0.087208
6,0.107400
6,0.121563
6,0.180616
6,0.101523
6,0.102475
6,0.123221
6,0.093171
6,0.167880
6,0.130001
6,0.095254
6,0.095895
6,0.117230
