codeword,minDistortion
0,0.402775
0,0.292230
0,0.267751
0,0.257867
0,0.205991
0,0.214998
0,0.305381
0,0.252281
0,0.239554
0,0.153969
0,0.264614
0,0.368198
0,0.298234
0,0.229590
0,0.316691
0,0.339351
0,0.399387
0,0.342794
0,0.277335
0,0.308613
0,0.227144
0,0.258272
0,0.313457
0,0.301087
0,0.273980
0,0.280353
0,0.292251
0,0.289343
0,0.325597
0,0.309723
0,0.289857
0,0.317396
0,0.206450
0,0.215092
0,0.232772
0,0.249435
0,0.262849
0,0.279736
0,0.230433
0,0.325481
0,0.223210
0,0.204568
0,0.257179
0,0.285716
0,0.286915
0,0.244925
0,0.302422
0,0.365508
0,0.246365
0,0.267228
0,0.239253
0,0.212915
0,0.252967
0,0.228270
0,0.222788
0,0.323316
0,0.293618
0,0.256389
3,0.247712
0,0.241655
0,0.248976
0,0.211162
0,0.237231
0,0.300666
0,0.458193
0,0.263668
0,0.423739
0,0.566022
0,0.304969
0,0.206281
1,0.434934
1,0.499017
1,0.645654
1,0.669551
1,0.936088
1,0.715377
1,0.785328
0,0.554597
0,0.438541
0,0.353718
0,0.266013
0,0.331222
0,0.294349
0,0.203393
0,0.183285
0,0.369340
0,0.290319
0,0.352917
0,0.319106
0,0.435606
3,0.519431
3,0.643240
3,0.634421
3,0.649072
3,0.666331
3,0.643663
3,0.530420
3,0.481801
3,0.448695
3,0.452846
3,0.429323
3,0.336537
3,0.408921
3,0.618783
3,0.449842
3,0.430663
3,0.431032
3,0.330844
3,0.331154
3,0.369941
3,0.499257
3,0.636071
3,0.417813
3,0.525530
3,0.415483
3,0.322493
3,0.390080
3,0.487956
0,0.501201
0,0.385279
3,0.364752
0,0.297035
0,0.250556
0,0.252783
0,0.304158
0,0.274067
0,0.293171
0,0.278190
0,0.237551
0,0.332922
0,0.341403
0,0.277638
0,0.218721
0,0.242141
0,0.321556
0,0.336942
0,0.350488
3,0.294378
0,0.326606
3,0.266416
3,0.264059
0,0.300526
0,0.201406
0,0.233627
0,0.246365
0,0.223317
0,0.154099
0,0.185851
0,0.181541
0,0.277422
0,0.314683
0,0.269980
0,0.180460
0,0.277207
0,0.240547
0,0.166635
0,0.191518
0,0.189136
0,0.273279
0,0.247902
0,0.240898
0,0.183577
0,0.227671
0,0.481691
0,0.371370
0,0.239993
0,0.244814
0,0.236357
0,0.139253
0,0.268636
0,0.669884
0,0.794451
0,0.819019
2,1.728306
2,1.474302
2,1.560795
0,0.628994
0,0.470057
0,0.418303
0,0.504023
1,0.486319
1,0.448596
0,0.392936
0,1.234796
0,0.823387
3,1.385029
3,1.454532
3,1.431770
2,1.157825
2,0.681683
2,0.701702
2,0.686442
2,0.713896
0,0.771439
0,0.465240
0,0.300595
0,0.497000
0,0.307032
0,0.348975
0,0.511805
0,0.451197
0,1.187529
1,1.111223
1,1.146074
0,1.009321
0,0.685847
0,0.514348
0,0.249434
0,0.430850
0,0.392340
0,0.401778
0,0.538073
0,0.208825
0,0.284899
0,0.186513
0,0.308192
0,0.454084
0,0.568952
0,0.496181
0,0.398234
0,0.328558
0,0.310429
0,0.378077
0,0.236237
0,0.293081
0,0.332326
0,0.269899
0,0.252349
0,0.206831
0,0.250235
0,0.180141
0,0.184980
0,0.181692
0,0.239875
0,0.306729
0,0.216749
0,0.190667
0,0.156998
0,0.189531
0,0.229442
0,0.165127
0,0.174091
0,0.250554
0,0.208994
0,0.254069
0,0.245268
0,0.224861
0,0.261341
0,0.243560
0,0.253378
0,0.275346
0,0.180588
0,0.193683
0,0.395882
0,0.715743
0,0.623510
1,1.130260
1,1.719034
1,1.099226
1,0.644317
1,0.680050
1,0.727926
1,0.480725
1,0.600980
0,0.698077
0,0.580347
0,0.790972
0,0.939804
0,0.605704
0,0.525978
0,0.945379
3,1.362023
3,1.406308
3,1.662066
3,1.143658
3,1.432499
2,1.449067
2,0.871337
2,0.442564
2,0.659582
2,0.781977
2,0.917927
2,0.964990
2,0.843973
2,0.658299
2,0.733461
0,1.399443
0,1.463958
0,1.448947
0,1.336006
0,0.928833
0,1.160674
0,1.412932
0,0.773964
0,0.423728
0,0.705311
0,0.605457
0,0.770760
1,2.681622
0,3.706041
0,2.752507
0,0.722377
0,0.557621
0,0.793300
0,0.707923
0,0.580812
0,0.520918
0,0.405293
0,0.441299
0,0.312817
0,0.203077
0,0.230155
0,0.224455
0,0.229639
0,0.174933
0,0.184638
0,0.190811
0,0.188487
0,0.188346
0,0.176928
0,0.274500
0,0.186104
0,0.158614
0,0.272576
0,0.190003
0,0.262331
0,0.327223
0,0.218626
0,0.285963
0,0.261725
0,0.288420
0,0.202376
0,0.185092
0,0.185973
0,0.159255
0,0.193527
0,0.240449
0,0.207594
0,0.217450
0,0.272877
0,0.261447
0,0.256410
0,0.292052
0,0.225964
0,0.260774
0,0.304861
0,0.295064
0,0.400641
0,0.795274
1,0.680385
1,0.409441
1,0.535036
1,0.723744
1,0.645266
1,0.624589
1,0.564736
1,0.515917
1,0.622057
1,0.836594
0,0.779860
0,0.439587
0,0.262109
0,0.313448
0,0.423528
0,0.520626
3,0.620036
3,0.908931
2,0.945045
2,0.918909
2,0.638591
2,0.662777
2,0.904114
2,0.796578
2,0.726669
2,0.598075
2,0.760155
2,0.741836
2,0.498002
2,0.482840
0,0.544483
0,0.822376
0,1.679885
0,2.157126
1,2.002398
1,2.321512
1,2.137602
0,1.041220
1,0.961938
0,0.564488
0,0.601413
0,0.475477
0,0.296773
0,0.277446
0,0.239391
0,0.260267
0,0.365834
0,0.365478
0,0.470230
0,0.334656
0,0.222894
0,0.282060
0,0.247400
0,0.259723
0,0.276134
0,0.310493
0,0.239311
0,0.261885
0,0.188869
0,0.158041
0,0.184199
0,0.183596
0,0.144648
0,0.190278
0,0.155414
0,0.176672
0,0.185530
0,0.211005
0,0.170658
0,0.217895
0,0.250999
0,0.260111
0,0.250710
0,0.314597
0,0.378996
0,0.381442
0,0.286181
0,0.283230
0,0.153288
0,0.184832
0,0.209795
0,0.202639
0,0.149475
0,0.236113
0,0.176331
0,0.219258
0,0.194309
0,0.284457
0,0.224492
0,0.303979
0,0.326793
0,0.238179
0,0.212004
0,0.361311
0,0.358578
0,0.564187
0,0.645778
1,1.069740
1,1.314649
0,0.474279
0,0.360007
0,0.349809
0,0.239043
0,0.142036
0,0.293752
0,0.364561
0,0.215870
0,0.398885
0,0.353932
0,0.250599
0,0.255682
0,0.342120
0,0.309874
0,0.360352
0,0.666588
0,0.646285
0,0.844819
2,1.428268
0,1.188203
2,0.937781
0,0.957865
0,0.803570
0,0.776892
0,0.816195
0,0.660034
2,0.795479
0,0.779645
0,0.973348
0,1.240664
0,1.128886
0,0.780763
0,0.770572
0,1.187472
0,0.938792
0,0.792930
0,0.854525
0,1.136145
0,0.881980
0,0.796064
0,0.799500
0,1.103058
0,1.068745
0,1.066694
0,0.950163
0,1.076516
0,0.874334
0,0.666554
0,0.615101
0,0.401170
0,0.284667
0,0.302105
0,0.184694
0,0.117552
0,0.250276
0,0.291770
0,0.345393
0,0.473951
0,0.613123
0,0.767544
0,0.694333
0,0.883653
0,0.809706
0,0.804373
0,0.744277
0,0.828773
1,0.821561
1,1.042879
1,1.168299
1,1.440362
1,1.823953
0,1.248357
0,0.332969
0,0.290969
0,0.513526
0,0.623967
0,0.520840
0,0.578365
0,0.742566
0,0.527436
0,0.420070
0,0.475594
0,0.486463
0,0.519621
0,0.318173
0,0.360934
0,0.530711
0,0.685917
0,0.573424
0,0.532704
0,0.903202
0,0.803469
0,1.061093
2,1.066475
0,1.081452
0,1.013668
0,1.075817
0,1.077935
0,1.100723
0,1.404273
0,1.612542
2,1.243292
2,1.081034
2,1.833178
2,1.294731
0,1.304941
0,1.320262
0,1.056855
0,1.061634
0,0.812763
0,0.644943
0,0.604997
0,0.681975
0,0.816784
0,0.763025
0,0.831982
0,0.665163
0,0.762941
0,0.729335
0,0.671932
0,0.803290
0,1.032591
0,1.373059
0,1.030948
0,0.752949
0,0.430381
0,0.331180
0,0.166723
0,0.211270
0,0.165070
0,0.195459
0,0.237672
3,0.267925
3,0.276690
3,0.270309
3,0.294112
3,0.210246
3,0.272606
3,0.261807
3,0.261636
3,0.650741
1,0.952726
1,0.937827
0,0.945527
0,1.041467
0,1.101848
0,1.075064
0,1.067623
0,1.038807
0,0.890021
0,1.038848
0,1.419626
0,1.208703
0,1.380717
0,1.189776
0,1.219794
0,1.306011
0,1.324633
0,1.499881
0,1.347920
0,1.606281
0,1.501563
0,1.643090
0,1.880992
0,2.225535
0,1.754784
0,1.688266
2,1.504856
2,1.545801
2,1.571744
2,1.393721
2,1.000054
2,0.679575
2,0.578346
2,0.542987
2,0.519523
2,0.488993
2,0.781345
2,0.949467
2,1.428516
1,1.618737
1,1.743752
1,1.517286
1,1.236575
1,0.918645
1,0.424504
1,0.424117
1,0.492254
1,0.472129
1,0.399551
1,0.679226
1,0.550507
1,0.448589
1,0.647556
1,0.807967
1,0.721324
1,0.837125
1,0.797579
1,0.742473
1,0.653120
1,0.543977
1,0.403316
1,0.485863
1,0.664583
1,0.621296
1,0.553795
1,0.674187
1,0.677206
1,0.819803
1,0.818350
1,0.690564
1,0.648839
1,0.988859
1,0.955864
1,1.240337
1,1.489456
1,1.253554
1,1.496491
1,2.012490
1,1.625471
1,1.154929
1,1.119267
1,1.302050
1,1.382429
1,1.444471
1,1.249927
1,1.080952
1,1.056111
1,1.101304
1,0.924916
1,0.763140
1,0.832273
1,0.768648
1,0.743957
1,0.723275
1,0.712121
1,0.691216
1,0.911870
1,0.755518
1,0.624778
1,0.581892
1,0.623852
1,0.564307
1,0.498088
1,0.582406
1,0.410382
1,0.465413
1,0.549864
1,0.563536
1,0.641950
1,0.786485
1,0.932467
1,0.849170
1,0.676792
1,0.699585
3,0.780651
3,0.727553
3,0.634161
3,0.593590
3,0.599205
3,0.728406
3,0.643200
3,0.653355
3,0.558757
3,0.356492
3,0.325714
3,0.305697
3,0.354287
3,0.473336
3,0.443070
3,0.410632
3,0.393510
3,0.425943
3,0.322268
3,0.353078
3,0.413788
3,0.267483
3,0.316145
3,0.438523
3,0.395268
3,0.362401
3,0.436614
3,0.586041
3,0.460368
1,0.552013
1,0.626901
1,0.613042
3,0.731383
3,0.589931
3,0.552530
3,0.570515
3,0.557156
1,0.602818
3,0.401442
3,0.477696
3,0.417868
3,0.529411
1,0.697408
3,0.517010
3,0.353589
3,0.368366
3,0.419690
3,0.473447
3,0.415903
3,0.219991
3,0.247754
3,0.212181
3,0.256359
3,0.252210
3,0.251576
3,0.291160
3,0.298055
3,0.375441
3,0.301239
3,0.255866
3,0.313246
3,0.279425
3,0.183802
3,0.235954
3,0.214535
3,0.294737
3,0.340561
3,0.249862
3,0.212265
3,0.268694
3,0.232179
3,0.230066
3,0.254912
3,0.271548
3,0.203246
3,0.174383
3,0.211553
3,0.272939
3,0.214281
3,0.222635
3,0.220948
3,0.199513
3,0.175697
3,0.284762
3,0.261182
3,0.229285
3,0.211226
3,0.298898
3,0.292013
3,0.258732
3,0.258561
3,0.351547
3,0.207474
3,0.205323
3,0.220179
3,0.306874
3,0.300710
3,0.329599
3,0.230707
3,0.258208
3,0.250214
3,0.228869
3,0.281404
3,0.250551
3,0.229796
3,0.300925
3,0.304156
3,0.226214
3,0.245660
3,0.320183
3,0.346705
3,0.366815
3,0.303483
3,0.375168
2,0.404492
2,0.444568
2,0.715561
2,1.154454
2,2.177634
0,3.477840
0,3.759081
0,2.657567
0,1.655591
1,0.903036
0,1.529468
2,1.784846
2,1.070296
2,0.867899
2,0.701529
2,0.935710
2,0.980804
2,1.012931
2,1.155490
2,1.104465
2,1.127493
2,0.955930
2,0.982846
2,0.762351
2,0.628519
2,0.635334
2,0.663031
2,0.951761
2,1.147355
2,1.183173
2,1.190022
2,1.091476
2,1.057145
2,0.860960
2,1.081457
2,1.281399
2,1.584302
1,1.483164
1,1.588349
1,1.748125
1,1.706408
1,2.199938
1,1.277920
1,1.131856
1,1.040547
1,0.967297
1,1.481623
1,1.382053
1,0.935435
1,0.859312
1,0.742289
1,0.727949
1,0.813922
1,0.833122
1,0.755233
1,0.683607
1,0.693462
1,0.717872
1,0.692517
1,0.493797
1,0.786534
1,0.907011
1,0.895766
1,0.895429
1,0.937340
1,0.866105
1,0.988967
1,1.029649
1,1.055511
1,1.159018
1,1.155670
1,1.070928
1,0.841801
1,0.797474
1,0.767626
1,0.785173
1,1.047283
1,1.028233
1,0.973197
1,1.122350
1,1.120906
3,1.183999
3,1.277478
3,1.198373
3,0.948735
3,0.620749
3,0.548368
3,0.682440
3,0.695426
3,0.763409
3,0.562201
3,0.621588
3,0.710321
3,0.935326
3,0.891191
3,0.738993
3,0.657041
3,0.868212
3,0.749620
3,0.672451
3,0.867702
3,0.853980
3,0.978198
3,0.933559
3,1.014059
3,1.310109
3,1.079036
3,0.853261
3,1.207324
3,1.450422
3,1.331062
3,0.979140
3,1.204168
3,1.038952
3,0.736798
3,0.543474
3,0.774097
3,0.984425
3,0.998238
3,0.639559
3,0.629275
3,0.857483
3,0.588615
3,0.372405
3,0.395496
3,0.482838
3,0.423993
3,0.290083
3,0.251569
3,0.263953
3,0.345413
3,0.339073
3,0.499226
3,0.457181
3,0.379125
3,0.348864
3,0.274643
3,0.218036
3,0.183344
3,0.220390
3,0.201932
3,0.163572
3,0.148113
3,0.086593
3,0.113026
3,0.146624
3,0.142809
3,0.217709
3,0.259912
3,0.343778
3,0.238453
3,0.243963
3,0.276554
3,0.276294
3,0.189774
3,0.173002
3,0.134246
3,0.172182
3,0.201974
3,0.176802
3,0.116565
3,0.104366
3,0.094837
3,0.124950
3,0.102312
3,0.104307
3,0.085794
3,0.128464
3,0.189126
3,0.171157
3,0.193982
3,0.361292
3,0.369971
3,0.400216
3,0.446396
3,0.320690
3,0.243918
3,0.160471
3,0.169091
3,0.174550
3,0.148766
3,0.156274
3,0.270778
3,0.276179
3,0.253931
3,0.326465
3,0.324591
3,0.287054
3,0.314372
3,0.346754
3,0.350283
3,0.324761
3,0.282246
3,0.403394
3,0.492078
3,0.423762
3,0.474581
3,0.398295
3,0.278140
3,0.299407
3,0.245739
3,0.417411
3,0.520656
3,0.635633
3,0.551798
3,0.391899
3,0.414068
3,0.515914
3,0.508181
2,0.510053
2,0.471382
2,0.568861
2,0.630997
2,0.641826
2,0.602388
2,0.543240
2,0.606384
2,0.600243
2,0.564833
2,0.643207
2,0.615434
3,0.492910
3,0.341843
3,0.212754
3,0.202079
3,0.142001
3,0.172548
3,0.170705
3,0.154710
3,0.197089
3,0.158847
3,0.126670
3,0.122123
3,0.109189
3,0.164366
3,0.155457
3,0.174863
3,0.176807
3,0.138248
3,0.091177
3,0.115368
3,0.147406
3,0.167119
3,0.232541
3,0.194050
3,0.161575
3,0.153251
3,0.185919
3,0.126291
3,0.141969
3,0.180192
3,0.191053
3,0.286654
3,0.199277
3,0.196846
3,0.187548
3,0.201580
3,0.183116
3,0.178219
3,0.185159
3,0.277399
3,0.270367
3,0.248427
3,0.270474
3,0.268094
3,0.287622
3,0.284376
3,0.305586
3,0.354634
3,0.273381
3,0.305645
3,0.230087
3,0.255197
3,0.273982
3,0.245668
3,0.362245
3,0.319979
3,0.335190
3,0.303311
3,0.219867
3,0.214018
3,0.204487
3,0.187552
3,0.253939
3,0.228136
3,0.172284
3,0.167632
3,0.262643
3,0.268383
3,0.279234
3,0.265498
3,0.313316
3,0.310146
3,0.423395
3,0.398252
3,0.414307
2,0.485085
3,0.316699
3,0.346890
3,0.293067
3,0.357945
3,0.292710
3,0.227567
3,0.230715
3,0.213062
3,0.218308
3,0.235996
3,0.199669
3,0.363217
3,0.230115
3,0.217623
3,0.151189
3,0.167047
3,0.193129
3,0.201551
3,0.204215
3,0.267474
3,0.236193
3,0.278778
3,0.273588
3,0.254526
3,0.243961
3,0.286996
3,0.250942
3,0.158232
3,0.175653
3,0.266055
3,0.347910
1,0.551323
1,0.575445
1,0.651212
1,0.695004
1,0.516531
1,0.618906
1,0.710656
1,0.499440
1,0.541108
1,0.628457
1,0.563528
1,0.646554
1,0.638425
1,0.653344
1,0.830591
1,0.875347
1,0.803302
1,0.859938
1,0.863209
1,0.823646
1,0.724856
1,0.663273
3,0.492558
3,0.346040
3,0.302834
3,0.267456
3,0.213076
3,0.260295
3,0.169066
3,0.114478
3,0.156562
3,0.185143
3,0.145880
3,0.123265
3,0.160710
3,0.196602
3,0.234230
3,0.168436
3,0.152433
3,0.145131
3,0.130820
3,0.145551
3,0.121827
3,0.108622
3,0.153949
3,0.108663
3,0.175098
3,0.148498
3,0.172187
3,0.260257
3,0.266296
3,0.291220
3,0.284221
3,0.346094
3,0.353040
3,0.363301
3,0.256703
3,0.236053
3,0.188248
3,0.175678
3,0.174929
3,0.230033
3,0.279180
3,0.243795
3,0.167229
3,0.157800
3,0.194642
3,0.228260
3,0.193876
3,0.219294
3,0.223498
3,0.307197
3,0.273785
3,0.346517
3,0.335601
3,0.265012
3,0.171903
3,0.233011
3,0.224580
3,0.245242
3,0.261851
3,0.364923
3,0.326224
3,0.193187
3,0.213204
3,0.241025
3,0.174263
3,0.147547
3,0.176057
3,0.203397
3,0.206707
3,0.197847
3,0.222148
3,0.182486
3,0.188179
3,0.259330
3,0.233314
3,0.251542
3,0.232088
3,0.263132
3,0.263509
3,0.245070
3,0.270445
3,0.237755
3,0.250393
3,0.258359
3,0.234273
3,0.209549
3,0.143748
3,0.170055
3,0.188534
3,0.134037
3,0.195786
3,0.166890
3,0.201878
3,0.229805
3,0.263585
3,0.200431
3,0.246719
3,0.143987
3,0.156887
3,0.177269
3,0.194131
3,0.245133
3,0.183749
3,0.204377
3,0.172324
3,0.155915
3,0.200472
3,0.168038
3,0.161147
3,0.207465
3,0.163539
3,0.210147
3,0.148365
3,0.225270
3,0.220671
3,0.283455
3,0.215717
3,0.209471
3,0.253989
3,0.239629
3,0.316799
3,0.239988
3,0.207615
3,0.221934
3,0.223520
