codeword,minDistortion
8,0.166904
8,0.163832
8,0.229703
8,0.180301
8,0.133465
8,0.121164
8,0.155409
8,0.137977
8,0.212002
8,0.156475
8,0.162698
8,0.199969
8,0.133007
8,0.121747
8,0.208723
8,0.192296
8,0.176734
8,0.141104
8,0.179609
8,0.176582
8,0.197592
8,0.193600
8,0.213935
8,0.171448
8,0.196201
8,0.227530
8,0.224699
8,0.257054
8,0.278705
8,0.236828
8,0.208490
8,0.201131
8,0.134548
8,0.166644
8,0.194247
8,0.190283
8,0.167021
8,0.151779
8,0.188600
8,0.232209
8,0.212535
2,0.131655
2,0.115693
2,0.123684
2,0.120574
2,0.110850
2,0.135684
2,0.158812
2,0.083365
2,0.104155
2,0.111056
2,0.159595
2,0.154895
2,0.185566
2,0.129874
2,0.155532
2,0.175508
2,0.129276
2,0.098093
2,0.096586
2,0.106742
2,0.061079
2,0.135400
2,0.148277
12,0.194336
2,0.115011
9,0.227567
9,0.318966
2,0.130312
2,0.089893
9,0.190905
9,0.157750
9,0.217240
9,0.217574
9,0.292400
9,0.264262
9,0.281593
9,0.198538
9,0.208745
9,0.164105
8,0.125214
8,0.114728
8,0.134940
8,0.149895
8,0.142525
8,0.213508
8,0.168649
8,0.255987
8,0.249853
29,0.207170
29,0.172130
29,0.195475
29,0.180821
29,0.208866
29,0.237056
29,0.180805
29,0.136399
29,0.133016
29,0.148531
29,0.179359
29,0.188982
29,0.144188
29,0.108727
29,0.196761
29,0.156665
29,0.153827
29,0.137615
29,0.105744
29,0.138514
29,0.129045
28,0.161553
28,0.186579
28,0.128058
28,0.190164
28,0.164482
28,0.109769
28,0.121474
28,0.117182
28,0.110209
28,0.103586
28,0.131513
28,0.114885
28,0.153525
28,0.152677
2,0.197270
28,0.198898
28,0.188279
28,0.142172
28,0.113138
28,0.172936
28,0.127093
28,0.125652
28,0.084658
28,0.118477
28,0.118174
28,0.162291
28,0.151248
28,0.118634
28,0.121653
28,0.115173
28,0.168534
28,0.137148
28,0.110345
2,0.175682
28,0.171045
28,0.107295
28,0.097372
2,0.119230
2,0.079977
2,0.119007
2,0.160599
2,0.130786
2,0.154783
28,0.191866
2,0.130202
2,0.099395
2,0.110568
2,0.207861
2,0.317531
2,0.309678
2,0.354415
2,0.190955
3,0.272692
3,0.441030
3,0.269226
3,0.161750
3,0.180579
3,0.115847
3,0.059702
3,0.102397
3,0.193065
3,0.147624
3,0.189599
3,0.314062
3,0.344613
3,0.339058
3,0.130440
3,0.306353
2,0.274384
2,0.380817
12,0.246498
9,0.404878
8,0.160838
8,0.191737
8,0.342819
29,0.354272
29,0.413931
28,0.289635
28,0.370472
1,0.442837
1,0.443437
1,0.529896
1,0.401479
1,0.450556
2,0.391930
2,0.174304
7,0.334464
2,0.215505
2,0.311777
0,0.437341
0,0.415772
6,0.562719
6,0.631732
6,0.845864
5,0.868679
5,0.782669
3,0.664186
3,0.111046
3,0.211344
3,0.352156
0,0.425594
0,0.604441
2,0.234486
2,0.283822
0,0.152635
2,0.250107
2,0.291853
2,0.360896
2,0.309904
2,0.244046
2,0.226132
2,0.219346
2,0.253751
2,0.162244
2,0.167907
2,0.179938
2,0.156975
2,0.137348
2,0.095318
2,0.121142
2,0.086753
2,0.128156
2,0.173722
2,0.153660
2,0.172172
2,0.158606
2,0.071465
2,0.111406
2,0.139139
2,0.109098
2,0.088462
2,0.084969
2,0.121858
2,0.105867
2,0.125357
2,0.115202
2,0.139546
2,0.149575
2,0.101337
2,0.110595
2,0.125178
2,0.073646
2,0.110816
2,0.304803
14,0.429482
14,0.405959
14,0.476141
14,0.568628
12,0.515981
12,0.216177
12,0.126416
12,0.184751
10,0.431842
9,0.287210
9,0.332506
8,0.302354
9,0.279898
8,0.228806
8,0.102286
8,0.196201
29,0.513295
29,0.343062
29,0.378967
29,0.613123
28,0.456808
28,0.420490
28,0.443677
1,0.517469
1,0.442614
1,0.522415
18,0.507621
18,0.543525
18,0.520718
18,0.474856
18,0.454286
1,0.473175
0,0.871655
7,0.702682
7,0.490386
7,0.575420
0,0.554566
7,0.530591
7,0.711469
0,0.615991
0,0.388427
0,0.646401
5,0.644387
1,0.567008
1,1.050235
1,1.517451
1,1.287036
3,0.568576
3,0.116430
3,0.164653
3,0.323326
1,0.533273
1,0.502732
3,0.374826
3,0.259111
3,0.189003
3,0.155562
2,0.170331
2,0.142780
2,0.134947
2,0.113121
2,0.082036
2,0.094761
2,0.116217
2,0.100940
2,0.097080
2,0.157828
2,0.126553
2,0.074603
28,0.216425
28,0.116120
28,0.153456
28,0.202788
28,0.154667
28,0.218456
2,0.230625
2,0.190767
2,0.093839
2,0.160782
2,0.114092
2,0.065069
2,0.124781
2,0.145454
2,0.123634
2,0.099322
2,0.153367
2,0.128609
2,0.118068
2,0.117354
2,0.095047
2,0.132787
2,0.146692
2,0.187678
2,0.237863
14,0.494908
14,0.399156
12,0.141378
12,0.200471
12,0.335729
12,0.328533
10,0.455164
9,0.330011
9,0.338523
9,0.209471
9,0.225636
9,0.235311
8,0.233717
8,0.129287
8,0.144511
8,0.270974
29,0.198178
28,0.114254
28,0.116776
28,0.128012
28,0.206800
28,0.272391
28,0.303666
1,0.360080
1,0.451631
1,0.399390
1,0.441024
1,0.535123
1,0.406927
1,0.370370
1,0.298026
1,0.322690
0,0.609955
7,0.738257
7,0.564414
7,0.623023
7,0.776151
7,0.575995
7,0.407007
12,0.530451
12,0.321506
12,0.394371
12,0.328173
2,0.230018
2,0.302756
2,0.260726
2,0.247710
2,0.273282
0,0.363576
2,0.488041
2,0.325267
2,0.256560
2,0.241241
2,0.170691
2,0.123935
2,0.150523
2,0.134846
2,0.075349
2,0.110466
2,0.082871
2,0.110645
2,0.124010
2,0.095917
2,0.072790
2,0.136439
2,0.129971
2,0.091378
2,0.075549
2,0.125796
2,0.115753
2,0.130266
2,0.122690
3,0.132509
3,0.120478
3,0.168210
3,0.192679
3,0.209894
3,0.183157
3,0.222223
2,0.128824
2,0.088500
2,0.112087
2,0.095922
2,0.052432
2,0.148271
2,0.061308
2,0.083375
2,0.120339
2,0.152058
2,0.124633
2,0.139830
0,0.204354
0,0.164525
0,0.179228
0,0.222547
0,0.227800
0,0.275436
1,0.276668
12,0.358571
12,0.527132
0,0.252832
0,0.248904
0,0.289372
0,0.218535
0,0.202432
8,0.283390
8,0.396583
28,0.203193
28,0.298892
28,0.239406
28,0.184075
28,0.193245
0,0.270508
28,0.201428
28,0.190093
28,0.254288
1,0.228429
1,0.169312
1,0.386655
1,0.422717
1,0.402426
1,0.267122
1,0.253824
1,0.211443
1,0.261727
1,0.213853
1,0.254577
1,0.214719
1,0.271104
1,0.329555
1,0.261695
1,0.187704
1,0.192308
1,0.299453
1,0.249628
1,0.282560
1,0.255678
1,0.339305
1,0.318345
1,0.270801
1,0.293318
1,0.390072
1,0.316299
1,0.371398
1,0.346435
1,0.430309
1,0.323207
1,0.258638
1,0.242546
0,0.265260
0,0.197400
0,0.174350
0,0.087028
0,0.068958
0,0.145489
2,0.222689
1,0.197636
1,0.232790
1,0.318041
1,0.392680
1,0.397318
1,0.415790
1,0.393959
1,0.383415
1,0.420417
12,0.350875
12,0.293484
12,0.645902
9,0.638403
9,0.581559
9,0.517884
9,0.482067
0,0.260695
8,0.309735
8,0.303302
8,0.307644
8,0.397919
8,0.441141
29,0.421651
29,0.372274
28,0.303805
28,0.325129
1,0.274200
1,0.292152
28,0.226607
1,0.198750
1,0.246344
1,0.238964
1,0.198509
1,0.235741
1,0.278234
1,0.170495
1,0.228193
1,0.230745
1,0.258897
1,0.194371
1,0.220147
28,0.331828
1,0.333037
1,0.370160
1,0.435495
1,0.338041
1,0.383464
1,0.433765
1,0.388173
1,0.272693
1,0.252182
1,0.225320
1,0.243829
1,0.187386
1,0.139931
1,0.197531
1,0.205453
1,0.261510
1,0.260104
1,0.280512
1,0.225847
1,0.248274
1,0.189939
1,0.234649
1,0.224569
1,0.220261
1,0.223753
1,0.211089
1,0.216963
1,0.218371
0,0.156300
0,0.112148
0,0.121886
2,0.163523
0,0.129725
0,0.191646
26,0.119957
27,0.108600
27,0.082243
27,0.120233
27,0.101811
26,0.124693
27,0.127637
27,0.107048
7,0.325381
6,0.320049
6,0.248431
4,0.296472
4,0.202052
4,0.180570
4,0.146748
4,0.155029
4,0.172508
4,0.114398
4,0.116903
4,0.133850
4,0.154019
4,0.218910
4,0.137135
4,0.095358
4,0.126640
4,0.125998
4,0.140572
4,0.199253
4,0.486990
4,0.437080
21,0.427473
21,0.358450
21,0.433096
21,0.346283
21,0.425405
20,0.425713
20,0.363176
20,0.372835
20,0.449914
16,0.507625
16,0.338989
16,0.240590
16,0.197293
16,0.153212
16,0.154418
16,0.284755
16,0.267099
16,0.399626
15,0.379552
15,0.384886
15,0.289040
15,0.203185
15,0.166985
14,0.245500
13,0.115290
11,0.155407
11,0.107937
11,0.142051
11,0.230809
11,0.166641
11,0.100392
11,0.132316
11,0.144322
11,0.106586
11,0.141238
11,0.138549
11,0.162291
11,0.129382
11,0.157213
13,0.295648
13,0.203741
13,0.174250
13,0.174130
13,0.082881
13,0.103349
13,0.091996
13,0.156697
13,0.164884
13,0.056288
13,0.072234
13,0.159932
13,0.303618
14,0.380337
14,0.466638
15,0.732949
15,0.290709
15,0.268394
15,0.267033
15,0.390356
15,0.464474
14,0.509580
14,0.300476
14,0.547514
13,0.439471
13,0.252320
13,0.172616
13,0.191563
13,0.132793
13,0.094330
13,0.122838
13,0.109944
13,0.161684
13,0.154747
13,0.225947
13,0.342794
13,0.594025
12,0.659806
12,0.464815
11,0.170123
11,0.235945
11,0.258934
10,0.146653
10,0.217539
10,0.183797
10,0.172772
10,0.232668
10,0.260378
10,0.346713
9,0.359614
9,0.358377
9,0.366034
9,0.286909
9,0.296123
31,0.365278
31,0.288736
31,0.267605
31,0.292600
31,0.278975
31,0.350522
31,0.266999
31,0.236464
31,0.178898
31,0.141524
31,0.195190
31,0.169439
31,0.260167
31,0.367738
31,0.342186
31,0.379902
31,0.337437
31,0.380169
31,0.330487
31,0.285701
31,0.303092
31,0.282083
31,0.340175
31,0.347287
31,0.411488
31,0.310439
13,0.281480
13,0.288078
13,0.171276
13,0.141225
13,0.200832
13,0.139650
13,0.210039
13,0.149458
13,0.157832
13,0.138991
13,0.137583
13,0.179923
13,0.112825
13,0.174035
13,0.191148
13,0.168695
13,0.214682
13,0.145171
26,0.162882
13,0.160131
11,0.162756
11,0.170349
27,0.247418
27,0.100684
26,0.132628
27,0.095427
26,0.095540
26,0.072676
26,0.089943
27,0.110041
27,0.117328
26,0.185860
26,0.143462
26,0.116044
26,0.141658
27,0.127969
27,0.084690
27,0.134270
27,0.161367
27,0.264215
27,0.187901
27,0.103881
27,0.099955
27,0.145113
27,0.116309
27,0.138129
27,0.120743
26,0.172721
27,0.115572
27,0.074774
27,0.083602
27,0.111160
27,0.101376
27,0.091713
27,0.100603
27,0.088218
27,0.073517
26,0.096550
27,0.094833
26,0.088054
26,0.066367
26,0.114280
27,0.128315
26,0.114863
26,0.113073
26,0.203283
27,0.107250
27,0.102354
26,0.078864
27,0.136992
27,0.119128
27,0.134825
27,0.082280
26,0.096503
26,0.083845
26,0.083224
26,0.121153
27,0.096220
27,0.084208
27,0.127948
27,0.135774
27,0.065846
27,0.114429
26,0.141682
27,0.155478
27,0.188415
27,0.235396
25,0.185875
25,0.158024
18,0.268080
24,0.273759
24,0.297587
7,0.762758
7,0.521943
7,0.249986
7,0.318366
7,0.311487
6,0.357846
3,1.502325
17,0.622562
17,0.409646
16,0.302318
16,0.147596
16,0.142885
16,0.096478
16,0.136726
16,0.215392
16,0.180941
16,0.205986
16,0.151281
16,0.139435
16,0.134885
16,0.166697
16,0.210267
16,0.174624
16,0.191571
16,0.213926
16,0.153795
16,0.164505
16,0.153743
16,0.253318
16,0.249113
16,0.207461
16,0.412861
15,0.456582
15,0.280495
15,0.310806
15,0.331182
15,0.264058
15,0.260009
15,0.294919
15,0.379294
15,0.262974
15,0.341132
15,0.279018
15,0.202666
15,0.311422
14,0.466340
14,0.306693
14,0.250282
14,0.327724
14,0.357116
14,0.405194
13,0.227072
13,0.127979
13,0.120215
13,0.166922
11,0.478403
11,0.207839
11,0.137305
11,0.160519
11,0.181189
11,0.344442
10,0.348271
10,0.385610
10,0.257152
10,0.197016
10,0.164744
10,0.128044
10,0.218249
10,0.138307
10,0.150655
10,0.139468
10,0.193345
10,0.444095
10,0.496457
10,0.560085
10,0.661232
10,0.627273
31,0.702185
31,0.758315
31,0.672240
31,0.490252
31,0.252877
31,0.124505
31,0.158593
31,0.210057
31,0.310614
31,0.154133
31,0.154594
31,0.205020
31,0.310361
31,0.251231
31,0.160151
31,0.131750
31,0.181533
31,0.167805
31,0.121380
31,0.116470
31,0.162705
31,0.227847
31,0.203904
31,0.188231
31,0.318804
31,0.284674
31,0.188004
31,0.303618
31,0.396064
31,0.406670
31,0.345623
31,0.381300
31,0.250498
31,0.192197
31,0.157156
31,0.256075
31,0.335863
31,0.407714
31,0.333117
30,0.302001
30,0.464829
30,0.383795
30,0.251262
30,0.275036
23,0.289939
23,0.285588
30,0.291473
31,0.177923
31,0.138887
31,0.162750
30,0.210998
30,0.295715
30,0.248358
30,0.173827
30,0.124334
30,0.105766
30,0.076549
30,0.112510
30,0.130487
30,0.129501
30,0.127001
30,0.139237
30,0.079388
30,0.100293
30,0.134770
30,0.107806
30,0.172797
30,0.239637
23,0.236225
30,0.173260
23,0.158077
30,0.191414
30,0.165371
30,0.126847
30,0.113312
30,0.109668
30,0.116481
30,0.149794
30,0.123695
30,0.115135
30,0.111288
30,0.073626
30,0.123753
30,0.121319
30,0.120627
30,0.096390
30,0.149210
23,0.193633
23,0.112885
23,0.066606
23,0.210526
29,0.310407
29,0.360161
30,0.440474
23,0.198831
23,0.160954
23,0.150447
30,0.151257
30,0.145956
30,0.154368
23,0.130649
23,0.212591
23,0.234836
23,0.132163
23,0.146865
23,0.157237
23,0.116266
23,0.101308
23,0.132746
23,0.098388
23,0.113894
23,0.175886
23,0.159452
23,0.207384
23,0.201292
23,0.267238
23,0.194213
23,0.147597
23,0.153310
23,0.127214
22,0.203221
22,0.210075
22,0.293941
22,0.175043
22,0.189590
22,0.169587
22,0.185224
22,0.135186
22,0.104238
22,0.126061
22,0.129071
22,0.111331
22,0.140069
22,0.117717
22,0.121099
22,0.121315
22,0.114380
22,0.106211
22,0.159070
22,0.195217
22,0.174649
23,0.201636
23,0.143861
23,0.180542
30,0.167433
30,0.176185
30,0.179605
30,0.156626
30,0.177070
23,0.156090
23,0.142704
30,0.117214
30,0.113611
30,0.152221
30,0.144996
30,0.175682
30,0.165952
30,0.134417
30,0.100561
30,0.127644
30,0.152825
27,0.129569
27,0.158450
27,0.091079
27,0.116906
27,0.091907
30,0.170767
30,0.128742
23,0.121151
23,0.179841
27,0.127123
27,0.149205
25,0.136288
25,0.149899
25,0.162701
25,0.123241
25,0.126391
25,0.119577
27,0.135918
25,0.177003
25,0.153253
25,0.117538
25,0.149449
25,0.152152
25,0.159745
25,0.130300
25,0.161735
25,0.195661
25,0.125129
25,0.168217
25,0.102118
25,0.130907
25,0.132226
25,0.130342
25,0.180723
25,0.151348
25,0.197097
25,0.152443
25,0.110020
25,0.131696
25,0.120136
25,0.083631
25,0.142552
25,0.134217
25,0.072047
27,0.054227
27,0.104182
26,0.150834
27,0.121791
26,0.099396
26,0.137191
24,0.138118
24,0.191109
24,0.153945
24,0.153229
24,0.188758
24,0.192463
27,0.245913
27,0.231193
22,0.294975
27,0.201150
27,0.128101
26,0.114613
26,0.085577
27,0.103517
27,0.096202
27,0.076088
27,0.162641
27,0.104247
27,0.083015
27,0.070666
27,0.063026
27,0.060355
26,0.079250
26,0.055374
27,0.127255
27,0.111394
26,0.112724
26,0.199347
26,0.158943
26,0.144216
27,0.186566
27,0.151312
27,0.106793
26,0.129733
26,0.176383
27,0.239683
10,0.233655
10,0.234702
10,0.241063
10,0.287368
10,0.154912
10,0.236518
10,0.265221
10,0.183961
10,0.182038
10,0.211633
10,0.171828
10,0.260944
10,0.266629
10,0.297914
10,0.430601
9,0.515733
9,0.393934
9,0.445778
9,0.404882
9,0.321721
9,0.294947
9,0.312622
9,0.275321
31,0.250076
31,0.194894
30,0.214155
30,0.149576
30,0.183488
30,0.106602
30,0.083005
30,0.104563
30,0.131807
30,0.113968
30,0.124189
30,0.163479
30,0.196378
30,0.214087
30,0.139770
30,0.136379
30,0.134333
30,0.111908
30,0.132932
30,0.119846
30,0.084671
30,0.107336
30,0.068855
30,0.119358
30,0.084631
30,0.111223
30,0.128644
30,0.122863
30,0.143877
30,0.127091
30,0.139357
30,0.158194
30,0.163765
30,0.115535
30,0.118909
30,0.085299
30,0.102831
30,0.091809
30,0.111398
30,0.139953
30,0.109869
30,0.068332
30,0.081239
30,0.108805
30,0.118874
30,0.114018
30,0.124499
30,0.110074
30,0.183829
30,0.140371
30,0.154793
30,0.163511
30,0.160722
30,0.123067
31,0.167294
31,0.194075
31,0.261835
26,0.209684
26,0.198931
26,0.154666
27,0.061471
27,0.086983
27,0.098495
27,0.079984
27,0.072371
27,0.073018
27,0.096695
27,0.081253
27,0.126576
27,0.151681
27,0.076460
27,0.080974
27,0.151036
27,0.113139
26,0.077072
27,0.118375
27,0.114510
26,0.116883
27,0.096032
27,0.114391
27,0.097687
27,0.123034
26,0.138578
27,0.112980
27,0.119881
27,0.076737
27,0.118814
27,0.100500
27,0.075343
27,0.171106
27,0.094783
27,0.105379
26,0.107176
27,0.132684
27,0.096166
27,0.138343
27,0.039449
27,0.076908
27,0.104511
27,0.153455
27,0.175655
27,0.141457
27,0.139380
27,0.107050
27,0.118526
27,0.127094
27,0.126497
27,0.093196
27,0.093948
27,0.084145
27,0.117425
27,0.065238
27,0.088322
27,0.100381
26,0.152052
26,0.077200
26,0.095857
26,0.106451
26,0.072888
27,0.141933
27,0.094054
27,0.066905
27,0.076164
27,0.098634
