codeword,minDistortion
2,0.251183
2,0.320980
5,0.401211
2,0.341499
2,0.253481
2,0.295940
2,0.191305
5,0.277554
5,0.274723
5,0.455059
5,0.358470
5,0.267081
5,0.202945
5,0.185462
7,0.213075
7,0.142409
7,0.182847
7,0.158975
7,0.173144
7,0.196803
7,0.198156
7,0.138817
7,0.172510
7,0.166143
7,0.184162
7,0.139855
7,0.142321
7,0.248293
7,0.294029
7,0.123083
7,0.103338
7,0.179700
7,0.081225
7,0.124254
7,0.137938
7,0.106044
7,0.107703
7,0.095150
7,0.145714
7,0.139582
7,0.103447
7,0.129526
7,0.132028
7,0.174585
7,0.187900
5,0.195481
5,0.188603
5,0.232665
5,0.219679
5,0.308111
5,0.244937
5,0.237487
5,0.285502
5,0.185726
5,0.241579
5,0.292957
5,0.399277
5,0.290331
5,0.230951
5,0.235502
5,0.354925
5,0.377216
5,0.278876
5,0.240157
5,0.361834
5,0.359299
5,0.309031
5,0.382932
5,0.347482
5,0.295647
6,0.332824
7,0.245325
7,0.157764
7,0.178023
7,0.315602
5,0.286958
5,0.246853
5,0.335665
5,0.370399
5,0.234560
5,0.341776
5,0.325530
5,0.552801
5,0.705694
5,0.626864
5,0.587347
5,0.559704
5,0.593042
5,0.583249
5,0.388536
5,0.365787
5,0.628167
5,0.525183
5,0.517572
5,0.617718
5,0.569870
5,0.521358
5,0.549631
2,0.501290
5,0.510651
5,0.427004
5,0.352033
5,0.380194
5,0.299291
5,0.149143
5,0.149418
5,0.215811
5,0.164826
5,0.135964
5,0.196055
5,0.219501
7,0.133561
7,0.179828
7,0.090326
7,0.132871
7,0.124234
7,0.167121
7,0.165748
7,0.127957
7,0.145100
7,0.164750
7,0.191751
7,0.203601
7,0.111262
7,0.100601
7,0.112126
7,0.134108
7,0.121094
7,0.091780
7,0.135913
7,0.122827
7,0.089097
7,0.096181
7,0.155079
7,0.158630
7,0.112932
7,0.155864
7,0.139507
7,0.137067
7,0.075080
7,0.126460
7,0.108642
7,0.089818
7,0.117353
7,0.183547
7,0.126885
7,0.141382
7,0.192769
7,0.118253
7,0.106342
7,0.096325
7,0.136389
7,0.157962
7,0.154502
7,0.140518
7,0.079858
7,0.148903
7,0.124192
7,0.159605
7,0.106336
7,0.215601
5,0.220236
7,0.224848
7,0.201665
7,0.137536
7,0.112981
7,0.131527
7,0.146248
7,0.148723
7,0.152058
7,0.115319
7,0.109430
7,0.208277
7,0.126254
7,0.124229
7,0.133764
7,0.147078
7,0.161524
7,0.159725
7,0.094933
7,0.127977
7,0.114019
7,0.127361
7,0.140329
7,0.117731
7,0.130544
7,0.076097
7,0.130989
7,0.162320
7,0.134968
7,0.128870
7,0.110103
7,0.128357
7,0.142700
7,0.201268
6,0.151396
6,0.149029
7,0.288619
6,0.186703
6,0.175677
7,0.203252
7,0.281259
7,0.226066
7,0.219248
7,0.278957
5,0.327931
5,0.306113
5,0.343932
5,0.246097
5,0.381011
4,0.449648
4,0.412014
4,0.478887
4,0.543398
4,0.509602
4,0.545303
4,0.501451
4,0.443073
1,0.590941
1,0.579807
4,0.573428
4,0.558241
4,0.489048
4,0.442680
4,0.382494
1,0.300980
5,0.317353
5,0.312242
6,0.232328
6,0.244394
6,0.152037
6,0.130770
6,0.161003
6,0.191360
7,0.332122
6,0.243152
6,0.235938
6,0.202558
6,0.196694
6,0.203427
6,0.211438
6,0.166067
6,0.241301
6,0.198921
7,0.228041
6,0.191594
7,0.193737
7,0.128045
7,0.142087
7,0.156431
7,0.142243
7,0.070528
7,0.109044
7,0.191908
7,0.179329
7,0.110066
7,0.130484
7,0.099841
7,0.114482
7,0.133958
7,0.131532
7,0.086039
7,0.135749
7,0.131646
7,0.151210
7,0.140443
7,0.154104
7,0.117702
7,0.092695
7,0.105171
7,0.235157
7,0.126376
7,0.147424
7,0.093608
7,0.175508
7,0.174382
7,0.138323
7,0.222854
7,0.160996
7,0.134153
3,0.194681
7,0.181323
7,0.183018
7,0.175689
7,0.217922
3,0.257560
3,0.248040
3,0.231588
3,0.202637
3,0.180491
3,0.205974
3,0.251049
3,0.224493
3,0.307595
3,0.304111
3,0.314355
3,0.228308
3,0.291000
3,0.257818
3,0.265916
3,0.220496
3,0.228844
3,0.263906
3,0.197754
3,0.250488
3,0.285475
3,0.347857
5,0.284466
3,0.288833
3,0.242225
3,0.291434
5,0.252985
5,0.273014
5,0.269200
5,0.322347
5,0.439915
5,0.384839
5,0.372152
5,0.411660
5,0.361751
5,0.378886
5,0.438285
2,0.540792
2,0.523307
2,0.553910
5,0.327971
5,0.303490
5,0.316446
5,0.458927
5,0.406454
5,0.492249
5,0.545980
5,0.611665
2,0.609044
5,0.547840
2,0.428502
5,0.367265
5,0.404288
5,0.404194
5,0.394435
5,0.277777
5,0.315685
5,0.256995
5,0.270044
7,0.263466
7,0.246472
7,0.182761
3,0.236464
6,0.141105
7,0.182120
7,0.255392
7,0.147717
7,0.157848
7,0.147917
7,0.172653
7,0.190171
7,0.186675
3,0.184079
7,0.236719
7,0.266163
3,0.208687
3,0.161436
7,0.282882
3,0.205761
3,0.288684
7,0.281382
3,0.247398
3,0.134031
3,0.253612
3,0.227498
3,0.179995
3,0.202581
3,0.217552
3,0.268717
3,0.213484
3,0.319911
5,0.292478
5,0.276514
5,0.215784
5,0.231658
5,0.206317
5,0.186679
5,0.258613
5,0.299678
5,0.147809
5,0.192603
5,0.231928
5,0.208319
5,0.205504
3,0.193852
5,0.265311
3,0.238569
3,0.197794
5,0.164149
7,0.226564
5,0.252856
5,0.202195
7,0.151128
6,0.156571
5,0.164830
7,0.139341
7,0.108808
7,0.138183
7,0.172649
7,0.199454
7,0.109656
7,0.170166
7,0.194335
7,0.203320
7,0.286173
7,0.176715
7,0.137688
7,0.094898
7,0.083983
7,0.124691
7,0.150046
7,0.163082
7,0.105668
7,0.175374
7,0.139409
7,0.133589
7,0.138082
7,0.116583
7,0.152430
7,0.115539
7,0.114722
7,0.111379
7,0.098098
7,0.185674
7,0.123568
7,0.129119
7,0.133379
7,0.140449
7,0.180354
7,0.115737
7,0.148931
7,0.118748
7,0.122549
7,0.108853
7,0.225709
7,0.252860
7,0.262189
7,0.221304
7,0.194696
6,0.180122
5,0.213133
5,0.336259
5,0.425630
5,0.309257
5,0.236993
5,0.206612
5,0.261438
5,0.294073
5,0.219545
5,0.208258
7,0.207884
7,0.182834
7,0.197373
5,0.242954
5,0.274843
5,0.245097
5,0.272172
5,0.175280
7,0.154122
7,0.173781
5,0.189138
5,0.210094
5,0.277606
5,0.227827
5,0.335973
5,0.390592
5,0.351271
5,0.371289
5,0.392074
5,0.416937
5,0.374281
5,0.388547
5,0.272826
5,0.237591
5,0.295843
5,0.204718
5,0.204573
5,0.380293
5,0.443941
5,0.399762
5,0.349418
5,0.258270
5,0.295652
5,0.288978
5,0.196635
5,0.238070
5,0.255338
5,0.188243
5,0.209322
5,0.229869
5,0.217094
5,0.204077
5,0.166556
5,0.176529
5,0.194057
5,0.198347
5,0.163971
5,0.157662
5,0.143529
5,0.175527
5,0.161958
3,0.194117
5,0.163307
3,0.222102
3,0.224097
5,0.255328
3,0.210322
3,0.208830
5,0.186128
3,0.178407
3,0.173222
3,0.118179
3,0.166929
3,0.186017
5,0.194929
3,0.182702
3,0.205337
3,0.139972
3,0.151608
3,0.100341
3,0.092953
3,0.174016
3,0.144842
3,0.127358
3,0.191951
3,0.187061
3,0.137637
3,0.132166
3,0.117361
3,0.142588
3,0.198434
3,0.179781
3,0.173978
3,0.173997
3,0.179038
3,0.214016
3,0.206876
3,0.242941
3,0.262673
3,0.233913
3,0.209868
3,0.205003
3,0.179673
3,0.212811
3,0.196395
3,0.184673
3,0.243327
3,0.221337
3,0.195145
3,0.197098
3,0.184271
3,0.181576
3,0.216600
3,0.229500
3,0.260790
3,0.277596
3,0.239533
3,0.199060
3,0.198497
3,0.236078
3,0.263624
3,0.167593
3,0.214972
3,0.213193
3,0.184161
3,0.227601
3,0.198784
3,0.230631
3,0.239917
3,0.225141
3,0.288835
5,0.243618
5,0.273674
5,0.299965
7,0.179621
7,0.202677
7,0.155678
7,0.104127
7,0.116940
7,0.135851
7,0.078125
7,0.146679
7,0.131116
7,0.109631
7,0.117928
7,0.087879
7,0.156211
7,0.098246
7,0.091907
7,0.133490
7,0.141835
7,0.163741
7,0.095397
7,0.097179
7,0.107540
7,0.099642
7,0.128573
7,0.109574
5,0.172444
5,0.184308
5,0.161446
5,0.171505
5,0.221733
5,0.182057
5,0.198406
7,0.212915
7,0.187515
7,0.207902
7,0.156508
7,0.156933
7,0.194207
7,0.170314
7,0.159302
7,0.125161
5,0.228162
5,0.212745
5,0.209327
5,0.196788
5,0.180657
5,0.242740
5,0.254439
5,0.281293
5,0.300597
5,0.279495
5,0.323519
5,0.329282
5,0.290870
5,0.313812
5,0.395112
5,0.363869
5,0.246955
5,0.317234
3,0.284465
3,0.258361
3,0.251626
5,0.283814
3,0.279707
3,0.204593
3,0.273436
3,0.219428
3,0.216904
3,0.175872
3,0.172004
5,0.142562
3,0.172785
5,0.153935
5,0.197768
5,0.165374
7,0.192770
7,0.169319
7,0.153817
7,0.240758
7,0.126081
7,0.166020
7,0.147391
7,0.130350
7,0.164656
7,0.114448
7,0.120554
7,0.233624
3,0.197843
7,0.130168
7,0.118303
7,0.109423
7,0.095215
7,0.130469
7,0.129968
7,0.149636
5,0.174411
7,0.107718
7,0.147596
7,0.093093
7,0.121178
7,0.173725
7,0.165567
5,0.184769
5,0.141541
5,0.152312
5,0.283116
5,0.218663
5,0.249864
5,0.246897
5,0.239103
5,0.193890
5,0.278757
5,0.228178
5,0.280186
5,0.226199
5,0.196684
5,0.256933
5,0.215130
5,0.179578
5,0.150197
5,0.210892
3,0.283314
3,0.295824
3,0.249787
5,0.258941
5,0.229349
5,0.164428
5,0.209437
3,0.241824
3,0.215026
5,0.181731
5,0.230715
5,0.242787
5,0.204083
5,0.202126
5,0.210044
5,0.165353
7,0.178845
7,0.244178
5,0.262067
5,0.350652
5,0.274612
5,0.350708
5,0.425089
5,0.311749
5,0.255114
5,0.215768
5,0.151984
5,0.184193
5,0.186571
5,0.165690
7,0.164348
7,0.147502
7,0.135547
7,0.121089
7,0.066882
7,0.123421
7,0.199518
7,0.162110
5,0.162752
7,0.115229
7,0.156906
7,0.174228
7,0.132258
7,0.157470
7,0.251436
7,0.163183
7,0.174879
7,0.175597
7,0.137792
7,0.185402
7,0.095440
7,0.149760
7,0.122382
7,0.076156
7,0.069163
7,0.051240
7,0.123114
7,0.125022
7,0.152164
7,0.176757
7,0.163317
7,0.132907
7,0.153424
7,0.219747
7,0.149507
7,0.119966
7,0.152172
7,0.089107
7,0.147908
7,0.120581
7,0.140363
7,0.114339
7,0.086895
7,0.143468
7,0.212154
6,0.155638
7,0.179423
6,0.176511
7,0.137435
7,0.108010
7,0.172881
7,0.105145
7,0.091623
7,0.144097
7,0.164467
7,0.106776
7,0.167982
5,0.169246
7,0.172759
7,0.175342
7,0.180574
7,0.210725
7,0.155808
7,0.156503
7,0.155652
7,0.158256
7,0.108495
7,0.154400
5,0.196570
5,0.201617
5,0.169957
5,0.192164
5,0.165195
5,0.197042
5,0.185573
5,0.190262
5,0.194664
5,0.226272
5,0.177259
5,0.189874
5,0.193595
5,0.251330
5,0.243612
5,0.161401
5,0.128927
5,0.263702
5,0.296106
5,0.230858
5,0.137923
5,0.169388
5,0.177097
5,0.235280
5,0.151252
5,0.208563
5,0.209911
5,0.197103
5,0.235547
5,0.160453
5,0.146016
5,0.206184
5,0.175757
3,0.220190
3,0.231194
3,0.265618
3,0.265958
5,0.209472
3,0.223592
3,0.208235
3,0.236778
3,0.221425
3,0.241939
3,0.209182
3,0.228856
3,0.222115
3,0.215042
3,0.298165
5,0.239006
5,0.224841
3,0.297931
3,0.189411
3,0.208998
3,0.224765
3,0.277540
3,0.260324
3,0.256685
3,0.266909
5,0.291687
5,0.252497
5,0.248605
3,0.309561
3,0.301072
3,0.250660
5,0.278517
5,0.301191
5,0.256344
5,0.230577
5,0.306956
5,0.282971
3,0.329883
5,0.280922
5,0.256230
5,0.274582
5,0.201520
5,0.296375
5,0.271593
5,0.267302
5,0.225073
5,0.179756
5,0.152148
5,0.180550
3,0.271157
5,0.260920
3,0.153848
3,0.289609
3,0.239327
3,0.314036
3,0.237761
3,0.287211
3,0.314864
5,0.244253
5,0.218180
3,0.190952
3,0.277388
3,0.235727
3,0.198749
3,0.268788
3,0.210399
3,0.238561
3,0.331005
5,0.182134
5,0.199860
5,0.154008
5,0.265770
5,0.209752
3,0.261549
3,0.293127
3,0.367466
7,0.237962
3,0.273098
7,0.173638
7,0.080932
7,0.100245
7,0.139281
7,0.118562
7,0.098382
7,0.143832
7,0.136582
7,0.130853
7,0.094650
7,0.065018
7,0.089764
7,0.135660
7,0.128875
7,0.064799
7,0.132247
7,0.134829
7,0.121857
7,0.124665
7,0.157543
7,0.135487
7,0.173743
7,0.149385
7,0.160264
6,0.205988
7,0.113179
7,0.096005
7,0.142882
7,0.082317
7,0.117542
7,0.151604
7,0.164739
7,0.198727
7,0.191595
7,0.151639
7,0.164663
7,0.226531
7,0.142353
7,0.100381
7,0.087255
7,0.132028
7,0.108867
7,0.110068
7,0.177555
7,0.137136
7,0.158279
7,0.180688
7,0.219216
7,0.249917
6,0.234790
6,0.346052
5,0.247957
5,0.249099
6,0.275388
6,0.173535
6,0.190604
6,0.144976
7,0.128698
6,0.213150
5,0.208858
5,0.213891
5,0.211014
6,0.170745
6,0.176709
6,0.209300
6,0.215284
6,0.194752
6,0.224270
6,0.143095
6,0.224250
6,0.230479
6,0.229064
6,0.228406
5,0.208866
5,0.168450
5,0.168519
5,0.158011
5,0.148818
5,0.146349
5,0.124702
5,0.108406
5,0.150608
5,0.148393
5,0.123635
5,0.113720
5,0.143927
5,0.110978
5,0.125632
5,0.186141
5,0.178338
5,0.145745
5,0.130832
5,0.160526
5,0.224077
5,0.274405
5,0.178262
5,0.226668
5,0.265542
5,0.296975
5,0.316385
5,0.342021
5,0.290241
5,0.332720
5,0.323364
5,0.283497
5,0.231695
5,0.264089
5,0.247291
5,0.194315
5,0.224794
5,0.280591
5,0.263063
5,0.312182
5,0.412266
5,0.437039
5,0.333138
5,0.335959
5,0.355647
5,0.287857
5,0.360359
5,0.334787
5,0.289030
5,0.228237
5,0.223108
5,0.394116
5,0.357431
5,0.330620
5,0.339560
5,0.328486
4,0.326784
5,0.158707
5,0.128738
5,0.154920
5,0.226472
5,0.210216
5,0.263176
7,0.187504
7,0.110081
7,0.149855
7,0.162520
7,0.177416
7,0.134606
7,0.109831
7,0.161346
7,0.128011
7,0.116416
6,0.123391
7,0.145316
7,0.121987
7,0.151165
7,0.171012
7,0.086379
7,0.074206
7,0.138747
7,0.114597
7,0.105805
7,0.106042
7,0.097359
7,0.130744
7,0.094318
7,0.110662
7,0.131727
7,0.095947
7,0.139299
7,0.242453
7,0.188442
7,0.248387
5,0.228148
7,0.166810
5,0.316473
5,0.273073
5,0.244805
5,0.282901
5,0.331373
5,0.276439
5,0.335523
5,0.371327
5,0.378279
5,0.258056
5,0.211075
5,0.199836
5,0.148815
5,0.120956
5,0.186229
5,0.257279
5,0.145977
5,0.172751
5,0.212184
5,0.212294
5,0.221616
5,0.229918
5,0.190174
5,0.158902
5,0.193582
5,0.232099
5,0.256828
5,0.257663
5,0.267160
5,0.228115
5,0.167725
5,0.230460
5,0.277982
5,0.245017
5,0.254101
5,0.220426
5,0.232227
5,0.187236
5,0.203688
5,0.454317
5,0.259950
5,0.230586
5,0.402992
5,0.548975
5,0.444408
5,0.438201
5,0.606546
4,0.638529
4,0.451146
4,0.423128
4,0.425058
5,0.381828
4,0.291424
4,0.263641
4,0.299305
5,0.247731
5,0.159502
4,0.270979
4,0.314565
4,0.278633
4,0.252405
4,0.381893
4,0.285147
4,0.288878
6,0.200922
4,0.179122
6,0.283584
6,0.232977
4,0.254272
6,0.215060
6,0.145763
6,0.160329
6,0.235574
5,0.223727
5,0.199235
5,0.312009
4,0.366008
4,0.321712
4,0.422058
4,0.321888
5,0.376787
5,0.319964
6,0.276271
4,0.339249
4,0.328984
4,0.329866
4,0.332350
4,0.288628
4,0.227558
4,0.224423
4,0.290984
4,0.305196
4,0.245867
4,0.297307
4,0.325350
4,0.301438
5,0.290378
5,0.272493
5,0.257674
5,0.338529
5,0.225073
7,0.253634
5,0.209167
7,0.220709
7,0.199688
7,0.231681
7,0.260577
7,0.188916
5,0.150098
5,0.172777
5,0.237970
5,0.272839
5,0.200402
7,0.194919
7,0.232108
5,0.277371
5,0.279824
7,0.361247
6,0.251635
5,0.264903
5,0.266212
5,0.362567
5,0.382126
7,0.191603
7,0.448171
7,0.266324
7,0.205387
7,0.126616
7,0.105521
7,0.114707
7,0.120276
7,0.096354
7,0.158447
7,0.100285
7,0.117009
7,0.170403
7,0.076693
7,0.167806
7,0.187275
7,0.094884
7,0.166872
7,0.132655
7,0.113637
7,0.072641
7,0.117219
7,0.129303
7,0.091035
7,0.115478
7,0.119289
7,0.107036
7,0.152749
7,0.163955
7,0.123667
7,0.109734
7,0.114773
7,0.131366
7,0.136088
3,0.182981
3,0.143127
3,0.156503
3,0.105029
3,0.111285
3,0.182873
3,0.188282
3,0.159779
3,0.165141
3,0.230297
3,0.216972
3,0.167029
3,0.187939
3,0.180427
3,0.196687
3,0.102384
3,0.092006
3,0.111766
3,0.226150
3,0.277753
3,0.330273
3,0.380608
3,0.296767
3,0.223805
3,0.275458
3,0.253146
3,0.225578
3,0.238506
3,0.261363
3,0.235917
3,0.208462
3,0.286551
3,0.392564
3,0.317198
3,0.353760
3,0.354240
3,0.257998
3,0.243368
3,0.277802
3,0.293532
3,0.254027
3,0.281126
3,0.302537
3,0.302482
3,0.224056
3,0.154400
3,0.167323
3,0.191636
3,0.229700
2,0.356528
5,0.329014
6,0.176696
5,0.224578
4,0.544467
5,0.452674
5,0.366048
6,0.152908
5,0.301013
5,0.245300
5,0.279927
5,0.241345
5,0.228001
5,0.348896
5,0.483953
5,0.629086
5,0.361582
5,0.248378
5,0.266248
5,0.282949
5,0.292830
5,0.333927
7,0.169139
7,0.111087
7,0.116028
7,0.202368
7,0.120792
7,0.105303
7,0.114710
7,0.086810
7,0.094168
7,0.170294
7,0.197772
7,0.181448
7,0.214865
7,0.182763
7,0.154307
7,0.103519
7,0.123489
7,0.117449
7,0.131156
7,0.214260
7,0.150144
7,0.165116
7,0.112674
7,0.163928
7,0.153962
7,0.147812
7,0.104020
7,0.088213
7,0.105272
7,0.129237
7,0.192214
7,0.170489
7,0.233925
3,0.287254
3,0.216282
7,0.209557
3,0.209420
3,0.210395
3,0.213595
3,0.217439
3,0.164755
3,0.224620
3,0.137709
3,0.193697
3,0.173277
3,0.165837
3,0.199465
3,0.170429
3,0.204554
3,0.109321
3,0.127496
3,0.170623
3,0.200466
3,0.281082
3,0.180999
3,0.141841
3,0.116037
3,0.122753
3,0.177832
3,0.156987
3,0.207675
3,0.183290
3,0.177817
3,0.112094
3,0.164804
3,0.100489
3,0.105881
3,0.166059
3,0.220501
3,0.329288
3,0.150300
3,0.112510
3,0.132129
3,0.151742
3,0.185694
3,0.131532
3,0.173150
3,0.259595
3,0.181078
3,0.174155
3,0.155316
3,0.179152
3,0.158212
3,0.138681
3,0.121073
3,0.136096
3,0.140279
3,0.143029
3,0.190464
3,0.177826
3,0.217641
3,0.175365
3,0.174642
3,0.245461
3,0.272830
3,0.179351
3,0.171828
3,0.275898
3,0.141985
3,0.185332
3,0.152839
3,0.172238
3,0.237501
3,0.256833
3,0.199221
3,0.147486
3,0.118265
3,0.135280
3,0.165481
3,0.131384
3,0.168094
3,0.201391
3,0.221886
3,0.189810
6,0.116490
6,0.118583
5,0.181251
5,0.208078
7,0.266008
5,0.238610
7,0.144452
5,0.165991
5,0.186041
5,0.239431
5,0.274363
5,0.284956
5,0.329046
5,0.315397
5,0.281986
5,0.466466
7,0.409778
7,0.266609
7,0.146864
7,0.185902
7,0.182106
7,0.170406
7,0.168722
7,0.138131
7,0.126729
7,0.122307
7,0.146142
7,0.112646
7,0.158970
7,0.121755
7,0.163020
7,0.137872
7,0.162610
7,0.158659
7,0.145414
7,0.167008
7,0.152632
7,0.104459
7,0.118858
7,0.184372
7,0.160578
7,0.084608
7,0.127400
7,0.147472
7,0.105572
7,0.149370
7,0.093853
7,0.094130
7,0.137207
7,0.134314
7,0.133469
7,0.116674
7,0.163206
7,0.121447
7,0.147448
7,0.162250
7,0.152241
7,0.120205
7,0.198216
7,0.155962
7,0.195084
7,0.122417
7,0.166176
7,0.294541
3,0.168901
3,0.161663
3,0.151699
3,0.196102
3,0.249077
3,0.209319
3,0.267648
3,0.260635
3,0.228920
3,0.254953
3,0.240815
3,0.207092
3,0.195652
3,0.107302
3,0.142518
3,0.145769
3,0.183168
3,0.188250
3,0.172156
3,0.234153
3,0.209582
3,0.128562
3,0.138694
3,0.151299
3,0.120643
3,0.157248
3,0.203428
3,0.182575
3,0.141414
3,0.166035
3,0.273552
3,0.413410
3,0.580575
3,0.564280
3,0.335324
3,0.158574
3,0.142221
3,0.168999
3,0.138329
3,0.156398
3,0.111735
3,0.129094
3,0.139155
3,0.132894
3,0.164854
3,0.197371
3,0.206949
3,0.355194
3,0.271090
3,0.180496
3,0.165505
3,0.139965
3,0.184374
3,0.177167
3,0.196101
3,0.236014
3,0.180774
3,0.205299
3,0.224178
3,0.269225
3,0.361287
3,0.359904
3,0.203533
3,0.205290
3,0.146716
3,0.100022
3,0.073062
3,0.075569
3,0.134006
3,0.238945
5,0.240412
5,0.288460
3,0.247225
5,0.281582
5,0.270013
7,0.239363
7,0.192131
7,0.170086
7,0.351357
7,0.604543
5,0.278500
5,0.209513
5,0.272391
7,0.345440
7,0.272271
7,0.086331
7,0.084745
7,0.147845
7,0.169799
7,0.154714
7,0.113373
7,0.107862
7,0.115585
7,0.149653
7,0.136497
7,0.146756
7,0.148049
7,0.160695
7,0.139830
7,0.121574
7,0.092419
7,0.081501
7,0.197209
7,0.134912
7,0.104935
7,0.121411
7,0.158726
7,0.148112
7,0.141512
7,0.150754
7,0.119493
7,0.122079
7,0.099264
7,0.112941
7,0.125397
7,0.148007
7,0.132342
3,0.221676
3,0.208042
7,0.218728
3,0.135586
3,0.146484
3,0.223996
3,0.165706
3,0.149913
3,0.159388
3,0.132472
3,0.135543
3,0.115952
3,0.154408
3,0.132401
3,0.266111
3,0.261500
3,0.259966
3,0.250023
3,0.268935
3,0.214321
3,0.240050
3,0.289920
3,0.350707
3,0.330564
2,0.316266
2,0.242338
2,0.339880
2,0.557660
2,0.444507
2,0.254776
2,0.273474
2,0.208589
2,0.188609
2,0.203496
2,0.214826
2,0.269327
1,0.344282
1,0.349977
1,0.315479
1,0.387677
1,0.306943
1,0.227159
1,0.291944
5,0.277272
1,0.266365
1,0.233874
2,0.262543
2,0.304318
2,0.148150
2,0.233969
2,0.287318
2,0.268421
2,0.283054
2,0.291439
2,0.211008
3,0.185339
2,0.219785
2,0.258684
3,0.112991
3,0.198656
3,0.188582
3,0.152056
3,0.185934
3,0.249304
3,0.182942
2,0.331584
2,0.353509
3,0.293812
3,0.222228
3,0.244218
3,0.268977
3,0.195340
3,0.239321
3,0.189322
3,0.116236
3,0.116678
3,0.173950
2,0.147782
2,0.118557
2,0.198145
2,0.207208
2,0.158375
2,0.167299
2,0.193411
2,0.243766
2,0.163566
2,0.200791
2,0.171998
3,0.188456
3,0.162602
2,0.219319
2,0.196697
2,0.173828
2,0.212166
2,0.156131
2,0.175302
2,0.155174
2,0.199551
2,0.175769
2,0.215696
3,0.182592
3,0.196600
3,0.221259
5,0.237882
5,0.160985
5,0.125385
5,0.100013
5,0.141133
7,0.144704
5,0.086465
5,0.201199
5,0.213678
5,0.198013
5,0.275500
5,0.205125
7,0.193380
7,0.269734
5,0.212774
7,0.139455
7,0.120860
7,0.152602
7,0.187106
7,0.116681
7,0.087908
7,0.116428
7,0.109068
7,0.138486
7,0.098622
7,0.113748
7,0.125018
7,0.134260
7,0.107590
7,0.121502
7,0.109978
7,0.091761
7,0.103700
7,0.122990
7,0.129132
7,0.177690
7,0.201728
7,0.156999
7,0.110035
7,0.117630
7,0.142469
7,0.137034
7,0.177113
7,0.154083
3,0.195722
3,0.149043
3,0.196509
3,0.145186
3,0.239440
3,0.194232
3,0.237297
3,0.198636
3,0.188213
3,0.158124
2,0.157205
2,0.193166
2,0.216971
2,0.236962
2,0.391774
2,0.387846
2,0.384024
2,0.413128
2,0.549528
2,0.492360
2,0.362995
2,0.446860
2,0.460906
2,0.374002
2,0.352020
2,0.378198
1,0.399065
2,0.240844
2,0.362665
2,0.307700
2,0.289111
2,0.375525
2,0.275984
2,0.314723
2,0.330828
2,0.406809
2,0.531423
2,0.625250
2,0.494568
2,0.293538
2,0.336094
2,0.364449
2,0.470382
2,0.545414
2,0.423787
2,0.285061
2,0.304664
2,0.157634
2,0.201842
2,0.258700
2,0.274810
2,0.222394
2,0.248428
2,0.266611
2,0.258464
2,0.333918
1,0.406716
1,0.522993
2,0.415837
2,0.337495
2,0.256942
2,0.259975
2,0.335844
2,0.223140
2,0.208768
2,0.318505
2,0.313405
2,0.434032
2,0.256008
2,0.314144
2,0.196148
2,0.248095
2,0.189200
2,0.255873
2,0.163019
2,0.180613
2,0.121847
2,0.211027
2,0.231187
2,0.250727
2,0.212093
2,0.252985
2,0.189059
2,0.198129
2,0.181899
2,0.196037
2,0.194756
2,0.129041
2,0.168902
2,0.135850
2,0.118912
2,0.131451
2,0.143081
2,0.117754
2,0.219624
1,0.259746
2,0.262127
2,0.234642
2,0.178539
2,0.153211
2,0.272397
2,0.288441
2,0.317868
2,0.404746
2,0.381856
2,0.264707
2,0.220201
2,0.230929
3,0.292175
3,0.473977
3,0.411748
5,0.393390
5,0.261167
5,0.198176
5,0.157563
5,0.174822
7,0.199941
7,0.187857
7,0.151185
7,0.156812
7,0.161355
7,0.164203
7,0.126011
7,0.103764
7,0.147014
7,0.136712
7,0.123963
7,0.116053
7,0.100239
7,0.141993
7,0.109211
7,0.154359
7,0.132196
7,0.191173
7,0.172509
7,0.161861
7,0.066638
7,0.101429
7,0.181366
7,0.117257
7,0.110937
7,0.157440
7,0.104923
7,0.132553
7,0.194418
7,0.194873
3,0.151165
3,0.209308
3,0.191297
3,0.139920
3,0.194415
3,0.198184
3,0.168835
3,0.153175
3,0.123120
3,0.181245
3,0.107242
3,0.158638
3,0.281757
3,0.193101
3,0.297593
3,0.176481
3,0.150860
3,0.146104
3,0.127290
3,0.115006
3,0.169792
3,0.174551
3,0.186508
3,0.147874
3,0.154977
3,0.125575
3,0.179056
3,0.263158
3,0.310272
3,0.304863
3,0.257461
3,0.262375
2,0.266902
2,0.234327
2,0.177707
2,0.235044
2,0.212190
2,0.255691
3,0.228344
2,0.203051
2,0.186318
3,0.188419
2,0.187870
2,0.189183
2,0.248945
2,0.396277
2,0.500400
2,0.484334
2,0.410757
3,0.387343
3,0.366363
3,0.432373
2,0.387026
2,0.364024
2,0.297727
2,0.376815
2,0.374686
2,0.430522
2,0.640675
2,0.802388
2,0.553643
2,0.599603
2,0.798516
2,0.690186
2,0.834202
2,0.837331
2,0.810595
2,0.623740
2,0.420849
2,0.403934
2,0.266110
2,0.342227
2,0.503119
2,0.602671
2,0.422887
2,0.398029
2,0.302737
2,0.395783
2,0.391162
2,0.418977
2,0.472393
2,0.443948
2,0.442337
2,0.364646
2,0.237307
2,0.273493
2,0.285169
3,0.217344
3,0.239768
3,0.202413
2,0.164194
2,0.202750
2,0.207111
3,0.292282
3,0.288734
2,0.402398
2,0.313316
2,0.369068
6,0.180051
6,0.171760
7,0.142065
3,0.232567
5,0.310711
5,0.276381
5,0.308756
