codeword,minDistortion
14,0.166820
49,0.121052
49,0.156901
49,0.111100
49,0.090695
49,0.145059
51,0.120035
51,0.099228
14,0.086064
51,0.094973
49,0.184069
51,0.084547
51,0.107078
51,0.094547
51,0.087432
51,0.115990
56,0.127403
51,0.108252
50,0.161134
45,0.089678
54,0.110326
50,0.151908
51,0.182471
58,0.142973
56,0.110197
51,0.082691
56,0.104811
51,0.077012
51,0.134046
56,0.112373
58,0.126107
58,0.136047
56,0.098038
56,0.110579
56,0.140411
56,0.089580
56,0.131023
59,0.110263
52,0.083905
53,0.077341
53,0.133042
55,0.124391
59,0.106426
59,0.080767
55,0.117100
55,0.084004
55,0.096097
55,0.105760
54,0.095656
55,0.058007
55,0.069306
55,0.087442
55,0.070817
55,0.088901
55,0.087355
55,0.088441
55,0.121707
55,0.087745
55,0.091971
53,0.123560
53,0.128505
55,0.087980
55,0.141853
55,0.103910
55,0.084022
55,0.097043
62,0.087935
55,0.081928
55,0.084067
55,0.132863
55,0.083801
55,0.092178
55,0.112173
55,0.106588
55,0.104968
60,0.130606
60,0.145452
60,0.118773
56,0.128260
52,0.111992
56,0.091771
56,0.159052
51,0.209729
51,0.295061
49,0.203930
49,0.140341
49,0.142250
21,0.079466
21,0.170095
21,0.177522
49,0.157891
21,0.132522
10,0.147594
10,0.151631
10,0.124599
10,0.226814
10,0.167344
10,0.223610
10,0.229443
10,0.206975
10,0.200726
10,0.237117
10,0.161277
10,0.136826
10,0.177806
10,0.230894
10,0.240694
10,0.253908
1,0.169375
1,0.157285
1,0.122856
10,0.170655
10,0.186905
10,0.155313
1,0.097195
1,0.153583
2,0.199870
11,0.243275
10,0.152410
10,0.155405
10,0.144953
10,0.143892
1,0.128773
9,0.191932
9,0.194177
10,0.224187
10,0.121178
10,0.140468
11,0.137303
10,0.156553
10,0.293457
10,0.319702
10,0.199683
10,0.202686
10,0.111128
10,0.198397
10,0.164377
10,0.284852
10,0.288028
10,0.255704
10,0.238338
10,0.192238
10,0.195519
10,0.182081
10,0.177635
10,0.227705
9,0.167649
10,0.179672
10,0.204582
10,0.192392
10,0.198468
10,0.156951
10,0.144051
10,0.214933
10,0.229919
11,0.210779
10,0.235072
10,0.262573
10,0.230574
10,0.114152
10,0.139734
10,0.134101
10,0.119984
10,0.106242
14,0.154562
14,0.145285
21,0.148390
21,0.106701
14,0.149226
21,0.158557
21,0.130847
49,0.164408
14,0.143552
14,0.138872
14,0.155784
14,0.125406
49,0.142766
49,0.184833
51,0.098369
51,0.094424
50,0.078914
50,0.125025
50,0.152821
50,0.186195
50,0.155112
50,0.162481
44,0.117594
56,0.107496
60,0.114679
56,0.153722
56,0.109299
56,0.115361
59,0.150242
55,0.169729
52,0.127326
56,0.166750
52,0.172460
53,0.102326
56,0.111883
56,0.100882
53,0.143845
55,0.066770
54,0.113350
53,0.125926
53,0.103138
53,0.146731
51,0.152682
56,0.130333
56,0.157171
52,0.102942
53,0.085567
59,0.139833
55,0.141311
55,0.117295
55,0.094058
55,0.115381
55,0.082220
55,0.146338
55,0.111172
55,0.162459
55,0.117304
55,0.081735
55,0.094705
55,0.119575
55,0.123676
52,0.182524
55,0.075947
60,0.064384
55,0.082472
55,0.109439
60,0.094281
60,0.085271
60,0.118357
60,0.124558
56,0.077873
56,0.111751
56,0.132035
56,0.166970
56,0.122601
56,0.080129
50,0.127700
14,0.134687
14,0.181681
14,0.164957
14,0.204235
14,0.120469
14,0.123560
8,0.143831
14,0.154173
8,0.136581
8,0.142248
11,0.143245
11,0.167882
11,0.130742
3,0.107344
3,0.131679
3,0.153173
3,0.149658
3,0.123466
3,0.172323
3,0.155756
3,0.125704
3,0.166283
3,0.202057
3,0.142145
10,0.088314
8,0.109747
3,0.140425
3,0.175346
11,0.221828
10,0.190393
11,0.139644
8,0.147143
8,0.129100
8,0.122734
8,0.143959
3,0.108336
8,0.085732
3,0.145200
10,0.111099
8,0.128992
20,0.115019
20,0.163883
20,0.139899
20,0.130296
8,0.146093
3,0.121547
10,0.124063
20,0.117455
8,0.131545
8,0.094121
8,0.177401
8,0.213344
25,0.168905
8,0.181719
8,0.167074
20,0.191389
22,0.185037
8,0.346480
8,0.272134
8,0.262243
8,0.260515
8,0.193888
8,0.201131
8,0.219742
8,0.177643
8,0.144073
8,0.184808
8,0.182832
8,0.217500
25,0.194693
8,0.229003
8,0.194601
8,0.195100
8,0.194443
14,0.140079
14,0.186145
48,0.211763
48,0.137380
48,0.155221
48,0.152851
48,0.169263
49,0.203334
14,0.226571
49,0.135425
48,0.088939
48,0.117686
48,0.164407
48,0.108355
48,0.135697
50,0.148701
57,0.175548
44,0.100935
44,0.107592
44,0.201822
50,0.173045
44,0.167978
44,0.160611
54,0.105546
44,0.170556
44,0.123236
50,0.145936
53,0.095053
56,0.093619
51,0.154191
52,0.130619
58,0.133567
58,0.092118
58,0.121160
53,0.118901
59,0.138070
53,0.146954
59,0.133835
53,0.139233
53,0.148217
53,0.156485
53,0.080762
53,0.097997
55,0.079803
55,0.074079
53,0.117186
55,0.102639
55,0.143223
54,0.113058
54,0.109596
54,0.139853
56,0.105658
54,0.085608
51,0.101134
51,0.107255
51,0.090679
51,0.101565
52,0.125191
54,0.115066
52,0.116363
51,0.127399
50,0.121599
50,0.144299
51,0.184012
13,0.215521
49,0.180259
49,0.130285
14,0.151222
14,0.119242
14,0.156429
14,0.172908
49,0.147806
49,0.155480
14,0.170986
14,0.159063
2,0.166185
14,0.139830
14,0.124666
14,0.165733
14,0.148957
8,0.156626
10,0.141240
10,0.172492
2,0.138691
2,0.141796
2,0.131041
2,0.178954
10,0.222940
10,0.201972
10,0.144711
10,0.158282
48,0.158439
10,0.165789
20,0.156370
20,0.162140
20,0.209833
10,0.161609
10,0.170376
10,0.200867
10,0.203815
10,0.162501
10,0.192977
10,0.273251
10,0.199129
10,0.133264
10,0.166840
10,0.194778
10,0.185947
10,0.156105
10,0.140768
10,0.143309
8,0.127289
9,0.113469
10,0.091071
10,0.126930
9,0.126033
9,0.118609
8,0.145398
9,0.118142
9,0.144746
9,0.140737
9,0.152676
9,0.144352
8,0.156242
8,0.196197
8,0.195699
8,0.147762
9,0.235950
9,0.208912
9,0.157115
9,0.175785
9,0.177678
9,0.200212
9,0.255319
9,0.222849
9,0.270993
9,0.214351
9,0.168931
9,0.239232
9,0.187701
9,0.186487
9,0.174406
9,0.161101
9,0.163284
8,0.143420
8,0.195009
8,0.284596
8,0.283135
8,0.313327
8,0.227336
8,0.259515
8,0.289041
8,0.219902
8,0.220042
25,0.181759
25,0.177940
25,0.202609
25,0.215319
25,0.186870
25,0.225600
25,0.257855
25,0.247368
25,0.196522
25,0.228492
25,0.218384
25,0.170663
57,0.139122
57,0.243148
28,0.134982
40,0.115924
40,0.173063
57,0.134393
49,0.124375
56,0.170105
50,0.142501
50,0.111114
44,0.141642
44,0.102657
50,0.087462
50,0.088564
56,0.075811
44,0.146198
58,0.098336
58,0.102049
58,0.106751
44,0.103845
55,0.107801
54,0.095029
54,0.130700
55,0.102652
55,0.096626
55,0.074803
55,0.107510
55,0.118474
55,0.109118
55,0.084368
55,0.127528
56,0.130574
55,0.121017
58,0.109156
56,0.120205
59,0.106852
55,0.166079
55,0.155528
53,0.092482
53,0.104578
55,0.093275
55,0.066986
55,0.100790
55,0.110994
55,0.063885
55,0.067628
55,0.059157
55,0.035158
55,0.105974
55,0.094276
55,0.086029
55,0.097024
55,0.110888
56,0.085534
59,0.163240
60,0.146132
56,0.109938
54,0.116430
51,0.107446
51,0.102555
51,0.093914
51,0.122083
51,0.123604
56,0.128412
51,0.142310
49,0.146922
14,0.144758
14,0.144813
14,0.175760
3,0.146878
3,0.166027
3,0.177807
3,0.146067
3,0.162385
3,0.182371
14,0.165226
14,0.207645
14,0.267477
11,0.316050
10,0.201469
10,0.217211
11,0.140879
11,0.197993
11,0.228892
11,0.306444
11,0.378889
11,0.238283
10,0.118347
10,0.166612
11,0.173583
11,0.153628
3,0.163611
11,0.220148
11,0.174242
11,0.170724
11,0.204890
11,0.197602
11,0.155377
11,0.145109
11,0.152230
11,0.129180
11,0.169019
11,0.178033
11,0.233986
11,0.281192
11,0.166892
11,0.183844
11,0.175317
11,0.178123
11,0.155766
11,0.178876
11,0.212847
11,0.240027
11,0.331391
11,0.345851
11,0.202440
11,0.199022
11,0.157393
11,0.189855
11,0.228498
11,0.276676
11,0.206692
11,0.172982
11,0.157327
11,0.186014
11,0.253337
11,0.298860
11,0.256154
11,0.114405
11,0.125065
11,0.182326
11,0.192565
11,0.165466
11,0.131408
11,0.159270
11,0.184391
10,0.199941
10,0.129262
2,0.156138
11,0.131331
11,0.131891
11,0.159387
11,0.224666
11,0.250452
11,0.171654
11,0.153632
11,0.248680
2,0.180490
11,0.144730
3,0.093275
3,0.142951
3,0.153223
11,0.107153
11,0.066436
11,0.119888
11,0.171758
11,0.162152
8,0.174354
8,0.252049
11,0.313484
8,0.199820
40,0.231878
40,0.196766
40,0.191714
57,0.209347
57,0.200607
57,0.216126
44,0.194823
40,0.203628
40,0.198811
44,0.110351
50,0.152178
44,0.108809
44,0.168315
44,0.120804
44,0.095313
44,0.095797
44,0.184824
44,0.194774
44,0.121113
58,0.174202
57,0.176390
57,0.128886
52,0.198234
58,0.138957
58,0.176884
58,0.158315
58,0.121020
58,0.128186
58,0.067896
52,0.102702
59,0.139418
59,0.126603
53,0.161508
54,0.156130
59,0.154769
51,0.168816
56,0.148127
56,0.130286
51,0.123124
56,0.126663
53,0.103670
55,0.094756
53,0.096446
53,0.119884
55,0.068265
53,0.129570
53,0.065296
53,0.112501
53,0.123154
53,0.204899
52,0.116113
52,0.103676
52,0.149190
52,0.144837
49,0.134451
49,0.161364
52,0.108377
52,0.137879
52,0.152197
49,0.156121
49,0.160117
49,0.181056
49,0.171441
49,0.185867
49,0.207426
48,0.207906
48,0.158036
48,0.148251
48,0.109794
49,0.119490
49,0.097333
49,0.133607
48,0.148175
48,0.106222
48,0.098970
49,0.116960
48,0.157748
49,0.114805
49,0.153811
49,0.177023
49,0.126999
48,0.112257
48,0.189332
48,0.176947
48,0.184469
50,0.244826
48,0.274497
48,0.230868
48,0.181240
48,0.146647
44,0.159944
44,0.138173
44,0.169909
16,0.167720
44,0.212996
48,0.178364
52,0.150557
52,0.195482
52,0.153779
44,0.151781
48,0.162674
44,0.110992
44,0.152827
44,0.161716
44,0.144044
44,0.147612
44,0.162004
44,0.213444
44,0.248991
44,0.206008
44,0.170901
44,0.165670
44,0.146929
44,0.186810
44,0.204083
44,0.120381
44,0.134399
44,0.142587
44,0.255834
44,0.216269
44,0.159445
44,0.182680
53,0.194717
53,0.143292
53,0.149356
53,0.118197
53,0.089159
53,0.111290
53,0.091908
53,0.060384
53,0.069743
53,0.092632
53,0.111959
53,0.077641
53,0.107081
53,0.067438
53,0.077575
53,0.087008
53,0.077088
53,0.076088
53,0.122462
53,0.087364
53,0.079153
52,0.099713
53,0.101826
52,0.213849
52,0.224160
52,0.249763
49,0.208670
52,0.189217
52,0.203499
48,0.137027
48,0.133085
49,0.176247
49,0.181478
49,0.107164
49,0.142638
49,0.169385
49,0.193528
49,0.232691
49,0.334531
49,0.200026
48,0.124452
48,0.073576
48,0.128762
48,0.200590
16,0.164459
48,0.131701
48,0.103922
48,0.125817
48,0.086581
48,0.098686
48,0.182197
1,0.170736
2,0.225561
10,0.166560
1,0.160213
1,0.147348
1,0.277111
1,0.478013
1,0.382797
1,0.275763
1,0.249819
1,0.221702
2,0.278313
2,0.200125
2,0.297840
2,0.280615
2,0.246313
2,0.324448
2,0.331991
2,0.334904
48,0.263678
48,0.204051
48,0.169619
48,0.148688
48,0.246212
48,0.196300
48,0.194352
48,0.242965
2,0.172785
2,0.217200
36,0.298745
48,0.214614
48,0.181085
48,0.122098
48,0.117703
48,0.141573
50,0.177117
48,0.191695
48,0.151566
50,0.126501
50,0.193086
52,0.225081
48,0.174595
48,0.184700
48,0.168529
48,0.187544
48,0.193257
48,0.234471
52,0.174509
52,0.187739
48,0.131735
44,0.175255
52,0.123505
52,0.102939
52,0.163622
48,0.172375
44,0.189072
44,0.090295
44,0.147475
44,0.116651
44,0.129549
44,0.149067
52,0.182312
53,0.200900
44,0.102008
44,0.144525
44,0.107902
44,0.131034
44,0.156864
44,0.113097
44,0.090311
44,0.150277
44,0.092507
44,0.123024
44,0.090964
44,0.142527
44,0.150917
44,0.150062
44,0.118924
44,0.181049
44,0.158163
44,0.102924
44,0.177584
54,0.103583
53,0.077713
53,0.118541
53,0.086930
53,0.135981
53,0.107365
53,0.152609
53,0.121746
53,0.123806
53,0.157799
53,0.094558
53,0.113565
53,0.080882
53,0.121449
53,0.217015
53,0.163322
53,0.102330
53,0.070148
53,0.053883
53,0.096520
53,0.096791
53,0.162826
52,0.139114
53,0.099546
53,0.090792
53,0.079589
53,0.141851
53,0.106827
52,0.147167
52,0.080141
52,0.124480
52,0.195773
52,0.170577
44,0.156178
52,0.167222
52,0.112300
51,0.121793
49,0.103457
49,0.122221
56,0.120507
49,0.075869
49,0.099912
48,0.172668
48,0.143196
48,0.188728
48,0.156582
49,0.136779
49,0.128622
49,0.102661
49,0.128926
49,0.152274
49,0.112295
49,0.136461
2,0.126064
49,0.112426
49,0.111048
48,0.109312
48,0.063559
16,0.104024
48,0.128796
48,0.130122
48,0.107279
48,0.146926
16,0.209226
16,0.183870
16,0.126985
16,0.131882
16,0.121364
16,0.162245
16,0.237916
48,0.251549
48,0.320757
48,0.294277
16,0.235054
48,0.268699
48,0.261569
2,0.200732
40,0.183659
44,0.182095
48,0.265657
40,0.143494
40,0.169918
44,0.255874
44,0.169065
44,0.145015
40,0.199361
40,0.173516
40,0.125562
40,0.168029
40,0.123229
44,0.157258
40,0.158798
40,0.116180
40,0.145413
40,0.172100
44,0.173223
44,0.179598
44,0.207942
44,0.215128
44,0.255260
40,0.264670
40,0.267818
44,0.231041
44,0.165829
44,0.190433
44,0.280338
44,0.230802
44,0.158861
44,0.190430
44,0.195190
44,0.170007
44,0.183894
44,0.103669
44,0.133671
44,0.136601
44,0.104250
44,0.161559
44,0.141728
44,0.126583
44,0.105499
44,0.114447
44,0.096619
44,0.094310
44,0.127659
44,0.113772
44,0.072442
44,0.064731
44,0.061099
44,0.124977
44,0.107930
44,0.130513
53,0.093505
53,0.073327
53,0.102812
44,0.177308
52,0.135494
54,0.137577
55,0.100853
44,0.115165
44,0.131625
53,0.133444
44,0.106046
44,0.092585
55,0.090326
44,0.159566
54,0.116972
44,0.146444
44,0.129233
55,0.129224
54,0.135788
54,0.119663
53,0.146190
53,0.111964
44,0.139214
44,0.126554
44,0.159023
44,0.169790
44,0.115565
44,0.120119
44,0.107594
52,0.124577
53,0.120774
53,0.104911
54,0.123730
44,0.122256
44,0.195721
55,0.217000
53,0.178789
53,0.117012
53,0.132771
53,0.073018
53,0.107095
53,0.124385
53,0.103233
53,0.088652
53,0.211704
53,0.156809
53,0.171020
53,0.116594
53,0.086394
52,0.120517
53,0.124756
53,0.126902
53,0.115015
53,0.135816
53,0.113469
53,0.087337
53,0.055280
53,0.127495
53,0.074316
53,0.098036
53,0.120719
53,0.107991
53,0.131987
53,0.079630
53,0.091106
53,0.071562
53,0.125026
52,0.109089
53,0.112422
53,0.171426
53,0.169229
53,0.081897
53,0.093508
53,0.118141
53,0.136409
53,0.107917
53,0.082970
52,0.093929
53,0.090367
53,0.138992
53,0.085462
53,0.115869
53,0.119243
53,0.090685
53,0.129263
52,0.096186
52,0.104274
52,0.097163
53,0.137840
52,0.118639
50,0.094428
49,0.120562
49,0.102350
49,0.128997
49,0.162604
49,0.119219
49,0.123579
49,0.103153
49,0.072810
49,0.110881
49,0.141595
49,0.189106
49,0.089559
49,0.130104
49,0.077191
49,0.140959
49,0.183005
49,0.154041
49,0.180118
49,0.174253
49,0.174155
49,0.116820
2,0.139589
2,0.107662
2,0.126210
2,0.087367
2,0.096282
2,0.121068
2,0.077267
2,0.073148
2,0.103987
2,0.142004
2,0.093329
2,0.108924
2,0.089857
2,0.090504
2,0.130708
2,0.133944
2,0.110873
2,0.114945
2,0.141930
2,0.102076
2,0.162698
2,0.162328
2,0.132739
2,0.104451
2,0.169469
2,0.124510
2,0.087139
2,0.148709
2,0.106101
2,0.168789
3,0.133921
3,0.101018
2,0.098950
2,0.128911
2,0.137717
2,0.164341
2,0.163488
2,0.119285
2,0.161303
2,0.145524
2,0.137487
2,0.172734
2,0.146883
2,0.134121
2,0.187441
2,0.250354
2,0.227645
2,0.204032
2,0.115169
3,0.133174
3,0.146661
2,0.139844
2,0.150846
2,0.165939
2,0.216106
2,0.156863
2,0.140577
2,0.171417
48,0.182349
48,0.120790
49,0.115982
49,0.204316
2,0.141221
42,0.129377
2,0.157023
2,0.201361
2,0.180813
2,0.175750
2,0.157080
2,0.118699
49,0.127074
49,0.152108
49,0.130798
49,0.151143
49,0.122350
44,0.166118
49,0.176176
48,0.203089
48,0.178746
50,0.135384
48,0.086442
48,0.134949
44,0.115333
44,0.081791
44,0.146260
44,0.156649
44,0.094509
44,0.087718
44,0.173232
50,0.128207
44,0.112604
52,0.150108
52,0.062238
52,0.104581
52,0.093851
52,0.077165
52,0.063464
54,0.080945
54,0.068112
53,0.066169
53,0.109109
52,0.078942
53,0.121245
53,0.076707
53,0.080412
53,0.137283
53,0.085273
53,0.106259
53,0.150376
55,0.090074
53,0.112368
53,0.106645
63,0.111666
63,0.100324
63,0.095456
63,0.073768
63,0.104910
63,0.131203
63,0.134989
63,0.069476
62,0.096773
62,0.117029
62,0.055980
62,0.128249
47,0.127075
62,0.131299
62,0.083490
63,0.243651
47,0.219009
47,0.149200
47,0.112896
47,0.119544
47,0.119616
47,0.134581
41,0.126529
45,0.197148
33,0.310339
33,0.334697
33,0.249831
33,0.198288
33,0.338677
33,0.333177
33,0.282472
33,0.255995
33,0.227541
33,0.250442
33,0.318979
32,0.267882
33,0.186355
32,0.380583
36,0.509502
36,0.436792
36,0.360301
36,0.496678
36,0.609111
36,0.402259
36,0.313618
36,0.262554
36,0.244997
37,0.231085
36,0.294878
36,0.317552
36,0.368266
36,0.383836
45,0.275612
36,0.414567
36,0.477458
36,0.266225
44,0.236667
44,0.270440
32,0.224313
32,0.242396
32,0.308016
32,0.326844
32,0.351953
32,0.264349
32,0.330391
44,0.292147
36,0.260738
45,0.253418
33,0.276276
32,0.213638
32,0.284559
32,0.227778
32,0.232236
32,0.281330
32,0.225538
32,0.247450
32,0.391635
36,0.303870
37,0.285458
37,0.359538
37,0.446279
37,0.404453
37,0.397413
37,0.401189
37,0.424474
37,0.404234
37,0.411899
37,0.461882
37,0.399744
37,0.438491
37,0.339309
37,0.267192
37,0.332014
37,0.376047
37,0.355741
37,0.301033
36,0.233924
36,0.222033
36,0.222220
36,0.193693
36,0.123150
44,0.168180
36,0.176630
36,0.152699
44,0.183783
44,0.275897
44,0.243288
36,0.260933
44,0.272372
36,0.179697
44,0.199355
40,0.255708
32,0.115251
32,0.144746
32,0.136703
32,0.180578
32,0.160600
32,0.187911
36,0.265434
36,0.333727
32,0.237485
32,0.109450
32,0.124118
32,0.105413
32,0.222264
37,0.267133
32,0.235465
32,0.282771
32,0.287470
32,0.271799
32,0.167440
32,0.168191
32,0.173048
32,0.134552
45,0.181647
41,0.146988
32,0.127886
32,0.167833
32,0.147570
32,0.130446
32,0.142229
32,0.133253
32,0.111075
32,0.082631
32,0.120047
41,0.151223
58,0.092650
47,0.138154
58,0.134535
58,0.170848
41,0.182181
47,0.151534
62,0.114061
47,0.156542
62,0.133841
47,0.177891
47,0.171725
47,0.177860
62,0.136622
62,0.203197
58,0.222632
47,0.181971
62,0.113883
62,0.128277
62,0.095957
62,0.083645
47,0.148672
62,0.121471
62,0.162628
62,0.104825
62,0.101511
62,0.113750
62,0.157620
53,0.095332
53,0.177580
53,0.176865
53,0.148720
53,0.076973
53,0.065988
53,0.116301
53,0.127429
53,0.084360
53,0.054970
53,0.104137
53,0.106142
53,0.064074
53,0.129811
53,0.122613
52,0.096300
53,0.093416
52,0.172342
53,0.137662
52,0.130364
52,0.133898
52,0.145491
52,0.190319
52,0.195027
52,0.148894
50,0.193993
48,0.141776
49,0.118115
49,0.167977
49,0.116633
2,0.087425
2,0.096635
48,0.139091
12,0.109305
2,0.109517
2,0.140897
2,0.094606
2,0.134766
49,0.086751
49,0.064775
48,0.158274
48,0.128202
48,0.156271
48,0.094427
48,0.113526
48,0.127969
48,0.125519
48,0.100646
49,0.135739
2,0.205963
2,0.162059
2,0.092779
2,0.193599
3,0.167320
3,0.125586
3,0.074709
2,0.084525
2,0.201578
2,0.275375
2,0.195424
2,0.211513
2,0.202413
8,0.175210
2,0.187841
3,0.152016
3,0.189773
3,0.189374
3,0.203982
3,0.153799
3,0.107387
3,0.194529
3,0.186094
3,0.177314
3,0.217357
3,0.218861
3,0.153900
3,0.129165
3,0.163432
3,0.099337
3,0.119676
3,0.145687
3,0.138138
3,0.178799
3,0.153593
3,0.194601
3,0.215017
8,0.217968
3,0.164871
8,0.228692
8,0.219206
2,0.176562
2,0.132115
2,0.205626
2,0.175735
2,0.180847
49,0.249621
2,0.167162
2,0.230515
2,0.268273
48,0.184034
48,0.180113
48,0.181447
2,0.167422
2,0.143669
3,0.166879
2,0.107285
2,0.101239
2,0.130542
2,0.122023
49,0.121497
2,0.105430
2,0.151794
48,0.173807
49,0.115649
49,0.135756
49,0.101175
48,0.145446
49,0.145709
49,0.150569
49,0.203988
49,0.139077
49,0.140733
52,0.124378
50,0.110818
50,0.143213
52,0.108656
52,0.140889
52,0.124488
50,0.113798
44,0.116739
52,0.094028
53,0.104457
52,0.116848
52,0.096650
53,0.095702
53,0.090820
53,0.102606
52,0.121061
52,0.102427
52,0.096958
52,0.176433
52,0.185755
52,0.134791
52,0.160239
53,0.115077
53,0.104874
53,0.121881
53,0.108267
53,0.134557
53,0.163513
53,0.086925
53,0.071057
52,0.136484
53,0.134249
53,0.121655
53,0.116678
53,0.098033
52,0.079676
52,0.107594
52,0.174035
52,0.188193
52,0.129954
50,0.162737
50,0.133494
50,0.109216
50,0.135588
52,0.127179
49,0.180952
49,0.158005
49,0.145065
2,0.160850
2,0.172254
3,0.148553
3,0.200775
3,0.148081
3,0.123953
3,0.088170
3,0.128139
3,0.162494
2,0.113224
2,0.138095
12,0.168888
48,0.174841
48,0.113199
2,0.175658
2,0.183802
2,0.154268
2,0.176310
2,0.169723
2,0.136821
2,0.133814
2,0.115696
2,0.122838
2,0.176708
2,0.145864
8,0.193299
2,0.250649
1,0.194687
1,0.079121
1,0.085616
3,0.122689
2,0.089042
2,0.152219
2,0.084028
48,0.154124
2,0.164272
16,0.096321
16,0.109953
48,0.132181
2,0.174694
2,0.194670
2,0.241548
2,0.197101
3,0.165300
3,0.146546
3,0.144939
3,0.151482
3,0.196239
2,0.210357
2,0.186923
2,0.192658
3,0.168460
3,0.251419
3,0.216481
3,0.190160
15,0.296766
1,0.292656
3,0.234398
3,0.219160
3,0.092836
3,0.162330
3,0.183791
3,0.156115
3,0.087426
3,0.061530
3,0.095973
1,0.143588
3,0.137990
1,0.140396
3,0.128328
3,0.140971
3,0.079692
3,0.102141
3,0.122459
3,0.078235
3,0.125777
3,0.121969
3,0.153484
3,0.162433
3,0.132347
3,0.080573
3,0.087648
3,0.136656
3,0.112782
3,0.093902
3,0.182683
3,0.119554
3,0.138017
2,0.127368
13,0.150258
48,0.137219
50,0.124348
50,0.147253
49,0.141878
44,0.119051
44,0.166148
42,0.212981
44,0.163622
44,0.168760
44,0.149717
50,0.182510
44,0.095256
44,0.127188
44,0.074374
44,0.097913
44,0.112200
44,0.075626
44,0.114806
44,0.063141
44,0.129527
44,0.135303
54,0.110466
53,0.070519
53,0.044494
53,0.104696
53,0.064905
53,0.151417
53,0.117083
52,0.105174
53,0.112429
53,0.050995
53,0.086183
53,0.116141
53,0.126010
53,0.136624
53,0.145161
53,0.122649
53,0.093168
53,0.146906
53,0.133864
53,0.058927
53,0.117852
53,0.125496
53,0.148868
53,0.118252
53,0.079471
53,0.092812
52,0.098180
53,0.146761
53,0.093184
52,0.137643
52,0.106941
52,0.047743
52,0.097679
50,0.121812
50,0.139270
52,0.128155
52,0.111791
52,0.101352
52,0.126870
48,0.071349
52,0.134662
50,0.119021
48,0.128989
48,0.146516
13,0.113391
13,0.120438
48,0.166379
2,0.121730
2,0.123686
2,0.128577
10,0.212581
1,0.218408
15,0.192023
2,0.219220
10,0.170059
2,0.170457
2,0.126517
2,0.118953
2,0.083670
2,0.125582
2,0.134830
2,0.090294
2,0.132920
2,0.122188
2,0.113043
3,0.123543
3,0.084199
3,0.058581
3,0.081392
3,0.068489
3,0.094192
2,0.097643
2,0.092231
2,0.150216
2,0.140574
3,0.126107
3,0.137093
3,0.109174
3,0.110997
3,0.100553
3,0.128752
3,0.128086
3,0.163562
3,0.141824
3,0.106428
3,0.108155
3,0.096178
3,0.173269
3,0.144335
3,0.123485
3,0.141887
3,0.199147
2,0.178698
49,0.221272
49,0.187744
49,0.195955
2,0.177777
3,0.219636
2,0.142937
49,0.155584
49,0.209887
48,0.207905
48,0.150663
49,0.198373
49,0.156006
49,0.157197
49,0.133383
2,0.151211
3,0.110341
3,0.151916
2,0.190235
2,0.139676
2,0.137187
2,0.162752
2,0.163220
3,0.108303
2,0.181422
2,0.162778
2,0.158624
3,0.228250
2,0.177470
3,0.220900
49,0.224883
49,0.178666
2,0.136748
2,0.215920
2,0.166409
2,0.190510
48,0.147365
48,0.288969
48,0.196504
48,0.167338
50,0.201895
48,0.168456
48,0.254678
50,0.194460
50,0.110987
50,0.124418
52,0.118541
53,0.070310
54,0.146508
44,0.086148
44,0.080537
44,0.118743
44,0.085276
44,0.139032
44,0.120652
52,0.089929
44,0.171350
44,0.119226
44,0.181907
54,0.142142
44,0.155412
53,0.124090
53,0.117827
53,0.071022
53,0.074811
53,0.105598
53,0.097636
53,0.104340
53,0.093116
53,0.110881
52,0.151323
53,0.105285
53,0.116923
52,0.135812
52,0.066427
52,0.095213
53,0.142011
52,0.125810
49,0.181666
50,0.164053
50,0.114444
50,0.161649
49,0.247817
51,0.189340
50,0.136145
12,0.158256
48,0.152109
48,0.159624
12,0.126390
2,0.129824
12,0.124435
2,0.147140
2,0.114959
2,0.080802
2,0.096186
2,0.116714
2,0.092420
3,0.099690
3,0.099409
2,0.124683
2,0.174340
2,0.198686
2,0.122450
3,0.183727
3,0.197200
3,0.130239
3,0.087612
3,0.206769
2,0.226435
2,0.139147
1,0.136454
2,0.220103
2,0.077476
2,0.098202
2,0.158846
2,0.133478
2,0.154853
2,0.127492
2,0.096422
3,0.080231
2,0.115621
2,0.123203
2,0.150989
2,0.125696
2,0.115804
2,0.104728
2,0.090967
2,0.105413
2,0.093995
10,0.120096
2,0.085380
2,0.119002
2,0.079409
2,0.090105
2,0.141784
2,0.111754
2,0.139532
2,0.112913
2,0.083900
2,0.129520
2,0.119028
49,0.127614
2,0.208764
2,0.122714
2,0.136669
2,0.222060
2,0.223813
2,0.088048
2,0.131035
2,0.149856
49,0.129642
49,0.161142
2,0.157968
49,0.153123
49,0.146296
2,0.154792
2,0.210008
2,0.311551
2,0.213299
2,0.187438
2,0.151360
2,0.200620
2,0.212965
2,0.203184
2,0.181904
49,0.155465
49,0.103754
49,0.126006
2,0.160020
2,0.148346
49,0.122144
48,0.177301
48,0.205416
44,0.128535
44,0.104460
48,0.133705
48,0.125460
44,0.112380
44,0.102297
44,0.113986
44,0.184668
44,0.138941
44,0.115003
52,0.078729
44,0.097208
44,0.097439
44,0.098179
44,0.112828
52,0.123759
44,0.083088
53,0.132964
53,0.101265
52,0.184900
53,0.094040
53,0.101440
53,0.129631
62,0.128002
62,0.174959
63,0.110628
63,0.114810
