codeword,minDistortion
50,0.135285
38,0.174756
51,0.151637
51,0.200616
38,0.210018
38,0.187306
38,0.205157
51,0.122229
51,0.162106
51,0.135034
36,0.141950
51,0.221733
51,0.158155
51,0.125814
51,0.114428
45,0.143238
51,0.124077
51,0.129890
51,0.161510
36,0.190466
56,0.184059
56,0.240905
53,0.307249
51,0.278284
51,0.263532
51,0.101464
51,0.132948
51,0.133914
51,0.185425
51,0.141935
51,0.096705
51,0.113180
51,0.135457
51,0.233090
51,0.181632
51,0.106756
51,0.165051
51,0.110929
51,0.148883
51,0.168350
51,0.167507
51,0.172733
51,0.185422
51,0.118127
51,0.100347
51,0.152353
51,0.107980
51,0.128001
51,0.161530
51,0.116763
51,0.116458
51,0.111635
41,0.121686
41,0.215668
41,0.170294
51,0.178866
51,0.188722
16,0.155721
16,0.124738
35,0.120769
30,0.192455
30,0.205505
25,0.167411
25,0.194686
40,0.145619
40,0.146591
41,0.170784
80,0.207032
64,0.163539
64,0.149544
64,0.147454
64,0.292355
64,0.232832
64,0.145495
68,0.177252
80,0.141748
83,0.215404
83,0.155860
83,0.203812
83,0.088444
117,0.124285
117,0.142795
117,0.193702
125,0.138462
119,0.122726
119,0.080519
119,0.118696
119,0.091169
119,0.100632
119,0.101642
119,0.104237
119,0.071705
119,0.092471
107,0.136121
107,0.079722
105,0.111642
105,0.130105
107,0.061447
104,0.103534
24,0.172966
25,0.131416
31,0.175909
25,0.105057
25,0.114866
25,0.127788
25,0.213511
31,0.148929
31,0.149017
31,0.169030
31,0.136684
25,0.148744
31,0.143570
31,0.151762
5,0.162531
7,0.171775
25,0.159221
25,0.150241
25,0.122620
25,0.101060
26,0.108732
26,0.086389
26,0.118078
30,0.181777
26,0.130049
26,0.101616
26,0.084393
29,0.113343
30,0.100002
30,0.126153
25,0.140058
30,0.139869
25,0.107190
19,0.188941
22,0.218592
31,0.169658
31,0.121946
31,0.133927
31,0.165578
31,0.119793
31,0.111907
30,0.146058
27,0.072941
26,0.100158
26,0.085922
26,0.110151
26,0.082753
26,0.088598
30,0.139510
31,0.220800
31,0.147700
30,0.087686
30,0.060760
25,0.072278
25,0.127952
25,0.099413
24,0.129202
26,0.109938
26,0.116257
26,0.130337
30,0.126527
31,0.130672
26,0.115554
31,0.172228
31,0.110267
31,0.106055
25,0.100212
25,0.109105
25,0.109829
26,0.095091
26,0.160342
26,0.076438
27,0.092656
25,0.193724
27,0.141265
105,0.124280
26,0.121929
25,0.117576
104,0.094770
97,0.151933
104,0.091795
103,0.101797
105,0.149636
105,0.132151
105,0.109165
105,0.084447
101,0.116425
24,0.076772
25,0.119795
100,0.117288
100,0.136594
97,0.139611
105,0.115127
100,0.079565
100,0.109149
100,0.061132
100,0.104557
109,0.083284
100,0.110976
100,0.111421
104,0.174731
104,0.143609
106,0.086502
106,0.082887
106,0.099317
107,0.055234
106,0.096758
106,0.102818
107,0.114189
107,0.081777
106,0.037407
107,0.101214
107,0.097664
107,0.209020
106,0.120969
106,0.128066
106,0.115365
106,0.108873
105,0.092162
105,0.158185
105,0.159321
105,0.126590
105,0.107863
105,0.103446
106,0.095528
104,0.093539
105,0.134994
102,0.214522
102,0.213195
24,0.114915
24,0.074564
24,0.095781
104,0.176010
104,0.120675
26,0.069749
26,0.125579
31,0.163156
31,0.154041
31,0.176061
25,0.112030
31,0.111791
25,0.096722
25,0.071172
25,0.099331
29,0.136770
25,0.135574
25,0.171046
25,0.111920
25,0.097245
25,0.120568
25,0.181998
25,0.181633
31,0.112102
25,0.129413
25,0.153479
29,0.140145
29,0.138514
30,0.178035
30,0.143854
24,0.168158
26,0.111940
24,0.129823
26,0.105116
24,0.112836
25,0.123918
31,0.098067
31,0.158248
31,0.132094
31,0.111066
30,0.112067
30,0.099080
30,0.163135
31,0.139907
30,0.111110
30,0.098359
25,0.114026
30,0.183952
30,0.173685
25,0.133602
25,0.131330
29,0.084736
25,0.098767
31,0.131151
31,0.102920
31,0.095683
31,0.123785
31,0.085645
27,0.105412
26,0.159045
26,0.183730
26,0.125392
26,0.120542
27,0.066000
26,0.071236
26,0.136754
27,0.102941
27,0.096074
27,0.090144
27,0.083226
105,0.123494
105,0.110728
101,0.082601
100,0.100395
101,0.120526
101,0.111811
89,0.091170
108,0.096012
108,0.098993
89,0.073861
108,0.073292
105,0.117615
105,0.119906
89,0.126242
100,0.091081
105,0.071091
89,0.107998
89,0.106358
89,0.126988
105,0.073955
105,0.064746
107,0.076056
107,0.115182
89,0.070771
108,0.057657
105,0.093042
105,0.076272
105,0.109427
105,0.077825
109,0.071989
109,0.095870
107,0.066818
107,0.115446
107,0.065329
107,0.100007
107,0.088726
106,0.166980
105,0.084258
107,0.093063
106,0.079347
106,0.074383
110,0.117675
106,0.073224
106,0.058836
108,0.088082
108,0.098875
107,0.075176
106,0.080466
106,0.104429
106,0.095228
106,0.077628
105,0.070946
105,0.124763
105,0.116481
105,0.104099
105,0.207266
105,0.085589
105,0.128115
105,0.171039
102,0.111804
102,0.142820
24,0.083148
24,0.176221
30,0.114778
26,0.132763
24,0.137360
24,0.115372
24,0.079854
102,0.144211
25,0.128251
25,0.056772
25,0.118622
25,0.123434
25,0.092175
25,0.165058
24,0.121837
24,0.170214
26,0.125717
30,0.165397
30,0.129540
30,0.139308
30,0.219427
30,0.179786
30,0.104350
30,0.162918
30,0.160966
30,0.154124
30,0.229380
31,0.256041
30,0.107797
30,0.108102
30,0.141195
30,0.137411
30,0.159945
31,0.159839
31,0.179721
30,0.223513
30,0.144316
30,0.148873
30,0.154287
30,0.157474
30,0.112648
30,0.113535
31,0.162516
31,0.158193
31,0.164162
31,0.146524
31,0.176586
31,0.114571
30,0.176371
30,0.173474
24,0.144560
30,0.123514
30,0.169995
26,0.129123
27,0.174859
27,0.241560
30,0.231622
27,0.225369
25,0.167014
25,0.139800
27,0.132060
27,0.138580
27,0.154925
27,0.141715
27,0.118796
25,0.111200
27,0.115387
27,0.107861
25,0.098962
103,0.101141
105,0.090899
100,0.131257
105,0.103068
105,0.096926
100,0.081231
100,0.053968
100,0.069892
101,0.063295
101,0.104344
108,0.113382
91,0.109834
100,0.101604
109,0.109209
105,0.090255
109,0.089477
107,0.092884
107,0.117203
108,0.154787
127,0.137588
127,0.086033
127,0.093908
127,0.099187
127,0.149741
127,0.084439
127,0.062600
127,0.095161
126,0.096441
127,0.148404
127,0.090306
127,0.088462
126,0.093002
126,0.063741
127,0.109533
127,0.066369
127,0.128871
127,0.129773
63,0.102376
119,0.090251
63,0.132908
63,0.101120
62,0.064225
62,0.056703
62,0.089121
62,0.087065
61,0.138651
61,0.174008
61,0.094805
61,0.059471
61,0.086762
61,0.091773
61,0.059912
61,0.130785
61,0.133742
61,0.136177
61,0.119241
61,0.175874
61,0.132802
61,0.124099
59,0.135620
61,0.133424
61,0.146747
61,0.190708
61,0.208572
61,0.163540
61,0.131438
61,0.093968
61,0.107934
59,0.075108
59,0.153932
59,0.114024
59,0.162184
59,0.116551
60,0.066617
58,0.087796
59,0.109660
59,0.144973
54,0.056774
55,0.100786
55,0.135733
54,0.163455
54,0.112241
54,0.179782
56,0.210212
56,0.169134
56,0.124646
56,0.084517
56,0.078418
56,0.111364
56,0.189612
56,0.099325
56,0.115647
56,0.141232
56,0.083413
59,0.233064
47,0.161668
56,0.174224
56,0.180480
56,0.145026
56,0.115091
38,0.136410
38,0.113073
51,0.156904
51,0.203325
59,0.132767
38,0.139954
38,0.148677
56,0.146738
56,0.123407
56,0.129556
56,0.132097
46,0.153974
56,0.143838
35,0.183720
35,0.218252
51,0.193419
47,0.313187
34,0.262847
46,0.113414
42,0.146857
42,0.105558
47,0.125368
42,0.160878
42,0.127422
48,0.173950
44,0.145989
52,0.109653
52,0.166197
49,0.164913
49,0.131572
49,0.227935
49,0.219733
49,0.116533
49,0.177121
52,0.191633
52,0.109385
52,0.150344
45,0.166000
45,0.149292
112,0.144989
82,0.121182
82,0.186307
82,0.152781
82,0.191393
82,0.183860
82,0.089720
82,0.102502
82,0.126195
116,0.117059
83,0.137288
83,0.148663
83,0.159058
83,0.217617
83,0.140518
83,0.109288
83,0.147521
117,0.161092
117,0.147719
117,0.153183
117,0.085277
117,0.075034
95,0.122029
95,0.146543
119,0.102919
119,0.094247
119,0.143999
119,0.093589
127,0.107863
127,0.053667
127,0.069069
127,0.097798
127,0.100395
127,0.089524
126,0.122086
123,0.135292
62,0.141683
62,0.138576
63,0.074359
60,0.090315
60,0.147274
62,0.121666
60,0.124458
55,0.126898
61,0.149041
61,0.124037
60,0.075754
60,0.087292
60,0.118179
58,0.179431
58,0.148636
59,0.126268
59,0.143981
59,0.124197
59,0.185432
56,0.193190
56,0.135074
56,0.140728
47,0.203312
47,0.129172
47,0.136072
47,0.141287
47,0.138655
47,0.114680
46,0.091960
46,0.135205
46,0.180142
46,0.098176
46,0.153657
46,0.099950
46,0.125772
46,0.109875
35,0.178687
35,0.123953
35,0.108714
35,0.159372
35,0.105011
35,0.132090
35,0.108381
37,0.109313
37,0.226789
37,0.193980
37,0.098903
37,0.134678
37,0.240528
37,0.218133
35,0.171438
35,0.194386
35,0.172840
35,0.161363
35,0.235453
35,0.325799
37,0.218155
37,0.224708
32,0.162752
37,0.203515
46,0.197409
41,0.254756
41,0.288310
35,0.299900
35,0.199000
41,0.191842
41,0.173251
41,0.160188
41,0.105276
41,0.225887
45,0.195122
52,0.160879
45,0.216596
45,0.145625
41,0.102668
41,0.137047
41,0.168200
45,0.195172
45,0.203009
45,0.316464
55,0.179300
55,0.183731
55,0.171199
55,0.120667
53,0.141178
122,0.165510
122,0.142257
82,0.184762
82,0.131479
114,0.182544
114,0.128360
65,0.141628
114,0.108534
114,0.185860
114,0.220650
83,0.116704
83,0.138497
83,0.229868
83,0.254875
83,0.156412
83,0.220360
83,0.113758
83,0.120052
83,0.158656
95,0.125534
83,0.176738
117,0.176627
117,0.138087
117,0.135045
117,0.186024
117,0.171174
62,0.096886
62,0.125900
62,0.127011
62,0.146288
62,0.162587
62,0.122357
62,0.176055
63,0.159578
63,0.144646
63,0.088995
63,0.131424
63,0.090312
119,0.135163
119,0.146907
119,0.131930
127,0.154787
127,0.095837
119,0.186503
119,0.147827
119,0.138238
107,0.068376
107,0.085210
107,0.135898
107,0.107728
107,0.101221
107,0.081483
107,0.099077
107,0.113267
107,0.107659
107,0.106984
109,0.092872
109,0.068527
107,0.063636
107,0.112893
107,0.093363
109,0.079795
109,0.096127
105,0.072129
107,0.064705
106,0.091184
110,0.094155
110,0.054975
108,0.132053
110,0.080533
110,0.069738
108,0.124303
110,0.103113
108,0.114705
89,0.067394
108,0.106841
108,0.143654
108,0.064450
100,0.097069
108,0.079157
108,0.057159
108,0.105257
108,0.111713
108,0.102057
89,0.110471
89,0.106293
108,0.087616
89,0.109991
108,0.133290
108,0.122904
110,0.116932
108,0.131691
108,0.135187
108,0.090096
108,0.102338
108,0.117562
108,0.101716
108,0.095973
108,0.138873
108,0.097923
108,0.067734
120,0.127144
108,0.104857
108,0.115372
108,0.120149
120,0.087752
108,0.135345
108,0.103158
108,0.113499
108,0.097610
108,0.099948
108,0.107605
108,0.080836
108,0.050512
108,0.102407
108,0.118809
101,0.135487
108,0.108045
108,0.116946
108,0.081597
108,0.144562
108,0.108099
108,0.080235
108,0.085968
108,0.119681
120,0.079214
108,0.051166
108,0.068002
108,0.140455
108,0.126430
108,0.126704
108,0.117711
120,0.169680
108,0.095971
108,0.070876
108,0.115795
108,0.079453
120,0.139558
108,0.142670
112,0.152577
112,0.119604
100,0.089991
100,0.146425
100,0.119500
100,0.090460
100,0.168502
101,0.152676
100,0.168652
100,0.146819
89,0.128729
108,0.115691
108,0.140274
89,0.134886
89,0.146265
89,0.089562
89,0.098062
82,0.151789
88,0.121259
82,0.112414
108,0.108953
108,0.135760
108,0.093180
108,0.124427
89,0.090812
108,0.144408
108,0.062335
108,0.071783
108,0.099638
110,0.142127
105,0.092307
106,0.133731
107,0.107760
118,0.102547
110,0.101853
105,0.119101
108,0.099302
112,0.128962
118,0.090981
108,0.109963
101,0.101719
105,0.074278
105,0.079400
108,0.085781
108,0.119131
100,0.108291
108,0.087031
108,0.097356
108,0.069228
108,0.072009
101,0.101808
108,0.079726
105,0.078978
105,0.075532
108,0.120219
108,0.091878
108,0.101878
108,0.118651
89,0.098757
89,0.100500
108,0.133706
110,0.089025
110,0.098680
108,0.089817
89,0.105695
108,0.079276
89,0.075396
89,0.084684
110,0.087692
110,0.109056
107,0.095607
107,0.107391
108,0.096944
110,0.117981
109,0.091189
107,0.108020
107,0.120439
107,0.154385
107,0.101252
107,0.060235
107,0.069770
107,0.092227
107,0.088644
107,0.079325
107,0.075343
107,0.147393
107,0.113029
107,0.104194
107,0.099429
109,0.064072
108,0.092168
108,0.083408
108,0.084447
108,0.091497
108,0.090157
108,0.097367
109,0.068398
107,0.092745
107,0.078102
107,0.106865
107,0.077146
107,0.112748
108,0.122855
110,0.101832
100,0.100583
100,0.077279
89,0.102956
105,0.106640
110,0.123582
108,0.088714
108,0.076602
108,0.056214
108,0.076267
109,0.073524
108,0.071178
108,0.086347
108,0.090945
108,0.098883
108,0.075014
108,0.120596
108,0.055232
108,0.089793
108,0.087296
108,0.076641
108,0.073747
108,0.082282
110,0.089802
108,0.113908
94,0.107505
94,0.067271
108,0.111879
108,0.124047
108,0.093789
108,0.097715
108,0.092355
105,0.101072
108,0.059353
108,0.098908
108,0.101777
108,0.062530
108,0.079052
108,0.083374
108,0.114146
110,0.130238
108,0.106904
108,0.113535
108,0.099641
108,0.076462
108,0.109065
108,0.118886
91,0.088891
108,0.081047
108,0.093557
89,0.069601
108,0.119524
108,0.121777
89,0.148322
108,0.150910
91,0.145884
91,0.159813
91,0.159087
91,0.125668
91,0.129224
91,0.131324
91,0.133619
91,0.139898
91,0.129219
90,0.130350
90,0.120486
91,0.117660
91,0.111283
91,0.100187
89,0.178871
91,0.152266
91,0.118664
89,0.140262
91,0.136359
108,0.152912
108,0.130951
108,0.146428
91,0.098554
91,0.084641
91,0.120887
108,0.166100
91,0.115579
91,0.100894
91,0.143702
90,0.098871
91,0.079104
91,0.114507
91,0.079819
91,0.116349
91,0.129216
91,0.120499
91,0.087499
91,0.178643
91,0.155144
91,0.050544
91,0.152188
109,0.086580
108,0.085406
108,0.086344
108,0.096550
108,0.073257
107,0.094478
109,0.098875
110,0.109233
106,0.105617
108,0.079406
108,0.063768
108,0.076185
106,0.150179
109,0.077616
107,0.114679
107,0.093601
108,0.096826
110,0.073305
110,0.072084
107,0.069516
110,0.141271
110,0.129532
109,0.089872
109,0.055883
107,0.173220
110,0.059751
108,0.044572
108,0.129348
108,0.120650
110,0.124176
107,0.070142
107,0.142702
107,0.067197
106,0.098380
108,0.101025
108,0.084779
109,0.118914
109,0.102468
107,0.136543
127,0.135748
127,0.082500
127,0.090402
127,0.122152
63,0.084003
63,0.107768
62,0.125965
62,0.105146
62,0.102027
62,0.172799
59,0.140900
59,0.131737
59,0.174523
59,0.213758
59,0.115139
59,0.137664
59,0.154112
59,0.134775
59,0.150663
37,0.132007
37,0.232316
37,0.311949
58,0.205184
58,0.178029
58,0.165745
33,0.169366
33,0.193161
35,0.188327
35,0.165665
35,0.109124
35,0.137783
37,0.160768
37,0.205278
37,0.142804
37,0.137104
37,0.159972
37,0.192529
37,0.185690
35,0.180640
35,0.153173
35,0.143150
35,0.285956
35,0.191395
35,0.104987
35,0.098259
35,0.117626
35,0.136426
35,0.149679
35,0.182039
35,0.155924
35,0.129185
35,0.241991
35,0.218882
35,0.099675
35,0.169150
35,0.193279
16,0.186645
36,0.230677
35,0.196354
35,0.207155
35,0.196741
36,0.217322
35,0.162364
41,0.138830
41,0.129034
41,0.211042
35,0.179933
35,0.137218
35,0.187951
35,0.243812
35,0.139864
35,0.123405
33,0.231188
33,0.250251
33,0.154557
33,0.101855
51,0.177476
51,0.168505
51,0.203734
34,0.268649
34,0.226743
35,0.172178
35,0.225097
35,0.197020
35,0.210381
40,0.260797
40,0.259671
40,0.152556
44,0.145923
24,0.172038
27,0.238724
27,0.161461
26,0.109443
26,0.102525
80,0.192392
80,0.151055
80,0.177034
114,0.144761
114,0.233604
103,0.182489
105,0.135916
110,0.155499
118,0.111532
89,0.124831
117,0.143970
117,0.156497
117,0.093414
118,0.132441
119,0.101181
117,0.129612
117,0.107209
117,0.217527
117,0.189129
117,0.113902
117,0.109951
117,0.121774
119,0.096474
63,0.235219
63,0.166549
111,0.119261
119,0.138505
119,0.101978
107,0.081381
107,0.067217
106,0.106759
107,0.074073
107,0.104106
107,0.083050
107,0.094171
107,0.113899
107,0.095521
107,0.059984
107,0.077624
107,0.060904
109,0.077032
107,0.078216
107,0.104688
107,0.062206
107,0.085898
107,0.087316
107,0.051618
108,0.091827
109,0.090357
107,0.078596
107,0.067389
107,0.109911
107,0.066953
107,0.082030
107,0.113810
108,0.120482
109,0.055018
109,0.101409
109,0.118418
109,0.103484
109,0.137527
101,0.106379
109,0.131382
105,0.092810
105,0.124493
109,0.088497
101,0.094657
105,0.059115
109,0.129919
109,0.134310
109,0.120177
109,0.142301
105,0.091311
108,0.077544
108,0.111369
108,0.106601
109,0.096073
109,0.146157
108,0.067717
108,0.107055
109,0.072396
109,0.127580
109,0.083665
109,0.167321
109,0.097931
109,0.153053
108,0.130846
108,0.118618
108,0.061340
108,0.072000
108,0.081803
101,0.118285
108,0.094310
109,0.089840
109,0.087754
91,0.102192
109,0.078563
109,0.080235
108,0.094790
91,0.066096
109,0.062741
108,0.098510
91,0.143381
91,0.103128
91,0.171366
108,0.165371
108,0.165262
108,0.075516
108,0.125266
108,0.070736
107,0.081291
105,0.132520
108,0.082901
108,0.069746
108,0.129922
108,0.091341
107,0.098910
107,0.083064
108,0.085487
89,0.073990
108,0.075667
107,0.093522
107,0.186647
107,0.059858
110,0.120002
107,0.111143
107,0.059809
108,0.095078
108,0.068867
107,0.072425
110,0.072917
110,0.125191
107,0.073063
107,0.082648
107,0.101880
108,0.099046
107,0.070616
107,0.075002
109,0.094672
107,0.065156
107,0.144841
107,0.094024
107,0.095592
107,0.094190
107,0.094019
107,0.080031
107,0.059390
107,0.069728
107,0.079279
107,0.091527
109,0.082531
107,0.087454
108,0.093558
108,0.102227
111,0.115820
107,0.112329
109,0.090492
109,0.083323
108,0.091508
108,0.109358
107,0.051004
107,0.109066
107,0.138104
106,0.052224
108,0.093704
108,0.095594
108,0.092691
108,0.073068
108,0.108737
108,0.116132
107,0.145612
110,0.094144
109,0.034620
111,0.081336
110,0.087847
109,0.092998
109,0.112292
109,0.119072
109,0.127887
108,0.091835
108,0.122468
107,0.094702
107,0.090069
109,0.083013
109,0.108964
107,0.098682
107,0.055936
107,0.106634
110,0.062788
109,0.087699
108,0.097157
110,0.119166
107,0.097378
107,0.078385
107,0.086792
107,0.098244
107,0.110102
110,0.092440
110,0.122342
107,0.071458
107,0.082634
107,0.088698
107,0.088637
107,0.095983
107,0.080630
107,0.070377
107,0.082752
107,0.119038
107,0.094707
107,0.083860
107,0.093482
107,0.107093
110,0.112596
110,0.100390
107,0.132871
107,0.119879
107,0.122218
107,0.064967
107,0.077265
106,0.045854
107,0.079920
111,0.077844
111,0.107384
107,0.095626
107,0.066365
106,0.079433
107,0.063765
107,0.064282
107,0.096784
107,0.122186
107,0.092034
107,0.091056
107,0.086709
109,0.083552
107,0.056202
107,0.088425
107,0.116225
107,0.079700
107,0.091171
107,0.123083
107,0.094607
106,0.112707
106,0.065023
106,0.092142
105,0.088323
105,0.090517
106,0.089135
106,0.107886
105,0.087744
105,0.084028
105,0.095442
109,0.132661
105,0.145500
109,0.088652
27,0.140711
105,0.123896
107,0.150527
105,0.123747
105,0.104784
105,0.116836
105,0.101958
104,0.055692
105,0.043544
105,0.072808
104,0.096161
104,0.065203
105,0.111613
105,0.149586
105,0.106472
105,0.122731
100,0.088838
105,0.117626
105,0.098445
105,0.141369
97,0.109166
100,0.114268
104,0.103429
105,0.135944
100,0.137178
105,0.120626
105,0.127835
105,0.091157
105,0.052655
105,0.083257
105,0.074279
105,0.098557
97,0.091894
100,0.104215
105,0.053463
105,0.104525
105,0.086024
105,0.080189
105,0.070516
105,0.102522
105,0.107186
105,0.071964
105,0.055720
105,0.139974
100,0.134860
100,0.105107
105,0.137464
104,0.124762
105,0.112208
105,0.075580
105,0.089775
105,0.114399
106,0.107125
110,0.096755
110,0.125485
105,0.102295
105,0.095585
105,0.068113
103,0.121325
105,0.097343
105,0.074076
105,0.115738
108,0.111787
109,0.105045
105,0.077874
105,0.077671
105,0.064619
105,0.085431
107,0.105304
107,0.076817
107,0.093363
107,0.049942
107,0.076136
106,0.072974
105,0.154065
105,0.066973
105,0.093470
105,0.106787
105,0.089126
105,0.087215
27,0.071429
27,0.071856
107,0.091103
109,0.105197
107,0.076187
106,0.105375
107,0.060295
108,0.077990
107,0.101605
107,0.106804
108,0.120769
107,0.092520
107,0.082257
107,0.078145
107,0.120312
107,0.109718
111,0.117746
107,0.127878
111,0.088408
111,0.145973
107,0.137195
107,0.091258
107,0.057226
107,0.046633
107,0.094519
107,0.137473
107,0.056638
107,0.077931
107,0.072968
109,0.097509
109,0.062491
109,0.101604
110,0.128486
107,0.083088
109,0.104043
107,0.097896
107,0.084869
107,0.081680
108,0.068342
109,0.089131
108,0.100726
108,0.068620
108,0.081367
109,0.072421
108,0.069376
108,0.064905
101,0.084109
108,0.067083
108,0.099438
110,0.092652
108,0.108576
108,0.108371
101,0.133215
101,0.141915
101,0.165436
108,0.103041
101,0.094980
101,0.083923
108,0.114636
108,0.113618
101,0.092870
101,0.101491
100,0.161286
101,0.101183
108,0.077269
101,0.110824
91,0.123156
91,0.133402
108,0.132128
108,0.153959
108,0.137483
108,0.157663
101,0.115142
101,0.125911
101,0.130074
101,0.085219
108,0.165377
108,0.085704
91,0.124885
101,0.093587
108,0.115742
108,0.164256
108,0.134510
108,0.113373
108,0.096915
108,0.081895
108,0.045549
108,0.081386
108,0.084291
108,0.084972
108,0.116886
109,0.094425
108,0.103434
108,0.160196
105,0.079469
108,0.073459
108,0.105592
109,0.104545
109,0.087262
108,0.088608
109,0.086334
110,0.070524
109,0.073702
109,0.145713
109,0.054956
107,0.069765
107,0.100480
107,0.058700
107,0.061287
107,0.073689
108,0.106251
109,0.098259
107,0.071761
107,0.072932
108,0.118715
109,0.075705
107,0.093518
109,0.070623
108,0.095636
109,0.103500
107,0.075993
107,0.079231
107,0.078446
107,0.099721
109,0.095197
110,0.052022
108,0.127410
107,0.113255
108,0.099574
109,0.083789
109,0.087862
108,0.118478
108,0.075248
108,0.113965
109,0.098116
109,0.057088
108,0.121329
109,0.093317
107,0.068226
109,0.086711
110,0.104112
109,0.099680
109,0.086716
109,0.093129
108,0.077152
