codeword,minDistortion
36,0.190039
15,0.133535
32,0.150334
44,0.139911
70,0.158112
56,0.123135
11,0.178091
56,0.119930
56,0.111134
56,0.110847
56,0.104804
56,0.096057
197,0.121328
56,0.158311
56,0.100196
204,0.087211
204,0.125772
205,0.102381
205,0.096023
204,0.080637
204,0.089211
204,0.147911
204,0.083554
204,0.096718
204,0.072875
56,0.083188
207,0.106669
224,0.122463
205,0.116029
177,0.133812
177,0.093377
236,0.091155
236,0.098594
236,0.111852
236,0.099100
227,0.119432
210,0.088428
227,0.095722
227,0.083213
206,0.130399
224,0.127350
179,0.106061
236,0.098360
227,0.065424
227,0.083492
227,0.143169
227,0.086728
237,0.122560
237,0.077793
211,0.046080
211,0.079971
221,0.129415
236,0.118958
237,0.078065
237,0.080641
221,0.107137
221,0.073998
221,0.086925
220,0.099918
220,0.075818
220,0.049773
220,0.073811
215,0.083250
222,0.065337
222,0.084579
222,0.082038
222,0.081912
222,0.114973
222,0.067641
222,0.066842
222,0.108200
221,0.114114
223,0.090195
223,0.135886
223,0.105626
223,0.091591
221,0.099908
244,0.077293
223,0.084122
221,0.087166
221,0.121972
221,0.077124
220,0.084027
221,0.099548
221,0.104203
240,0.113810
240,0.121796
221,0.137216
221,0.090367
221,0.098953
212,0.086370
226,0.111529
224,0.133416
204,0.167394
204,0.258274
195,0.173828
195,0.120984
86,0.129579
86,0.074499
86,0.182269
86,0.134437
35,0.144106
35,0.115635
42,0.107725
42,0.136453
42,0.081656
42,0.161520
42,0.107422
42,0.155056
42,0.134679
42,0.127209
42,0.135566
42,0.154309
42,0.126657
42,0.109137
42,0.106632
42,0.122892
42,0.112668
42,0.145063
42,0.125400
42,0.135556
5,0.117246
42,0.141051
42,0.132285
42,0.123015
6,0.104951
12,0.102547
12,0.166287
42,0.166407
42,0.124148
42,0.137430
42,0.125163
42,0.100088
42,0.095623
5,0.189186
38,0.192844
42,0.163553
42,0.083028
42,0.119506
43,0.132251
43,0.109005
43,0.210884
43,0.249589
42,0.204054
42,0.185116
42,0.121369
43,0.150475
43,0.073689
43,0.171885
43,0.187406
43,0.161594
43,0.163352
43,0.102946
43,0.118193
43,0.160773
43,0.129997
43,0.160217
42,0.158047
43,0.149271
43,0.133894
43,0.146544
42,0.171829
43,0.114796
43,0.084842
43,0.105857
43,0.107369
43,0.136887
43,0.153226
43,0.176334
43,0.136847
43,0.071958
43,0.084612
43,0.098200
43,0.102927
43,0.121015
58,0.166342
196,0.124442
128,0.149581
86,0.098722
196,0.151205
85,0.167978
86,0.118797
197,0.190620
50,0.146598
59,0.144084
56,0.178710
196,0.128295
50,0.135580
204,0.147902
204,0.095912
207,0.085752
206,0.071199
201,0.103177
201,0.137724
202,0.142649
202,0.144603
224,0.146750
240,0.086628
229,0.102202
240,0.090076
216,0.129656
224,0.114891
229,0.120136
237,0.132456
220,0.140752
210,0.100230
211,0.121559
210,0.134767
210,0.085582
237,0.119361
237,0.086944
210,0.124930
220,0.058098
214,0.110485
213,0.130369
220,0.078306
211,0.129201
210,0.113901
236,0.106435
227,0.150114
211,0.078094
236,0.071311
215,0.131015
220,0.138788
236,0.087684
223,0.099101
248,0.119593
221,0.073333
222,0.144087
222,0.102126
221,0.145522
221,0.095271
222,0.083166
221,0.079012
221,0.110398
221,0.102428
221,0.141602
221,0.069313
221,0.068732
223,0.062449
252,0.093190
240,0.096924
241,0.080118
241,0.107795
221,0.130358
224,0.089651
224,0.086074
224,0.117637
224,0.135006
224,0.122949
224,0.068718
224,0.090291
57,0.096560
57,0.137818
56,0.118209
57,0.143745
59,0.109364
11,0.116891
44,0.096883
44,0.122140
36,0.129640
44,0.130961
44,0.149980
44,0.163267
14,0.124500
14,0.125311
14,0.120117
14,0.106954
14,0.132302
14,0.101110
14,0.120448
14,0.110967
14,0.085109
14,0.134478
14,0.154859
14,0.136983
44,0.081571
11,0.085627
11,0.129885
11,0.194433
44,0.185661
46,0.138662
46,0.114641
10,0.138464
32,0.130881
32,0.142683
82,0.164597
10,0.109583
34,0.120296
35,0.143312
44,0.114489
82,0.107962
82,0.086497
82,0.124042
82,0.130398
82,0.134264
82,0.130182
35,0.132462
6,0.135920
82,0.118564
35,0.130987
35,0.095785
35,0.084145
35,0.113552
35,0.115536
35,0.105988
35,0.090763
35,0.103284
88,0.142598
35,0.240430
88,0.167627
35,0.150537
35,0.149887
35,0.112559
35,0.117090
35,0.134976
35,0.102518
35,0.069508
35,0.095109
35,0.106767
35,0.140236
35,0.160275
35,0.104653
35,0.105538
35,0.138612
35,0.131443
35,0.108157
35,0.131558
196,0.179351
196,0.132996
196,0.150175
160,0.148772
35,0.120099
35,0.134557
35,0.144187
196,0.106016
196,0.092761
193,0.137517
196,0.153501
193,0.131989
200,0.137939
202,0.118578
177,0.118998
177,0.075016
177,0.107392
201,0.127603
201,0.114576
201,0.098399
201,0.093417
201,0.094339
232,0.144923
201,0.104163
201,0.107490
211,0.080104
227,0.093043
201,0.143596
211,0.107792
236,0.113618
220,0.088521
233,0.120484
211,0.100088
237,0.106834
211,0.123440
237,0.091735
221,0.119251
211,0.105074
211,0.112653
211,0.073086
215,0.085268
222,0.074089
221,0.067489
221,0.119707
236,0.102699
220,0.118468
220,0.096493
211,0.102516
211,0.133537
210,0.081128
210,0.057013
207,0.080509
207,0.079157
207,0.079013
207,0.082551
240,0.104195
240,0.083121
240,0.096314
210,0.123977
53,0.111420
53,0.113971
57,0.144996
56,0.159555
56,0.133343
56,0.076528
56,0.078194
56,0.069999
56,0.087748
56,0.116279
56,0.096905
56,0.106215
56,0.117374
56,0.100646
56,0.126279
56,0.113940
57,0.116253
56,0.133467
56,0.140867
56,0.143929
44,0.121762
10,0.174241
193,0.128052
56,0.134695
56,0.116283
56,0.150202
36,0.213728
60,0.184304
42,0.154760
44,0.187238
196,0.130199
35,0.158052
80,0.126774
81,0.151013
128,0.219776
43,0.187166
43,0.198879
40,0.204993
42,0.195536
42,0.130519
42,0.154389
42,0.221470
42,0.189650
40,0.158150
40,0.123552
40,0.138010
40,0.145857
40,0.132536
40,0.119310
44,0.160155
38,0.074350
38,0.101021
44,0.071774
38,0.093632
38,0.110780
38,0.085523
38,0.117263
38,0.079329
38,0.108185
38,0.100973
38,0.121380
38,0.106477
38,0.122782
38,0.177267
38,0.185637
38,0.119519
38,0.183376
38,0.168096
38,0.127835
38,0.137337
39,0.154822
39,0.139888
39,0.183580
39,0.153892
39,0.164918
39,0.158931
39,0.129999
39,0.193365
39,0.124869
39,0.116041
39,0.129696
39,0.126546
39,0.141272
38,0.139648
101,0.159200
101,0.120586
101,0.124751
101,0.119042
101,0.098989
101,0.084718
101,0.118101
101,0.104413
101,0.105065
101,0.063071
101,0.089233
101,0.109875
101,0.083059
101,0.088062
101,0.070810
101,0.088322
101,0.119162
101,0.110003
101,0.120842
101,0.153660
101,0.150714
85,0.142987
177,0.227893
114,0.092284
177,0.114843
177,0.151226
177,0.087899
204,0.110420
224,0.160875
177,0.107908
177,0.076454
177,0.099452
232,0.104906
233,0.081327
201,0.068800
177,0.076986
177,0.128963
233,0.090571
233,0.108597
233,0.099238
216,0.087160
220,0.088139
236,0.081396
220,0.119344
220,0.098554
220,0.086027
220,0.059704
221,0.085954
220,0.100110
220,0.094835
237,0.086440
237,0.102025
237,0.093864
237,0.095465
237,0.079964
237,0.099542
237,0.082733
236,0.131700
221,0.149296
213,0.084696
213,0.096581
222,0.090563
222,0.059444
222,0.104199
223,0.115405
223,0.065670
222,0.069166
223,0.062452
223,0.029848
221,0.110626
223,0.092942
222,0.083089
221,0.088396
221,0.084368
240,0.079262
238,0.144451
240,0.140507
240,0.111559
216,0.097367
202,0.103189
205,0.094270
205,0.091052
224,0.122698
224,0.088578
224,0.106174
57,0.114933
56,0.133298
15,0.140526
15,0.131781
15,0.118436
15,0.079288
15,0.112736
15,0.096633
15,0.101989
15,0.132261
15,0.157071
15,0.136731
44,0.156527
44,0.227175
44,0.239584
44,0.134050
44,0.155128
44,0.112652
44,0.167487
44,0.200291
44,0.245318
46,0.307903
46,0.213252
44,0.070124
44,0.112609
44,0.127958
44,0.123483
44,0.107608
44,0.171613
44,0.181416
44,0.177488
45,0.226619
47,0.183254
47,0.117353
45,0.157410
45,0.129828
45,0.151843
47,0.146578
47,0.089222
47,0.125639
47,0.151602
47,0.073661
47,0.114392
47,0.116026
47,0.090561
47,0.104240
47,0.119805
47,0.120047
47,0.130624
47,0.186756
47,0.186981
47,0.092787
47,0.102426
47,0.075345
47,0.111894
47,0.154380
47,0.183952
47,0.114703
47,0.098903
47,0.091872
47,0.132978
47,0.207470
47,0.268962
47,0.187506
47,0.058616
47,0.090368
47,0.173302
46,0.195871
44,0.167785
46,0.153633
46,0.150015
46,0.183681
46,0.190186
40,0.148500
10,0.148835
44,0.125186
46,0.135054
46,0.175044
46,0.239942
46,0.254861
46,0.185631
46,0.165233
46,0.229506
12,0.175441
12,0.152043
12,0.115336
13,0.160314
13,0.161715
39,0.091363
44,0.054941
44,0.102522
44,0.136587
44,0.120728
44,0.156755
44,0.185577
44,0.243212
82,0.192879
128,0.220080
128,0.189224
177,0.161233
177,0.157569
177,0.141830
177,0.149642
177,0.127111
177,0.178123
177,0.160175
177,0.092493
177,0.137689
177,0.066232
177,0.137525
177,0.101181
177,0.101906
177,0.097867
232,0.159416
177,0.157304
177,0.110394
177,0.135475
172,0.160241
234,0.099649
210,0.150388
234,0.126700
234,0.145663
177,0.148012
234,0.106716
234,0.132495
234,0.070178
210,0.082102
211,0.118890
211,0.096755
211,0.124344
211,0.107925
211,0.107965
211,0.122559
210,0.131443
210,0.090793
207,0.102773
211,0.099686
213,0.093767
221,0.098192
213,0.087420
213,0.118652
215,0.064647
213,0.122210
215,0.066437
214,0.109177
213,0.114821
213,0.156279
212,0.105221
212,0.100320
212,0.147550
209,0.122565
49,0.123687
195,0.143953
210,0.107981
212,0.117847
212,0.136040
195,0.135040
197,0.151806
197,0.176458
197,0.179954
197,0.189759
195,0.175864
195,0.154893
195,0.131337
195,0.102288
195,0.085082
193,0.118400
195,0.102955
193,0.103291
193,0.129745
193,0.109713
193,0.095657
84,0.100187
196,0.145144
197,0.109583
84,0.155087
196,0.182862
195,0.120093
84,0.120652
194,0.137041
194,0.124090
194,0.133024
194,0.153418
194,0.177515
194,0.131614
194,0.154267
194,0.156671
176,0.134043
176,0.142487
216,0.164538
65,0.137921
176,0.175470
200,0.171425
209,0.147697
209,0.168529
200,0.143157
200,0.100175
178,0.130956
178,0.084959
178,0.129434
178,0.144100
176,0.156312
176,0.142488
176,0.146833
176,0.195312
176,0.238048
179,0.216151
179,0.162147
179,0.142551
179,0.112913
179,0.140400
179,0.165213
179,0.076192
179,0.087176
179,0.094283
179,0.196399
179,0.142063
178,0.130384
179,0.126911
179,0.150913
178,0.121035
179,0.100007
222,0.115432
213,0.091350
213,0.075829
213,0.080847
214,0.057681
213,0.068960
213,0.071611
213,0.095840
213,0.069081
213,0.096165
213,0.056829
213,0.071755
213,0.094104
213,0.085623
213,0.069788
217,0.112501
212,0.073492
212,0.069789
212,0.063846
240,0.066278
212,0.156855
212,0.168405
212,0.212404
208,0.152539
208,0.135564
208,0.163345
208,0.102197
195,0.101809
195,0.127046
195,0.171847
195,0.095254
197,0.143392
197,0.143773
197,0.183643
193,0.260384
196,0.354350
193,0.174214
56,0.104030
195,0.067049
195,0.121285
193,0.181246
66,0.180158
193,0.133106
192,0.114443
195,0.121588
194,0.094184
194,0.098905
41,0.147238
194,0.133459
194,0.121099
194,0.102931
194,0.128558
5,0.138362
194,0.192008
194,0.276133
194,0.173773
194,0.096702
194,0.106372
194,0.154254
194,0.169157
194,0.081887
194,0.154938
194,0.110078
194,0.111520
194,0.162225
194,0.155491
194,0.156097
194,0.117812
194,0.127335
194,0.104671
194,0.102231
194,0.171739
194,0.144630
194,0.121647
194,0.194434
194,0.141744
194,0.142592
194,0.165254
194,0.182399
195,0.163912
195,0.102237
195,0.119982
194,0.102772
208,0.141437
208,0.163779
195,0.131963
202,0.112627
202,0.163562
208,0.171085
208,0.117026
208,0.129716
208,0.106734
208,0.136736
208,0.151034
208,0.169727
208,0.100209
208,0.122263
208,0.101205
208,0.134276
208,0.102800
208,0.100620
208,0.117132
208,0.149594
176,0.171708
178,0.097505
176,0.141691
176,0.112019
178,0.104951
178,0.128754
208,0.161683
178,0.167536
178,0.069879
178,0.119911
178,0.075763
178,0.108874
178,0.103590
178,0.098082
178,0.079951
178,0.142094
178,0.078380
178,0.125463
178,0.073016
179,0.111810
179,0.107722
178,0.107470
178,0.063415
178,0.120241
179,0.113214
179,0.071272
179,0.116713
220,0.104417
214,0.075550
213,0.105825
213,0.070863
213,0.121643
213,0.096708
213,0.144142
213,0.108307
213,0.126868
213,0.145326
213,0.083683
213,0.089614
213,0.075529
213,0.103516
213,0.169655
213,0.126738
213,0.088161
213,0.069115
213,0.054392
213,0.082454
213,0.067515
213,0.127333
31,0.123627
213,0.088211
213,0.092625
217,0.075049
212,0.123673
212,0.081780
212,0.104773
212,0.056174
212,0.101894
212,0.143168
212,0.125773
212,0.131330
195,0.140531
208,0.092005
224,0.102752
56,0.110092
204,0.123880
224,0.089423
197,0.095298
56,0.099178
193,0.146981
193,0.125808
67,0.168477
193,0.154378
197,0.136078
197,0.123231
197,0.110125
197,0.115656
197,0.136996
197,0.100009
56,0.134273
34,0.105608
34,0.110869
64,0.111903
64,0.107126
193,0.081192
64,0.107940
192,0.155150
194,0.144165
192,0.114941
64,0.154393
64,0.162384
64,0.143766
64,0.121763
65,0.116061
64,0.129032
65,0.106608
64,0.186060
64,0.205799
64,0.297449
64,0.232157
65,0.184052
64,0.252970
64,0.253848
176,0.193643
176,0.127819
176,0.128664
176,0.160954
176,0.091354
176,0.122107
176,0.174498
176,0.099593
176,0.072190
176,0.115919
176,0.099735
176,0.069566
176,0.110134
176,0.075191
176,0.085488
176,0.102036
176,0.082324
176,0.071225
176,0.081470
176,0.098703
176,0.091199
176,0.094569
176,0.091451
176,0.096809
176,0.123534
176,0.139484
176,0.087834
176,0.070164
176,0.127315
176,0.151380
176,0.137669
176,0.105081
176,0.126515
176,0.150170
176,0.120312
176,0.155379
176,0.084820
176,0.096997
176,0.112797
176,0.097687
176,0.117875
176,0.110117
176,0.118791
177,0.120636
177,0.105567
176,0.101936
176,0.092753
177,0.146522
176,0.126221
178,0.071411
178,0.068196
178,0.082239
178,0.119445
178,0.106580
178,0.107429
217,0.085940
179,0.075633
179,0.101363
179,0.097952
179,0.085919
179,0.091407
179,0.066902
179,0.071075
179,0.090784
179,0.107064
179,0.078063
178,0.103216
220,0.082616
179,0.106884
217,0.092959
178,0.106092
179,0.085451
179,0.087856
179,0.107394
179,0.092558
217,0.139200
212,0.096001
178,0.088916
178,0.099022
179,0.119515
179,0.129951
179,0.063662
179,0.076467
179,0.073398
179,0.081109
213,0.111953
213,0.092041
179,0.087078
179,0.073118
179,0.141048
179,0.173336
179,0.142441
213,0.109228
214,0.128517
213,0.079037
179,0.087923
213,0.106454
213,0.085571
213,0.066489
213,0.178852
213,0.116766
213,0.131074
213,0.103408
213,0.070675
212,0.100114
213,0.121838
213,0.103441
179,0.091502
213,0.118191
213,0.101266
213,0.073062
215,0.061324
213,0.108545
213,0.062431
213,0.100016
213,0.106379
213,0.088683
213,0.101664
213,0.066458
213,0.085693
213,0.061211
213,0.116975
212,0.109220
213,0.101541
213,0.131485
213,0.148341
215,0.080515
213,0.095699
213,0.075508
213,0.109169
213,0.093416
213,0.079071
212,0.064465
213,0.080161
213,0.108006
213,0.078981
213,0.110079
213,0.104711
213,0.068976
213,0.106299
212,0.063629
212,0.074676
212,0.092947
212,0.125606
195,0.104528
195,0.088388
195,0.119722
195,0.091632
197,0.118395
56,0.168621
197,0.129463
197,0.107188
197,0.093637
56,0.057279
56,0.118757
197,0.133823
197,0.176540
197,0.086264
197,0.112498
197,0.076224
197,0.113413
197,0.143532
197,0.122555
197,0.164378
197,0.123538
197,0.134197
197,0.104583
10,0.115913
10,0.112906
12,0.133849
8,0.102894
8,0.094198
8,0.125262
9,0.087038
11,0.094589
11,0.097503
11,0.128177
9,0.104984
9,0.122276
9,0.109970
9,0.092600
9,0.123871
8,0.126237
8,0.100257
9,0.087597
9,0.110884
9,0.077704
9,0.118646
9,0.077893
9,0.125854
12,0.098174
9,0.144020
8,0.117943
8,0.094116
12,0.147179
12,0.101893
12,0.127739
12,0.121924
12,0.093770
9,0.102039
9,0.086855
9,0.076388
9,0.092888
9,0.077540
9,0.056907
9,0.093052
9,0.106529
9,0.081611
9,0.125732
9,0.098021
9,0.058136
9,0.092048
9,0.140442
9,0.156329
9,0.106136
9,0.052933
9,0.111255
8,0.127765
9,0.073100
9,0.079508
9,0.091315
9,0.106705
9,0.089179
9,0.117553
8,0.102314
196,0.150835
196,0.107809
196,0.124381
8,0.162572
8,0.125716
9,0.113652
8,0.115497
8,0.163475
8,0.169825
8,0.147370
8,0.106880
8,0.088661
196,0.111334
196,0.131055
196,0.139287
197,0.153618
197,0.106656
177,0.108805
195,0.183302
195,0.170020
195,0.142625
195,0.109543
200,0.109844
177,0.123229
177,0.099715
178,0.081995
176,0.145763
176,0.130686
177,0.109309
178,0.071780
200,0.145516
201,0.117998
212,0.095157
178,0.112815
214,0.058321
201,0.073903
209,0.100037
209,0.077806
212,0.065082
179,0.072737
201,0.057667
214,0.065799
214,0.114545
212,0.086930
212,0.098098
213,0.075857
213,0.081842
212,0.126317
212,0.071414
212,0.081220
221,0.140203
220,0.088352
213,0.093931
213,0.080521
255,0.084785
255,0.085566
254,0.093393
254,0.069214
254,0.102230
251,0.126431
255,0.105864
254,0.071105
250,0.099729
250,0.117727
251,0.052388
251,0.115006
191,0.104008
191,0.098014
191,0.071522
250,0.216260
191,0.210298
235,0.130110
191,0.099063
191,0.109039
191,0.117399
165,0.149183
166,0.111252
174,0.156570
134,0.238192
134,0.241829
134,0.159953
134,0.133193
134,0.223863
134,0.206405
134,0.179026
134,0.163669
134,0.145907
134,0.145580
134,0.201651
134,0.221177
130,0.159635
130,0.276450
145,0.441085
145,0.360132
145,0.334413
145,0.426786
145,0.506286
145,0.369457
144,0.281044
151,0.205545
146,0.182357
150,0.212152
146,0.251328
146,0.238738
146,0.280499
146,0.288224
130,0.233047
130,0.277013
130,0.400701
130,0.210490
146,0.169545
130,0.225385
130,0.173037
130,0.158325
130,0.220825
130,0.227650
130,0.229001
130,0.187541
131,0.222965
130,0.230485
130,0.154589
130,0.219542
131,0.243684
131,0.169847
131,0.195384
131,0.171645
131,0.139542
131,0.176712
131,0.139763
131,0.144488
131,0.248297
151,0.184663
151,0.115786
151,0.129098
151,0.196979
151,0.147570
151,0.115276
151,0.159057
151,0.139681
151,0.102840
151,0.098758
151,0.101611
151,0.083772
151,0.108342
151,0.098992
151,0.092989
151,0.070843
151,0.152150
151,0.176035
151,0.166194
146,0.214607
147,0.191179
147,0.177896
146,0.176618
147,0.147153
188,0.150262
130,0.209621
146,0.176344
147,0.162225
146,0.191695
146,0.108809
146,0.120814
147,0.170318
146,0.088633
176,0.179315
176,0.222781
129,0.161240
130,0.175189
131,0.156776
131,0.169266
130,0.161855
130,0.186177
146,0.195142
146,0.211329
130,0.212246
130,0.090295
130,0.116372
130,0.103441
130,0.207087
129,0.229144
130,0.238316
130,0.321799
130,0.276521
130,0.253750
129,0.164611
171,0.150793
171,0.187889
171,0.108096
171,0.160723
171,0.147074
171,0.100257
171,0.163889
130,0.154614
129,0.115516
129,0.119997
129,0.117764
129,0.099551
129,0.088058
130,0.134501
167,0.133097
167,0.100904
187,0.121101
244,0.125354
244,0.146821
167,0.139532
167,0.116750
191,0.099870
191,0.139402
248,0.108884
235,0.150105
191,0.137603
191,0.142963
249,0.111443
248,0.160558
235,0.205461
248,0.142091
191,0.104944
191,0.111362
191,0.086899
251,0.089288
191,0.123123
251,0.099845
251,0.142526
253,0.102797
250,0.093419
191,0.103458
251,0.140428
213,0.088934
213,0.126590
213,0.141576
213,0.137094
213,0.070114
220,0.061633
213,0.106950
213,0.123539
213,0.067936
213,0.050968
214,0.101143
213,0.098733
213,0.060137
212,0.115406
212,0.094125
212,0.068820
212,0.079134
212,0.116524
212,0.092708
212,0.090200
212,0.098856
212,0.110947
212,0.149375
212,0.149068
195,0.118321
195,0.123381
195,0.118157
195,0.072030
195,0.123518
195,0.119787
56,0.069971
56,0.098918
56,0.120042
56,0.094076
11,0.098945
11,0.151048
8,0.094133
8,0.130532
197,0.075873
197,0.058400
197,0.136430
195,0.109071
208,0.116066
195,0.107128
195,0.090410
195,0.091670
195,0.120005
197,0.102258
197,0.111260
197,0.168357
197,0.150182
10,0.107830
12,0.159104
12,0.117891
12,0.095147
12,0.056772
12,0.073085
12,0.152706
12,0.184506
12,0.142015
12,0.108295
12,0.103722
12,0.100003
12,0.103965
12,0.103487
12,0.166758
12,0.144210
12,0.162626
12,0.126890
12,0.088525
12,0.137757
12,0.114878
12,0.119820
12,0.113909
12,0.132070
12,0.077433
12,0.081091
12,0.121884
12,0.075378
12,0.076437
12,0.091982
12,0.099500
12,0.115956
12,0.090893
12,0.129391
12,0.144357
12,0.180827
12,0.151146
8,0.213469
8,0.199316
12,0.139920
12,0.078718
8,0.179247
8,0.129879
8,0.138155
8,0.206954
196,0.138054
8,0.176461
8,0.199667
176,0.181355
176,0.176445
196,0.155727
8,0.151981
8,0.126405
12,0.164707
12,0.104325
8,0.102946
8,0.114761
196,0.107368
196,0.107308
13,0.106632
196,0.097137
196,0.139690
196,0.096417
56,0.133994
196,0.096500
195,0.127150
195,0.127555
195,0.137448
195,0.148378
224,0.115484
195,0.114118
195,0.105599
208,0.117712
208,0.115120
208,0.086588
210,0.104796
210,0.091241
210,0.106559
210,0.104976
210,0.079441
210,0.108018
210,0.105255
210,0.089010
212,0.095665
212,0.093196
179,0.086467
212,0.096944
212,0.095791
212,0.091911
212,0.142801
210,0.149166
212,0.106112
212,0.128587
212,0.103758
213,0.095012
213,0.105343
213,0.079716
213,0.102980
213,0.136660
213,0.069598
213,0.065514
31,0.125121
213,0.124933
213,0.111435
213,0.122593
215,0.096061
212,0.063075
212,0.093713
212,0.141784
212,0.163609
195,0.115726
195,0.130962
195,0.102113
204,0.081978
195,0.113686
209,0.105426
195,0.155581
204,0.142119
11,0.117112
11,0.124253
11,0.161690
11,0.139835
14,0.189694
14,0.140537
15,0.131544
11,0.082551
11,0.105391
11,0.138677
11,0.112244
10,0.122816
56,0.129868
193,0.136502
193,0.104109
11,0.134833
11,0.142383
11,0.119221
56,0.139488
56,0.135377
11,0.125795
11,0.114775
11,0.069109
11,0.089206
11,0.136964
11,0.124034
11,0.151920
11,0.174068
11,0.151885
11,0.070162
11,0.067114
11,0.090465
11,0.073132
11,0.132482
11,0.084132
4,0.145451
11,0.175610
64,0.128403
64,0.119942
56,0.102399
40,0.143245
40,0.119442
40,0.190890
11,0.166431
11,0.138161
13,0.109764
13,0.116517
13,0.160126
11,0.132358
11,0.156747
11,0.134435
11,0.138057
11,0.119859
11,0.201820
11,0.176560
11,0.160247
11,0.216052
11,0.221879
13,0.184768
13,0.182120
13,0.085237
13,0.130889
13,0.135411
13,0.141177
13,0.082886
13,0.054356
13,0.089490
13,0.105034
13,0.094420
13,0.103997
13,0.116123
13,0.117419
13,0.069429
13,0.095281
13,0.122727
13,0.084676
13,0.118624
13,0.098489
13,0.127929
13,0.126325
13,0.104980
13,0.071292
13,0.092614
13,0.134194
13,0.104679
13,0.081121
13,0.164868
13,0.108144
13,0.115188
13,0.132077
194,0.123061
195,0.114258
200,0.120194
195,0.115541
195,0.123625
177,0.102629
177,0.115917
177,0.121789
177,0.085657
177,0.102076
177,0.133640
177,0.144025
179,0.066018
179,0.077880
178,0.078080
178,0.085385
178,0.101571
178,0.074739
179,0.095485
178,0.068799
179,0.098131
179,0.085898
179,0.093465
215,0.071135
215,0.044021
213,0.098810
213,0.052419
212,0.112364
31,0.108363
212,0.100655
213,0.102961
214,0.056691
213,0.086725
213,0.121325
213,0.113587
213,0.129543
213,0.114082
213,0.113033
213,0.083641
213,0.124294
213,0.117592
213,0.046481
213,0.103512
213,0.115389
212,0.124781
213,0.088390
213,0.063418
213,0.084741
212,0.074533
212,0.115012
213,0.090909
212,0.116673
212,0.084483
208,0.050177
195,0.077454
195,0.083738
195,0.094952
209,0.119509
209,0.091761
209,0.067582
209,0.094913
195,0.055315
195,0.093578
195,0.083340
193,0.138134
195,0.133083
53,0.091230
53,0.091362
193,0.153759
4,0.100924
11,0.105085
40,0.110837
40,0.131302
40,0.149124
11,0.145946
11,0.167363
40,0.111956
40,0.104447
11,0.122532
11,0.083542
11,0.058955
11,0.102218
11,0.106111
11,0.077870
11,0.109813
11,0.094760
11,0.102810
11,0.124936
15,0.096598
13,0.050123
13,0.072687
13,0.057406
13,0.083895
11,0.104214
11,0.098711
11,0.133420
13,0.112596
13,0.109176
13,0.121601
13,0.089236
13,0.105051
13,0.083630
13,0.098283
13,0.113090
13,0.124036
13,0.083412
13,0.082740
13,0.101258
13,0.063956
13,0.124385
13,0.119520
13,0.103577
13,0.137143
13,0.181688
8,0.145307
8,0.174451
196,0.129770
196,0.128186
8,0.104448
8,0.158216
8,0.104584
196,0.104625
196,0.120822
196,0.150897
196,0.105460
196,0.145335
196,0.095403
196,0.084487
196,0.087566
5,0.130388
13,0.093820
13,0.119475
8,0.124118
8,0.118183
8,0.092494
8,0.117115
13,0.125509
13,0.077981
8,0.123135
8,0.109447
8,0.091267
8,0.181679
8,0.103125
8,0.123196
196,0.156133
196,0.118188
8,0.098507
8,0.140399
8,0.107907
8,0.113019
8,0.138227
8,0.235230
195,0.163178
195,0.161784
200,0.181428
8,0.135626
8,0.212277
200,0.167063
200,0.107062
179,0.107220
179,0.098833
212,0.073067
179,0.126480
179,0.079315
179,0.071476
178,0.084137
178,0.051732
178,0.108829
178,0.077873
214,0.088933
179,0.129961
179,0.073482
179,0.132667
179,0.113361
179,0.104528
179,0.093565
213,0.090796
213,0.053171
213,0.066794
213,0.094597
213,0.087139
213,0.097096
212,0.067550
213,0.101345
212,0.121792
212,0.099935
212,0.109215
212,0.094689
209,0.068260
209,0.079729
214,0.133547
209,0.114932
195,0.113617
195,0.111974
209,0.090370
195,0.125366
195,0.192007
195,0.131890
195,0.109490
49,0.146118
195,0.125519
195,0.130384
50,0.126892
56,0.114537
56,0.103044
11,0.123116
11,0.094087
11,0.081072
11,0.081712
11,0.082060
11,0.078228
11,0.089731
11,0.085627
11,0.097134
11,0.142047
11,0.179268
11,0.099423
12,0.175730
12,0.193458
11,0.131284
11,0.067007
11,0.144768
11,0.173350
11,0.115365
11,0.111087
11,0.188243
11,0.062283
11,0.054711
11,0.127403
11,0.120777
11,0.140249
10,0.128861
4,0.102051
11,0.085016
10,0.118109
4,0.126179
12,0.156006
11,0.138802
9,0.117258
44,0.116420
10,0.103695
11,0.106640
11,0.090957
40,0.107730
10,0.098347
10,0.117196
13,0.085102
13,0.114305
5,0.153029
13,0.101089
44,0.122417
10,0.119412
8,0.072733
8,0.092951
8,0.107075
196,0.088970
196,0.162199
8,0.128493
8,0.102408
8,0.167746
8,0.176754
8,0.094196
8,0.089722
8,0.107617
8,0.107327
8,0.102957
8,0.099138
8,0.110975
8,0.138179
8,0.100645
8,0.112133
8,0.183876
8,0.139357
8,0.111431
8,0.102835
8,0.135809
8,0.149917
8,0.144992
8,0.096403
8,0.106228
197,0.106656
196,0.106713
196,0.133623
196,0.116908
196,0.102595
196,0.161303
177,0.192663
178,0.103740
178,0.088424
200,0.116329
178,0.111441
178,0.112233
178,0.087817
178,0.092314
178,0.129680
178,0.104603
178,0.090640
209,0.087184
200,0.092587
177,0.089349
178,0.089671
201,0.077398
179,0.108609
