codeword,minDistortion
29,0.107490
29,0.087487
29,0.113144
29,0.170496
29,0.121669
29,0.135098
29,0.153959
29,0.116585
29,0.094588
29,0.068328
29,0.100679
29,0.129423
29,0.121000
29,0.105053
29,0.082717
31,0.150618
31,0.138839
29,0.165587
29,0.116006
23,0.172825
23,0.134378
29,0.215713
31,0.175028
31,0.114134
31,0.084781
31,0.133012
31,0.147955
31,0.155021
31,0.132591
31,0.086695
31,0.088701
31,0.168256
31,0.101580
31,0.090776
31,0.097585
31,0.096688
31,0.113598
31,0.118180
30,0.102623
31,0.120678
31,0.110225
29,0.121728
31,0.126720
31,0.120532
30,0.130009
30,0.079867
29,0.132530
30,0.164760
29,0.130612
31,0.119806
29,0.105282
29,0.126542
29,0.140174
27,0.187374
27,0.125844
27,0.133814
27,0.266827
27,0.167790
27,0.161114
27,0.193813
29,0.253669
29,0.199521
29,0.159192
29,0.215608
29,0.304279
25,0.317571
16,0.363497
16,0.249637
16,0.326730
16,0.367228
16,0.369619
16,0.445713
18,0.513652
18,0.473503
18,0.525428
18,0.472547
16,0.370430
16,0.494378
5,0.484655
16,0.487130
16,0.414188
16,0.388907
16,0.308074
16,0.308571
7,0.200731
7,0.274562
25,0.287162
26,0.224594
26,0.248798
26,0.157485
26,0.133520
27,0.145213
27,0.176378
27,0.281286
27,0.212136
27,0.204661
26,0.200883
26,0.193197
26,0.206444
27,0.210730
26,0.172527
26,0.244090
27,0.177607
27,0.164042
27,0.149666
27,0.178891
30,0.133931
29,0.150087
29,0.161551
29,0.162346
30,0.090137
31,0.103810
27,0.179520
31,0.169813
31,0.097364
31,0.130835
29,0.109409
31,0.105637
31,0.114414
31,0.106870
29,0.084589
31,0.109621
31,0.122828
31,0.139760
31,0.109338
31,0.144351
31,0.116186
29,0.093287
29,0.114271
29,0.201822
29,0.127927
29,0.114300
29,0.092193
29,0.126544
29,0.154044
29,0.105290
29,0.213867
29,0.122742
29,0.092681
28,0.138245
29,0.136158
29,0.124460
29,0.120073
29,0.143684
28,0.173327
28,0.165176
28,0.162938
28,0.126432
28,0.101061
28,0.149930
28,0.182149
28,0.156993
21,0.193926
21,0.183907
28,0.223731
28,0.183325
21,0.206314
28,0.174680
28,0.182662
28,0.169086
28,0.163929
28,0.172269
28,0.129985
28,0.170009
28,0.193284
28,0.264236
21,0.157470
28,0.192408
28,0.171780
21,0.199756
21,0.164754
21,0.202303
21,0.184730
21,0.210131
21,0.239825
21,0.209507
21,0.261578
21,0.254179
21,0.247191
21,0.235842
21,0.245249
21,0.311067
21,0.272940
21,0.278413
21,0.245638
20,0.263070
21,0.255980
21,0.342940
21,0.284724
21,0.271036
21,0.306140
21,0.313185
21,0.320744
21,0.248878
21,0.183243
21,0.308775
21,0.390071
20,0.379601
20,0.351801
20,0.241337
20,0.312339
20,0.236750
28,0.188467
29,0.198652
29,0.152052
29,0.098062
29,0.149389
29,0.107020
29,0.120068
29,0.179839
29,0.082211
29,0.112346
29,0.109361
15,0.121930
29,0.118474
29,0.117470
15,0.102442
15,0.134442
15,0.156413
15,0.118701
15,0.116742
15,0.169997
15,0.112088
15,0.174495
15,0.157191
15,0.140281
15,0.089741
15,0.218685
28,0.236341
28,0.200295
28,0.198396
28,0.210694
28,0.246507
28,0.170907
20,0.198707
20,0.206091
21,0.190406
21,0.144950
21,0.139480
21,0.132351
21,0.139304
21,0.163736
21,0.181048
21,0.090820
28,0.171464
28,0.198834
28,0.172302
28,0.126382
28,0.124426
28,0.210368
28,0.134284
28,0.130152
28,0.099469
29,0.144967
28,0.185355
28,0.167569
29,0.114910
29,0.118648
28,0.125474
29,0.121204
29,0.109241
23,0.131040
23,0.176095
23,0.205891
29,0.119606
29,0.185396
29,0.210405
29,0.206451
23,0.162599
23,0.149528
31,0.140582
29,0.104337
31,0.070176
31,0.111581
31,0.145845
31,0.146712
31,0.104237
31,0.158493
31,0.141032
31,0.110124
31,0.113102
31,0.093537
31,0.138977
31,0.102550
31,0.107667
29,0.113689
31,0.093861
30,0.184750
31,0.124704
29,0.100016
27,0.129904
27,0.118770
29,0.181173
30,0.125118
29,0.129804
29,0.084749
29,0.100337
29,0.076254
29,0.158957
29,0.155017
29,0.160857
29,0.146357
29,0.130413
29,0.143424
25,0.170233
21,0.279014
21,0.322450
21,0.226188
21,0.163481
21,0.138623
21,0.202608
21,0.221914
21,0.197282
25,0.188999
29,0.147988
29,0.127522
29,0.139458
29,0.177367
29,0.225008
29,0.187582
21,0.222710
28,0.118183
29,0.123387
29,0.142358
28,0.122307
28,0.155740
21,0.180666
21,0.114746
21,0.168152
21,0.192692
21,0.165636
21,0.187466
21,0.179019
21,0.176574
21,0.161136
21,0.159598
21,0.151490
21,0.196174
28,0.291330
28,0.178559
28,0.134714
21,0.159760
21,0.174985
21,0.183285
21,0.158161
21,0.133319
21,0.146331
21,0.167384
21,0.156385
21,0.165990
21,0.142974
21,0.124132
21,0.188120
21,0.157413
21,0.139112
28,0.150724
21,0.138263
21,0.158612
28,0.154408
21,0.140819
21,0.158466
28,0.137949
28,0.115589
28,0.140004
28,0.092825
28,0.112714
28,0.102851
28,0.135408
28,0.122870
28,0.159966
28,0.116934
28,0.118527
28,0.108538
28,0.094151
28,0.116336
28,0.065638
28,0.109179
28,0.138957
28,0.119786
28,0.110463
28,0.165147
28,0.120705
28,0.163885
28,0.098753
28,0.109002
28,0.148628
28,0.102747
28,0.085545
28,0.161804
28,0.153205
28,0.089487
28,0.075611
28,0.091691
28,0.109147
28,0.140664
28,0.160577
28,0.161360
28,0.145642
28,0.186350
28,0.177041
28,0.185564
14,0.250417
28,0.267457
28,0.243314
14,0.216260
14,0.205550
14,0.183978
14,0.197139
14,0.218768
14,0.204759
14,0.231145
14,0.203816
14,0.207908
14,0.226580
14,0.204177
14,0.202388
14,0.240436
14,0.227696
14,0.258732
14,0.273042
20,0.253996
20,0.186655
20,0.190929
20,0.242599
14,0.290883
13,0.202841
28,0.239595
28,0.219494
13,0.191328
13,0.232711
13,0.222127
28,0.242468
28,0.255900
14,0.226711
20,0.276832
22,0.244353
28,0.243774
28,0.276260
23,0.168164
28,0.176613
29,0.145741
29,0.107190
31,0.118705
29,0.118114
31,0.081497
31,0.111155
29,0.133204
29,0.116752
31,0.101692
31,0.058963
31,0.167124
31,0.102426
31,0.078493
31,0.128942
31,0.120702
31,0.152098
31,0.100719
31,0.078217
31,0.113860
29,0.079703
29,0.118796
29,0.083285
28,0.153060
21,0.175844
21,0.171235
21,0.180476
29,0.165623
28,0.175531
28,0.148356
29,0.151384
29,0.140007
29,0.150252
29,0.102481
29,0.099112
29,0.149610
29,0.129650
29,0.123662
29,0.089124
29,0.163205
29,0.222067
22,0.180399
22,0.180729
22,0.184056
16,0.202372
16,0.209178
16,0.190957
16,0.223009
16,0.211795
16,0.204966
16,0.241565
16,0.260837
16,0.199450
16,0.276174
16,0.270687
20,0.228536
20,0.201654
20,0.205706
20,0.201032
28,0.206725
20,0.209542
20,0.206929
28,0.171635
28,0.214486
28,0.154673
28,0.152952
28,0.128921
28,0.113417
28,0.107975
28,0.111613
28,0.108785
28,0.175646
28,0.171639
29,0.152009
29,0.126840
29,0.122907
23,0.216742
29,0.111560
29,0.141442
29,0.110055
29,0.120634
29,0.122570
29,0.101622
29,0.070785
29,0.149065
29,0.130800
29,0.111733
29,0.124075
29,0.100618
29,0.102604
29,0.130999
29,0.133964
29,0.143565
29,0.154035
29,0.097338
28,0.130994
29,0.090073
29,0.115519
29,0.135431
29,0.139497
23,0.169075
28,0.168824
23,0.152334
23,0.258543
23,0.226376
23,0.206138
23,0.274914
23,0.228610
23,0.152576
23,0.287182
22,0.273201
20,0.311024
20,0.250826
28,0.216989
16,0.278291
16,0.224708
23,0.209419
20,0.151515
20,0.171054
28,0.202674
28,0.202344
28,0.177013
28,0.192168
28,0.191284
28,0.131204
28,0.147972
28,0.186081
28,0.174336
28,0.146670
28,0.199703
28,0.233712
28,0.181287
28,0.141441
28,0.157208
28,0.163988
23,0.162003
29,0.227299
23,0.216193
17,0.311050
16,0.247946
17,0.240403
17,0.313917
17,0.267949
23,0.229472
23,0.218782
28,0.198628
23,0.157769
28,0.193198
28,0.172719
29,0.139267
29,0.132989
29,0.111220
23,0.109928
29,0.050532
29,0.098726
29,0.176038
23,0.139219
23,0.147648
29,0.092827
29,0.135210
29,0.155868
28,0.094598
23,0.139683
28,0.191188
28,0.146652
29,0.140727
29,0.131697
29,0.127811
29,0.188892
31,0.104010
29,0.150192
31,0.131638
31,0.074272
31,0.073845
31,0.059026
31,0.131978
31,0.130107
29,0.139038
27,0.161403
31,0.158907
31,0.131172
31,0.155044
31,0.195241
31,0.135021
31,0.106595
31,0.149415
29,0.077839
31,0.144478
29,0.112320
31,0.133754
31,0.110098
31,0.085064
29,0.097419
29,0.141833
27,0.163193
27,0.156991
27,0.158321
27,0.112058
27,0.093887
27,0.138140
29,0.087037
29,0.092255
29,0.143424
29,0.123109
29,0.092228
29,0.144564
22,0.157381
23,0.160610
23,0.129817
23,0.144152
23,0.158873
23,0.112174
29,0.141831
23,0.154744
23,0.144065
29,0.129682
23,0.152275
23,0.179471
22,0.194668
22,0.168102
23,0.187163
22,0.133592
22,0.190334
22,0.162394
22,0.159707
22,0.183345
22,0.214393
22,0.159189
22,0.215618
22,0.213684
16,0.272794
16,0.268065
16,0.187033
16,0.150454
23,0.256949
23,0.259910
23,0.191640
23,0.142833
28,0.159322
28,0.194648
20,0.257088
20,0.151532
20,0.199206
28,0.201552
20,0.140682
20,0.170490
20,0.127605
28,0.115881
28,0.172158
20,0.139595
28,0.164269
28,0.190530
20,0.225885
28,0.227978
20,0.153671
20,0.203508
20,0.156472
20,0.205412
20,0.204351
20,0.202785
28,0.193539
22,0.221174
28,0.209886
22,0.172391
22,0.274896
22,0.169691
22,0.179188
22,0.265350
20,0.177207
20,0.167520
20,0.207427
20,0.206660
20,0.203243
20,0.212302
20,0.216623
20,0.208604
20,0.162195
20,0.155248
20,0.200442
20,0.198685
20,0.161663
20,0.211740
20,0.220556
20,0.197419
20,0.181202
22,0.239844
22,0.236098
20,0.289044
22,0.247545
20,0.225590
22,0.240580
22,0.142035
22,0.230686
22,0.250347
20,0.276876
20,0.218356
20,0.133338
20,0.119661
20,0.118289
20,0.202144
20,0.196022
13,0.150098
13,0.282101
28,0.227350
28,0.298579
28,0.214317
20,0.228088
20,0.214957
20,0.153293
20,0.144591
20,0.162591
20,0.205194
20,0.202199
20,0.221865
20,0.170263
20,0.187558
20,0.195749
20,0.229884
20,0.132907
20,0.178333
22,0.133430
22,0.194504
22,0.180308
22,0.243621
20,0.266116
13,0.367049
28,0.208105
22,0.220859
30,0.191099
30,0.101609
29,0.113023
23,0.140099
29,0.115967
29,0.110105
27,0.153279
29,0.145489
29,0.149183
29,0.110863
29,0.073243
27,0.102524
29,0.138225
29,0.124154
31,0.067344
31,0.136341
31,0.123512
31,0.114418
31,0.130097
31,0.139581
31,0.113845
31,0.174089
31,0.132076
27,0.148828
27,0.165578
31,0.090956
31,0.089967
30,0.148724
31,0.094534
27,0.121476
27,0.153399
29,0.180960
29,0.212978
30,0.199424
31,0.154444
27,0.151400
27,0.206165
29,0.137805
29,0.114685
31,0.099247
29,0.118255
27,0.082550
27,0.104857
27,0.192573
31,0.152609
27,0.163815
29,0.195490
23,0.207147
27,0.204948
27,0.190852
27,0.289344
22,0.224598
22,0.225741
25,0.258891
27,0.193549
27,0.182018
28,0.111788
28,0.123784
27,0.188435
22,0.175702
22,0.180072
22,0.189128
25,0.187426
27,0.196854
27,0.229207
26,0.232638
28,0.190002
28,0.211876
28,0.158071
25,0.230954
28,0.233319
28,0.198378
22,0.199395
22,0.178431
22,0.181067
22,0.183841
22,0.143876
22,0.148288
16,0.147645
22,0.146250
22,0.126545
22,0.154303
22,0.125970
22,0.126135
21,0.139721
20,0.141120
20,0.143871
22,0.135091
22,0.164079
22,0.147544
22,0.095702
22,0.123596
22,0.166836
22,0.168915
22,0.254007
22,0.172414
22,0.135049
22,0.194939
22,0.208266
22,0.246680
22,0.224658
22,0.163025
22,0.187176
22,0.200724
22,0.181520
22,0.149953
22,0.179834
22,0.193176
22,0.148625
22,0.179761
22,0.248626
22,0.249826
22,0.267286
22,0.396188
16,0.426906
22,0.314030
22,0.251027
22,0.245644
22,0.200367
22,0.222891
22,0.211724
22,0.188330
22,0.151235
22,0.175615
16,0.310663
16,0.211440
16,0.189451
16,0.207363
16,0.212198
16,0.194663
16,0.161362
16,0.147773
22,0.162058
22,0.164877
22,0.177788
22,0.211075
22,0.163195
29,0.080153
23,0.106264
23,0.103822
23,0.180831
27,0.150094
23,0.108466
23,0.122698
29,0.130224
29,0.116288
27,0.094909
27,0.128276
29,0.112074
29,0.144416
29,0.170647
29,0.103506
29,0.090399
27,0.118273
31,0.120440
31,0.112430
31,0.101470
31,0.072212
31,0.122664
31,0.097677
29,0.117297
29,0.134333
31,0.084819
31,0.123683
29,0.236541
29,0.162915
23,0.217720
23,0.209588
23,0.101734
23,0.214869
23,0.165416
23,0.185454
23,0.160351
23,0.208602
23,0.161498
23,0.235014
23,0.313534
23,0.256493
23,0.180426
23,0.184331
22,0.196107
22,0.172392
23,0.124468
23,0.204231
23,0.210331
23,0.153588
23,0.128275
23,0.193421
23,0.231053
23,0.216696
23,0.246403
23,0.172556
23,0.146957
28,0.194393
29,0.225788
23,0.249301
23,0.238980
16,0.234372
23,0.261482
23,0.194749
22,0.228744
22,0.204864
22,0.253803
22,0.252794
22,0.190833
22,0.205181
22,0.194911
16,0.201461
16,0.459197
16,0.240897
16,0.214783
16,0.339596
16,0.437126
16,0.372208
16,0.397154
16,0.528450
18,0.464545
18,0.343136
18,0.358009
18,0.352844
18,0.352724
22,0.315573
18,0.292803
22,0.252138
22,0.191991
22,0.150200
16,0.251938
18,0.314859
22,0.269766
18,0.237930
18,0.355899
18,0.288962
18,0.283785
26,0.182827
26,0.174633
26,0.260265
26,0.209682
18,0.237274
26,0.215222
26,0.152087
26,0.159871
25,0.242485
16,0.252121
16,0.171829
24,0.239603
2,0.311236
18,0.268871
18,0.335042
18,0.241643
24,0.319883
24,0.284469
24,0.184661
18,0.247327
18,0.262814
18,0.247924
18,0.284016
18,0.249823
18,0.217697
18,0.216441
18,0.271735
18,0.284775
18,0.238341
18,0.277160
16,0.260177
16,0.257795
16,0.265065
22,0.297990
22,0.234034
16,0.337738
23,0.249004
23,0.206844
23,0.149841
23,0.160563
23,0.167099
23,0.159578
23,0.178627
23,0.155595
23,0.113142
23,0.128667
23,0.163011
23,0.187299
23,0.101132
29,0.150286
29,0.159293
23,0.224929
23,0.204182
23,0.318975
27,0.229298
22,0.207575
23,0.145988
23,0.156425
23,0.176107
23,0.138812
23,0.237544
23,0.181478
29,0.203475
29,0.120259
31,0.091849
31,0.088021
31,0.120386
31,0.094361
29,0.159344
31,0.089366
31,0.108487
31,0.131569
31,0.063876
31,0.144548
31,0.154963
31,0.069112
31,0.124736
31,0.087693
31,0.095789
31,0.061950
31,0.091404
31,0.112826
31,0.075179
31,0.105635
31,0.094890
31,0.094143
30,0.130917
30,0.135722
30,0.104353
30,0.077116
30,0.108957
30,0.122451
29,0.118098
15,0.150185
15,0.154511
14,0.144715
14,0.101320
14,0.113187
13,0.179673
13,0.178273
13,0.145810
13,0.170244
13,0.222854
13,0.197417
13,0.141346
13,0.157929
13,0.149675
13,0.166723
13,0.085941
13,0.084518
13,0.103081
13,0.199379
13,0.231882
13,0.260693
13,0.294748
13,0.233615
13,0.139734
13,0.180666
13,0.154593
13,0.146926
13,0.166500
13,0.176943
13,0.188715
13,0.155924
13,0.217095
13,0.298187
13,0.212213
13,0.264926
13,0.243710
13,0.154622
13,0.157163
13,0.180572
13,0.175475
13,0.132146
13,0.158826
13,0.163554
13,0.155435
13,0.126131
13,0.104663
13,0.128291
13,0.163133
20,0.210259
20,0.261505
22,0.277949
26,0.194913
22,0.219807
22,0.412781
22,0.344411
22,0.254412
22,0.144877
22,0.209289
22,0.169340
22,0.216113
23,0.208880
23,0.223142
23,0.330020
23,0.398792
23,0.543768
23,0.286933
22,0.241940
23,0.217033
23,0.246690
23,0.257895
23,0.201380
23,0.135470
31,0.119467
31,0.118632
31,0.191809
29,0.127710
29,0.116181
31,0.106302
31,0.088263
31,0.096090
31,0.138904
31,0.169064
31,0.150399
31,0.188927
31,0.138124
31,0.113867
31,0.079116
31,0.075958
31,0.074894
31,0.109503
31,0.169217
31,0.108515
31,0.133749
30,0.111772
31,0.149124
30,0.149586
31,0.127249
30,0.085923
30,0.077880
30,0.081770
30,0.105424
30,0.139691
30,0.108549
30,0.195467
30,0.256598
30,0.198737
30,0.157629
13,0.176874
30,0.185032
30,0.180807
13,0.193274
13,0.132955
13,0.175065
13,0.123587
13,0.187683
28,0.170768
13,0.165279
13,0.192048
13,0.178386
13,0.205999
15,0.094856
14,0.133298
14,0.164132
14,0.184181
15,0.268017
14,0.174409
14,0.151867
13,0.133365
13,0.143305
13,0.173556
13,0.125673
13,0.175647
13,0.156654
13,0.157373
13,0.135483
13,0.192188
14,0.116642
14,0.119255
14,0.189106
13,0.196023
13,0.304669
13,0.152756
14,0.140308
13,0.139987
14,0.166711
13,0.180977
13,0.116968
13,0.161191
15,0.198471
15,0.145230
15,0.126062
15,0.129076
13,0.176776
13,0.163750
15,0.138568
13,0.107057
13,0.126664
13,0.108258
13,0.123185
13,0.154234
13,0.146149
13,0.175370
13,0.128749
13,0.131478
13,0.213977
13,0.252642
13,0.149953
13,0.127792
13,0.224662
13,0.111968
13,0.149465
13,0.093201
13,0.105091
13,0.136508
13,0.172171
13,0.136247
13,0.116502
13,0.095022
13,0.112963
13,0.119638
13,0.088879
13,0.119471
13,0.139447
13,0.154192
22,0.148118
26,0.127656
26,0.129655
22,0.120247
22,0.151640
23,0.185357
23,0.137820
23,0.135425
23,0.120777
23,0.161070
23,0.121469
23,0.111161
23,0.126150
23,0.155437
23,0.135714
23,0.110291
23,0.246833
23,0.203097
23,0.145895
29,0.161663
31,0.179626
31,0.151440
31,0.156053
31,0.155280
30,0.128191
31,0.125151
31,0.097984
31,0.142863
31,0.099368
31,0.117701
31,0.075493
31,0.122124
31,0.113625
31,0.128680
31,0.123550
31,0.110951
31,0.129500
31,0.115705
31,0.090041
31,0.095296
31,0.141503
31,0.113241
31,0.069524
31,0.092668
31,0.131395
31,0.092382
30,0.140374
30,0.081574
30,0.072022
30,0.109611
30,0.119951
30,0.107947
30,0.092065
30,0.157405
30,0.104345
30,0.122764
30,0.123474
30,0.105077
30,0.101932
30,0.142029
30,0.103112
30,0.139752
30,0.074536
30,0.109533
30,0.203461
30,0.109134
30,0.137805
13,0.144654
30,0.175725
15,0.180393
14,0.171052
14,0.212150
14,0.208307
14,0.190765
14,0.209125
14,0.188081
14,0.206027
15,0.174913
14,0.080746
14,0.096940
14,0.125737
14,0.194179
15,0.160720
15,0.133914
13,0.233875
13,0.210825
13,0.129277
13,0.135631
13,0.135792
13,0.097567
13,0.118757
13,0.163774
13,0.153142
15,0.131126
13,0.143137
13,0.196656
13,0.254866
13,0.357116
13,0.352638
13,0.205034
13,0.089502
13,0.080853
13,0.117157
13,0.136702
13,0.157557
13,0.080555
13,0.110026
13,0.120202
13,0.116821
13,0.140368
13,0.126682
13,0.134133
13,0.233267
13,0.158005
13,0.139347
13,0.132346
13,0.081814
13,0.113329
13,0.128833
13,0.150291
13,0.177980
13,0.130899
13,0.147733
13,0.164987
13,0.202754
13,0.270883
13,0.277290
13,0.143951
13,0.173525
13,0.126352
13,0.106141
13,0.075825
13,0.065929
13,0.120388
13,0.203999
22,0.176053
22,0.216793
20,0.174370
22,0.186077
22,0.198272
28,0.182390
28,0.160808
29,0.132404
28,0.293680
23,0.457484
23,0.184349
23,0.089022
23,0.097054
23,0.311349
31,0.277052
31,0.065858
31,0.096201
31,0.128020
31,0.151457
31,0.145687
31,0.092435
31,0.095268
31,0.105438
31,0.124805
31,0.111828
31,0.115559
31,0.107601
31,0.114856
31,0.095919
31,0.093162
31,0.075922
31,0.065034
31,0.133490
31,0.096275
31,0.072632
31,0.081267
31,0.123746
31,0.096541
31,0.099042
31,0.113408
30,0.110776
30,0.092117
30,0.085884
30,0.071633
30,0.070900
30,0.095468
30,0.087015
13,0.224594
13,0.205344
15,0.151068
15,0.085320
15,0.113727
15,0.171745
15,0.138291
13,0.137361
14,0.151253
14,0.118605
14,0.122017
14,0.122291
14,0.148806
14,0.129381
14,0.245389
13,0.271965
13,0.250532
13,0.249896
13,0.262360
13,0.200685
13,0.257240
11,0.248367
11,0.321696
11,0.253123
10,0.238020
10,0.179208
10,0.258154
10,0.449450
11,0.368528
10,0.164565
11,0.184117
10,0.132193
10,0.090522
10,0.127356
10,0.147794
10,0.180274
10,0.256235
10,0.254583
10,0.262266
10,0.327715
10,0.289527
10,0.204965
10,0.241564
10,0.220212
10,0.236799
10,0.146104
10,0.169271
11,0.231748
11,0.095923
11,0.159475
11,0.234052
11,0.205152
11,0.214776
10,0.194688
11,0.150250
11,0.134987
11,0.148487
11,0.182913
14,0.124569
13,0.196093
13,0.165447
11,0.155904
11,0.152097
11,0.259114
11,0.205521
11,0.257644
11,0.269670
11,0.200954
11,0.208034
11,0.234255
11,0.212256
14,0.178732
11,0.190686
14,0.174684
14,0.107719
11,0.114386
11,0.156606
11,0.119767
11,0.096960
11,0.163877
11,0.196221
11,0.121644
11,0.142388
11,0.157291
11,0.189777
12,0.156177
10,0.143335
11,0.152281
11,0.184722
13,0.164420
12,0.196741
12,0.177892
10,0.172385
11,0.201369
12,0.167555
12,0.171437
12,0.137641
12,0.159988
12,0.161941
11,0.202445
20,0.185858
20,0.163323
20,0.152531
20,0.131951
16,0.139740
16,0.110752
22,0.130702
23,0.123916
23,0.111321
23,0.078070
23,0.187036
23,0.135454
23,0.097558
23,0.110848
23,0.103502
23,0.105280
23,0.132846
23,0.113138
29,0.124871
31,0.133667
31,0.137022
31,0.186692
31,0.131887
31,0.080317
31,0.100752
30,0.100114
31,0.096597
31,0.081731
31,0.083401
31,0.099445
31,0.109303
31,0.068922
31,0.087144
31,0.094006
31,0.066713
31,0.084568
31,0.115594
31,0.122539
30,0.172143
15,0.166904
15,0.118022
30,0.119017
15,0.096339
15,0.095992
15,0.092044
15,0.134481
15,0.098822
15,0.132775
15,0.128041
15,0.200246
14,0.165949
14,0.267953
14,0.200837
14,0.278193
13,0.240873
14,0.211763
14,0.155031
11,0.116510
11,0.168169
10,0.184292
11,0.209189
10,0.304599
10,0.246770
10,0.269877
10,0.266076
10,0.305666
10,0.283643
10,0.199042
10,0.237288
10,0.266787
10,0.234605
10,0.165706
10,0.226160
10,0.274952
10,0.130917
10,0.254018
10,0.233515
10,0.231351
10,0.257368
10,0.184301
10,0.180725
10,0.167328
10,0.263768
10,0.378423
10,0.401271
10,0.341937
10,0.241857
10,0.214561
10,0.232606
10,0.287584
10,0.328483
10,0.308484
10,0.225754
11,0.248390
11,0.144392
10,0.172402
10,0.223817
10,0.258014
10,0.223219
10,0.265873
10,0.265692
4,0.254623
4,0.240659
4,0.273584
4,0.381445
11,0.326923
11,0.254958
10,0.173664
11,0.193855
11,0.290622
11,0.217840
11,0.210619
11,0.279242
9,0.301089
9,0.423515
9,0.183200
9,0.265951
9,0.190317
9,0.240738
9,0.169284
9,0.231645
9,0.148614
9,0.183586
9,0.135357
9,0.222678
9,0.244655
9,0.240792
9,0.193988
11,0.195194
11,0.142792
11,0.174630
11,0.148784
11,0.155429
11,0.153010
12,0.142343
11,0.185108
11,0.149546
11,0.132298
10,0.132232
10,0.129368
10,0.100314
8,0.171614
4,0.164928
4,0.196783
4,0.204940
12,0.207467
11,0.155599
20,0.232414
20,0.234773
20,0.226514
10,0.287482
20,0.270757
20,0.137332
20,0.142713
20,0.162046
20,0.228538
20,0.402738
20,0.340544
20,0.333796
20,0.223583
28,0.149513
28,0.147394
29,0.174430
29,0.152610
29,0.159138
29,0.102827
29,0.098736
29,0.144987
29,0.120533
29,0.097510
29,0.090085
31,0.131628
31,0.105924
31,0.095320
31,0.074606
31,0.067065
31,0.099694
31,0.089947
31,0.115983
31,0.093526
31,0.132479
31,0.125909
31,0.129134
30,0.065370
31,0.078933
31,0.164872
30,0.107831
30,0.109184
30,0.134840
30,0.086831
30,0.103562
15,0.148124
15,0.115356
15,0.095989
15,0.131555
15,0.132491
15,0.087824
15,0.092708
15,0.139146
15,0.139002
15,0.159096
15,0.116389
15,0.175020
13,0.115774
14,0.116723
14,0.202746
14,0.120713
14,0.231981
14,0.135153
13,0.144909
13,0.134059
13,0.118636
13,0.099378
13,0.116689
13,0.143933
13,0.186437
13,0.131681
13,0.123701
13,0.087377
13,0.135352
13,0.202832
13,0.309851
14,0.237730
14,0.157961
11,0.183636
11,0.185235
11,0.180963
11,0.133400
11,0.148238
11,0.117405
11,0.167459
11,0.155940
11,0.142564
11,0.133108
11,0.167767
11,0.160835
10,0.145392
10,0.195575
10,0.247709
10,0.325892
10,0.363103
12,0.285320
12,0.260627
12,0.197631
12,0.173745
12,0.154100
12,0.270620
13,0.218087
12,0.225173
12,0.161737
12,0.164861
12,0.285285
12,0.392479
12,0.254730
12,0.210846
12,0.346368
12,0.314359
12,0.498945
12,0.455641
12,0.483175
12,0.434097
10,0.323467
12,0.276446
12,0.210920
12,0.255030
12,0.410691
12,0.517143
10,0.328312
10,0.259852
10,0.219100
12,0.341877
12,0.308562
12,0.311546
12,0.346111
12,0.316947
12,0.319525
12,0.290406
12,0.188705
10,0.178355
10,0.184477
12,0.182164
13,0.257680
13,0.217807
12,0.144684
12,0.170060
12,0.171217
12,0.205834
13,0.226890
12,0.360454
10,0.246549
10,0.290756
27,0.159233
28,0.176824
29,0.114510
22,0.192179
22,0.222400
22,0.203067
23,0.248823
27,0.163867
29,0.151463
29,0.228914
27,0.385760
27,0.179191
29,0.103557
29,0.107576
30,0.078800
31,0.130729
31,0.158745
31,0.089737
31,0.080835
31,0.099722
31,0.078164
31,0.082693
31,0.090400
31,0.129399
31,0.122689
31,0.104907
31,0.097279
31,0.127773
31,0.093120
30,0.106938
30,0.113047
30,0.170400
30,0.137575
15,0.101801
30,0.106910
15,0.097939
15,0.103100
15,0.121021
15,0.084292
15,0.127940
15,0.112017
14,0.182261
14,0.217241
14,0.199898
14,0.157760
14,0.158101
14,0.214641
14,0.237749
14,0.245330
14,0.276729
11,0.193566
10,0.234412
10,0.227689
10,0.286249
10,0.264393
10,0.119704
11,0.090953
11,0.188883
11,0.217872
11,0.166204
11,0.279529
11,0.286295
11,0.235684
11,0.179428
11,0.116887
11,0.131157
12,0.217405
12,0.240846
10,0.294201
10,0.242923
12,0.271409
20,0.272523
20,0.222071
20,0.156728
20,0.189020
20,0.158599
20,0.193884
20,0.264599
20,0.246624
4,0.207847
4,0.249954
20,0.263404
20,0.250300
20,0.320990
20,0.286669
20,0.363232
16,0.463061
20,0.395289
20,0.501463
20,0.567697
20,0.435421
20,0.262033
20,0.223534
20,0.244804
20,0.212581
20,0.249720
20,0.297894
20,0.256158
20,0.215536
20,0.198858
20,0.160687
20,0.172751
20,0.194908
20,0.181385
20,0.210737
20,0.232598
20,0.216417
20,0.221404
10,0.166111
10,0.144862
10,0.206523
10,0.247186
10,0.211928
10,0.239864
10,0.194793
11,0.156289
11,0.089302
11,0.128546
11,0.178974
11,0.092519
11,0.121939
10,0.108218
11,0.136622
10,0.143976
10,0.307297
10,0.334623
10,0.243142
10,0.277878
10,0.354192
10,0.383076
10,0.467860
10,0.519928
10,0.470035
10,0.353208
10,0.344797
4,0.341528
20,0.311442
20,0.325677
12,0.240889
20,0.225694
20,0.263749
20,0.318451
20,0.288358
20,0.260373
20,0.286752
20,0.391398
10,0.417271
20,0.293414
