codeword,minDistortion
0,0.459400
0,0.550253
0,0.544091
0,0.546675
1,0.395150
1,0.317572
1,0.259085
1,0.435717
1,0.458995
1,0.329725
1,0.523663
1,0.459541
1,0.511397
1,0.515436
1,0.553687
1,0.329779
1,0.295915
1,0.187470
1,0.197681
1,0.244235
1,0.283473
1,0.250875
1,0.208222
1,0.249281
1,0.237970
1,0.217898
1,0.227568
1,0.303757
1,0.411239
0,0.359134
0,0.255106
1,0.315996
1,0.192278
2,0.285746
2,0.227677
2,0.421273
2,0.346165
1,0.307215
2,0.234950
2,0.207348
3,0.207551
3,0.160943
3,0.218367
3,0.182348
3,0.181745
3,0.224192
3,0.223366
3,0.148617
3,0.201647
3,0.206611
3,0.213243
3,0.150698
3,0.170332
3,0.276992
3,0.313236
3,0.145261
3,0.125858
3,0.202428
3,0.098425
3,0.152660
3,0.182989
3,0.133939
3,0.158031
3,0.124851
3,0.177614
3,0.177421
3,0.093714
3,0.131364
3,0.156344
3,0.201203
3,0.191228
3,0.218889
2,0.259184
2,0.317803
2,0.298015
3,0.317609
3,0.269298
3,0.288177
3,0.330454
2,0.230214
2,0.303224
2,0.358031
2,0.496901
2,0.378299
2,0.279809
2,0.306930
2,0.490537
3,0.368623
3,0.351075
2,0.310565
3,0.476095
2,0.486943
2,0.422182
2,0.502887
2,0.479231
3,0.347360
3,0.322342
3,0.221380
3,0.134854
3,0.173420
3,0.282669
3,0.343526
2,0.341311
2,0.446795
2,0.478481
2,0.329800
2,0.470975
2,0.452707
2,0.765295
1,0.960740
1,0.860570
2,0.823255
1,0.734342
1,0.657066
1,0.631054
1,0.446444
1,0.422640
1,0.617355
1,0.510920
1,0.490795
1,0.658309
1,0.664838
1,0.566997
1,0.504129
1,0.438863
1,0.461884
1,0.478180
1,0.442684
1,0.444381
1,0.365862
2,0.253773
2,0.235756
1,0.253552
1,0.240193
2,0.174799
3,0.208968
3,0.213562
3,0.123825
3,0.176603
3,0.096195
3,0.154122
3,0.131413
3,0.177213
3,0.154409
3,0.133307
3,0.140641
3,0.148858
3,0.183135
3,0.183788
3,0.111918
3,0.104604
3,0.117511
3,0.124818
3,0.130098
3,0.099599
3,0.140175
3,0.117301
3,0.088364
3,0.101692
3,0.131608
3,0.148715
3,0.125284
3,0.169283
3,0.157274
3,0.126301
3,0.076027
3,0.142597
3,0.106985
3,0.101910
3,0.119927
3,0.159453
3,0.123338
3,0.150787
3,0.181418
3,0.136087
3,0.105806
3,0.096535
3,0.142645
3,0.157728
3,0.141516
3,0.116361
3,0.093595
3,0.168422
3,0.170115
3,0.187009
3,0.130494
3,0.249366
2,0.279621
3,0.255126
3,0.248950
3,0.183153
3,0.163831
3,0.158471
3,0.158052
3,0.159596
3,0.199622
3,0.146806
3,0.137353
3,0.251841
3,0.150021
3,0.159625
3,0.175475
3,0.207627
3,0.215726
3,0.215794
3,0.108373
3,0.137916
3,0.129331
3,0.144500
3,0.171817
3,0.136667
3,0.136462
3,0.091005
3,0.132976
3,0.166424
3,0.133386
3,0.143913
3,0.122402
3,0.131727
3,0.139792
3,0.175193
3,0.138427
3,0.170962
3,0.278612
3,0.193308
3,0.165552
3,0.184146
3,0.260883
3,0.211519
3,0.198598
3,0.254670
3,0.348247
2,0.342747
2,0.366083
2,0.248879
2,0.379678
2,0.532028
2,0.569878
2,0.678905
0,0.777854
0,0.682591
0,0.745157
0,0.666277
0,0.542555
0,0.641686
0,0.644461
0,0.728441
0,0.639237
0,0.577555
2,0.449308
2,0.380281
2,0.300033
2,0.320117
2,0.327208
2,0.246335
2,0.301449
2,0.209716
2,0.182354
3,0.168133
3,0.204015
3,0.304618
3,0.223711
3,0.204899
2,0.254546
2,0.230762
3,0.243248
3,0.226100
3,0.208756
2,0.318271
3,0.212890
3,0.190819
3,0.159909
3,0.166579
3,0.127664
3,0.133597
3,0.149863
3,0.142371
3,0.076498
3,0.122092
3,0.191148
3,0.197158
3,0.142448
3,0.153386
3,0.113948
3,0.129988
3,0.167671
3,0.171419
3,0.089972
3,0.163768
3,0.154765
3,0.151735
3,0.165184
3,0.172419
3,0.123576
3,0.108737
3,0.128853
3,0.228144
3,0.124564
3,0.133962
3,0.098746
3,0.155389
3,0.178820
3,0.122215
3,0.234224
3,0.143498
3,0.105348
3,0.183444
3,0.149796
3,0.145470
3,0.152394
3,0.192106
3,0.243585
3,0.228716
3,0.231252
3,0.256307
3,0.253957
3,0.303734
1,0.323418
1,0.268789
1,0.300806
1,0.336664
1,0.410454
1,0.242799
1,0.246991
1,0.299833
1,0.376760
3,0.289015
1,0.293577
1,0.290041
1,0.220229
1,0.288891
1,0.347563
1,0.416138
1,0.259704
1,0.279296
1,0.247190
1,0.286825
1,0.279446
1,0.306021
1,0.334435
1,0.412328
1,0.439603
1,0.407387
2,0.536933
1,0.506456
1,0.442645
1,0.448322
1,0.476757
1,0.521727
1,0.478152
1,0.498250
1,0.457273
2,0.478164
2,0.523766
2,0.730296
2,0.652821
1,0.685136
1,0.675189
1,0.631339
1,0.587218
1,0.494028
1,0.387934
1,0.464787
2,0.478123
2,0.488935
2,0.493472
2,0.372512
2,0.406338
2,0.365446
2,0.367839
3,0.246685
3,0.202327
3,0.154841
3,0.192810
3,0.110023
3,0.147602
3,0.219709
3,0.112058
3,0.145933
3,0.126646
3,0.160079
3,0.156559
3,0.157247
3,0.200669
3,0.204504
3,0.232885
3,0.238564
3,0.180830
3,0.254872
3,0.176015
3,0.267577
3,0.264691
3,0.240722
3,0.225059
3,0.344078
1,0.379815
1,0.288996
1,0.273665
1,0.237598
1,0.258434
1,0.226342
1,0.293317
1,0.322059
1,0.285457
1,0.274827
1,0.294712
1,0.296657
1,0.246204
1,0.306922
1,0.360557
1,0.215736
2,0.304862
2,0.319653
2,0.319297
1,0.295756
1,0.280082
2,0.377512
3,0.342801
3,0.270678
3,0.171630
3,0.202836
3,0.350004
3,0.258199
3,0.151377
3,0.133539
3,0.186126
3,0.125545
3,0.105639
3,0.151657
3,0.195937
3,0.217561
3,0.140023
3,0.224659
3,0.261502
3,0.252759
3,0.331912
3,0.213197
3,0.181274
3,0.112741
3,0.126221
3,0.150877
3,0.171457
3,0.173901
3,0.117946
3,0.200364
3,0.164236
3,0.156058
3,0.152289
3,0.134263
3,0.164056
3,0.149419
3,0.132712
3,0.117251
3,0.111089
3,0.199984
3,0.134644
3,0.116338
3,0.122295
3,0.119271
3,0.169457
3,0.116185
3,0.129602
3,0.100306
3,0.118388
3,0.101598
3,0.196793
3,0.210510
3,0.219388
3,0.190174
3,0.170574
3,0.176500
3,0.265264
2,0.436693
3,0.552598
1,0.437437
2,0.368317
2,0.335354
2,0.376994
2,0.425776
2,0.298368
3,0.246550
3,0.186195
3,0.184991
3,0.179156
3,0.228144
3,0.262527
3,0.212160
3,0.325044
3,0.149851
3,0.132293
3,0.140084
3,0.214135
1,0.306600
3,0.407261
1,0.292119
1,0.420097
1,0.489305
1,0.446285
1,0.445462
1,0.447516
1,0.537471
1,0.449641
1,0.524332
1,0.403121
2,0.355605
2,0.367458
2,0.266007
3,0.244364
1,0.367725
1,0.491060
1,0.454510
1,0.357361
1,0.273367
1,0.299294
1,0.268650
1,0.259065
1,0.286919
1,0.277982
1,0.269250
1,0.288229
1,0.238281
1,0.284123
1,0.262772
2,0.270751
2,0.280343
2,0.308965
1,0.276607
2,0.239453
2,0.243836
2,0.231106
2,0.251907
1,0.219041
1,0.266162
3,0.223081
3,0.240079
3,0.232119
3,0.243478
3,0.247374
3,0.229338
3,0.246637
3,0.235602
3,0.251037
3,0.165446
3,0.178263
3,0.165158
3,0.189594
3,0.255233
3,0.255167
3,0.221429
3,0.310787
3,0.216799
1,0.211133
1,0.287689
1,0.220528
3,0.214559
3,0.284124
1,0.277071
1,0.226695
3,0.176110
3,0.178647
3,0.234974
3,0.260072
1,0.292116
3,0.278488
3,0.248307
1,0.264624
1,0.295752
1,0.288478
1,0.284049
1,0.307684
1,0.300167
1,0.296672
1,0.311662
1,0.284518
1,0.264724
1,0.230729
1,0.269127
1,0.275835
1,0.273260
1,0.294729
1,0.311554
1,0.283535
1,0.247440
1,0.295225
1,0.314494
1,0.297890
1,0.377263
1,0.291759
1,0.224285
1,0.252203
1,0.280059
1,0.419958
1,0.304360
1,0.368234
3,0.318511
3,0.310421
3,0.349992
3,0.313666
3,0.339077
3,0.353465
1,0.295789
1,0.366837
2,0.317562
3,0.291051
2,0.395394
3,0.181093
3,0.190457
3,0.159911
3,0.127855
3,0.142043
3,0.132379
3,0.097698
3,0.211435
3,0.148433
3,0.121532
3,0.134455
3,0.122820
3,0.195863
3,0.119548
3,0.112456
3,0.136880
3,0.159350
3,0.174892
3,0.106870
3,0.131350
3,0.128527
3,0.082321
3,0.127913
3,0.085642
3,0.212526
2,0.256937
2,0.221305
2,0.235612
3,0.202274
3,0.193423
3,0.189032
3,0.176430
3,0.167354
3,0.183300
3,0.127196
3,0.119244
3,0.176764
3,0.154990
3,0.147551
3,0.115800
3,0.209288
2,0.230566
2,0.179789
2,0.169608
2,0.144473
2,0.195714
2,0.255403
2,0.296510
2,0.308338
2,0.290858
2,0.328805
2,0.336551
2,0.328418
2,0.302258
2,0.393245
2,0.392604
2,0.302627
1,0.311671
1,0.298176
1,0.290505
1,0.304221
1,0.335547
1,0.311493
1,0.278682
1,0.285661
1,0.249895
1,0.237971
1,0.258791
3,0.234226
2,0.182627
3,0.176846
3,0.154488
3,0.222487
2,0.209611
3,0.183065
3,0.152604
3,0.155492
3,0.255934
3,0.124517
3,0.151582
3,0.128719
3,0.113725
3,0.126212
3,0.113000
3,0.111296
3,0.197075
3,0.168524
3,0.112818
3,0.124964
3,0.100090
3,0.092647
3,0.134905
3,0.138333
3,0.149017
3,0.174211
3,0.103127
3,0.128086
3,0.095090
3,0.146738
3,0.174868
3,0.160521
3,0.186131
2,0.163830
2,0.182801
2,0.309274
2,0.263437
2,0.311985
2,0.291537
2,0.294578
2,0.218858
2,0.285908
2,0.244329
2,0.274781
2,0.254902
2,0.260443
2,0.243790
2,0.200200
2,0.186091
2,0.201820
2,0.289502
1,0.380158
1,0.371103
1,0.353482
1,0.373695
2,0.338331
2,0.236110
2,0.322853
1,0.337838
1,0.276666
1,0.244920
2,0.293897
2,0.286715
3,0.180741
3,0.188458
3,0.269251
2,0.228637
3,0.186399
3,0.253835
3,0.283389
2,0.303938
2,0.219303
2,0.307255
2,0.359916
2,0.274358
2,0.215937
2,0.229288
2,0.171982
3,0.170758
3,0.227701
2,0.187583
3,0.150314
3,0.131984
3,0.120561
3,0.114325
3,0.054487
3,0.105387
3,0.182545
3,0.146248
3,0.152999
3,0.100166
3,0.171445
3,0.170540
3,0.122600
3,0.157305
3,0.237010
3,0.162174
3,0.170318
3,0.173437
3,0.142456
3,0.182406
3,0.107958
3,0.169973
3,0.120840
3,0.086183
3,0.089076
3,0.071645
3,0.138277
3,0.140961
3,0.146634
3,0.165545
3,0.157897
3,0.134622
3,0.168725
3,0.234679
3,0.169972
3,0.129098
3,0.167414
3,0.090902
3,0.167359
3,0.129419
3,0.150786
3,0.124039
3,0.101210
3,0.110773
3,0.168170
3,0.162141
3,0.149743
3,0.171898
3,0.123536
3,0.102121
3,0.145142
3,0.121965
3,0.083215
3,0.132871
3,0.138710
3,0.112402
3,0.136103
2,0.176978
3,0.166660
3,0.180202
3,0.181544
3,0.226640
3,0.161553
3,0.130544
3,0.134227
3,0.137790
3,0.125974
3,0.165258
3,0.195314
2,0.224727
2,0.160407
2,0.174883
2,0.157709
2,0.191027
2,0.193881
2,0.177515
2,0.193352
2,0.211284
2,0.174384
2,0.214885
2,0.202599
2,0.240583
2,0.259464
2,0.162024
2,0.119882
2,0.271701
2,0.282178
2,0.239820
2,0.141066
3,0.206671
2,0.224488
2,0.268085
2,0.188512
2,0.249340
2,0.301254
1,0.244270
1,0.266491
1,0.212273
1,0.219849
2,0.275939
2,0.257063
3,0.315676
2,0.351437
1,0.377158
1,0.379626
2,0.289540
1,0.342904
1,0.262322
1,0.325186
1,0.322242
1,0.315508
2,0.287805
3,0.306309
3,0.298074
2,0.290019
3,0.337687
2,0.283242
2,0.250644
2,0.371898
1,0.297594
1,0.288175
1,0.327092
1,0.351891
2,0.329514
2,0.339237
1,0.351077
2,0.359644
1,0.308844
1,0.282450
1,0.359304
1,0.362194
1,0.278111
1,0.364079
2,0.374421
2,0.298836
2,0.238729
2,0.315859
2,0.292411
2,0.375726
2,0.326163
2,0.308335
2,0.320465
2,0.194722
2,0.307289
2,0.307206
2,0.327567
2,0.278352
2,0.221593
2,0.192801
2,0.194058
1,0.318555
2,0.285737
3,0.272175
3,0.416419
3,0.298934
3,0.390301
1,0.343339
2,0.324976
1,0.339123
1,0.283165
1,0.270147
1,0.245906
1,0.346229
1,0.305696
1,0.316553
1,0.301940
1,0.261623
1,0.312043
1,0.364094
1,0.210677
2,0.261752
2,0.185519
2,0.269088
2,0.246533
2,0.356737
1,0.387349
3,0.470730
3,0.258597
3,0.290271
3,0.168612
3,0.090709
3,0.104914
3,0.143793
3,0.100061
3,0.103188
3,0.120944
3,0.149182
3,0.145550
3,0.110186
3,0.076192
3,0.084620
3,0.127692
3,0.139301
3,0.083534
3,0.135099
3,0.138597
3,0.132088
3,0.118146
3,0.172157
3,0.144894
3,0.180039
3,0.177223
3,0.138090
3,0.196763
3,0.142681
3,0.118990
3,0.161850
3,0.089283
3,0.106728
3,0.130193
3,0.158760
3,0.193770
3,0.188801
3,0.156915
3,0.142573
3,0.197336
3,0.117946
3,0.119788
3,0.096830
3,0.107445
3,0.081472
3,0.092780
3,0.168385
3,0.130809
3,0.147213
3,0.173356
3,0.201375
3,0.221700
3,0.220684
3,0.307554
2,0.272107
2,0.258412
2,0.301687
3,0.207599
3,0.177925
3,0.112045
3,0.101484
3,0.177938
2,0.221249
3,0.213803
2,0.235581
3,0.225544
3,0.223023
3,0.269281
3,0.297002
3,0.226200
1,0.276907
3,0.203989
1,0.253035
1,0.285711
1,0.269271
2,0.219484
2,0.142706
2,0.159804
2,0.158090
2,0.158938
2,0.134389
2,0.146420
2,0.133235
2,0.135499
2,0.205763
2,0.167406
2,0.145697
2,0.143206
2,0.189654
2,0.161113
2,0.168222
2,0.227864
2,0.200994
2,0.147733
2,0.115476
2,0.150853
2,0.224728
2,0.237761
2,0.182762
2,0.204795
2,0.248006
2,0.267900
2,0.236135
2,0.261242
2,0.234391
2,0.264450
2,0.265945
2,0.254048
2,0.212565
2,0.256745
2,0.250514
2,0.211369
2,0.265120
2,0.322268
2,0.281975
2,0.330361
2,0.472838
2,0.476200
2,0.349544
2,0.345143
2,0.351828
2,0.296220
2,0.344384
2,0.310143
2,0.265544
2,0.221479
2,0.216940
2,0.374433
2,0.350065
2,0.325533
2,0.379376
2,0.354107
2,0.336056
2,0.180954
2,0.152005
2,0.206228
2,0.238168
2,0.230982
2,0.262627
3,0.164292
3,0.087210
3,0.147306
3,0.157418
3,0.172937
3,0.115698
3,0.126375
3,0.158571
3,0.124249
3,0.117231
3,0.097992
3,0.114911
3,0.094551
3,0.149258
3,0.200883
3,0.109399
3,0.084654
3,0.119112
3,0.110307
3,0.104113
3,0.120321
3,0.126942
3,0.131820
3,0.094696
3,0.108216
3,0.160082
3,0.125275
3,0.166782
3,0.256614
3,0.198185
3,0.252279
3,0.254206
3,0.177403
3,0.387472
2,0.318829
2,0.266015
2,0.338408
2,0.401881
2,0.341042
2,0.373691
2,0.373215
2,0.406880
2,0.295163
2,0.241234
2,0.205009
2,0.181098
2,0.149514
2,0.186717
2,0.293463
2,0.159261
2,0.196333
2,0.203639
2,0.219688
2,0.269053
2,0.264853
2,0.231964
2,0.179491
3,0.202073
3,0.224636
3,0.258882
3,0.273300
2,0.271107
2,0.257258
2,0.184523
2,0.220693
2,0.244437
2,0.239709
2,0.240184
2,0.213859
2,0.262281
2,0.211309
2,0.191082
2,0.463952
2,0.247328
2,0.207923
2,0.412009
2,0.547309
2,0.475573
2,0.475681
2,0.619385
2,0.636631
2,0.601897
2,0.593230
2,0.461903
2,0.395263
2,0.290277
2,0.300738
2,0.291669
2,0.227051
2,0.162679
2,0.226952
2,0.243882
2,0.224797
2,0.218278
2,0.396723
2,0.325116
2,0.257897
2,0.177322
2,0.177119
2,0.264522
2,0.229633
2,0.214279
2,0.171299
2,0.120882
2,0.113023
2,0.259510
2,0.213356
2,0.127101
2,0.216001
2,0.320371
2,0.343177
2,0.460832
2,0.320833
2,0.326609
2,0.317757
2,0.236147
2,0.299312
2,0.371191
2,0.347823
2,0.309489
2,0.309843
2,0.265664
2,0.246706
2,0.320268
2,0.274640
2,0.212788
2,0.292487
2,0.263842
2,0.241225
2,0.246527
2,0.268535
2,0.222952
2,0.311538
2,0.228284
3,0.270150
2,0.242048
3,0.242884
3,0.222856
3,0.247931
3,0.261805
3,0.205091
2,0.166482
2,0.188043
2,0.254572
2,0.280091
2,0.242895
3,0.173106
3,0.211052
3,0.290656
2,0.326239
3,0.381569
3,0.252863
2,0.268335
2,0.304853
2,0.431413
2,0.440031
3,0.229409
3,0.528108
3,0.312983
3,0.251069
3,0.163202
3,0.142053
3,0.164276
3,0.128374
3,0.129610
3,0.185408
3,0.141931
3,0.149629
3,0.225257
3,0.106686
3,0.201424
3,0.229996
3,0.129936
3,0.217984
3,0.179794
3,0.138202
3,0.099867
3,0.143496
3,0.149066
3,0.109184
3,0.139087
3,0.168418
3,0.133544
3,0.146283
3,0.192262
3,0.148034
3,0.109376
3,0.103396
3,0.105719
3,0.104676
3,0.248677
1,0.228052
1,0.235974
1,0.195245
1,0.188509
1,0.243816
1,0.271961
3,0.244155
1,0.279263
3,0.322205
1,0.309962
1,0.203977
3,0.321691
3,0.320226
1,0.269328
1,0.169542
1,0.156327
1,0.161145
1,0.280699
1,0.341394
1,0.401662
1,0.424109
1,0.371701
1,0.355503
1,0.389195
1,0.340444
1,0.318424
1,0.324379
1,0.311957
1,0.236512
1,0.239091
1,0.342627
1,0.462857
1,0.395440
1,0.399255
1,0.425505
1,0.334338
1,0.302425
1,0.313029
1,0.403713
1,0.351686
1,0.372546
1,0.407763
1,0.412508
1,0.352448
1,0.253053
1,0.266431
1,0.283123
1,0.261081
1,0.354781
2,0.269273
2,0.218755
2,0.207963
2,0.476405
2,0.428094
2,0.302837
2,0.142920
2,0.221664
2,0.201889
2,0.272289
2,0.285709
2,0.280715
2,0.404213
2,0.528494
2,0.693213
2,0.450820
2,0.301910
2,0.309523
2,0.365473
2,0.341568
2,0.349022
3,0.188392
3,0.121931
3,0.144699
3,0.235466
3,0.137261
3,0.119829
3,0.140947
3,0.109456
3,0.119189
3,0.204884
3,0.203202
3,0.195932
3,0.226672
3,0.221595
3,0.199781
3,0.130196
3,0.173887
3,0.168399
3,0.147214
3,0.244119
3,0.195517
3,0.193614
3,0.109926
3,0.175989
3,0.159422
3,0.163696
3,0.132768
3,0.114104
3,0.124931
3,0.163859
3,0.196379
3,0.174979
3,0.230195
3,0.257587
3,0.220205
3,0.194064
3,0.227302
3,0.193455
3,0.218544
3,0.245994
3,0.218048
3,0.306127
1,0.263493
3,0.306270
3,0.200952
1,0.218701
1,0.251461
1,0.203636
3,0.283742
3,0.215997
1,0.244687
1,0.272394
1,0.316063
1,0.458908
1,0.288513
1,0.270124
1,0.191795
1,0.189315
1,0.284216
1,0.247066
1,0.278434
1,0.230633
1,0.214244
1,0.168023
1,0.237773
1,0.119378
1,0.160414
1,0.174664
1,0.208390
1,0.329516
1,0.190770
1,0.126516
1,0.201610
1,0.243641
1,0.304925
1,0.246585
1,0.362982
1,0.503575
1,0.401565
1,0.381306
1,0.331204
1,0.352616
1,0.276205
1,0.249878
1,0.265195
1,0.278394
1,0.328645
1,0.323968
1,0.389966
1,0.344379
1,0.407109
1,0.301502
1,0.302165
1,0.393222
1,0.351714
1,0.226260
1,0.303111
1,0.425211
1,0.270194
1,0.354265
1,0.312234
1,0.304271
1,0.412832
1,0.461456
1,0.374927
1,0.287683
1,0.217006
1,0.276654
1,0.262613
1,0.229174
1,0.279221
1,0.315056
1,0.310772
2,0.208293
2,0.173932
3,0.170704
3,0.181990
2,0.252246
3,0.274686
2,0.276537
3,0.169333
3,0.224562
2,0.264229
2,0.318671
2,0.337880
2,0.364491
2,0.432736
2,0.385271
2,0.339468
2,0.535316
3,0.489502
3,0.312808
3,0.176673
3,0.246352
3,0.239738
3,0.219680
3,0.207931
3,0.167658
3,0.171837
3,0.179876
3,0.190265
3,0.151054
3,0.205934
3,0.183035
3,0.223605
3,0.176648
3,0.207745
3,0.209714
3,0.177161
3,0.216056
3,0.191150
3,0.118804
3,0.157485
3,0.239565
3,0.206645
3,0.109057
3,0.167392
3,0.170602
3,0.136235
3,0.155015
3,0.101200
3,0.107482
3,0.130405
3,0.125249
3,0.128927
3,0.117643
3,0.160031
3,0.146202
3,0.166346
3,0.206317
3,0.153402
3,0.109825
3,0.206379
3,0.163088
3,0.225687
3,0.137572
3,0.166264
3,0.301004
3,0.195101
3,0.179295
3,0.210362
3,0.240252
3,0.271224
1,0.363649
1,0.378081
1,0.403739
1,0.362129
1,0.406514
1,0.355614
1,0.357353
3,0.389411
1,0.220663
1,0.265346
1,0.254780
1,0.330764
3,0.280782
3,0.316802
1,0.337938
1,0.302947
1,0.263643
1,0.287839
1,0.306845
1,0.246020
1,0.284318
3,0.330051
1,0.326397
1,0.322670
1,0.285322
1,0.413578
1,0.535322
1,0.707403
1,0.756591
1,0.493675
1,0.256532
1,0.230234
1,0.283887
1,0.279863
1,0.301758
1,0.269891
1,0.237047
1,0.274164
1,0.267393
1,0.331600
1,0.367140
1,0.355203
1,0.511738
1,0.450941
1,0.316608
1,0.247602
1,0.225048
1,0.311677
1,0.333793
1,0.329774
1,0.428295
1,0.349706
1,0.340610
1,0.388290
1,0.417343
1,0.571671
1,0.580963
1,0.336105
1,0.285874
1,0.233313
1,0.205413
1,0.182506
1,0.167132
1,0.254308
3,0.298470
2,0.251523
2,0.322391
1,0.331409
2,0.309092
2,0.316818
3,0.217797
3,0.168900
3,0.154948
3,0.324037
3,0.616437
2,0.356161
2,0.259533
2,0.332781
3,0.392142
3,0.334288
3,0.121499
3,0.107994
3,0.205759
3,0.238407
3,0.205577
3,0.157320
3,0.154296
3,0.142539
3,0.189650
3,0.172098
3,0.188288
3,0.192443
3,0.213325
3,0.192984
3,0.161787
3,0.140718
3,0.120680
3,0.286775
3,0.195360
3,0.157787
3,0.180087
3,0.225217
3,0.217588
3,0.199266
3,0.214095
3,0.176687
3,0.163384
3,0.122619
3,0.139675
3,0.162219
3,0.155584
3,0.136955
3,0.348527
3,0.255196
3,0.226165
3,0.195256
3,0.235804
3,0.303450
3,0.235089
1,0.242890
1,0.218190
1,0.177518
1,0.199975
1,0.151694
1,0.201666
1,0.231232
1,0.377071
1,0.318552
1,0.286995
1,0.254529
1,0.302203
1,0.251160
1,0.265196
1,0.267720
1,0.333245
1,0.301401
1,0.293575
1,0.232092
1,0.346971
1,0.588835
1,0.447385
1,0.274647
1,0.249679
1,0.243892
1,0.235641
1,0.239176
1,0.246727
1,0.318105
0,0.384678
1,0.411314
0,0.366916
0,0.408816
0,0.315795
0,0.242636
0,0.305356
2,0.237867
0,0.277215
1,0.258676
1,0.273272
1,0.305556
1,0.151260
1,0.225622
1,0.298781
1,0.278598
1,0.292694
1,0.279715
1,0.184974
1,0.163671
1,0.185555
1,0.210016
1,0.153205
1,0.255942
1,0.231259
1,0.144104
1,0.151307
1,0.250186
1,0.207136
1,0.293358
1,0.334998
1,0.263016
1,0.243887
1,0.254638
1,0.247942
1,0.228058
1,0.240542
1,0.206622
1,0.131532
1,0.112343
1,0.139017
1,0.131427
1,0.098593
1,0.168632
1,0.202257
1,0.152533
1,0.161467
1,0.168774
1,0.207802
1,0.142138
1,0.210134
1,0.143036
1,0.175595
1,0.155538
1,0.183785
1,0.192144
1,0.183117
1,0.212256
1,0.166964
1,0.173074
1,0.155106
1,0.190983
1,0.183785
1,0.171676
1,0.165815
1,0.171438
1,0.197524
1,0.304507
2,0.212262
2,0.172483
2,0.122169
3,0.148148
3,0.133450
2,0.108964
2,0.220144
2,0.259754
2,0.258195
2,0.360767
2,0.266324
3,0.260478
3,0.329851
3,0.254599
3,0.148873
3,0.161849
3,0.193489
3,0.193537
3,0.137104
3,0.127308
3,0.158006
3,0.136359
3,0.181808
3,0.142736
3,0.175866
3,0.177465
3,0.180098
3,0.161471
3,0.169449
3,0.145209
3,0.136753
3,0.134651
3,0.172752
3,0.166695
3,0.220499
3,0.236749
3,0.169838
3,0.134133
3,0.138497
3,0.133737
3,0.134534
3,0.203087
3,0.179288
3,0.278742
3,0.268659
1,0.347253
1,0.210965
1,0.278391
1,0.193989
1,0.266217
1,0.275400
1,0.278490
1,0.180578
1,0.119676
1,0.177443
1,0.219893
1,0.204302
1,0.424571
1,0.423328
1,0.389971
1,0.436139
2,0.592262
1,0.554932
1,0.413556
1,0.516017
0,0.511633
1,0.441400
0,0.404353
1,0.439505
0,0.427724
1,0.275751
1,0.391666
1,0.343208
1,0.316089
1,0.409586
1,0.297055
1,0.350462
1,0.382755
1,0.437348
1,0.594584
1,0.729394
1,0.573416
1,0.337218
1,0.428144
1,0.471197
1,0.564244
1,0.656007
1,0.514320
1,0.337893
1,0.328952
1,0.197278
1,0.274979
1,0.354973
1,0.353457
1,0.275434
1,0.285419
1,0.319757
1,0.327272
1,0.449387
0,0.555529
0,0.696383
1,0.467241
1,0.368031
1,0.306511
1,0.266078
1,0.358036
1,0.257440
1,0.230712
1,0.274004
1,0.324820
1,0.474581
1,0.259832
1,0.329704
1,0.212393
1,0.251867
1,0.194642
1,0.244150
1,0.183483
1,0.221735
1,0.152655
1,0.224902
1,0.256008
1,0.246013
1,0.217303
1,0.243200
1,0.185415
1,0.220070
1,0.198929
1,0.210175
1,0.190610
1,0.128437
1,0.170554
1,0.157556
1,0.153841
1,0.187865
1,0.179007
1,0.163746
1,0.291335
1,0.391428
1,0.343693
1,0.314660
1,0.210484
1,0.170514
1,0.309153
1,0.306992
1,0.330729
1,0.489966
2,0.421285
1,0.273263
1,0.224539
1,0.219928
1,0.267372
1,0.456385
1,0.431161
1,0.430235
1,0.269507
2,0.267605
2,0.219620
3,0.191589
3,0.185441
3,0.179877
3,0.131472
3,0.136482
3,0.170216
3,0.147197
3,0.115501
3,0.101419
3,0.195400
3,0.198919
3,0.177773
3,0.164167
3,0.153879
3,0.214124
3,0.146717
3,0.207319
3,0.186682
3,0.254089
3,0.231359
3,0.215363
3,0.103045
3,0.163801
3,0.250116
3,0.155710
3,0.146237
3,0.205285
3,0.143127
3,0.150100
3,0.205157
3,0.190892
3,0.169020
3,0.249739
3,0.267674
3,0.339024
3,0.327385
3,0.307184
1,0.315011
1,0.256238
1,0.271825
1,0.371886
1,0.280502
1,0.251863
1,0.363932
1,0.253481
1,0.388801
1,0.270673
1,0.264987
1,0.324994
1,0.231882
1,0.218696
1,0.286935
1,0.280638
1,0.281242
1,0.260750
1,0.290402
1,0.236196
1,0.301710
1,0.416601
1,0.406412
1,0.271449
1,0.249848
1,0.224049
1,0.226780
1,0.194078
1,0.147336
1,0.228090
1,0.174694
1,0.217875
1,0.215376
1,0.170119
1,0.156701
1,0.191364
1,0.179986
1,0.207538
1,0.240948
1,0.416177
1,0.529983
1,0.479840
1,0.399908
1,0.376640
1,0.334326
1,0.401005
1,0.358172
1,0.372074
1,0.284831
1,0.360319
1,0.352895
1,0.418751
1,0.674512
1,0.822572
1,0.568856
1,0.610623
1,0.815366
1,0.699925
1,0.857788
1,0.878241
1,0.859367
1,0.661153
1,0.451937
1,0.416887
1,0.294889
1,0.353679
1,0.526977
1,0.652247
1,0.482413
1,0.473134
1,0.356685
1,0.430400
1,0.407563
