codeword,minDistortion
1579,0.130309
1808,0.082244
1821,0.093815
1818,0.085360
1818,0.130532
862,0.140352
1819,0.087082
1819,0.092727
1817,0.080796
1663,0.057499
1819,0.076266
1819,0.108977
1660,0.087543
1660,0.094699
1641,0.067935
1641,0.060689
1641,0.054526
1641,0.088253
1641,0.056917
734,0.098961
735,0.085438
1380,0.112379
1380,0.086575
1380,0.056665
1816,0.079650
1820,0.087447
1826,0.063529
1819,0.105326
1903,0.081536
1872,0.123265
1898,0.057543
1900,0.068294
1900,0.066931
1902,0.110985
1902,0.053465
1902,0.094027
1903,0.071840
1903,0.063564
1903,0.071773
1902,0.091243
1663,0.110402
1902,0.110471
1883,0.087917
1902,0.090760
1902,0.098532
1902,0.089777
1917,0.097956
1903,0.085379
1002,0.076658
2005,0.097960
1996,0.061731
1901,0.068867
1901,0.047850
1996,0.086175
2009,0.077543
2005,0.087416
1918,0.070027
1918,0.092726
2004,0.094974
1919,0.069733
1999,0.063006
2005,0.069386
2005,0.082417
2004,0.058755
1998,0.051616
1998,0.079296
2005,0.091280
1788,0.123308
1995,0.091758
1995,0.056886
2023,0.093844
2030,0.062035
2030,0.062798
2028,0.067897
2028,0.038929
1998,0.069749
1995,0.055636
1904,0.072634
2042,0.074117
2015,0.060802
2014,0.050693
1983,0.060708
1003,0.078655
995,0.065033
1000,0.101586
1906,0.055438
992,0.066537
1832,0.085281
1834,0.099285
992,0.075330
1799,0.083808
461,0.104043
461,0.091994
461,0.055323
461,0.109073
461,0.088530
461,0.087501
461,0.137430
458,0.119982
458,0.109999
451,0.111184
355,0.070676
355,0.100244
355,0.069386
355,0.077481
364,0.113185
364,0.136702
364,0.097048
364,0.082750
364,0.095639
365,0.101371
365,0.078665
365,0.049312
365,0.104659
365,0.079415
365,0.093876
365,0.062798
365,0.090155
364,0.056096
364,0.095482
364,0.082243
263,0.063159
263,0.080918
263,0.053787
263,0.035145
263,0.094887
277,0.121868
263,0.055570
263,0.059025
263,0.115882
302,0.071594
302,0.065538
302,0.040873
302,0.093024
302,0.046585
302,0.066120
300,0.088574
300,0.067900
301,0.053341
301,0.111810
300,0.074394
300,0.105719
300,0.083396
301,0.052852
301,0.053979
301,0.055010
301,0.061452
301,0.043425
301,0.049516
301,0.066518
301,0.063817
286,0.082595
286,0.086309
286,0.051933
286,0.110491
286,0.076529
286,0.096034
287,0.119578
287,0.068360
287,0.093188
1581,0.086490
1581,0.086789
1581,0.094350
1581,0.103049
810,0.096538
813,0.046736
813,0.033089
813,0.036224
287,0.101473
287,0.064270
287,0.097373
472,0.098899
315,0.130811
459,0.089394
462,0.059708
462,0.066193
462,0.083183
462,0.041417
462,0.068036
462,0.089174
462,0.058951
463,0.123637
463,0.098135
473,0.073778
473,0.054162
1351,0.129012
1351,0.164114
1583,0.119047
1583,0.124448
762,0.139894
763,0.120373
473,0.090087
473,0.080489
458,0.084753
459,0.054757
459,0.047047
459,0.047220
459,0.044902
458,0.129399
1418,0.125501
1419,0.133056
1417,0.086343
681,0.122227
683,0.134673
1299,0.100499
1299,0.038501
1299,0.066565
1299,0.082810
1309,0.123188
912,0.093388
1380,0.102914
1350,0.105195
1350,0.065569
1377,0.083214
1377,0.076554
1900,0.050465
1890,0.115837
1891,0.111925
1901,0.090083
1956,0.060940
1861,0.094369
1099,0.025235
1099,0.021201
1900,0.071281
1901,0.057264
1955,0.091006
1867,0.114520
1882,0.122726
1881,0.096610
1763,0.072643
1907,0.073518
1777,0.068634
1901,0.054004
1882,0.062655
1788,0.078939
1911,0.074702
2002,0.085957
1998,0.099917
1786,0.068855
1785,0.104734
1785,0.068805
1782,0.057296
1776,0.081681
1774,0.088957
1774,0.062064
1897,0.083867
1897,0.065552
1945,0.074301
1947,0.093829
1785,0.120216
1945,0.084747
840,0.098557
1799,0.083400
888,0.126919
1801,0.098216
1797,0.098260
1798,0.084335
1798,0.074299
1793,0.086230
426,0.066424
426,0.096260
426,0.116509
426,0.101350
124,0.107966
125,0.093635
125,0.094910
455,0.081312
455,0.089625
426,0.079622
455,0.084411
122,0.091399
122,0.045995
122,0.053041
122,0.029048
122,0.071836
121,0.061539
121,0.056975
121,0.077134
120,0.042951
120,0.033303
121,0.073365
120,0.097368
99,0.139515
116,0.061338
116,0.044984
117,0.057903
117,0.068751
117,0.061464
117,0.047364
117,0.037506
117,0.095679
116,0.086409
115,0.067217
115,0.028786
115,0.042256
115,0.050758
123,0.067317
123,0.027519
123,0.045501
1583,0.103691
1583,0.079186
1583,0.060928
1583,0.103070
1579,0.076193
1576,0.093517
1576,0.110544
1578,0.073756
1578,0.095509
1578,0.061389
1578,0.065675
1578,0.067210
1578,0.068087
1578,0.080224
1578,0.102798
1579,0.100389
1579,0.085512
1579,0.064060
1579,0.077856
83,0.111004
449,0.134821
448,0.135261
452,0.126258
1293,0.091384
1293,0.090137
1408,0.096524
1410,0.106544
1411,0.127364
1411,0.090342
1421,0.122377
1421,0.102342
1421,0.074966
1420,0.100410
1420,0.070313
1420,0.070178
1859,0.062042
1859,0.060492
1859,0.120453
1858,0.097747
1858,0.070752
1859,0.071381
1859,0.086918
1858,0.085920
1858,0.063995
1858,0.137202
1858,0.063759
1423,0.090346
1423,0.126400
1423,0.105566
1423,0.068384
1863,0.075095
1396,0.097824
1435,0.093742
1435,0.094441
1435,0.068882
1869,0.066456
1869,0.099567
1890,0.080761
1897,0.091423
1897,0.066152
1935,0.073599
1782,0.046591
1786,0.064678
1782,0.107304
1782,0.094476
1901,0.112383
1783,0.101239
1989,0.094148
1779,0.062846
1782,0.070034
1785,0.094034
1781,0.066852
1781,0.068946
1791,0.074718
1775,0.119563
1775,0.060902
1898,0.073828
1898,0.101776
1898,0.109321
1898,0.085856
993,0.078075
1798,0.087640
1798,0.086061
1798,0.059931
1799,0.066289
1798,0.085172
1796,0.114544
1289,0.126762
897,0.119650
842,0.081020
452,0.098676
452,0.118083
656,0.111966
457,0.091449
457,0.101917
457,0.087479
457,0.085565
457,0.056726
457,0.088768
457,0.135528
457,0.091227
457,0.124884
456,0.061706
456,0.065141
456,0.062507
657,0.048066
657,0.064049
657,0.054447
657,0.064072
657,0.080711
657,0.074172
456,0.049788
456,0.070789
549,0.060408
549,0.054745
676,0.078470
676,0.052018
676,0.062478
676,0.053118
676,0.076914
665,0.104527
677,0.123810
897,0.096353
835,0.057133
834,0.083347
677,0.076579
677,0.062877
1288,0.113893
1283,0.105935
683,0.139846
1283,0.068939
1283,0.077699
1283,0.070334
835,0.069734
835,0.059030
834,0.075491
1282,0.084222
1282,0.096375
1282,0.061457
1282,0.076676
1282,0.093251
816,0.111027
816,0.090523
816,0.101123
317,0.101306
317,0.080385
316,0.148371
77,0.078757
77,0.076794
77,0.078699
1296,0.103566
1296,0.037499
1296,0.045497
1296,0.069098
1296,0.121691
788,0.096456
66,0.075136
1281,0.131108
657,0.123622
1417,0.156122
1610,0.069198
1856,0.141037
1378,0.120150
1685,0.145466
1611,0.167318
1421,0.088822
1422,0.078567
1378,0.066751
1860,0.063331
1860,0.059629
1861,0.124911
1861,0.155092
1860,0.123012
1861,0.079229
1869,0.083990
1869,0.089941
1435,0.140453
1435,0.121448
1435,0.077104
1435,0.073327
1435,0.057736
1435,0.062920
1729,0.087684
1748,0.140752
1761,0.085183
1786,0.078609
1775,0.046809
1763,0.085623
1934,0.107283
1933,0.101359
1788,0.101089
1768,0.074281
1790,0.073896
1778,0.073701
1778,0.076821
1778,0.082088
1779,0.081831
1896,0.110285
1897,0.052729
1897,0.077032
1890,0.115722
1774,0.077931
1791,0.075299
1775,0.086413
1897,0.057806
1772,0.091424
1788,0.099289
1776,0.112077
1927,0.083930
994,0.087572
1781,0.083451
1778,0.113788
1779,0.079501
1779,0.101409
1778,0.134599
1779,0.079896
1771,0.043603
1771,0.079948
1927,0.069390
1780,0.107922
1782,0.074299
1993,0.077167
1993,0.072193
1899,0.081492
1767,0.076641
1786,0.093499
1775,0.079506
1775,0.045274
1775,0.056277
1775,0.072053
1001,0.090810
992,0.069664
992,0.090594
993,0.112710
1796,0.090055
1578,0.102336
1796,0.164248
1796,0.060056
1796,0.090225
1579,0.096242
454,0.059148
456,0.083825
456,0.091976
277,0.079828
277,0.066346
646,0.103586
646,0.076459
724,0.092550
724,0.123437
725,0.168603
572,0.108559
278,0.069618
278,0.081615
278,0.086696
277,0.090686
277,0.109027
277,0.129417
277,0.095728
112,0.066672
112,0.082242
256,0.085947
256,0.082048
277,0.088058
276,0.048881
276,0.049340
256,0.044862
256,0.047736
276,0.055758
276,0.057121
706,0.071213
706,0.061677
805,0.099602
646,0.077792
646,0.087330
646,0.115866
646,0.051993
646,0.085099
646,0.095207
646,0.063875
656,0.054612
640,0.089007
642,0.078519
643,0.095550
656,0.102058
56,0.106899
656,0.102570
646,0.119108
646,0.082699
646,0.078317
646,0.075551
304,0.104601
364,0.097445
364,0.146571
366,0.053423
366,0.077497
366,0.083834
366,0.053265
366,0.068447
366,0.064844
366,0.088132
367,0.073790
367,0.047460
367,0.038830
367,0.062382
367,0.038992
367,0.080568
366,0.066802
366,0.067053
366,0.065480
366,0.091980
364,0.105375
364,0.110348
364,0.119089
365,0.119032
354,0.091653
354,0.086453
354,0.076247
354,0.104491
653,0.082829
653,0.100055
653,0.095095
1592,0.106695
1592,0.094092
1592,0.081523
1592,0.113673
458,0.064573
454,0.109895
454,0.037844
454,0.063961
454,0.100977
1793,0.109056
1817,0.097202
1792,0.083073
428,0.080848
1610,0.110910
1608,0.082524
1956,0.075118
1888,0.094526
1896,0.083563
1872,0.102668
1872,0.060082
1872,0.080951
1872,0.107737
1872,0.068778
1872,0.096763
1848,0.059353
1848,0.038795
1660,0.085263
1688,0.092329
1688,0.102535
1660,0.065751
1823,0.090934
1823,0.062141
1823,0.088259
1694,0.067195
1891,0.084542
1891,0.097462
1694,0.057850
1691,0.084979
1694,0.077011
1694,0.121830
1758,0.110862
1892,0.055961
1900,0.112229
1785,0.076907
1898,0.058387
1695,0.132334
1778,0.081536
1778,0.070715
1788,0.056625
1779,0.057239
1783,0.048502
1780,0.119068
1781,0.076858
1779,0.088174
1778,0.050196
1782,0.080574
1777,0.061180
1933,0.051052
1897,0.067093
1769,0.110014
1769,0.068129
1934,0.059294
1774,0.082029
1945,0.073603
992,0.108420
1798,0.044073
1798,0.081812
1798,0.085487
1799,0.089667
1799,0.056809
916,0.099678
1579,0.070458
1582,0.102071
1577,0.119755
1577,0.135954
1582,0.114697
712,0.140022
121,0.124678
121,0.090553
88,0.073611
311,0.084875
47,0.098669
39,0.090308
84,0.094640
352,0.100197
63,0.069229
63,0.068215
63,0.060674
352,0.068512
352,0.091405
63,0.100541
62,0.052556
62,0.048401
62,0.067884
63,0.086963
63,0.058122
62,0.108102
62,0.068087
62,0.068748
62,0.049688
62,0.080853
347,0.089670
360,0.035857
360,0.042098
360,0.052632
361,0.050044
361,0.072290
360,0.097970
361,0.074491
361,0.034598
361,0.064215
114,0.111362
285,0.078863
285,0.049421
284,0.086751
704,0.094824
704,0.054462
704,0.029778
704,0.055970
704,0.089094
705,0.063760
705,0.030874
705,0.035371
705,0.051162
705,0.074121
378,0.122521
378,0.066278
655,0.071796
655,0.089376
655,0.117513
655,0.066170
655,0.052249
655,0.049989
655,0.041231
655,0.076455
655,0.056813
654,0.052553
654,0.049966
654,0.061910
1299,0.142130
458,0.121240
458,0.081751
458,0.134534
761,0.147174
474,0.088684
475,0.093594
475,0.120567
1640,0.090293
1644,0.089845
454,0.079077
1579,0.120583
1579,0.076931
452,0.102456
1793,0.069574
1793,0.090141
1793,0.075916
1688,0.113328
1637,0.112271
460,0.114501
1800,0.115524
1793,0.122540
1793,0.099105
1793,0.084868
1793,0.078785
1793,0.070046
1792,0.057600
1792,0.069250
1792,0.067228
1805,0.095887
1805,0.085405
1805,0.081961
1804,0.141990
1421,0.072176
1954,0.107523
832,0.101466
1954,0.093448
1830,0.097037
1422,0.078369
1798,0.160183
1422,0.130725
1888,0.103194
1904,0.082389
1904,0.057063
1806,0.090292
1874,0.084938
1874,0.103779
1695,0.113600
1695,0.053843
1688,0.053727
1688,0.075030
1822,0.064249
1650,0.063970
1693,0.093865
1688,0.089579
1771,0.085008
1771,0.107175
1906,0.086645
1906,0.078409
1898,0.077044
1898,0.092513
1897,0.070746
1902,0.094633
1902,0.042725
1902,0.092872
1892,0.071779
1934,0.097122
1897,0.056134
1778,0.064873
1785,0.106162
1785,0.068860
1709,0.089347
1783,0.118051
1782,0.085529
1721,0.094680
1778,0.051097
1779,0.100102
1778,0.067875
1780,0.095719
1783,0.112013
1927,0.103891
1786,0.091092
1782,0.049549
1780,0.077735
1780,0.119842
1934,0.047207
1787,0.056895
1949,0.097442
1934,0.071896
992,0.128295
1654,0.087829
1655,0.082681
1799,0.094039
1798,0.097937
1799,0.126426
453,0.091368
453,0.067124
453,0.075587
453,0.095896
453,0.092914
451,0.138276
450,0.131746
450,0.072444
354,0.058479
451,0.108625
451,0.078138
112,0.053158
112,0.050006
112,0.049850
113,0.068137
113,0.069309
113,0.088893
261,0.122606
368,0.068983
368,0.107208
368,0.083643
368,0.118669
368,0.119958
369,0.105470
369,0.106610
376,0.069288
376,0.024154
376,0.041737
376,0.077338
377,0.069753
377,0.030034
377,0.032903
377,0.055885
377,0.033806
379,0.083714
379,0.035326
379,0.051776
379,0.064628
379,0.065918
379,0.051038
379,0.053784
379,0.066432
379,0.078772
379,0.056307
378,0.068886
378,0.039900
378,0.038636
378,0.058022
379,0.063083
368,0.069762
368,0.093174
368,0.077455
368,0.049217
368,0.077503
368,0.110381
368,0.065021
368,0.044107
368,0.110051
368,0.116596
368,0.081425
261,0.066708
261,0.093437
261,0.089589
352,0.092531
352,0.081705
306,0.085696
306,0.050192
306,0.041848
306,0.050056
306,0.058436
120,0.093458
121,0.117311
105,0.082177
352,0.082821
344,0.100355
352,0.071533
352,0.060235
289,0.151944
311,0.081876
113,0.116568
358,0.118985
410,0.111151
449,0.091228
449,0.109042
449,0.072921
824,0.102310
451,0.097475
448,0.120396
454,0.072483
454,0.093731
452,0.126413
1640,0.089172
1637,0.068372
1637,0.089649
1637,0.081988
1352,0.063748
1640,0.075651
1637,0.066581
1636,0.118907
1638,0.050243
1638,0.084003
1636,0.082661
1634,0.064825
1690,0.099648
1690,0.069770
1691,0.072074
1690,0.120891
1611,0.091139
1888,0.067518
1615,0.076657
1895,0.082921
1891,0.066895
1651,0.069576
1635,0.067263
1820,0.076472
1651,0.058791
1820,0.111100
1650,0.099022
1437,0.078769
1874,0.086889
1821,0.066464
1819,0.086125
1817,0.100359
1817,0.062236
1899,0.083319
1899,0.045015
1899,0.045308
1692,0.054013
1708,0.101014
1897,0.099390
1899,0.083077
1000,0.070298
1896,0.061199
1771,0.058801
1771,0.070468
1763,0.078826
1762,0.047420
1784,0.054205
1892,0.052228
1727,0.073826
1777,0.062515
1779,0.080501
1778,0.063332
1788,0.074963
1780,0.102095
1780,0.055983
1778,0.065403
1710,0.082849
1711,0.097705
1788,0.080925
1727,0.113381
1790,0.082544
1775,0.072060
1775,0.084082
1956,0.067012
1785,0.074493
1933,0.082199
1438,0.092239
1775,0.061627
1774,0.072644
1768,0.090947
1927,0.088630
1927,0.067370
1927,0.082558
1923,0.105870
1923,0.080323
1772,0.094357
1772,0.091137
1798,0.069379
1798,0.091882
1641,0.124572
779,0.118936
1579,0.127763
1577,0.086609
1577,0.092331
695,0.089156
689,0.119827
689,0.101539
285,0.063591
285,0.054825
692,0.071315
692,0.092284
342,0.061163
343,0.114572
342,0.050006
342,0.063976
342,0.045712
343,0.070995
343,0.042771
343,0.051902
343,0.068910
340,0.095629
340,0.071097
340,0.102368
342,0.078566
342,0.093128
337,0.077257
336,0.057527
336,0.048921
337,0.045744
337,0.051491
337,0.062362
337,0.053461
338,0.086668
339,0.056044
337,0.115133
338,0.054560
338,0.049286
338,0.055171
338,0.055872
338,0.056336
339,0.066525
339,0.049671
339,0.084788
338,0.065671
339,0.063406
339,0.074045
350,0.151619
349,0.148258
349,0.165293
348,0.123858
348,0.110833
348,0.060081
349,0.113374
351,0.042985
351,0.046083
351,0.047169
351,0.035314
351,0.066286
347,0.068219
347,0.043883
346,0.131665
346,0.080031
346,0.098687
346,0.057502
346,0.073382
347,0.085274
346,0.081101
346,0.081856
347,0.064005
347,0.045495
350,0.068496
350,0.069942
350,0.062911
350,0.056735
350,0.077111
350,0.072083
347,0.050511
347,0.056936
347,0.092022
348,0.083265
349,0.101046
1028,0.098781
1575,0.072438
1028,0.116271
1575,0.068606
1575,0.074841
1575,0.108561
1575,0.064299
1575,0.121390
1575,0.104566
411,0.134479
455,0.142307
1575,0.072478
1575,0.086923
1567,0.108551
1634,0.059916
1638,0.068253
1653,0.066452
1611,0.085203
1611,0.096517
1622,0.104197
1622,0.105349
1611,0.104595
1926,0.075844
992,0.071282
992,0.079230
1733,0.119706
1798,0.085012
1799,0.102214
1896,0.084014
1896,0.093480
1687,0.084269
1687,0.097047
1692,0.106805
1692,0.069894
1898,0.105903
1898,0.073649
1702,0.075325
1762,0.060579
1741,0.092454
1709,0.103849
1687,0.083337
1687,0.083065
1687,0.100923
1817,0.083982
1655,0.115827
1691,0.055886
1897,0.058155
1692,0.096930
1692,0.088460
1889,0.069775
1993,0.070511
1897,0.103814
1897,0.067117
1778,0.127195
1933,0.086014
1944,0.108295
1774,0.088788
1782,0.067034
1768,0.072620
1784,0.076798
1929,0.090754
1768,0.109712
1768,0.054944
1934,0.048575
1789,0.059352
2017,0.067342
1926,0.082251
1932,0.062263
1934,0.064404
1934,0.076520
1799,0.053584
1799,0.060585
1798,0.099346
1799,0.103617
1798,0.086644
1798,0.058327
1792,0.078525
458,0.080071
453,0.103094
454,0.085480
476,0.132402
476,0.063575
476,0.049048
354,0.055084
354,0.065659
476,0.082134
476,0.075004
113,0.083586
113,0.086958
113,0.061208
113,0.077331
114,0.063829
114,0.064933
114,0.062448
114,0.040696
114,0.054614
114,0.046020
114,0.042606
114,0.055582
114,0.068660
113,0.107234
105,0.071847
354,0.072290
85,0.085500
85,0.080251
85,0.071838
85,0.055704
85,0.078961
85,0.083774
256,0.065712
256,0.093656
1592,0.071025
1592,0.051008
256,0.080203
1592,0.107298
653,0.077298
1592,0.078399
656,0.063561
656,0.053988
656,0.064196
1592,0.070533
1592,0.083152
105,0.096597
105,0.099817
656,0.073468
280,0.112252
257,0.077213
282,0.061729
282,0.054051
282,0.057070
282,0.055672
707,0.069821
281,0.091161
707,0.071343
706,0.111250
706,0.070009
282,0.048477
282,0.050672
282,0.071245
282,0.067860
282,0.068151
281,0.079259
281,0.059421
284,0.034119
284,0.041556
281,0.081441
281,0.094820
283,0.078576
283,0.065195
283,0.098561
281,0.083685
281,0.055752
281,0.084061
1280,0.127281
1416,0.101253
1416,0.101452
1416,0.082113
280,0.065211
280,0.039081
280,0.046459
280,0.046986
1416,0.057079
1539,0.098019
1416,0.124315
1417,0.075419
1416,0.113705
1620,0.080199
1418,0.074797
1417,0.072091
1610,0.096025
1612,0.106710
1612,0.085203
1612,0.080778
1612,0.073055
1888,0.078169
1860,0.123351
1761,0.081453
1611,0.108889
1685,0.050431
1820,0.076414
1688,0.110938
1693,0.074151
1872,0.083507
1762,0.062379
1872,0.107288
1743,0.087900
1899,0.083955
1899,0.081546
1899,0.058055
1896,0.106496
1691,0.070199
1691,0.093831
1715,0.055416
1724,0.086304
1778,0.065946
1768,0.064083
1768,0.103534
1743,0.089393
1436,0.090237
1768,0.077234
1758,0.075198
1758,0.107324
1686,0.066296
1686,0.041264
1659,0.078391
1659,0.051165
1658,0.084630
1659,0.072278
1921,0.084406
1922,0.076673
1688,0.066073
1680,0.105996
453,0.096064
427,0.103101
1800,0.095863
426,0.122225
426,0.086382
426,0.079596
449,0.094266
454,0.072729
455,0.082752
455,0.104542
454,0.072476
454,0.090091
451,0.064457
451,0.048719
451,0.090388
451,0.065883
451,0.054585
451,0.091812
450,0.076600
450,0.069003
450,0.078394
104,0.110314
104,0.090024
450,0.092739
450,0.059623
450,0.084197
344,0.112608
345,0.071078
345,0.052583
345,0.074759
345,0.071156
344,0.075445
654,0.120047
655,0.094830
655,0.133919
652,0.059957
652,0.076456
344,0.062680
344,0.059223
344,0.059854
345,0.063870
345,0.071638
345,0.085554
344,0.097942
323,0.067566
323,0.069334
323,0.073937
323,0.070252
323,0.078784
352,0.104925
352,0.054217
352,0.064388
352,0.041886
352,0.061423
307,0.064166
307,0.037560
307,0.038159
307,0.034648
307,0.047056
307,0.037936
307,0.101468
312,0.063886
312,0.033849
312,0.080157
312,0.079203
312,0.056875
312,0.064257
312,0.064910
312,0.078938
313,0.087168
313,0.092402
313,0.085929
313,0.105046
313,0.072698
313,0.069664
313,0.047958
313,0.028043
313,0.093546
313,0.042739
313,0.049953
313,0.036996
313,0.062141
313,0.062564
313,0.083773
809,0.078033
809,0.086426
809,0.057692
809,0.059486
809,0.051709
809,0.052653
809,0.079425
808,0.073154
808,0.083138
808,0.070491
809,0.089038
809,0.087380
811,0.042982
811,0.043572
811,0.044247
811,0.049837
811,0.051324
810,0.057634
810,0.047316
810,0.063747
810,0.059826
1419,0.083139
903,0.147567
913,0.129978
1418,0.083466
1418,0.096549
1419,0.085350
1636,0.096848
1816,0.129271
1796,0.093573
1421,0.069856
1422,0.089217
1422,0.068063
1890,0.072342
1859,0.056234
1422,0.047598
1423,0.107655
1423,0.093937
1863,0.077751
1435,0.087178
1435,0.056763
1924,0.076210
1890,0.052620
1730,0.096065
1784,0.085152
1760,0.080470
1760,0.052663
1772,0.068634
1687,0.079470
1761,0.092272
1897,0.066410
1897,0.073491
1899,0.081909
1898,0.098299
1898,0.072894
1899,0.067079
1899,0.064773
1897,0.115246
1775,0.119419
1711,0.076692
1776,0.080697
1781,0.071797
1781,0.058192
1778,0.089749
1784,0.091636
1782,0.057924
1768,0.056928
1784,0.059809
1785,0.036389
1771,0.091132
1782,0.072238
1782,0.062975
1775,0.071310
1774,0.069040
1923,0.066801
1906,0.117091
1686,0.107635
1798,0.084533
1729,0.085541
1734,0.085981
1645,0.070881
1642,0.081686
1641,0.088777
1793,0.093038
1793,0.087877
1793,0.076830
454,0.101436
124,0.059282
124,0.042548
125,0.100198
125,0.059035
125,0.080526
125,0.054926
125,0.052451
125,0.076406
125,0.098684
358,0.089484
358,0.052871
359,0.085277
359,0.100886
358,0.046344
358,0.072594
358,0.048348
358,0.057559
359,0.072272
359,0.075583
359,0.099467
359,0.068050
358,0.054416
358,0.087656
359,0.091025
359,0.102465
357,0.051911
357,0.098142
357,0.043985
357,0.038248
357,0.084459
382,0.108065
382,0.060813
361,0.084496
361,0.081668
357,0.079907
382,0.101346
383,0.052992
383,0.058107
383,0.071137
383,0.066666
382,0.065405
383,0.075769
383,0.064162
381,0.086582
380,0.069558
382,0.079931
382,0.080226
383,0.079777
383,0.072255
383,0.071258
380,0.073033
380,0.040972
380,0.070492
380,0.076622
380,0.102002
380,0.060853
380,0.065613
380,0.057358
380,0.103363
381,0.087625
381,0.075473
381,0.071971
381,0.043902
381,0.055155
371,0.111959
371,0.087854
371,0.081851
371,0.066435
371,0.076099
371,0.058640
371,0.087639
370,0.084469
370,0.087825
370,0.065272
370,0.057666
371,0.069400
371,0.103767
371,0.101447
371,0.103442
371,0.068653
370,0.120938
370,0.080957
370,0.085710
105,0.093620
369,0.143820
126,0.094809
126,0.055509
370,0.050698
354,0.092573
357,0.125960
356,0.087513
356,0.081507
356,0.096354
356,0.121531
356,0.077738
1025,0.097949
1025,0.060866
1419,0.095662
1419,0.084522
1419,0.079421
1418,0.096136
1419,0.059053
1419,0.080024
1417,0.118027
1610,0.074361
1610,0.098209
1611,0.064000
1610,0.104386
1420,0.078289
1857,0.078222
1857,0.073931
1859,0.117342
1417,0.131937
1420,0.110216
1872,0.113292
1611,0.117057
1874,0.071299
1684,0.116623
1874,0.083364
1874,0.119575
1872,0.101777
1872,0.063796
1872,0.086965
1872,0.050501
1681,0.073202
1695,0.081287
1695,0.061234
1695,0.091306
1694,0.096576
1695,0.083290
1695,0.085524
1822,0.121160
1686,0.086179
1661,0.085190
1686,0.085274
1708,0.071167
1774,0.087573
1708,0.073724
1708,0.094336
1725,0.055408
1707,0.099947
1722,0.053405
1720,0.100192
1711,0.100817
1711,0.109734
1701,0.084787
1702,0.083299
1565,0.117352
1565,0.091604
1566,0.098520
1566,0.110514
1687,0.096458
1701,0.078055
1701,0.085735
1565,0.095556
1582,0.090969
1582,0.095439
1582,0.132592
1583,0.163028
1563,0.108326
1563,0.087751
1562,0.073794
1562,0.065283
1563,0.080537
1550,0.067747
1577,0.072284
1550,0.086974
1548,0.079838
1548,0.089038
1576,0.073096
1576,0.073470
1576,0.094969
1576,0.070334
1575,0.117641
1575,0.122046
1576,0.093210
1576,0.066826
1558,0.129747
1556,0.125405
1560,0.108800
1554,0.080669
1554,0.073522
1554,0.062636
1554,0.081166
1556,0.090795
1412,0.102678
1414,0.107087
1414,0.120162
515,0.120280
1414,0.117854
174,0.128085
1673,0.083695
1673,0.090242
1673,0.104853
1606,0.099041
1600,0.114957
1425,0.074051
1425,0.106470
1428,0.091115
1428,0.090389
1412,0.097432
1412,0.114352
1415,0.065792
1415,0.080613
1415,0.055306
1415,0.077490
1432,0.113685
1432,0.091427
1433,0.105392
1433,0.070194
1433,0.043502
1437,0.096839
1433,0.067032
1433,0.129431
1430,0.123547
1432,0.106984
1436,0.106930
1433,0.128345
1430,0.098439
1437,0.094720
1776,0.092430
1717,0.085727
1707,0.069004
1711,0.071831
1718,0.052898
1705,0.061029
1705,0.045069
1710,0.079685
1711,0.052427
1706,0.081661
1711,0.047688
1706,0.067133
1708,0.077673
1698,0.071062
1438,0.052675
1437,0.097009
1698,0.065912
1700,0.058755
1697,0.053637
1924,0.050913
1697,0.088535
1697,0.095389
1668,0.126347
1668,0.076183
1666,0.097649
1667,0.120668
1671,0.082539
1671,0.071323
1546,0.058908
1546,0.055640
1546,0.036855
1546,0.041216
1546,0.056422
1547,0.081459
1547,0.037722
1547,0.085943
1547,0.054891
452,0.077280
452,0.055989
1550,0.095389
1550,0.160984
530,0.128257
1539,0.068730
1539,0.070997
1563,0.090602
1556,0.074765
672,0.087929
1552,0.077478
1552,0.053411
1552,0.066239
1552,0.062438
1552,0.034233
1552,0.035860
1552,0.082993
1553,0.044986
1553,0.029816
1553,0.053520
1555,0.059949
1555,0.087178
1555,0.106743
1555,0.065200
1554,0.095268
1554,0.071558
1554,0.113506
1555,0.107934
1555,0.085132
1555,0.082473
1555,0.093693
1557,0.079190
1557,0.048393
1557,0.071404
1558,0.117342
1558,0.087258
1558,0.062460
1558,0.088559
1558,0.082085
1557,0.084473
1557,0.087448
1556,0.154915
1560,0.113536
1562,0.072703
1556,0.076547
1559,0.066096
1559,0.096262
1668,0.102548
1668,0.067717
1559,0.110432
1616,0.135557
1667,0.112194
1670,0.075233
1670,0.078687
1670,0.064645
1670,0.075447
1670,0.073611
1670,0.069800
1670,0.066863
1670,0.066756
1670,0.068003
1670,0.094743
1669,0.082651
1669,0.075352
1669,0.079048
1670,0.115243
1414,0.138035
1427,0.068100
1413,0.098783
1413,0.071829
1428,0.089750
1433,0.105933
1666,0.131086
1427,0.128653
1427,0.064938
1425,0.116326
1429,0.067681
1427,0.082487
1424,0.082469
1425,0.095877
1428,0.070283
1428,0.093228
1429,0.071413
1504,0.113522
1429,0.041760
1429,0.084440
1430,0.094839
1430,0.080757
1430,0.051708
1430,0.098969
1431,0.108660
1431,0.053902
1431,0.099836
1924,0.081487
1716,0.064775
1707,0.098868
1711,0.070022
1711,0.110879
1710,0.068427
1710,0.104655
1710,0.077035
1710,0.109725
1710,0.126205
1709,0.065499
1705,0.077460
1704,0.065814
1707,0.103888
