codeword,minDistortion
884,0.098022
949,0.104082
890,0.099627
889,0.111983
890,0.089736
889,0.101790
889,0.134588
889,0.079305
885,0.038035
885,0.083805
963,0.066878
890,0.106172
890,0.084846
996,0.078432
996,0.082614
949,0.096130
883,0.088384
893,0.099938
887,0.114997
887,0.066185
887,0.064789
887,0.079156
500,0.099160
899,0.082781
496,0.102021
491,0.155926
898,0.109239
789,0.127002
898,0.186271
898,0.074349
789,0.119956
789,0.098736
227,0.072187
228,0.099683
228,0.122208
138,0.090576
131,0.088366
130,0.113294
323,0.090907
649,0.128540
362,0.090062
362,0.138640
291,0.139860
139,0.072283
139,0.104035
139,0.104806
138,0.124167
138,0.141890
139,0.180699
139,0.141478
56,0.088864
56,0.102853
128,0.132199
128,0.133621
138,0.117698
138,0.081723
138,0.093609
128,0.080297
128,0.057170
138,0.072264
138,0.084185
353,0.110936
353,0.092021
402,0.110796
402,0.102976
152,0.134835
152,0.156793
323,0.083496
323,0.110241
323,0.110465
323,0.093732
328,0.059179
320,0.142620
321,0.067330
321,0.106797
328,0.154272
28,0.166785
320,0.145896
323,0.103869
323,0.081520
323,0.087763
323,0.070475
152,0.097192
182,0.111378
182,0.148054
183,0.084659
183,0.112310
183,0.106549
183,0.077738
183,0.096762
183,0.093748
183,0.097560
183,0.058246
183,0.085728
183,0.082895
183,0.128615
183,0.101764
183,0.093448
183,0.063171
183,0.079523
183,0.067025
183,0.092219
182,0.130636
182,0.140165
182,0.139462
182,0.112952
177,0.125671
177,0.117159
177,0.108408
177,0.129563
326,0.099391
326,0.145859
326,0.128434
796,0.188555
796,0.169769
796,0.121304
796,0.155708
229,0.087603
227,0.115512
227,0.052145
227,0.079510
227,0.093174
896,0.105787
908,0.114436
896,0.090323
214,0.077100
805,0.132306
804,0.099311
978,0.089266
944,0.095543
948,0.098973
936,0.113401
936,0.074303
936,0.089472
936,0.113927
936,0.072154
936,0.098213
924,0.081090
924,0.080457
830,0.102291
844,0.100746
845,0.106797
830,0.083402
911,0.114841
911,0.081936
911,0.087539
847,0.089347
945,0.090718
945,0.099746
825,0.070802
845,0.100933
847,0.106209
847,0.147776
879,0.113210
946,0.056759
950,0.118866
892,0.076805
949,0.053816
847,0.142797
889,0.084923
889,0.071266
894,0.057063
889,0.063128
891,0.055598
890,0.135985
890,0.078068
887,0.087931
889,0.053633
891,0.087049
888,0.054871
966,0.065245
948,0.076355
884,0.108461
967,0.087179
882,0.065843
887,0.093697
972,0.071395
496,0.107403
899,0.044260
899,0.087011
899,0.101533
899,0.097608
899,0.069955
458,0.107924
789,0.068566
791,0.098209
788,0.113815
788,0.163405
791,0.121849
356,0.144134
60,0.146481
60,0.090750
44,0.085560
56,0.108377
23,0.116754
52,0.094599
42,0.091999
176,0.087599
178,0.094646
31,0.114135
176,0.073132
176,0.086929
176,0.095590
31,0.096993
31,0.047701
31,0.047427
31,0.061302
31,0.078862
31,0.060711
31,0.119248
31,0.100566
31,0.076814
31,0.068524
31,0.093265
173,0.101526
180,0.094729
169,0.078177
180,0.069317
180,0.046361
180,0.069570
180,0.084514
180,0.068525
180,0.039867
180,0.074413
56,0.132710
142,0.102906
142,0.055355
142,0.073776
352,0.110760
352,0.067712
352,0.044901
352,0.059557
352,0.087049
352,0.097128
352,0.065608
352,0.069739
352,0.097578
352,0.070430
174,0.189868
174,0.155046
327,0.101676
326,0.120801
326,0.133749
327,0.094377
327,0.060489
327,0.047723
327,0.048118
327,0.081683
327,0.047028
327,0.065100
327,0.099836
327,0.090433
649,0.145574
229,0.150823
229,0.110128
229,0.163917
380,0.135315
237,0.079832
237,0.098167
237,0.124458
820,0.094481
822,0.092433
227,0.091009
789,0.155834
789,0.090687
226,0.105063
896,0.075715
896,0.091735
896,0.077530
844,0.119379
818,0.112468
230,0.108341
900,0.112367
896,0.133729
896,0.113978
896,0.095842
896,0.092754
896,0.072651
864,0.078861
896,0.110042
896,0.089846
416,0.101775
902,0.119931
902,0.099028
902,0.144984
710,0.091479
977,0.114023
416,0.149120
917,0.119273
931,0.123199
711,0.082758
899,0.171500
711,0.133908
944,0.098629
952,0.095558
952,0.054778
903,0.092810
936,0.089349
937,0.128682
847,0.127012
847,0.060328
844,0.062826
844,0.074687
911,0.071058
825,0.056274
846,0.101741
844,0.101003
885,0.086197
885,0.124373
953,0.106686
953,0.092481
949,0.076594
949,0.098590
948,0.083078
951,0.105647
951,0.054918
950,0.100867
946,0.077676
734,0.108740
948,0.051769
889,0.070688
891,0.124888
892,0.075479
854,0.089405
891,0.132086
891,0.086478
860,0.092877
889,0.052166
889,0.099212
889,0.061986
890,0.108813
891,0.117130
963,0.124844
893,0.097305
891,0.050976
890,0.083996
890,0.125912
967,0.046741
893,0.063811
973,0.113520
967,0.079620
496,0.133009
827,0.087061
827,0.098832
899,0.092671
899,0.090374
899,0.125570
899,0.118100
226,0.090110
226,0.076264
226,0.099248
226,0.097803
225,0.131224
225,0.142924
225,0.092034
177,0.063079
225,0.112266
62,0.108850
56,0.076859
56,0.109015
56,0.079509
56,0.069069
56,0.072764
56,0.106320
130,0.143698
184,0.077443
184,0.108940
184,0.090401
184,0.113262
184,0.117095
184,0.085425
184,0.100906
184,0.120558
184,0.121202
188,0.089072
188,0.081111
188,0.071672
188,0.041558
188,0.043527
188,0.069668
188,0.046403
189,0.086838
189,0.031850
189,0.059389
189,0.082111
189,0.068579
189,0.057538
189,0.068385
189,0.075646
189,0.085249
189,0.053110
189,0.062844
189,0.088195
189,0.080770
189,0.070787
189,0.064292
184,0.088982
184,0.107480
184,0.079168
184,0.055954
184,0.106453
184,0.132871
184,0.083665
184,0.069480
184,0.124376
184,0.136347
184,0.102088
130,0.134490
130,0.195657
130,0.128611
176,0.122554
176,0.112570
153,0.110559
153,0.096056
153,0.074535
153,0.068240
153,0.074788
60,0.109265
60,0.122867
52,0.082753
52,0.104024
172,0.131090
176,0.105059
176,0.111915
144,0.141071
60,0.124065
56,0.130933
179,0.123968
205,0.124148
224,0.111257
328,0.139466
224,0.108971
412,0.116124
225,0.118403
224,0.118799
227,0.105358
789,0.107551
226,0.136436
820,0.095267
818,0.077414
818,0.097477
818,0.101215
676,0.079801
820,0.076552
818,0.068589
818,0.116987
819,0.065140
819,0.082588
818,0.081285
782,0.086716
845,0.096573
845,0.076310
845,0.075828
710,0.134483
805,0.092093
944,0.076926
807,0.081047
947,0.103542
945,0.091399
825,0.082327
817,0.059639
910,0.085295
825,0.057643
910,0.115898
825,0.098958
718,0.083487
945,0.101068
910,0.070890
909,0.086971
908,0.115904
908,0.077860
949,0.104215
949,0.055479
949,0.053790
846,0.066492
854,0.117650
948,0.113549
949,0.075371
500,0.073476
948,0.079604
885,0.060258
885,0.084567
881,0.082683
881,0.055078
892,0.057915
948,0.059162
863,0.072714
888,0.065959
889,0.081617
889,0.064875
889,0.079556
890,0.108717
890,0.065584
889,0.067902
890,0.098560
855,0.093855
894,0.087759
863,0.130659
895,0.088549
894,0.089104
894,0.094940
978,0.070259
892,0.070799
966,0.079860
719,0.112433
948,0.080808
948,0.079926
884,0.082495
885,0.106798
963,0.094210
963,0.114067
961,0.134989
885,0.097888
886,0.102836
886,0.100568
899,0.086785
899,0.100683
820,0.141797
389,0.128618
789,0.140036
788,0.101637
788,0.097084
347,0.078589
344,0.157289
345,0.148014
142,0.096787
142,0.072980
346,0.109799
346,0.124394
171,0.061280
171,0.102389
171,0.059673
171,0.091304
171,0.061934
171,0.054727
171,0.071932
171,0.104182
170,0.131287
170,0.096056
170,0.078996
170,0.117813
171,0.075281
171,0.095009
168,0.081687
168,0.073695
168,0.041834
168,0.046159
168,0.053089
168,0.068629
168,0.073408
169,0.089755
169,0.062254
168,0.123623
169,0.074961
169,0.074393
169,0.081901
169,0.068024
169,0.061560
169,0.091485
169,0.088755
169,0.096733
169,0.053431
169,0.055730
169,0.092136
174,0.130631
174,0.146585
174,0.157637
174,0.137847
174,0.161347
174,0.084657
174,0.112839
175,0.065470
175,0.110271
175,0.137498
175,0.117793
175,0.114669
175,0.096369
173,0.045888
173,0.141648
173,0.094491
173,0.112237
173,0.070162
173,0.077871
173,0.079946
173,0.099473
173,0.090723
173,0.061015
173,0.054767
175,0.091417
175,0.074415
175,0.096237
175,0.121134
175,0.142609
175,0.117203
173,0.062206
173,0.076785
173,0.102533
174,0.090121
174,0.098737
514,0.148420
787,0.079755
514,0.119823
787,0.080836
787,0.076056
787,0.116362
787,0.065017
787,0.125244
787,0.107695
205,0.147799
227,0.158978
787,0.091502
787,0.068943
783,0.137146
826,0.089261
819,0.076214
826,0.064227
805,0.099157
805,0.111467
811,0.124452
811,0.122916
805,0.122240
963,0.079937
496,0.072886
496,0.080646
866,0.116924
899,0.094648
899,0.107618
948,0.107883
948,0.121732
843,0.092089
843,0.097991
846,0.117308
859,0.081902
949,0.106591
949,0.076744
851,0.088089
881,0.061096
881,0.100196
854,0.115618
843,0.084234
843,0.090642
843,0.097920
908,0.096156
827,0.125849
845,0.075920
948,0.062212
846,0.106950
846,0.103266
944,0.076248
996,0.072119
948,0.113915
948,0.066086
889,0.126703
890,0.104801
972,0.124988
887,0.103779
891,0.072141
884,0.082001
892,0.099268
887,0.101508
884,0.122368
884,0.061586
967,0.051265
894,0.058456
1008,0.085113
963,0.094183
966,0.059729
967,0.081675
967,0.102573
496,0.058607
899,0.063067
899,0.105667
899,0.099951
899,0.100605
899,0.060615
896,0.091825
229,0.091005
226,0.110117
227,0.103093
238,0.134630
238,0.084410
238,0.083011
177,0.074375
177,0.090506
128,0.120752
176,0.131900
183,0.132991
183,0.139200
56,0.085634
56,0.104492
57,0.081120
57,0.075367
57,0.081127
57,0.048473
57,0.062385
57,0.061998
57,0.058693
57,0.085119
57,0.119264
56,0.092181
52,0.078933
177,0.076403
56,0.120777
56,0.139026
42,0.131302
42,0.079126
42,0.098701
42,0.089394
128,0.091465
128,0.101145
326,0.112656
52,0.076698
128,0.072377
796,0.121525
326,0.078133
328,0.105850
328,0.091077
328,0.091691
328,0.110530
326,0.112047
141,0.128590
52,0.111387
52,0.109267
328,0.104056
140,0.113046
128,0.083346
141,0.066472
141,0.071996
141,0.085654
141,0.076001
353,0.065500
140,0.087166
353,0.087069
353,0.114067
353,0.074071
141,0.088951
141,0.091165
140,0.107527
352,0.088715
140,0.124515
140,0.090904
140,0.066215
142,0.092320
142,0.103501
140,0.114642
140,0.119671
141,0.089286
141,0.082881
141,0.131003
140,0.103610
140,0.084533
140,0.107758
640,0.109405
708,0.113898
708,0.108634
708,0.091108
140,0.087724
140,0.101686
140,0.107893
140,0.085457
708,0.071995
769,0.111525
708,0.117265
708,0.068515
708,0.118518
810,0.089553
709,0.082176
709,0.078086
805,0.083882
806,0.113244
806,0.099568
806,0.095399
806,0.081315
944,0.080536
930,0.125230
805,0.091588
805,0.108419
842,0.061309
910,0.089233
844,0.113597
846,0.074128
944,0.087399
881,0.070174
936,0.111530
859,0.097174
949,0.095128
949,0.095823
949,0.069988
948,0.105445
845,0.087115
845,0.119044
859,0.068642
863,0.082397
889,0.068479
884,0.065782
884,0.099862
874,0.095879
884,0.113492
884,0.084577
879,0.092989
879,0.110350
843,0.065652
843,0.045262
829,0.089587
829,0.063292
829,0.077087
829,0.069889
960,0.098311
961,0.082900
844,0.077695
840,0.105468
226,0.099047
213,0.097498
900,0.109336
213,0.142847
213,0.104639
224,0.090031
227,0.095590
227,0.078096
227,0.071654
227,0.093343
227,0.090242
226,0.102236
225,0.083729
225,0.069367
225,0.107157
225,0.089363
225,0.079770
225,0.101466
225,0.083492
225,0.074422
225,0.112808
52,0.129767
224,0.123739
225,0.093584
225,0.070196
225,0.124134
172,0.110828
172,0.088196
172,0.063344
172,0.079404
172,0.084028
172,0.075660
327,0.117650
327,0.083700
327,0.132714
326,0.090068
326,0.114148
172,0.103224
172,0.092490
172,0.062441
172,0.082453
172,0.116083
172,0.098937
172,0.111228
161,0.103753
161,0.094912
161,0.123735
161,0.121409
161,0.101978
176,0.145298
176,0.098203
176,0.092528
176,0.068813
176,0.072866
153,0.078959
153,0.047712
153,0.062095
153,0.057495
153,0.064088
153,0.059138
153,0.088659
156,0.073591
156,0.091222
152,0.141033
152,0.142244
152,0.118041
156,0.136714
156,0.105701
156,0.069160
156,0.073962
156,0.095215
156,0.098125
156,0.122769
156,0.082912
156,0.086380
156,0.066083
156,0.035810
156,0.099986
156,0.047189
156,0.054112
156,0.038926
156,0.062428
156,0.065808
156,0.083036
404,0.097058
404,0.101771
404,0.077882
404,0.091139
404,0.079293
404,0.070662
404,0.102052
404,0.076141
404,0.080351
404,0.049384
404,0.085819
405,0.104739
405,0.059205
405,0.052568
405,0.060413
405,0.071148
405,0.064456
405,0.057418
405,0.064551
405,0.089204
405,0.098159
709,0.078307
451,0.178712
456,0.093992
709,0.108985
709,0.125828
709,0.077230
818,0.108797
908,0.138073
898,0.099987
710,0.075479
710,0.109494
711,0.079685
945,0.076903
944,0.060993
711,0.054332
711,0.097145
711,0.096503
931,0.110229
717,0.104195
717,0.055609
962,0.078866
945,0.060943
865,0.102673
892,0.085584
880,0.087897
948,0.048408
886,0.075813
843,0.079282
880,0.098462
948,0.072861
948,0.072884
949,0.089884
949,0.094660
949,0.076338
949,0.076076
949,0.079403
948,0.118318
887,0.129351
855,0.080614
888,0.091132
890,0.078357
891,0.062698
889,0.092458
892,0.091697
891,0.059696
891,0.065053
892,0.061694
894,0.036998
885,0.098977
892,0.068503
891,0.068764
887,0.072392
887,0.072762
961,0.076863
953,0.124714
884,0.127613
899,0.089100
899,0.089765
867,0.087100
822,0.083059
821,0.080687
820,0.098338
899,0.101041
896,0.109541
896,0.099784
227,0.116407
62,0.099177
62,0.081419
62,0.085908
62,0.067456
62,0.084964
62,0.066705
62,0.068231
62,0.087703
62,0.115635
179,0.108610
179,0.060505
179,0.091741
179,0.111048
179,0.050296
179,0.073997
179,0.060041
179,0.054492
179,0.072353
179,0.080971
179,0.131393
179,0.083857
179,0.064147
179,0.081241
179,0.087867
179,0.107932
178,0.079643
178,0.115661
178,0.107972
178,0.116474
178,0.181057
191,0.174550
191,0.095572
180,0.107373
180,0.089801
183,0.162049
191,0.114941
191,0.046298
191,0.069550
191,0.083917
191,0.054584
191,0.072055
191,0.086363
191,0.078517
190,0.078233
190,0.076121
191,0.104898
191,0.077267
191,0.089471
191,0.102392
191,0.094430
190,0.089027
190,0.053478
190,0.092477
190,0.103820
190,0.117079
190,0.068746
190,0.084885
190,0.069824
190,0.088764
190,0.129132
190,0.172666
190,0.147765
190,0.054929
190,0.068878
185,0.121266
185,0.103171
185,0.089759
185,0.070217
185,0.084513
185,0.068478
185,0.104561
185,0.084597
185,0.115275
185,0.075893
185,0.058688
185,0.061655
185,0.103079
185,0.109037
185,0.105417
185,0.071420
185,0.125322
185,0.120954
185,0.112117
52,0.103696
184,0.136550
63,0.141033
177,0.108658
185,0.055999
177,0.092089
177,0.133597
178,0.098215
178,0.110139
178,0.129452
178,0.171312
178,0.137599
512,0.148220
512,0.111556
709,0.100332
709,0.096349
709,0.095692
709,0.087953
709,0.072373
709,0.118339
708,0.122377
805,0.085133
805,0.118354
805,0.071096
805,0.106130
710,0.094710
928,0.084897
928,0.082143
929,0.137864
708,0.158769
710,0.113663
936,0.108110
936,0.119801
936,0.080513
842,0.122653
937,0.098843
937,0.110062
937,0.119116
936,0.086778
936,0.106422
936,0.056948
840,0.073320
847,0.092191
847,0.068027
847,0.089283
847,0.103253
847,0.081822
847,0.092422
843,0.134487
843,0.088514
830,0.101675
843,0.080292
854,0.078322
887,0.082983
854,0.076860
854,0.103695
862,0.059693
853,0.105490
861,0.052327
860,0.099841
854,0.113642
855,0.124123
850,0.089077
851,0.083924
782,0.134231
782,0.106616
783,0.106023
783,0.122415
850,0.101707
850,0.081013
850,0.097628
775,0.117523
791,0.113073
791,0.118686
791,0.155845
791,0.160838
781,0.156114
781,0.109889
781,0.062465
781,0.051640
781,0.070611
775,0.070377
775,0.066133
775,0.076890
774,0.112897
774,0.106562
774,0.087801
788,0.079542
788,0.105906
788,0.077545
788,0.133555
787,0.138481
787,0.094060
788,0.085299
779,0.125728
778,0.138436
780,0.135435
777,0.136191
777,0.131367
777,0.108636
777,0.118868
778,0.109299
706,0.137256
707,0.133179
257,0.148719
257,0.116647
707,0.136084
87,0.137258
836,0.108616
836,0.135106
802,0.125142
803,0.100581
800,0.110109
712,0.078922
712,0.125690
714,0.129480
714,0.120870
706,0.127463
706,0.142158
707,0.126231
707,0.151392
707,0.124764
707,0.117536
716,0.130158
716,0.099560
719,0.155785
716,0.130545
716,0.062788
718,0.094825
716,0.088329
716,0.166272
715,0.141535
716,0.107156
718,0.119877
716,0.138063
715,0.101846
718,0.098399
888,0.107873
854,0.094446
853,0.068062
855,0.073895
859,0.054978
852,0.065172
852,0.052003
855,0.084118
855,0.056502
853,0.089792
855,0.044763
853,0.070654
854,0.081698
849,0.075443
719,0.057960
718,0.101052
849,0.067667
850,0.059705
848,0.064655
962,0.056922
848,0.128727
848,0.136182
834,0.158172
834,0.091110
833,0.096754
833,0.143998
835,0.094934
835,0.094681
783,0.135715
773,0.097952
773,0.061078
773,0.062422
773,0.074199
773,0.081940
773,0.063607
773,0.109641
773,0.088002
226,0.096661
775,0.068706
775,0.098211
775,0.152700
265,0.140701
769,0.102556
769,0.091116
781,0.108025
778,0.085525
336,0.080224
162,0.113987
776,0.085071
776,0.073679
776,0.066803
776,0.048678
776,0.065482
776,0.078028
776,0.136358
776,0.087527
776,0.073924
777,0.064497
777,0.114989
777,0.119759
777,0.053284
777,0.094229
777,0.090732
777,0.107478
777,0.141450
777,0.123118
777,0.112854
777,0.101947
778,0.110899
778,0.077121
778,0.086044
779,0.165116
779,0.122352
779,0.108678
779,0.115032
779,0.090764
778,0.128873
778,0.131506
778,0.130753
780,0.125053
781,0.089246
778,0.095048
779,0.070705
779,0.115083
834,0.120693
834,0.092335
779,0.102181
808,0.146649
833,0.140462
835,0.082435
835,0.074790
835,0.070046
835,0.084961
835,0.083257
835,0.094178
835,0.074563
835,0.083221
835,0.076413
835,0.103282
834,0.097002
834,0.089664
834,0.085932
835,0.130738
707,0.149700
713,0.072460
707,0.130152
706,0.078393
714,0.095741
716,0.091898
833,0.130508
713,0.138195
713,0.068498
712,0.114948
714,0.073739
713,0.102046
712,0.096152
712,0.098419
714,0.073208
714,0.103004
714,0.066485
752,0.120007
714,0.056355
714,0.102296
715,0.100269
714,0.090079
714,0.050419
715,0.098584
715,0.108569
715,0.063545
715,0.106886
962,0.085619
858,0.065610
852,0.105067
855,0.064011
855,0.102811
855,0.080508
855,0.128853
851,0.098474
854,0.116735
855,0.136270
854,0.073688
852,0.084019
852,0.071578
853,0.104054
853,0.144809
853,0.114593
854,0.078314
854,0.061067
854,0.047501
855,0.068995
855,0.062243
852,0.113237
124,0.126883
854,0.090350
862,0.080568
858,0.070688
849,0.118385
850,0.083546
719,0.099979
835,0.041648
835,0.100792
835,0.115627
835,0.102743
782,0.100928
834,0.118177
960,0.081474
226,0.081968
226,0.085973
783,0.112946
896,0.084120
788,0.057748
775,0.069503
772,0.109347
772,0.084726
268,0.157829
788,0.130755
788,0.100904
788,0.103422
791,0.099540
791,0.093479
791,0.118555
788,0.083432
788,0.100702
34,0.094036
788,0.079760
788,0.097790
260,0.107003
769,0.057213
769,0.092717
265,0.101924
778,0.126361
769,0.086122
257,0.098348
257,0.087524
257,0.084420
257,0.080475
257,0.065324
257,0.089083
257,0.075547
256,0.093809
256,0.109008
257,0.161457
257,0.133228
256,0.108700
256,0.141793
257,0.118332
257,0.125084
704,0.128017
256,0.091869
704,0.121279
704,0.064512
704,0.095465
704,0.137086
704,0.093605
704,0.045620
704,0.090148
704,0.074789
704,0.041116
704,0.082140
704,0.053383
704,0.067385
704,0.074191
704,0.067729
704,0.066554
704,0.071045
704,0.089469
705,0.101937
705,0.102811
706,0.092087
705,0.073629
705,0.086339
705,0.098011
705,0.063721
705,0.055286
707,0.127636
705,0.139151
706,0.118809
706,0.058433
706,0.090629
706,0.106023
706,0.078124
706,0.112679
706,0.058149
707,0.087100
707,0.099155
705,0.074732
706,0.084119
706,0.078186
706,0.098199
713,0.100778
710,0.101005
706,0.095108
707,0.078905
707,0.101917
707,0.095609
713,0.064986
713,0.060965
711,0.083825
713,0.097793
713,0.079411
715,0.091176
719,0.074133
719,0.059990
719,0.074240
719,0.081388
719,0.079498
719,0.080043
718,0.058003
718,0.068428
718,0.090022
719,0.081607
719,0.090269
715,0.095603
719,0.060154
715,0.092465
715,0.081193
715,0.065250
715,0.070705
718,0.080920
718,0.091459
715,0.088881
868,0.116248
848,0.089129
715,0.070877
714,0.084782
718,0.110757
718,0.119208
719,0.056654
715,0.057696
716,0.073445
718,0.081824
853,0.089267
852,0.075806
715,0.074862
719,0.070263
715,0.126112
715,0.139196
715,0.115420
853,0.099719
858,0.111901
853,0.071005
718,0.081676
852,0.089684
852,0.083488
855,0.068019
853,0.170758
853,0.096378
853,0.096156
853,0.097652
853,0.061461
849,0.079143
854,0.107015
853,0.105271
718,0.074154
852,0.110989
852,0.086134
852,0.068527
861,0.046307
852,0.097404
852,0.054916
127,0.082634
127,0.085875
855,0.077481
852,0.096661
852,0.061409
855,0.077300
855,0.056298
127,0.103464
854,0.099923
854,0.089558
852,0.131154
852,0.144270
863,0.072584
854,0.085752
855,0.073944
855,0.092542
855,0.071851
854,0.067629
849,0.065348
852,0.070150
852,0.100333
853,0.065475
861,0.096683
855,0.101971
852,0.062326
850,0.093621
850,0.055702
851,0.073789
842,0.084231
858,0.111657
783,0.090189
783,0.077318
783,0.103742
788,0.077750
788,0.087897
788,0.136940
788,0.096415
788,0.106337
790,0.085479
775,0.062767
785,0.109056
790,0.129583
790,0.146419
790,0.061849
790,0.096785
790,0.061060
790,0.094188
790,0.104569
790,0.080063
790,0.102343
790,0.074356
790,0.076030
790,0.072283
225,0.112181
37,0.078370
37,0.095801
37,0.045863
37,0.073490
37,0.081874
37,0.036660
37,0.033513
44,0.078237
44,0.104564
37,0.081453
37,0.066416
37,0.077714
36,0.058061
37,0.089092
37,0.098147
37,0.081393
36,0.069992
36,0.086283
36,0.040463
36,0.054022
36,0.064726
36,0.078865
36,0.049868
36,0.093880
32,0.109842
32,0.075983
48,0.127087
50,0.089586
50,0.071119
50,0.087883
51,0.088812
36,0.074160
38,0.086795
39,0.062098
39,0.091999
38,0.077212
38,0.052394
38,0.070357
38,0.087720
39,0.049045
39,0.087508
39,0.056180
39,0.040687
39,0.063943
39,0.073573
39,0.079888
39,0.076518
38,0.052060
38,0.094431
33,0.138752
38,0.092079
39,0.082888
39,0.086161
38,0.108739
38,0.072958
32,0.087996
32,0.090490
784,0.136703
784,0.092197
708,0.105321
33,0.093036
33,0.082443
33,0.071497
33,0.057873
33,0.094847
33,0.097388
33,0.082428
33,0.077501
32,0.104440
784,0.106064
784,0.119216
784,0.113368
790,0.119020
709,0.073333
709,0.111663
782,0.124431
782,0.140898
782,0.108643
782,0.085945
708,0.082454
708,0.089361
710,0.088582
713,0.069341
707,0.107045
707,0.102460
707,0.073938
714,0.071954
803,0.088924
802,0.090898
718,0.088952
802,0.102886
858,0.053296
806,0.079923
844,0.077720
838,0.068702
126,0.058874
718,0.062811
806,0.050330
858,0.058137
858,0.103376
842,0.080408
852,0.084691
854,0.064785
854,0.061205
850,0.104169
850,0.062493
848,0.083344
850,0.132725
882,0.085433
855,0.087599
852,0.079426
1021,0.067123
1021,0.078891
1021,0.074807
1016,0.057327
1021,0.090306
1021,0.093204
1021,0.085201
1017,0.072731
1004,0.094433
1014,0.111558
1004,0.043987
1005,0.111764
765,0.099062
767,0.104123
1002,0.064987
1002,0.188612
942,0.182422
942,0.121492
765,0.094382
764,0.099299
764,0.103740
663,0.130273
698,0.087060
698,0.145368
536,0.199377
538,0.186795
536,0.120473
538,0.097218
538,0.113231
538,0.082842
538,0.072559
538,0.090289
538,0.094325
538,0.092247
538,0.147919
538,0.230817
524,0.177375
582,0.133696
583,0.048125
583,0.035842
583,0.041862
583,0.026099
583,0.054618
582,0.053879
582,0.049053
584,0.177142
584,0.153609
602,0.169972
520,0.124287
520,0.100057
520,0.120117
520,0.107189
520,0.094375
520,0.078736
520,0.133601
521,0.104771
521,0.080979
521,0.118615
521,0.088959
521,0.068178
521,0.081080
521,0.106842
521,0.101506
521,0.095152
526,0.111904
520,0.106956
520,0.108535
526,0.131822
526,0.130884
526,0.057772
526,0.115032
526,0.087246
526,0.053826
526,0.089813
526,0.060051
526,0.069147
526,0.124012
605,0.150305
604,0.096542
604,0.021192
604,0.057228
604,0.041465
604,0.050325
605,0.074150
605,0.043672
605,0.040202
606,0.068291
606,0.055868
606,0.046399
607,0.084337
607,0.078323
606,0.059919
606,0.048300
607,0.064633
607,0.069790
607,0.091896
588,0.178502
588,0.137127
588,0.141242
588,0.130476
588,0.121286
717,0.141466
585,0.158388
585,0.107227
585,0.133742
586,0.188241
586,0.102649
585,0.096259
587,0.098448
585,0.082713
707,0.150600
707,0.186881
525,0.096981
525,0.098013
525,0.057200
525,0.085071
524,0.091859
524,0.115729
585,0.105300
585,0.109463
585,0.127935
524,0.067343
524,0.093823
524,0.074626
524,0.131272
524,0.185311
524,0.180165
525,0.192959
525,0.207473
524,0.182114
524,0.132548
684,0.108503
684,0.119613
684,0.080710
684,0.119632
684,0.112840
684,0.076486
684,0.155065
524,0.125525
524,0.097587
524,0.114366
524,0.103480
524,0.089922
519,0.071127
524,0.129792
669,0.111207
669,0.089693
750,0.103732
977,0.105719
977,0.110608
669,0.103419
669,0.090991
765,0.069957
765,0.098161
994,0.080890
765,0.139053
765,0.119842
764,0.142925
1010,0.112299
994,0.139447
765,0.158295
765,0.113480
767,0.097242
767,0.104166
1004,0.070424
1004,0.069040
765,0.111790
1005,0.078113
1005,0.128532
1014,0.094574
1002,0.090948
1005,0.076515
1004,0.099968
853,0.066434
853,0.106990
855,0.137195
863,0.125977
127,0.063845
880,0.061858
855,0.099273
855,0.113183
852,0.058883
854,0.050957
859,0.100484
854,0.093609
853,0.054322
850,0.112446
852,0.085069
848,0.079481
851,0.067712
851,0.085319
851,0.088767
851,0.061958
851,0.070196
851,0.068638
851,0.106251
851,0.116915
782,0.086127
782,0.076855
782,0.081098
782,0.061079
782,0.096427
782,0.105640
225,0.061315
19,0.077904
224,0.083060
224,0.061634
47,0.074898
224,0.121079
47,0.072700
32,0.101117
789,0.086103
790,0.068841
790,0.123876
835,0.100574
835,0.090230
834,0.107982
781,0.096741
781,0.097916
781,0.122855
788,0.073327
788,0.099139
48,0.122383
48,0.090077
41,0.088130
48,0.134535
51,0.096334
50,0.079387
50,0.047312
48,0.043058
48,0.062119
48,0.083316
48,0.072353
48,0.038567
48,0.064940
48,0.100883
51,0.098901
51,0.066184
51,0.109247
51,0.109747
51,0.134146
51,0.128165
49,0.088106
50,0.081034
50,0.079101
50,0.079373
50,0.062940
50,0.059876
50,0.068573
51,0.064692
51,0.085287
51,0.059257
51,0.080262
51,0.073097
51,0.072431
51,0.108227
50,0.097468
49,0.097832
49,0.074467
49,0.092754
49,0.072798
49,0.078220
49,0.093012
49,0.084889
49,0.064250
32,0.119553
33,0.079397
33,0.073720
33,0.148646
32,0.092362
32,0.097901
32,0.132783
708,0.134942
708,0.108264
708,0.105692
32,0.108684
32,0.070017
32,0.120120
52,0.077712
52,0.075495
52,0.105946
785,0.091812
785,0.080808
785,0.066933
785,0.077784
785,0.100648
785,0.075175
785,0.107961
785,0.079676
781,0.114656
226,0.126649
226,0.109600
898,0.154315
896,0.115495
782,0.098442
801,0.087723
801,0.091490
834,0.086777
835,0.086852
842,0.091373
842,0.090131
841,0.085926
841,0.064890
841,0.065841
842,0.094005
713,0.104272
840,0.076054
853,0.073368
