codeword,minDistortion
0,0.505653
0,0.423664
0,0.391225
0,0.446267
0,0.291286
0,0.277509
0,0.371609
0,0.204120
0,0.202991
0,0.275743
0,0.311030
0,0.272611
0,0.386769
0,0.409306
0,0.583871
0,0.493566
0,0.490565
0,0.400856
0,0.373738
0,0.252537
0,0.343272
0,0.426376
0,0.514080
0,0.493767
0,0.538461
0,0.488200
0,0.468354
0,0.430400
0,0.427079
0,0.382147
0,0.404684
0,0.334585
0,0.346642
0,0.433586
0,0.284955
0,0.223065
0,0.293809
0,0.331741
0,0.367899
0,0.337123
0,0.164357
0,0.197068
0,0.250950
0,0.257542
0,0.228508
0,0.287384
0,0.236938
0,0.241439
0,0.236045
0,0.189404
0,0.253691
0,0.281608
0,0.233730
0,0.198283
0,0.300331
0,0.251432
1,0.375261
0,0.366738
1,0.249139
1,0.165360
1,0.190359
1,0.171286
1,0.168009
1,0.229539
1,0.272149
1,0.195059
1,0.210263
1,0.283399
1,0.483808
1,0.274805
1,0.248041
1,0.231951
1,0.179509
1,0.222970
1,0.297689
1,0.286957
1,0.354050
1,0.294522
1,0.371001
1,0.299103
1,0.445199
1,0.479008
1,0.434771
1,0.357553
1,0.231393
1,0.234037
1,0.210409
1,0.324753
1,0.402457
1,0.402091
1,0.562902
1,0.879984
0,0.785268
0,0.705404
0,0.711295
0,0.863913
0,0.525342
0,0.615964
0,0.620438
0,0.470503
0,0.494434
0,0.438310
0,0.537235
0,0.566136
0,0.473036
0,0.493773
0,0.791616
0,0.769980
0,0.809938
0,0.808042
0,0.811096
0,0.878750
0,0.956762
0,1.214310
0,0.927638
0,0.723094
0,0.751576
0,0.726958
0,0.611314
0,0.793289
0,0.773456
0,0.431803
0,0.442049
0,0.486600
0,0.487240
0,0.486500
0,0.513130
0,0.556924
0,0.373124
0,0.202668
0,0.349706
0,0.338647
0,0.281992
0,0.349082
0,0.412390
0,0.383510
0,0.326876
0,0.312363
0,0.454495
0,0.391675
0,0.372383
0,0.324364
0,0.342283
0,0.419291
0,0.471916
0,0.489078
0,0.511955
0,0.413863
0,0.311304
0,0.298720
0,0.322442
0,0.425016
0,0.387409
0,0.383615
0,0.314449
0,0.230971
0,0.255553
0,0.380461
0,0.414959
0,0.289877
0,0.437314
0,0.361341
0,0.450792
0,0.455160
0,0.526352
0,0.365046
0,0.325681
0,0.249177
0,0.228370
0,0.302315
0,0.379614
0,0.338676
0,0.206958
0,0.252928
0,0.231168
0,0.289201
0,0.314388
0,0.389513
0,0.421093
0,0.313430
0,0.203886
0,0.269335
0,0.219791
0,0.363071
1,0.380052
1,0.573844
1,0.429795
1,0.284842
1,0.209548
1,0.193054
1,0.191967
1,0.193160
1,0.244412
1,0.215870
1,0.189715
1,0.272093
1,0.298143
1,0.205711
1,0.299781
1,0.281345
1,0.280332
1,0.192473
1,0.227859
1,0.314209
1,0.336609
1,0.246410
1,0.221030
1,0.310711
1,0.176196
1,0.246472
1,0.284707
1,0.226725
1,0.271102
1,0.228295
1,0.292920
1,0.283978
1,0.141956
1,0.152056
1,0.187440
1,0.230902
1,0.177667
1,0.187171
1,0.291237
1,0.335914
1,0.273761
1,0.290701
1,0.234306
1,0.242421
1,0.299442
1,0.212863
1,0.269316
1,0.338922
1,0.525687
1,0.445451
1,0.366249
1,0.352763
1,0.455837
1,0.374064
1,0.315994
1,0.321555
1,0.422378
1,0.454607
1,0.399780
1,0.550350
1,0.464462
1,0.317791
1,0.329230
1,0.248533
1,0.178394
1,0.222814
1,0.298008
1,0.313186
1,0.398717
1,0.473607
1,0.431871
1,0.301895
1,0.459811
1,0.535704
0,0.855798
0,0.964648
0,0.892031
0,0.965274
0,0.819006
0,0.713636
0,0.852611
1,0.641680
0,0.606822
0,0.840061
0,0.683588
0,0.594900
0,0.869631
1,0.821134
0,0.787047
0,0.668942
0,0.561225
0,0.579383
0,0.655099
1,0.602618
0,0.606258
1,0.472244
1,0.200473
1,0.221190
1,0.281318
1,0.227383
1,0.175501
1,0.173894
1,0.192568
1,0.139623
1,0.189918
1,0.127209
1,0.191389
1,0.152781
1,0.194970
1,0.163506
1,0.172878
1,0.173994
1,0.167115
1,0.232286
1,0.202329
1,0.157410
1,0.147661
1,0.138204
1,0.152309
1,0.195343
1,0.172279
1,0.191148
1,0.140294
1,0.132696
1,0.144449
1,0.144906
1,0.162154
1,0.157797
1,0.210479
1,0.200655
1,0.162109
1,0.132757
1,0.194745
1,0.130272
1,0.170703
1,0.167972
1,0.171057
1,0.160878
1,0.215419
1,0.187529
1,0.194482
1,0.146533
1,0.113161
1,0.180158
1,0.193843
1,0.172452
1,0.123452
1,0.158556
1,0.245756
1,0.260930
1,0.243876
1,0.184501
1,0.235632
1,0.194419
1,0.288797
1,0.358433
1,0.306188
1,0.278499
1,0.219748
1,0.221317
1,0.209515
1,0.303320
1,0.260347
1,0.246773
1,0.397121
1,0.255624
1,0.274746
1,0.283111
1,0.351156
1,0.359562
1,0.358182
1,0.182437
1,0.222235
1,0.214076
1,0.231455
1,0.288974
1,0.253705
1,0.226655
1,0.165739
1,0.192753
1,0.234367
1,0.199709
1,0.237703
1,0.203893
1,0.206152
1,0.197836
1,0.228849
1,0.158946
1,0.169514
1,0.305334
1,0.203385
1,0.162374
1,0.224268
1,0.279082
1,0.229283
1,0.216062
1,0.273595
1,0.330513
1,0.355954
1,0.452390
1,0.341249
1,0.524394
0,0.706710
0,0.646932
0,0.749384
0,0.888204
0,0.791037
0,0.836911
0,0.732741
0,0.591436
0,0.708917
0,0.736435
0,0.800922
0,0.698240
0,0.618888
0,0.504250
0,0.431040
0,0.319278
0,0.415225
1,0.404829
1,0.307414
1,0.316557
1,0.210123
1,0.173545
1,0.166681
1,0.220230
1,0.341800
1,0.241621
1,0.219847
1,0.252726
1,0.234765
1,0.231320
1,0.218429
1,0.205295
1,0.297443
1,0.211656
1,0.236701
1,0.202932
1,0.222605
1,0.200379
1,0.169134
1,0.171118
1,0.159959
1,0.103416
1,0.174786
1,0.235249
1,0.264355
1,0.242120
1,0.249325
1,0.202420
1,0.221781
1,0.273019
1,0.293292
1,0.164298
1,0.283341
1,0.258885
1,0.242241
1,0.284784
1,0.280199
1,0.184584
1,0.171198
1,0.180448
1,0.269160
1,0.168230
1,0.182415
1,0.166407
1,0.187037
1,0.229033
1,0.152573
1,0.292742
1,0.167662
1,0.124806
1,0.184480
1,0.185481
1,0.150857
1,0.171691
1,0.199637
1,0.240873
1,0.221825
1,0.236924
1,0.212721
1,0.208621
1,0.276768
1,0.340547
1,0.312585
1,0.455509
1,0.425855
1,0.425119
1,0.422014
0,0.383826
1,0.379329
1,0.357374
1,0.243124
1,0.275099
1,0.327238
1,0.324004
1,0.387779
1,0.404830
1,0.536469
0,0.439584
1,0.420247
1,0.430791
1,0.453300
1,0.401588
1,0.427974
1,0.431063
1,0.509491
0,0.594285
0,0.462764
0,0.506402
0,0.496680
0,0.467927
0,0.531923
0,0.570391
0,0.600450
0,0.615801
0,0.654670
1,0.516090
1,0.479691
1,0.575245
1,0.824172
1,0.743754
0,0.837837
0,0.819708
0,0.727249
0,0.678285
0,0.695464
0,0.499059
0,0.453320
0,0.550622
0,0.471196
0,0.489525
1,0.423250
1,0.437294
1,0.348621
1,0.242783
1,0.253091
1,0.213006
1,0.170112
1,0.183018
1,0.112962
1,0.174445
1,0.237795
1,0.126139
1,0.201839
1,0.167975
1,0.207966
1,0.180690
1,0.183945
1,0.215035
1,0.245981
1,0.261794
1,0.249821
1,0.182205
1,0.307512
1,0.216414
1,0.295186
1,0.284952
1,0.239409
1,0.193413
1,0.311617
1,0.395752
1,0.394680
1,0.378190
0,0.488573
0,0.494064
1,0.407429
1,0.429118
1,0.410846
1,0.392316
1,0.298112
1,0.377077
1,0.339292
1,0.331324
1,0.422288
1,0.493293
1,0.281624
1,0.276894
1,0.282804
1,0.266991
1,0.201271
1,0.190873
1,0.295310
1,0.235356
1,0.212255
1,0.134728
1,0.196644
1,0.256454
1,0.170587
1,0.131013
1,0.128819
1,0.126185
1,0.086000
1,0.113158
1,0.139746
1,0.195648
1,0.210823
1,0.183007
1,0.259054
1,0.300413
1,0.273392
1,0.248232
1,0.216381
1,0.245074
1,0.181428
1,0.234215
1,0.250969
1,0.253747
1,0.257715
1,0.199685
1,0.306271
1,0.261257
1,0.257140
1,0.256250
1,0.244448
1,0.277959
1,0.254276
1,0.221448
1,0.195514
1,0.198729
1,0.313552
1,0.233079
1,0.185203
1,0.180466
1,0.170331
1,0.245619
1,0.193243
1,0.188867
1,0.149211
1,0.177551
1,0.163539
1,0.239437
1,0.235378
1,0.236159
1,0.220229
1,0.202155
1,0.171618
1,0.227007
1,0.396803
1,0.499785
1,0.424595
1,0.335577
1,0.304820
1,0.319712
1,0.377501
1,0.278743
1,0.215321
1,0.216128
1,0.218301
1,0.180443
1,0.225421
1,0.254268
1,0.206324
1,0.289789
1,0.142663
1,0.151346
1,0.153358
1,0.177099
1,0.255445
1,0.341852
1,0.402302
1,0.578980
0,0.591701
0,0.481015
0,0.556169
0,0.545919
0,0.585856
0,0.497626
0,0.624326
1,0.475113
1,0.312875
1,0.315382
1,0.212450
1,0.198399
0,0.442722
0,0.565668
0,0.538332
0,0.521129
1,0.428253
0,0.430001
0,0.429113
1,0.272195
1,0.354741
1,0.394343
1,0.297619
1,0.352352
1,0.362402
1,0.300245
1,0.252069
1,0.238335
1,0.278201
1,0.258769
1,0.280721
1,0.249478
1,0.221430
1,0.195221
1,0.202955
1,0.202489
1,0.196387
1,0.153482
1,0.195476
1,0.189554
1,0.207531
1,0.188810
1,0.184256
1,0.166971
1,0.168151
1,0.196609
1,0.117194
1,0.158647
1,0.145053
1,0.139787
1,0.181290
1,0.210862
1,0.177268
1,0.268991
1,0.170272
1,0.215771
1,0.257092
1,0.180406
1,0.165329
1,0.253037
1,0.262287
1,0.168723
1,0.124815
1,0.146076
1,0.179876
1,0.214834
1,0.257695
1,0.231420
1,0.199718
1,0.288591
1,0.259584
1,0.259124
1,0.373113
1,0.397182
1,0.370337
1,0.353822
1,0.332994
1,0.340248
1,0.382016
1,0.325420
1,0.329844
1,0.411049
1,0.366047
1,0.296309
1,0.291310
1,0.288497
1,0.303778
1,0.346653
1,0.375993
1,0.371422
1,0.397241
1,0.297715
1,0.273280
1,0.286160
1,0.383330
1,0.378241
1,0.259310
1,0.268141
1,0.240220
1,0.218347
1,0.260671
1,0.231421
1,0.238461
1,0.265171
1,0.272966
1,0.285512
1,0.232580
1,0.229339
1,0.285203
1,0.134865
1,0.164984
1,0.159363
1,0.184385
1,0.220233
1,0.179861
1,0.178025
1,0.357790
1,0.240712
1,0.201818
1,0.222081
1,0.231857
1,0.290120
1,0.209867
1,0.205781
1,0.216797
1,0.256273
1,0.263116
1,0.173627
1,0.234839
1,0.227189
1,0.116170
1,0.193308
1,0.121338
1,0.155641
1,0.252616
1,0.207359
1,0.181515
1,0.175826
1,0.138415
1,0.133939
1,0.182121
1,0.179746
1,0.211046
1,0.146269
1,0.117466
1,0.180725
1,0.158730
1,0.148045
1,0.111408
1,0.180094
1,0.184612
1,0.178018
1,0.186576
1,0.201000
0,0.347584
1,0.409579
0,0.444945
1,0.488062
1,0.482030
1,0.574309
1,0.536141
1,0.476534
0,0.524265
0,0.618098
0,0.515650
1,0.323881
1,0.347926
1,0.332282
1,0.347448
1,0.328038
1,0.280497
1,0.320583
1,0.317112
1,0.380713
1,0.265949
1,0.248591
1,0.242906
1,0.162867
1,0.115136
1,0.127937
1,0.119411
1,0.172664
1,0.157327
1,0.165553
1,0.140828
1,0.172314
1,0.258554
1,0.134603
1,0.165498
1,0.131117
1,0.135107
1,0.141563
1,0.160726
1,0.128821
1,0.190790
1,0.169069
1,0.125239
1,0.149995
1,0.093274
1,0.125785
1,0.172406
1,0.179011
1,0.135085
1,0.137598
1,0.082459
1,0.093188
1,0.109297
1,0.167091
1,0.172839
1,0.148388
1,0.148406
1,0.135977
1,0.168546
1,0.328174
1,0.249716
1,0.266691
1,0.301002
1,0.237005
1,0.178527
1,0.288285
1,0.235785
1,0.319438
1,0.278369
1,0.210620
1,0.334042
1,0.288124
1,0.201507
1,0.162910
1,0.220365
1,0.292877
1,0.331864
1,0.255283
1,0.267059
1,0.248410
1,0.177341
1,0.226352
1,0.281424
1,0.263184
1,0.225423
1,0.223951
1,0.230661
1,0.139629
1,0.149406
1,0.197935
1,0.163576
1,0.180180
1,0.248861
1,0.248265
1,0.382320
1,0.359656
1,0.475342
1,0.478427
1,0.343759
1,0.248541
1,0.213361
1,0.170889
1,0.143297
1,0.173480
1,0.137200
1,0.139932
1,0.126736
1,0.114321
1,0.100153
1,0.066014
1,0.097391
1,0.186989
1,0.133134
1,0.124961
1,0.085061
1,0.197705
1,0.160674
1,0.089605
1,0.126791
1,0.188471
1,0.130490
1,0.172622
1,0.216005
1,0.169522
1,0.215695
1,0.159623
1,0.216849
1,0.169510
1,0.147424
1,0.152445
1,0.154939
1,0.238048
1,0.222529
1,0.209082
1,0.236166
1,0.240344
1,0.223876
1,0.266453
1,0.316041
1,0.237613
1,0.216988
1,0.254997
1,0.154027
1,0.276924
1,0.211436
1,0.221086
1,0.197415
1,0.181183
1,0.142464
1,0.195694
1,0.179988
1,0.183665
1,0.171780
1,0.151907
1,0.146422
1,0.181615
1,0.199743
1,0.119770
1,0.153968
1,0.133078
1,0.152949
1,0.116078
1,0.121833
1,0.124376
1,0.129172
1,0.135577
1,0.159759
1,0.105252
1,0.099748
1,0.116539
1,0.112394
1,0.157277
1,0.174080
1,0.156360
1,0.177260
1,0.154208
1,0.206182
1,0.161859
1,0.241802
1,0.161987
1,0.166938
1,0.199712
1,0.238135
1,0.179458
1,0.268884
1,0.272703
1,0.341493
1,0.338699
1,0.212465
1,0.172146
1,0.292610
1,0.271930
1,0.204568
1,0.131035
1,0.130571
1,0.189012
1,0.266559
1,0.175480
1,0.221306
1,0.243752
1,0.286143
1,0.311651
1,0.229670
1,0.171750
1,0.190534
1,0.164809
1,0.190056
1,0.221006
1,0.301686
1,0.294422
1,0.189730
1,0.266191
1,0.315243
1,0.310258
1,0.253342
1,0.238496
1,0.176222
1,0.198376
1,0.187630
1,0.179555
1,0.244908
1,0.188940
1,0.193347
1,0.255897
1,0.193267
1,0.253194
1,0.238506
1,0.278773
1,0.241277
1,0.221432
1,0.252197
1,0.287745
1,0.254238
1,0.258303
1,0.301717
1,0.325095
1,0.278551
1,0.303437
1,0.302697
1,0.305393
1,0.265602
1,0.278495
1,0.256599
1,0.300816
1,0.235588
1,0.241224
1,0.238198
1,0.197061
1,0.281005
1,0.287224
1,0.336399
1,0.313481
1,0.242896
1,0.195352
1,0.176721
1,0.275072
1,0.259980
1,0.179037
1,0.285544
1,0.217048
1,0.295240
1,0.225820
1,0.234519
1,0.281572
1,0.241220
1,0.216544
1,0.275991
1,0.289352
1,0.347189
1,0.383966
1,0.351821
1,0.268998
1,0.230837
1,0.336630
1,0.189379
1,0.194916
1,0.131686
1,0.196823
1,0.172396
1,0.248553
1,0.301318
1,0.351259
1,0.192506
1,0.201625
1,0.159913
1,0.149216
1,0.152496
1,0.113290
1,0.125393
1,0.137037
1,0.138824
1,0.188727
1,0.211838
1,0.165285
1,0.134726
1,0.135483
1,0.180022
1,0.221584
1,0.159174
1,0.222252
1,0.225662
1,0.230845
1,0.201827
1,0.279435
1,0.241416
1,0.288175
1,0.300113
1,0.205233
1,0.244546
1,0.249284
1,0.218309
1,0.252273
1,0.163759
1,0.161595
1,0.171129
1,0.208348
1,0.249980
1,0.260432
1,0.237919
1,0.179221
1,0.233747
1,0.128867
1,0.150527
1,0.141008
1,0.117942
1,0.097343
1,0.130426
1,0.228129
1,0.190969
1,0.185338
1,0.187377
1,0.186487
1,0.229576
1,0.225784
1,0.311904
1,0.284460
1,0.303617
1,0.327707
1,0.198739
1,0.183417
1,0.102578
1,0.111814
1,0.187085
1,0.221434
1,0.182336
1,0.221246
1,0.191234
1,0.216763
1,0.266140
1,0.270372
1,0.203273
1,0.235613
1,0.165279
1,0.280741
1,0.276745
1,0.230164
1,0.253623
1,0.247880
1,0.249880
1,0.251106
1,0.170283
1,0.218126
1,0.283773
1,0.169128
1,0.173229
1,0.198063
1,0.160105
1,0.138861
1,0.233392
1,0.246992
1,0.196848
1,0.149074
1,0.192558
1,0.175340
1,0.125443
1,0.140477
1,0.214590
1,0.250285
0,0.303713
1,0.299375
1,0.226727
1,0.333697
1,0.335704
1,0.355001
1,0.331940
1,0.257445
1,0.330256
1,0.361659
1,0.286483
1,0.291597
1,0.359027
1,0.366369
1,0.284340
1,0.341653
1,0.436246
1,0.451737
1,0.518762
0,0.659530
0,0.678246
1,0.559879
1,0.425653
1,0.380922
1,0.294749
1,0.357768
1,0.331025
1,0.304351
1,0.263750
1,0.283648
0,0.529204
0,0.463565
0,0.433467
0,0.555301
0,0.486060
0,0.535704
1,0.329935
1,0.263256
1,0.198992
1,0.210494
1,0.205005
1,0.225768
1,0.131415
1,0.059504
1,0.103263
1,0.115240
1,0.172184
1,0.118093
1,0.126378
1,0.128727
1,0.121621
1,0.133829
1,0.128513
1,0.134193
1,0.100223
1,0.132868
1,0.221742
1,0.174479
1,0.132088
1,0.191236
1,0.171047
1,0.171680
1,0.208247
1,0.241060
1,0.207252
1,0.169291
1,0.175663
1,0.268813
1,0.223707
1,0.267667
1,0.318617
1,0.243204
1,0.247481
1,0.214137
1,0.148589
1,0.276596
1,0.321897
1,0.480273
1,0.492327
1,0.644268
1,0.568536
1,0.691655
1,0.713433
1,0.727037
1,0.521422
1,0.334236
1,0.267111
1,0.246144
1,0.186109
1,0.255757
1,0.297376
1,0.252398
1,0.267685
1,0.333618
1,0.359536
1,0.332832
1,0.361019
1,0.244545
1,0.179048
1,0.168455
1,0.204343
1,0.232709
1,0.242662
1,0.344453
1,0.235199
1,0.175425
1,0.206527
1,0.248817
1,0.320911
1,0.343071
1,0.293681
1,0.293335
1,0.269240
1,0.334333
1,0.605115
0,0.302107
0,0.286158
0,0.544163
0,0.754963
0,0.759794
0,0.641268
0,0.802855
0,1.004728
1,1.074033
1,1.044348
1,0.797843
1,0.693639
1,0.527750
1,0.503286
1,0.489045
1,0.371581
1,0.221423
1,0.386415
1,0.371555
1,0.306498
1,0.338536
0,0.540545
1,0.500643
1,0.399818
1,0.284021
1,0.290697
1,0.382565
1,0.350051
1,0.356547
1,0.247847
1,0.148473
1,0.190322
1,0.242096
1,0.218188
1,0.225654
0,0.264368
0,0.373784
0,0.415026
0,0.518137
0,0.392313
0,0.392114
1,0.349813
0,0.248858
0,0.372856
0,0.503346
0,0.445090
0,0.421015
0,0.472291
1,0.435598
1,0.421845
1,0.477998
1,0.421219
1,0.389717
1,0.528330
1,0.456889
1,0.391753
1,0.347344
1,0.329606
1,0.271573
1,0.359997
1,0.221481
1,0.243100
1,0.173496
1,0.198534
1,0.201989
1,0.206173
1,0.207208
1,0.175756
1,0.113305
1,0.115535
1,0.252631
1,0.395517
1,0.164032
1,0.161435
1,0.214452
1,0.229324
1,0.244960
1,0.355710
1,0.248887
1,0.205617
1,0.260604
1,0.389569
1,0.450225
1,0.218765
1,0.432445
1,0.292232
1,0.292858
1,0.219982
1,0.245770
1,0.275464
1,0.212368
1,0.223766
1,0.268876
1,0.236283
1,0.235994
1,0.372780
1,0.203423
1,0.314262
1,0.352173
1,0.234341
1,0.352925
1,0.325371
1,0.237834
1,0.185781
1,0.252641
1,0.244391
1,0.203881
1,0.229064
1,0.296494
1,0.228373
1,0.217001
1,0.298886
1,0.243610
1,0.155808
1,0.118081
1,0.126446
1,0.111254
1,0.203894
1,0.197701
1,0.238404
1,0.205285
1,0.257670
1,0.250232
1,0.276404
1,0.237662
1,0.276628
1,0.298293
1,0.283227
1,0.266067
1,0.297138
1,0.300742
1,0.306019
1,0.227640
1,0.231072
1,0.216206
1,0.353940
1,0.406947
1,0.443628
1,0.481129
1,0.472460
1,0.462401
1,0.503411
1,0.540878
1,0.545255
1,0.490742
0,0.533947
0,0.390731
0,0.475512
0,0.597381
0,0.774577
0,0.687647
0,0.640784
0,0.720366
0,0.636485
0,0.590349
0,0.556989
1,0.705308
0,0.640596
0,0.697864
0,0.767974
0,0.767656
1,0.585424
1,0.433477
1,0.384597
1,0.391024
1,0.377865
0,0.379733
1,0.338120
1,0.208344
1,0.217497
1,0.514505
1,0.432044
1,0.321249
1,0.167234
1,0.274754
1,0.312376
1,0.413275
1,0.492072
1,0.504552
1,0.636923
1,0.726033
1,0.868552
1,0.604613
1,0.497212
1,0.444867
1,0.465488
1,0.415082
1,0.358963
1,0.187311
1,0.171589
1,0.208030
1,0.299962
1,0.176070
1,0.186101
1,0.233409
1,0.194204
1,0.191778
1,0.327545
1,0.310407
1,0.287545
1,0.337154
1,0.361509
1,0.337660
1,0.244434
1,0.309767
1,0.302352
1,0.242444
1,0.374556
1,0.336222
1,0.325111
1,0.175192
1,0.259681
1,0.232935
1,0.252199
1,0.225598
1,0.202696
1,0.205403
1,0.258822
1,0.244604
1,0.212772
1,0.264017
1,0.249807
1,0.237196
1,0.245898
1,0.216927
1,0.172900
1,0.215630
1,0.238032
1,0.212136
1,0.314638
1,0.275566
1,0.293651
1,0.188798
1,0.247642
1,0.280877
1,0.252660
1,0.277549
1,0.213197
1,0.267913
1,0.326454
1,0.404262
1,0.518631
1,0.470150
1,0.416823
1,0.341983
1,0.372814
1,0.417295
1,0.421861
1,0.497218
0,0.405845
0,0.371717
0,0.368339
1,0.430645
0,0.319009
0,0.410424
0,0.353971
0,0.350075
0,0.547991
1,0.391037
0,0.315213
1,0.407452
1,0.426955
1,0.450163
1,0.389632
1,0.470720
1,0.511463
1,0.465038
1,0.456510
1,0.441950
1,0.523732
1,0.459123
1,0.357671
1,0.348904
1,0.425336
1,0.443295
1,0.453843
1,0.512680
1,0.574535
1,0.730977
1,0.651870
1,0.539552
1,0.626931
1,0.573871
1,0.394607
1,0.424631
1,0.498759
1,0.312731
1,0.374023
1,0.395496
1,0.416866
1,0.570091
1,0.540577
1,0.384271
1,0.302732
1,0.267081
1,0.322652
1,0.466778
1,0.453628
1,0.467520
1,0.351574
1,0.318107
1,0.162426
1,0.147692
1,0.166640
1,0.116850
1,0.151258
1,0.201871
1,0.186725
1,0.165852
1,0.130929
1,0.206343
1,0.288400
1,0.314987
1,0.321452
1,0.335378
1,0.298438
1,0.307338
1,0.399299
1,0.361390
1,0.238322
1,0.222999
1,0.343188
1,0.356061
1,0.335430
1,0.319705
1,0.244763
1,0.272051
1,0.305862
1,0.283420
1,0.252027
1,0.324702
1,0.325302
1,0.368741
1,0.277659
1,0.332076
1,0.343385
1,0.300043
1,0.361515
1,0.318599
1,0.205968
1,0.262780
1,0.387102
1,0.347190
1,0.203674
1,0.286258
1,0.256649
1,0.227082
1,0.235869
1,0.189413
1,0.191429
1,0.194422
1,0.186721
1,0.190964
1,0.162007
1,0.210773
1,0.240550
1,0.258485
1,0.338166
1,0.220772
1,0.147393
1,0.281279
1,0.241013
1,0.325159
1,0.209314
1,0.232531
1,0.384110
1,0.230448
1,0.183620
1,0.191799
1,0.234079
1,0.293549
1,0.392742
1,0.549686
1,0.583754
1,0.558573
1,0.584988
1,0.637276
1,0.527011
1,0.385803
1,0.387017
1,0.480710
1,0.332793
1,0.349980
1,0.303173
1,0.319496
1,0.336490
1,0.305723
1,0.300377
1,0.328633
1,0.310677
1,0.327176
1,0.337701
1,0.322905
1,0.342022
1,0.437192
1,0.464697
1,0.608712
1,0.769309
1,0.900471
1,0.924685
1,0.664265
0,0.533160
1,0.451812
1,0.495933
1,0.521637
1,0.507091
1,0.415993
1,0.445653
1,0.415405
1,0.394849
1,0.475317
1,0.599604
1,0.556377
1,0.758429
1,0.682868
1,0.610485
0,0.546063
0,0.496157
1,0.533423
1,0.492822
1,0.507585
1,0.519010
1,0.492481
1,0.480151
1,0.475690
1,0.536998
1,0.639828
1,0.592224
1,0.474512
1,0.470147
1,0.364438
1,0.273653
1,0.305050
1,0.267071
1,0.261412
1,0.250659
1,0.182755
1,0.217905
1,0.258675
1,0.227597
1,0.204257
1,0.153655
1,0.163309
1,0.151929
1,0.305860
1,0.526579
1,0.240786
1,0.241686
1,0.232873
1,0.408622
1,0.397113
1,0.212430
1,0.156063
1,0.301867
1,0.320774
1,0.277235
1,0.251896
1,0.281155
1,0.240493
1,0.281620
1,0.272268
1,0.291617
1,0.313885
1,0.353859
1,0.334417
1,0.271738
1,0.249416
1,0.218785
1,0.454886
1,0.331045
1,0.282300
1,0.317899
1,0.374617
1,0.363801
1,0.344266
1,0.368456
1,0.297947
1,0.259807
1,0.202609
1,0.213297
1,0.245766
1,0.196772
1,0.161196
1,0.347530
1,0.245681
1,0.251514
1,0.190323
1,0.200161
1,0.270486
1,0.219439
1,0.234232
1,0.269337
1,0.287636
1,0.308829
1,0.257107
1,0.358925
1,0.432668
1,0.637538
1,0.487428
0,0.470197
0,0.442896
0,0.540178
0,0.477646
0,0.467879
0,0.392405
0,0.533853
0,0.429905
0,0.391382
0,0.317820
0,0.410954
0,0.607805
0,0.538239
0,0.305724
0,0.393434
0,0.252501
0,0.182878
0,0.176925
0,0.173637
0,0.217979
0,0.292878
0,0.304172
0,0.295612
0,0.373790
0,0.290649
0,0.212192
0,0.268491
0,0.249772
0,0.242818
0,0.187357
0,0.237012
0,0.319162
0,0.197436
0,0.368147
0,0.428072
0,0.382388
0,0.364211
0,0.383424
0,0.291168
0,0.312650
0,0.313790
0,0.399528
0,0.408862
1,0.505168
0,0.530610
0,0.345931
0,0.308219
0,0.425820
1,0.357512
0,0.408184
0,0.401627
0,0.398672
1,0.420222
0,0.473335
0,0.422344
1,0.384465
1,0.404354
0,0.490023
0,0.363300
0,0.322775
0,0.322342
0,0.263863
0,0.220743
0,0.316164
0,0.297436
0,0.244313
0,0.249371
0,0.302411
0,0.368385
0,0.278755
0,0.271271
0,0.290323
0,0.400028
0,0.397612
0,0.354613
0,0.279064
0,0.229585
0,0.278615
0,0.215847
0,0.257260
0,0.232767
0,0.301796
0,0.252568
0,0.335330
0,0.335870
0,0.333662
0,0.362172
1,0.357727
1,0.326159
1,0.278906
1,0.123685
1,0.112382
1,0.114750
1,0.080281
1,0.224689
1,0.215670
1,0.186950
1,0.253377
1,0.175897
1,0.205832
1,0.230341
1,0.170500
1,0.157852
1,0.212228
1,0.298120
1,0.256368
1,0.191892
1,0.225191
1,0.265105
1,0.227767
1,0.308773
1,0.239238
1,0.304770
1,0.295763
1,0.294639
1,0.299712
1,0.280983
1,0.239729
1,0.244926
1,0.247782
1,0.285640
1,0.249032
1,0.308726
1,0.331152
1,0.222846
1,0.217023
1,0.204894
1,0.163614
1,0.184641
1,0.274291
1,0.234838
1,0.255354
1,0.234416
1,0.361621
1,0.365381
1,0.443412
0,0.371835
0,0.474002
1,0.511957
0,0.578195
0,0.394282
0,0.276389
0,0.272170
0,0.240867
0,0.302248
0,0.415066
0,0.406610
0,0.415707
0,0.391982
0,0.470258
0,0.455916
0,0.344790
0,0.397064
0,0.382306
0,0.335370
0,0.290810
0,0.331576
0,0.354400
0,0.219927
0,0.326896
0,0.281584
0,0.293103
0,0.344681
0,0.250931
0,0.285431
0,0.272600
0,0.418482
0,0.550702
0,0.595732
0,0.515114
0,0.342617
0,0.309759
0,0.362944
0,0.476713
0,0.542438
0,0.433065
0,0.319711
0,0.374886
0,0.223086
0,0.221353
0,0.274715
0,0.305783
0,0.262904
0,0.317195
0,0.328914
0,0.292524
0,0.335827
0,0.436196
0,0.567823
0,0.443642
0,0.372155
0,0.273370
0,0.343299
0,0.424503
0,0.300865
0,0.303858
0,0.487579
0,0.462729
0,0.586333
0,0.410667
0,0.448738
0,0.305611
0,0.372521
0,0.345842
0,0.460075
0,0.281574
