codeword,minDistortion
12,0.287499
5,0.190864
10,0.293784
8,0.226768
8,0.372615
8,0.340289
10,0.274820
11,0.220186
11,0.175942
11,0.208817
15,0.144460
15,0.185518
15,0.159304
15,0.187484
15,0.191055
15,0.168900
15,0.124098
15,0.150730
15,0.156298
15,0.182580
15,0.152822
15,0.123753
15,0.229756
15,0.275336
15,0.108376
15,0.085338
15,0.154149
15,0.069870
15,0.111575
15,0.136676
15,0.094739
15,0.099057
15,0.092741
15,0.127782
15,0.126268
14,0.117013
14,0.133880
14,0.132998
14,0.183720
14,0.155148
14,0.177361
8,0.230191
8,0.274614
11,0.241520
14,0.257269
14,0.207020
14,0.208465
14,0.264939
11,0.191963
11,0.245480
11,0.318737
8,0.438215
10,0.325993
10,0.261533
10,0.264899
10,0.384875
14,0.318270
10,0.297975
10,0.257189
10,0.363125
10,0.362218
10,0.317156
10,0.365539
10,0.355171
14,0.308203
13,0.308214
13,0.227651
13,0.153030
15,0.187949
14,0.262602
14,0.289163
10,0.238420
10,0.329859
10,0.388936
10,0.246190
10,0.333169
10,0.302513
10,0.488891
10,0.602995
10,0.525220
10,0.510240
10,0.447247
10,0.428798
10,0.444839
10,0.294127
10,0.265613
10,0.423006
10,0.359142
10,0.337821
10,0.462947
10,0.451345
10,0.378165
10,0.364358
10,0.314003
10,0.320771
10,0.291310
10,0.255767
10,0.259173
10,0.213355
10,0.125984
10,0.121415
10,0.167053
10,0.141179
10,0.159375
14,0.167656
14,0.176988
14,0.109483
14,0.163294
15,0.103323
15,0.142230
14,0.132809
14,0.181558
14,0.147260
14,0.126238
14,0.134884
14,0.125264
14,0.158567
14,0.166709
15,0.121487
15,0.110604
15,0.128107
14,0.128140
14,0.130405
15,0.104208
15,0.157151
14,0.120990
14,0.080806
14,0.101392
14,0.122939
14,0.137143
14,0.108983
14,0.152960
14,0.150260
14,0.130219
14,0.081534
14,0.146687
14,0.104231
15,0.101669
14,0.133524
14,0.173827
14,0.127810
14,0.154531
14,0.156243
14,0.133596
14,0.096646
14,0.070412
14,0.113285
14,0.141943
14,0.133728
14,0.107967
15,0.091891
15,0.150772
15,0.126960
14,0.174812
15,0.127774
14,0.210465
11,0.164282
14,0.231204
15,0.199394
15,0.131272
15,0.109234
15,0.152763
15,0.162185
14,0.170889
15,0.150615
15,0.102564
15,0.100523
15,0.181234
15,0.113465
15,0.103847
15,0.116660
15,0.116111
15,0.134715
15,0.132966
15,0.095688
15,0.114487
15,0.115027
15,0.132251
15,0.134456
15,0.110282
15,0.125069
15,0.071632
15,0.130016
15,0.155989
15,0.139549
15,0.120243
15,0.118167
15,0.135768
15,0.157558
14,0.213009
13,0.138539
13,0.132691
13,0.290082
13,0.171272
13,0.164501
13,0.213156
13,0.267466
14,0.217904
14,0.173030
14,0.234423
14,0.310311
13,0.338488
8,0.348749
8,0.244865
8,0.291227
8,0.333151
8,0.346346
8,0.435020
8,0.516214
8,0.538756
8,0.585547
8,0.470495
8,0.372044
3,0.493569
3,0.499980
8,0.493857
8,0.423340
8,0.400012
8,0.319403
3,0.297835
3,0.196632
3,0.299431
10,0.331171
13,0.234999
13,0.243735
13,0.152797
13,0.127896
13,0.148147
13,0.178396
13,0.310149
13,0.227564
13,0.222113
13,0.203892
13,0.190160
13,0.199813
13,0.209079
13,0.165296
13,0.252646
13,0.182408
13,0.195240
13,0.173338
14,0.203494
15,0.124164
15,0.151453
14,0.166806
14,0.158804
14,0.088556
15,0.109427
15,0.201549
15,0.175153
15,0.096084
15,0.124916
15,0.104357
15,0.105659
15,0.121316
15,0.116581
15,0.094919
15,0.120215
15,0.124502
15,0.137054
15,0.114371
15,0.148329
15,0.122120
15,0.100724
15,0.114380
14,0.220523
14,0.133290
14,0.127137
15,0.106422
14,0.139675
14,0.170467
14,0.112475
14,0.229668
14,0.131339
14,0.093831
14,0.134686
14,0.141010
14,0.120076
14,0.126300
14,0.140267
14,0.168863
14,0.167750
14,0.160915
14,0.162071
14,0.148420
7,0.190150
10,0.242760
10,0.191240
10,0.225499
10,0.231018
10,0.295002
10,0.209186
10,0.198862
10,0.197499
10,0.244902
7,0.206029
10,0.209003
10,0.186829
10,0.152945
10,0.200580
10,0.235854
10,0.297626
10,0.150726
10,0.177592
10,0.172577
10,0.193053
10,0.155066
10,0.168200
10,0.159825
10,0.205605
10,0.240541
10,0.219114
10,0.290185
10,0.295790
10,0.262435
10,0.264270
10,0.290633
10,0.380823
10,0.323089
10,0.314533
10,0.210855
10,0.224681
10,0.240917
10,0.349938
10,0.299537
10,0.323584
10,0.357259
10,0.385680
10,0.389273
10,0.312887
10,0.235567
10,0.305247
10,0.394638
10,0.350993
10,0.325009
10,0.219163
10,0.275384
10,0.203415
10,0.227556
14,0.193172
14,0.151839
14,0.097251
14,0.145098
14,0.108324
14,0.135328
14,0.193216
14,0.086260
14,0.128284
14,0.124593
14,0.145729
14,0.121260
14,0.126441
14,0.138835
14,0.166539
14,0.206437
7,0.170920
7,0.140160
14,0.229216
14,0.151410
14,0.219425
14,0.230692
14,0.197132
7,0.115246
7,0.231889
7,0.226477
7,0.198801
7,0.231552
10,0.226473
10,0.255534
10,0.180066
10,0.186567
10,0.171524
10,0.178487
10,0.137129
10,0.143529
10,0.139908
10,0.125589
10,0.160612
10,0.207979
10,0.079770
10,0.137631
10,0.210454
10,0.174993
10,0.170449
10,0.175928
10,0.212357
14,0.190528
14,0.156490
14,0.095459
14,0.140109
14,0.212298
14,0.152842
14,0.100960
14,0.115003
14,0.130256
14,0.103805
14,0.112837
14,0.120223
14,0.168947
14,0.208386
14,0.131401
14,0.184550
14,0.214294
14,0.203646
11,0.211705
14,0.168367
15,0.162547
15,0.106261
15,0.073264
15,0.119921
15,0.151506
15,0.153441
15,0.106658
15,0.168994
15,0.135813
15,0.118398
15,0.120954
15,0.102539
15,0.137304
15,0.111256
15,0.106772
15,0.116805
15,0.091874
15,0.179273
15,0.116081
14,0.122118
15,0.146355
14,0.153135
15,0.191179
15,0.116540
14,0.155078
14,0.100966
14,0.117431
14,0.092869
14,0.174246
14,0.160012
14,0.170248
14,0.160849
14,0.149877
14,0.145243
10,0.202812
10,0.311722
10,0.397902
10,0.275278
10,0.227774
10,0.174390
10,0.234895
10,0.290817
10,0.237497
10,0.210706
14,0.159037
14,0.140095
14,0.139729
14,0.182146
14,0.221166
14,0.185182
14,0.242224
14,0.109173
14,0.118965
14,0.134565
14,0.138657
10,0.186939
10,0.243199
10,0.156997
10,0.253173
10,0.294649
10,0.256213
10,0.265732
10,0.263937
10,0.298755
10,0.252992
10,0.278093
10,0.205946
10,0.213718
10,0.287695
10,0.196945
14,0.170390
10,0.233973
10,0.303190
10,0.289311
10,0.236314
10,0.177295
10,0.195990
10,0.193960
10,0.158179
10,0.171349
10,0.170631
10,0.147734
10,0.180996
10,0.164330
10,0.165933
10,0.161163
10,0.140815
10,0.147920
10,0.168131
10,0.149318
10,0.141218
10,0.141497
10,0.122553
10,0.161430
10,0.126357
10,0.160394
14,0.139134
14,0.153507
14,0.159624
14,0.175423
14,0.153562
14,0.151397
14,0.156053
14,0.138578
14,0.161156
14,0.102410
14,0.128401
14,0.146243
14,0.140168
14,0.160095
14,0.187864
7,0.135884
7,0.148012
7,0.126210
7,0.106005
7,0.180775
7,0.158616
14,0.128028
7,0.186220
7,0.194856
14,0.141725
14,0.100120
7,0.114943
7,0.148833
14,0.167890
7,0.187694
7,0.158108
7,0.158178
7,0.179720
7,0.216958
7,0.201971
7,0.237106
7,0.251125
7,0.253393
7,0.201542
7,0.185515
7,0.159805
7,0.185592
7,0.209172
7,0.188097
7,0.241697
7,0.201956
7,0.188060
7,0.198478
7,0.181787
7,0.180212
7,0.225299
7,0.223388
7,0.263595
7,0.262377
7,0.248149
7,0.226798
10,0.227117
7,0.251507
7,0.270653
7,0.174629
7,0.229999
7,0.211367
7,0.201164
7,0.250882
7,0.200614
7,0.245022
7,0.237913
7,0.215525
10,0.269422
10,0.233609
14,0.260725
10,0.287453
14,0.156556
14,0.161752
14,0.128776
14,0.121852
15,0.120325
14,0.138136
15,0.082409
15,0.124330
15,0.138419
15,0.114724
15,0.103050
15,0.065716
15,0.167611
15,0.098263
15,0.086447
15,0.134503
15,0.131773
15,0.155283
15,0.104139
15,0.087660
15,0.113426
14,0.081815
14,0.138007
14,0.087560
14,0.163391
10,0.191216
10,0.168319
10,0.178093
14,0.162745
14,0.171258
14,0.161461
14,0.146858
14,0.136790
14,0.150559
14,0.101930
14,0.097499
14,0.157246
14,0.137317
14,0.120974
14,0.087660
14,0.160679
14,0.208601
11,0.199539
11,0.181185
11,0.192773
8,0.252074
8,0.287940
8,0.281839
8,0.297656
8,0.277485
8,0.254147
8,0.308117
10,0.326431
8,0.276726
8,0.345676
8,0.380328
10,0.226027
10,0.224356
10,0.226274
10,0.222563
10,0.217679
10,0.216200
10,0.215603
10,0.224630
10,0.239264
10,0.187399
10,0.173514
10,0.198346
14,0.155412
14,0.130231
14,0.122303
14,0.106789
14,0.166644
14,0.178831
14,0.143940
14,0.129178
14,0.134773
14,0.249562
14,0.121334
14,0.147411
14,0.109707
14,0.118911
14,0.117450
14,0.112705
14,0.070251
14,0.144724
14,0.120806
14,0.098052
14,0.120891
14,0.087921
14,0.104279
14,0.141540
14,0.138456
14,0.132157
14,0.142437
14,0.086319
14,0.116726
14,0.088547
14,0.118759
14,0.126023
14,0.133120
14,0.165021
11,0.169177
11,0.152286
11,0.278029
11,0.229989
11,0.232115
11,0.277589
11,0.233543
11,0.152794
11,0.259967
11,0.246740
10,0.312475
10,0.239935
10,0.200657
10,0.300100
11,0.249743
11,0.191924
10,0.144816
10,0.169785
10,0.225159
10,0.229217
10,0.196683
10,0.198619
10,0.203327
10,0.124804
10,0.154114
10,0.206075
10,0.183856
10,0.138246
10,0.210911
10,0.256994
11,0.169479
14,0.153082
10,0.190542
14,0.185249
14,0.164908
14,0.225201
11,0.252679
8,0.314222
8,0.231589
8,0.241733
8,0.333307
8,0.270316
11,0.221550
11,0.226313
11,0.190150
14,0.149222
14,0.174486
11,0.160016
14,0.133952
14,0.129532
14,0.104990
14,0.107120
14,0.048704
14,0.092474
14,0.168292
14,0.140649
11,0.145835
14,0.081538
14,0.142229
14,0.150915
14,0.075704
14,0.122249
14,0.196516
14,0.121800
14,0.124887
14,0.138196
14,0.143902
14,0.202340
14,0.118452
14,0.157682
14,0.141850
15,0.084253
15,0.085399
15,0.054685
15,0.130602
15,0.135109
14,0.160445
15,0.178244
15,0.160616
15,0.132183
15,0.150469
15,0.201418
15,0.138358
15,0.111899
15,0.149242
14,0.098102
15,0.144197
15,0.127851
15,0.134013
15,0.115226
15,0.085172
14,0.111236
14,0.147242
13,0.159335
14,0.166156
13,0.169217
13,0.130998
15,0.110801
13,0.159662
14,0.111525
15,0.106959
14,0.154187
14,0.120366
14,0.104066
14,0.131690
11,0.154383
14,0.138809
14,0.142165
11,0.150532
11,0.162982
11,0.122017
14,0.128940
11,0.151280
11,0.135723
15,0.127738
14,0.173444
11,0.172416
11,0.183549
11,0.155030
11,0.170076
11,0.144162
11,0.203607
11,0.155758
11,0.158346
11,0.179505
11,0.226732
10,0.191280
10,0.201015
10,0.208331
10,0.287882
10,0.267768
11,0.195847
11,0.143020
11,0.262534
11,0.263168
11,0.196148
11,0.127720
14,0.174461
10,0.182931
10,0.244092
10,0.141072
10,0.184190
10,0.178822
10,0.121800
10,0.149685
10,0.104098
10,0.094183
10,0.172892
10,0.128944
10,0.194663
10,0.206494
10,0.219543
10,0.221116
10,0.151908
10,0.207964
10,0.170124
10,0.214112
10,0.205265
10,0.200267
10,0.194462
10,0.228833
11,0.224253
11,0.199345
11,0.269674
11,0.179946
11,0.189542
10,0.282343
10,0.184600
10,0.196813
10,0.216941
10,0.238165
10,0.212255
10,0.214059
10,0.234366
10,0.229977
10,0.195614
10,0.186207
10,0.243755
10,0.235302
10,0.191159
10,0.219512
10,0.241069
10,0.217930
10,0.222903
11,0.251483
11,0.255248
11,0.312730
11,0.233523
11,0.218830
11,0.238813
10,0.183035
11,0.272332
11,0.267045
10,0.267780
10,0.219741
10,0.153548
10,0.128655
10,0.147471
10,0.231238
10,0.236323
7,0.191431
11,0.312335
7,0.252324
11,0.338003
10,0.211956
10,0.251845
10,0.261533
10,0.182140
10,0.167089
10,0.192199
10,0.235359
10,0.243100
10,0.244845
10,0.204731
10,0.205755
10,0.218598
10,0.274885
10,0.135728
10,0.160235
10,0.138630
11,0.218098
11,0.177818
11,0.260338
10,0.261415
11,0.369819
11,0.223363
11,0.224506
14,0.182084
15,0.092588
15,0.116374
14,0.116938
14,0.113658
14,0.107688
14,0.161416
14,0.152773
15,0.146750
15,0.106277
15,0.075018
15,0.094982
15,0.146658
15,0.137607
15,0.058091
15,0.135517
15,0.132036
15,0.107923
15,0.127548
15,0.143008
15,0.120692
15,0.172345
15,0.131815
15,0.168371
13,0.175372
15,0.085796
15,0.079344
15,0.139725
15,0.089481
15,0.124846
14,0.160510
15,0.181452
15,0.213176
15,0.187248
15,0.151976
14,0.179315
13,0.217988
14,0.134124
14,0.121774
15,0.091939
14,0.120962
13,0.098819
15,0.121724
15,0.183359
15,0.141745
15,0.162974
14,0.194420
11,0.193498
13,0.228773
13,0.212431
13,0.321088
10,0.254993
10,0.259923
13,0.285095
13,0.183008
13,0.192647
14,0.124953
14,0.120610
13,0.203107
10,0.209539
11,0.196269
10,0.213113
13,0.185435
13,0.188564
13,0.217989
13,0.224902
13,0.208475
13,0.247270
13,0.163094
12,0.221102
6,0.246345
6,0.239201
12,0.216729
12,0.205945
10,0.210000
10,0.207166
11,0.165628
10,0.174251
8,0.159622
11,0.153099
10,0.135467
10,0.159451
10,0.136813
10,0.134112
10,0.127813
10,0.126405
10,0.109784
10,0.140717
10,0.181825
10,0.165920
11,0.140954
11,0.134881
11,0.185921
10,0.225091
10,0.296675
10,0.201841
11,0.220166
10,0.277425
11,0.260780
11,0.301264
11,0.301105
11,0.257985
11,0.278628
11,0.283469
11,0.261932
11,0.230713
11,0.269654
11,0.253302
11,0.207861
10,0.228371
10,0.276020
10,0.277080
10,0.316119
10,0.386455
10,0.458893
10,0.366549
11,0.338357
11,0.343347
10,0.250634
11,0.326000
11,0.296229
11,0.281709
10,0.209449
10,0.234312
8,0.366626
8,0.274463
8,0.256201
8,0.300552
8,0.301987
8,0.252231
10,0.195513
10,0.151062
10,0.167070
11,0.200978
11,0.214412
11,0.258224
11,0.153001
14,0.062638
14,0.115637
11,0.100799
11,0.182505
11,0.148172
14,0.132121
11,0.140723
14,0.116532
14,0.114802
13,0.107848
14,0.134716
14,0.109082
14,0.119413
14,0.170617
15,0.109749
15,0.097289
15,0.144241
15,0.125664
15,0.112771
15,0.107209
15,0.079177
15,0.125412
15,0.093780
15,0.112962
15,0.142637
15,0.093186
15,0.129389
14,0.253668
14,0.173192
14,0.220328
14,0.209833
14,0.141302
14,0.258383
11,0.208433
11,0.193584
11,0.196928
11,0.258236
11,0.201544
11,0.259973
11,0.311876
11,0.283576
11,0.192156
11,0.168381
11,0.183992
11,0.164665
11,0.111499
11,0.182637
11,0.202724
11,0.125306
11,0.134347
11,0.183629
11,0.209157
11,0.208775
11,0.233152
11,0.174822
11,0.148759
14,0.185649
14,0.226081
11,0.239231
11,0.238072
8,0.279672
11,0.254818
11,0.178237
11,0.217590
11,0.233951
10,0.282404
11,0.295286
11,0.228741
10,0.245789
10,0.203960
8,0.231557
10,0.471316
10,0.270991
10,0.243118
10,0.417232
8,0.538323
8,0.470849
10,0.426159
10,0.608652
8,0.602450
9,0.463746
9,0.438099
9,0.446830
9,0.433379
11,0.320412
9,0.282997
11,0.286535
11,0.192355
11,0.138850
8,0.244726
11,0.343003
11,0.278093
9,0.289908
12,0.419584
9,0.314146
12,0.320624
13,0.212159
13,0.199653
13,0.289140
13,0.241177
12,0.282245
13,0.224947
13,0.140846
12,0.154986
12,0.227386
10,0.263810
8,0.201044
12,0.258728
0,0.358195
9,0.338962
9,0.441501
9,0.347205
12,0.359880
12,0.288398
12,0.200050
12,0.323066
9,0.325061
9,0.343569
9,0.377086
9,0.330551
9,0.254171
9,0.265822
9,0.311144
9,0.363059
8,0.283778
8,0.374020
8,0.308128
8,0.282942
8,0.277594
11,0.296048
11,0.237683
8,0.370661
11,0.248105
14,0.237792
11,0.154168
11,0.187636
14,0.195864
11,0.188274
11,0.187735
11,0.179608
11,0.101204
11,0.107561
11,0.163280
11,0.175406
11,0.124734
14,0.144812
14,0.159071
14,0.233991
11,0.213412
14,0.337378
13,0.237431
11,0.192698
11,0.159176
11,0.215375
11,0.227750
14,0.179840
11,0.334956
14,0.241079
14,0.208188
14,0.139781
15,0.104399
15,0.103230
15,0.121259
15,0.096716
15,0.169019
15,0.099264
15,0.119306
15,0.137587
15,0.062436
15,0.153204
15,0.163466
15,0.075216
15,0.135676
15,0.103052
15,0.109052
15,0.061299
15,0.097741
15,0.117215
15,0.075087
15,0.100117
15,0.094125
15,0.088964
15,0.138062
15,0.130641
15,0.095617
15,0.100995
14,0.118738
14,0.130786
14,0.114813
7,0.159430
7,0.136776
7,0.134532
7,0.082661
7,0.094119
7,0.177230
7,0.179818
7,0.145422
7,0.147375
7,0.212565
7,0.214776
6,0.181369
7,0.208689
7,0.182901
7,0.211112
6,0.123673
7,0.112224
7,0.135659
7,0.247325
6,0.293896
6,0.331641
6,0.353275
6,0.291836
6,0.214946
6,0.254290
6,0.210519
6,0.191373
6,0.228932
6,0.200761
6,0.182144
6,0.146431
6,0.223070
6,0.308969
6,0.213812
6,0.259807
6,0.240776
6,0.154348
6,0.151260
6,0.164891
6,0.210148
6,0.176677
6,0.196358
6,0.204423
6,0.217137
6,0.192510
6,0.136028
6,0.168501
6,0.197249
6,0.221846
10,0.355475
12,0.330625
12,0.192773
11,0.226475
11,0.464917
11,0.403461
11,0.260729
11,0.152160
11,0.202893
11,0.144114
11,0.179385
11,0.169730
11,0.190099
11,0.303222
11,0.403351
11,0.551000
11,0.287574
11,0.216532
11,0.200651
11,0.249633
11,0.250984
11,0.240031
14,0.170743
15,0.125705
15,0.134490
15,0.215039
15,0.141429
15,0.115111
15,0.108133
15,0.078470
15,0.085153
15,0.154440
15,0.170596
15,0.161282
15,0.188719
15,0.147936
15,0.123902
15,0.082596
15,0.087765
15,0.089634
15,0.113811
15,0.178357
15,0.115077
15,0.135779
15,0.104846
15,0.141532
15,0.140806
15,0.122313
15,0.077024
15,0.068799
15,0.085323
15,0.100261
15,0.173818
15,0.160106
15,0.236242
11,0.275861
7,0.230252
15,0.207713
6,0.233133
11,0.209103
7,0.241468
7,0.248293
6,0.196832
6,0.255737
7,0.176540
7,0.213418
7,0.184408
6,0.186026
7,0.221484
7,0.185572
7,0.204060
7,0.097069
7,0.106536
7,0.141752
7,0.168990
7,0.238065
7,0.153812
7,0.141890
6,0.132549
6,0.113385
6,0.176034
6,0.103829
6,0.130833
6,0.111548
6,0.122132
6,0.114935
7,0.188110
6,0.102515
6,0.127145
6,0.163450
6,0.184197
6,0.279791
7,0.170925
7,0.138466
7,0.150571
7,0.145999
7,0.180430
7,0.127406
7,0.164580
7,0.226968
7,0.153439
7,0.140275
7,0.137695
7,0.163997
7,0.156535
7,0.125864
7,0.138580
7,0.154134
7,0.167528
7,0.142282
7,0.188973
7,0.180592
7,0.215873
6,0.203735
6,0.193002
6,0.267957
6,0.291307
6,0.181149
6,0.192292
7,0.312357
7,0.172698
6,0.227790
6,0.157950
6,0.166181
6,0.194886
6,0.257216
6,0.223811
7,0.185385
6,0.141562
6,0.173757
6,0.173570
6,0.140325
6,0.180103
6,0.205485
6,0.202653
6,0.183772
13,0.120023
13,0.121701
11,0.136684
11,0.143216
11,0.182649
11,0.131202
14,0.130836
14,0.117316
11,0.162024
11,0.147986
11,0.150411
11,0.175494
11,0.218959
11,0.197001
11,0.165561
11,0.314706
11,0.279006
11,0.200469
14,0.163862
15,0.205115
15,0.174069
15,0.154425
15,0.150215
15,0.127484
15,0.119284
15,0.098091
15,0.135726
15,0.098363
15,0.131674
15,0.088126
15,0.140286
15,0.127985
15,0.141798
15,0.133695
15,0.116702
15,0.138608
15,0.128784
15,0.093794
15,0.099212
15,0.148186
15,0.127338
15,0.068660
15,0.101599
15,0.135449
15,0.087124
15,0.145120
15,0.088253
15,0.087682
15,0.137721
15,0.137371
15,0.129907
15,0.114487
15,0.180483
15,0.106839
15,0.127257
15,0.128825
15,0.147824
15,0.134894
15,0.185220
15,0.137350
15,0.165337
15,0.101708
15,0.148435
15,0.273381
7,0.151939
7,0.177482
7,0.158101
7,0.201927
7,0.212066
7,0.147875
7,0.198142
7,0.200053
7,0.186067
7,0.197457
7,0.183951
7,0.184323
7,0.175457
7,0.070980
7,0.096011
7,0.109248
7,0.166441
7,0.151603
7,0.123486
7,0.206463
7,0.196613
7,0.126162
7,0.116113
7,0.134618
7,0.131217
7,0.157306
7,0.203374
7,0.183232
7,0.134069
7,0.188318
6,0.279703
6,0.346100
6,0.473657
6,0.482435
6,0.300838
6,0.120679
6,0.115864
6,0.161395
7,0.148161
7,0.160750
7,0.125245
7,0.137888
7,0.153711
7,0.160572
7,0.174152
6,0.201784
6,0.209402
6,0.309477
6,0.244015
6,0.180023
6,0.114050
6,0.093642
6,0.146839
6,0.179772
6,0.170788
6,0.245087
6,0.182151
6,0.199255
6,0.232302
6,0.250073
6,0.318244
6,0.346732
6,0.165813
6,0.195963
6,0.145545
6,0.139067
7,0.096439
6,0.088672
6,0.159934
6,0.259632
11,0.185348
11,0.225539
10,0.221237
11,0.207986
11,0.174695
11,0.184161
14,0.143516
14,0.107175
11,0.308185
11,0.457502
11,0.212231
11,0.117852
11,0.161092
14,0.326951
14,0.297796
15,0.081620
15,0.109781
15,0.165315
15,0.205367
15,0.174328
15,0.106256
15,0.093208
15,0.095430
15,0.135977
15,0.123401
15,0.134020
15,0.125728
15,0.129549
15,0.115310
15,0.101295
15,0.073314
15,0.066564
15,0.160163
15,0.111204
15,0.081462
15,0.085767
15,0.124562
15,0.106587
15,0.102558
15,0.114299
15,0.094050
15,0.098162
15,0.092108
15,0.094885
15,0.099858
15,0.148487
15,0.131409
7,0.230282
7,0.228992
7,0.209172
7,0.125416
7,0.132618
7,0.212593
7,0.161709
7,0.155601
7,0.145761
7,0.126838
7,0.125229
7,0.114447
7,0.140162
7,0.118000
7,0.234566
7,0.250271
7,0.281904
7,0.275690
7,0.301318
6,0.231361
6,0.266904
5,0.255147
5,0.345723
5,0.280461
5,0.262774
5,0.200022
5,0.300969
5,0.513488
5,0.411619
5,0.202650
5,0.231008
5,0.154793
5,0.133445
5,0.154710
5,0.178997
5,0.226473
5,0.341817
5,0.303791
5,0.330532
2,0.423133
2,0.342909
2,0.265918
3,0.328425
12,0.290687
3,0.279161
5,0.186114
5,0.216496
5,0.258962
5,0.107432
5,0.189219
5,0.249772
5,0.223107
5,0.229369
5,0.221920
5,0.187608
5,0.189919
5,0.171231
5,0.235488
7,0.120493
6,0.225699
6,0.168988
6,0.154199
5,0.183817
7,0.261623
7,0.175943
5,0.318941
5,0.313351
5,0.268557
7,0.213212
7,0.246576
7,0.274051
7,0.170094
7,0.214566
7,0.185850
7,0.114613
7,0.129420
5,0.174612
5,0.142128
5,0.120057
5,0.185560
5,0.186011
5,0.130398
5,0.151806
5,0.169556
5,0.210830
5,0.139828
5,0.154494
5,0.143610
6,0.197849
6,0.129654
5,0.201687
5,0.179553
5,0.159825
5,0.184545
5,0.139507
5,0.162126
5,0.139074
5,0.179138
5,0.148516
5,0.201179
6,0.178371
6,0.207868
10,0.202316
10,0.169891
10,0.178771
8,0.155312
11,0.134959
11,0.118008
14,0.125374
11,0.077536
8,0.204330
11,0.182802
11,0.144335
11,0.168716
11,0.128782
14,0.158942
14,0.190183
14,0.140308
14,0.123113
14,0.147358
15,0.151008
15,0.181199
15,0.122185
15,0.072062
15,0.090163
15,0.094015
15,0.111144
15,0.087341
15,0.090846
15,0.105703
15,0.112732
15,0.077530
15,0.091193
15,0.096455
15,0.076104
15,0.089735
15,0.109844
15,0.118161
15,0.159492
15,0.217193
14,0.149143
15,0.118338
15,0.124628
14,0.139508
14,0.139713
15,0.189324
15,0.159880
7,0.169249
7,0.140220
7,0.186159
7,0.149920
7,0.243650
7,0.201537
7,0.256346
7,0.219562
7,0.191665
7,0.146573
5,0.151178
5,0.172689
5,0.181247
5,0.219152
5,0.357305
5,0.325709
5,0.331391
5,0.347059
5,0.459720
5,0.417500
5,0.306493
5,0.365545
5,0.377250
5,0.304541
5,0.269571
5,0.296607
5,0.352259
5,0.192045
5,0.309604
5,0.280962
5,0.259298
5,0.308048
5,0.214285
5,0.235725
5,0.261870
5,0.341268
5,0.476633
5,0.553109
5,0.449688
5,0.265030
5,0.269577
5,0.293510
5,0.390283
5,0.458064
5,0.363965
5,0.222519
5,0.264754
5,0.142722
5,0.173524
5,0.234234
5,0.257702
5,0.210900
5,0.237508
5,0.233576
5,0.220067
5,0.283666
2,0.325707
2,0.448911
5,0.344799
5,0.278885
5,0.209835
5,0.218972
5,0.314257
5,0.216639
5,0.216193
4,0.326104
4,0.288139
4,0.404355
4,0.217148
4,0.285815
4,0.183337
4,0.243274
4,0.172446
4,0.254058
4,0.152967
4,0.174168
4,0.120010
4,0.205271
4,0.231394
4,0.243639
4,0.199332
5,0.240659
5,0.163718
5,0.156032
5,0.135584
5,0.151648
5,0.170397
5,0.139034
4,0.190308
5,0.154104
5,0.120504
5,0.131347
5,0.130376
5,0.107527
5,0.208078
2,0.188209
5,0.240377
5,0.228084
5,0.190892
5,0.135648
5,0.236593
5,0.262525
5,0.271016
5,0.328413
5,0.316580
10,0.203944
5,0.177682
10,0.197895
10,0.236826
10,0.388238
10,0.322160
10,0.309337
10,0.210402
10,0.181779
10,0.137405
14,0.171820
14,0.149347
14,0.164562
14,0.109105
14,0.096827
14,0.147278
14,0.126146
14,0.112828
14,0.107140
15,0.127115
15,0.120814
15,0.113125
15,0.093266
15,0.078392
15,0.106426
15,0.081543
15,0.111632
15,0.092683
15,0.146221
15,0.131485
15,0.130855
15,0.055796
15,0.074850
15,0.153365
15,0.097645
15,0.101328
15,0.131103
15,0.090649
15,0.128042
15,0.209832
7,0.190141
7,0.123008
7,0.177490
7,0.168332
7,0.114930
7,0.154965
7,0.180935
7,0.155684
7,0.132744
7,0.114113
7,0.181177
7,0.109057
7,0.153828
7,0.253325
7,0.162295
7,0.270576
7,0.168914
7,0.161519
7,0.169960
6,0.130950
6,0.110155
6,0.153831
6,0.166920
6,0.172975
6,0.134543
6,0.139324
6,0.089445
6,0.144968
6,0.207004
6,0.267663
6,0.262753
7,0.243768
5,0.263004
5,0.245912
6,0.211496
5,0.164665
5,0.204176
5,0.181902
5,0.228889
7,0.225521
5,0.193169
5,0.185458
7,0.180026
5,0.169452
5,0.156500
5,0.222113
5,0.335426
5,0.430645
6,0.418864
6,0.286656
6,0.235467
6,0.201919
6,0.195648
6,0.169452
6,0.259482
6,0.184667
6,0.224415
6,0.169745
6,0.242784
6,0.448295
6,0.524655
6,0.364041
6,0.370282
6,0.569244
6,0.464694
6,0.603811
6,0.602725
6,0.747975
5,0.580634
5,0.364983
5,0.367099
5,0.244030
5,0.321172
5,0.467156
5,0.556588
5,0.371069
5,0.340950
5,0.268606
5,0.408881
5,0.402731
5,0.419221
5,0.456323
5,0.432382
5,0.435591
5,0.356809
5,0.234036
5,0.232183
5,0.258283
6,0.173612
6,0.220514
6,0.166723
6,0.119395
6,0.169045
6,0.179404
6,0.203985
6,0.224867
5,0.394415
5,0.282064
5,0.325643
13,0.173968
14,0.182793
14,0.104548
11,0.199908
11,0.238653
11,0.181330
11,0.219422
13,0.164752
14,0.168660
14,0.232764
15,0.390493
15,0.178868
