codeword,minDistortion
15,0.159086
15,0.269900
15,0.182832
15,0.332960
15,0.366169
15,0.558996
13,0.628672
13,0.739426
3,0.818843
3,0.762066
4,0.839818
13,0.815113
14,0.852974
9,0.963171
13,0.819361
14,0.893756
14,0.891503
14,0.819183
14,0.663532
14,0.700506
14,0.571098
14,0.426587
14,0.360297
14,0.287686
14,0.292621
14,0.379264
14,0.353346
14,0.383741
14,0.320658
14,0.401732
14,0.432242
14,0.455607
14,0.405355
14,0.457733
14,0.366390
14,0.292549
14,0.378224
14,0.284806
14,0.277208
14,0.299199
14,0.224301
14,0.227948
14,0.238720
14,0.277553
14,0.242546
14,0.235322
14,0.306694
14,0.336974
14,0.273078
14,0.251118
14,0.204324
14,0.168171
15,0.151391
15,0.110679
15,0.109370
15,0.095514
15,0.112503
15,0.073511
15,0.095840
15,0.134045
15,0.176760
15,0.175470
15,0.120528
15,0.167093
15,0.129955
15,0.186022
15,0.127255
15,0.099878
15,0.135100
15,0.101948
15,0.171854
15,0.109970
15,0.164348
15,0.109473
15,0.087307
15,0.165519
15,0.320211
8,0.274165
8,0.445330
8,0.535866
8,0.755917
1,0.710709
9,0.371759
2,0.641238
3,0.613065
3,0.340620
3,0.432968
10,0.384109
10,0.478498
10,0.388336
10,0.384254
11,0.660328
8,1.157557
6,0.954307
6,0.442280
6,0.449043
6,0.448997
6,0.371668
6,0.376617
6,0.320006
5,0.388764
5,0.360633
5,0.294566
5,0.196330
5,0.281468
13,0.234068
12,0.313749
15,0.217604
15,0.258541
15,0.120195
15,0.121181
15,0.140094
15,0.120009
15,0.068241
15,0.119156
15,0.115704
15,0.124523
15,0.120861
15,0.103037
15,0.129372
15,0.134808
15,0.209689
15,0.952813
15,1.641967
8,1.498187
8,1.960092
8,1.102453
8,0.681565
8,0.286793
8,0.293433
9,0.297030
8,0.227709
8,0.345495
11,0.471836
11,0.516082
11,0.834039
12,0.640866
12,0.367069
13,0.302385
13,0.258986
13,0.245973
13,0.286896
13,0.261600
13,0.296600
13,0.236312
12,0.370398
12,0.305681
11,0.351001
11,0.253807
11,0.416682
11,0.423416
11,0.403574
11,0.327254
15,0.103148
15,0.096608
15,0.120843
15,0.107175
15,0.104794
15,0.119511
15,0.111658
15,0.130735
15,0.148621
15,0.116501
15,0.132153
8,0.273751
8,0.578493
8,0.563067
1,0.523394
9,0.515704
9,0.331728
2,0.498959
3,0.399177
3,0.545247
11,0.756012
12,0.755859
4,0.502083
4,0.344892
4,0.418546
5,1.095472
6,1.519290
7,1.043476
6,0.808369
6,0.442682
6,0.228931
6,0.242973
6,0.327645
5,0.137236
5,0.326409
10,0.793496
10,0.693142
3,0.215845
3,0.340207
2,0.365545
9,0.235791
9,0.432921
7,1.105351
6,0.338182
4,0.482323
4,0.224133
13,0.351187
13,0.156997
13,0.334781
12,0.668120
12,0.310239
12,0.288292
12,0.486647
11,0.244467
11,0.160560
11,0.221445
10,0.240545
10,0.251040
5,0.285561
5,0.390407
10,0.449475
15,0.290170
15,0.201049
14,0.214625
14,0.273027
14,0.160445
15,0.169798
15,0.150898
15,0.123887
15,0.111290
15,0.108044
15,0.152703
15,0.100672
15,0.138568
15,0.120788
15,0.131361
15,0.174312
15,0.088757
15,0.189034
14,0.213437
14,0.298054
1,0.218094
9,0.249877
2,0.385245
3,0.343002
3,0.209342
3,0.267969
8,0.966815
4,0.953245
4,1.094772
4,1.225185
4,1.332329
4,1.212476
4,1.254109
4,0.689862
4,0.346592
4,0.300149
4,0.264340
4,0.317435
4,0.308450
13,0.288452
13,0.234917
13,0.334627
10,0.372551
10,0.387364
3,0.209385
2,0.418507
2,0.371930
9,0.401691
9,0.299330
9,0.295305
9,0.474814
1,0.361877
7,0.786555
6,0.507017
4,0.786828
4,0.255044
4,0.369780
13,0.362186
13,0.441881
13,0.709132
12,1.139100
3,1.083893
3,0.692531
12,0.381330
12,0.256098
12,0.279982
12,0.280726
12,0.326321
15,0.128577
15,0.149443
15,0.132268
15,0.106931
15,0.115451
15,0.136647
15,0.135470
15,0.143706
15,0.083979
15,0.131379
15,0.156154
15,0.112832
15,0.099124
15,0.137464
15,0.103393
15,0.144751
15,0.091909
15,0.171182
8,0.329218
8,0.390633
8,0.622113
14,0.569402
8,0.531586
2,0.521866
3,0.561570
0,1.283682
12,0.883621
12,0.777379
5,1.310938
5,0.514254
5,0.488214
5,0.249962
5,0.285409
5,0.336509
5,0.266263
5,0.321696
5,0.447967
5,0.629958
5,0.560410
5,0.733960
4,0.327337
4,0.381784
13,0.591378
12,0.800287
11,0.601051
10,1.128316
10,0.786557
3,0.293096
0,0.814629
9,0.657583
9,0.964998
7,0.728585
7,0.605380
6,0.451028
6,0.796573
4,0.925597
4,0.472539
4,0.604445
13,0.224082
13,0.435492
13,0.430796
12,0.304183
12,0.212908
12,0.201853
12,0.258743
12,0.262149
15,0.302111
15,0.123635
15,0.140397
15,0.109273
15,0.123216
15,0.086980
15,0.095399
15,0.096335
15,0.123099
15,0.117307
15,0.154887
15,0.122766
15,0.091431
15,0.143632
15,0.107217
15,0.263664
8,0.376389
8,0.447834
14,0.717999
0,0.863232
0,0.681352
2,0.481698
3,0.375805
3,0.361122
3,0.943606
10,0.874395
0,1.817055
4,0.655704
13,0.616503
5,0.837389
5,0.427136
5,0.272306
5,0.277282
5,0.376548
5,0.446658
4,0.328103
4,0.435240
4,0.318271
4,0.403400
4,0.604829
4,0.897813
13,0.663179
11,0.471733
11,0.385332
3,0.464905
3,0.540147
2,0.593586
2,0.369348
2,0.415552
9,0.698144
9,0.671352
9,0.579005
9,0.554068
9,0.770002
1,0.800298
1,0.337243
7,0.428896
7,0.330126
7,0.318201
6,0.425228
6,0.293182
4,0.381390
4,0.473711
13,0.414440
13,0.364453
12,0.464443
12,0.192247
12,0.218479
12,0.185273
12,0.239495
15,0.211626
15,0.115958
15,0.118139
15,0.086322
15,0.104602
15,0.084425
15,0.198703
14,0.150206
14,0.175207
15,0.145616
15,0.110936
15,0.119495
15,0.099643
15,0.097979
15,0.124966
15,0.122973
14,0.277511
8,0.251023
1,0.288344
1,0.271798
9,0.284709
2,0.435622
8,0.712719
13,0.947338
4,0.844046
4,0.493446
5,0.159910
5,0.170520
5,0.231782
5,0.182835
5,0.249132
5,0.189450
5,0.220153
5,0.175048
5,0.218411
5,0.256874
5,0.229179
4,0.299935
4,0.249315
4,0.325672
4,0.443226
8,0.565652
3,0.369581
3,0.410488
2,0.522921
2,0.408264
9,0.381227
9,0.226814
9,0.315361
1,0.203045
7,0.353749
7,0.222403
6,0.242030
6,0.867117
4,1.021313
4,0.977360
4,0.880823
4,1.005267
4,0.443202
4,0.325840
4,0.303099
4,0.244115
4,0.199806
4,0.285093
4,0.240630
13,0.250842
13,0.236165
14,0.292693
15,0.129564
15,0.070273
15,0.124851
15,0.088508
15,0.103040
15,0.185516
15,0.114194
15,0.073867
15,0.114576
5,0.242802
8,0.321631
8,0.150167
8,0.247219
8,0.155606
1,0.352782
1,0.942476
9,1.231959
2,1.187310
3,0.314021
3,0.209898
3,0.355892
8,0.537856
5,0.291755
6,0.358345
6,0.355967
6,0.375384
6,0.246772
6,0.238777
6,0.303858
5,0.191891
5,0.224367
5,0.216479
5,0.241515
5,0.216067
5,0.201596
13,0.334999
15,0.302332
11,0.360694
3,0.278412
2,0.537424
9,0.303105
9,0.242870
1,0.298664
7,0.384204
6,0.373097
5,0.499853
12,0.579878
12,0.751365
2,0.354670
11,0.337934
15,0.169797
15,0.145574
14,0.220647
14,0.152175
14,0.125264
14,0.139759
15,0.109895
15,0.089942
15,0.132357
15,0.123538
15,0.093539
15,0.116373
15,0.078200
15,0.077304
15,0.076235
15,0.105274
15,0.109943
15,0.095355
15,0.166987
8,0.232384
8,0.302549
1,0.375208
1,0.833704
9,0.566815
3,0.338203
3,0.137717
10,0.245052
11,0.263361
11,0.309338
5,0.663421
5,0.329726
5,0.330823
5,0.327050
5,0.423230
5,0.274645
5,0.298740
5,0.191154
5,0.256458
5,0.236659
5,0.183573
5,0.209238
5,0.199784
5,0.335302
5,0.605983
4,0.284305
13,0.420325
12,0.393657
10,0.863039
3,0.306353
3,0.249694
2,0.870126
2,0.432415
9,0.425810
9,0.396038
1,0.494486
1,0.297857
7,0.222682
6,0.779428
6,0.391203
6,0.329272
6,0.588774
4,0.416300
13,0.873166
13,0.245654
13,0.374476
12,0.197830
12,0.298082
12,0.251378
12,0.278385
12,0.296037
14,0.167848
14,0.128080
15,0.099602
15,0.101523
15,0.125529
15,0.140833
15,0.161255
15,0.134112
15,0.112537
15,0.139750
10,0.203471
9,0.295675
9,0.158727
2,0.296792
2,0.318643
2,0.321624
2,0.384394
3,0.221990
3,0.225421
3,0.291501
3,0.305811
8,0.229349
13,0.591540
13,0.497993
13,0.262393
13,0.254785
13,0.269782
13,0.447916
13,0.585656
4,0.670084
4,0.617863
4,0.330934
4,0.392079
4,0.386462
4,0.441729
13,0.250494
13,0.233140
15,0.213477
15,0.163008
3,0.272696
2,0.391566
2,0.305105
9,0.192101
9,0.215839
1,0.418174
1,0.194554
7,0.232455
7,0.487425
6,0.239571
6,0.290162
4,0.344990
4,0.231600
4,0.499896
13,0.508936
13,0.164785
13,0.420467
12,0.174671
12,0.193807
11,0.246868
11,0.243691
11,0.350822
8,0.292716
15,0.207463
14,0.151285
14,0.203389
15,0.175540
14,0.133822
8,0.172769
15,0.206828
15,0.301102
15,0.151284
15,0.163084
15,0.137202
15,0.195975
15,0.161098
15,0.170709
15,0.208914
15,0.153813
15,0.163476
15,0.119502
15,0.169449
15,0.078132
15,0.112014
15,0.169609
15,0.162160
15,0.189487
15,0.102559
14,0.137068
7,0.181762
1,0.200063
9,0.145410
9,0.300521
8,0.337750
13,0.476763
4,0.474086
4,0.287566
5,0.155205
6,0.244333
7,0.265125
7,0.324292
7,0.423501
7,0.298684
7,0.259211
7,0.247705
7,0.289010
7,0.397404
2,0.516730
6,0.293269
6,0.223418
5,0.370445
5,0.793960
4,0.939106
4,0.557272
4,0.409663
4,0.480029
13,0.472824
11,0.469788
10,0.406864
10,0.420460
10,0.650475
9,0.511208
1,0.389857
1,0.532337
1,1.349653
6,0.261917
6,0.392036
6,1.071145
4,0.552302
4,0.153107
4,0.199478
13,0.158661
13,0.118583
13,0.218921
12,0.144253
12,0.075354
12,0.193782
12,0.190330
12,0.288886
12,0.358996
12,0.336661
12,0.337813
12,0.300541
12,0.309956
12,0.251754
12,0.272522
12,0.401985
12,0.521654
12,0.340957
12,0.243624
12,0.249605
12,0.260399
12,0.264956
12,0.286390
12,0.283335
14,0.383453
12,0.353960
12,0.286079
14,0.278450
14,0.339024
14,0.225095
14,0.210178
14,0.184492
14,0.217023
14,0.180837
14,0.134605
15,0.094559
15,0.144615
15,0.171009
14,0.136950
15,0.091991
15,0.126617
15,0.136102
15,0.109412
15,0.117918
15,0.116387
15,0.160080
15,0.143181
15,0.140580
15,0.138675
14,0.196161
14,0.192509
14,0.472506
14,0.261756
2,0.343909
3,0.157104
10,0.209574
10,0.288447
11,0.266020
12,0.368660
12,0.398234
13,0.267613
13,0.370976
4,0.595685
5,0.229764
5,0.183160
6,0.266436
6,0.273011
6,0.298154
6,0.259271
6,0.307771
6,0.324034
6,0.357530
5,0.232714
5,0.124541
5,0.243260
4,0.320150
13,0.357666
15,0.389487
3,0.282265
3,0.462438
9,0.370309
9,0.642808
6,0.316769
4,0.295191
4,0.279693
13,0.277461
13,0.580114
12,0.453046
11,0.553898
11,0.518967
0,0.779078
9,0.804161
5,0.880284
5,0.816827
5,1.197498
5,1.016619
10,0.333387
10,0.296567
10,0.632232
10,0.913426
1,1.360236
1,1.062834
3,0.799001
3,0.883255
3,1.324366
3,1.804650
10,2.205739
10,1.517212
10,1.488718
3,1.306813
3,0.771634
3,0.594923
3,0.710185
3,0.720426
3,0.897047
3,0.782354
3,1.228752
10,1.334056
10,0.879871
10,0.840226
10,0.636910
10,0.469725
10,0.519016
10,0.389516
10,0.385156
10,0.301234
14,0.367639
14,0.270612
14,0.250519
14,0.226729
14,0.151614
14,0.189053
14,0.131820
14,0.176600
14,0.138185
14,0.168674
14,0.145583
14,0.135646
14,0.125446
15,0.168149
15,0.083560
15,0.119650
14,0.105215
14,0.113553
15,0.110719
15,0.149527
15,0.159118
15,0.127929
15,0.132860
15,0.135012
15,0.189979
15,0.165060
15,0.168216
15,0.194487
9,0.213170
15,0.120355
15,0.104065
15,0.121725
15,0.116509
15,0.107296
15,0.100358
15,0.137692
15,0.091580
15,0.112576
15,0.097782
15,0.084812
14,0.163646
14,0.156993
14,0.227198
15,0.195481
11,0.496976
11,0.339547
12,0.302909
13,0.619918
13,0.984199
13,0.774434
13,0.280410
13,0.232671
13,0.316359
13,0.335122
13,0.290702
13,0.310258
12,0.450000
12,0.368786
12,0.386491
11,0.434692
11,0.286064
10,0.226181
10,0.262347
3,0.236759
3,0.185230
2,0.291839
2,0.552504
9,0.248164
9,0.454289
1,0.634638
1,0.526066
1,0.577010
7,1.471124
7,0.474984
7,0.230582
7,0.453061
6,0.467931
6,0.221168
6,0.214312
6,0.154471
6,0.468172
6,0.667795
6,1.617573
6,2.416263
6,2.842997
6,2.722723
6,2.094351
6,1.153303
6,0.955422
6,0.789405
6,0.472473
6,0.350358
6,0.331955
6,0.171892
6,0.221076
6,0.218648
6,0.295261
6,0.238554
6,0.230374
14,0.177889
15,0.144193
15,0.103986
15,0.185630
15,0.153685
15,0.147630
15,0.089607
15,0.106663
15,0.127385
15,0.135134
15,0.121432
15,0.073142
15,0.104520
15,0.129245
15,0.084426
14,0.217863
15,0.167699
15,0.186364
15,0.163072
15,0.112111
15,0.174123
14,0.141550
14,0.126734
15,0.126752
15,0.242557
2,0.285471
3,0.201389
3,0.175581
3,0.316781
10,0.219699
11,0.475642
11,0.609770
11,0.890891
12,0.338534
12,0.424308
12,0.583067
12,0.321838
11,0.332754
11,0.469711
10,0.577013
10,0.511312
6,0.491405
2,0.379461
9,0.184561
8,0.263121
10,0.739648
8,0.837017
2,0.635682
2,0.856237
2,0.571423
2,0.446763
2,0.481722
2,0.488970
2,0.476594
2,0.437876
2,0.511164
12,0.444641
12,0.424690
12,0.385761
14,0.293855
8,0.357995
1,0.383974
10,0.534412
10,0.832769
9,0.871746
10,0.772637
10,0.781890
10,0.979750
10,0.877854
10,0.558597
10,0.551870
10,0.547361
3,0.629975
3,0.560174
3,0.520777
10,0.758661
10,0.708301
10,0.912289
10,0.665249
10,0.359633
10,0.207953
10,0.280753
10,0.256973
10,0.234626
14,0.149026
15,0.141228
15,0.179927
15,0.154566
15,0.154057
15,0.192483
15,0.100455
15,0.128745
15,0.116941
15,0.111604
15,0.142899
15,0.113499
15,0.110468
15,0.145023
15,0.105459
15,0.089789
15,0.138716
15,0.123442
15,0.093890
15,0.090794
15,0.184311
15,0.148568
15,0.136969
15,0.140513
15,0.122543
15,0.153109
15,0.154412
15,0.111074
15,0.082514
15,0.139854
15,0.076382
15,0.104401
15,0.103295
15,0.128584
15,0.157243
15,0.143514
15,0.120760
15,0.114232
15,0.288051
8,0.451525
8,1.077188
6,1.381564
10,0.563297
8,0.495961
9,1.159281
9,0.954347
3,0.681576
3,1.390468
10,2.802590
11,6.414329
11,1.475480
11,1.167731
12,0.875763
12,0.661486
12,0.680166
12,0.618052
12,0.921514
13,0.808967
13,0.572282
13,0.657524
12,0.394294
12,0.342833
12,0.601980
12,0.925991
11,0.421080
11,0.683841
10,0.501935
10,0.459742
10,0.341779
3,0.386325
3,0.248773
2,0.392053
2,0.365794
9,0.511690
9,0.512774
9,0.258191
9,0.308496
1,0.319931
1,0.248937
7,0.287968
7,0.180613
7,0.221968
6,0.197183
6,0.248131
15,0.132479
15,0.108101
15,0.178838
15,0.168003
15,0.156598
15,0.080891
15,0.152553
15,0.077742
15,0.083566
15,0.104952
15,0.123282
15,0.079068
15,0.071606
15,0.131352
15,0.093645
15,0.080325
15,0.099780
15,0.085256
15,0.092176
15,0.128827
15,0.160176
15,0.086362
15,0.109809
15,0.123308
15,0.093018
15,0.086452
15,0.117473
15,0.108747
15,0.118392
15,0.078391
15,0.115079
15,0.195193
15,0.157414
15,0.150005
15,0.101740
15,0.114913
15,0.106605
15,0.142132
15,0.176648
15,0.165336
15,0.165102
15,0.170272
15,0.151299
15,0.108960
15,0.230687
15,0.218730
15,0.096251
15,0.107218
15,0.115645
15,0.128073
14,0.087644
15,0.166851
14,0.193295
8,0.274447
8,0.445958
8,0.405277
7,0.543046
7,0.684489
9,0.490466
9,0.282088
8,0.373195
10,0.211225
10,0.196343
12,0.299347
12,0.371187
12,0.319141
13,0.361773
13,0.394479
13,0.265521
13,0.250583
13,0.300598
13,0.294509
13,0.277764
12,0.306905
11,0.321031
10,0.288738
3,0.341139
2,0.305365
15,0.236709
7,0.204030
7,0.160976
6,0.226548
6,0.200007
4,0.296183
4,0.206431
13,0.323442
13,0.291320
13,0.122874
13,0.213181
13,0.324457
13,0.332820
13,0.248220
13,0.237673
14,0.187330
14,0.179658
15,0.111097
15,0.088191
15,0.144880
15,0.138644
15,0.150756
15,0.189979
15,0.117384
15,0.135709
15,0.151655
15,0.129716
15,0.162771
15,0.106848
15,0.113432
15,0.129460
15,0.125223
15,0.078575
15,0.086245
15,0.128534
15,0.124778
15,0.143241
15,0.131144
15,0.079174
15,0.089952
15,0.137772
15,0.163674
15,0.145987
15,0.090204
15,0.124236
15,0.085359
15,0.142102
15,0.071066
15,0.167301
15,0.162858
8,0.268591
8,0.428556
8,0.499864
8,0.290702
14,0.352282
14,0.329319
9,0.285111
2,0.282924
2,0.321359
3,0.341205
3,0.341999
3,0.462557
10,0.356397
10,0.317413
10,0.225707
11,0.387793
12,0.433168
12,0.442535
12,0.428017
11,0.338277
11,0.291813
15,0.209120
10,0.314223
10,0.274029
3,0.354818
3,0.338706
2,0.331354
9,0.202380
9,0.220802
15,0.150521
15,0.128957
15,0.328176
15,0.341673
15,0.167154
15,0.113665
15,0.103550
15,0.112528
15,0.076456
15,0.139567
15,0.151757
15,0.132770
15,0.147569
15,0.185070
15,0.129842
15,0.168858
15,0.094919
15,0.087364
15,0.131489
15,0.088208
15,0.068172
15,0.098885
15,0.146978
15,0.163382
15,0.125014
15,0.112791
15,0.110167
15,0.115670
15,0.126613
15,0.127500
15,0.068161
15,0.138575
15,0.213426
8,0.318817
8,0.326919
1,0.481742
8,0.351256
2,0.420242
3,0.415850
3,0.350886
10,0.520900
10,0.370916
5,0.964966
6,0.430265
6,0.617164
2,0.606420
7,0.697904
7,0.572743
7,0.247270
7,0.261373
7,0.397532
1,0.417616
1,0.585288
1,0.603535
1,0.507543
7,0.482375
7,0.394761
7,0.282891
7,0.245157
7,0.373513
6,0.341689
5,0.212860
5,0.189362
15,0.098658
15,0.108502
15,0.136726
15,0.139628
15,0.168708
15,0.064004
15,0.124238
15,0.155266
15,0.122958
15,0.151066
15,0.134369
15,0.185809
15,0.190526
15,0.182754
15,0.084194
15,0.109481
15,0.088917
15,0.124366
14,0.189800
8,0.285514
8,0.353895
8,0.284112
8,0.287499
9,0.416769
0,0.960653
3,0.518249
11,1.159446
12,0.739647
13,0.636753
4,1.046268
5,0.346307
6,0.374332
7,0.460857
7,0.440638
7,0.361183
7,0.256597
7,0.259361
7,0.421409
7,0.663265
7,0.685358
7,0.722304
1,0.756342
1,1.150301
9,0.824422
9,0.647435
9,0.790322
3,0.644165
2,0.386852
2,0.345602
3,0.480989
4,0.424022
15,0.229693
15,0.145702
15,0.136430
15,0.132327
15,0.104718
15,0.105917
15,0.158952
15,0.135587
15,0.191314
15,0.142565
15,0.150991
15,0.087939
15,0.082783
15,0.069433
15,0.078166
15,0.137772
15,0.144400
15,0.109301
15,0.177294
15,0.133985
15,0.102088
15,0.115011
15,0.142759
15,0.132995
15,0.116042
15,0.112077
15,0.067731
15,0.073686
15,0.079487
15,0.079827
15,0.117602
15,0.133614
15,0.151125
15,0.205140
15,0.102486
15,0.051374
15,0.077343
15,0.119620
15,0.087519
15,0.094437
15,0.207307
15,0.139986
15,0.154442
15,0.075282
15,0.162429
15,0.112700
15,0.111354
15,0.124920
15,0.102713
15,0.154741
15,0.121245
15,0.100483
15,0.152130
15,0.086945
15,0.076791
15,0.106176
15,0.126343
15,0.100838
15,0.132138
15,0.202840
14,0.264057
14,0.142903
14,0.160367
14,0.193242
14,0.188003
15,0.125840
15,0.167006
15,0.083141
15,0.136677
15,0.092808
15,0.112784
15,0.123491
15,0.104836
15,0.108426
15,0.063445
15,0.124523
15,0.242490
15,0.191778
15,0.076642
15,0.143069
15,0.161679
15,0.135361
15,0.068627
15,0.146411
15,0.078827
15,0.112166
15,0.104185
15,0.101855
15,0.083226
15,0.074700
15,0.096977
15,0.108479
15,0.121323
15,0.128068
15,0.106337
15,0.149414
15,0.163633
15,0.122873
15,0.077673
9,0.403819
14,0.437857
10,0.426280
15,0.191983
15,0.127860
15,0.209196
15,0.100920
15,0.095347
15,0.171701
15,0.165213
15,0.145299
15,0.080747
15,0.216139
5,0.292190
5,0.342447
5,0.270428
5,0.299480
5,0.223747
6,0.251738
5,0.273780
5,0.305446
5,0.329826
5,0.296622
15,0.112440
15,0.147827
15,0.121834
15,0.359795
7,0.516571
6,0.452226
4,0.337317
13,0.344310
13,0.239832
12,0.317430
12,0.409325
12,0.382521
12,0.412931
11,0.322912
11,0.393579
11,0.422145
11,0.549326
11,0.453946
11,0.356790
14,0.341119
11,0.399157
14,0.335110
14,0.444851
14,0.304278
14,0.242980
14,0.219939
14,0.223889
14,0.206908
14,0.186950
15,0.258000
14,0.127332
14,0.193071
15,0.165843
15,0.127287
15,0.116771
15,0.058120
15,0.068514
15,0.121414
15,0.135917
15,0.069092
15,0.155062
15,0.134449
15,0.124583
15,0.088217
15,0.099420
15,0.105133
15,0.123566
15,0.072248
15,0.081750
15,0.083000
15,0.091180
15,0.080999
15,0.133955
15,0.181925
15,0.150400
15,0.134935
15,0.108242
15,0.170968
15,0.147047
15,0.163926
15,0.402602
15,0.352586
15,0.195045
15,0.128919
7,0.335113
1,0.487969
9,0.307916
9,0.221883
2,0.378827
15,0.252838
10,0.304043
11,0.237489
11,0.301029
12,0.350965
13,0.370475
13,0.308032
15,0.352674
15,0.269138
15,0.180670
15,0.094463
15,0.118201
15,0.118035
15,0.177411
15,0.223433
15,0.190708
15,0.152033
15,0.118263
15,0.112504
15,0.099372
15,0.112625
15,0.133189
15,0.076823
15,0.106874
15,0.154455
15,0.089441
15,0.121791
15,0.092782
15,0.109544
15,0.105690
15,0.092743
15,0.102164
15,0.135705
15,0.097046
15,0.116959
15,0.098952
15,0.141709
15,0.109867
15,0.110307
15,0.088508
15,0.108118
15,0.176391
15,0.091492
15,0.078064
15,0.099901
15,0.217612
15,0.109636
15,0.127430
14,0.145650
13,0.453333
4,0.618385
14,0.295782
15,0.161994
15,0.165776
15,0.125540
15,0.185881
15,0.236593
15,0.228073
15,0.245593
15,0.322919
12,0.404849
15,0.377691
13,0.332680
15,0.339750
12,0.328548
12,0.393322
11,0.589564
14,0.495472
9,0.498374
9,0.303449
7,0.485873
7,0.457309
6,0.445736
4,0.400367
4,0.449773
13,0.338233
13,0.320111
13,0.314919
12,0.300627
12,0.301251
12,0.385456
12,0.323522
12,0.295499
12,0.331383
12,0.229308
11,0.282808
14,0.217633
14,0.183840
14,0.233828
14,0.189479
14,0.186369
14,0.183999
14,0.188825
14,0.150362
14,0.136252
14,0.168670
14,0.162589
15,0.214005
15,0.128383
15,0.096463
15,0.072651
15,0.091457
15,0.114551
15,0.102335
15,0.120942
15,0.116642
15,0.070896
15,0.098815
15,0.138119
15,0.121957
15,0.141336
15,0.203957
15,0.304641
15,0.427807
15,0.230622
14,0.148158
14,0.135716
14,0.138675
15,0.168203
15,0.247403
15,0.271245
14,0.405037
15,0.290073
15,0.373549
10,0.366513
11,0.377378
15,0.273203
15,0.165016
15,0.397408
15,0.266358
15,0.201395
15,0.192502
15,0.150500
15,0.136176
15,0.132916
15,0.143882
15,0.127182
15,0.142106
15,0.073645
15,0.085669
15,0.144959
15,0.149874
15,0.122496
15,0.206253
9,0.317011
15,0.297880
9,0.419246
7,0.225316
6,0.208850
6,0.278524
15,0.286669
15,0.259366
13,0.334981
13,0.249031
14,0.163743
14,0.218374
11,0.337667
11,0.332758
11,0.303198
14,0.255574
14,0.181833
14,0.146446
14,0.195374
14,0.183378
14,0.250694
15,0.274016
15,0.149289
15,0.148886
15,0.062200
15,0.119489
15,0.122130
15,0.085930
15,0.058341
15,0.101598
15,0.110870
15,0.126601
15,0.203075
15,0.108132
15,0.082502
15,0.091463
15,0.140739
15,0.071697
15,0.122699
15,0.159797
15,0.349922
14,0.343169
15,0.394297
14,0.277426
15,0.346718
10,0.431755
15,0.214729
15,0.186228
15,0.199762
15,0.125771
15,0.122925
15,0.156566
15,0.294371
15,0.244613
15,0.181121
15,0.110764
15,0.157892
15,0.185609
15,0.140973
15,0.244769
15,0.262425
15,0.184983
15,0.102729
15,0.206500
15,0.255550
15,0.123868
15,0.288469
15,0.219296
15,0.177934
15,0.253165
15,0.240248
15,0.075968
15,0.158043
15,0.132673
15,0.054114
15,0.162685
14,0.249052
14,0.194158
14,0.252638
14,0.173412
14,0.130140
14,0.215419
14,0.196614
14,0.154278
15,0.188869
15,0.147938
14,0.135543
14,0.114189
15,0.150994
15,0.173876
15,0.079411
15,0.130020
14,0.155895
14,0.194167
15,0.193453
15,0.138370
14,0.104457
15,0.117196
15,0.132519
15,0.113207
15,0.126765
15,0.121381
15,0.081485
15,0.103042
15,0.067583
15,0.130999
15,0.109410
15,0.099062
15,0.139353
15,0.135262
15,0.200564
15,0.208539
15,0.259068
14,0.336665
14,0.241271
15,0.254714
9,0.393692
15,0.327262
15,0.173623
15,0.156766
15,0.302889
15,0.434475
13,0.514890
13,0.431058
13,0.252468
4,0.305879
4,0.293126
5,0.262693
5,0.255498
5,0.296936
5,0.251656
5,0.350523
5,0.380482
5,0.437837
5,0.392269
5,0.351894
5,0.292270
4,0.331438
4,0.361347
4,0.526322
13,0.206276
13,0.343906
15,0.187093
15,0.213258
15,0.258191
15,0.231981
2,0.547086
9,0.383183
9,0.296785
9,0.298850
9,0.347277
1,0.476218
7,0.315947
7,0.330143
6,0.241403
6,0.281418
4,0.387527
4,0.333181
15,0.224485
15,0.171955
15,0.118843
15,0.132532
14,0.161781
15,0.200791
15,0.172170
14,0.108689
14,0.229773
14,0.188545
14,0.216715
14,0.207438
15,0.194045
15,0.148280
15,0.093571
15,0.131101
15,0.116420
15,0.095815
15,0.109811
15,0.112371
15,0.179065
15,0.097635
15,0.086424
15,0.088256
15,0.105454
15,0.132496
14,0.164162
14,0.300441
10,0.388220
10,0.375584
15,0.288776
15,0.177140
15,0.150765
15,0.145416
15,0.133741
15,0.183905
15,0.176651
15,0.238520
15,0.239932
15,0.267950
15,0.340021
15,0.280363
15,0.234811
15,0.293028
15,0.351614
13,0.301829
13,0.299251
13,0.392246
12,0.416226
12,0.320189
11,0.312119
11,0.335290
15,0.182996
15,0.175228
15,0.125735
15,0.260522
9,0.378740
9,0.332807
1,0.372424
1,0.471131
11,0.435591
7,0.255412
6,0.239122
6,0.267557
4,0.245701
4,0.308904
4,0.249721
4,0.190271
13,0.266246
13,0.208045
13,0.124590
13,0.127321
13,0.307575
12,0.282005
11,0.283520
11,0.283166
11,0.227035
14,0.277457
14,0.245402
14,0.149205
15,0.120101
15,0.098998
15,0.105482
15,0.129440
15,0.118535
15,0.156644
15,0.157906
15,0.120761
15,0.151006
15,0.138416
15,0.118082
15,0.121314
15,0.169401
15,0.135052
15,0.122845
15,0.101380
15,0.093837
15,0.089370
15,0.098314
15,0.144374
15,0.092479
15,0.265933
15,0.419148
15,0.216867
15,0.300024
