codeword,minDistortion
781,0.066344
781,0.052507
781,0.077928
782,0.071343
782,0.051129
782,0.061718
782,0.053410
782,0.112815
781,0.080498
781,0.109142
781,0.098810
781,0.113307
780,0.090016
961,0.127691
780,0.107129
781,0.133472
561,0.098441
561,0.105850
780,0.123203
780,0.073147
960,0.080663
960,0.071432
961,0.094773
561,0.079056
780,0.096095
572,0.109401
572,0.137874
575,0.100870
575,0.106596
575,0.099287
575,0.080439
573,0.080261
525,0.127750
896,0.138445
905,0.089201
907,0.114304
549,0.273518
224,0.316335
226,0.116033
227,0.123757
539,0.145510
306,0.186693
332,0.126516
47,0.079350
439,0.123834
488,0.154468
62,0.224615
62,0.148578
437,0.138295
47,0.068994
45,0.090352
307,0.135107
307,0.117258
306,0.127604
543,0.089215
574,0.086554
227,0.138678
635,0.095674
559,0.128671
600,0.110145
592,0.125139
392,0.166151
829,0.179623
945,0.133214
944,0.198210
773,0.113316
773,0.132830
932,0.088717
932,0.108641
700,0.185628
932,0.165494
932,0.168921
932,0.117455
572,0.097339
574,0.108672
575,0.073959
575,0.079034
574,0.086713
972,0.082000
543,0.123152
573,0.067056
521,0.129193
897,0.115896
897,0.172834
907,0.135502
928,0.158954
632,0.122691
219,0.159955
248,0.189607
720,0.084927
534,0.122598
837,0.168910
841,0.143110
307,0.066919
310,0.148098
307,0.102141
307,0.112519
46,0.105102
47,0.145214
43,0.143874
371,0.085271
333,0.129460
306,0.055785
543,0.100654
535,0.163572
530,0.120300
634,0.104636
195,0.125934
600,0.186934
592,0.164411
391,0.128639
812,0.147412
769,0.212311
519,0.163769
566,0.129910
160,0.197332
136,0.127015
129,0.181794
129,0.129797
132,0.068725
132,0.088666
132,0.044841
132,0.101865
632,0.107138
161,0.124030
573,0.125237
572,0.091178
573,0.063872
573,0.121476
968,0.084540
575,0.067258
575,0.064456
573,0.057934
968,0.061290
575,0.073909
573,0.122538
306,0.125124
574,0.107056
575,0.090708
263,0.095089
574,0.071974
575,0.077646
573,0.062154
572,0.099014
575,0.134444
575,0.076249
574,0.103252
226,0.140846
573,0.099498
566,0.090419
47,0.123357
518,0.076484
573,0.146085
632,0.105172
227,0.106694
674,0.123794
682,0.087620
848,0.139156
848,0.116741
861,0.123336
263,0.102691
263,0.127549
263,0.062925
263,0.133633
543,0.090355
543,0.117781
543,0.117366
263,0.107412
263,0.067511
263,0.072619
542,0.141020
574,0.108488
574,0.102566
572,0.049489
968,0.085110
574,0.050451
574,0.099712
566,0.110511
574,0.082209
574,0.094336
574,0.073719
574,0.040060
574,0.083629
575,0.095790
573,0.096505
575,0.102114
575,0.093435
574,0.110233
574,0.069414
574,0.076993
570,0.100414
574,0.118433
574,0.072019
574,0.118986
574,0.086839
525,0.114197
525,0.101624
901,0.098978
578,0.152123
588,0.156294
588,0.140200
208,0.119812
216,0.130753
232,0.150778
231,0.188088
706,0.116037
688,0.184130
682,0.130350
531,0.160699
531,0.096713
840,0.120678
725,0.131779
841,0.212872
307,0.087264
307,0.126978
306,0.112832
306,0.088842
307,0.113650
572,0.113339
573,0.116900
573,0.086130
1000,0.150476
542,0.128617
840,0.094805
535,0.117682
728,0.079595
674,0.109547
229,0.101450
634,0.084132
624,0.131636
600,0.120608
594,0.157601
593,0.130264
465,0.149529
428,0.111483
428,0.162053
449,0.183768
406,0.171364
280,0.199314
573,0.113319
574,0.109218
816,0.101658
864,0.165423
944,0.134984
784,0.102323
775,0.113442
775,0.143436
932,0.151466
932,0.107760
572,0.104948
573,0.067648
573,0.116981
573,0.059990
573,0.097069
574,0.099185
575,0.090757
575,0.070502
574,0.069445
570,0.096575
572,0.081775
575,0.061603
574,0.090818
573,0.100255
573,0.093833
525,0.125589
900,0.111213
907,0.102047
579,0.109973
588,0.142939
146,0.166272
218,0.157827
227,0.183558
724,0.205466
836,0.198564
842,0.152810
542,0.123885
543,0.091150
263,0.078822
263,0.098256
262,0.124316
262,0.094001
289,0.091671
573,0.142877
573,0.120665
293,0.125408
293,0.110857
306,0.125323
573,0.086204
972,0.075797
289,0.099282
543,0.154499
543,0.107480
841,0.113448
772,0.141807
720,0.148571
682,0.115777
706,0.099542
240,0.146607
209,0.173816
194,0.158091
608,0.111528
113,0.181167
83,0.127987
456,0.088910
424,0.199370
400,0.129902
280,0.165881
880,0.140342
830,0.122366
807,0.140551
804,0.113080
771,0.145049
769,0.100215
748,0.102491
694,0.156771
694,0.138783
694,0.093828
688,0.112330
688,0.128475
688,0.081713
688,0.126398
688,0.083343
688,0.126042
992,0.148317
652,0.092504
652,0.132990
972,0.089232
575,0.050555
574,0.077003
968,0.081827
574,0.093511
572,0.118794
572,0.078406
568,0.083213
573,0.061178
624,0.091254
227,0.127652
227,0.094414
688,0.142743
721,0.134586
721,0.134176
725,0.137505
535,0.103085
535,0.105585
535,0.095404
535,0.085687
534,0.092925
535,0.094399
534,0.107868
533,0.097685
533,0.125326
533,0.190915
533,0.163441
533,0.117615
721,0.099840
531,0.114569
682,0.158959
245,0.176107
231,0.132775
221,0.195554
216,0.110614
146,0.167964
589,0.193067
113,0.127391
88,0.176388
450,0.121570
401,0.222694
273,0.225036
882,0.134319
869,0.118304
807,0.107401
792,0.120968
769,0.111462
751,0.203900
748,0.081578
744,0.114670
744,0.118176
748,0.126309
768,0.175247
773,0.095149
775,0.134041
775,0.087086
775,0.071277
773,0.048923
773,0.135795
773,0.101994
773,0.058219
772,0.098078
772,0.098994
535,0.068945
535,0.115537
535,0.069034
535,0.082820
574,0.087388
573,0.113075
570,0.077779
575,0.126327
535,0.103337
573,0.097402
574,0.114491
575,0.080284
574,0.096423
971,0.067571
575,0.102106
574,0.046413
575,0.089333
575,0.087589
525,0.066006
871,0.162393
518,0.132480
632,0.105065
632,0.098572
635,0.136672
230,0.139058
680,0.111070
682,0.117455
682,0.112408
682,0.090131
682,0.068264
682,0.073498
682,0.093761
682,0.120081
682,0.089823
682,0.090177
682,0.113065
682,0.080516
682,0.066493
680,0.110151
680,0.138285
680,0.101918
706,0.141458
245,0.122786
242,0.103614
240,0.153266
218,0.165608
152,0.145595
146,0.129839
616,0.121667
596,0.151485
106,0.101941
84,0.081728
460,0.119928
456,0.100552
424,0.140399
408,0.119181
272,0.158720
880,0.136255
830,0.113235
812,0.120307
824,0.112796
804,0.117163
804,0.127906
792,0.076134
769,0.119352
772,0.201424
772,0.065495
772,0.102759
772,0.057915
772,0.077260
772,0.099586
772,0.096335
772,0.108277
773,0.069535
773,0.106900
773,0.119645
574,0.099253
1000,0.112929
960,0.122412
561,0.114788
575,0.082405
968,0.068543
968,0.099523
565,0.098360
563,0.138448
594,0.125279
572,0.115341
632,0.156801
634,0.168045
240,0.128795
240,0.146221
519,0.080460
673,0.107539
531,0.107210
531,0.089920
728,0.093968
728,0.101503
728,0.113824
840,0.177977
45,0.113618
44,0.103301
306,0.101671
306,0.113868
263,0.070621
263,0.115779
309,0.082161
542,0.085088
840,0.089816
535,0.111950
680,0.121894
242,0.113666
214,0.131553
152,0.087231
146,0.168709
596,0.122852
113,0.186243
85,0.124628
460,0.159551
449,0.081822
406,0.100850
871,0.146468
869,0.143846
813,0.146699
784,0.102177
764,0.201949
753,0.218136
749,0.158518
748,0.179326
741,0.210874
740,0.139523
692,0.136668
690,0.191325
688,0.103025
688,0.100439
688,0.132728
688,0.138404
688,0.116012
688,0.087235
688,0.123139
692,0.149943
688,0.096285
688,0.086246
688,0.066449
573,0.088122
969,0.070025
934,0.088215
393,0.122257
574,0.116457
574,0.138328
574,0.107398
574,0.087013
574,0.116371
566,0.096195
575,0.073526
972,0.090112
575,0.083403
972,0.123390
971,0.083305
526,0.114281
961,0.126835
96,0.134243
594,0.114849
594,0.148516
632,0.094890
226,0.099017
227,0.113290
250,0.136401
36,0.141138
36,0.214274
45,0.117688
480,0.174610
61,0.213176
61,0.148418
482,0.118357
439,0.075201
437,0.097543
46,0.160585
371,0.078061
360,0.075286
307,0.130380
841,0.087976
841,0.088917
841,0.097769
840,0.106326
535,0.120726
535,0.119154
680,0.074370
680,0.146324
242,0.186587
240,0.200733
634,0.107852
195,0.106352
616,0.122318
601,0.089118
121,0.150834
118,0.177293
107,0.153956
87,0.092545
85,0.106204
85,0.138887
85,0.148237
468,0.117189
460,0.122554
456,0.084516
449,0.135490
449,0.127621
417,0.084749
392,0.121111
932,0.096126
932,0.117068
573,0.067267
525,0.087678
526,0.122340
566,0.130437
566,0.129967
566,0.142301
571,0.127935
968,0.085373
525,0.108260
575,0.053429
572,0.063526
1008,0.058205
975,0.087516
983,0.094089
982,0.122930
982,0.095797
983,0.083730
983,0.069106
1008,0.081722
983,0.103358
995,0.125115
1008,0.111434
978,0.133812
978,0.151418
988,0.141333
988,0.151626
860,0.111184
302,0.189939
361,0.092886
363,0.078301
1009,0.086579
1009,0.062978
444,0.139459
383,0.214686
381,0.135653
362,0.154770
368,0.177613
302,0.196895
295,0.120083
295,0.123705
863,0.122974
860,0.087730
984,0.129546
985,0.126696
638,0.098676
629,0.133698
619,0.181361
601,0.169687
110,0.133399
98,0.106444
465,0.148296
362,0.152273
368,0.144826
341,0.141917
294,0.164270
290,0.150394
290,0.140474
818,0.139504
818,0.126328
938,0.117855
938,0.141664
975,0.126772
983,0.064114
983,0.134957
1014,0.166828
987,0.107776
987,0.057197
978,0.108006
987,0.108564
527,0.134586
526,0.149578
162,0.189698
96,0.108034
96,0.136343
636,0.148820
638,0.143862
731,0.123182
846,0.132844
860,0.112445
860,0.142038
301,0.109347
341,0.147450
341,0.140074
341,0.106265
340,0.073899
301,0.094456
295,0.085075
291,0.102800
860,0.155974
860,0.099107
860,0.131276
729,0.124858
729,0.080478
683,0.112002
638,0.127179
636,0.163521
148,0.139039
618,0.168324
598,0.118701
111,0.134759
107,0.105970
465,0.131447
426,0.092192
418,0.079333
315,0.087474
313,0.106850
892,0.177856
891,0.157114
881,0.098263
819,0.103563
819,0.114544
819,0.146011
951,0.096731
950,0.064473
940,0.064202
1012,0.083236
1009,0.141061
1009,0.096533
1009,0.061802
1009,0.112451
1009,0.091057
987,0.052907
1002,0.082933
1001,0.049792
1001,0.059583
1008,0.065975
1010,0.075376
1002,0.090962
1002,0.105867
978,0.142838
975,0.105566
1002,0.076752
295,0.106040
341,0.107339
360,0.107547
363,0.106195
363,0.068781
363,0.053923
363,0.078340
361,0.087111
349,0.092305
343,0.109672
341,0.057898
295,0.081958
295,0.105759
288,0.095488
729,0.099281
729,0.120083
526,0.074795
639,0.100694
638,0.122508
636,0.092045
629,0.153963
598,0.079719
110,0.124420
98,0.108409
97,0.067222
970,0.094164
360,0.125187
819,0.140745
819,0.089886
819,0.117866
973,0.106570
974,0.159720
914,0.162246
363,0.219141
363,0.157054
696,0.137835
696,0.099051
689,0.111453
689,0.143102
696,0.137619
987,0.125465
987,0.099970
987,0.124741
987,0.121047
987,0.098196
987,0.086454
354,0.093851
913,0.112922
1012,0.063338
963,0.076077
983,0.086164
975,0.084877
975,0.114619
975,0.058943
980,0.070667
980,0.076134
980,0.106992
980,0.067750
1008,0.062506
1008,0.147496
978,0.134647
606,0.099457
967,0.099133
985,0.098584
985,0.153411
1002,0.124800
1002,0.062804
1001,0.108064
1006,0.127400
295,0.135444
1007,0.115466
1007,0.087343
1006,0.102194
1001,0.126771
1006,0.111840
1006,0.106590
1002,0.104870
1002,0.075874
1002,0.111291
985,0.093584
975,0.094472
684,0.088281
985,0.146729
1008,0.057690
629,0.056814
629,0.140523
987,0.132259
599,0.101976
598,0.115119
110,0.133268
110,0.090260
97,0.100715
97,0.115809
972,0.120363
444,0.086088
429,0.095490
429,0.155289
429,0.128707
429,0.114641
421,0.099264
368,0.104290
368,0.086262
315,0.184182
314,0.143688
313,0.106242
313,0.071929
313,0.063206
313,0.104347
895,0.069474
891,0.132768
881,0.136689
819,0.130858
819,0.088622
819,0.101534
829,0.107413
1014,0.103646
966,0.073048
978,0.116235
990,0.196728
983,0.075256
983,0.110462
975,0.138763
990,0.079591
990,0.136350
975,0.118873
980,0.091114
1008,0.079572
986,0.076623
987,0.064478
975,0.132797
979,0.086897
983,0.100430
983,0.085332
987,0.080363
636,0.106696
638,0.109385
985,0.058544
973,0.088055
1002,0.087020
1002,0.118122
1002,0.089189
1002,0.084069
980,0.097047
354,0.096034
1001,0.106015
1001,0.123761
1001,0.088732
1001,0.099762
1001,0.101177
1002,0.069531
1003,0.084000
1003,0.149738
110,0.154577
729,0.096908
729,0.126596
985,0.087359
985,0.124436
636,0.110100
979,0.049102
598,0.115884
111,0.109287
110,0.102495
98,0.141302
97,0.104287
429,0.076520
429,0.147556
429,0.097641
316,0.076432
316,0.077295
316,0.119987
316,0.098998
317,0.154929
317,0.151675
319,0.083298
319,0.088154
319,0.096191
319,0.059750
317,0.106047
893,0.089518
893,0.072820
893,0.115603
892,0.088318
955,0.094465
954,0.081190
955,0.109418
888,0.088295
955,0.099170
954,0.094704
954,0.124911
955,0.091570
953,0.059175
941,0.083002
941,0.068486
957,0.109629
975,0.151150
975,0.081970
975,0.073806
1014,0.072248
989,0.075575
997,0.070269
967,0.072553
975,0.064890
975,0.072116
1010,0.083967
1018,0.095271
978,0.086696
963,0.114847
975,0.113875
983,0.051253
990,0.068924
973,0.044362
973,0.085490
969,0.103438
963,0.099364
963,0.082019
983,0.072789
973,0.085974
594,0.143424
521,0.212620
521,0.206251
899,0.143062
898,0.173798
197,0.186114
250,0.125460
832,0.091652
37,0.184654
372,0.094245
382,0.097884
483,0.099676
489,0.063824
496,0.073295
497,0.123831
497,0.113411
497,0.072638
496,0.079470
489,0.072172
61,0.162320
439,0.136616
381,0.082588
377,0.106847
370,0.123533
340,0.083920
294,0.101823
1000,0.120314
725,0.102332
711,0.124998
710,0.124866
245,0.140213
242,0.100674
635,0.150890
592,0.164536
106,0.110585
85,0.120744
465,0.121291
464,0.172525
429,0.146733
314,0.166551
892,0.115610
892,0.110986
972,0.118188
972,0.078114
1008,0.086136
963,0.075456
972,0.115178
521,0.138086
522,0.107695
521,0.151177
904,0.093958
906,0.140388
586,0.157806
230,0.137571
250,0.162743
844,0.088040
841,0.107828
594,0.151561
101,0.121738
101,0.073254
101,0.091461
101,0.122496
101,0.065977
101,0.113033
502,0.078835
489,0.093303
488,0.064838
444,0.097449
309,0.105229
311,0.078809
310,0.115246
960,0.139494
963,0.100886
979,0.110139
966,0.105557
678,0.084821
679,0.111722
984,0.081993
606,0.141400
963,0.115860
980,0.071629
979,0.044661
979,0.145873
973,0.086134
973,0.051511
977,0.074081
522,0.084129
525,0.102173
900,0.130908
904,0.073763
160,0.146946
634,0.115564
242,0.182095
244,0.107147
252,0.122478
712,0.146586
264,0.126993
861,0.102341
859,0.077460
859,0.105148
859,0.069814
859,0.075430
860,0.067412
856,0.113918
856,0.087129
852,0.139660
822,0.108647
840,0.104118
729,0.081150
728,0.095749
676,0.140291
635,0.186892
209,0.163999
629,0.105278
605,0.097816
598,0.107947
596,0.127447
970,0.117464
970,0.080417
574,0.129736
960,0.147067
964,0.097850
914,0.125760
979,0.093257
973,0.070721
973,0.083192
977,0.191784
522,0.201022
896,0.251624
897,0.208067
898,0.170302
572,0.157337
589,0.212342
198,0.165697
240,0.204572
252,0.144536
686,0.105908
728,0.063576
728,0.103002
33,0.289926
348,0.158772
350,0.066574
349,0.158779
356,0.120260
349,0.122289
349,0.111355
368,0.147905
356,0.150775
311,0.112624
310,0.098566
294,0.111349
291,0.089389
288,0.110181
856,0.127851
844,0.072463
677,0.136270
242,0.156234
220,0.103673
158,0.147128
146,0.141922
601,0.106075
596,0.093338
596,0.117900
106,0.095980
85,0.137505
85,0.123126
468,0.128516
466,0.186230
450,0.192206
280,0.134437
280,0.078427
891,0.086428
891,0.080355
880,0.115261
880,0.100459
880,0.075396
880,0.105139
891,0.116805
974,0.099702
974,0.097510
309,0.086974
309,0.082008
974,0.097499
1008,0.082690
309,0.137419
309,0.093226
309,0.085743
967,0.064973
309,0.104189
1001,0.078996
354,0.134845
354,0.099983
974,0.092945
963,0.068252
963,0.075271
963,0.076521
976,0.116914
977,0.091117
525,0.092870
900,0.109078
526,0.131876
595,0.132951
519,0.175399
249,0.146297
725,0.107805
848,0.127197
268,0.194520
292,0.134127
336,0.124380
338,0.152274
347,0.107355
368,0.152116
369,0.091229
373,0.134603
348,0.145194
348,0.158233
338,0.095028
300,0.096099
271,0.084931
268,0.211829
677,0.164266
675,0.113841
221,0.201858
214,0.090770
210,0.089655
153,0.161751
620,0.136499
602,0.170432
126,0.191988
598,0.133833
107,0.146622
106,0.079581
104,0.088212
86,0.143284
468,0.135880
465,0.099239
465,0.081736
465,0.146986
464,0.122032
408,0.115660
408,0.126533
281,0.119388
280,0.145291
882,0.165987
872,0.132708
828,0.190378
944,0.154939
944,0.155190
944,0.145587
944,0.140193
944,0.150290
944,0.169581
308,0.095379
965,0.115832
965,0.138221
309,0.112137
974,0.079855
974,0.093012
973,0.067713
973,0.124405
1001,0.109813
986,0.074318
990,0.090574
914,0.057110
967,0.082369
965,0.054399
1001,0.108046
1001,0.084461
1008,0.102661
973,0.097116
973,0.053480
974,0.083654
525,0.075272
900,0.135537
525,0.094783
81,0.229604
594,0.205590
195,0.178780
158,0.162058
218,0.107680
234,0.199052
32,0.168222
264,0.188342
294,0.074968
294,0.101688
294,0.105918
300,0.143425
300,0.096921
340,0.116384
340,0.092856
294,0.120343
861,0.085459
259,0.170985
241,0.142622
240,0.164545
240,0.137881
218,0.117331
218,0.175178
209,0.144941
154,0.153081
151,0.121770
149,0.124455
618,0.116242
618,0.069467
602,0.085493
598,0.107535
119,0.193589
113,0.164221
106,0.087564
85,0.108274
468,0.154856
462,0.118874
450,0.096126
418,0.123051
280,0.126496
280,0.101712
891,0.146476
880,0.095069
880,0.119237
880,0.123825
829,0.078590
829,0.088732
535,0.109231
1000,0.142980
944,0.223944
843,0.137731
846,0.105195
1001,0.102905
963,0.106373
963,0.093671
963,0.104596
963,0.099950
963,0.075915
973,0.078074
996,0.065078
979,0.101875
979,0.097946
963,0.108979
963,0.078333
976,0.139380
522,0.136998
522,0.148475
526,0.109754
897,0.178966
527,0.138969
588,0.120600
589,0.178516
198,0.197944
218,0.242268
248,0.278947
246,0.265964
346,0.194855
346,0.118772
346,0.053766
346,0.071918
346,0.086362
346,0.070432
346,0.087772
346,0.163884
336,0.150079
290,0.174632
960,0.154789
960,0.129661
630,0.202739
154,0.164240
154,0.186096
148,0.138365
619,0.231059
618,0.125895
602,0.110231
602,0.107667
596,0.112027
596,0.127045
596,0.114915
118,0.104600
112,0.143817
106,0.125113
105,0.124064
87,0.075282
479,0.107923
479,0.203772
468,0.160968
458,0.196639
450,0.146016
410,0.211758
281,0.117490
276,0.155622
882,0.087731
878,0.123515
829,0.136531
811,0.123582
807,0.103384
945,0.129189
945,0.126246
945,0.111543
944,0.086498
944,0.084987
945,0.068209
965,0.101988
965,0.124584
1012,0.098916
973,0.075015
973,0.070562
973,0.092449
973,0.105814
973,0.084231
984,0.084849
914,0.119732
973,0.077059
973,0.064295
963,0.090830
972,0.054555
972,0.060245
966,0.074424
934,0.073219
971,0.115224
972,0.166461
968,0.107872
973,0.089338
967,0.093081
901,0.128100
902,0.116624
902,0.100051
579,0.174637
589,0.128024
632,0.125493
634,0.097936
242,0.126605
680,0.089247
680,0.161502
683,0.111608
683,0.133785
683,0.057552
728,0.134751
728,0.091005
728,0.112600
683,0.090547
683,0.067332
683,0.078956
683,0.090077
683,0.128474
680,0.130497
680,0.144121
678,0.165730
658,0.116288
242,0.177184
229,0.208548
214,0.117308
208,0.149431
628,0.120428
619,0.148601
605,0.060645
597,0.132633
597,0.109241
107,0.133195
105,0.144814
84,0.133853
468,0.120146
465,0.125839
465,0.098939
314,0.134774
891,0.089689
945,0.150455
773,0.186936
749,0.124203
746,0.124040
693,0.126393
692,0.116113
692,0.081070
693,0.162846
933,0.093347
933,0.134582
933,0.139887
933,0.103025
933,0.096846
937,0.108500
976,0.113499
914,0.076826
974,0.068635
972,0.095159
969,0.115933
969,0.053485
974,0.109408
974,0.082188
973,0.071779
966,0.075547
639,0.129719
683,0.109356
683,0.062972
678,0.108215
968,0.094185
966,0.073016
679,0.105825
972,0.118833
678,0.133334
678,0.091865
679,0.094538
678,0.066134
683,0.097502
683,0.089798
679,0.127263
679,0.069197
984,0.099750
985,0.089572
676,0.142287
244,0.103489
244,0.136034
242,0.082642
241,0.186998
214,0.143775
209,0.169593
155,0.124608
154,0.209633
148,0.186789
622,0.104840
618,0.117087
618,0.113322
596,0.133907
117,0.169548
106,0.082299
87,0.101180
85,0.128296
468,0.074368
464,0.090509
429,0.118078
418,0.114981
281,0.108306
280,0.107392
887,0.165896
883,0.067477
883,0.065078
883,0.065580
883,0.078944
889,0.142900
880,0.105150
880,0.089768
880,0.120415
880,0.117698
881,0.090433
881,0.098917
952,0.099113
969,0.088784
974,0.152192
974,0.133427
679,0.146053
679,0.109958
974,0.088824
969,0.090282
973,0.108601
965,0.078421
962,0.079819
962,0.071828
574,0.116770
996,0.097485
971,0.095941
974,0.100043
967,0.073734
966,0.090848
966,0.099423
973,0.112433
971,0.128796
967,0.060501
973,0.116666
963,0.107001
975,0.104285
974,0.072665
