codeword,minDistortion
1,0.171568
1,0.156513
1,0.220122
1,0.155963
1,0.204905
1,0.361171
1,0.233426
1,0.226794
1,0.267954
1,0.209388
1,0.150217
1,0.206504
1,0.314859
1,0.326946
0,0.500857
0,0.749176
0,0.626863
0,0.581177
1,0.774910
0,1.553121
0,3.214152
0,1.448560
0,1.264225
0,1.705485
0,1.889271
0,2.102017
0,2.470909
0,2.101353
0,2.182625
0,1.135508
0,0.992111
0,0.886468
0,0.811278
0,1.109711
0,1.638319
0,1.701463
0,1.311863
1,0.465095
0,1.290574
0,1.892474
0,1.133009
0,1.516448
1,1.410228
1,1.204329
1,0.832062
0,1.031848
0,1.359255
0,0.829971
0,0.848029
0,1.009751
0,1.029508
0,1.716935
0,1.730521
0,1.844512
0,1.062540
0,0.917559
0,1.066987
1,0.940316
1,0.918497
1,0.753020
1,0.702761
1,0.515755
1,0.289899
1,0.336728
1,0.256321
1,0.234650
1,0.299483
1,0.246673
1,0.223603
1,0.224590
1,0.163558
1,0.151369
1,0.159359
1,0.379830
1,0.389603
1,0.235042
1,0.390697
1,0.199629
0,0.561058
0,2.680848
0,3.648730
0,1.694641
0,1.211605
0,0.917041
0,1.013850
0,0.460310
0,0.529418
0,1.003970
0,1.072267
0,1.211607
0,0.786598
0,0.804765
0,0.712896
0,0.670120
0,0.984306
0,0.785828
1,0.426650
1,0.526910
1,0.582894
1,0.298825
1,0.231660
1,0.363166
1,0.550739
0,1.082880
0,1.002498
1,0.636518
1,0.673716
0,0.787925
0,0.803147
0,0.695092
0,0.624756
0,1.130521
0,0.706559
1,0.392594
1,0.198373
1,0.223718
1,0.233985
1,0.184415
1,0.185546
1,0.167302
1,0.178713
1,0.224340
1,0.169283
1,0.211456
1,0.223286
1,0.164157
1,0.163603
1,0.210093
1,0.166064
1,0.168874
1,0.168196
1,0.161266
1,0.219329
1,0.242360
1,0.375735
0,0.704832
0,2.348293
0,1.883410
0,0.566451
0,0.477637
1,0.257720
1,0.314260
1,0.410283
0,0.910304
0,0.818276
0,1.395809
0,1.673390
0,2.069428
0,1.576128
0,1.807540
0,1.571725
0,1.735500
0,1.514150
0,0.914356
0,0.798676
0,0.757039
0,1.253176
0,1.573229
0,1.000594
1,1.031502
1,0.475969
1,1.151734
0,1.325871
0,1.600546
0,1.900508
0,1.590140
0,0.850123
1,1.268834
1,1.422479
0,1.043664
0,0.800065
0,1.808644
0,2.126808
0,1.875895
0,0.969133
0,1.324579
0,2.381674
1,1.258438
1,0.691059
1,0.708117
1,1.075152
1,0.902596
1,0.532481
1,0.355261
1,0.191195
1,0.152591
1,0.126846
1,0.136931
1,0.148265
1,0.213240
1,0.274927
1,0.240262
1,0.189813
1,0.165784
1,0.196312
1,1.172749
1,0.741693
1,0.795495
0,1.067425
0,0.988905
0,0.871724
0,0.668413
0,0.539602
0,0.552184
0,0.414954
0,0.304684
1,0.580976
1,1.560985
1,1.857173
1,1.059122
1,0.851848
1,1.622670
0,1.940383
0,2.119799
0,2.358439
0,1.840029
0,1.843557
0,1.557589
0,1.801273
1,0.561085
1,0.197836
1,0.244432
1,0.202122
1,0.566768
0,0.786285
0,0.708541
1,0.697441
1,0.575222
1,1.004512
0,0.946292
0,0.759851
0,1.056094
0,1.162530
0,0.832829
0,1.230310
0,1.695812
0,1.965712
0,2.065018
1,1.122653
1,0.881160
1,0.635532
1,0.509427
1,0.336635
1,0.595415
1,0.461755
1,0.293100
1,0.185787
1,0.155613
1,0.213468
1,0.236277
1,0.164024
1,0.178628
1,0.160662
1,0.292878
1,0.183386
1,0.206209
1,0.197821
1,0.280198
1,0.161255
1,0.235259
1,0.296601
1,0.232099
1,0.210328
1,0.160941
1,0.259119
1,0.132135
1,0.205993
1,0.211100
1,0.204542
1,0.224828
1,0.153268
1,0.127441
0,0.365373
0,0.620615
1,0.393882
1,0.622336
1,0.378454
1,0.452786
1,1.255117
0,0.911249
0,0.569901
0,0.582037
0,0.704370
0,1.593612
0,2.086628
0,1.870770
0,1.248772
0,1.146015
0,1.566986
0,1.424939
0,1.053601
0,0.982167
0,1.037979
0,0.790490
0,1.794719
0,4.089214
0,3.370407
0,2.122129
1,1.512771
1,0.467684
1,0.697168
1,0.936209
0,1.388755
0,1.048947
0,0.947766
0,0.892659
0,1.727707
0,1.555598
0,0.555741
0,1.068128
0,1.370501
0,1.050543
0,0.769077
0,0.810950
0,0.705330
1,0.774973
1,0.555172
1,0.963311
1,1.059841
1,1.257426
1,1.339964
1,2.008963
1,2.186689
1,1.987312
1,1.808104
1,1.338954
1,1.047032
1,0.774869
1,0.894048
1,0.996423
1,1.352952
1,0.972892
1,0.528179
1,0.384668
1,0.371468
1,0.307111
1,0.276330
1,0.320049
1,0.363493
1,0.358047
1,0.252844
1,0.239560
1,0.326295
1,0.248713
1,0.253589
1,0.209816
1,0.202885
1,0.199007
1,0.139377
1,0.161006
1,0.221585
1,0.221407
1,0.148829
1,0.175010
1,0.203084
1,0.241167
1,0.172436
1,0.194265
1,0.161967
1,0.184273
1,0.168378
1,0.240756
1,0.208810
1,0.230083
1,0.356840
1,0.719594
1,0.323737
1,0.553688
0,0.502782
1,0.488272
1,0.714400
1,0.764680
1,0.619977
1,0.862695
1,0.840071
1,1.652687
0,1.014964
0,0.590839
0,0.599472
0,0.704875
0,0.752213
0,0.830754
0,0.792296
0,0.764486
0,0.658225
0,0.789675
0,0.545445
0,0.771142
0,0.937791
0,1.040309
1,0.907421
1,0.329901
1,0.577211
0,0.424662
0,0.713178
0,0.781347
0,0.427004
0,0.508167
0,0.825367
1,1.170113
1,1.098585
1,1.204604
1,1.266956
1,1.079213
0,0.821959
0,0.794396
0,0.935841
0,0.880497
0,1.448865
0,1.081396
1,0.678953
1,0.605212
0,1.766022
0,1.298317
0,1.250103
0,1.129302
0,1.212020
0,1.618174
0,1.728223
0,2.035992
0,2.395983
0,1.783886
0,1.696260
0,1.850849
0,1.202160
0,0.887723
0,1.577426
0,1.733107
0,1.584085
0,1.571314
0,1.918142
0,1.694393
0,1.193662
0,1.145958
0,1.139051
1,0.862960
0,0.960548
0,0.748431
1,0.768444
1,0.550652
1,0.555874
1,0.438158
1,0.396179
1,0.332837
1,0.235937
1,0.286516
1,0.210338
1,0.246461
1,0.186531
1,0.211905
1,0.186627
1,0.165862
1,0.137885
1,0.113199
1,0.127355
1,0.153356
1,0.129712
1,0.110504
1,0.138017
1,0.207258
1,0.210628
1,0.174746
1,0.182789
1,0.195475
1,0.268530
1,0.190830
1,0.190103
1,0.202961
1,0.210487
1,0.255048
1,0.153728
1,0.257855
1,0.198106
1,0.229056
1,0.223491
1,0.213280
1,0.109871
1,0.111045
1,0.108410
1,0.171752
1,0.216960
1,0.155713
1,0.206566
1,0.219074
1,0.696996
1,0.494777
1,0.339818
1,1.683798
1,4.701278
1,4.138302
1,1.530063
1,0.405254
1,0.248066
1,0.335996
1,0.733933
1,0.608002
1,0.864069
1,0.649920
1,0.434020
1,0.801054
1,0.517619
1,0.480583
0,0.823980
0,0.932214
0,0.680412
0,0.575070
0,1.068631
1,0.926533
1,1.360156
0,2.033480
0,2.329578
0,2.355855
0,2.600886
0,2.297735
0,1.515003
0,1.159989
0,1.152910
0,1.054372
0,1.158121
0,0.739387
0,1.230740
0,1.255101
0,2.165494
0,3.157880
0,3.508638
0,3.423026
0,2.523041
0,1.199888
0,1.236788
0,1.183309
0,0.772710
0,0.643279
0,0.779008
0,0.613864
0,0.846228
0,0.632165
1,0.528693
1,0.550272
1,0.357412
1,0.179105
1,0.151209
1,0.170603
1,0.183961
1,0.193397
1,0.183593
1,0.183376
1,0.229157
1,0.172944
1,0.193479
1,0.197687
1,0.180691
1,0.129292
1,0.153232
1,0.130646
1,0.224109
1,0.149030
1,0.351336
1,0.243592
1,0.128708
1,0.155203
1,0.135877
1,0.144723
1,0.177279
1,0.296893
1,0.398149
0,0.585240
0,0.551739
0,0.886312
0,0.878773
1,1.734963
1,3.344499
1,2.312128
1,1.320730
1,2.373076
1,2.616665
1,0.828470
1,0.374634
1,0.852869
1,1.565353
0,0.879981
0,0.487155
0,0.595549
1,0.296984
1,0.296031
1,1.225329
0,0.897532
0,0.751318
0,1.107931
0,1.012446
1,0.751486
0,0.817461
0,0.836066
0,0.751145
0,0.684631
1,0.741865
1,0.466606
1,0.524037
1,0.363724
1,0.303002
1,0.407360
0,0.455332
0,0.664922
0,0.903735
0,0.955667
0,0.859193
0,0.787283
0,0.901220
0,1.003695
0,0.646951
0,0.615800
0,0.565813
0,0.820871
0,0.876729
0,0.812021
0,1.133178
0,1.246995
0,1.856835
0,1.912180
0,1.209210
1,0.564470
1,0.561299
1,0.453459
1,0.264348
1,0.133506
1,0.138944
1,0.161784
1,0.178307
1,0.193165
1,0.188103
1,0.096841
1,0.130200
1,0.132824
1,0.188489
1,0.214398
1,0.179673
1,0.186272
1,0.288348
1,0.283416
1,0.239246
1,0.286190
1,0.294920
1,0.278964
1,0.191127
1,0.341908
1,0.312261
1,0.232980
1,0.311605
1,0.319773
1,0.411575
1,0.326394
1,0.214546
1,0.153540
1,0.236191
1,0.198508
1,0.195397
1,0.229698
1,0.284715
1,0.293944
1,0.332692
1,0.311408
1,0.233060
1,0.334991
1,0.638379
1,1.679726
0,2.144250
0,1.096153
1,0.534336
1,1.194833
0,1.457544
0,1.144844
0,3.344210
0,12.537098
0,28.320064
1,11.918569
1,5.325642
1,2.755698
1,1.972206
1,1.082891
1,1.120966
1,1.573940
1,1.150818
1,0.928267
1,1.051724
1,0.615392
1,0.506724
1,1.311583
1,1.683543
1,1.326585
1,2.249052
0,2.568225
1,1.994916
0,1.825531
0,1.468267
0,0.802977
0,0.919198
1,1.101134
0,1.147167
0,1.579904
1,0.816618
1,0.506514
1,0.387703
1,0.816792
1,0.775535
1,0.557642
1,0.305478
1,0.385742
1,0.332406
1,0.257835
1,0.250570
1,0.211026
1,0.263925
1,0.241263
1,0.252060
1,0.422653
1,0.261570
1,0.220999
1,0.251948
1,0.321406
1,0.280715
1,0.240961
1,0.288100
1,0.258261
1,0.282796
1,0.287334
1,0.175079
1,0.231546
1,0.279632
1,0.303260
1,0.232205
1,0.260596
1,0.255577
1,0.274964
1,0.220357
1,0.212141
1,0.166159
1,0.203554
1,0.229464
1,0.275710
1,0.338495
1,0.299094
1,0.296474
1,0.215058
1,0.202024
1,0.263276
1,0.315013
1,0.389495
1,0.415254
1,0.391704
1,0.365616
1,0.386596
1,0.252133
1,0.364707
1,0.435377
1,0.296422
1,0.282710
1,0.338356
1,0.253744
1,0.170160
1,0.254355
1,0.215124
1,0.334572
1,0.504727
1,0.455685
0,0.511509
0,1.233970
1,0.854403
1,1.215575
1,0.465535
1,0.637954
1,0.302160
1,0.198642
1,0.386221
1,0.443905
1,0.844899
1,1.668862
1,1.093460
1,0.803484
1,1.711726
1,1.063117
1,0.400250
1,0.300769
1,0.316954
1,0.363113
1,0.542738
1,0.567198
1,0.278106
1,0.290238
0,0.538626
1,0.524970
1,0.503667
0,0.713659
1,0.590532
1,0.740243
1,0.767180
1,0.451267
1,0.489780
1,0.810692
1,0.545942
1,0.345545
1,0.294568
1,0.230928
1,0.197367
1,0.220640
1,0.191095
1,0.242386
1,0.275160
1,0.296633
1,0.341768
1,0.279749
1,0.312131
1,0.373339
1,0.239326
1,0.275416
1,0.242061
1,0.223000
1,0.241435
1,0.252921
1,0.261158
1,0.257435
1,0.346788
1,0.326911
1,0.295989
1,0.317753
1,0.227038
1,0.210829
1,0.255108
1,0.302343
1,0.243918
1,0.243147
1,0.283846
1,0.217242
1,0.238667
1,0.222801
1,0.229017
1,0.181875
1,0.239430
1,0.496478
1,0.660231
1,0.429958
1,0.450501
1,0.342435
1,0.458023
0,0.863482
0,1.300524
0,1.258227
0,1.449372
0,1.280516
0,1.362736
0,1.467294
1,0.712062
1,0.299856
1,0.391957
1,0.425017
1,0.520544
1,0.347936
1,0.265584
1,0.228858
1,0.395332
1,0.406868
1,0.430839
1,0.504057
1,0.695350
1,0.532824
1,0.246336
1,0.227864
1,0.228444
1,0.447046
1,0.452114
1,0.241764
1,0.215511
1,0.232933
1,0.266002
1,0.175197
1,0.329456
1,0.300631
1,0.262499
1,0.247760
1,0.356989
1,0.297219
1,0.342037
1,0.228644
1,0.220460
1,0.278363
1,0.227626
1,0.211272
1,0.291230
1,0.336720
1,0.294929
1,0.276822
1,0.251096
1,0.258928
1,0.257879
1,0.274995
1,0.292705
1,0.232184
1,0.333083
1,0.310731
1,0.374845
1,0.449526
0,0.775037
0,0.500792
0,0.811577
0,1.177876
0,1.527799
0,1.723509
1,1.450811
0,0.877751
0,0.912969
0,1.329627
0,1.154165
0,1.976009
0,2.382538
0,1.551103
0,1.196377
0,1.025237
0,1.383408
0,2.116368
0,2.120444
0,1.481051
0,1.161960
0,0.958079
0,1.145140
0,0.916928
0,0.954682
1,0.733327
1,0.549883
1,0.424855
1,0.198394
1,0.240357
1,0.258247
1,0.284622
1,0.339925
1,0.228301
1,0.294525
1,0.256300
1,0.253079
1,0.365985
1,0.319585
1,0.355002
1,0.332178
1,0.363380
1,0.243066
1,0.275663
1,0.193294
1,0.207201
1,0.223368
1,0.332064
1,0.467143
1,0.387257
0,0.291845
0,0.933932
0,1.384372
0,1.010411
1,1.496440
1,1.728557
1,2.196888
0,1.835415
0,0.722748
0,0.785319
0,1.035427
0,1.693957
0,1.770775
0,1.341655
0,1.593435
0,2.390578
0,3.318026
0,2.641883
0,1.702895
0,1.361358
0,2.101705
1,1.647786
1,1.081248
1,0.932026
0,0.953654
0,0.796098
1,0.829886
0,1.050726
1,0.586127
1,0.356162
1,0.297414
1,0.220635
1,0.330468
1,0.295190
1,0.257727
1,0.295110
1,0.231191
1,0.345102
1,0.278411
1,0.351106
1,0.271620
1,0.262742
1,0.212500
1,0.248144
1,0.347014
1,0.405875
1,0.329978
1,0.468780
1,0.419300
1,0.323382
1,0.392904
1,0.400573
1,0.345619
1,0.346742
1,0.330512
1,0.267815
1,0.258326
1,0.241389
1,0.234704
1,0.316567
1,0.383159
1,0.393869
1,0.476954
1,0.325170
1,0.237011
1,0.277312
1,0.352188
1,0.302819
1,0.266566
1,0.449831
1,0.370522
1,0.390137
1,0.280107
1,0.359760
1,0.274326
1,0.302613
1,0.344131
1,0.289615
1,0.336067
1,0.274660
1,0.198796
1,0.299897
1,0.220173
1,0.225132
1,0.277747
1,0.292590
1,0.251116
1,0.303668
1,0.388142
1,0.309961
1,0.177644
1,0.212073
1,0.254194
1,0.286608
1,0.234031
1,0.290825
1,0.221438
1,0.262004
1,0.243699
1,0.351683
1,0.377336
1,0.264677
1,0.261673
1,0.198391
1,0.339063
1,0.556037
1,0.422361
1,0.201282
1,0.310432
1,0.314364
1,0.413375
1,0.283077
1,0.272688
1,0.252815
1,0.357952
1,0.321623
1,0.342871
1,0.301930
1,0.213245
1,0.331483
1,0.351171
1,0.277343
1,0.330144
1,0.293604
1,0.407902
1,0.391678
1,0.279002
1,0.207726
1,0.453882
1,0.477950
1,0.426252
1,0.283450
1,0.264573
1,0.365993
1,0.304743
1,0.295188
1,0.344382
1,0.386197
1,0.343306
1,0.270883
1,0.394711
1,0.564419
1,0.656215
1,0.782567
1,0.876192
1,0.674213
0,0.663854
0,0.844050
1,0.973658
1,0.927613
1,0.579370
1,0.219113
1,0.259605
1,0.246086
1,0.400988
0,1.113264
0,1.127946
1,1.023995
1,0.957911
1,0.853202
1,0.697574
1,0.631840
1,0.576465
1,0.629308
1,0.633020
1,0.620960
1,0.700691
1,0.878373
1,0.806798
1,0.553729
1,0.515369
1,0.605188
1,0.512769
1,0.671911
1,0.476068
1,0.369375
1,0.313884
1,0.324585
1,0.322466
1,0.276001
1,0.351383
1,0.169147
1,0.210966
1,0.274408
1,0.271223
1,0.306808
1,0.231476
1,0.206544
1,0.234533
1,0.347501
1,0.196649
1,0.437667
1,0.330309
1,0.330077
1,0.273399
1,0.254857
1,0.311696
1,0.337891
1,0.203825
1,0.234858
1,0.276424
1,0.216912
1,0.239853
1,0.339578
1,0.466940
1,0.393494
1,0.362845
1,0.323096
1,0.455856
1,0.362346
1,0.414962
1,0.755378
1,0.709276
1,0.477528
1,0.255166
1,0.411742
1,1.069502
1,0.726697
1,0.254442
1,0.599619
1,0.401662
1,0.399914
1,0.401717
1,0.370940
1,0.418035
1,0.506779
1,0.445706
1,0.380277
1,0.317690
1,0.190439
1,0.184523
1,0.251435
1,0.288018
1,0.301690
1,0.386266
1,0.391692
1,0.382453
1,0.327668
1,0.276759
1,0.245581
1,0.254856
1,0.351358
1,0.208861
1,0.240956
1,0.318059
1,0.293862
1,0.341718
1,0.320893
1,0.296520
1,0.281350
1,0.333973
1,0.293688
1,0.233073
1,0.222137
1,0.286709
1,0.285731
1,0.293342
1,0.306555
1,0.285941
1,0.289435
1,0.269396
1,0.316149
1,0.183489
1,0.255312
1,0.283025
1,0.436934
1,0.238682
1,0.198350
1,0.268317
1,0.583233
1,0.734278
1,0.315038
1,0.274422
1,0.305033
1,0.230173
1,0.314814
1,0.318732
1,0.300567
1,0.297616
1,0.366268
1,0.346707
1,0.404717
1,0.294463
1,0.277149
1,0.292603
1,0.368899
1,0.468212
1,0.483117
1,0.775332
1,0.444987
1,1.026870
0,1.324906
0,1.315248
1,1.370414
1,1.219572
1,0.817259
1,0.776350
1,0.716512
1,0.629390
1,0.463087
1,0.529480
1,0.577186
1,0.504740
1,0.569026
1,0.439108
1,0.291493
1,0.254387
1,0.343130
1,0.379528
1,0.312712
1,0.286632
1,0.300284
1,0.332900
1,0.290606
1,0.261412
1,0.282265
1,0.269930
1,0.352602
1,0.252781
1,0.199641
1,0.204499
1,0.267462
1,0.270726
1,0.249263
1,0.282556
1,0.279960
1,0.221594
1,0.289220
1,0.377273
1,0.339634
1,0.404619
1,0.473403
1,0.561341
1,0.813487
1,0.443355
1,0.263927
1,0.252478
1,0.176899
1,0.249708
1,0.340523
1,0.338490
1,0.437863
1,0.336835
1,0.421873
1,0.503187
1,0.344775
1,0.340414
1,0.272905
1,0.450736
1,0.317546
1,0.332100
1,0.367880
1,0.245074
1,0.322752
1,0.315139
1,0.289862
1,0.285311
1,0.297315
1,0.240550
1,0.217871
1,0.230635
1,0.285545
1,0.303851
1,0.298230
1,0.316130
1,0.329838
1,0.451451
1,0.275032
1,0.605924
1,0.683925
1,0.383287
1,0.316621
1,0.385087
1,0.269690
1,0.168343
1,0.187314
1,0.380171
1,0.450554
1,0.325822
1,0.287645
1,0.244405
1,0.200997
1,0.251631
1,0.226558
1,0.328135
1,0.360574
1,0.296478
1,0.329955
1,0.216873
1,0.327119
1,0.304016
1,0.219385
1,0.262883
1,0.316464
1,0.353703
1,0.381432
1,0.463772
1,0.313376
1,0.250817
1,0.188860
1,0.249256
1,0.167267
1,0.281552
1,0.313028
1,0.420262
1,0.427213
1,0.495449
1,0.336101
1,0.472733
1,0.642337
1,0.316827
1,0.225667
1,0.290857
1,0.204298
1,0.288079
1,0.266854
1,0.433629
1,0.284854
1,0.267704
1,0.212669
1,0.297252
1,0.325593
1,0.238378
1,0.221956
1,0.285629
1,0.250869
1,0.205178
1,0.430306
1,0.348108
1,0.228167
1,0.425597
1,0.321001
1,0.271762
1,0.368918
1,0.305396
1,0.211001
1,0.275496
1,0.269166
1,0.145132
1,0.219175
1,0.260964
1,0.278722
1,0.310015
1,0.255927
1,0.243234
1,0.350307
1,0.334664
1,0.247206
1,0.265515
1,0.232167
1,0.227155
1,0.180338
1,0.283603
1,0.336377
1,0.217916
1,0.247994
1,0.275490
1,0.319052
1,0.303478
1,0.243099
1,0.198189
1,0.266680
1,0.401419
1,0.286556
1,0.252005
1,0.326398
1,0.273634
1,0.237486
1,0.176869
1,0.315318
1,0.290540
1,0.267551
1,0.365919
1,0.382419
1,0.518769
1,0.484366
1,0.481449
1,0.617876
1,0.438720
1,0.347257
1,0.509212
1,0.470331
1,0.376296
1,0.255785
1,0.327143
1,0.465412
1,0.478053
1,0.578080
1,0.485987
1,0.674819
1,0.743237
1,0.676257
1,0.665256
1,0.822272
0,0.907372
0,1.159346
0,1.188945
0,1.345400
0,1.095725
0,1.094955
1,0.805833
1,0.715887
1,1.259178
1,1.624076
1,0.800280
1,0.367515
1,0.239089
1,0.269920
1,0.389641
1,0.337710
1,0.733927
1,0.792369
1,0.664930
1,0.477335
1,0.466959
1,0.817680
1,0.559334
0,0.751248
0,0.711588
1,0.695537
1,0.598341
1,0.492120
1,0.292382
1,0.232842
1,0.195215
1,0.213844
1,0.255619
1,0.272754
1,0.228563
1,0.210969
1,0.376238
1,0.388861
1,0.382643
1,0.362452
1,0.319012
1,0.272697
1,0.218335
1,0.270466
1,0.328684
1,0.224859
1,0.307350
1,0.307128
1,0.354674
1,0.203126
1,0.216903
1,0.281071
1,0.303203
1,0.248109
1,0.224631
1,0.380873
1,0.590073
1,0.390927
1,0.257459
1,0.241936
1,0.342955
1,0.339802
1,0.324394
1,0.400262
1,0.290104
1,0.369489
1,0.396613
1,0.407551
1,0.501577
1,0.430761
1,0.377393
1,0.390344
1,0.418732
1,0.499736
1,0.571200
1,0.422376
1,0.424613
1,0.304180
1,0.411024
1,0.373764
1,0.223892
1,0.362255
1,0.304917
1,0.422142
1,0.533010
1,0.496779
1,0.445493
1,0.485574
1,0.576063
1,0.577597
1,0.575231
1,0.639941
1,0.395598
1,0.427885
1,0.504467
1,0.605229
1,0.747153
1,0.721852
1,0.596610
1,0.563403
1,0.607681
1,0.512167
1,0.486502
1,0.361613
1,0.289171
1,0.298659
1,0.285432
1,0.199924
1,0.216494
1,0.244274
1,0.207711
1,0.222600
1,0.188530
1,0.273124
1,0.264291
1,0.314006
1,0.268235
1,0.261507
1,0.287491
1,0.260105
1,0.352493
1,0.312190
1,0.267475
1,0.236795
1,0.200307
1,0.257787
1,0.332248
1,0.389556
1,0.261326
1,0.392487
1,0.475698
1,0.313710
1,0.389914
1,0.365301
1,0.275748
1,0.360489
1,0.341115
1,0.291405
1,0.230844
1,0.300456
1,0.248351
1,0.254208
1,0.246385
1,0.262102
1,0.277659
1,0.264233
1,0.434080
1,0.578620
1,0.501960
1,0.323559
1,0.307602
1,0.383509
1,0.308625
1,0.268392
1,0.219397
1,0.371258
1,0.456442
1,0.295645
1,0.359004
1,0.244207
1,0.235065
1,0.283126
1,0.275113
1,0.292449
1,0.288979
1,0.222411
1,0.296171
1,0.303412
1,0.305910
1,0.348256
1,0.310448
1,0.179437
1,0.196024
1,0.283923
1,0.449668
1,0.229048
1,0.228577
1,0.217408
1,0.194319
1,0.245874
1,0.437280
1,0.280368
1,0.289406
1,0.303915
1,0.442344
1,0.738724
1,0.761307
1,0.870617
1,0.809697
0,0.693882
0,0.765606
0,0.806707
0,0.750715
1,0.174643
1,0.304022
1,0.620852
0,0.834443
1,1.071272
1,0.401129
1,0.726358
0,1.256700
0,1.351592
0,1.662581
0,1.767623
0,1.635900
0,1.504243
0,1.276881
0,1.280758
0,1.407561
1,1.317230
1,1.778471
1,1.279743
1,1.597433
1,1.578980
1,1.377071
1,1.286393
1,1.134239
1,1.179757
1,0.744158
1,0.493089
1,0.524761
1,0.816760
1,0.892100
1,1.007417
1,0.947845
1,0.988227
1,1.099184
1,0.857171
1,0.959303
1,1.094891
1,1.000673
1,0.940306
1,0.965297
1,0.842723
1,0.783742
1,0.837719
1,0.857561
1,0.794552
1,0.648319
1,0.557919
1,0.573823
1,0.658781
1,0.494399
1,0.390729
1,0.361345
1,0.440052
1,0.332657
1,0.347836
1,0.311122
1,0.208011
1,0.258889
1,0.267925
1,0.267853
1,0.238389
1,0.253634
1,0.231471
1,0.264235
1,0.274817
1,0.187805
1,0.246374
1,0.342337
1,0.491550
1,0.449173
1,0.375464
1,0.198955
1,0.191621
1,0.242364
1,0.275180
1,0.225962
1,0.207673
1,0.319177
1,0.312639
1,0.289533
1,0.311764
1,0.288041
1,0.201653
1,0.233820
1,0.384432
1,0.313977
1,0.320772
1,0.290611
1,0.277732
1,0.133536
1,0.158440
1,0.215173
1,0.240120
1,0.260321
1,0.314853
1,0.292347
1,0.283875
1,0.266803
1,0.281414
1,0.262386
1,0.261948
1,0.295999
1,0.239884
1,0.256881
1,0.375323
1,0.402791
1,0.344968
1,0.336315
1,0.289892
1,0.269413
1,0.558546
1,0.477979
1,0.435063
1,0.551109
1,0.563574
1,0.528749
1,0.592094
1,0.600174
1,0.547367
1,0.417669
1,0.471553
1,0.387269
1,0.443979
1,0.386422
1,0.317536
1,0.382065
1,0.577615
1,0.676675
1,0.482059
1,0.557730
1,0.413710
1,0.476858
1,0.509510
1,0.477608
1,0.357461
1,0.330916
1,0.343576
1,0.310084
1,0.254013
1,0.223870
1,0.262463
1,0.263036
1,0.304994
1,0.390386
1,0.377066
1,0.281933
1,0.309177
1,0.209850
1,0.206331
1,0.268562
1,0.230587
1,0.218502
1,0.242544
1,0.266469
1,0.288813
1,0.237669
1,0.321261
1,0.314853
1,0.355905
1,0.343783
1,0.435342
1,0.407602
1,0.406935
1,0.398761
1,0.337918
1,0.291873
1,0.401015
1,0.453544
1,0.685381
1,0.829402
1,0.478677
1,0.268733
1,0.341942
1,0.496788
1,0.388393
1,0.321480
1,0.279643
1,0.342396
1,0.286981
1,0.270922
1,0.277351
1,0.274956
1,0.233749
1,0.151089
1,0.218241
1,0.259997
1,0.288531
1,0.262717
1,0.327395
1,0.274506
1,0.343852
1,0.303182
1,0.397451
1,0.498081
1,0.273025
1,0.197271
1,0.379095
1,0.484574
1,0.518428
1,0.668635
1,0.505076
1,0.510894
1,0.430350
1,0.348686
1,0.332818
1,0.355855
1,0.544636
1,0.459305
1,0.462437
1,0.443477
1,0.356537
1,0.444289
1,0.468695
1,0.421962
1,0.374422
1,0.372801
1,0.305465
1,0.351308
1,0.292591
1,0.277583
1,0.309754
1,0.332712
1,0.216351
1,0.187309
1,0.330674
1,0.281877
1,0.326057
1,0.253994
1,0.260004
1,0.294046
1,0.342514
1,0.284072
1,0.250885
1,0.244637
1,0.294485
1,0.202549
1,0.264125
1,0.379231
1,0.830270
1,0.854823
1,0.366603
1,0.395877
1,0.298998
1,0.221604
1,0.176741
1,0.196436
1,0.246083
1,0.318976
1,0.313254
1,0.183071
1,0.182057
1,0.190402
1,0.307975
1,0.325995
1,0.278693
1,0.276067
1,0.317670
1,0.356706
1,0.362657
1,0.267648
1,0.747146
1,0.761049
1,0.625922
1,0.341146
1,0.213011
1,0.340776
1,0.445794
1,0.336392
1,0.350733
1,0.404485
1,0.473063
1,0.800014
1,0.909884
1,1.281522
1,1.177960
1,1.050768
1,1.073258
1,1.070934
1,1.171737
1,0.931019
1,0.741294
1,0.471999
1,0.411049
1,0.461765
1,0.476628
1,0.707832
1,0.694531
1,0.536675
1,0.542894
1,0.636582
1,0.667974
1,0.581874
1,0.504713
1,0.569109
1,0.586410
1,0.640199
1,0.615601
1,0.555934
1,0.610036
1,0.499609
1,0.547948
1,0.532150
1,0.396162
1,0.360316
1,0.395774
1,0.433909
1,0.392510
1,0.265515
1,0.417641
1,0.282372
1,0.272575
1,0.235661
1,0.232748
1,0.221133
1,0.282287
1,0.175894
1,0.244778
1,0.387021
1,0.321858
1,0.250940
1,0.357942
1,0.339447
1,0.287629
1,0.363029
1,0.303090
1,0.178017
1,0.245745
1,0.266254
1,0.273321
1,0.294648
1,0.286903
1,0.418904
1,0.364672
1,0.231796
1,0.171389
1,0.239482
1,0.298973
1,0.364972
1,0.442909
1,0.380687
1,0.352950
1,0.346500
1,0.438879
1,0.524491
1,0.451478
1,0.627652
1,0.619453
1,0.533721
1,1.049619
1,1.261411
1,1.498658
1,1.329608
1,0.959157
1,0.636952
1,0.655347
1,0.708994
1,0.903908
1,2.215609
0,2.924821
0,2.651419
0,2.405690
0,2.138355
