codeword,minDistortion
6,0.301203
26,0.280373
26,0.235312
19,0.223367
55,0.342335
55,0.287725
51,0.238454
51,0.281718
49,0.350411
47,0.395931
47,0.244624
47,0.370389
43,0.348170
43,0.368201
43,0.338689
43,0.249764
43,0.311648
43,0.398135
43,0.334268
43,0.413134
43,0.444050
43,0.433278
43,0.345038
43,0.395301
43,0.357662
43,0.307934
43,0.247869
43,0.287441
63,0.254501
63,0.166034
63,0.155523
62,0.144211
62,0.174659
62,0.153304
62,0.170593
62,0.129488
63,0.123475
63,0.118454
60,0.107492
63,0.100728
63,0.063002
63,0.096462
63,0.105556
62,0.110472
63,0.108381
63,0.117766
63,0.088082
63,0.095213
63,0.061770
63,0.105435
63,0.097542
61,0.170899
57,0.176061
57,0.118734
19,0.215575
19,0.329798
24,0.479600
39,0.338704
39,0.254124
63,0.225313
63,0.119323
57,0.184834
62,0.199601
45,0.229757
52,0.231659
52,0.167541
52,0.199105
53,0.189185
53,0.194568
53,0.211006
18,0.237602
53,0.210649
53,0.177471
53,0.298955
62,0.173254
62,0.215778
62,0.133887
61,0.123015
39,0.159938
37,0.194894
6,0.295607
24,0.369186
54,0.241434
51,0.198444
50,0.339906
49,0.228811
49,0.231705
58,0.186762
58,0.208550
41,0.208565
41,0.115483
41,0.176622
41,0.247642
41,0.253775
57,0.200977
40,0.176686
41,0.176258
41,0.271157
41,0.213756
41,0.249301
41,0.201695
41,0.231362
41,0.226491
41,0.322951
41,0.267843
57,0.318607
57,0.219293
41,0.259540
57,0.221625
57,0.217458
57,0.252350
57,0.209977
57,0.193269
57,0.221016
57,0.167902
41,0.204568
57,0.237362
57,0.116493
57,0.116131
57,0.134270
57,0.119742
57,0.109943
57,0.168844
57,0.166569
57,0.109068
57,0.081906
57,0.110329
57,0.149735
57,0.209047
63,0.204894
62,0.160161
57,0.144274
63,0.126835
61,0.143066
63,0.147505
63,0.112052
63,0.096410
63,0.094404
63,0.093245
63,0.132237
63,0.091267
63,0.163149
63,0.172229
39,0.328957
13,0.265643
13,0.319661
13,0.383183
42,0.253841
52,0.197676
52,0.153332
52,0.179257
52,0.132584
52,0.169300
52,0.161597
52,0.243852
52,0.108130
45,0.255707
45,0.263792
45,0.207168
45,0.224152
6,0.160957
29,0.400480
28,0.307651
24,0.417813
55,0.406828
50,0.316317
47,0.493387
43,0.461545
43,0.221161
43,0.363139
43,0.435416
41,0.350435
41,0.304836
41,0.249259
41,0.227015
41,0.274763
40,0.227352
40,0.178414
62,0.206748
61,0.154519
62,0.237204
62,0.170898
40,0.282465
40,0.268921
40,0.322739
40,0.282011
40,0.313898
40,0.305540
40,0.247785
40,0.187214
40,0.190735
40,0.199506
40,0.226797
40,0.200735
40,0.193381
40,0.309358
40,0.234974
40,0.228931
40,0.231372
40,0.153708
40,0.175542
40,0.167433
57,0.165241
57,0.155231
57,0.205690
40,0.172894
57,0.224209
57,0.197435
57,0.259121
57,0.267484
40,0.241320
57,0.228674
57,0.248409
57,0.191804
57,0.123897
57,0.184799
57,0.136868
57,0.145495
57,0.167928
57,0.120877
57,0.134484
57,0.159694
57,0.186224
57,0.178468
57,0.173794
57,0.187587
57,0.250111
57,0.177223
57,0.146861
57,0.114392
57,0.130282
62,0.149586
63,0.096898
63,0.086225
63,0.071897
63,0.088042
63,0.075204
63,0.082841
63,0.110619
63,0.145891
62,0.161958
63,0.106878
63,0.126842
63,0.089806
63,0.133034
62,0.127765
62,0.113985
60,0.140241
62,0.098876
62,0.177555
60,0.108114
62,0.162987
62,0.113625
61,0.099132
60,0.148655
56,0.255626
32,0.218851
56,0.315232
56,0.281786
56,0.314008
36,0.463756
36,0.300225
12,0.458456
13,0.317131
14,0.396142
15,0.141469
15,0.171215
15,0.504568
44,0.271895
44,0.200562
42,0.517054
2,0.716870
3,0.730013
27,0.333974
27,0.281681
27,0.232017
27,0.227324
27,0.194478
27,0.176787
23,0.188003
23,0.205979
22,0.114873
22,0.114586
22,0.203732
18,0.154686
52,0.203499
45,0.183998
42,0.150699
60,0.099181
63,0.112764
63,0.130631
63,0.125466
63,0.064860
63,0.116967
61,0.119081
60,0.113671
62,0.112984
62,0.106208
60,0.136984
60,0.125881
61,0.147641
61,0.574977
61,1.123585
32,0.832780
32,1.072787
56,0.516772
56,0.377204
56,0.213517
33,0.261525
33,0.218923
34,0.233255
42,0.300889
44,0.268785
44,0.367054
45,0.608401
52,0.337843
52,0.099777
53,0.153244
53,0.138270
53,0.133880
53,0.154347
53,0.161325
53,0.193833
53,0.163581
52,0.169844
52,0.166694
45,0.177221
45,0.202791
44,0.277255
44,0.309432
44,0.333820
45,0.260084
61,0.112844
61,0.102319
61,0.129646
60,0.100129
60,0.115166
60,0.114331
62,0.112085
62,0.131948
60,0.137438
62,0.115150
60,0.149762
56,0.223103
56,0.402460
56,0.295005
56,0.215658
36,0.323568
36,0.456327
12,0.362787
13,0.318015
15,0.246570
44,0.395077
45,0.461663
16,0.280295
18,0.170605
18,0.351094
2,1.031911
3,0.896961
11,0.639732
27,0.306989
27,0.161977
27,0.196636
23,0.224633
23,0.103262
22,0.140066
18,0.257084
44,0.412313
15,0.192537
14,0.215198
13,0.143794
39,0.261791
37,0.274757
7,0.319445
28,0.715027
28,0.330037
17,0.287555
55,0.246219
55,0.168203
54,0.077908
51,0.242742
50,0.316329
50,0.309804
49,0.165502
48,0.244380
47,0.242662
47,0.248274
43,0.215690
43,0.140227
43,0.176137
43,0.183495
43,0.214015
43,0.200378
43,0.238853
58,0.172754
58,0.184606
43,0.207917
57,0.142830
57,0.148937
60,0.139584
60,0.119425
62,0.094025
63,0.108372
63,0.139602
62,0.101094
63,0.139213
61,0.111868
61,0.144089
61,0.180132
60,0.083928
60,0.163544
56,0.185369
56,0.171015
6,0.187851
38,0.349878
9,0.373513
13,0.217958
13,0.259225
15,0.244893
33,0.647216
16,0.353161
16,0.477246
16,0.627240
16,0.774305
16,0.830229
16,1.059667
18,0.606363
18,0.204180
18,0.153409
18,0.100197
18,0.196910
18,0.245612
53,0.138804
53,0.113017
53,0.187619
44,0.233380
15,0.199464
14,0.256380
13,0.231885
9,0.314555
38,0.284872
38,0.266844
37,0.236677
7,0.226007
5,0.263443
28,0.481816
25,0.332162
25,0.228567
17,0.162517
55,0.192096
54,0.219631
51,0.321416
51,0.228275
50,0.323104
50,0.286522
50,0.337196
50,0.248368
51,0.200256
51,0.219982
51,0.246508
51,0.271646
62,0.121942
60,0.138204
62,0.138881
63,0.085569
63,0.112864
63,0.142480
63,0.140568
61,0.153245
62,0.090643
62,0.126832
63,0.157523
61,0.120167
63,0.096847
63,0.112053
63,0.082433
61,0.144713
61,0.084914
60,0.187322
32,0.289004
56,0.242334
56,0.258844
56,0.368751
36,0.383867
12,0.396689
12,0.553001
44,0.793698
52,0.577948
52,0.280651
16,1.144294
21,0.401050
21,0.279555
21,0.248133
21,0.333386
21,0.322476
21,0.189002
21,0.194722
21,0.233050
21,0.380803
21,0.425387
19,0.444712
18,0.190574
18,0.280298
53,0.364262
52,0.473929
45,0.383229
44,0.447088
15,0.384641
14,0.310638
12,0.562364
37,0.623404
7,0.311463
5,0.492917
28,0.272017
26,0.478795
25,0.299618
25,0.283709
17,0.185872
55,0.232043
54,0.176557
51,0.170590
51,0.173915
51,0.188268
50,0.172810
50,0.251436
49,0.290189
49,0.259966
59,0.279766
59,0.132127
60,0.129655
62,0.118447
62,0.107866
60,0.088373
62,0.093287
63,0.091966
62,0.114676
62,0.118394
63,0.138424
62,0.130795
61,0.098238
61,0.149734
63,0.120431
61,0.200872
32,0.272220
56,0.168534
56,0.407443
56,0.686978
36,0.387845
12,0.411624
13,0.278412
14,0.413475
15,0.277375
15,0.392370
44,0.960183
16,0.471890
16,0.310518
16,0.503220
21,0.467759
21,0.173438
21,0.161949
21,0.268684
20,0.287016
19,0.202464
18,0.303889
18,0.161402
18,0.210921
16,0.353021
16,0.508022
53,0.411416
45,0.189349
45,0.270694
42,0.434972
13,0.355051
12,0.510281
9,0.237006
9,0.191099
38,0.254194
38,0.374945
38,0.478592
37,0.412932
7,0.447790
7,0.189007
5,0.315547
5,0.277299
29,0.277055
29,0.345329
28,0.268499
26,0.366021
17,0.312022
55,0.174668
54,0.226473
51,0.229643
51,0.189951
50,0.210092
49,0.173548
49,0.192668
59,0.180713
59,0.149395
63,0.097866
63,0.084553
62,0.087012
62,0.110327
61,0.096919
60,0.200434
59,0.144115
59,0.167181
63,0.111622
63,0.119669
62,0.113341
62,0.086153
62,0.105542
60,0.103159
60,0.121668
56,0.232418
56,0.120275
56,0.222772
36,0.328351
38,0.287474
12,0.397055
33,0.389365
16,0.401986
16,0.304610
16,0.400567
21,0.109504
21,0.173575
21,0.230934
21,0.188386
21,0.229202
21,0.162363
21,0.139696
21,0.124334
21,0.168039
19,0.181153
19,0.145653
18,0.142785
18,0.135363
16,0.228306
53,0.254135
33,0.423360
14,0.389755
13,0.298951
13,0.303364
9,0.251836
38,0.235266
37,0.217189
37,0.223448
5,0.209954
29,0.286865
28,0.185459
25,0.342466
25,0.156591
25,0.251305
17,0.370310
17,0.250132
17,0.348539
17,0.199159
19,0.258057
17,0.272716
17,0.206820
55,0.151534
55,0.180646
55,0.130486
55,0.149861
59,0.180063
59,0.213660
63,0.108053
63,0.068947
63,0.115191
63,0.095270
63,0.111789
62,0.171315
60,0.106619
60,0.081015
60,0.116864
22,0.246819
32,0.264055
32,0.140804
32,0.221723
33,0.138009
36,0.281740
36,0.420610
36,0.638672
12,0.473447
13,0.195622
14,0.175665
15,0.138470
2,0.441514
23,0.227492
23,0.074050
23,0.151461
23,0.302447
3,0.265522
23,0.209950
23,0.126091
22,0.158103
22,0.199516
22,0.192236
22,0.241729
18,0.221319
18,0.170654
53,0.251740
45,0.169804
45,0.151756
14,0.300862
9,0.476042
38,0.185998
37,0.211308
7,0.299186
29,0.360163
25,0.478828
25,0.309811
50,0.309757
48,0.555928
46,0.301029
46,0.263697
60,0.154632
57,0.133879
58,0.215427
58,0.165916
58,0.122001
60,0.130330
60,0.100097
61,0.089240
60,0.117624
60,0.120675
61,0.103221
60,0.108620
63,0.085333
61,0.082074
60,0.076005
60,0.097309
60,0.097224
62,0.100508
62,0.165053
56,0.205178
56,0.301760
36,0.335750
36,0.356625
36,0.336018
12,0.250945
14,0.169098
42,0.167091
45,0.196142
45,0.119399
2,0.528576
23,0.230792
22,0.167629
22,0.151386
22,0.249074
22,0.235540
21,0.340484
21,0.174936
21,0.220010
21,0.194991
21,0.166815
21,0.175627
21,0.202300
19,0.232755
19,0.260486
18,0.244792
16,0.204585
52,0.162417
44,0.523027
14,0.237293
13,0.200810
13,0.488577
9,0.361210
38,0.144048
37,0.326862
7,0.233377
5,0.211584
28,0.188865
28,0.273038
26,0.422729
26,0.337759
25,0.250136
17,0.261393
55,0.313019
54,0.146813
51,0.195546
49,0.231078
59,0.228422
59,0.154441
58,0.128943
58,0.154656
58,0.116033
58,0.135652
60,0.088753
60,0.088691
60,0.091171
60,0.109945
61,0.160786
60,0.141572
60,0.108050
60,0.124403
58,0.177986
37,0.300308
37,0.229774
39,0.246816
9,0.272825
9,0.333463
13,0.253294
13,0.149620
14,0.227280
14,0.266723
14,0.276254
33,0.238210
33,0.319974
53,0.327114
53,0.105346
53,0.115926
53,0.170663
53,0.265876
16,0.307812
16,0.258719
16,0.277204
16,0.219264
16,0.331711
18,0.285921
16,0.301433
53,0.141246
52,0.119798
45,0.157332
60,0.166851
15,0.296020
13,0.316286
9,0.268444
38,0.172753
37,0.145892
7,0.153361
5,0.208231
29,0.224135
28,0.214847
26,0.194030
25,0.260932
17,0.239921
17,0.161355
55,0.226389
55,0.389047
54,0.158337
51,0.138335
50,0.164804
49,0.175977
48,0.276065
46,0.224970
46,0.200462
46,0.205805
42,0.170219
42,0.137704
57,0.203764
60,0.178972
60,0.113272
35,0.121500
35,0.162163
53,0.287185
60,0.136345
62,0.155534
60,0.135824
61,0.190846
60,0.121331
60,0.172789
62,0.206887
60,0.156943
60,0.148196
60,0.108595
62,0.172382
60,0.074032
61,0.117968
60,0.144357
60,0.142046
60,0.180415
63,0.116846
60,0.120398
30,0.233447
31,0.247788
37,0.168628
38,0.251774
16,0.299040
33,0.304182
16,0.198956
18,0.239021
21,0.198206
23,0.308758
11,0.258068
30,0.290981
30,0.301276
30,0.133392
30,0.123958
30,0.128583
30,0.164706
30,0.373005
27,0.365765
27,0.165760
26,0.253364
23,0.380047
20,0.448916
17,0.562631
18,0.485072
16,0.283087
16,0.221472
53,0.298211
44,0.255158
44,0.214306
15,0.252720
15,0.607007
37,0.553132
7,0.276458
5,0.258420
4,0.588859
28,0.318398
25,0.252200
25,0.321585
17,0.303620
17,0.206720
55,0.150170
54,0.134698
54,0.088023
51,0.122718
50,0.151189
49,0.130227
49,0.189662
49,0.149082
49,0.147303
49,0.206742
49,0.146064
49,0.165050
49,0.153283
49,0.173660
48,0.142067
48,0.147616
49,0.274887
49,0.321324
48,0.186597
49,0.188358
49,0.197804
49,0.194291
49,0.254432
50,0.279892
49,0.262866
49,0.339091
49,0.321150
49,0.264126
35,0.241904
35,0.312510
35,0.271419
60,0.267426
58,0.182377
58,0.240241
60,0.193235
60,0.116340
60,0.096574
60,0.149936
60,0.156870
60,0.099981
60,0.093346
60,0.134067
63,0.145623
63,0.120168
62,0.127778
60,0.109641
60,0.146132
60,0.122314
60,0.139086
61,0.130278
57,0.184197
57,0.165693
40,0.166779
35,0.243490
39,0.236034
14,0.186745
15,0.131789
44,0.121669
44,0.144774
45,0.186280
52,0.128344
53,0.169097
53,0.206424
16,0.346316
21,0.219090
23,0.149158
23,0.084192
23,0.150387
23,0.207659
23,0.193323
23,0.172268
23,0.150765
23,0.104770
23,0.237416
21,0.181402
21,0.228834
16,0.314857
16,0.222780
53,0.312592
15,0.199315
14,0.411960
16,0.309769
33,0.465041
24,0.278841
17,0.256851
17,0.310027
54,0.286307
51,0.348539
50,0.428071
46,0.524136
46,0.280863
46,0.528627
43,0.441575
43,0.210220
43,0.233779
43,0.486962
43,0.384278
43,0.134529
41,0.214389
41,0.331058
41,0.580999
40,0.273205
40,0.151048
40,0.172909
40,0.262032
40,0.237267
40,0.183016
40,0.213359
40,0.173046
40,0.202498
40,0.110546
40,0.065670
40,0.106241
40,0.216248
40,0.237595
40,0.180523
40,0.131384
40,0.156649
40,0.172221
40,0.185303
40,0.179386
40,0.170621
40,0.137932
40,0.154009
40,0.126990
40,0.212357
40,0.241609
40,0.234155
57,0.199518
57,0.210441
57,0.215567
57,0.173633
57,0.130820
57,0.139664
57,0.195320
57,0.117674
57,0.168219
57,0.122322
57,0.118110
60,0.114136
60,0.148894
60,0.077220
60,0.106608
60,0.098780
60,0.092652
60,0.093256
60,0.136073
60,0.154859
60,0.122137
60,0.132059
61,0.153532
61,0.207162
60,0.155516
60,0.158082
60,0.160375
60,0.180145
61,0.122994
60,0.098442
62,0.115971
61,0.111340
61,0.113823
62,0.082255
62,0.118105
60,0.080582
60,0.099260
60,0.078625
60,0.097526
35,0.166072
35,0.128640
42,0.159393
42,0.192141
44,0.292729
45,0.231327
52,0.120344
53,0.416873
53,0.728389
53,0.551654
53,0.226441
53,0.155606
53,0.197394
33,0.196547
53,0.202689
52,0.217827
52,0.166374
52,0.154150
45,0.146437
45,0.255136
44,0.188735
44,0.186997
15,0.105361
15,0.204913
13,0.173511
9,0.300211
9,0.385904
38,0.243477
7,0.304899
7,0.142585
6,0.434966
5,0.224177
5,0.338078
29,0.214168
29,0.187049
28,0.146326
28,0.252866
26,0.193647
26,0.186013
26,0.149657
25,0.473922
25,0.232597
25,0.247281
25,0.288650
25,0.323370
25,0.374402
25,0.419117
25,0.229473
25,0.256444
25,0.275242
25,0.257974
25,0.283778
23,0.224880
26,0.131885
26,0.150987
26,0.200146
26,0.260531
26,0.247290
26,0.226759
60,0.136973
60,0.130502
61,0.100136
60,0.157168
60,0.140762
60,0.123995
61,0.087828
61,0.110524
60,0.120219
62,0.140851
61,0.133616
61,0.082616
62,0.104143
60,0.120947
60,0.074143
35,0.168673
42,0.131132
62,0.188497
61,0.156076
60,0.097472
60,0.133658
35,0.098613
60,0.094119
60,0.104570
39,0.174660
39,0.230454
14,0.221996
14,0.182439
15,0.218009
15,0.145988
44,0.249874
44,0.658597
45,0.446333
52,0.337817
52,0.333896
52,0.282780
52,0.175057
45,0.171297
44,0.193890
44,0.235978
44,0.393958
46,0.449996
38,0.274973
35,0.195435
34,0.216281
41,0.586806
40,0.704574
11,0.264488
11,0.184651
11,0.170094
11,0.175112
11,0.179719
11,0.283780
11,0.231529
11,0.181937
11,0.216672
11,0.269171
11,0.281489
11,0.208434
11,0.189028
30,0.268127
40,0.341821
40,0.295642
40,0.308253
40,0.238079
40,0.226404
40,0.191323
40,0.224924
40,0.237075
40,0.198379
40,0.137576
40,0.093385
40,0.137440
40,0.178690
40,0.171985
40,0.627433
41,0.569621
15,0.748152
15,0.558023
15,0.453602
41,0.265291
43,0.314558
43,0.268090
42,0.199933
42,0.101053
60,0.120741
42,0.141806
60,0.143899
60,0.159911
60,0.192072
60,0.090583
60,0.094416
60,0.098922
62,0.117784
61,0.146999
60,0.120310
62,0.113065
61,0.153396
61,0.107708
61,0.094516
63,0.133591
61,0.110083
61,0.087802
61,0.091274
61,0.163848
61,0.136816
61,0.141957
61,0.138412
61,0.118601
61,0.151775
61,0.143515
62,0.101010
60,0.067993
60,0.130087
61,0.082726
63,0.114136
63,0.093809
63,0.118236
63,0.146569
63,0.134007
62,0.109697
62,0.120218
35,0.271771
32,0.388499
32,0.627803
28,1.010209
28,0.543541
56,0.400130
33,0.851509
38,1.042398
12,0.693410
15,0.512276
29,1.638352
44,1.583608
44,1.194620
45,0.765056
45,0.751297
52,0.420922
52,0.353366
52,0.246939
52,0.367703
52,0.304202
52,0.225391
52,0.262476
52,0.108594
52,0.129601
52,0.280366
45,0.448937
45,0.230850
44,0.446614
43,0.392254
15,0.405715
15,0.168344
15,0.108756
13,0.203068
13,0.279540
9,0.253064
38,0.308078
38,0.313803
37,0.188962
37,0.212713
6,0.197958
6,0.092723
6,0.238217
29,0.193492
60,0.222553
26,0.131841
26,0.194273
60,0.145908
62,0.115508
60,0.161837
59,0.161873
60,0.137432
63,0.085880
63,0.132660
61,0.082867
61,0.092252
61,0.090045
61,0.098992
61,0.053064
61,0.074128
61,0.126996
61,0.081479
61,0.076447
61,0.095110
61,0.093724
61,0.086085
61,0.126281
62,0.146540
61,0.091505
61,0.106840
61,0.114835
61,0.088606
61,0.094751
62,0.126928
61,0.115351
60,0.118350
61,0.081174
61,0.118872
62,0.187689
61,0.137992
61,0.155739
60,0.097498
61,0.114184
61,0.109161
62,0.142239
62,0.150976
62,0.138283
61,0.148023
61,0.167831
62,0.129955
62,0.085130
62,0.192534
62,0.181727
61,0.094106
62,0.105784
62,0.096854
63,0.129838
57,0.103163
61,0.149995
60,0.160844
32,0.231775
33,0.377594
56,0.339206
28,0.491027
5,0.315896
7,0.437657
38,0.228995
42,0.349156
15,0.182901
42,0.146751
52,0.140617
52,0.203386
52,0.120384
53,0.193255
53,0.244707
53,0.199153
53,0.176554
53,0.152413
53,0.200261
53,0.179560
45,0.125884
45,0.172900
42,0.214660
15,0.261013
39,0.255945
39,0.157414
29,0.212734
29,0.181270
26,0.203385
26,0.195851
19,0.237296
55,0.240696
55,0.208155
54,0.267764
51,0.151100
51,0.158492
51,0.172616
51,0.235124
51,0.198276
59,0.165389
59,0.185977
60,0.159366
62,0.102013
61,0.091036
60,0.150444
61,0.141997
62,0.149137
62,0.171833
61,0.114706
63,0.137566
61,0.151128
60,0.129455
60,0.163207
61,0.110559
61,0.111740
60,0.125360
61,0.119628
63,0.081664
62,0.082203
63,0.120103
61,0.117247
61,0.145516
61,0.126583
61,0.075008
61,0.089883
61,0.145850
61,0.165563
61,0.142080
61,0.082064
61,0.119519
61,0.087396
61,0.137831
61,0.071046
62,0.152632
60,0.164985
35,0.240235
32,0.378090
56,0.410140
56,0.217805
56,0.228833
56,0.265798
37,0.366741
9,0.221907
9,0.293460
13,0.173228
14,0.350491
15,0.203177
15,0.171202
15,0.174780
42,0.149805
45,0.179529
52,0.200657
52,0.189194
45,0.185532
45,0.163800
45,0.117377
45,0.133625
45,0.176313
42,0.225709
15,0.267879
13,0.236358
39,0.187416
38,0.218728
37,0.139794
61,0.140815
61,0.121768
39,0.272420
13,0.273579
63,0.176199
61,0.116265
61,0.100663
62,0.112841
61,0.082145
62,0.139852
62,0.158538
61,0.130523
61,0.139465
62,0.177560
61,0.130268
61,0.153248
61,0.098540
61,0.081597
61,0.123477
61,0.088814
61,0.067021
61,0.102872
61,0.137637
61,0.160322
61,0.123074
61,0.102487
61,0.108843
62,0.123653
61,0.123135
61,0.123322
61,0.069618
61,0.152057
60,0.218051
56,0.220995
56,0.182406
56,0.246896
36,0.288544
39,0.295568
13,0.389470
14,0.310751
15,0.258905
15,0.322160
2,0.417985
3,0.340339
27,0.239057
27,0.315516
11,0.352835
11,0.501593
30,0.169716
30,0.133402
31,0.141780
31,0.159456
31,0.291504
31,0.243579
31,0.151851
31,0.199087
31,0.180570
30,0.119369
30,0.167265
27,0.177205
27,0.169608
23,0.156746
21,0.177306
61,0.092144
61,0.105553
62,0.139534
62,0.130564
61,0.170115
61,0.073640
62,0.106862
60,0.152003
61,0.125636
62,0.113462
62,0.121620
62,0.169928
62,0.184496
62,0.147027
62,0.071475
62,0.087948
62,0.094593
60,0.118668
60,0.180377
56,0.226897
56,0.267249
56,0.224441
32,0.246536
36,0.228993
12,0.469796
14,0.543115
45,0.625889
52,0.303282
53,0.352855
16,0.497372
21,0.342110
27,0.223664
27,0.212385
30,0.352706
30,0.268739
30,0.182288
30,0.123566
30,0.172421
30,0.301417
30,0.379562
31,0.411593
31,0.576491
36,0.838108
36,0.658920
36,0.606249
12,0.613585
12,0.504252
13,0.334708
13,0.319568
13,0.307189
39,0.267256
39,0.163358
62,0.134221
60,0.130692
61,0.135210
62,0.101461
61,0.103602
61,0.157989
60,0.127531
62,0.182083
62,0.134664
61,0.138629
61,0.076055
61,0.077825
61,0.080640
62,0.075468
61,0.125479
61,0.122337
61,0.106016
61,0.159319
61,0.121706
61,0.088885
63,0.097283
61,0.116298
61,0.118669
61,0.103221
61,0.103858
61,0.059953
61,0.069673
61,0.070574
61,0.068478
61,0.097127
61,0.129114
61,0.120961
61,0.173496
61,0.095639
61,0.049839
61,0.064071
61,0.098249
61,0.078074
61,0.066498
61,0.181672
61,0.110026
61,0.124776
61,0.075518
61,0.158368
63,0.111143
61,0.109599
61,0.106410
61,0.089986
61,0.145082
62,0.115209
61,0.101393
61,0.142958
61,0.079419
61,0.071562
61,0.106689
61,0.122603
61,0.097379
61,0.118668
63,0.183313
59,0.194499
59,0.085000
59,0.099325
58,0.130935
58,0.176484
57,0.105119
57,0.120590
61,0.084334
57,0.134965
61,0.096317
61,0.096750
63,0.110815
61,0.077550
62,0.103730
61,0.072228
63,0.112088
63,0.217500
61,0.180921
61,0.067739
61,0.133368
61,0.124216
63,0.105102
61,0.063579
61,0.127849
61,0.070177
63,0.095642
63,0.100253
61,0.087925
61,0.077095
61,0.073776
61,0.088079
61,0.094699
61,0.092540
61,0.120510
61,0.084706
61,0.112468
61,0.131133
61,0.115287
61,0.065726
39,0.187096
42,0.224682
42,0.212809
61,0.159263
62,0.137734
62,0.147909
61,0.108689
61,0.100276
61,0.169738
61,0.159567
61,0.120912
61,0.068589
22,0.188020
22,0.160940
22,0.229317
22,0.152794
22,0.167664
27,0.126593
27,0.171068
22,0.179664
22,0.152798
22,0.139193
22,0.173261
62,0.120613
60,0.128990
61,0.103985
60,0.294207
24,0.362787
24,0.291937
19,0.183683
55,0.204002
54,0.208308
59,0.138274
59,0.196521
59,0.137301
59,0.165690
58,0.134124
58,0.165701
58,0.129962
58,0.200545
58,0.159288
58,0.105435
58,0.095545
58,0.137708
58,0.127338
58,0.197739
58,0.149540
58,0.125233
58,0.120249
58,0.129923
58,0.146015
59,0.141721
59,0.214128
58,0.102214
58,0.133910
61,0.169321
61,0.111630
61,0.094587
61,0.053479
61,0.068595
62,0.101930
61,0.096113
61,0.056692
61,0.130673
61,0.107166
61,0.107273
63,0.076897
61,0.092998
61,0.079898
61,0.103978
61,0.058929
61,0.073911
61,0.066995
61,0.091717
61,0.075774
61,0.125654
61,0.166652
61,0.124593
61,0.113697
61,0.091819
61,0.129977
61,0.114123
61,0.090033
61,0.214375
61,0.181959
61,0.149017
60,0.127966
24,0.249937
6,0.267735
37,0.177168
39,0.134023
39,0.271902
39,0.243990
42,0.204203
45,0.131266
45,0.087327
52,0.113002
52,0.140401
52,0.158566
52,0.185853
52,0.205315
52,0.146765
61,0.103445
61,0.117499
61,0.119250
63,0.182123
61,0.192213
61,0.158909
61,0.129341
61,0.105808
61,0.101220
61,0.091834
61,0.113686
61,0.137859
61,0.075969
61,0.093453
61,0.137733
61,0.079484
61,0.105931
61,0.070772
61,0.085718
63,0.096912
61,0.079824
61,0.092989
61,0.141671
61,0.101026
61,0.116766
61,0.086822
61,0.131245
63,0.100824
61,0.096948
61,0.069710
61,0.105487
61,0.159736
61,0.085603
61,0.078485
61,0.096889
61,0.210696
61,0.096532
61,0.111859
58,0.166081
59,0.225986
24,0.324214
60,0.241851
61,0.124633
61,0.140452
61,0.120177
61,0.181485
45,0.210903
45,0.154701
52,0.196627
52,0.266225
52,0.177107
52,0.261410
52,0.160693
52,0.176335
52,0.173306
52,0.184568
45,0.286602
39,0.337265
39,0.228502
39,0.230902
6,0.362624
26,0.410913
26,0.311027
19,0.223333
55,0.293136
55,0.282298
59,0.188044
59,0.144452
59,0.155511
59,0.112058
59,0.159565
59,0.198555
59,0.207183
49,0.265945
49,0.192187
58,0.123420
58,0.108512
58,0.147160
58,0.167429
58,0.132966
58,0.126614
58,0.091455
58,0.139056
58,0.153333
58,0.105170
58,0.122958
58,0.150280
61,0.188046
63,0.119869
61,0.089283
61,0.077006
61,0.091190
61,0.109806
61,0.099416
61,0.098889
61,0.114171
61,0.066655
61,0.085984
61,0.121168
61,0.106486
61,0.112089
61,0.143337
61,0.201151
61,0.248004
61,0.151385
57,0.149389
57,0.122444
59,0.076019
60,0.153747
37,0.214805
37,0.210979
39,0.199971
39,0.229626
42,0.295854
42,0.234725
45,0.199009
45,0.190589
61,0.134489
52,0.296176
52,0.159867
52,0.175996
62,0.153741
62,0.140937
61,0.130023
61,0.124339
61,0.144329
61,0.113492
61,0.123771
61,0.058995
61,0.098576
62,0.154428
61,0.143247
61,0.109195
61,0.170832
39,0.155331
37,0.229808
6,0.247889
60,0.182924
26,0.118928
26,0.222082
19,0.176242
59,0.169645
59,0.208310
59,0.136778
59,0.099212
58,0.118133
58,0.238623
58,0.218382
58,0.115793
58,0.106834
58,0.097229
58,0.100334
58,0.119977
58,0.102726
58,0.166653
58,0.177617
61,0.136715
61,0.116024
61,0.050291
61,0.092692
61,0.089934
61,0.074326
61,0.051300
61,0.086952
61,0.101175
61,0.102033
61,0.161584
61,0.093647
61,0.072882
61,0.099826
61,0.123936
61,0.057943
61,0.100417
61,0.122906
39,0.167726
39,0.153060
39,0.258365
42,0.226849
42,0.288220
42,0.294161
42,0.190608
61,0.171902
61,0.180570
61,0.109713
61,0.106708
62,0.165061
52,0.249944
52,0.197493
62,0.149003
62,0.114724
61,0.177936
62,0.160731
62,0.142020
45,0.152126
45,0.170725
61,0.173697
61,0.096339
61,0.161363
61,0.208128
61,0.098102
61,0.249418
61,0.195633
60,0.180268
63,0.239989
60,0.213368
63,0.080171
63,0.167066
63,0.128559
63,0.063296
58,0.122056
58,0.134073
58,0.142865
61,0.238709
57,0.158661
57,0.089887
57,0.131553
57,0.146331
57,0.141337
