codeword,minDistortion
1348,0.152746
1349,0.134688
1081,0.062654
1084,0.085094
518,0.069632
640,0.068808
654,0.107093
655,0.085018
670,0.089934
90,0.103992
90,0.055414
90,0.094183
87,0.091215
87,0.059941
86,0.097446
671,0.071734
670,0.100288
655,0.099258
655,0.086363
653,0.118108
641,0.123372
516,0.089832
1070,0.084549
1344,0.079489
459,0.083552
391,0.134396
1116,0.102171
1116,0.096449
1036,0.077042
781,0.089620
774,0.089119
1743,0.073067
1657,0.097627
1729,0.068172
1100,0.118906
1103,0.077743
1103,0.080863
1102,0.090426
1102,0.110045
1132,0.071353
1102,0.065536
1102,0.104278
1859,0.077799
1859,0.080151
1132,0.080185
1143,0.070232
1135,0.125320
1125,0.098433
1138,0.055361
1138,0.087981
1142,0.046480
1135,0.090228
1138,0.107220
1118,0.073177
1118,0.074522
1113,0.104916
1143,0.085026
1731,0.077569
1731,0.062174
1142,0.051997
1117,0.055882
1128,0.087106
1856,0.087439
1634,0.092985
774,0.105930
610,0.104708
1134,0.109018
1348,0.095208
1346,0.130824
1062,0.089982
1070,0.083992
1081,0.082422
520,0.070628
520,0.101416
522,0.044346
652,0.057477
653,0.075681
653,0.073514
653,0.080189
653,0.079089
653,0.068716
654,0.092895
653,0.091506
652,0.078934
652,0.090515
652,0.122302
522,0.116075
1347,0.109503
1135,0.088100
1139,0.078064
1116,0.097189
1139,0.063838
1037,0.087550
781,0.077136
522,0.119025
1729,0.113922
1602,0.075567
1492,0.075170
1857,0.120546
1857,0.104707
1857,0.062973
1131,0.063587
1131,0.060523
1132,0.101014
1128,0.062559
1131,0.072027
1131,0.073480
1131,0.094333
1126,0.086412
1131,0.086497
1131,0.107236
1142,0.082437
1119,0.107507
1142,0.109413
1143,0.115947
1142,0.072045
1731,0.057658
1136,0.069064
1142,0.065191
1142,0.056459
1124,0.062483
1130,0.094908
1134,0.073486
1116,0.072739
1116,0.069010
1138,0.119994
1138,0.066230
1141,0.075891
1141,0.095029
1141,0.060343
1116,0.061158
1119,0.071973
1119,0.074284
1142,0.073386
1142,0.056658
1116,0.064385
1117,0.060577
1129,0.101085
1105,0.102023
1129,0.082375
1105,0.095764
1108,0.078373
1137,0.056824
785,0.075164
1188,0.107826
1189,0.146726
1118,0.066456
1264,0.059205
1264,0.068247
1266,0.092966
1352,0.141359
1344,0.113650
1347,0.129583
1062,0.074050
1070,0.074007
1083,0.109612
1083,0.092703
1086,0.072198
1085,0.077302
1083,0.113888
1083,0.078825
1083,0.106964
1346,0.083951
1345,0.090339
1266,0.071439
388,0.098128
1137,0.119049
1037,0.078325
775,0.061944
775,0.098813
1730,0.077329
1730,0.092989
1103,0.107570
1135,0.064288
1143,0.069337
1142,0.088662
1130,0.120397
1130,0.063477
1143,0.111156
1141,0.092264
1129,0.060990
1126,0.071252
1126,0.074786
1142,0.078051
1137,0.093210
1268,0.073076
1266,0.057682
1139,0.096525
1139,0.066355
1114,0.122770
1118,0.061876
1140,0.099800
1111,0.087895
1118,0.069920
1119,0.079606
1135,0.057671
1136,0.087206
1118,0.118056
1119,0.089402
1140,0.088952
1140,0.113982
459,0.076949
1135,0.112328
1347,0.123185
1347,0.133856
1347,0.090087
1125,0.082855
1103,0.103257
1129,0.067983
1554,0.066732
1117,0.057308
1063,0.069567
1062,0.095087
1062,0.081459
1346,0.109813
1135,0.105965
1135,0.046466
1134,0.116328
1731,0.097011
1857,0.064544
1134,0.088387
1731,0.063757
1119,0.071127
1139,0.106770
1730,0.073646
1731,0.098618
1095,0.117809
1095,0.124091
1859,0.077959
1859,0.093223
457,0.116655
1134,0.120322
1134,0.104125
118,0.099965
119,0.080002
126,0.064239
118,0.091424
118,0.093400
118,0.056335
117,0.101568
116,0.088551
116,0.068684
1132,0.049906
117,0.053407
1133,0.087741
118,0.080960
117,0.072249
1127,0.046477
118,0.101227
1125,0.068752
773,0.080915
1133,0.093766
1131,0.051109
1116,0.076995
119,0.061251
1135,0.070807
1135,0.056191
1126,0.063388
1128,0.053055
1118,0.049153
1119,0.067934
1119,0.060950
1119,0.072383
1119,0.090347
1114,0.074005
1141,0.062812
1141,0.089079
1140,0.066234
1118,0.056146
1936,0.048260
1936,0.035406
1142,0.098353
1142,0.100779
1128,0.057769
1111,0.069856
1118,0.112247
1148,0.084857
1119,0.078627
1137,0.078620
1128,0.088193
1139,0.060875
1129,0.069674
1129,0.059063
1130,0.069309
784,0.083203
774,0.095348
1730,0.141657
1731,0.142825
1731,0.097823
1114,0.109676
1134,0.061264
1345,0.071222
1128,0.060820
1129,0.067638
1125,0.091809
1126,0.059933
1127,0.107900
1632,0.095461
1632,0.048712
1083,0.096782
1082,0.066639
1083,0.063582
1083,0.070423
1632,0.077971
1936,0.104893
1135,0.082497
1141,0.103943
1984,0.080150
1345,0.150050
781,0.134623
416,0.054957
1248,0.112310
1147,0.113319
1037,0.111106
782,0.088070
1265,0.100095
1730,0.080974
1101,0.072722
1102,0.085635
1856,0.091201
1858,0.109426
1858,0.076050
1858,0.066050
1131,0.097787
1131,0.133594
1856,0.077479
1131,0.083287
1131,0.090910
1130,0.103697
1130,0.082543
1130,0.076248
1130,0.084855
1130,0.092501
1130,0.114548
1131,0.065491
1131,0.110772
1130,0.073935
1130,0.058809
1130,0.063078
1130,0.078737
1130,0.068740
1130,0.075039
1128,0.068660
1128,0.072252
1128,0.078199
1128,0.083234
1142,0.066992
1129,0.072040
1126,0.088391
1126,0.086900
1138,0.113012
1139,0.099656
1082,0.103449
1083,0.093300
1082,0.094311
1125,0.095752
1139,0.059827
1138,0.063445
1936,0.071136
1117,0.094066
1140,0.062805
1148,0.065299
1142,0.069671
1117,0.113667
1143,0.070624
1143,0.091104
1038,0.089848
1133,0.069441
1126,0.058254
1119,0.098914
1131,0.117593
1118,0.107811
1115,0.139973
1112,0.138262
1348,0.089764
1347,0.063702
1062,0.094926
1073,0.131330
1081,0.091716
1083,0.096376
521,0.068500
523,0.084066
614,0.103816
614,0.169939
655,0.117895
654,0.095808
654,0.100370
654,0.094291
653,0.064165
523,0.059484
524,0.091219
1083,0.108077
1080,0.090563
1731,0.097705
1063,0.080234
1344,0.081630
1114,0.085082
1111,0.084764
1185,0.082688
1185,0.100086
781,0.093433
773,0.067687
1634,0.115026
1730,0.101944
1103,0.076666
1103,0.058321
1102,0.097967
1102,0.064499
1134,0.078183
1134,0.068724
1856,0.058671
1856,0.109304
1094,0.073013
1134,0.055104
1132,0.069977
1132,0.080124
1094,0.093976
1133,0.083605
1133,0.061667
1138,0.066343
1133,0.077412
1124,0.075498
1125,0.096166
1133,0.117624
116,0.140817
1125,0.093477
1124,0.068482
1125,0.070739
1125,0.064559
1125,0.093222
1140,0.041879
1132,0.096560
1138,0.086144
523,0.060529
1138,0.086397
1138,0.086264
1111,0.110938
1128,0.072993
1118,0.047121
1139,0.111144
1936,0.101418
1136,0.061117
1136,0.080336
1117,0.065932
1118,0.072558
1137,0.055826
1138,0.072454
1138,0.087710
1937,0.102306
1555,0.120445
773,0.061512
1127,0.087133
1118,0.041079
1142,0.076526
1117,0.048023
1730,0.091045
1116,0.076051
1938,0.089727
1126,0.039106
1128,0.097400
1133,0.084997
1109,0.095541
1118,0.089415
1134,0.097799
1266,0.067793
1346,0.112032
1347,0.116427
1070,0.068157
1075,0.135380
1082,0.090566
522,0.095254
522,0.072060
523,0.057107
523,0.103457
522,0.055435
522,0.058409
522,0.063987
522,0.059435
522,0.071696
520,0.119806
1083,0.150113
1074,0.094914
1112,0.084427
1123,0.096728
1142,0.114466
1119,0.079750
775,0.128599
774,0.165773
1776,0.105588
1632,0.057663
1730,0.078927
1101,0.134352
1857,0.092659
1859,0.081698
1858,0.072038
1857,0.089550
1110,0.090054
1132,0.096066
1132,0.092446
1131,0.072093
1133,0.088374
1132,0.113293
1132,0.107430
1131,0.092105
1131,0.101710
1107,0.080772
1129,0.082543
1125,0.104269
1127,0.052661
1133,0.072699
1133,0.094239
1128,0.062929
1134,0.084430
1133,0.082870
1123,0.098514
1123,0.087006
1123,0.106262
1128,0.081396
1128,0.067882
1128,0.120249
1123,0.070768
1117,0.062635
1129,0.062981
1140,0.071497
1125,0.075755
1127,0.068087
1139,0.108273
1123,0.077579
1123,0.105429
1123,0.087633
1984,0.102261
1123,0.129597
1128,0.077254
1184,0.072210
1184,0.087467
1142,0.081501
1137,0.081745
1094,0.082262
1089,0.078346
1089,0.117883
1168,0.133666
393,0.128647
464,0.142079
461,0.112555
1418,0.084785
1064,0.076632
1064,0.070043
72,0.143276
81,0.079787
873,0.084789
877,0.091264
877,0.069099
877,0.057480
877,0.067411
877,0.079939
877,0.080608
876,0.052189
876,0.080200
872,0.120524
87,0.105402
663,0.055964
523,0.069500
1117,0.109679
1060,0.119865
142,0.205402
405,0.133182
1229,0.118372
1218,0.120312
226,0.082061
165,0.123023
160,0.082120
779,0.168633
777,0.214820
645,0.147867
1743,0.071123
1743,0.077410
1742,0.105082
1741,0.182800
1735,0.120696
772,0.092184
772,0.100186
772,0.079884
1140,0.070652
1112,0.095404
1114,0.081154
1111,0.045666
1110,0.084245
1117,0.057505
1143,0.117817
1107,0.063596
1125,0.076814
1117,0.089393
1116,0.081523
1117,0.065293
1110,0.069672
1038,0.078634
1025,0.101234
1089,0.140171
1153,0.143857
1169,0.119296
393,0.087923
410,0.132339
465,0.129713
1410,0.180989
83,0.098504
872,0.092145
876,0.063557
120,0.122352
121,0.190016
123,0.089881
123,0.090890
122,0.128683
122,0.071411
877,0.075742
876,0.053247
876,0.069388
873,0.095194
92,0.106916
86,0.098451
81,0.105451
668,0.078528
665,0.114190
407,0.162458
405,0.121344
404,0.073507
1229,0.134291
1226,0.117951
1219,0.189804
1217,0.099397
1163,0.112180
165,0.079690
165,0.073750
161,0.094426
161,0.122570
160,0.130252
160,0.091138
139,0.087309
773,0.117928
777,0.115477
775,0.112037
522,0.101732
1112,0.089094
1112,0.050528
1138,0.098234
1138,0.134004
1138,0.092606
1108,0.084536
1112,0.070133
1113,0.062061
1116,0.070764
1114,0.058585
1111,0.069649
1095,0.071877
1112,0.102089
1112,0.090382
1114,0.059693
1129,0.064441
1115,0.062657
1110,0.057127
1113,0.097035
1111,0.108229
1039,0.077623
1116,0.073883
1116,0.098307
1116,0.077188
1142,0.078466
1104,0.102588
1088,0.093784
1153,0.137219
1153,0.092993
112,0.180709
1155,0.115376
385,0.096246
412,0.125037
460,0.170920
460,0.088914
1410,0.112096
1091,0.130005
660,0.083307
668,0.091917
669,0.070008
669,0.084455
671,0.098572
671,0.122407
670,0.064987
670,0.065386
663,0.111909
660,0.074280
654,0.098749
654,0.119786
651,0.082126
643,0.067100
643,0.075024
640,0.059265
1442,0.102345
1440,0.079279
1418,0.102903
1416,0.068802
1416,0.081964
1161,0.124374
1185,0.166765
137,0.165839
781,0.073362
776,0.122194
1743,0.100576
1740,0.105312
1735,0.102080
1733,0.087029
1611,0.121654
1610,0.089769
1610,0.100723
1728,0.136122
1728,0.065210
1728,0.092095
1108,0.093935
1100,0.043880
1100,0.101415
1110,0.075977
1110,0.063309
1115,0.085374
1115,0.094660
1730,0.097526
1102,0.066518
1116,0.064504
1142,0.076583
1938,0.071929
1138,0.103908
1025,0.128705
1025,0.094294
1089,0.105857
384,0.087488
448,0.083791
1075,0.113381
516,0.111772
642,0.093096
656,0.094033
80,0.088195
86,0.051205
86,0.045548
86,0.076339
86,0.090690
741,0.034398
741,0.042512
740,0.069939
669,0.091682
670,0.063329
670,0.099609
668,0.135006
661,0.106615
648,0.157527
519,0.058147
519,0.082263
518,0.064724
516,0.094892
1081,0.096848
1068,0.093584
1442,0.088858
1419,0.082857
1416,0.083947
1410,0.106394
465,0.166369
411,0.103558
411,0.120385
411,0.143799
410,0.154400
1226,0.097489
1110,0.079629
157,0.087638
157,0.130162
152,0.112248
142,0.104829
138,0.131628
137,0.101221
137,0.066896
137,0.111882
137,0.099945
781,0.096290
785,0.063212
773,0.110426
773,0.097247
1116,0.100149
1039,0.078350
775,0.091053
1117,0.079013
1115,0.079568
1095,0.104968
1119,0.069101
1132,0.105521
1112,0.070762
1111,0.076202
1138,0.156249
1114,0.089902
1164,0.084572
1153,0.107629
1097,0.083992
784,0.143335
784,0.104342
449,0.106773
1109,0.107236
1060,0.099277
1060,0.114236
1082,0.086569
518,0.103485
519,0.163132
648,0.105328
649,0.131758
650,0.076670
651,0.090047
650,0.123116
651,0.073715
651,0.082522
650,0.091197
650,0.074936
650,0.080479
642,0.148325
519,0.094407
515,0.059709
515,0.034636
515,0.059094
515,0.089303
1085,0.073277
1084,0.119398
1080,0.141582
1067,0.150008
1419,0.121722
1417,0.127842
1410,0.202766
466,0.083260
411,0.077317
410,0.098215
1226,0.187301
1218,0.089968
159,0.168216
176,0.103772
920,0.145996
779,0.087933
779,0.106818
777,0.135169
770,0.131986
1742,0.143795
1737,0.084269
1735,0.136700
1735,0.064910
1735,0.071956
1735,0.075891
1735,0.079350
1735,0.088596
1728,0.071097
1728,0.109711
1109,0.098962
772,0.116691
1110,0.064114
1103,0.075724
1113,0.101733
1111,0.099296
1112,0.089930
1136,0.089326
1116,0.076187
1116,0.083355
1113,0.061557
1113,0.056678
1083,0.096323
1111,0.104663
1347,0.103351
1113,0.070946
1111,0.084073
1104,0.103339
1040,0.110041
1026,0.135224
1088,0.116099
1088,0.094563
1089,0.148309
448,0.120485
51,0.163164
1072,0.139722
1080,0.118096
514,0.101832
642,0.102681
656,0.071084
88,0.123166
93,0.141644
120,0.064843
120,0.085090
122,0.092044
122,0.083490
122,0.064289
120,0.090195
120,0.099380
120,0.117574
873,0.090101
872,0.094787
658,0.172750
647,0.132427
642,0.067326
515,0.073133
514,0.095789
1558,0.058524
1442,0.072892
1417,0.102755
46,0.179822
411,0.093316
409,0.090012
404,0.084763
290,0.052383
288,0.061503
1226,0.089033
1166,0.063964
1164,0.062433
1164,0.061568
1164,0.056366
1557,0.028655
1557,0.026903
1556,0.040127
1556,0.031072
1104,0.091060
1110,0.115837
1111,0.121076
1111,0.084198
1114,0.045365
1114,0.076246
1115,0.061078
1108,0.061988
1105,0.063672
1105,0.086837
1111,0.082452
1111,0.068363
1109,0.079372
1105,0.065990
1110,0.094357
1093,0.066105
114,0.087298
448,0.113740
1025,0.087977
448,0.104257
1060,0.093130
1068,0.113161
1080,0.098296
1080,0.086903
516,0.082984
643,0.164660
649,0.093996
656,0.107453
657,0.126611
659,0.116396
658,0.094562
658,0.111280
659,0.074563
651,0.117406
650,0.095539
650,0.069201
644,0.058902
514,0.107295
1080,0.107132
1064,0.064300
1419,0.071809
1409,0.139285
410,0.236592
408,0.121708
289,0.123875
1223,0.122430
1220,0.122880
1166,0.128096
158,0.063187
152,0.131062
131,0.107986
111,0.218392
898,0.164923
897,0.166452
896,0.164129
669,0.122916
770,0.126851
1132,0.075190
1108,0.149694
1109,0.111452
1113,0.091664
1113,0.063487
1112,0.054317
1107,0.092384
1109,0.068641
1110,0.077212
1134,0.071559
1132,0.065683
1108,0.074504
1110,0.102403
1110,0.094307
1110,0.067661
114,0.107917
114,0.120104
145,0.138538
1153,0.097262
1153,0.098842
448,0.071357
451,0.092473
1410,0.134711
1075,0.197376
1075,0.087943
642,0.127065
648,0.085705
646,0.087449
654,0.064925
648,0.092519
648,0.088168
643,0.090705
642,0.121386
642,0.080864
514,0.121133
514,0.080958
514,0.102453
514,0.111934
1080,0.061800
1081,0.133018
1555,0.164602
1058,0.098893
1107,0.104069
1107,0.155306
458,0.169080
1109,0.091420
1108,0.056853
1109,0.061983
1109,0.060218
1108,0.071178
1110,0.067382
1109,0.088963
1108,0.079800
1108,0.067419
1109,0.053195
1117,0.126725
1112,0.089764
1111,0.058091
1095,0.088373
1025,0.101737
1152,0.080221
1152,0.073810
1152,0.065408
448,0.081665
408,0.062711
408,0.122340
460,0.085886
1410,0.166399
66,0.094324
105,0.147477
120,0.157505
131,0.219248
135,0.127258
152,0.091002
153,0.130197
153,0.091991
154,0.087297
154,0.080502
154,0.067771
153,0.130992
143,0.160394
123,0.217144
120,0.118586
872,0.077977
872,0.074164
647,0.058919
515,0.084865
514,0.149153
1057,0.147783
1108,0.141706
388,0.074862
388,0.089931
1226,0.084257
1217,0.145736
1217,0.099964
1163,0.157366
1162,0.130335
134,0.107629
139,0.121232
138,0.134288
896,0.101280
778,0.075410
777,0.081319
777,0.113394
778,0.096236
778,0.096985
779,0.094890
779,0.091899
781,0.088159
781,0.103021
1108,0.103309
1128,0.099224
1111,0.055280
1104,0.094638
1092,0.077469
1109,0.093548
1109,0.086737
1109,0.087394
1109,0.059675
1114,0.059669
1111,0.099072
1111,0.076912
1113,0.061797
1114,0.083612
1090,0.088786
1090,0.108036
1089,0.143180
1106,0.138380
1106,0.119797
448,0.086101
1408,0.067399
1408,0.066106
514,0.063632
656,0.086371
657,0.081366
668,0.086491
82,0.131372
83,0.081048
92,0.125773
93,0.106879
92,0.083226
81,0.105203
80,0.105991
665,0.098547
656,0.075323
642,0.095384
514,0.113723
1080,0.082825
1080,0.098130
1067,0.156388
1064,0.097986
1442,0.130015
1440,0.089838
1418,0.076882
1416,0.085583
1409,0.100696
411,0.083642
410,0.146200
410,0.072738
410,0.127278
409,0.101077
407,0.089817
404,0.059954
290,0.073441
288,0.076789
1228,0.120718
1226,0.097221
1221,0.119085
1161,0.055173
1162,0.079733
145,0.117277
130,0.086535
781,0.224146
449,0.129835
448,0.094353
448,0.066821
1115,0.073162
1115,0.066227
1728,0.078290
1108,0.071380
1108,0.077431
1107,0.090852
1111,0.063272
117,0.096911
1104,0.085194
1104,0.056335
1104,0.099716
448,0.126320
1110,0.091220
1061,0.093154
1080,0.105545
1080,0.096196
514,0.100942
514,0.100464
515,0.102069
644,0.084263
644,0.067271
650,0.090181
650,0.048889
650,0.059420
648,0.106968
643,0.080560
643,0.105338
515,0.091054
515,0.130886
1104,0.101012
1559,0.097643
1442,0.075832
1419,0.108009
1417,0.083964
1408,0.055222
464,0.130065
410,0.133259
409,0.144689
406,0.152532
404,0.086520
288,0.052570
1228,0.092980
1221,0.078405
1165,0.097367
1165,0.066878
1164,0.109944
157,0.127869
156,0.106430
140,0.088795
130,0.091841
776,0.130107
776,0.096868
769,0.134690
448,0.133114
448,0.143369
1735,0.138133
1735,0.099395
1732,0.107099
1732,0.149072
1728,0.166404
1728,0.147782
1732,0.113631
1732,0.079652
772,0.091777
772,0.104559
772,0.075547
1092,0.064095
1555,0.104869
1109,0.073262
1108,0.090808
1109,0.051087
1115,0.103286
1115,0.081644
1114,0.037515
772,0.074381
1093,0.072659
1093,0.120851
769,0.092569
1073,0.103490
514,0.070496
642,0.087251
650,0.087777
657,0.095749
662,0.089597
668,0.092940
668,0.076587
664,0.132631
657,0.072396
650,0.099278
643,0.065578
640,0.066095
514,0.151266
516,0.110463
1080,0.067759
1080,0.135593
1558,0.074857
1419,0.112225
1418,0.099655
1413,0.125459
460,0.139308
466,0.146574
466,0.092316
466,0.119588
444,0.164160
411,0.208331
429,0.327978
316,0.209038
405,0.065651
304,0.173491
291,0.093303
1229,0.158468
1225,0.075905
1225,0.082669
1225,0.113132
1220,0.114265
1165,0.168488
1163,0.158628
1162,0.153769
1162,0.125237
147,0.238333
111,0.160470
110,0.051516
110,0.076436
645,0.209045
1741,0.132442
1741,0.135573
1737,0.099065
1734,0.144900
1733,0.107128
1733,0.119645
1109,0.101368
1109,0.073913
45,0.097241
1729,0.074038
1729,0.111500
1729,0.112832
1729,0.073626
1112,0.093911
1112,0.075804
1113,0.050773
1113,0.075018
1116,0.053881
1118,0.080869
1110,0.068096
117,0.090836
1105,0.079318
769,0.095450
451,0.119767
1111,0.087835
1064,0.095809
1080,0.147954
514,0.054987
642,0.093852
652,0.088951
654,0.112194
659,0.090948
81,0.045242
114,0.119871
112,0.083812
112,0.047762
112,0.076758
112,0.122758
112,0.071854
84,0.113943
658,0.080034
658,0.076796
656,0.100323
642,0.135589
515,0.143563
514,0.123208
1122,0.114339
1064,0.128325
1419,0.058639
1417,0.073879
1408,0.058209
51,0.116869
51,0.137574
466,0.097469
466,0.106615
451,0.135574
410,0.110876
406,0.068837
405,0.075648
404,0.079090
290,0.088836
289,0.161982
1228,0.120329
1228,0.100953
1225,0.133251
1225,0.066444
1225,0.150436
1221,0.076847
1221,0.062085
1221,0.076502
1167,0.079577
1165,0.067600
1165,0.087436
1165,0.064443
1165,0.105747
156,0.146758
141,0.084318
143,0.053357
143,0.061079
140,0.089620
131,0.148119
130,0.096946
781,0.145270
780,0.172404
780,0.134601
1112,0.134538
1112,0.138745
1120,0.066599
1121,0.125356
1120,0.078829
1112,0.098891
1112,0.094352
772,0.048888
1110,0.115849
1109,0.097891
1109,0.114159
1111,0.112412
1111,0.050877
1114,0.102714
1114,0.085504
769,0.066408
1109,0.100897
1108,0.094416
1134,0.055538
1112,0.090753
1105,0.091357
769,0.070105
769,0.068342
769,0.069390
451,0.083838
1115,0.085501
1115,0.079171
1108,0.092738
1110,0.067891
44,0.144014
37,0.135662
44,0.078643
44,0.108310
4,0.127340
1152,0.088467
1152,0.092509
1154,0.076000
1154,0.109358
402,0.179884
408,0.161274
411,0.088020
50,0.106864
28,0.149187
30,0.150851
130,0.255073
152,0.153640
153,0.098215
157,0.106611
157,0.110937
147,0.107408
147,0.071708
151,0.122554
150,0.089039
145,0.116102
145,0.114151
109,0.122756
106,0.048511
103,0.077247
101,0.127536
41,0.090936
42,0.093829
51,0.120930
403,0.134450
1228,0.148982
1220,0.073860
15,0.136447
1161,0.142095
156,0.136342
145,0.083029
53,0.092651
53,0.129580
778,0.118119
778,0.077771
778,0.082225
778,0.091371
776,0.071626
770,0.131458
47,0.076441
47,0.100459
97,0.108878
44,0.086509
44,0.095664
44,0.083801
44,0.106334
45,0.078549
44,0.079038
50,0.110471
45,0.077420
44,0.105400
37,0.097444
36,0.079834
36,0.131224
45,0.085395
5,0.090250
5,0.147496
6,0.130246
10,0.100342
402,0.067856
50,0.145978
27,0.169044
27,0.105938
30,0.081912
101,0.122975
103,0.092377
105,0.064719
107,0.042969
107,0.036483
107,0.067646
106,0.107262
105,0.103386
104,0.076976
103,0.057871
101,0.081976
101,0.062673
101,0.091280
80,0.109809
31,0.148228
62,0.121039
63,0.088772
58,0.093518
58,0.077774
1160,0.094909
156,0.105982
134,0.091057
133,0.135622
778,0.142779
776,0.137559
776,0.101611
776,0.094800
768,0.136017
26,0.065218
26,0.089545
26,0.103613
46,0.107809
43,0.127340
45,0.091557
44,0.067430
44,0.095244
45,0.107122
45,0.091571
45,0.056674
49,0.124163
3,0.109162
13,0.091570
513,0.129647
23,0.094355
98,0.110211
98,0.098784
101,0.106036
101,0.063866
100,0.070083
30,0.098268
29,0.106529
29,0.064082
21,0.121787
21,0.158290
513,0.078710
513,0.085246
513,0.087304
512,0.054836
512,0.048108
15,0.082528
13,0.088105
63,0.136058
63,0.165710
59,0.145438
58,0.097656
57,0.154532
151,0.185225
150,0.111643
150,0.116382
6,0.197040
6,0.159972
5,0.070185
157,0.170853
156,0.105295
44,0.115178
44,0.069357
47,0.093265
39,0.094160
39,0.063136
44,0.062328
44,0.089498
37,0.086509
47,0.083192
44,0.075496
1093,0.117631
36,0.089843
45,0.084879
37,0.104548
45,0.104730
47,0.108930
5,0.158114
6,0.171267
62,0.130585
13,0.135086
14,0.194248
44,0.128480
46,0.140749
29,0.149789
31,0.117914
31,0.113871
100,0.105055
103,0.066962
104,0.076619
108,0.111750
109,0.112279
109,0.069252
144,0.089418
144,0.056606
144,0.054172
144,0.062342
144,0.050562
109,0.072423
107,0.067653
106,0.080999
100,0.121654
100,0.108190
27,0.066948
45,0.150828
45,0.108095
62,0.100325
61,0.140146
57,0.087038
56,0.115273
53,0.120821
35,0.056529
5,0.135399
146,0.101618
55,0.091712
55,0.099439
53,0.090889
55,0.108532
39,0.078354
47,0.051980
47,0.070418
39,0.079388
39,0.107352
39,0.168572
39,0.132550
43,0.133279
43,0.115899
43,0.099650
43,0.072043
43,0.080249
43,0.103274
43,0.093277
43,0.114435
45,0.143440
47,0.101831
45,0.118199
45,0.093044
45,0.093328
99,0.098705
108,0.065901
45,0.053586
47,0.079996
47,0.078790
37,0.090813
45,0.097872
37,0.068163
37,0.100258
39,0.081647
47,0.068921
44,0.039665
37,0.105564
45,0.142584
45,0.064254
46,0.081104
47,0.082881
45,0.081065
45,0.124964
4,0.119684
34,0.142103
39,0.104205
49,0.106609
61,0.111658
63,0.155497
62,0.096275
13,0.077022
13,0.168340
15,0.148022
15,0.113885
513,0.094271
29,0.095838
30,0.105057
30,0.070449
30,0.064507
30,0.118161
106,0.060498
107,0.038173
107,0.054810
107,0.076493
106,0.086176
108,0.080850
97,0.076680
28,0.113253
23,0.123942
513,0.112840
45,0.115280
47,0.078377
47,0.120392
62,0.076317
62,0.100418
61,0.088948
58,0.122199
51,0.144705
411,0.166485
403,0.244541
290,0.137390
1228,0.219391
1221,0.289145
1220,0.101366
57,0.143981
157,0.180512
153,0.182641
146,0.115384
129,0.098194
111,0.134326
111,0.185919
61,0.153008
46,0.124992
46,0.104856
43,0.095789
43,0.091420
43,0.130877
43,0.117173
43,0.087751
46,0.130683
47,0.062365
39,0.072311
47,0.097395
44,0.095065
37,0.103357
44,0.087537
45,0.069813
45,0.070117
45,0.106140
6,0.090511
41,0.082598
5,0.064407
55,0.133928
51,0.121554
47,0.068516
62,0.120189
3,0.093871
47,0.112534
15,0.128997
15,0.072736
15,0.074067
15,0.102945
513,0.071830
513,0.096848
23,0.081846
23,0.093127
28,0.173940
108,0.089389
108,0.084395
109,0.073371
109,0.087004
108,0.088907
108,0.077263
109,0.087845
145,0.096497
145,0.117098
145,0.077402
144,0.180734
145,0.091169
3,0.065184
38,0.094393
45,0.084606
45,0.121174
45,0.111127
41,0.091497
50,0.118737
448,0.090923
48,0.155878
49,0.098563
49,0.125840
49,0.154951
46,0.077740
448,0.123568
448,0.085273
44,0.147988
45,0.189803
45,0.129008
44,0.089525
44,0.119413
1160,0.103130
144,0.133285
144,0.054267
134,0.074701
46,0.120164
43,0.219513
102,0.092482
101,0.136306
29,0.086349
23,0.095439
23,0.093165
22,0.095112
22,0.128639
22,0.087506
23,0.101298
22,0.066421
44,0.056161
45,0.084606
46,0.128592
45,0.132661
45,0.073322
37,0.086081
47,0.104875
45,0.106002
2038,0.083009
2029,0.060336
1981,0.068701
1966,0.074988
2023,0.085266
2031,0.058051
2046,0.050731
2040,0.052900
1055,0.055160
1055,0.097651
1826,0.112380
1914,0.080541
1274,0.141826
1274,0.095332
486,0.085044
507,0.064703
1372,0.155842
1453,0.087504
1671,0.134664
535,0.057974
691,0.125202
882,0.103409
988,0.081037
1016,0.107975
1019,0.075406
1019,0.094150
1016,0.042228
998,0.054476
986,0.076236
968,0.086291
883,0.090478
734,0.070335
717,0.079206
706,0.115625
593,0.108514
1710,0.067976
1694,0.062221
1462,0.090175
2041,0.081834
1934,0.102037
1210,0.156796
798,0.159633
194,0.104927
846,0.098794
636,0.099208
1788,0.061892
1909,0.064080
1745,0.116569
1902,0.081619
1897,0.083372
1883,0.094262
1883,0.070391
1883,0.078600
1883,0.066295
1881,0.084959
1914,0.108830
1919,0.117793
635,0.056647
2041,0.070765
2020,0.059411
2033,0.068636
2044,0.060753
2022,0.107652
1992,0.070095
2020,0.060010
1831,0.087243
2025,0.061287
2020,0.082600
1836,0.078683
2040,0.134923
2032,0.100059
2032,0.090385
2018,0.070295
2032,0.099697
2033,0.079694
1369,0.097597
1464,0.102197
1465,0.060415
1678,0.127385
2009,0.117604
705,0.077928
710,0.085346
892,0.072256
1014,0.064904
1014,0.111427
1015,0.067347
1014,0.075616
1009,0.067707
1009,0.076392
1009,0.098354
893,0.066309
711,0.181349
710,0.065301
708,0.087177
2011,0.054356
