codeword,minDistortion
3,0.338747
3,0.300186
3,0.258802
3,0.162203
3,0.197454
3,0.162836
3,0.209557
3,0.240643
3,0.230444
3,0.247768
3,0.243719
3,0.221581
3,0.290071
3,0.219650
3,0.227460
3,0.245249
3,0.284826
3,0.310354
3,0.181148
3,0.432584
1,0.979551
1,1.049159
3,0.643680
3,0.401504
3,0.404358
3,0.295910
3,0.294112
3,0.267299
3,0.402877
3,0.430292
3,0.322857
3,0.238844
3,0.393238
3,0.374694
3,0.324489
3,0.325672
3,0.265895
3,0.213672
3,0.323687
3,0.255938
3,0.332484
3,0.286225
3,0.234154
3,0.360670
2,0.636456
3,0.585264
3,0.400507
3,0.475019
3,0.650303
3,0.820973
3,0.670105
3,0.333828
3,0.238782
3,0.371470
3,0.493799
2,0.567673
2,0.582132
2,0.615004
3,0.617548
3,0.522334
3,0.411375
3,0.466716
3,0.600919
3,0.572993
3,0.625133
2,0.572327
3,0.539097
3,0.549724
3,0.660297
2,0.616670
3,0.620084
3,0.429237
3,0.502135
2,0.421575
3,0.474185
3,0.541741
3,0.482646
3,0.295872
3,0.339675
3,0.266740
3,0.408908
3,0.475023
3,0.292492
3,0.315272
3,0.404482
3,0.314802
3,0.296922
3,0.240911
3,0.196945
3,0.265093
3,0.174193
3,0.223195
3,0.279735
3,0.305575
3,0.264867
3,0.168871
3,0.258107
3,0.229576
3,0.223836
3,0.242640
3,0.225640
3,0.246592
3,0.273940
3,0.236565
3,0.321998
3,0.221837
3,0.354782
3,0.367957
3,0.910280
3,0.702654
3,0.694959
2,0.918886
2,0.529564
3,0.473484
3,0.336944
3,0.321257
3,0.277878
3,0.427026
3,1.125834
3,0.908519
3,0.406799
3,0.781363
2,0.919154
2,0.880854
2,0.466453
2,0.221839
1,0.966183
1,0.564074
1,0.860377
3,0.779278
3,0.665582
2,1.540464
2,0.706363
2,0.840362
2,1.016848
2,0.883977
2,0.718411
2,0.698512
2,0.762884
2,0.773837
3,0.593171
3,0.564351
3,0.362297
3,0.286966
3,0.218645
3,0.299897
3,0.226699
3,0.351799
3,0.356668
3,0.549789
3,0.643734
3,0.745140
3,0.876634
3,0.797961
3,0.801969
3,0.755724
3,0.782034
3,0.837531
3,0.727627
3,0.815236
3,0.803911
3,0.757179
3,0.815595
3,0.928188
2,0.880697
3,0.752270
3,0.760871
3,0.630377
3,0.654580
3,0.795136
2,0.740534
3,0.803864
3,0.645769
3,0.690017
3,0.815775
3,0.912349
3,0.869269
3,0.971748
3,0.815021
3,0.590157
3,0.754963
3,0.657705
3,0.566536
3,0.559141
3,0.531373
3,0.514528
3,0.431697
3,0.439866
3,0.446609
3,0.474797
3,0.510078
3,0.488121
3,0.432525
3,0.409956
3,0.287739
3,0.193556
3,0.272515
3,0.221997
3,0.220805
3,0.174312
3,0.211185
3,0.168051
3,0.169765
3,0.199284
3,0.265120
3,0.253090
3,0.205242
3,0.269931
3,0.199764
3,0.304780
3,0.177630
3,0.157484
3,0.166472
3,0.164286
3,0.226584
3,0.169802
3,0.260487
3,0.155594
3,0.144842
3,0.210145
3,0.355055
3,0.390277
2,0.479416
2,0.688397
2,0.812448
2,0.698318
2,0.954227
0,0.987205
0,0.861730
0,1.202156
2,1.236670
2,1.317673
2,1.550213
2,0.845519
2,0.685420
2,0.597842
0,1.239260
1,0.962220
1,0.893621
1,1.040283
1,0.974892
1,0.786030
1,0.710740
1,0.507519
1,0.582224
1,0.571730
1,0.517671
1,0.362572
3,0.331164
3,0.177699
3,0.238109
3,0.278125
3,0.297359
3,0.170248
3,0.223704
3,0.238557
3,0.185238
3,0.177021
3,0.179370
3,0.203693
3,0.178425
3,0.199805
3,0.200190
3,0.201735
3,0.181874
3,0.329656
3,1.119627
3,1.754474
3,2.043372
3,2.943778
0,1.802015
3,1.068318
2,0.396231
2,0.257856
2,0.298962
2,0.327539
2,0.372883
2,0.499187
2,1.138438
2,1.733598
3,1.484198
3,0.736692
3,0.687104
3,0.592179
3,0.456015
3,0.493762
3,0.458719
3,0.409225
3,0.307457
3,0.354120
3,0.407953
2,0.531156
2,0.610197
2,0.790423
2,0.646677
2,0.560113
2,0.407695
3,0.188758
3,0.158972
3,0.201601
3,0.179117
3,0.191665
3,0.169921
3,0.218381
3,0.225639
3,0.205723
3,0.173712
3,0.211486
2,0.301080
2,0.565548
2,0.547524
2,0.478766
2,0.710558
2,1.010854
0,0.789494
0,1.070814
2,0.942275
2,1.032579
2,1.634881
1,0.908919
1,0.724653
1,0.571891
1,0.348533
1,0.645134
1,0.918869
1,0.743022
1,0.609597
1,0.491318
1,0.443232
1,0.368068
1,0.264383
1,0.450621
2,0.876459
2,1.303798
0,1.261353
0,0.879079
0,0.769755
2,0.975265
2,0.649215
2,1.198625
1,0.854788
0,0.848965
3,1.005013
3,0.882407
3,0.936570
3,1.213811
0,1.254404
0,1.992592
2,1.392454
2,1.262113
2,0.855029
2,0.796400
2,0.524469
2,0.289445
2,0.332982
2,0.433070
2,0.509290
2,0.579903
3,0.361267
3,0.244517
3,0.258709
3,0.331707
3,0.188455
3,0.232657
3,0.208631
3,0.209424
3,0.201969
3,0.216463
3,0.276237
3,0.187483
3,0.242470
3,0.245750
3,0.235494
3,0.276664
3,0.126523
3,0.235884
3,0.341103
2,0.381995
2,0.307128
1,0.465124
1,0.578924
0,0.626803
2,0.626192
2,0.452966
3,1.109636
1,1.796888
1,2.280355
1,2.749662
1,3.037717
1,2.808724
1,2.612400
1,1.720810
1,1.347765
1,1.161862
1,1.062115
1,1.333690
1,0.980337
3,0.510155
3,0.522845
3,0.279354
2,0.536625
2,0.654055
2,0.710549
0,0.748659
0,0.994863
0,0.876610
2,1.093865
2,0.731084
2,0.625184
2,1.051653
1,0.935751
1,0.559651
1,0.751316
0,0.969676
0,1.079919
0,1.293218
0,1.737197
0,1.609261
0,1.853811
0,1.640463
0,1.201479
2,0.836953
3,0.312363
3,0.368583
3,0.360600
3,0.337851
3,0.165620
3,0.155186
3,0.191162
3,0.190029
3,0.163295
3,0.221998
3,0.242220
3,0.248538
3,0.150141
3,0.255149
3,0.247460
3,0.202467
3,0.191022
3,0.252587
3,0.187975
3,0.233642
3,0.184970
3,0.197622
3,0.452953
2,0.487127
2,0.711925
2,0.532807
0,0.459497
0,0.815440
0,0.718120
2,1.200242
3,1.645454
3,1.413141
1,1.809678
1,1.073246
1,1.550263
1,1.118674
1,1.018550
1,1.197319
1,1.185369
1,1.233971
1,1.300839
1,1.099125
1,0.708880
1,0.768072
1,0.618671
1,0.817604
3,0.674733
3,1.352980
2,1.586151
2,1.552637
2,1.363718
0,1.005337
0,0.713908
2,1.941498
2,1.476848
0,1.253777
1,1.156702
1,0.968382
1,1.397063
1,1.276651
0,1.534640
0,1.403326
3,1.261426
3,1.267311
3,0.799357
3,0.678435
0,0.994972
2,0.957287
2,0.760447
3,0.312114
3,0.318390
3,0.147974
3,0.144432
3,0.174842
3,0.200850
3,0.158415
3,0.185785
3,0.211718
3,0.215963
3,0.223892
3,0.242189
3,0.192831
3,0.193688
3,0.240019
3,0.184669
3,0.389298
2,0.587202
2,0.629163
2,0.981673
2,0.822871
2,0.763279
0,0.515956
0,0.478303
0,1.103667
2,2.489577
2,1.819645
2,1.666638
3,0.663484
3,0.585468
1,1.240555
1,0.708144
1,0.582500
1,0.647165
1,0.695326
1,0.621042
1,0.530622
1,0.680847
1,0.783001
1,1.662365
1,2.266702
1,2.156776
3,0.861201
3,0.696644
2,0.740795
2,0.641573
0,0.958037
0,1.300616
0,1.382870
0,1.263830
0,1.204960
0,2.172302
2,2.187092
2,1.163649
2,1.237699
2,1.094522
2,0.887087
0,1.151113
0,1.571577
1,1.177094
1,0.615393
1,0.549667
1,0.986648
0,1.799674
3,1.984366
3,1.238616
0,1.124153
0,0.876405
2,1.120281
3,0.620403
3,0.208515
3,0.180048
3,0.135924
3,0.147698
3,0.155103
3,0.140730
3,0.124755
3,0.214089
3,0.141165
3,0.182286
3,0.276534
3,0.205965
3,0.201821
3,0.190647
3,0.161453
3,0.170028
3,0.186207
3,0.294354
2,0.302422
2,0.353988
2,0.603732
0,0.703938
0,0.461515
0,0.787140
3,1.455723
1,2.548140
1,0.872385
1,0.559618
1,0.685751
1,0.845830
1,0.854459
1,0.988534
1,0.847447
1,0.805286
1,0.417460
1,0.422551
1,0.378555
1,0.367602
1,0.560584
1,0.975074
1,1.112917
3,0.818083
3,0.501015
2,0.910082
0,1.399789
0,0.960260
0,1.148566
0,1.180890
2,0.962928
2,0.577120
2,0.730882
1,1.568764
1,0.582887
1,0.488787
1,0.876581
1,1.313697
1,1.497641
1,1.091673
1,1.304968
1,0.910428
1,0.829342
3,1.040569
3,0.859156
3,0.761252
3,0.617224
3,0.548315
3,0.371674
3,0.200478
3,0.259011
3,0.202345
3,0.181796
3,0.233221
3,0.195478
3,0.176863
3,0.228765
3,0.163990
3,0.119137
3,0.172157
1,0.391008
2,0.464910
2,0.255796
2,0.419752
2,0.239832
2,0.477586
2,1.703877
2,2.724875
0,1.136012
0,0.900953
0,0.721995
2,0.730719
2,0.586856
1,0.363803
1,0.509677
1,0.620609
1,0.708921
1,0.567283
1,0.492401
1,0.425582
1,0.416201
1,0.530007
1,0.434031
1,0.445116
1,0.420403
1,0.378834
3,0.281753
3,0.234470
2,0.463484
2,0.397211
0,0.820689
0,0.781377
2,0.529808
2,0.479070
1,0.708518
1,0.479895
1,0.532883
0,0.492934
0,0.676395
0,0.662329
2,0.416746
3,0.215856
3,0.208646
3,0.270403
3,0.223997
3,0.222004
3,0.158011
3,0.186527
3,0.179421
3,0.182481
3,0.203587
3,0.167162
3,0.160795
3,0.140331
3,0.152267
3,0.141579
3,0.166524
3,0.155488
3,0.151930
3,0.214471
2,0.273799
2,0.426915
2,0.797807
2,1.467562
2,1.246745
0,0.474695
0,0.413717
2,0.250369
2,0.303225
3,0.564276
1,1.026647
1,0.470771
1,0.693735
1,0.790763
1,1.011263
1,0.784703
1,0.933770
1,0.800171
1,0.917744
1,0.796780
1,0.485172
1,0.426763
1,0.398877
1,0.560743
1,0.674354
1,0.524152
3,0.686004
3,0.427778
2,0.662856
0,0.968426
0,1.148450
0,1.382039
0,1.085016
0,0.816197
2,1.257324
2,1.018063
2,0.926780
1,0.631898
1,1.190281
1,1.357406
1,1.285933
1,0.812813
0,1.036489
0,1.491515
0,0.932525
3,0.649942
3,0.547354
3,0.751292
3,0.618341
3,0.376674
3,0.293018
3,0.183406
3,0.137896
3,0.121234
3,0.136985
3,0.179885
3,0.236571
3,0.256360
3,0.207428
3,0.177369
3,0.189001
3,0.248083
2,0.713952
2,0.610522
0,0.673637
0,0.819014
0,0.808783
0,0.764684
0,0.543098
2,0.465102
0,0.512002
0,0.426070
2,0.319815
3,0.613548
3,1.094504
3,1.074559
3,0.583485
3,0.453691
3,0.933705
3,1.391149
1,1.529543
1,1.625438
1,1.140464
1,1.120385
1,0.975694
1,1.210577
3,0.388454
3,0.162444
3,0.266505
3,0.245038
2,0.488112
0,0.756175
0,0.643112
2,0.679471
2,0.465356
2,0.661767
2,0.677848
1,0.789958
1,0.676611
1,0.568025
1,0.554623
0,1.269419
0,1.514787
0,1.636984
0,1.613649
3,0.933798
0,0.845201
3,0.701917
3,0.685216
2,0.419813
2,0.538552
2,0.397627
2,0.253177
3,0.228099
3,0.173167
3,0.208118
3,0.221507
3,0.171262
2,0.212784
3,0.216074
3,0.252784
3,0.155604
3,0.182096
3,0.202429
3,0.299264
3,0.221074
3,0.238858
3,0.285987
3,0.218539
3,0.230474
3,0.148316
3,0.221105
3,0.119590
3,0.184755
3,0.262891
3,0.240122
3,0.258560
3,0.183131
3,0.173009
1,0.313923
2,0.480693
2,0.317774
1,0.686284
2,0.457998
3,0.460257
3,0.940124
1,0.463703
1,0.218532
1,0.293819
1,0.525286
1,1.422184
1,1.869066
1,1.222648
1,0.605000
1,0.668556
1,1.239845
1,1.261179
1,0.769478
1,0.599411
1,0.646964
1,0.400516
1,0.824437
1,1.823086
1,1.555419
1,1.259249
1,1.180045
3,0.425095
2,0.734890
2,0.720639
2,0.983597
2,0.903154
2,0.920469
2,0.608081
0,2.177146
0,1.608037
1,0.507511
1,0.922173
1,1.191548
1,1.164129
1,0.896222
3,0.645157
3,0.513737
3,0.632747
3,0.427636
0,0.855427
0,0.834178
0,1.382275
0,1.312246
0,1.522098
0,1.594568
0,1.689775
0,1.544759
0,1.302973
2,1.156143
2,0.791341
2,0.827943
2,0.993078
2,1.315259
2,0.942402
2,0.609258
2,0.530704
3,0.512337
3,0.418540
3,0.385418
3,0.418963
3,0.484845
2,0.508579
2,0.379614
3,0.347305
2,0.443852
3,0.302726
3,0.289837
3,0.201894
3,0.228433
3,0.163648
3,0.129256
3,0.135090
3,0.196281
3,0.206656
3,0.179683
3,0.161695
3,0.199651
3,0.219333
3,0.171210
3,0.192554
3,0.153178
3,0.218303
3,0.192708
3,0.229082
3,0.208188
3,0.202469
2,0.393824
2,0.565508
2,0.305391
0,0.507342
2,0.405279
2,0.339228
2,0.481553
2,0.505214
2,0.758330
3,0.887275
3,0.584177
3,1.122488
1,0.883218
1,0.415539
1,0.336164
1,0.370884
1,0.484801
1,0.530939
1,0.484111
1,0.488024
1,0.426313
1,0.439184
1,0.328675
1,0.372893
1,0.424754
1,0.579646
3,0.687462
3,0.322335
2,0.375567
0,0.504778
0,0.736993
0,0.681152
0,0.490177
0,0.605104
0,0.816462
0,0.825657
0,0.839903
0,1.031157
0,0.995662
2,0.842121
2,0.747654
2,0.890581
1,1.063634
0,1.050713
0,1.530694
0,1.206024
2,0.452814
2,0.446267
2,1.115160
2,1.296659
2,1.472243
2,1.147826
0,1.139223
0,1.379158
0,1.685566
0,2.072099
2,2.827143
2,2.059344
0,1.987395
0,1.784285
0,1.091410
0,0.768371
0,1.237170
0,1.294770
0,1.268892
0,1.332851
0,1.727097
0,1.655971
0,1.099915
0,1.100284
2,0.952079
2,0.661715
2,0.785299
2,0.533391
2,0.515067
2,0.403018
3,0.558775
3,0.448581
2,0.410364
2,0.355717
3,0.277784
3,0.281180
3,0.223961
3,0.245864
3,0.166291
3,0.218391
3,0.170383
3,0.168690
3,0.144014
3,0.124338
3,0.107791
3,0.154284
3,0.148559
3,0.162542
3,0.156706
3,0.198960
3,0.227585
3,0.197979
3,0.184821
3,0.193583
3,0.272908
3,0.219327
3,0.230609
3,0.246414
3,0.278820
3,0.230232
3,0.168030
3,0.222478
3,0.203551
3,0.192660
3,0.161741
3,0.191914
3,0.112705
3,0.125940
3,0.103283
3,0.123714
3,0.266352
3,0.203314
3,0.252864
3,0.243267
3,0.737973
3,0.543204
3,0.391797
3,1.343941
3,3.404900
3,2.891576
3,0.985734
3,0.244975
3,0.213382
3,0.290662
3,0.452213
3,0.405526
3,0.814200
3,0.689215
3,0.526189
2,0.873774
2,0.495825
2,0.356322
2,0.518662
2,0.839975
0,0.634342
0,0.566078
0,0.933207
2,0.946779
2,0.835636
2,1.263116
2,1.960839
2,2.140002
2,1.852263
2,2.362133
1,1.656688
1,0.920531
1,0.895933
1,0.793306
1,0.809643
1,0.558142
1,0.887621
0,1.261837
0,2.051713
0,2.692176
0,2.966322
0,2.820751
0,2.210175
0,1.228711
0,1.258398
0,1.158092
0,0.811163
1,0.497975
1,0.482265
1,0.445667
1,0.552800
1,0.372555
1,0.399391
1,0.380373
2,0.368815
2,0.209857
3,0.184158
3,0.160756
3,0.230003
3,0.218663
3,0.193478
3,0.146390
3,0.182068
3,0.174314
3,0.203354
3,0.204796
3,0.137437
3,0.123757
3,0.180881
3,0.148547
3,0.284926
3,0.202031
3,0.289557
3,0.250105
3,0.149189
3,0.211034
2,0.148925
3,0.202523
3,0.193520
3,0.337975
2,0.434803
2,0.443466
2,0.423383
2,0.651946
2,0.478457
2,0.856469
2,1.753737
2,1.592749
2,1.266167
2,2.513701
2,2.937574
3,1.032475
2,0.491806
2,0.762093
2,1.149111
2,0.550363
1,0.604679
0,0.652993
2,0.313845
2,0.237411
2,0.940209
0,0.825618
0,0.693120
0,1.142933
0,0.888425
0,0.618508
0,0.691599
0,0.711566
0,0.697008
0,0.576351
2,0.707882
2,0.537656
3,0.654572
2,0.433359
3,0.372947
2,0.408564
2,0.355130
2,0.681460
1,1.112198
1,1.092333
1,0.883995
2,0.982012
0,1.101365
2,1.115168
2,0.675192
2,0.652241
2,0.571008
2,0.851958
2,0.883512
2,0.804495
2,1.086196
2,1.095534
2,1.656245
2,1.516733
2,0.793763
2,0.429342
2,0.440825
2,0.399188
2,0.274149
2,0.174559
2,0.189982
2,0.180070
3,0.240685
3,0.219930
3,0.205868
3,0.104103
3,0.183283
3,0.186716
3,0.187639
3,0.204761
3,0.182430
3,0.160358
3,0.243776
3,0.205934
3,0.187955
3,0.241373
3,0.222283
3,0.190823
3,0.162831
3,0.279055
3,0.257692
3,0.214983
3,0.266926
3,0.252502
3,0.300849
3,0.289535
3,0.195527
3,0.146598
3,0.236944
3,0.164936
3,0.172556
3,0.196451
3,0.258641
3,0.269089
3,0.272157
3,0.211196
3,0.195176
2,0.359926
2,0.624698
2,1.481303
2,1.916243
2,0.710964
2,0.372046
2,1.204096
0,1.278338
0,0.950840
2,3.433099
2,7.867112
2,13.269579
2,5.501175
2,3.480248
2,2.595505
2,2.202115
3,1.059664
3,1.097329
3,1.445830
3,0.932826
3,0.680031
3,0.767880
3,0.477722
3,0.436318
3,1.299585
3,1.800102
2,1.413666
2,1.553009
2,1.488213
2,1.104714
2,0.919044
2,0.874864
2,0.659245
0,0.824903
0,0.983026
0,1.119788
0,1.528961
2,0.751811
2,0.451966
2,0.404436
2,0.524531
2,0.589904
2,0.481140
3,0.366789
1,0.338363
3,0.338936
3,0.200600
3,0.190907
3,0.177744
3,0.181883
3,0.202233
3,0.190176
3,0.307892
3,0.184174
3,0.157424
3,0.181899
3,0.238025
3,0.202924
3,0.166325
3,0.233601
3,0.190273
3,0.197253
3,0.193315
3,0.146806
3,0.185333
3,0.243233
3,0.258114
3,0.184663
3,0.234066
3,0.211310
3,0.204341
3,0.179537
3,0.208466
3,0.158016
3,0.187184
3,0.165631
3,0.213388
3,0.298306
3,0.254520
3,0.244428
3,0.190061
3,0.179205
3,0.191727
3,0.269956
3,0.311940
3,0.295643
3,0.286738
3,0.260409
3,0.275514
3,0.208035
3,0.339271
3,0.353663
3,0.224193
3,0.213364
3,0.252972
3,0.206699
3,0.148895
3,0.224618
3,0.218332
2,0.334162
2,0.468745
3,0.498357
2,0.574609
2,0.831772
2,0.566524
0,0.950568
2,0.426399
2,0.321738
2,0.258977
3,0.275157
3,0.377690
3,0.378113
3,0.601271
3,1.110062
3,0.736731
3,0.482941
3,0.985457
3,0.622559
3,0.273362
3,0.292013
3,0.374556
2,0.375683
3,0.544607
3,0.636919
3,0.307725
2,0.252822
1,0.434718
1,0.431254
1,0.435680
1,0.630395
3,0.518465
3,0.663927
3,0.652312
3,0.295649
3,0.315249
3,0.637136
3,0.419973
3,0.222675
3,0.177977
3,0.185624
3,0.172489
3,0.163735
3,0.154263
3,0.203690
3,0.237950
3,0.262553
3,0.302972
3,0.233267
3,0.239883
3,0.287615
3,0.231417
3,0.257054
3,0.208982
3,0.197694
3,0.226476
3,0.217036
3,0.193070
3,0.178290
3,0.264931
3,0.253213
3,0.252434
3,0.261757
3,0.167951
3,0.174227
3,0.224322
3,0.258865
3,0.221185
3,0.178960
3,0.231420
3,0.180307
3,0.222646
3,0.167872
3,0.214223
3,0.214856
3,0.277506
3,0.498493
2,0.691977
2,0.432269
2,0.446829
2,0.383521
2,0.467711
0,0.673596
0,0.906260
0,0.963670
0,1.389744
2,0.962015
2,0.890003
2,0.796854
2,0.453825
2,0.383805
3,0.440102
3,0.505336
2,0.668432
2,0.455118
2,0.354770
3,0.296708
2,0.454374
2,0.422588
3,0.477265
2,0.591911
0,0.725827
2,0.687923
3,0.323245
3,0.253544
3,0.226197
3,0.429962
3,0.406176
3,0.246421
3,0.171683
3,0.171820
3,0.230992
3,0.162793
3,0.246350
3,0.225254
3,0.221301
3,0.228882
3,0.282923
3,0.248479
3,0.277197
3,0.189023
3,0.176343
3,0.237713
3,0.183573
3,0.167473
3,0.213993
3,0.288345
3,0.289424
3,0.241109
3,0.223785
3,0.228565
3,0.226003
3,0.250870
3,0.238211
3,0.160966
3,0.252503
3,0.303119
3,0.415156
2,0.339597
2,0.491414
2,0.360080
0,0.648061
0,0.872565
0,1.188207
2,0.809393
2,0.654805
0,1.266344
1,0.712448
1,0.915944
1,0.780805
1,1.384424
1,1.479015
1,0.752565
1,0.627202
1,0.843799
1,1.026806
1,2.150255
1,1.678359
1,1.192268
1,0.944346
1,0.880533
1,0.880065
1,0.566468
1,0.525120
1,0.466027
1,0.397772
1,0.368345
3,0.169022
3,0.194086
3,0.234881
3,0.228868
3,0.281452
3,0.160978
3,0.235508
3,0.243774
3,0.221790
3,0.276954
3,0.259293
3,0.311881
3,0.284900
3,0.277148
3,0.174858
3,0.203109
3,0.173489
3,0.212161
3,0.271913
2,0.374251
2,0.453046
2,0.368987
0,0.322636
2,0.568598
0,0.946871
0,0.627066
2,1.935760
3,1.591886
3,1.254989
1,1.618761
1,0.347998
1,0.373495
1,0.490333
1,1.021948
1,1.661170
1,1.280473
1,1.104189
1,2.111547
1,3.639022
1,3.406076
0,1.909887
2,1.184704
2,1.261057
2,1.006623
2,0.756307
2,0.795295
0,0.882954
0,0.745647
0,0.740489
0,0.928411
3,0.543870
3,0.317358
3,0.249814
3,0.199142
3,0.245347
3,0.225952
3,0.205744
3,0.265239
3,0.232537
3,0.300207
3,0.242118
3,0.259787
3,0.200883
3,0.169202
3,0.142310
3,0.161631
3,0.243538
3,0.288824
3,0.222056
3,0.332719
3,0.276051
3,0.236662
3,0.269707
3,0.275309
3,0.262763
3,0.247958
3,0.245211
3,0.182300
3,0.172233
3,0.172222
3,0.165785
3,0.235781
3,0.264007
3,0.266803
3,0.332605
3,0.213129
3,0.146378
3,0.199764
3,0.252901
3,0.205537
3,0.220335
3,0.366329
3,0.283867
3,0.301568
3,0.192621
3,0.274352
3,0.206300
3,0.234175
3,0.259214
3,0.218844
3,0.264209
3,0.202637
3,0.165142
3,0.225505
3,0.152662
3,0.183977
3,0.196766
3,0.220924
3,0.175900
3,0.241039
3,0.306891
3,0.234102
3,0.112823
3,0.135324
3,0.226773
3,0.228987
3,0.181302
3,0.219177
3,0.148615
3,0.175545
3,0.138295
3,0.232973
3,0.245763
3,0.209982
3,0.210976
3,0.152665
3,0.241900
3,0.407657
3,0.312397
3,0.152620
3,0.229867
3,0.252032
3,0.280626
3,0.183175
3,0.219530
3,0.153404
3,0.250753
3,0.225783
3,0.210630
3,0.202353
3,0.163527
3,0.228545
3,0.241441
3,0.214778
3,0.249730
3,0.223278
3,0.273633
3,0.284692
3,0.232905
3,0.163790
3,0.588054
2,0.540671
2,0.512492
3,0.308015
3,0.186542
3,0.224780
3,0.187916
3,0.197577
3,0.262852
3,0.292966
3,0.263626
3,0.193682
3,0.333863
1,0.512698
3,0.662932
1,0.505348
1,0.513932
1,0.350710
1,0.337449
1,0.483955
1,0.539225
1,0.555634
3,0.552420
3,0.205214
3,0.246556
3,0.205698
3,0.446983
1,0.691653
1,0.752191
3,0.879379
3,0.696910
3,0.521788
3,0.463791
3,0.450312
3,0.372284
3,0.425200
3,0.482238
3,0.499888
3,0.532903
3,0.656643
3,0.614931
3,0.454201
3,0.419257
3,0.474891
3,0.413182
3,0.506149
3,0.347328
3,0.285329
3,0.231665
3,0.245893
3,0.236375
3,0.182294
3,0.240743
3,0.121827
3,0.165378
3,0.186417
3,0.193278
3,0.218142
3,0.164253
3,0.142219
3,0.155380
3,0.244133
3,0.148638
3,0.308033
3,0.259938
3,0.247796
3,0.191536
3,0.184639
3,0.217008
3,0.231257
3,0.152781
3,0.188317
3,0.199637
3,0.169661
3,0.173836
3,0.252654
3,0.343137
3,0.287936
3,0.277117
3,0.238023
3,0.336115
3,0.271085
3,0.316600
3,0.622401
3,0.560124
3,0.362916
3,0.186616
1,0.502931
2,0.774595
2,0.530922
3,0.317154
1,0.630532
3,0.377571
2,0.419231
2,0.409866
3,0.533160
3,0.307841
3,0.312047
3,0.277538
3,0.238826
3,0.205192
3,0.126641
3,0.132678
3,0.208003
3,0.223513
3,0.295825
3,0.365146
3,0.335458
3,0.297638
3,0.244239
3,0.203198
3,0.203653
3,0.200875
3,0.260318
3,0.166102
3,0.213923
3,0.268331
3,0.216475
3,0.242417
3,0.217458
3,0.236166
3,0.208252
3,0.226735
3,0.218838
3,0.207120
3,0.196392
3,0.227832
3,0.205985
3,0.237782
3,0.228350
3,0.228869
3,0.195785
3,0.202780
3,0.260313
3,0.153827
3,0.180962
3,0.215439
3,0.325178
3,0.187770
3,0.166151
3,0.196553
3,0.413647
3,0.758927
3,0.329904
3,0.249743
3,0.272960
3,0.203536
3,0.256740
3,0.268973
3,0.254125
3,0.247836
3,0.283101
3,0.254593
3,0.291891
3,0.198469
3,0.196656
3,0.234735
3,0.338026
3,0.560888
3,0.583280
2,0.966795
2,0.524022
2,0.824681
1,0.740186
1,0.768345
1,1.183014
3,0.931745
3,0.550146
3,0.479211
3,0.427480
3,0.409230
3,0.318177
3,0.399589
3,0.509389
3,0.464097
3,0.604888
3,0.526800
3,0.305390
3,0.287526
3,0.286298
3,0.309885
3,0.258076
3,0.283434
3,0.259482
3,0.268367
3,0.249310
3,0.241961
3,0.219666
3,0.190374
3,0.273962
3,0.173268
3,0.142384
3,0.146847
3,0.181855
3,0.179955
3,0.183941
3,0.223187
3,0.208212
3,0.131866
3,0.220281
3,0.275969
3,0.230240
3,0.287644
3,0.355993
3,0.454477
3,0.624960
3,0.358965
3,0.242604
3,0.183902
3,0.098153
3,0.209312
3,0.350071
3,0.339652
3,0.480369
3,0.336475
3,0.458783
2,0.560421
3,0.455615
3,0.371052
3,0.263073
3,0.472418
3,0.297149
3,0.241688
3,0.199980
3,0.142731
3,0.204183
3,0.225517
3,0.223114
3,0.206162
3,0.222159
3,0.163154
3,0.140481
3,0.164652
3,0.228995
3,0.239134
3,0.312642
3,0.406532
3,0.405517
2,0.457601
2,0.346730
1,0.373688
1,0.484320
3,0.277599
3,0.184221
3,0.234310
3,0.149919
3,0.104137
3,0.164794
3,0.389252
3,0.476089
3,0.334904
3,0.311107
3,0.223662
3,0.184905
3,0.227975
3,0.186148
3,0.232529
3,0.261336
3,0.193706
3,0.230727
3,0.151831
3,0.237843
3,0.224795
3,0.152417
3,0.164298
3,0.219861
3,0.237177
3,0.254771
3,0.340817
3,0.203839
3,0.161972
3,0.125374
3,0.220398
3,0.151013
3,0.223111
3,0.258499
3,0.408403
3,0.408514
3,0.476805
3,0.384738
3,0.466286
2,0.578209
3,0.341479
3,0.221515
3,0.232273
3,0.163517
3,0.209618
3,0.178083
3,0.275278
3,0.179262
3,0.154197
3,0.126289
3,0.199864
3,0.221948
3,0.167577
3,0.228222
3,0.286186
3,0.252517
3,0.184630
3,0.357237
3,0.360313
3,0.212592
3,0.413045
3,0.310284
3,0.275550
3,0.372484
3,0.303574
3,0.158423
3,0.173431
3,0.185286
3,0.102386
3,0.215982
3,0.285368
3,0.246981
3,0.267600
3,0.219621
3,0.179903
3,0.275813
3,0.278071
3,0.200312
3,0.226538
3,0.191288
3,0.164184
3,0.148295
3,0.217990
3,0.239640
3,0.148385
3,0.180280
3,0.197043
3,0.237390
3,0.237938
3,0.187862
3,0.170126
3,0.209601
3,0.264078
3,0.194104
3,0.190178
3,0.231359
3,0.188747
3,0.190310
3,0.138206
3,0.221827
3,0.222061
3,0.186563
3,0.280491
3,0.278389
3,0.370733
3,0.366894
3,0.403843
3,0.532636
3,0.398484
3,0.352798
3,0.591901
3,0.426129
3,0.310375
