codeword,minDistortion
71,0.104298
71,0.130258
70,0.174323
71,0.153765
71,0.076038
71,0.064526
70,0.141130
70,0.128137
69,0.148343
48,0.184965
71,0.119769
70,0.160451
84,0.134108
66,0.131620
71,0.135409
67,0.089770
67,0.087020
32,0.110042
32,0.144599
38,0.097996
40,0.200635
41,0.149531
38,0.068678
41,0.097292
70,0.112394
70,0.135224
5,0.167773
5,0.102873
71,0.134687
38,0.107226
70,0.118368
67,0.116845
67,0.133725
71,0.094005
71,0.093330
71,0.121313
66,0.102881
84,0.103975
70,0.100508
70,0.123612
71,0.103536
71,0.100201
71,0.135580
71,0.102476
70,0.105013
71,0.094204
71,0.158587
70,0.095207
64,0.119973
71,0.111280
71,0.108259
71,0.095248
71,0.078703
70,0.072881
71,0.082449
71,0.134673
71,0.100063
71,0.099937
71,0.118826
65,0.181864
65,0.077971
65,0.221189
68,0.196175
70,0.194355
70,0.085452
64,0.149274
68,0.133550
28,0.141684
84,0.154862
84,0.206394
66,0.118589
66,0.154179
67,0.124149
67,0.113245
67,0.127698
32,0.178099
32,0.100684
32,0.122417
32,0.142571
40,0.155215
40,0.118815
40,0.115847
41,0.132966
38,0.099385
38,0.146839
32,0.207327
67,0.178778
71,0.098733
71,0.095569
71,0.095837
71,0.107487
71,0.127523
69,0.068925
70,0.109281
70,0.114349
71,0.094906
71,0.056584
70,0.077563
71,0.082519
70,0.080246
71,0.144028
71,0.048281
71,0.146927
71,0.109818
71,0.143488
65,0.096420
64,0.109888
70,0.112626
70,0.103097
70,0.104456
70,0.086733
70,0.097471
70,0.127338
71,0.123721
70,0.109072
69,0.125079
84,0.110436
84,0.122176
66,0.125797
69,0.165906
67,0.127314
67,0.066398
67,0.117517
67,0.138578
67,0.132832
67,0.081674
67,0.151885
71,0.114792
71,0.118804
71,0.087587
70,0.067944
71,0.083006
71,0.071803
71,0.087865
71,0.120394
70,0.126717
71,0.126031
71,0.105510
71,0.085326
71,0.083208
71,0.099634
71,0.097468
71,0.139117
71,0.082552
71,0.112185
71,0.110910
71,0.063854
70,0.097757
71,0.131844
120,0.071492
71,0.116673
71,0.086976
71,0.120442
71,0.119172
71,0.074213
71,0.059772
71,0.058502
71,0.105052
71,0.099906
71,0.100717
71,0.117177
71,0.061353
71,0.095223
70,0.107129
70,0.113212
70,0.137754
69,0.204626
71,0.152672
78,0.245682
78,0.188295
69,0.161658
28,0.141847
84,0.167388
71,0.067602
71,0.091738
69,0.150244
70,0.094809
71,0.111541
71,0.080488
71,0.134474
71,0.100557
69,0.083629
69,0.140740
70,0.134596
70,0.159400
69,0.103318
70,0.107372
70,0.124879
71,0.069887
71,0.073499
71,0.084648
70,0.100348
70,0.066742
70,0.072470
71,0.063693
71,0.055351
71,0.072392
69,0.150777
71,0.106810
71,0.118167
69,0.088535
71,0.063989
70,0.068488
116,0.140549
70,0.095830
70,0.099293
70,0.103054
120,0.068776
120,0.115118
71,0.094772
71,0.122931
71,0.095712
70,0.116461
69,0.119191
71,0.112525
69,0.116235
70,0.179059
71,0.129346
69,0.165951
78,0.124108
78,0.157817
84,0.150505
88,0.233758
84,0.188150
84,0.092510
66,0.143416
67,0.116818
67,0.105679
67,0.131552
67,0.146161
67,0.176449
71,0.178693
74,0.103059
71,0.093971
71,0.113036
70,0.093734
70,0.106050
70,0.117566
71,0.139139
69,0.122197
71,0.117353
71,0.098444
71,0.082596
71,0.060243
71,0.125441
71,0.067342
71,0.105951
71,0.090876
71,0.087596
71,0.098001
70,0.080881
71,0.108861
124,0.098344
70,0.083494
71,0.081510
71,0.091552
71,0.104841
71,0.118230
71,0.091958
71,0.076633
70,0.116354
71,0.079841
71,0.079006
71,0.078109
71,0.120356
71,0.107150
116,0.113430
71,0.106799
71,0.120651
71,0.076402
71,0.069965
70,0.094165
70,0.127407
116,0.175886
49,0.161611
78,0.174392
71,0.078933
71,0.079702
71,0.124870
71,0.089149
71,0.120062
71,0.080322
71,0.159181
71,0.089074
71,0.079532
71,0.079729
71,0.075092
71,0.093714
5,0.159084
5,0.133920
5,0.124034
5,0.108499
5,0.091383
5,0.138505
41,0.140337
41,0.134143
41,0.146319
38,0.111718
38,0.094854
70,0.164653
71,0.064478
71,0.077586
71,0.144793
71,0.089227
71,0.045404
71,0.120786
71,0.094962
71,0.100989
70,0.086592
71,0.086652
70,0.121469
71,0.120067
71,0.078637
116,0.094164
70,0.092060
70,0.138994
69,0.142239
71,0.116169
84,0.106692
84,0.169481
67,0.121884
67,0.129664
32,0.113958
41,0.110617
5,0.143807
5,0.109053
5,0.139890
7,0.184782
7,0.096123
7,0.134055
7,0.110366
7,0.210673
10,0.219490
7,0.255163
7,0.253537
7,0.249644
7,0.238822
7,0.224229
7,0.205526
70,0.167660
70,0.198544
70,0.117831
7,0.139643
70,0.129034
70,0.119311
70,0.105265
69,0.144688
38,0.128452
67,0.106427
71,0.103979
71,0.103699
71,0.122886
71,0.113075
71,0.081712
71,0.090076
71,0.061329
116,0.087594
69,0.149040
70,0.096291
116,0.108661
68,0.207145
70,0.137106
70,0.117411
28,0.128886
84,0.156789
66,0.136967
67,0.082319
32,0.074259
32,0.173047
38,0.155581
40,0.224251
41,0.125432
41,0.101910
41,0.113549
41,0.134577
41,0.137591
41,0.173258
41,0.088574
41,0.179895
41,0.115444
40,0.085609
32,0.131536
70,0.101664
71,0.076963
71,0.075207
71,0.051220
71,0.075321
71,0.114832
71,0.115312
71,0.097537
70,0.103572
121,0.082793
71,0.102102
71,0.130149
71,0.119702
70,0.068537
64,0.167229
48,0.093348
69,0.175515
24,0.205363
84,0.353360
88,0.235500
67,0.100419
67,0.123126
32,0.147269
40,0.142590
40,0.142077
41,0.133871
41,0.127844
5,0.142290
5,0.105911
5,0.148135
5,0.130116
5,0.104979
5,0.110850
41,0.150882
41,0.134475
41,0.143458
40,0.177810
40,0.168041
32,0.162046
32,0.124562
66,0.122473
84,0.096157
28,0.139364
5,0.180772
69,0.128384
70,0.108069
64,0.108991
48,0.125812
48,0.116014
108,0.167747
108,0.144800
100,0.094006
96,0.168794
68,0.176715
92,0.144641
92,0.147124
69,0.155281
69,0.088802
70,0.133762
70,0.164696
70,0.184828
70,0.149479
70,0.100837
71,0.091267
71,0.195597
70,0.126278
71,0.073440
70,0.098046
70,0.066120
70,0.094860
71,0.122211
71,0.097025
71,0.086917
69,0.124554
71,0.107756
71,0.094229
71,0.088339
71,0.072055
71,0.060005
70,0.107988
116,0.110021
102,0.191976
68,0.174788
64,0.137823
71,0.135411
84,0.085393
84,0.133123
66,0.105662
66,0.161976
67,0.101981
32,0.121616
32,0.132553
32,0.114268
40,0.114836
38,0.121861
40,0.131043
38,0.153961
38,0.171889
40,0.146635
40,0.157843
40,0.207767
40,0.162168
38,0.186478
40,0.142599
32,0.156059
66,0.159996
84,0.096153
71,0.082482
71,0.106484
71,0.071549
64,0.144256
48,0.101255
48,0.196055
108,0.152727
96,0.216651
93,0.137541
116,0.138266
116,0.155162
116,0.071741
70,0.101175
70,0.108449
70,0.124380
70,0.075148
70,0.094026
70,0.101673
70,0.151207
70,0.114490
70,0.100270
70,0.132666
70,0.104164
71,0.140027
71,0.127671
71,0.143382
71,0.087000
71,0.084587
71,0.085962
71,0.087743
71,0.074545
70,0.069068
70,0.105671
70,0.087647
71,0.091086
71,0.090302
71,0.123871
71,0.080415
71,0.092729
71,0.123905
71,0.073276
71,0.082437
71,0.111256
71,0.095546
71,0.084992
71,0.060560
71,0.072993
69,0.084694
70,0.192208
112,0.177288
69,0.181017
69,0.120399
69,0.082856
71,0.070450
71,0.160262
64,0.161160
74,0.170771
71,0.086791
24,0.128754
24,0.161232
28,0.160257
84,0.169161
84,0.100274
84,0.136157
66,0.121926
71,0.132719
67,0.157134
67,0.103169
67,0.103594
67,0.110344
67,0.177449
67,0.111786
67,0.124937
69,0.151930
84,0.112495
71,0.096928
24,0.156541
70,0.193892
70,0.085458
69,0.090753
48,0.161813
108,0.128544
69,0.150375
70,0.137479
70,0.103371
70,0.088826
71,0.128182
70,0.146407
70,0.069239
70,0.143761
71,0.128018
70,0.069806
71,0.093195
71,0.075691
71,0.095897
70,0.105186
71,0.120038
71,0.070219
71,0.112162
71,0.078925
71,0.147655
71,0.086907
71,0.114008
70,0.109285
71,0.090762
71,0.111509
71,0.087708
71,0.106125
71,0.161809
71,0.119755
71,0.118548
71,0.132306
70,0.137036
84,0.156812
84,0.175447
84,0.194240
84,0.152101
69,0.092825
69,0.135903
70,0.079058
70,0.098620
69,0.083583
66,0.112161
84,0.146087
84,0.122958
84,0.131901
84,0.139035
70,0.103480
71,0.161061
71,0.098389
70,0.081275
70,0.110729
70,0.092145
71,0.079938
71,0.152781
71,0.117561
71,0.128229
68,0.163793
68,0.150208
72,0.283700
68,0.315268
28,0.216904
70,0.202147
70,0.191795
70,0.166745
70,0.159352
7,0.140501
7,0.163080
70,0.196036
7,0.121755
70,0.154417
70,0.141510
70,0.105730
70,0.065886
7,0.097945
70,0.099500
70,0.133444
70,0.097217
70,0.088060
70,0.097253
70,0.069924
69,0.113400
70,0.108315
70,0.059467
71,0.101650
71,0.120641
70,0.107816
70,0.080709
71,0.080763
70,0.057750
71,0.064676
71,0.102893
71,0.106544
70,0.113910
71,0.097570
69,0.100606
71,0.079436
71,0.114881
71,0.068510
71,0.072438
71,0.065200
71,0.053718
71,0.111303
71,0.107351
70,0.088093
69,0.094321
71,0.155027
71,0.087755
71,0.102980
71,0.104308
71,0.092483
71,0.080818
70,0.095174
70,0.083432
70,0.084801
64,0.145412
48,0.118722
64,0.158051
64,0.211983
108,0.146735
69,0.140677
70,0.083861
84,0.069537
70,0.072971
70,0.078468
70,0.115371
70,0.094486
71,0.126425
71,0.154555
67,0.148232
67,0.123647
67,0.095856
67,0.107130
67,0.132869
70,0.117356
71,0.137366
71,0.114959
71,0.142039
71,0.087022
84,0.150362
28,0.168717
78,0.170543
24,0.147424
71,0.139314
64,0.150610
48,0.154559
24,0.194294
64,0.169604
69,0.135563
116,0.146913
116,0.166619
68,0.247576
70,0.199434
70,0.128643
70,0.186291
70,0.195885
70,0.095063
70,0.175463
70,0.221392
70,0.128658
70,0.133217
70,0.127550
70,0.154733
113,0.165402
70,0.185290
70,0.095195
70,0.183255
70,0.097297
70,0.142681
70,0.099839
70,0.126892
70,0.138293
70,0.110794
70,0.092577
70,0.077861
70,0.107744
70,0.101237
71,0.084484
70,0.077464
70,0.123650
70,0.088083
69,0.124845
71,0.136022
67,0.157442
67,0.121471
32,0.112148
70,0.110786
70,0.074017
71,0.081547
71,0.112368
71,0.115410
71,0.082813
71,0.078420
71,0.073058
71,0.141392
70,0.112293
71,0.123083
71,0.109882
71,0.079827
70,0.067251
70,0.102511
71,0.140096
71,0.122386
69,0.195625
69,0.179477
84,0.087858
84,0.151469
66,0.170885
66,0.145576
67,0.149048
67,0.115606
32,0.113291
32,0.124929
38,0.130614
38,0.200846
38,0.166348
40,0.154810
41,0.157293
41,0.152348
38,0.095712
40,0.146518
32,0.123804
67,0.168525
67,0.116944
69,0.115149
66,0.113602
69,0.116987
69,0.086381
69,0.119481
70,0.173856
10,0.203583
48,0.131939
48,0.111617
108,0.174724
69,0.139430
116,0.163946
116,0.112708
116,0.174491
68,0.141650
70,0.109821
70,0.083908
70,0.099217
70,0.160869
70,0.086485
70,0.058048
70,0.073451
70,0.111784
68,0.095882
71,0.126789
70,0.070331
71,0.069517
70,0.093861
70,0.093274
70,0.117586
70,0.147965
70,0.183213
70,0.112920
70,0.073467
70,0.091386
70,0.096976
70,0.127215
71,0.051687
71,0.121016
69,0.110803
32,0.106144
69,0.101974
70,0.101234
69,0.115123
70,0.077327
71,0.054188
71,0.141652
71,0.142454
71,0.110272
71,0.100848
71,0.088706
71,0.089712
71,0.047569
71,0.106832
71,0.100923
71,0.121611
70,0.154319
69,0.071801
71,0.121503
71,0.045570
71,0.080752
69,0.063716
69,0.128318
71,0.118970
121,0.110440
70,0.078802
70,0.106153
70,0.090107
69,0.109364
71,0.140982
71,0.129881
71,0.135309
84,0.121118
66,0.156374
67,0.124313
67,0.150775
32,0.128355
32,0.147307
32,0.127355
32,0.125830
32,0.208709
32,0.139478
32,0.152039
32,0.160160
32,0.116981
32,0.114874
32,0.144600
67,0.164013
67,0.122280
69,0.125730
70,0.116641
71,0.118630
71,0.090538
48,0.168006
48,0.252351
32,0.202995
108,0.139022
69,0.142721
116,0.199156
116,0.104173
116,0.178855
70,0.208503
70,0.171577
69,0.107425
70,0.124598
70,0.136554
70,0.118769
70,0.116974
70,0.179475
70,0.151432
70,0.128936
70,0.163904
70,0.102962
70,0.078328
70,0.098258
70,0.064186
70,0.078259
70,0.107586
70,0.085383
70,0.120118
70,0.094923
70,0.104627
70,0.127609
70,0.144845
70,0.114252
70,0.089872
70,0.148296
70,0.082613
70,0.075547
70,0.066321
71,0.092157
70,0.083096
71,0.106280
71,0.123535
97,0.118592
70,0.147521
70,0.131549
120,0.101545
70,0.169314
70,0.083113
70,0.089905
69,0.107232
71,0.081775
69,0.090986
68,0.105046
72,0.131240
72,0.282232
73,0.313901
24,0.479176
25,0.181377
28,0.184613
88,0.097470
66,0.136488
66,0.193699
4,0.266639
5,0.130973
54,0.257446
7,0.255058
7,0.256664
54,0.193726
54,0.206006
54,0.242072
54,0.188441
54,0.186169
54,0.150029
54,0.191453
5,0.134035
41,0.095922
41,0.110404
66,0.121585
66,0.167192
8,0.313971
25,0.296130
24,0.350843
76,0.266931
14,0.194179
10,0.178967
8,0.165053
48,0.323355
48,0.361613
40,0.199667
40,0.232397
110,0.250653
110,0.231527
108,0.199502
108,0.161795
48,0.164216
69,0.174478
69,0.089277
71,0.075721
69,0.098802
69,0.093584
69,0.045006
69,0.096569
71,0.086376
71,0.130847
69,0.069133
69,0.095982
69,0.093407
71,0.102846
71,0.083664
69,0.085640
64,0.110927
68,0.159217
68,0.216407
72,0.221542
73,0.213067
24,0.182534
25,0.157622
29,0.285762
3,0.577678
6,0.362874
5,0.157606
54,0.201751
7,0.272218
7,0.270005
7,0.232004
7,0.185671
7,0.205768
7,0.130525
7,0.209859
54,0.232449
54,0.186904
54,0.177620
5,0.251224
5,0.121180
5,0.148271
41,0.117211
41,0.148911
25,0.214173
25,0.248353
24,0.256295
77,0.270660
76,0.182783
76,0.328316
74,0.301606
72,0.190948
10,0.252959
10,0.167920
10,0.235357
10,0.267734
8,0.239319
8,0.202476
8,0.167085
48,0.117805
48,0.171771
48,0.152744
48,0.135087
69,0.119395
69,0.083966
70,0.139014
71,0.193476
69,0.114806
69,0.087768
69,0.081638
69,0.094041
69,0.089105
69,0.062890
69,0.089133
69,0.084274
69,0.137014
69,0.129505
69,0.075847
71,0.099611
69,0.068282
69,0.062898
69,0.112179
69,0.119724
71,0.104704
71,0.099844
71,0.120873
70,0.099019
71,0.101076
69,0.115503
68,0.143045
72,0.299902
72,0.231299
6,0.260558
72,0.322565
24,0.206225
24,0.164464
28,0.184528
28,0.142662
88,0.145839
40,0.196969
41,0.126734
41,0.125336
41,0.105093
41,0.137904
5,0.153592
5,0.235777
46,0.187891
41,0.110392
41,0.132923
41,0.108324
40,0.187415
40,0.157197
40,0.095216
40,0.094365
40,0.121452
32,0.066903
66,0.206564
88,0.260459
88,0.199552
88,0.192899
88,0.202097
76,0.294204
72,0.313599
8,0.257700
48,0.111036
48,0.135909
68,0.175306
108,0.102185
108,0.173881
108,0.170299
100,0.140897
100,0.178006
100,0.177775
68,0.272085
69,0.130227
69,0.120041
69,0.125906
69,0.080373
69,0.127974
69,0.091617
69,0.073441
68,0.127980
69,0.135521
69,0.138697
69,0.078611
69,0.088092
70,0.098517
70,0.086056
71,0.161487
64,0.246270
68,0.138266
68,0.146722
24,0.123633
28,0.139915
88,0.173963
32,0.171361
32,0.089479
40,0.167527
5,0.149372
5,0.156958
5,0.195670
5,0.219064
5,0.260103
46,0.453168
46,0.324051
46,0.291612
41,0.238883
41,0.192016
41,0.175814
41,0.258949
41,0.227237
40,0.246639
32,0.110745
32,0.249329
107,0.241703
32,0.222295
67,0.105728
67,0.229120
90,0.186423
88,0.129486
88,0.210093
29,0.219507
29,0.371740
9,0.301331
25,0.147659
25,0.252120
25,0.231886
69,0.181328
69,0.082922
9,0.138959
9,0.193818
9,0.216004
8,0.172952
8,0.206063
48,0.168975
48,0.153860
48,0.169766
69,0.145461
48,0.107088
48,0.081502
69,0.141313
69,0.115194
70,0.114201
71,0.104696
48,0.140719
69,0.092759
69,0.092105
69,0.112025
71,0.103994
70,0.125088
69,0.079705
69,0.102830
71,0.164230
69,0.118527
72,0.149019
68,0.148821
68,0.212487
48,0.297029
48,0.190621
48,0.176601
69,0.136707
66,0.204530
66,0.188839
67,0.106195
32,0.124998
32,0.265555
40,0.190904
40,0.198584
40,0.123222
40,0.151418
40,0.212804
40,0.206384
40,0.128806
40,0.179106
40,0.127490
40,0.143932
40,0.243430
32,0.143575
32,0.116851
32,0.094448
32,0.138957
32,0.136989
67,0.115405
67,0.170837
67,0.293921
66,0.402830
88,0.240857
88,0.176266
88,0.290966
28,0.244725
25,0.230002
25,0.118068
24,0.231186
76,0.185004
9,0.349736
9,0.392494
56,0.230231
56,0.300417
51,0.358180
48,0.216580
2,0.278386
32,0.312457
108,0.167283
108,0.173700
108,0.147863
108,0.133232
108,0.125097
108,0.182434
108,0.180829
69,0.106518
69,0.149227
69,0.127281
69,0.144291
69,0.075032
69,0.093776
69,0.110311
69,0.106998
69,0.104115
69,0.097333
69,0.081839
69,0.097805
69,0.071863
69,0.066707
70,0.113230
69,0.107716
71,0.138232
69,0.118462
69,0.105096
69,0.132262
71,0.346323
64,0.189827
68,0.195408
68,0.163181
68,0.156219
25,0.188054
3,0.219019
66,0.193944
67,0.135159
32,0.146784
32,0.114195
40,0.099905
5,0.214218
5,0.204527
7,0.113269
7,0.112805
7,0.156568
7,0.136316
7,0.062424
7,0.118321
7,0.125889
7,0.135732
7,0.185668
5,0.190053
41,0.332910
40,0.219073
40,0.130734
32,0.139442
67,0.144565
66,0.192084
66,0.232221
88,0.171312
2,0.232355
25,0.174115
25,0.121255
24,0.261562
18,0.302996
24,0.232115
76,0.156566
66,0.179818
2,0.157920
72,0.292582
2,0.289015
97,0.395667
97,0.447773
72,0.297610
72,0.225039
69,0.103371
69,0.151811
66,0.138983
69,0.099520
69,0.067046
69,0.087855
69,0.078219
69,0.061873
69,0.074430
69,0.106172
69,0.094797
69,0.090359
69,0.095142
69,0.078734
69,0.117086
69,0.077896
68,0.102887
68,0.133536
64,0.100091
24,0.132121
66,0.130387
66,0.130290
67,0.193149
67,0.109494
32,0.092216
40,0.233201
40,0.109802
40,0.192026
41,0.152055
41,0.190133
41,0.167679
41,0.227291
41,0.147556
40,0.227250
40,0.115218
40,0.090892
40,0.147365
32,0.141023
67,0.130717
66,0.129078
88,0.181394
88,0.204062
25,0.344553
25,0.208115
24,0.302602
76,0.241418
76,0.417684
72,0.259661
9,0.168856
9,0.186717
8,0.142777
56,0.299662
56,0.203710
56,0.266575
5,0.221749
5,0.182049
48,0.157750
69,0.099538
28,0.164530
69,0.152624
69,0.124990
69,0.089020
69,0.067965
69,0.099696
69,0.069972
69,0.082786
70,0.082630
70,0.069196
69,0.089094
69,0.123221
69,0.112438
69,0.074342
68,0.171046
7,0.193909
9,0.214242
9,0.208988
68,0.106309
24,0.132052
25,0.135155
88,0.159156
66,0.429825
67,0.149468
40,0.188171
40,0.168881
40,0.094236
40,0.089703
40,0.173240
40,0.124623
40,0.195077
40,0.266984
32,0.171018
32,0.159808
67,0.127204
67,0.159180
67,0.144911
67,0.075703
67,0.148670
66,0.218005
66,0.111305
69,0.142804
69,0.190188
28,0.197877
69,0.156314
69,0.071111
69,0.087969
69,0.074659
69,0.089912
69,0.072026
69,0.102979
69,0.106954
69,0.087366
69,0.082429
69,0.138681
69,0.120799
69,0.059307
69,0.126383
68,0.164735
68,0.172278
68,0.295229
68,0.164170
24,0.132001
25,0.158963
25,0.252643
28,0.136991
88,0.332304
4,0.448093
6,0.333365
7,0.191714
7,0.394609
8,0.267183
9,0.169758
9,0.217034
9,0.178531
9,0.213802
9,0.206456
9,0.169822
9,0.215770
8,0.267847
7,0.366608
7,0.257736
6,0.229001
5,0.131473
41,0.084935
32,0.125476
2,0.236305
88,0.208044
69,0.186193
24,0.133027
24,0.187223
76,0.148213
76,0.190695
76,0.265758
72,0.266235
72,0.219044
8,0.220923
8,0.198174
8,0.219554
56,0.159920
48,0.242292
48,0.172571
48,0.228028
48,0.156307
48,0.150382
48,0.183625
48,0.132447
48,0.102625
48,0.126553
69,0.121215
69,0.111076
69,0.068649
69,0.108772
69,0.096100
69,0.156920
69,0.129956
69,0.103131
69,0.069539
69,0.068254
69,0.118308
69,0.092966
69,0.078986
69,0.124715
68,0.116138
68,0.153909
68,0.238082
68,0.198752
64,0.148302
24,0.153438
28,0.150225
28,0.174586
67,0.103867
40,0.121244
41,0.160005
41,0.112320
5,0.147290
5,0.129320
5,0.141705
5,0.171355
5,0.105876
5,0.132311
5,0.236075
41,0.122034
40,0.139698
32,0.133649
32,0.148873
67,0.134993
67,0.272697
66,0.367814
66,0.243640
90,0.510637
88,0.362424
88,0.174982
88,0.210114
88,0.235891
25,0.150889
25,0.232663
25,0.194132
25,0.320188
25,0.181653
25,0.257637
25,0.201353
24,0.238422
77,0.349806
76,0.298286
76,0.125584
76,0.128780
72,0.125903
72,0.170440
8,0.124236
8,0.112016
48,0.217528
25,0.185496
69,0.134466
24,0.158930
69,0.100312
69,0.081548
69,0.114437
69,0.099766
69,0.085501
69,0.105197
69,0.078127
68,0.115162
68,0.120952
69,0.091007
68,0.132081
2,0.207029
69,0.130737
66,0.128740
67,0.191003
67,0.144830
67,0.180764
32,0.174772
32,0.114416
32,0.150054
40,0.149549
40,0.115643
40,0.083829
40,0.082371
40,0.117650
40,0.091806
40,0.112254
69,0.129210
67,0.163718
69,0.110008
66,0.123593
66,0.199583
88,0.229389
88,0.164079
28,0.145241
28,0.165016
25,0.159773
25,0.248864
25,0.286139
24,0.201801
18,0.314021
76,0.162104
76,0.114401
72,0.249113
72,0.198371
72,0.260438
9,0.266051
9,0.274896
8,0.234055
8,0.248382
48,0.201062
48,0.170848
48,0.226430
24,0.240509
108,0.190866
108,0.190549
69,0.187708
108,0.169242
108,0.225773
69,0.221996
108,0.241479
108,0.187756
108,0.141842
68,0.124750
69,0.149265
69,0.101934
69,0.072103
69,0.129210
69,0.090539
69,0.110953
69,0.076827
69,0.133472
69,0.096391
69,0.050906
69,0.087369
64,0.110608
68,0.169430
69,0.131511
66,0.094217
32,0.092530
40,0.113800
40,0.090111
41,0.154435
41,0.120854
41,0.186199
41,0.140794
41,0.185220
41,0.172618
40,0.098458
40,0.106723
32,0.116686
32,0.168820
67,0.155319
67,0.122301
67,0.226353
66,0.179511
88,0.270054
88,0.164043
88,0.139106
28,0.210665
28,0.396631
29,0.491714
29,0.410307
27,0.530024
27,0.556579
26,0.733147
25,0.353298
19,0.320554
19,0.331552
18,0.226581
77,0.309899
76,0.165473
76,0.133449
76,0.162506
76,0.142897
72,0.392674
72,0.281517
72,0.272838
3,0.334392
3,0.400498
6,0.340187
6,0.475023
1,0.495642
1,0.345486
110,0.317779
108,0.205481
108,0.165657
108,0.196033
108,0.168437
69,0.211171
69,0.166388
69,0.111433
2,0.137903
69,0.180486
68,0.222764
100,0.245392
69,0.137360
40,0.131375
69,0.081439
69,0.082552
69,0.082464
69,0.071852
69,0.094760
69,0.067066
69,0.115835
69,0.094549
69,0.125141
69,0.175434
69,0.098407
66,0.114419
67,0.229154
69,0.090305
40,0.121273
40,0.103740
40,0.129387
41,0.129976
5,0.089376
5,0.157495
5,0.126572
5,0.157017
5,0.207118
5,0.245994
5,0.129473
5,0.157161
41,0.178839
41,0.223611
40,0.197058
40,0.179645
32,0.178097
67,0.175653
70,0.176776
66,0.212604
88,0.229568
88,0.146305
88,0.243653
28,0.186196
28,0.227847
28,0.190241
28,0.210973
28,0.180186
25,0.131930
25,0.196281
25,0.222206
24,0.267657
24,0.282383
18,0.317079
76,0.403508
76,0.248224
76,0.285305
76,0.219030
76,0.190507
76,0.175856
76,0.187400
76,0.178931
72,0.251591
72,0.216722
72,0.238962
72,0.148205
72,0.139802
9,0.200446
8,0.251090
8,0.341770
8,0.380001
8,0.314985
8,0.255737
8,0.267554
48,0.271461
48,0.241326
48,0.182537
69,0.215861
69,0.250640
69,0.150008
70,0.172230
69,0.087447
69,0.150802
69,0.160158
69,0.073197
69,0.119051
69,0.113215
69,0.132904
69,0.116078
69,0.074876
69,0.144286
69,0.116741
69,0.083972
69,0.110078
69,0.110485
69,0.067604
69,0.101677
69,0.120420
69,0.129869
64,0.140763
69,0.137325
69,0.133021
69,0.109654
69,0.097743
69,0.092682
69,0.076579
2,0.173656
2,0.160527
2,0.104427
2,0.143150
0,0.155495
0,0.261262
0,0.236129
72,0.229638
72,0.287883
24,0.240156
25,0.236755
25,0.224781
3,0.133710
1,0.272125
1,0.221922
8,0.428610
9,0.269013
9,0.107946
9,0.092614
9,0.136738
9,0.188247
9,0.113161
9,0.123921
9,0.159504
9,0.267038
8,0.211269
6,0.245576
6,0.095625
6,0.156317
6,0.148969
0,0.092749
2,0.125558
2,0.167143
25,0.251902
1,0.288681
76,0.238460
0,0.254998
2,0.240398
9,0.221042
9,0.121804
3,0.162415
3,0.241921
3,0.325631
3,0.386580
3,0.372408
3,0.220961
48,0.166676
2,0.181510
2,0.088608
2,0.133182
2,0.135378
2,0.101418
2,0.106454
2,0.101762
2,0.131853
9,0.094535
2,0.108211
3,0.121963
2,0.095772
68,0.112177
2,0.119429
2,0.096937
2,0.139698
2,0.084774
0,0.172297
0,0.192022
0,0.199924
0,0.209954
24,0.198626
2,0.190046
1,0.296711
1,0.164065
1,0.197204
5,0.409048
6,0.239985
6,0.131041
6,0.135468
6,0.127229
6,0.227227
6,0.254481
6,0.244620
6,0.253208
6,0.193571
5,0.329042
5,0.253311
5,0.241017
5,0.373955
1,0.230191
2,0.247296
3,0.198246
3,0.228364
3,0.133588
9,0.241062
8,0.333909
8,0.172733
8,0.178299
3,0.298592
3,0.297254
1,0.340799
48,0.195894
2,0.264034
2,0.140992
2,0.211309
2,0.163250
2,0.171044
2,0.120734
2,0.089949
2,0.094516
2,0.117354
2,0.114937
2,0.111975
2,0.084924
2,0.145128
2,0.136002
0,0.191847
0,0.205058
1,0.166343
1,0.123430
6,0.114509
6,0.204248
6,0.139609
6,0.153300
1,0.231611
1,0.260018
1,0.134209
1,0.230068
1,0.381835
32,0.342247
32,0.409829
32,0.313396
67,0.484540
67,0.435005
67,0.394763
0,0.226648
3,0.381532
3,0.338640
3,0.377133
3,0.267971
3,0.378211
9,0.517107
9,0.391962
9,0.303507
0,0.343659
0,0.308344
2,0.099697
9,0.292292
9,0.145073
2,0.144099
2,0.088254
2,0.121064
2,0.112462
2,0.088102
2,0.081446
2,0.131592
2,0.102373
2,0.126481
2,0.083372
68,0.130612
2,0.098250
2,0.100758
2,0.120163
2,0.115558
2,0.138160
2,0.179210
0,0.218954
0,0.260795
0,0.208071
0,0.279386
2,0.155934
2,0.188570
1,0.233630
1,0.177563
1,0.184128
6,0.169532
6,0.124341
6,0.117661
6,0.143802
6,0.189600
6,0.142505
9,0.168640
8,0.193960
8,0.271061
8,0.234423
8,0.161788
6,0.115572
6,0.093081
6,0.086611
6,0.179626
1,0.194545
1,0.109153
2,0.208612
2,0.146315
3,0.211013
3,0.195328
3,0.147870
3,0.178294
2,0.156039
2,0.062302
2,0.179508
8,0.217449
3,0.183427
3,0.162736
3,0.120615
3,0.107646
2,0.088135
2,0.070337
2,0.093946
2,0.103359
2,0.194952
2,0.203244
2,0.173937
2,0.207795
2,0.225107
