codeword,minDistortion
466,0.140398
275,0.153450
464,0.106506
283,0.054971
283,0.055819
284,0.069500
296,0.142301
285,0.117889
278,0.145488
259,0.086694
286,0.094723
284,0.119440
284,0.116179
284,0.095382
29,0.091406
284,0.089438
282,0.064624
29,0.075968
279,0.139697
283,0.074229
29,0.101905
29,0.100018
281,0.118813
29,0.102881
259,0.099718
279,0.095909
279,0.095645
281,0.067229
286,0.078557
279,0.083678
281,0.075692
285,0.090625
285,0.091197
281,0.103229
281,0.066539
286,0.096385
285,0.095248
284,0.111335
196,0.149840
285,0.129180
279,0.070944
285,0.060409
282,0.123213
282,0.119186
193,0.115301
193,0.121101
196,0.089550
316,0.124136
337,0.138572
265,0.070861
267,0.115305
270,0.082392
270,0.081100
130,0.081883
130,0.106033
153,0.084012
163,0.154181
163,0.114433
153,0.068607
28,0.085331
29,0.105702
29,0.116301
22,0.143247
29,0.069980
284,0.103679
153,0.094551
284,0.109898
270,0.093939
270,0.103807
285,0.094902
285,0.081306
286,0.130039
279,0.093131
279,0.094861
29,0.089199
279,0.111258
285,0.085618
285,0.075484
285,0.125177
284,0.097046
279,0.097427
279,0.087777
285,0.140209
285,0.086812
193,0.097917
196,0.094409
287,0.096712
286,0.101334
284,0.075602
281,0.062516
284,0.074921
285,0.121440
285,0.079446
285,0.091992
285,0.119725
488,0.114573
260,0.078483
273,0.190214
282,0.145910
282,0.150589
281,0.094127
273,0.111629
273,0.109812
114,0.107714
337,0.103742
337,0.164589
265,0.099211
267,0.093911
270,0.110321
270,0.112517
271,0.122976
129,0.145661
130,0.090265
130,0.077016
130,0.097623
163,0.139745
163,0.092361
163,0.076984
153,0.118293
153,0.081053
153,0.129720
131,0.206536
271,0.156757
284,0.081931
285,0.085345
484,0.088503
279,0.095179
285,0.127451
432,0.064027
276,0.114903
259,0.108807
285,0.089431
285,0.055095
283,0.068585
285,0.070682
282,0.056372
282,0.134458
484,0.056415
284,0.125894
285,0.095444
484,0.131993
484,0.101909
259,0.103004
278,0.105067
282,0.095762
281,0.097944
275,0.078063
196,0.074376
296,0.093294
259,0.100762
29,0.094876
277,0.129976
336,0.093574
336,0.080274
265,0.118721
278,0.162698
270,0.124582
270,0.067854
271,0.108947
271,0.090189
271,0.092878
271,0.066071
270,0.129676
267,0.089096
279,0.115145
279,0.086260
279,0.056824
285,0.079768
283,0.071511
285,0.082147
285,0.112576
283,0.125230
285,0.115711
287,0.091745
285,0.074002
484,0.063924
285,0.088303
285,0.079290
287,0.128385
279,0.078141
279,0.112473
284,0.089946
284,0.054294
285,0.082276
480,0.123135
496,0.064014
285,0.111901
285,0.080059
285,0.095104
285,0.102819
285,0.061098
285,0.049541
484,0.053713
284,0.098919
285,0.098261
285,0.092400
284,0.104696
284,0.059935
484,0.096067
279,0.108370
29,0.103466
279,0.124339
296,0.146757
297,0.133026
312,0.185172
97,0.148913
316,0.104708
112,0.128096
336,0.160965
285,0.071527
283,0.086346
279,0.133742
279,0.074433
285,0.094206
484,0.069099
287,0.131079
279,0.092008
279,0.070309
193,0.089024
193,0.093719
281,0.131997
193,0.087398
284,0.087342
284,0.106779
284,0.071369
285,0.067708
284,0.077870
281,0.096076
281,0.058253
281,0.071451
284,0.060919
281,0.048786
281,0.065805
193,0.137178
285,0.106475
284,0.108974
279,0.091434
279,0.060813
285,0.066299
196,0.109111
484,0.094951
281,0.094607
280,0.090045
287,0.068772
496,0.118388
285,0.080966
284,0.106237
432,0.074902
279,0.105198
285,0.105001
284,0.098982
432,0.122023
296,0.126173
279,0.114730
279,0.154361
316,0.079246
316,0.120096
337,0.127386
353,0.151973
337,0.158637
336,0.084763
267,0.106869
270,0.090767
270,0.097799
270,0.129671
270,0.139284
270,0.167580
285,0.170685
286,0.103648
286,0.073150
285,0.112455
281,0.088616
283,0.102183
484,0.097450
285,0.119053
285,0.119459
284,0.110452
284,0.094668
284,0.067222
284,0.052143
287,0.119419
283,0.064426
284,0.100694
285,0.084388
285,0.087869
279,0.086659
282,0.084788
496,0.089260
496,0.075588
285,0.086702
279,0.067452
285,0.071972
285,0.094875
284,0.116963
259,0.078379
484,0.073828
285,0.109095
281,0.073984
286,0.080669
284,0.078981
284,0.103937
284,0.093095
284,0.107775
284,0.109899
284,0.105390
285,0.075107
285,0.070845
282,0.086490
282,0.086324
275,0.149140
196,0.140764
302,0.152105
285,0.082956
285,0.071993
285,0.091962
279,0.086800
287,0.121793
285,0.075985
270,0.149505
279,0.087775
279,0.072828
279,0.073810
281,0.069753
279,0.079286
23,0.127036
23,0.104077
23,0.084636
22,0.082077
22,0.059768
22,0.087730
22,0.116432
165,0.101119
165,0.125801
153,0.097554
153,0.097385
432,0.140145
284,0.058431
284,0.068090
279,0.126786
284,0.080986
285,0.049662
285,0.111282
285,0.083154
279,0.085752
285,0.080013
285,0.082007
283,0.113337
484,0.094869
282,0.072213
196,0.109727
282,0.083556
278,0.116896
279,0.115259
316,0.093907
336,0.115299
265,0.113533
267,0.110617
270,0.121929
130,0.097081
165,0.094248
21,0.131687
23,0.085635
23,0.089015
218,0.133205
219,0.089883
29,0.157828
31,0.087807
31,0.102288
40,0.157825
31,0.142675
31,0.145482
31,0.160531
31,0.172138
31,0.138866
31,0.127191
31,0.098738
29,0.144232
29,0.066238
29,0.079418
29,0.113905
29,0.106587
281,0.090000
284,0.133131
153,0.101341
270,0.094160
279,0.095909
285,0.099009
285,0.118285
484,0.111543
484,0.078884
284,0.084365
286,0.064440
484,0.084353
285,0.137056
282,0.072669
466,0.124479
193,0.163127
193,0.103114
278,0.106419
114,0.118246
337,0.110392
265,0.124883
270,0.062818
130,0.079254
130,0.120041
163,0.109665
163,0.133816
165,0.089012
165,0.086340
165,0.108837
165,0.115476
165,0.111127
165,0.145598
165,0.062184
165,0.121823
163,0.079895
163,0.062071
281,0.105968
281,0.090405
285,0.080970
285,0.069899
285,0.046228
285,0.079052
285,0.098835
283,0.111494
287,0.093371
285,0.101777
484,0.061023
284,0.105529
278,0.113756
279,0.119581
283,0.057714
259,0.122631
193,0.090867
193,0.158094
97,0.173893
337,0.210011
337,0.166580
267,0.077595
271,0.110974
129,0.124608
160,0.096177
163,0.093605
165,0.143999
167,0.115098
22,0.122625
22,0.084723
22,0.161125
21,0.135911
21,0.102093
21,0.106006
167,0.089122
167,0.108969
165,0.144626
163,0.112218
163,0.128506
160,0.122019
129,0.117202
267,0.122994
337,0.077761
114,0.106034
97,0.153241
279,0.118167
279,0.104265
259,0.096667
195,0.095732
193,0.102100
435,0.110862
414,0.103733
432,0.064761
275,0.107017
275,0.083464
275,0.095612
275,0.113773
275,0.111002
276,0.081315
275,0.092258
275,0.135720
464,0.126927
283,0.115717
283,0.077980
285,0.078603
285,0.169969
281,0.110408
283,0.078403
284,0.096875
285,0.053079
283,0.095144
284,0.114756
279,0.086367
279,0.079010
279,0.117781
285,0.099486
283,0.091677
285,0.079611
285,0.054582
285,0.063106
282,0.102387
464,0.100302
408,0.111515
193,0.137769
258,0.129968
283,0.112557
338,0.100539
336,0.130135
265,0.100981
267,0.101109
270,0.082581
130,0.106770
130,0.097914
130,0.087040
163,0.071505
163,0.096865
163,0.069815
163,0.130910
163,0.120611
163,0.074174
163,0.090203
163,0.115657
163,0.110556
163,0.126852
163,0.145227
130,0.149571
336,0.145603
336,0.115745
284,0.090876
279,0.106470
284,0.065745
259,0.086026
195,0.094520
193,0.147171
432,0.131982
400,0.168644
466,0.134229
466,0.167754
464,0.127042
464,0.078020
282,0.073906
282,0.076390
283,0.109392
282,0.063637
282,0.074968
282,0.089426
282,0.119933
281,0.110292
282,0.096597
282,0.108767
285,0.093955
285,0.117455
285,0.111626
285,0.123005
285,0.077937
279,0.072620
284,0.077018
284,0.075471
285,0.055171
281,0.071309
282,0.108916
283,0.072372
285,0.086881
279,0.081527
284,0.112499
284,0.069879
285,0.085402
285,0.120121
283,0.068885
284,0.078464
279,0.092275
279,0.083943
285,0.075900
484,0.057025
283,0.067881
279,0.074252
282,0.144657
448,0.136620
282,0.138296
276,0.108876
279,0.086596
279,0.074534
196,0.103986
297,0.123026
297,0.153951
279,0.074826
316,0.083148
316,0.075654
316,0.094452
338,0.178857
337,0.130308
337,0.126718
265,0.104053
267,0.100572
270,0.119584
270,0.088147
271,0.092464
271,0.089248
270,0.146287
270,0.106763
270,0.114358
336,0.091147
336,0.094258
283,0.080784
97,0.112633
284,0.167093
283,0.081101
193,0.075033
193,0.124396
432,0.100572
275,0.109064
275,0.101745
283,0.089910
285,0.073482
285,0.106650
282,0.126708
282,0.067806
285,0.129637
285,0.105123
285,0.066787
281,0.085581
286,0.078378
285,0.089784
285,0.103626
316,0.095695
285,0.071991
284,0.100478
285,0.078597
278,0.133244
285,0.082090
285,0.108688
279,0.099579
285,0.088205
279,0.102058
285,0.069084
284,0.099116
284,0.155021
279,0.105505
286,0.118523
285,0.125715
114,0.111316
336,0.155441
336,0.144826
336,0.164940
336,0.116379
282,0.098216
275,0.118159
282,0.078859
388,0.084529
279,0.061229
265,0.084390
339,0.127206
336,0.102661
336,0.110005
336,0.122192
283,0.070077
283,0.125471
285,0.096193
275,0.088295
29,0.089260
283,0.082391
287,0.084170
284,0.122829
432,0.089677
279,0.117263
275,0.152064
273,0.149272
464,0.164170
464,0.217232
114,0.145074
283,0.156263
283,0.134368
29,0.117056
29,0.107040
29,0.089135
29,0.124033
29,0.117463
29,0.068353
29,0.094585
29,0.122929
284,0.096115
283,0.054206
29,0.063619
283,0.101535
29,0.100733
29,0.072973
281,0.085994
29,0.093383
276,0.079680
193,0.108691
283,0.102317
283,0.059621
279,0.084422
29,0.111666
283,0.091480
283,0.081679
283,0.075393
283,0.055943
279,0.053625
279,0.085371
279,0.087720
281,0.103934
279,0.093201
278,0.085622
285,0.062458
285,0.093257
285,0.063050
285,0.065247
484,0.057114
484,0.046486
285,0.098607
285,0.101943
282,0.071201
277,0.094125
279,0.112699
287,0.089500
283,0.096125
279,0.110034
284,0.084386
284,0.070034
282,0.088655
282,0.055800
282,0.065381
196,0.118101
193,0.099063
432,0.150301
432,0.162842
432,0.142758
278,0.122777
283,0.078273
336,0.076468
282,0.068341
282,0.063004
281,0.102171
281,0.074477
281,0.110268
281,0.129180
408,0.085044
270,0.104964
270,0.088493
270,0.083991
270,0.105817
408,0.093514
484,0.138277
283,0.098890
285,0.131013
284,0.092226
336,0.172249
113,0.167359
316,0.108919
312,0.121947
286,0.137647
259,0.111760
195,0.103259
316,0.113913
432,0.100887
275,0.082401
275,0.103561
464,0.099800
464,0.124839
464,0.100938
464,0.068721
282,0.145221
282,0.158909
464,0.082317
282,0.115019
282,0.148417
282,0.122643
282,0.094301
282,0.079458
282,0.094984
282,0.126699
282,0.132945
282,0.064327
282,0.143923
282,0.076647
282,0.091414
282,0.079953
282,0.103573
282,0.090871
282,0.083985
282,0.055521
282,0.075709
282,0.075405
282,0.089050
284,0.078733
282,0.068036
282,0.106500
281,0.083965
284,0.106592
284,0.111564
270,0.129768
270,0.111792
130,0.113773
281,0.101813
281,0.062484
284,0.078863
484,0.097826
285,0.103786
285,0.082092
286,0.079055
285,0.071936
279,0.120053
285,0.082462
285,0.113244
259,0.108877
283,0.080835
484,0.067856
281,0.110965
283,0.135295
285,0.121432
278,0.156873
278,0.151659
337,0.082172
336,0.108587
265,0.116287
266,0.161519
270,0.128059
270,0.112982
130,0.094270
131,0.116106
153,0.110660
153,0.180577
153,0.139521
163,0.105133
163,0.114128
163,0.099073
163,0.077898
163,0.108264
131,0.115920
270,0.121958
270,0.099940
279,0.091037
265,0.082795
336,0.087020
278,0.082373
284,0.107158
296,0.089199
40,0.138430
193,0.116388
193,0.065885
408,0.145480
432,0.122770
275,0.101537
275,0.075143
275,0.142112
275,0.107839
283,0.093829
283,0.081974
464,0.087352
464,0.135465
273,0.077343
283,0.053214
283,0.073009
284,0.103100
273,0.103939
283,0.098953
283,0.072046
284,0.059297
283,0.092634
29,0.093615
281,0.113315
283,0.138306
29,0.148526
281,0.104003
281,0.067048
281,0.080503
281,0.079923
281,0.123810
285,0.056763
283,0.116327
284,0.087338
130,0.095906
278,0.097149
278,0.099548
278,0.120318
282,0.077361
279,0.052431
279,0.140413
484,0.118804
284,0.081022
284,0.087214
279,0.071536
284,0.085344
284,0.052753
284,0.091008
284,0.091767
282,0.114577
279,0.149635
279,0.064593
284,0.110541
284,0.045066
284,0.076036
279,0.050215
432,0.101180
279,0.093980
287,0.105061
281,0.072667
282,0.105686
283,0.092774
278,0.104613
279,0.113963
283,0.103117
283,0.098618
336,0.112256
265,0.145071
270,0.106289
270,0.138576
270,0.105384
130,0.108167
130,0.098238
130,0.106065
131,0.167877
130,0.100412
130,0.103111
130,0.111354
130,0.093695
130,0.080598
130,0.137999
270,0.165429
268,0.105857
278,0.106545
281,0.117998
285,0.110115
285,0.089352
193,0.128978
193,0.229217
130,0.161330
408,0.092195
432,0.097535
275,0.137617
464,0.100038
464,0.065277
464,0.086939
464,0.099191
276,0.098942
283,0.107460
283,0.111429
283,0.085525
283,0.096814
283,0.136749
283,0.117600
282,0.114315
282,0.138186
276,0.089395
282,0.084822
283,0.102769
281,0.053281
282,0.090684
283,0.104785
282,0.080303
283,0.103319
283,0.097226
282,0.097992
285,0.122472
281,0.117205
282,0.105547
282,0.080553
282,0.133112
281,0.079937
279,0.068801
282,0.063308
284,0.084062
281,0.074399
281,0.087746
281,0.114535
280,0.097219
281,0.129528
281,0.117465
480,0.098544
280,0.147206
282,0.086268
282,0.091254
278,0.105211
284,0.074845
284,0.083617
273,0.084298
272,0.117790
272,0.226421
292,0.229970
98,0.209139
102,0.159008
115,0.131011
353,0.126637
265,0.140108
266,0.158779
18,0.270034
20,0.085651
218,0.119732
219,0.126839
219,0.124613
219,0.075360
219,0.085935
219,0.111649
219,0.080301
219,0.084176
218,0.125615
218,0.115484
21,0.137016
165,0.076708
165,0.097749
279,0.112011
265,0.152392
35,0.260011
101,0.245277
307,0.222749
304,0.191225
56,0.088041
41,0.149818
40,0.121454
194,0.233727
194,0.329877
161,0.186041
435,0.103602
435,0.097297
435,0.134171
435,0.193600
433,0.156277
193,0.116274
192,0.131427
276,0.081957
284,0.070392
276,0.108296
278,0.093635
277,0.045752
277,0.088090
279,0.063111
285,0.118446
277,0.070561
279,0.076253
279,0.084688
279,0.095258
279,0.066699
277,0.085229
259,0.096457
256,0.123688
272,0.182579
288,0.129079
292,0.174531
98,0.118981
102,0.117764
116,0.162691
352,0.266256
20,0.280295
23,0.141809
219,0.119135
30,0.168672
30,0.151530
30,0.117372
30,0.121098
30,0.131559
30,0.077850
219,0.084018
219,0.094176
218,0.105685
218,0.098745
23,0.205865
21,0.131045
20,0.126429
167,0.097012
166,0.105603
101,0.172418
101,0.120218
101,0.137265
307,0.227059
306,0.209536
304,0.202377
304,0.135993
290,0.119094
41,0.140422
41,0.143973
40,0.162153
40,0.195516
40,0.174154
40,0.163798
34,0.172789
193,0.112977
194,0.148220
193,0.175503
193,0.110048
277,0.121490
278,0.079964
284,0.117399
284,0.166839
278,0.114673
277,0.093919
276,0.085510
278,0.086824
279,0.074672
278,0.060523
278,0.080442
277,0.087144
276,0.121357
276,0.124068
278,0.058395
282,0.093535
278,0.056581
279,0.063562
275,0.111421
277,0.123304
259,0.095697
284,0.094980
284,0.112311
284,0.093798
284,0.093384
276,0.112900
272,0.109129
288,0.227116
288,0.156090
28,0.235265
288,0.220162
96,0.125760
112,0.161784
114,0.214900
115,0.126661
352,0.099677
16,0.148271
165,0.085069
167,0.114876
167,0.072541
167,0.082720
167,0.114496
21,0.164909
167,0.099256
167,0.091664
165,0.103289
165,0.067851
163,0.145493
163,0.133477
162,0.080081
162,0.099601
160,0.098309
160,0.048437
360,0.123644
360,0.125720
354,0.152569
354,0.125816
354,0.150218
290,0.226465
296,0.186679
34,0.250076
195,0.101425
193,0.139971
435,0.120369
435,0.101112
433,0.118721
433,0.102889
402,0.134797
401,0.193240
401,0.181501
432,0.168319
432,0.076888
275,0.112113
277,0.129093
275,0.066295
275,0.110693
277,0.081917
275,0.073986
278,0.115013
278,0.125398
275,0.108863
275,0.067342
284,0.076847
285,0.089608
484,0.071178
284,0.121610
256,0.191019
272,0.123495
272,0.120579
96,0.078547
112,0.125100
353,0.133202
129,0.145269
130,0.102963
164,0.142409
20,0.093466
21,0.086974
21,0.085409
21,0.107066
21,0.129686
21,0.240173
185,0.181063
185,0.135669
167,0.099844
167,0.068650
167,0.129032
165,0.205702
165,0.120235
162,0.242047
129,0.130537
129,0.118538
129,0.111629
129,0.136325
270,0.097865
267,0.150201
266,0.113319
354,0.097705
354,0.181787
352,0.128682
116,0.181295
102,0.213224
102,0.131525
102,0.182654
102,0.186590
275,0.159053
277,0.084389
39,0.096516
38,0.174265
38,0.166152
35,0.134495
34,0.155169
34,0.112392
34,0.115744
195,0.173532
278,0.136745
193,0.098547
193,0.066949
193,0.114804
193,0.107249
278,0.115267
279,0.100561
193,0.120333
279,0.083847
278,0.087841
277,0.111407
279,0.085341
283,0.119395
279,0.078956
277,0.095100
284,0.161787
276,0.099650
273,0.142802
272,0.138403
274,0.152216
196,0.246651
196,0.205699
192,0.121518
277,0.106622
265,0.153222
265,0.151661
270,0.098845
129,0.121802
130,0.298677
162,0.144213
162,0.134945
162,0.076701
162,0.110763
162,0.136980
162,0.117581
162,0.091931
162,0.119034
162,0.113769
162,0.094067
160,0.202092
129,0.117453
128,0.096617
128,0.061338
128,0.125869
128,0.122476
271,0.090896
271,0.152137
267,0.243748
266,0.164409
360,0.166902
354,0.110454
352,0.182062
116,0.115549
102,0.157844
102,0.105693
306,0.208735
304,0.130902
39,0.274987
44,0.249136
230,0.181994
194,0.178232
194,0.192725
194,0.148220
192,0.154928
435,0.157857
434,0.141301
433,0.188137
433,0.107444
433,0.108699
433,0.099602
433,0.146691
433,0.128332
432,0.076052
432,0.129209
277,0.116955
277,0.136193
277,0.069682
275,0.085270
278,0.107822
277,0.103091
284,0.101562
284,0.079613
279,0.073322
279,0.084453
276,0.076093
278,0.066299
279,0.109807
277,0.105818
278,0.119378
278,0.110445
279,0.092482
284,0.111199
260,0.266177
256,0.146252
272,0.145897
272,0.114793
272,0.159883
112,0.137797
12,0.173429
268,0.178666
270,0.138812
128,0.083867
130,0.123659
164,0.100582
22,0.182539
23,0.154670
30,0.093954
30,0.094354
30,0.117169
30,0.112983
30,0.066281
30,0.122433
30,0.137757
30,0.131742
218,0.102772
20,0.203934
164,0.245304
161,0.175842
160,0.088034
128,0.115627
128,0.102285
389,0.122214
360,0.153828
354,0.155989
11,0.205619
102,0.134884
102,0.139807
101,0.151732
72,0.103809
72,0.117535
306,0.164515
291,0.087408
291,0.090065
291,0.114115
291,0.139157
389,0.143318
389,0.145102
39,0.154184
389,0.118140
276,0.099242
277,0.139721
277,0.145036
275,0.099749
278,0.049584
278,0.082109
278,0.069820
277,0.060193
276,0.067717
273,0.104027
277,0.094767
277,0.081947
277,0.087522
276,0.065184
277,0.118373
276,0.077929
28,0.094553
272,0.130044
256,0.079086
112,0.125567
265,0.114727
268,0.133452
270,0.186047
270,0.120090
129,0.091335
160,0.200486
162,0.117365
162,0.166531
164,0.131733
164,0.158743
164,0.114393
164,0.162525
164,0.124273
162,0.171478
162,0.092728
161,0.084936
161,0.114186
128,0.102175
270,0.119916
266,0.099569
354,0.142963
352,0.157460
102,0.254121
102,0.146893
72,0.157474
305,0.183836
305,0.204844
291,0.112000
39,0.098753
38,0.150446
33,0.151579
27,0.300840
224,0.184021
224,0.170819
224,0.160536
194,0.166714
192,0.161051
276,0.098044
114,0.170859
277,0.140379
278,0.122710
277,0.087362
276,0.064905
276,0.099050
277,0.062042
277,0.077396
283,0.074367
283,0.065534
278,0.082701
277,0.120659
278,0.113512
278,0.067683
28,0.143883
28,0.143390
36,0.172661
288,0.160497
272,0.113350
112,0.097813
112,0.118256
352,0.127333
268,0.367732
270,0.151384
160,0.127047
161,0.128249
161,0.079201
163,0.081094
161,0.156098
161,0.124019
160,0.117235
160,0.147728
160,0.111702
128,0.128291
128,0.096222
128,0.117320
128,0.133038
270,0.078627
270,0.142390
388,0.197527
264,0.099623
277,0.133273
277,0.170726
114,0.166104
277,0.120107
278,0.068455
277,0.072594
277,0.065430
277,0.080377
278,0.067701
277,0.087017
277,0.089242
277,0.083767
277,0.070257
279,0.134798
278,0.120580
279,0.061787
273,0.111884
272,0.118287
272,0.126280
288,0.223247
272,0.126672
112,0.119706
102,0.147785
102,0.222878
115,0.111412
352,0.206979
16,0.401424
26,0.272593
28,0.207334
32,0.323501
33,0.222845
38,0.121789
38,0.165228
38,0.096820
38,0.112624
38,0.113375
38,0.083919
38,0.143898
35,0.204335
30,0.242508
30,0.155814
218,0.140027
164,0.135919
164,0.076579
128,0.112264
128,0.159600
264,0.182514
277,0.164170
97,0.077615
97,0.143551
306,0.165936
304,0.175822
304,0.140046
290,0.178812
290,0.127282
33,0.191594
34,0.163663
34,0.198613
224,0.093675
194,0.071922
194,0.069997
194,0.113084
194,0.087633
194,0.077677
194,0.126366
195,0.097697
195,0.095063
195,0.138476
278,0.122047
277,0.108395
277,0.069126
273,0.096697
273,0.091563
277,0.137512
277,0.123840
277,0.107011
277,0.062455
278,0.069241
277,0.107759
277,0.080077
278,0.073070
278,0.108521
272,0.108945
272,0.128354
272,0.184793
276,0.177460
273,0.136261
277,0.138136
352,0.129523
352,0.115079
128,0.079589
161,0.099837
164,0.083771
167,0.115176
21,0.151997
20,0.125901
23,0.150427
23,0.138832
22,0.131126
22,0.139948
20,0.157623
165,0.142057
164,0.133267
160,0.092788
128,0.131894
270,0.144592
267,0.223220
266,0.203145
266,0.136164
360,0.239909
360,0.203084
354,0.124569
354,0.167337
352,0.127779
102,0.129129
102,0.172066
102,0.101023
102,0.203465
102,0.232561
101,0.175935
101,0.083156
72,0.094924
72,0.216670
307,0.202577
306,0.120857
305,0.121192
290,0.081335
290,0.072143
33,0.130450
32,0.078844
195,0.202375
112,0.142221
277,0.113553
112,0.105124
278,0.095592
278,0.066975
432,0.100092
277,0.092230
276,0.082343
277,0.098544
278,0.071662
272,0.110907
272,0.104495
276,0.073650
273,0.118322
11,0.163621
277,0.105306
265,0.121381
267,0.198288
270,0.153096
128,0.122929
128,0.105006
128,0.111116
160,0.116930
160,0.100996
161,0.074654
161,0.079284
161,0.085230
161,0.090957
161,0.081479
161,0.116655
128,0.099653
128,0.138389
276,0.108685
389,0.106974
266,0.168101
354,0.208195
354,0.141544
352,0.091752
116,0.130022
102,0.139950
102,0.277337
101,0.153169
101,0.138487
72,0.153177
306,0.155982
305,0.120393
291,0.109709
291,0.076314
290,0.166987
39,0.116770
39,0.158887
35,0.197860
32,0.124937
194,0.187250
192,0.139595
192,0.121455
112,0.179181
112,0.172181
433,0.165680
433,0.148700
433,0.126122
432,0.198687
432,0.168427
432,0.157334
433,0.152771
432,0.090915
432,0.116931
432,0.110574
275,0.102273
280,0.074958
280,0.123329
277,0.087828
268,0.107979
277,0.070519
278,0.115377
278,0.092739
278,0.042548
278,0.082033
256,0.107758
272,0.138357
277,0.124681
268,0.108394
128,0.075922
160,0.099800
162,0.084992
164,0.130951
165,0.112684
167,0.151677
167,0.123884
166,0.207014
164,0.128527
162,0.103739
160,0.087820
160,0.074635
128,0.168695
128,0.144771
270,0.131789
402,0.224454
266,0.133804
15,0.167337
354,0.109767
352,0.123468
115,0.148662
116,0.228636
116,0.222723
116,0.202200
111,0.435339
108,0.472026
107,0.333730
79,0.235632
101,0.140674
76,0.263815
72,0.149984
307,0.222440
306,0.106387
306,0.116323
305,0.169149
305,0.094083
291,0.238684
290,0.269604
290,0.152019
290,0.168639
13,0.401199
27,0.274566
27,0.383512
7,0.373879
161,0.261098
435,0.157783
435,0.166835
434,0.182794
433,0.142276
433,0.113113
433,0.143684
277,0.139430
277,0.099143
11,0.117714
432,0.122906
432,0.158116
432,0.143414
432,0.096323
161,0.105742
277,0.077736
278,0.072016
279,0.072121
278,0.060756
279,0.081567
278,0.060989
278,0.107202
276,0.079596
277,0.110832
112,0.143317
277,0.094213
266,0.120153
270,0.195408
128,0.066044
160,0.116585
161,0.121280
163,0.111724
164,0.129811
20,0.061095
28,0.120740
28,0.088713
28,0.105647
28,0.140660
28,0.202259
28,0.092927
20,0.139981
164,0.123789
164,0.112221
163,0.198798
160,0.159886
128,0.198531
280,0.141195
280,0.116468
266,0.217684
354,0.164103
354,0.087261
352,0.127814
116,0.150045
12,0.247299
116,0.165194
116,0.175648
112,0.163267
102,0.133842
101,0.065615
101,0.083730
101,0.169940
72,0.160737
72,0.138528
307,0.286330
306,0.198105
306,0.225645
306,0.156281
306,0.173248
305,0.161113
305,0.189233
305,0.166316
291,0.128835
291,0.083405
291,0.128043
291,0.081291
291,0.121678
39,0.163428
35,0.140026
35,0.080020
35,0.127859
35,0.196372
32,0.183891
32,0.163758
195,0.208935
195,0.202520
195,0.185190
164,0.157557
164,0.228642
280,0.097831
280,0.148933
280,0.075923
280,0.136596
278,0.148006
193,0.064398
278,0.124527
277,0.104665
277,0.124110
277,0.105094
279,0.069537
277,0.142881
276,0.104224
278,0.081806
277,0.103638
277,0.114406
283,0.063240
336,0.097885
276,0.107460
192,0.094334
257,0.120109
277,0.125826
112,0.107504
278,0.100503
278,0.084423
277,0.087355
277,0.077018
11,0.162760
9,0.148588
11,0.103507
11,0.133974
1,0.144472
1,0.220379
288,0.145393
288,0.160224
288,0.211279
100,0.227860
102,0.173107
102,0.157256
12,0.110084
6,0.262985
7,0.203175
32,0.326072
37,0.225530
38,0.113689
38,0.119251
39,0.150848
36,0.190723
37,0.183605
37,0.129494
37,0.100507
37,0.183273
36,0.167356
27,0.158724
26,0.069015
25,0.113035
25,0.123570
10,0.087085
10,0.091412
12,0.122413
101,0.211549
307,0.233086
305,0.180974
3,0.187430
290,0.163749
39,0.193214
36,0.107204
13,0.150427
13,0.232410
194,0.204498
194,0.166064
194,0.158963
194,0.098369
194,0.097932
192,0.153978
11,0.080954
11,0.120716
9,0.132104
9,0.085630
9,0.095499
11,0.092843
11,0.120007
11,0.087525
11,0.094223
13,0.124228
11,0.087875
11,0.114254
11,0.101313
11,0.095237
9,0.150423
11,0.085309
1,0.112838
1,0.146143
1,0.131203
1,0.161895
100,0.086443
12,0.149275
6,0.250040
6,0.135000
7,0.117394
25,0.170983
25,0.130199
26,0.060992
26,0.078705
26,0.066016
26,0.088623
26,0.097182
26,0.121690
26,0.155470
25,0.098672
25,0.118853
25,0.149871
20,0.157071
20,0.221001
7,0.172512
15,0.167126
15,0.103142
14,0.148047
14,0.108097
290,0.198009
33,0.250312
33,0.142847
33,0.163099
194,0.180099
194,0.195559
194,0.194134
192,0.148667
192,0.166309
100,0.131446
11,0.228567
11,0.149633
11,0.151058
10,0.131866
11,0.088681
11,0.076239
9,0.123259
11,0.115427
11,0.091849
11,0.064909
12,0.143805
9,0.146481
3,0.132604
5,0.161868
5,0.108954
24,0.103756
24,0.113421
25,0.143268
25,0.084565
25,0.102734
7,0.121052
7,0.151927
7,0.121405
5,0.148458
5,0.236744
5,0.184310
128,0.258693
128,0.166510
128,0.256619
128,0.278683
3,0.151344
3,0.119288
15,0.207898
15,0.262329
14,0.224354
14,0.108355
14,0.257373
37,0.282197
37,0.235765
37,0.192749
1,0.263877
1,0.193647
11,0.099249
39,0.259809
12,0.162850
10,0.144288
9,0.084315
11,0.103681
11,0.108856
9,0.070664
9,0.069210
11,0.120518
11,0.093448
11,0.102111
11,0.074420
272,0.124368
9,0.097106
11,0.082829
11,0.100674
11,0.104080
11,0.119709
9,0.174460
0,0.172926
15,0.176635
3,0.140167
3,0.197655
11,0.129988
11,0.153745
7,0.168434
7,0.157488
7,0.158583
25,0.122198
25,0.080453
26,0.106800
27,0.137400
