codeword,minDistortion
31,0.106951
31,0.144996
31,0.096705
31,0.137670
31,0.125724
31,0.143396
31,0.183364
30,0.076307
30,0.159715
28,0.153947
28,0.174642
3,0.206729
19,0.310407
6,0.358424
6,0.271458
7,0.270043
7,0.172793
16,0.814097
8,0.650197
8,0.773462
8,0.944339
8,1.126268
8,1.122472
8,1.270306
9,0.667673
9,0.354171
9,0.270503
9,0.304377
8,0.379268
8,0.333928
27,0.256052
26,0.161679
26,0.172866
22,0.212041
7,0.268581
7,0.236431
6,0.252429
4,0.425528
19,0.219856
19,0.250179
19,0.376973
18,0.355838
2,0.484128
14,0.546057
12,0.463146
12,0.222592
12,0.329847
8,0.425520
27,0.187439
25,0.552351
25,0.340117
25,0.252647
25,0.212569
25,0.258109
25,0.190699
25,0.187952
25,0.213876
25,0.227769
25,0.271080
31,0.134139
30,0.132107
31,0.140526
31,0.098232
30,0.120088
30,0.143863
31,0.141669
30,0.152325
31,0.095076
31,0.126267
31,0.155721
31,0.116746
31,0.094636
31,0.122165
31,0.093431
31,0.153853
30,0.108975
30,0.177072
30,0.306618
16,0.350878
28,0.421584
28,0.501235
16,0.470027
6,0.587373
6,0.529262
22,0.919245
22,0.633723
26,0.312211
10,1.204013
10,0.429739
10,0.422341
10,0.422783
10,0.562898
10,0.567344
10,0.368367
10,0.325850
10,0.288636
10,0.386302
10,0.378092
10,0.573255
9,0.230184
8,0.426740
26,0.278953
26,0.666685
22,0.423155
22,0.475679
7,0.533208
7,0.475537
6,0.674770
18,0.516017
18,0.448325
2,0.610686
14,0.318487
13,0.450248
12,0.500476
12,0.322706
8,0.547597
27,0.354656
27,0.210770
25,0.253667
25,0.175930
25,0.153785
25,0.194066
25,0.344278
24,0.356283
25,0.307870
31,0.313626
30,0.133536
30,0.130021
31,0.114588
31,0.117951
30,0.087751
31,0.100519
31,0.091041
31,0.120439
31,0.109144
31,0.147358
31,0.131455
31,0.092345
31,0.146475
31,0.112840
30,0.196775
28,0.352637
28,0.261327
28,0.546175
28,0.850581
16,0.674996
19,0.530946
6,0.211517
7,0.382000
7,0.416806
7,0.515493
22,1.190838
26,0.490257
26,0.252131
10,0.802762
10,0.419709
10,0.216175
10,0.163312
10,0.221369
10,0.296268
9,0.180083
9,0.263847
9,0.256075
8,0.459519
8,0.507885
8,0.767527
26,0.354283
22,0.309473
22,0.214361
7,0.354787
6,0.369730
6,0.365986
4,0.548089
4,0.331290
19,0.363684
19,0.456077
19,0.586759
18,0.538438
18,0.464306
3,0.522141
3,0.417603
15,0.318411
14,0.421013
14,0.341313
14,0.358691
13,0.372445
12,0.365379
27,0.423932
27,0.194794
25,0.348795
25,0.142399
25,0.252398
24,0.302861
25,0.239572
29,0.215813
29,0.192240
31,0.116545
31,0.111113
31,0.095142
30,0.120250
31,0.089397
30,0.200256
30,0.151581
30,0.183654
31,0.120549
31,0.110404
31,0.115990
31,0.090151
31,0.103255
30,0.104817
30,0.124627
28,0.229136
28,0.169526
28,0.252609
3,0.295233
19,0.336868
19,0.386709
16,0.556171
8,0.733822
8,0.529980
8,0.544672
10,0.139372
10,0.271198
10,0.337217
10,0.316096
10,0.391068
10,0.281154
10,0.227462
10,0.157371
10,0.178690
10,0.186946
9,0.166353
9,0.173704
8,0.341666
8,0.328064
27,0.382017
26,0.423296
7,0.316969
6,0.522049
6,0.294178
4,0.445599
19,0.192486
19,0.287770
18,0.244173
3,0.320511
15,0.363633
14,0.144529
13,0.426890
12,0.212601
12,0.280161
12,0.969703
9,0.911284
9,1.112490
9,0.507163
9,0.282903
8,0.452078
9,0.393279
9,0.268811
27,0.275503
27,0.238293
27,0.207165
9,0.195065
29,0.234996
31,0.124096
31,0.063965
31,0.117510
31,0.086493
31,0.106551
30,0.176178
30,0.102136
30,0.074974
30,0.120100
11,0.251047
16,0.336286
16,0.170785
16,0.258873
16,0.131095
2,0.390917
3,0.681525
18,0.940930
6,0.874086
6,0.277895
7,0.182116
7,0.178158
1,0.511438
11,0.290085
11,0.202084
11,0.349920
13,0.329227
13,0.254853
13,0.218436
11,0.155973
11,0.180686
10,0.290758
11,0.261193
11,0.247992
10,0.207426
9,0.201063
26,0.232430
26,0.207685
22,0.165788
7,0.306898
6,0.508213
19,0.149336
18,0.193893
3,0.353121
14,0.336686
13,0.556500
12,0.337249
25,0.380032
24,0.586018
23,0.291764
21,0.285899
30,0.152561
31,0.145129
29,0.234338
29,0.186124
21,0.143634
30,0.136966
30,0.102967
31,0.096653
30,0.126666
30,0.120743
31,0.101876
30,0.113424
31,0.083614
31,0.085408
30,0.070975
30,0.092739
30,0.092843
30,0.108028
30,0.177449
28,0.227632
16,0.303067
2,0.408097
3,0.554630
18,0.469032
6,0.219287
7,0.163433
21,0.209855
22,0.175084
22,0.166432
1,0.677019
11,0.201292
11,0.176267
11,0.234254
11,0.392047
11,0.439841
10,0.485676
10,0.286567
10,0.312385
10,0.248550
10,0.155295
10,0.177574
10,0.181865
10,0.228935
10,0.401924
9,0.282285
26,0.287524
26,0.122117
22,0.676739
7,0.220744
6,0.416626
6,0.329805
6,0.671747
19,0.269095
18,0.275115
3,0.454299
2,0.332091
14,0.155713
14,0.760388
13,0.340926
13,0.457446
12,0.358688
8,0.586897
27,0.314757
27,0.212296
25,0.210194
25,0.232314
29,0.205616
29,0.091976
29,0.082255
29,0.128663
29,0.114863
29,0.133421
30,0.094489
30,0.087843
30,0.096661
30,0.114282
30,0.175317
30,0.138257
30,0.104140
30,0.115570
21,0.175430
18,0.274866
18,0.247988
19,0.216354
4,0.389725
6,0.307034
6,0.248967
6,0.195629
7,0.185518
7,0.261550
7,0.337360
16,0.237860
26,0.391113
26,0.293312
26,0.311541
27,0.251921
27,0.237501
27,0.299191
27,0.299962
27,0.426987
8,0.466853
8,0.292580
8,0.400087
8,0.432437
8,0.407578
26,0.220986
26,0.108234
22,0.187110
30,0.167450
7,0.221583
6,0.297875
19,0.298550
19,0.191287
18,0.191100
3,0.256088
3,0.241003
14,0.277112
14,0.295641
13,0.193244
12,0.282669
12,0.417721
8,0.501448
27,0.498716
27,0.211041
27,0.208699
25,0.142723
25,0.182047
24,0.174184
23,0.295635
23,0.273350
21,0.273654
21,0.200547
30,0.193116
30,0.146957
30,0.214550
30,0.179898
30,0.111836
17,0.133599
30,0.166541
26,0.271745
30,0.133709
30,0.158031
30,0.125284
30,0.178509
30,0.114680
30,0.168029
30,0.218362
30,0.150589
30,0.143022
30,0.110979
31,0.188478
30,0.072764
30,0.123743
30,0.137298
30,0.136382
28,0.171229
31,0.111331
28,0.119745
15,0.203200
3,0.277386
18,0.123469
19,0.244671
16,0.353772
26,0.261819
8,0.391516
9,0.337689
10,0.215382
1,0.351423
14,0.280154
14,0.378955
14,0.561212
15,0.381108
15,0.187924
15,0.213064
15,0.410407
14,0.476790
5,0.303749
13,0.298076
13,0.240865
4,0.448624
10,0.556608
9,0.703475
9,0.466189
8,0.384429
8,0.383311
26,0.267500
22,0.204238
22,0.291850
7,0.396860
7,0.559909
18,0.417263
3,0.381443
2,0.340480
2,0.602125
13,0.327637
12,0.389256
12,0.318901
12,0.371451
9,0.232750
27,0.225690
27,0.113266
27,0.139521
25,0.130652
24,0.222298
24,0.143631
24,0.235926
24,0.156598
24,0.145132
24,0.163029
24,0.159617
24,0.151400
24,0.136005
24,0.163397
24,0.126419
24,0.125707
24,0.274515
24,0.328972
24,0.179843
24,0.179237
24,0.184889
24,0.232206
24,0.257232
24,0.275056
24,0.265917
24,0.355728
24,0.313918
24,0.262398
17,0.271948
17,0.346742
28,0.272492
29,0.274546
29,0.168947
29,0.247394
29,0.203767
30,0.130356
30,0.103681
30,0.152843
30,0.162791
30,0.103846
30,0.091851
30,0.129313
31,0.141372
31,0.115824
30,0.123280
30,0.107506
30,0.139305
30,0.121133
30,0.130753
30,0.124966
30,0.200590
28,0.169787
20,0.188912
17,0.254304
6,0.292846
7,0.173422
7,0.179396
22,0.134875
22,0.098052
22,0.296007
26,0.267564
26,0.155737
26,0.407988
8,0.523231
10,0.226529
11,0.151614
11,0.138643
11,0.256853
13,0.267650
13,0.230777
11,0.256405
11,0.256156
11,0.158798
11,0.243493
10,0.201674
10,0.166532
8,0.381082
27,0.315099
26,0.321466
7,0.184081
7,0.489011
18,0.335605
18,0.490459
12,0.285626
12,0.288536
8,0.300973
27,0.289155
25,0.330561
24,0.447827
23,0.417750
23,0.474810
21,0.760846
21,0.668187
21,0.709445
12,0.806952
12,1.077926
12,0.997125
21,0.299575
21,0.335317
20,0.791236
20,0.589868
20,0.439271
20,0.342562
20,0.493166
20,0.699015
20,0.654377
20,0.612187
20,0.590302
20,0.407369
20,0.428934
20,0.341977
20,0.231083
20,0.253689
20,0.550448
20,0.630551
20,0.464350
20,0.432647
20,0.471746
20,0.325704
20,0.275826
20,0.261528
20,0.203282
20,0.159077
20,0.168235
20,0.119117
20,0.194451
20,0.201020
20,0.221664
20,0.232633
20,0.204879
20,0.217531
28,0.180840
20,0.140073
28,0.165913
28,0.200660
28,0.172874
30,0.184198
20,0.152565
30,0.143870
30,0.124339
30,0.150529
30,0.080882
30,0.112514
30,0.113955
30,0.102622
30,0.095520
30,0.144871
30,0.154688
30,0.118814
30,0.130847
31,0.148285
31,0.203624
30,0.160188
30,0.161471
30,0.159604
30,0.184414
31,0.122606
30,0.104968
31,0.119966
30,0.108306
31,0.120887
31,0.112652
31,0.144329
30,0.081237
30,0.100032
30,0.081145
30,0.095823
28,0.163939
17,0.146738
30,0.196667
30,0.189584
22,0.286188
22,0.203482
26,0.164077
26,0.239119
26,0.535640
26,0.501391
26,0.257357
26,0.169357
26,0.194003
26,0.243633
26,0.186292
26,0.174757
26,0.212182
26,0.250758
22,0.253511
22,0.267832
22,0.156685
22,0.214718
7,0.142930
7,0.145263
7,0.250071
6,0.300693
19,0.443651
19,0.320791
18,0.216067
3,0.359648
3,0.319661
2,0.465397
2,0.468513
14,0.365745
14,0.128523
14,0.205040
13,0.370227
13,0.168714
13,0.189171
13,0.206958
12,0.763957
12,0.356760
12,0.338806
12,0.434173
12,0.496234
12,0.497902
12,0.458879
12,0.223347
12,0.270559
12,0.291499
12,0.244800
12,0.281988
11,0.216758
13,0.178426
13,0.159930
13,0.178963
13,0.244699
13,0.235506
13,0.218130
30,0.151892
30,0.129933
30,0.095574
30,0.150522
30,0.136183
30,0.117870
30,0.100568
31,0.119163
30,0.123966
31,0.142729
31,0.129739
31,0.079614
30,0.110215
30,0.118785
30,0.067649
30,0.178914
30,0.138538
31,0.195975
30,0.146319
30,0.095432
30,0.132761
30,0.114412
30,0.100725
30,0.097005
30,0.201299
19,0.242082
7,0.187504
7,0.156667
7,0.213658
7,0.241317
22,0.283193
22,0.567447
24,0.707048
24,0.337685
24,0.682728
26,0.847359
26,0.342618
22,0.243514
22,0.184070
22,0.351311
21,0.358563
1,0.535395
19,0.233429
17,0.207762
17,0.242654
20,0.635391
20,0.767934
5,0.435528
5,0.327715
5,0.324993
5,0.352082
5,0.454922
6,0.456285
5,0.451554
5,0.361064
5,0.417887
5,0.438056
25,0.490601
5,0.326080
5,0.269340
17,0.297588
16,0.392003
20,0.282306
20,0.355176
20,0.328457
20,0.264676
20,0.268866
20,0.342426
20,0.317672
20,0.227937
20,0.188467
20,0.172916
20,0.283426
20,0.304460
20,0.264112
20,0.630778
20,0.668386
7,0.756946
7,0.670900
7,0.499860
21,0.320377
21,0.245172
21,0.214198
21,0.161223
30,0.118402
30,0.125151
30,0.158533
30,0.140000
30,0.154485
30,0.186803
30,0.088199
30,0.097484
30,0.096580
30,0.120516
30,0.157282
30,0.115161
30,0.119765
31,0.148905
31,0.103188
31,0.087583
31,0.131889
31,0.125840
31,0.088537
30,0.091703
30,0.188965
31,0.160783
30,0.138613
31,0.137571
31,0.119981
31,0.141906
30,0.163105
31,0.120073
30,0.070456
30,0.122603
30,0.082144
31,0.112873
31,0.097210
31,0.122009
31,0.151368
31,0.135034
31,0.118030
31,0.123434
30,0.263570
16,0.470986
16,0.924279
7,1.279172
14,0.603073
21,0.440027
16,0.998986
18,0.914574
6,0.651800
7,0.635088
14,1.622518
22,3.726169
22,1.358481
23,0.961044
24,0.796749
24,0.795812
26,0.565608
26,0.403501
26,0.499173
26,0.360837
26,0.247060
26,0.312339
26,0.172553
26,0.216438
26,0.558934
22,0.762504
22,0.308022
22,0.400130
21,0.421941
21,0.429088
7,0.336137
7,0.169751
6,0.320996
6,0.257541
4,0.423374
19,0.293396
19,0.442801
18,0.320066
3,0.257921
3,0.198431
3,0.151797
15,0.188800
15,0.180009
15,0.232076
13,0.140718
13,0.212677
31,0.145777
31,0.112667
30,0.171720
30,0.174243
30,0.140347
31,0.079687
31,0.131502
31,0.074547
31,0.087621
31,0.115793
31,0.131716
31,0.089362
31,0.072209
31,0.136179
31,0.096055
31,0.079818
31,0.093518
30,0.093622
31,0.093955
31,0.127806
31,0.151663
31,0.084389
31,0.111097
31,0.130167
31,0.086427
31,0.087048
31,0.125532
31,0.117297
30,0.119808
31,0.074339
31,0.115335
30,0.201999
30,0.161232
31,0.150456
30,0.096579
30,0.110050
31,0.106787
31,0.137338
31,0.163709
31,0.147794
31,0.168170
31,0.181858
31,0.138354
31,0.110566
30,0.230564
31,0.210427
31,0.085305
31,0.099913
31,0.096613
31,0.122144
30,0.118059
30,0.149247
30,0.163632
16,0.262561
18,0.363018
28,0.357371
14,0.512630
2,0.374524
18,0.377372
19,0.284900
19,0.325351
21,0.191845
22,0.147384
26,0.161951
26,0.197126
26,0.131815
26,0.130478
26,0.222276
26,0.183047
26,0.130002
26,0.353740
26,0.306818
26,0.144027
26,0.177613
22,0.198694
22,0.235466
7,0.294220
5,0.276812
30,0.218677
15,0.238474
14,0.190476
13,0.210004
12,0.204430
12,0.227330
9,0.236520
27,0.224814
27,0.282699
27,0.216373
25,0.230113
25,0.219695
25,0.279194
25,0.236831
29,0.241114
29,0.193053
30,0.166421
31,0.121029
31,0.099534
30,0.148885
31,0.151670
31,0.156686
31,0.186106
31,0.119605
31,0.128996
31,0.144137
30,0.128902
30,0.163592
31,0.112266
30,0.108639
30,0.124741
30,0.130628
31,0.073060
31,0.080761
31,0.117938
31,0.120749
31,0.147868
31,0.133569
31,0.089318
31,0.095943
30,0.144909
30,0.164979
30,0.132792
31,0.101543
31,0.128393
31,0.093823
30,0.140108
31,0.070978
31,0.177823
30,0.159841
30,0.235305
16,0.406883
16,0.487339
28,0.293510
28,0.268831
28,0.288238
19,0.342875
19,0.307008
6,0.293555
6,0.256999
7,0.321478
7,0.285817
7,0.310548
7,0.315051
21,0.171507
22,0.173446
26,0.191429
26,0.215191
26,0.323963
22,0.266785
22,0.206797
22,0.211396
22,0.182902
21,0.243805
7,0.296342
6,0.307320
19,0.246376
19,0.124760
30,0.236250
30,0.136727
30,0.119184
31,0.333218
31,0.325612
31,0.170142
31,0.123649
31,0.107061
31,0.114712
31,0.082093
31,0.137179
31,0.157049
31,0.141913
30,0.147962
31,0.182394
31,0.130646
31,0.179248
31,0.100534
31,0.097489
30,0.140078
31,0.098209
31,0.075010
31,0.099646
31,0.153124
31,0.173408
31,0.128357
30,0.114258
30,0.119999
31,0.116185
30,0.132767
31,0.134433
31,0.065446
31,0.144531
30,0.214984
28,0.260595
28,0.253455
28,0.273319
28,0.289278
19,0.292726
6,0.430773
7,0.344913
7,0.374088
21,0.411195
1,0.465554
1,0.374305
5,0.377708
5,0.281122
14,0.440655
14,0.473539
15,0.356936
15,0.182652
15,0.209988
15,0.296912
15,0.646029
15,0.519826
15,0.319364
15,0.296727
15,0.235852
15,0.192309
14,0.323347
5,0.248125
13,0.260366
11,0.157585
11,0.217453
30,0.104374
31,0.116240
31,0.142501
31,0.141775
31,0.167166
31,0.063157
31,0.114923
30,0.153491
31,0.133019
31,0.138951
31,0.122152
31,0.185718
30,0.187618
31,0.181614
31,0.081628
31,0.106520
30,0.093803
30,0.119148
28,0.156638
28,0.255800
28,0.280446
16,0.262890
16,0.243782
18,0.361452
0,0.893894
6,0.634880
22,0.557676
26,0.468698
26,0.294548
8,0.876949
10,0.371108
13,0.401850
5,0.344594
14,0.452110
14,0.493025
15,0.366139
15,0.309690
15,0.388612
15,0.549996
15,0.365821
15,0.389568
15,0.865775
18,0.980840
18,0.683051
18,0.588314
6,0.706318
6,0.475680
6,0.340768
6,0.313456
6,0.377720
19,0.391649
31,0.216839
31,0.139667
30,0.136069
31,0.134058
31,0.098317
31,0.110278
30,0.165479
30,0.122645
30,0.196867
31,0.145680
31,0.150144
31,0.085361
31,0.087207
31,0.076516
31,0.074393
31,0.144022
31,0.142813
31,0.103281
31,0.164128
31,0.118364
31,0.097129
31,0.093680
31,0.141837
31,0.134400
31,0.106838
31,0.100244
31,0.066229
31,0.065617
31,0.078120
31,0.086687
31,0.114624
31,0.117409
31,0.147035
31,0.195536
31,0.094577
31,0.053775
31,0.071429
31,0.117944
31,0.090898
31,0.108642
31,0.203815
31,0.148738
30,0.167069
31,0.068705
31,0.162425
31,0.102189
31,0.105731
31,0.122637
31,0.104025
31,0.152738
31,0.121312
30,0.116049
31,0.168237
31,0.098085
31,0.080380
31,0.101766
31,0.133342
31,0.111191
31,0.141830
31,0.204196
29,0.195373
29,0.083392
29,0.093950
29,0.136936
29,0.172266
31,0.119218
31,0.156438
31,0.077556
31,0.136577
31,0.091678
31,0.100610
31,0.103872
30,0.112958
31,0.098317
31,0.065876
31,0.117317
31,0.215763
31,0.185093
31,0.079516
31,0.148462
30,0.155084
31,0.105887
31,0.058059
30,0.149166
31,0.073606
31,0.091023
31,0.091936
31,0.095928
31,0.069232
31,0.072759
31,0.082366
31,0.095599
30,0.131786
31,0.121377
31,0.120982
31,0.171775
31,0.165880
31,0.123747
30,0.087458
19,0.318514
21,0.328164
21,0.290957
30,0.182109
31,0.147376
31,0.220580
31,0.104745
31,0.089122
31,0.173956
31,0.163338
30,0.152134
31,0.093184
11,0.218064
11,0.194274
11,0.249152
11,0.157840
11,0.159533
11,0.116269
11,0.158317
11,0.154919
11,0.147468
11,0.171837
11,0.214917
31,0.124136
30,0.120353
30,0.122597
30,0.295455
13,0.412656
13,0.383527
9,0.190424
27,0.277392
27,0.260401
25,0.231103
29,0.286579
29,0.161513
29,0.149960
29,0.126616
29,0.164820
29,0.140077
29,0.208639
29,0.174093
29,0.140951
29,0.109244
29,0.159051
29,0.137503
29,0.219394
29,0.156479
29,0.136033
29,0.120348
29,0.145033
29,0.136118
29,0.124850
29,0.209134
29,0.101964
29,0.152590
30,0.171822
31,0.129851
31,0.113613
31,0.050924
31,0.070003
31,0.129218
31,0.151227
31,0.080038
31,0.149854
31,0.142684
31,0.122288
31,0.074928
31,0.102335
31,0.112535
31,0.130372
31,0.077779
31,0.078213
31,0.088107
31,0.095180
31,0.086286
31,0.127664
31,0.169581
31,0.154978
31,0.130626
31,0.102492
31,0.179593
31,0.156661
30,0.176433
30,0.331761
30,0.277623
31,0.213886
30,0.126334
13,0.293161
3,0.362534
18,0.330683
19,0.180606
5,0.341509
30,0.254721
21,0.218956
22,0.119913
22,0.206319
26,0.179194
26,0.179059
26,0.181236
26,0.210167
26,0.229868
26,0.159905
31,0.117899
31,0.128842
31,0.108677
31,0.173310
31,0.240477
31,0.195827
31,0.146264
31,0.118193
31,0.118142
31,0.105754
31,0.116991
31,0.126450
31,0.080790
31,0.108668
31,0.155097
31,0.081498
31,0.123876
31,0.087174
31,0.109765
31,0.092241
31,0.081866
31,0.098536
31,0.147705
31,0.101842
31,0.116048
31,0.112094
31,0.136144
31,0.094726
31,0.107488
31,0.086671
31,0.109868
31,0.177713
30,0.102861
31,0.079746
31,0.105434
31,0.215233
30,0.117086
30,0.121697
29,0.139808
29,0.297845
9,0.520598
30,0.276468
30,0.121702
30,0.157840
31,0.138831
31,0.214115
30,0.261651
26,0.224975
26,0.242341
26,0.307615
26,0.222106
26,0.290360
26,0.185192
26,0.195985
26,0.213332
26,0.239875
22,0.407599
30,0.383390
19,0.371619
19,0.273594
15,0.406557
13,0.402008
13,0.337578
9,0.252035
9,0.300689
27,0.319153
27,0.332775
25,0.253593
25,0.226895
29,0.211914
29,0.259433
25,0.301047
25,0.291191
24,0.353970
24,0.206750
29,0.125889
29,0.125402
29,0.147918
29,0.183633
29,0.148365
29,0.165225
29,0.120607
29,0.151187
29,0.160333
29,0.126332
29,0.141659
29,0.150948
31,0.221299
31,0.120703
30,0.103383
31,0.071003
31,0.085761
30,0.122458
31,0.111881
31,0.128749
31,0.115386
31,0.078789
31,0.101191
31,0.131774
31,0.110955
31,0.134426
31,0.225749
30,0.272502
30,0.354094
30,0.197567
28,0.158398
29,0.111951
29,0.081756
30,0.161467
31,0.249443
30,0.244248
30,0.302636
30,0.214329
30,0.320165
21,0.257843
22,0.243692
26,0.296774
30,0.176562
26,0.384075
26,0.231832
31,0.214793
31,0.202539
31,0.163410
31,0.142316
31,0.127486
31,0.143533
31,0.125472
31,0.143477
31,0.079806
31,0.094048
31,0.175250
31,0.168605
31,0.132975
30,0.166347
30,0.241354
30,0.245806
3,0.316052
15,0.175393
13,0.126677
13,0.245596
9,0.195982
9,0.199817
29,0.245740
29,0.170411
29,0.097420
29,0.127559
29,0.282592
29,0.307825
29,0.167077
29,0.148129
29,0.113601
29,0.111356
29,0.133428
29,0.110351
29,0.156348
29,0.176887
31,0.153428
30,0.149326
31,0.069788
31,0.117512
31,0.127616
31,0.090751
31,0.053748
31,0.098656
31,0.096590
31,0.132471
31,0.222455
31,0.109022
31,0.086764
30,0.100385
30,0.133578
30,0.067011
31,0.131994
30,0.165657
30,0.289568
30,0.284078
30,0.339681
30,0.228871
21,0.336481
21,0.280615
21,0.189376
30,0.180720
30,0.218984
30,0.116917
31,0.149283
31,0.193860
26,0.282470
26,0.206419
26,0.171874
31,0.130776
31,0.182846
31,0.205638
31,0.161153
22,0.239641
26,0.270515
30,0.187783
30,0.109680
31,0.215537
30,0.238563
30,0.123583
30,0.264067
30,0.206907
30,0.180402
15,0.234016
30,0.217183
31,0.077397
31,0.164296
31,0.137164
31,0.061155
29,0.145858
21,0.184743
29,0.178277
30,0.253382
30,0.190119
29,0.160032
29,0.209600
29,0.216962
30,0.181741
30,0.182624
30,0.138831
29,0.113936
29,0.120027
31,0.147712
31,0.172843
31,0.078402
31,0.136121
31,0.153127
31,0.185690
31,0.190240
31,0.141074
30,0.102581
30,0.120254
31,0.126227
31,0.116794
30,0.130857
31,0.118908
31,0.068925
31,0.097895
31,0.073136
31,0.135631
31,0.118403
31,0.114747
31,0.130572
31,0.127732
31,0.180517
31,0.190652
31,0.248096
28,0.308463
28,0.242617
30,0.225276
19,0.255622
30,0.332782
31,0.158209
31,0.170696
26,0.242619
26,0.285654
26,0.260165
26,0.198305
26,0.168898
9,0.182900
9,0.164724
9,0.124148
9,0.156403
11,0.251601
11,0.169895
11,0.212132
11,0.227727
11,0.294577
11,0.285440
11,0.245292
11,0.262940
9,0.190163
9,0.333877
27,0.358196
26,0.165874
26,0.128764
31,0.202303
30,0.192325
30,0.220660
30,0.163884
19,0.438373
19,0.240536
19,0.265890
19,0.297067
3,0.251491
3,0.269215
15,0.196650
15,0.295095
13,0.166897
13,0.212397
9,0.290504
9,0.181353
9,0.214822
31,0.187395
31,0.126799
31,0.135277
29,0.137716
29,0.157477
29,0.158129
28,0.159937
29,0.236355
28,0.262249
29,0.251415
29,0.209356
31,0.179592
31,0.135982
31,0.092272
31,0.150465
31,0.123980
31,0.102291
31,0.108960
31,0.101573
31,0.178938
31,0.101826
31,0.094164
31,0.083736
31,0.107694
30,0.122271
30,0.129235
30,0.254892
21,0.301983
21,0.267667
26,0.179057
26,0.171559
31,0.151016
31,0.136824
31,0.128685
31,0.189970
31,0.183625
11,0.247429
11,0.196539
11,0.227893
11,0.272084
11,0.241506
9,0.194555
9,0.165706
26,0.233769
26,0.227855
26,0.209950
26,0.200505
26,0.220161
26,0.202698
22,0.238574
22,0.233168
30,0.178403
31,0.180589
31,0.137860
30,0.223181
19,0.323434
18,0.387293
3,0.222532
3,0.350042
22,0.365079
14,0.329812
13,0.165942
13,0.226981
9,0.142776
9,0.190842
9,0.152660
9,0.137422
27,0.201048
27,0.198396
27,0.179536
25,0.202113
25,0.226066
24,0.352919
23,0.290469
23,0.284722
23,0.259732
29,0.207813
29,0.244121
29,0.147576
30,0.113815
31,0.108325
30,0.115564
30,0.125348
30,0.099057
30,0.158920
30,0.166046
31,0.114614
31,0.155589
31,0.140599
31,0.116980
31,0.126595
31,0.157713
31,0.130503
31,0.125709
31,0.100688
31,0.094081
31,0.089860
31,0.085652
31,0.127812
31,0.093648
31,0.263063
3,0.272832
30,0.209538
30,0.246227
31,0.164659
30,0.148170
31,0.215719
31,0.144759
31,0.189579
30,0.146192
31,0.183523
26,0.173547
31,0.176911
31,0.179665
31,0.167771
31,0.121908
31,0.113231
31,0.260826
31,0.406848
30,0.332664
30,0.210963
30,0.201672
30,0.292147
9,0.187655
29,0.157409
29,0.099298
29,0.171925
29,0.216455
29,0.166993
31,0.176396
31,0.145275
29,0.165340
31,0.124547
31,0.118652
31,0.122910
31,0.118954
31,0.106442
31,0.121755
31,0.124547
31,0.154249
31,0.137060
31,0.098252
30,0.087387
30,0.172048
29,0.103035
29,0.275922
30,0.167764
30,0.116385
30,0.090192
30,0.100417
30,0.169788
31,0.167106
31,0.167855
26,0.205887
26,0.225311
11,0.149621
11,0.178233
13,0.254140
5,0.311623
5,0.288380
5,0.232381
5,0.225948
13,0.197327
11,0.134543
26,0.161677
21,0.222819
7,0.344358
6,0.261606
19,0.207777
19,0.281898
3,0.208778
3,0.307336
15,0.222849
15,0.401702
14,0.414124
13,0.252683
13,0.280270
13,0.407363
9,0.383923
9,0.269524
9,0.290615
27,0.248898
27,0.165589
27,0.297843
25,0.262797
25,0.143416
25,0.167311
25,0.174996
25,0.299549
25,0.271629
29,0.274745
29,0.119536
29,0.201884
29,0.176144
29,0.156909
29,0.157672
29,0.143635
29,0.148523
29,0.126101
29,0.114748
29,0.147915
29,0.135140
29,0.128175
29,0.151876
29,0.161010
29,0.133344
29,0.147122
29,0.170208
29,0.160067
29,0.129145
29,0.099545
29,0.135011
29,0.171664
29,0.123124
29,0.121451
29,0.107777
29,0.195056
29,0.108360
29,0.150898
29,0.149509
29,0.109525
29,0.139571
29,0.218069
29,0.150071
31,0.117372
31,0.154046
30,0.126993
31,0.076134
31,0.111449
31,0.070209
30,0.136594
31,0.162952
11,0.299457
31,0.258127
31,0.141243
31,0.085223
31,0.090901
30,0.098402
30,0.135621
31,0.069616
31,0.084301
31,0.146233
31,0.107255
31,0.065705
31,0.087207
31,0.086835
31,0.076480
30,0.109465
31,0.138584
31,0.150147
31,0.110881
31,0.076981
31,0.140904
30,0.100130
26,0.114639
31,0.146077
31,0.105606
31,0.114369
31,0.131059
31,0.125613
31,0.167565
31,0.094460
31,0.121291
30,0.142574
30,0.151584
31,0.121745
30,0.128999
30,0.235655
21,0.294764
13,0.221298
13,0.226535
30,0.202729
31,0.181682
29,0.255039
25,0.212464
25,0.226268
24,0.213882
23,0.326692
23,0.237720
23,0.259303
23,0.280310
23,0.246668
23,0.334245
29,0.271644
29,0.287746
29,0.232771
29,0.248885
29,0.188298
29,0.141900
29,0.175295
29,0.330951
29,0.427713
29,0.319770
21,0.343964
29,0.286720
29,0.312657
29,0.384859
29,0.311373
29,0.206343
29,0.176625
29,0.177208
29,0.187590
29,0.165607
29,0.119826
29,0.118318
29,0.107231
29,0.135488
29,0.187355
29,0.176496
29,0.123121
29,0.168366
29,0.128389
29,0.158817
29,0.191625
29,0.158516
29,0.138350
29,0.169701
31,0.178544
31,0.114775
31,0.102004
31,0.135051
31,0.143401
31,0.111901
31,0.115423
31,0.179350
31,0.139161
31,0.131952
