codeword,minDistortion
7,0.118365
7,0.176611
7,0.119473
7,0.183713
7,0.113160
7,0.100374
7,0.169145
4,0.328364
4,0.287695
4,0.432177
4,0.543963
4,0.725762
5,0.725902
5,0.879068
1,0.920914
1,0.476115
1,0.574638
1,0.871928
5,0.835487
5,0.812496
5,0.394646
5,0.341886
5,0.576965
0,1.148533
3,1.137427
3,0.702157
3,0.748406
3,0.701851
3,0.596394
3,0.548419
3,0.457367
3,0.582064
2,0.645038
2,0.520177
2,0.356100
7,0.317306
6,0.281046
6,0.265313
7,0.237871
7,0.253253
7,0.118818
7,0.130179
7,0.145233
7,0.123627
7,0.085286
7,0.110108
7,0.128691
7,0.126460
7,0.138673
7,0.111023
7,0.124302
7,0.122134
7,0.231717
7,1.044912
7,1.723916
4,1.809305
4,2.323407
4,1.194524
4,0.799252
4,0.314512
4,0.304588
4,0.290380
4,0.240663
4,0.420318
5,0.426470
5,0.747507
5,1.303354
6,0.770137
6,0.306598
6,0.499757
6,0.577973
6,0.562655
6,0.606591
6,0.519101
6,0.494726
6,0.383741
6,0.283806
6,0.306469
6,0.454293
5,0.466795
5,0.417831
5,0.422949
5,0.398724
5,0.354972
7,0.103746
7,0.101423
7,0.140287
7,0.101302
7,0.106672
7,0.114270
7,0.129610
7,0.144818
7,0.147756
7,0.131040
7,0.154682
4,0.259888
4,0.591345
4,0.567677
4,0.473737
5,0.617506
5,0.938360
1,0.476243
1,0.523503
5,0.806534
5,0.795832
6,0.623624
2,0.541491
2,0.446631
2,0.411805
3,1.178106
3,0.738637
3,0.671993
3,0.499601
3,0.390364
3,0.353561
3,0.363027
3,0.436233
2,0.260859
2,0.361568
5,0.912987
5,1.369715
1,0.557789
1,0.357214
1,0.659443
4,0.671603
4,0.626532
3,0.959595
3,0.538729
2,0.891339
2,0.619700
2,0.756362
1,0.845417
6,0.831917
6,0.566286
6,0.405998
6,0.449899
6,0.576545
6,0.554223
5,0.398752
5,0.270150
5,0.183276
5,0.239535
2,0.383017
2,0.478545
7,0.556258
7,0.279469
7,0.174097
7,0.200263
7,0.265106
7,0.132372
7,0.145902
7,0.130312
7,0.124751
7,0.125741
7,0.127863
7,0.170385
7,0.118061
7,0.155752
7,0.146016
7,0.145045
7,0.190565
7,0.093511
7,0.187041
7,0.270918
4,0.317019
4,0.342555
4,0.386927
1,0.454208
1,0.437222
1,0.363831
1,0.409893
6,1.150379
2,0.833901
2,1.088932
2,1.231944
2,1.390039
2,1.282057
2,1.376137
2,0.969694
2,0.710633
2,0.639138
2,0.592201
2,0.752434
2,0.552485
2,0.396384
6,0.518973
6,0.376420
5,0.417861
1,0.724440
1,0.392361
1,0.407132
1,0.582249
4,0.647019
4,0.767414
4,0.665453
4,0.654822
4,1.174893
3,0.439090
3,0.716368
2,0.513385
2,0.533497
1,0.916931
1,1.088901
6,1.166581
6,1.071905
6,1.622871
1,1.314303
1,0.866305
6,0.474328
6,0.270055
6,0.319719
6,0.307619
7,0.348332
7,0.139585
7,0.158124
7,0.152837
7,0.121146
7,0.110108
7,0.137883
7,0.146322
7,0.148801
7,0.086538
7,0.146733
7,0.163167
7,0.109738
7,0.115428
7,0.158321
7,0.113349
7,0.155163
7,0.109115
7,0.186554
4,0.369626
4,0.405276
4,0.599604
4,0.536870
4,0.486424
1,0.629052
1,0.446373
5,1.225338
6,0.858602
6,0.529557
2,1.015672
2,0.853109
2,1.420069
2,1.309957
2,1.328742
2,1.437441
2,1.255984
2,1.222526
2,1.030970
2,0.716125
2,0.395130
2,0.528969
2,0.421540
2,0.473896
6,0.616041
6,0.861594
5,1.201161
5,1.112160
5,1.359421
1,0.522940
0,0.790762
0,1.662551
0,1.576282
3,1.012237
3,0.577549
3,0.634443
3,1.504483
2,0.953586
2,1.112357
2,1.079822
6,1.070191
6,0.645572
6,0.397143
6,0.287889
6,0.276494
6,0.248313
6,0.305105
6,0.284613
7,0.316068
7,0.125071
7,0.116199
7,0.119820
7,0.126405
7,0.093838
7,0.114336
7,0.109882
7,0.143309
7,0.141398
7,0.176249
7,0.136435
7,0.107731
7,0.156805
7,0.113180
7,0.301777
4,0.405320
4,0.422944
4,0.814079
0,0.787398
0,0.583792
0,0.625254
1,0.318447
1,0.515655
1,1.650560
1,1.422791
1,1.842721
2,0.650108
6,0.455128
2,0.697557
2,0.552386
2,0.457295
2,0.400861
2,0.418282
2,0.374278
2,0.341530
2,0.480686
2,0.481962
2,0.957882
2,1.226541
2,1.189251
6,0.757125
6,0.561972
5,0.524709
1,0.697832
1,0.542769
1,0.762264
1,0.873297
1,1.114509
1,1.237356
4,1.696302
4,1.732179
5,1.297286
4,1.528315
4,1.361390
4,1.051262
3,0.739711
3,0.917415
3,0.709598
3,0.473123
3,0.637633
2,0.559462
2,1.004030
2,1.506781
6,0.862561
6,0.588648
6,0.306287
6,0.344852
6,0.223593
6,0.249619
7,0.193635
7,0.098855
7,0.093646
7,0.092508
7,0.107032
7,0.080971
7,0.189013
7,0.134756
7,0.157967
7,0.171163
7,0.117845
7,0.123620
7,0.116234
7,0.108340
7,0.124103
7,0.126781
7,0.280577
4,0.241916
4,0.332880
3,0.618226
4,0.609151
1,0.460402
0,0.755924
2,0.990213
2,1.365228
2,0.408281
2,0.329872
2,0.666877
2,0.780272
2,0.810652
2,0.901457
2,0.736935
2,0.651641
2,0.276145
2,0.247409
2,0.243754
2,0.225966
2,0.338631
2,0.552000
2,0.632816
2,0.527214
6,0.599992
1,0.763607
1,0.718848
1,0.538432
1,0.935295
4,0.860046
4,0.726726
4,0.563028
4,0.878812
3,0.724339
3,0.263191
3,0.449014
2,1.038283
2,1.008714
2,1.043437
2,0.662229
2,0.759656
2,0.564373
2,0.519580
2,0.709822
2,0.608379
2,0.461598
2,0.534420
2,0.446330
2,0.401111
2,0.341539
7,0.284955
7,0.127996
7,0.084629
7,0.131684
7,0.091748
7,0.116354
7,0.182291
7,0.116249
7,0.083038
7,0.116282
4,0.339351
4,0.336082
4,0.158644
4,0.262825
4,0.170606
3,0.487591
5,1.423351
0,2.397867
1,1.232172
1,0.436159
1,0.401929
1,0.568685
1,0.619794
3,0.559032
3,0.483326
3,0.568413
3,0.560700
3,0.422853
3,0.397954
3,0.415573
2,0.371129
2,0.384745
2,0.336364
2,0.349771
2,0.289578
2,0.269254
6,0.380919
7,0.326367
5,0.407780
1,0.391760
1,0.700301
4,0.573689
4,0.457851
4,0.588653
3,0.488331
3,0.482153
2,0.515083
1,0.525374
0,0.853211
3,0.573006
5,0.318368
7,0.154865
7,0.124765
7,0.219796
7,0.189528
7,0.152122
7,0.115783
7,0.111570
7,0.092624
7,0.129918
7,0.131711
7,0.110333
7,0.123934
7,0.076809
7,0.089102
7,0.083935
7,0.111876
7,0.115126
7,0.109241
7,0.190333
4,0.229845
4,0.316253
3,0.599964
5,1.232028
5,1.057101
1,0.359574
1,0.247664
5,0.262263
5,0.264665
6,0.479796
2,0.816943
3,0.713835
2,0.864989
2,0.918768
2,1.121286
2,0.834183
2,0.795270
2,0.583575
2,0.641739
2,0.583558
2,0.386574
2,0.337128
2,0.288954
2,0.344815
2,0.449757
2,0.281128
2,0.535155
6,0.258467
5,0.867496
1,0.664945
1,0.565385
1,0.803244
1,0.720770
0,0.878709
4,1.012841
0,1.091774
3,0.826494
3,0.319271
3,0.671661
3,0.791889
3,0.897522
2,0.940039
2,0.845582
1,1.377680
1,0.861654
6,0.345467
6,0.210233
6,0.322385
6,0.285640
6,0.297694
6,0.293284
6,0.251095
7,0.130032
7,0.081682
7,0.096425
7,0.118481
7,0.140984
7,0.182300
7,0.136394
7,0.100559
7,0.124223
7,0.206680
5,0.496409
4,0.622182
1,0.538108
1,0.508024
1,0.485500
1,0.433175
1,0.307116
1,0.354512
1,0.403058
1,0.424845
4,0.282427
6,0.515328
6,0.794555
2,0.942552
2,0.528882
2,0.441680
2,0.678723
2,0.680467
2,0.707919
2,0.667000
2,0.473527
2,0.538544
2,0.517145
2,0.527980
2,0.386120
6,0.252040
7,0.236464
7,0.168940
1,0.430205
1,0.437538
4,0.555867
4,0.481319
4,0.418266
4,0.724768
4,0.759041
3,0.455822
3,0.404341
3,0.449824
2,0.548878
2,0.577433
2,0.912983
2,1.139645
2,1.475976
6,0.802583
6,0.397178
6,0.216059
6,0.237600
5,0.365320
5,0.319839
5,0.302212
5,0.263005
7,0.200414
7,0.139196
7,0.198632
7,0.156625
7,0.122322
4,0.177866
7,0.200861
7,0.310545
7,0.146661
7,0.168808
7,0.145052
7,0.207142
7,0.160989
7,0.178290
7,0.227280
7,0.168352
7,0.166631
7,0.128117
7,0.189230
7,0.081363
7,0.124524
7,0.175274
7,0.163097
7,0.176917
7,0.106221
7,0.125186
3,0.239085
3,0.440121
4,0.291696
2,0.530291
4,0.342062
6,0.411873
2,0.455943
2,0.193343
2,0.261123
3,0.285630
3,0.358855
3,0.797769
3,1.041569
3,0.753965
3,0.456000
3,0.462169
3,0.707981
3,0.797125
3,0.583010
3,0.432384
3,0.444438
2,0.799204
2,0.582870
2,1.286968
2,1.031705
2,0.530217
2,0.441538
6,0.483483
5,0.504498
5,0.488972
5,0.906554
1,0.798191
4,0.807728
4,0.750678
0,1.684516
0,1.527003
3,0.268179
3,0.858605
2,0.830107
2,0.547206
2,0.252307
2,0.373986
2,0.481045
6,0.574963
6,0.260780
6,0.217270
6,0.156423
6,0.340064
6,0.339480
6,0.491341
6,0.558022
6,0.526233
6,0.524028
6,0.460891
6,0.447713
6,0.317319
6,0.353733
6,0.472004
6,0.654458
6,0.437575
6,0.289707
6,0.304732
6,0.323790
6,0.278985
6,0.269384
6,0.276487
6,0.375007
6,0.337816
6,0.280215
4,0.298415
4,0.369472
7,0.294085
7,0.275616
7,0.276356
7,0.294016
7,0.189698
7,0.121061
7,0.088435
7,0.143687
7,0.165805
7,0.129302
7,0.103178
7,0.136814
7,0.139029
7,0.118453
7,0.123600
7,0.108347
7,0.167630
7,0.147517
7,0.153903
7,0.147778
7,0.187990
7,0.316880
4,0.566711
4,0.241166
4,0.346919
1,0.272237
5,0.314644
5,0.273000
5,0.349307
6,0.391231
6,0.392175
6,0.519904
2,0.745829
2,0.332711
2,0.205807
2,0.358050
3,0.407107
3,0.469938
3,0.564365
3,0.479277
3,0.512586
3,0.471779
3,0.465904
2,0.445657
2,0.339132
2,0.270936
2,0.252695
2,0.323708
7,0.408187
5,0.405620
1,0.411040
2,0.525530
0,0.674924
2,0.502565
2,0.521684
2,0.739199
6,0.711083
6,0.402563
6,0.575024
0,1.034027
5,0.642628
0,0.724606
5,0.847022
1,1.036704
1,1.023990
2,1.425699
2,1.248343
5,0.374355
5,0.255425
5,0.833534
0,1.305669
0,1.346165
0,1.224616
1,1.201157
1,1.329744
1,1.957695
0,2.394286
0,2.755703
0,2.115575
0,2.110251
1,1.896220
1,1.130380
1,0.874130
1,1.043607
1,1.053986
1,1.241701
1,1.127432
1,1.667704
1,1.927542
4,1.224232
1,1.190755
4,1.000264
4,0.721669
5,0.847229
5,0.607973
5,0.586918
5,0.436312
7,0.445080
7,0.340762
7,0.366171
7,0.317437
7,0.234768
7,0.207773
7,0.174034
7,0.217627
7,0.132834
7,0.165424
7,0.142027
7,0.123737
7,0.106343
7,0.161945
7,0.076269
7,0.118935
7,0.100599
7,0.111611
7,0.101584
7,0.140602
7,0.168466
7,0.129815
7,0.132425
7,0.141422
7,0.198000
7,0.159270
7,0.168811
7,0.199565
7,0.226492
7,0.122987
7,0.104132
7,0.132900
7,0.117625
7,0.120638
7,0.116353
7,0.144682
7,0.089982
7,0.115291
7,0.095895
7,0.079717
7,0.203646
7,0.169195
7,0.206724
7,0.204057
5,0.594269
5,0.519750
6,0.259477
6,0.672198
6,1.827605
6,1.775383
6,0.803458
6,0.374996
6,0.341754
6,0.370452
6,0.427141
6,0.319410
6,0.306614
6,0.324702
6,0.416919
6,0.762825
5,0.358947
5,0.290546
5,0.517509
1,0.436558
1,0.368262
1,0.324609
1,0.801100
4,0.816545
5,0.899925
5,1.470155
0,1.886248
0,2.058974
3,1.955070
3,1.251611
3,0.674985
3,0.498750
3,0.594884
3,0.522668
3,0.513596
3,0.402765
3,0.733322
1,0.979393
1,1.796808
1,2.322369
1,2.631154
1,2.630133
1,2.246423
1,1.161906
1,1.063407
1,0.957782
1,0.656497
2,0.465697
3,0.512967
3,0.336491
3,0.457438
3,0.349658
3,0.383939
3,0.344880
4,0.340001
4,0.180339
7,0.146308
7,0.115432
7,0.186649
7,0.161519
7,0.153586
7,0.100026
7,0.122267
7,0.123476
7,0.144014
7,0.118699
7,0.079982
7,0.112624
7,0.135784
7,0.086371
7,0.218061
7,0.159777
7,0.210316
7,0.170762
7,0.112772
7,0.166981
4,0.144412
7,0.134933
7,0.125903
7,0.248377
4,0.336773
1,0.302791
1,0.277678
1,0.521179
5,0.415683
5,0.511645
5,1.246529
6,1.079548
6,0.494696
6,0.649125
6,0.699899
6,0.347200
6,0.411002
5,0.454831
5,0.588155
5,0.338346
1,0.387817
1,0.500841
4,0.198952
4,0.278871
5,0.801974
4,0.856026
0,0.734262
0,1.092268
4,0.997849
4,0.624453
6,0.660678
6,0.711718
1,0.696537
4,0.632104
4,0.656474
6,0.377925
6,0.324999
6,0.329401
4,0.324700
4,0.362941
4,0.405566
4,0.767851
4,0.987021
4,0.982551
4,0.868419
4,0.823492
4,1.026977
4,1.063408
4,0.680363
4,0.627625
4,0.582283
1,0.863104
1,0.773034
1,0.712770
1,0.923023
1,0.955579
1,1.171980
1,1.208045
5,0.677144
5,0.388043
5,0.364372
5,0.300575
5,0.200886
7,0.162004
7,0.135172
7,0.171673
7,0.155309
7,0.161730
7,0.192669
7,0.097398
7,0.124027
7,0.111633
7,0.121319
7,0.160167
7,0.120411
7,0.112567
7,0.146942
7,0.122746
7,0.100222
7,0.153228
7,0.142392
7,0.117787
7,0.099418
7,0.204931
7,0.172025
7,0.135670
7,0.160165
7,0.149540
7,0.187495
7,0.179079
7,0.127092
7,0.083613
7,0.148263
7,0.085022
7,0.106216
7,0.118502
7,0.149546
7,0.164308
7,0.157774
7,0.148647
7,0.133323
7,0.295245
4,0.503942
4,1.254340
3,1.796209
5,0.730080
4,0.537134
0,1.256748
0,1.180386
1,0.701501
1,2.609098
5,3.359288
5,4.791171
5,2.749415
5,2.797276
6,1.160601
6,0.897585
6,0.817034
6,0.627472
6,0.831824
6,0.716836
6,0.519912
6,0.578712
6,0.373459
6,0.371420
6,0.776955
6,1.125842
5,1.055592
5,0.859218
5,0.705850
5,0.692209
5,0.734093
1,0.851956
1,0.426455
1,0.471330
1,0.642526
4,0.941327
4,1.329707
4,0.695505
4,0.484163
7,0.391395
4,0.522643
3,0.521767
3,0.361273
7,0.288918
3,0.304941
7,0.297264
7,0.141089
7,0.120700
7,0.163221
7,0.159677
7,0.144538
7,0.093754
7,0.183768
7,0.099924
7,0.104262
7,0.122852
7,0.151816
7,0.108918
7,0.086109
7,0.140005
7,0.102340
7,0.104447
7,0.109713
7,0.081414
7,0.107351
7,0.143108
7,0.178165
7,0.100441
7,0.125906
7,0.133745
7,0.111683
7,0.097002
7,0.138080
7,0.111359
7,0.122727
7,0.090758
7,0.117352
7,0.204497
7,0.173456
7,0.152489
7,0.111961
7,0.118892
7,0.119643
7,0.151832
7,0.192723
7,0.193221
7,0.181857
7,0.194825
7,0.173458
7,0.117365
7,0.237333
7,0.238727
7,0.122641
7,0.119640
7,0.132684
7,0.118992
7,0.091814
7,0.171829
7,0.181717
4,0.277979
4,0.418393
4,0.371730
3,0.595377
3,0.899890
4,0.705158
4,0.930554
4,0.381738
5,0.291932
5,0.226399
6,0.242604
6,0.297211
6,0.260426
6,0.438190
6,0.802739
6,0.589353
6,0.398075
2,0.943162
6,0.651134
6,0.326256
6,0.313517
7,0.339396
7,0.319815
7,0.406261
1,0.435834
7,0.235101
4,0.267462
3,0.287258
3,0.350200
2,0.347185
2,0.350180
2,0.290717
2,0.572927
6,0.658846
6,0.310564
6,0.339550
6,0.390895
6,0.410305
6,0.313937
7,0.305134
7,0.181576
7,0.176649
7,0.124403
7,0.104284
7,0.151597
7,0.163254
7,0.169285
7,0.207358
7,0.134287
7,0.146313
7,0.172243
7,0.138205
7,0.171430
7,0.117577
7,0.128415
7,0.129880
7,0.141003
7,0.102624
7,0.107690
7,0.151269
7,0.143079
7,0.152690
7,0.151102
7,0.098870
7,0.102726
7,0.154279
7,0.174809
7,0.150451
7,0.105267
7,0.150753
7,0.101166
7,0.152945
7,0.084447
7,0.170206
7,0.166317
4,0.262945
4,0.421865
4,0.524825
4,0.293161
4,0.339133
4,0.347290
4,0.391094
1,0.511482
1,0.442991
1,0.466032
1,0.667987
1,0.734049
5,0.795855
5,0.629674
5,0.354517
5,0.413025
6,0.321893
6,0.365419
6,0.403670
6,0.343659
6,0.304241
7,0.222550
5,0.357401
5,0.409339
7,0.384400
1,0.456570
1,0.517634
4,0.492344
7,0.279625
7,0.163244
7,0.133853
7,0.328822
7,0.350479
7,0.178282
7,0.129928
7,0.117625
7,0.129860
7,0.085320
7,0.169553
7,0.169893
7,0.146595
7,0.145555
7,0.200611
7,0.155243
7,0.190103
7,0.113996
7,0.100834
7,0.141569
7,0.099137
7,0.082177
7,0.127316
7,0.174604
7,0.180932
7,0.146103
7,0.125510
7,0.122363
7,0.131977
7,0.142584
7,0.144182
7,0.088601
7,0.157258
7,0.216938
4,0.323595
4,0.315036
4,0.467498
4,0.275491
4,0.603580
1,0.481043
1,0.738152
5,0.783154
5,0.511609
0,1.224800
3,0.671763
3,0.657344
3,0.610898
3,0.861034
3,0.890410
3,0.488123
3,0.426940
3,0.500428
3,0.644229
3,1.084622
3,0.933372
3,0.747535
3,0.649690
3,0.570316
3,0.545993
3,0.431365
3,0.468168
3,0.456771
2,0.404281
2,0.292211
7,0.114214
7,0.121532
7,0.150104
7,0.159742
7,0.191937
7,0.085272
7,0.145035
7,0.157062
7,0.136960
7,0.174431
7,0.152626
7,0.198783
7,0.199467
7,0.204328
7,0.097749
7,0.132218
7,0.095550
7,0.126653
7,0.193284
4,0.265222
4,0.340642
4,0.288434
4,0.308067
0,0.638300
0,0.882369
1,0.579290
6,1.318530
6,0.747359
6,0.875220
2,0.739014
2,0.368476
3,0.334586
3,0.373159
3,0.659374
3,0.861517
3,0.619846
3,0.583272
3,1.042359
3,1.605863
3,1.418330
3,1.116056
3,1.294371
5,1.115711
5,0.800048
5,0.662694
4,0.831171
1,0.779518
1,0.525584
1,0.484304
1,0.529282
7,0.513649
7,0.227667
7,0.162143
7,0.127319
7,0.147532
7,0.127994
7,0.126708
7,0.181664
7,0.146979
7,0.209021
7,0.154966
7,0.170483
7,0.111054
7,0.107483
7,0.086590
7,0.101408
7,0.176229
7,0.181617
7,0.139176
7,0.217469
7,0.174900
7,0.134517
7,0.147134
7,0.178992
7,0.154057
7,0.137657
7,0.134537
7,0.091660
7,0.096475
7,0.094835
7,0.093086
7,0.146153
7,0.170719
7,0.186640
7,0.242210
7,0.126656
7,0.075039
7,0.100853
7,0.149002
7,0.114186
7,0.115359
7,0.232127
7,0.164544
7,0.171685
7,0.091706
7,0.169595
7,0.112836
7,0.133262
7,0.155413
7,0.122620
7,0.178542
7,0.151764
7,0.121736
7,0.188726
7,0.107143
7,0.093414
7,0.113585
7,0.138664
7,0.120845
7,0.155123
7,0.219546
7,0.256268
7,0.154014
7,0.188478
7,0.252573
7,0.159813
7,0.104503
7,0.138840
7,0.071701
7,0.107578
7,0.084158
7,0.133982
7,0.145787
7,0.116071
7,0.122888
7,0.078595
7,0.149206
7,0.289216
7,0.225733
7,0.088210
7,0.158548
7,0.168978
7,0.157676
7,0.092566
7,0.137844
7,0.094819
7,0.132463
7,0.121753
7,0.123965
7,0.102205
7,0.087018
7,0.119445
7,0.136658
7,0.130314
7,0.142258
7,0.131517
7,0.182177
7,0.187436
7,0.137070
7,0.091288
4,0.418649
4,0.505309
7,0.442130
7,0.196233
7,0.155637
7,0.258881
7,0.134795
7,0.117224
7,0.190347
7,0.191845
7,0.171295
7,0.104453
7,0.230448
2,0.412523
2,0.509238
2,0.404300
2,0.444696
2,0.338557
3,0.325351
2,0.406880
2,0.472932
2,0.478038
7,0.439926
7,0.120661
7,0.137429
7,0.120832
7,0.370295
3,0.658409
2,0.561998
2,0.431860
2,0.573579
6,0.514671
6,0.334507
6,0.443266
6,0.412536
6,0.404537
6,0.425176
6,0.503338
6,0.558395
6,0.694667
6,0.667698
6,0.539651
6,0.494595
6,0.601095
6,0.529370
6,0.697929
6,0.530505
6,0.477744
6,0.391212
7,0.376618
7,0.301095
7,0.197197
7,0.204327
7,0.132496
7,0.151404
7,0.140120
7,0.122001
7,0.127507
7,0.073305
7,0.078468
7,0.140998
7,0.174854
7,0.085049
7,0.190026
7,0.144215
7,0.142882
7,0.116558
7,0.118445
7,0.117922
7,0.140324
7,0.079700
7,0.096401
7,0.105047
7,0.106615
7,0.099794
7,0.147876
7,0.209866
7,0.180790
7,0.153307
7,0.131816
7,0.216079
7,0.182075
7,0.206787
7,0.484234
7,0.433582
7,0.237985
7,0.132582
4,0.422477
4,0.683044
4,0.442817
7,0.254269
1,0.536183
7,0.275014
7,0.361990
5,0.300659
6,0.387103
6,0.370324
6,0.374157
6,0.321984
6,0.401837
7,0.315155
7,0.206812
7,0.116218
7,0.126900
7,0.143665
7,0.210108
7,0.253655
7,0.224475
7,0.189225
7,0.146277
7,0.125649
7,0.109125
7,0.132412
7,0.166735
7,0.084586
7,0.119625
7,0.165863
7,0.108620
7,0.143703
7,0.120592
7,0.138134
7,0.131085
7,0.121206
7,0.115778
7,0.155443
7,0.115990
7,0.134950
7,0.121529
7,0.159321
7,0.137396
7,0.126602
7,0.111856
7,0.123801
7,0.198278
7,0.102970
7,0.101546
7,0.125743
7,0.244889
7,0.127753
7,0.108489
7,0.167848
6,0.602134
2,0.617381
7,0.316145
7,0.162739
7,0.171166
7,0.138414
7,0.214044
7,0.263427
7,0.257258
7,0.281873
7,0.363670
6,0.424067
7,0.428296
6,0.342967
6,0.370290
6,0.351321
6,0.425192
7,0.647411
4,0.520389
4,0.669226
4,0.408230
4,0.683696
3,0.532643
3,0.861459
2,0.541218
2,0.614361
2,0.612619
6,0.555477
6,0.420529
6,0.309585
6,0.313346
6,0.400329
6,0.358375
6,0.349370
6,0.416062
6,0.293111
6,0.330560
5,0.367992
7,0.326508
7,0.325063
7,0.286871
7,0.297526
7,0.277505
7,0.275517
7,0.290531
7,0.292332
7,0.192699
7,0.128453
7,0.191423
7,0.106003
7,0.080232
7,0.075960
7,0.112020
7,0.113086
7,0.107722
7,0.137348
7,0.127646
7,0.081558
7,0.114489
7,0.163860
7,0.148036
7,0.182060
7,0.249636
7,0.362352
7,0.507158
7,0.256282
7,0.152402
7,0.143835
7,0.126478
7,0.159403
7,0.250182
7,0.278471
7,0.406275
7,0.277019
7,0.363673
5,0.464967
7,0.383306
7,0.296156
7,0.186000
7,0.430740
7,0.294328
7,0.242043
7,0.236566
7,0.172881
7,0.169324
7,0.165181
7,0.174112
7,0.148669
7,0.165840
7,0.091683
7,0.099746
7,0.166124
7,0.169081
7,0.143873
7,0.204284
7,0.336112
7,0.300553
4,0.401164
7,0.234956
3,0.315320
2,0.413407
7,0.289445
7,0.226671
7,0.317548
7,0.254887
7,0.205984
7,0.246055
6,0.464247
6,0.551523
7,0.375923
7,0.327812
7,0.228586
7,0.204466
7,0.249497
7,0.213750
7,0.237122
7,0.221210
7,0.132036
7,0.155349
7,0.071519
7,0.143795
7,0.144940
7,0.097771
7,0.081742
7,0.113724
7,0.144302
7,0.159723
7,0.243072
7,0.133845
7,0.105560
7,0.094233
7,0.140510
7,0.083741
7,0.138984
7,0.176013
7,0.337526
7,0.342465
7,0.383490
7,0.285525
7,0.352533
5,0.514825
7,0.230024
7,0.189419
7,0.212107
7,0.136232
7,0.147639
7,0.182009
7,0.336533
7,0.269798
7,0.206820
7,0.134032
7,0.189074
7,0.223616
7,0.165463
7,0.248902
7,0.275664
7,0.187859
7,0.111143
7,0.237368
7,0.248441
7,0.125460
7,0.296990
7,0.225743
7,0.173303
7,0.267048
7,0.252492
7,0.090829
7,0.158947
7,0.138006
7,0.050514
7,0.154877
7,0.232134
7,0.177053
7,0.227222
7,0.157471
7,0.119068
7,0.213856
7,0.214141
7,0.149066
7,0.154448
7,0.112322
7,0.100008
7,0.089709
7,0.131865
7,0.156667
7,0.069076
7,0.113078
7,0.116407
7,0.153272
7,0.152668
7,0.115469
7,0.096155
7,0.113084
7,0.160064
7,0.130601
7,0.139428
7,0.143943
7,0.095609
7,0.102729
7,0.081503
7,0.142648
7,0.128382
7,0.121834
7,0.158488
7,0.156784
7,0.226055
7,0.230977
7,0.261196
7,0.364539
7,0.262193
7,0.255154
4,0.488084
7,0.325328
7,0.193099
7,0.175395
7,0.329503
7,0.475861
6,0.508203
6,0.522564
6,0.441623
2,0.357242
2,0.355975
2,0.294129
2,0.312335
2,0.396095
2,0.360389
2,0.549698
2,0.525611
2,0.593033
2,0.582828
2,0.519564
2,0.418719
2,0.367161
2,0.442477
2,0.528340
2,0.538464
6,0.282857
7,0.195990
7,0.203923
7,0.263534
7,0.229229
4,0.608138
4,0.528610
4,0.455861
4,0.406747
4,0.441926
4,0.625464
4,0.450039
3,0.484075
3,0.397142
2,0.344470
2,0.419582
7,0.370883
7,0.235810
7,0.188302
7,0.124490
7,0.116735
7,0.153362
7,0.160816
7,0.140815
7,0.118678
7,0.206368
7,0.247545
7,0.213921
7,0.184822
7,0.165906
7,0.132159
7,0.106991
7,0.147214
7,0.136610
7,0.104066
7,0.132009
7,0.124322
7,0.191904
7,0.103993
7,0.102562
7,0.107970
7,0.119298
7,0.136512
7,0.154427
7,0.303361
5,0.558757
5,0.454327
7,0.303424
7,0.207673
7,0.190399
7,0.173171
7,0.165263
7,0.209561
7,0.185571
7,0.256293
7,0.255693
7,0.281505
7,0.360801
7,0.308901
7,0.273807
7,0.334615
2,0.390863
2,0.497497
6,0.544165
6,0.470091
6,0.415531
6,0.357152
5,0.454396
5,0.417034
7,0.173815
7,0.190224
7,0.135597
7,0.266803
4,0.481533
4,0.499178
4,0.537018
7,0.537918
5,0.503485
5,0.447895
3,0.375167
2,0.336208
2,0.258395
2,0.415446
2,0.351872
2,0.276742
2,0.365776
2,0.559243
6,0.388100
6,0.309997
6,0.307441
6,0.341296
6,0.520724
6,0.478281
5,0.345633
7,0.385402
7,0.301485
7,0.148274
7,0.116762
7,0.113506
7,0.108575
7,0.122373
7,0.109035
7,0.167747
7,0.174065
7,0.141146
7,0.156135
7,0.135981
7,0.123958
7,0.125126
7,0.185769
7,0.148218
7,0.143975
7,0.117366
7,0.105396
7,0.106459
7,0.124435
7,0.163543
7,0.109294
7,0.262592
7,0.412471
7,0.227811
7,0.305428
7,0.174413
7,0.155037
7,0.230046
7,0.168522
7,0.195403
7,0.151624
7,0.194215
7,0.185818
7,0.180806
7,0.179005
7,0.175092
7,0.129060
7,0.125242
7,0.272903
7,0.416056
7,0.341938
7,0.292122
7,0.275218
7,0.356703
7,0.287184
7,0.320410
7,0.269050
5,0.401592
7,0.476567
7,0.149825
7,0.179832
7,0.118993
7,0.124659
7,0.127127
7,0.116496
7,0.131870
7,0.117944
7,0.105037
7,0.139923
7,0.144176
7,0.164668
7,0.172583
7,0.133289
7,0.099034
7,0.144529
7,0.348804
7,0.553637
7,0.176797
7,0.131285
7,0.088476
7,0.111833
7,0.174141
7,0.213924
7,0.180725
7,0.264938
7,0.235825
2,0.299333
3,0.440875
3,0.438397
3,0.490631
3,0.444210
3,0.348443
3,0.435142
3,0.368973
2,0.328409
7,0.159894
7,0.312159
4,0.579536
1,0.477305
4,0.678171
4,0.393794
4,0.511074
3,0.893070
3,0.647786
