codeword,minDistortion
142,0.095391
142,0.113117
142,0.107779
142,0.106008
142,0.076714
142,0.073788
141,0.095794
141,0.114753
232,0.148708
98,0.149776
151,0.163809
143,0.083404
142,0.083731
142,0.101886
142,0.090286
143,0.125942
142,0.080181
142,0.160298
142,0.095826
142,0.081863
139,0.077204
143,0.078144
11,0.085037
11,0.134982
11,0.105875
11,0.083127
11,0.094432
11,0.078583
11,0.123525
83,0.137836
82,0.135513
82,0.148516
76,0.102115
76,0.091677
140,0.138864
142,0.059098
142,0.069292
142,0.145386
142,0.080775
142,0.046388
142,0.116859
142,0.087347
142,0.097682
142,0.079744
142,0.086318
141,0.115213
142,0.108776
141,0.075014
232,0.107377
141,0.085179
139,0.116424
139,0.113000
158,0.116654
168,0.112314
168,0.146121
133,0.138241
135,0.126712
65,0.107743
82,0.111931
10,0.156480
11,0.086306
11,0.103701
109,0.146648
109,0.112592
15,0.135857
15,0.102338
15,0.196502
20,0.153689
20,0.185776
20,0.229868
20,0.219062
14,0.243575
20,0.214961
15,0.191426
20,0.157975
14,0.184036
14,0.097188
14,0.127964
129,0.137253
141,0.128358
140,0.098839
139,0.143177
76,0.095803
135,0.099389
142,0.102060
142,0.096547
143,0.126373
142,0.116117
143,0.078684
142,0.082786
143,0.058152
242,0.102363
141,0.138038
141,0.075904
232,0.116305
96,0.183022
139,0.122958
139,0.102681
168,0.110767
168,0.128931
133,0.137123
135,0.111093
64,0.087238
65,0.123455
81,0.128181
81,0.158652
82,0.117807
82,0.111539
82,0.128862
83,0.138428
83,0.141769
82,0.174475
82,0.093233
82,0.173025
76,0.101273
76,0.071081
140,0.109106
142,0.100082
142,0.075330
142,0.079675
142,0.054307
142,0.081164
141,0.104270
141,0.116930
143,0.091882
141,0.103436
242,0.064672
142,0.101897
139,0.120798
142,0.123157
141,0.061340
129,0.133697
96,0.108474
96,0.169828
49,0.205142
168,0.254846
168,0.187591
133,0.095388
135,0.105331
64,0.173568
65,0.124868
81,0.115423
82,0.115203
83,0.127281
11,0.141096
11,0.113611
10,0.160553
10,0.143710
11,0.121933
10,0.131080
83,0.118500
83,0.135108
82,0.124715
81,0.134557
81,0.142849
65,0.132511
64,0.137011
133,0.106292
168,0.070342
57,0.142501
11,0.172154
139,0.124802
142,0.107678
129,0.100113
97,0.096231
96,0.089313
217,0.130808
204,0.125801
216,0.099211
137,0.120544
137,0.093068
137,0.119507
137,0.129580
137,0.131263
138,0.085898
137,0.090027
137,0.133920
137,0.176732
141,0.137706
141,0.091347
142,0.086926
141,0.187854
139,0.123811
143,0.074932
142,0.098886
141,0.060965
141,0.088745
142,0.122670
142,0.091982
142,0.082401
139,0.116087
142,0.104509
141,0.086340
142,0.079943
142,0.059993
142,0.062450
141,0.111282
141,0.121797
204,0.149798
96,0.155689
129,0.130187
141,0.131351
168,0.085369
168,0.133956
132,0.121849
133,0.124481
135,0.123848
135,0.104946
65,0.111048
65,0.080504
81,0.095136
81,0.124143
81,0.101135
76,0.163077
76,0.153670
81,0.109382
81,0.120060
81,0.163055
81,0.143903
76,0.168774
76,0.138061
65,0.163380
132,0.151812
168,0.098227
142,0.085910
140,0.107451
142,0.070968
129,0.117880
97,0.106747
96,0.175778
216,0.155548
200,0.200153
186,0.138034
232,0.133969
232,0.129876
232,0.087411
141,0.084626
141,0.085227
141,0.109483
141,0.066776
141,0.086638
141,0.098507
141,0.119193
141,0.112283
141,0.104901
141,0.120813
141,0.093576
141,0.126215
142,0.116186
142,0.128299
142,0.073003
142,0.072635
142,0.073572
142,0.069440
142,0.065987
141,0.071824
141,0.103308
141,0.078500
142,0.095282
142,0.086211
142,0.122580
142,0.074644
142,0.090922
142,0.125672
142,0.073196
142,0.076075
141,0.109103
142,0.089903
142,0.086185
142,0.063998
139,0.069044
139,0.071503
141,0.164741
224,0.151259
141,0.159427
138,0.121388
139,0.084038
143,0.076046
242,0.134611
148,0.121697
148,0.154411
142,0.080498
48,0.131904
158,0.111686
158,0.105459
168,0.173850
168,0.100214
168,0.140626
133,0.135651
133,0.109843
135,0.154780
135,0.098208
135,0.103989
135,0.092078
135,0.159142
135,0.110241
135,0.134893
132,0.118321
168,0.108522
141,0.086778
48,0.135440
142,0.183002
141,0.090866
96,0.073709
96,0.131503
216,0.110880
137,0.119009
137,0.103669
141,0.082563
142,0.081359
142,0.112386
141,0.135496
141,0.064048
141,0.125541
141,0.122070
141,0.061145
141,0.088108
143,0.076483
142,0.094567
142,0.100201
158,0.087813
139,0.074152
142,0.104034
142,0.074819
139,0.138073
142,0.086388
142,0.111524
142,0.099950
142,0.086944
141,0.115967
141,0.077921
142,0.098770
142,0.152257
141,0.114662
143,0.114884
142,0.142654
141,0.126868
168,0.147377
168,0.174652
169,0.201020
168,0.150300
138,0.103539
139,0.136931
142,0.088809
138,0.106643
139,0.062428
132,0.109216
169,0.135196
139,0.119306
168,0.123765
168,0.128715
141,0.085368
141,0.138011
142,0.103474
141,0.088069
141,0.114080
141,0.090055
143,0.085986
142,0.139918
142,0.110397
142,0.123583
137,0.144552
137,0.139355
144,0.265424
136,0.302068
56,0.212402
141,0.196787
141,0.167428
14,0.149162
141,0.153532
14,0.136319
15,0.155061
14,0.165758
14,0.082594
14,0.104526
14,0.134356
142,0.116129
141,0.065349
14,0.074170
141,0.092577
141,0.124255
14,0.074639
141,0.090626
129,0.107414
140,0.079139
139,0.110428
141,0.098689
141,0.051972
142,0.085463
142,0.113017
141,0.096388
141,0.076051
141,0.076540
142,0.056022
139,0.070197
139,0.102481
141,0.097340
141,0.109684
142,0.095050
139,0.088287
141,0.075285
141,0.107256
141,0.065165
142,0.072626
142,0.069860
142,0.051795
142,0.109044
142,0.104685
141,0.080370
142,0.093201
139,0.138204
143,0.088734
141,0.097090
143,0.109331
142,0.085536
142,0.076233
141,0.095144
141,0.067424
141,0.069115
129,0.140630
96,0.114885
128,0.154615
216,0.176771
216,0.146247
139,0.127544
141,0.085714
168,0.075369
141,0.069357
141,0.074688
140,0.104154
140,0.091365
143,0.125213
140,0.140831
204,0.119936
135,0.105587
135,0.079249
135,0.093765
135,0.105100
140,0.117185
142,0.140760
141,0.105566
141,0.139416
142,0.090105
168,0.169907
57,0.172599
49,0.159181
48,0.117089
143,0.139217
129,0.126777
97,0.141443
158,0.153594
216,0.133598
137,0.099164
137,0.099430
232,0.126553
137,0.204300
137,0.179577
141,0.122404
141,0.158088
141,0.171105
141,0.089956
141,0.135835
141,0.171701
141,0.129750
141,0.119697
141,0.107507
141,0.131520
226,0.179645
141,0.163255
141,0.077992
141,0.159840
141,0.094070
141,0.115579
141,0.095667
141,0.124716
141,0.128333
141,0.100850
141,0.079291
141,0.076208
141,0.100107
141,0.098178
142,0.078732
141,0.073242
141,0.111732
140,0.090700
142,0.112621
142,0.120372
135,0.151663
135,0.096740
65,0.119564
140,0.117261
140,0.068647
142,0.082675
142,0.106687
142,0.102649
142,0.088265
143,0.083035
142,0.075208
142,0.127997
141,0.100235
142,0.122716
129,0.111853
142,0.080877
141,0.064165
141,0.111469
141,0.131684
142,0.123822
139,0.164924
139,0.171810
168,0.072613
168,0.132731
132,0.157790
133,0.154932
133,0.133553
135,0.108653
65,0.109553
65,0.100518
76,0.108579
76,0.184586
76,0.136065
81,0.128004
81,0.145974
81,0.131293
76,0.090442
76,0.117818
65,0.114231
135,0.167450
134,0.103128
139,0.096263
132,0.102030
168,0.105958
139,0.083150
142,0.111068
148,0.114109
20,0.145868
97,0.140547
96,0.088090
204,0.153101
142,0.145854
137,0.123674
137,0.111685
137,0.157678
137,0.098302
141,0.090656
141,0.077311
141,0.106282
232,0.143083
141,0.085286
141,0.059783
141,0.074356
142,0.108265
136,0.111431
141,0.121741
141,0.064423
142,0.059795
141,0.096284
14,0.094561
140,0.124615
141,0.138562
14,0.176978
142,0.120694
140,0.078136
140,0.096468
140,0.081098
140,0.125916
142,0.054303
142,0.119054
142,0.102099
65,0.103973
139,0.096604
139,0.094861
139,0.116838
141,0.072490
142,0.052769
142,0.138475
142,0.131157
142,0.093418
142,0.087306
139,0.082489
142,0.083555
142,0.053668
142,0.101741
142,0.094052
143,0.124454
139,0.146648
139,0.063133
142,0.114989
142,0.044361
142,0.073275
139,0.049775
139,0.125860
142,0.104210
143,0.107091
141,0.080421
141,0.110774
141,0.091299
139,0.108824
139,0.125306
141,0.116411
158,0.106889
168,0.111494
132,0.158236
133,0.120542
135,0.163921
64,0.113620
65,0.131162
65,0.106529
65,0.108749
65,0.171331
65,0.105657
65,0.111040
65,0.120608
65,0.105204
65,0.088563
135,0.152816
135,0.159085
134,0.106750
139,0.117892
140,0.123808
142,0.106541
142,0.090812
140,0.153334
96,0.218089
65,0.167447
204,0.101931
216,0.134822
137,0.173993
232,0.109673
232,0.115923
232,0.159749
232,0.158199
138,0.098854
141,0.114473
141,0.125944
141,0.098596
141,0.104882
141,0.168347
141,0.129177
141,0.105569
141,0.133219
141,0.100706
141,0.080877
141,0.102671
141,0.068057
141,0.079753
141,0.110076
141,0.079019
141,0.115129
141,0.097538
141,0.105945
141,0.132203
140,0.140883
140,0.113008
141,0.081848
141,0.139023
140,0.077883
139,0.074369
141,0.066058
142,0.082544
141,0.086787
140,0.110317
140,0.111015
140,0.096317
140,0.126495
140,0.121493
240,0.104220
140,0.141981
142,0.084572
141,0.096246
139,0.104917
142,0.077209
139,0.086523
136,0.088987
136,0.127977
136,0.275068
146,0.243218
48,0.475776
51,0.216332
57,0.153330
176,0.098967
132,0.163210
133,0.218142
9,0.304487
10,0.112369
109,0.168116
109,0.152568
109,0.154028
109,0.092118
109,0.107595
109,0.124884
109,0.082668
109,0.078673
109,0.109142
11,0.175791
10,0.135987
82,0.100895
82,0.101892
139,0.132236
132,0.140179
17,0.296628
50,0.304072
153,0.251696
152,0.205772
28,0.152087
20,0.177765
17,0.112325
97,0.321908
96,0.329516
80,0.204668
217,0.172851
217,0.136363
217,0.151712
217,0.197242
216,0.155526
96,0.130779
96,0.120603
138,0.091779
142,0.076336
138,0.096667
139,0.096064
138,0.050724
138,0.099314
142,0.075883
142,0.128921
138,0.069225
139,0.084094
139,0.082134
142,0.098407
142,0.078404
138,0.089656
129,0.120147
136,0.145256
136,0.213993
144,0.156318
146,0.165677
48,0.211875
51,0.174148
58,0.246253
7,0.427490
10,0.313212
11,0.166992
109,0.108075
109,0.230035
15,0.255954
15,0.179309
15,0.126352
15,0.161683
15,0.107096
109,0.113532
109,0.105950
109,0.093702
109,0.146795
11,0.248092
10,0.121746
10,0.144854
83,0.095717
83,0.111892
51,0.197131
50,0.248255
50,0.236982
153,0.241009
153,0.219352
152,0.267702
145,0.212467
145,0.113366
26,0.239230
20,0.173946
20,0.186766
20,0.213335
17,0.171252
17,0.138533
17,0.134262
96,0.120323
96,0.199629
96,0.164971
96,0.113640
138,0.118281
138,0.089940
142,0.120861
142,0.176756
139,0.120114
138,0.094264
138,0.080357
139,0.083842
139,0.078907
139,0.059904
139,0.079516
138,0.084238
138,0.136168
138,0.122227
139,0.066034
142,0.098853
139,0.059451
139,0.063513
139,0.112999
138,0.125096
129,0.094254
142,0.095689
142,0.112963
142,0.095066
142,0.092348
138,0.111187
136,0.123882
144,0.252127
144,0.183201
14,0.251498
144,0.279349
48,0.144455
48,0.193118
56,0.186055
57,0.101059
176,0.105253
8,0.159899
82,0.134597
83,0.122677
83,0.088736
83,0.115020
10,0.112709
10,0.144821
83,0.129201
83,0.103013
82,0.147187
82,0.099687
81,0.139100
81,0.112213
81,0.097756
80,0.095919
80,0.112827
65,0.063233
180,0.184280
180,0.229558
177,0.232426
176,0.209847
176,0.171939
145,0.247762
145,0.258226
17,0.250870
97,0.111399
96,0.128923
96,0.132620
217,0.098974
216,0.127416
216,0.108430
201,0.157568
200,0.200517
200,0.178859
216,0.227057
137,0.110449
137,0.122801
138,0.131166
137,0.078801
138,0.131031
138,0.092300
139,0.074123
139,0.121752
139,0.126299
139,0.137935
137,0.075640
142,0.080066
142,0.093542
141,0.087394
142,0.139610
128,0.238391
136,0.129013
136,0.131884
48,0.085513
56,0.149031
176,0.145543
64,0.128079
65,0.113232
82,0.155351
10,0.095569
10,0.104198
10,0.113894
10,0.123545
10,0.159543
10,0.261570
92,0.269131
92,0.198492
83,0.144912
83,0.118815
83,0.151332
83,0.244374
82,0.248792
80,0.248134
64,0.175240
64,0.216583
64,0.167478
64,0.120347
135,0.127191
133,0.169027
133,0.140892
177,0.119231
177,0.206374
176,0.176999
58,0.290609
51,0.240939
51,0.134434
51,0.226711
153,0.232077
153,0.159738
139,0.087190
19,0.115481
19,0.149664
19,0.221784
17,0.168634
17,0.189586
97,0.158691
97,0.162226
97,0.188843
139,0.139727
97,0.110517
97,0.091566
96,0.136841
139,0.120906
140,0.111678
142,0.106447
96,0.132046
139,0.083149
139,0.094484
139,0.114944
139,0.095545
141,0.122314
139,0.077731
139,0.096602
142,0.160069
138,0.111394
136,0.143994
136,0.128199
137,0.187173
98,0.259937
96,0.204041
96,0.128763
138,0.129153
132,0.152842
132,0.137196
135,0.115642
64,0.115657
65,0.283856
80,0.193852
80,0.214906
81,0.119654
81,0.117146
81,0.159155
81,0.146164
81,0.097896
81,0.169301
80,0.138201
81,0.146298
80,0.183165
64,0.119832
64,0.099813
64,0.065992
64,0.114593
64,0.110102
135,0.091222
135,0.170176
133,0.282038
133,0.202592
132,0.219905
177,0.146631
176,0.202467
57,0.217573
51,0.172745
51,0.129284
153,0.188163
152,0.127859
19,0.314486
18,0.396366
115,0.229252
97,0.222350
97,0.293430
97,0.209247
96,0.215691
217,0.176453
217,0.156542
216,0.220777
216,0.111209
216,0.109091
216,0.110435
216,0.150277
216,0.129853
216,0.095012
138,0.150041
138,0.115946
138,0.137733
139,0.082117
138,0.098616
139,0.107311
138,0.116556
139,0.109721
142,0.084933
139,0.079260
139,0.090702
138,0.074984
139,0.060136
139,0.107704
138,0.109988
139,0.121159
139,0.111519
139,0.091736
142,0.127837
130,0.274268
128,0.175893
136,0.168310
136,0.138764
136,0.162048
50,0.175957
6,0.183385
134,0.187225
134,0.128374
64,0.091048
64,0.132194
82,0.104000
11,0.204499
11,0.176790
109,0.133866
15,0.137145
15,0.160690
15,0.137421
15,0.068731
15,0.135512
15,0.144759
15,0.152268
109,0.153274
10,0.208520
82,0.306012
80,0.206670
80,0.085568
64,0.122177
64,0.138441
194,0.106526
180,0.220918
176,0.229280
5,0.220146
51,0.156704
51,0.158967
50,0.195673
36,0.226166
48,0.202741
153,0.188178
145,0.141862
145,0.103886
145,0.141996
145,0.172522
194,0.201656
194,0.192887
19,0.247994
194,0.149565
138,0.095259
138,0.152932
138,0.151057
138,0.104686
139,0.060144
139,0.085387
138,0.079227
138,0.058696
138,0.066847
139,0.100865
139,0.088400
139,0.094524
138,0.089711
138,0.077237
139,0.118867
138,0.076400
136,0.094954
136,0.128070
128,0.093510
48,0.128882
132,0.129527
134,0.125902
134,0.202577
135,0.161097
64,0.084691
80,0.200317
80,0.127151
81,0.215011
82,0.132263
82,0.176886
82,0.144442
82,0.203036
82,0.143554
81,0.164813
81,0.140919
80,0.089336
80,0.125611
64,0.113725
134,0.135250
133,0.131336
177,0.239466
176,0.180271
51,0.304334
50,0.212016
36,0.267416
152,0.252809
152,0.266001
145,0.142372
19,0.142307
19,0.145808
16,0.110718
13,0.297079
112,0.200774
112,0.220414
11,0.224783
10,0.201431
96,0.161956
138,0.100594
56,0.167451
138,0.145893
139,0.127498
139,0.091853
138,0.067057
138,0.096955
138,0.068201
139,0.086327
141,0.072561
141,0.061662
139,0.087615
138,0.128835
139,0.109593
139,0.071470
14,0.152948
14,0.149487
18,0.227210
144,0.192527
136,0.103777
48,0.123175
51,0.118110
176,0.127152
134,0.416079
134,0.139535
80,0.153719
80,0.129417
80,0.090366
81,0.089538
80,0.170488
80,0.115524
80,0.124368
80,0.176707
80,0.134329
64,0.132833
64,0.111234
64,0.138363
64,0.159122
135,0.110867
135,0.182776
138,0.213049
132,0.098396
138,0.135342
57,0.170505
57,0.158095
138,0.142166
138,0.072108
138,0.080785
138,0.069533
138,0.082291
139,0.073679
138,0.104577
138,0.094948
138,0.084878
138,0.079275
139,0.133334
138,0.122236
139,0.056658
138,0.130887
136,0.136307
136,0.139405
136,0.253931
136,0.142406
48,0.140472
49,0.157362
51,0.293242
57,0.108570
176,0.235038
8,0.383789
13,0.332513
14,0.202168
16,0.323336
16,0.220234
19,0.158890
19,0.197302
19,0.149785
19,0.159833
19,0.139213
19,0.115021
19,0.230573
17,0.248128
15,0.281031
13,0.260401
13,0.218180
82,0.133573
82,0.069686
64,0.118223
64,0.202182
132,0.187337
138,0.172821
48,0.156127
48,0.176889
153,0.172486
152,0.158882
152,0.177544
145,0.181505
145,0.157372
17,0.209403
17,0.153494
16,0.210429
112,0.160655
97,0.186898
97,0.129887
97,0.174199
97,0.113495
97,0.108020
97,0.134202
97,0.088933
97,0.098650
97,0.136430
138,0.129382
138,0.107092
138,0.069576
138,0.106445
138,0.092203
138,0.160157
138,0.134785
138,0.105601
138,0.073434
139,0.069210
138,0.121229
138,0.084943
139,0.079151
139,0.120635
136,0.114831
136,0.141823
136,0.194363
136,0.186512
136,0.139845
138,0.151634
57,0.160935
176,0.136531
134,0.091707
80,0.105614
82,0.113506
83,0.126276
10,0.138257
10,0.120823
11,0.156698
11,0.151706
11,0.106816
10,0.143649
10,0.164912
83,0.133651
82,0.121562
80,0.117555
64,0.132796
134,0.140928
133,0.236122
133,0.234008
133,0.194134
180,0.379629
177,0.359338
177,0.171046
176,0.184005
176,0.157621
51,0.123336
51,0.198491
51,0.186195
51,0.327686
51,0.280065
52,0.248869
50,0.164465
36,0.201825
36,0.286198
153,0.213951
153,0.135783
152,0.114172
145,0.080931
145,0.092069
17,0.149217
16,0.089145
97,0.209533
56,0.166213
138,0.130602
50,0.140209
139,0.100613
139,0.083229
139,0.117785
138,0.094208
138,0.078185
138,0.099284
139,0.074416
136,0.110356
136,0.099148
138,0.082089
136,0.116538
5,0.185884
138,0.119424
132,0.143542
134,0.174566
134,0.183635
64,0.154461
64,0.126787
64,0.102836
80,0.138794
80,0.094933
80,0.087502
80,0.077549
80,0.072100
80,0.085899
80,0.073195
80,0.114065
64,0.130537
64,0.143496
138,0.111586
194,0.114336
133,0.213752
177,0.249053
176,0.233915
176,0.119545
56,0.208144
51,0.133566
51,0.338473
50,0.241126
50,0.167187
36,0.214716
153,0.146339
152,0.134218
145,0.145170
145,0.109967
145,0.185123
19,0.188895
19,0.219685
16,0.253198
16,0.191942
97,0.187134
96,0.173045
96,0.155158
48,0.224134
216,0.206755
216,0.168036
216,0.151591
216,0.120180
216,0.179056
216,0.204654
216,0.173545
216,0.139041
216,0.091945
137,0.138680
96,0.146791
138,0.101199
138,0.073693
139,0.125845
138,0.095111
138,0.112380
139,0.080442
139,0.128468
139,0.089977
139,0.045378
139,0.084392
128,0.104037
136,0.141271
138,0.120069
132,0.120331
64,0.082028
80,0.092366
80,0.090582
82,0.113442
82,0.132076
83,0.158692
83,0.107842
83,0.204209
82,0.115411
81,0.112249
80,0.106290
65,0.103635
64,0.166518
64,0.156465
135,0.166617
201,0.227083
133,0.141428
177,0.321127
177,0.161025
176,0.096408
57,0.144235
57,0.271628
58,0.388145
58,0.309426
55,0.423825
54,0.525526
53,0.403737
39,0.342749
50,0.261439
38,0.285710
36,0.204148
153,0.287629
153,0.124824
153,0.147923
152,0.173442
152,0.092400
145,0.240013
145,0.271002
145,0.216062
145,0.252715
6,0.437177
13,0.302797
13,0.457063
3,0.412505
3,0.335338
217,0.239646
217,0.171386
217,0.235903
216,0.186216
216,0.120517
216,0.143274
138,0.165206
138,0.113824
5,0.140592
200,0.162825
200,0.217538
216,0.201802
138,0.143041
82,0.112278
138,0.077543
139,0.081312
139,0.074550
139,0.062555
139,0.080435
139,0.064282
14,0.113514
138,0.088928
138,0.113499
139,0.171438
139,0.099065
133,0.123965
134,0.209735
64,0.082041
80,0.118018
80,0.110052
81,0.113902
82,0.133245
10,0.076527
14,0.144001
14,0.111655
14,0.127560
14,0.152500
14,0.208639
14,0.104772
10,0.137569
82,0.183130
82,0.164610
81,0.162069
80,0.159785
64,0.183089
140,0.160083
194,0.127132
132,0.249908
177,0.227946
177,0.165924
176,0.154015
56,0.235585
57,0.232340
56,0.237726
51,0.223794
56,0.149628
50,0.140749
50,0.151645
50,0.139097
50,0.221675
48,0.262511
36,0.250172
153,0.300825
153,0.210091
153,0.273894
153,0.226547
152,0.240760
152,0.160401
152,0.174815
152,0.146282
145,0.161859
145,0.120109
145,0.139729
145,0.074120
145,0.097807
19,0.168067
17,0.249370
17,0.242574
17,0.273722
17,0.280496
16,0.226984
16,0.242583
97,0.224206
97,0.210934
97,0.181144
138,0.199842
138,0.240842
140,0.131172
140,0.163749
140,0.082234
140,0.144346
138,0.159304
96,0.063020
139,0.114285
138,0.110153
138,0.136873
139,0.111302
139,0.064775
138,0.144958
138,0.108354
138,0.086051
138,0.105471
138,0.112219
139,0.063153
138,0.103528
138,0.110178
96,0.104581
128,0.124012
138,0.130047
56,0.123984
139,0.098698
139,0.083501
138,0.094520
138,0.077037
4,0.171430
4,0.156077
4,0.099202
4,0.145959
0,0.153082
0,0.240658
144,0.205872
144,0.196591
144,0.256969
48,0.222384
50,0.204735
51,0.178456
6,0.106444
3,0.238467
3,0.228978
16,0.278730
18,0.198177
19,0.138945
19,0.091499
19,0.148133
18,0.209202
19,0.158467
19,0.199820
18,0.198250
18,0.146587
18,0.196571
13,0.190990
13,0.076653
12,0.147243
12,0.126505
1,0.083125
5,0.109651
5,0.172642
50,0.166968
153,0.243158
152,0.192196
1,0.216666
145,0.202480
18,0.231108
18,0.094280
6,0.156223
6,0.248071
6,0.337013
7,0.363711
6,0.378775
6,0.200201
97,0.179427
96,0.187754
5,0.086144
5,0.130328
4,0.143995
4,0.093568
4,0.097948
5,0.107118
5,0.135330
5,0.096176
5,0.105252
6,0.104598
5,0.093775
136,0.119454
5,0.116719
4,0.099470
4,0.141317
4,0.088560
0,0.146493
0,0.159997
0,0.156936
0,0.192332
50,0.120861
50,0.164947
3,0.280073
3,0.138258
3,0.153175
12,0.285986
12,0.251585
13,0.123862
13,0.083799
13,0.069911
13,0.110237
13,0.182394
13,0.243325
13,0.289010
12,0.204062
12,0.262850
10,0.247784
10,0.150238
10,0.257224
3,0.202492
1,0.217411
7,0.149036
7,0.174969
7,0.126203
18,0.208606
17,0.348959
17,0.205009
16,0.179706
6,0.289195
6,0.286100
6,0.296347
96,0.194425
96,0.248931
50,0.132862
5,0.220292
5,0.144311
5,0.152024
5,0.127744
5,0.098647
136,0.098282
4,0.121673
4,0.121962
5,0.114447
5,0.074105
4,0.164865
6,0.135087
1,0.137577
1,0.186363
3,0.164096
12,0.122895
12,0.110025
12,0.164998
12,0.128829
12,0.123198
3,0.190316
3,0.203119
3,0.116667
2,0.193662
2,0.292217
64,0.243768
64,0.259995
64,0.167029
64,0.291005
64,0.353562
1,0.236348
1,0.127929
7,0.315464
7,0.236924
7,0.242935
7,0.195100
7,0.380279
18,0.505348
18,0.333208
18,0.216262
0,0.303460
0,0.246459
5,0.092548
19,0.299584
18,0.139250
4,0.146405
4,0.093143
5,0.109312
5,0.111780
4,0.081255
4,0.070566
4,0.129632
5,0.111444
5,0.106947
5,0.080238
136,0.126476
5,0.104379
5,0.101423
5,0.123188
4,0.122249
4,0.139130
4,0.179243
0,0.191706
1,0.234336
1,0.165445
1,0.225042
5,0.138120
3,0.163587
3,0.175853
3,0.168717
3,0.156523
12,0.151509
12,0.135724
13,0.134262
13,0.137213
13,0.162953
13,0.130226
18,0.146623
18,0.115736
18,0.148040
18,0.154484
18,0.129318
13,0.117102
13,0.083374
12,0.100719
12,0.160041
3,0.171726
3,0.086711
5,0.199802
5,0.124172
7,0.176048
7,0.178327
7,0.141818
7,0.208537
6,0.157418
4,0.062552
5,0.181965
6,0.191116
16,0.186735
6,0.173890
6,0.109503
6,0.110206
4,0.083082
5,0.059206
5,0.098533
5,0.101601
5,0.201555
4,0.203106
5,0.169340
5,0.192279
5,0.196611
5,0.129478
5,0.123998
5,0.186286
5,0.235041
5,0.180291
5,0.185133
5,0.145638
5,0.115598
5,0.135958
3,0.124737
5,0.111010
12,0.129476
4,0.116062
5,0.063628
5,0.094601
5,0.094818
4,0.111519
5,0.112468
5,0.080385
4,0.104318
4,0.098945
5,0.082744
5,0.051840
4,0.121328
4,0.153391
5,0.093766
5,0.097548
5,0.104875
5,0.110729
5,0.147679
4,0.150151
4,0.149600
4,0.129791
50,0.148875
7,0.157866
7,0.271115
7,0.248694
1,0.184144
1,0.221053
1,0.249879
1,0.209360
64,0.190213
3,0.128767
3,0.156921
3,0.171910
3,0.140341
12,0.161029
13,0.101058
13,0.048821
13,0.076768
13,0.119877
13,0.105507
13,0.098520
3,0.087049
3,0.115555
3,0.235440
64,0.180265
5,0.129388
5,0.114636
5,0.159586
7,0.183145
7,0.187207
7,0.158902
7,0.168468
6,0.227096
51,0.301192
50,0.223251
36,0.487078
153,0.363353
152,0.390303
0,0.348854
5,0.282816
19,0.280973
19,0.311521
16,0.250295
16,0.294991
13,0.276963
7,0.530096
7,0.267902
5,0.201933
5,0.111542
5,0.150583
5,0.211981
5,0.289167
5,0.227979
5,0.138817
5,0.130335
5,0.083605
5,0.104071
5,0.110072
5,0.110870
5,0.120718
5,0.112533
4,0.100589
5,0.098976
5,0.127513
5,0.106381
5,0.086345
0,0.114272
6,0.145805
6,0.149570
5,0.078031
5,0.215413
5,0.105363
5,0.129890
1,0.219992
1,0.223073
1,0.183283
1,0.168635
1,0.194529
64,0.215854
2,0.192719
2,0.154441
3,0.184414
12,0.111666
13,0.083109
13,0.093343
13,0.178665
13,0.136498
13,0.107374
18,0.151534
18,0.148940
18,0.158180
18,0.102069
18,0.239223
18,0.138872
4,0.089552
4,0.101223
5,0.099290
5,0.156976
5,0.127752
5,0.091931
6,0.164192
50,0.142464
50,0.169726
50,0.154063
50,0.170786
5,0.190104
5,0.096091
5,0.161884
5,0.152437
4,0.199736
5,0.254276
5,0.167112
4,0.098380
4,0.135526
145,0.163620
18,0.206261
18,0.093491
17,0.135170
5,0.134040
7,0.219646
12,0.153658
12,0.160008
3,0.092680
2,0.172329
5,0.203829
5,0.192464
64,0.213258
5,0.154778
5,0.134923
5,0.090068
5,0.070065
5,0.111009
5,0.135332
5,0.146301
5,0.080670
5,0.099693
5,0.118788
4,0.128785
253,0.104615
253,0.077374
253,0.079206
247,0.087734
253,0.090422
253,0.073438
255,0.052544
255,0.089288
131,0.097145
227,0.203645
228,0.261799
252,0.102707
159,0.234434
159,0.154229
60,0.100258
63,0.139513
179,0.194655
181,0.130851
212,0.209624
66,0.193346
86,0.182162
110,0.144158
123,0.135043
126,0.212820
127,0.120306
127,0.111997
127,0.101192
126,0.091803
123,0.099133
111,0.118741
110,0.102294
91,0.097299
89,0.094491
88,0.129622
73,0.113580
215,0.112490
211,0.082221
183,0.106272
255,0.103883
159,0.138310
151,0.189493
99,0.222837
99,0.176144
105,0.147898
79,0.091521
223,0.103137
238,0.119240
205,0.169858
237,0.131740
237,0.118066
235,0.125900
235,0.105712
235,0.115165
235,0.106246
239,0.098194
239,0.147969
239,0.118732
79,0.109287
252,0.074934
253,0.072294
255,0.080179
255,0.077222
252,0.113608
252,0.089998
252,0.064500
253,0.120171
253,0.075869
228,0.100341
254,0.089374
252,0.151360
254,0.143429
254,0.128381
252,0.091316
254,0.150903
249,0.103226
171,0.129762
171,0.100912
182,0.145214
208,0.189167
251,0.146357
88,0.093240
88,0.128892
126,0.146123
126,0.085361
254,0.148758
126,0.124044
126,0.102878
126,0.088013
126,0.129100
126,0.108702
111,0.087594
90,0.227910
90,0.099401
88,0.124724
251,0.085779
