codeword,minDistortion
279,0.132615
279,0.075152
369,0.094882
279,0.095808
370,0.063296
429,0.082161
428,0.086231
431,0.063870
458,0.116539
430,0.078782
429,0.037791
459,0.068554
430,0.050343
418,0.121466
428,0.068666
415,0.058422
415,0.076316
415,0.056027
429,0.122104
429,0.088554
371,0.097722
428,0.087775
428,0.082346
425,0.094464
426,0.074562
426,0.108096
453,0.097182
453,0.130608
453,0.131790
451,0.127596
416,0.171897
415,0.145608
407,0.109249
116,0.134277
417,0.165549
417,0.204516
68,0.068584
81,0.120409
81,0.159983
114,0.167197
114,0.134295
115,0.127925
124,0.135399
161,0.157838
161,0.129567
162,0.142769
168,0.080433
170,0.133922
170,0.075148
170,0.093505
170,0.070506
170,0.091370
168,0.089471
168,0.097643
472,0.087617
425,0.117807
426,0.079067
426,0.082055
423,0.082996
427,0.073080
426,0.102728
426,0.096131
427,0.075375
427,0.051043
426,0.075002
426,0.082711
429,0.089794
425,0.111124
427,0.102648
426,0.143833
114,0.095561
414,0.051074
427,0.071644
412,0.106006
427,0.065549
419,0.083866
418,0.103210
427,0.052469
426,0.086634
414,0.084403
427,0.090828
427,0.070657
415,0.064458
406,0.107954
428,0.087267
430,0.081651
428,0.074892
414,0.096924
426,0.073940
278,0.108610
410,0.117620
414,0.091102
414,0.109619
415,0.046524
427,0.114823
415,0.113877
408,0.077276
408,0.092768
368,0.116613
275,0.123437
274,0.119081
274,0.060390
273,0.115406
276,0.119517
280,0.067013
320,0.100761
320,0.117291
291,0.110433
296,0.109408
308,0.099128
312,0.153517
388,0.175488
60,0.122439
60,0.195590
62,0.281437
172,0.137154
164,0.140792
161,0.178307
173,0.106308
173,0.107014
414,0.091990
406,0.087317
414,0.072143
413,0.131775
413,0.101101
414,0.069722
414,0.095816
416,0.099194
424,0.102277
414,0.125088
415,0.117005
415,0.093790
414,0.061178
402,0.063904
409,0.097311
409,0.127448
276,0.091778
273,0.134533
273,0.055903
273,0.116062
290,0.096572
290,0.098783
453,0.142317
409,0.106706
271,0.192230
271,0.140462
451,0.158476
451,0.097496
451,0.089675
386,0.096461
408,0.123414
408,0.091550
409,0.111035
451,0.101516
453,0.066808
414,0.074455
410,0.098984
413,0.096593
414,0.079836
415,0.079548
409,0.075305
415,0.049610
415,0.086554
413,0.108125
402,0.124531
402,0.099078
368,0.078860
275,0.078786
275,0.061493
275,0.076285
275,0.077566
448,0.133332
320,0.110386
320,0.069828
320,0.103840
320,0.098989
288,0.094545
296,0.109029
396,0.165162
49,0.135344
49,0.125139
49,0.118786
410,0.172189
135,0.105641
166,0.205857
172,0.181821
238,0.097068
238,0.124214
37,0.116388
44,0.100148
418,0.100276
430,0.072342
413,0.071565
413,0.069422
413,0.060606
411,0.097774
411,0.079526
415,0.116931
415,0.090124
412,0.071780
402,0.093812
279,0.109729
276,0.089825
278,0.077100
424,0.092156
424,0.096055
280,0.076529
280,0.168511
280,0.233579
320,0.152475
320,0.070274
293,0.079639
288,0.188116
408,0.155041
388,0.177737
27,0.149603
128,0.114842
129,0.128373
135,0.180058
167,0.188419
229,0.098098
229,0.108002
217,0.114483
409,0.084356
411,0.119551
415,0.067254
172,0.060329
414,0.083156
413,0.066902
412,0.082303
412,0.102366
406,0.073267
412,0.069953
412,0.077898
402,0.081302
451,0.073798
416,0.068117
413,0.056253
425,0.077655
450,0.110749
452,0.080574
452,0.060507
454,0.078739
402,0.072329
408,0.082032
409,0.139325
409,0.133252
453,0.127207
414,0.099418
416,0.077020
414,0.103825
454,0.067408
412,0.094458
405,0.085663
414,0.060011
414,0.086950
414,0.093640
413,0.130734
414,0.089119
424,0.115752
424,0.098225
414,0.069684
414,0.057423
409,0.061901
409,0.086828
411,0.059245
402,0.087790
454,0.100750
414,0.117967
412,0.082013
428,0.066551
409,0.054405
415,0.063009
414,0.113446
414,0.120410
276,0.073787
276,0.078131
276,0.068626
278,0.090043
273,0.095163
290,0.076603
290,0.076071
290,0.055316
298,0.083560
306,0.106250
307,0.108047
263,0.159799
44,0.119650
162,0.137227
173,0.097461
229,0.081744
238,0.141210
36,0.076990
37,0.078754
37,0.064986
37,0.092287
37,0.125472
239,0.106259
37,0.111331
37,0.108755
415,0.080740
44,0.093350
46,0.123821
409,0.104225
410,0.070029
415,0.071892
414,0.064428
414,0.064040
415,0.069725
415,0.048724
412,0.074396
411,0.070941
414,0.082015
414,0.099752
413,0.062100
413,0.062532
430,0.138920
408,0.128250
408,0.135733
456,0.145486
448,0.105979
448,0.096527
448,0.099452
277,0.083919
414,0.087463
387,0.110852
172,0.095522
228,0.150149
432,0.144200
42,0.097892
45,0.127639
45,0.097492
46,0.091324
46,0.089265
411,0.073256
414,0.084321
414,0.081703
411,0.051694
414,0.053711
413,0.084256
411,0.122704
411,0.139885
414,0.105776
409,0.075924
409,0.053251
450,0.124503
291,0.130540
291,0.128898
452,0.103213
452,0.099088
276,0.087009
172,0.077879
227,0.109407
41,0.105880
46,0.142329
47,0.160495
133,0.184032
133,0.219801
133,0.149445
133,0.141256
133,0.122014
413,0.133919
412,0.083139
410,0.082635
413,0.083139
413,0.090117
413,0.102696
415,0.075447
413,0.086825
413,0.083617
415,0.074619
415,0.115212
409,0.078327
449,0.062945
452,0.103152
451,0.109706
276,0.119714
276,0.067734
402,0.125732
64,0.131527
113,0.108347
229,0.162079
238,0.125111
42,0.141032
42,0.116698
45,0.143878
45,0.104018
44,0.090747
416,0.090752
414,0.067162
412,0.140066
414,0.083921
451,0.090835
414,0.080794
412,0.059137
412,0.089965
414,0.060046
414,0.078112
413,0.084376
403,0.086494
277,0.057229
277,0.050107
277,0.143535
277,0.122248
277,0.083708
452,0.111741
452,0.085384
416,0.115493
404,0.129197
64,0.214403
410,0.150753
194,0.119993
194,0.158443
238,0.147849
43,0.076776
43,0.105675
45,0.092330
45,0.080663
45,0.101629
45,0.072312
432,0.061119
432,0.101603
432,0.096165
409,0.076431
410,0.069997
414,0.100598
414,0.078264
415,0.055715
413,0.089020
412,0.080036
414,0.084698
414,0.051992
414,0.053280
409,0.032487
415,0.097203
414,0.074175
408,0.069658
452,0.110117
452,0.085799
291,0.078641
291,0.074003
291,0.107792
450,0.162040
450,0.086702
387,0.125436
167,0.142954
227,0.186939
227,0.145164
238,0.145115
45,0.108778
46,0.115305
46,0.096594
46,0.090868
46,0.103866
45,0.050565
45,0.058488
44,0.082506
413,0.097652
413,0.133035
408,0.078972
429,0.079503
415,0.107662
413,0.077196
413,0.072831
408,0.083306
409,0.075768
409,0.118732
406,0.074621
428,0.067929
412,0.080111
277,0.180002
280,0.212735
280,0.212487
291,0.160554
291,0.133170
453,0.140860
271,0.107615
164,0.142092
192,0.221867
194,0.194209
238,0.105146
41,0.116616
42,0.131255
45,0.164609
46,0.224345
47,0.104867
47,0.124894
404,0.154872
417,0.143513
416,0.088735
173,0.080712
411,0.080458
414,0.093147
414,0.080614
412,0.097665
415,0.067891
414,0.081144
414,0.042840
414,0.072491
413,0.094117
412,0.069389
413,0.115423
413,0.047158
414,0.067025
414,0.102529
414,0.159159
403,0.100526
279,0.091248
277,0.083087
277,0.099025
277,0.069219
277,0.128938
273,0.097599
289,0.120423
289,0.227530
289,0.137396
289,0.128324
306,0.125959
306,0.118413
308,0.138756
263,0.205283
58,0.366191
128,0.219776
128,0.174116
129,0.184348
135,0.202691
165,0.156048
170,0.219970
175,0.163009
227,0.181693
231,0.190185
216,0.175019
216,0.094733
216,0.084397
216,0.125520
216,0.117452
216,0.088131
216,0.063983
216,0.139047
237,0.121188
237,0.114977
413,0.091438
409,0.094229
414,0.083698
411,0.086130
414,0.062497
405,0.094032
414,0.123013
414,0.061423
414,0.069042
415,0.092425
409,0.078141
409,0.136162
413,0.106366
414,0.107074
415,0.092986
408,0.074491
412,0.096863
415,0.108420
411,0.081120
415,0.103836
415,0.078068
413,0.074347
412,0.075406
412,0.122324
418,0.089420
277,0.066030
277,0.070006
274,0.085077
273,0.100418
273,0.059256
290,0.123955
288,0.120467
289,0.091074
258,0.174917
261,0.085559
306,0.089792
306,0.153755
48,0.163339
48,0.245685
53,0.195819
88,0.126007
89,0.120684
108,0.169631
129,0.204864
130,0.121677
135,0.102875
165,0.084791
173,0.129950
173,0.092471
175,0.103010
229,0.103053
229,0.077390
230,0.082812
415,0.100558
44,0.096332
46,0.099400
415,0.109495
411,0.081224
412,0.082013
416,0.093958
450,0.111930
307,0.140470
308,0.146347
309,0.196986
310,0.162406
311,0.174833
415,0.197206
236,0.133776
48,0.130335
50,0.130313
50,0.218387
53,0.231629
53,0.177062
56,0.138440
47,0.105169
89,0.136136
90,0.119896
114,0.089829
129,0.124438
131,0.203487
132,0.142716
162,0.137861
165,0.072094
165,0.162211
168,0.129535
173,0.110561
173,0.058828
173,0.130286
412,0.102174
173,0.117694
173,0.094394
165,0.100919
411,0.184889
46,0.137885
411,0.071684
413,0.113137
412,0.089192
412,0.093393
415,0.075284
427,0.101800
411,0.140103
411,0.084121
411,0.137468
413,0.138165
412,0.077947
409,0.081879
414,0.069166
409,0.107177
409,0.080254
450,0.096579
448,0.161328
262,0.213248
263,0.181791
263,0.174502
308,0.130268
309,0.187498
309,0.137700
32,0.359096
48,0.205939
60,0.254744
60,0.205002
27,0.260604
128,0.228226
124,0.179362
124,0.186129
131,0.304150
132,0.161818
132,0.097264
132,0.100546
162,0.090197
162,0.106176
162,0.098694
165,0.100085
165,0.093568
165,0.135955
165,0.179114
133,0.124084
133,0.090307
124,0.144574
46,0.109403
413,0.085725
413,0.071675
412,0.113769
412,0.095561
412,0.126319
403,0.072186
403,0.122732
410,0.065227
412,0.125238
410,0.084582
409,0.088328
412,0.092223
412,0.073946
412,0.088598
410,0.092252
412,0.095674
412,0.082339
408,0.076389
402,0.080763
276,0.058398
275,0.090241
275,0.094435
274,0.073392
274,0.078658
274,0.112117
275,0.134972
273,0.079437
273,0.079472
273,0.074224
293,0.087259
306,0.121105
308,0.122304
308,0.089445
308,0.122268
388,0.128984
27,0.143041
128,0.204031
135,0.138729
167,0.129763
173,0.132154
409,0.088506
236,0.166787
237,0.108568
237,0.087487
411,0.179727
412,0.053021
410,0.105602
413,0.076441
413,0.090221
44,0.085782
409,0.066419
409,0.065015
409,0.067868
277,0.076874
274,0.083847
272,0.080743
272,0.185511
448,0.121321
290,0.095511
290,0.081806
273,0.084354
276,0.186046
416,0.121851
410,0.120564
410,0.115498
47,0.181574
47,0.173557
411,0.082523
411,0.049138
410,0.061463
408,0.094955
415,0.085678
405,0.095658
414,0.083692
409,0.091329
410,0.110694
412,0.111790
417,0.067443
413,0.049704
408,0.106285
408,0.092643
402,0.096138
403,0.127731
402,0.072414
409,0.082769
413,0.075844
408,0.066951
408,0.106466
411,0.133659
402,0.093427
409,0.053189
31,0.102336
413,0.092602
410,0.077735
410,0.065791
409,0.109589
276,0.087282
274,0.096018
274,0.069859
274,0.062877
274,0.067521
275,0.097052
276,0.085975
277,0.083306
277,0.076126
276,0.080470
410,0.114950
410,0.110187
25,0.086427
412,0.075169
412,0.058170
412,0.088822
412,0.063854
415,0.072728
412,0.072828
410,0.099785
409,0.068632
408,0.078107
408,0.060962
400,0.104317
277,0.083129
276,0.058860
274,0.104097
274,0.120704
274,0.122457
274,0.046149
273,0.096354
273,0.142984
410,0.128171
164,0.132716
172,0.157557
172,0.141488
410,0.141248
410,0.078914
37,0.159202
37,0.140755
36,0.169652
410,0.136649
409,0.061598
412,0.068978
409,0.100961
409,0.071983
412,0.072803
412,0.120509
276,0.104356
273,0.082705
273,0.070660
273,0.069796
273,0.080015
272,0.092573
273,0.089872
273,0.100729
64,0.128304
401,0.126713
172,0.153601
228,0.123043
238,0.105493
39,0.125106
42,0.102821
42,0.102464
40,0.104131
44,0.101024
412,0.065424
408,0.068096
411,0.144778
387,0.147194
409,0.115180
409,0.085822
408,0.066404
408,0.068182
405,0.094472
410,0.127354
410,0.090524
409,0.073389
415,0.080938
409,0.097469
414,0.119522
412,0.055856
408,0.077116
408,0.084889
278,0.166174
284,0.111588
275,0.087496
274,0.118426
275,0.111775
275,0.087054
275,0.106374
282,0.146557
280,0.101430
320,0.105690
291,0.089062
291,0.079524
294,0.150091
306,0.170067
307,0.114141
405,0.108875
404,0.144842
411,0.120099
411,0.172230
128,0.184728
124,0.129292
129,0.200098
165,0.160425
173,0.087333
172,0.124190
229,0.078687
238,0.139788
44,0.084524
413,0.091785
413,0.071564
413,0.061250
414,0.069745
406,0.099149
411,0.091149
409,0.110065
277,0.105802
277,0.075247
274,0.098222
274,0.069815
275,0.088807
275,0.087702
275,0.125519
280,0.137818
280,0.125672
291,0.157256
290,0.130389
292,0.153434
30,0.152175
410,0.134390
411,0.099886
410,0.104860
410,0.075198
31,0.103208
410,0.104534
404,0.117065
47,0.090635
45,0.099400
404,0.098581
411,0.139293
410,0.078866
410,0.057210
413,0.082560
413,0.074019
413,0.069829
413,0.106412
411,0.079682
409,0.106006
411,0.110198
415,0.062168
413,0.098843
408,0.062269
408,0.072833
276,0.092420
278,0.075311
276,0.089958
276,0.078148
276,0.097402
274,0.114864
277,0.107947
277,0.095825
408,0.059611
277,0.113148
409,0.093965
409,0.076931
409,0.093204
408,0.094969
271,0.087656
409,0.066421
409,0.081120
413,0.069227
172,0.096269
410,0.082178
411,0.097767
409,0.093841
413,0.075995
409,0.093747
277,0.131086
401,0.119828
276,0.109793
274,0.143115
274,0.111252
274,0.153389
275,0.090055
275,0.115265
274,0.092757
272,0.087631
272,0.113300
272,0.086794
288,0.089477
288,0.100904
289,0.100105
262,0.137661
263,0.158256
64,0.158918
408,0.104814
172,0.113763
228,0.088210
228,0.150397
228,0.180640
174,0.122565
172,0.158088
229,0.116402
238,0.118227
44,0.150977
411,0.106374
409,0.093589
409,0.066108
385,0.076986
412,0.106994
413,0.114434
413,0.070218
412,0.118103
414,0.057736
408,0.062353
276,0.061282
276,0.105872
276,0.177658
274,0.059875
275,0.117633
274,0.094559
277,0.092069
273,0.096051
273,0.091749
276,0.076387
276,0.095309
408,0.070338
409,0.131254
271,0.136584
408,0.081996
409,0.075158
409,0.101902
409,0.081184
409,0.095593
411,0.068134
409,0.098577
409,0.089193
409,0.074647
412,0.065895
415,0.106198
414,0.100415
412,0.082794
412,0.111308
413,0.110385
413,0.094670
413,0.085593
401,0.108390
402,0.104073
277,0.141878
412,0.116882
403,0.092655
403,0.102393
276,0.087717
274,0.114922
274,0.103264
275,0.075166
275,0.072795
275,0.081940
275,0.069714
274,0.113546
273,0.111410
290,0.122383
290,0.097092
289,0.148866
263,0.123240
410,0.132723
229,0.129281
216,0.158012
234,0.185686
235,0.130612
37,0.076983
40,0.082861
404,0.140215
404,0.113568
409,0.112154
411,0.089578
410,0.072047
411,0.066013
413,0.061597
409,0.092413
409,0.093582
414,0.103707
413,0.090033
411,0.085441
413,0.109606
413,0.054044
410,0.063743
310,0.082613
133,0.110658
409,0.078635
409,0.138400
276,0.141999
276,0.093870
400,0.124545
280,0.145764
272,0.109663
272,0.108964
272,0.124011
272,0.124901
272,0.110105
272,0.144123
128,0.157296
172,0.117281
228,0.095536
33,0.160161
39,0.127923
40,0.125287
40,0.111158
44,0.078990
44,0.085245
44,0.095332
409,0.078259
410,0.084394
410,0.065256
410,0.078579
413,0.111338
411,0.125840
409,0.087260
410,0.057398
412,0.076939
408,0.089222
408,0.104912
411,0.103370
410,0.081774
414,0.094911
428,0.079739
276,0.047824
276,0.080290
276,0.088913
275,0.061892
273,0.069690
273,0.082199
276,0.088755
276,0.082073
408,0.065141
172,0.105817
229,0.181176
238,0.066570
39,0.180255
37,0.175752
37,0.167821
36,0.188137
409,0.093313
411,0.144504
414,0.057703
409,0.119151
410,0.084884
410,0.115217
410,0.146112
408,0.107858
405,0.073351
402,0.075124
276,0.108125
276,0.120505
274,0.082845
274,0.114144
272,0.078440
272,0.116401
272,0.076060
290,0.087497
290,0.096572
450,0.119568
408,0.091991
26,0.169051
25,0.133455
164,0.092137
164,0.088919
387,0.118900
238,0.132131
37,0.160018
432,0.105522
44,0.094950
410,0.091219
410,0.094645
411,0.047229
411,0.070554
411,0.068513
410,0.068651
410,0.104619
410,0.070476
411,0.096042
408,0.103187
408,0.074895
402,0.083703
277,0.084021
400,0.127409
280,0.087083
274,0.079600
272,0.057444
272,0.070818
273,0.077328
272,0.125146
268,0.098138
271,0.165702
408,0.110527
216,0.138678
216,0.089499
238,0.097686
44,0.064390
44,0.122067
44,0.106059
44,0.108445
413,0.060459
411,0.089134
410,0.066252
408,0.106122
409,0.120505
403,0.079236
401,0.078162
408,0.075457
408,0.096579
409,0.133077
409,0.073992
409,0.086486
277,0.057302
278,0.116006
274,0.083608
274,0.114801
274,0.093508
274,0.072740
277,0.073203
280,0.083822
280,0.070018
288,0.076098
288,0.083971
288,0.172866
304,0.132283
308,0.187045
388,0.148544
384,0.134674
112,0.144826
112,0.115499
112,0.147525
113,0.126525
113,0.213802
133,0.179574
401,0.146686
401,0.097205
401,0.151163
401,0.116790
401,0.154417
403,0.110117
412,0.110511
412,0.072588
411,0.093062
412,0.045585
412,0.050932
414,0.063285
411,0.139354
413,0.069891
408,0.075074
402,0.081447
277,0.069914
276,0.138021
274,0.142687
274,0.065299
273,0.072471
273,0.119683
273,0.111121
290,0.079717
291,0.102454
452,0.071023
450,0.071037
410,0.082388
414,0.089242
408,0.067806
412,0.074818
414,0.076560
414,0.093226
408,0.093752
408,0.081804
408,0.097061
408,0.090025
414,0.122352
410,0.080162
411,0.058735
415,0.068920
413,0.061451
413,0.080714
417,0.095656
405,0.057860
403,0.082624
400,0.076736
274,0.090838
274,0.079106
276,0.072050
428,0.119082
451,0.066263
290,0.084145
288,0.087168
289,0.111924
262,0.111471
304,0.076884
262,0.119745
26,0.157069
40,0.144066
410,0.102633
173,0.129329
172,0.095648
228,0.091747
238,0.072939
238,0.094666
39,0.152664
41,0.095333
41,0.101946
40,0.102631
42,0.106829
44,0.084728
405,0.083808
410,0.118119
413,0.061781
411,0.074204
411,0.092947
410,0.107728
411,0.136103
412,0.123611
408,0.101088
408,0.144924
405,0.160297
44,0.100456
409,0.119130
409,0.067474
277,0.109945
277,0.090967
277,0.075654
274,0.062303
400,0.095776
274,0.099721
274,0.084494
273,0.075708
272,0.076228
290,0.105878
290,0.092952
290,0.121570
306,0.125112
307,0.183489
263,0.217109
66,0.115706
410,0.089360
411,0.074748
411,0.091673
432,0.077528
432,0.111440
42,0.088920
45,0.075074
44,0.132648
41,0.114800
432,0.109604
432,0.112492
37,0.094146
411,0.080960
409,0.108681
411,0.105072
411,0.079892
410,0.084066
411,0.069481
415,0.083802
411,0.099515
413,0.080358
412,0.080012
409,0.072165
409,0.084878
412,0.115025
410,0.059362
411,0.097242
405,0.076393
408,0.080622
413,0.068693
413,0.058323
412,0.118134
276,0.100465
276,0.098636
274,0.119294
272,0.160036
272,0.101695
273,0.107890
291,0.079227
291,0.097980
408,0.090945
226,0.112060
227,0.110327
227,0.155129
227,0.182464
227,0.228938
47,0.089259
47,0.116423
46,0.108173
44,0.068719
44,0.077265
411,0.102568
413,0.043351
411,0.133057
411,0.100260
417,0.067847
411,0.076033
409,0.129646
409,0.090887
410,0.109871
408,0.069590
410,0.056173
413,0.068643
426,0.110241
426,0.070891
403,0.121048
277,0.114336
276,0.074325
277,0.106383
272,0.084549
273,0.102198
291,0.127128
291,0.107056
452,0.090627
277,0.160491
408,0.131570
226,0.129619
229,0.127316
263,0.133043
47,0.111035
47,0.085328
47,0.110407
411,0.139798
411,0.113003
410,0.110961
47,0.126140
47,0.107280
411,0.106797
411,0.121503
404,0.084292
410,0.103473
410,0.061405
410,0.069578
410,0.085304
412,0.077769
410,0.090732
410,0.040658
405,0.101047
410,0.094738
237,0.118511
410,0.080818
410,0.070576
411,0.118381
409,0.086214
414,0.051630
409,0.069396
409,0.065697
279,0.116459
276,0.063774
276,0.085927
276,0.080470
276,0.129014
276,0.080870
276,0.067729
408,0.054896
409,0.069458
229,0.096584
228,0.117134
44,0.161053
404,0.114493
29,0.099092
29,0.121952
410,0.088699
414,0.079313
406,0.085036
410,0.091782
412,0.110116
408,0.090704
277,0.064065
274,0.111074
274,0.107443
274,0.101629
275,0.087181
275,0.134712
276,0.095980
448,0.106338
294,0.108840
306,0.111508
306,0.120486
308,0.132127
309,0.179135
49,0.098789
389,0.108941
128,0.136256
129,0.123989
135,0.088313
164,0.105897
175,0.140997
228,0.120679
216,0.163865
234,0.152311
238,0.121069
36,0.079803
37,0.101607
41,0.082216
41,0.040664
41,0.112408
42,0.100549
42,0.126633
45,0.117898
45,0.107395
44,0.102107
44,0.085545
45,0.078639
46,0.099537
47,0.096619
410,0.087947
409,0.099764
413,0.119360
410,0.072928
410,0.095428
410,0.081740
413,0.071999
173,0.067765
413,0.092636
411,0.087976
413,0.071743
413,0.086103
409,0.120714
409,0.133826
277,0.088874
274,0.082738
274,0.083130
274,0.067990
274,0.063707
273,0.115881
290,0.096213
288,0.120327
288,0.116126
289,0.074623
262,0.151331
304,0.100362
304,0.083816
48,0.183181
40,0.156553
40,0.137441
40,0.134655
113,0.247817
129,0.136289
134,0.142444
162,0.136933
173,0.081638
172,0.067963
172,0.089508
228,0.115990
238,0.108053
238,0.173919
239,0.135053
37,0.104514
40,0.109962
40,0.112143
432,0.129058
432,0.091100
432,0.074077
411,0.125982
42,0.107657
44,0.160486
403,0.125726
44,0.097371
411,0.089207
411,0.073595
413,0.100317
413,0.062655
413,0.053453
414,0.073945
414,0.106945
409,0.067692
408,0.080747
409,0.079410
409,0.085154
405,0.099268
173,0.066921
412,0.102486
412,0.061375
411,0.078366
409,0.093132
409,0.057751
403,0.120883
277,0.073161
274,0.089260
274,0.081558
274,0.089958
450,0.129560
450,0.113862
290,0.079001
290,0.167437
289,0.141110
258,0.080537
260,0.128030
304,0.151287
304,0.110605
304,0.152601
263,0.126997
263,0.174955
49,0.219524
50,0.152014
40,0.123979
132,0.129061
135,0.162373
164,0.121457
164,0.116929
164,0.135286
173,0.097164
413,0.107335
411,0.049969
173,0.080433
173,0.063537
414,0.062103
410,0.095121
410,0.092162
412,0.090369
410,0.113117
410,0.143683
410,0.106566
413,0.079140
410,0.045514
410,0.050666
410,0.088825
413,0.063161
413,0.088096
415,0.111993
416,0.115552
396,0.172481
263,0.197752
12,0.219162
12,0.137728
13,0.206248
14,0.341423
112,0.192639
128,0.258313
131,0.180323
135,0.149906
165,0.209614
224,0.170404
235,0.128969
35,0.202185
36,0.072540
36,0.107774
36,0.093298
36,0.091608
36,0.101813
36,0.094730
34,0.122495
235,0.076038
235,0.086369
235,0.087653
235,0.100117
216,0.130224
216,0.082296
228,0.092072
175,0.170301
172,0.172395
410,0.141762
411,0.103202
31,0.142759
39,0.129681
31,0.126489
409,0.115680
411,0.094055
410,0.071182
410,0.086230
410,0.114148
410,0.127236
413,0.072450
410,0.069416
410,0.118372
411,0.079868
410,0.104697
410,0.089270
31,0.102675
410,0.082808
412,0.080512
410,0.106287
410,0.082180
44,0.113965
396,0.154380
309,0.146530
309,0.130015
309,0.184337
309,0.135707
13,0.149881
13,0.157717
15,0.197746
115,0.093201
130,0.106537
130,0.110993
131,0.153339
132,0.138143
132,0.143727
133,0.155678
133,0.139965
133,0.120696
133,0.107885
164,0.089828
133,0.122363
133,0.082495
133,0.125001
133,0.132850
410,0.099341
410,0.067995
412,0.105869
412,0.048445
405,0.079451
415,0.090858
414,0.091727
410,0.091091
410,0.056509
408,0.114982
410,0.086130
413,0.089118
410,0.097271
410,0.070745
44,0.127980
263,0.136127
263,0.117463
308,0.107337
309,0.190693
388,0.156240
33,0.151199
263,0.156549
27,0.068479
80,0.104018
88,0.143950
89,0.107863
89,0.125497
112,0.142992
89,0.144697
89,0.119683
88,0.080783
88,0.139009
31,0.163681
173,0.113758
412,0.144552
412,0.166952
412,0.120656
412,0.128955
412,0.121636
410,0.095387
410,0.090679
133,0.114143
133,0.086698
411,0.112720
410,0.091062
415,0.127050
413,0.138343
412,0.073720
410,0.115449
410,0.066032
410,0.072372
410,0.066652
410,0.123773
263,0.098659
263,0.107618
263,0.092484
309,0.117802
309,0.148152
309,0.228108
11,0.201552
11,0.189636
13,0.176970
80,0.213967
88,0.085253
88,0.119064
165,0.185311
165,0.132394
228,0.145075
226,0.144675
172,0.120311
172,0.117471
172,0.075939
172,0.122547
173,0.154617
165,0.132769
164,0.095145
410,0.120696
411,0.126950
508,0.079337
505,0.086048
505,0.090253
505,0.098222
477,0.140908
511,0.109712
471,0.120397
471,0.100687
471,0.097039
346,0.128127
346,0.146703
382,0.144540
382,0.117215
346,0.151275
346,0.095112
346,0.110781
347,0.137776
347,0.203969
347,0.126518
347,0.121991
347,0.154903
347,0.148777
325,0.216075
324,0.165025
456,0.170922
328,0.172749
328,0.213222
328,0.275840
112,0.316223
314,0.329536
61,0.335771
74,0.132978
92,0.153570
93,0.147049
95,0.148913
95,0.174457
106,0.109931
106,0.103729
106,0.111461
106,0.151022
95,0.159622
95,0.171225
93,0.211589
87,0.248182
87,0.119226
507,0.106309
509,0.066345
509,0.086746
506,0.082419
507,0.104857
508,0.120703
508,0.084069
509,0.107454
508,0.083764
509,0.068827
507,0.070285
507,0.077273
479,0.086685
505,0.103823
471,0.067916
509,0.095744
508,0.074547
382,0.100365
382,0.125264
346,0.130919
346,0.066306
283,0.174789
460,0.242017
461,0.288429
461,0.163151
326,0.283710
326,0.154544
332,0.219112
328,0.140574
328,0.196986
328,0.176945
169,0.262602
314,0.282131
169,0.226477
135,0.396690
109,0.251608
123,0.147352
145,0.169309
147,0.133076
159,0.114682
159,0.160998
190,0.123378
201,0.122455
203,0.074746
203,0.128963
203,0.112709
203,0.166068
203,0.124882
191,0.117263
143,0.163508
138,0.139202
119,0.139612
505,0.148275
508,0.100060
503,0.088371
479,0.096070
509,0.105502
506,0.080741
505,0.073583
505,0.057163
509,0.093783
511,0.077987
506,0.085690
506,0.110171
507,0.103888
507,0.074495
509,0.104816
509,0.049713
382,0.053128
382,0.086630
382,0.081726
383,0.113238
363,0.106681
382,0.162263
346,0.113465
347,0.115268
347,0.107113
467,0.157415
471,0.105631
467,0.154745
467,0.248827
184,0.199701
314,0.209405
314,0.166152
436,0.104290
504,0.115455
140,0.128083
153,0.144571
191,0.084211
203,0.087248
209,0.107480
213,0.081890
213,0.119796
207,0.107445
207,0.105480
189,0.130712
143,0.151583
143,0.166734
509,0.110908
509,0.102983
509,0.073724
505,0.058566
507,0.086875
479,0.107331
506,0.092262
506,0.102567
507,0.111073
187,0.090595
187,0.112617
191,0.104932
191,0.094351
507,0.097021
509,0.084673
507,0.076750
506,0.065421
506,0.073233
506,0.066945
507,0.054860
509,0.112717
509,0.092669
507,0.131530
471,0.115749
346,0.136283
462,0.152828
382,0.090526
382,0.099246
382,0.089957
382,0.080129
382,0.078619
383,0.080718
141,0.094729
148,0.133542
151,0.101389
154,0.100526
159,0.107424
191,0.094977
207,0.098994
207,0.107218
212,0.070220
212,0.082276
207,0.112632
187,0.116668
506,0.065203
505,0.071300
507,0.124059
509,0.105521
508,0.111055
508,0.128301
511,0.081578
510,0.070935
509,0.066211
508,0.075674
508,0.067076
510,0.106866
510,0.055182
510,0.119283
505,0.128498
505,0.085024
505,0.119309
498,0.077536
471,0.102367
471,0.076355
381,0.067645
375,0.161721
355,0.087712
357,0.120719
358,0.113160
358,0.091554
184,0.107345
422,0.092541
70,0.105773
69,0.163279
407,0.193688
193,0.200421
196,0.272539
201,0.124005
212,0.127421
215,0.101679
215,0.153699
215,0.093615
212,0.132888
185,0.135189
187,0.122317
506,0.087437
191,0.104018
507,0.134691
507,0.081066
509,0.051826
509,0.105085
509,0.077023
508,0.075169
509,0.120016
507,0.073999
507,0.083566
507,0.075244
509,0.087866
490,0.093576
505,0.075859
505,0.074935
