codeword,minDistortion
60,0.288646
57,0.227572
57,0.321746
57,0.375410
56,0.193088
57,0.163193
57,0.121426
48,0.267353
22,0.210327
24,0.126620
24,0.112314
27,0.187116
27,0.341085
31,0.134462
54,0.099348
31,0.201282
31,0.180680
31,0.311935
30,0.212655
27,0.262056
26,0.161480
47,0.085147
61,0.089495
61,0.114636
61,0.109648
60,0.104780
61,0.062324
61,0.097668
47,0.085327
47,0.073928
45,0.158574
45,0.115804
45,0.087077
46,0.111930
43,0.141210
40,0.209706
40,0.182534
41,0.148261
37,0.180284
37,0.202882
38,0.244070
38,0.188430
49,0.270811
7,0.229914
8,0.507955
9,0.254169
9,0.279392
11,0.198116
13,0.199134
13,0.371458
15,0.173274
17,0.149257
17,0.227757
18,0.163212
18,0.262206
19,0.140926
19,0.205363
22,0.254686
23,0.193146
23,0.276688
19,0.214917
19,0.198208
61,0.166895
61,0.122189
61,0.094904
61,0.091653
61,0.098106
61,0.074908
61,0.103584
61,0.113820
47,0.152586
47,0.129723
47,0.129351
45,0.145977
45,0.148630
45,0.100113
46,0.099656
58,0.128930
58,0.083262
41,0.182340
41,0.243863
36,0.276136
36,0.326888
36,0.266313
48,0.354146
48,0.210616
49,0.175144
48,0.327541
48,0.390442
48,0.394845
14,0.196046
15,0.296001
17,0.195589
18,0.161560
19,0.257399
22,0.312522
22,0.318903
25,0.156428
25,0.090778
23,0.168717
23,0.124350
23,0.114402
19,0.197762
61,0.268079
61,0.110931
61,0.100852
61,0.063856
61,0.096327
61,0.133029
61,0.096074
62,0.161548
61,0.103877
61,0.122520
61,0.126573
61,0.119805
61,0.057082
61,0.084260
61,0.069173
61,0.077225
62,0.095920
62,0.088378
61,0.101751
61,0.077749
61,0.095490
61,0.096603
61,0.082574
61,0.071484
61,0.095193
61,0.075196
63,0.111665
23,0.119275
60,0.201394
52,0.227495
56,0.332983
49,0.267848
38,0.184192
38,0.289669
38,0.363407
6,0.395972
7,0.283521
8,0.540176
9,0.241588
11,0.262125
12,0.382678
12,0.270836
12,0.360151
12,0.314991
12,0.264636
12,0.274498
12,0.207272
12,0.211465
12,0.207966
12,0.222966
12,0.265623
53,0.255491
61,0.090176
61,0.078921
61,0.126613
62,0.088510
61,0.110693
61,0.077229
61,0.126577
62,0.120619
61,0.105303
62,0.119482
62,0.092051
62,0.081250
62,0.078899
62,0.141972
62,0.145241
62,0.122254
62,0.114490
61,0.117811
62,0.113057
62,0.105940
63,0.093608
47,0.117341
47,0.063723
47,0.095302
45,0.117023
47,0.129362
47,0.096130
47,0.146057
45,0.125462
45,0.151421
42,0.263812
42,0.343638
42,0.319067
41,0.245739
41,0.263018
41,0.316026
58,0.165409
62,0.104660
62,0.134977
30,0.182053
30,0.205975
30,0.175360
30,0.132843
30,0.190486
54,0.292642
55,0.161031
62,0.122434
62,0.091595
62,0.123276
63,0.113919
62,0.112043
62,0.093381
61,0.147312
61,0.150134
61,0.140283
61,0.114031
47,0.113920
47,0.124999
61,0.112539
47,0.089325
47,0.067429
47,0.050540
47,0.146261
47,0.098676
45,0.096529
45,0.126883
45,0.103778
47,0.096196
46,0.142728
44,0.129982
42,0.138604
42,0.244892
42,0.309573
43,0.355541
41,0.229985
58,0.181366
57,0.206602
59,0.199624
62,0.219348
23,0.166684
47,0.109089
62,0.093775
62,0.097245
62,0.085925
62,0.088252
62,0.089770
63,0.102222
62,0.153722
47,0.133209
47,0.059245
47,0.073453
47,0.117791
45,0.112247
45,0.092064
45,0.084931
45,0.221926
44,0.226199
43,0.157740
43,0.272348
43,0.193102
42,0.194831
42,0.189111
42,0.102664
41,0.224845
41,0.335704
62,0.099169
62,0.127981
61,0.102276
61,0.156070
62,0.086179
62,0.109835
62,0.072863
62,0.088572
62,0.122532
62,0.098223
63,0.098636
61,0.085829
62,0.080893
62,0.152851
62,0.085853
62,0.086596
62,0.138706
62,0.117233
61,0.092869
62,0.123976
62,0.100790
63,0.056545
63,0.119622
62,0.129256
62,0.095195
62,0.111059
47,0.103538
47,0.117212
47,0.115740
47,0.083330
47,0.117282
46,0.162814
46,0.118575
43,0.128550
43,0.131939
43,0.183309
58,0.082378
59,0.112518
62,0.127926
62,0.068638
47,0.081767
62,0.064502
62,0.101868
47,0.090222
62,0.090899
47,0.158147
62,0.133415
62,0.126327
62,0.081532
63,0.091417
63,0.085856
62,0.108100
63,0.120286
47,0.104192
47,0.106326
47,0.172011
45,0.124416
45,0.121191
45,0.092358
45,0.124852
45,0.123350
45,0.155158
58,0.126197
58,0.133316
58,0.184934
58,0.161835
58,0.242412
58,0.203697
43,0.342167
59,0.166927
62,0.108983
62,0.087962
62,0.151044
19,0.207505
63,0.155604
62,0.083819
62,0.096773
62,0.083165
62,0.124971
62,0.090767
62,0.119465
62,0.073833
47,0.123381
45,0.177103
45,0.122280
45,0.118755
45,0.155502
58,0.204415
43,0.156246
43,0.280503
43,0.274988
58,0.171677
59,0.163800
59,0.220930
59,0.130527
62,0.087308
62,0.114087
62,0.091863
62,0.082377
62,0.111127
62,0.114099
63,0.167475
63,0.091039
63,0.068669
63,0.082072
62,0.109752
62,0.101247
62,0.067896
62,0.100136
62,0.117900
61,0.131664
61,0.072801
59,0.098209
47,0.066482
45,0.094731
45,0.091887
45,0.138877
45,0.103452
45,0.110178
45,0.126338
44,0.167812
42,0.227882
43,0.194099
43,0.195225
42,0.154432
42,0.155153
42,0.220475
58,0.143574
43,0.260651
43,0.466055
59,0.296997
62,0.120199
23,0.124553
62,0.085120
62,0.147680
62,0.186908
62,0.154068
62,0.083916
62,0.151873
62,0.085903
62,0.103622
62,0.131270
59,0.193525
43,0.177689
43,0.181387
43,0.262948
43,0.447657
43,0.206009
43,0.171960
43,0.206403
43,0.184000
58,0.211574
62,0.137993
47,0.083154
23,0.121050
23,0.223705
61,0.146736
63,0.153134
62,0.134625
62,0.098976
62,0.073258
62,0.080583
62,0.145974
47,0.070267
62,0.098710
62,0.060544
62,0.096145
61,0.108501
62,0.106656
62,0.125208
61,0.114329
62,0.133556
63,0.148224
61,0.099537
62,0.054873
47,0.112433
47,0.148400
47,0.131074
45,0.147074
45,0.114490
45,0.091126
45,0.058386
45,0.067418
45,0.127805
45,0.141229
43,0.202723
43,0.107516
42,0.106382
42,0.381923
41,0.316837
41,0.313727
41,0.404436
58,0.195664
58,0.153591
59,0.119026
59,0.141788
62,0.101784
62,0.124954
62,0.056169
61,0.181244
61,0.201324
61,0.237342
18,0.243729
19,0.251138
23,0.184154
23,0.254324
23,0.109127
23,0.148437
62,0.172949
62,0.178819
63,0.171939
62,0.088615
62,0.109359
62,0.084298
62,0.112692
63,0.082110
62,0.087614
62,0.104031
62,0.081320
62,0.107759
62,0.104643
62,0.086295
62,0.069519
62,0.096662
63,0.085009
62,0.138631
62,0.102826
62,0.109895
47,0.124345
47,0.130716
47,0.106755
47,0.149069
47,0.123742
45,0.131792
45,0.070691
45,0.101912
44,0.077408
44,0.172940
42,0.243147
43,0.133484
43,0.145384
42,0.207341
41,0.200824
41,0.237089
41,0.290819
58,0.304912
58,0.159643
58,0.141636
59,0.115272
62,0.135779
62,0.145761
61,0.188002
61,0.121445
62,0.118987
62,0.211378
62,0.093866
19,0.137560
19,0.134897
23,0.207849
23,0.166300
23,0.119146
62,0.134698
62,0.100522
62,0.101723
62,0.093153
62,0.135579
62,0.112981
62,0.126219
62,0.121450
62,0.110147
62,0.113937
62,0.098117
62,0.168879
62,0.073310
58,0.143867
58,0.164993
41,0.205896
41,0.180988
41,0.189001
37,0.413851
39,0.535518
39,0.387793
39,0.456297
62,0.283632
62,0.165637
59,0.112715
62,0.115399
62,0.136749
62,0.139054
62,0.108099
62,0.115152
61,0.094827
62,0.076920
62,0.066846
62,0.059437
62,0.090356
62,0.096436
59,0.091048
62,0.110138
47,0.080956
47,0.103205
44,0.112925
44,0.125878
46,0.077899
58,0.139182
45,0.146856
45,0.141862
45,0.171345
58,0.072951
41,0.132738
41,0.259836
49,0.339386
49,0.291505
59,0.280046
47,0.131980
62,0.133188
62,0.083458
62,0.091146
62,0.113381
62,0.114281
62,0.097084
47,0.170116
62,0.113034
62,0.117072
62,0.081537
62,0.060244
62,0.131185
62,0.083513
62,0.097146
62,0.092494
62,0.094758
62,0.084155
62,0.082235
62,0.152386
47,0.100440
47,0.095409
45,0.097987
45,0.089940
45,0.107752
45,0.117111
45,0.137221
44,0.147963
44,0.145379
44,0.314016
44,0.126855
42,0.152890
35,0.166971
42,0.237396
42,0.176167
42,0.153483
42,0.266536
40,0.174019
40,0.172899
41,0.154064
37,0.236706
37,0.341059
52,0.253834
59,0.195493
63,0.309237
62,0.235655
61,0.152701
62,0.166570
62,0.138186
62,0.082540
62,0.078543
62,0.097023
61,0.094531
61,0.112632
47,0.119244
47,0.096348
47,0.136005
45,0.113077
45,0.117581
44,0.074524
44,0.075923
44,0.126458
45,0.156506
45,0.149065
58,0.148262
47,0.105769
47,0.122417
47,0.112777
47,0.296214
47,0.249451
47,0.126884
47,0.138649
60,0.176272
47,0.133006
46,0.146965
62,0.068397
62,0.088359
62,0.082776
47,0.068693
62,0.098125
62,0.109174
59,0.152750
47,0.062851
47,0.094003
47,0.101195
62,0.067604
62,0.129216
47,0.133997
62,0.118950
62,0.064837
62,0.088549
62,0.095944
62,0.088868
62,0.098226
62,0.142691
61,0.162510
47,0.117526
47,0.086438
47,0.125747
45,0.091948
45,0.118834
45,0.063357
45,0.116505
44,0.134282
44,0.122564
44,0.119676
44,0.096829
44,0.109416
42,0.155475
40,0.210414
40,0.291535
40,0.304926
40,0.182176
40,0.143662
40,0.157229
36,0.168923
37,0.183531
49,0.214314
49,0.227710
6,0.463482
7,0.303499
7,0.657401
9,0.275595
10,0.145301
11,0.223403
60,0.172572
23,0.155666
63,0.111126
63,0.117566
62,0.102519
62,0.061659
62,0.087094
62,0.107205
62,0.102216
59,0.087860
46,0.147082
58,0.170562
44,0.253598
44,0.189610
44,0.176740
44,0.104738
44,0.159563
42,0.157236
42,0.148254
42,0.219898
42,0.143141
42,0.148188
46,0.113363
46,0.117910
46,0.176865
56,0.341253
15,0.328503
17,0.207823
18,0.325734
18,0.232541
19,0.117013
23,0.141851
23,0.115712
62,0.144999
62,0.116840
62,0.096259
47,0.092683
62,0.102412
62,0.085822
62,0.104250
59,0.061132
62,0.080086
62,0.107015
62,0.108812
62,0.099066
58,0.114768
47,0.118038
45,0.146231
45,0.172695
44,0.169618
44,0.194251
42,0.152281
42,0.121776
42,0.101723
42,0.135121
42,0.147548
44,0.134428
44,0.125777
42,0.165733
41,0.180392
37,0.246914
49,0.344987
49,0.310330
49,0.286913
20,0.498233
24,0.285550
27,0.131714
30,0.161645
30,0.133366
30,0.147689
30,0.205258
30,0.084659
26,0.154762
26,0.152331
62,0.097375
62,0.087912
62,0.116706
62,0.122764
62,0.115816
62,0.129432
62,0.089905
62,0.082631
62,0.062038
62,0.050764
62,0.090441
62,0.097044
62,0.108516
58,0.103032
47,0.109982
45,0.134999
45,0.104071
45,0.085840
45,0.122673
45,0.089009
45,0.110561
44,0.161939
45,0.136719
44,0.127869
44,0.191340
44,0.155802
35,0.119782
57,0.192866
52,0.383963
20,0.385951
22,0.155701
22,0.163419
24,0.138768
31,0.152174
31,0.230802
54,0.162929
54,0.090802
62,0.070939
62,0.089172
62,0.069288
62,0.086653
62,0.081620
62,0.069306
62,0.100971
62,0.117141
62,0.099867
62,0.070222
62,0.088889
62,0.051965
47,0.136163
47,0.064299
47,0.192456
45,0.132810
44,0.097211
44,0.141802
44,0.094472
44,0.108193
42,0.111351
42,0.139890
44,0.190021
43,0.118224
60,0.287336
11,0.311179
13,0.367317
17,0.349193
18,0.160979
19,0.232944
22,0.207902
23,0.149259
23,0.170655
23,0.099824
62,0.159321
62,0.182170
23,0.200780
59,0.135753
62,0.110463
62,0.059864
62,0.090419
62,0.146464
62,0.104347
62,0.080972
62,0.065729
47,0.098576
47,0.081045
45,0.072482
45,0.128330
44,0.143152
44,0.110682
44,0.157740
44,0.112420
42,0.106319
42,0.257463
42,0.144332
40,0.183124
41,0.120265
41,0.179246
41,0.270524
37,0.242500
37,0.293602
39,0.264059
39,0.420075
7,0.294011
21,0.257299
17,0.102056
18,0.174991
19,0.140617
52,0.146324
54,0.163475
55,0.159330
62,0.085183
62,0.087986
62,0.107776
62,0.130371
62,0.057108
62,0.079709
62,0.091105
62,0.086341
62,0.080162
47,0.104016
47,0.122781
47,0.115731
47,0.139132
45,0.119287
45,0.171906
45,0.133180
47,0.113263
58,0.145990
58,0.138218
58,0.133711
58,0.111215
58,0.178593
58,0.126408
58,0.119951
62,0.089883
59,0.107847
62,0.092184
62,0.119373
62,0.081831
62,0.159093
62,0.080722
62,0.125762
47,0.088525
47,0.131530
47,0.084063
45,0.103275
45,0.062393
45,0.104181
45,0.116585
45,0.137599
44,0.120762
42,0.100717
42,0.120654
42,0.156452
42,0.144562
40,0.190711
40,0.157339
41,0.233550
37,0.111717
37,0.214326
37,0.201685
49,0.246931
7,0.494561
7,0.408343
7,0.471541
9,0.183509
62,0.096433
62,0.124755
62,0.090040
62,0.076268
62,0.106559
47,0.094761
45,0.134104
45,0.098199
45,0.079699
45,0.080649
44,0.156737
44,0.086851
44,0.109936
42,0.185858
42,0.107624
42,0.248293
42,0.206568
40,0.194156
40,0.145004
40,0.145062
37,0.112719
37,0.161942
38,0.379684
48,0.325059
7,0.427859
7,0.477690
9,0.177214
10,0.182098
15,0.207100
17,0.159070
18,0.120788
19,0.125162
19,0.106821
19,0.116406
19,0.122520
62,0.068750
62,0.110200
62,0.061688
62,0.073413
62,0.114554
62,0.111048
47,0.096558
47,0.107578
45,0.072410
44,0.108884
44,0.146803
44,0.156367
44,0.129226
44,0.143052
42,0.245025
43,0.314786
43,0.261257
41,0.229679
41,0.104839
41,0.094058
57,0.241453
10,0.369687
10,0.444971
11,0.312716
16,0.699654
18,0.185573
19,0.205177
22,0.233669
22,0.260990
23,0.307198
23,0.167298
62,0.129728
62,0.061042
62,0.130432
62,0.140500
62,0.088007
62,0.074723
62,0.108373
62,0.126008
61,0.055308
62,0.083529
47,0.111399
47,0.118048
45,0.124269
45,0.130844
45,0.086351
44,0.086481
44,0.106258
44,0.215102
44,0.208052
42,0.155090
42,0.161504
41,0.216006
41,0.222572
48,0.382735
16,0.332822
16,0.180621
19,0.308857
22,0.223108
22,0.130349
23,0.110932
23,0.115704
23,0.097210
23,0.085802
62,0.062392
62,0.070415
62,0.093062
62,0.043687
62,0.075454
62,0.111015
62,0.098658
62,0.078133
62,0.103263
62,0.098609
62,0.102793
62,0.093843
62,0.070305
59,0.129625
62,0.087264
62,0.096286
47,0.116557
47,0.073244
47,0.100735
45,0.127092
45,0.104533
45,0.063213
45,0.097512
45,0.107807
44,0.118204
44,0.148404
44,0.134836
44,0.123819
42,0.217522
42,0.200439
44,0.238584
34,0.272043
49,0.313769
49,0.387265
8,0.425513
20,0.495874
22,0.346181
24,0.187818
27,0.223855
30,0.115461
31,0.219332
31,0.185874
30,0.155483
30,0.136250
62,0.091790
62,0.117872
62,0.088852
62,0.108611
62,0.111634
63,0.103433
61,0.110006
62,0.060128
62,0.101343
62,0.118005
62,0.062191
62,0.068478
62,0.102760
62,0.081479
47,0.077882
45,0.123396
45,0.120773
45,0.134641
45,0.109931
44,0.077643
42,0.165833
40,0.281294
40,0.200856
40,0.105539
40,0.175311
40,0.163821
34,0.200761
34,0.236001
48,0.307166
16,0.366092
16,0.399696
20,0.399998
24,0.405414
24,0.332556
29,0.403531
30,0.415901
31,0.311589
31,0.221023
31,0.145150
60,0.112384
59,0.138473
47,0.112838
62,0.094682
62,0.085065
62,0.066318
62,0.076317
62,0.087862
62,0.148089
23,0.098904
59,0.113013
58,0.154246
42,0.149842
42,0.112186
42,0.225052
40,0.239393
40,0.268880
40,0.257899
35,0.175122
34,0.270205
9,0.349301
48,0.454464
24,0.329918
27,0.157860
29,0.346688
30,0.369644
31,0.245365
31,0.164535
31,0.120730
30,0.206817
30,0.188308
52,0.173951
60,0.143267
62,0.147459
62,0.113734
62,0.116911
23,0.105985
23,0.088993
62,0.088400
62,0.067615
63,0.105780
61,0.132262
59,0.094036
58,0.113692
58,0.129333
58,0.131336
42,0.080814
42,0.135323
42,0.157370
46,0.207684
35,0.293265
8,0.239944
18,0.191194
19,0.100392
22,0.117641
27,0.196007
30,0.145328
31,0.171471
31,0.157200
30,0.137017
60,0.157596
23,0.105148
59,0.100543
62,0.136034
23,0.139991
61,0.121821
60,0.093229
62,0.101146
62,0.113995
47,0.126252
47,0.071897
47,0.134106
45,0.112227
45,0.111531
45,0.079901
45,0.098447
44,0.110178
58,0.144419
58,0.136793
41,0.148059
41,0.188761
36,0.177915
37,0.180776
37,0.240318
37,0.202346
49,0.214040
49,0.279333
5,0.671558
29,0.499402
16,0.567184
17,0.382973
18,0.310378
22,0.180002
22,0.126871
24,0.709474
24,0.447901
27,0.389983
29,0.439024
31,0.269606
31,0.374946
54,0.159429
54,0.246123
55,0.150041
55,0.097296
55,0.110448
55,0.208168
55,0.181430
62,0.146383
55,0.183202
55,0.121518
55,0.152617
63,0.122315
47,0.166238
62,0.109525
62,0.086393
47,0.103100
63,0.063922
62,0.076089
47,0.081120
47,0.107517
47,0.093793
47,0.094228
47,0.066913
47,0.089795
47,0.169730
47,0.095046
47,0.073988
47,0.125378
47,0.103415
47,0.148182
47,0.100941
47,0.132579
45,0.164120
45,0.113986
45,0.132937
45,0.150399
45,0.148220
45,0.092728
42,0.151337
41,0.240831
41,0.259327
36,0.206364
32,0.237525
37,0.195443
37,0.180934
37,0.331858
4,0.346043
6,0.324635
6,0.349387
6,0.495682
7,0.440641
7,0.725508
7,0.804174
1,1.718222
13,0.832736
13,0.302951
13,0.363379
15,0.306251
17,0.204770
18,0.128223
19,0.180387
22,0.155481
22,0.243438
25,0.296608
25,0.214694
26,0.338075
26,0.461398
26,0.331828
25,0.178843
25,0.157237
22,0.201808
23,0.134871
62,0.077555
62,0.070888
62,0.077216
62,0.088334
62,0.078342
62,0.080058
62,0.149020
62,0.113187
61,0.102571
62,0.085055
62,0.119188
62,0.089007
62,0.078044
62,0.100462
62,0.080604
62,0.072128
62,0.091168
62,0.122962
47,0.119033
47,0.117968
45,0.108367
45,0.126838
45,0.093944
45,0.087468
45,0.132989
45,0.076306
45,0.078244
42,0.143325
41,0.227042
40,0.320678
40,0.225310
36,0.158461
37,0.338451
37,0.239583
37,0.181287
39,0.173990
39,0.260576
49,0.300276
52,0.185581
17,0.258509
17,0.187046
18,0.314645
22,0.247715
25,0.129753
25,0.196590
25,0.119437
26,0.090774
26,0.164051
26,0.164469
30,0.184916
60,0.097378
62,0.159735
62,0.147473
62,0.074737
62,0.078598
62,0.075468
62,0.081053
62,0.097414
62,0.102856
62,0.107395
62,0.122992
62,0.146627
62,0.082633
62,0.105412
62,0.098679
23,0.139452
26,0.296726
28,1.041704
38,1.007376
1,0.879876
1,0.872207
1,0.532735
6,0.310251
6,0.378923
6,0.332966
7,0.478173
7,0.692929
9,0.759096
9,0.327352
9,0.345815
9,0.968780
10,0.504827
11,0.339639
11,0.859736
28,0.710674
26,0.390193
27,0.271304
27,0.340764
30,0.225134
30,0.151688
30,0.166533
30,0.166694
26,0.098822
23,0.136412
23,0.072698
62,0.097458
62,0.108306
17,0.354173
62,0.287537
62,0.110988
62,0.070578
63,0.087965
63,0.091794
63,0.108574
63,0.081056
62,0.096974
62,0.082550
59,0.118463
59,0.083646
62,0.045751
62,0.118476
62,0.073181
47,0.096417
47,0.129405
47,0.127142
47,0.111065
58,0.116077
58,0.156199
58,0.130119
41,0.104162
41,0.333415
41,0.285909
52,0.158750
7,0.210030
7,0.195142
7,0.475772
6,0.943778
6,0.728031
6,0.445917
6,0.406985
6,0.328369
4,0.482056
10,0.241246
11,0.175890
13,0.245063
15,0.480747
15,0.325024
18,0.239467
18,0.243463
22,0.192705
25,0.201869
26,0.160758
26,0.117616
27,0.203375
27,0.262936
27,0.251737
26,0.177676
26,0.121764
25,0.181293
23,0.073310
23,0.166082
23,0.210996
63,0.166343
63,0.146593
62,0.150959
63,0.080693
62,0.101775
59,0.119798
59,0.129371
59,0.096678
61,0.128353
59,0.112865
47,0.137104
63,0.104742
47,0.111173
47,0.144698
59,0.106521
59,0.106627
47,0.135273
47,0.158815
47,0.111390
47,0.100491
47,0.116476
46,0.131184
46,0.154805
58,0.113073
41,0.209392
41,0.412829
41,0.304106
36,0.286312
38,0.415745
38,0.433246
28,0.480647
38,0.497503
4,0.290865
6,0.194761
7,0.259509
9,0.356487
10,0.269431
11,0.167763
13,0.189951
13,0.154802
13,0.286904
15,0.408861
15,0.282901
17,0.333264
18,0.375359
18,0.326737
18,0.221063
19,0.188584
19,0.198560
19,0.233317
23,0.125813
23,0.128061
63,0.161161
23,0.112660
61,0.110783
59,0.141948
59,0.122264
61,0.122023
59,0.119446
62,0.083069
59,0.128556
59,0.133517
62,0.093713
59,0.119635
59,0.157743
59,0.124102
59,0.077960
59,0.115875
63,0.092316
59,0.079319
47,0.115581
47,0.175923
45,0.162446
45,0.098690
44,0.147914
46,0.126119
58,0.120385
58,0.155542
40,0.179594
36,0.166502
36,0.325668
37,0.314444
37,0.502926
38,0.493394
38,0.325997
38,0.254806
6,0.220696
7,0.221359
7,0.267640
51,0.442366
14,0.348675
15,0.434535
17,0.489857
18,0.217704
19,0.157171
22,0.169476
25,0.115883
26,0.124769
27,0.090171
30,0.162685
30,0.112638
30,0.131939
30,0.148535
30,0.163858
30,0.186655
23,0.138700
63,0.088929
59,0.084994
59,0.129051
59,0.140902
62,0.093527
59,0.101554
62,0.118455
62,0.100080
63,0.085332
62,0.100161
62,0.108032
63,0.079945
63,0.082301
63,0.122663
63,0.130204
63,0.090932
63,0.046892
63,0.070302
62,0.119388
63,0.133188
63,0.130483
63,0.047817
62,0.113045
62,0.100865
63,0.135962
63,0.114816
55,0.212865
6,0.312748
49,0.400468
38,0.460907
49,0.384984
7,0.279230
14,0.323888
15,0.482560
18,0.804650
19,0.326408
22,0.242448
24,0.332517
27,0.319020
31,0.424622
31,0.338876
54,0.651895
12,0.324448
12,0.261875
55,0.394197
55,0.387356
55,0.286939
55,0.471640
55,0.263333
55,0.216354
55,0.206968
55,0.109968
55,0.115242
54,0.091010
54,0.117807
26,0.237738
25,0.187110
25,0.298742
60,0.230568
61,0.185501
61,0.139071
63,0.132933
62,0.127901
63,0.104273
63,0.097391
63,0.102126
63,0.152742
63,0.096011
62,0.145608
62,0.068736
62,0.126713
47,0.105852
63,0.079012
63,0.094556
63,0.097269
63,0.107466
61,0.122182
61,0.112957
62,0.087103
63,0.124888
55,0.275580
55,0.397152
49,0.315564
49,0.284999
39,0.527292
49,0.370606
8,0.435087
9,0.205652
9,0.251201
18,0.515005
19,0.313824
22,0.312814
22,0.319065
25,0.247716
25,0.339114
26,0.246027
27,0.344839
27,0.280893
27,0.307388
27,0.208478
30,0.178344
30,0.234329
30,0.282921
30,0.280075
30,0.137013
30,0.116693
30,0.104264
30,0.174580
30,0.106077
30,0.108417
30,0.189322
26,0.190746
26,0.188087
23,0.156179
23,0.153144
23,0.091504
62,0.104480
62,0.104765
62,0.167322
62,0.134660
62,0.089500
62,0.080796
62,0.116057
62,0.091335
62,0.118313
62,0.123899
62,0.131648
62,0.117259
62,0.108383
62,0.079620
62,0.103708
62,0.086935
62,0.074631
62,0.083129
63,0.087817
62,0.085038
62,0.090860
63,0.138529
62,0.080141
62,0.116221
62,0.080530
62,0.116464
62,0.129468
62,0.271136
39,0.274369
39,0.278945
38,0.305607
38,0.364667
38,0.348566
38,0.338044
28,0.368318
38,0.435012
38,0.427897
28,0.317052
28,0.450601
21,0.388340
7,0.215949
8,0.284470
9,0.199082
14,0.337382
15,0.288683
17,0.199414
18,0.269856
18,0.157434
19,0.166255
19,0.159009
23,0.186760
23,0.205462
25,0.120442
25,0.149577
26,0.239029
26,0.201799
26,0.178538
23,0.146183
63,0.080858
63,0.142548
62,0.185210
62,0.168297
62,0.195317
62,0.139243
62,0.073864
62,0.100272
61,0.087986
62,0.113264
62,0.078470
23,0.136300
63,0.103758
62,0.104559
62,0.078343
61,0.058007
60,0.101927
47,0.083147
47,0.106007
45,0.126842
45,0.069780
45,0.107161
45,0.095860
46,0.094780
57,0.127296
40,0.117925
40,0.147940
44,0.217325
42,0.170027
40,0.255143
40,0.256770
40,0.180825
40,0.176371
40,0.123707
40,0.187291
36,0.250300
37,0.244856
39,0.194928
49,0.251450
6,0.221937
7,0.160267
8,0.175285
10,0.111888
11,0.097140
14,0.255275
17,0.170155
19,0.160233
23,0.107564
60,0.088864
62,0.087521
62,0.106627
61,0.108023
62,0.132069
61,0.046624
62,0.091552
47,0.132347
47,0.105448
46,0.071607
45,0.105842
45,0.074077
45,0.104138
44,0.093077
57,0.149711
35,0.171849
40,0.214035
40,0.246537
40,0.220172
40,0.215583
40,0.133754
40,0.077759
40,0.159722
36,0.350215
38,0.334182
38,0.243931
49,0.310762
7,0.318244
11,0.229123
11,0.199842
15,0.247972
18,0.105022
19,0.187184
19,0.109908
19,0.192508
18,0.207050
18,0.178191
60,0.156690
60,0.106798
62,0.077768
60,0.053116
61,0.107210
62,0.077103
61,0.079608
61,0.100332
62,0.081882
62,0.114356
62,0.096556
62,0.094119
46,0.100383
47,0.089061
45,0.101011
45,0.099381
44,0.112580
44,0.071959
44,0.120842
58,0.094985
42,0.193417
34,0.385586
40,0.229058
40,0.281116
40,0.254586
40,0.196006
40,0.231442
40,0.198105
40,0.229254
37,0.230549
37,0.334671
48,0.489604
49,0.150304
14,0.249936
14,0.204577
15,0.240194
17,0.196360
23,0.126524
23,0.102640
25,0.132246
26,0.134062
61,0.092108
60,0.127830
61,0.117102
47,0.088197
47,0.096156
47,0.102748
46,0.123481
47,0.115112
46,0.139914
47,0.134323
47,0.114322
58,0.136331
46,0.144425
46,0.101261
44,0.142354
42,0.143232
43,0.144639
43,0.161250
42,0.138749
42,0.112816
42,0.137573
42,0.105971
46,0.089762
8,0.354077
8,0.330198
8,0.413886
15,0.258355
17,0.207572
23,0.183547
46,0.116760
47,0.133084
47,0.118411
47,0.093721
46,0.111815
46,0.111374
47,0.065880
61,0.136132
60,0.114287
62,0.109708
47,0.086573
58,0.153633
46,0.093118
46,0.101146
46,0.083677
44,0.127972
44,0.226221
44,0.181922
44,0.093166
44,0.114736
44,0.114805
42,0.167616
42,0.101219
58,0.125056
56,0.136095
49,0.466340
49,0.541780
49,0.244725
49,0.326457
16,0.304331
21,0.289558
25,0.132502
27,0.130190
30,0.120084
30,0.152648
60,0.149505
60,0.186316
62,0.123990
63,0.097555
47,0.105645
59,0.075573
59,0.061244
58,0.087025
57,0.144027
35,0.152375
35,0.129735
44,0.112482
35,0.242256
35,0.169661
40,0.164087
40,0.212313
40,0.165333
43,0.124220
56,0.259011
8,0.234164
8,0.168578
21,0.345325
24,0.140286
31,0.359795
54,0.113989
55,0.132974
55,0.113213
55,0.162294
55,0.103606
55,0.116559
61,0.065673
61,0.091802
60,0.106125
61,0.077651
62,0.071915
62,0.080738
62,0.133150
62,0.088180
46,0.071144
46,0.159913
46,0.090766
46,0.113862
45,0.102577
44,0.113056
44,0.156331
44,0.091565
44,0.089799
44,0.083582
40,0.239392
40,0.199553
37,0.195147
37,0.266804
37,0.224440
38,0.332397
49,0.227575
49,0.242038
6,0.169267
6,0.405401
18,0.299595
22,0.263965
26,0.107982
26,0.129051
27,0.183290
27,0.168863
26,0.214059
30,0.200545
30,0.122484
61,0.101407
59,0.096570
59,0.118249
60,0.117467
62,0.186792
62,0.104164
62,0.092677
62,0.130635
62,0.102723
62,0.078607
59,0.124048
46,0.086747
44,0.101294
44,0.187031
44,0.167278
35,0.179410
42,0.222708
