codeword,minDistortion
19,0.345408
19,0.463728
54,0.382865
54,0.283105
54,0.213747
55,0.211345
55,0.195939
54,0.208586
49,0.213490
52,0.207126
51,0.153369
45,0.120799
47,0.131797
122,0.095556
126,0.113563
122,0.098925
122,0.085427
122,0.112125
122,0.103087
123,0.092109
123,0.075683
123,0.088782
122,0.094850
123,0.068389
122,0.096402
122,0.119553
122,0.079477
122,0.096594
122,0.113845
122,0.080530
122,0.096662
123,0.100376
122,0.103506
122,0.100241
122,0.092656
122,0.079856
123,0.088945
122,0.086251
122,0.128610
122,0.148575
122,0.123066
123,0.078792
120,0.085117
122,0.093112
94,0.072491
94,0.069347
94,0.117294
94,0.108730
90,0.117316
90,0.075209
90,0.102917
84,0.155340
116,0.103529
83,0.122551
83,0.119156
116,0.091380
116,0.077324
116,0.151704
116,0.152827
94,0.132629
119,0.162242
46,0.143770
122,0.155703
122,0.120809
122,0.125666
37,0.170640
39,0.158743
47,0.144152
46,0.132465
46,0.127581
52,0.122029
53,0.176345
122,0.094784
122,0.106480
94,0.101941
122,0.134624
122,0.111043
122,0.080213
123,0.078236
122,0.109467
122,0.115351
123,0.118428
123,0.081243
123,0.109404
122,0.074962
122,0.080729
122,0.085720
122,0.064787
122,0.111212
122,0.166583
94,0.107226
90,0.133156
90,0.107662
90,0.103190
90,0.115952
90,0.138061
90,0.117912
90,0.111551
84,0.168708
116,0.142934
84,0.167582
83,0.139543
79,0.188686
79,0.317745
79,0.268871
46,0.137939
108,0.225021
105,0.244657
17,0.147380
21,0.156824
29,0.123393
29,0.181228
29,0.192372
122,0.095669
122,0.094303
120,0.101308
122,0.092215
122,0.103892
121,0.088784
94,0.089082
94,0.127948
94,0.105268
94,0.090522
94,0.133993
94,0.096632
94,0.080341
94,0.106446
94,0.102078
90,0.113937
90,0.138697
90,0.091847
90,0.077394
90,0.081889
90,0.085713
90,0.090827
71,0.144191
90,0.139992
84,0.208778
84,0.197927
84,0.094952
84,0.101451
84,0.100189
84,0.116384
84,0.206256
116,0.181492
82,0.366408
98,0.305566
16,0.393959
17,0.235289
29,0.151542
31,0.219708
31,0.194294
34,0.246366
34,0.227816
35,0.197810
35,0.211112
94,0.127548
123,0.104301
122,0.087657
123,0.141104
122,0.090200
122,0.086750
122,0.081329
122,0.083036
122,0.104853
122,0.109520
122,0.064504
122,0.072907
123,0.119799
122,0.084258
122,0.089528
94,0.099733
94,0.078916
122,0.106244
122,0.103663
121,0.091233
123,0.088018
123,0.093367
121,0.113995
121,0.100349
121,0.084400
123,0.102687
123,0.077493
123,0.098508
123,0.104869
123,0.068506
123,0.091095
123,0.086567
121,0.102294
120,0.090571
124,0.112119
118,0.173816
46,0.262805
46,0.171298
46,0.138250
117,0.163328
83,0.155501
117,0.170576
118,0.120042
92,0.156664
105,0.158396
46,0.106327
120,0.111399
120,0.188144
29,0.170488
31,0.074772
34,0.157557
37,0.156485
37,0.137283
37,0.136788
37,0.186660
37,0.189789
34,0.141173
31,0.186225
31,0.225708
31,0.178093
122,0.146889
122,0.120705
120,0.120814
122,0.141794
122,0.097269
123,0.088653
122,0.069458
122,0.112213
124,0.106712
123,0.088915
120,0.106695
123,0.082219
123,0.068825
122,0.084738
122,0.112058
122,0.099086
122,0.087427
122,0.112822
123,0.088719
123,0.109703
94,0.071271
95,0.092874
95,0.107447
95,0.105806
90,0.178633
95,0.111554
94,0.112923
90,0.196909
84,0.293125
85,0.215399
85,0.262642
84,0.243659
84,0.226959
84,0.166551
83,0.144024
79,0.128275
79,0.221089
78,0.150332
114,0.245232
107,0.226154
120,0.141636
35,0.191299
38,0.212339
45,0.185368
54,0.210688
55,0.120975
61,0.154077
63,0.134683
108,0.154729
111,0.143688
111,0.109265
123,0.125736
121,0.122419
125,0.088379
123,0.068604
123,0.096860
123,0.070225
94,0.155262
94,0.119083
94,0.108198
92,0.133860
93,0.123603
90,0.111627
90,0.087873
90,0.084547
116,0.155117
116,0.228411
116,0.102808
90,0.062215
48,0.202424
48,0.198293
51,0.190502
52,0.198939
61,0.121216
108,0.117343
109,0.124148
123,0.054132
123,0.058561
123,0.102951
123,0.109471
123,0.071496
125,0.098332
123,0.097088
123,0.091977
123,0.102099
122,0.108777
123,0.048140
123,0.082291
123,0.075272
123,0.075478
123,0.060637
124,0.084803
123,0.110829
95,0.101322
95,0.076795
90,0.096698
90,0.080138
84,0.096612
84,0.125931
84,0.139945
84,0.153251
84,0.209579
84,0.146954
92,0.183061
49,0.242632
49,0.178344
49,0.185692
49,0.242769
122,0.154992
105,0.160931
61,0.133871
122,0.155272
122,0.091502
122,0.067882
123,0.114611
123,0.085926
123,0.095314
122,0.104475
122,0.126524
123,0.077570
123,0.058633
123,0.076689
123,0.086317
123,0.094757
123,0.089248
123,0.075921
123,0.085037
123,0.130802
95,0.173339
90,0.128731
71,0.162514
93,0.115960
71,0.118113
84,0.115635
84,0.095823
84,0.122009
84,0.101189
84,0.136030
116,0.127927
116,0.110151
92,0.169434
48,0.203670
48,0.161099
49,0.142604
49,0.099212
63,0.117412
110,0.146433
111,0.092867
123,0.086496
119,0.093022
124,0.119135
122,0.104582
122,0.105490
123,0.090201
121,0.110966
123,0.158643
123,0.106043
122,0.108999
122,0.105224
122,0.079553
123,0.131519
123,0.092254
94,0.093539
116,0.104687
71,0.124303
90,0.118026
90,0.139715
90,0.159484
84,0.120930
84,0.168981
90,0.129875
90,0.174745
44,0.249880
45,0.220667
49,0.290053
63,0.267529
110,0.277758
111,0.216695
111,0.227000
111,0.147167
123,0.108704
122,0.099143
123,0.086153
123,0.054803
123,0.070756
121,0.081969
123,0.065604
123,0.060005
122,0.097448
94,0.095637
124,0.070476
126,0.070058
127,0.080334
127,0.092590
123,0.123273
94,0.068740
92,0.115466
71,0.155451
71,0.102411
71,0.154118
84,0.262649
84,0.169143
84,0.138059
84,0.112623
90,0.098317
92,0.437793
49,0.198445
49,0.123492
55,0.297434
63,0.127124
24,0.307936
111,0.265052
111,0.300818
17,0.345368
17,0.168926
17,0.144596
123,0.047192
121,0.103522
123,0.096960
123,0.103520
122,0.105316
122,0.113432
123,0.123766
123,0.084929
125,0.109356
122,0.119796
123,0.061116
123,0.096554
123,0.105546
121,0.122427
92,0.136905
71,0.195413
71,0.131922
71,0.183654
71,0.247581
71,0.213570
71,0.207900
84,0.162393
116,0.160639
113,0.182404
41,0.220634
44,0.295240
49,0.340801
59,0.699916
9,0.775538
13,0.392569
111,0.273027
111,0.136529
17,0.222965
17,0.200297
122,0.152947
17,0.202687
123,0.142654
123,0.108478
123,0.086687
127,0.056645
122,0.081445
122,0.083997
123,0.108789
123,0.072992
123,0.114139
123,0.097943
122,0.125160
92,0.114683
92,0.154610
84,0.107005
71,0.100390
71,0.134727
84,0.098396
116,0.094519
117,0.089619
118,0.086292
35,0.082024
35,0.139159
39,0.158866
46,0.086851
46,0.121634
94,0.101124
94,0.139014
94,0.101101
94,0.126608
125,0.117402
125,0.068132
122,0.066980
122,0.076283
122,0.075907
123,0.089948
123,0.100489
123,0.057911
123,0.079465
123,0.129072
123,0.128542
123,0.066754
123,0.072880
122,0.076477
122,0.091286
122,0.100794
122,0.159600
93,0.137461
71,0.196079
71,0.137620
90,0.171607
90,0.208075
90,0.195899
90,0.134962
116,0.109050
116,0.063740
124,0.236153
17,0.179503
17,0.254100
23,0.181891
29,0.178015
35,0.140523
35,0.149812
39,0.108169
39,0.138530
47,0.146873
122,0.114728
123,0.088933
123,0.111552
123,0.106119
123,0.093872
122,0.068787
123,0.053651
122,0.105049
125,0.162227
109,0.129487
93,0.134618
93,0.156754
118,0.131222
121,0.147581
93,0.136787
113,0.125540
116,0.200424
121,0.122022
123,0.070255
122,0.052045
122,0.171631
17,0.203625
17,0.355660
17,0.352733
17,0.158323
123,0.108950
124,0.100047
122,0.063201
123,0.107963
123,0.085549
123,0.099912
123,0.081754
123,0.090226
122,0.097181
123,0.135995
123,0.064243
123,0.058431
123,0.100827
125,0.076288
122,0.080870
94,0.105911
94,0.082484
124,0.075920
93,0.099183
71,0.145300
71,0.159823
121,0.132518
116,0.129409
116,0.190358
121,0.153366
40,0.198662
45,0.154382
49,0.172144
54,0.200696
55,0.147673
55,0.180179
55,0.146970
61,0.140852
122,0.061402
122,0.127862
123,0.095144
122,0.128050
125,0.093437
125,0.094063
123,0.081785
121,0.115766
123,0.079784
123,0.098033
123,0.123637
121,0.101659
118,0.101370
94,0.176059
92,0.135935
92,0.100436
92,0.143691
92,0.150341
92,0.092168
92,0.157826
121,0.117316
120,0.103162
29,0.153002
44,0.141189
49,0.225176
63,0.429169
63,0.131257
24,0.179816
24,0.175344
122,0.145368
123,0.081622
123,0.115358
123,0.089210
122,0.077864
122,0.084811
123,0.078414
123,0.114135
123,0.081968
122,0.081030
122,0.086217
123,0.079782
123,0.084619
125,0.136027
123,0.075178
94,0.076099
93,0.098225
117,0.150984
93,0.104017
93,0.082375
86,0.132634
86,0.114322
86,0.090920
86,0.120916
71,0.112042
90,0.104277
92,0.194144
40,0.210110
44,0.230539
45,0.217401
49,0.266446
49,0.381221
63,0.134435
63,0.147458
62,0.178491
120,0.166367
123,0.151141
122,0.115869
123,0.098400
122,0.072413
123,0.101326
123,0.110915
123,0.094132
123,0.084905
123,0.081515
123,0.086236
123,0.091942
119,0.093913
118,0.140692
117,0.164191
118,0.097859
114,0.137216
114,0.127488
86,0.134845
93,0.151462
115,0.180088
92,0.270016
94,0.131944
94,0.133400
35,0.329593
16,0.517475
44,0.219018
49,0.174460
62,0.173854
62,0.098533
62,0.097189
61,0.110741
55,0.127830
53,0.153009
123,0.137464
123,0.076646
123,0.112740
123,0.067871
122,0.074421
123,0.052286
124,0.141296
122,0.085829
123,0.081828
123,0.087127
123,0.128536
123,0.115253
123,0.153003
123,0.135039
122,0.068987
94,0.088676
93,0.113065
93,0.106001
71,0.058620
71,0.087310
71,0.204038
71,0.145439
71,0.160070
71,0.163589
71,0.118521
92,0.163382
40,0.232908
40,0.266462
44,0.235943
44,0.261548
45,0.307431
49,0.249971
54,0.258722
55,0.146477
55,0.204029
61,0.097201
61,0.126823
61,0.160974
123,0.107155
123,0.076960
125,0.063866
123,0.054557
122,0.119692
122,0.117613
123,0.097750
123,0.152282
123,0.135006
123,0.079967
123,0.090693
123,0.067598
123,0.092330
123,0.077791
121,0.098967
93,0.117479
93,0.138768
71,0.138482
71,0.104125
71,0.130196
70,0.212609
71,0.165560
71,0.206399
71,0.219834
16,0.407938
96,0.514870
33,0.378927
41,0.311251
44,0.130135
44,0.180494
45,0.102724
49,0.239779
49,0.217409
51,0.155130
51,0.119090
122,0.131142
123,0.099288
123,0.126237
123,0.124492
123,0.115026
123,0.064252
123,0.066575
123,0.108193
123,0.107611
123,0.058852
123,0.089106
123,0.092787
123,0.063382
123,0.067656
125,0.087563
122,0.045261
122,0.073438
123,0.126102
122,0.067316
123,0.103862
122,0.101460
94,0.070593
95,0.109855
95,0.100500
93,0.133351
93,0.079709
70,0.153075
70,0.197158
70,0.190443
70,0.165868
92,0.218390
92,0.162778
106,0.208632
13,0.428039
12,0.486383
40,0.376107
44,0.232122
45,0.169273
45,0.106499
45,0.169994
49,0.141252
54,0.122699
53,0.152389
53,0.099687
53,0.164869
123,0.141509
123,0.102923
123,0.101580
123,0.061994
125,0.052042
123,0.083752
122,0.090782
123,0.080798
123,0.088638
123,0.075062
123,0.074478
123,0.089327
123,0.123219
123,0.073916
122,0.098186
94,0.133799
123,0.110930
118,0.152064
93,0.161716
93,0.154105
86,0.103587
86,0.153014
70,0.187269
70,0.186912
70,0.163735
70,0.180283
70,0.232577
96,0.483488
5,0.678935
1,0.575933
56,0.544839
12,0.547355
14,0.371055
111,0.356227
111,0.264487
110,0.231537
110,0.178687
109,0.141385
109,0.194770
109,0.157294
24,0.160697
109,0.208363
123,0.069121
123,0.136424
94,0.118482
94,0.091103
94,0.110571
95,0.080576
95,0.071907
94,0.080823
94,0.093651
94,0.087117
94,0.110028
94,0.073051
94,0.075143
93,0.146467
93,0.155121
106,0.103154
106,0.206457
103,0.224552
113,0.243818
113,0.260281
106,0.311521
43,0.269704
48,0.172221
49,0.157375
49,0.209287
55,0.099054
55,0.099208
61,0.164579
62,0.197399
62,0.185095
63,0.155606
122,0.075075
94,0.082357
94,0.096046
123,0.091079
123,0.087341
127,0.148207
127,0.109492
94,0.104841
94,0.078415
94,0.109568
94,0.103340
94,0.089586
94,0.138952
92,0.248993
106,0.188491
106,0.282478
106,0.345563
113,0.177403
115,0.151644
115,0.109663
40,0.235524
48,0.166448
49,0.146395
49,0.076714
49,0.131054
55,0.214485
63,0.131190
108,0.117690
63,0.107443
62,0.168593
62,0.214835
55,0.215211
55,0.239021
53,0.156519
94,0.075333
122,0.089511
122,0.117253
122,0.088983
94,0.079222
122,0.055402
122,0.093006
95,0.094192
95,0.081551
90,0.128394
90,0.101509
90,0.075572
90,0.098299
116,0.130135
82,0.164352
82,0.157661
74,0.141749
74,0.169082
74,0.188218
76,0.262060
78,0.164999
12,0.233424
105,0.218412
18,0.354768
18,0.201691
19,0.270357
23,0.197955
26,0.208417
27,0.248138
30,0.180659
34,0.095561
34,0.227263
37,0.168850
38,0.231259
38,0.133973
39,0.201921
44,0.267463
47,0.132028
47,0.268450
39,0.165025
39,0.145094
122,0.162415
123,0.124161
122,0.094070
123,0.091020
123,0.096751
123,0.071423
123,0.100254
123,0.117466
94,0.149632
95,0.130502
90,0.099699
90,0.132253
90,0.134052
90,0.062878
94,0.095443
116,0.122347
116,0.077790
116,0.184580
82,0.234876
72,0.267685
73,0.315985
73,0.201158
97,0.351890
97,0.201252
97,0.183804
97,0.305247
12,0.365041
12,0.360272
27,0.215412
27,0.238676
34,0.175415
36,0.185217
38,0.246445
47,0.246484
47,0.219695
50,0.135259
50,0.085996
51,0.175972
47,0.131969
39,0.111321
39,0.159051
122,0.238923
122,0.113464
123,0.100664
123,0.055906
123,0.088611
123,0.124347
123,0.092569
125,0.155537
123,0.105804
123,0.122025
123,0.126930
123,0.116608
123,0.055914
123,0.076893
123,0.068584
122,0.067435
124,0.080263
125,0.086553
123,0.102178
124,0.077981
123,0.089468
123,0.094025
123,0.078435
123,0.065443
123,0.086800
122,0.074443
126,0.108969
46,0.109086
105,0.179760
105,0.183886
75,0.302427
77,0.245152
77,0.131793
77,0.208889
77,0.279169
12,0.323061
15,0.368468
18,0.423923
18,0.234660
22,0.265170
25,0.238398
25,0.138525
25,0.184943
25,0.183363
25,0.095565
25,0.123300
25,0.104139
25,0.109879
25,0.135368
25,0.158823
25,0.216009
107,0.237103
123,0.093311
123,0.068741
123,0.115535
123,0.085920
123,0.103859
123,0.076354
123,0.117274
125,0.126742
123,0.099876
125,0.107685
125,0.079334
125,0.077613
125,0.083499
125,0.132995
125,0.132487
125,0.113510
125,0.104354
123,0.104694
125,0.108210
126,0.101756
127,0.087654
95,0.102595
95,0.056458
95,0.076192
95,0.093357
95,0.116005
95,0.083832
95,0.128000
91,0.123689
91,0.148023
89,0.239776
85,0.275916
85,0.241245
83,0.177589
83,0.145549
83,0.215875
117,0.138452
125,0.102942
125,0.135853
61,0.138336
61,0.145146
60,0.170223
60,0.111711
61,0.138134
109,0.216850
111,0.110866
124,0.121803
125,0.090180
125,0.115366
125,0.096066
125,0.101452
125,0.095723
123,0.138488
123,0.143332
123,0.142575
122,0.108210
95,0.106665
125,0.122913
122,0.113186
125,0.080297
95,0.066708
95,0.053453
95,0.127568
95,0.088652
91,0.098723
91,0.125878
95,0.096086
95,0.094417
90,0.125389
89,0.118743
85,0.152146
85,0.184137
85,0.226062
87,0.263942
83,0.111318
83,0.122672
87,0.199022
118,0.184608
125,0.199673
46,0.163341
94,0.108604
126,0.093224
94,0.087980
125,0.085863
125,0.086594
125,0.084209
125,0.102566
125,0.151410
95,0.129362
95,0.053872
95,0.065615
95,0.100138
95,0.115598
91,0.097760
91,0.086446
89,0.221091
89,0.160637
86,0.155021
93,0.250529
85,0.195652
85,0.181686
85,0.155080
84,0.110554
83,0.148892
83,0.211406
124,0.102048
125,0.120555
123,0.097795
125,0.146915
125,0.088383
124,0.111054
125,0.074482
125,0.086416
125,0.119229
125,0.085289
127,0.094742
123,0.069051
125,0.077126
125,0.136745
125,0.079933
125,0.086149
125,0.131132
123,0.114138
123,0.088333
125,0.113034
125,0.098733
126,0.054298
125,0.107960
125,0.116132
125,0.083916
124,0.106267
95,0.104490
95,0.117234
93,0.108176
95,0.082940
95,0.103723
93,0.141321
93,0.101949
93,0.133335
86,0.169651
84,0.187967
117,0.093365
118,0.101244
124,0.124800
125,0.065385
95,0.078846
125,0.053995
125,0.093960
95,0.093837
125,0.088971
125,0.145265
125,0.117551
125,0.111347
125,0.073195
125,0.087163
127,0.086452
125,0.094436
125,0.107080
95,0.106711
95,0.096770
95,0.153040
91,0.122479
91,0.119373
91,0.092913
91,0.125069
91,0.132538
89,0.145923
87,0.101156
117,0.128215
87,0.126164
117,0.159246
83,0.220697
117,0.162231
87,0.233053
119,0.163561
125,0.108974
124,0.090211
35,0.122095
39,0.200474
126,0.153147
125,0.081828
125,0.100604
125,0.087974
125,0.126324
125,0.078370
125,0.109336
125,0.066122
95,0.111546
95,0.156588
90,0.125860
90,0.111966
90,0.135414
87,0.150375
87,0.113240
87,0.193270
87,0.166499
117,0.185042
119,0.150451
119,0.196309
119,0.117939
125,0.090128
125,0.105684
125,0.086704
125,0.080573
124,0.109185
125,0.106749
125,0.153942
125,0.088800
127,0.067095
125,0.074118
125,0.100711
125,0.104148
125,0.060082
125,0.092674
125,0.114751
123,0.120527
126,0.070897
118,0.098700
95,0.063997
91,0.098946
91,0.087157
91,0.138015
91,0.102758
89,0.085241
89,0.096188
89,0.113524
89,0.192616
87,0.134117
87,0.120741
85,0.124044
85,0.144294
87,0.123716
83,0.145673
87,0.167545
87,0.271996
119,0.294930
125,0.107641
39,0.102022
46,0.081304
123,0.145967
123,0.181482
125,0.156396
125,0.070121
125,0.133780
125,0.073354
125,0.094436
125,0.129816
115,0.174648
87,0.169487
87,0.145137
87,0.193979
87,0.313475
87,0.120016
87,0.100225
87,0.117997
87,0.132484
87,0.162606
125,0.135699
94,0.079215
46,0.117026
46,0.212705
123,0.139375
60,0.145490
124,0.120991
124,0.076757
124,0.070246
125,0.074096
125,0.136618
95,0.066046
125,0.099132
125,0.061332
125,0.083774
123,0.099003
123,0.094084
125,0.117074
123,0.102867
125,0.112383
125,0.128836
123,0.094948
125,0.042732
95,0.104438
95,0.138595
95,0.103013
95,0.131242
91,0.109250
91,0.084569
91,0.058617
91,0.066597
91,0.125475
89,0.133664
87,0.162252
87,0.116954
84,0.109930
85,0.344287
83,0.356342
83,0.252426
83,0.253615
117,0.163841
117,0.131949
117,0.089353
119,0.142263
124,0.086771
125,0.118079
125,0.057978
39,0.176561
37,0.160163
122,0.241137
37,0.184375
35,0.202588
46,0.168560
39,0.208160
47,0.085810
47,0.144978
125,0.160913
125,0.178975
127,0.179567
125,0.090465
126,0.102321
125,0.081105
125,0.109655
126,0.067188
125,0.079166
125,0.102706
125,0.081762
125,0.111208
123,0.101491
124,0.087238
125,0.069550
125,0.092536
125,0.079994
125,0.135010
123,0.097041
125,0.093189
125,0.114031
95,0.123968
95,0.109864
95,0.143884
95,0.100226
95,0.111180
91,0.072728
89,0.109033
89,0.073249
89,0.131336
89,0.199439
87,0.134886
87,0.124587
85,0.201201
83,0.168722
83,0.159018
83,0.159821
83,0.222542
117,0.137574
117,0.102776
122,0.109771
123,0.130931
125,0.141791
123,0.164346
123,0.116183
125,0.120624
35,0.190619
125,0.089192
39,0.135141
39,0.107648
39,0.160275
47,0.172609
47,0.119181
123,0.134521
125,0.090140
125,0.092233
126,0.091573
124,0.139013
125,0.114996
125,0.118455
125,0.109142
125,0.106484
125,0.105544
125,0.088388
125,0.155520
125,0.070804
117,0.136718
87,0.148537
83,0.143547
83,0.144579
83,0.124405
83,0.261928
79,0.374838
79,0.235567
79,0.344176
125,0.295049
119,0.151342
119,0.103837
126,0.108900
119,0.123923
125,0.140057
124,0.103265
124,0.115123
123,0.080687
125,0.073942
125,0.067442
125,0.059019
125,0.091837
125,0.090572
118,0.082920
125,0.103084
93,0.081560
95,0.093232
90,0.097092
93,0.121527
93,0.073539
117,0.137420
90,0.114298
90,0.121056
90,0.152186
116,0.054154
116,0.109185
75,0.201356
98,0.304632
99,0.225418
17,0.194812
95,0.131591
125,0.134208
124,0.089773
124,0.094548
125,0.112222
125,0.105336
125,0.090223
125,0.152604
125,0.111416
117,0.101602
125,0.071339
125,0.063968
124,0.122320
124,0.088329
125,0.088167
125,0.093346
124,0.094496
125,0.082990
125,0.074536
125,0.132511
95,0.089103
95,0.088300
90,0.102078
91,0.096085
91,0.104358
91,0.099489
91,0.118946
89,0.131237
89,0.136657
89,0.259033
89,0.109651
85,0.142169
71,0.155740
81,0.199025
85,0.133150
85,0.113550
85,0.219813
81,0.176487
82,0.169124
75,0.184140
75,0.161402
75,0.235914
124,0.233438
105,0.175081
17,0.193412
124,0.208642
123,0.148048
125,0.162874
125,0.138409
125,0.087634
125,0.076603
125,0.097281
123,0.089601
123,0.112220
94,0.108985
95,0.096959
95,0.124687
90,0.105233
90,0.106440
90,0.079203
89,0.081038
89,0.108710
89,0.156994
90,0.143497
95,0.146454
95,0.100509
95,0.109512
95,0.105208
35,0.221051
35,0.206410
94,0.128710
94,0.130367
121,0.155292
95,0.135235
121,0.141285
125,0.063307
124,0.090597
125,0.075472
94,0.068605
125,0.092686
125,0.107183
94,0.140254
95,0.070547
94,0.101831
95,0.102858
125,0.062881
125,0.126477
95,0.129243
125,0.117180
125,0.064022
125,0.091875
124,0.099171
125,0.086723
125,0.090480
125,0.139426
124,0.159031
94,0.125346
94,0.091442
95,0.110997
91,0.094028
89,0.103418
91,0.063609
91,0.107877
88,0.138211
89,0.124117
89,0.126265
89,0.083063
89,0.114210
85,0.135441
81,0.156008
81,0.195707
81,0.222536
80,0.156934
80,0.102090
80,0.135463
72,0.167131
75,0.182218
75,0.218938
99,0.233922
99,0.343764
15,0.342589
15,0.342224
18,0.234964
21,0.144350
29,0.204562
35,0.123192
46,0.139299
126,0.112939
126,0.117699
125,0.096784
125,0.051466
125,0.082153
125,0.108178
125,0.094906
94,0.092813
93,0.129658
89,0.165572
89,0.230958
89,0.165161
89,0.159960
89,0.082543
89,0.140146
85,0.132622
85,0.113931
85,0.169489
85,0.138707
71,0.135247
84,0.093126
93,0.113646
92,0.173969
16,0.321498
29,0.215287
35,0.160391
35,0.231536
35,0.188866
39,0.121226
39,0.113479
46,0.095622
124,0.141521
125,0.113087
125,0.081886
125,0.082868
125,0.089633
125,0.078678
124,0.105304
119,0.061641
125,0.082996
125,0.107955
125,0.106876
125,0.097603
124,0.112119
93,0.117563
90,0.127322
88,0.159754
88,0.155401
88,0.196259
85,0.139365
85,0.120234
85,0.120076
85,0.137897
85,0.140377
88,0.141297
88,0.127781
84,0.155620
84,0.154283
75,0.189942
98,0.262027
99,0.265504
98,0.278828
40,0.454575
48,0.267832
54,0.125733
60,0.173335
61,0.122757
61,0.147500
61,0.245776
60,0.113107
60,0.125059
46,0.139261
125,0.101575
125,0.091734
125,0.116869
125,0.111077
125,0.106491
117,0.113835
118,0.090477
125,0.087340
125,0.058805
125,0.048072
125,0.077467
125,0.092153
125,0.105725
117,0.093787
95,0.110676
90,0.111721
90,0.092433
90,0.090714
89,0.101736
89,0.081696
89,0.100392
88,0.155802
91,0.131472
88,0.130449
88,0.176924
88,0.135795
71,0.117604
115,0.189794
48,0.408985
40,0.335309
44,0.110945
44,0.184595
49,0.124105
63,0.157073
63,0.161984
63,0.161765
108,0.124844
124,0.066744
125,0.087540
125,0.065382
125,0.078246
125,0.071610
125,0.064318
125,0.102746
119,0.114261
125,0.092596
125,0.061524
125,0.083768
125,0.055058
94,0.129727
95,0.060321
95,0.166275
90,0.122698
89,0.085465
89,0.106871
89,0.096326
89,0.110432
84,0.115399
84,0.137099
86,0.181215
86,0.113789
120,0.264054
23,0.291901
27,0.307825
34,0.274874
37,0.204333
38,0.215791
47,0.153873
47,0.102579
47,0.127339
47,0.104803
125,0.155675
46,0.173902
46,0.197483
118,0.132898
124,0.105888
124,0.059746
125,0.076799
125,0.142685
125,0.103739
125,0.075658
125,0.056029
94,0.103752
95,0.063332
91,0.072217
91,0.114582
89,0.121338
89,0.096242
89,0.164911
89,0.095091
85,0.088703
85,0.197115
85,0.113510
80,0.140401
82,0.125987
80,0.162283
83,0.289559
74,0.242950
74,0.271854
74,0.349180
78,0.259319
15,0.259789
15,0.240375
35,0.141401
35,0.139242
38,0.160739
105,0.121269
109,0.136359
109,0.137162
119,0.079401
119,0.088425
125,0.109782
119,0.125913
125,0.059290
125,0.074837
125,0.082644
125,0.084360
125,0.073952
95,0.112669
95,0.124692
125,0.107802
95,0.134081
90,0.094604
90,0.165985
90,0.112824
93,0.109580
117,0.158430
117,0.131785
117,0.145048
117,0.113846
117,0.176534
117,0.118501
117,0.094714
125,0.079490
124,0.108870
125,0.092733
125,0.121203
124,0.081707
35,0.137668
125,0.083943
125,0.124599
125,0.085039
95,0.126782
95,0.074150
95,0.092941
91,0.060493
91,0.098579
91,0.101310
91,0.118401
89,0.107686
85,0.098473
85,0.083314
85,0.130251
85,0.105504
80,0.171091
82,0.118313
72,0.145278
74,0.103695
75,0.176830
75,0.144937
99,0.208629
99,0.449066
15,0.462061
15,0.277734
18,0.164086
125,0.094058
125,0.119892
125,0.085812
125,0.071456
125,0.097412
95,0.070694
91,0.133842
91,0.102769
91,0.074348
91,0.073129
89,0.127192
89,0.074595
89,0.078435
85,0.190099
85,0.124210
85,0.174873
85,0.123593
81,0.134648
80,0.153419
80,0.120484
74,0.120995
74,0.162039
76,0.349126
78,0.280597
15,0.349785
15,0.305621
18,0.196822
21,0.167395
29,0.167455
35,0.171281
38,0.124317
38,0.143491
39,0.083609
39,0.118872
39,0.104686
125,0.063863
125,0.103111
125,0.060700
125,0.071180
125,0.114197
125,0.108901
125,0.095918
95,0.105089
90,0.065233
89,0.093612
89,0.128990
89,0.138462
89,0.107122
89,0.139107
85,0.177774
83,0.231104
83,0.160515
83,0.184610
83,0.126871
83,0.109423
114,0.195551
20,0.293284
20,0.399937
23,0.340010
40,0.620406
38,0.193225
38,0.212324
39,0.173666
39,0.254986
47,0.205106
47,0.170472
125,0.126773
124,0.063284
125,0.130805
125,0.131777
125,0.088215
125,0.067823
125,0.106720
125,0.116340
123,0.054941
125,0.080266
94,0.118776
95,0.107753
90,0.124165
89,0.117921
91,0.087447
88,0.090756
88,0.110608
88,0.199922
88,0.190361
84,0.150837
84,0.108646
84,0.198494
84,0.215471
96,0.313576
40,0.285619
40,0.170692
38,0.290545
44,0.160405
45,0.097487
46,0.095763
46,0.106464
46,0.119734
46,0.087782
124,0.059765
125,0.065094
124,0.096801
125,0.043559
125,0.070990
124,0.109731
125,0.090851
125,0.067946
125,0.094435
125,0.090415
125,0.102965
125,0.093665
125,0.071099
93,0.131585
125,0.078515
125,0.088536
125,0.109357
95,0.072829
95,0.109303
91,0.129184
91,0.110510
91,0.069656
88,0.096524
91,0.103550
88,0.089645
88,0.100356
88,0.093364
88,0.107147
88,0.231550
84,0.200471
88,0.196401
70,0.264172
98,0.222714
98,0.373127
16,0.313012
40,0.532261
44,0.321673
48,0.202142
49,0.171891
61,0.104564
61,0.189098
62,0.165152
62,0.130215
60,0.123306
124,0.082699
125,0.107326
125,0.091389
123,0.098372
125,0.106484
126,0.106529
123,0.104156
125,0.064818
125,0.091219
125,0.115908
125,0.058413
125,0.068927
125,0.097864
125,0.075395
95,0.077116
95,0.117706
89,0.103672
89,0.105493
89,0.082593
89,0.066006
81,0.156529
81,0.205763
81,0.155515
81,0.130257
