codeword,minDistortion
388,0.104548
389,0.139190
477,0.144684
74,0.089039
75,0.085395
867,0.099383
86,0.055895
86,0.104408
86,0.076675
865,0.087354
865,0.086865
829,0.083328
864,0.105093
868,0.127004
861,0.085684
857,0.095266
857,0.109349
844,0.062652
857,0.078139
857,0.080001
831,0.080888
831,0.082449
813,0.066350
813,0.074367
944,0.068712
944,0.130700
558,0.125501
688,0.110606
688,0.121544
688,0.128266
564,0.066953
688,0.066051
688,0.105710
804,0.097877
802,0.162964
457,0.086604
455,0.037132
477,0.074136
86,0.125864
85,0.104955
91,0.096502
91,0.073358
94,0.091901
94,0.087642
91,0.086537
91,0.097172
835,0.130800
869,0.116648
89,0.069751
91,0.141449
835,0.103893
836,0.074917
830,0.122397
825,0.082612
861,0.063577
853,0.130935
852,0.101091
837,0.092096
811,0.103339
849,0.114556
836,0.094054
804,0.084374
908,0.078036
836,0.076209
818,0.113748
344,0.124428
389,0.093287
459,0.112281
479,0.104029
866,0.131617
87,0.101240
87,0.089358
86,0.085913
84,0.105894
867,0.080742
74,0.086958
478,0.133651
435,0.096595
435,0.088593
461,0.075272
461,0.063652
830,0.072149
830,0.069529
855,0.078082
829,0.102524
827,0.081176
857,0.045685
853,0.062646
852,0.068590
858,0.078999
853,0.113414
964,0.096289
855,0.098027
854,0.090608
828,0.106588
857,0.078763
830,0.081153
909,0.098101
556,0.082711
556,0.123548
566,0.090645
564,0.084660
556,0.072896
556,0.030905
558,0.136516
806,0.086586
348,0.112044
459,0.079855
478,0.064970
84,0.116705
87,0.110811
91,0.156788
91,0.105256
93,0.140220
92,0.097133
92,0.065571
92,0.090320
89,0.088782
834,0.084164
837,0.059836
853,0.054000
853,0.080360
853,0.068215
855,0.091911
861,0.060385
860,0.104335
838,0.103346
855,0.080053
857,0.123376
856,0.071550
829,0.083616
830,0.060999
852,0.060778
827,0.069900
854,0.061354
831,0.055124
831,0.092160
916,0.076565
556,0.055219
561,0.097451
556,0.084198
553,0.078327
554,0.080054
554,0.079664
822,0.108870
331,0.084389
342,0.132612
342,0.103941
458,0.108192
475,0.135249
72,0.118997
75,0.050878
866,0.093567
867,0.090294
74,0.139870
867,0.138209
830,0.130099
830,0.090017
812,0.079393
825,0.055731
853,0.056709
852,0.110695
852,0.062101
830,0.087479
830,0.072115
857,0.081231
858,0.054410
855,0.067417
855,0.058192
861,0.079349
830,0.059241
853,0.070820
857,0.060061
852,0.062111
840,0.049715
917,0.075323
909,0.068761
916,0.143862
560,0.111995
920,0.165267
561,0.122303
565,0.117309
565,0.098550
557,0.121573
561,0.112439
561,0.152224
777,0.172512
328,0.104371
333,0.149905
392,0.151098
392,0.097615
437,0.193786
478,0.110842
75,0.090936
84,0.118312
86,0.093490
866,0.096549
865,0.105989
864,0.135471
475,0.090291
472,0.084452
862,0.060551
831,0.091169
861,0.054324
858,0.057441
858,0.081867
854,0.096576
854,0.063506
854,0.064160
853,0.052640
853,0.076458
858,0.080261
831,0.083950
854,0.042788
831,0.072783
854,0.091205
855,0.095835
851,0.058958
851,0.113014
834,0.065859
559,0.057650
558,0.098973
568,0.080454
570,0.093546
550,0.085241
550,0.090097
556,0.078002
556,0.067989
564,0.094324
660,0.097881
663,0.140674
905,0.083586
822,0.109023
822,0.084018
622,0.183922
828,0.155256
248,0.130782
264,0.109907
267,0.197603
341,0.096183
341,0.070232
343,0.112842
349,0.090507
349,0.065688
349,0.118845
349,0.052189
349,0.055464
349,0.076280
349,0.094054
349,0.151405
351,0.085672
346,0.075641
857,0.055163
855,0.064473
854,0.064519
853,0.076777
854,0.081758
851,0.087080
853,0.059849
853,0.067832
853,0.117980
919,0.048310
855,0.065171
855,0.087561
852,0.091042
555,0.082109
556,0.085431
556,0.100485
557,0.091635
557,0.085491
557,0.102928
559,0.091282
558,0.099078
849,0.080991
828,0.060156
916,0.059347
855,0.064278
811,0.087422
811,0.123598
811,0.131998
348,0.168709
348,0.094034
813,0.090544
349,0.091144
349,0.083526
854,0.075624
854,0.126178
854,0.077477
918,0.105944
918,0.081451
852,0.049970
854,0.090300
839,0.086524
908,0.073915
855,0.064045
858,0.119249
805,0.099243
558,0.097054
557,0.095747
550,0.074042
551,0.092040
551,0.141715
905,0.067949
905,0.065507
909,0.083425
348,0.111776
460,0.102518
834,0.104158
838,0.094637
829,0.074234
829,0.136494
346,0.089639
346,0.093387
336,0.139617
331,0.117894
826,0.089450
266,0.085682
249,0.111075
249,0.050816
249,0.095973
829,0.070958
830,0.082378
830,0.053008
853,0.100268
855,0.085249
854,0.081803
854,0.070878
857,0.091158
854,0.088271
805,0.086673
838,0.104674
852,0.085034
856,0.069406
804,0.097224
558,0.067563
568,0.071281
571,0.086869
571,0.052238
571,0.085787
556,0.077132
558,0.108832
559,0.097626
559,0.051714
853,0.074352
836,0.067240
844,0.124226
853,0.081269
854,0.073912
831,0.069247
830,0.077058
830,0.082658
830,0.065835
831,0.071154
831,0.106670
831,0.115658
851,0.105085
851,0.105367
851,0.122700
824,0.094274
852,0.104804
831,0.077037
862,0.071746
863,0.048880
858,0.064529
839,0.089728
855,0.094907
855,0.058951
855,0.057475
830,0.072376
830,0.089608
851,0.105353
741,0.095594
558,0.119923
566,0.072252
564,0.098403
568,0.086985
801,0.105175
849,0.070442
851,0.104861
89,0.088741
808,0.095903
808,0.154933
784,0.137411
808,0.088666
809,0.091844
260,0.084943
261,0.153260
263,0.213055
249,0.144022
324,0.086363
324,0.108601
324,0.119543
324,0.070643
324,0.086285
740,0.115678
857,0.087354
858,0.085900
858,0.097318
863,0.110427
831,0.078166
853,0.110829
852,0.064447
852,0.078682
916,0.100496
854,0.095281
850,0.057809
852,0.072449
852,0.079188
558,0.059669
558,0.114641
557,0.103260
551,0.100968
549,0.083466
551,0.075592
568,0.093867
556,0.085342
559,0.088487
909,0.088729
908,0.100109
324,0.090122
324,0.082732
851,0.108745
813,0.101740
343,0.079608
343,0.116024
351,0.082246
460,0.114275
860,0.116510
841,0.111987
840,0.082623
859,0.109685
852,0.085425
828,0.063112
825,0.082277
830,0.063482
852,0.059069
852,0.085597
854,0.058351
854,0.087957
559,0.096102
558,0.050733
558,0.055414
551,0.051744
551,0.097189
565,0.080044
565,0.085890
558,0.098166
805,0.083712
828,0.092072
828,0.082640
827,0.067843
836,0.129884
828,0.088781
828,0.081662
346,0.079603
845,0.102704
830,0.094991
831,0.100110
855,0.070379
856,0.077086
853,0.090409
853,0.086663
855,0.042633
862,0.049186
862,0.099356
557,0.068370
568,0.115023
558,0.178495
558,0.097997
558,0.057784
946,0.095387
850,0.080412
918,0.079448
920,0.072899
810,0.119380
810,0.120936
813,0.076460
828,0.104734
854,0.078712
851,0.166883
337,0.136706
337,0.093336
336,0.110310
813,0.110540
811,0.090619
811,0.081066
813,0.065091
851,0.107688
944,0.081483
852,0.067618
827,0.095008
858,0.060478
827,0.114774
854,0.106064
857,0.060274
857,0.086657
857,0.070124
857,0.090590
857,0.068285
739,0.087973
739,0.059472
852,0.078440
905,0.103352
907,0.081552
848,0.114763
831,0.114899
815,0.091390
828,0.109691
813,0.093362
811,0.074266
857,0.091334
831,0.053957
858,0.043806
138,0.095789
138,0.111430
226,0.162501
229,0.140552
248,0.114143
248,0.085292
248,0.093207
831,0.148370
813,0.107658
343,0.080591
348,0.101099
351,0.116894
420,0.068587
421,0.085273
421,0.046397
421,0.057767
461,0.050194
461,0.083570
461,0.085604
461,0.042912
461,0.055405
420,0.038878
421,0.112423
421,0.098560
461,0.088932
461,0.082744
461,0.115936
460,0.112744
815,0.140121
838,0.108177
853,0.089251
830,0.129137
857,0.051434
852,0.099391
851,0.049599
851,0.071420
860,0.085605
855,0.078769
831,0.082172
831,0.076796
854,0.095410
851,0.095331
944,0.099234
559,0.092882
556,0.071791
909,0.049445
659,0.106417
659,0.109379
903,0.112575
620,0.151803
620,0.108446
814,0.074554
810,0.117220
864,0.132104
113,0.135552
118,0.109077
161,0.103153
170,0.089678
177,0.171236
178,0.180382
206,0.172074
220,0.118239
248,0.083417
249,0.073683
249,0.121074
330,0.106631
340,0.064199
343,0.077298
349,0.053507
351,0.108164
460,0.092552
460,0.081168
460,0.071945
420,0.099768
460,0.091160
351,0.117532
351,0.085983
348,0.094822
348,0.095072
805,0.129239
840,0.077294
558,0.115139
558,0.071875
739,0.082131
558,0.090790
740,0.063719
859,0.069971
859,0.086399
918,0.062890
916,0.116219
855,0.074592
859,0.043679
918,0.070045
860,0.045182
868,0.110189
856,0.071634
831,0.053744
831,0.066986
831,0.051501
859,0.096279
859,0.078604
739,0.086675
857,0.084653
856,0.084044
850,0.100596
852,0.072381
844,0.098239
906,0.104171
906,0.120686
906,0.138496
903,0.105863
833,0.152357
831,0.142806
814,0.108089
233,0.137817
346,0.150965
834,0.181249
137,0.073643
162,0.103314
163,0.151803
228,0.112675
228,0.072019
229,0.119518
248,0.090254
322,0.118334
322,0.107486
324,0.137148
337,0.083967
340,0.104012
340,0.064100
340,0.089417
341,0.075168
340,0.095596
336,0.072245
336,0.101673
944,0.072471
851,0.086428
853,0.083495
853,0.074666
846,0.075646
855,0.057908
853,0.106448
844,0.088586
854,0.079977
855,0.055273
853,0.077438
852,0.067890
851,0.081272
851,0.117021
853,0.095774
853,0.134549
810,0.098806
829,0.045215
854,0.068230
824,0.100235
855,0.064437
838,0.074447
908,0.089312
854,0.053868
857,0.082443
829,0.077202
855,0.078316
855,0.063669
854,0.062364
812,0.100171
856,0.071946
861,0.082005
857,0.072338
828,0.091376
852,0.066653
557,0.105327
810,0.097130
828,0.093880
829,0.107356
830,0.054922
854,0.110584
830,0.105360
817,0.077974
817,0.094906
736,0.116387
551,0.105264
549,0.111689
549,0.067184
551,0.091139
553,0.101529
560,0.055879
640,0.095478
640,0.089943
583,0.108511
592,0.099205
616,0.075966
624,0.155660
777,0.152508
120,0.135781
121,0.136677
121,0.119498
347,0.125696
329,0.104322
329,0.140809
347,0.100082
347,0.104483
829,0.084286
813,0.086295
829,0.075071
826,0.119344
826,0.088258
827,0.065947
828,0.090867
832,0.097341
848,0.091996
829,0.124830
827,0.115313
851,0.076784
858,0.057192
804,0.064456
818,0.096384
818,0.107856
547,0.073557
568,0.121038
546,0.052192
581,0.102426
581,0.078514
581,0.073838
906,0.131712
818,0.086130
543,0.181764
543,0.128250
902,0.156389
902,0.095421
902,0.089043
816,0.083966
816,0.112876
816,0.076539
819,0.104881
903,0.096774
907,0.071595
833,0.067821
820,0.080461
826,0.087449
828,0.077294
830,0.081988
827,0.075218
854,0.046362
854,0.070882
817,0.101909
805,0.110363
804,0.096110
736,0.076427
551,0.067384
551,0.061969
549,0.074733
551,0.061053
896,0.130191
640,0.099044
640,0.063092
640,0.088770
640,0.088969
577,0.103010
593,0.120038
792,0.150464
98,0.142431
98,0.120238
81,0.110823
821,0.155029
270,0.123981
334,0.130639
344,0.155397
476,0.084786
476,0.106337
864,0.106648
89,0.097227
814,0.095628
860,0.073137
826,0.073561
826,0.071807
827,0.065001
823,0.103202
822,0.077388
830,0.101662
830,0.073860
824,0.074505
804,0.090188
558,0.103071
549,0.080932
554,0.068088
849,0.093791
848,0.095192
560,0.083939
561,0.175341
561,0.219454
640,0.143818
641,0.059454
586,0.079575
577,0.187414
816,0.141117
777,0.174682
55,0.139942
257,0.108395
258,0.133304
271,0.159250
334,0.152526
458,0.080107
435,0.095274
435,0.081080
819,0.080215
88,0.116595
819,0.064445
345,0.058326
827,0.079909
827,0.064012
825,0.060448
825,0.091737
348,0.064684
825,0.074131
825,0.072396
804,0.072588
901,0.069947
832,0.064209
826,0.055183
818,0.078415
900,0.105631
904,0.081781
905,0.056627
908,0.077775
804,0.062008
817,0.071039
818,0.129908
818,0.121303
907,0.120272
852,0.096709
833,0.083728
828,0.105143
908,0.063306
824,0.086740
811,0.086965
828,0.053397
828,0.086610
828,0.086358
819,0.121704
819,0.078160
848,0.125277
828,0.092853
830,0.058052
828,0.053642
819,0.063317
819,0.067953
822,0.061008
816,0.071330
908,0.090029
819,0.105713
824,0.074412
857,0.055498
819,0.055947
831,0.061104
829,0.090789
829,0.114508
553,0.061719
553,0.061510
553,0.064715
556,0.082534
546,0.091201
582,0.063191
581,0.078177
581,0.048687
595,0.066414
612,0.108597
612,0.095095
527,0.160159
88,0.112387
325,0.129343
347,0.088966
458,0.082596
476,0.128646
73,0.079606
74,0.072546
75,0.066179
75,0.099972
74,0.128188
479,0.094616
75,0.093477
75,0.096609
827,0.078566
88,0.084970
827,0.104429
819,0.092144
819,0.065504
830,0.077486
829,0.060411
829,0.058676
826,0.071952
830,0.049106
824,0.062654
823,0.071102
825,0.075404
807,0.092495
827,0.059812
827,0.054531
860,0.140030
817,0.116503
817,0.106702
901,0.133154
896,0.108705
896,0.095673
896,0.100128
554,0.082794
828,0.084645
346,0.087016
345,0.094822
456,0.137477
864,0.127086
85,0.082380
90,0.106524
90,0.096636
92,0.094839
93,0.073791
822,0.065425
828,0.084634
829,0.082334
822,0.053325
829,0.058816
827,0.079900
830,0.115099
822,0.138364
828,0.104008
818,0.074709
818,0.047554
901,0.116792
582,0.119078
582,0.102380
904,0.099099
904,0.075001
552,0.079858
344,0.071524
455,0.098917
83,0.122693
92,0.147314
95,0.118200
266,0.137776
266,0.179261
266,0.102075
266,0.104835
266,0.076875
827,0.124669
824,0.072547
821,0.089435
824,0.079069
828,0.083891
823,0.107521
827,0.072284
827,0.090200
827,0.084734
831,0.064792
819,0.114645
817,0.078325
901,0.057346
904,0.093972
903,0.098018
552,0.119305
552,0.067291
804,0.117588
128,0.128785
226,0.104892
459,0.166687
477,0.120583
84,0.131219
84,0.109974
90,0.121335
90,0.101377
89,0.090821
832,0.078323
829,0.073338
825,0.129366
828,0.073371
903,0.079879
827,0.068926
824,0.054409
824,0.087631
828,0.060134
828,0.081430
827,0.080510
807,0.086084
555,0.056823
555,0.042703
555,0.136082
549,0.103614
549,0.065097
904,0.110970
906,0.073420
833,0.099558
625,0.104070
128,0.142372
820,0.129241
389,0.118951
389,0.114669
476,0.140978
86,0.064263
87,0.109443
90,0.079024
90,0.082410
91,0.106238
90,0.068566
864,0.060115
864,0.104950
865,0.086082
819,0.063353
821,0.074895
828,0.091069
825,0.069852
830,0.058308
827,0.084878
825,0.071473
831,0.074755
831,0.057894
828,0.052897
817,0.034082
830,0.089505
829,0.068127
816,0.061994
904,0.106005
904,0.078079
582,0.074112
582,0.088321
582,0.103228
900,0.158956
901,0.078301
774,0.113933
334,0.121806
454,0.153832
455,0.091996
477,0.104156
90,0.097507
93,0.105357
93,0.078551
93,0.075030
93,0.092792
91,0.044871
90,0.059394
88,0.075827
827,0.099051
826,0.123800
826,0.071018
858,0.066920
825,0.103052
827,0.075072
826,0.065323
821,0.077696
821,0.070499
817,0.109013
812,0.069398
857,0.063232
807,0.074542
555,0.177525
561,0.219081
561,0.185569
583,0.123124
583,0.100097
583,0.126125
543,0.099951
328,0.146050
384,0.169864
389,0.141860
477,0.090027
82,0.089264
85,0.102637
90,0.154857
93,0.171773
95,0.120627
95,0.084372
809,0.128914
834,0.111378
834,0.073575
346,0.069412
822,0.072730
822,0.090172
829,0.074073
824,0.096280
824,0.067759
828,0.069330
828,0.038541
829,0.062432
827,0.097819
824,0.068563
852,0.104969
827,0.048134
827,0.065045
829,0.098407
829,0.152868
555,0.080918
555,0.075185
555,0.079292
555,0.095627
549,0.064187
555,0.126574
547,0.092605
578,0.106411
578,0.162923
578,0.093182
578,0.105558
612,0.106624
612,0.098827
616,0.146488
527,0.196635
118,0.176342
257,0.176200
257,0.091694
259,0.176069
270,0.173135
331,0.148586
341,0.180998
350,0.090694
454,0.157706
462,0.158255
432,0.121299
432,0.088289
433,0.082388
433,0.122095
433,0.109609
433,0.072567
433,0.050149
433,0.134581
474,0.101396
475,0.128035
816,0.085750
819,0.088745
829,0.068499
822,0.096965
852,0.059944
813,0.092482
829,0.118729
829,0.061048
826,0.055650
830,0.086592
819,0.071859
819,0.122583
826,0.107360
829,0.103614
830,0.086626
817,0.059706
820,0.092714
827,0.093377
822,0.079254
827,0.099322
827,0.069239
827,0.062518
824,0.065993
829,0.119687
836,0.078142
555,0.059052
555,0.063931
549,0.081335
546,0.089042
546,0.053925
580,0.119781
577,0.117662
578,0.084083
517,0.092269
522,0.083139
612,0.077709
612,0.115936
96,0.128777
97,0.246852
106,0.209398
176,0.112637
179,0.097549
216,0.127089
258,0.172320
261,0.098498
271,0.085424
331,0.075384
347,0.134989
347,0.080707
350,0.086205
460,0.081280
459,0.073986
461,0.069309
830,0.099525
89,0.102925
92,0.093149
831,0.101340
826,0.080995
824,0.069774
833,0.088248
901,0.118011
615,0.140890
616,0.130427
618,0.161654
620,0.141981
622,0.153806
822,0.159185
474,0.120542
97,0.121890
101,0.134168
106,0.181061
106,0.160683
106,0.141003
113,0.121997
95,0.115024
178,0.129294
181,0.096810
229,0.091484
259,0.129512
262,0.103677
265,0.122488
325,0.147741
331,0.067359
331,0.134224
337,0.132287
347,0.094230
347,0.059753
346,0.118608
825,0.087519
347,0.122679
347,0.089067
330,0.107027
822,0.166256
93,0.139668
823,0.070290
827,0.100832
825,0.081931
824,0.094282
827,0.074152
855,0.099337
823,0.132643
823,0.088380
823,0.130614
827,0.126735
824,0.073562
817,0.072298
828,0.068159
819,0.089741
817,0.081385
901,0.083702
896,0.159187
526,0.151960
526,0.124698
526,0.137811
616,0.123143
618,0.147606
618,0.151190
64,0.303294
96,0.187149
120,0.280871
121,0.136797
55,0.194366
257,0.160393
248,0.195237
249,0.165087
262,0.170163
264,0.128825
265,0.092392
265,0.065738
325,0.101021
325,0.108565
325,0.084799
330,0.117318
331,0.083859
331,0.120082
330,0.169755
267,0.139977
266,0.104845
95,0.139414
93,0.109121
821,0.090157
827,0.072798
824,0.120235
824,0.083811
824,0.108606
824,0.055850
806,0.117775
820,0.061193
825,0.097656
821,0.084969
819,0.074933
821,0.088625
825,0.075983
824,0.093403
821,0.093906
825,0.088164
817,0.078127
816,0.077734
804,0.080965
552,0.059537
551,0.082905
551,0.091432
548,0.063871
549,0.081307
549,0.105124
547,0.115323
547,0.062194
546,0.081174
546,0.068478
586,0.090565
612,0.107202
616,0.074866
616,0.059438
616,0.096300
49,0.107961
55,0.091181
256,0.190629
270,0.135464
334,0.120396
347,0.131182
819,0.089350
474,0.139724
474,0.080106
474,0.085963
823,0.157445
825,0.048297
820,0.089028
826,0.071802
826,0.084994
88,0.073510
819,0.065888
819,0.071806
817,0.064308
555,0.076205
549,0.075407
545,0.062643
545,0.157361
896,0.111977
580,0.097661
581,0.067029
581,0.084600
553,0.186460
833,0.118494
820,0.122692
179,0.081111
94,0.149914
94,0.185714
827,0.079733
823,0.043740
820,0.060533
817,0.094196
819,0.070138
811,0.096193
829,0.064584
819,0.091849
821,0.111552
824,0.106169
824,0.068142
827,0.048541
824,0.099929
838,0.079175
817,0.092603
806,0.124338
817,0.073949
819,0.067071
817,0.068895
816,0.063010
816,0.102772
822,0.128253
804,0.098189
818,0.059783
63,0.093002
826,0.073923
821,0.071006
820,0.061479
818,0.104558
552,0.087342
549,0.088366
548,0.070685
548,0.055055
549,0.071073
801,0.084971
553,0.084807
554,0.088689
554,0.070140
552,0.071226
821,0.108430
820,0.098971
50,0.086728
821,0.074120
824,0.059451
826,0.084563
824,0.067548
827,0.069678
824,0.073416
820,0.092678
819,0.068164
817,0.082285
817,0.056932
800,0.093745
555,0.081857
549,0.049994
549,0.090426
549,0.123412
548,0.111080
549,0.045006
547,0.079310
547,0.106510
820,0.114141
329,0.152446
344,0.152677
345,0.123090
819,0.131397
819,0.074166
75,0.113319
75,0.094673
72,0.151580
820,0.120675
818,0.057722
820,0.060358
818,0.097269
819,0.061471
824,0.066901
824,0.122287
552,0.102701
547,0.069977
547,0.056213
547,0.065068
547,0.084664
544,0.091929
547,0.073944
547,0.081246
128,0.104020
802,0.123824
344,0.134637
457,0.103792
477,0.104170
78,0.122548
85,0.099225
85,0.084307
81,0.099998
88,0.087807
810,0.066010
816,0.069612
853,0.126444
774,0.141049
828,0.108711
818,0.091629
816,0.055729
816,0.063573
810,0.089242
822,0.107840
820,0.089150
819,0.063963
831,0.081643
819,0.082477
819,0.105023
825,0.056133
820,0.072078
817,0.077743
556,0.141126
568,0.100077
550,0.089104
550,0.094358
550,0.080919
550,0.070751
550,0.085133
564,0.126655
564,0.059425
641,0.105909
583,0.091829
582,0.090227
588,0.131981
614,0.126493
614,0.078015
810,0.095378
809,0.142405
823,0.117570
823,0.141456
257,0.145143
249,0.134460
259,0.195194
330,0.134728
346,0.069966
344,0.118500
458,0.068538
476,0.129972
88,0.077505
826,0.089591
826,0.064468
826,0.063634
828,0.068999
812,0.076394
822,0.092057
543,0.104688
554,0.098362
555,0.070561
548,0.102479
548,0.066260
550,0.087835
550,0.074392
550,0.110604
560,0.100973
560,0.091432
582,0.139773
581,0.118128
585,0.140663
61,0.130021
347,0.116097
822,0.089859
821,0.104343
820,0.077756
63,0.099008
809,0.086775
809,0.099738
94,0.076308
90,0.102648
809,0.099815
81,0.111647
826,0.074093
822,0.050005
826,0.072835
826,0.072672
826,0.069875
823,0.092408
823,0.066901
818,0.108463
823,0.109829
830,0.059279
824,0.106019
817,0.053138
817,0.066132
553,0.096957
556,0.070034
552,0.087694
552,0.076015
555,0.092327
549,0.117607
555,0.103112
554,0.089764
817,0.053338
555,0.112866
818,0.088558
818,0.074620
818,0.097230
816,0.090543
543,0.073001
828,0.071328
88,0.073478
819,0.065824
346,0.099005
821,0.070025
826,0.083363
826,0.088879
826,0.065487
818,0.086664
554,0.128639
803,0.099388
555,0.099402
548,0.129096
548,0.097024
548,0.122882
550,0.096546
550,0.107037
548,0.088399
545,0.080630
545,0.103584
544,0.084265
576,0.084571
576,0.075425
579,0.094414
524,0.136479
527,0.153779
129,0.151513
88,0.096999
345,0.124452
457,0.084396
456,0.143916
456,0.146564
348,0.113726
345,0.135767
458,0.104252
476,0.123321
89,0.142628
822,0.105595
820,0.086057
818,0.060041
771,0.076856
824,0.102641
826,0.117754
821,0.067789
821,0.103875
812,0.059793
88,0.060673
553,0.064092
552,0.094845
545,0.132804
549,0.054050
550,0.114456
549,0.080379
554,0.092206
546,0.084596
546,0.088636
552,0.083730
552,0.091560
817,0.075143
816,0.126540
543,0.121858
816,0.070278
818,0.073173
817,0.098767
816,0.083630
818,0.108318
822,0.065841
818,0.090624
820,0.080173
818,0.084090
825,0.062230
830,0.106603
828,0.096398
824,0.079730
824,0.104131
827,0.109064
827,0.092146
826,0.089168
803,0.078280
805,0.102631
555,0.132023
825,0.106768
807,0.093541
806,0.100571
553,0.083956
548,0.105576
548,0.104318
550,0.068860
550,0.059752
550,0.067583
551,0.066371
549,0.107773
546,0.101216
580,0.116821
580,0.092308
579,0.127148
527,0.118412
820,0.124786
459,0.126185
433,0.153643
469,0.108932
470,0.105460
75,0.073383
80,0.079464
809,0.134462
809,0.100482
829,0.107114
823,0.087574
820,0.065455
822,0.058407
819,0.056553
819,0.084317
819,0.082879
854,0.104052
826,0.081770
823,0.087640
822,0.100001
827,0.051287
822,0.058132
620,0.066877
266,0.095237
819,0.078030
818,0.127822
552,0.133415
552,0.075211
800,0.141702
560,0.129432
544,0.099806
544,0.092365
544,0.113319
544,0.113229
544,0.092492
545,0.122521
226,0.121900
344,0.117121
457,0.086564
66,0.136895
79,0.136992
81,0.132779
81,0.101619
88,0.083468
88,0.068663
88,0.099132
818,0.073972
818,0.079850
543,0.058927
821,0.077312
826,0.098358
823,0.103949
820,0.078067
820,0.054323
824,0.069488
824,0.085061
816,0.110588
819,0.085308
819,0.080526
853,0.090101
856,0.075539
552,0.042639
552,0.083963
552,0.083747
550,0.065102
546,0.065843
546,0.079452
552,0.085941
552,0.079054
816,0.055854
344,0.096948
458,0.167680
476,0.065506
74,0.168452
74,0.134715
74,0.131084
72,0.176065
819,0.076410
821,0.133356
829,0.048535
818,0.110553
821,0.086385
820,0.114068
820,0.125012
816,0.106137
810,0.077932
805,0.078087
553,0.106713
555,0.120445
549,0.075345
549,0.114236
545,0.068761
545,0.114159
544,0.074111
580,0.086849
581,0.096013
900,0.122587
817,0.094875
53,0.148830
50,0.120736
329,0.083431
346,0.076378
775,0.108014
476,0.118069
74,0.124767
864,0.096238
88,0.083733
821,0.088442
63,0.088881
823,0.047436
823,0.064292
823,0.062570
821,0.073711
820,0.104569
821,0.067024
822,0.098846
820,0.098404
817,0.073713
817,0.067754
554,0.079425
560,0.113229
560,0.071790
548,0.071633
545,0.059133
546,0.067493
546,0.066783
545,0.119494
537,0.083988
542,0.150347
817,0.105429
432,0.113369
433,0.088616
476,0.087444
88,0.065320
88,0.104847
88,0.085978
88,0.111050
826,0.051216
823,0.084001
88,0.054060
817,0.099229
818,0.105459
806,0.077200
802,0.080504
817,0.074471
824,0.094524
818,0.120096
818,0.072196
818,0.079591
555,0.052634
555,0.102418
548,0.081320
548,0.101697
548,0.071282
548,0.069781
554,0.075420
561,0.092208
560,0.069979
577,0.061886
577,0.086795
576,0.141847
608,0.128255
616,0.195737
776,0.123910
768,0.115498
225,0.127221
225,0.083378
225,0.110724
226,0.103614
226,0.171805
266,0.198989
802,0.140548
802,0.085786
803,0.098584
803,0.084808
803,0.113597
803,0.083265
824,0.106783
825,0.049408
825,0.082513
824,0.045625
824,0.045863
828,0.063846
822,0.140576
825,0.065015
817,0.069559
552,0.068447
554,0.074763
553,0.113226
548,0.126534
548,0.061118
546,0.078945
546,0.109865
580,0.105114
582,0.062260
582,0.075844
905,0.081928
901,0.072834
820,0.085720
829,0.085060
816,0.063706
824,0.072407
828,0.072122
828,0.089291
817,0.084491
817,0.079995
824,0.095783
817,0.084687
829,0.104732
821,0.075805
823,0.054098
830,0.069256
826,0.054640
819,0.073170
835,0.086677
810,0.061605
806,0.086544
552,0.078201
548,0.086357
548,0.082286
553,0.068131
856,0.103791
901,0.064864
581,0.083200
576,0.083044
578,0.108400
524,0.092439
609,0.113741
525,0.121516
52,0.121551
81,0.130177
821,0.099598
347,0.125526
345,0.077408
457,0.086752
476,0.075204
476,0.091406
78,0.150139
82,0.096288
82,0.110388
81,0.085220
90,0.087447
809,0.079465
810,0.066136
821,0.104429
827,0.058562
822,0.072091
822,0.087842
821,0.096235
775,0.120627
825,0.125145
817,0.099268
822,0.127243
826,0.154494
89,0.096737
818,0.113604
818,0.059294
554,0.114217
554,0.090557
554,0.067241
549,0.060384
801,0.093517
548,0.094662
549,0.081609
546,0.066497
544,0.079310
581,0.101442
581,0.088236
580,0.126148
612,0.117213
614,0.167915
527,0.202073
132,0.116775
820,0.078343
823,0.076761
822,0.092804
864,0.070431
865,0.090511
84,0.086070
90,0.051281
90,0.110918
82,0.084596
865,0.084299
865,0.105718
75,0.087964
822,0.071231
816,0.102331
823,0.092850
823,0.072258
821,0.083594
822,0.065280
819,0.079413
822,0.095400
827,0.078376
825,0.074407
819,0.072378
821,0.077264
824,0.099360
820,0.059742
822,0.090242
822,0.072979
816,0.073590
827,0.075503
827,0.053753
825,0.103670
552,0.092664
552,0.083089
548,0.111104
544,0.149299
544,0.093334
582,0.081397
582,0.058166
582,0.085958
816,0.096617
452,0.123648
454,0.078686
454,0.128380
454,0.172998
455,0.238239
94,0.063297
94,0.079535
92,0.092658
88,0.057363
88,0.066382
823,0.099513
827,0.037811
822,0.121864
822,0.081252
835,0.059737
822,0.081071
819,0.129262
819,0.085126
821,0.100526
817,0.071896
821,0.059427
826,0.059002
853,0.107497
852,0.070965
807,0.107817
555,0.110471
552,0.068929
554,0.088318
545,0.076421
582,0.085231
582,0.079294
582,0.080282
904,0.082084
555,0.155986
816,0.109613
453,0.087527
455,0.072375
80,0.113677
94,0.100009
95,0.072458
95,0.078428
822,0.122485
822,0.096387
822,0.096380
95,0.097723
