codeword,minDistortion
1220,0.087261
1223,0.147899
1223,0.114837
900,-0.000000
1577,0.068134
201,0.126722
217,0.000000
218,0.000000
578,0.068232
589,0.089195
710,0.071070
787,0.118647
877,0.103275
969,0.143233
795,0.129092
775,0.119358
708,0.133357
603,0.108742
558,0.071580
510,0.106956
1921,0.118766
1766,0.098002
1766,0.081091
1965,0.114693
1972,0.072513
1969,0.073487
1973,0.063893
1505,0.050123
1962,0.103119
1512,0.100040
1520,0.077198
1448,0.073131
1450,0.100630
1451,0.139365
1151,0.138542
1856,0.126395
1332,0.116497
1318,0.145174
1153,0.145068
1156,0.180471
1045,0.116070
1221,0.112266
1223,0.099267
1223,0.144908
897,0.179200
199,0.221574
241,0.185306
246,0.319560
290,0.100313
541,0.122782
579,0.236625
583,0.070209
588,0.099050
617,0.115326
622,0.072548
715,0.080670
719,0.087800
734,0.078214
791,0.178261
794,0.119107
795,0.102288
879,0.076549
983,0.067533
1963,0.101182
1964,0.079833
1964,0.055639
1965,0.055764
1975,0.067936
1968,0.084779
1951,0.083583
1960,0.072436
1976,0.064327
1515,0.094802
1507,0.050360
1509,0.080265
1509,0.074840
1520,0.083002
961,0.101615
961,0.154739
1259,0.097322
1254,0.078411
1254,0.090981
320,0.130064
517,0.184127
541,0.155642
582,0.058274
583,0.073850
770,0.257023
790,0.185465
884,0.056791
887,0.064058
889,0.078690
894,0.101869
895,0.125382
997,0.135251
998,0.091808
998,0.062345
998,0.076715
999,0.038784
999,0.026245
1005,0.074788
1005,0.058539
1004,0.062751
1004,0.086402
894,0.136292
882,0.160877
764,0.112292
1929,0.089287
1978,0.054395
1513,0.092349
1966,0.068259
1966,0.038226
1903,0.105482
1951,0.117770
1694,0.117445
1689,0.111551
1251,0.141847
1575,0.203476
245,0.075636
293,0.102214
331,0.088591
476,0.131388
587,0.140236
712,0.091240
717,0.145552
805,0.070455
810,0.079216
810,0.079164
813,0.119195
815,0.108201
815,0.078716
826,0.082498
827,0.092847
838,0.123726
839,0.074989
852,0.097504
853,0.042992
853,0.102317
839,0.057963
836,0.091677
820,0.082114
629,0.119685
629,0.065212
1970,0.081270
1767,0.080861
1965,0.095763
1965,0.108435
2042,0.076492
1964,0.084371
1976,0.071578
2019,0.053712
1951,0.084452
1213,0.114337
672,0.109633
1235,0.157531
1238,0.173693
1239,0.164423
198,0.125452
248,0.169302
290,0.099434
304,0.000000
308,0.078310
308,0.067465
880,0.207797
882,0.082737
884,0.060638
885,0.053842
885,0.057248
882,0.053207
880,0.082392
837,0.122483
820,0.076615
727,0.059320
723,0.096559
1966,0.068736
1966,0.083003
1955,0.076040
1955,0.055040
1966,0.080421
1967,0.079869
1967,0.057712
1983,0.061133
1973,0.075160
1943,0.065789
1963,0.055025
1963,0.059898
1960,0.086673
1961,0.060739
1960,0.064925
1960,0.065725
1960,0.049317
1961,0.075014
1518,0.087402
1965,0.080850
1966,0.080009
1961,0.070989
1961,0.061661
1983,0.059583
1963,0.051162
1963,0.111852
1962,0.114063
1505,0.096385
1938,0.064615
1938,0.061166
1960,0.079646
1525,0.054585
1505,0.055943
1518,0.080998
1441,0.063715
1443,0.093153
1443,0.054580
1446,0.077428
1354,0.109242
1354,0.085384
1369,0.079052
1336,0.082884
1857,0.081633
1866,0.075608
1858,0.091143
1858,0.079046
1961,0.080566
1964,0.101430
1965,0.115576
406,0.087490
565,0.054456
565,0.070429
655,0.132953
618,0.110130
752,0.089180
741,0.080637
741,0.071795
741,0.067955
739,0.096149
739,0.071716
1516,0.088610
1961,0.057066
1960,0.086221
1962,0.100359
1963,0.062609
1947,0.064311
1970,0.069315
1970,0.087519
1972,0.089064
1983,0.073480
1969,0.085048
1965,0.064834
1971,0.072487
1966,0.080128
1962,0.055184
1971,0.089356
1517,0.120129
1516,0.065973
1441,0.056067
1443,0.094404
1468,0.071442
1442,0.071241
1442,0.084525
1358,0.087604
1446,0.059819
1444,0.082148
1444,0.092751
1398,0.119230
1336,0.080553
1276,0.085907
1276,0.087156
1276,0.090783
2018,0.107248
1739,0.178592
687,0.166526
285,0.115839
346,0.122564
473,0.100882
473,0.110356
473,0.116187
1971,0.096328
1968,0.075478
1934,0.074325
1972,0.077312
1965,0.079607
1691,0.077739
1516,0.081515
1961,0.080718
1961,0.067746
1510,0.082542
1517,0.096381
1507,0.058726
1507,0.061068
1505,0.071606
1518,0.087481
1443,0.083716
1442,0.109536
1443,0.078872
1442,0.080717
1442,0.064338
1442,0.070238
1442,0.072148
1144,0.083268
1442,0.084705
1358,0.134764
1358,0.104018
1353,0.080135
1352,0.082885
1352,0.065884
1352,0.078226
1352,0.106733
1489,0.143176
1318,0.141622
1571,0.198643
270,0.178560
277,0.130230
473,0.108933
504,0.085926
507,0.161641
510,0.077322
510,0.120165
592,0.126508
565,0.110929
1944,0.106527
1978,0.096499
1965,0.075206
1973,0.120221
1972,0.084435
1957,0.084191
1942,0.067044
1954,0.073214
1960,0.081048
1960,0.084112
1962,0.047719
1519,0.061962
1519,0.081211
1965,0.070383
1962,0.087680
1507,0.069612
1518,0.073498
1962,0.068852
1519,0.085479
1925,0.071700
1977,0.073830
1973,0.076648
1693,0.095245
1943,0.062743
1946,0.063996
1969,0.073389
1963,0.070274
1969,0.081584
1969,0.083662
1972,0.051825
1972,0.062097
1982,0.083833
1951,0.084263
1986,0.066787
1968,0.074507
1896,0.128662
737,0.106405
737,0.069661
737,0.083825
1830,0.097578
1336,0.120018
1828,0.106230
737,0.070900
736,0.093084
737,0.083915
737,0.070939
1956,0.082354
403,0.140130
475,0.107164
506,0.086978
510,0.089528
596,0.081536
598,0.069865
599,0.056500
598,0.085516
594,0.099621
556,0.050686
510,0.069205
510,0.097970
508,0.101124
1968,0.140129
1963,0.086737
1960,0.083799
1960,0.103915
1967,0.076579
1971,0.075817
1959,0.062766
1958,0.062299
1986,0.090349
1982,0.080978
1972,0.083885
1968,0.065452
2033,0.044433
1961,0.067447
1980,0.096452
1964,0.068845
1959,0.079457
1974,0.078440
1977,0.086604
1977,0.089754
1518,0.043663
1517,0.074344
1529,0.084904
1443,0.075367
1443,0.137193
1529,0.091322
1512,0.108459
1445,0.121426
1375,0.167565
1374,0.129022
1399,0.113749
1399,0.082490
1399,0.100659
1369,0.102567
1336,0.147885
1336,0.078463
1830,0.145515
1259,0.082864
1724,0.185969
1725,0.162559
1930,0.114157
562,0.113420
611,0.096856
727,0.105121
880,0.137571
893,0.112132
895,0.084529
1020,0.092610
1741,0.117802
1980,0.112015
1980,0.082792
1968,0.106849
1990,0.099723
1514,0.066035
1980,0.060996
1980,0.077579
1935,0.052061
1988,0.118955
1443,0.079913
1450,0.089100
1119,0.097411
1496,0.099566
1449,0.086375
1443,0.087261
1445,0.080545
1862,0.094676
1862,0.133077
1862,0.071109
1443,0.050511
773,0.131777
774,0.114863
817,0.144258
835,0.149508
982,0.108458
1018,0.081840
1741,0.091473
1969,0.047616
1974,0.044999
1513,0.088983
1935,0.086465
1977,0.059119
2013,0.071175
1973,0.071371
1973,0.078323
2034,0.080715
1958,0.052170
1981,0.039277
2026,0.071756
1983,0.060196
1972,0.066707
1972,0.043171
2014,0.075030
1517,0.081969
1517,0.074499
1524,0.070913
1452,0.090788
1356,0.084232
1355,0.069877
1355,0.087915
1355,0.083875
1355,0.089566
1355,0.091624
1355,0.081305
1441,0.089585
793,0.202713
794,0.195491
783,0.085495
783,0.086885
1982,0.094929
966,0.122589
967,0.097101
967,0.109158
1964,0.071296
1964,0.044239
1964,0.080581
1982,0.080909
1967,0.084244
1965,0.082662
1964,0.104753
1978,0.069627
1975,0.051588
1975,0.063508
2019,0.068731
1982,0.076757
1977,0.076399
1975,0.064528
1983,0.081296
1983,0.101589
1517,0.123801
1442,0.087307
1142,0.103007
1147,0.066481
1147,0.056082
1146,0.059270
1353,0.071369
1353,0.092097
1354,0.080546
1353,0.107541
1355,0.109359
1858,0.060412
772,0.089823
773,0.099373
774,0.134595
733,0.054678
794,0.068516
1014,0.070046
1761,0.072375
1783,0.089704
1915,0.069614
1914,0.076149
2008,0.075776
1952,0.084228
1952,0.073071
1513,0.071908
1945,0.093837
477,0.096732
1967,0.063027
1967,0.083601
1968,0.089044
1971,0.064272
1962,0.123802
1519,0.064794
1505,0.070832
1489,0.095008
1494,0.083473
1357,0.092960
1358,0.106521
1357,0.086728
1357,0.087139
1355,0.104082
1444,0.073326
1440,0.104571
710,0.098962
730,0.168330
791,0.166125
1013,0.158726
1778,0.125197
1926,0.123185
1788,0.106955
1789,0.088597
1981,0.081877
1962,0.090641
1975,0.063423
1975,0.035355
1951,0.056602
1946,0.066257
1976,0.067761
1982,0.058358
1963,0.065279
1515,0.078189
1995,0.064831
1915,0.060912
2035,0.052692
1519,0.082281
1519,0.079755
1514,0.066871
1482,0.053438
1138,0.089690
1144,0.091619
1388,0.116949
1348,0.164998
1349,0.110029
1349,0.100913
1353,0.089889
1458,0.084480
1440,0.172023
788,0.105638
790,0.124421
888,0.085681
1014,0.085195
390,0.089809
1778,0.154193
1788,0.119908
1790,0.110973
281,0.127649
283,0.067528
1976,0.046051
1976,0.084160
1975,0.091286
1982,0.091565
1956,0.086187
1954,0.101279
1983,0.106178
1974,0.070484
1974,0.077679
1982,0.104883
1974,0.044200
1974,0.070376
1973,0.083573
1945,0.107269
960,0.109048
1142,0.087030
1141,0.089680
1141,0.039910
1141,0.056232
1141,0.053396
1140,0.120899
1356,0.107954
1860,0.153911
1816,0.120412
772,0.149979
717,0.062756
790,0.165160
1012,0.144818
159,0.000000
219,0.218742
1779,0.104132
1788,0.082497
1790,0.081708
1790,0.061340
1790,0.082252
1790,0.069214
1790,0.077767
1982,0.095462
1982,0.076757
2044,0.048784
1974,0.055161
1974,0.063287
1972,0.091876
1972,0.057813
1973,0.095694
1938,0.074606
1679,0.074350
1479,0.097558
1473,0.116550
1489,0.067213
1146,0.075007
1145,0.091984
1489,0.069704
1860,0.065627
1868,0.089213
1901,0.078774
562,0.077433
563,0.093503
752,0.108425
738,0.062977
738,0.095954
1513,0.084706
1516,0.112725
1517,0.073830
1519,0.066792
1519,0.099095
748,0.057835
1959,0.057486
1961,0.069691
1974,0.078852
1981,0.072489
1981,0.087583
1983,0.045976
1982,0.062282
1973,0.086867
1983,0.094274
1977,0.062536
1983,0.067042
1969,0.058259
1747,0.076973
1976,0.079648
1487,0.099709
1143,0.092090
1140,0.100660
1140,0.074761
1143,0.125173
1447,0.055812
1447,0.064827
1442,0.101085
1864,0.085500
1864,0.036641
1822,0.170517
277,0.131898
278,0.182622
333,0.120039
476,0.106378
556,0.082528
596,0.079018
627,0.086212
627,0.111359
629,0.106457
1966,0.087326
2029,0.070990
1970,0.094263
2014,0.080568
1975,0.076275
1974,0.057370
1972,0.053482
1974,0.094172
1513,0.107612
1513,0.093185
1893,0.102919
1135,0.140117
1823,0.114973
1942,0.114167
1496,0.102247
1821,0.075322
1821,0.134435
1990,0.084015
1972,0.058250
1966,0.049045
1889,0.132093
286,0.043294
286,0.036007
285,0.104728
285,0.102449
1980,0.075499
1995,0.074822
1974,0.064802
1975,0.083450
2014,0.072807
2033,0.075430
1979,0.077375
1980,0.066633
1963,0.081513
1516,0.095327
1975,0.048355
1967,0.044334
1981,0.087186
1515,0.064606
1747,0.076271
1505,0.067924
1505,0.062103
750,0.067112
1134,0.073184
1119,0.121874
1148,0.100434
1888,0.092437
1822,0.086079
1822,0.114396
1823,0.107553
654,0.121213
730,0.086038
735,0.072622
799,0.082928
891,0.098918
891,0.090101
972,0.084611
982,0.066239
1957,0.059425
749,0.086925
1981,0.072182
1962,0.108063
2007,0.071174
2014,0.075751
1980,0.058603
1934,0.103373
1977,0.082435
1973,0.072063
1962,0.104981
1936,0.080266
1893,0.059625
1522,0.134771
1482,0.083674
1142,0.075554
1142,0.067744
1142,0.075913
1142,0.043397
1504,0.110388
1893,0.074895
1928,0.080083
470,0.098230
709,0.119832
788,0.076893
1011,0.129720
1015,0.095431
385,0.095427
386,0.123370
1980,0.106860
1981,0.067515
1980,0.085839
1983,0.061649
1965,0.074075
1965,0.074556
1978,0.066983
1978,0.098298
1978,0.064946
1970,0.071299
1980,0.070464
1970,0.062123
1983,0.062031
1514,0.093249
2026,0.066081
2036,0.055817
1884,0.060531
1383,0.116307
1496,0.068457
1496,0.062911
1132,0.100808
1388,0.081758
1388,0.037114
1388,0.073584
1143,0.082192
1143,0.075049
1486,0.122361
651,0.130137
670,0.111389
717,0.104595
790,0.152136
797,0.000000
1007,0.054970
1006,0.062585
1006,0.104768
1922,0.134264
1968,0.121419
2018,0.099511
1980,0.072439
1980,0.046436
1978,0.092550
1982,0.091605
1983,0.089226
1975,0.071329
1975,0.063351
1978,0.063717
1982,0.083689
1958,0.070009
737,0.112898
1884,0.122490
1885,0.089548
1835,0.096533
1834,0.111257
1390,0.094727
1135,0.069558
1134,0.096382
1132,0.131469
1510,0.098888
1442,0.110678
561,0.204647
271,0.168388
715,0.133007
789,0.128242
981,0.104952
1004,0.069549
1004,0.049820
982,0.066037
976,0.089384
835,0.133115
1983,0.103785
1983,0.063053
1982,0.094894
1977,0.063675
1966,0.058208
1963,0.042095
1973,0.096707
1966,0.076974
1966,0.073815
1977,0.086495
1977,0.099960
1966,0.082232
1979,0.098144
1973,0.108178
1962,0.054990
1511,0.059723
1499,0.096003
1493,0.087085
1145,0.073607
1145,0.060142
1145,0.077090
1145,0.061555
1145,0.062071
1145,0.091568
1147,0.095230
1483,0.123143
648,0.135712
668,0.124854
708,0.173858
716,0.083646
732,0.103095
880,0.152998
882,0.065159
890,0.097980
893,0.099344
982,0.054986
983,0.058690
983,0.067317
1980,0.104485
1976,0.052012
2007,0.069109
1962,0.048877
1974,0.076424
1966,0.103629
1982,0.080575
1983,0.120686
1983,0.087966
1982,0.047114
1982,0.063493
2018,0.050018
1969,0.073879
1969,0.066757
1945,0.090203
1496,0.070671
1149,0.110618
1453,0.107197
1143,0.096544
1131,0.058987
1131,0.079924
1145,0.100631
1144,0.137127
1137,0.182848
270,0.175429
538,0.221477
539,0.170002
670,0.105444
714,0.069657
714,0.110229
724,0.096418
734,0.093162
735,0.083334
819,0.134855
817,0.082518
1965,0.113076
1981,0.068368
1981,0.098618
1978,0.097377
1978,0.088930
1974,0.053574
1974,0.044145
1978,0.114986
1978,0.096195
1981,0.054746
1976,0.062768
1976,0.073999
1977,0.056297
1980,0.056331
1983,0.071075
1980,0.032156
1963,0.059480
1963,0.094040
1963,0.048563
1983,0.087318
1512,0.093457
1510,0.057951
1526,0.095707
1525,0.070198
1453,0.100955
1492,0.053791
1304,0.118076
1123,0.089793
1123,0.071101
1123,0.105034
1473,0.171647
1133,0.095613
1700,0.152604
214,0.213636
207,0.084455
207,0.083441
709,0.169538
725,0.106152
725,0.081132
735,0.069748
791,0.085958
881,0.096179
857,0.126962
858,0.082876
859,0.113081
1982,0.116964
1970,0.096198
1966,0.082008
1977,0.054945
1918,0.047499
1975,0.073595
1966,0.066832
1966,0.072151
1514,0.072796
1513,0.051236
1513,0.058529
1974,0.063836
1973,0.064871
2012,0.064738
2012,0.070890
1962,0.106203
2019,0.082474
1888,0.120907
1134,0.110819
1134,0.068012
1388,0.060020
1388,0.083675
1130,0.115861
1130,0.097989
1130,0.064060
1130,0.115401
1131,0.152960
1541,0.291292
79,0.288308
30,0.315160
910,0.135329
1574,0.223340
1598,0.147772
1786,0.156376
1785,0.121496
1775,0.091971
1772,0.112912
386,0.102490
396,0.111078
394,0.068129
395,0.062583
396,0.136526
1981,0.055770
1981,0.094174
1441,0.076854
1517,0.061123
1518,0.079735
1524,0.061165
1524,0.055512
1517,0.068836
1517,0.075072
1524,0.078942
1512,0.095557
1513,0.068528
1990,0.055663
1881,0.102994
1889,0.113921
1706,0.065537
1706,0.102031
1706,0.122751
1697,0.061266
1697,0.049924
1697,0.104659
685,0.149186
730,0.106759
791,0.113703
880,0.072971
885,0.046103
891,0.087310
983,0.126821
1004,0.094426
1007,0.042430
1007,0.032555
1506,0.070197
1512,0.070719
1518,0.073403
1519,0.062956
1983,0.071318
2041,0.125212
2041,0.076711
1518,0.073407
1518,0.052226
1516,0.072394
1516,0.074469
1517,0.070242
1960,0.099213
1479,0.155972
1699,0.145468
1696,0.141655
1697,0.080790
1697,0.094616
1842,0.108404
1843,0.077964
649,0.163124
706,0.093528
786,0.102949
789,0.106651
798,0.071816
889,0.093021
1015,0.109581
1741,0.079201
1020,0.052977
998,0.152608
997,0.086870
976,0.138115
968,0.176710
848,0.092448
1517,0.046363
1962,0.052955
1963,0.075947
1963,0.070600
738,0.069663
1957,0.046471
1960,0.068371
1517,0.055615
1517,0.059224
1450,0.096222
1450,0.083861
1453,0.060945
1446,0.077631
1151,0.081119
1166,0.117844
1312,0.101206
1330,0.103704
1194,0.121023
1196,0.086415
1199,0.125628
1198,0.118406
197,0.186605
244,0.138329
292,0.208243
293,0.106846
311,-0.000000
373,0.160967
426,0.145060
446,0.152511
493,0.100430
553,0.062627
559,0.036858
602,0.128974
614,0.142340
615,0.080631
623,0.106611
754,0.092583
754,0.063138
754,0.160557
754,0.091948
634,0.111822
2024,0.116512
1970,0.078555
1970,0.071981
1980,0.088826
1960,0.088875
1977,0.057540
1977,0.091067
1977,0.100960
1516,0.107032
1524,0.114617
1443,0.077201
1443,0.108717
1468,0.084011
1442,0.056897
1524,0.081932
1868,0.078395
1869,0.056873
1396,0.120593
1330,0.170051
1158,0.162280
1173,0.256457
1176,0.173943
205,0.156935
1181,0.103803
1563,0.119265
194,0.139220
195,0.121784
203,0.190767
436,0.087118
444,0.128765
555,0.098644
587,0.134087
622,0.180180
760,0.133406
762,0.117980
801,0.082857
808,0.059248
766,0.133648
765,0.089417
755,0.069937
627,0.114590
1957,0.181425
1974,0.071097
1978,0.084550
1977,0.039288
1977,0.061330
1977,0.090909
1976,0.075173
1919,0.121935
1983,0.077809
1980,0.100807
1981,0.100585
1971,0.097104
1747,0.052185
1519,0.052714
1519,0.046928
1991,0.062894
1996,0.083823
2013,0.064395
1955,0.081742
1946,0.059448
1972,0.087959
1975,0.070550
1982,0.063041
1982,0.044721
1983,0.066105
1973,0.050292
2024,0.087682
748,0.090688
960,0.153593
1688,0.134637
1805,0.186057
1235,0.125213
1237,0.086159
1239,0.159479
198,0.177026
199,0.177199
244,0.215573
288,0.000000
300,-0.000000
362,0.093370
408,0.114286
411,0.000000
412,0.086403
413,0.000000
412,0.040948
410,0.070505
409,0.046835
409,0.049652
407,0.049485
407,0.043684
406,0.068480
406,0.083740
1970,0.056951
1969,0.059799
1974,0.108150
2009,0.069127
1982,0.079956
1982,0.053540
1982,0.084898
1901,0.091495
1977,0.093848
1998,0.086772
2013,0.057554
2029,0.066232
1278,0.060431
2010,0.107329
2011,0.082397
2015,0.082224
2013,0.081045
2014,0.092729
2011,0.082028
629,0.082879
2043,0.072766
1534,0.067473
1534,0.042303
1533,0.063572
1533,0.066461
1535,0.089615
1535,0.056031
1524,0.121606
1461,0.114763
1359,0.092962
1359,0.102436
1375,0.100590
1372,0.046712
1404,0.000000
1338,0.096930
1339,0.071166
1877,0.111442
2011,0.091642
2008,0.096470
988,0.077023
989,0.090353
862,0.102509
970,0.085884
986,0.094964
1758,0.130495
1791,0.078124
2029,0.085467
2014,0.062208
2014,0.091822
2015,0.067266
2014,0.070837
2014,0.083083
1519,0.111053
1518,0.107423
1518,0.112519
1959,0.092362
1534,0.080731
1518,0.094284
1974,0.084397
2001,0.063280
1526,0.059523
1524,0.042816
1533,0.099986
1532,0.089569
1470,0.044901
1470,0.082576
1469,0.075220
1503,0.075524
1501,0.108124
1428,0.104172
1374,0.040530
1374,0.050713
1373,0.076472
1406,0.115750
1338,0.044574
1337,0.072542
1835,0.104078
1884,0.126010
626,0.122653
749,0.113856
1518,0.090256
2002,0.084046
1514,0.060263
1976,0.075019
1514,0.068607
1514,0.055402
2010,0.105484
750,0.108263
1887,0.079250
1533,0.049050
1534,0.061539
1532,0.064731
1532,0.069723
1460,0.086044
1469,0.066843
1439,0.112727
1438,0.068758
1427,0.099670
1503,0.150406
1370,0.069206
1370,0.087275
1370,0.061627
1370,0.067549
1338,0.121748
1339,0.072901
1997,0.089792
2002,0.117339
2012,0.085177
749,0.107953
748,0.065366
2010,0.074914
2010,0.042458
2010,0.067894
2011,0.088915
2011,0.064151
2013,0.058972
1981,0.067605
2014,0.054756
2015,0.089297
2015,0.057735
2014,0.069034
2011,0.099566
1974,0.092564
1975,0.058026
2011,0.090032
2011,0.072250
2012,0.048740
2015,0.073209
2015,0.074225
2015,0.052519
1985,0.065007
2004,0.081910
1523,0.098984
1503,0.077887
1503,0.074041
1501,0.074380
1503,0.088417
1503,0.055137
1401,0.096795
1861,0.101842
1396,0.123727
1871,0.054344
1884,0.077381
1995,0.098704
2014,0.060912
2007,0.062880
2006,0.046539
2006,0.075916
1525,0.071438
2013,0.071281
2015,0.132477
2005,0.097099
2004,0.095137
748,0.059146
2036,0.076211
1515,0.073044
2005,0.074486
2005,0.092679
1534,0.094943
1532,0.075457
1533,0.142635
1461,0.085033
1461,0.081679
1461,0.078645
1439,0.065062
1439,0.060970
1434,0.102011
1491,0.092703
1871,0.096175
1405,0.095848
1337,0.080780
1337,0.083295
1876,0.092653
1401,0.165036
1903,0.111349
2003,0.068159
1997,0.083217
596,0.103861
629,0.133856
631,0.087749
2008,0.068692
1999,0.085087
2012,0.078576
2013,0.066057
2012,0.064492
2014,0.087673
2002,0.062215
1881,0.067842
1534,0.123440
1460,0.094153
1358,0.087935
1446,0.109965
1358,0.099396
1358,0.072780
1399,0.106579
1399,0.137053
1871,0.122463
1913,0.093056
1855,0.129914
1909,0.087505
1989,0.058612
2001,0.084888
1985,0.068765
1515,0.058848
1515,0.096365
2012,0.084724
2015,0.124627
2031,0.055928
2032,0.050377
2039,0.075619
1998,0.084474
2024,0.092615
2011,0.048186
2014,0.075494
2014,0.085987
1969,0.105870
2024,0.058950
1884,0.070002
1521,0.063631
1532,0.075589
1463,0.070906
1463,0.113866
1466,0.075447
1437,0.064444
1437,0.053400
1437,0.061745
1375,0.097533
1402,0.068198
1402,0.072913
1372,0.048950
1373,0.052673
1397,0.131525
1338,0.096239
1401,0.104200
1403,0.131419
1903,0.186977
2007,0.095536
630,0.076268
749,0.058077
749,0.098931
2009,0.131645
2009,0.110202
2015,0.047019
2015,0.099119
2015,0.054231
1903,0.079650
2027,0.099874
1853,0.136096
1402,0.096955
1402,0.092495
1406,0.096147
1407,-0.000000
1405,0.087353
1405,0.077815
1406,0.053762
1406,0.080940
1403,0.129119
2004,0.109195
1522,0.060956
751,0.072551
751,0.085254
1973,0.096813
1747,0.090401
1745,0.083753
1745,0.053721
1885,0.068185
2004,0.072107
2006,0.114797
1886,0.058360
2024,0.073646
2026,0.049192
2015,0.065303
2014,0.076129
2013,0.070353
2009,0.091585
2009,0.081941
2013,0.084216
2013,0.080377
2013,0.072031
2005,0.041726
1532,0.072939
1532,0.098750
1533,0.074379
1470,0.073689
1470,0.090515
1462,0.063361
1462,0.038314
1462,0.047849
1462,0.090638
1439,0.060891
1439,0.095583
1400,0.067439
1355,0.076349
1373,0.061862
1342,0.039590
1342,0.039853
1337,0.125015
1337,0.086467
1884,0.115961
1879,0.062700
1914,0.109460
2010,0.081174
2011,0.092964
2014,0.041835
629,0.108402
597,0.023156
597,0.023228
606,0.098281
631,0.129808
630,0.101962
630,0.131765
755,0.070380
758,0.124562
2013,0.119637
751,0.094300
751,0.104956
748,0.070725
2026,0.080519
2026,0.074631
751,0.068467
2026,0.068449
2011,0.065920
1991,0.095285
2027,0.069996
2010,0.087358
2013,0.073128
2008,0.055830
2010,0.059981
1974,0.072517
2033,0.068844
2012,0.105847
2014,0.074365
2014,0.071202
1534,0.096960
1534,0.092069
1517,0.066092
1523,0.124093
1533,0.089060
1534,0.091666
1461,0.078826
1439,0.045110
1433,0.060415
1438,0.101568
1375,0.092667
1400,0.116934
1397,0.089969
1373,0.089871
1343,0.047568
1341,0.037688
1340,0.061755
1339,0.073583
1879,0.108194
1879,0.086627
1959,0.057962
2010,0.105794
2003,0.087692
2003,0.107582
1971,0.086431
1971,0.071512
556,0.113448
2012,0.065999
606,0.082539
607,0.083201
629,0.120283
758,0.103395
758,0.090892
747,0.101058
2010,0.082722
2014,0.080402
2019,0.070341
2009,0.095510
2014,0.089313
2015,0.092741
2015,0.093766
2004,0.083275
2008,0.071930
2003,0.072280
2006,0.149699
2004,0.047997
1855,0.063130
1871,0.088186
1338,0.080298
1338,0.082473
1338,0.061270
1338,0.137021
1278,0.086860
1278,0.034279
1279,0.040662
1279,0.051240
1919,0.126180
1918,0.088462
1747,0.086005
1918,0.098882
2019,0.114532
1995,0.067390
1980,0.087032
1980,0.066414
2026,0.053314
2009,0.057746
2011,0.063889
2011,0.076826
2004,0.076565
1899,0.057526
2006,0.075699
1526,0.070167
1448,0.080759
1452,0.068184
1488,0.062690
1488,0.050418
1886,0.113612
1452,0.069713
1357,0.090448
1446,0.105973
1865,0.058285
1325,0.076936
1209,0.132407
1572,0.143906
1594,0.105505
282,0.152152
1883,0.099689
2006,0.122750
2006,0.064509
2006,0.078198
2002,0.076393
2002,0.084326
2004,0.071979
1535,0.100618
1885,0.079126
1885,0.083669
1514,0.056322
2008,0.052078
1994,0.089369
2009,0.068541
2009,0.069609
2009,0.073780
1987,0.079872
2007,0.067230
2007,0.064393
2007,0.116280
2004,0.060671
1527,0.077426
1532,0.081563
1462,0.080178
1462,0.070584
1462,0.077376
1423,0.090474
1438,0.075758
1436,0.076730
1438,0.133211
1436,0.064709
1370,0.086469
1308,0.098589
1308,0.110372
1365,0.094987
1365,0.050022
1365,0.118383
1292,0.113330
1324,0.124512
1334,0.114737
1210,0.128958
1213,0.117804
1212,0.122386
738,0.125411
283,0.093004
283,0.083669
1985,0.110420
630,0.090485
1999,0.118612
2002,0.063183
2005,0.061766
1998,0.073823
1979,0.082669
1518,0.078517
1942,0.084204
1524,0.087806
1526,0.099445
1455,0.075735
1359,0.092516
1151,0.063879
1423,0.059928
1460,0.101250
1460,0.089292
1358,0.100861
1882,0.091554
1525,0.069173
1524,0.094938
1527,0.087104
567,0.104723
567,0.108826
1521,0.077039
1522,0.118503
1990,0.127028
1523,0.091284
1941,0.111895
2013,0.060908
748,0.078238
2007,0.057315
1525,0.051895
1515,0.064035
1985,0.084741
1514,0.113642
1526,0.054431
1518,0.088434
2004,0.073623
2004,0.051604
2006,0.105466
2006,0.114121
2006,0.096253
2006,0.051467
2010,0.068929
2010,0.071975
2009,0.068829
2009,0.070904
2010,0.115552
1978,0.123235
1526,0.097115
1523,0.062471
1449,0.083744
1458,0.072085
1460,0.091810
1460,0.043073
1423,0.082842
1456,0.094009
1420,0.097209
1421,0.102104
1435,0.046097
1363,0.081591
1308,0.102620
1300,0.148764
1300,0.064844
1300,0.135736
1289,0.106201
1284,0.106466
1284,0.061086
1184,0.113499
1204,0.120431
1207,0.149568
1574,0.149215
1598,0.145132
248,0.251750
255,0.163911
302,0.072678
342,0.065869
406,0.094036
567,0.075795
748,0.122618
1975,0.088109
2025,0.073414
1515,0.070082
1979,0.044000
1998,0.077913
1997,0.093002
2007,0.084329
1900,0.056764
1522,0.096525
1490,0.119894
1414,0.117401
1429,0.102933
1431,0.101572
1429,0.075878
1425,0.097264
1371,0.067758
1371,0.051889
1371,0.096828
1426,0.097297
1488,0.085843
1490,0.076579
1492,0.095836
1489,0.149072
277,0.164493
473,0.126433
592,0.094199
593,0.094334
600,0.095559
624,0.084080
625,0.069565
750,0.061364
2009,0.106565
2025,0.096261
2003,0.058868
2005,0.074151
2006,0.082412
2004,0.062740
1914,0.075440
1897,0.047272
2034,0.061585
1998,0.088348
1918,0.082797
2003,0.086231
1946,0.077546
1501,0.093510
