codeword,minDistortion
2,0.545394
2,0.481985
3,0.414648
4,0.430224
4,0.221678
4,0.438451
4,0.239884
4,0.336274
12,0.466216
12,0.176406
12,0.189979
13,0.154713
13,0.192729
13,0.291846
12,0.305361
12,0.234354
11,0.143496
11,0.188285
30,0.109633
30,0.121728
30,0.096910
26,0.090261
30,0.093899
30,0.074153
30,0.119512
31,0.101634
26,0.105443
26,0.095010
25,0.114439
28,0.075216
26,0.098635
25,0.116490
28,0.090484
17,0.117233
17,0.152406
28,0.088540
28,0.109759
28,0.130507
20,0.157215
20,0.126030
20,0.148573
18,0.173210
18,0.125789
19,0.174035
14,0.226266
24,0.150145
10,0.266990
25,0.190320
25,0.233135
8,0.250275
10,0.137267
12,0.143101
14,0.146537
14,0.210583
15,0.201409
14,0.201164
14,0.204565
26,0.148119
12,0.219081
12,0.146106
25,0.150999
26,0.118169
26,0.076373
26,0.103846
26,0.073853
26,0.113481
28,0.116257
28,0.117561
28,0.108047
28,0.120564
28,0.144609
20,0.126602
20,0.128393
18,0.195227
18,0.139622
18,0.120502
24,0.204342
25,0.201265
25,0.108927
12,0.176039
12,0.204048
14,0.176662
2,0.151092
15,0.195320
15,0.188949
26,0.178973
26,0.181917
15,0.203589
14,0.186057
25,0.160441
26,0.144789
26,0.131431
26,0.079134
25,0.058035
25,0.090434
26,0.098435
26,0.114201
25,0.134031
26,0.096413
26,0.129380
26,0.080146
26,0.079417
26,0.093361
28,0.081193
28,0.095593
28,0.154651
17,0.221418
17,0.136396
17,0.098001
28,0.081097
28,0.179688
18,0.192196
28,0.198271
24,0.166877
25,0.141822
25,0.206555
14,0.171741
25,0.202440
26,0.139676
27,0.142905
26,0.124051
26,0.154599
26,0.073069
26,0.116441
26,0.099173
26,0.130392
26,0.070149
26,0.111963
26,0.139986
26,0.064182
26,0.076644
26,0.060950
26,0.104564
26,0.082030
26,0.081115
25,0.089643
26,0.100462
26,0.047287
26,0.060377
26,0.088450
26,0.087171
26,0.050204
26,0.136462
28,0.085074
17,0.143025
17,0.150759
17,0.076865
28,0.107626
28,0.109938
26,0.144226
26,0.098928
10,0.121011
10,0.103052
12,0.288770
14,0.277219
25,0.215909
26,0.097529
26,0.064191
26,0.123142
26,0.170823
26,0.105452
26,0.071207
26,0.085662
26,0.093068
26,0.081413
26,0.088672
26,0.080296
26,0.088333
26,0.115017
26,0.078611
26,0.121560
26,0.093633
28,0.048872
28,0.137110
17,0.155618
28,0.119918
28,0.205021
28,0.122121
26,0.157406
28,0.128583
28,0.116149
25,0.087320
25,0.119212
14,0.207486
14,0.128125
14,0.132988
15,0.130154
15,0.148165
26,0.152977
26,0.223838
26,0.186067
13,0.205829
26,0.126636
26,0.101613
26,0.114407
26,0.082233
26,0.097952
26,0.114610
26,0.081923
26,0.107194
26,0.076507
26,0.109191
26,0.099316
26,0.075518
28,0.147578
28,0.091324
28,0.118729
17,0.158654
17,0.111141
17,0.137346
20,0.214405
28,0.112389
28,0.066387
28,0.152293
25,0.170238
10,0.167452
12,0.173772
14,0.134711
15,0.163120
27,0.237935
27,0.139856
27,0.125869
24,0.157459
26,0.216637
26,0.166045
26,0.161060
26,0.106076
26,0.145607
26,0.117737
26,0.084288
26,0.065336
26,0.081116
26,0.092593
26,0.102089
26,0.117554
26,0.122385
26,0.123370
28,0.174865
28,0.141237
28,0.133711
17,0.249553
17,0.222889
17,0.232520
20,0.188796
20,0.127994
17,0.239283
25,0.254711
10,0.227617
12,0.154427
14,0.129498
2,0.128693
2,0.177368
25,0.255412
2,0.307364
27,0.236018
25,0.261133
27,0.142176
26,0.148343
25,0.136026
25,0.162237
26,0.084326
26,0.095426
26,0.103504
26,0.079427
26,0.087729
26,0.103355
26,0.119197
26,0.091915
26,0.080618
26,0.080971
26,0.154994
26,0.077910
26,0.072191
26,0.100329
26,0.086925
28,0.108091
28,0.099054
17,0.123633
17,0.128676
17,0.073275
28,0.146948
20,0.107137
20,0.158929
20,0.145892
18,0.101608
14,0.270484
14,0.152273
14,0.172003
24,0.134099
4,0.208349
5,0.291165
7,0.166328
7,0.134882
10,0.107567
10,0.108953
10,0.205621
12,0.231481
12,0.272063
12,0.184070
12,0.182878
14,0.287488
14,0.234954
12,0.175545
26,0.179906
26,0.103063
26,0.124886
26,0.123935
26,0.114764
26,0.086788
26,0.099312
26,0.053661
26,0.096291
26,0.091099
26,0.089158
26,0.122930
28,0.116928
28,0.126996
17,0.127825
17,0.147371
17,0.210636
17,0.129776
28,0.119551
28,0.150088
20,0.169371
20,0.130264
18,0.122679
18,0.102107
18,0.184183
14,0.212110
19,0.136255
26,0.091764
26,0.061157
25,0.083577
10,0.224553
10,0.153253
10,0.145425
10,0.144877
10,0.168261
10,0.214453
26,0.227319
26,0.161666
26,0.136474
26,0.147765
26,0.074340
26,0.077580
26,0.082686
26,0.141745
26,0.113333
26,0.073392
26,0.078725
26,0.112500
26,0.100466
29,0.109828
26,0.158287
28,0.089882
17,0.136574
17,0.162099
17,0.107455
28,0.132578
28,0.066800
26,0.135487
26,0.276687
25,0.147201
25,0.130711
10,0.173592
10,0.175401
14,0.210374
14,0.181318
15,0.177703
14,0.227136
15,0.250833
15,0.232856
26,0.130087
26,0.134727
26,0.114120
26,0.103221
26,0.093738
26,0.091875
26,0.062226
26,0.134552
26,0.066945
26,0.095182
26,0.075102
26,0.091188
26,0.157331
26,0.082846
26,0.094522
26,0.096326
28,0.091463
17,0.112972
21,0.134024
21,0.190396
17,0.183665
17,0.128530
21,0.138491
17,0.072242
28,0.077846
28,0.109561
25,0.191185
14,0.182901
12,0.169750
14,0.110472
2,0.157738
27,0.235702
27,0.240227
27,0.215796
2,0.237560
15,0.253540
14,0.202308
25,0.187576
26,0.080210
26,0.074508
26,0.082872
26,0.092137
26,0.060839
26,0.082451
26,0.083474
26,0.073887
26,0.126351
26,0.084916
26,0.089867
26,0.153768
26,0.071284
25,0.055234
26,0.089023
26,0.087120
26,0.109330
26,0.084096
28,0.091445
28,0.107111
28,0.138107
17,0.123284
17,0.113415
17,0.131295
17,0.144069
28,0.122993
28,0.099656
26,0.140091
12,0.182923
12,0.194112
14,0.150550
2,0.137975
2,0.154240
2,0.192524
27,0.176185
2,0.317496
2,0.232484
2,0.217091
25,0.161019
26,0.096837
26,0.123491
26,0.164365
26,0.106172
26,0.109527
26,0.130452
26,0.076378
26,0.078655
26,0.098806
25,0.102343
25,0.101600
26,0.082684
26,0.089051
26,0.098195
28,0.166273
28,0.150136
17,0.215965
21,0.246907
17,0.225654
17,0.068556
17,0.100281
23,0.166429
28,0.114165
25,0.208093
14,0.148002
14,0.063749
2,0.125527
2,0.215144
2,0.312463
27,0.173357
27,0.286024
3,0.394285
3,0.338029
27,0.253565
27,0.282325
26,0.167459
27,0.155929
27,0.121317
27,0.176236
25,0.120232
26,0.123100
25,0.144375
26,0.110942
26,0.077565
26,0.174027
26,0.153169
26,0.132820
24,0.151214
28,0.179552
26,0.146897
28,0.101390
26,0.106341
25,0.093357
25,0.131782
25,0.208231
12,0.180653
14,0.158113
2,0.164496
2,0.161574
27,0.252167
27,0.298532
2,0.352252
2,0.245269
2,0.190166
2,0.170193
2,0.228143
14,0.157368
14,0.181331
13,0.184211
12,0.187791
26,0.085464
26,0.076510
26,0.111798
25,0.113184
25,0.098157
26,0.050400
26,0.081308
26,0.089972
26,0.090456
26,0.136475
27,0.142579
26,0.124798
26,0.113998
25,0.132032
26,0.101625
26,0.088874
26,0.111953
28,0.091954
28,0.136277
28,0.110605
28,0.102401
28,0.082225
28,0.045026
28,0.148779
25,0.102579
10,0.181235
12,0.154699
2,0.108181
2,0.193023
27,0.257637
27,0.358119
27,0.469628
3,0.476605
3,0.343143
25,0.205729
25,0.164571
25,0.142891
25,0.099531
26,0.074288
26,0.068526
26,0.096782
26,0.079698
26,0.104905
26,0.095826
26,0.123941
25,0.128543
26,0.086557
26,0.139011
26,0.078916
26,0.090773
26,0.062347
25,0.066153
25,0.073973
26,0.098066
26,0.092333
26,0.131902
26,0.077897
28,0.078274
17,0.128883
17,0.097840
17,0.079764
17,0.101014
28,0.127589
25,0.121428
10,0.147499
10,0.179434
12,0.178937
14,0.159583
14,0.192179
2,0.196391
2,0.126431
2,0.207152
2,0.190287
2,0.260135
2,0.243563
25,0.186553
26,0.131370
26,0.100859
25,0.078679
26,0.077947
26,0.134919
26,0.060774
26,0.120387
26,0.104862
26,0.091927
26,0.079637
26,0.091861
26,0.087128
26,0.109727
26,0.068491
26,0.093713
26,0.068776
26,0.071712
26,0.063768
26,0.093647
28,0.087758
28,0.157567
28,0.192349
28,0.481228
28,0.438697
17,0.221737
17,0.170296
28,0.130033
28,0.235350
24,0.304678
24,0.245887
24,0.208782
10,0.143378
12,0.395337
12,0.259822
14,0.174735
2,0.196393
2,0.158577
2,0.180680
2,0.237427
27,0.186522
25,0.168950
2,0.167228
26,0.178657
26,0.149714
26,0.069586
26,0.108658
26,0.086075
26,0.103213
26,0.129781
26,0.119561
26,0.079987
26,0.083740
26,0.069806
26,0.096561
26,0.109786
26,0.092881
26,0.068375
26,0.109250
26,0.104089
26,0.123568
26,0.091278
25,0.154796
25,0.100222
28,0.079413
28,0.130426
17,0.109586
17,0.178380
22,0.177922
17,0.137245
17,0.128048
28,0.091451
17,0.114648
20,0.161561
20,0.234903
28,0.141762
25,0.146095
25,0.132755
25,0.312993
25,0.191388
25,0.198301
8,0.225261
8,0.332364
10,0.197259
10,0.149359
10,0.240483
10,0.263982
10,0.354144
11,0.474502
11,0.347226
10,0.250960
10,0.196533
12,0.177105
26,0.235495
10,0.189038
25,0.112854
26,0.059303
26,0.081258
26,0.090833
26,0.099771
26,0.111101
26,0.122666
26,0.062734
26,0.104641
26,0.155049
26,0.069569
26,0.076512
26,0.107849
25,0.108196
28,0.135794
17,0.101162
17,0.130706
17,0.101699
17,0.083322
17,0.116135
28,0.132597
28,0.123301
28,0.114194
25,0.088007
28,0.096341
26,0.074642
25,0.116017
25,0.214382
25,0.240815
10,0.239080
10,0.148328
26,0.110631
10,0.134585
26,0.127740
26,0.094491
26,0.155025
26,0.115796
26,0.133957
26,0.089575
26,0.058531
26,0.104639
26,0.116230
26,0.080640
26,0.075432
26,0.133153
25,0.136872
28,0.122625
17,0.115770
17,0.123936
17,0.157523
17,0.161698
28,0.118519
28,0.139556
28,0.120767
25,0.195295
12,0.226039
24,0.147093
25,0.133805
25,0.090601
25,0.148831
25,0.122530
25,0.118520
10,0.193974
10,0.161205
25,0.116243
8,0.226010
8,0.214899
7,0.295003
7,0.311463
26,0.088584
26,0.107203
26,0.072955
26,0.123025
26,0.124665
26,0.133843
26,0.101186
26,0.104368
26,0.105999
25,0.107512
26,0.128118
26,0.111083
26,0.078451
28,0.127311
28,0.094816
17,0.112954
22,0.138928
23,0.143280
23,0.179429
17,0.101815
28,0.140854
28,0.143948
28,0.089477
26,0.065851
25,0.069804
26,0.148090
26,0.096053
26,0.094668
25,0.088345
26,0.117212
26,0.125115
26,0.092811
26,0.087009
26,0.155292
26,0.151607
28,0.148714
26,0.146179
25,0.153230
25,0.099046
25,0.123827
26,0.103325
26,0.089708
26,0.070932
26,0.073346
26,0.103055
26,0.148202
26,0.079660
26,0.069418
26,0.099849
26,0.101161
26,0.133128
28,0.129573
28,0.154510
28,0.124203
17,0.102028
17,0.105482
17,0.116821
28,0.131430
26,0.123570
2,0.159226
2,0.201246
24,0.207316
2,0.305372
24,0.163552
24,0.139706
7,0.210726
8,0.213202
8,0.288307
8,0.250459
26,0.134556
8,0.275624
24,0.269894
24,0.259645
26,0.193333
26,0.150714
26,0.095810
26,0.129159
26,0.133242
26,0.114808
26,0.107108
26,0.129108
26,0.095005
26,0.101049
26,0.119198
26,0.131973
26,0.094269
26,0.092206
28,0.121532
28,0.059164
28,0.134851
28,0.132670
17,0.123198
17,0.089121
17,0.074843
17,0.105803
28,0.080777
28,0.127278
28,0.107478
26,0.134112
26,0.128035
26,0.164478
26,0.155772
25,0.122333
26,0.185071
10,0.230747
12,0.157266
25,0.224090
26,0.154939
26,0.140077
26,0.107107
26,0.150390
25,0.117943
25,0.093470
25,0.101549
26,0.088929
25,0.104867
25,0.115074
26,0.084359
26,0.104727
26,0.122597
28,0.071364
28,0.078824
17,0.091945
17,0.144197
17,0.145651
17,0.110065
28,0.114645
28,0.091533
25,0.114843
25,0.104681
25,0.075937
26,0.166471
25,0.111756
25,0.090126
10,0.115412
26,0.127517
26,0.123728
26,0.118350
26,0.091116
26,0.100767
26,0.117179
26,0.111176
26,0.065656
26,0.069102
26,0.129712
28,0.073399
28,0.148860
28,0.223311
28,0.136094
28,0.080762
28,0.135020
28,0.077660
28,0.121635
28,0.125143
25,0.147154
25,0.165541
26,0.112881
25,0.124968
26,0.120055
26,0.270464
10,0.259214
10,0.183774
25,0.187283
25,0.154804
25,0.167817
25,0.136250
25,0.102369
26,0.145341
26,0.118896
26,0.085198
25,0.116503
26,0.088316
25,0.153045
26,0.137826
26,0.074736
26,0.103325
26,0.089618
26,0.107489
26,0.081402
26,0.113076
26,0.085048
26,0.078261
28,0.145149
28,0.105305
28,0.175202
25,0.129630
26,0.092066
25,0.130713
25,0.123623
25,0.115988
26,0.097220
26,0.056962
26,0.061808
26,0.266655
5,0.312641
5,0.299475
5,0.303587
7,0.263279
7,0.236438
7,0.247889
25,0.214056
26,0.139364
10,0.195459
10,0.185691
12,0.219132
12,0.174819
13,0.221977
13,0.209625
13,0.188469
12,0.175769
14,0.276362
13,0.215122
14,0.170894
12,0.218963
12,0.179735
13,0.226957
13,0.293209
26,0.243240
14,0.208567
26,0.160637
26,0.189101
26,0.162793
26,0.122007
26,0.098424
26,0.149578
26,0.069628
26,0.120263
26,0.082855
26,0.104446
26,0.101258
26,0.114930
26,0.118345
26,0.104103
26,0.127701
26,0.109077
26,0.134140
28,0.121138
28,0.074437
28,0.058726
17,0.200522
20,0.197868
18,0.178788
25,0.229984
25,0.128846
26,0.112319
25,0.133971
25,0.177883
3,0.178202
3,0.234069
4,0.221091
5,0.192599
5,0.269609
5,0.306573
6,0.267108
7,0.220020
7,0.239537
8,0.211798
8,0.125769
10,0.226155
10,0.103436
10,0.126431
12,0.195459
12,0.180090
12,0.171420
12,0.220762
12,0.249755
12,0.249635
12,0.179606
12,0.253001
12,0.205391
10,0.277349
10,0.225890
28,0.147465
26,0.102155
28,0.176105
28,0.099428
28,0.150899
28,0.124339
26,0.082906
26,0.098251
26,0.102877
26,0.077690
26,0.124496
26,0.083656
26,0.058661
26,0.081644
26,0.073396
26,0.127229
26,0.082354
26,0.079514
26,0.091989
26,0.059052
26,0.155112
26,0.101752
28,0.112129
26,0.098879
26,0.105629
26,0.120565
26,0.099830
26,0.118429
28,0.202049
18,0.280127
18,0.248588
28,0.181657
26,0.206050
26,0.179073
26,0.152802
26,0.245617
26,0.176500
26,0.275840
25,0.136808
4,0.234504
5,0.400164
5,0.313825
5,0.308452
7,0.246584
7,0.245907
8,0.250316
8,0.194738
8,0.227896
10,0.132279
10,0.132588
10,0.146899
10,0.199457
10,0.138703
10,0.169079
10,0.156171
26,0.152244
26,0.110416
26,0.138734
26,0.106934
26,0.097572
30,0.116872
26,0.087621
26,0.127079
26,0.108176
26,0.104474
26,0.069520
26,0.099673
26,0.115462
26,0.098975
28,0.143226
26,0.132450
26,0.168538
26,0.122416
26,0.068224
26,0.081969
25,0.129006
26,0.088528
26,0.103387
26,0.106395
26,0.060889
26,0.093728
26,0.098881
26,0.125430
26,0.114685
26,0.089719
26,0.119568
26,0.097525
26,0.098964
26,0.088070
26,0.111248
28,0.089624
28,0.110623
25,0.116515
25,0.107796
26,0.136487
25,0.061179
26,0.121655
26,0.136938
25,0.078810
25,0.108896
28,0.160275
17,0.148694
17,0.164764
17,0.091394
17,0.104138
28,0.175475
17,0.116450
20,0.221544
20,0.224298
20,0.208447
18,0.107209
19,0.204215
19,0.214767
24,0.245128
3,0.322892
3,0.318364
3,0.437144
24,0.248630
8,0.216659
8,0.265951
10,0.191398
25,0.174906
25,0.101499
26,0.090475
25,0.081230
25,0.133194
25,0.124680
25,0.081980
25,0.104384
25,0.116125
25,0.148756
25,0.145483
25,0.142560
26,0.110027
25,0.069202
25,0.081780
25,0.111938
28,0.161942
17,0.106470
17,0.142675
17,0.070064
17,0.160263
18,0.181996
18,0.136003
28,0.237069
25,0.137002
25,0.254131
25,0.214217
18,0.183520
19,0.169732
17,0.167262
24,0.128913
25,0.146644
25,0.103322
25,0.110144
25,0.125298
28,0.113935
25,0.086526
25,0.105939
25,0.108155
25,0.101219
25,0.114059
25,0.089434
25,0.070283
26,0.111513
25,0.113813
25,0.154385
28,0.151264
17,0.100520
17,0.114912
17,0.092965
17,0.094597
17,0.078590
28,0.192389
20,0.187278
20,0.178868
20,0.175042
20,0.143199
18,0.124548
18,0.135808
2,0.188917
2,0.166836
2,0.174130
24,0.164384
25,0.210668
8,0.150607
10,0.239981
10,0.267604
14,0.161216
2,0.183989
2,0.134268
2,0.143899
26,0.110943
26,0.074635
25,0.089719
25,0.097963
25,0.081661
25,0.111476
25,0.101751
25,0.144279
25,0.095611
25,0.090718
25,0.133173
28,0.146208
17,0.108883
17,0.078972
28,0.106601
28,0.119238
17,0.161581
17,0.341464
18,0.386082
20,0.226834
20,0.204705
18,0.133967
18,0.226912
25,0.199085
24,0.215318
24,0.236227
1,0.290346
7,0.266577
8,0.280618
10,0.219565
14,0.152986
14,0.154346
14,0.222594
25,0.100099
25,0.145906
25,0.079478
25,0.078148
25,0.103206
25,0.074858
25,0.097163
25,0.106732
25,0.094807
25,0.087401
25,0.097920
25,0.089532
26,0.095552
26,0.090581
25,0.060567
25,0.101704
28,0.133049
17,0.119893
17,0.143460
28,0.089856
28,0.089114
25,0.100240
25,0.181321
25,0.167876
25,0.167987
25,0.121276
25,0.111104
25,0.127012
26,0.094524
25,0.099288
25,0.091949
25,0.065282
25,0.108435
26,0.117436
25,0.146251
25,0.087338
25,0.162375
26,0.113240
26,0.075318
25,0.069736
25,0.074200
25,0.095203
25,0.077314
25,0.099533
25,0.123401
25,0.131570
25,0.089571
26,0.078652
25,0.068716
26,0.086746
25,0.136443
25,0.131555
28,0.105040
28,0.120084
17,0.117247
17,0.104735
20,0.148460
20,0.145514
18,0.126844
18,0.098266
18,0.110756
19,0.137098
19,0.197468
24,0.211796
25,0.134739
25,0.165686
10,0.188728
14,0.148894
14,0.181706
2,0.121946
2,0.132376
2,0.149104
2,0.193851
2,0.212923
2,0.211827
2,0.201556
2,0.171202
25,0.091146
25,0.093608
25,0.116039
25,0.113766
25,0.073424
25,0.088836
25,0.066967
25,0.061480
25,0.084860
25,0.057331
25,0.080895
25,0.086344
25,0.100626
25,0.108671
25,0.073111
25,0.070996
25,0.155692
25,0.143406
25,0.156860
28,0.169678
18,0.176197
18,0.179097
17,0.186878
28,0.114180
25,0.108559
10,0.128597
12,0.195927
14,0.217280
25,0.216002
2,0.221835
25,0.307301
25,0.289349
25,0.211249
25,0.166644
25,0.088865
25,0.105293
25,0.099411
25,0.068709
25,0.078452
25,0.112534
25,0.133695
25,0.164757
25,0.135890
25,0.096089
25,0.069353
28,0.126702
17,0.163442
17,0.184947
18,0.179319
17,0.157751
25,0.118197
25,0.121943
14,0.132492
2,0.148462
25,0.297735
25,0.372133
8,0.428787
8,0.409401
25,0.349598
25,0.267154
25,0.196957
25,0.153947
25,0.081495
25,0.095326
25,0.095245
25,0.117961
25,0.126555
25,0.095658
25,0.120211
25,0.116105
26,0.088006
25,0.131067
25,0.089656
28,0.069478
17,0.147053
28,0.152674
28,0.167421
17,0.083507
28,0.146243
24,0.222848
4,0.206253
14,0.242320
14,0.223545
2,0.191116
2,0.219033
25,0.205832
27,0.261225
2,0.152298
25,0.112116
26,0.075245
25,0.156757
25,0.099495
25,0.098837
25,0.077878
25,0.061418
25,0.091785
26,0.064479
26,0.088453
25,0.102568
25,0.098368
25,0.080703
17,0.092570
17,0.197181
17,0.132826
17,0.078162
17,0.168018
28,0.135017
25,0.144122
24,0.146968
24,0.247903
25,0.184756
12,0.197621
12,0.280214
2,0.209692
27,0.197494
27,0.254402
25,0.178933
25,0.232985
25,0.229781
25,0.105114
25,0.086839
25,0.129720
25,0.154318
25,0.091377
25,0.081955
25,0.125569
25,0.099373
26,0.072355
25,0.110680
25,0.083492
25,0.099567
25,0.070262
25,0.054384
25,0.039824
26,0.108412
25,0.099925
25,0.096031
17,0.136195
17,0.148672
20,0.162838
20,0.107345
20,0.196137
18,0.213855
28,0.141681
24,0.171709
10,0.157910
12,0.296557
14,0.190615
2,0.138965
2,0.292638
25,0.375156
25,0.396080
3,0.358573
25,0.272658
27,0.266887
25,0.306575
25,0.105790
25,0.117806
25,0.179207
25,0.077892
26,0.095314
25,0.117646
25,0.080429
25,0.071275
25,0.084964
25,0.078765
25,0.127417
26,0.088994
25,0.080473
25,0.078756
25,0.215476
17,0.421753
17,0.532666
17,0.324147
18,0.299734
18,0.235760
24,0.148923
10,0.252866
10,0.263481
12,0.318183
14,0.180824
2,0.155057
2,0.472668
2,0.671556
3,0.430171
3,0.274517
3,0.309376
25,0.241815
25,0.172721
25,0.085855
25,0.087267
25,0.085555
25,0.096463
25,0.094570
25,0.098452
25,0.077908
25,0.105438
25,0.048377
25,0.089670
25,0.116363
25,0.078441
25,0.119980
25,0.055644
25,0.064386
25,0.108139
25,0.197580
25,0.114331
17,0.127871
17,0.153191
17,0.134214
17,0.075931
28,0.146923
17,0.132400
18,0.196128
18,0.570679
18,0.383751
18,0.232928
19,0.248064
19,0.178526
18,0.297830
2,0.261872
3,0.314892
1,0.368533
7,0.303523
7,0.309089
8,0.370147
10,0.280753
10,0.229826
12,0.220901
12,0.224211
14,0.382229
14,0.285507
14,0.230501
14,0.250571
14,0.296135
14,0.298268
14,0.224896
14,0.118076
14,0.201050
14,0.156288
14,0.197893
25,0.099696
25,0.091040
25,0.083773
25,0.108908
25,0.066417
25,0.103011
25,0.164131
25,0.077056
25,0.079783
25,0.097710
25,0.093369
25,0.169221
25,0.121870
25,0.119189
25,0.113622
25,0.085950
25,0.097477
25,0.134858
25,0.109294
25,0.127569
26,0.100089
25,0.089227
25,0.078149
25,0.124862
25,0.091027
17,0.121474
17,0.113548
17,0.093368
17,0.111006
17,0.095167
18,0.176321
18,0.250414
18,0.265941
18,0.410078
18,0.178869
19,0.266634
19,0.299186
24,0.308616
0,0.508613
0,0.360303
1,0.204471
5,0.226548
7,0.329016
7,0.321828
8,0.184035
8,0.182741
10,0.110427
25,0.213281
25,0.184484
12,0.200334
14,0.198035
14,0.150358
14,0.149384
25,0.114977
25,0.118029
25,0.106534
25,0.135934
25,0.088251
25,0.088611
25,0.101334
18,0.160104
18,0.200026
19,0.266636
19,0.390116
19,0.214927
19,0.279837
25,0.218944
24,0.166884
24,0.207896
2,0.263729
2,0.323074
3,0.523427
3,0.405036
3,0.194315
3,0.247904
25,0.268656
5,0.292615
7,0.255175
7,0.231277
8,0.381010
8,0.233918
8,0.288929
10,0.176646
10,0.280632
10,0.167769
10,0.186762
25,0.122409
25,0.152906
25,0.116412
25,0.212896
10,0.163321
10,0.163516
25,0.204406
25,0.169762
25,0.101833
25,0.138916
25,0.104774
25,0.104856
25,0.084201
26,0.130956
25,0.164875
25,0.098681
25,0.144889
25,0.144588
25,0.083628
25,0.083347
25,0.089749
25,0.115958
25,0.087045
28,0.135006
18,0.201755
18,0.239141
18,0.227313
18,0.340302
19,0.404997
19,0.485567
18,0.511659
0,0.677389
0,0.462146
0,0.586501
3,0.360579
3,0.429063
7,0.388156
7,0.380164
7,0.459338
7,0.547327
8,0.284637
8,0.266483
8,0.235748
8,0.159818
10,0.226917
10,0.187068
10,0.200089
10,0.184076
10,0.282899
10,0.338904
25,0.260094
8,0.163695
7,0.292764
25,0.229401
25,0.095766
25,0.090565
25,0.137532
25,0.113313
25,0.147327
25,0.073113
25,0.146126
25,0.089177
25,0.149365
25,0.090415
25,0.086912
25,0.101645
25,0.097563
25,0.105656
25,0.102724
25,0.113384
25,0.091819
25,0.087576
17,0.132316
17,0.102496
17,0.127819
17,0.155605
17,0.104523
17,0.111801
17,0.132749
17,0.130278
17,0.089998
17,0.133876
17,0.121769
18,0.087473
18,0.142409
18,0.226776
19,0.203049
18,0.205205
24,0.132175
24,0.344195
1,0.258012
8,0.238099
10,0.189811
10,0.188719
25,0.122135
25,0.248386
25,0.194953
25,0.123795
25,0.226584
25,0.061197
25,0.131201
25,0.094251
25,0.106389
25,0.083432
25,0.086051
25,0.079471
25,0.079918
17,0.099693
17,0.096338
17,0.109310
17,0.224777
17,0.163178
18,0.125152
18,0.143842
17,0.132899
25,0.229418
25,0.121389
25,0.128564
25,0.142002
25,0.301454
25,0.247327
25,0.095689
25,0.097245
25,0.079238
25,0.099806
25,0.089872
25,0.107320
25,0.090484
25,0.100119
25,0.115516
25,0.126306
25,0.070390
25,0.051766
25,0.100828
25,0.107904
28,0.122810
28,0.162904
25,0.092462
25,0.090673
25,0.078469
25,0.094850
25,0.141997
25,0.145807
25,0.094148
25,0.062452
1,0.137893
25,0.097365
25,0.090495
25,0.074275
25,0.148625
17,0.136297
17,0.110509
17,0.113787
17,0.103730
17,0.088266
17,0.095310
17,0.122413
17,0.146113
17,0.129378
25,0.119030
25,0.130555
25,0.129694
1,0.129845
25,0.085740
25,0.063764
25,0.093059
25,0.083510
25,0.085992
25,0.078006
25,0.107319
25,0.080669
25,0.116489
25,0.100395
17,0.147938
17,0.098634
17,0.055817
17,0.098511
17,0.130123
17,0.145484
17,0.047668
17,0.093401
17,0.175739
25,0.156351
10,0.179095
10,0.224660
1,0.218998
25,0.151054
25,0.083929
2,0.250067
2,0.256237
25,0.204464
25,0.160130
25,0.073556
25,0.074856
25,0.110858
25,0.088034
25,0.091201
25,0.149576
17,0.138431
17,0.092715
17,0.077170
17,0.092424
17,0.116314
17,0.128030
17,0.089515
17,0.120362
24,0.216118
24,0.182637
10,0.235432
14,0.160750
2,0.149773
2,0.148369
2,0.206177
2,0.257599
2,0.177348
25,0.113437
25,0.075012
25,0.080961
25,0.152379
25,0.191486
25,0.131727
25,0.100415
25,0.078428
25,0.085229
25,0.121387
25,0.131604
25,0.101359
25,0.077545
25,0.102845
25,0.120273
25,0.143921
25,0.061876
25,0.091719
25,0.100706
28,0.195650
17,0.121123
17,0.138611
17,0.163467
17,0.178045
17,0.163712
17,0.184934
17,0.208196
17,0.155937
20,0.137623
17,0.162570
20,0.160254
18,0.129044
18,0.243438
18,0.170739
25,0.132565
25,0.197386
25,0.140810
25,0.218666
1,0.328320
7,0.361448
8,0.436243
10,0.250827
25,0.101998
25,0.185580
14,0.094164
2,0.206836
25,0.103881
25,0.113258
25,0.090956
25,0.074538
25,0.081369
25,0.107059
25,0.099113
25,0.121203
25,0.137113
17,0.135662
17,0.128966
17,0.095188
17,0.127264
17,0.143763
17,0.148815
17,0.138060
17,0.187751
17,0.276122
18,0.197168
18,0.209532
1,0.167645
25,0.164124
25,0.114031
25,0.119635
25,0.096509
25,0.135415
25,0.120119
24,0.242907
3,0.208288
2,0.194197
24,0.206930
25,0.157206
25,0.084652
25,0.052301
25,0.083105
25,0.080649
25,0.080809
25,0.143166
25,0.091981
25,0.124109
25,0.128193
26,0.099115
25,0.122299
25,0.083533
25,0.085554
17,0.150901
28,0.116830
17,0.130996
17,0.105276
17,0.123485
17,0.121946
17,0.132873
17,0.133619
25,0.087975
25,0.147283
25,0.105512
25,0.100576
25,0.114024
25,0.111485
25,0.108273
25,0.066016
25,0.078819
25,0.069869
25,0.123752
25,0.090556
25,0.106070
25,0.116822
25,0.089571
25,0.107920
25,0.206569
25,0.177374
17,0.143030
17,0.171360
17,0.158825
17,0.189138
17,0.120461
17,0.178979
17,0.133220
