codeword,minDistortion
214,0.091172
213,0.070743
213,0.085591
207,0.066586
213,0.068758
213,0.095019
213,0.062933
213,0.082017
213,0.062892
139,0.064101
139,0.110968
140,0.143544
140,0.092616
212,0.144392
225,0.088301
208,0.126236
212,0.128975
212,0.108970
206,0.084258
86,0.099232
114,0.114694
114,0.097483
118,0.102974
118,0.065817
118,0.076564
118,0.116479
203,0.175288
118,0.103279
105,0.145180
210,0.115086
213,0.075234
213,0.100838
213,0.072284
213,0.096698
213,0.101420
213,0.073270
229,0.085129
213,0.058138
213,0.098824
214,0.088838
213,0.068677
229,0.145150
139,0.098939
142,0.106661
143,0.122134
137,0.131317
140,0.107885
140,0.124140
225,0.106297
227,0.068963
225,0.110837
204,0.173150
86,0.096835
87,0.136401
114,0.122504
119,0.091336
216,0.125490
217,0.126731
217,0.116669
216,0.110327
216,0.120253
216,0.114605
119,0.103574
203,0.079392
203,0.118218
118,0.095188
215,0.079780
214,0.060711
214,0.069809
213,0.080042
213,0.079173
213,0.095156
213,0.120412
212,0.114801
213,0.142350
225,0.115335
140,0.132627
140,0.180170
162,0.171343
162,0.189776
162,0.170595
162,0.108118
140,0.197951
204,0.225336
87,0.138679
87,0.159372
114,0.086802
119,0.076414
216,0.088379
21,0.117520
21,0.091665
21,0.096468
50,0.198859
217,0.105861
213,0.121300
118,0.094382
206,0.136773
215,0.076621
215,0.090990
213,0.094920
213,0.070336
213,0.079093
225,0.087291
213,0.094519
213,0.075328
213,0.066841
214,0.077985
215,0.121953
215,0.070386
213,0.059278
214,0.075846
212,0.069558
212,0.084965
139,0.078425
142,0.093013
142,0.085866
137,0.083942
140,0.102557
165,0.086473
160,0.159306
164,0.119671
150,0.107826
114,0.176307
114,0.114666
119,0.110996
202,0.125234
13,0.186932
57,0.167560
54,0.149446
65,0.125092
82,0.076602
85,0.083324
87,0.122292
87,0.097888
87,0.131085
102,0.211852
102,0.199288
114,0.161100
114,0.164950
115,0.097061
115,0.093751
207,0.102466
213,0.090329
213,0.094851
215,0.086154
213,0.082101
207,0.090361
207,0.045623
207,0.086812
213,0.081434
213,0.086067
213,0.095615
139,0.098899
184,0.096323
137,0.122993
142,0.112069
143,0.114760
142,0.087012
140,0.083053
140,0.088306
164,0.159480
164,0.127954
164,0.094948
146,0.136226
153,0.197844
154,0.161656
155,0.126721
215,0.079880
214,0.057921
207,0.078484
81,0.152870
84,0.123860
85,0.094094
85,0.097104
84,0.116566
84,0.140672
84,0.173543
81,0.111444
81,0.095866
214,0.131601
214,0.076565
213,0.061079
213,0.073989
213,0.106897
209,0.098580
214,0.072305
213,0.065024
213,0.063671
213,0.082162
236,0.088828
213,0.149515
139,0.074172
142,0.106365
142,0.113999
142,0.081322
139,0.114749
227,0.064431
213,0.117140
207,0.242000
205,0.138377
206,0.118383
87,0.122954
87,0.096511
114,0.168231
118,0.145516
118,0.144100
119,0.137273
119,0.159038
119,0.193450
207,0.115875
207,0.125620
214,0.099485
215,0.096430
215,0.090129
214,0.081235
214,0.054638
214,0.127697
214,0.054605
213,0.069262
215,0.074029
213,0.082931
213,0.137297
214,0.071675
215,0.068480
229,0.089273
201,0.091372
137,0.098944
141,0.103899
141,0.129938
141,0.085013
141,0.107319
172,0.100240
139,0.069928
139,0.075228
140,0.098095
204,0.150759
114,0.120502
97,0.112338
117,0.201294
216,0.167003
21,0.073728
21,0.104434
21,0.072875
18,0.174208
119,0.199435
118,0.166893
118,0.154709
209,0.079546
211,0.064181
210,0.077376
210,0.075791
207,0.055616
213,0.072361
209,0.088509
213,0.064372
213,0.114140
214,0.075945
213,0.088622
213,0.151549
207,0.060414
206,0.053405
213,0.077200
214,0.085636
213,0.089275
214,0.084497
214,0.078534
184,0.107788
139,0.102928
137,0.103554
137,0.111934
141,0.104872
143,0.103011
139,0.099718
139,0.104967
214,0.122744
97,0.144381
97,0.177578
119,0.173554
18,0.088188
216,0.107582
216,0.095050
21,0.088866
21,0.148146
21,0.112033
216,0.111838
216,0.095959
213,0.090740
216,0.105357
216,0.159109
215,0.092487
214,0.103275
214,0.109143
211,0.067471
209,0.083673
213,0.081032
207,0.082872
207,0.086286
213,0.072530
203,0.080010
236,0.077124
236,0.144541
139,0.130270
172,0.181588
172,0.182597
172,0.201256
141,0.070938
137,0.118266
186,0.129102
201,0.097466
200,0.185699
114,0.088504
117,0.128026
18,0.120796
21,0.133405
21,0.108571
22,0.130190
23,0.109063
23,0.129345
23,0.132058
23,0.107785
23,0.156307
209,0.162562
217,0.151339
22,0.092058
23,0.156797
207,0.119474
209,0.090782
207,0.127989
206,0.093604
213,0.070688
213,0.129334
213,0.115132
208,0.115077
202,0.125837
212,0.141530
212,0.114301
139,0.091147
139,0.084850
209,0.091420
204,0.131654
86,0.150947
96,0.111059
114,0.143506
18,0.130725
216,0.150780
21,0.114467
21,0.138082
21,0.087495
21,0.117993
216,0.071630
216,0.095416
119,0.154718
118,0.134529
108,0.108831
115,0.113407
115,0.090027
207,0.085606
213,0.076203
213,0.090222
207,0.100314
207,0.087409
214,0.042827
213,0.079846
213,0.078225
213,0.082925
213,0.114275
241,0.102667
213,0.114468
213,0.098198
207,0.105919
207,0.089929
213,0.082346
213,0.104130
139,0.106842
139,0.120700
141,0.091232
141,0.091083
139,0.077092
139,0.036738
139,0.133447
201,0.086215
86,0.107591
114,0.088016
119,0.072424
21,0.111655
21,0.115791
22,0.186961
23,0.203748
23,0.163274
23,0.148678
23,0.111370
22,0.094468
22,0.096627
208,0.091151
209,0.069716
213,0.062680
213,0.081084
213,0.068724
213,0.098343
215,0.083215
214,0.115016
207,0.113451
213,0.081300
214,0.132379
214,0.079976
209,0.080206
209,0.061439
206,0.065750
206,0.068820
213,0.082206
213,0.068318
213,0.107279
229,0.083917
139,0.074503
140,0.110374
141,0.114471
138,0.086540
138,0.087440
138,0.088554
205,0.112295
82,0.114030
85,0.159663
87,0.117671
114,0.120274
118,0.150342
18,0.146122
18,0.080521
216,0.106479
216,0.093355
216,0.178890
216,0.133068
207,0.156422
207,0.101300
203,0.092457
206,0.065825
213,0.056509
213,0.114828
213,0.062772
118,0.099010
207,0.086196
214,0.080487
214,0.066625
213,0.073529
215,0.072959
215,0.097065
207,0.060911
213,0.080495
213,0.069699
214,0.066979
210,0.066443
229,0.087457
229,0.087362
140,0.152433
140,0.107580
230,0.208353
141,0.159499
141,0.119338
141,0.098309
140,0.139941
140,0.125859
140,0.180968
194,0.226957
195,0.185429
83,0.154015
96,0.284428
98,0.214933
109,0.265530
119,0.118962
18,0.110786
216,0.137523
21,0.110195
216,0.098875
216,0.099581
216,0.136190
118,0.104130
118,0.076643
214,0.067232
207,0.095784
215,0.066484
214,0.082778
214,0.109838
213,0.107169
213,0.081418
214,0.074127
213,0.058729
213,0.079029
213,0.085217
213,0.087683
213,0.043986
207,0.084675
214,0.099732
207,0.108007
207,0.087151
212,0.123280
208,0.082090
139,0.064529
139,0.095912
142,0.084535
142,0.112662
137,0.121453
143,0.114367
139,0.113388
139,0.083402
141,0.107080
165,0.131133
165,0.149136
226,0.116138
207,0.133359
204,0.120407
155,0.246862
204,0.169562
62,0.141870
66,0.191806
66,0.276868
85,0.154394
85,0.087175
85,0.142913
87,0.171779
87,0.140936
87,0.214084
87,0.122378
87,0.103303
87,0.101619
87,0.090671
87,0.150853
87,0.091308
86,0.084178
214,0.061780
213,0.063409
213,0.064294
213,0.073475
213,0.086007
212,0.101435
213,0.055368
213,0.067591
213,0.115407
229,0.059236
213,0.061861
213,0.089662
207,0.088802
139,0.095071
139,0.102262
139,0.113364
139,0.088525
139,0.088682
139,0.095355
139,0.102454
212,0.117397
212,0.097234
201,0.083766
229,0.080407
213,0.059360
202,0.097634
202,0.132106
202,0.159947
85,0.185876
85,0.116670
203,0.091514
87,0.087856
87,0.092861
185,0.090512
213,0.152311
207,0.100831
229,0.132720
229,0.085304
213,0.052966
213,0.092727
209,0.088431
209,0.086572
213,0.075352
214,0.124278
206,0.108373
139,0.089788
141,0.090247
137,0.092160
137,0.124846
141,0.155267
139,0.120497
226,0.089746
227,0.096271
87,0.158792
87,0.145783
208,0.115448
209,0.109495
207,0.082907
205,0.152138
86,0.107463
206,0.124584
84,0.161848
82,0.138224
206,0.102980
66,0.141505
62,0.139796
62,0.121086
62,0.148701
214,0.081167
207,0.097886
207,0.066614
213,0.109178
213,0.096417
213,0.105113
207,0.084651
214,0.101368
213,0.090204
206,0.101077
213,0.113873
213,0.092323
214,0.062373
201,0.098124
139,0.069667
142,0.071369
142,0.081076
142,0.063142
142,0.128274
139,0.073566
139,0.125478
184,0.120568
139,0.071149
213,0.070703
201,0.067266
203,0.141757
213,0.087323
207,0.083238
207,0.074709
207,0.101005
207,0.100343
213,0.080276
203,0.088260
207,0.130128
207,0.118992
212,0.107405
212,0.131468
207,0.135245
208,0.099415
202,0.121653
207,0.085245
213,0.083740
215,0.063929
214,0.071957
209,0.099489
240,0.113691
214,0.069072
213,0.056298
212,0.099184
207,0.097452
212,0.121509
185,0.108789
139,0.135734
141,0.072141
141,0.088272
138,0.090660
138,0.120525
212,0.091925
212,0.108303
22,0.110960
22,0.135386
194,0.193033
196,0.183432
202,0.129481
202,0.131921
64,0.132632
65,0.148006
65,0.215021
62,0.206156
212,0.117039
81,0.190341
81,0.187692
81,0.146645
81,0.140154
185,0.134117
214,0.089261
214,0.115174
214,0.120807
209,0.110708
207,0.091665
213,0.109022
213,0.069236
213,0.091046
229,0.105591
213,0.109031
212,0.063305
213,0.076808
213,0.107050
139,0.065772
139,0.134940
141,0.115027
137,0.114480
137,0.090427
137,0.079778
139,0.108833
139,0.082421
185,0.095611
139,0.101592
213,0.120518
215,0.127650
81,0.101442
81,0.120263
203,0.109931
85,0.107432
85,0.160769
87,0.090834
210,0.140977
210,0.149315
210,0.101576
210,0.102064
214,0.117715
213,0.098836
207,0.064880
207,0.091090
207,0.069519
213,0.068354
206,0.098650
213,0.065131
213,0.088216
139,0.108030
139,0.063474
139,0.064978
137,0.092007
137,0.128288
141,0.089559
141,0.082164
141,0.111480
201,0.089090
207,0.093937
207,0.092918
207,0.065041
58,0.130475
207,0.105110
212,0.088282
86,0.100595
203,0.126544
207,0.097085
213,0.106721
214,0.077429
214,0.082862
214,0.099068
213,0.086964
213,0.050630
213,0.067126
229,0.115549
139,0.080905
139,0.133843
139,0.180090
139,0.123137
139,0.077671
236,0.087673
212,0.079466
229,0.096699
229,0.098545
202,0.138909
202,0.151274
203,0.100120
206,0.108351
213,0.083440
212,0.224270
84,0.185653
84,0.118506
84,0.143359
202,0.156480
202,0.120027
202,0.101564
203,0.079164
203,0.125296
214,0.103363
213,0.085449
206,0.101409
214,0.068786
241,0.129341
213,0.109725
214,0.074319
227,0.094458
214,0.072950
214,0.098046
214,0.071761
201,0.098175
139,0.069873
213,0.074406
226,0.114207
158,0.093812
212,0.132775
207,0.115985
209,0.100492
207,0.118810
207,0.107746
203,0.083823
214,0.092178
207,0.061999
214,0.046733
34,0.137383
34,0.160480
56,0.199537
57,0.177685
58,0.173612
58,0.192216
62,0.196193
207,0.182765
203,0.117944
85,0.111652
87,0.109155
87,0.159067
105,0.110095
105,0.131149
105,0.101100
105,0.071298
115,0.059501
115,0.102071
115,0.078022
115,0.064817
115,0.093455
105,0.073662
105,0.138137
105,0.164063
115,0.122170
115,0.100489
203,0.142091
203,0.150245
203,0.142024
209,0.114000
209,0.083777
207,0.145842
214,0.057363
213,0.103586
212,0.050644
212,0.078556
215,0.092806
215,0.095531
213,0.094064
213,0.076141
213,0.096104
203,0.102567
215,0.119073
185,0.098333
139,0.078267
227,0.057690
226,0.129688
164,0.166347
225,0.130261
155,0.148249
155,0.116936
203,0.084716
207,0.130927
216,0.162477
28,0.135441
29,0.210928
40,0.175291
42,0.164667
44,0.194083
44,0.220752
51,0.185648
54,0.190593
64,0.240516
62,0.114527
81,0.148215
82,0.123069
84,0.097333
85,0.093654
87,0.050049
87,0.101173
115,0.139093
115,0.101795
115,0.119267
115,0.123878
115,0.117372
87,0.172651
87,0.125411
87,0.141185
87,0.171359
201,0.146017
139,0.100862
139,0.130689
139,0.079609
184,0.108650
139,0.089418
185,0.079077
214,0.086271
214,0.090405
215,0.064548
215,0.134336
215,0.084370
214,0.044850
215,0.069053
215,0.061044
209,0.126375
214,0.075618
207,0.063178
207,0.083366
209,0.065053
240,0.141519
240,0.087152
185,0.099571
214,0.101071
214,0.086843
212,0.088792
213,0.074371
227,0.110211
226,0.118801
226,0.149643
226,0.150313
225,0.119723
208,0.175744
203,0.156115
203,0.110846
58,0.135869
208,0.170718
34,0.221641
34,0.092175
40,0.139888
40,0.232841
57,0.153464
57,0.118883
57,0.128225
58,0.158345
80,0.178661
80,0.142430
81,0.155972
84,0.077776
83,0.140937
85,0.104288
85,0.111609
85,0.077612
85,0.106035
84,0.109298
84,0.121806
213,0.097472
213,0.127636
213,0.089461
213,0.083215
211,0.097721
213,0.078606
213,0.108148
213,0.101505
213,0.077588
213,0.055020
213,0.079443
213,0.090547
213,0.089870
213,0.129339
213,0.098837
213,0.145889
207,0.118571
207,0.049292
213,0.070639
206,0.105847
213,0.065497
209,0.093373
209,0.102876
214,0.054424
213,0.086169
207,0.092700
213,0.100385
213,0.085628
207,0.067033
212,0.118089
214,0.092051
215,0.090894
214,0.082535
207,0.100053
212,0.085128
139,0.104145
204,0.116018
206,0.098216
207,0.111124
207,0.048830
213,0.120584
207,0.118623
204,0.078569
204,0.094296
184,0.106528
137,0.126589
137,0.123081
137,0.059385
137,0.111720
138,0.148905
140,0.078922
163,0.195854
160,0.178562
145,0.128664
148,0.120153
154,0.137592
156,0.168153
194,0.180440
30,0.188393
30,0.241556
31,0.240423
86,0.135251
67,0.119367
67,0.193110
86,0.117919
86,0.117365
206,0.094856
203,0.094736
207,0.067247
206,0.130309
206,0.102177
207,0.067693
204,0.103862
204,0.105140
212,0.106547
207,0.127400
207,0.113630
207,0.091326
207,0.059349
201,0.072777
204,0.104280
204,0.129798
138,0.091311
138,0.147195
136,0.071537
136,0.116628
145,0.100797
145,0.094738
226,0.159246
204,0.113247
135,0.188022
135,0.155324
225,0.164464
225,0.095320
225,0.106467
204,0.107446
204,0.125566
204,0.092505
204,0.111059
225,0.110755
226,0.071993
207,0.077022
204,0.097354
204,0.093679
207,0.085751
207,0.083939
207,0.078942
207,0.045408
207,0.088094
206,0.103710
201,0.133278
201,0.106117
184,0.085464
137,0.081087
137,0.061199
137,0.072271
137,0.077808
224,0.153552
140,0.152452
140,0.139159
160,0.150800
160,0.119554
144,0.101537
148,0.134594
198,0.173879
24,0.146989
24,0.134436
24,0.133221
66,0.174675
67,0.110193
83,0.188969
86,0.187584
119,0.099995
119,0.119136
18,0.154917
22,0.116865
212,0.104524
215,0.080202
213,0.072742
206,0.080423
206,0.069709
205,0.106784
207,0.081464
207,0.120082
206,0.090903
206,0.079422
201,0.099349
139,0.113026
138,0.086898
138,0.072479
212,0.092858
212,0.101872
140,0.083872
140,0.182562
140,0.271944
164,0.185167
160,0.153070
146,0.100664
144,0.220907
204,0.162699
194,0.207526
13,0.205754
64,0.127474
64,0.145961
67,0.176802
83,0.210018
114,0.099195
118,0.125911
108,0.122868
206,0.086415
205,0.127040
205,0.070424
86,0.066649
207,0.076625
206,0.070960
205,0.089230
207,0.105917
203,0.072533
206,0.081743
206,0.087033
225,0.091998
225,0.072212
208,0.072805
206,0.061141
212,0.077089
224,0.115101
226,0.101893
226,0.076308
227,0.077509
201,0.087215
204,0.087949
204,0.143798
204,0.141795
226,0.139817
212,0.095153
208,0.084037
225,0.114653
225,0.072276
208,0.097489
205,0.093636
207,0.069442
207,0.102939
207,0.096536
207,0.132721
207,0.087072
212,0.123455
212,0.097011
207,0.071297
207,0.058811
206,0.078528
207,0.088292
205,0.067312
204,0.093189
227,0.109745
207,0.117364
206,0.079930
213,0.066171
206,0.057055
207,0.062524
207,0.118843
206,0.124346
201,0.083658
138,0.093548
138,0.080493
139,0.088971
165,0.110541
145,0.071514
145,0.088503
145,0.065132
148,0.093138
153,0.110025
153,0.100985
204,0.212580
56,0.129712
81,0.146456
86,0.100216
114,0.086224
119,0.131527
18,0.074487
18,0.080459
18,0.089023
18,0.122362
18,0.148404
119,0.120535
18,0.130556
18,0.109165
207,0.082268
22,0.097700
207,0.123522
205,0.114482
207,0.073112
207,0.070088
207,0.060520
207,0.063407
207,0.072688
207,0.050557
206,0.073718
206,0.078171
207,0.085419
207,0.101753
206,0.063045
206,0.056242
207,0.144814
204,0.136197
206,0.152290
228,0.149771
224,0.146701
224,0.129245
224,0.128154
138,0.081993
206,0.100966
86,0.106721
86,0.102693
114,0.173738
204,0.185874
21,0.096354
22,0.141569
22,0.120543
23,0.134342
23,0.114529
205,0.077378
207,0.093472
207,0.086667
205,0.062752
207,0.054123
207,0.085006
207,0.123837
205,0.155709
207,0.123058
207,0.085948
204,0.061107
225,0.119732
140,0.142799
145,0.133968
145,0.130112
226,0.118856
204,0.094191
86,0.076870
113,0.130834
20,0.123255
23,0.133068
23,0.243061
66,0.236227
66,0.280510
66,0.198785
66,0.181054
66,0.158173
207,0.145637
206,0.082177
205,0.091740
206,0.079185
206,0.092884
206,0.113602
207,0.075720
206,0.096128
206,0.097148
207,0.074813
207,0.112029
204,0.083112
225,0.063292
138,0.121428
225,0.128668
224,0.129988
138,0.078659
138,0.145438
32,0.167683
34,0.168231
114,0.184266
119,0.135537
21,0.142801
21,0.114785
22,0.144536
22,0.120907
22,0.081938
208,0.100532
208,0.070663
206,0.142460
207,0.101255
225,0.099218
207,0.080947
206,0.062909
206,0.090030
208,0.062654
207,0.081951
206,0.097776
203,0.095270
201,0.057414
138,0.059025
138,0.166951
138,0.131039
138,0.086840
226,0.136494
226,0.084374
208,0.127921
202,0.130943
32,0.243294
204,0.160515
97,0.150943
97,0.180752
119,0.163746
21,0.080701
21,0.113290
22,0.107923
22,0.101229
22,0.115941
22,0.067557
206,0.081680
216,0.110341
216,0.113500
207,0.085162
205,0.075417
207,0.112540
206,0.084595
207,0.060631
207,0.093959
206,0.080321
207,0.081150
207,0.052086
207,0.050280
204,0.033690
207,0.099291
207,0.079919
204,0.078963
226,0.106563
226,0.115507
145,0.087333
145,0.087899
145,0.102036
226,0.176194
225,0.081060
193,0.136395
83,0.149755
113,0.200617
117,0.245342
18,0.173830
22,0.104405
23,0.120941
23,0.102358
23,0.096452
23,0.111920
23,0.084380
22,0.079167
22,0.082772
207,0.111445
206,0.146307
206,0.079049
214,0.079409
207,0.101349
206,0.076273
207,0.074455
204,0.086646
204,0.075329
204,0.120914
203,0.078315
214,0.061697
206,0.081146
138,0.204230
140,0.244753
140,0.252089
140,0.216454
145,0.202965
226,0.141407
135,0.105149
82,0.210941
96,0.212786
97,0.232436
119,0.143977
20,0.125179
21,0.144683
22,0.255148
23,0.166206
23,0.165956
23,0.184241
202,0.174191
205,0.150513
208,0.080691
86,0.081875
205,0.078071
207,0.091506
207,0.080628
206,0.098284
207,0.069131
207,0.092854
207,0.054288
207,0.076522
206,0.100359
206,0.064967
206,0.117062
206,0.052265
207,0.064257
207,0.103728
207,0.180948
201,0.103240
139,0.096110
138,0.101244
138,0.103024
138,0.067089
138,0.123848
145,0.104043
144,0.110829
144,0.271749
144,0.157315
144,0.168943
153,0.116818
153,0.113269
154,0.167086
131,0.234116
29,0.337561
64,0.274718
64,0.164843
64,0.177659
67,0.233610
82,0.160570
85,0.237466
87,0.166027
113,0.191001
114,0.220507
108,0.199294
108,0.128749
108,0.127635
108,0.150119
108,0.139727
108,0.100980
108,0.089245
108,0.145850
118,0.114030
118,0.132274
204,0.094496
206,0.095840
206,0.088776
205,0.096074
207,0.067255
205,0.105126
207,0.128662
207,0.061728
207,0.074381
207,0.096609
204,0.087757
207,0.145513
206,0.121206
207,0.104394
207,0.096643
204,0.077512
206,0.093081
207,0.110565
206,0.097969
207,0.099063
207,0.076144
207,0.081757
206,0.084183
206,0.125532
206,0.089885
138,0.065509
138,0.081725
137,0.087625
142,0.111203
136,0.077389
145,0.132330
144,0.119624
144,0.112280
129,0.197555
130,0.066579
153,0.102853
153,0.147333
24,0.218685
24,0.241564
26,0.223795
44,0.139048
57,0.141124
54,0.232453
64,0.242196
65,0.145075
67,0.105117
82,0.079732
86,0.157422
86,0.100827
86,0.106495
114,0.105408
115,0.082931
115,0.107339
212,0.100805
206,0.109084
206,0.105002
207,0.114173
205,0.079434
206,0.084328
208,0.092557
225,0.122722
153,0.160163
153,0.180866
154,0.189142
155,0.161197
155,0.195076
204,0.200686
118,0.126743
24,0.163865
25,0.136876
25,0.212681
26,0.294360
26,0.229391
28,0.130616
23,0.149407
44,0.143276
45,0.161924
57,0.104132
64,0.146842
65,0.212965
66,0.160129
81,0.176865
82,0.082519
82,0.177113
84,0.144009
86,0.133698
86,0.082215
86,0.134578
206,0.117068
86,0.143926
86,0.120300
82,0.119141
206,0.200137
22,0.151182
205,0.081784
206,0.118989
206,0.097107
206,0.095294
207,0.079260
207,0.109140
205,0.141904
205,0.089080
205,0.134796
206,0.141937
206,0.078824
206,0.082120
207,0.071943
207,0.119814
204,0.081769
225,0.093632
224,0.152437
131,0.188399
131,0.168380
131,0.171894
154,0.142419
154,0.147535
154,0.169785
16,0.380813
24,0.240660
24,0.428210
30,0.256204
32,0.406701
64,0.214692
64,0.259572
62,0.307047
65,0.352626
66,0.290712
66,0.152233
66,0.150107
81,0.123291
81,0.116113
81,0.082473
82,0.116313
82,0.128713
82,0.188440
82,0.204968
66,0.167096
66,0.108928
62,0.168665
23,0.114962
206,0.093199
206,0.079319
206,0.117914
206,0.093919
206,0.130506
201,0.067480
201,0.125855
205,0.074839
205,0.139670
205,0.083479
205,0.082977
206,0.085941
206,0.075468
206,0.094166
205,0.093099
205,0.107011
206,0.084727
204,0.083245
138,0.083664
138,0.069421
137,0.100610
137,0.102116
137,0.077827
137,0.089694
137,0.112927
137,0.124032
140,0.080510
136,0.094684
136,0.088473
146,0.087125
153,0.117775
154,0.137804
154,0.111171
153,0.136826
194,0.132592
13,0.243953
64,0.199873
66,0.137751
83,0.191180
86,0.127345
204,0.091145
118,0.160220
118,0.112511
119,0.094116
205,0.191121
206,0.060185
204,0.116642
205,0.082420
206,0.103493
201,0.091747
206,0.075612
206,0.075133
206,0.072420
138,0.087192
137,0.084296
136,0.095573
136,0.193647
224,0.127330
145,0.100457
145,0.085343
145,0.086451
138,0.189815
208,0.126830
205,0.121913
205,0.125922
23,0.201029
204,0.214745
205,0.081609
205,0.064539
205,0.066532
204,0.097308
207,0.080104
202,0.104978
206,0.091837
206,0.088747
205,0.106399
206,0.124642
208,0.067442
206,0.046239
204,0.101530
204,0.096678
201,0.108163
201,0.129404
138,0.082676
206,0.081162
206,0.076403
204,0.079588
204,0.121059
205,0.134827
206,0.103173
204,0.059430
15,0.111828
206,0.085078
205,0.083335
205,0.067327
204,0.110248
138,0.099330
137,0.108046
137,0.087576
137,0.076472
137,0.075515
137,0.092245
138,0.084297
138,0.088579
138,0.080855
138,0.086502
205,0.122230
204,0.123329
12,0.107024
206,0.071967
206,0.053367
206,0.082808
206,0.067764
206,0.073191
206,0.075833
205,0.099701
204,0.072687
204,0.090768
204,0.079975
200,0.104797
138,0.090276
138,0.061005
137,0.110274
137,0.128983
137,0.137204
137,0.048291
138,0.100005
32,0.148109
204,0.145725
82,0.145924
86,0.155118
113,0.154249
205,0.145045
205,0.076558
18,0.160091
18,0.147052
18,0.163391
205,0.141683
204,0.063637
204,0.067414
204,0.103714
204,0.087348
206,0.078452
206,0.136229
138,0.108947
136,0.094423
136,0.081069
136,0.085607
136,0.092139
136,0.092194
136,0.089592
136,0.109969
32,0.116932
200,0.143371
86,0.154773
114,0.117955
18,0.113301
19,0.157834
21,0.100986
21,0.102830
20,0.113128
204,0.110897
204,0.076231
193,0.074439
205,0.149135
193,0.157484
204,0.112916
204,0.088002
204,0.062723
204,0.076069
202,0.105152
205,0.128867
205,0.092205
205,0.075926
207,0.088483
207,0.104231
207,0.117823
206,0.058169
204,0.084873
204,0.094078
200,0.155122
142,0.113191
137,0.089124
137,0.115156
137,0.128674
137,0.114328
137,0.132731
141,0.190307
140,0.092742
160,0.132796
145,0.114717
145,0.082899
147,0.155967
153,0.161347
153,0.103557
202,0.110427
202,0.160201
205,0.132530
205,0.182692
64,0.170895
62,0.234522
64,0.256940
82,0.147963
86,0.094573
86,0.134034
114,0.084585
18,0.164288
22,0.095684
206,0.092315
206,0.081090
206,0.059492
206,0.072534
208,0.099696
206,0.094236
205,0.110197
138,0.110643
138,0.086677
137,0.105805
137,0.068703
137,0.102845
137,0.101874
137,0.137718
140,0.126417
140,0.148718
145,0.153706
145,0.136082
146,0.171923
11,0.166559
205,0.139112
205,0.104696
205,0.104857
205,0.079840
205,0.112554
205,0.110694
202,0.164020
23,0.095799
22,0.104290
23,0.111740
205,0.139194
205,0.076092
205,0.054060
206,0.086844
206,0.083062
206,0.075599
206,0.125338
205,0.090595
204,0.106095
207,0.114022
207,0.077138
206,0.099892
206,0.069766
204,0.087343
138,0.102372
139,0.076406
138,0.102168
138,0.084678
138,0.091953
137,0.118563
138,0.120634
138,0.105220
204,0.067852
138,0.120767
207,0.103757
206,0.097888
204,0.091929
204,0.097387
204,0.087419
204,0.068847
204,0.078289
206,0.069773
86,0.096543
205,0.077059
205,0.098601
204,0.104445
206,0.080322
204,0.100346
138,0.144287
200,0.120860
138,0.107282
137,0.160838
137,0.122448
137,0.156727
137,0.089798
137,0.127491
137,0.093043
136,0.096453
136,0.130621
136,0.098982
144,0.098761
144,0.108653
144,0.102388
131,0.125605
196,0.235173
131,0.202949
204,0.100768
86,0.118565
114,0.095432
114,0.179574
114,0.185959
87,0.116381
114,0.167698
114,0.110272
119,0.132454
22,0.154698
205,0.107658
204,0.098339
204,0.068901
195,0.088156
206,0.105898
206,0.124929
206,0.070374
206,0.120978
207,0.061396
204,0.070870
138,0.063985
138,0.097817
136,0.179345
137,0.071652
137,0.110360
137,0.097153
138,0.092182
136,0.097914
136,0.104435
138,0.073559
138,0.097562
204,0.070162
204,0.137406
135,0.143448
204,0.084830
204,0.071067
204,0.104829
204,0.082297
204,0.099600
205,0.084072
204,0.101085
204,0.091754
204,0.082390
206,0.065448
207,0.112836
207,0.096667
206,0.084137
204,0.115556
206,0.112659
206,0.104614
206,0.096222
200,0.130525
201,0.106464
206,0.147629
206,0.125451
201,0.101428
201,0.101377
138,0.091326
137,0.115777
137,0.103637
137,0.075843
137,0.079432
137,0.098243
137,0.086100
137,0.106933
136,0.118383
145,0.112011
145,0.100024
144,0.178338
131,0.149655
205,0.142219
114,0.135629
117,0.176345
117,0.175144
117,0.164409
18,0.093203
20,0.096883
23,0.148126
202,0.123003
206,0.120374
205,0.096392
205,0.070164
205,0.071588
206,0.065115
204,0.106885
204,0.092584
207,0.097531
205,0.095734
205,0.083827
206,0.122624
206,0.050131
205,0.064702
155,0.078184
204,0.124181
207,0.082338
138,0.146202
138,0.148991
138,0.099616
200,0.153196
140,0.143871
136,0.128545
136,0.146413
136,0.139294
136,0.143358
136,0.125617
136,0.150546
64,0.153785
86,0.136327
114,0.106132
117,0.152715
19,0.137095
20,0.137413
20,0.133126
22,0.100200
204,0.096460
22,0.099026
204,0.085375
205,0.087965
204,0.068413
205,0.083029
205,0.115486
205,0.126468
204,0.090640
205,0.059670
206,0.083855
204,0.094019
204,0.098409
205,0.105312
205,0.084235
207,0.096153
214,0.086106
138,0.048311
138,0.085686
138,0.086697
137,0.060668
137,0.074118
136,0.101979
138,0.102993
138,0.083025
204,0.070014
86,0.124477
114,0.194460
119,0.086760
19,0.159950
19,0.170769
19,0.210752
18,0.219280
205,0.103199
205,0.147480
207,0.063791
206,0.127337
205,0.094129
205,0.116207
205,0.143301
