codeword,minDistortion
2,0.241338
2,0.203708
2,0.222033
2,0.217081
2,0.351160
2,0.359609
2,0.178273
2,0.143220
2,0.085177
2,0.122677
2,0.178481
2,0.202753
2,0.608850
0,0.546191
0,1.305097
3,0.376560
3,0.357207
0,0.886278
0,1.236646
0,0.977187
1,0.877780
3,0.463105
3,0.291310
3,0.130451
3,0.124527
3,0.121573
3,0.178938
3,0.116577
3,0.113038
3,0.084280
3,0.106452
3,0.147139
3,0.139581
3,0.079783
3,0.095123
3,0.147586
3,0.113543
3,0.129485
3,0.138323
3,0.108329
3,0.134620
3,0.143001
3,0.085684
3,0.129895
3,0.139989
3,0.131160
3,0.122406
3,0.096719
3,0.133932
3,0.126020
3,0.181393
3,0.132598
3,0.088662
3,0.134200
3,0.150355
3,0.126221
3,0.096610
3,0.114811
3,0.187488
3,0.349843
3,0.251400
3,0.150884
2,0.244405
2,0.253090
2,0.243016
3,0.118288
3,0.148948
3,0.195625
3,0.124015
3,0.120905
3,0.300976
3,0.287756
3,0.525255
3,0.674447
1,0.572604
1,0.652473
1,0.608594
1,0.686998
1,0.601084
3,0.647319
3,0.529975
3,0.367193
3,0.248645
3,0.179992
3,0.154252
3,0.153272
3,0.200762
3,0.150415
3,0.123502
3,0.078983
3,0.124914
3,0.142226
3,0.118096
3,0.148266
3,0.104337
3,0.114146
3,0.100224
3,0.134670
3,0.136423
3,0.124901
3,0.174677
3,0.143645
3,0.171301
3,0.104325
3,0.171143
3,0.258553
3,0.236984
3,0.378147
3,0.271454
3,0.176941
2,0.381697
2,0.465059
2,0.457629
2,0.486377
2,0.374589
2,0.458311
2,0.267031
2,0.250636
2,0.195608
2,0.391208
2,0.432661
3,0.402397
3,0.300085
3,0.234278
3,0.278090
1,0.322495
1,0.268538
1,0.322394
1,0.298107
1,0.457468
3,0.394909
3,0.228173
3,0.170117
3,0.129578
3,0.156570
3,0.140178
3,0.118793
3,0.130107
3,0.115907
3,0.090626
3,0.162732
3,0.171403
3,0.166683
3,0.216859
2,0.226041
2,0.213911
2,0.255274
2,0.160706
2,0.212261
2,0.308417
2,0.178376
3,0.153462
1,0.242404
1,0.260906
1,0.358889
1,0.319277
1,0.320114
3,0.274942
3,0.185099
3,0.093602
3,0.110444
3,0.120265
3,0.136538
3,0.140765
3,0.179501
3,0.151454
3,0.139803
3,0.103517
3,0.120613
3,0.091205
3,0.159881
3,0.129696
3,0.110163
3,0.084155
3,0.108995
3,0.128241
3,0.144093
3,0.215541
2,0.267230
2,0.170635
2,0.148162
2,0.168526
2,0.216060
2,0.217765
2,0.277705
2,0.232644
3,0.204953
1,0.253758
1,0.336059
1,0.283662
1,0.266353
3,0.209189
3,0.220504
3,0.191871
3,0.197969
3,0.110392
3,0.092047
3,0.161369
3,0.132212
3,0.135394
3,0.152220
3,0.183162
3,0.134703
3,0.119900
3,0.111472
3,0.104404
3,0.144212
3,0.137624
3,0.114279
3,0.164177
3,0.155136
3,0.186600
3,0.288046
2,0.251768
2,0.169157
2,0.149177
2,0.114821
2,0.114202
2,0.121270
2,0.118130
2,0.166778
2,0.187343
3,0.152408
3,0.195503
1,0.203712
1,0.197527
1,0.388067
1,0.184730
1,0.338496
3,0.238811
3,0.162317
3,0.099454
3,0.104045
3,0.123185
3,0.135196
3,0.113760
3,0.105500
3,0.135176
3,0.206993
3,0.120279
3,0.153637
3,0.132716
3,0.094435
3,0.177642
3,0.116459
3,0.093844
3,0.161974
2,0.158888
2,0.193739
2,0.304694
2,0.278934
2,0.200404
2,0.258475
2,0.265362
3,0.360493
1,0.505765
1,0.622846
1,0.326110
1,0.412894
3,0.365988
3,0.323055
3,0.373889
3,0.224764
3,0.162358
3,0.143631
3,0.128186
3,0.102215
3,0.086502
3,0.084725
3,0.120735
3,0.097096
3,0.125789
3,0.126026
3,0.089490
3,0.096050
3,0.145502
3,0.155862
3,0.164580
3,0.076670
3,0.176908
2,0.239956
2,0.149862
2,0.212381
2,0.288571
2,0.209689
2,0.187432
2,0.156184
2,0.239227
2,0.642448
1,0.393372
1,0.585575
1,0.410885
1,0.700862
0,0.863196
0,0.712456
3,0.818390
3,0.624446
3,0.590923
3,0.373116
3,0.077447
3,0.136947
3,0.168638
3,0.167582
3,0.138074
3,0.144746
3,0.182813
3,0.182853
3,0.153378
3,0.151023
3,0.088437
3,0.139076
3,0.150511
3,0.118652
3,0.139266
2,0.298993
2,0.217267
2,0.296635
2,0.367330
2,0.306807
2,0.274452
2,0.197713
2,0.222146
3,0.243948
1,0.302973
1,0.507745
1,0.469860
1,1.299214
0,1.656093
0,1.431757
3,0.799106
3,0.334989
3,0.335508
3,0.365390
3,0.165124
3,0.228786
3,0.155895
3,0.187839
3,0.144067
3,0.120544
3,0.125130
3,0.139644
3,0.151851
3,0.109957
3,0.157916
3,0.112154
3,0.147643
3,0.112124
3,0.242488
2,0.123442
2,0.143266
2,0.177407
2,0.117461
2,0.136369
2,0.214945
3,0.100213
3,0.213897
3,0.344250
3,0.240280
3,0.103952
3,0.129658
3,0.106420
3,0.154723
3,0.128729
3,0.159015
3,0.157299
3,0.086542
3,0.082371
3,0.117474
3,0.120566
3,0.147137
3,0.156190
3,0.119568
3,0.134492
3,0.200311
3,0.196414
3,0.120937
3,0.123311
3,0.094441
3,0.107380
3,0.111078
3,0.150121
3,0.221404
2,0.259809
2,0.194542
2,0.287864
2,0.319617
3,0.316425
3,0.210247
2,0.213131
2,0.155629
3,0.228827
3,0.282367
3,0.515087
3,0.430357
3,0.277768
3,0.296112
3,0.253506
1,0.279576
1,0.301458
3,0.211524
3,0.168906
3,0.132930
3,0.175036
3,0.158098
3,0.111941
3,0.108100
3,0.089003
3,0.128200
3,0.187676
3,0.146590
3,0.164495
3,0.207720
3,0.136789
3,0.158023
3,0.166543
3,0.230088
2,0.274594
3,0.130114
3,0.077631
3,0.085802
3,0.183011
0,0.818871
0,1.560058
0,1.646603
3,0.446912
3,0.142092
3,0.118019
3,0.091591
3,0.145701
3,0.132944
3,0.182038
3,0.133653
3,0.121043
3,0.131311
3,0.188820
3,0.112589
3,0.073857
3,0.140811
3,0.102152
3,0.095290
3,0.130098
3,0.081083
3,0.092006
3,0.119456
3,0.198580
2,0.194270
3,0.134168
3,0.177042
3,0.219215
3,0.154771
3,0.247752
1,0.365234
1,0.592530
1,0.385746
1,0.489031
1,0.518347
1,0.416191
1,0.500360
3,0.092799
3,0.154566
3,0.127354
3,0.168755
3,0.180955
3,0.151132
3,0.128304
3,0.138783
3,0.144645
3,0.184025
3,0.145501
3,0.096172
3,0.095240
3,0.180292
3,0.182964
3,0.200205
3,0.219259
3,0.271336
3,0.162001
3,0.173884
3,0.112232
3,0.152442
0,0.312750
1,0.283160
1,0.384711
1,0.944011
0,0.988794
0,0.853599
0,1.143854
3,0.190037
3,0.136450
3,0.201821
3,0.144900
3,0.107149
3,0.123700
3,0.129201
3,0.188797
3,0.154798
3,0.129661
3,0.119132
3,0.123250
3,0.143324
3,0.174032
3,0.112996
3,0.095127
3,0.117996
3,0.260354
3,0.169074
3,0.184935
2,0.213725
2,0.199133
2,0.173507
2,0.168994
2,0.197128
2,0.226607
3,0.323105
0,0.371145
1,0.574157
1,0.983368
1,0.807539
1,0.383656
1,0.616830
1,0.494945
3,0.477069
3,0.244285
3,0.182707
3,0.144757
3,0.116155
3,0.086724
3,0.177901
3,0.158450
3,0.168400
3,0.151131
3,0.109779
3,0.156583
3,0.162030
3,0.098124
3,0.139427
3,0.225511
3,0.120563
3,0.219697
2,0.257860
2,0.227741
2,0.230144
2,0.278026
2,0.349472
3,0.228063
3,0.242421
3,0.412635
3,0.823525
1,0.509954
1,0.256448
1,0.395418
1,0.375280
1,0.436998
1,0.437915
1,0.308620
1,0.366859
3,0.202134
3,0.105945
3,0.178804
3,0.112657
3,0.118542
3,0.110617
3,0.145362
3,0.106502
3,0.106916
3,0.140517
3,0.177761
3,0.162258
3,0.197175
3,0.164402
3,0.084075
3,0.132791
3,0.197487
2,0.211232
2,0.137402
2,0.143120
2,0.274485
2,0.218048
2,0.240280
2,0.238298
2,0.196162
3,0.238251
0,0.473070
1,0.432862
1,0.699003
1,1.633367
1,1.163799
1,1.001790
1,0.992486
1,0.986811
1,0.698433
1,0.347491
1,0.405087
3,0.291665
3,0.197788
3,0.114219
3,0.122196
3,0.083368
3,0.148979
3,0.156468
3,0.154693
3,0.216062
3,0.203011
3,0.135877
3,0.172724
3,0.079835
3,0.141206
3,0.109739
3,0.107726
3,0.155199
2,0.244590
2,0.253386
2,0.195506
2,0.211493
2,0.266988
2,0.238302
2,0.284828
2,0.334657
0,0.808774
0,0.601915
0,0.801978
1,0.719101
1,0.931037
1,1.044820
1,0.800022
1,0.549903
1,0.572795
1,0.615286
1,0.432013
3,0.166969
3,0.154236
3,0.168887
3,0.172012
3,0.189114
3,0.114759
3,0.119519
3,0.169779
3,0.165923
3,0.112707
3,0.122184
3,0.135840
3,0.111302
3,0.105958
3,0.116949
3,0.057000
3,0.092709
3,0.154985
3,0.090958
3,0.160590
3,0.130916
3,0.119419
3,0.179761
3,0.193488
2,0.250542
2,0.138312
2,0.240888
2,0.383472
2,0.386372
2,0.304497
2,0.334299
3,0.252593
3,0.365047
0,0.561182
0,0.627152
0,0.719654
1,0.603621
1,0.561809
1,1.013980
1,1.254477
1,0.455561
1,0.369285
1,0.363198
1,0.335042
3,0.327033
3,0.205085
3,0.135261
3,0.156789
3,0.108641
3,0.092868
3,0.127235
3,0.147950
3,0.138457
3,0.123395
3,0.093278
3,0.098894
3,0.142262
3,0.173637
3,0.129466
3,0.127160
3,0.142833
3,0.118990
3,0.194193
3,0.212653
2,0.232325
2,0.177728
2,0.199512
2,0.285682
2,0.279856
2,0.365064
2,0.349385
2,0.451511
0,0.810773
0,1.085090
0,1.056763
1,0.700204
0,1.058147
0,1.807708
0,2.946671
0,1.854136
0,0.763810
3,0.422725
3,0.281491
3,0.323967
3,0.281871
3,0.595192
3,0.304306
3,0.129883
3,0.220378
3,0.268763
3,0.164566
3,0.197273
3,0.171563
3,0.147958
3,0.115205
3,0.139291
3,0.129877
3,0.156360
3,0.096862
3,0.081040
3,0.189923
3,0.178420
3,0.241087
3,0.396437
0,0.409345
3,0.424575
3,0.395933
3,0.460866
1,0.388156
1,0.309680
1,0.602629
1,0.614465
1,0.517099
1,0.499787
1,0.476509
3,0.702002
3,0.452847
3,0.293385
3,0.083643
3,0.111414
3,0.125403
3,0.118517
3,0.149042
3,0.217155
3,0.204182
3,0.197440
3,0.138635
3,0.154384
3,0.206268
3,0.170763
3,0.189475
3,0.296374
3,0.340319
0,0.470093
2,0.584325
2,0.290805
3,0.278313
3,0.317021
0,0.387139
1,0.241594
1,0.212750
1,0.299504
1,0.506171
1,0.502992
1,0.406389
3,0.229480
1,0.736279
1,0.909648
1,1.099357
1,0.550497
1,0.506632
3,0.201723
3,0.106808
3,0.124708
3,0.157693
3,0.106498
3,0.093263
3,0.065083
3,0.159145
3,0.132478
3,0.155099
2,0.335750
2,0.298729
2,0.183411
2,0.229810
2,0.181273
2,0.208221
2,0.237648
2,0.239995
2,0.811558
2,0.871269
2,0.540245
0,0.393184
0,0.456378
1,0.369062
3,0.860734
1,0.894464
1,0.908823
0,0.670125
0,0.962704
0,1.867235
0,1.713286
0,1.775783
1,1.348030
1,0.886216
1,0.943682
1,0.678287
1,0.647616
1,0.573278
1,0.418830
1,0.434142
1,0.439675
1,0.506144
3,0.229759
3,0.184635
3,0.118864
3,0.139901
3,0.146243
3,0.119460
3,0.141110
3,0.142785
3,0.209305
3,0.261432
2,0.272002
2,0.415174
2,0.423746
2,0.236227
3,0.147091
3,0.236760
2,0.164383
2,0.238824
2,0.417033
2,0.625680
2,0.655705
2,0.510055
0,0.428918
0,0.255099
0,0.247008
0,0.391773
0,0.442787
0,0.453372
0,0.486864
0,0.961262
0,1.270230
1,0.739785
1,0.729799
3,0.592133
3,0.649297
1,0.419044
1,0.305397
3,0.438216
1,0.331080
3,0.302917
3,0.247188
3,0.294119
3,0.155509
3,0.159477
3,0.100087
3,0.131363
3,0.194072
3,0.110217
3,0.204993
3,0.163068
3,0.168921
3,0.174820
3,0.167957
3,0.080681
3,0.135990
3,0.102024
3,0.075353
3,0.099750
3,0.149654
3,0.142809
3,0.092262
3,0.123431
3,0.142385
3,0.137638
3,0.125204
3,0.175354
3,0.114279
3,0.136931
3,0.143463
3,0.195213
3,0.265170
2,0.418425
0,0.406220
0,0.348319
0,0.510013
0,0.521569
0,0.523270
0,0.631562
0,0.741456
0,0.637600
0,1.047165
0,1.990752
0,2.929411
0,3.220873
0,2.916867
0,2.332336
0,2.034335
0,1.516486
0,1.373326
0,1.090622
3,0.626893
3,0.400475
3,0.284679
3,0.107330
3,0.134701
3,0.214198
3,0.131502
3,0.148717
3,0.140273
3,0.192376
3,0.146102
3,0.134512
3,0.223674
3,0.173281
3,0.134634
3,0.135756
3,0.246737
3,0.257668
3,0.216493
3,0.183235
3,0.174228
3,0.179945
3,0.161727
3,0.221165
3,0.287223
3,0.210687
3,0.330691
2,0.441534
3,0.377790
3,0.287582
3,0.314512
2,0.442705
2,0.481794
2,0.491390
2,0.959198
2,0.566243
2,0.287941
2,0.652783
2,0.432109
3,0.272419
3,0.184218
3,0.227572
1,0.487349
1,0.624710
3,0.368437
1,0.393294
1,0.549221
3,0.452810
3,0.372378
3,0.167615
3,0.118664
3,0.201240
3,0.207635
3,0.180041
3,0.152385
3,0.202808
3,0.208251
3,0.204687
3,0.148887
3,0.192949
3,0.164997
3,0.145227
3,0.138206
3,0.165711
3,0.114103
3,0.431738
3,0.296758
2,0.373576
2,0.441678
2,0.407971
3,0.209950
2,0.269059
2,0.276673
2,0.283722
2,0.579469
2,0.604453
2,0.452368
2,0.442022
2,0.275280
3,0.318325
3,0.235545
3,0.274114
3,0.213273
3,0.153146
3,0.140547
3,0.105243
3,0.118364
3,0.104288
3,0.130973
3,0.161652
3,0.174898
3,0.164151
3,0.135767
2,0.292982
2,0.372207
2,0.316822
2,0.351976
2,0.390900
2,0.450082
2,0.378517
2,0.247901
3,0.391948
2,0.277160
2,0.187965
2,0.232926
2,0.157659
2,0.343282
2,0.455806
3,0.156895
3,0.229092
3,0.179871
3,0.193442
3,0.126342
3,0.177406
3,0.118189
3,0.153634
3,0.221913
3,0.217174
3,0.208779
3,0.148492
3,0.146274
3,0.214593
3,0.150667
3,0.160599
3,0.232394
3,0.181990
3,0.148318
3,0.210502
3,0.192263
3,0.116462
3,0.212603
3,0.223735
3,0.176676
3,0.165591
3,0.157338
3,0.181238
3,0.180869
3,0.216278
3,0.300751
2,0.280344
3,0.226241
2,0.252747
2,0.219420
2,0.228458
2,0.223828
3,0.125658
3,0.161963
3,0.135891
3,0.144279
3,0.135913
3,0.153792
3,0.131398
3,0.143044
3,0.207033
3,0.263587
3,0.201535
3,0.133034
3,0.168592
3,0.176394
3,0.200557
3,0.186647
3,0.201316
2,0.322839
2,0.455005
2,0.391427
2,0.382107
2,0.396451
2,0.447712
2,0.419107
2,0.322514
2,0.232095
3,0.241657
2,0.299891
2,0.386282
2,0.387566
3,0.303962
2,0.617275
3,0.236163
3,0.151003
3,0.122461
3,0.197071
3,0.305268
3,0.237826
3,0.143883
3,0.134670
3,0.118007
3,0.164592
3,0.144742
3,0.187035
3,0.115105
3,0.178042
3,0.398476
2,0.315447
2,0.312152
2,0.288169
2,0.275918
2,0.243305
2,0.406758
2,0.450524
2,0.410638
3,0.196973
3,0.270819
3,0.157269
3,0.117598
3,0.161537
3,0.148474
3,0.130968
3,0.141133
3,0.146808
3,0.266915
3,0.164679
3,0.109283
3,0.144422
3,0.199237
3,0.156849
3,0.138366
3,0.160392
3,0.184024
3,0.159473
3,0.087491
3,0.113147
3,0.238756
2,0.326770
2,0.434108
2,0.500387
2,0.458018
2,0.372992
2,0.423037
2,0.435623
2,0.318202
2,0.466168
2,0.526383
2,0.240925
2,0.343336
2,0.291335
2,0.245886
2,0.519837
2,1.042510
3,0.386305
3,0.188120
3,0.193180
3,0.113262
3,0.201059
3,0.261536
3,0.209751
3,0.181050
3,0.266363
3,0.172048
3,0.150698
3,0.171184
3,0.287357
3,0.420605
2,0.432817
2,0.702162
2,1.209673
2,0.570468
2,0.413900
2,0.349828
2,0.311721
3,0.423983
3,0.177514
3,0.106403
3,0.175821
3,0.256779
3,0.190008
3,0.203716
3,0.152702
3,0.102303
3,0.085664
3,0.123737
3,0.209951
3,0.121966
3,0.155863
3,0.119883
3,0.179241
3,0.176039
3,0.178359
3,0.215032
3,0.178976
3,0.225258
3,0.238947
3,0.148132
3,0.120660
3,0.272225
3,0.341095
2,0.483356
2,0.459422
2,0.356352
2,0.431759
2,0.277770
2,0.348908
2,0.446696
2,0.359182
2,0.353290
2,0.201386
2,0.189599
2,0.571288
2,0.831718
2,0.735721
2,0.476330
2,0.392810
3,0.231042
3,0.167803
3,0.167224
3,0.138211
3,0.187002
3,0.092836
3,0.216557
3,0.232885
3,0.292590
3,0.399676
3,0.279348
3,0.236658
3,0.490703
3,0.421909
3,0.236533
3,0.278480
3,0.249513
3,0.270404
3,0.149646
3,0.172493
3,0.136140
3,0.153814
3,0.167274
3,0.178443
3,0.164188
3,0.131421
3,0.190406
3,0.162545
3,0.131622
3,0.126021
3,0.171304
3,0.155324
3,0.183595
3,0.160660
3,0.197446
3,0.220151
3,0.259120
3,0.180086
3,0.236952
2,0.356441
2,0.454276
2,0.318941
2,0.285142
2,0.261854
2,0.443897
2,0.369998
2,0.221267
2,0.219463
2,0.295073
2,0.322442
2,0.676896
2,0.785377
2,0.446124
3,0.218954
3,0.203496
3,0.118707
3,0.199310
3,0.228464
3,0.249518
3,0.165907
3,0.159671
3,0.300516
3,0.140999
3,0.229112
3,0.305255
3,0.457747
3,0.308553
3,0.234392
3,0.181341
3,0.196605
3,0.167161
3,0.143452
3,0.199845
3,0.197762
3,0.229599
3,0.192490
3,0.156668
3,0.184798
3,0.174928
3,0.278067
3,0.115098
3,0.247570
2,0.321167
2,0.278662
2,0.281271
2,0.336461
2,0.591830
2,0.936389
2,0.891503
2,0.779351
3,0.458677
3,0.219327
3,0.147146
3,0.146630
3,0.161854
3,0.174336
3,0.139778
3,0.146442
3,0.130233
3,0.129347
3,0.109915
3,0.106384
3,0.130484
3,0.131740
3,0.112960
3,0.144997
3,0.132116
3,0.279838
2,0.166466
2,0.158102
2,0.125015
3,0.179093
2,0.200471
2,0.223723
2,0.271390
3,0.134621
2,0.157078
2,0.329949
1,0.660100
0,0.683115
3,0.278084
3,0.168340
3,0.193008
3,0.124179
3,0.136621
3,0.147500
3,0.177305
3,0.156282
3,0.281153
3,0.168702
3,0.156187
3,0.125000
3,0.117656
3,0.151844
3,0.123722
3,0.166204
3,0.162266
3,0.149507
3,0.150522
3,0.160016
3,0.260993
3,0.185681
3,0.258808
2,0.341190
2,0.322588
2,0.413896
2,0.503721
2,0.508699
2,0.545432
2,0.524367
2,0.554137
2,0.272415
2,0.207927
2,0.193710
2,0.306774
2,0.232063
2,0.235436
2,0.429060
2,0.231731
2,0.254989
2,0.245860
2,0.532505
2,0.582411
3,0.277623
3,0.193437
3,0.330532
3,0.276976
3,0.172820
3,0.189331
3,0.188653
3,0.126818
3,0.163234
3,0.188710
3,0.131438
3,0.138332
3,0.123970
3,0.203010
2,0.328616
2,0.294288
2,0.225224
2,0.154183
2,0.184201
2,0.257040
2,0.300742
2,0.280542
3,0.305538
3,0.180715
3,0.273539
3,0.225542
3,0.384916
3,0.319494
3,0.150647
3,0.151010
3,0.191814
3,0.179398
3,0.163326
3,0.129861
3,0.126618
3,0.124136
3,0.087626
3,0.128154
3,0.144661
3,0.151546
3,0.130625
3,0.140567
3,0.174726
3,0.115490
3,0.162133
3,0.204482
3,0.159691
3,0.112450
3,0.168411
3,0.148176
3,0.142677
3,0.163277
3,0.200238
3,0.187243
3,0.169644
3,0.158927
2,0.278804
2,0.253089
2,0.344004
2,0.319751
2,0.432152
2,0.522983
2,0.502126
2,0.390446
2,0.303288
2,0.173066
2,0.186964
2,0.288274
2,0.525243
2,0.557474
2,0.314105
2,0.229456
2,0.281391
2,0.389144
2,0.497832
0,0.403076
0,0.549569
0,1.333877
0,2.705854
0,2.292095
1,1.474504
0,0.744919
3,0.309623
3,0.185094
3,0.185156
3,0.174988
3,0.231899
3,0.163177
3,0.110895
3,0.151315
3,0.138273
3,0.146851
3,0.109671
3,0.217314
2,0.231682
2,0.364907
2,0.344993
2,0.335845
2,0.272365
2,0.305660
2,0.264104
2,0.249662
2,0.320005
2,0.195915
2,0.138239
2,0.112100
2,0.176123
2,0.251160
3,0.441193
3,0.375070
3,0.412879
1,0.915569
1,0.577820
1,0.323205
3,0.282275
3,0.151526
3,0.211443
3,0.178126
3,0.158577
3,0.133141
3,0.170332
3,0.115685
3,0.138029
3,0.082402
3,0.112436
3,0.169152
3,0.176902
3,0.147976
3,0.134424
3,0.173396
2,0.298280
2,0.307094
2,0.289881
2,0.301595
2,0.275025
2,0.231788
2,0.237815
2,0.268476
2,0.253963
2,0.282429
2,0.278757
2,0.177824
2,0.157325
2,0.380194
0,0.583354
0,0.790681
0,0.385614
0,0.709353
1,0.287958
1,0.168763
1,0.505117
1,0.551919
1,0.509404
1,0.612629
1,0.345745
3,0.209605
3,0.183168
3,0.135527
3,0.114952
3,0.171074
3,0.211769
3,0.182271
3,0.191082
3,0.107948
3,0.128766
3,0.135246
3,0.108993
3,0.145610
3,0.179938
3,0.168973
3,0.175507
3,0.203060
2,0.254465
2,0.225369
2,0.296921
2,0.230057
2,0.263044
2,0.380253
2,0.474796
2,0.443713
2,0.256879
2,0.250217
2,0.226552
2,0.161712
3,0.254017
1,0.476050
1,0.465125
1,0.297839
1,0.493650
1,0.147269
1,0.292148
3,0.589377
3,0.383362
3,0.216344
3,0.084359
3,0.148254
3,0.128571
3,0.167197
3,0.145399
3,0.143083
3,0.149208
3,0.154369
3,0.189668
3,0.103735
3,0.160389
3,0.102084
3,0.148953
3,0.218673
2,0.398068
2,0.262848
2,0.242078
2,0.373540
2,0.263681
2,0.169126
2,0.123248
2,0.143598
2,0.262110
2,0.192155
3,0.323007
0,0.653293
0,0.899972
3,0.986592
1,0.806772
1,0.625108
1,0.483428
1,0.401641
1,0.543298
3,0.263073
3,0.218345
3,0.225260
3,0.249065
3,0.127569
3,0.140599
3,0.095027
3,0.136081
3,0.193158
3,0.149197
3,0.155654
3,0.149375
3,0.168665
3,0.314614
2,0.319757
2,0.502026
2,0.385714
2,0.240607
2,0.251788
2,0.213706
2,0.223644
2,0.612297
2,0.358987
2,0.212791
2,0.153675
2,0.359644
2,0.631281
2,0.727633
2,0.825498
2,0.731645
0,0.547889
1,0.437383
1,0.327628
1,0.592286
1,0.724547
1,0.300181
3,0.168709
3,0.206285
3,0.180594
3,0.103525
3,0.126490
3,0.175777
3,0.169788
3,0.107646
3,0.112568
3,0.129310
3,0.102029
3,0.109619
3,0.148670
3,0.188215
3,0.186434
3,0.236460
2,0.232526
2,0.372470
2,0.250008
3,0.160055
2,0.363556
3,0.339764
2,0.332381
2,0.298891
2,0.393047
3,0.320095
3,0.235809
3,0.179273
3,0.122554
3,0.121146
3,0.159498
3,0.093565
3,0.171606
3,0.102892
3,0.215847
3,0.159530
3,0.197411
3,0.299527
2,0.378585
2,0.292365
2,0.337393
2,0.541635
2,0.684423
2,0.300666
2,0.199079
2,0.376426
2,0.472997
2,0.393159
2,0.281765
2,0.219248
2,0.444914
2,0.538128
2,0.434479
2,0.358181
0,0.568959
0,1.245091
3,1.311310
1,1.134436
1,0.560271
3,0.146145
3,0.210743
3,0.152303
3,0.120216
3,0.171231
3,0.386928
2,0.497817
2,0.373390
2,0.412906
2,0.467446
2,0.549650
2,0.411025
2,0.200151
2,0.209009
2,0.118060
2,0.394289
2,0.420782
2,0.314398
2,0.208527
2,0.265422
2,0.412674
2,0.514212
2,0.805484
0,0.429313
0,0.846559
0,1.081252
1,0.993465
3,0.338117
3,0.388332
3,0.647808
1,0.451263
1,0.510563
1,0.448972
3,0.397892
3,0.252570
3,0.149460
3,0.178384
3,0.115901
3,0.130227
3,0.156980
3,0.129029
3,0.152552
3,0.253332
2,0.184788
2,0.302472
2,0.375763
2,0.440370
2,0.410035
2,0.335227
2,0.254223
2,0.411046
2,0.342837
2,0.267066
2,0.130295
2,0.110851
2,0.314632
0,0.415903
0,0.876822
0,0.863775
0,0.829956
1,0.681329
1,0.727067
1,0.630979
1,0.638080
1,0.640900
3,0.346574
3,0.187758
3,0.074092
3,0.198571
3,0.245811
3,0.148848
3,0.118187
3,0.165842
3,0.188037
3,0.077361
3,0.103230
3,0.172470
3,0.310939
2,0.296334
2,0.279778
2,0.381388
2,0.315942
2,0.367252
2,0.457732
2,0.342610
2,0.200688
2,0.146397
2,0.241041
2,0.245096
0,0.480258
0,0.410524
0,0.395340
1,0.645268
1,0.617288
1,0.211951
3,0.171203
3,0.197540
3,0.287414
3,0.127883
3,0.102828
3,0.109094
3,0.123091
3,0.084242
3,0.102673
3,0.156556
3,0.184087
3,0.150763
3,0.161385
3,0.139995
3,0.155708
3,0.146162
3,0.102685
3,0.164369
3,0.152626
3,0.168098
3,0.160509
3,0.130011
3,0.213737
2,0.312266
2,0.289332
2,0.258096
2,0.297650
2,0.370415
2,0.406253
2,0.319249
2,0.318041
2,0.285473
2,0.298828
2,0.260194
2,0.255457
2,0.329964
0,0.493524
0,0.672294
0,0.687982
0,0.825860
1,0.475680
1,0.300662
1,0.207531
1,0.370510
1,0.599741
3,0.385366
3,0.246956
3,0.320964
3,0.109781
3,0.228938
3,0.167877
3,0.168906
3,0.179791
3,0.161112
3,0.147975
3,0.093839
3,0.163849
3,0.173089
3,0.131851
3,0.120053
3,0.143820
3,0.112707
3,0.182932
2,0.326187
2,0.269893
2,0.291244
2,0.238474
2,0.224630
2,0.175586
2,0.451613
2,0.319358
2,0.222327
2,0.294165
2,0.196825
2,0.267916
2,0.502509
0,0.324417
0,0.540641
0,0.590397
0,0.632781
1,0.405237
1,0.310408
1,0.397761
1,0.578395
1,0.546391
1,0.643461
1,0.356884
3,0.114316
3,0.148603
3,0.182199
3,0.150410
3,0.124122
3,0.088463
3,0.109980
3,0.133735
3,0.176164
3,0.140833
3,0.107432
2,0.241211
2,0.163479
2,0.138941
2,0.254243
2,0.275140
2,0.487217
2,0.374847
2,0.182109
2,0.473790
0,0.539658
0,0.486887
1,0.427992
1,0.230331
1,0.812566
1,0.906839
1,0.997162
1,0.709755
1,0.566801
1,0.611896
1,0.390118
1,0.188778
3,0.146302
3,0.182781
3,0.176009
3,0.128486
3,0.166126
3,0.302791
3,0.147802
3,0.082357
3,0.126340
3,0.137575
3,0.083613
3,0.152939
2,0.191585
2,0.128109
2,0.085747
2,0.146079
2,0.170798
2,0.284953
3,0.390968
3,0.346924
3,0.403913
1,0.365126
1,0.299345
1,0.222745
1,0.309553
1,0.496376
1,0.451571
3,0.346641
3,0.179374
3,0.120706
3,0.110399
3,0.135570
3,0.164792
3,0.129856
3,0.094892
3,0.133484
3,0.177333
3,0.173240
3,0.232222
2,0.412789
2,0.386939
2,0.457302
2,0.418399
2,0.344286
2,0.203097
2,0.188478
2,0.221184
2,0.175437
2,0.327566
2,0.346370
2,0.596902
2,0.876569
2,0.568655
0,0.413946
0,0.562177
0,0.886717
1,0.926665
0,0.925262
0,1.942968
1,1.060494
1,0.576162
1,0.558103
1,1.325370
1,0.995834
1,0.988398
1,0.804449
1,0.843829
0,0.917226
0,0.623689
3,0.526224
3,0.718256
3,0.480699
3,0.254963
3,0.377820
3,0.258010
3,0.166547
3,0.249591
3,0.139697
3,0.155994
3,0.159212
3,0.188826
3,0.157819
3,0.141965
3,0.126769
3,0.106981
3,0.139415
