codeword,minDistortion
15,0.129333
15,0.129642
15,0.070609
15,0.082297
15,0.120455
15,0.116904
15,0.080474
15,0.096171
15,0.112559
15,0.073251
15,0.081601
15,0.089503
15,0.057771
15,0.092956
15,0.145660
15,0.085850
15,0.128499
15,0.105529
14,0.113649
14,0.157460
11,0.138596
11,0.154559
11,0.109441
10,0.201030
10,0.343210
10,0.360629
10,0.307706
14,0.316252
14,0.190740
12,0.238252
12,0.634591
1,0.674985
4,0.517734
5,0.259890
5,0.200434
5,0.352109
5,0.736740
6,0.233667
6,0.239417
6,0.235228
6,0.219454
6,0.318935
15,0.174150
15,0.111640
15,0.109215
15,0.069075
15,0.050577
15,0.099175
15,0.106025
15,0.099311
15,0.092128
15,0.066630
15,0.074645
15,0.101576
15,0.139719
15,0.082850
15,0.096335
15,0.129007
15,0.106694
14,0.156903
14,0.156633
14,0.189764
10,0.142480
10,0.171334
10,0.264826
10,0.256433
10,0.349585
10,0.342474
10,0.416909
12,0.753598
0,0.780871
0,0.683747
6,0.854576
1,0.580006
1,0.626604
1,1.206799
1,0.911018
1,0.540062
13,0.317645
13,0.196714
13,0.329151
15,0.298699
3,0.480843
15,0.280734
15,0.087492
15,0.172873
11,0.192122
15,0.158728
14,0.190438
11,0.147704
14,0.134300
14,0.120595
15,0.126273
15,0.122244
15,0.131835
15,0.070866
15,0.073030
14,0.153852
14,0.140880
12,0.168985
12,0.277026
12,0.273642
12,0.326648
14,0.332501
12,0.398766
5,0.322599
6,0.275465
6,0.205094
6,0.283973
7,0.372077
7,0.193946
7,0.258396
7,0.432830
7,0.353018
7,0.317071
15,0.092821
15,0.099106
15,0.117009
15,0.096351
15,0.090256
15,0.186126
15,0.155415
15,0.179595
15,0.121514
15,0.140015
14,0.202936
14,0.159680
14,0.206246
13,0.303695
12,0.246343
12,0.354183
12,0.468142
14,0.265001
14,0.215982
14,0.249179
12,0.275775
5,0.190523
6,0.294492
6,0.218970
6,0.317285
7,0.301410
7,0.180435
13,0.168630
7,0.357499
7,0.334956
7,0.401828
7,0.256489
7,0.382951
15,0.214742
15,0.100655
15,0.105846
15,0.155771
15,0.106553
15,0.108312
15,0.063085
15,0.128938
15,0.102826
14,0.144390
11,0.170077
11,0.118141
11,0.069360
11,0.108434
10,0.160464
10,0.179731
8,0.228720
9,0.181022
9,0.195696
9,0.197515
9,0.282700
9,0.206678
1,0.351563
13,0.240271
6,0.792210
2,0.597340
2,0.451424
2,0.255481
3,0.316318
3,0.483757
3,0.428553
4,0.380477
4,0.332834
4,0.263665
4,0.383877
4,0.395546
5,0.303596
5,0.235553
5,0.182445
5,0.291282
5,0.222183
5,0.245598
15,0.179739
15,0.139582
15,0.106376
15,0.117659
15,0.115570
15,0.092468
15,0.114880
15,0.119144
14,0.203909
11,0.176526
11,0.142175
11,0.173176
11,0.176352
11,0.098682
14,0.120964
14,0.162015
10,0.153584
10,0.242574
8,0.382468
8,0.406828
8,0.419980
9,0.267183
1,0.468294
1,0.223566
1,0.184112
12,0.401386
12,0.464330
12,0.436322
3,0.213038
3,0.254112
4,0.282336
4,0.203955
5,0.415727
5,0.361337
5,0.382025
5,0.215885
6,0.165725
5,0.282880
5,0.190581
5,0.144582
5,0.234440
15,0.292060
15,0.109733
15,0.105891
15,0.074702
15,0.117079
15,0.143243
15,0.098050
15,0.167782
15,0.126996
15,0.138109
15,0.150426
15,0.130149
15,0.058562
15,0.099081
15,0.081744
15,0.069967
15,0.090072
15,0.092760
15,0.113735
15,0.079144
15,0.110598
15,0.113660
15,0.105460
15,0.096333
15,0.116971
15,0.082229
15,0.112794
15,0.126416
14,0.207856
13,0.241776
9,0.361858
9,0.316258
9,0.285163
9,0.341409
9,0.416820
1,0.409841
1,0.458175
0,0.704847
2,0.319508
2,0.291791
3,0.821254
3,0.974750
3,1.124073
3,1.028964
3,0.808118
3,0.803271
3,0.644360
3,0.662746
3,0.576665
3,0.478969
13,0.384185
13,0.291837
15,0.101195
15,0.082688
15,0.147921
15,0.091527
15,0.116329
15,0.101399
15,0.157967
15,0.129811
15,0.104684
15,0.141815
15,0.097480
15,0.080398
15,0.098817
15,0.160784
15,0.160989
15,0.138143
15,0.115798
15,0.116700
15,0.120151
15,0.107588
15,0.122483
11,0.221107
15,0.167949
11,0.156583
11,0.147257
11,0.179555
11,0.132640
11,0.192937
11,0.148013
11,0.175557
11,0.292410
10,0.630284
10,0.430814
10,0.271068
9,0.571187
9,0.455697
14,0.213997
15,0.139363
15,0.156433
7,0.325657
7,0.385309
7,0.342775
7,0.268105
7,0.342436
13,0.408828
13,0.341269
15,0.121286
15,0.089571
15,0.134621
15,0.120840
15,0.110069
15,0.099330
15,0.144310
15,0.158585
15,0.151036
15,0.115585
15,0.134612
15,0.118159
15,0.108956
15,0.101671
15,0.133933
14,0.104698
11,0.204162
11,0.152202
11,0.119186
11,0.157670
11,0.131649
11,0.134187
11,0.134470
11,0.152657
10,0.248754
10,0.351819
10,0.471186
10,0.368663
9,0.439336
10,0.315847
14,0.234286
14,0.200223
15,0.238564
15,0.180834
15,0.127420
15,0.097455
15,0.085789
15,0.085714
15,0.082365
15,0.083898
15,0.112212
15,0.143511
14,0.154885
15,0.103723
11,0.114299
11,0.162293
11,0.123014
11,0.105872
11,0.112102
11,0.216125
11,0.227397
10,0.199419
14,0.298151
10,0.238252
10,0.208690
10,0.209798
10,0.123947
9,0.365929
9,0.420983
15,0.133790
15,0.158182
15,0.109462
15,0.144737
15,0.095757
15,0.139845
15,0.078512
15,0.093803
15,0.141754
15,0.118886
15,0.120953
15,0.085466
15,0.082343
15,0.149746
15,0.091400
15,0.101204
15,0.158106
15,0.119376
15,0.093523
15,0.136633
15,0.128154
15,0.058058
15,0.122195
15,0.138117
15,0.110248
15,0.135791
15,0.133844
14,0.146309
14,0.136114
11,0.139400
11,0.133823
11,0.182738
14,0.146439
14,0.166647
10,0.178860
10,0.194812
14,0.146784
14,0.126167
15,0.136197
15,0.081752
15,0.096361
15,0.080863
15,0.113987
15,0.098894
15,0.099391
15,0.159354
15,0.172498
15,0.137691
15,0.079462
15,0.099361
15,0.105881
15,0.126844
15,0.122912
15,0.165717
11,0.159384
11,0.217773
11,0.139366
11,0.133281
11,0.113217
11,0.151792
11,0.145343
11,0.145299
11,0.139190
14,0.177114
10,0.266861
11,0.288393
10,0.418193
14,0.227064
14,0.477854
14,0.206796
15,0.112055
15,0.106391
15,0.157643
15,0.281756
15,0.161629
15,0.091074
15,0.102615
15,0.086001
15,0.121946
15,0.091289
15,0.120956
15,0.074806
14,0.157562
11,0.185569
11,0.129210
11,0.120709
11,0.151918
11,0.208377
11,0.170835
11,0.330351
11,0.371070
11,0.255425
14,0.193764
14,0.245910
15,0.149508
15,0.093742
15,0.128984
15,0.096503
15,0.092311
15,0.109544
15,0.112622
15,0.179551
15,0.099412
15,0.074695
15,0.084511
15,0.120029
15,0.110071
15,0.079708
15,0.107468
15,0.117492
15,0.126257
15,0.077207
15,0.099141
11,0.108298
11,0.105777
11,0.124614
11,0.173670
11,0.135281
11,0.119384
11,0.138939
11,0.187281
10,0.300606
10,0.328356
10,0.376362
10,0.173576
10,0.224622
10,0.233724
10,0.261417
10,0.409256
10,0.760336
14,0.356476
15,0.142731
15,0.173208
15,0.092357
15,0.141507
15,0.192199
15,0.160798
15,0.092865
15,0.167704
15,0.099824
15,0.118374
15,0.134107
14,0.223562
14,0.289320
10,0.329875
10,0.464092
10,0.778970
10,0.372068
10,0.302501
10,0.296954
10,0.250318
14,0.298062
15,0.151743
15,0.096290
15,0.145848
15,0.217979
15,0.138751
15,0.154700
15,0.128071
15,0.093488
15,0.074963
15,0.091714
15,0.147231
15,0.085867
15,0.104493
15,0.066969
15,0.104890
15,0.110327
15,0.112587
15,0.138531
15,0.110955
15,0.133196
15,0.146664
15,0.098771
15,0.063687
11,0.189019
11,0.244658
11,0.172569
11,0.173768
11,0.130957
11,0.123793
11,0.064003
11,0.084507
11,0.147661
11,0.141682
11,0.193239
10,0.164252
10,0.159073
10,0.471408
10,0.784949
10,0.781665
10,0.616090
14,0.330920
14,0.186887
14,0.134525
15,0.167060
15,0.115654
15,0.135731
15,0.062952
15,0.199004
15,0.233732
15,0.272860
4,0.344197
15,0.257648
15,0.204280
5,0.375571
5,0.189605
15,0.203627
15,0.198956
15,0.194420
15,0.198601
15,0.093800
15,0.114699
15,0.090088
15,0.114141
15,0.093758
15,0.110032
15,0.108257
15,0.081050
15,0.138750
15,0.108637
15,0.092256
15,0.082305
15,0.105622
15,0.088296
15,0.141793
15,0.102588
15,0.110673
15,0.143595
15,0.211690
15,0.166355
14,0.211321
11,0.148577
11,0.157302
11,0.085277
11,0.101149
11,0.087685
11,0.176499
11,0.305154
10,0.183488
10,0.191033
10,0.247466
10,0.263335
10,0.778073
9,0.867520
10,0.501099
14,0.183760
14,0.160739
15,0.120995
15,0.142404
15,0.167047
15,0.199196
15,0.131986
15,0.125045
15,0.236662
15,0.095692
15,0.203070
5,0.212081
5,0.276191
5,0.284687
5,0.206707
15,0.135049
15,0.124692
15,0.108244
15,0.102982
15,0.154294
15,0.131269
15,0.142516
15,0.125354
15,0.122131
15,0.117417
15,0.119631
15,0.186877
15,0.094455
14,0.174364
10,0.307495
10,0.280919
10,0.293555
9,0.407628
9,0.416229
9,0.723650
9,0.555029
9,0.728031
15,0.404251
15,0.205711
15,0.138052
15,0.118420
15,0.148372
15,0.138893
15,0.107292
15,0.119336
15,0.092537
15,0.071115
15,0.071437
15,0.062716
15,0.094885
15,0.111259
14,0.096293
15,0.129433
14,0.099238
11,0.118368
11,0.094601
11,0.115707
11,0.102111
14,0.146278
11,0.122966
11,0.119372
11,0.146904
14,0.076958
10,0.170413
9,0.309326
7,0.478463
1,0.414515
15,0.283407
15,0.146246
15,0.164294
14,0.114773
15,0.107567
15,0.109905
15,0.123335
15,0.119950
15,0.194812
15,0.131813
15,0.140481
15,0.078366
15,0.075904
15,0.126883
15,0.083634
15,0.109998
15,0.113906
15,0.127026
15,0.110287
15,0.104711
15,0.172472
15,0.136395
11,0.142800
11,0.113341
11,0.103189
11,0.131573
11,0.152642
11,0.161494
11,0.180293
11,0.188650
11,0.379623
11,0.184788
10,0.180178
10,0.166753
10,0.235885
10,0.154983
10,0.168081
10,0.331672
10,0.200313
10,0.205850
9,0.231682
9,0.247438
9,0.340869
14,0.287427
14,0.207212
15,0.319844
15,0.248468
15,0.151245
15,0.164995
15,0.148636
15,0.102309
15,0.113329
15,0.117686
15,0.094416
15,0.122318
14,0.118598
11,0.153676
11,0.140678
11,0.108372
11,0.101888
11,0.065756
11,0.073380
11,0.114798
11,0.147310
11,0.138261
11,0.172905
14,0.134465
11,0.144486
11,0.143303
14,0.346065
14,0.282311
14,0.129084
14,0.136084
15,0.182204
14,0.148775
14,0.142063
15,0.077303
15,0.098433
15,0.089489
15,0.074176
15,0.106314
15,0.113013
15,0.148999
14,0.102656
15,0.111058
15,0.136817
15,0.084370
15,0.135537
15,0.158096
15,0.133844
15,0.078290
15,0.108694
15,0.106662
15,0.094150
15,0.106592
15,0.147597
15,0.160417
15,0.153983
14,0.123657
11,0.126448
11,0.086840
11,0.115539
11,0.074195
11,0.134977
11,0.206095
11,0.212367
11,0.172437
11,0.119553
10,0.155065
10,0.147072
10,0.262303
10,0.507957
10,0.489951
10,0.256910
10,0.240174
8,0.212869
8,0.203956
9,0.195302
9,0.270507
1,0.325142
1,0.462061
1,1.235609
1,1.758577
2,0.779311
2,0.206534
13,0.284649
14,0.202059
15,0.185505
15,0.112383
15,0.138865
15,0.113419
15,0.058542
15,0.104330
15,0.108003
15,0.103165
15,0.100047
14,0.160881
11,0.187067
10,0.370221
11,0.318449
11,0.187123
11,0.136698
11,0.201688
11,0.291140
10,0.300752
10,0.353700
10,0.218783
10,0.160909
10,0.128913
11,0.121249
11,0.231408
14,0.405217
14,0.363966
4,0.327084
4,0.430703
4,0.320858
5,0.214979
5,0.191378
15,0.135444
15,0.159033
15,0.121756
15,0.109605
15,0.110916
15,0.116762
15,0.084557
15,0.115635
15,0.078062
15,0.085075
15,0.111080
15,0.126930
15,0.108604
14,0.108312
14,0.135418
11,0.140468
11,0.157476
11,0.197874
11,0.254898
11,0.237186
10,0.210827
10,0.194620
10,0.245321
10,0.274443
11,0.211820
11,0.160258
10,0.221749
10,0.188464
9,0.255268
1,0.361086
1,0.358867
1,0.384714
4,0.470460
5,0.330540
6,0.189512
7,0.276443
7,0.280357
7,0.301208
7,0.380341
7,0.224216
15,0.180663
15,0.174669
15,0.103874
15,0.092702
15,0.127051
15,0.144050
15,0.145927
14,0.167921
15,0.103325
15,0.099870
15,0.081282
15,0.057640
15,0.104638
15,0.134158
15,0.144705
14,0.133574
11,0.154593
11,0.118967
11,0.095209
11,0.095417
11,0.105630
11,0.085348
11,0.122408
11,0.186317
11,0.154529
11,0.126440
11,0.199814
11,0.179448
10,0.174868
14,0.233888
12,0.435497
4,0.448649
5,0.148308
5,0.224385
6,0.156357
7,0.193010
7,0.370760
13,0.342710
13,0.183324
15,0.080175
15,0.118638
15,0.085290
15,0.106468
15,0.080625
15,0.084111
15,0.107615
15,0.128623
15,0.127879
15,0.080827
15,0.103527
15,0.062954
15,0.132863
11,0.144446
11,0.204149
11,0.124045
11,0.119494
11,0.234962
11,0.155880
11,0.154497
10,0.117916
10,0.153555
11,0.211022
11,0.143208
13,0.282014
2,0.378194
3,0.363451
4,0.601658
4,0.236882
5,0.323295
5,0.183484
5,0.155294
5,0.240032
5,0.193034
15,0.182605
15,0.195208
15,0.224903
15,0.141376
15,0.123197
15,0.071587
15,0.085413
15,0.168518
15,0.118174
15,0.104307
15,0.088504
15,0.143156
11,0.131745
11,0.087305
11,0.161275
11,0.161628
11,0.119332
10,0.226154
10,0.170516
10,0.144781
10,0.382697
10,0.199097
10,0.186490
10,0.141662
10,0.376034
8,0.614993
9,0.297593
9,0.309030
9,0.344630
9,0.511075
5,0.460054
5,0.221858
4,0.136486
4,0.193440
5,0.188430
13,0.170934
13,0.213009
15,0.185083
15,0.076495
15,0.094808
15,0.136307
15,0.141402
15,0.075754
15,0.089818
15,0.098205
15,0.077070
15,0.077887
15,0.127888
15,0.160584
15,0.135397
11,0.169527
11,0.113067
11,0.172547
11,0.123846
14,0.119083
11,0.216298
11,0.223129
11,0.260233
14,0.227610
14,0.361803
14,0.223855
14,0.181406
15,0.124026
15,0.114093
15,0.104298
15,0.132051
15,0.088938
15,0.170856
15,0.096720
15,0.167824
15,0.120129
14,0.163745
11,0.135232
11,0.118542
11,0.069843
11,0.114307
11,0.160484
11,0.202404
11,0.124713
10,0.159577
10,0.242837
10,0.291240
10,0.215970
10,0.237174
8,0.186055
8,0.256803
9,0.173154
9,0.234898
9,0.192489
1,0.313751
1,0.541245
1,1.002452
5,0.886928
2,0.406061
15,0.110625
15,0.160760
15,0.104427
15,0.088714
15,0.129643
11,0.143493
11,0.171073
11,0.116940
11,0.112494
11,0.117244
11,0.198581
11,0.144075
11,0.156053
10,0.198644
10,0.114738
10,0.232880
10,0.249090
10,0.221717
10,0.184495
10,0.249781
9,0.152368
9,0.164251
9,0.419818
12,0.401138
1,0.615587
1,0.871686
2,0.481744
2,0.250998
4,0.329569
4,0.227964
4,0.194943
5,0.266911
5,0.218522
5,0.245979
5,0.204334
15,0.083743
15,0.119615
15,0.069091
15,0.081893
15,0.123548
15,0.111424
15,0.119665
11,0.143072
11,0.061894
11,0.127263
11,0.277711
11,0.280401
11,0.191136
11,0.196977
10,0.246494
10,0.347613
10,0.292763
10,0.272722
10,0.161249
10,0.120693
9,0.269750
12,0.401291
2,0.403048
2,0.489717
3,0.742449
4,0.258013
4,0.404098
5,0.232637
5,0.257737
5,0.298693
5,0.290131
15,0.131587
15,0.056052
15,0.137766
15,0.161181
15,0.093587
15,0.085093
15,0.112677
15,0.134439
15,0.048880
15,0.074518
14,0.147241
11,0.135162
11,0.121992
11,0.116083
11,0.107603
11,0.098412
11,0.137098
11,0.272258
11,0.277257
10,0.203437
10,0.160492
10,0.234055
10,0.248641
12,0.427003
4,0.432555
4,0.191991
4,0.389595
5,0.281784
5,0.152598
15,0.175008
15,0.183886
5,0.169506
15,0.126990
15,0.071222
15,0.076670
15,0.103973
15,0.056772
15,0.085694
15,0.140228
15,0.114685
15,0.096613
15,0.122538
15,0.116758
15,0.117018
15,0.101116
15,0.084261
15,0.145570
15,0.110315
15,0.117593
15,0.139679
15,0.112668
11,0.166406
11,0.131595
11,0.107027
11,0.063590
11,0.098821
11,0.120848
11,0.186594
11,0.222141
11,0.229850
11,0.173158
10,0.316704
10,0.283068
10,0.270363
8,0.330902
1,0.367326
1,0.453007
1,0.646010
4,0.771681
5,0.320836
6,0.226506
6,0.239690
7,0.199410
7,0.366909
7,0.320615
13,0.251149
7,0.280858
15,0.097900
15,0.134414
15,0.104367
15,0.104868
15,0.128484
15,0.108859
15,0.113028
15,0.081180
15,0.133156
15,0.124296
15,0.079178
15,0.080048
15,0.114748
15,0.090492
11,0.142645
11,0.125939
11,0.107054
11,0.126918
11,0.098070
11,0.093987
10,0.168484
10,0.405348
10,0.286555
10,0.230512
8,0.291469
10,0.200103
8,0.283738
8,0.248305
12,0.348386
4,0.454036
4,0.514092
4,0.443013
6,0.473510
6,0.405894
7,0.373259
7,0.292662
7,0.287652
7,0.348308
7,0.237790
15,0.114517
14,0.138399
15,0.145792
15,0.098533
15,0.095076
15,0.071642
15,0.086722
15,0.103085
15,0.147622
14,0.153407
14,0.095791
14,0.188758
11,0.162789
10,0.154355
10,0.259752
10,0.268190
10,0.459495
10,0.349570
10,0.202254
8,0.367876
2,0.436236
12,0.456575
6,0.430839
6,0.200356
7,0.308235
7,0.264807
7,0.391567
7,0.317430
7,0.242209
7,0.298032
7,0.244603
6,0.177412
14,0.143602
15,0.163902
15,0.129873
15,0.122859
15,0.150132
5,0.205019
15,0.102060
15,0.074511
15,0.103305
15,0.122253
14,0.077827
14,0.115259
14,0.160265
10,0.121141
10,0.070738
10,0.140627
10,0.166372
11,0.260518
14,0.365540
12,0.302359
4,0.200312
5,0.162644
5,0.109488
6,0.156839
7,0.137301
7,0.258816
7,0.244987
7,0.234841
15,0.179409
15,0.118961
15,0.108495
15,0.133569
15,0.147198
15,0.120158
14,0.098332
15,0.116087
15,0.136188
15,0.131413
11,0.152019
11,0.152040
11,0.126175
11,0.139135
11,0.109545
11,0.104241
11,0.151210
10,0.178660
11,0.177128
10,0.159382
10,0.351732
8,0.261466
9,0.209939
9,0.278654
9,0.191859
9,0.298380
1,0.260644
1,0.672731
7,0.552035
4,1.049441
4,0.439260
4,0.467203
5,0.200376
5,0.251645
6,1.099129
6,0.520105
6,0.861000
7,0.344978
7,0.335619
7,0.517990
7,0.439406
13,0.379297
13,0.443701
13,0.328543
15,0.250451
15,0.314115
15,0.222089
15,0.150520
15,0.234710
15,0.141167
14,0.177964
15,0.121821
15,0.156531
15,0.117297
15,0.091986
15,0.101269
15,0.058382
15,0.088216
15,0.170808
15,0.182070
11,0.187974
11,0.165055
11,0.122710
11,0.138246
11,0.193928
11,0.162323
15,0.153110
11,0.224351
11,0.177213
11,0.240706
11,0.162000
11,0.192204
11,0.187245
11,0.138066
11,0.172616
11,0.198738
11,0.188609
11,0.112861
11,0.139697
10,0.296366
8,0.266462
8,0.215999
9,0.340899
9,0.215874
9,0.167837
9,0.338762
7,0.406896
3,0.575735
1,0.880539
1,0.756805
1,1.030272
1,2.126844
4,2.297120
0,2.356910
3,1.471218
3,0.685757
3,0.418030
3,0.502811
4,0.256731
4,0.211586
4,0.315930
5,0.165477
5,0.460076
6,0.747278
6,0.275238
6,0.424116
6,0.620873
6,0.445876
6,0.302706
6,0.346621
5,0.193096
15,0.192969
15,0.096768
15,0.075318
15,0.074040
15,0.097232
15,0.096315
15,0.105462
15,0.175797
15,0.126364
15,0.114930
15,0.083722
15,0.122076
15,0.096351
15,0.098997
15,0.129187
15,0.119592
15,0.095794
15,0.091416
15,0.126745
15,0.145014
11,0.160022
11,0.112187
11,0.134931
11,0.135113
11,0.133444
11,0.198347
11,0.106816
11,0.080776
10,0.164865
10,0.213443
10,0.300750
10,0.346092
8,0.196340
9,0.385079
9,0.286158
9,0.178235
9,0.170450
9,0.334735
1,0.332765
13,0.212042
4,0.269088
4,0.235355
4,0.394387
5,0.310192
5,0.208885
6,0.400778
6,0.203112
6,0.183040
15,0.209231
15,0.203884
15,0.215220
14,0.102468
14,0.188537
15,0.152954
15,0.073214
15,0.090457
15,0.095333
15,0.087002
15,0.120715
15,0.106577
15,0.125528
15,0.145481
15,0.187620
15,0.110142
15,0.137076
15,0.114195
15,0.185696
13,0.370360
12,1.103505
0,1.197897
0,1.026039
0,1.235897
0,0.763764
1,0.443613
1,1.013226
1,0.850629
1,0.931120
0,1.571452
0,1.688096
2,1.035564
2,1.237589
2,0.912563
2,0.640667
2,0.636859
2,1.321992
6,1.059546
6,0.466567
7,0.724048
7,0.632302
7,0.387051
7,0.308228
7,0.331696
7,0.268861
6,0.174784
14,0.216489
15,0.110472
15,0.096145
15,0.118641
15,0.434515
15,0.342661
15,0.134537
15,0.084812
15,0.114927
15,0.100280
15,0.128108
15,0.080037
15,0.094763
15,0.082572
15,0.116488
15,0.089581
15,0.047786
15,0.108622
15,0.074508
15,0.154842
11,0.181581
11,0.164100
11,0.117840
11,0.177741
10,0.229900
10,0.238112
9,0.264679
9,0.358046
9,0.318759
13,0.138157
13,0.293233
1,0.660578
1,1.347181
1,1.481146
1,1.732122
1,0.820199
1,0.497547
1,0.411772
1,0.583148
2,0.263596
2,0.369346
3,0.273393
3,0.381876
3,0.666512
4,0.383916
4,0.445381
5,0.181269
5,0.263173
6,0.153647
6,0.146786
6,0.306730
7,0.377634
7,0.402508
6,0.251949
6,0.221037
6,0.193086
5,0.167983
5,0.222039
15,0.223522
15,0.189208
15,0.154700
15,0.156567
15,0.084351
15,0.093926
15,0.137774
15,0.129877
15,0.091014
15,0.121499
15,0.104498
15,0.154354
15,0.132187
15,0.138152
15,0.162741
14,0.116461
15,0.120317
14,0.158377
11,0.215929
11,0.194868
15,0.110694
15,0.136484
14,0.164093
14,0.195048
14,0.183829
10,0.251006
8,0.376906
8,0.339020
8,0.348527
8,0.436984
0,0.539372
0,0.678802
9,0.546625
1,0.355109
1,0.216884
1,0.627036
13,0.592275
2,0.237826
2,0.296222
3,0.542525
3,0.368664
3,0.328970
3,0.787894
3,0.695493
4,0.560451
4,0.661907
4,0.823664
4,0.364136
5,0.327393
5,0.274045
5,0.250586
5,0.214696
5,0.235941
15,0.173207
15,0.121601
15,0.108295
15,0.164985
15,0.138349
15,0.112860
15,0.122123
15,0.079145
14,0.150456
15,0.140744
15,0.099830
14,0.125595
15,0.162639
15,0.119926
14,0.117133
15,0.144423
15,0.112553
15,0.089407
14,0.108749
11,0.230278
11,0.141641
11,0.086736
11,0.138859
11,0.131304
11,0.175206
14,0.182978
10,0.208902
8,0.181662
8,0.386427
9,0.375708
9,0.554378
9,0.873001
9,0.622244
9,0.466223
1,0.225845
1,0.358259
1,0.472222
2,0.569596
3,0.320551
3,0.483098
4,0.477350
4,0.237447
4,0.396646
5,0.170213
6,0.211681
6,0.188411
6,0.192183
7,0.251844
7,0.249296
7,0.260397
7,0.276549
7,0.365838
15,0.292224
15,0.173648
15,0.099220
15,0.100056
14,0.163648
15,0.164869
15,0.101360
15,0.098131
15,0.124361
15,0.115570
15,0.101470
15,0.099439
15,0.110918
15,0.097513
15,0.111831
15,0.146019
15,0.167096
15,0.111837
15,0.065293
15,0.104346
15,0.147952
15,0.160738
15,0.148029
15,0.051089
15,0.115139
15,0.108078
15,0.138931
15,0.121434
13,0.222559
1,0.333548
1,0.372002
1,0.472741
1,0.395252
1,0.478127
2,0.355855
3,0.631139
4,0.779329
5,0.542642
5,0.354187
6,0.484293
7,0.556385
7,0.511124
7,0.672558
1,0.922451
1,0.665102
1,0.971089
1,0.619014
1,0.825556
1,0.908025
1,1.155821
15,0.354592
15,0.294568
13,0.497358
13,0.319600
13,0.285659
13,0.248024
13,0.257977
6,0.228038
6,0.184341
5,0.262399
15,0.261426
15,0.211502
15,0.143457
15,0.140752
15,0.135734
15,0.112560
15,0.108523
15,0.106623
15,0.163781
15,0.108283
15,0.150198
15,0.072263
15,0.130422
15,0.097809
15,0.091222
15,0.101928
15,0.109650
15,0.133917
15,0.118894
15,0.115175
15,0.087714
15,0.128667
13,0.368607
13,0.589452
13,0.374992
13,0.425247
9,0.724067
9,0.539959
2,0.695780
2,0.466677
2,0.282607
4,0.542567
5,0.518281
5,0.330995
5,0.395093
6,0.478356
6,0.374244
6,0.361521
6,0.789135
7,0.742801
7,0.532701
7,0.326918
7,0.299507
7,0.403258
7,0.403190
7,0.441791
7,0.241096
7,0.267384
7,0.268601
7,0.326692
7,0.219899
15,0.129481
14,0.210755
15,0.277019
6,0.310378
5,0.253270
5,0.257539
15,0.164581
15,0.115351
15,0.116235
15,0.183728
15,0.148164
15,0.092309
15,0.093201
15,0.109146
15,0.108673
15,0.139478
15,0.132087
15,0.148042
15,0.125224
15,0.100911
15,0.084298
15,0.110488
15,0.088728
15,0.078830
15,0.079745
15,0.093498
15,0.082167
15,0.096318
15,0.156944
15,0.084539
15,0.137119
15,0.084627
15,0.117004
15,0.130623
15,0.304795
9,0.421026
9,0.349997
9,0.399240
9,0.415293
9,0.421404
9,0.487831
12,0.431918
0,0.527037
0,0.578076
9,0.593200
12,0.691822
1,0.404110
1,0.380095
2,0.624915
2,0.268304
3,0.584658
3,0.389811
4,0.402118
4,0.369160
4,0.299176
5,0.358524
5,0.219880
5,0.185576
5,0.268438
6,0.261559
6,0.238701
6,0.356201
6,0.290618
6,0.275927
15,0.199515
15,0.083476
15,0.178403
15,0.193782
15,0.164728
15,0.207788
15,0.139303
15,0.072464
15,0.102515
15,0.104471
15,0.104411
15,0.073545
15,0.136728
15,0.097380
15,0.098732
15,0.083126
15,0.056944
15,0.102105
15,0.117400
11,0.145194
11,0.134376
11,0.072028
11,0.098060
11,0.079619
14,0.120949
10,0.152706
10,0.100729
10,0.128865
10,0.187842
10,0.143677
10,0.261470
10,0.381834
10,0.310531
10,0.327097
10,0.240352
10,0.363690
8,0.235453
9,0.245782
9,0.236697
12,0.271588
1,0.332072
13,0.295148
2,0.355347
2,0.176638
2,0.183736
3,0.254366
4,0.198169
5,0.192415
15,0.166842
15,0.088901
15,0.094669
14,0.133784
15,0.106882
15,0.128077
15,0.043856
15,0.086461
15,0.140341
11,0.151667
11,0.082527
11,0.104895
11,0.088729
11,0.096482
10,0.108865
14,0.186277
10,0.183699
10,0.257659
10,0.350581
10,0.381965
8,0.412603
10,0.270725
10,0.187502
10,0.308364
8,0.304502
8,0.383579
9,0.297197
1,0.388809
1,0.355737
2,0.245213
2,0.408288
3,0.339670
4,0.188445
5,0.297130
5,0.197470
4,0.244817
4,0.253368
4,0.214201
14,0.181443
14,0.106221
15,0.084290
15,0.061018
15,0.107415
15,0.070008
15,0.083015
15,0.097519
15,0.081274
15,0.126795
15,0.101315
14,0.097198
14,0.099276
11,0.125628
11,0.094456
11,0.093439
11,0.097426
11,0.078838
11,0.122354
14,0.120251
10,0.161023
10,0.512866
10,0.336689
9,0.396421
8,0.487378
10,0.423732
10,0.394571
10,0.357926
8,0.420607
9,0.265044
9,0.313101
9,0.583860
9,0.290263
13,0.308152
3,0.228630
3,0.314049
4,0.143552
5,0.164404
5,0.190022
6,0.153565
6,0.182835
15,0.097703
15,0.144804
15,0.119813
15,0.110722
15,0.122289
15,0.124675
14,0.121185
14,0.127105
14,0.162104
14,0.167801
14,0.134220
11,0.162151
14,0.165079
11,0.126447
10,0.148970
10,0.136331
10,0.167379
10,0.170282
10,0.140982
10,0.102976
