codeword,minDistortion
0,0.574289
0,0.366572
1,0.308713
1,0.199813
1,0.225475
1,0.202789
1,0.224115
1,0.243819
1,0.288187
1,0.255307
1,0.226334
1,0.193984
1,0.228301
1,0.209403
1,0.255420
1,0.236172
1,0.194925
1,0.176436
1,0.172567
1,0.191104
1,0.188310
1,0.141290
1,0.142463
1,0.130352
1,0.156331
1,0.205491
1,0.338938
1,0.449074
1,0.453048
1,0.196125
1,0.175562
0,0.526041
0,0.785573
0,0.679880
0,0.586777
1,0.354501
1,0.348774
1,0.318320
1,0.324755
1,0.207647
1,0.195589
1,0.287839
1,0.230553
1,0.241624
1,0.289195
1,0.330729
1,0.258490
1,0.236064
1,0.227158
1,0.211519
1,0.246105
1,0.237757
1,0.212971
1,0.282024
1,0.260570
1,0.208202
1,0.164359
1,0.174197
1,0.122172
1,0.170000
1,0.223865
1,0.180113
1,0.164157
1,0.205434
1,0.214040
1,0.136599
1,0.105494
1,0.234978
0,0.343236
0,0.603772
0,1.145700
0,0.584758
0,0.475512
1,0.392920
1,0.284754
1,0.187280
1,0.202240
1,0.218646
1,0.233253
1,0.202630
1,0.210379
1,0.241664
1,0.350037
1,0.235679
1,0.289301
1,0.250430
1,0.190372
1,0.275423
1,0.168227
1,0.142116
1,0.109012
1,0.143019
1,0.219402
1,0.324407
1,0.350049
1,0.259425
1,0.271617
1,0.178471
1,0.216220
0,1.046444
0,1.683948
0,0.747013
0,0.518388
1,0.472096
1,0.453145
1,0.537966
1,0.364024
1,0.286819
1,0.260433
1,0.238936
1,0.189014
1,0.183974
1,0.145980
1,0.214382
1,0.199974
1,0.216256
1,0.193994
1,0.155291
1,0.190526
1,0.247189
1,0.266251
1,0.250788
1,0.130617
1,0.145738
1,0.208914
1,0.185731
1,0.328575
1,0.469421
1,0.385859
1,0.316537
1,0.324695
1,0.303096
1,0.532679
0,0.999723
0,1.462761
0,0.973867
0,0.789047
0,0.914133
0,0.760520
1,1.066365
1,0.812585
1,0.758105
1,0.506301
1,0.182247
1,0.198564
1,0.276860
1,0.296680
1,0.248105
1,0.254130
1,0.314027
1,0.311661
1,0.262200
1,0.254254
1,0.176018
1,0.249565
1,0.251795
1,0.159120
1,0.174586
1,0.210467
1,0.220907
1,0.371335
1,0.517105
1,0.498501
1,0.411594
1,0.218755
1,0.156562
1,0.268163
0,0.550664
0,1.444710
0,1.529507
0,2.048671
0,1.805565
0,1.791475
0,0.969022
1,0.486173
1,0.490432
1,0.495626
1,0.261995
1,0.335201
1,0.267631
1,0.280133
1,0.256164
1,0.237425
1,0.248022
1,0.270054
1,0.226457
1,0.185746
1,0.269580
1,0.209679
1,0.266205
1,0.170194
1,0.192359
1,0.091824
1,0.189832
1,0.249448
1,0.104632
1,0.106376
1,0.140068
1,0.164408
1,0.327684
1,0.444058
1,0.321407
1,0.149678
1,0.172889
1,0.142709
1,0.214514
1,0.193359
1,0.214638
1,0.238587
1,0.144636
1,0.162832
1,0.239360
1,0.241208
1,0.265376
1,0.275619
1,0.224882
1,0.233781
1,0.334830
1,0.322076
1,0.234705
1,0.243932
1,0.185597
1,0.200347
1,0.194714
1,0.203029
1,0.150190
1,0.259583
1,0.214656
1,0.215292
1,0.221272
1,0.198269
1,0.133995
1,0.116132
1,0.074425
1,0.281301
1,0.394074
0,0.618361
0,0.506372
0,0.414652
1,0.460353
1,0.387334
1,0.417662
1,0.492832
1,0.346684
1,0.294215
1,0.233793
1,0.282823
1,0.269682
1,0.215889
1,0.226067
1,0.189180
1,0.238082
1,0.288147
1,0.227658
1,0.149951
1,0.187950
1,0.165618
1,0.187912
1,0.148213
1,0.159922
1,0.203145
1,0.115507
1,0.146132
1,0.178853
1,0.290736
0,0.887075
0,1.739879
0,1.734013
1,0.582304
1,0.255144
1,0.209664
1,0.191272
1,0.239603
1,0.238768
1,0.308865
1,0.260601
1,0.230231
1,0.224284
1,0.277974
1,0.212170
1,0.173750
1,0.243117
1,0.174932
1,0.186533
1,0.172112
1,0.139693
1,0.132794
1,0.118392
1,0.167875
1,0.209961
1,0.159923
1,0.135012
1,0.201522
1,0.218995
1,0.368785
0,1.008980
0,1.546360
0,0.887802
0,0.987986
0,1.000853
0,0.853623
0,0.877657
1,0.197483
1,0.246579
1,0.241211
1,0.262251
1,0.256868
1,0.246475
1,0.240580
1,0.222105
1,0.256106
1,0.329273
1,0.269534
1,0.165346
1,0.131847
1,0.196173
1,0.172653
1,0.134025
1,0.166837
1,0.202309
1,0.125294
1,0.185122
1,0.151527
1,0.259898
0,0.269925
0,0.764130
0,1.148494
0,1.124163
0,1.021869
0,0.908941
0,1.157084
1,0.310845
1,0.243060
1,0.325764
1,0.255238
1,0.203908
1,0.231249
1,0.258562
1,0.340964
1,0.283599
1,0.255217
1,0.218457
1,0.222735
1,0.240800
1,0.210485
1,0.196306
1,0.176907
1,0.135057
1,0.231011
1,0.152104
1,0.125107
1,0.247848
1,0.283501
1,0.265303
1,0.191853
1,0.194597
1,0.162804
1,0.267520
0,0.320968
0,1.129713
0,2.706255
0,2.146831
0,0.700414
0,0.823239
0,0.696302
1,0.626799
1,0.382263
1,0.288640
1,0.256375
1,0.217034
1,0.172956
1,0.304651
1,0.269183
1,0.305110
1,0.272908
1,0.223843
1,0.291373
1,0.301001
1,0.198694
1,0.194731
1,0.238339
1,0.161152
1,0.227645
1,0.268907
1,0.187190
1,0.204881
1,0.261782
1,0.314437
1,0.148389
1,0.174054
1,0.486890
0,0.788399
0,0.916801
0,0.691496
0,0.660292
0,0.609195
0,0.627094
0,0.644543
0,0.543958
1,0.550600
1,0.340591
1,0.202579
1,0.305576
1,0.229410
1,0.242283
1,0.225609
1,0.236459
1,0.206220
1,0.208744
1,0.255892
1,0.297970
1,0.283814
1,0.322878
1,0.281699
1,0.171769
1,0.167945
1,0.158985
1,0.141676
1,0.120942
1,0.231751
1,0.422811
1,0.409011
1,0.416641
1,0.323579
1,0.208702
1,0.224028
0,0.495739
0,0.471124
0,1.739143
0,4.049178
0,2.831272
0,2.187754
0,2.081734
0,1.970197
0,1.273459
1,0.678592
1,0.576071
1,0.424378
1,0.321230
1,0.207073
1,0.225951
1,0.176792
1,0.270081
1,0.276863
1,0.272253
1,0.342052
1,0.332151
1,0.264730
1,0.309053
1,0.168902
1,0.241509
1,0.210495
1,0.167741
1,0.153744
1,0.173983
1,0.188023
1,0.187804
1,0.359555
1,0.450939
1,0.315519
1,0.360499
1,0.390444
0,0.876406
0,0.718027
0,0.866043
0,1.049136
0,2.234101
0,2.581682
0,1.968109
0,1.509233
0,1.476699
0,1.380514
0,0.802720
1,0.259718
1,0.261546
1,0.289664
1,0.301123
1,0.307897
1,0.218983
1,0.232649
1,0.276039
1,0.290388
1,0.238450
1,0.231799
1,0.234001
1,0.210963
1,0.223590
1,0.197632
1,0.147912
1,0.187081
1,0.266506
1,0.185593
1,0.263378
1,0.214125
1,0.139143
1,0.169694
1,0.133676
1,0.158208
1,0.100593
1,0.320803
1,0.542028
1,0.550606
1,0.361000
1,0.271456
1,0.217349
0,0.353859
0,0.600024
0,0.707202
0,0.625292
0,1.292493
0,1.371201
0,2.622145
0,3.247849
0,1.191249
0,0.861076
0,0.734337
1,0.535199
1,0.461877
1,0.330708
1,0.237115
1,0.295782
1,0.226467
1,0.190464
1,0.226749
1,0.275191
1,0.256673
1,0.202444
1,0.159892
1,0.171136
1,0.269845
1,0.295224
1,0.219229
1,0.221419
1,0.224660
1,0.222437
1,0.211874
1,0.181741
1,0.191624
1,0.198997
1,0.270768
1,0.471381
1,0.495268
1,0.623786
1,0.516912
1,0.609193
0,0.953410
0,1.380366
0,0.922690
0,0.790788
0,1.050195
0,2.345294
0,3.679008
0,2.241714
0,0.829014
1,0.543680
1,0.407636
1,0.424012
1,0.406735
1,0.810514
1,0.468582
1,0.235190
1,0.362738
1,0.204617
1,0.183034
1,0.215441
1,0.144452
1,0.137456
1,0.149696
1,0.166750
1,0.144916
1,0.218869
1,0.169438
1,0.121333
1,0.159764
1,0.182102
1,0.281860
1,0.429431
0,0.401922
1,0.454355
1,0.391439
1,0.497478
0,0.389422
0,0.789325
0,1.484465
0,1.416451
0,1.178528
0,0.989739
0,0.734672
1,0.803847
1,0.555740
1,0.382666
1,0.173618
1,0.189487
1,0.182540
1,0.181446
1,0.257262
1,0.284937
1,0.265792
1,0.235716
1,0.182302
1,0.204991
1,0.211047
1,0.164004
1,0.227463
1,0.375263
1,0.397289
0,0.527028
0,0.668451
1,0.287109
1,0.263337
1,0.349148
0,0.337821
0,0.501999
0,0.732948
0,0.974418
0,1.277540
0,1.045296
0,0.583243
1,0.364680
0,0.711619
0,1.087915
0,1.557487
0,0.798556
1,0.712969
1,0.249494
1,0.153922
1,0.218318
1,0.264927
1,0.184005
1,0.129136
1,0.139246
1,0.285236
1,0.191154
1,0.157639
1,0.200238
1,0.186647
1,0.118226
1,0.123582
1,0.139265
1,0.312015
1,0.354450
1,0.472045
1,1.658744
1,1.749333
1,0.644021
0,0.357617
0,0.375300
0,0.290860
0,1.024407
0,1.079196
0,1.118131
0,0.631469
0,1.077494
0,2.228005
0,1.966286
0,1.856770
0,1.807081
0,1.486035
0,1.905175
0,1.597114
0,1.397907
0,1.214365
1,0.749471
1,0.706259
1,0.679152
1,0.837731
1,0.376565
1,0.327211
1,0.231339
1,0.263552
1,0.260381
1,0.217468
1,0.212549
1,0.207360
1,0.221506
1,0.178878
1,0.155314
1,0.255099
1,0.271759
1,0.137508
1,0.115646
1,0.126622
1,0.098312
1,0.276945
1,0.666598
1,1.008389
1,0.828167
1,0.566282
0,0.494848
0,0.303685
0,0.288324
0,0.434373
0,0.505330
0,0.517519
0,0.547454
0,1.046880
0,1.275836
0,1.009178
1,0.988251
1,0.777732
1,0.812401
1,0.665945
1,0.589920
1,0.540154
1,0.474949
1,0.404587
1,0.343048
1,0.396816
1,0.267912
1,0.278593
1,0.185472
1,0.229904
1,0.304884
1,0.188682
1,0.331295
1,0.293406
1,0.293094
1,0.297061
1,0.273180
1,0.163341
1,0.239682
1,0.180742
1,0.159660
1,0.167139
1,0.256728
1,0.264044
1,0.194536
1,0.220827
1,0.264754
1,0.264074
1,0.238365
1,0.296686
1,0.227582
1,0.236640
1,0.228817
1,0.239029
1,0.281400
1,0.400593
0,0.354056
0,0.353647
0,0.535424
0,0.566670
0,0.521150
0,0.645210
0,0.827392
0,0.691964
0,1.183938
0,2.218844
0,3.444004
0,3.674770
0,3.348266
0,2.915123
0,2.462628
0,1.718797
0,1.467398
0,1.138797
1,0.751200
1,0.519800
1,0.385911
1,0.209451
1,0.248127
1,0.341334
1,0.222215
1,0.265758
1,0.275031
1,0.332241
1,0.214253
1,0.219058
1,0.349264
1,0.283275
1,0.237890
1,0.184182
1,0.336606
1,0.384161
1,0.317202
1,0.275094
1,0.267738
1,0.294090
1,0.270661
1,0.357525
1,0.298353
1,0.210658
1,0.211197
1,0.253464
1,0.236822
1,0.178554
1,0.214492
1,0.345888
1,0.702433
1,0.747048
1,2.329979
1,1.436961
1,0.492202
1,1.433644
1,0.520727
1,0.231733
1,0.240575
1,0.319169
1,0.675402
1,1.028147
1,0.467182
1,0.494076
1,0.922908
1,0.581105
1,0.527035
1,0.272782
1,0.202393
1,0.286656
1,0.322490
1,0.300916
1,0.246534
1,0.271031
1,0.291655
1,0.320446
1,0.258418
1,0.254181
1,0.246495
1,0.248524
1,0.179271
1,0.179890
1,0.117927
1,0.274330
1,0.185659
1,0.259136
1,0.283012
1,0.229272
1,0.132799
1,0.145362
1,0.452676
1,0.578325
1,1.395335
1,1.532688
1,0.778062
1,0.880093
1,0.278357
1,0.291829
1,0.246661
1,0.316929
1,0.272017
1,0.198061
1,0.220362
1,0.171827
1,0.210976
1,0.183764
1,0.203594
1,0.254207
1,0.272168
1,0.193166
1,0.161505
1,0.151904
1,0.215330
1,0.220704
1,0.398827
1,0.399123
1,0.504382
1,0.453920
1,0.279830
1,0.359510
1,0.308262
1,0.331224
1,0.374298
1,0.259620
1,0.552436
1,0.574300
1,0.158988
1,0.302231
1,0.312121
1,0.280875
1,0.181649
1,0.197619
1,0.198983
1,0.241964
1,0.319838
1,0.311214
1,0.336968
1,0.255828
1,0.244707
1,0.301089
1,0.259527
1,0.242985
1,0.323718
1,0.294331
1,0.249120
1,0.308815
1,0.275805
1,0.237398
1,0.339216
1,0.332834
1,0.249697
1,0.172733
1,0.154791
1,0.151399
1,0.139951
1,0.156960
1,0.153215
1,0.161572
1,0.131455
1,0.185892
1,0.199045
1,0.245710
1,0.103041
1,0.158049
1,0.213749
1,0.206451
1,0.184737
1,0.201943
1,0.238521
1,0.166831
1,0.207930
1,0.258198
1,0.327105
1,0.274815
1,0.215486
1,0.298368
1,0.279637
1,0.303204
1,0.275664
1,0.241258
1,0.184851
1,0.296755
1,0.320258
1,0.405208
1,0.434959
1,0.494626
1,0.443276
1,0.310747
1,0.124453
1,0.179537
1,0.245584
1,0.250479
1,0.325324
1,0.264993
1,0.573120
1,0.271338
1,0.254226
1,0.212517
1,0.311897
1,0.401168
1,0.359435
1,0.260947
1,0.230463
1,0.202657
1,0.256465
1,0.225902
1,0.277619
1,0.189986
1,0.202005
1,0.233043
1,0.209501
1,0.190107
1,0.182867
1,0.187448
1,0.160838
1,0.329336
1,0.354362
1,0.231912
1,0.268659
1,0.328231
1,0.224737
1,0.189016
1,0.201468
1,0.210451
1,0.167904
1,0.213270
1,0.218621
1,0.382684
1,0.273210
1,0.212634
1,0.254068
1,0.316762
1,0.244071
1,0.223357
1,0.242213
1,0.286815
1,0.262852
1,0.202040
1,0.186470
1,0.139481
1,0.208938
1,0.282751
1,0.475517
1,0.665193
1,0.663732
1,0.733672
1,0.723763
1,0.469377
1,0.613032
1,0.588933
1,0.461336
1,0.817387
1,0.426599
1,0.198579
1,0.541783
1,1.268547
1,0.453932
1,0.263411
1,0.251802
1,0.151282
1,0.294352
1,0.379777
1,0.317354
1,0.288430
1,0.385488
1,0.283028
1,0.223977
1,0.260791
1,0.295703
1,0.381392
1,0.448770
1,1.037120
1,1.890308
1,0.846813
1,0.482181
1,0.362155
1,0.354799
1,0.301433
1,0.208590
1,0.133071
1,0.241767
1,0.335077
1,0.290178
1,0.303279
1,0.232776
1,0.176977
1,0.150417
1,0.149544
1,0.295861
1,0.155964
1,0.242999
1,0.214739
1,0.280083
1,0.275489
1,0.277045
1,0.341922
1,0.287028
1,0.321363
1,0.345259
1,0.239639
1,0.200254
1,0.219963
1,0.296421
1,0.281658
1,0.277399
1,0.302375
1,0.486948
1,0.339759
1,0.457628
1,0.634439
1,0.417727
1,0.282805
1,0.148742
1,0.329708
1,1.345650
1,2.133239
1,1.587139
1,0.664551
1,0.283139
1,0.224276
1,0.185664
1,0.254685
1,0.210032
1,0.282143
1,0.177722
1,0.291217
1,0.344957
1,0.415835
1,0.512954
1,0.356371
1,0.270186
1,0.549080
1,0.507167
1,0.303734
1,0.372725
1,0.339697
1,0.362814
1,0.229909
1,0.273798
1,0.205915
1,0.228354
1,0.291556
1,0.255790
1,0.250227
1,0.221573
1,0.257224
1,0.249805
1,0.224684
1,0.199599
1,0.294867
1,0.263935
1,0.243989
1,0.240762
1,0.300680
1,0.290004
1,0.278978
1,0.196853
1,0.204527
1,0.203259
1,0.260442
1,0.266189
1,0.378470
1,0.430388
1,0.578220
1,0.469693
1,0.196526
1,0.192472
1,0.526263
1,0.566943
1,1.379477
1,1.579478
1,0.442209
1,0.224009
1,0.212787
1,0.209691
1,0.308197
1,0.328113
1,0.348836
1,0.266625
1,0.266927
1,0.455005
1,0.238445
1,0.349812
1,0.399286
1,0.531955
1,0.389483
1,0.332678
1,0.270914
1,0.277547
1,0.270322
1,0.241747
1,0.271107
1,0.277283
1,0.322377
1,0.312392
1,0.231579
1,0.301333
1,0.211548
1,0.338238
1,0.122677
1,0.172779
1,0.227284
1,0.360077
1,0.374548
1,0.535165
1,1.032515
1,1.368215
1,1.453353
1,0.934105
1,0.407152
1,0.264452
1,0.217754
1,0.237318
1,0.233061
1,0.252836
1,0.242495
1,0.219339
1,0.217390
1,0.234761
1,0.212238
1,0.204732
1,0.230744
1,0.178150
1,0.128474
1,0.180886
1,0.101542
1,0.144319
1,0.117284
1,0.121703
1,0.069368
1,0.162313
1,0.125792
1,0.189541
1,0.240662
1,0.058016
1,0.126319
1,0.269121
0,0.673524
0,0.666468
1,0.361463
1,0.198891
1,0.230155
1,0.148640
1,0.192807
1,0.241153
1,0.244289
1,0.194095
1,0.335126
1,0.197208
1,0.172957
1,0.199897
1,0.198487
1,0.218261
1,0.211565
1,0.265411
1,0.252700
1,0.200881
1,0.226352
1,0.239182
1,0.341720
1,0.199652
1,0.166109
1,0.205042
1,0.338378
1,0.518592
1,0.704508
1,0.909996
1,1.072410
1,1.133858
1,1.023844
1,0.494541
1,0.323771
1,0.294562
1,0.558715
1,0.496133
1,0.592375
1,1.019766
1,0.516588
1,0.462723
1,0.441333
1,0.766696
1,0.603094
1,0.308145
1,0.257343
1,0.439856
1,0.354685
1,0.276896
1,0.288865
1,0.307444
1,0.187062
1,0.219060
1,0.282878
1,0.221352
1,0.224599
1,0.153096
1,0.157912
1,0.172647
1,0.176969
1,0.188195
1,0.177526
1,0.217722
1,0.272635
1,0.250297
1,0.159479
1,0.157987
1,0.127989
1,0.146282
1,0.147289
1,0.341846
1,0.277581
1,0.138006
1,0.151304
1,0.231863
1,0.155642
1,0.172669
1,0.221598
1,0.183979
1,0.168433
1,0.130279
1,0.161243
1,0.192758
1,0.212018
1,0.102711
1,0.182802
1,0.208260
1,0.178414
1,0.230506
1,0.255816
1,0.229811
1,0.186962
1,0.258347
1,0.233646
1,0.234939
1,0.271150
1,0.319739
1,0.287774
1,0.179828
1,0.116317
1,0.158952
1,0.229926
1,0.431369
1,0.502599
1,0.775262
1,1.112599
1,1.086139
1,0.804886
1,0.538629
1,0.270410
1,0.359052
1,0.452411
1,0.883935
1,1.035937
1,0.757368
1,0.509087
1,0.495189
1,0.537495
1,0.605415
0,0.391831
0,0.509731
0,1.631422
0,3.024018
0,2.037095
0,1.396581
0,0.738113
1,0.441590
1,0.258165
1,0.256192
1,0.290778
1,0.373607
1,0.236154
1,0.211265
1,0.235924
1,0.222757
1,0.215845
1,0.150607
1,0.154873
1,0.182135
1,0.539646
1,0.521730
1,0.487079
1,0.525868
1,0.634195
1,0.649873
1,0.694964
1,0.758667
1,0.448460
1,0.191130
1,0.083290
1,0.119564
1,0.193425
1,0.449334
1,0.424326
1,0.445975
1,1.069144
1,0.636954
1,0.439180
1,0.330432
1,0.212805
1,0.302033
1,0.276335
1,0.226522
1,0.152486
1,0.241948
1,0.185669
1,0.200507
1,0.128424
1,0.185974
1,0.258817
1,0.246824
1,0.225371
1,0.127356
1,0.144608
1,0.194385
1,0.257929
1,0.340511
1,0.550117
1,0.626552
1,0.586331
1,0.665554
1,0.745256
1,0.695896
1,0.699300
1,0.570947
1,0.343705
1,0.194291
0,0.397752
0,0.477083
0,0.792747
0,0.415616
0,0.645388
0,0.608175
0,0.626373
0,1.105973
0,1.038403
0,0.939045
0,1.142584
1,0.694191
1,0.301845
1,0.270705
1,0.223808
1,0.213101
1,0.259058
1,0.318841
1,0.217213
1,0.190169
1,0.163937
1,0.203281
1,0.211759
1,0.193956
1,0.206057
1,0.226263
1,0.177059
1,0.131072
1,0.158268
1,0.139351
1,0.142529
1,0.191172
1,0.291062
1,0.449896
1,0.727069
1,0.927830
1,0.876530
1,0.447300
1,0.358445
1,0.312035
1,0.153570
1,0.277003
0,0.511160
0,0.613759
0,0.723526
0,1.325074
0,0.430911
1,0.386259
1,0.757383
1,0.535933
1,0.333063
1,0.125005
1,0.147915
1,0.199024
1,0.270048
1,0.252528
1,0.210564
1,0.239213
1,0.233028
1,0.248438
1,0.150679
1,0.238946
1,0.183415
1,0.205333
1,0.155530
1,0.254262
1,0.260922
1,0.431167
1,0.757573
1,0.620885
1,0.355844
1,0.158471
1,0.156712
1,0.219347
1,0.138499
1,0.387410
0,0.717520
0,0.985082
1,1.237407
1,1.086215
0,1.118094
0,0.939360
0,0.717707
1,0.796886
1,0.339718
1,0.283657
1,0.274660
1,0.335114
1,0.207025
1,0.202455
1,0.133656
1,0.221490
1,0.272716
1,0.237077
1,0.235541
1,0.227184
1,0.185587
1,0.182865
1,0.258651
1,0.603157
1,0.600117
1,0.254021
1,0.269267
1,0.271384
1,0.437214
1,1.550456
1,1.002904
1,0.552178
1,0.344143
1,0.814734
1,1.343007
1,1.382244
1,1.434263
1,1.029360
0,0.503606
0,0.567129
0,0.498586
0,0.684868
0,0.978711
1,0.483999
1,0.231190
1,0.303088
1,0.274775
1,0.197663
1,0.200284
1,0.248514
1,0.270763
1,0.181623
1,0.155166
1,0.179980
1,0.170887
1,0.181173
1,0.166949
1,0.224335
1,0.244736
1,0.177252
1,0.136692
1,0.214157
1,0.143548
1,0.127726
1,0.197530
1,0.189473
1,0.187249
1,0.162188
1,0.249113
1,0.170894
1,0.180209
1,0.219008
1,0.192178
1,0.191272
1,0.227652
1,0.159832
1,0.220548
1,0.145636
1,0.230722
1,0.174788
1,0.154820
1,0.176465
1,0.226721
1,0.295935
1,0.529950
1,0.949093
1,1.229812
1,0.492909
1,0.378373
1,0.964235
1,1.192042
1,1.096767
1,0.891265
1,0.463730
1,0.924387
1,1.187020
1,0.728862
1,0.379323
0,0.592517
0,1.462241
0,1.375297
0,1.083349
0,0.664207
1,0.215225
1,0.227112
1,0.209372
1,0.179959
1,0.241693
1,0.215422
1,0.375703
1,0.422463
1,0.560173
1,0.818030
1,1.230499
1,0.999116
1,0.342846
1,0.248825
1,0.197328
1,0.894627
1,1.113591
1,0.851777
1,0.481484
1,0.656384
1,0.818799
1,0.865526
0,0.905343
0,0.382450
0,0.810666
0,1.012601
0,1.052555
1,0.471037
1,0.559778
0,0.856288
1,0.765178
0,1.049317
1,0.615222
1,0.538576
1,0.364348
1,0.216467
1,0.267869
1,0.195532
1,0.214117
1,0.260140
1,0.199751
1,0.181085
1,0.154296
1,0.129944
1,0.360353
1,0.630509
1,0.839321
1,0.818023
1,0.652867
1,0.473807
1,0.641571
1,0.539700
1,0.429351
1,0.210489
1,0.140211
1,0.328199
0,0.411578
0,0.990174
0,1.010853
0,0.845699
0,1.060396
0,1.218277
0,1.266483
0,1.145045
0,0.991757
1,0.420656
1,0.301334
1,0.158380
1,0.322827
1,0.352431
1,0.232432
1,0.189389
1,0.279423
1,0.276922
1,0.162630
1,0.180542
1,0.156263
1,0.176695
1,0.213958
1,0.311441
1,0.496069
1,0.506992
1,0.611650
1,0.870303
1,0.687879
1,0.376962
1,0.211751
1,0.286256
1,0.209304
0,0.448327
0,0.402157
0,0.391751
0,1.057016
0,1.531182
0,0.649994
1,0.221763
1,0.233404
1,0.308100
1,0.188790
1,0.165191
1,0.207619
1,0.208305
1,0.135068
1,0.128654
1,0.169252
1,0.288925
1,0.235184
1,0.216302
1,0.179741
1,0.226241
1,0.251464
1,0.161752
1,0.195321
1,0.184325
1,0.222113
1,0.178303
1,0.142684
1,0.190053
1,0.208833
1,0.273704
1,0.382828
1,0.551544
1,0.736214
1,0.876025
1,0.704803
1,0.744581
1,0.665964
1,0.709015
1,0.612411
1,0.400188
1,0.401775
0,0.466242
0,0.728384
0,0.776892
0,0.823595
0,0.779016
0,0.671159
0,0.548989
0,0.697783
1,0.781238
1,0.494438
1,0.315661
1,0.382953
1,0.189548
1,0.351375
1,0.270359
1,0.285068
1,0.267414
1,0.279402
1,0.253758
1,0.149940
1,0.208603
1,0.293948
1,0.213661
1,0.198037
1,0.210080
1,0.170035
1,0.165171
1,0.176317
1,0.236844
1,0.349274
1,0.317463
1,0.329001
1,0.389790
1,0.721435
1,0.549263
1,0.425351
1,0.472071
1,0.305548
1,0.362806
0,0.601665
0,0.384570
0,0.541896
0,0.604663
0,0.509231
0,0.637407
0,0.801187
0,1.008607
0,1.174568
0,1.097459
0,1.091500
1,0.482658
1,0.162596
1,0.168185
1,0.195418
1,0.268140
1,0.197533
1,0.150147
1,0.171730
1,0.203517
1,0.247077
1,0.194863
1,0.128905
1,0.158114
1,0.138788
1,0.255105
1,0.441421
1,0.472383
1,0.722447
1,0.483670
1,0.172091
1,0.441869
0,0.579981
0,0.463605
0,0.694345
0,0.698006
0,1.826605
0,1.694435
0,1.355246
0,0.849427
0,0.763240
0,0.921658
0,0.694305
1,0.280947
1,0.181029
1,0.226978
1,0.250679
1,0.189468
1,0.243915
1,0.341116
1,0.231760
1,0.133646
1,0.228450
1,0.219333
1,0.099465
1,0.119582
1,0.118566
1,0.096328
1,0.111155
1,0.190800
1,0.192415
1,0.252470
1,0.408832
0,0.383694
1,0.526603
0,0.715255
0,0.685698
0,0.509338
0,0.528290
0,0.734266
0,0.722752
1,0.472142
1,0.237592
1,0.196992
1,0.203438
1,0.217639
1,0.228003
1,0.195808
1,0.141057
1,0.192120
1,0.210959
1,0.233704
1,0.187187
1,0.249843
1,0.343047
1,0.576906
1,0.603004
1,0.496499
1,0.308763
1,0.167469
1,0.159217
1,0.234959
1,0.628312
1,0.672255
1,0.968368
1,1.526554
1,0.852565
0,0.460107
0,0.662955
0,1.001587
0,0.921729
0,0.962233
0,2.045774
0,1.598612
0,1.269625
0,1.385979
0,3.548928
0,2.532052
0,2.181710
0,1.526140
0,1.034585
0,0.914669
0,0.617383
1,0.646394
0,0.906164
1,0.663704
1,0.392747
1,0.554728
1,0.353160
1,0.240762
1,0.345866
1,0.189890
1,0.219478
1,0.286784
1,0.255354
1,0.208725
1,0.230175
1,0.190446
1,0.202681
1,0.236827
1,0.204112
1,0.207092
1,0.210247
1,0.187606
1,0.154003
1,0.149493
1,0.204429
1,0.158016
1,0.174218
1,0.258884
1,0.212877
1,0.270308
1,0.183997
1,0.246650
1,0.344331
1,0.410324
1,0.735520
1,1.153429
1,1.151887
1,0.630024
1,0.165503
1,0.487391
1,0.836911
1,0.926848
1,1.174635
1,1.030278
1,0.492021
0,0.464368
0,0.360270
0,0.682066
0,1.386994
0,1.283930
0,1.884351
0,3.673373
0,3.132601
0,2.359283
0,2.636773
0,2.632437
0,2.049696
0,1.775022
0,0.936341
0,1.340614
0,1.344127
0,1.134049
0,1.723472
0,2.943430
0,1.711136
0,2.435642
0,2.920868
0,2.137811
0,1.438238
0,1.202764
1,0.807038
1,0.285389
1,0.232892
1,0.241565
1,0.201573
1,0.251001
1,0.259088
1,0.217840
1,0.288923
1,0.196355
1,0.212566
1,0.219408
1,0.279499
1,0.228904
1,0.236634
1,0.248212
1,0.220861
1,0.219069
1,0.220680
1,0.297548
1,0.258550
1,0.189712
1,0.217138
1,0.408188
1,0.643270
1,0.815474
1,1.234592
1,0.744399
1,0.277801
1,0.181021
1,0.238052
1,0.718393
1,0.867165
1,0.701024
1,1.058809
1,2.009643
1,0.996343
1,0.397577
0,0.462433
0,0.335235
0,0.308555
1,0.390635
0,1.062553
0,1.109019
0,1.461511
1,0.778659
0,1.142543
0,0.745205
1,0.546690
1,0.324594
1,0.301910
1,0.305432
1,0.149110
1,0.226463
1,0.276225
1,0.190177
1,0.173930
1,0.189631
1,0.234571
1,0.284652
1,0.284599
1,0.273051
1,0.360694
1,0.328703
1,0.254310
1,0.279263
1,0.244990
1,0.285456
1,0.452075
0,1.033432
0,1.302950
0,1.270503
0,1.266562
0,0.660352
0,0.612185
0,1.650800
0,1.672353
0,1.461116
0,1.606963
0,1.849524
0,2.231101
0,5.365130
0,5.377732
0,4.297783
0,3.618015
0,2.519664
0,1.146266
0,1.199545
0,1.737689
0,1.857771
0,1.380292
0,1.131843
0,1.258530
0,0.692583
1,0.411589
1,0.236396
1,0.213395
1,0.237710
1,0.253030
1,0.645929
1,0.507632
1,0.245398
1,0.197378
1,0.257671
