codeword,minDistortion
6,0.074672
6,0.104038
6,0.118314
6,0.115875
6,0.189948
5,0.220797
5,0.271209
5,0.222231
4,0.216165
4,0.160217
6,0.202583
4,0.172417
4,0.214683
6,0.174648
6,0.153131
6,0.214090
6,0.269753
6,0.188886
6,0.123305
6,0.134552
6,0.122222
6,0.170287
6,0.091564
6,0.137118
6,0.116854
6,0.140010
6,0.087831
6,0.141146
6,0.146379
6,0.080266
6,0.089971
6,0.087962
6,0.144913
6,0.114940
6,0.084744
6,0.089588
6,0.112025
6,0.061074
6,0.079096
6,0.077699
6,0.109070
6,0.051134
6,0.145134
4,0.168904
5,0.187268
4,0.225205
4,0.141303
4,0.186844
6,0.168704
6,0.159713
6,0.103464
6,0.128874
2,0.167084
3,0.435710
3,0.321849
6,0.216033
6,0.092793
6,0.069893
6,0.133286
6,0.167848
6,0.140326
6,0.099442
6,0.116885
6,0.114469
6,0.096088
6,0.100614
6,0.079982
6,0.112746
6,0.154507
6,0.109516
6,0.139275
6,0.097308
6,0.128784
4,0.255968
4,0.236303
4,0.177777
6,0.241014
6,0.153891
6,0.157177
6,0.180586
6,0.147626
6,0.091547
6,0.157740
0,0.311478
3,0.260028
3,0.261509
3,0.173472
6,0.168464
6,0.153715
6,0.228645
6,0.187485
3,0.241383
6,0.136679
6,0.101342
6,0.152355
6,0.099487
6,0.103971
6,0.113261
6,0.114581
6,0.130331
6,0.076598
6,0.121702
6,0.134502
6,0.108766
6,0.179458
6,0.145535
5,0.186632
5,0.154557
4,0.237545
4,0.194436
4,0.232649
4,0.161613
6,0.106827
6,0.142401
6,0.227443
2,0.292337
3,0.335102
3,0.238638
3,0.221741
6,0.357895
6,0.181123
6,0.146638
6,0.122534
6,0.186026
6,0.170054
6,0.154300
6,0.099748
6,0.161727
6,0.120187
6,0.101601
6,0.071254
6,0.094752
6,0.124499
6,0.115155
6,0.123074
6,0.129294
6,0.120054
6,0.178693
6,0.172074
6,0.230149
4,0.315810
4,0.274226
4,0.291106
4,0.252233
4,0.181382
4,0.258043
6,0.297146
2,0.344347
3,0.420567
3,0.128691
3,0.227611
6,0.294539
6,0.279285
1,0.370465
1,0.307831
6,0.275092
6,0.159639
6,0.153150
6,0.141257
6,0.185049
6,0.109451
6,0.118722
6,0.118669
6,0.091504
6,0.108832
6,0.093235
6,0.117050
6,0.095850
6,0.085332
6,0.092361
6,0.180709
6,0.101196
6,0.078255
6,0.110617
6,0.094232
6,0.120390
6,0.192602
5,0.196246
5,0.160861
4,0.179241
4,0.203987
4,0.132837
4,0.311501
4,0.193270
4,0.131826
3,0.360687
3,0.277987
3,0.294942
6,0.136538
0,0.278428
1,0.381573
1,0.268094
1,0.292042
2,0.204780
2,0.232352
6,0.391570
2,0.358209
3,0.462374
3,0.344360
3,0.337753
3,0.359562
3,0.277045
3,0.192453
6,0.196689
6,0.113578
6,0.136496
6,0.141271
6,0.157721
6,0.105347
6,0.103920
6,0.059175
6,0.110913
6,0.114039
6,0.094995
6,0.129780
6,0.149477
5,0.227802
4,0.256825
5,0.187905
5,0.170115
5,0.133443
4,0.162740
4,0.160032
4,0.214202
4,0.199398
4,0.097295
4,0.128145
4,0.253566
4,0.337540
4,0.223456
6,0.114538
6,0.085274
6,0.102604
6,0.274883
6,0.238310
2,0.303574
2,0.251210
2,0.256127
2,0.330938
6,0.236438
6,0.175875
6,0.155719
6,0.171632
6,0.079448
6,0.088134
6,0.085276
6,0.167970
6,0.123969
6,0.110194
6,0.090333
6,0.128856
6,0.111141
7,0.141090
6,0.162898
4,0.157438
5,0.221933
5,0.219501
4,0.184845
4,0.209301
6,0.078920
6,0.154011
6,0.277551
6,0.184271
6,0.147715
6,0.226633
6,0.255582
3,0.159518
3,0.227688
3,0.236632
3,0.262257
3,0.329051
3,0.276098
6,0.153368
6,0.150061
6,0.121398
6,0.121622
6,0.107842
6,0.104374
6,0.081639
6,0.130102
6,0.075870
6,0.094814
6,0.102616
6,0.105520
6,0.203853
6,0.118254
6,0.136079
6,0.123866
6,0.161267
4,0.213048
5,0.146794
5,0.242999
5,0.242000
5,0.237333
5,0.153581
5,0.150121
4,0.165017
4,0.203429
6,0.207369
6,0.245278
3,0.167011
3,0.134189
0,0.435089
1,0.356089
1,0.388225
1,0.390890
3,0.560026
3,0.454733
3,0.274860
6,0.197631
6,0.091854
6,0.100934
6,0.101258
6,0.105306
6,0.072825
6,0.107701
6,0.086507
6,0.087582
6,0.141100
6,0.095215
6,0.094402
6,0.169576
6,0.071061
6,0.063965
6,0.087875
6,0.110144
6,0.142185
6,0.088878
6,0.105853
6,0.169454
5,0.225570
5,0.278869
5,0.194230
5,0.212146
5,0.163025
5,0.186830
6,0.134891
6,0.145160
2,0.405657
3,0.294721
3,0.158949
3,0.503697
3,0.455645
6,0.280060
1,0.284709
1,0.408980
6,0.342085
6,0.234651
6,0.154839
6,0.099902
6,0.118286
6,0.182621
6,0.146494
6,0.125726
6,0.151462
6,0.093385
6,0.087389
6,0.118939
6,0.106463
6,0.106235
6,0.082152
6,0.092335
6,0.123252
6,0.223592
5,0.246064
5,0.256964
5,0.307207
5,0.272410
5,0.152117
5,0.171359
5,0.159694
6,0.176156
6,0.241596
0,0.264510
3,0.160219
3,0.263926
1,0.467812
1,0.567609
6,0.386548
6,0.469712
0,0.708628
0,0.668001
6,0.399705
6,0.413735
6,0.157497
6,0.212801
6,0.189918
6,0.206928
6,0.115359
6,0.116163
6,0.141915
6,0.114794
6,0.101458
6,0.177027
6,0.141092
6,0.101563
6,0.139232
6,0.170132
6,0.127598
6,0.103487
6,0.092312
6,0.089606
6,0.165308
6,0.273151
2,0.280114
3,0.140449
3,0.314880
1,0.473078
6,0.479919
6,0.443105
1,0.541271
1,0.527668
6,0.227880
6,0.334031
6,0.234568
6,0.232690
3,0.250452
3,0.216450
3,0.188525
6,0.082396
6,0.081353
6,0.143572
6,0.145163
6,0.098014
6,0.052945
6,0.095784
6,0.094054
6,0.089764
6,0.166072
6,0.153932
6,0.146722
6,0.121617
6,0.143525
6,0.106289
6,0.088767
6,0.108377
6,0.137449
6,0.215911
5,0.226309
5,0.200751
4,0.157952
4,0.125971
6,0.223045
6,0.098754
6,0.204497
3,0.151294
6,0.222253
6,0.365723
1,0.418112
1,0.526321
1,0.539978
1,0.604570
1,0.437300
6,0.234764
6,0.171202
6,0.140553
6,0.086802
6,0.091903
6,0.087030
6,0.100846
6,0.111831
6,0.114619
6,0.123339
6,0.153174
6,0.129149
6,0.099085
6,0.154964
6,0.101150
6,0.099072
6,0.080458
6,0.060179
6,0.072480
6,0.112823
6,0.104890
6,0.129745
6,0.084479
4,0.167530
4,0.248570
4,0.193199
4,0.148996
4,0.176644
6,0.146600
6,0.168853
2,0.230274
2,0.282896
2,0.244128
3,0.207154
3,0.301347
3,0.360997
6,0.302979
6,0.227537
6,0.223629
6,0.346110
6,0.234867
6,0.185376
6,0.132490
6,0.104263
6,0.082883
6,0.090348
6,0.153985
6,0.080569
6,0.138512
6,0.116315
6,0.086417
6,0.103140
6,0.113634
6,0.130342
6,0.151250
6,0.069167
6,0.104096
6,0.073890
6,0.078288
6,0.069492
6,0.108343
6,0.106534
6,0.221505
4,0.274148
4,0.689236
4,0.651851
4,0.379648
4,0.299352
6,0.232490
4,0.275641
6,0.377266
0,0.301281
0,0.312031
2,0.306427
2,0.507331
3,0.377897
3,0.215502
3,0.265156
3,0.486328
6,0.423893
1,0.398828
6,0.217341
6,0.165119
6,0.218246
6,0.164872
6,0.144895
6,0.092136
6,0.119088
6,0.113678
6,0.122913
7,0.160528
6,0.156863
6,0.107946
6,0.104564
6,0.083183
6,0.104915
6,0.133023
6,0.104216
6,0.080949
6,0.115621
6,0.122217
6,0.133022
6,0.097571
6,0.150209
6,0.079857
6,0.097468
5,0.214332
5,0.194973
5,0.207853
5,0.172658
5,0.141977
4,0.215081
6,0.146828
4,0.195460
5,0.286608
4,0.358108
4,0.180953
6,0.181489
6,0.178213
6,0.363908
6,0.232942
6,0.244627
0,0.747583
2,0.515102
2,0.351576
2,0.264407
2,0.333927
2,0.334672
2,0.493371
2,0.651708
2,0.524585
2,0.363480
2,0.266364
2,0.254721
6,0.241433
6,0.212911
6,0.132553
6,0.068574
6,0.116517
6,0.116929
6,0.111729
6,0.106592
6,0.135328
6,0.079764
6,0.120344
6,0.177190
6,0.088168
6,0.102924
6,0.144925
6,0.108409
6,0.153039
4,0.196875
5,0.205640
5,0.199201
5,0.181064
5,0.207856
6,0.267796
6,0.146247
6,0.119285
6,0.088300
6,0.095781
6,0.102432
6,0.106884
6,0.220103
6,0.257248
2,0.378692
2,0.252247
6,0.112923
6,0.164624
6,0.128220
6,0.114953
6,0.169076
6,0.121942
6,0.149582
6,0.108038
6,0.067510
6,0.123525
6,0.122483
6,0.078443
6,0.083309
6,0.158140
6,0.130203
6,0.196791
5,0.184403
5,0.223026
5,0.214064
5,0.253346
6,0.214471
4,0.176728
6,0.146935
6,0.213272
3,0.291609
6,0.138188
6,0.121815
6,0.095588
6,0.185112
6,0.132589
6,0.132165
6,0.302258
6,0.279231
6,0.143125
6,0.305080
6,0.399338
1,0.465851
1,0.481110
6,0.094186
6,0.111320
6,0.065374
6,0.133049
6,0.162656
6,0.142130
6,0.108219
6,0.115183
6,0.141858
6,0.101423
6,0.126802
6,0.113420
6,0.090438
6,0.142793
5,0.214113
5,0.148705
5,0.099920
5,0.132874
5,0.201560
4,0.228716
5,0.209848
7,0.214132
6,0.103757
6,0.064423
6,0.059945
6,0.145686
6,0.103033
6,0.092934
6,0.091050
6,0.125257
6,0.125671
6,0.098904
6,0.105468
6,0.161383
6,0.157894
6,0.148959
6,0.140618
6,0.159643
6,0.100673
6,0.111420
6,0.117591
6,0.101571
6,0.100712
6,0.095421
6,0.121355
6,0.177609
6,0.120847
6,0.099652
6,0.098948
6,0.112469
6,0.144384
7,0.178688
6,0.238569
5,0.175228
5,0.223295
4,0.203007
4,0.188429
6,0.129110
6,0.110388
6,0.143151
0,0.261642
0,0.230751
0,0.393221
0,0.236541
6,0.180156
1,0.278908
1,0.468514
1,0.671753
6,0.374038
6,0.135306
6,0.372334
6,0.320790
6,0.270409
6,0.198999
6,0.174124
6,0.116766
6,0.132091
6,0.135621
6,0.139737
6,0.101177
6,0.144656
6,0.100591
6,0.091351
6,0.110982
6,0.149535
6,0.093563
6,0.095670
6,0.122062
6,0.088658
5,0.206846
5,0.183628
5,0.218837
4,0.258278
4,0.241096
4,0.174909
6,0.164843
6,0.152002
6,0.169980
6,0.135456
6,0.131238
6,0.156378
6,0.147016
6,0.131003
6,0.211279
6,0.255637
3,0.200717
6,0.243184
6,0.174135
6,0.175494
6,0.129388
6,0.185416
6,0.112855
6,0.095986
6,0.108497
6,0.087576
6,0.098979
6,0.119785
6,0.105239
6,0.103779
6,0.117440
6,0.091430
4,0.193191
5,0.193626
5,0.324056
5,0.206449
5,0.169381
6,0.232789
6,0.132970
6,0.120406
6,0.108528
6,0.084496
6,0.165296
6,0.103527
6,0.079655
6,0.139262
6,0.129337
6,0.123547
6,0.126473
6,0.128558
6,0.127793
6,0.138204
6,0.119825
6,0.100000
6,0.092661
6,0.140363
6,0.143347
6,0.213402
4,0.312701
5,0.220630
5,0.146271
5,0.196393
6,0.114929
6,0.125339
6,0.146328
6,0.161517
6,0.195893
6,0.111495
6,0.145054
6,0.126170
6,0.267197
6,0.317143
6,0.289076
6,0.237734
6,0.199555
6,0.195073
6,0.153451
6,0.111136
6,0.144937
6,0.144995
6,0.098032
6,0.123037
6,0.098768
6,0.161488
6,0.138760
6,0.093390
6,0.115773
6,0.093245
6,0.116737
6,0.104678
6,0.115854
6,0.090015
6,0.086482
4,0.220517
6,0.159111
6,0.186936
6,0.137902
6,0.108459
6,0.137812
6,0.129228
6,0.116795
6,0.107483
6,0.072823
6,0.073027
6,0.262372
6,0.409631
6,0.488478
1,0.404599
1,0.384747
1,0.377399
6,0.321208
6,0.221062
6,0.142165
2,0.337683
2,0.324556
3,0.288842
3,0.239841
3,0.260164
3,0.257860
3,0.231988
3,0.167103
3,0.309299
3,0.240791
3,0.212204
3,0.235269
3,0.202010
3,0.287109
3,0.353088
6,0.262552
3,0.242181
6,0.162989
6,0.186315
6,0.159334
6,0.118434
6,0.092645
6,0.147938
6,0.080085
6,0.118756
6,0.075888
6,0.114901
6,0.120625
6,0.153764
6,0.141699
6,0.109875
6,0.138546
6,0.117378
6,0.159863
6,0.145044
6,0.150779
6,0.121105
4,0.198665
4,0.217914
4,0.183792
6,0.262473
6,0.168944
6,0.115673
6,0.149076
6,0.159642
6,0.256690
6,0.322470
0,0.704032
1,0.662159
1,0.691852
1,0.504595
1,0.321346
1,0.350356
1,0.435055
6,0.343439
6,0.238884
2,0.335101
2,0.222086
2,0.218372
2,0.298278
3,0.478311
3,0.288278
3,0.291256
3,0.312536
3,0.284012
3,0.258664
3,0.345378
3,0.298291
3,0.400097
3,0.370292
6,0.174928
6,0.104163
6,0.207206
6,0.145859
6,0.194215
6,0.135406
6,0.094776
6,0.123996
6,0.130794
6,0.104080
6,0.133379
6,0.097689
6,0.085543
6,0.095457
6,0.088704
6,0.127035
6,0.098546
6,0.091782
6,0.109559
6,0.071463
6,0.176824
6,0.124101
6,0.115816
6,0.115616
6,0.117031
6,0.144972
6,0.114215
6,0.134890
4,0.205881
4,0.235657
4,0.218514
4,0.203585
6,0.209127
6,0.180551
6,0.157454
6,0.260904
6,0.170062
6,0.281329
6,0.137224
6,0.493184
6,0.474815
1,0.311606
1,0.300314
1,0.337110
6,0.362452
6,0.378818
6,0.324964
6,0.310023
2,0.226932
2,0.260578
2,0.262975
2,0.332351
2,0.281139
2,0.317367
2,0.290372
6,0.157815
6,0.148970
6,0.161068
6,0.122004
6,0.129230
7,0.130456
6,0.121306
6,0.130816
6,0.119681
6,0.128092
6,0.079987
6,0.115410
6,0.115998
6,0.109688
6,0.160953
6,0.153583
6,0.184044
6,0.111115
6,0.066857
6,0.105402
6,0.131210
6,0.099467
6,0.113087
6,0.115342
6,0.094604
6,0.099106
6,0.100025
6,0.150442
6,0.147291
6,0.091809
6,0.128599
6,0.115783
6,0.111332
6,0.105825
6,0.110194
6,0.094429
6,0.138173
6,0.155188
6,0.123701
6,0.137724
6,0.073309
6,0.136230
6,0.137993
6,0.132147
6,0.117311
6,0.270970
5,0.285958
5,0.281252
5,0.324616
4,0.175323
4,0.188291
4,0.168182
4,0.262137
4,0.310971
4,0.171997
4,0.127115
4,0.321377
4,0.301933
0,0.265464
0,0.369124
0,0.491731
0,0.590863
0,0.299851
0,0.294655
0,0.405905
2,0.291361
6,0.194528
6,0.103345
6,0.094224
6,0.088874
6,0.166579
6,0.152152
6,0.098900
6,0.116668
6,0.108281
6,0.149911
6,0.157385
6,0.154632
6,0.116598
6,0.061842
6,0.075131
6,0.119604
6,0.162708
4,0.127011
4,0.187399
4,0.121863
4,0.158115
4,0.148188
4,0.122319
4,0.273575
6,0.177230
6,0.302331
6,0.248549
4,0.196558
6,0.174601
6,0.162476
6,0.132683
6,0.180421
6,0.103189
6,0.127342
6,0.128165
6,0.158450
6,0.089111
6,0.142537
6,0.141723
6,0.110402
6,0.118315
6,0.104069
6,0.075455
6,0.111869
6,0.124636
6,0.161471
6,0.236929
5,0.185284
5,0.342385
5,0.196065
5,0.248011
4,0.206251
4,0.175874
4,0.157362
4,0.145260
4,0.218914
4,0.159374
4,0.113536
4,0.138311
0,0.237252
0,0.163257
0,0.186165
0,0.199012
6,0.245576
2,0.403157
2,0.291396
6,0.300822
6,0.239396
6,0.331664
0,0.360548
6,0.194222
6,0.108496
6,0.098593
6,0.093357
6,0.106482
6,0.093137
6,0.130784
6,0.133856
6,0.157524
6,0.088845
6,0.094937
6,0.134094
6,0.194121
4,0.214171
4,0.153940
6,0.131407
6,0.147571
4,0.227890
4,0.456127
4,0.367593
4,0.269107
4,0.230626
4,0.110263
4,0.254076
0,0.215911
6,0.261059
6,0.275590
1,0.333369
1,0.332252
2,0.446168
2,0.356396
3,0.234971
3,0.186093
6,0.242997
6,0.151144
6,0.199238
6,0.097606
6,0.090834
6,0.105944
6,0.093227
6,0.129348
6,0.132118
6,0.083211
6,0.086351
6,0.116640
6,0.082341
6,0.075633
6,0.068788
6,0.069025
6,0.085262
4,0.153193
4,0.134309
4,0.155993
6,0.120486
6,0.108912
6,0.108219
6,0.167701
6,0.192474
6,0.156056
6,0.107680
6,0.105143
6,0.130999
6,0.091700
6,0.092728
6,0.112017
6,0.083234
6,0.122173
6,0.120785
6,0.145452
6,0.094300
6,0.154268
6,0.096027
6,0.074532
6,0.076777
6,0.090780
6,0.106723
6,0.112513
6,0.098572
6,0.113443
6,0.155638
6,0.084126
6,0.081540
6,0.086404
6,0.096166
6,0.153572
6,0.133926
6,0.112836
4,0.154990
4,0.157920
4,0.195464
4,0.153164
4,0.103623
4,0.099601
4,0.075871
4,0.106862
4,0.324969
4,0.348824
0,0.255503
6,0.166005
6,0.189576
6,0.258322
3,0.244834
6,0.203315
3,0.303422
0,0.359108
6,0.296536
6,0.304661
0,0.283099
6,0.206702
6,0.261205
6,0.276991
6,0.103555
6,0.097042
6,0.115299
6,0.154394
6,0.096898
6,0.090371
6,0.075057
6,0.079881
6,0.096226
6,0.065743
6,0.086089
6,0.102160
6,0.110043
6,0.119458
6,0.087765
6,0.074183
6,0.159028
6,0.176873
6,0.180959
4,0.178538
4,0.168457
4,0.155292
4,0.170472
6,0.162295
6,0.109274
6,0.163052
3,0.289817
0,0.311673
6,0.264641
1,0.287001
1,0.338516
1,0.377141
6,0.283907
6,0.219753
6,0.123412
6,0.124233
6,0.122441
6,0.101887
6,0.082947
6,0.136891
6,0.130219
6,0.190929
6,0.156512
6,0.119024
6,0.071284
4,0.164380
4,0.194361
4,0.182525
4,0.149140
4,0.161245
6,0.159267
6,0.164863
3,0.239327
0,0.274101
6,0.394602
6,0.455547
6,0.500234
6,0.422745
6,0.377340
6,0.286205
6,0.243616
6,0.169547
6,0.100711
6,0.138318
6,0.119730
6,0.117548
6,0.161921
6,0.109042
6,0.135625
6,0.113282
6,0.086337
6,0.145635
6,0.098284
6,0.086563
4,0.173708
4,0.168948
4,0.162569
4,0.137185
6,0.189768
0,0.244752
6,0.264638
3,0.302586
3,0.284617
6,0.302610
1,0.398501
6,0.288498
6,0.328765
6,0.178102
6,0.111113
6,0.069994
6,0.157701
6,0.104077
6,0.102263
6,0.094385
6,0.067727
6,0.096847
6,0.057674
6,0.085355
6,0.128731
6,0.126439
6,0.085281
6,0.179561
4,0.348999
4,0.259455
4,0.177837
4,0.239146
4,0.150605
6,0.138764
6,0.140475
0,0.310872
0,0.218969
3,0.386690
3,0.238128
6,0.313058
6,0.245212
1,0.246425
6,0.227515
6,0.264557
6,0.229804
6,0.135350
6,0.119425
6,0.118168
6,0.175985
6,0.128577
6,0.125438
6,0.125887
6,0.108169
6,0.070377
6,0.125417
6,0.097640
6,0.114281
6,0.075066
6,0.063659
6,0.057378
6,0.125158
6,0.096807
6,0.102023
4,0.186013
4,0.145175
4,0.133001
4,0.126952
4,0.131908
4,0.196576
6,0.133920
6,0.204385
2,0.294108
3,0.384425
3,0.197825
3,0.398378
6,0.382395
0,0.513669
1,0.536616
1,0.514138
6,0.314332
6,0.375136
0,0.391019
6,0.143465
6,0.148525
6,0.211427
6,0.084820
6,0.098659
6,0.124631
6,0.092323
6,0.078434
6,0.113774
6,0.116648
6,0.146772
6,0.083437
6,0.073091
6,0.084170
6,0.228849
4,0.523488
4,0.640022
4,0.342584
4,0.257857
4,0.211124
6,0.177564
0,0.315615
2,0.431665
3,0.358047
3,0.265965
0,0.386670
1,0.458383
1,0.595066
1,0.898076
0,0.721943
6,0.360860
6,0.260142
6,0.202922
6,0.097398
6,0.123395
6,0.114985
6,0.116004
6,0.103869
6,0.120737
6,0.091784
6,0.104245
6,0.059098
6,0.099782
6,0.148709
6,0.093514
6,0.133894
6,0.079721
6,0.080246
6,0.119307
6,0.216205
6,0.123379
6,0.214091
4,0.303198
4,0.263783
4,0.204833
6,0.221844
4,0.143511
4,0.198024
4,0.682035
4,0.427984
4,0.339033
4,0.352820
4,0.403409
4,0.389737
0,0.225007
0,0.556888
0,0.417295
1,0.329039
1,0.572661
0,0.758763
2,0.376089
2,0.250676
2,0.392948
3,0.538569
3,0.330069
3,0.431041
3,0.441537
3,0.523808
3,0.600473
3,0.531720
3,0.366676
3,0.310160
3,0.355444
6,0.219094
6,0.244283
6,0.156501
6,0.132274
6,0.121238
6,0.133164
6,0.071994
6,0.107342
6,0.169451
6,0.097187
6,0.094337
6,0.110636
6,0.118508
6,0.171015
6,0.161188
6,0.129726
6,0.107794
6,0.100740
6,0.120679
6,0.137939
6,0.140881
6,0.139285
6,0.094892
6,0.087958
6,0.087930
6,0.132411
6,0.102724
6,0.160670
4,0.258293
4,0.241745
5,0.176781
4,0.115133
4,0.156572
4,0.225434
4,0.306637
4,0.506240
4,0.303523
4,0.436804
4,0.409100
0,0.437316
0,0.505605
0,0.337311
0,0.220418
1,0.280966
1,0.328783
1,0.392620
1,0.547626
2,0.318847
2,0.244605
6,0.242422
6,0.237532
3,0.284274
3,0.238209
3,0.183631
6,0.200119
6,0.114409
6,0.141559
6,0.130606
6,0.158172
6,0.117855
6,0.108218
6,0.102514
4,0.192850
4,0.233076
4,0.308916
4,0.469088
4,0.269351
4,0.431868
6,0.257624
6,0.182767
6,0.228756
6,0.514209
0,0.450792
0,0.772104
0,0.962313
0,0.644272
0,0.398211
6,0.345440
1,0.280300
1,0.230424
1,0.314622
1,0.723831
2,0.790836
2,0.387176
2,0.293173
6,0.463445
2,0.313687
2,0.322056
6,0.140460
6,0.169551
6,0.120757
6,0.233766
6,0.211944
6,0.219040
6,0.263221
6,0.204079
6,0.131919
6,0.171448
6,0.113840
6,0.104948
6,0.082376
6,0.138196
6,0.202159
6,0.134496
6,0.171116
6,0.162314
6,0.101207
6,0.103009
6,0.093035
6,0.150818
6,0.093259
4,0.140569
4,0.211201
4,0.311512
4,0.348697
4,0.483694
4,0.538801
4,0.632065
0,0.571838
0,0.685536
0,0.548786
0,0.572732
0,0.606658
0,0.529968
1,0.456467
1,0.579423
1,0.980985
1,0.961336
1,0.948502
2,0.719152
2,0.626590
2,0.319403
6,0.339404
2,0.252677
2,0.320202
2,0.289919
2,0.392716
6,0.364793
6,0.282115
6,0.288778
1,0.427761
6,0.324157
6,0.143350
6,0.129378
6,0.163812
6,0.115126
6,0.187805
6,0.062603
6,0.135909
6,0.133988
6,0.190283
6,0.159761
6,0.142592
6,0.143336
6,0.124978
6,0.125455
6,0.143148
6,0.153790
6,0.101662
6,0.119186
6,0.135852
4,0.186973
4,0.388818
4,0.463594
4,0.323489
4,0.331218
4,0.296450
4,0.211174
4,0.115461
4,0.112398
4,0.111796
4,0.109027
4,0.172166
4,0.244556
4,0.249041
4,0.196465
6,0.206333
0,0.341527
0,0.276610
2,0.536435
2,0.286062
6,0.300143
6,0.170344
6,0.279621
6,0.216521
6,0.154350
6,0.313041
6,0.084029
6,0.184492
6,0.137319
6,0.128238
6,0.089663
6,0.126534
6,0.118272
6,0.101450
4,0.250713
4,0.232434
4,0.177933
4,0.245496
4,0.176830
4,0.108154
4,0.106128
4,0.128974
6,0.241286
6,0.125757
6,0.163284
6,0.227000
0,0.377894
6,0.329270
6,0.143455
6,0.151674
6,0.114010
6,0.142470
6,0.100796
6,0.117666
6,0.107685
6,0.133566
6,0.157635
6,0.141935
6,0.069046
6,0.074193
6,0.128261
6,0.102999
6,0.121822
6,0.165414
6,0.084875
6,0.109397
6,0.094780
6,0.127967
6,0.199608
6,0.185727
6,0.121397
6,0.096697
0,0.179590
6,0.131827
6,0.142066
6,0.124949
6,0.190322
6,0.196957
4,0.204555
4,0.308400
4,0.356382
4,0.242023
4,0.188777
6,0.188964
6,0.238277
6,0.209101
6,0.118575
6,0.186825
6,0.170234
0,0.138698
6,0.130312
6,0.102369
6,0.135292
6,0.098615
6,0.091793
6,0.099522
6,0.144443
6,0.109499
6,0.136057
6,0.114268
6,0.186804
4,0.217633
4,0.155080
4,0.170672
4,0.214605
4,0.262852
4,0.167600
4,0.197277
4,0.257302
6,0.200666
0,0.350186
0,0.301398
0,0.264312
6,0.198632
6,0.101720
6,0.305839
6,0.349495
6,0.234002
6,0.215186
6,0.095162
6,0.096855
6,0.135856
6,0.117222
6,0.106341
6,0.156774
4,0.199233
4,0.166491
4,0.182971
4,0.178642
4,0.136232
4,0.131229
4,0.108985
4,0.136980
6,0.253129
6,0.230257
0,0.321643
3,0.233357
3,0.285407
0,0.286507
0,0.383360
1,0.389493
6,0.215951
6,0.142490
6,0.075932
6,0.078112
6,0.158107
6,0.183781
6,0.133789
6,0.137432
6,0.083328
6,0.096041
6,0.143402
6,0.160635
6,0.131629
6,0.109789
6,0.114448
6,0.157101
6,0.146374
6,0.099744
6,0.137007
6,0.106643
6,0.239584
5,0.204813
5,0.249574
5,0.396570
5,0.352465
5,0.345427
5,0.403271
5,0.371065
4,0.204723
4,0.169806
4,0.158811
4,0.100552
4,0.135212
4,0.328033
4,0.207349
6,0.181299
0,0.203547
6,0.161070
0,0.275348
0,0.420614
1,0.636820
0,0.560959
6,0.379628
6,0.151493
6,0.228169
3,0.239490
6,0.237684
6,0.109373
6,0.158812
6,0.124155
6,0.108727
6,0.101271
6,0.111257
6,0.109069
6,0.164151
6,0.156237
4,0.264045
4,0.335960
4,0.329055
5,0.353626
5,0.310197
5,0.336946
4,0.246636
4,0.281038
4,0.229550
4,0.178422
4,0.210010
0,0.220252
6,0.256635
6,0.146693
6,0.171138
6,0.136464
0,0.183567
6,0.146643
0,0.328646
0,0.317055
6,0.258836
6,0.225074
6,0.186472
6,0.140464
6,0.087706
6,0.121956
6,0.129219
6,0.126442
6,0.206555
6,0.117996
6,0.148596
6,0.141930
6,0.102998
6,0.163478
6,0.113702
6,0.107258
6,0.177248
4,0.223027
4,0.231629
4,0.173129
4,0.241944
4,0.261714
4,0.259538
6,0.184053
6,0.110606
6,0.153584
6,0.132004
6,0.147796
6,0.156944
6,0.181234
0,0.138022
6,0.080060
6,0.086595
6,0.094806
6,0.177843
6,0.123126
6,0.122856
6,0.154191
6,0.133260
6,0.157036
6,0.255213
6,0.197613
4,0.268764
4,0.399398
4,0.444422
4,0.517999
5,0.344256
5,0.310204
5,0.384048
4,0.243974
4,0.214833
4,0.187724
4,0.172843
4,0.277635
4,0.170244
4,0.360059
0,0.406592
0,0.218667
6,0.116419
6,0.184146
3,0.320894
3,0.483085
3,0.498916
3,0.359359
0,0.332475
0,0.318450
0,0.291266
0,0.271353
6,0.162262
6,0.163977
6,0.134620
6,0.132348
6,0.142841
6,0.196011
6,0.091188
6,0.129509
6,0.069412
6,0.081712
6,0.113837
4,0.186457
4,0.291704
4,0.207996
4,0.294993
4,0.194191
4,0.199032
4,0.191664
4,0.172901
4,0.190818
6,0.147375
6,0.112821
6,0.225683
0,0.202721
6,0.122027
6,0.095986
6,0.108714
6,0.130713
6,0.177267
6,0.109584
6,0.149672
6,0.150703
6,0.147639
6,0.086291
6,0.127014
6,0.106151
6,0.116384
6,0.153594
6,0.148513
6,0.155351
6,0.127024
6,0.176195
6,0.160181
6,0.203229
6,0.169698
6,0.187125
6,0.168104
4,0.202296
4,0.332429
5,0.337688
5,0.307492
5,0.324395
5,0.274589
5,0.221477
5,0.253241
4,0.181529
4,0.141808
4,0.135885
4,0.383731
0,0.179582
0,0.187511
6,0.314185
3,0.385286
3,0.608875
3,0.388235
0,0.283560
0,0.208000
0,0.284416
6,0.159806
6,0.179262
6,0.154450
6,0.120000
6,0.146417
6,0.097653
6,0.114342
6,0.125938
6,0.111466
6,0.154026
6,0.143835
6,0.172752
6,0.085294
