codeword,minDistortion
206,0.139673
206,0.133984
174,0.170591
172,0.217606
139,0.279498
139,0.257191
101,0.303498
101,0.268506
131,0.251277
131,0.139195
131,0.151812
131,0.184517
131,0.180195
100,0.213682
253,0.107743
240,0.175659
86,0.152473
83,0.184909
216,0.208267
202,0.319802
201,0.221635
200,0.459526
153,0.364859
143,0.362385
142,0.376016
70,0.378057
68,0.714464
171,0.612353
171,0.344381
170,0.182459
170,0.115933
170,0.166147
170,0.105061
170,0.083147
170,0.110727
170,0.118707
168,0.275994
121,0.269960
121,0.195018
120,0.177102
120,0.125377
120,0.099945
120,0.145690
120,0.116483
28,0.400091
60,0.276572
60,0.156978
60,0.155912
60,0.153060
223,0.268107
223,0.447895
222,0.368977
222,0.199059
222,0.149558
222,0.239074
213,0.384233
213,0.428477
213,0.522212
199,0.713379
197,0.328093
197,0.224670
197,0.336861
196,0.373692
196,0.257291
196,0.400855
193,0.215558
193,0.089934
193,0.079768
193,0.149526
154,0.282718
154,0.188482
154,0.113759
154,0.155537
154,0.133303
154,0.176636
153,0.159349
153,0.152491
153,0.130852
153,0.195808
152,0.152498
152,0.116912
152,0.177430
152,0.141021
152,0.157891
152,0.213207
147,0.358094
147,0.199931
147,0.133359
147,0.220510
146,0.241162
146,0.146957
146,0.141489
146,0.170315
147,0.183979
147,0.151607
147,0.153473
147,0.171835
147,0.162086
147,0.222050
247,0.117484
243,0.127142
242,0.117656
243,0.101399
243,0.123962
240,0.166837
106,0.160026
240,0.101712
207,0.137520
207,0.115781
240,0.162597
240,0.177543
217,0.141630
215,0.184185
217,0.134782
217,0.167501
217,0.143567
217,0.160318
212,0.176855
196,0.206000
196,0.215400
187,0.234153
196,0.184657
196,0.249293
196,0.162441
196,0.134099
196,0.184018
196,0.219774
185,0.128659
185,0.090576
177,0.170401
176,0.128343
176,0.200333
166,0.206424
166,0.162010
147,0.193294
147,0.197560
147,0.172768
147,0.139541
147,0.113426
147,0.093871
147,0.147669
147,0.115351
147,0.120996
147,0.124598
147,0.132923
147,0.082483
147,0.108036
147,0.120968
147,0.075536
147,0.113936
147,0.132765
147,0.116140
147,0.091974
147,0.088412
147,0.121187
147,0.121295
147,0.124843
243,0.116647
255,0.065799
255,0.073589
255,0.081462
243,0.068008
254,0.099796
254,0.060158
254,0.118578
248,0.089778
248,0.121213
242,0.103353
243,0.109608
243,0.160382
185,0.097431
231,0.108827
229,0.107503
254,0.129417
243,0.100478
243,0.116546
229,0.139364
232,0.113648
230,0.083671
229,0.064832
229,0.149031
242,0.143392
168,0.149524
171,0.150943
69,0.099253
70,0.102247
142,0.177603
142,0.068873
142,0.117497
143,0.118957
143,0.142904
143,0.148910
143,0.129717
143,0.139326
143,0.173158
143,0.152697
143,0.149362
142,0.178483
142,0.141290
138,0.381965
70,0.305661
68,0.289772
65,0.155829
65,0.206012
64,0.191904
64,0.162579
64,0.182433
216,0.161536
240,0.108971
243,0.130753
243,0.092837
33,0.116153
33,0.246030
51,0.385147
238,0.317544
127,0.254602
127,0.182895
118,0.245960
116,0.150105
108,0.224244
95,0.124298
91,0.122175
90,0.102225
90,0.073331
72,0.169422
72,0.186819
72,0.172311
72,0.171413
72,0.164969
74,0.146338
74,0.105820
88,0.118592
91,0.088655
91,0.074719
91,0.090948
93,0.100983
93,0.141346
93,0.115680
93,0.121402
91,0.117476
91,0.092629
91,0.056475
91,0.094463
91,0.067030
91,0.096768
90,0.151403
90,0.049491
90,0.086707
91,0.090765
92,0.102339
91,0.119198
91,0.083155
91,0.080815
91,0.102688
90,0.115401
90,0.125249
88,0.184472
88,0.092934
88,0.128320
88,0.192969
88,0.177392
88,0.134693
88,0.080879
88,0.115173
90,0.114684
90,0.095527
90,0.077817
90,0.072624
88,0.107796
91,0.121420
91,0.094320
90,0.147736
90,0.104839
89,0.143165
89,0.132962
93,0.198542
89,0.183123
235,0.121351
104,0.154555
242,0.116411
242,0.104782
242,0.106872
242,0.098058
242,0.103595
230,0.096774
240,0.086014
230,0.123739
230,0.109956
230,0.170093
242,0.133265
242,0.111530
242,0.109987
241,0.120592
240,0.104414
89,0.166011
89,0.210287
88,0.132564
88,0.122767
88,0.134675
220,0.117889
216,0.137036
216,0.158246
216,0.161600
216,0.122680
186,0.195660
186,0.137804
186,0.153623
184,0.151718
184,0.177325
184,0.141482
186,0.139334
186,0.133066
186,0.124327
186,0.098104
186,0.094163
186,0.119932
208,0.170355
216,0.112566
216,0.116548
210,0.156026
220,0.129164
220,0.114661
220,0.118483
220,0.085867
220,0.101218
220,0.099621
220,0.110857
220,0.146153
88,0.199158
89,0.120031
93,0.136944
93,0.122574
242,0.162790
110,0.147118
110,0.113620
118,0.121723
124,0.176145
126,0.178560
127,0.150153
127,0.157595
173,0.208903
67,0.174267
67,0.120227
67,0.127094
67,0.189075
67,0.296713
67,0.156248
67,0.140215
216,0.193330
127,0.226774
127,0.143035
127,0.212206
235,0.111675
235,0.092379
105,0.237959
89,0.074337
240,0.105924
240,0.127955
216,0.173625
216,0.135831
210,0.102081
210,0.080809
210,0.085323
210,0.081253
210,0.081157
210,0.076606
210,0.083302
210,0.135284
210,0.078058
210,0.053128
210,0.081172
210,0.073806
210,0.066555
210,0.059354
210,0.105527
210,0.075995
210,0.093786
210,0.103824
210,0.123385
210,0.100018
210,0.152511
210,0.087785
210,0.071124
210,0.086111
213,0.134531
213,0.191553
213,0.182106
213,0.152635
213,0.189329
213,0.168980
220,0.073361
220,0.107593
220,0.119932
220,0.144930
220,0.084384
220,0.096033
220,0.129619
220,0.087182
220,0.111890
220,0.127703
220,0.120422
220,0.123999
220,0.113123
220,0.109102
220,0.164975
220,0.165475
220,0.143382
213,0.188263
213,0.162049
213,0.139588
213,0.143388
213,0.136674
213,0.109368
213,0.121581
213,0.099866
213,0.094574
213,0.141215
213,0.158024
213,0.170801
213,0.133766
213,0.076360
213,0.126385
213,0.133668
213,0.103932
213,0.130430
213,0.089166
213,0.107154
213,0.174719
213,0.185396
213,0.200004
213,0.136673
220,0.122580
213,0.178196
220,0.148808
220,0.111081
220,0.130127
72,0.119550
72,0.119500
72,0.074019
72,0.060713
72,0.121425
74,0.139853
74,0.087573
74,0.080096
74,0.088831
74,0.051738
74,0.062961
74,0.083156
74,0.086078
74,0.072428
74,0.109692
74,0.090689
74,0.076632
74,0.060980
74,0.056697
72,0.093724
72,0.083406
72,0.106213
72,0.072890
72,0.085711
74,0.072073
74,0.084815
75,0.105801
75,0.056188
75,0.089294
75,0.063735
75,0.053688
75,0.104267
75,0.066415
75,0.063435
74,0.099957
75,0.101171
75,0.052713
75,0.068207
75,0.097552
90,0.158316
90,0.076533
90,0.101180
90,0.110551
90,0.091810
90,0.136503
90,0.103945
90,0.102592
90,0.107528
92,0.118534
92,0.108799
92,0.060059
92,0.057410
92,0.068969
92,0.130256
92,0.067469
92,0.078187
92,0.072552
92,0.071126
92,0.082610
92,0.128421
92,0.114157
92,0.085085
92,0.174879
92,0.098875
92,0.121122
92,0.105843
92,0.082382
92,0.055013
92,0.089529
92,0.092480
92,0.116724
92,0.079713
92,0.124269
92,0.098946
92,0.093481
95,0.160492
93,0.140152
95,0.147956
95,0.255990
105,0.215844
104,0.100728
104,0.143673
104,0.144709
104,0.207996
104,0.258552
104,0.106307
240,0.108319
240,0.104441
230,0.150897
242,0.120494
240,0.141540
240,0.103706
240,0.110628
240,0.081555
240,0.112058
240,0.080935
240,0.146092
240,0.108437
240,0.136955
240,0.136505
240,0.157745
240,0.078222
240,0.123819
240,0.132239
240,0.101034
240,0.131315
240,0.078224
240,0.108515
240,0.118928
240,0.161065
240,0.144653
240,0.113338
248,0.069045
240,0.144759
243,0.134882
240,0.086114
240,0.112789
243,0.081066
240,0.055685
242,0.088548
242,0.160144
242,0.130261
242,0.078582
242,0.082537
242,0.079456
242,0.142759
242,0.134358
242,0.090207
242,0.095915
242,0.104362
242,0.077951
243,0.096723
242,0.076590
242,0.094868
243,0.095964
243,0.063349
242,0.089040
242,0.116106
243,0.100653
243,0.130207
216,0.109107
243,0.143157
241,0.118264
234,0.172280
230,0.129112
230,0.142195
241,0.121070
242,0.163408
243,0.116562
63,0.157114
242,0.103919
242,0.154467
247,0.120612
247,0.110723
247,0.146171
242,0.141486
247,0.169185
247,0.146781
242,0.088200
242,0.112747
243,0.086789
243,0.108865
242,0.103746
243,0.083588
243,0.076203
45,0.141533
243,0.140464
67,0.191828
127,0.150922
127,0.187395
118,0.192190
118,0.123810
118,0.180981
118,0.268491
111,0.246114
39,0.253746
39,0.210080
39,0.229115
110,0.164964
104,0.208041
241,0.165220
241,0.121409
241,0.162950
241,0.181753
241,0.124211
240,0.147371
241,0.054108
241,0.129749
241,0.096056
241,0.121448
241,0.110314
241,0.080062
241,0.106274
241,0.087262
241,0.108831
241,0.126046
241,0.114755
241,0.065090
241,0.065364
241,0.104885
241,0.077032
241,0.122697
240,0.110322
241,0.135408
241,0.104008
241,0.102088
241,0.094617
241,0.102616
241,0.102670
241,0.103618
241,0.106153
241,0.097846
241,0.109563
241,0.103781
240,0.066625
88,0.132040
240,0.117798
240,0.068837
240,0.097688
240,0.147415
240,0.116445
241,0.118027
241,0.117014
241,0.106603
241,0.132007
241,0.104993
241,0.063761
240,0.082180
240,0.066534
240,0.101973
240,0.125068
240,0.134667
240,0.171285
240,0.137487
240,0.116543
241,0.089957
241,0.057786
241,0.109394
241,0.116788
241,0.114779
104,0.110521
241,0.118125
241,0.129367
241,0.110546
241,0.175131
110,0.182807
110,0.158239
242,0.141110
242,0.075864
118,0.182638
118,0.126255
118,0.136505
118,0.102656
118,0.114573
118,0.110145
118,0.120137
118,0.148353
118,0.136801
118,0.150106
242,0.180926
241,0.150138
241,0.121102
93,0.238157
242,0.154132
242,0.108312
241,0.088432
241,0.072861
240,0.121749
215,0.172628
220,0.165085
220,0.156899
210,0.175671
210,0.163275
210,0.185179
216,0.066306
216,0.091561
216,0.180307
186,0.124865
186,0.088514
186,0.097784
186,0.101553
216,0.122686
216,0.108861
216,0.094267
216,0.073422
229,0.097079
216,0.131149
216,0.110021
216,0.104019
216,0.096277
216,0.080031
216,0.154979
216,0.080313
216,0.092374
216,0.129973
216,0.114410
216,0.092050
216,0.094586
216,0.148241
216,0.139160
216,0.153289
210,0.088132
210,0.083183
210,0.124784
210,0.111679
210,0.096797
220,0.138293
216,0.111245
216,0.125636
220,0.120569
220,0.143095
220,0.120427
220,0.111336
220,0.100753
220,0.098934
220,0.110857
220,0.079479
220,0.141917
220,0.074905
220,0.095469
220,0.133967
215,0.129464
215,0.124408
215,0.086968
220,0.108359
72,0.125495
88,0.151624
88,0.151283
88,0.138916
88,0.117225
88,0.130052
88,0.116303
88,0.141391
88,0.127876
75,0.192768
88,0.096277
88,0.084099
88,0.061619
88,0.088988
90,0.066127
90,0.099924
90,0.103043
91,0.100247
91,0.099545
95,0.126296
95,0.130342
93,0.169006
93,0.169078
104,0.135634
93,0.106401
105,0.194148
105,0.148666
105,0.128667
105,0.192055
105,0.163025
105,0.173918
110,0.144523
116,0.148921
118,0.182486
124,0.159153
127,0.161432
127,0.131898
127,0.257643
67,0.121649
238,0.131075
231,0.109224
228,0.162505
242,0.125798
147,0.158879
45,0.158579
151,0.225429
242,0.157917
231,0.158904
229,0.116332
243,0.126609
243,0.133756
240,0.097895
240,0.110138
228,0.164167
228,0.082493
228,0.162097
228,0.165729
242,0.110413
242,0.116303
242,0.115214
240,0.098778
240,0.104142
240,0.149009
240,0.092310
216,0.118240
216,0.168370
216,0.093261
216,0.103725
216,0.140177
216,0.108531
216,0.099074
217,0.082386
217,0.108253
217,0.171926
217,0.180389
220,0.220734
220,0.238068
220,0.117565
220,0.090878
74,0.126274
220,0.112660
220,0.117183
220,0.179585
223,0.162211
220,0.131418
220,0.172494
222,0.248173
217,0.132341
217,0.188796
217,0.129266
217,0.135556
217,0.130556
217,0.100802
217,0.063199
217,0.083803
217,0.109835
216,0.096392
216,0.107468
210,0.134400
210,0.135490
209,0.114322
209,0.092194
209,0.116343
209,0.113047
209,0.103471
209,0.106885
209,0.160463
209,0.132631
208,0.122193
208,0.110483
208,0.116694
208,0.166223
208,0.119576
208,0.105811
208,0.106842
209,0.134908
208,0.116519
208,0.145490
208,0.117621
208,0.085364
208,0.137594
208,0.120500
208,0.125731
208,0.067782
208,0.105204
208,0.100855
208,0.149196
208,0.172491
208,0.133632
186,0.161523
216,0.231255
186,0.116910
186,0.113148
208,0.127211
208,0.127750
208,0.086089
208,0.129487
208,0.099418
209,0.133789
209,0.103995
209,0.078532
209,0.050969
209,0.076691
209,0.057703
209,0.109527
209,0.080784
209,0.072060
209,0.102412
209,0.167488
208,0.078317
208,0.093568
208,0.117017
208,0.108942
208,0.102116
208,0.085549
208,0.153372
208,0.146686
208,0.116738
208,0.112417
209,0.152358
209,0.170753
209,0.125246
209,0.111136
209,0.193873
209,0.168358
209,0.233616
213,0.186265
221,0.218220
221,0.137287
221,0.287387
74,0.245802
74,0.140548
75,0.353532
93,0.260640
93,0.064053
93,0.076891
93,0.149741
93,0.149783
93,0.144182
93,0.105500
108,0.269873
108,0.156146
108,0.135752
108,0.137953
108,0.133443
108,0.128184
108,0.113681
108,0.073389
108,0.073401
108,0.078780
108,0.066631
108,0.146655
108,0.086864
108,0.081905
108,0.086759
108,0.083904
109,0.124721
109,0.091624
109,0.140608
109,0.117455
108,0.112427
108,0.150751
108,0.164611
108,0.133213
108,0.183409
108,0.169964
108,0.212253
109,0.133154
109,0.092449
109,0.105754
109,0.074590
109,0.111697
109,0.157460
109,0.104422
109,0.156837
109,0.214657
109,0.234602
99,0.235418
235,0.166231
111,0.220897
100,0.334237
100,0.261291
185,0.205077
185,0.211294
229,0.176221
62,0.200385
241,0.109287
240,0.087200
55,0.122287
240,0.097709
240,0.161668
240,0.063285
240,0.101750
240,0.088367
242,0.069817
242,0.066811
242,0.094021
242,0.086871
242,0.106040
242,0.079980
242,0.072480
242,0.075095
242,0.126497
242,0.097156
242,0.113305
242,0.100618
242,0.172008
242,0.136016
242,0.138486
242,0.111972
242,0.158353
242,0.103287
242,0.060968
242,0.084759
242,0.087303
242,0.125002
242,0.118141
242,0.126874
242,0.119039
242,0.095178
242,0.180581
242,0.108716
242,0.092581
242,0.079175
242,0.093846
242,0.068451
242,0.101999
242,0.089962
243,0.092276
242,0.087492
242,0.102145
242,0.122856
242,0.099609
242,0.105812
242,0.146646
241,0.092539
242,0.101946
243,0.102505
231,0.087347
243,0.099714
249,0.069453
248,0.098791
249,0.137472
249,0.148050
248,0.083130
243,0.131176
243,0.172275
249,0.149357
249,0.140816
244,0.121730
247,0.085393
247,0.115016
168,0.123416
247,0.157168
248,0.143569
248,0.171387
248,0.112456
248,0.111081
254,0.126168
248,0.111765
254,0.109746
254,0.104190
248,0.081248
254,0.085346
254,0.110780
254,0.094983
249,0.078388
254,0.131655
249,0.109443
248,0.044200
248,0.085161
254,0.096395
168,0.096698
247,0.094617
247,0.085985
248,0.104673
249,0.149916
96,0.150728
96,0.160973
251,0.147848
250,0.133905
254,0.093578
230,0.156038
230,0.158474
235,0.139536
79,0.157099
79,0.231942
76,0.086787
76,0.116051
191,0.131781
191,0.094534
191,0.137678
191,0.086719
191,0.101478
191,0.124987
191,0.093678
191,0.082976
191,0.164458
191,0.104989
191,0.097289
191,0.087296
191,0.081410
191,0.060511
191,0.092369
191,0.116369
191,0.118545
191,0.091519
191,0.082667
191,0.145829
76,0.135875
76,0.127433
76,0.147879
76,0.179919
76,0.163988
76,0.168503
76,0.209009
76,0.140740
76,0.140937
76,0.120919
76,0.108749
76,0.110067
76,0.111650
76,0.086967
191,0.075529
191,0.114165
191,0.111514
191,0.111277
191,0.069329
191,0.120157
191,0.074112
191,0.045024
191,0.055149
191,0.102739
191,0.111895
191,0.067159
191,0.066218
191,0.056919
191,0.141502
191,0.137879
191,0.116204
191,0.081883
191,0.118498
190,0.098494
190,0.067628
190,0.114690
190,0.062821
190,0.066788
190,0.093823
190,0.107506
190,0.078118
190,0.102805
190,0.081984
190,0.121690
190,0.107511
190,0.047694
190,0.081296
190,0.122499
190,0.101638
190,0.092159
190,0.115667
190,0.063172
190,0.064832
190,0.108863
190,0.084666
190,0.067518
190,0.078443
190,0.106416
190,0.071398
190,0.094831
190,0.076141
190,0.087052
190,0.106108
190,0.138129
190,0.114902
190,0.185003
190,0.098268
190,0.068242
190,0.057575
191,0.071710
191,0.084152
191,0.142260
251,0.112975
250,0.123431
251,0.106560
248,0.138173
249,0.110527
249,0.122568
249,0.121240
248,0.079609
250,0.123121
254,0.116372
249,0.089969
248,0.106981
248,0.086276
191,0.141171
251,0.169280
251,0.105593
250,0.109814
249,0.083805
248,0.086418
249,0.077300
249,0.082444
249,0.128290
250,0.107896
249,0.151770
249,0.160027
231,0.120678
238,0.184385
237,0.187423
237,0.093361
238,0.180370
231,0.270835
246,0.076121
168,0.200503
65,0.179322
69,0.158962
70,0.147911
150,0.103337
158,0.217329
179,0.165116
201,0.172467
201,0.141998
253,0.117932
80,0.186262
202,0.170027
202,0.195162
82,0.154200
82,0.149465
82,0.162137
251,0.108786
251,0.115855
251,0.079972
243,0.080257
248,0.116690
248,0.106965
248,0.075354
249,0.052193
249,0.094757
248,0.101673
249,0.129297
248,0.085758
249,0.056134
249,0.106120
248,0.102478
249,0.095608
248,0.103314
249,0.069320
249,0.074938
249,0.094605
248,0.087302
248,0.082131
248,0.094636
249,0.140631
249,0.080513
169,0.126390
169,0.113407
169,0.127817
169,0.095823
169,0.093285
248,0.173469
248,0.109850
248,0.095934
248,0.131628
248,0.139665
231,0.109654
231,0.187153
231,0.092533
228,0.204300
246,0.145663
168,0.138530
168,0.132387
169,0.120977
169,0.115794
169,0.145639
248,0.087627
248,0.088871
169,0.162485
169,0.144156
229,0.144875
169,0.137916
248,0.058496
248,0.087636
249,0.066510
249,0.125428
249,0.094115
248,0.078804
249,0.131406
228,0.123010
169,0.121248
168,0.141185
247,0.162693
247,0.125315
245,0.149616
245,0.097240
245,0.129397
244,0.084157
249,0.088910
244,0.059001
244,0.064736
244,0.126620
244,0.066254
244,0.113590
244,0.116887
244,0.118835
244,0.095553
249,0.090588
249,0.111663
249,0.134824
249,0.103982
254,0.070392
243,0.077515
249,0.073581
169,0.141017
248,0.145155
244,0.118616
248,0.138098
248,0.086943
248,0.087460
248,0.078940
248,0.121018
248,0.122733
169,0.070972
248,0.110792
248,0.137172
248,0.138402
169,0.129517
248,0.136602
249,0.113576
248,0.126451
249,0.073300
249,0.088976
248,0.114097
248,0.110052
249,0.126193
248,0.121046
71,0.187723
248,0.170005
248,0.074527
252,0.120949
248,0.060305
169,0.080327
248,0.119417
249,0.082899
248,0.080070
254,0.112699
249,0.141502
249,0.106688
249,0.063105
249,0.105280
249,0.087916
254,0.115070
248,0.138191
244,0.140707
248,0.102772
244,0.113923
244,0.114198
244,0.174731
243,0.089460
254,0.083148
243,0.113794
243,0.125636
243,0.179654
243,0.184953
243,0.156325
243,0.163837
248,0.132027
249,0.081212
248,0.123079
249,0.074524
248,0.065226
248,0.106676
244,0.108256
249,0.116882
249,0.098154
249,0.068080
249,0.078268
248,0.096942
248,0.132260
243,0.106851
248,0.086177
248,0.082445
243,0.104570
248,0.135311
248,0.105674
248,0.103831
206,0.091314
249,0.073910
249,0.119511
249,0.122035
248,0.087115
248,0.119826
248,0.161737
249,0.075035
248,0.054859
243,0.067563
249,0.101806
249,0.056238
249,0.072264
249,0.087416
249,0.087574
249,0.074542
249,0.056640
249,0.140295
249,0.087896
243,0.111678
249,0.073214
249,0.114606
249,0.081646
248,0.103003
248,0.113252
248,0.078272
248,0.086459
247,0.113653
245,0.111420
244,0.149437
244,0.074294
174,0.119293
174,0.140033
174,0.149626
160,0.149450
160,0.111882
244,0.143772
160,0.120190
160,0.099800
160,0.108006
160,0.099537
160,0.123579
160,0.111252
160,0.121553
160,0.098948
160,0.094591
160,0.114678
160,0.123315
160,0.108000
160,0.129649
244,0.171707
244,0.084205
160,0.154386
160,0.138084
249,0.074860
244,0.093193
249,0.107413
160,0.114898
244,0.113236
244,0.104036
244,0.131889
160,0.113628
160,0.151784
160,0.139304
160,0.090564
160,0.069113
160,0.117138
249,0.095337
249,0.149857
249,0.148319
249,0.092563
249,0.080727
243,0.092089
249,0.092783
249,0.070395
248,0.103932
248,0.083180
249,0.121593
249,0.108862
249,0.089469
249,0.067161
249,0.099056
248,0.086385
81,0.127982
249,0.117840
249,0.052401
249,0.076757
249,0.074185
249,0.063347
254,0.084624
81,0.080557
244,0.094333
160,0.108956
160,0.108174
160,0.076902
244,0.114267
244,0.111968
244,0.126835
244,0.105973
244,0.105520
244,0.068732
244,0.073024
244,0.118006
244,0.135479
244,0.147225
244,0.127584
244,0.103206
244,0.081644
244,0.112417
244,0.088354
244,0.123437
249,0.097355
249,0.059617
249,0.099797
244,0.076062
249,0.078202
248,0.130409
248,0.100084
249,0.064869
248,0.097280
249,0.085335
206,0.116164
204,0.160205
254,0.087129
249,0.068189
249,0.102819
204,0.120505
181,0.136948
204,0.123967
204,0.146435
175,0.138552
175,0.122890
249,0.105048
249,0.127406
249,0.104929
249,0.112744
249,0.125454
181,0.184269
175,0.173261
175,0.168312
175,0.145535
175,0.136136
175,0.120078
160,0.140554
160,0.144985
160,0.120535
82,0.200147
82,0.182007
82,0.116580
82,0.125533
82,0.155608
82,0.177255
82,0.145607
82,0.117520
82,0.093636
82,0.106655
203,0.170448
201,0.134300
179,0.202397
179,0.181488
158,0.107940
151,0.112991
150,0.075924
150,0.113805
150,0.191332
150,0.178668
150,0.107718
150,0.192621
151,0.134508
151,0.070259
151,0.083087
151,0.115163
151,0.123203
150,0.122244
142,0.184529
69,0.174163
171,0.170932
171,0.131439
168,0.174677
168,0.125715
168,0.088987
168,0.089008
247,0.125583
247,0.116577
120,0.187350
245,0.158202
244,0.122339
244,0.128941
244,0.115468
245,0.087080
245,0.190961
245,0.164047
245,0.122105
245,0.087411
245,0.126989
106,0.145398
244,0.162637
244,0.217937
89,0.264559
60,0.216164
196,0.192582
196,0.151222
196,0.227056
177,0.135145
177,0.125023
177,0.069588
177,0.118108
177,0.138120
177,0.190942
166,0.226670
176,0.175883
176,0.138158
147,0.148584
147,0.125347
147,0.124573
160,0.122568
146,0.176754
146,0.180999
139,0.147398
139,0.128000
139,0.125334
139,0.095832
139,0.113007
139,0.147489
139,0.151758
138,0.147364
138,0.116972
138,0.134350
138,0.065732
138,0.056601
138,0.099632
138,0.132659
138,0.105899
138,0.068442
138,0.117570
138,0.146273
138,0.122230
138,0.083536
138,0.095730
138,0.157738
244,0.120532
244,0.080085
244,0.096225
244,0.104991
244,0.075968
244,0.126054
244,0.124225
249,0.113394
249,0.134106
244,0.094721
244,0.152953
248,0.179376
248,0.140030
248,0.175446
248,0.106195
230,0.115041
185,0.133703
249,0.109256
249,0.105249
229,0.110441
248,0.122020
249,0.180364
249,0.099115
248,0.116800
185,0.103107
244,0.097931
244,0.121353
248,0.134848
160,0.151803
160,0.196981
160,0.239244
248,0.171632
248,0.175091
160,0.129884
231,0.174761
231,0.114340
248,0.114095
248,0.127690
248,0.128215
248,0.097381
248,0.129373
248,0.066324
248,0.079812
248,0.078515
248,0.123939
248,0.121929
248,0.146715
248,0.173327
248,0.151462
224,0.160845
224,0.147016
244,0.147694
138,0.173978
248,0.166887
244,0.099678
249,0.097291
248,0.071233
248,0.081064
243,0.072076
248,0.115216
248,0.068114
249,0.079599
249,0.122452
249,0.163636
249,0.090097
249,0.118965
249,0.122689
249,0.115723
185,0.119370
185,0.188640
185,0.157151
185,0.146973
185,0.155455
166,0.181320
151,0.221862
147,0.119598
147,0.192312
147,0.221948
147,0.113061
151,0.170489
151,0.215368
147,0.164458
147,0.130440
146,0.208734
146,0.416067
141,0.223079
141,0.173816
139,0.170299
139,0.145427
139,0.114200
139,0.161229
138,0.152063
131,0.201992
131,0.229853
137,0.275514
117,0.197717
117,0.206157
117,0.241993
117,0.249178
117,0.149776
117,0.150227
117,0.092916
117,0.100887
117,0.086834
117,0.083769
117,0.103249
117,0.119693
117,0.125629
117,0.137111
117,0.167715
117,0.188978
117,0.184045
117,0.172579
117,0.183724
98,0.159567
98,0.098389
98,0.148394
98,0.173099
98,0.145623
98,0.070777
98,0.100822
98,0.095617
98,0.168506
98,0.165125
86,0.210686
86,0.186932
86,0.082412
86,0.147396
86,0.234800
86,0.218173
86,0.201212
231,0.138195
248,0.132705
248,0.152716
248,0.123426
248,0.117231
248,0.133069
248,0.053185
248,0.066075
248,0.170130
248,0.183184
248,0.362758
248,0.209892
248,0.153715
248,0.110163
248,0.111617
248,0.098607
229,0.116060
255,0.165957
249,0.104225
248,0.146836
248,0.102424
248,0.153463
248,0.112383
249,0.090166
248,0.146772
248,0.141746
248,0.178079
248,0.114353
248,0.108724
248,0.068740
248,0.114610
248,0.129071
248,0.126619
248,0.091726
248,0.113831
96,0.168385
98,0.167953
99,0.146106
99,0.176542
98,0.156605
98,0.148365
98,0.130612
98,0.158374
98,0.124564
98,0.137154
96,0.122350
96,0.117441
96,0.093081
96,0.129072
248,0.082496
96,0.188521
96,0.149176
249,0.115203
248,0.067781
249,0.053018
96,0.089800
249,0.076897
249,0.078756
249,0.073427
249,0.099175
248,0.085520
249,0.076465
249,0.067536
249,0.094563
249,0.084621
248,0.079905
248,0.111615
249,0.123499
249,0.124742
249,0.084643
249,0.130021
248,0.108564
248,0.093186
249,0.091301
249,0.066635
248,0.091631
249,0.055716
249,0.081047
254,0.092799
248,0.113905
248,0.102490
249,0.118614
248,0.103385
231,0.058747
249,0.063393
96,0.101591
96,0.114595
96,0.074873
96,0.057138
96,0.097653
96,0.091677
96,0.124846
96,0.118242
96,0.096110
96,0.148220
96,0.108881
96,0.093043
96,0.089704
96,0.090195
96,0.091372
96,0.079597
96,0.093578
96,0.065962
96,0.081628
96,0.112720
96,0.112795
249,0.098102
249,0.050803
249,0.144036
254,0.098055
248,0.085374
248,0.089436
96,0.106209
96,0.117912
96,0.135644
96,0.111108
96,0.080917
96,0.122389
243,0.146138
248,0.148100
243,0.076339
243,0.100765
243,0.130315
249,0.179440
249,0.167719
249,0.141017
249,0.087443
243,0.150409
243,0.111027
249,0.091881
96,0.074374
249,0.110948
248,0.098487
248,0.091023
248,0.142776
251,0.100370
96,0.099870
96,0.069888
96,0.089308
241,0.067704
96,0.085715
96,0.056006
96,0.057745
96,0.080903
96,0.072237
96,0.100907
96,0.081652
96,0.087758
96,0.106375
96,0.077913
96,0.076172
96,0.093806
96,0.120901
97,0.080074
97,0.143845
96,0.163909
96,0.168707
96,0.158730
241,0.205789
82,0.085443
203,0.092946
202,0.114417
179,0.424087
158,0.308869
155,0.289685
153,0.253941
152,0.317689
149,0.246133
143,0.140396
142,0.328641
135,0.107326
135,0.248256
69,0.331796
68,0.246987
68,0.162059
65,0.213116
171,0.147610
171,0.169732
171,0.118669
171,0.117139
171,0.104982
171,0.108198
168,0.127961
168,0.108813
169,0.160600
168,0.089983
168,0.078432
168,0.116265
249,0.117605
249,0.114026
249,0.109827
248,0.086880
248,0.071191
248,0.154016
244,0.119868
248,0.085522
248,0.154603
248,0.137755
168,0.133561
168,0.098025
168,0.155152
168,0.111874
168,0.171889
168,0.135862
247,0.097593
247,0.098176
247,0.091578
247,0.084180
245,0.088512
244,0.152032
245,0.103846
245,0.184916
244,0.112200
249,0.081586
250,0.135551
244,0.128344
244,0.098075
244,0.080611
242,0.165080
151,0.240720
151,0.216884
151,0.129663
151,0.126283
151,0.123136
150,0.189205
150,0.227230
244,0.225886
69,0.177343
69,0.200218
69,0.202305
248,0.110977
248,0.143756
248,0.119112
249,0.097192
248,0.082374
248,0.092800
248,0.182915
249,0.101761
249,0.059688
249,0.094879
248,0.087196
