codeword,minDistortion
3,0.175211
3,0.226131
3,0.178845
3,0.161111
3,0.246842
3,0.325642
3,0.288275
3,0.234628
3,0.226115
3,0.234500
3,0.177587
3,0.229543
3,0.288045
3,0.286007
3,0.259279
3,0.285297
3,0.137658
3,0.236837
3,0.398120
3,0.227492
3,0.243581
3,0.225823
3,0.190241
3,0.222109
3,0.203744
3,0.260857
2,0.272239
3,0.275935
3,0.302820
3,0.199441
3,0.199782
3,0.331757
3,0.244409
3,0.251743
3,0.244127
3,0.197035
3,0.261676
3,0.298631
3,0.278533
3,0.269463
3,0.214590
3,0.225352
3,0.322186
2,0.403495
2,0.497861
2,0.606374
2,0.493781
2,0.628928
2,0.456363
2,0.494739
2,0.457919
2,0.497824
2,0.473080
2,0.489475
2,0.515939
2,0.508464
2,0.635666
2,0.595799
2,0.599063
2,0.644869
2,0.700588
2,0.679021
2,0.608712
2,0.605185
3,0.391914
3,0.308063
3,0.265233
3,0.300948
3,0.320292
3,0.361188
2,0.272950
2,0.302753
2,0.320208
2,0.542016
3,0.387765
2,0.492792
2,0.283145
2,0.215267
3,0.395851
3,0.554359
3,0.727365
3,0.819978
3,0.925293
3,1.235681
3,1.118588
3,1.178182
3,1.158515
3,1.289095
3,1.035698
3,1.347440
3,2.110908
1,1.845145
1,1.169725
1,0.695629
1,0.423711
1,0.617991
1,1.216030
1,1.541171
1,1.472534
1,1.405474
1,1.580235
1,1.395066
1,1.252480
1,1.037855
1,0.750159
1,0.559897
1,0.560679
1,0.742569
1,0.996884
1,1.421732
1,2.245142
3,1.839618
3,1.236341
3,1.316419
3,1.175149
3,0.888671
2,0.450001
2,0.433819
2,0.609619
2,0.381088
2,0.323742
2,0.485620
2,0.344803
2,0.274174
2,0.318437
2,0.310218
2,0.230188
2,0.298682
2,0.296023
2,0.413978
2,0.380716
2,0.392715
2,0.506806
2,0.484549
2,0.528485
2,0.986908
2,0.789609
2,0.565426
2,0.466012
2,0.524672
2,0.528671
2,0.568248
2,0.321512
2,0.451725
2,0.539318
2,0.518704
2,0.535413
2,0.552603
2,0.613820
2,0.421411
2,0.345455
2,0.544246
2,0.446675
2,0.453497
2,0.407960
2,0.417506
2,0.428686
2,0.363507
2,0.352498
2,0.405902
2,0.277420
2,0.361867
2,0.296062
2,0.228068
2,0.262290
2,0.314402
2,0.278311
2,0.281792
2,0.297793
2,0.272190
2,0.302542
2,0.355471
2,0.348323
2,0.472469
2,0.340244
2,0.248398
2,0.364751
2,0.428960
2,0.293686
2,0.324215
2,0.484166
2,0.380390
2,0.331344
2,0.317238
2,0.399491
2,0.380403
2,0.319248
2,0.220876
2,0.230966
2,0.232539
2,0.453122
2,0.382432
2,0.287098
2,0.358177
2,0.290608
2,0.304910
2,0.457503
2,0.371909
2,0.406976
2,0.402900
2,0.330371
2,0.386145
2,0.285799
2,0.343108
2,0.261662
2,0.340786
2,0.354929
2,0.315670
2,0.380309
2,0.387623
2,0.281881
2,0.321770
2,0.270907
2,0.257670
2,0.431021
2,0.457507
2,0.267955
2,0.263999
2,0.321180
2,0.337596
2,0.359702
2,0.406666
2,0.350671
2,0.327121
2,0.346063
2,0.398642
2,0.348242
2,0.391928
2,0.433803
2,0.298747
2,0.335083
2,0.291453
2,0.468953
2,0.561124
2,0.521802
2,0.293986
2,0.268807
2,0.363041
2,0.453246
2,0.430432
2,0.667780
2,0.550729
2,0.409885
2,0.444909
2,0.443486
2,0.485915
2,0.470163
2,0.628406
2,0.679111
2,0.599817
2,0.551889
2,0.702138
3,0.734955
3,0.604101
3,0.774953
3,0.830632
3,0.569198
3,0.415052
3,0.312523
3,0.183360
3,0.240522
3,0.273871
3,0.192732
3,0.241149
3,0.195841
3,0.218666
3,0.292423
3,0.180526
3,0.143718
3,0.138686
3,0.165485
3,0.210902
3,0.204560
3,0.302801
3,0.243224
3,0.287297
3,0.370660
3,0.272453
3,0.249338
3,0.239887
3,0.267693
3,0.292820
3,0.314280
3,0.253603
3,0.180088
3,0.231847
3,0.203032
3,0.258177
3,0.296035
3,0.251317
3,0.247762
3,0.195626
3,0.317253
3,0.335799
3,0.305725
3,0.293233
3,0.305582
3,0.335836
3,0.236104
3,0.214224
3,0.141927
3,0.188967
3,0.198230
3,0.217440
3,0.214136
3,0.171671
3,0.178842
3,0.206132
3,0.262394
3,0.179311
3,0.237487
0,0.203331
0,0.132189
0,0.178228
0,0.190694
0,0.174326
0,0.211829
0,0.185827
0,0.153346
0,0.197642
3,0.224006
0,0.246439
0,0.238540
3,0.298690
3,0.333926
0,0.433149
3,0.359148
3,0.378584
3,0.228072
0,0.218228
0,0.294833
3,0.236599
0,0.257077
0,0.269664
0,0.239854
0,0.367235
0,0.291610
0,0.355328
0,0.271349
0,0.220942
0,0.176117
0,0.170581
0,0.241492
3,0.200473
0,0.260567
0,0.221265
0,0.234311
0,0.205827
0,0.175597
0,0.135920
0,0.289252
0,0.256490
0,0.211259
3,0.179895
3,0.211448
0,0.162895
0,0.308497
0,0.305721
0,0.320672
0,0.222918
0,0.449309
3,0.433479
0,0.273263
0,0.251295
0,0.320233
0,0.193491
0,0.213697
0,0.244127
0,0.259929
0,0.272681
2,0.323451
2,0.296284
2,0.355188
2,0.398994
2,0.317996
0,0.347378
0,0.294138
0,0.309561
1,0.314773
1,0.355728
1,0.345357
1,0.390778
1,0.414232
1,0.324295
1,0.313607
0,0.423853
0,0.339093
0,0.364541
0,0.390914
0,0.303194
0,0.220358
0,0.204340
0,0.193193
0,0.206766
0,0.145987
0,0.167052
0,0.208020
0,0.150188
0,0.131823
0,0.201141
0,0.183119
0,0.147556
0,0.239011
0,0.205719
0,0.224568
0,0.244690
0,0.136468
0,0.201077
0,0.351244
0,0.372857
0,0.234955
0,0.223689
0,0.332989
0,0.249103
0,0.159530
2,0.286652
0,0.276429
0,0.404721
0,0.435516
0,0.455139
0,0.266813
0,0.373931
0,0.251031
0,0.322799
0,0.367990
0,0.324946
0,0.233533
0,0.279369
0,0.288439
0,0.311117
0,0.252636
0,0.311300
1,0.597479
1,0.596774
1,0.777897
1,0.840368
1,0.794386
1,0.693543
0,0.434532
0,0.475216
0,1.004728
0,0.879153
0,0.451337
0,1.086103
2,1.518954
2,1.083992
2,0.812025
2,0.769396
2,0.535523
0,0.172293
0,0.187651
0,0.156359
0,0.209516
0,0.244774
0,0.194162
0,0.163301
0,0.265470
0,0.321098
0,0.251124
2,0.357787
2,0.473043
2,0.568508
2,0.417307
2,0.441284
0,0.413525
0,0.239293
0,0.260930
0,0.194859
0,0.177700
2,0.563433
2,0.411702
2,0.370658
2,0.365859
0,0.697014
0,0.313449
0,0.216537
0,0.250962
0,0.176752
0,0.229570
0,0.265197
0,0.311116
0,0.450262
0,0.635080
0,0.399985
2,0.407322
2,0.398683
0,0.195052
0,0.228817
0,0.409416
2,0.519319
2,0.312242
2,0.453094
2,0.400880
0,0.441093
0,0.333895
0,0.432347
0,0.217898
0,0.140793
0,0.177687
0,0.173172
0,0.156223
0,0.138640
0,0.182387
0,0.190935
0,0.215065
0,0.155274
0,0.227878
0,0.181796
0,0.252032
0,0.368172
0,0.186079
0,0.193782
0,0.237663
0,0.220259
0,0.185028
0,0.202681
0,0.218290
0,0.209523
0,0.228129
0,0.241497
0,0.155344
0,0.185250
0,0.244553
0,0.266417
0,0.203605
0,0.247091
0,0.293192
0,0.207009
3,0.243210
0,0.219023
0,0.219453
0,0.220508
0,0.275041
0,0.248624
0,0.239706
0,0.204013
0,0.191168
0,0.201702
0,0.224031
0,0.132718
0,0.231296
0,0.236974
0,0.164035
0,0.216640
0,0.192587
0,0.294683
0,0.208910
0,0.229429
0,0.321773
0,0.201979
0,0.473342
0,0.593531
0,0.510093
0,0.582189
2,0.404825
2,0.456328
2,0.548782
2,0.478039
2,0.631532
2,0.538057
2,0.524318
0,0.479237
2,0.339575
0,0.496042
0,0.259203
0,0.330643
0,0.363202
0,0.308644
2,0.280391
0,0.367931
2,0.291002
2,0.403685
3,0.368151
0,0.317772
0,0.330387
0,0.264665
2,0.372705
2,0.428986
2,0.400579
2,0.297021
2,0.391815
2,0.477721
2,0.498162
2,0.465310
2,0.487832
2,0.473676
2,0.312579
2,0.352939
2,0.435756
2,0.386759
2,0.310258
0,0.348533
0,0.676972
0,0.669108
0,0.494238
0,0.656045
0,0.408866
1,0.323607
1,0.653344
1,0.668654
1,0.797680
1,0.732765
1,0.766167
1,0.654980
1,0.912176
0,0.762792
0,0.576804
0,0.343827
0,0.215503
0,0.404866
0,0.364000
0,0.394198
0,0.297454
0,0.399847
0,0.372619
0,0.454555
0,0.554735
0,0.601207
0,0.410956
0,0.306870
0,0.406092
0,0.577162
0,0.637663
0,0.854504
0,1.074438
0,1.307207
0,1.293714
0,1.157854
0,1.348506
0,1.111194
0,1.232986
0,1.156591
0,0.946431
0,0.793954
0,0.745999
0,0.636819
0,0.443541
0,0.350090
0,0.247364
0,0.197546
0,0.165522
0,0.283297
0,0.281784
3,0.141735
0,0.212542
0,0.235818
0,0.234117
0,0.216597
0,0.195314
0,0.134454
0,0.126413
0,0.180939
0,0.158634
0,0.167523
0,0.191256
0,0.194101
0,0.208061
0,0.211446
0,0.273022
0,0.440861
0,0.370965
0,0.536014
0,0.466068
0,0.431182
0,0.407712
0,0.412165
0,0.493721
0,0.506989
0,0.642376
0,0.590560
0,0.289147
0,0.227038
0,0.198314
0,0.370838
0,0.265256
0,0.138870
0,0.203684
0,0.204587
0,0.234380
0,0.186178
0,0.221030
0,0.253378
0,0.224769
0,0.232444
0,0.128928
0,0.265234
0,0.209745
0,0.127661
0,0.228363
0,0.183675
0,0.266537
0,0.169868
0,0.208083
0,0.242425
0,0.257528
0,0.234394
0,0.407777
0,0.294834
0,0.235186
0,0.253016
0,0.292453
3,0.333651
0,0.209373
0,0.231046
0,0.262828
0,0.322516
0,0.380535
0,0.221389
0,0.152555
0,0.259909
0,0.351927
0,0.160440
0,0.186987
0,0.262576
0,0.325997
0,0.331707
0,0.266664
0,0.403321
3,0.432114
0,0.232950
0,0.276513
0,0.309073
0,0.224603
0,0.280970
0,0.257592
0,0.242307
0,0.289076
0,0.168756
0,0.169544
0,0.212406
0,0.169675
0,0.206258
0,0.153972
0,0.188329
0,0.206550
0,0.219384
0,0.220948
0,0.273797
0,0.164063
0,0.140183
0,0.162709
0,0.210353
0,0.190602
0,0.185616
0,0.347083
0,0.336789
0,0.356259
0,0.574205
0,0.549507
0,0.340168
0,0.216329
0,0.238177
0,0.355562
0,0.478493
0,0.512408
0,0.246841
0,0.222828
0,0.179224
0,0.229250
0,0.292795
0,0.403583
0,0.479880
0,0.518276
0,0.380827
0,0.344032
0,0.274287
0,0.266192
0,0.206741
0,0.266365
0,0.266330
0,0.264886
0,0.224887
0,0.215111
0,0.347983
0,0.353674
0,0.375247
0,0.257621
0,0.280226
0,0.259060
0,0.201210
0,0.210639
0,0.320673
0,0.517931
0,0.447372
0,0.211675
0,0.162101
0,0.194216
0,0.222717
0,0.184160
0,0.295708
0,0.198983
3,0.413027
0,0.334937
0,0.292796
0,0.490798
0,0.424919
0,0.433381
0,0.556735
0,0.512787
0,0.545364
0,0.421379
0,0.356560
0,0.264683
3,0.328494
0,0.313231
0,0.358380
0,0.324848
0,0.293363
0,0.328219
0,0.273491
0,0.237815
0,0.265112
0,0.297702
0,0.221939
0,0.212191
0,0.337628
0,0.369983
3,0.244903
3,0.228736
3,0.262613
0,0.260851
0,0.223760
0,0.190311
0,0.206211
0,0.170734
0,0.155501
0,0.108111
0,0.161261
0,0.183377
0,0.234284
0,0.180877
0,0.189679
0,0.160944
0,0.198784
0,0.155607
0,0.187249
0,0.219058
0,0.164235
0,0.211991
0,0.227882
0,0.131657
0,0.143380
0,0.136576
0,0.157622
0,0.145401
0,0.173730
0,0.204087
0,0.211999
0,0.190849
0,0.114704
0,0.148890
0,0.214153
0,0.241640
0,0.212415
0,0.202767
0,0.312231
0,0.422729
0,0.284195
0,0.385768
0,0.425872
0,0.315456
3,0.545485
3,0.588281
3,0.574722
3,0.523852
3,0.482615
3,0.410810
3,0.575766
3,0.629141
3,0.470799
3,0.300021
0,0.211973
0,0.205270
0,0.280877
0,0.280559
0,0.204738
0,0.195937
0,0.153116
0,0.303969
0,0.307314
0,0.280035
0,0.240261
0,0.252830
0,0.226114
0,0.269363
0,0.222211
0,0.346775
0,0.382141
0,0.323639
0,0.364463
0,0.286806
0,0.269229
0,0.250983
0,0.316506
0,0.364014
0,0.316917
0,0.225734
0,0.299273
0,0.246007
3,0.217684
0,0.237065
0,0.260019
0,0.302161
3,0.391143
3,0.411343
3,0.265605
3,0.300485
0,0.369523
0,0.338746
0,0.233653
0,0.217152
0,0.164869
0,0.180186
0,0.174828
0,0.181852
0,0.180480
0,0.182962
0,0.173431
0,0.231672
0,0.239886
0,0.293072
0,0.185916
0,0.178372
0,0.286543
0,0.251141
0,0.346040
0,0.239247
0,0.234898
0,0.218937
0,0.264726
0,0.227289
0,0.323510
0,0.197149
0,0.169776
0,0.208162
2,0.270530
2,0.322548
0,0.268760
2,0.418869
0,0.545476
0,0.278231
0,0.346567
1,0.600931
1,0.476043
1,0.572461
1,0.473433
1,0.571982
1,0.603642
0,0.406448
0,0.313818
0,0.236467
1,0.697285
1,1.158029
1,1.123185
1,1.124044
1,0.636088
1,0.470217
1,0.571139
1,0.527597
0,0.378770
0,0.418313
0,0.864304
0,1.003663
0,1.889898
0,2.723847
0,3.094744
0,2.989746
0,2.571356
0,2.263976
0,1.874052
0,1.275868
0,0.595445
0,0.421319
0,0.420958
0,0.478981
0,0.493176
0,0.720563
0,0.913157
0,1.112167
0,1.358841
0,1.216549
0,1.587328
0,1.420233
0,1.744323
0,1.681958
0,1.578955
0,1.563671
0,1.613808
0,1.538355
0,1.308972
0,1.107123
0,0.855866
0,0.805091
0,0.836157
0,0.912403
0,0.743357
0,0.693848
0,0.845727
0,0.762195
0,0.635048
0,0.500931
0,0.565425
0,0.474510
0,0.372399
0,0.398272
0,0.334269
0,0.334741
0,0.304071
0,0.397636
0,0.289794
0,0.187022
0,0.162320
0,0.133839
0,0.127839
0,0.127746
0,0.136185
0,0.169086
0,0.166882
0,0.168751
0,0.135912
0,0.186235
0,0.139282
0,0.146185
0,0.162053
0,0.169394
0,0.208218
0,0.159543
0,0.201652
0,0.187962
0,0.180236
0,0.201936
0,0.290421
0,0.268860
0,0.267764
0,0.396486
2,0.408893
0,0.463079
0,0.450349
2,0.319872
2,0.318980
2,0.334664
2,0.341450
2,0.415859
2,0.614192
2,0.478144
0,0.478325
2,0.421662
0,0.128842
0,0.191410
0,0.164661
0,0.119762
0,0.114315
0,0.281442
2,0.486872
2,0.351660
2,0.391635
0,0.318620
0,0.288157
0,0.266350
0,0.281181
0,0.191546
0,0.217940
0,0.220370
0,0.244358
0,0.309717
0,0.345544
0,0.211504
0,0.192623
0,0.271533
0,0.220403
0,0.225557
2,0.388566
2,0.436230
0,0.355280
0,0.350036
2,0.346533
2,0.277985
2,0.336584
2,0.369589
2,0.344083
0,0.382436
2,0.314530
2,0.426435
2,0.337164
2,0.459710
2,0.410172
2,0.453572
2,0.527571
2,0.286064
0,0.218513
0,0.346137
2,0.404393
2,0.405724
2,0.279199
2,0.257905
2,0.363134
0,0.335473
0,0.405246
2,0.342726
2,0.403637
2,0.490067
2,0.569725
2,0.272406
2,0.230281
2,0.256493
2,0.406651
2,0.395022
2,0.326854
2,0.316552
0,0.361963
2,0.361967
0,0.460722
2,0.358500
2,0.325474
2,0.331513
2,0.462082
0,0.415176
0,0.384108
0,0.352189
0,0.343826
0,0.394673
0,0.423339
0,0.282067
0,0.333838
0,0.272822
3,0.348042
3,0.355146
3,0.405065
3,0.581812
3,0.597119
3,0.697736
3,0.671016
3,0.553961
3,0.451449
3,0.481467
0,0.491479
2,0.509276
3,0.573633
2,0.342353
2,0.480028
0,0.375445
2,0.515729
2,0.483069
2,0.426862
0,0.410087
0,0.217112
0,0.185969
0,0.205762
0,0.167569
0,0.214750
0,0.369003
0,0.270667
0,0.216476
0,0.321998
0,0.176131
0,0.190539
0,0.198547
0,0.200172
0,0.301303
0,0.381971
0,0.257549
0,0.192720
0,0.278015
0,0.233746
0,0.178851
0,0.287306
0,0.348352
0,0.334004
0,0.154138
0,0.201540
0,0.349806
0,0.471622
0,0.470780
0,0.514611
0,0.464697
0,0.354586
0,0.242729
0,0.209073
0,0.210589
0,0.298315
2,0.350299
0,0.343723
0,0.293633
0,0.303745
0,0.200682
0,0.201465
0,0.304642
0,0.157765
0,0.173513
0,0.204717
0,0.216628
0,0.185793
0,0.157172
0,0.160085
0,0.158075
0,0.203146
0,0.237393
0,0.132756
0,0.136981
0,0.150968
0,0.182976
0,0.147842
0,0.190911
0,0.227915
0,0.141451
0,0.122618
0,0.135245
0,0.136749
0,0.156923
0,0.156625
0,0.240737
0,0.245931
0,0.453061
0,0.404576
2,0.397106
2,0.341677
2,0.523100
0,0.321334
0,0.248537
0,0.408719
0,0.372168
0,0.359662
0,0.336477
0,0.422348
2,0.530024
2,0.633038
0,0.399578
0,0.316460
0,0.534973
2,0.573183
0,0.501380
2,0.431955
0,0.536658
0,0.544423
0,0.479449
0,0.249560
0,0.233619
0,0.325510
0,0.369631
0,0.286516
0,0.302348
0,0.297586
0,0.261817
0,0.344256
0,0.209709
0,0.229150
0,0.334928
0,0.204971
0,0.156341
0,0.158132
0,0.144435
0,0.180974
0,0.348174
0,0.257260
0,0.291902
0,0.349820
0,0.535309
0,0.347183
0,0.263485
0,0.298968
1,0.430532
1,0.483566
1,0.494995
1,0.395314
0,0.405361
0,0.309125
0,0.254440
0,0.268442
0,0.400811
1,0.472581
1,0.678468
1,0.608886
1,0.741406
0,0.647210
0,0.349128
0,0.354189
0,0.350441
0,0.325319
0,0.235595
0,0.234803
0,0.114965
0,0.164176
0,0.211531
0,0.200066
0,0.301945
0,0.242711
0,0.210557
0,0.208148
0,0.177673
0,0.152847
0,0.238189
0,0.264436
0,0.346443
0,0.601978
0,0.583354
0,0.637097
0,0.551140
0,0.637314
0,0.473195
0,0.568641
0,0.453140
0,0.277630
0,0.213503
0,0.229560
0,0.145409
0,0.164595
0,0.265105
0,0.299095
0,0.230600
0,0.210885
0,0.225846
0,0.239393
0,0.279008
0,0.250310
0,0.213436
0,0.272193
0,0.245341
0,0.128428
0,0.251707
0,0.355178
0,0.232747
0,0.182960
0,0.260816
0,0.318369
0,0.357999
0,0.366246
0,0.332376
0,0.443981
0,0.426595
0,0.271957
0,0.291527
0,0.206983
0,0.174470
0,0.146261
0,0.183363
0,0.182491
0,0.174708
0,0.136689
0,0.151548
0,0.172512
0,0.226061
0,0.231939
0,0.239806
0,0.230174
0,0.240561
0,0.181520
0,0.189474
0,0.220633
0,0.141413
0,0.254558
0,0.230842
0,0.187762
0,0.169013
0,0.254556
0,0.279273
0,0.198281
0,0.204116
0,0.213692
0,0.289599
0,0.190773
0,0.157807
0,0.383701
0,0.293976
0,0.265103
3,0.305274
0,0.504949
1,0.509820
0,0.362594
0,0.477886
0,0.554374
0,0.524594
0,0.282821
0,0.483775
0,0.523013
0,0.565895
0,0.750733
0,0.503180
0,0.361320
0,0.234151
0,0.256306
0,0.261256
0,0.400099
0,0.383543
0,0.227500
0,0.217617
0,0.280212
0,0.155425
0,0.306022
0,0.305145
0,0.425080
0,0.513828
0,0.362648
0,0.328484
0,0.220583
0,0.318594
0,0.327473
0,0.225103
0,0.276064
0,0.452589
0,0.366483
0,0.339456
0,0.311181
0,0.312168
0,0.528933
2,0.853163
2,0.846404
0,0.806022
0,0.711945
2,0.582613
2,0.436111
0,0.399173
0,0.511245
0,0.377150
0,0.218543
0,0.241157
0,0.348499
0,0.266678
0,0.220612
0,0.273325
0,0.221687
0,0.195623
0,0.257258
0,0.364767
0,0.388856
0,0.318166
0,0.303547
0,0.227153
0,0.166516
0,0.208879
0,0.183318
0,0.191230
0,0.200660
0,0.189859
0,0.229664
0,0.206202
0,0.191373
0,0.165742
0,0.092937
0,0.241401
0,0.174422
0,0.146256
0,0.228627
0,0.252273
0,0.220078
0,0.190209
0,0.205505
0,0.153279
0,0.127038
0,0.140474
0,0.193864
0,0.171940
0,0.191293
0,0.175209
0,0.189463
0,0.169173
0,0.235128
0,0.228435
0,0.245802
0,0.198815
0,0.203582
0,0.235524
0,0.161836
0,0.115647
0,0.143965
0,0.110768
0,0.129239
0,0.209066
0,0.222838
0,0.173904
0,0.177017
0,0.178047
0,0.246873
0,0.201320
0,0.123322
0,0.171932
0,0.178765
0,0.183842
0,0.212158
0,0.179326
0,0.159963
0,0.134653
0,0.175097
0,0.164931
0,0.178386
0,0.168811
0,0.191271
0,0.121703
0,0.178241
0,0.210545
0,0.176466
0,0.181161
0,0.227071
0,0.264764
0,0.199125
0,0.242573
0,0.255811
0,0.167171
0,0.106439
0,0.183431
0,0.178465
0,0.225231
0,0.196526
0,0.225902
0,0.187184
0,0.172090
0,0.198644
0,0.238207
3,0.212550
0,0.194122
0,0.299304
2,0.263471
0,0.214548
0,0.218515
2,0.281686
2,0.269972
2,0.294981
2,0.340911
0,0.391577
0,0.227026
0,0.179799
2,0.295622
2,0.340557
2,0.420054
2,0.403625
0,0.342299
0,0.183841
0,0.206534
0,0.247038
0,0.164580
0,0.158291
0,0.201029
0,0.091159
0,0.156216
0,0.168905
0,0.147149
0,0.151409
0,0.181697
0,0.231073
0,0.235244
0,0.201747
3,0.163209
0,0.274944
0,0.331101
0,0.193765
0,0.243204
0,0.241146
0,0.168368
0,0.333628
1,0.378294
1,0.477550
2,0.578250
0,0.605443
1,0.429829
0,0.436056
0,0.263594
0,0.233957
0,0.212001
0,0.183826
0,0.250890
0,0.403243
0,0.276463
0,0.251395
0,0.213304
0,0.205282
0,0.147617
0,0.159448
0,0.241827
0,0.203261
0,0.266097
0,0.292952
0,0.678714
1,0.774087
1,1.007390
0,0.929723
0,0.611183
0,0.643472
0,0.523613
0,0.395441
0,0.320606
0,0.348692
0,0.298642
0,0.330065
0,0.273469
0,0.260741
0,0.331152
0,0.241179
0,0.234604
0,0.194247
0,0.385558
0,0.696629
2,0.607470
0,0.399382
0,0.272489
0,0.275465
0,0.414058
0,0.335380
0,0.226647
0,0.192260
0,0.241539
1,0.288749
0,0.335113
0,0.613671
1,0.542085
0,0.534911
0,0.762170
0,0.477300
0,0.402286
0,0.496247
0,0.283971
0,0.235047
0,0.282671
0,0.320492
0,0.281749
0,0.250981
0,0.226887
0,0.178778
0,0.243355
0,0.338496
0,0.354083
0,0.337675
0,0.399848
0,0.427787
0,0.338897
0,0.391958
0,0.441272
0,0.260071
0,0.142989
0,0.147917
0,0.199671
0,0.362711
0,0.791106
0,0.745778
0,0.651084
0,0.567054
0,0.427072
0,0.472416
0,0.376878
0,0.607732
0,0.712058
0,0.524575
0,0.698610
0,0.693175
0,0.482419
0,0.431484
0,0.454114
0,0.429865
0,0.390129
0,0.387573
0,0.241757
0,0.225461
0,0.161060
0,0.098442
0,0.123971
0,0.178166
0,0.252049
0,0.260414
0,0.249520
0,0.135423
0,0.123188
0,0.146060
0,0.149722
0,0.147040
0,0.148097
0,0.116707
0,0.127452
0,0.141160
0,0.149532
0,0.147875
0,0.112796
0,0.147063
0,0.277499
0,0.171451
0,0.181535
0,0.196337
0,0.186100
0,0.242963
0,0.196221
0,0.220531
0,0.168376
0,0.250181
0,0.232580
0,0.309266
0,0.254177
0,0.201438
0,0.229489
0,0.264039
0,0.230244
0,0.121438
0,0.125120
0,0.164489
0,0.167839
0,0.210878
0,0.245027
0,0.365750
0,0.388841
0,0.522137
0,0.518145
0,0.392034
0,0.417125
0,0.172319
0,0.130394
0,0.201800
0,0.260876
0,0.135921
0,0.134426
0,0.145464
0,0.157112
0,0.201989
0,0.240279
0,0.181516
0,0.181781
0,0.141498
0,0.208181
0,0.138433
0,0.171613
0,0.137233
0,0.132639
0,0.125579
0,0.110005
0,0.150248
0,0.147512
0,0.105621
0,0.103541
0,0.135367
0,0.204610
0,0.220462
0,0.369947
2,0.339747
0,0.195297
0,0.212967
0,0.193398
0,0.112137
0,0.151006
0,0.163247
0,0.202988
0,0.231007
0,0.183295
0,0.111744
0,0.136874
0,0.141496
0,0.213466
0,0.144406
0,0.199040
0,0.252918
0,0.256818
0,0.188381
0,0.186177
0,0.177626
0,0.176474
0,0.109114
0,0.180994
0,0.251004
0,0.230352
0,0.211907
0,0.157071
0,0.139656
0,0.156798
0,0.126250
0,0.220816
0,0.211831
0,0.161548
0,0.164456
0,0.173083
0,0.162923
0,0.169451
0,0.151540
0,0.242389
0,0.157111
0,0.151343
0,0.190588
0,0.108629
0,0.189689
0,0.211314
0,0.257446
0,0.235726
0,0.221247
0,0.196034
0,0.148773
0,0.132480
0,0.164652
0,0.189639
0,0.186676
0,0.191807
0,0.208443
0,0.167199
0,0.194582
0,0.134583
0,0.113192
0,0.162908
0,0.148978
0,0.151304
0,0.163190
0,0.171979
0,0.146237
0,0.182030
0,0.112479
0,0.177860
0,0.152630
0,0.143923
0,0.166676
0,0.103675
0,0.205762
0,0.157670
0,0.202756
0,0.218077
0,0.178827
0,0.239607
0,0.178477
0,0.125699
0,0.147046
0,0.107929
0,0.206573
0,0.197621
0,0.173985
0,0.111542
0,0.129004
0,0.128853
0,0.166387
0,0.203006
0,0.194681
0,0.182644
0,0.125154
0,0.218849
0,0.138721
0,0.156443
0,0.121403
0,0.214445
0,0.285841
0,0.177057
0,0.146980
0,0.204757
0,0.167068
0,0.200229
0,0.298205
0,0.229494
0,0.189585
0,0.174455
0,0.161523
0,0.183514
0,0.191739
0,0.164808
0,0.185113
0,0.222777
0,0.157031
0,0.139815
0,0.164136
0,0.156110
0,0.115214
0,0.105591
0,0.153610
0,0.167329
0,0.135605
0,0.148852
0,0.167232
0,0.160582
0,0.185567
0,0.220595
0,0.242115
0,0.128571
0,0.187140
0,0.178568
0,0.194275
0,0.193301
0,0.183557
0,0.110149
0,0.164585
0,0.209885
0,0.217753
0,0.195496
0,0.190372
0,0.208292
0,0.161163
0,0.183691
0,0.203012
0,0.163688
0,0.193614
0,0.125233
0,0.235360
0,0.229285
0,0.262886
0,0.235511
0,0.242298
0,0.190474
0,0.202746
0,0.144022
0,0.225044
0,0.175166
0,0.183135
0,0.224246
0,0.294440
0,0.279922
0,0.209161
0,0.181222
0,0.196455
0,0.278392
0,0.235446
0,0.237245
0,0.250312
2,0.341221
0,0.200805
0,0.157364
0,0.160265
0,0.182097
0,0.169903
0,0.146033
0,0.135921
0,0.173475
0,0.172253
0,0.199109
0,0.162096
0,0.227833
0,0.171937
0,0.146968
0,0.146647
0,0.201537
0,0.201896
0,0.238828
0,0.213413
0,0.109996
0,0.090175
0,0.133680
0,0.108732
0,0.133859
0,0.121757
0,0.136828
0,0.123073
0,0.113601
0,0.145653
0,0.110544
0,0.095206
0,0.095808
0,0.150952
0,0.142177
0,0.162910
0,0.171498
0,0.145702
0,0.103391
0,0.110675
0,0.132243
0,0.131537
0,0.124282
0,0.157983
0,0.133646
0,0.133692
0,0.158367
0,0.188652
0,0.153581
0,0.110325
0,0.130138
0,0.129974
0,0.116499
0,0.109653
0,0.110793
0,0.119724
0,0.130156
0,0.154414
0,0.119667
0,0.139880
0,0.092717
0,0.204773
0,0.098264
0,0.156857
0,0.129853
0,0.128380
0,0.136491
0,0.101249
0,0.124063
0,0.158695
0,0.200148
0,0.118956
0,0.142084
0,0.102762
0,0.158596
0,0.096382
0,0.117950
0,0.069259
0,0.141906
0,0.157651
0,0.169119
0,0.154462
0,0.133876
0,0.174272
0,0.136747
0,0.170587
0,0.185327
0,0.107953
0,0.127050
0,0.118684
0,0.170980
0,0.168327
0,0.155801
0,0.148112
0,0.135553
0,0.173464
0,0.157778
0,0.162213
0,0.163021
0,0.164645
