codeword,minDistortion
126,0.070832
126,0.094884
127,0.081490
127,0.091599
126,0.112191
126,0.143622
126,0.138557
126,0.097354
126,0.147938
94,0.104916
94,0.108875
126,0.140860
126,0.163633
100,0.176908
102,0.146684
102,0.174256
126,0.089804
94,0.145535
94,0.147230
94,0.120268
126,0.126974
94,0.114906
126,0.098266
126,0.128020
126,0.083655
94,0.096320
94,0.126897
94,0.178363
102,0.161137
126,0.084443
126,0.087818
90,0.189466
126,0.158393
126,0.139780
126,0.124636
126,0.086226
127,0.096240
126,0.167673
126,0.134522
126,0.133137
126,0.088830
126,0.164130
114,0.277059
80,0.162536
80,0.150080
80,0.190281
80,0.122378
80,0.129503
80,0.089402
80,0.122763
80,0.096554
80,0.087885
80,0.081775
80,0.088907
80,0.133601
80,0.108824
80,0.160983
80,0.169419
80,0.153694
80,0.155831
80,0.161409
80,0.112410
80,0.115077
80,0.131526
80,0.101133
95,0.213445
94,0.168182
91,0.184131
95,0.207442
91,0.189523
82,0.211837
82,0.275688
82,0.162653
91,0.179635
91,0.157360
91,0.145137
91,0.170970
92,0.144168
94,0.062518
94,0.085068
94,0.115204
94,0.144888
94,0.190161
104,0.304803
105,0.346351
110,0.213972
36,0.250984
37,0.263604
45,0.241905
47,0.310962
47,0.294314
54,0.407883
54,0.405021
57,0.348210
57,0.411317
57,0.344172
63,0.229025
63,0.265366
63,0.308190
63,0.189919
63,0.240923
63,0.237757
63,0.151460
63,0.222965
63,0.218100
57,0.320270
57,0.205781
57,0.267712
54,0.310883
47,0.278815
47,0.347326
45,0.386526
36,0.253104
110,0.196221
105,0.350435
94,0.244614
94,0.090341
94,0.153770
91,0.179440
91,0.133384
82,0.121687
82,0.161816
82,0.185136
80,0.164324
82,0.140644
82,0.176144
82,0.124004
82,0.149914
82,0.100993
82,0.156551
82,0.114419
82,0.113402
82,0.146079
82,0.130650
82,0.105847
82,0.160948
82,0.139446
82,0.115498
82,0.130408
82,0.123739
82,0.122918
82,0.139153
82,0.133955
82,0.128296
82,0.127146
82,0.158198
82,0.173315
82,0.202431
82,0.157760
82,0.090816
82,0.082129
82,0.145686
82,0.108220
82,0.127172
82,0.097325
82,0.152802
82,0.126635
82,0.115699
82,0.129321
82,0.156527
82,0.152788
82,0.262739
82,0.150346
82,0.118135
82,0.194160
82,0.169116
82,0.138131
82,0.112133
82,0.146379
82,0.149468
91,0.177118
91,0.173242
91,0.128534
91,0.210486
91,0.118227
91,0.114378
91,0.134208
91,0.193344
91,0.111257
91,0.080024
91,0.155369
91,0.097023
91,0.143197
91,0.150866
91,0.147606
91,0.172781
91,0.130542
82,0.169717
90,0.225750
90,0.186644
82,0.206470
82,0.118048
82,0.117785
82,0.177033
82,0.119096
82,0.140516
82,0.159765
82,0.143308
91,0.148995
91,0.133108
91,0.153672
91,0.237786
89,0.194341
91,0.122783
91,0.116383
91,0.148345
91,0.161457
91,0.126577
91,0.151019
91,0.099023
91,0.127988
91,0.191799
91,0.130005
91,0.138284
91,0.137981
91,0.148497
91,0.180701
91,0.151100
91,0.135050
91,0.131661
91,0.124502
91,0.147943
91,0.112644
91,0.130714
91,0.186774
89,0.147608
91,0.126100
91,0.132585
91,0.156854
91,0.061416
91,0.087181
91,0.102407
91,0.202393
91,0.221667
91,0.204003
91,0.212217
91,0.180798
91,0.128820
91,0.131986
91,0.101700
91,0.126808
91,0.102025
91,0.150078
91,0.130299
91,0.144019
94,0.200656
94,0.136040
94,0.161309
94,0.181131
94,0.173782
94,0.124421
94,0.164935
94,0.160271
94,0.132065
94,0.164624
94,0.181650
94,0.162742
94,0.107139
94,0.156087
94,0.132457
94,0.167492
94,0.173986
126,0.086855
126,0.102642
126,0.132997
126,0.128683
126,0.179454
127,0.111670
126,0.091479
126,0.069066
127,0.106334
124,0.138299
127,0.157514
127,0.159144
127,0.109145
126,0.104997
126,0.157583
126,0.148731
126,0.117886
126,0.128533
126,0.130677
118,0.191513
118,0.230578
118,0.161470
126,0.097687
126,0.116046
126,0.095744
126,0.136969
126,0.131938
126,0.157438
126,0.156660
126,0.105833
126,0.162027
126,0.172771
126,0.133006
126,0.095193
126,0.122679
126,0.166742
126,0.123030
121,0.148836
126,0.064540
126,0.107693
127,0.106939
127,0.100713
126,0.131724
126,0.113270
126,0.086544
126,0.109829
127,0.114739
127,0.069200
27,0.094850
27,0.077607
18,0.090962
18,0.105303
26,0.072791
26,0.065203
18,0.112701
18,0.094519
17,0.119265
17,0.111364
28,0.130491
27,0.140147
19,0.081099
19,0.090841
19,0.085822
19,0.106966
19,0.079796
19,0.098951
19,0.089508
19,0.099878
19,0.143281
19,0.104572
19,0.133515
16,0.169776
19,0.106425
19,0.139215
19,0.132889
19,0.178433
26,0.123613
17,0.119405
26,0.103789
27,0.084867
27,0.092114
27,0.081733
27,0.115699
27,0.140219
26,0.135288
17,0.113918
26,0.065010
26,0.086221
26,0.164207
27,0.114787
16,0.098702
17,0.101003
25,0.127693
25,0.069403
25,0.151259
20,0.111944
20,0.147640
26,0.138626
19,0.194095
19,0.109892
18,0.102371
23,0.140827
23,0.114142
23,0.068824
23,0.073744
19,0.114319
23,0.126236
23,0.130182
23,0.078377
22,0.124864
22,0.139151
22,0.082864
22,0.057581
22,0.097525
22,0.131461
72,0.125021
72,0.112875
72,0.126262
72,0.080782
72,0.125288
72,0.115319
72,0.132901
72,0.151296
72,0.201628
72,0.107206
72,0.089406
72,0.089273
72,0.095627
72,0.105282
18,0.121184
18,0.150984
19,0.155184
19,0.094719
17,0.136536
25,0.114229
18,0.092874
27,0.065038
27,0.067464
26,0.085444
26,0.082129
27,0.127408
17,0.103038
27,0.103291
27,0.173587
24,0.098799
18,0.125425
108,0.230554
15,0.217111
15,0.179091
26,0.133376
15,0.151220
24,0.180513
24,0.122713
15,0.200930
27,0.172822
15,0.210118
15,0.194546
108,0.318021
68,0.213937
68,0.112987
72,0.141064
72,0.179803
72,0.200359
68,0.128347
64,0.217799
17,0.211571
17,0.160641
17,0.152796
17,0.130496
15,0.170973
14,0.196216
14,0.168723
14,0.252934
14,0.300781
30,0.237680
30,0.132074
30,0.142407
29,0.144692
29,0.111550
29,0.165168
28,0.118857
96,0.248190
90,0.563846
87,0.397264
21,0.549672
20,0.433094
20,0.205811
18,0.111861
18,0.091461
18,0.083376
18,0.119145
18,0.150779
18,0.062757
18,0.068236
17,0.160711
18,0.167401
23,0.102775
22,0.097562
22,0.120052
22,0.160887
22,0.135936
22,0.126162
22,0.124393
23,0.097606
18,0.133955
18,0.103085
20,0.082799
20,0.150619
20,0.102867
20,0.112463
20,0.115444
96,0.305507
28,0.166549
28,0.113584
28,0.093938
28,0.096992
28,0.154860
28,0.140759
28,0.116568
96,0.220103
96,0.287802
20,0.146490
20,0.096558
20,0.119424
20,0.090513
20,0.087314
20,0.116696
20,0.128364
20,0.092025
20,0.157764
20,0.135873
20,0.148394
20,0.136420
28,0.213999
28,0.153038
25,0.097582
17,0.104834
17,0.130040
26,0.141070
28,0.098986
28,0.104881
28,0.159958
28,0.159917
28,0.112234
17,0.100992
17,0.135420
29,0.151717
16,0.201048
17,0.093387
17,0.099572
17,0.128688
17,0.099676
17,0.066721
16,0.120703
17,0.118938
18,0.107228
27,0.089292
16,0.121796
16,0.057689
17,0.103373
18,0.110043
17,0.108875
17,0.070991
17,0.073861
17,0.114783
16,0.079867
26,0.113432
27,0.104031
27,0.082306
26,0.122182
17,0.140574
18,0.120853
19,0.121336
17,0.103342
17,0.108966
19,0.088520
27,0.099147
24,0.068838
26,0.106016
27,0.116049
17,0.069135
17,0.110919
26,0.091496
26,0.158339
26,0.110053
26,0.135679
17,0.174574
25,0.175071
97,0.184389
96,0.193863
96,0.173265
96,0.235504
20,0.162651
20,0.171655
20,0.187887
20,0.124365
20,0.252961
112,0.201996
112,0.148282
112,0.159646
112,0.115019
112,0.173812
20,0.152930
20,0.165082
20,0.116819
20,0.097226
20,0.132463
20,0.143487
112,0.126069
68,0.162355
64,0.234662
19,0.128071
18,0.169698
23,0.095614
23,0.148960
23,0.124425
23,0.128018
23,0.135118
23,0.074003
23,0.188405
23,0.220288
23,0.208421
23,0.195282
23,0.170548
23,0.138015
23,0.142239
23,0.105665
23,0.137033
22,0.073036
15,0.156947
84,0.321795
15,0.416361
123,0.268309
123,0.300378
64,0.215821
14,0.133535
14,0.226775
14,0.317396
30,0.262779
30,0.261145
30,0.216165
30,0.131438
30,0.165755
30,0.208187
30,0.160654
30,0.123961
30,0.061371
29,0.158523
29,0.120837
29,0.158007
29,0.087279
29,0.144616
29,0.132526
29,0.160329
29,0.173796
99,0.196924
99,0.069597
99,0.104473
99,0.127918
99,0.113991
99,0.088201
99,0.135798
99,0.168972
99,0.123784
99,0.141506
99,0.092573
99,0.128560
99,0.063336
99,0.109988
99,0.114804
99,0.136239
99,0.136698
99,0.152038
99,0.129347
99,0.212198
97,0.213195
25,0.149242
27,0.113610
24,0.097960
26,0.134241
27,0.119915
27,0.056933
27,0.091010
26,0.133831
27,0.117027
17,0.135712
17,0.104765
27,0.058860
24,0.080432
17,0.072243
19,0.085252
26,0.063529
18,0.081357
18,0.082366
18,0.100487
26,0.130476
25,0.169046
97,0.199301
97,0.169985
97,0.260601
97,0.168150
28,0.190407
28,0.166248
97,0.140064
97,0.193697
97,0.149198
28,0.190268
28,0.155965
28,0.132637
29,0.191572
29,0.087288
29,0.117528
29,0.105851
25,0.084792
17,0.107857
17,0.115897
17,0.138052
17,0.109634
17,0.125092
17,0.142904
17,0.102465
17,0.162825
17,0.063130
17,0.181470
17,0.140532
17,0.101705
17,0.156130
17,0.073452
17,0.107776
17,0.063201
17,0.070283
17,0.121066
17,0.128221
16,0.071817
16,0.148729
16,0.128309
17,0.100987
17,0.130043
17,0.180544
17,0.196722
17,0.116600
16,0.116221
64,0.189914
72,0.191455
72,0.242148
25,0.222265
17,0.096721
17,0.170901
17,0.221883
17,0.104447
17,0.094375
17,0.191281
16,0.161312
16,0.149093
17,0.136595
16,0.107730
16,0.084974
16,0.069869
16,0.122275
16,0.124321
17,0.111282
17,0.170495
17,0.162874
17,0.107630
17,0.149493
17,0.137679
64,0.171202
2,0.185521
17,0.122229
17,0.137337
17,0.049202
17,0.073510
17,0.127152
17,0.178611
17,0.101686
17,0.126847
24,0.099623
17,0.072367
26,0.097875
26,0.114606
17,0.128541
26,0.125171
15,0.160874
14,0.342052
97,0.213564
97,0.176057
28,0.178231
28,0.196852
29,0.139120
29,0.137657
29,0.179908
29,0.174052
29,0.188552
29,0.124561
28,0.150930
29,0.085088
29,0.129861
28,0.186439
28,0.222065
28,0.213469
28,0.253617
28,0.151913
28,0.127667
28,0.140582
17,0.152052
17,0.129119
20,0.147017
28,0.144794
28,0.098708
28,0.090301
29,0.126493
29,0.183311
29,0.256445
29,0.281332
17,0.114763
17,0.130932
16,0.122217
16,0.101056
26,0.143146
14,0.243731
30,0.184097
30,0.211237
29,0.149675
25,0.095549
28,0.101688
28,0.112063
26,0.126873
17,0.155285
17,0.114693
28,0.199132
28,0.167721
28,0.173519
28,0.194820
28,0.172144
28,0.245363
28,0.208762
28,0.232678
28,0.229151
28,0.216915
20,0.153889
20,0.125621
16,0.131086
16,0.078849
16,0.133806
16,0.095252
16,0.083251
16,0.093764
20,0.134842
20,0.101560
20,0.104270
20,0.084761
20,0.078282
20,0.096078
16,0.111162
16,0.126355
16,0.096632
113,0.122974
16,0.129711
25,0.134164
25,0.111550
25,0.087067
25,0.135217
25,0.097172
25,0.112539
29,0.116260
28,0.134095
25,0.124393
25,0.132546
25,0.115219
25,0.097156
25,0.086521
27,0.090526
25,0.068367
25,0.100891
26,0.143361
25,0.089763
25,0.150986
25,0.122765
25,0.083216
24,0.107509
26,0.091570
25,0.124446
25,0.097105
25,0.102090
25,0.125691
17,0.114366
25,0.122305
24,0.069126
17,0.086361
25,0.093430
25,0.132277
25,0.117331
20,0.101404
20,0.132241
112,0.164724
20,0.186796
20,0.201297
20,0.259198
19,0.163088
19,0.133075
19,0.173813
19,0.156782
19,0.137491
19,0.127194
19,0.114713
19,0.184544
19,0.216239
19,0.155568
18,0.080386
26,0.080860
18,0.125970
18,0.126712
18,0.104111
18,0.074038
18,0.102422
18,0.085925
18,0.109850
18,0.101920
18,0.089459
18,0.097097
18,0.083764
18,0.066659
18,0.094521
18,0.124336
18,0.121756
18,0.146900
18,0.140095
18,0.143771
18,0.109765
18,0.117256
18,0.116040
18,0.119188
18,0.150003
18,0.139419
18,0.110079
18,0.133815
18,0.081762
19,0.068741
18,0.112768
18,0.102514
18,0.078589
18,0.117423
18,0.150969
18,0.068179
18,0.119844
18,0.164519
18,0.144644
18,0.099617
18,0.093739
18,0.081018
18,0.095841
18,0.102096
18,0.111831
18,0.056556
18,0.083739
18,0.124398
18,0.110215
18,0.154561
18,0.211261
18,0.131586
18,0.084057
18,0.158014
18,0.137553
18,0.228548
18,0.168407
18,0.152825
18,0.126130
18,0.115803
18,0.081912
18,0.082081
18,0.087503
23,0.138283
23,0.109338
18,0.139629
23,0.163184
23,0.088162
23,0.112438
22,0.182830
22,0.131162
72,0.164079
72,0.210483
72,0.178631
72,0.187424
72,0.156116
72,0.197176
72,0.177209
72,0.126988
72,0.119810
72,0.205698
14,0.285634
14,0.323346
14,0.288962
14,0.364282
14,0.283007
14,0.186046
14,0.227286
14,0.237847
30,0.160004
30,0.210903
30,0.149617
30,0.210462
29,0.401496
29,0.219825
29,0.122910
29,0.124816
29,0.146818
29,0.119413
29,0.115825
29,0.126566
29,0.140691
9,0.266810
99,0.164711
99,0.186982
99,0.232148
99,0.235184
99,0.198538
97,0.258326
97,0.215665
97,0.165702
97,0.140500
97,0.134858
97,0.129534
97,0.129924
97,0.162925
97,0.184304
96,0.226622
96,0.165619
96,0.145230
96,0.098021
96,0.111286
96,0.134407
96,0.141046
96,0.148796
96,0.103707
96,0.097721
96,0.142529
96,0.134724
96,0.094355
96,0.083572
96,0.122865
96,0.130510
96,0.079314
96,0.126222
96,0.099860
96,0.118904
96,0.071688
96,0.163726
96,0.129876
96,0.119940
97,0.115069
25,0.132561
25,0.118927
25,0.106272
25,0.123739
17,0.107698
25,0.156719
29,0.162103
24,0.102053
17,0.075284
17,0.061442
24,0.113815
24,0.124845
17,0.100129
17,0.119073
24,0.128832
17,0.159756
17,0.141568
18,0.091974
18,0.078651
18,0.123575
18,0.100390
18,0.090445
23,0.145917
23,0.120634
6,0.147903
23,0.165899
23,0.119298
22,0.101808
23,0.181363
23,0.164409
23,0.127131
23,0.262412
23,0.129809
23,0.103703
18,0.125646
18,0.073800
27,0.074708
26,0.069346
25,0.099034
25,0.111420
20,0.142886
20,0.124372
20,0.104696
20,0.100236
20,0.105683
20,0.088567
25,0.155330
25,0.204433
29,0.116708
29,0.105719
29,0.107761
29,0.087298
29,0.116433
29,0.098372
29,0.096808
28,0.117479
28,0.118478
25,0.165108
25,0.225654
20,0.150926
20,0.168313
20,0.163678
20,0.142946
20,0.192995
20,0.125768
20,0.232379
20,0.255630
20,0.216661
20,0.201577
22,0.175960
22,0.206332
20,0.209481
20,0.256533
20,0.267861
22,0.285100
22,0.343555
23,0.164493
18,0.123227
18,0.127124
23,0.137083
23,0.136119
23,0.080371
22,0.115945
22,0.074491
22,0.115211
22,0.143737
22,0.080846
23,0.103475
23,0.126698
23,0.122364
23,0.083840
23,0.099717
23,0.081225
23,0.115527
23,0.108518
23,0.129472
23,0.111478
22,0.087541
22,0.099107
22,0.180651
23,0.104120
23,0.120776
23,0.089845
23,0.138306
23,0.079107
23,0.056945
23,0.126900
18,0.168049
18,0.172498
18,0.272520
16,0.188049
20,0.221967
16,0.096634
16,0.119243
16,0.129506
16,0.156203
16,0.206823
16,0.194023
16,0.261862
16,0.228005
16,0.125150
16,0.073081
16,0.123865
16,0.123126
16,0.104245
16,0.157962
16,0.086461
16,0.142114
16,0.120343
112,0.194994
112,0.185614
112,0.171353
20,0.217871
16,0.074686
16,0.082518
16,0.087934
20,0.105645
17,0.135648
17,0.238498
16,0.175295
16,0.130781
16,0.204295
24,0.143757
17,0.099355
17,0.097895
19,0.135659
23,0.106739
23,0.147062
18,0.152985
18,0.111833
18,0.144569
18,0.135892
18,0.128991
18,0.068195
18,0.084395
18,0.119113
18,0.093120
18,0.071884
18,0.079126
18,0.129857
18,0.110320
18,0.148197
18,0.106977
18,0.085300
18,0.095181
27,0.118896
24,0.156870
22,0.099693
22,0.115251
22,0.149943
16,0.141344
16,0.106417
18,0.105297
17,0.115062
18,0.168127
17,0.086124
23,0.120856
23,0.078038
18,0.106439
18,0.105674
18,0.079963
18,0.073713
23,0.066033
23,0.115830
18,0.164726
24,0.081795
24,0.103275
18,0.097021
18,0.075139
18,0.119708
18,0.130741
17,0.124919
17,0.070749
24,0.122773
18,0.099918
17,0.081282
24,0.115234
18,0.089595
18,0.121864
18,0.157687
23,0.178428
23,0.137661
23,0.122619
23,0.181795
18,0.127753
18,0.084402
18,0.136967
18,0.129967
18,0.100791
18,0.105948
18,0.123526
18,0.115702
18,0.167006
18,0.198805
18,0.125469
18,0.070026
18,0.120343
18,0.135037
18,0.162117
18,0.132167
18,0.204372
18,0.163998
18,0.246492
23,0.129872
23,0.176821
23,0.193726
23,0.153166
23,0.190983
23,0.153654
23,0.178087
23,0.150545
23,0.191106
23,0.106859
23,0.147995
18,0.263383
18,0.200533
17,0.139925
24,0.106062
17,0.078847
17,0.101543
17,0.140788
17,0.142640
17,0.184336
64,0.126656
64,0.200645
64,0.112925
15,0.169285
64,0.174653
14,0.291497
14,0.270543
14,0.280127
30,0.265372
30,0.205091
30,0.243399
26,0.148891
30,0.127157
30,0.192433
30,0.206857
30,0.218119
30,0.254258
30,0.160913
30,0.145566
30,0.161142
29,0.262614
29,0.179128
29,0.191384
29,0.125226
29,0.135074
29,0.106962
29,0.147004
99,0.147126
99,0.157177
99,0.173469
99,0.095157
99,0.124852
99,0.125519
99,0.141222
99,0.088449
99,0.118791
99,0.116513
99,0.097067
99,0.157801
99,0.150141
97,0.230073
97,0.143450
97,0.228351
97,0.127193
97,0.153777
97,0.171736
97,0.123938
97,0.138523
97,0.182236
24,0.116578
24,0.126429
24,0.210071
24,0.223293
24,0.167193
97,0.193239
97,0.151950
97,0.151286
97,0.232775
97,0.183933
97,0.188019
97,0.211191
97,0.164112
97,0.102795
97,0.123563
97,0.202550
97,0.152765
97,0.122126
99,0.100297
99,0.112527
99,0.144462
99,0.108394
99,0.091023
99,0.137094
99,0.140432
99,0.112289
99,0.162196
99,0.124920
28,0.085415
99,0.119228
28,0.140940
29,0.140509
29,0.130092
28,0.101533
25,0.127656
26,0.115133
27,0.120928
17,0.110977
17,0.101283
17,0.092059
17,0.097964
18,0.107592
17,0.114032
18,0.172354
19,0.074188
19,0.131534
19,0.098340
27,0.098562
18,0.073615
18,0.126806
22,0.136071
26,0.098592
27,0.088984
22,0.100876
72,0.093770
72,0.087911
72,0.140344
15,0.263714
64,0.208069
64,0.135868
64,0.189259
14,0.316859
14,0.296894
30,0.211855
30,0.173039
29,0.177424
29,0.113465
29,0.093520
29,0.080527
29,0.111735
29,0.110652
29,0.167735
29,0.164945
29,0.157526
99,0.129213
99,0.133075
99,0.124956
99,0.124352
99,0.135001
99,0.115621
99,0.072573
99,0.117742
99,0.147473
97,0.171867
97,0.091268
97,0.102810
97,0.179413
97,0.133718
97,0.133516
97,0.103368
97,0.110514
97,0.134142
97,0.139603
96,0.179926
21,0.184821
12,0.211930
21,0.224391
21,0.217037
21,0.197802
73,0.230628
73,0.210423
73,0.221870
12,0.301628
73,0.261105
73,0.223863
20,0.197858
20,0.147052
20,0.194798
20,0.212023
20,0.161894
20,0.204107
20,0.170421
20,0.147473
20,0.134132
20,0.158110
27,0.160647
72,0.159400
20,0.144843
21,0.289300
12,0.270946
72,0.196491
72,0.204558
25,0.165191
24,0.140576
26,0.167856
17,0.112324
17,0.139408
27,0.148921
17,0.126851
17,0.115943
17,0.107473
17,0.130785
25,0.134360
24,0.099771
17,0.142448
27,0.099283
27,0.073620
27,0.124445
27,0.087486
17,0.104096
17,0.101716
17,0.107483
17,0.104633
26,0.061713
17,0.084751
17,0.135447
17,0.109233
18,0.118597
17,0.090531
24,0.106480
24,0.090866
27,0.139713
26,0.095032
112,0.083505
20,0.101966
20,0.110948
24,0.170096
24,0.090915
17,0.057040
24,0.073728
24,0.075243
24,0.118545
17,0.108694
17,0.123645
27,0.117389
17,0.082009
17,0.084487
18,0.125641
17,0.112055
16,0.059187
24,0.111541
17,0.124386
20,0.119112
20,0.171921
17,0.095629
24,0.109745
24,0.080689
27,0.107906
24,0.117756
20,0.117890
25,0.116898
26,0.094676
24,0.093955
17,0.104110
27,0.104731
26,0.101166
17,0.107037
17,0.146511
17,0.109671
17,0.098316
24,0.135255
24,0.155836
18,0.106233
24,0.067865
24,0.098065
24,0.093497
18,0.132510
18,0.115307
24,0.145950
17,0.075246
26,0.099353
27,0.120131
27,0.096536
27,0.088077
19,0.085395
18,0.105676
23,0.119825
18,0.096101
18,0.100856
18,0.164910
22,0.124063
22,0.103011
22,0.122778
22,0.152497
23,0.146076
18,0.096452
22,0.105479
23,0.112035
23,0.131887
23,0.134099
18,0.089211
16,0.085718
20,0.106919
20,0.109829
25,0.081487
25,0.085931
26,0.095884
24,0.068226
24,0.099851
17,0.089345
17,0.096414
26,0.070444
26,0.083037
24,0.141031
18,0.148163
27,0.116191
27,0.118664
19,0.135043
19,0.148689
24,0.106841
26,0.137658
18,0.101562
18,0.096775
22,0.180973
22,0.197335
22,0.140175
22,0.177721
22,0.213307
22,0.174309
22,0.152540
72,0.151609
72,0.138795
22,0.097274
22,0.100718
72,0.141358
72,0.159834
72,0.126299
17,0.149134
18,0.145788
22,0.143249
24,0.108664
24,0.099192
24,0.147786
27,0.112258
72,0.165482
72,0.122620
72,0.165584
72,0.210068
72,0.249882
72,0.316113
72,0.202665
72,0.161065
72,0.200890
72,0.153329
72,0.119618
72,0.162291
72,0.121381
72,0.195367
17,0.184040
17,0.112414
17,0.159609
17,0.137362
17,0.103401
17,0.133654
15,0.201245
15,0.224130
15,0.166165
15,0.111025
15,0.153558
27,0.168854
64,0.165365
64,0.153478
27,0.124131
24,0.125072
24,0.153046
14,0.160522
30,0.175929
30,0.120353
30,0.154283
30,0.135312
30,0.180147
29,0.141637
29,0.091766
29,0.095601
29,0.099924
99,0.099802
99,0.166559
99,0.145945
29,0.120053
29,0.093993
29,0.122310
99,0.115230
99,0.110181
99,0.106655
99,0.104247
99,0.089360
99,0.091216
99,0.107155
99,0.098301
99,0.118123
99,0.149684
99,0.132669
97,0.097072
25,0.131406
97,0.147293
96,0.085909
96,0.150770
96,0.163135
96,0.154427
96,0.185550
96,0.104389
96,0.116927
96,0.126460
96,0.117345
96,0.169031
96,0.124365
96,0.143173
96,0.190483
96,0.087816
96,0.091886
96,0.097692
96,0.133442
96,0.116440
96,0.130012
96,0.067289
96,0.106773
96,0.098119
96,0.083525
96,0.091836
25,0.163445
97,0.147889
96,0.167995
97,0.174272
25,0.102415
28,0.098441
25,0.114260
17,0.109256
17,0.112078
17,0.122290
25,0.097657
26,0.072802
27,0.088259
26,0.090446
24,0.125727
25,0.071037
26,0.094103
27,0.115788
25,0.104233
27,0.095343
27,0.090729
27,0.088540
27,0.129062
26,0.116200
24,0.116723
18,0.091624
16,0.126471
16,0.117945
24,0.217335
24,0.207963
72,0.156006
24,0.200201
18,0.226799
16,0.168104
24,0.095217
24,0.095934
24,0.103845
72,0.124077
17,0.101952
17,0.090702
17,0.150874
17,0.137535
17,0.220126
17,0.194788
17,0.163110
17,0.168104
17,0.079180
24,0.098566
24,0.124001
24,0.148988
24,0.088926
24,0.093419
24,0.105827
24,0.093197
24,0.147621
29,0.219109
96,0.174173
24,0.162748
24,0.083091
24,0.132951
24,0.077680
26,0.105839
26,0.094893
24,0.092324
24,0.107148
17,0.072162
24,0.101750
24,0.088466
24,0.084393
24,0.125988
25,0.117133
25,0.154836
20,0.135617
20,0.135272
20,0.112579
20,0.112899
20,0.184530
20,0.117687
24,0.095490
24,0.103939
24,0.093487
24,0.146500
24,0.157276
24,0.118904
24,0.057894
24,0.071081
24,0.090435
24,0.134919
24,0.098277
24,0.149635
2,0.175898
24,0.192199
24,0.131511
24,0.139570
27,0.105252
24,0.112348
24,0.094639
24,0.151738
24,0.206696
24,0.157849
24,0.145481
24,0.112448
24,0.094081
24,0.115331
24,0.104925
24,0.176320
17,0.125856
24,0.098003
24,0.103633
24,0.135818
24,0.136594
24,0.131221
24,0.105278
24,0.174268
24,0.095251
24,0.111704
24,0.141410
24,0.071203
24,0.124288
27,0.082349
27,0.168446
27,0.126730
24,0.141010
24,0.116258
24,0.085729
24,0.079316
24,0.092695
18,0.105230
24,0.105799
24,0.123396
24,0.130666
24,0.089043
24,0.121338
24,0.073524
24,0.090782
27,0.078734
27,0.064416
19,0.078535
24,0.104343
27,0.105193
24,0.097598
27,0.102752
24,0.055288
24,0.137484
24,0.117252
24,0.105376
24,0.120975
24,0.067995
24,0.149066
25,0.108232
27,0.089940
24,0.139282
25,0.116071
25,0.133306
26,0.104630
24,0.082292
27,0.094450
24,0.062568
24,0.108701
24,0.108142
24,0.121200
24,0.109204
24,0.081574
24,0.088354
24,0.098687
24,0.114139
27,0.070110
24,0.126172
24,0.066275
24,0.132563
24,0.071753
24,0.084155
24,0.067881
18,0.138804
24,0.160756
24,0.103710
24,0.084923
24,0.117735
24,0.091112
24,0.112430
18,0.168009
18,0.115780
24,0.113912
26,0.113075
18,0.091861
18,0.095753
24,0.130650
24,0.098555
24,0.118821
24,0.157628
24,0.147345
18,0.115659
24,0.119360
25,0.104714
25,0.101290
25,0.068819
25,0.112402
25,0.095739
25,0.066851
25,0.106100
25,0.081345
25,0.069268
25,0.126507
25,0.113451
25,0.150841
25,0.098888
25,0.126506
25,0.119012
25,0.129684
28,0.116312
25,0.145799
25,0.061440
25,0.107365
25,0.139820
25,0.107627
25,0.092574
25,0.111062
25,0.114109
25,0.103190
25,0.080741
25,0.099220
25,0.078717
24,0.117299
24,0.102142
25,0.137550
25,0.132168
25,0.122482
20,0.136219
20,0.114037
25,0.135881
25,0.126635
24,0.085447
24,0.150062
24,0.102789
24,0.110180
20,0.130697
20,0.104672
20,0.137377
20,0.111539
24,0.096467
20,0.128106
20,0.147990
20,0.119125
20,0.105901
20,0.101570
20,0.123894
20,0.117508
25,0.109082
24,0.099991
24,0.122185
20,0.087324
25,0.102548
24,0.081963
25,0.127085
25,0.123091
27,0.095789
24,0.088085
24,0.138007
25,0.120333
25,0.101415
24,0.082847
26,0.142236
15,0.065614
15,0.189883
24,0.196840
24,0.107310
24,0.064121
24,0.100914
17,0.097060
24,0.096512
24,0.086142
24,0.084602
24,0.108965
24,0.079679
24,0.091200
24,0.080640
24,0.079624
24,0.071337
24,0.078987
24,0.073452
24,0.089178
25,0.098160
24,0.110806
24,0.080838
24,0.074076
24,0.096284
24,0.102129
26,0.062912
24,0.093336
24,0.085889
24,0.123886
17,0.140696
24,0.117620
24,0.087489
24,0.088040
24,0.090699
24,0.079567
17,0.066892
24,0.057906
24,0.060935
24,0.081441
24,0.102486
24,0.151715
24,0.105657
24,0.114883
24,0.058577
24,0.130685
24,0.068632
24,0.111917
24,0.107067
24,0.135001
24,0.140004
24,0.086643
24,0.099926
24,0.142985
20,0.139361
24,0.107327
24,0.109672
24,0.071706
24,0.145998
24,0.087672
24,0.089644
24,0.059597
24,0.131081
24,0.126023
24,0.109220
24,0.127703
24,0.121289
24,0.131149
24,0.108601
24,0.144575
24,0.158078
24,0.111011
24,0.089868
24,0.089390
20,0.143402
20,0.130245
24,0.137537
20,0.113601
24,0.108147
24,0.131537
24,0.135105
20,0.117406
24,0.115832
24,0.112437
